Mapping parameters for Citharus linguatula (Spotted flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,,-23,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Citharus,linguatula,30.75,-9.75,7300:209:4,0.97
Citharus,linguatula,31.25,-9.75,7300:219:2,0.96
Citharus,linguatula,31.75,-9.75,7300:219:4,0.94
Citharus,linguatula,32.75,-8.75,7300:228:4,1.00
Citharus,linguatula,32.25,-9.25,7300:229:1,1.00
Citharus,linguatula,32.25,-9.75,7300:229:2,0.99
Citharus,linguatula,32.75,-9.25,7300:229:3,1.00
Citharus,linguatula,32.75,-9.75,7300:229:4,1.00
Citharus,linguatula,33.75,-6.75,7300:236:4,1.00
Citharus,linguatula,33.75,-7.25,7300:237:3,1.00
Citharus,linguatula,33.75,-7.75,7300:237:4,1.00
Citharus,linguatula,33.25,-8.25,7300:238:1,1.00
Citharus,linguatula,33.25,-8.75,7300:238:2,1.00
Citharus,linguatula,33.75,-8.25,7300:238:3,1.00
Citharus,linguatula,33.75,-8.75,7300:238:4,1.00
Citharus,linguatula,33.25,-9.25,7300:239:1,1.00
Citharus,linguatula,34.25,-6.75,7300:246:2,1.00
Citharus,linguatula,34.75,-6.25,7300:246:3,1.00
Citharus,linguatula,34.75,-6.75,7300:246:4,1.00
Citharus,linguatula,34.25,-7.25,7300:247:1,1.00
Citharus,linguatula,34.25,-7.75,7300:247:2,1.00
Citharus,linguatula,35.75,-0.25,7300:350:3,1.00
Citharus,linguatula,35.75,-0.75,7300:350:4,1.00
Citharus,linguatula,35.25,-1.25,7300:351:1,1.00
Citharus,linguatula,35.25,-1.75,7300:351:2,1.00
Citharus,linguatula,35.75,-1.25,7300:351:3,1.00
Citharus,linguatula,35.25,-2.25,7300:352:1,1.00
Citharus,linguatula,35.25,-2.75,7300:352:2,1.00
Citharus,linguatula,35.75,-2.25,7300:352:3,0.87
Citharus,linguatula,35.75,-2.75,7300:352:4,1.00
Citharus,linguatula,35.25,-3.25,7300:353:1,1.00
Citharus,linguatula,35.25,-3.75,7300:353:2,1.00
Citharus,linguatula,35.75,-3.25,7300:353:3,1.00
Citharus,linguatula,35.75,-3.75,7300:353:4,0.99
Citharus,linguatula,35.25,-4.25,7300:354:1,1.00
Citharus,linguatula,35.25,-4.75,7300:354:2,1.00
Citharus,linguatula,35.75,-4.75,7300:354:4,0.90
Citharus,linguatula,36.25,-0.25,7300:360:1,1.00
Citharus,linguatula,36.75,-1.75,7300:361:4,1.00
Citharus,linguatula,36.25,-2.75,7300:362:2,1.00
Citharus,linguatula,36.75,-2.25,7300:362:3,1.00
Citharus,linguatula,36.75,-2.75,7300:362:4,1.00
Citharus,linguatula,36.75,-3.25,7300:363:3,1.00
Citharus,linguatula,36.75,-3.75,7300:363:4,0.99
Citharus,linguatula,36.25,-4.25,7300:364:1,0.89
Citharus,linguatula,36.25,-4.75,7300:364:2,0.97
Citharus,linguatula,36.75,-4.25,7300:364:3,0.97
Citharus,linguatula,36.75,-4.75,7300:364:4,0.97
Citharus,linguatula,37.75,-0.25,7300:370:3,1.00
Citharus,linguatula,37.75,-0.75,7300:370:4,1.00
Citharus,linguatula,37.25,-1.25,7300:371:1,1.00
Citharus,linguatula,37.25,-1.75,7300:371:2,1.00
Citharus,linguatula,37.75,-1.25,7300:371:3,1.00
Citharus,linguatula,38.25,-0.25,7300:380:1,1.00
Citharus,linguatula,38.25,-0.75,7300:380:2,1.00
Citharus,linguatula,38.75,-0.25,7300:380:3,1.00
Citharus,linguatula,39.25,-0.25,7300:390:1,1.00
Citharus,linguatula,39.75,-0.25,7300:390:3,1.00
Citharus,linguatula,35.25,-5.25,7300:455:1,1.00
Citharus,linguatula,35.75,-5.25,7300:455:3,0.99
Citharus,linguatula,35.75,-5.75,7300:455:4,1.00
Citharus,linguatula,35.25,-6.25,7300:456:1,1.00
Citharus,linguatula,35.75,-6.25,7300:456:3,1.00
Citharus,linguatula,36.25,-5.25,7300:465:1,0.94
Citharus,linguatula,36.25,-5.75,7300:465:2,0.98
Citharus,linguatula,36.25,-6.25,7300:466:1,1.00
Citharus,linguatula,36.25,-6.75,7300:466:2,1.00
Citharus,linguatula,36.75,-6.25,7300:466:3,1.00
Citharus,linguatula,36.75,-6.75,7300:466:4,1.00
Citharus,linguatula,36.75,-7.25,7300:467:3,1.00
Citharus,linguatula,36.75,-7.75,7300:467:4,1.00
Citharus,linguatula,36.75,-8.25,7300:468:3,1.00
Citharus,linguatula,36.75,-8.75,7300:468:4,0.97
Citharus,linguatula,36.75,-9.25,7300:469:3,0.89
Citharus,linguatula,37.25,-6.75,7300:476:2,0.98
Citharus,linguatula,37.25,-7.25,7300:477:1,0.99
Citharus,linguatula,37.25,-7.75,7300:477:2,0.98
Citharus,linguatula,37.25,-8.25,7300:478:1,0.96
Citharus,linguatula,37.25,-8.75,7300:478:2,0.93
Citharus,linguatula,37.75,-8.75,7300:478:4,0.90
Citharus,linguatula,37.25,-9.25,7300:479:1,0.90
Citharus,linguatula,38.25,-8.75,7300:488:2,0.87
Citharus,linguatula,38.75,-8.75,7300:488:4,0.84
Citharus,linguatula,38.25,-9.25,7300:489:1,0.85
Citharus,linguatula,38.75,-9.25,7300:489:3,0.80
Citharus,linguatula,38.75,-9.75,7300:489:4,0.82
Citharus,linguatula,39.25,-9.25,7300:499:1,0.80
Citharus,linguatula,39.25,-9.75,7300:499:2,0.81
Citharus,linguatula,39.75,-9.75,7300:499:4,0.83
Citharus,linguatula,30.75,-10.25,7301:100:3,0.97
Citharus,linguatula,30.75,-10.75,7301:100:4,1.00
Citharus,linguatula,31.25,-10.25,7301:110:1,0.96
Citharus,linguatula,31.75,-10.25,7301:110:3,1.00
Citharus,linguatula,37.25,-24.75,7302:374:2,1.00
Citharus,linguatula,36.75,-25.25,7302:465:3,1.00
Citharus,linguatula,37.25,-25.25,7302:475:1,1.00
Citharus,linguatula,37.75,-25.25,7302:475:3,1.00
Citharus,linguatula,37.75,-25.75,7302:475:4,1.00
Citharus,linguatula,38.75,-26.75,7302:486:4,0.98
Citharus,linguatula,38.25,-27.75,7302:487:2,1.00
Citharus,linguatula,38.75,-27.25,7302:487:3,0.99
Citharus,linguatula,38.75,-27.75,7302:487:4,0.99
Citharus,linguatula,38.25,-28.25,7302:488:1,1.00
Citharus,linguatula,38.75,-28.25,7302:488:3,1.00
Citharus,linguatula,38.75,-28.75,7302:488:4,1.00
Citharus,linguatula,39.25,-27.75,7302:497:2,0.98
Citharus,linguatula,39.25,-28.25,7302:498:1,0.99
Citharus,linguatula,39.25,-31.25,7303:391:1,1.00
Citharus,linguatula,39.75,-31.25,7303:391:3,1.00
Citharus,linguatula,43.25,-1.75,7400:131:2,0.83
Citharus,linguatula,43.25,-2.25,7400:132:1,0.82
Citharus,linguatula,43.25,-2.75,7400:132:2,0.82
Citharus,linguatula,43.75,-2.25,7400:132:3,0.80
Citharus,linguatula,43.25,-3.25,7400:133:1,0.81


Occurrence cells used for creating environmental envelope (n = 312)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Citharus,linguatula,-17.25,11.25,3101:371:1,1075,18.335075378418,7.27944278717041,35.8767204284668,34.6576156616211,46.8389987945557,0,76.7957534790039,80
Citharus,linguatula,-16.75,11.25,3101:361:3,1163,19.1265983581543,6.55935192108154,35.8803405761719,34.5548477172852,46.2989993393421,0,81.3139572143555,80
Citharus,linguatula,-16.75,11.75,3101:361:4,75,18.7098369598389,20.4209251403809,35.766544342041,35.7468109130859,91.3859978318214,0,213.814559936523,18
Citharus,linguatula,-16.25,11.25,3101:361:1,1897,20.1847476959229,3.05796599388123,35.8701934814453,34.9144515991211,41.6290014982224,0,220.941101074219,80
Citharus,linguatula,-16.25,11.75,3101:361:2,213,19.5987129211426,21.0034275054932,35.7910118103027,35.7678871154785,78.0310034751892,0,208.939147949219,19
Citharus,linguatula,-15.75,11.75,3101:351:4,677,20.80930519104,21.7800254821777,35.8234519958496,35.7886085510254,59.6520006656647,0,208.578659057617,22
Citharus,linguatula,-14.25,12.25,3101:142:1,1206,22.8542022705078,17.6187400817871,35.7730827331543,35.4466094970703,49.9639995396137,0,67.7090454101563,22
Citharus,linguatula,-13.25,-12.75,5101:132:2,3430,24.3987216949463,2.23384094238281,36.6560478210449,34.8897018432617,0.578999985009432,0,240.210586547852,687
Citharus,linguatula,-13.25,12.75,3101:132:2,500,23.6071395874023,13.7599697113037,35.4911155700684,35.0929794311523,50.24104565382,0,105.157264709473,14
Citharus,linguatula,-12.75,12.75,3101:122:4,1112,24.2124652862549,4.12782192230225,35.3951187133789,34.5761222839355,47.1940003335476,0,144.732971191406,27
Citharus,linguatula,-12.75,13.25,3101:123:3,144,23.7571277618408,18.8429203033447,35.2913551330566,35.2411270141602,57.2577267885208,0,148.012680053711,7
Citharus,linguatula,-12.25,13.25,3101:123:1,608,24.5246696472168,6.69904279708862,35.1985054016113,34.5920448303223,44.0480001270771,0,62.1748657226563,51
Citharus,linguatula,-12.25,13.75,3101:123:2,109,24.0607585906982,23.4006042480469,35.0692443847656,35.3798332214355,62.982201576232896,0,194.508102416992,8
Citharus,linguatula,-11.75,13.25,3101:113:3,1002,24.8901081085205,4.91179323196411,35.0108795166016,34.5196571350098,28.3400006592274,0,99.5149154663086,82
Citharus,linguatula,-11.75,13.75,3101:113:4,95,24.3930931091309,25.0551643371582,35.0905075073242,35.4320831298828,63.9400035142899,0,213.180267333984,18
Citharus,linguatula,-11.25,13.25,3101:113:1,983,24.9736442565918,4.34094715118408,34.8296089172363,34.5462532043457,27.9970001429319,0,129.379943847656,82
Citharus,linguatula,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Citharus,linguatula,-11.25,11.25,3101:111:1,3724,25.2807464599609,2.07635498046875,35.6284484863281,34.9020080566406,10.3599997237325,0,230.419448852539,284
Citharus,linguatula,-10.75,13.25,3101:103:3,672,24.9350147247314,9.35181045532227,34.5934181213379,34.824649810791,33.9200012385845,0,38.279670715332,82
Citharus,linguatula,-10.75,13.75,3101:103:4,73,24.3964004516602,24.9266223907471,34.5788955688477,35.388729095459,58.9989945292473,0,209.218627929688,17
Citharus,linguatula,-10.25,12.75,3101:102:2,1125,25.3979053497314,4.16993808746338,34.439510345459,34.6583061218262,22.8620003908873,0,145.745803833008,95
Citharus,linguatula,-10.25,13.25,3101:103:1,141,24.8112621307373,18.0524997711182,34.2088241577148,35.6308860778809,36.3949984312057,0,60.6635894775391,27
Citharus,linguatula,-10.25,13.75,3101:103:2,39,24.4632549285889,24.9582710266113,34.2708702087402,35.356273651123,54.8629909753799,0,206.983764648438,3
Citharus,linguatula,-9.75,12.75,3001:392:4,713,25.1140632629395,9.36007881164551,34.0950355529785,34.8280944824219,28.5519994795322,0,36.1273727416992,82
Citharus,linguatula,-9.75,13.25,3001:393:3,108,24.6660842895508,25.2954502105713,34.0387802124023,34.9887886047363,36.2089984118938,0,213.00309753418,18
Citharus,linguatula,-9.25,12.75,3001:392:2,459,24.9442443847656,15.7616529464722,33.8371276855469,35.5585403442383,40.4010005295277,0,14.4364280700684,82
Citharus,linguatula,-9.25,13.25,3001:393:1,59,24.6058559417725,25.0405387878418,33.7933197021484,34.7896194458008,44.830899685621304,0,208.089950561523,10
Citharus,linguatula,-8.75,13.25,3001:383:3,84,24.5558013916016,25.3257598876953,33.5388488769531,34.5567855834961,50.877999514341404,0,214.077102661133,19
Citharus,linguatula,-8.75,-13.25,5001:383:3,2285,25.8404388427734,2.77645206451416,36.0657043457031,34.9071006774902,0.868999981321394,0,243.346923828125,211
Citharus,linguatula,-8.75,12.75,3001:382:4,858,25.0006942749023,6.13806915283203,33.4927597045898,34.5990791320801,36.6600006818771,0,74.6840515136719,82
Citharus,linguatula,-8.25,12.25,3001:382:1,1702,25.8213653564453,3.59491205215454,33.5447540283203,34.9331741333008,15.8099997788668,0,209.84797668457,129
Citharus,linguatula,-8.25,12.75,3001:382:2,731,25.1413421630859,9.9644250869751,32.9316864013672,35.0607681274414,27.318999171257,0,30.2067260742188,83
Citharus,linguatula,-8.25,13.25,3001:383:1,82,24.6587867736816,24.990140914917,32.9591827392578,35.4167098999023,39.0239991247654,0,196.289367675781,20
Citharus,linguatula,-7.75,12.75,3001:372:4,276,25.0981540679932,16.5900726318359,32.009391784668,35.6378974914551,26.2640006840229,0,31.9361152648926,51
Citharus,linguatula,-7.75,13.25,3001:373:3,45,24.8352146148682,24.8647403717041,31.6016826629639,35.4254188537598,35.7551574707031,0,197.641983032227,8
Citharus,linguatula,-7.25,12.25,3001:372:1,295,25.5272808074951,14.9017848968506,31.2942276000977,35.5354881286621,22.532999515533398,0,8.44885444641113,83
Citharus,linguatula,-7.25,12.75,3001:372:2,66,25.0500164031982,24.5304908752441,30.6312255859375,35.4635581970215,27.248999103903802,0,199.664077758789,24
Citharus,linguatula,-6.75,11.75,3001:361:4,462,25.8447608947754,10.6195487976074,27.7422771453857,35.0544319152832,33.1149995326996,0,27.3117771148682,134
Citharus,linguatula,-6.75,12.25,3001:362:3,55,25.3396434783936,21.4342136383057,22.6366786956787,35.7200012207031,50.9129986166954,0,146.47607421875,83
Citharus,linguatula,-6.25,12.25,3001:362:1,33,25.4570808410645,26.0557746887207,17.8641948699951,34.6982383728027,59.8269999027252,0,232.283599853516,25
Citharus,linguatula,-6.25,11.75,3001:361:2,166,25.7413864135742,16.297758102417,19.5265579223633,35.6850090026855,57.9669997096062,0,30.5835857391357,111
Citharus,linguatula,-5.75,11.75,3001:351:4,165,25.7071323394775,18.3008918762207,17.551570892334,35.7620544433594,48.6709997057915,0,89.9053115844727,96
Citharus,linguatula,-5.75,12.25,3001:352:3,36,25.3674926757813,24.5730361938477,25.1308746337891,35.4643974304199,29.8777967691422,0,202.386566162109,17
Citharus,linguatula,-5.25,11.75,3001:351:2,137,25.5379009246826,19.1050338745117,21.0254745483398,35.8229904174805,23.7830001860857,0,107.420944213867,83
Citharus,linguatula,-5.25,12.25,3001:352:1,15,25.4644222259521,24.4924488067627,25.265157699585,35.5038833618164,25.8675534278154,0,199.854125976563,11
Citharus,linguatula,-4.75,11.25,3001:141:3,582,25.7484798431396,15.0280094146729,27.0603904724121,35.5897254943848,19.187999889254602,0,20.9290447235107,96
Citharus,linguatula,-4.75,11.75,3001:141:4,51,25.5090980529785,24.2533168792725,24.3707847595215,35.6996955871582,21.466000005602798,0,197.465576171875,23
Citharus,linguatula,-4.25,10.75,3001:140:2,681,25.8592052459717,11.5790939331055,29.5387496948242,35.2315788269043,16.3690000772476,0,30.2142543792725,96
Citharus,linguatula,-4.25,11.75,3001:141:2,39,25.7028846740723,24.2849388122559,24.9781150817871,35.4032363891602,21.1406648159027,0,195.821685791016,5
Citharus,linguatula,-3.75,11.25,3001:131:3,22,25.8233509063721,24.0179252624512,25.9343719482422,35.2904014587402,19.1009398549795,0,191.331481933594,6
Citharus,linguatula,-3.75,8.75,3000:238:4,3519,26.2704086303711,2.14258003234863,33.0858535766602,34.8868370056152,11.5639995783567,0,232.815353393555,208
Citharus,linguatula,-3.75,9.75,3000:239:4,1711,26.0765266418457,3.67428302764893,31.7794914245605,34.9278450012207,13.9340003952384,0,213.982452392578,129
Citharus,linguatula,-3.75,10.25,3001:130:3,708,25.8462028503418,8.71698093414307,30.9455547332764,34.8195419311523,15.254000201821299,0,49.6250076293945,96
Citharus,linguatula,-3.25,9.25,3000:239:1,1445,26.0715446472168,3.90146589279175,32.4465484619141,34.9304275512695,13.4180001914501,0,205.134918212891,129
Citharus,linguatula,-3.25,10.25,3001:130:1,79,25.6447334289551,25.8381443023682,31.0479679107666,35.5465240478516,14.7120002657175,0,218.540832519531,27
Citharus,linguatula,-3.25,10.75,3001:130:2,108,25.9160423278809,23.7130393981934,28.3822994232178,35.2821960449219,16.7456176131964,0,188.597930908203,8
Citharus,linguatula,-2.75,9.75,3000:229:4,76,25.7588882446289,23.0637855529785,31.0859794616699,35.7923202514648,13.3349997922778,0,197.61930847168,26
Citharus,linguatula,-1.75,7.75,3000:217:4,2836,26.3954238891602,2.54382801055908,33.3511734008789,34.918815612793,9.92599967867136,0,235.409744262695,180
Citharus,linguatula,-1.75,9.25,3000:219:3,88,26.039529800415,26.4362812042236,30.8086128234863,34.3461112976074,13.1440004333854,0,210.903656005859,18
Citharus,linguatula,-1.25,8.25,3000:218:1,1408,26.4983291625977,4.41584491729736,32.0618057250977,34.702953338623,9.91799961775541,0,157.348037719727,111
Citharus,linguatula,-1.25,8.75,3000:218:2,155,26.3769931793213,25.1726169586182,30.8442726135254,35.5874176025391,12.047000229358702,0,217.10285949707,28
Citharus,linguatula,-0.75,8.25,3000:208:3,1515,26.7550373077393,4.17293977737427,31.4871139526367,34.9193344116211,10.126999579369999,0,195.471450805664,111
Citharus,linguatula,-0.75,8.75,3000:208:4,233,26.7305450439453,27.1269588470459,30.163402557373,33.921314239502,15.3459999710321,0,209.709197998047,25
Citharus,linguatula,-0.25,8.75,3000:208:2,500,27.064603805542,13.5133533477783,29.9121265411377,35.215274810791,13.404999859631099,0,48.9542083740234,83
Citharus,linguatula,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Citharus,linguatula,0.25,9.25,1000:209:1,34,27.3711471557617,27.5132141113281,28.4986362457275,32.9107551574707,11.6370003670454,0,208.838790893555,25
Citharus,linguatula,1.25,9.25,1000:219:1,377,27.6203212738037,27.864501953125,25.8716640472412,33.903923034668,6.01600017398596,0,221.734222412109,27
Citharus,linguatula,1.75,9.75,1000:219:4,247,27.6464443206787,27.4774913787842,24.110424041748,31.6699047088623,12.3680708929896,0,208.298065185547,13
Citharus,linguatula,2.25,9.75,1000:229:2,444,27.7435493469238,27.8256797790527,22.9691543579102,31.1613864898682,12.6849999651313,0,209.419952392578,19
Citharus,linguatula,3.25,9.75,1000:239:2,61,27.8527297973633,28.1750164031982,22.3724575042725,33.2761268615723,7.51799996942282,0,222.878799438477,26
Citharus,linguatula,3.75,-9.25,7000:239:3,4191,28.1364994049072,1.91756200790405,34.5040512084961,34.8870010375977,2.5220001116395,0,243.142959594727,148
Citharus,linguatula,3.75,6.25,1000:236:3,457,27.9957847595215,10.7939424514771,29.7835693359375,35.0394134521484,5.82499988377094,0,47.1163215637207,83
Citharus,linguatula,3.75,7.25,1000:237:3,396,27.961597442627,9.41693210601807,28.4937191009521,34.8245429992676,0.859999970998615,0,54.3922080993652,111
Citharus,linguatula,3.75,8.75,1000:238:4,62,27.9569549560547,18.2723503112793,25.3341522216797,34.0529632568359,4.13337908685207,0,146.338272094727,21
Citharus,linguatula,3.75,9.25,1000:239:3,102,27.9542140960693,28.7030715942383,23.0295600891113,33.338996887207,11.5820001810789,0,220.281890869141,27
Citharus,linguatula,4.25,5.25,1000:245:1,385,28.0552158355713,16.918529510498,30.6981296539307,35.7790718078613,9.25900042057037,0,86.3257904052734,96
Citharus,linguatula,4.25,6.25,1000:246:1,12,27.9416160583496,29.0027847290039,28.8541564941406,33.5155792236328,11.8960002437234,0,214.599884033203,22
Citharus,linguatula,4.25,7.75,1000:247:2,31,27.8866424560547,28.1601848602295,26.6758213043213,33.4823188781738,2.54300003871322,0,223.339019775391,83
Citharus,linguatula,4.25,8.25,1000:248:1,31,27.9118995666504,23.5845623016357,25.9229698181152,34.8595161437988,1.7490000464022202,0,199.036849975586,83
Citharus,linguatula,4.25,8.75,1000:248:2,110,27.9245185852051,28.9378700256348,24.4251956939697,33.3718872070313,3.72499995864928,0,222.363311767578,27
Citharus,linguatula,4.25,-7.25,7000:247:1,963,27.5295162200928,6.13734722137451,33.9124565124512,34.6166610717773,24.5910007506609,0,102.894554138184,26
Citharus,linguatula,4.25,-7.75,7000:247:2,696,27.7698745727539,18.4042053222656,33.9209976196289,35.708122253418,13.6249996721745,0,94.2859420776367,25
Citharus,linguatula,4.25,-8.25,7000:248:1,1357,27.9161643981934,4.21230220794678,34.0474739074707,34.8769569396973,11.0290003940463,0,201.562438964844,83
Citharus,linguatula,4.75,-2.75,7000:142:4,452,27.2149410247803,17.5058212280273,34.2319984436035,35.8007164001465,33.4170013666153,0,72.5560989379883,51
Citharus,linguatula,4.75,-8.25,7000:248:3,50,27.6013126373291,25.3693180084229,33.5258827209473,34.8391075134277,21.227816119790102,0,189.181259155273,8
Citharus,linguatula,4.75,-3.25,7000:143:3,1029,27.2422008514404,4.7659010887146,34.3947906494141,34.556209564209,34.0959988534451,0,133.959411621094,84
Citharus,linguatula,4.75,5.25,1000:245:3,92,28.0583877563477,22.6562595367432,29.5753269195557,35.3548736572266,10.5240000411868,0,173.232315063477,27
Citharus,linguatula,4.75,-9.25,7000:249:3,349,27.9451694488525,16.1484546661377,33.5844841003418,35.6778106689453,7.912999950349329,0,59.6249237060547,51
Citharus,linguatula,4.75,-9.75,7000:249:4,1601,28.0942001342773,4.35308122634888,34.1442375183105,34.87109375,4.03800001367927,0,190.351638793945,96
Citharus,linguatula,4.75,-5.25,7000:245:3,1543,27.0896053314209,3.62644600868225,34.3647346496582,34.9607772827148,44.3710014224052,0,225.729339599609,84
Citharus,linguatula,4.75,-5.75,7000:245:4,972,26.9829406738281,4.57739686965942,34.1938133239746,34.6504516601563,51.4069981873035,0,148.269866943359,51
Citharus,linguatula,4.75,-6.25,7000:246:3,630,26.8656673431396,25.6617126464844,33.987003326416,35.1259155273438,58.0129995942116,0,182.187728881836,23
Citharus,linguatula,4.75,-6.75,7000:246:4,124,26.8798122406006,27.3714065551758,33.8432502746582,34.6306037902832,53.7780001759529,0,206.6826171875,13
Citharus,linguatula,4.75,-0.75,7000:140:4,685,27.2047691345215,10.6936006546021,34.5553894042969,35.0475425720215,35.6409996747971,0,45.2131042480469,84
Citharus,linguatula,4.75,-1.75,7000:141:4,43,27.0088958740234,20.4827175140381,34.3918647766113,35.8281135559082,47.2990013659,0,123.695243835449,24
Citharus,linguatula,4.75,-7.25,7000:247:3,2,27.1253528594971,26.0267543792725,33.7021942138672,34.7374496459961,42.6620878279209,0,193.625946044922,2
Citharus,linguatula,4.75,-2.25,7000:142:3,118,27.1565246582031,20.4096069335938,34.108226776123,35.8234176635742,33.5440002381802,0,118.847198486328,22
Citharus,linguatula,5.25,-5.25,7000:455:1,26,26.951192855835,24.2189712524414,33.9282531738281,34.9608573913574,49.8546622693539,0,194.072128295898,9
Citharus,linguatula,5.25,-9.75,7000:459:2,386,27.914909362793,16.7265186309814,32.8024101257324,35.724925994873,9.89199988543987,0,62.4487762451172,27
Citharus,linguatula,5.25,-0.25,7000:350:1,604,26.9555568695068,11.5911197662354,34.5038757324219,35.2651710510254,40.2229987084866,0,41.0808639526367,27
Citharus,linguatula,5.25,-1.25,7000:351:1,27,26.8870277404785,24.8456115722656,34.264949798584,35.1642417907715,43.4292815625668,0,186.36653137207,9
Citharus,linguatula,5.25,-3.25,7000:353:1,85,26.9616794586182,26.3112049102783,34.1108207702637,34.8494720458984,45.1705381274223,0,201.591445922852,9
Citharus,linguatula,5.25,0.25,1000:350:1,2171,27.218074798584,2.71353602409363,34.433349609375,34.9376068115234,29.170000925660098,0,237.454574584961,84
Citharus,linguatula,5.25,-4.25,7000:354:1,292,26.896089553833,25.6095085144043,34.2264060974121,35.0691566467285,51.4240004122257,0,194.368225097656,14
Citharus,linguatula,5.25,-4.75,7000:354:2,92,26.9261379241943,24.5001163482666,34.0859107971191,35.0155982971191,50.6047867238522,0,194.05744934082,11
Citharus,linguatula,5.25,5.25,1000:455:1,67,27.9884510040283,28.0890808105469,28.5512866973877,34.5306587219238,10.964999906718699,0,211.186752319336,24
Citharus,linguatula,5.25,4.75,1000:354:2,316,28.0929946899414,13.4462833404541,30.9773826599121,35.4182090759277,8.42600036412477,0,38.6366882324219,97
Citharus,linguatula,5.75,4.75,1000:354:4,166,28.0546817779541,25.5391902923584,27.5170917510986,35.1924476623535,11.281999759376001,0,204.268188476563,27
Citharus,linguatula,5.75,-9.75,7000:459:4,33,27.6513748168945,24.1168785095215,31.8090572357178,35.0424385070801,18.213188275694797,0,164.207534790039,8
Citharus,linguatula,5.75,-10.25,7001:350:3,310,27.8619575500488,18.4112300872803,31.4351978302002,35.6854400634766,10.6359999626875,0,92.2981491088867,27
Citharus,linguatula,5.75,0.75,1000:350:4,386,27.1345672607422,26.6638984680176,33.4271240234375,35.2509307861328,34.8780006170273,0,211.617797851563,17
Citharus,linguatula,5.75,1.25,1000:351:3,1177,27.3786869049072,3.61081290245056,33.5446357727051,34.9588394165039,23.1800004839897,0,220.978271484375,51
Citharus,linguatula,5.75,4.25,1000:354:3,1031,28.1066646575928,4.46448707580566,31.3351268768311,34.7263145446777,6.47100014612079,0,157.080642700195,84
Citharus,linguatula,6.25,1.75,1000:361:2,193,27.4400463104248,26.8187694549561,32.783763885498,35.2430000305176,17.9650001227856,0,213.673706054688,16
Citharus,linguatula,6.25,2.25,1000:362:1,449,27.6305561065674,21.3676624298096,32.2020416259766,35.7443504333496,17.5449997186661,0,143.098846435547,20
Citharus,linguatula,6.25,2.75,1000:362:2,373,27.7836589813232,21.4022064208984,31.5438327789307,35.735279083252,20.8860002458096,0,143.032852172852,23
Citharus,linguatula,6.25,-10.75,7001:360:2,170,27.7685985565186,27.4038562774658,30.9766426086426,34.8198623657227,12.5200003385544,0,213.348083496094,21
Citharus,linguatula,6.25,3.25,1000:363:1,597,27.8928928375244,19.2838115692139,31.048002243042,35.7245025634766,22.972000762820198,0,102.554000854492,25
Citharus,linguatula,6.25,3.75,1000:363:2,437,27.974235534668,17.8308734893799,30.5538482666016,35.8180465698242,24.3769995868206,0,74.4442901611328,26
Citharus,linguatula,6.25,4.25,1000:364:1,194,28.0299301147461,25.4835777282715,29.6021308898926,35.2198715209961,14.8329995572567,0,203.025283813477,23
Citharus,linguatula,6.25,-13.75,7001:363:2,4513,28.3044910430908,1.85877799987793,34.608097076416,34.8769416809082,1.7089999746531201,0,243.074340820313,249
Citharus,linguatula,6.75,-11.25,7001:361:3,101,27.6392402648926,27.9396953582764,30.0608787536621,34.4442901611328,12.9060000181198,0,205.351715087891,15
Citharus,linguatula,6.75,-11.75,7001:361:4,754,27.7301712036133,9.50205230712891,31.0264301300049,34.8729629516602,13.7839997187257,0,71.3194274902344,51
Citharus,linguatula,6.75,-12.25,7001:362:3,2286,27.8937244415283,3.4045250415802,33.1662521362305,34.9463844299316,7.876000367105011,0,235.21012878418,96
Citharus,linguatula,7.25,-12.25,7001:372:1,290,27.6173114776611,12.8627233505249,30.7482948303223,35.2639045715332,20.5710008740425,0,56.6400184631348,21
Citharus,linguatula,7.25,-12.75,7001:372:2,683,27.697868347168,10.2238512039185,31.987232208252,35.1230087280273,12.652000412344899,0,67.4331970214844,96
Citharus,linguatula,7.25,-13.25,7001:373:1,1389,27.812593460083,4.60779094696045,33.51416015625,34.7369422912598,4.87599987536669,0,162.13606262207,129
Citharus,linguatula,7.25,-13.75,7001:373:2,2328,27.9527435302734,3.97486400604248,34.1048393249512,34.9321479797363,3.11699998565018,0,212.440155029297,172
