Mapping parameters for Plectorhinchus picus (Painted sweetlip)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,32,-32,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Plectorhinchus,picus,21.75,69.75,1206:219:4,0.94
Plectorhinchus,picus,22.75,68.25,1206:228:3,0.83
Plectorhinchus,picus,22.75,68.75,1206:228:4,1.00
Plectorhinchus,picus,22.25,69.25,1206:229:1,0.99
Plectorhinchus,picus,22.75,69.25,1206:229:3,1.00
Plectorhinchus,picus,22.75,69.75,1206:229:4,1.00
Plectorhinchus,picus,23.25,67.75,1206:237:2,0.84
Plectorhinchus,picus,23.25,68.25,1206:238:1,0.94
Plectorhinchus,picus,23.25,68.75,1206:238:2,0.93
Plectorhinchus,picus,23.75,68.25,1206:238:3,0.81
Plectorhinchus,picus,24.75,67.25,1206:247:3,0.95
Plectorhinchus,picus,20.75,70.25,1207:100:3,0.80
Plectorhinchus,picus,20.75,70.75,1207:100:4,1.00
Plectorhinchus,picus,20.25,71.25,1207:101:1,0.84
Plectorhinchus,picus,20.75,71.25,1207:101:3,1.00
Plectorhinchus,picus,20.75,71.75,1207:101:4,1.00
Plectorhinchus,picus,20.25,72.75,1207:102:2,0.92
Plectorhinchus,picus,21.25,70.25,1207:110:1,1.00
Plectorhinchus,picus,22.75,70.25,1207:120:3,1.00
Plectorhinchus,picus,20.25,106.75,1210:206:2,0.84
Plectorhinchus,picus,20.25,107.25,1210:207:1,0.86
Plectorhinchus,picus,20.25,107.75,1210:207:2,0.90
Plectorhinchus,picus,20.75,107.25,1210:207:3,0.90
Plectorhinchus,picus,20.75,107.75,1210:207:4,0.90
Plectorhinchus,picus,20.75,108.25,1210:208:3,0.90
Plectorhinchus,picus,20.25,109.25,1210:209:1,0.89
Plectorhinchus,picus,20.25,109.75,1210:209:2,0.89
Plectorhinchus,picus,20.75,109.25,1210:209:3,0.89
Plectorhinchus,picus,20.75,109.75,1210:209:4,0.89
Plectorhinchus,picus,21.25,107.75,1210:217:2,0.89
Plectorhinchus,picus,21.75,107.75,1210:217:4,0.80
Plectorhinchus,picus,21.25,108.25,1210:218:1,0.89
Plectorhinchus,picus,21.25,108.75,1210:218:2,0.89
Plectorhinchus,picus,21.75,108.25,1210:218:3,0.89
Plectorhinchus,picus,21.75,108.75,1210:218:4,0.86
Plectorhinchus,picus,21.25,109.25,1210:219:1,0.89
Plectorhinchus,picus,21.25,109.75,1210:219:2,0.86
Plectorhinchus,picus,21.75,109.25,1210:219:3,0.83
Plectorhinchus,picus,20.75,110.75,1211:100:4,0.83
Plectorhinchus,picus,20.25,111.25,1211:101:1,0.92
Plectorhinchus,picus,20.75,111.25,1211:101:3,0.90
Plectorhinchus,picus,20.75,111.75,1211:101:4,0.94
Plectorhinchus,picus,20.75,112.25,1211:102:3,0.91
Plectorhinchus,picus,20.75,112.75,1211:102:4,0.91
Plectorhinchus,picus,20.75,113.25,1211:103:3,0.87
Plectorhinchus,picus,21.25,112.25,1211:112:1,0.86
Plectorhinchus,picus,21.25,112.75,1211:112:2,0.89
Plectorhinchus,picus,21.25,113.25,1211:113:1,0.94
Plectorhinchus,picus,21.25,114.25,1211:114:1,0.87
Plectorhinchus,picus,20.75,116.75,1211:206:4,0.98
Plectorhinchus,picus,20.75,117.25,1211:207:3,0.98
Plectorhinchus,picus,22.25,116.25,1211:226:1,0.81
Plectorhinchus,picus,22.25,117.25,1211:227:1,0.92
Plectorhinchus,picus,22.25,117.75,1211:227:2,0.93
Plectorhinchus,picus,22.75,117.75,1211:227:4,0.82
Plectorhinchus,picus,22.25,118.25,1211:228:1,0.95
Plectorhinchus,picus,22.25,118.75,1211:228:2,0.88
Plectorhinchus,picus,22.75,118.25,1211:228:3,0.85
Plectorhinchus,picus,22.75,118.75,1211:228:4,0.90
Plectorhinchus,picus,22.75,119.25,1211:229:3,0.94
Plectorhinchus,picus,23.25,119.25,1211:239:1,0.88
Plectorhinchus,picus,23.25,119.75,1211:239:2,0.94
Plectorhinchus,picus,23.75,119.25,1211:239:3,0.83
Plectorhinchus,picus,23.75,119.75,1211:239:4,0.91
Plectorhinchus,picus,24.25,119.25,1211:249:1,0.83
Plectorhinchus,picus,24.25,119.75,1211:249:2,0.92
Plectorhinchus,picus,20.25,121.75,1212:101:2,1.00
Plectorhinchus,picus,20.75,121.75,1212:101:4,1.00
Plectorhinchus,picus,20.25,122.25,1212:102:1,1.00
Plectorhinchus,picus,20.75,122.25,1212:102:3,1.00
Plectorhinchus,picus,21.75,120.75,1212:110:4,1.00
Plectorhinchus,picus,21.25,121.75,1212:111:2,1.00
Plectorhinchus,picus,22.25,120.25,1212:120:1,0.91
Plectorhinchus,picus,22.25,120.75,1212:120:2,0.96
Plectorhinchus,picus,22.75,120.25,1212:120:3,0.95
Plectorhinchus,picus,22.75,120.75,1212:120:4,0.96
Plectorhinchus,picus,22.25,121.75,1212:121:2,1.00
Plectorhinchus,picus,22.75,121.25,1212:121:3,0.98
Plectorhinchus,picus,22.75,121.75,1212:121:4,1.00
Plectorhinchus,picus,23.25,120.25,1212:130:1,0.96
Plectorhinchus,picus,23.75,120.25,1212:130:3,0.91
Plectorhinchus,picus,23.25,121.25,1212:131:1,1.00
Plectorhinchus,picus,23.75,121.75,1212:131:4,1.00
Plectorhinchus,picus,24.25,120.25,1212:140:1,0.85
Plectorhinchus,picus,24.25,120.75,1212:140:2,0.91
Plectorhinchus,picus,24.75,120.75,1212:140:4,0.88
Plectorhinchus,picus,24.25,121.75,1212:141:2,0.99
Plectorhinchus,picus,24.75,121.75,1212:141:4,0.98
Plectorhinchus,picus,24.25,123.25,1212:143:1,1.00
Plectorhinchus,picus,24.25,123.75,1212:143:2,1.00
Plectorhinchus,picus,24.75,123.25,1212:143:3,1.00
Plectorhinchus,picus,24.25,124.25,1212:144:1,1.00
Plectorhinchus,picus,24.75,124.25,1212:144:3,1.00
Plectorhinchus,picus,24.75,124.75,1212:144:4,1.00
Plectorhinchus,picus,24.75,125.25,1212:245:3,1.00
Plectorhinchus,picus,24.75,125.75,1212:245:4,1.00
Plectorhinchus,picus,25.25,121.25,1212:351:1,0.88
Plectorhinchus,picus,25.25,121.75,1212:351:2,0.91
Plectorhinchus,picus,25.75,121.75,1212:351:4,0.90
Plectorhinchus,picus,25.25,122.25,1212:352:1,1.00
Plectorhinchus,picus,25.75,122.25,1212:352:3,1.00
Plectorhinchus,picus,25.75,123.75,1212:353:4,1.00
Plectorhinchus,picus,25.75,124.75,1212:354:4,1.00
Plectorhinchus,picus,26.25,122.25,1212:362:1,0.99
Plectorhinchus,picus,26.75,122.75,1212:362:4,1.00
Plectorhinchus,picus,25.25,125.25,1212:455:1,1.00
Plectorhinchus,picus,25.25,125.75,1212:455:2,1.00
Plectorhinchus,picus,26.25,126.75,1212:466:2,1.00
Plectorhinchus,picus,26.75,126.75,1212:466:4,1.00
Plectorhinchus,picus,26.25,127.25,1212:467:1,1.00
Plectorhinchus,picus,26.25,127.75,1212:467:2,1.00
Plectorhinchus,picus,26.75,127.25,1212:467:3,1.00
Plectorhinchus,picus,26.75,127.75,1212:467:4,1.00
Plectorhinchus,picus,26.25,128.25,1212:468:1,1.00
Plectorhinchus,picus,26.75,128.25,1212:468:3,1.00
Plectorhinchus,picus,27.25,125.25,1212:475:1,1.00
Plectorhinchus,picus,27.75,125.25,1212:475:3,0.92
Plectorhinchus,picus,27.75,125.75,1212:475:4,1.00
Plectorhinchus,picus,27.25,127.75,1212:477:2,1.00
Plectorhinchus,picus,27.25,128.25,1212:478:1,1.00
Plectorhinchus,picus,27.25,128.75,1212:478:2,1.00
Plectorhinchus,picus,27.75,128.25,1212:478:3,1.00
Plectorhinchus,picus,27.75,128.75,1212:478:4,1.00
Plectorhinchus,picus,27.75,129.25,1212:479:3,1.00
Plectorhinchus,picus,28.25,129.25,1212:489:1,1.00
Plectorhinchus,picus,28.25,129.75,1212:489:2,1.00
Plectorhinchus,picus,28.75,129.25,1212:489:3,1.00
Plectorhinchus,picus,28.75,129.75,1212:489:4,1.00
Plectorhinchus,picus,29.25,129.25,1212:499:1,1.00
Plectorhinchus,picus,29.25,129.75,1212:499:2,1.00
Plectorhinchus,picus,29.75,129.75,1212:499:4,1.00
Plectorhinchus,picus,24.75,131.25,1213:141:3,1.00
Plectorhinchus,picus,20.25,136.25,1213:206:1,1.00
Plectorhinchus,picus,25.75,131.25,1213:351:3,1.00
Plectorhinchus,picus,28.25,130.25,1213:380:1,1.00
Plectorhinchus,picus,20.75,144.75,1214:104:4,1.00
Plectorhinchus,picus,24.25,141.75,1214:141:2,0.90
Plectorhinchus,picus,24.75,141.25,1214:141:3,0.90
Plectorhinchus,picus,25.25,141.25,1214:351:1,0.99
Plectorhinchus,picus,26.75,142.25,1214:362:3,1.00
Plectorhinchus,picus,27.25,140.75,1214:370:2,1.00
Plectorhinchus,picus,27.25,142.25,1214:372:1,1.00
Plectorhinchus,picus,27.75,142.25,1214:372:3,0.97
Plectorhinchus,picus,24.25,154.25,1215:144:1,0.84
Plectorhinchus,picus,23.75,157.25,1215:237:3,0.86
Plectorhinchus,picus,30.25,49.25,1304:209:1,0.93
Plectorhinchus,picus,30.25,129.75,1312:209:2,1.00
Plectorhinchus,picus,30.75,129.25,1312:209:3,0.92
Plectorhinchus,picus,30.75,129.75,1312:209:4,0.94
Plectorhinchus,picus,30.25,130.25,1313:100:1,1.00
Plectorhinchus,picus,30.25,130.75,1313:100:2,1.00
Plectorhinchus,picus,30.75,130.25,1313:100:3,0.89
Plectorhinchus,picus,30.25,131.25,1313:101:1,1.00
Plectorhinchus,picus,30.75,131.25,1313:101:3,0.95
Plectorhinchus,picus,31.75,131.75,1313:111:4,0.80
Plectorhinchus,picus,-3.25,39.75,3003:239:2,0.91
Plectorhinchus,picus,-3.75,39.75,3003:239:4,0.93
Plectorhinchus,picus,-4.25,39.75,3003:249:2,1.00
Plectorhinchus,picus,-4.75,39.25,3003:249:3,0.97
Plectorhinchus,picus,-4.75,39.75,3003:249:4,1.00
Plectorhinchus,picus,-5.75,38.75,3003:458:4,0.98
Plectorhinchus,picus,-5.25,39.25,3003:459:1,0.99
Plectorhinchus,picus,-5.25,39.75,3003:459:2,1.00
Plectorhinchus,picus,-5.75,39.25,3003:459:3,1.00
Plectorhinchus,picus,-6.25,38.75,3003:468:2,0.99
Plectorhinchus,picus,-6.25,39.25,3003:469:1,1.00
Plectorhinchus,picus,-6.25,39.75,3003:469:2,1.00
Plectorhinchus,picus,-6.75,39.25,3003:469:3,1.00
Plectorhinchus,picus,-6.75,39.75,3003:469:4,1.00
Plectorhinchus,picus,-7.25,39.25,3003:479:1,0.94
Plectorhinchus,picus,-7.25,39.75,3003:479:2,0.96
Plectorhinchus,picus,-7.75,39.25,3003:479:3,0.84
Plectorhinchus,picus,-7.75,39.75,3003:479:4,1.00
Plectorhinchus,picus,-8.25,39.25,3003:489:1,1.00
Plectorhinchus,picus,-8.25,39.75,3003:489:2,1.00
Plectorhinchus,picus,-8.75,39.25,3003:489:3,0.99
Plectorhinchus,picus,-8.75,39.75,3003:489:4,1.00
Plectorhinchus,picus,-9.25,39.75,3003:499:2,1.00
Plectorhinchus,picus,-9.75,39.75,3003:499:4,0.93
Plectorhinchus,picus,-0.25,42.75,3004:102:2,0.90
Plectorhinchus,picus,-0.75,42.25,3004:102:3,0.88
Plectorhinchus,picus,-0.75,42.75,3004:102:4,0.98
Plectorhinchus,picus,-1.25,41.75,3004:111:2,0.91
Plectorhinchus,picus,-1.75,41.25,3004:111:3,0.93
Plectorhinchus,picus,-1.75,41.75,3004:111:4,0.96
Plectorhinchus,picus,-1.25,42.25,3004:112:1,0.96
Plectorhinchus,picus,-2.25,40.75,3004:120:2,0.95
Plectorhinchus,picus,-2.75,40.25,3004:120:3,0.88
Plectorhinchus,picus,-2.75,40.75,3004:120:4,0.99
Plectorhinchus,picus,-2.25,41.25,3004:121:1,0.95
Plectorhinchus,picus,-3.25,40.25,3004:130:1,0.98
Plectorhinchus,picus,-9.25,46.25,3004:496:1,1.00
Plectorhinchus,picus,-9.25,46.75,3004:496:2,1.00
Plectorhinchus,picus,-9.75,46.75,3004:496:4,1.00
Plectorhinchus,picus,-9.75,47.75,3004:497:4,1.00
Plectorhinchus,picus,-3.75,54.75,3005:134:4,1.00
Plectorhinchus,picus,-4.75,53.25,3005:143:3,1.00
Plectorhinchus,picus,-4.25,54.25,3005:144:1,1.00
Plectorhinchus,picus,-4.25,54.75,3005:144:2,1.00
Plectorhinchus,picus,-4.75,54.25,3005:144:3,1.00
Plectorhinchus,picus,-4.75,54.75,3005:144:4,1.00
Plectorhinchus,picus,-3.75,55.25,3005:235:3,1.00
Plectorhinchus,picus,-3.75,55.75,3005:235:4,1.00
Plectorhinchus,picus,-3.75,56.25,3005:236:3,1.00
Plectorhinchus,picus,-4.25,55.25,3005:245:1,1.00
Plectorhinchus,picus,-4.25,55.75,3005:245:2,1.00
Plectorhinchus,picus,-4.75,55.25,3005:245:3,1.00
Plectorhinchus,picus,-4.75,55.75,3005:245:4,1.00
Plectorhinchus,picus,-4.25,56.25,3005:246:1,1.00
Plectorhinchus,picus,-4.75,56.25,3005:246:3,1.00
Plectorhinchus,picus,-4.75,56.75,3005:246:4,1.00
Plectorhinchus,picus,-5.75,52.75,3005:352:4,1.00
Plectorhinchus,picus,-5.25,53.25,3005:353:1,1.00
Plectorhinchus,picus,-5.75,53.25,3005:353:3,1.00
Plectorhinchus,picus,-5.75,53.75,3005:353:4,1.00
Plectorhinchus,picus,-6.25,52.75,3005:362:2,1.00
Plectorhinchus,picus,-6.75,52.75,3005:362:4,1.00
Plectorhinchus,picus,-6.25,53.25,3005:363:1,1.00
Plectorhinchus,picus,-7.25,52.75,3005:372:2,1.00
Plectorhinchus,picus,-9.75,50.75,3005:390:4,1.00
Plectorhinchus,picus,-9.25,51.25,3005:391:1,1.00
Plectorhinchus,picus,-9.75,51.25,3005:391:3,1.00
Plectorhinchus,picus,-5.25,55.75,3005:455:2,1.00
Plectorhinchus,picus,-5.75,55.25,3005:455:3,1.00
Plectorhinchus,picus,-5.25,56.25,3005:456:1,1.00
Plectorhinchus,picus,-5.25,56.75,3005:456:2,1.00
Plectorhinchus,picus,-5.75,56.25,3005:456:3,1.00
Plectorhinchus,picus,-5.75,56.75,3005:456:4,1.00
Plectorhinchus,picus,-6.25,56.25,3005:466:1,1.00
Plectorhinchus,picus,-7.25,56.25,3005:476:1,1.00
Plectorhinchus,picus,-7.25,56.75,3005:476:2,1.00
Plectorhinchus,picus,-7.25,57.25,3005:477:1,1.00
Plectorhinchus,picus,-9.75,59.75,3005:499:4,1.00
Plectorhinchus,picus,-8.25,60.25,3006:380:1,1.00
Plectorhinchus,picus,-9.75,61.75,3006:391:4,1.00
Plectorhinchus,picus,-0.25,73.25,3007:103:1,0.85
Plectorhinchus,picus,-0.75,73.25,3007:103:3,0.86
Plectorhinchus,picus,-4.75,72.25,3007:142:3,0.98
Plectorhinchus,picus,-4.75,72.75,3007:142:4,0.98
Plectorhinchus,picus,-5.25,71.75,3007:351:2,1.00
Plectorhinchus,picus,-5.75,71.75,3007:351:4,1.00
Plectorhinchus,picus,-5.25,72.25,3007:352:1,1.00
Plectorhinchus,picus,-5.25,72.75,3007:352:2,1.00
Plectorhinchus,picus,-5.75,72.25,3007:352:3,1.00
Plectorhinchus,picus,-5.75,72.75,3007:352:4,1.00
Plectorhinchus,picus,-6.25,71.25,3007:361:1,1.00
Plectorhinchus,picus,-6.25,71.75,3007:361:2,1.00
Plectorhinchus,picus,-6.75,71.25,3007:361:3,1.00
Plectorhinchus,picus,-6.75,71.75,3007:361:4,1.00
Plectorhinchus,picus,-6.25,72.25,3007:362:1,1.00
Plectorhinchus,picus,-6.25,72.75,3007:362:2,1.00
Plectorhinchus,picus,-6.75,72.25,3007:362:3,1.00
Plectorhinchus,picus,-7.25,71.25,3007:371:1,1.00
Plectorhinchus,picus,-7.25,71.75,3007:371:2,1.00
Plectorhinchus,picus,-7.25,72.25,3007:372:1,1.00
Plectorhinchus,picus,-7.25,72.75,3007:372:2,1.00
Plectorhinchus,picus,-1.75,98.75,3009:218:4,0.80
Plectorhinchus,picus,-2.25,99.75,3009:229:2,0.81
Plectorhinchus,picus,-2.75,99.75,3009:229:4,0.83
Plectorhinchus,picus,-2.25,100.25,3010:120:1,0.80
Plectorhinchus,picus,-2.75,100.25,3010:120:3,0.82
Plectorhinchus,picus,-2.75,100.75,3010:120:4,0.82
Plectorhinchus,picus,-3.25,100.25,3010:130:1,0.85
Plectorhinchus,picus,-3.25,100.75,3010:130:2,0.84
Plectorhinchus,picus,-3.75,100.75,3010:130:4,0.86
Plectorhinchus,picus,-3.25,101.25,3010:131:1,0.82
Plectorhinchus,picus,-3.25,101.75,3010:131:2,0.80
Plectorhinchus,picus,-3.75,101.25,3010:131:3,0.86
Plectorhinchus,picus,-3.75,101.75,3010:131:4,0.87
Plectorhinchus,picus,-3.75,102.25,3010:132:3,0.82
Plectorhinchus,picus,-4.25,101.25,3010:141:1,0.88
Plectorhinchus,picus,-4.25,102.25,3010:142:1,0.90
Plectorhinchus,picus,-4.25,102.75,3010:142:2,0.85
Plectorhinchus,picus,-4.75,102.75,3010:142:4,0.91
Plectorhinchus,picus,-4.75,103.25,3010:143:3,0.86
Plectorhinchus,picus,-4.75,103.75,3010:143:4,0.81
Plectorhinchus,picus,-5.25,102.25,3010:352:1,0.96
Plectorhinchus,picus,-5.75,102.25,3010:352:3,0.99
Plectorhinchus,picus,-5.25,103.75,3010:353:2,0.93
Plectorhinchus,picus,-5.25,104.25,3010:354:1,0.84
Plectorhinchus,picus,-5.75,104.25,3010:354:3,0.97
Plectorhinchus,picus,-5.75,104.75,3010:354:4,0.87
Plectorhinchus,picus,-6.25,105.25,3010:465:1,0.93
Plectorhinchus,picus,-6.75,105.25,3010:465:3,0.95
Plectorhinchus,picus,-6.75,105.75,3010:465:4,0.87
Plectorhinchus,picus,-7.25,106.25,3010:476:1,0.89
Plectorhinchus,picus,-7.25,106.75,3010:476:2,0.86
Plectorhinchus,picus,-7.25,107.25,3010:477:1,0.84
Plectorhinchus,picus,-7.75,107.75,3010:477:4,0.90
Plectorhinchus,picus,-7.75,108.25,3010:478:3,0.86
Plectorhinchus,picus,-7.75,108.75,3010:478:4,0.82
Plectorhinchus,picus,-8.25,108.75,3010:488:2,0.97
Plectorhinchus,picus,-7.75,114.25,3011:374:3,0.82
Plectorhinchus,picus,-8.25,110.25,3011:380:1,0.81
Plectorhinchus,picus,-8.25,110.75,3011:380:2,0.81
Plectorhinchus,picus,-8.25,111.25,3011:381:1,0.81
Plectorhinchus,picus,-8.25,111.75,3011:381:2,0.81
Plectorhinchus,picus,-8.75,113.75,3011:383:4,0.82
Plectorhinchus,picus,-8.25,114.25,3011:384:1,0.83
Plectorhinchus,picus,-8.25,114.75,3011:384:2,0.87
Plectorhinchus,picus,-8.75,114.25,3011:384:3,0.80
Plectorhinchus,picus,-5.75,118.25,3011:458:3,0.80
Plectorhinchus,picus,-5.75,118.75,3011:458:4,0.82
Plectorhinchus,picus,-5.25,119.25,3011:459:1,0.80
Plectorhinchus,picus,-5.75,119.25,3011:459:3,0.81
Plectorhinchus,picus,-6.25,118.75,3011:468:2,0.80
Plectorhinchus,picus,-7.75,117.25,3011:477:3,0.80
Plectorhinchus,picus,-8.25,115.25,3011:485:1,0.88
Plectorhinchus,picus,-8.25,115.75,3011:485:2,0.85
Plectorhinchus,picus,-8.75,115.75,3011:485:4,0.85
Plectorhinchus,picus,-8.25,116.25,3011:486:1,0.85
Plectorhinchus,picus,-8.25,116.75,3011:486:2,0.83
Plectorhinchus,picus,-8.75,116.25,3011:486:3,0.90
Plectorhinchus,picus,-8.75,116.75,3011:486:4,0.91
Plectorhinchus,picus,-8.25,117.25,3011:487:1,0.82
Plectorhinchus,picus,-8.25,117.75,3011:487:2,0.84
Plectorhinchus,picus,-8.75,117.25,3011:487:3,0.90
Plectorhinchus,picus,-8.75,117.75,3011:487:4,0.92
Plectorhinchus,picus,-8.25,118.25,3011:488:1,0.81
Plectorhinchus,picus,-8.25,118.75,3011:488:2,0.82
Plectorhinchus,picus,-8.75,118.25,3011:488:3,0.98
Plectorhinchus,picus,-8.75,118.75,3011:488:4,0.98
Plectorhinchus,picus,-8.25,119.25,3011:489:1,0.83
Plectorhinchus,picus,-8.25,119.75,3011:489:2,0.85
Plectorhinchus,picus,-8.75,119.25,3011:489:3,0.98
Plectorhinchus,picus,-8.75,119.75,3011:489:4,0.96
Plectorhinchus,picus,-9.25,116.75,3011:496:2,0.96
Plectorhinchus,picus,-9.25,117.25,3011:497:1,0.98
Plectorhinchus,picus,-9.25,118.75,3011:498:2,0.98
Plectorhinchus,picus,-9.75,118.75,3011:498:4,0.97
Plectorhinchus,picus,-9.25,119.25,3011:499:1,0.98
Plectorhinchus,picus,-9.25,119.75,3011:499:2,0.98
Plectorhinchus,picus,-9.75,119.25,3011:499:3,0.95
Plectorhinchus,picus,-9.75,119.75,3011:499:4,0.98
Plectorhinchus,picus,-1.75,123.25,3012:113:3,0.80
Plectorhinchus,picus,-1.75,123.75,3012:113:4,0.80
Plectorhinchus,picus,-1.75,124.25,3012:114:3,0.81
Plectorhinchus,picus,-2.25,123.75,3012:123:2,0.80
Plectorhinchus,picus,-3.25,122.75,3012:132:2,0.80
Plectorhinchus,picus,-3.75,122.75,3012:132:4,0.80
Plectorhinchus,picus,-3.25,123.25,3012:133:1,0.80
Plectorhinchus,picus,-3.75,123.25,3012:133:3,0.81
Plectorhinchus,picus,-4.25,123.25,3012:143:1,0.82
Plectorhinchus,picus,-4.75,123.25,3012:143:3,0.82
Plectorhinchus,picus,-0.25,127.75,3012:207:2,0.84
Plectorhinchus,picus,-0.75,127.75,3012:207:4,0.83
Plectorhinchus,picus,-0.25,128.25,3012:208:1,0.87
Plectorhinchus,picus,-0.75,128.25,3012:208:3,0.85
Plectorhinchus,picus,-0.75,128.75,3012:208:4,0.86
Plectorhinchus,picus,-0.25,129.25,3012:209:1,0.87
Plectorhinchus,picus,-0.25,129.75,3012:209:2,0.90
Plectorhinchus,picus,-0.75,129.75,3012:209:4,0.91
Plectorhinchus,picus,-1.75,126.75,3012:216:4,0.80
Plectorhinchus,picus,-1.25,127.25,3012:217:1,0.82
Plectorhinchus,picus,-1.25,127.75,3012:217:2,0.84
Plectorhinchus,picus,-1.75,127.25,3012:217:3,0.83
Plectorhinchus,picus,-1.75,127.75,3012:217:4,0.84
Plectorhinchus,picus,-1.25,128.25,3012:218:1,0.85
Plectorhinchus,picus,-1.25,128.75,3012:218:2,0.86
Plectorhinchus,picus,-1.75,128.25,3012:218:3,0.85
Plectorhinchus,picus,-1.25,129.25,3012:219:1,0.88
Plectorhinchus,picus,-1.25,129.75,3012:219:2,0.91
Plectorhinchus,picus,-1.75,129.75,3012:219:4,0.93
Plectorhinchus,picus,-2.75,127.75,3012:227:4,0.90
Plectorhinchus,picus,-2.75,128.25,3012:228:3,0.91
Plectorhinchus,picus,-2.75,128.75,3012:228:4,0.91
Plectorhinchus,picus,-2.25,129.75,3012:229:2,0.85
Plectorhinchus,picus,-2.75,129.25,3012:229:3,0.91
Plectorhinchus,picus,-2.75,129.75,3012:229:4,0.92
Plectorhinchus,picus,-3.25,126.25,3012:236:1,0.87
Plectorhinchus,picus,-3.25,126.75,3012:236:2,0.90
Plectorhinchus,picus,-3.75,126.25,3012:236:3,0.88
Plectorhinchus,picus,-3.75,126.75,3012:236:4,0.89
Plectorhinchus,picus,-3.25,127.25,3012:237:1,0.92
Plectorhinchus,picus,-3.25,127.75,3012:237:2,0.95
Plectorhinchus,picus,-3.75,127.25,3012:237:3,0.92
Plectorhinchus,picus,-3.75,127.75,3012:237:4,0.94
Plectorhinchus,picus,-3.25,128.25,3012:238:1,0.94
Plectorhinchus,picus,-3.25,128.75,3012:238:2,0.93
Plectorhinchus,picus,-3.75,128.25,3012:238:3,0.94
Plectorhinchus,picus,-3.75,128.75,3012:238:4,0.94
Plectorhinchus,picus,-3.25,129.25,3012:239:1,0.95
Plectorhinchus,picus,-3.25,129.75,3012:239:2,0.94
Plectorhinchus,picus,-4.25,129.75,3012:249:2,0.94
Plectorhinchus,picus,-4.75,129.75,3012:249:4,0.94
Plectorhinchus,picus,-5.25,122.75,3012:352:2,0.80
Plectorhinchus,picus,-5.75,122.75,3012:352:4,0.81
Plectorhinchus,picus,-5.25,123.25,3012:353:1,0.82
Plectorhinchus,picus,-5.25,123.75,3012:353:2,0.82
Plectorhinchus,picus,-5.75,123.25,3012:353:3,0.81
Plectorhinchus,picus,-5.75,123.75,3012:353:4,0.82
Plectorhinchus,picus,-5.25,124.25,3012:354:1,0.83
Plectorhinchus,picus,-5.25,124.75,3012:354:2,0.84
Plectorhinchus,picus,-5.75,124.25,3012:354:3,0.83
Plectorhinchus,picus,-5.75,124.75,3012:354:4,0.84
Plectorhinchus,picus,-6.25,124.25,3012:364:1,0.84
Plectorhinchus,picus,-8.25,120.25,3012:380:1,0.83
Plectorhinchus,picus,-8.25,120.75,3012:380:2,0.82
Plectorhinchus,picus,-8.75,120.25,3012:380:3,0.92
Plectorhinchus,picus,-8.75,120.75,3012:380:4,0.91
Plectorhinchus,picus,-8.25,121.25,3012:381:1,0.83
Plectorhinchus,picus,-8.25,121.75,3012:381:2,0.83
Plectorhinchus,picus,-8.75,121.25,3012:381:3,0.92
Plectorhinchus,picus,-8.75,121.75,3012:381:4,0.93
Plectorhinchus,picus,-8.25,122.25,3012:382:1,0.83
Plectorhinchus,picus,-8.25,122.75,3012:382:2,0.87
Plectorhinchus,picus,-8.75,122.25,3012:382:3,0.95
Plectorhinchus,picus,-8.75,122.75,3012:382:4,0.99
Plectorhinchus,picus,-8.25,123.25,3012:383:1,0.87
Plectorhinchus,picus,-8.25,123.75,3012:383:2,0.87
Plectorhinchus,picus,-8.75,123.25,3012:383:3,0.98
Plectorhinchus,picus,-8.75,123.75,3012:383:4,0.92
Plectorhinchus,picus,-8.25,124.25,3012:384:1,0.87
Plectorhinchus,picus,-8.25,124.75,3012:384:2,0.88
Plectorhinchus,picus,-8.75,124.25,3012:384:3,0.87
Plectorhinchus,picus,-8.75,124.75,3012:384:4,0.90
Plectorhinchus,picus,-9.25,120.25,3012:390:1,0.97
Plectorhinchus,picus,-9.75,120.25,3012:390:3,0.97
Plectorhinchus,picus,-9.75,120.75,3012:390:4,0.96
Plectorhinchus,picus,-9.25,123.75,3012:393:2,0.86
Plectorhinchus,picus,-9.75,123.75,3012:393:4,0.93
Plectorhinchus,picus,-9.25,124.25,3012:394:1,0.93
Plectorhinchus,picus,-9.25,124.75,3012:394:2,0.94
Plectorhinchus,picus,-9.75,124.75,3012:394:4,0.96
Plectorhinchus,picus,-5.25,127.75,3012:457:2,0.92
Plectorhinchus,picus,-5.75,127.75,3012:457:4,0.92
Plectorhinchus,picus,-6.75,129.25,3012:469:3,0.97
Plectorhinchus,picus,-6.75,129.75,3012:469:4,0.97
Plectorhinchus,picus,-7.75,125.75,3012:475:4,0.89
Plectorhinchus,picus,-7.75,126.25,3012:476:3,0.91
Plectorhinchus,picus,-7.75,126.75,3012:476:4,0.91
Plectorhinchus,picus,-7.25,127.25,3012:477:1,0.94
