Mapping parameters for Atractoscion aequidens (Geelbeck croaker)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 34 |  47 |  51 |  71 |  81,
Bounding Box (NSWE): ,14,-28,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Atractoscion,aequidens,-8.75,140.25,3014:380:3,0.29
Atractoscion,aequidens,-8.25,140.25,3014:380:1,0.20
Atractoscion,aequidens,-9.25,139.75,3013:499:2,0.27
Atractoscion,aequidens,-9.25,139.25,3013:499:1,0.22
Atractoscion,aequidens,-9.25,138.75,3013:498:2,0.23
Atractoscion,aequidens,-9.25,138.25,3013:498:1,0.27
Atractoscion,aequidens,-9.25,137.25,3013:497:1,0.20
Atractoscion,aequidens,-9.25,136.75,3013:496:2,0.30
Atractoscion,aequidens,-9.25,136.25,3013:496:1,0.29
Atractoscion,aequidens,-8.75,139.75,3013:489:4,0.32
Atractoscion,aequidens,-8.75,139.25,3013:489:3,0.32
Atractoscion,aequidens,-8.25,139.75,3013:489:2,0.20
Atractoscion,aequidens,-8.25,139.25,3013:489:1,0.26
Atractoscion,aequidens,-8.75,138.75,3013:488:4,0.34
Atractoscion,aequidens,-8.25,138.75,3013:488:2,0.26
Atractoscion,aequidens,-8.75,137.25,3013:487:3,0.29
Atractoscion,aequidens,-8.25,137.75,3013:487:2,0.20
Atractoscion,aequidens,-8.25,137.25,3013:487:1,0.20
Atractoscion,aequidens,-8.75,136.75,3013:486:4,0.35
Atractoscion,aequidens,-8.25,136.75,3013:486:2,0.34
Atractoscion,aequidens,-8.75,135.75,3013:485:4,0.33
Atractoscion,aequidens,-8.75,135.25,3013:485:3,0.27
Atractoscion,aequidens,-7.25,138.75,3013:478:2,0.21
Atractoscion,aequidens,-7.75,137.75,3013:477:4,0.22
Atractoscion,aequidens,-7.75,137.25,3013:477:3,0.22
Atractoscion,aequidens,-7.25,137.75,3013:477:2,0.21
Atractoscion,aequidens,-7.25,137.25,3013:477:1,0.25
Atractoscion,aequidens,-7.75,136.75,3013:476:4,0.25
Atractoscion,aequidens,-7.25,136.75,3013:476:2,0.36
Atractoscion,aequidens,-6.75,137.75,3013:467:4,0.38
Atractoscion,aequidens,-6.75,137.25,3013:467:3,0.37
Atractoscion,aequidens,-6.75,135.25,3013:465:3,0.20
Atractoscion,aequidens,-6.25,135.75,3013:465:2,0.36
Atractoscion,aequidens,-5.25,137.25,3013:457:1,0.24
Atractoscion,aequidens,-8.25,134.75,3013:384:2,0.39
Atractoscion,aequidens,-8.25,134.25,3013:384:1,0.34
Atractoscion,aequidens,-8.25,133.75,3013:383:2,0.33
Atractoscion,aequidens,-8.25,133.25,3013:383:1,0.24
Atractoscion,aequidens,-8.25,132.75,3013:382:2,0.28
Atractoscion,aequidens,-8.25,132.25,3013:382:1,0.24
Atractoscion,aequidens,-8.25,131.25,3013:381:1,0.21
Atractoscion,aequidens,-7.25,134.25,3013:374:1,0.29
Atractoscion,aequidens,-7.25,132.75,3013:372:2,0.38
Atractoscion,aequidens,-7.25,132.25,3013:372:1,0.27
Atractoscion,aequidens,-7.75,131.75,3013:371:4,0.24
Atractoscion,aequidens,-7.25,131.75,3013:371:2,0.22
Atractoscion,aequidens,-6.75,133.25,3013:363:3,0.34
Atractoscion,aequidens,-6.75,132.25,3013:362:3,0.22
Atractoscion,aequidens,-6.25,132.75,3013:362:2,0.27
Atractoscion,aequidens,-6.25,132.25,3013:362:1,0.24
Atractoscion,aequidens,-5.75,134.75,3013:354:4,0.25
Atractoscion,aequidens,-5.25,134.25,3013:354:1,0.39
Atractoscion,aequidens,-5.75,133.25,3013:353:3,0.35
Atractoscion,aequidens,-5.75,132.75,3013:352:4,0.37
Atractoscion,aequidens,-5.75,132.25,3013:352:3,0.34
Atractoscion,aequidens,-5.75,131.75,3013:351:4,0.29
Atractoscion,aequidens,-2.25,136.75,3013:226:2,0.38
Atractoscion,aequidens,-4.75,130.25,3013:140:3,0.28
Atractoscion,aequidens,-3.75,133.25,3013:133:3,0.30
Atractoscion,aequidens,-3.25,130.75,3013:130:2,0.34
Atractoscion,aequidens,-7.25,127.25,3012:477:1,0.22
Atractoscion,aequidens,-5.25,127.75,3012:457:2,0.33
Atractoscion,aequidens,-6.25,124.75,3012:364:2,0.20
Atractoscion,aequidens,-6.25,124.25,3012:364:1,0.21
Atractoscion,aequidens,-6.25,122.75,3012:362:2,0.23
Atractoscion,aequidens,-5.75,124.75,3012:354:4,0.20
Atractoscion,aequidens,-5.75,124.25,3012:354:3,0.20
Atractoscion,aequidens,-5.25,124.75,3012:354:2,0.21
Atractoscion,aequidens,-5.25,124.25,3012:354:1,0.22
Atractoscion,aequidens,-5.75,123.75,3012:353:4,0.22
Atractoscion,aequidens,-5.75,123.25,3012:353:3,0.27
Atractoscion,aequidens,-5.25,123.75,3012:353:2,0.24
Atractoscion,aequidens,-5.25,123.25,3012:353:1,0.30
Atractoscion,aequidens,-5.75,122.75,3012:352:4,0.25
Atractoscion,aequidens,-5.75,122.25,3012:352:3,0.21
Atractoscion,aequidens,-5.25,122.75,3012:352:2,0.33
Atractoscion,aequidens,-5.25,120.25,3012:350:1,0.23
Atractoscion,aequidens,-4.75,129.75,3012:249:4,0.22
Atractoscion,aequidens,-4.25,129.75,3012:249:2,0.33
Atractoscion,aequidens,-2.25,126.25,3012:226:1,0.30
Atractoscion,aequidens,-2.25,125.75,3012:225:2,0.20
Atractoscion,aequidens,-1.75,126.75,3012:216:4,0.31
Atractoscion,aequidens,-1.75,126.25,3012:216:3,0.20
Atractoscion,aequidens,-4.75,123.25,3012:143:3,0.32
Atractoscion,aequidens,-4.25,123.25,3012:143:1,0.27
Atractoscion,aequidens,-4.75,122.75,3012:142:4,0.25
Atractoscion,aequidens,-4.75,122.25,3012:142:3,0.32
Atractoscion,aequidens,-4.25,122.25,3012:142:1,0.35
Atractoscion,aequidens,-4.75,121.75,3012:141:4,0.26
Atractoscion,aequidens,-4.25,121.75,3012:141:2,0.32
Atractoscion,aequidens,-4.75,120.25,3012:140:3,0.21
Atractoscion,aequidens,-4.25,120.25,3012:140:1,0.22
Atractoscion,aequidens,-3.25,122.75,3012:132:2,0.21
Atractoscion,aequidens,-3.75,121.25,3012:131:3,0.31
Atractoscion,aequidens,-3.75,120.25,3012:130:3,0.32
Atractoscion,aequidens,-3.25,120.75,3012:130:2,0.36
Atractoscion,aequidens,-2.75,122.25,3012:122:3,0.38
Atractoscion,aequidens,-1.25,122.75,3012:112:2,0.31
Atractoscion,aequidens,-1.25,122.25,3012:112:1,0.33
Atractoscion,aequidens,-0.75,121.25,3012:101:3,0.25
Atractoscion,aequidens,-7.75,118.25,3011:478:3,0.34
Atractoscion,aequidens,-7.25,118.75,3011:478:2,0.26
Atractoscion,aequidens,-7.25,118.25,3011:478:1,0.29
Atractoscion,aequidens,-7.75,117.75,3011:477:4,0.27
Atractoscion,aequidens,-7.75,117.25,3011:477:3,0.26
Atractoscion,aequidens,-7.25,117.75,3011:477:2,0.29
Atractoscion,aequidens,-7.25,117.25,3011:477:1,0.28
Atractoscion,aequidens,-7.25,116.25,3011:476:1,0.31
Atractoscion,aequidens,-7.25,115.75,3011:475:2,0.26
Atractoscion,aequidens,-7.25,115.25,3011:475:1,0.24
Atractoscion,aequidens,-6.75,119.25,3011:469:3,0.20
Atractoscion,aequidens,-6.25,119.25,3011:469:1,0.37
Atractoscion,aequidens,-6.75,118.75,3011:468:4,0.33
Atractoscion,aequidens,-6.75,118.25,3011:468:3,0.37
Atractoscion,aequidens,-6.75,116.75,3011:466:4,0.31
Atractoscion,aequidens,-6.75,116.25,3011:466:3,0.29
Atractoscion,aequidens,-6.25,116.75,3011:466:2,0.33
Atractoscion,aequidens,-6.25,116.25,3011:466:1,0.29
Atractoscion,aequidens,-6.75,115.25,3011:465:3,0.35
Atractoscion,aequidens,-6.25,115.75,3011:465:2,0.30
Atractoscion,aequidens,-6.25,115.25,3011:465:1,0.24
Atractoscion,aequidens,-5.75,119.75,3011:459:4,0.39
Atractoscion,aequidens,-5.75,117.25,3011:457:3,0.36
Atractoscion,aequidens,-5.25,117.75,3011:457:2,0.38
Atractoscion,aequidens,-5.25,117.25,3011:457:1,0.34
Atractoscion,aequidens,-5.75,116.75,3011:456:4,0.32
Atractoscion,aequidens,-5.75,116.25,3011:456:3,0.32
Atractoscion,aequidens,-5.25,116.75,3011:456:2,0.32
Atractoscion,aequidens,-5.25,116.25,3011:456:1,0.35
Atractoscion,aequidens,-5.75,115.75,3011:455:4,0.32
Atractoscion,aequidens,-5.75,115.25,3011:455:3,0.24
Atractoscion,aequidens,-5.25,115.75,3011:455:2,0.34
Atractoscion,aequidens,-7.75,114.75,3011:374:4,0.21
Atractoscion,aequidens,-7.25,114.75,3011:374:2,0.28
Atractoscion,aequidens,-6.75,114.75,3011:364:4,0.31
Atractoscion,aequidens,-6.75,114.25,3011:364:3,0.28
Atractoscion,aequidens,-6.25,114.75,3011:364:2,0.23
Atractoscion,aequidens,-6.25,114.25,3011:364:1,0.22
Atractoscion,aequidens,-6.75,113.75,3011:363:4,0.24
Atractoscion,aequidens,-6.75,113.25,3011:363:3,0.32
Atractoscion,aequidens,-6.25,113.75,3011:363:2,0.23
Atractoscion,aequidens,-6.25,113.25,3011:363:1,0.24
Atractoscion,aequidens,-6.75,112.75,3011:362:4,0.32
Atractoscion,aequidens,-6.25,112.75,3011:362:2,0.33
Atractoscion,aequidens,-6.25,112.25,3011:362:1,0.35
Atractoscion,aequidens,-6.25,111.75,3011:361:2,0.33
Atractoscion,aequidens,-6.75,110.75,3011:360:4,0.24
Atractoscion,aequidens,-6.25,110.75,3011:360:2,0.35
Atractoscion,aequidens,-6.25,110.25,3011:360:1,0.36
Atractoscion,aequidens,-5.75,114.75,3011:354:4,0.24
Atractoscion,aequidens,-5.75,114.25,3011:354:3,0.24
Atractoscion,aequidens,-5.25,114.25,3011:354:1,0.20
Atractoscion,aequidens,-5.75,113.75,3011:353:4,0.21
Atractoscion,aequidens,-5.75,113.25,3011:353:3,0.23
Atractoscion,aequidens,-5.25,113.25,3011:353:1,0.20
Atractoscion,aequidens,-5.75,112.75,3011:352:4,0.22
Atractoscion,aequidens,-5.75,111.75,3011:351:4,0.21
Atractoscion,aequidens,-5.75,111.25,3011:351:3,0.20
Atractoscion,aequidens,-4.75,119.25,3011:249:3,0.39
Atractoscion,aequidens,-4.25,119.75,3011:249:2,0.33
Atractoscion,aequidens,-4.25,119.25,3011:249:1,0.39
Atractoscion,aequidens,-4.75,118.75,3011:248:4,0.39
Atractoscion,aequidens,-4.75,117.75,3011:247:4,0.33
Atractoscion,aequidens,-4.75,117.25,3011:247:3,0.32
Atractoscion,aequidens,-4.25,117.25,3011:247:1,0.34
Atractoscion,aequidens,-4.75,116.75,3011:246:4,0.34
Atractoscion,aequidens,-4.75,116.25,3011:246:3,0.27
Atractoscion,aequidens,-4.75,115.75,3011:245:4,0.20
Atractoscion,aequidens,-4.25,115.25,3011:245:1,0.31
Atractoscion,aequidens,-3.75,118.75,3011:238:4,0.36
Atractoscion,aequidens,-3.25,118.25,3011:238:1,0.38
Atractoscion,aequidens,-3.75,117.75,3011:237:4,0.36
Atractoscion,aequidens,-3.75,117.25,3011:237:3,0.36
Atractoscion,aequidens,-3.25,117.75,3011:237:2,0.35
Atractoscion,aequidens,-3.25,117.25,3011:237:1,0.38
Atractoscion,aequidens,-3.75,116.75,3011:236:4,0.24
Atractoscion,aequidens,-3.25,116.75,3011:236:2,0.20
Atractoscion,aequidens,-2.75,118.25,3011:228:3,0.33
Atractoscion,aequidens,-2.25,118.25,3011:228:1,0.23
Atractoscion,aequidens,-2.75,117.75,3011:227:4,0.28
Atractoscion,aequidens,-2.75,117.25,3011:227:3,0.29
Atractoscion,aequidens,-2.25,117.75,3011:227:2,0.21
Atractoscion,aequidens,-2.25,117.25,3011:227:1,0.27
Atractoscion,aequidens,-2.75,116.75,3011:226:4,0.31
Atractoscion,aequidens,-1.25,119.25,3011:219:1,0.31
Atractoscion,aequidens,-1.75,117.25,3011:217:3,0.36
Atractoscion,aequidens,-1.25,117.75,3011:217:2,0.35
Atractoscion,aequidens,-0.75,119.25,3011:209:3,0.21
Atractoscion,aequidens,-4.25,114.75,3011:144:2,0.37
Atractoscion,aequidens,-4.25,114.25,3011:144:1,0.23
Atractoscion,aequidens,-3.75,114.75,3011:134:4,0.26
Atractoscion,aequidens,-3.25,113.75,3011:133:2,0.23
Atractoscion,aequidens,-3.25,113.25,3011:133:1,0.28
Atractoscion,aequidens,-3.25,112.75,3011:132:2,0.23
Atractoscion,aequidens,-3.25,112.25,3011:132:1,0.20
Atractoscion,aequidens,-3.75,111.75,3011:131:4,0.29
Atractoscion,aequidens,-3.75,111.25,3011:131:3,0.22
Atractoscion,aequidens,-3.25,111.75,3011:131:2,0.25
Atractoscion,aequidens,-3.25,111.25,3011:131:1,0.21
Atractoscion,aequidens,-2.75,111.75,3011:121:4,0.25
Atractoscion,aequidens,-2.75,111.25,3011:121:3,0.36
Atractoscion,aequidens,-2.75,110.75,3011:120:4,0.22
Atractoscion,aequidens,-2.75,110.25,3011:120:3,0.37
Atractoscion,aequidens,-2.25,110.25,3011:120:1,0.23
Atractoscion,aequidens,-1.75,110.25,3011:110:3,0.20
Atractoscion,aequidens,-1.25,110.25,3011:110:1,0.23
Atractoscion,aequidens,-6.25,109.75,3010:469:2,0.23
Atractoscion,aequidens,-6.25,108.25,3010:468:1,0.22
Atractoscion,aequidens,-5.75,108.25,3010:458:3,0.31
Atractoscion,aequidens,-5.75,107.75,3010:457:4,0.33
Atractoscion,aequidens,-5.75,107.25,3010:457:3,0.39
Atractoscion,aequidens,-5.25,107.75,3010:457:2,0.20
Atractoscion,aequidens,-5.25,107.25,3010:457:1,0.38
Atractoscion,aequidens,-5.25,106.75,3010:456:2,0.28
Atractoscion,aequidens,-4.75,107.25,3010:247:3,0.21
Atractoscion,aequidens,-4.25,107.25,3010:247:1,0.22
Atractoscion,aequidens,-4.75,106.75,3010:246:4,0.21
Atractoscion,aequidens,-4.25,106.75,3010:246:2,0.22
Atractoscion,aequidens,-3.25,107.25,3010:237:1,0.30
Atractoscion,aequidens,-3.25,106.25,3010:236:1,0.24
Atractoscion,aequidens,-3.25,105.75,3010:235:2,0.38
Atractoscion,aequidens,-2.75,109.75,3010:229:4,0.20
Atractoscion,aequidens,-2.25,109.75,3010:229:2,0.21
Atractoscion,aequidens,-2.75,107.25,3010:227:3,0.30
Atractoscion,aequidens,-2.25,107.25,3010:227:1,0.25
Atractoscion,aequidens,-2.75,106.75,3010:226:4,0.20
Atractoscion,aequidens,-2.75,105.75,3010:225:4,0.24
Atractoscion,aequidens,-2.25,105.75,3010:225:2,0.28
Atractoscion,aequidens,-2.25,105.25,3010:225:1,0.27
Atractoscion,aequidens,-1.75,109.25,3010:219:3,0.36
Atractoscion,aequidens,-1.25,109.75,3010:219:2,0.33
Atractoscion,aequidens,-1.75,108.75,3010:218:4,0.25
Atractoscion,aequidens,-1.75,105.25,3010:215:3,0.25
Atractoscion,aequidens,-0.75,108.75,3010:208:4,0.23
Atractoscion,aequidens,-0.25,108.75,3010:208:2,0.24
Atractoscion,aequidens,-2.25,104.75,3010:124:2,0.20
Atractoscion,aequidens,-1.75,104.75,3010:114:4,0.33
Atractoscion,aequidens,-7.25,72.75,3007:372:2,0.36
Atractoscion,aequidens,-7.75,71.75,3007:371:4,0.35
Atractoscion,aequidens,-7.75,71.25,3007:371:3,0.33
Atractoscion,aequidens,-6.25,72.75,3007:362:2,0.34
Atractoscion,aequidens,-6.25,71.25,3007:361:1,0.34
Atractoscion,aequidens,-5.75,72.75,3007:352:4,0.27
Atractoscion,aequidens,-5.75,72.25,3007:352:3,0.34
Atractoscion,aequidens,-5.25,72.25,3007:352:1,0.20
Atractoscion,aequidens,-5.75,71.75,3007:351:4,0.25
Atractoscion,aequidens,-7.25,57.25,3005:477:1,0.36
Atractoscion,aequidens,-7.25,52.75,3005:372:2,0.38
Atractoscion,aequidens,-9.75,47.75,3004:497:4,0.30
Atractoscion,aequidens,-9.75,46.75,3004:496:4,0.26
Atractoscion,aequidens,-9.25,46.75,3004:496:2,0.27
Atractoscion,aequidens,-6.75,40.25,3004:360:3,0.28
Atractoscion,aequidens,-3.25,39.75,3003:239:2,0.36
Atractoscion,aequidens,-6.25,11.75,3001:361:2,0.21
Atractoscion,aequidens,-5.25,11.75,3001:351:2,0.39
Atractoscion,aequidens,12.25,125.25,1112:225:1,0.25
Atractoscion,aequidens,11.25,125.25,1112:215:1,0.34
Atractoscion,aequidens,13.75,124.25,1112:134:3,0.21
Atractoscion,aequidens,13.25,123.75,1112:133:2,0.38
Atractoscion,aequidens,13.25,123.25,1112:133:1,0.34
Atractoscion,aequidens,13.75,122.75,1112:132:4,0.31
Atractoscion,aequidens,13.25,121.25,1112:131:1,0.26
Atractoscion,aequidens,13.75,120.75,1112:130:4,0.35
Atractoscion,aequidens,13.25,120.75,1112:130:2,0.28
Atractoscion,aequidens,12.75,123.25,1112:123:3,0.34
Atractoscion,aequidens,12.25,122.25,1112:122:1,0.25
Atractoscion,aequidens,12.75,120.75,1112:120:4,0.37
Atractoscion,aequidens,11.75,124.75,1112:114:4,0.36
Atractoscion,aequidens,11.75,121.75,1112:111:4,0.38
Atractoscion,aequidens,11.25,120.75,1112:110:2,0.20
Atractoscion,aequidens,11.25,120.25,1112:110:1,0.23
Atractoscion,aequidens,10.75,123.75,1112:103:4,0.29
Atractoscion,aequidens,10.75,123.25,1112:103:3,0.31
Atractoscion,aequidens,10.25,122.25,1112:102:1,0.36
Atractoscion,aequidens,10.75,121.75,1112:101:4,0.37
Atractoscion,aequidens,11.75,119.75,1111:219:4,0.22
Atractoscion,aequidens,11.25,119.75,1111:219:2,0.21
Atractoscion,aequidens,11.25,119.25,1111:219:1,0.28
Atractoscion,aequidens,10.75,119.25,1111:209:3,0.39
Atractoscion,aequidens,10.25,118.75,1111:208:2,0.35
Atractoscion,aequidens,13.25,109.75,1110:239:2,0.28
Atractoscion,aequidens,12.75,109.75,1110:229:4,0.28
Atractoscion,aequidens,12.25,109.75,1110:229:2,0.27
Atractoscion,aequidens,11.75,109.75,1110:219:4,0.35
Atractoscion,aequidens,10.75,107.75,1110:207:4,0.32
Atractoscion,aequidens,10.25,107.75,1110:207:2,0.33
Atractoscion,aequidens,10.25,107.25,1110:207:1,0.34
Atractoscion,aequidens,10.25,106.75,1110:206:2,0.33
Atractoscion,aequidens,12.75,101.75,1110:121:4,0.25
Atractoscion,aequidens,12.25,100.75,1110:120:2,0.26
Atractoscion,aequidens,11.75,103.25,1110:113:3,0.32
Atractoscion,aequidens,11.25,102.75,1110:112:2,0.33
Atractoscion,aequidens,11.75,100.25,1110:110:3,0.27
Atractoscion,aequidens,10.25,103.75,1110:103:2,0.39
Atractoscion,aequidens,13.25,99.75,1109:239:2,0.36
Atractoscion,aequidens,12.75,99.75,1109:229:4,0.30
Atractoscion,aequidens,12.25,99.75,1109:229:2,0.37
Atractoscion,aequidens,11.75,99.75,1109:219:4,0.33
Atractoscion,aequidens,11.25,99.75,1109:219:2,0.34
Atractoscion,aequidens,10.75,99.75,1109:209:4,0.30
Atractoscion,aequidens,13.75,73.75,1107:133:4,0.35
Atractoscion,aequidens,13.25,73.75,1107:133:2,0.24
Atractoscion,aequidens,12.25,74.25,1107:124:1,0.28
Atractoscion,aequidens,12.25,50.75,1105:120:2,0.37
Atractoscion,aequidens,11.75,50.25,1105:110:3,0.24
Atractoscion,aequidens,13.75,47.25,1104:237:3,0.39
Atractoscion,aequidens,13.25,47.25,1104:237:1,0.31
Atractoscion,aequidens,13.75,46.75,1104:236:4,0.25
Atractoscion,aequidens,13.25,46.75,1104:236:2,0.31
Atractoscion,aequidens,13.25,46.25,1104:236:1,0.33
Atractoscion,aequidens,13.25,45.75,1104:235:2,0.38
Atractoscion,aequidens,12.75,45.75,1104:225:4,0.26
Atractoscion,aequidens,12.75,45.25,1104:225:3,0.34
Atractoscion,aequidens,11.75,49.75,1104:219:4,0.22
Atractoscion,aequidens,11.25,49.75,1104:219:2,0.39
Atractoscion,aequidens,11.25,49.25,1104:219:1,0.31
Atractoscion,aequidens,11.25,48.75,1104:218:2,0.23
Atractoscion,aequidens,12.75,44.75,1104:124:4,0.34
Atractoscion,aequidens,12.25,44.75,1104:124:2,0.21
Atractoscion,aequidens,9.25,170.25,1017:390:1,0.22
Atractoscion,aequidens,8.75,171.25,1017:381:3,0.37
Atractoscion,aequidens,5.75,172.25,1017:352:3,0.27
Atractoscion,aequidens,9.75,169.75,1016:499:4,0.22
Atractoscion,aequidens,9.75,169.25,1016:499:3,0.26
Atractoscion,aequidens,9.25,169.75,1016:499:2,0.34
Atractoscion,aequidens,9.25,167.75,1016:497:2,0.29
Atractoscion,aequidens,9.25,167.25,1016:497:1,0.32
Atractoscion,aequidens,9.25,166.75,1016:496:2,0.25
Atractoscion,aequidens,8.25,168.25,1016:488:1,0.29
Atractoscion,aequidens,8.75,167.75,1016:487:4,0.24
Atractoscion,aequidens,7.75,169.25,1016:479:3,0.28
Atractoscion,aequidens,7.75,168.75,1016:478:4,0.36
Atractoscion,aequidens,7.75,168.25,1016:478:3,0.36
Atractoscion,aequidens,7.25,168.75,1016:478:2,0.34
Atractoscion,aequidens,4.75,168.75,1016:248:4,0.27
Atractoscion,aequidens,1.25,154.75,1015:114:2,0.21
Atractoscion,aequidens,4.75,132.25,1013:142:3,0.21
Atractoscion,aequidens,3.25,131.75,1013:131:2,0.37
Atractoscion,aequidens,2.75,131.75,1013:121:4,0.37
Atractoscion,aequidens,6.75,126.25,1012:466:3,0.35
Atractoscion,aequidens,6.25,126.25,1012:466:1,0.31
Atractoscion,aequidens,9.25,122.75,1012:392:2,0.22
Atractoscion,aequidens,7.75,122.25,1012:372:3,0.22
Atractoscion,aequidens,7.25,122.75,1012:372:2,0.23
Atractoscion,aequidens,7.25,122.25,1012:372:1,0.27
Atractoscion,aequidens,6.75,122.25,1012:362:3,0.21
Atractoscion,aequidens,6.75,121.75,1012:361:4,0.24
Atractoscion,aequidens,4.75,126.75,1012:246:4,0.27
Atractoscion,aequidens,4.25,126.75,1012:246:2,0.35
Atractoscion,aequidens,4.25,125.75,1012:245:2,0.37
Atractoscion,aequidens,4.25,125.25,1012:245:1,0.32
Atractoscion,aequidens,3.75,125.75,1012:235:4,0.29
Atractoscion,aequidens,3.75,125.25,1012:235:3,0.23
Atractoscion,aequidens,3.25,125.75,1012:235:2,0.24
Atractoscion,aequidens,3.25,125.25,1012:235:1,0.20
Atractoscion,aequidens,9.75,118.25,1011:498:3,0.38
Atractoscion,aequidens,9.25,118.25,1011:498:1,0.21
Atractoscion,aequidens,9.25,117.75,1011:497:2,0.38
Atractoscion,aequidens,7.25,117.25,1011:477:1,0.31
Atractoscion,aequidens,7.25,116.25,1011:476:1,0.22
Atractoscion,aequidens,6.75,115.75,1011:465:4,0.21
Atractoscion,aequidens,6.25,115.75,1011:465:2,0.37
Atractoscion,aequidens,5.75,119.25,1011:459:3,0.34
Atractoscion,aequidens,5.25,119.75,1011:459:2,0.20
Atractoscion,aequidens,5.75,118.25,1011:458:3,0.22
Atractoscion,aequidens,5.25,118.75,1011:458:2,0.30
Atractoscion,aequidens,5.25,114.25,1011:354:1,0.38
Atractoscion,aequidens,5.25,113.75,1011:353:2,0.20
Atractoscion,aequidens,4.25,118.75,1011:248:2,0.25
Atractoscion,aequidens,3.25,117.25,1011:237:1,0.30
Atractoscion,aequidens,2.25,118.75,1011:228:2,0.24
Atractoscion,aequidens,2.25,117.75,1011:227:2,0.38
Atractoscion,aequidens,1.75,118.75,1011:218:4,0.33
Atractoscion,aequidens,1.75,117.75,1011:217:4,0.21
Atractoscion,aequidens,0.75,118.75,1011:208:4,0.27
Atractoscion,aequidens,4.75,114.75,1011:144:4,0.37
Atractoscion,aequidens,4.25,113.25,1011:143:1,0.36
Atractoscion,aequidens,3.75,112.75,1011:132:4,0.33
Atractoscion,aequidens,3.25,111.25,1011:131:1,0.21
Atractoscion,aequidens,2.75,111.25,1011:121:3,0.21
Atractoscion,aequidens,2.75,110.75,1011:120:4,0.39
Atractoscion,aequidens,2.75,110.25,1011:120:3,0.23
Atractoscion,aequidens,1.75,110.25,1011:110:3,0.22
Atractoscion,aequidens,9.25,108.75,1010:498:2,0.22
Atractoscion,aequidens,9.25,108.25,1010:498:1,0.37
Atractoscion,aequidens,9.75,107.25,1010:497:3,0.21
Atractoscion,aequidens,9.25,105.75,1010:495:2,0.28
Atractoscion,aequidens,8.75,108.25,1010:488:3,0.20
Atractoscion,aequidens,8.75,107.75,1010:487:4,0.24
Atractoscion,aequidens,8.25,107.75,1010:487:2,0.22
Atractoscion,aequidens,8.25,107.25,1010:487:1,0.24
Atractoscion,aequidens,8.75,106.75,1010:486:4,0.20
Atractoscion,aequidens,9.75,104.75,1010:394:4,0.23
Atractoscion,aequidens,9.25,100.25,1010:390:1,0.21
Atractoscion,aequidens,8.25,100.75,1010:380:2,0.29
Atractoscion,aequidens,7.75,100.75,1010:370:4,0.31
Atractoscion,aequidens,7.25,100.25,1010:370:1,0.35
Atractoscion,aequidens,6.25,102.25,1010:362:1,0.36
Atractoscion,aequidens,6.25,101.75,1010:361:2,0.37
Atractoscion,aequidens,6.75,100.75,1010:360:4,0.34
Atractoscion,aequidens,5.75,103.25,1010:353:3,0.30
Atractoscion,aequidens,5.25,103.75,1010:353:2,0.27
Atractoscion,aequidens,2.25,109.75,1010:229:2,0.24
Atractoscion,aequidens,2.75,108.75,1010:228:4,0.25
Atractoscion,aequidens,1.75,108.75,1010:218:4,0.20
Atractoscion,aequidens,1.25,108.75,1010:218:2,0.20
Atractoscion,aequidens,1.25,108.25,1010:218:1,0.20
Atractoscion,aequidens,0.75,108.75,1010:208:4,0.39
Atractoscion,aequidens,0.75,108.25,1010:208:3,0.24
Atractoscion,aequidens,0.25,108.75,1010:208:2,0.20
Atractoscion,aequidens,0.25,108.25,1010:208:1,0.38
Atractoscion,aequidens,4.75,103.75,1010:143:4,0.35
Atractoscion,aequidens,3.75,104.25,1010:134:3,0.22
Atractoscion,aequidens,3.25,104.25,1010:134:1,0.33
Atractoscion,aequidens,3.75,103.75,1010:133:4,0.29
Atractoscion,aequidens,2.75,104.75,1010:124:4,0.20
Atractoscion,aequidens,2.25,104.75,1010:124:2,0.34
Atractoscion,aequidens,2.25,104.25,1010:124:1,0.29
Atractoscion,aequidens,2.75,103.75,1010:123:4,0.26
Atractoscion,aequidens,2.75,103.25,1010:123:3,0.35
Atractoscion,aequidens,2.25,103.75,1010:123:2,0.32
Atractoscion,aequidens,2.25,102.25,1010:122:1,0.23
Atractoscion,aequidens,2.25,101.75,1010:121:2,0.37
Atractoscion,aequidens,1.75,104.25,1010:114:3,0.27
Atractoscion,aequidens,1.25,104.75,1010:114:2,0.32
Atractoscion,aequidens,1.25,104.25,1010:114:1,0.33
Atractoscion,aequidens,1.75,103.25,1010:113:3,0.23
Atractoscion,aequidens,1.25,103.25,1010:113:1,0.26
Atractoscion,aequidens,1.75,102.75,1010:112:4,0.25
Atractoscion,aequidens,1.75,102.25,1010:112:3,0.32
Atractoscion,aequidens,1.25,102.25,1010:112:1,0.32
Atractoscion,aequidens,0.75,104.75,1010:104:4,0.23
Atractoscion,aequidens,0.75,103.25,1010:103:3,0.25
