Mapping parameters for Gadus macrocephalus (Pacific cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,63,31,119,-119

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gadus,macrocephalus,44.25,147.25,1414:247:1,1.00
Gadus,macrocephalus,44.75,146.75,1414:246:4,1.00
Gadus,macrocephalus,44.75,146.25,1414:246:3,1.00
Gadus,macrocephalus,44.25,146.75,1414:246:2,1.00
Gadus,macrocephalus,44.25,146.25,1414:246:1,1.00
Gadus,macrocephalus,44.25,145.75,1414:245:2,1.00
Gadus,macrocephalus,44.25,145.25,1414:245:1,1.00
Gadus,macrocephalus,43.75,147.75,1414:237:4,1.00
Gadus,macrocephalus,43.75,147.25,1414:237:3,1.00
Gadus,macrocephalus,43.75,146.75,1414:236:4,1.00
Gadus,macrocephalus,43.75,146.25,1414:236:3,1.00
Gadus,macrocephalus,43.25,146.75,1414:236:2,1.00
Gadus,macrocephalus,43.25,146.25,1414:236:1,1.00
Gadus,macrocephalus,43.75,145.75,1414:235:4,1.00
Gadus,macrocephalus,43.75,145.25,1414:235:3,1.00
Gadus,macrocephalus,43.25,145.75,1414:235:2,1.00
Gadus,macrocephalus,43.25,145.25,1414:235:1,0.97
Gadus,macrocephalus,42.75,145.75,1414:225:4,1.00
Gadus,macrocephalus,42.75,145.25,1414:225:3,1.00
Gadus,macrocephalus,44.75,144.75,1414:144:4,1.00
Gadus,macrocephalus,44.75,144.25,1414:144:3,1.00
Gadus,macrocephalus,44.25,144.75,1414:144:2,1.00
Gadus,macrocephalus,44.25,144.25,1414:144:1,1.00
Gadus,macrocephalus,44.75,143.75,1414:143:4,1.00
Gadus,macrocephalus,44.75,143.25,1414:143:3,1.00
Gadus,macrocephalus,44.25,143.75,1414:143:2,1.00
Gadus,macrocephalus,44.75,142.75,1414:142:4,1.00
Gadus,macrocephalus,44.25,141.75,1414:141:2,0.91
Gadus,macrocephalus,43.25,144.75,1414:134:2,1.00
Gadus,macrocephalus,43.25,141.25,1414:131:1,0.84
Gadus,macrocephalus,42.75,144.75,1414:124:4,1.00
Gadus,macrocephalus,42.75,144.25,1414:124:3,1.00
Gadus,macrocephalus,42.25,144.25,1414:124:1,0.92
Gadus,macrocephalus,42.75,143.75,1414:123:4,0.94
Gadus,macrocephalus,42.75,143.25,1414:123:3,1.00
Gadus,macrocephalus,42.25,143.75,1414:123:2,1.00
Gadus,macrocephalus,42.25,143.25,1414:123:1,0.94
Gadus,macrocephalus,42.25,142.75,1414:122:2,1.00
Gadus,macrocephalus,42.25,142.25,1414:122:1,0.89
Gadus,macrocephalus,42.75,141.75,1414:121:4,0.87
Gadus,macrocephalus,41.75,143.75,1414:113:4,1.00
Gadus,macrocephalus,41.75,143.25,1414:113:3,1.00
Gadus,macrocephalus,41.75,142.75,1414:112:4,0.88
Gadus,macrocephalus,48.25,139.75,1413:489:2,1.00
Gadus,macrocephalus,47.75,139.75,1413:479:4,0.81
Gadus,macrocephalus,47.75,139.25,1413:479:3,0.99
Gadus,macrocephalus,47.25,139.25,1413:479:1,1.00
Gadus,macrocephalus,47.25,138.75,1413:478:2,1.00
Gadus,macrocephalus,46.75,138.75,1413:468:4,0.81
Gadus,macrocephalus,46.75,138.25,1413:468:3,1.00
Gadus,macrocephalus,46.25,138.25,1413:468:1,0.82
Gadus,macrocephalus,46.25,137.75,1413:467:2,0.99
Gadus,macrocephalus,45.75,137.75,1413:457:4,0.96
Gadus,macrocephalus,45.75,137.25,1413:457:3,0.95
Gadus,macrocephalus,45.25,137.75,1413:457:2,0.80
Gadus,macrocephalus,45.25,137.25,1413:457:1,0.86
Gadus,macrocephalus,45.25,136.75,1413:456:2,0.91
Gadus,macrocephalus,44.75,137.25,1413:247:3,0.81
Gadus,macrocephalus,44.75,136.75,1413:246:4,0.88
Gadus,macrocephalus,44.75,136.25,1413:246:3,1.00
Gadus,macrocephalus,44.25,136.25,1413:246:1,1.00
Gadus,macrocephalus,44.25,135.75,1413:245:2,1.00
Gadus,macrocephalus,43.75,135.75,1413:235:4,0.91
Gadus,macrocephalus,43.75,135.25,1413:235:3,1.00
Gadus,macrocephalus,43.25,134.25,1413:134:1,0.92
Gadus,macrocephalus,43.25,132.25,1413:132:1,0.90
Gadus,macrocephalus,43.25,131.75,1413:131:2,0.87
Gadus,macrocephalus,42.75,133.25,1413:123:3,0.80
Gadus,macrocephalus,42.25,130.25,1413:120:1,0.80
Gadus,macrocephalus,41.75,129.75,1412:219:4,0.95
Gadus,macrocephalus,41.25,129.75,1412:219:2,0.91


Occurrence cells used for creating environmental envelope (n = 471)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Gadus,macrocephalus,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Gadus,macrocephalus,34.25,-122.25,7312:142:1,3985,14.6586751937866,1.21478497982025,33.1816253662109,34.6818313598633,7.89999961853027,0,134.1357421875,191
Gadus,macrocephalus,34.25,127.25,1312:247:1,5,17.5038261413574,16.4968872070313,30.980167388916,33.7441062927246,8.13999958336353,0,252.190628051758,22
Gadus,macrocephalus,35.25,139.75,1313:459:2,172,19.8990631103516,18.4869174957275,33.2385025024414,34.4219436645508,62.4210014939308,0,217.804840087891,15
Gadus,macrocephalus,35.75,130.25,1313:350:3,876,18.7244815826416,-0.0491960011422634,33.0345802307129,34.0636100769043,8.731000125408169,0,196.61637878418,90
Gadus,macrocephalus,35.75,132.25,1313:352:3,296,19.0118713378906,1.31777501106262,33.4316596984863,34.0490608215332,8.96599981933832,0,226.809432983398,84
Gadus,macrocephalus,36.25,132.75,1313:362:2,419,18.7672576904297,1.99451494216919,33.4797821044922,34.0552444458008,7.930999621748921,0,232.756301879883,22
Gadus,macrocephalus,36.25,123.25,1312:363:1,87,15.8359718322754,15.6016988754272,30.713098526001,34.4150276184082,3.4099998883903,0,200.390213012695,116
Gadus,macrocephalus,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Gadus,macrocephalus,36.25,129.75,1312:469:2,381,17.9818668365479,0.211014002561569,32.797290802002,34.0645942687988,11.199999600648901,0,208.263488769531,22
Gadus,macrocephalus,37.25,137.25,1313:477:1,196,17.8898773193359,-0.126760005950928,33.3628158569336,34.0661010742188,24.2180004715919,0,203.496353149414,17
Gadus,macrocephalus,37.25,137.75,1313:477:2,569,17.8041820526123,-0.123063996434212,33.2962799072266,34.0744590759277,24.7220005840063,0,204.703216552734,20
Gadus,macrocephalus,37.25,141.75,1314:371:2,455,17.1239776611328,5.13790702819824,33.7726631164551,34.0250625610352,15.3630003333092,0,115.984672546387,89
Gadus,macrocephalus,37.25,143.75,1314:373:2,7119,19.0570850372314,1.06641495227814,34.1511726379395,34.6886329650879,9.78299975395203,0,162.837844848633,252
Gadus,macrocephalus,37.75,-123.25,7312:373:3,1164,12.3461627960205,4.22351694107056,32.8283615112305,34.4078750610352,48.1120012700558,0,13.0964117050171,88
Gadus,macrocephalus,37.75,141.25,1314:371:3,58,15.8124198913574,11.3391580581665,33.286548614502,33.9764823913574,19.711999222636198,0,235.183029174805,21
Gadus,macrocephalus,37.75,141.75,1314:371:4,303,16.1372051239014,5.8581337928772,33.6468048095703,33.7516479492188,15.235999599099198,0,146.296340942383,88
Gadus,macrocephalus,38.25,142.25,1314:382:1,690,15.8033857345581,3.08364200592041,33.6850357055664,34.3375930786133,13.8410003855824,0,58.357551574707,87
Gadus,macrocephalus,38.25,141.75,1314:381:2,177,15.4005117416382,7.83794498443604,33.5527954101563,33.7370643615723,14.8510001599789,0,209.209243774414,22
Gadus,macrocephalus,38.75,121.25,1312:381:3,16,13.0692653656006,8.51997566223145,29.0494499206543,31.7785587310791,3.07000009343028,0.000000999999997475243,288.457214355469,18
Gadus,macrocephalus,38.75,125.25,1312:485:3,12,13.0438508987427,12.7423181533813,30.4253253936768,31.5749092102051,12.1520003303885,0,271.820495605469,10
Gadus,macrocephalus,39.25,142.25,1314:392:1,478,14.3323402404785,3.48585200309753,33.5356674194336,34.1873970031738,13.9499995857477,0,69.5047073364258,65
Gadus,macrocephalus,39.25,-123.75,7312:393:2,222,11.7157096862793,8.71123218536377,32.8558654785156,33.5750465393066,55.0025925040245,0,137.3662109375,12
Gadus,macrocephalus,39.75,130.25,1313:390:3,2064,13.9809999465942,-0.155753001570702,33.5959091186523,34.0755805969238,4.47000004351139,0,194.719680786133,148
Gadus,macrocephalus,39.75,140.25,1314:390:3,23,15.8913650512695,12.1331558227539,33.3694076538086,33.9848594665527,12.824666686356101,0,259.182861328125,4
Gadus,macrocephalus,39.75,127.75,1312:497:4,44,13.2734403610229,9.02740097045898,33.022834777832,33.8576545715332,16.9239994138479,0,251.553466796875,17
Gadus,macrocephalus,41.25,-124.25,7412:114:1,236,11.4336385726929,10.2497234344482,32.8372993469238,32.847225189209,64.1029998660088,0,156.446029663086,18
Gadus,macrocephalus,41.75,140.25,1414:110:3,155,14.0517902374268,7.79719209671021,33.522705078125,33.8261909484863,7.8275343403220194,0,250.948928833008,6
Gadus,macrocephalus,41.75,140.75,1414:110:4,112,13.7210960388184,7.69246482849121,33.5082550048828,33.874080657959,8.30399990081787,0,257.865447998047,12
Gadus,macrocephalus,41.75,-124.25,7412:114:3,131,11.0563440322876,10.9292669296265,32.7723426818848,32.6898498535156,64.9169981479645,0,222.04557800293,16
Gadus,macrocephalus,42.25,142.25,1414:122:1,525,11.0409555435181,3.63751602172852,32.8820457458496,33.5729598999023,16.8740004301071,0,126.035514831543,18
Gadus,macrocephalus,42.75,144.25,1414:124:3,401,8.82486820220947,3.32462501525879,32.2952003479004,34.0673446655273,23.984000086784402,0.0000170000002981396,65.4374694824219,20
Gadus,macrocephalus,43.25,144.25,1414:134:1,1,8.44397068023682,3.56195712089539,32.249340057373,33.4971656799316,22.3851427435875,0.00411711074411869,194.297103881836,1
Gadus,macrocephalus,43.75,-124.75,7412:134:4,579,11.8807563781738,5.64099979400635,31.4143009185791,34.1335182189941,33.4179997444153,0,36.8367500305176,60
Gadus,macrocephalus,44.25,-124.25,7412:144:1,85,11.4733486175537,9.51249408721924,31.2981853485107,32.7116508483887,48.3659990131855,0,146.680862426758,18
Gadus,macrocephalus,44.25,144.25,1414:144:1,207,7.66080904006958,0.955245971679688,32.2021903991699,33.229736328125,16.8249998241663,0.0147000001743436,250.648147583008,17
Gadus,macrocephalus,44.75,143.25,1414:143:3,101,7.6884970664978,0.570423007011414,32.2171211242676,33.1911544799805,16.2240006029606,0.0067119998857379,254.9921875,19
Gadus,macrocephalus,44.75,-124.25,7412:144:3,107,11.6812896728516,9.37424278259277,30.6278896331787,33.0797729492188,49.7069992125034,0,142.532623291016,19
Gadus,macrocephalus,44.75,-126.25,7412:246:3,2850,12.7977066040039,1.4941999912262,31.5820808410645,34.648998260498,5.2089998498559,0,89.6686477661133,178
Gadus,macrocephalus,45.25,-124.25,7412:354:1,227,12.0476684570313,8.6633129119873,29.0590915679932,33.8318557739258,53.4369982779026,0,92.0370864868164,49
Gadus,macrocephalus,45.75,-124.75,7412:354:4,782,12.3261070251465,6.97636890411377,29.4959182739258,33.9994354248047,23.7920004874468,0,75.4110260009766,97
Gadus,macrocephalus,46.25,143.25,1414:363:1,146,6.939857006073,0.556218028068542,31.5085964202881,33.0001640319824,21.8260008841753,0.0211340002715588,313.406097412109,18
Gadus,macrocephalus,46.25,-124.25,7412:364:1,98,11.6892023086548,9.24254131317139,25.8085231781006,32.6054801940918,75.4399970173836,0,170.641815185547,75
Gadus,macrocephalus,46.25,142.25,1414:362:1,17,7.65809011459351,4.81453514099121,31.5604648590088,33.1202621459961,18.268000334501302,0.0108859995380044,333.004547119141,10
Gadus,macrocephalus,46.75,142.75,1414:362:4,29,7.08001327514648,2.6898410320282,31.5970592498779,33.0620956420898,19.636429846286802,0.0482475981116295,306.5322265625,8
Gadus,macrocephalus,46.75,-124.25,7412:364:3,62,11.499903678894,9.72661685943604,27.343376159668,32.3705253601074,62.737002968788104,0,231.316650390625,18
Gadus,macrocephalus,47.25,-122.75,7412:372:2,1,10.4172744750977,10.2298336029053,24.6805477142334,31.5657825469971,65.7633766531944,0,295.637756347656,0
Gadus,macrocephalus,47.25,-123.25,7412:373:1,1,10.6933174133301,10.6037635803223,25.1764545440674,31.3061046600342,67.00789928436281,0,283.807250976563,1
Gadus,macrocephalus,47.75,-125.25,7412:475:3,704,11.4121236801147,4.94518995285034,29.5825862884521,34.1677856445313,16.1620005965233,0,37.6231880187988,75
Gadus,macrocephalus,47.75,141.75,1414:371:4,389,7.66230201721191,3.9741370677948,32.2057991027832,33.6907005310059,8.36400035768747,0.00379200000315905,298.934020996094,75
Gadus,macrocephalus,47.75,-122.25,7412:372:3,38,10.3615407943726,10.2983179092407,25.2325668334961,31.6364097595215,46.6152019798756,0,297.622680664063,6
Gadus,macrocephalus,47.75,-122.75,7412:372:4,7,10.1724338531494,9.97983455657959,24.1772594451904,31.5329170227051,65.6180009245872,0,298.564971923828,6
Gadus,macrocephalus,47.75,-124.75,7412:374:4,153,11.1494092941284,9.1551628112793,29.3556251525879,32.5178909301758,33.6220003664494,0,209.500442504883,18
Gadus,macrocephalus,48.25,-123.25,7412:383:1,75,9.36030960083008,8.41375160217285,25.1398010253906,33.3937644958496,25.4539996385574,0,47.060489654541,12
Gadus,macrocephalus,48.25,-125.25,7412:485:1,161,10.8129911422729,7.92772817611694,29.1761016845703,33.9140243530273,14.1650000587106,0,93.0945816040039,74
Gadus,macrocephalus,48.25,-123.75,7412:383:2,109,9.37289047241211,8.21562480926514,25.2550716400146,33.7890014648438,23.3110003173351,0,43.1896896362305,8
Gadus,macrocephalus,48.25,-125.75,7412:485:2,508,11.0910587310791,7.86391878128052,30.6365642547607,33.9127769470215,10.7460003346205,0,99.1067733764648,104
Gadus,macrocephalus,48.25,-124.25,7412:384:1,144,9.6416015625,8.11567115783691,26.0767593383789,33.7871170043945,21.1539994925261,0,55.5784034729004,7
Gadus,macrocephalus,48.25,-122.75,7412:382:2,36,9.60225105285645,10.0708484649658,24.8026084899902,31.5777435302734,35.1109988987446,0,298.322967529297,15
Gadus,macrocephalus,48.75,-123.25,7412:383:3,37,10.4486284255981,10.5520429611206,25.5494079589844,31.6097545623779,24.6510002762079,0,295.243591308594,15
Gadus,macrocephalus,48.75,-125.25,7412:485:3,80,10.5514259338379,10.6802473068237,28.9549465179443,31.9433441162109,17.7030004560947,0,289.486236572266,17
Gadus,macrocephalus,48.75,-123.75,7412:383:4,2,10.533655166626,8.68090629577637,25.5784969329834,33.1961250305176,22.4480759352446,0,134.978576660156,2
Gadus,macrocephalus,48.75,-125.75,7412:485:4,87,10.7141876220703,8.51633167266846,29.8455142974854,32.8596115112305,14.1319995746017,0,145.972061157227,73
Gadus,macrocephalus,48.75,-126.25,7412:486:3,424,10.8944072723389,7.95836687088013,30.7515048980713,33.7778129577637,13.6270001530647,0,107.914367675781,92
Gadus,macrocephalus,48.75,-124.75,7412:384:4,102,10.7600965499878,10.4624576568604,27.2938938140869,32.0497589111328,19.1710256040096,0,265.537292480469,6
Gadus,macrocephalus,48.75,-126.75,7412:486:4,1358,11.0642986297607,3.20852994918823,31.4996395111084,34.4160194396973,13.512999750673801,0,16.7516994476318,92
Gadus,macrocephalus,48.75,-122.75,7412:382:4,12,10.1853084564209,10.2982378005981,25.5961284637451,31.6022777557373,23.5619992017746,0,300.808410644531,14
Gadus,macrocephalus,49.25,-123.25,7412:393:1,113,11.4498777389526,10.9069986343384,25.9449577331543,31.6194038391113,31.0789998620749,0,294.510223388672,13
Gadus,macrocephalus,49.25,-123.75,7412:393:2,161,11.6592121124268,7.24889707565308,25.7495861053467,33.9849853515625,21.1410000920296,0,94.0867385864258,14
Gadus,macrocephalus,49.25,-124.75,7412:394:2,51,11.236855506897,9.74346351623535,26.6658020019531,32.5528106689453,21.1261566728354,0,219.809921264648,2
Gadus,macrocephalus,49.75,-125.25,7412:495:3,81,10.8649778366089,9.83493232727051,26.6287517547607,32.4589805603027,28.6969654262066,0,223.358383178711,1
Gadus,macrocephalus,49.75,-124.75,7412:394:4,105,11.5041055679321,7.61303997039795,25.5586109161377,33.9313087463379,24.6590003371239,0,91.8363723754883,14
Gadus,macrocephalus,50.25,-128.25,7512:208:1,839,10.4164876937866,5.98875522613525,31.3493614196777,34.0197944641113,20.9330003708601,0,87.8185424804688,71
Gadus,macrocephalus,50.25,-125.25,7512:205:1,11,10.5776395797729,11.0586957931519,25.5134334564209,31.6191444396973,36.2330004572868,0,291.113555908203,9
Gadus,macrocephalus,50.25,-126.25,7512:206:1,28,9.81593608856201,10.1916551589966,28.5133018493652,31.8647270202637,31.0992449522018,0,282.207672119141,0
Gadus,macrocephalus,50.75,-127.75,7512:207:4,31,9.60077953338623,9.91998386383057,29.4284172058105,31.7869091033936,28.9360005408525,0,291.573455810547,7
Gadus,macrocephalus,50.75,-131.75,7513:101:4,2840,10.3819484710693,1.46171796321869,32.1291542053223,34.6476020812988,5.76200010254979,0,94.3783264160156,202
Gadus,macrocephalus,50.75,-127.25,7512:207:3,55,9.17151355743408,7.54697608947754,28.689380645752,33.780933380127,30.1559995859861,0,110.296989440918,9
Gadus,macrocephalus,51.25,-174.75,7517:114:2,4394,6.16455078125,1.11059701442719,32.5124206542969,34.6860008239746,8.37299972772598,0,154.531967163086,124
Gadus,macrocephalus,51.25,-179.25,7517:219:1,1653,5.52315187454224,2.69729208946228,32.6051788330078,34.3738632202148,9.88900009542704,0,33.1798095703125,17
Gadus,macrocephalus,51.25,-127.25,7512:217:1,1,9.57941436767578,9.71822643280029,30.2819023132324,31.6703662872314,28.8309995085001,0,294.235778808594,3
Gadus,macrocephalus,51.25,-127.75,7512:217:2,69,9.80022430419922,9.07009887695313,30.6628112792969,31.9985218048096,25.7789995521307,0,281.935028076172,14
Gadus,macrocephalus,51.25,-128.25,7512:218:1,124,10.1071252822876,8.49154472351074,31.1243991851807,32.2426834106445,16.765000298619302,0,261.036987304688,70
Gadus,macrocephalus,51.25,-128.75,7512:218:2,151,10.339672088623,7.19920778274536,31.3185043334961,33.8566093444824,11.1300004646182,0,107.858261108398,100
Gadus,macrocephalus,51.25,-129.25,7512:219:1,212,10.4284858703613,6.61534690856934,31.4832553863525,33.9130668640137,9.87599976360798,0,111.156555175781,124
Gadus,macrocephalus,51.25,-129.75,7512:219:2,535,10.4956531524658,6.76361083984375,31.6698398590088,33.9059524536133,9.81399975717068,0,115.754623413086,153
Gadus,macrocephalus,51.25,179.25,1517:219:1,1195,5.33773517608643,4.33480787277222,32.6986694335938,33.2253379821777,10.4860002174973,0,196.10383605957,17
Gadus,macrocephalus,51.75,-177.75,7517:217:4,434,5.40891790390015,5.55508518218994,32.6520729064941,32.9288902282715,14.0709998086095,0,311.998992919922,14
Gadus,macrocephalus,51.75,-178.25,7517:218:3,770,5.34746408462524,3.61720991134644,32.6517906188965,34.1681442260742,14.375999569892901,0,62.7044677734375,16
Gadus,macrocephalus,51.75,-174.75,7517:114:4,1689,5.73090791702271,3.6589720249176,32.5549011230469,34.1133117675781,12.7240000292659,0,66.2203674316406,90
Gadus,macrocephalus,51.75,-127.75,7512:217:4,58,9.8269157409668,9.5097074508667,30.7730197906494,31.7642498016357,28.1745065003633,0,287.794311523438,8
Gadus,macrocephalus,51.75,-128.75,7512:218:4,82,10.219066619873,7.86079502105713,31.1801929473877,32.5661087036133,16.3010004907846,0,216.344482421875,69
Gadus,macrocephalus,51.75,-176.25,7517:216:3,313,5.55181121826172,5.57353115081787,32.6621170043945,32.9051513671875,14.37299977988,0,311.484924316406,16
Gadus,macrocephalus,51.75,-176.75,7517:216:4,169,5.60723352432251,3.45453572273254,32.6673736572266,33.7836952209473,12.0179373770952,0,212.520721435547,14
Gadus,macrocephalus,51.75,178.25,1517:218:3,299,5.2006778717041,5.33452606201172,32.8261909484863,32.9125862121582,8.1599997356534,0,311.995910644531,17
Gadus,macrocephalus,51.75,-177.25,7517:217:3,473,5.44958305358887,5.65279197692871,32.6623191833496,32.8848571777344,14.054000377654999,0,311.611877441406,15
Gadus,macrocephalus,51.75,-129.25,7512:219:3,112,10.3029184341431,7.78199195861816,31.4585876464844,32.9594459533691,9.76799987256527,0,165.396148681641,100
Gadus,macrocephalus,52.25,177.75,1517:227:2,1163,5.40733814239502,2.10874891281128,32.9368324279785,34.4979782104492,6.63400022312999,0,37.8402557373047,17
Gadus,macrocephalus,52.25,-173.75,7517:123:2,198,5.51351022720337,4.72287702560425,32.7831115722656,33.4604835510254,11.083999648690199,0,144.358169555664,16
Gadus,macrocephalus,52.25,-175.75,7517:225:2,1668,5.50530099868774,1.3811559677124,32.7880020141602,34.6586532592773,10.2030001580715,0,89.9869003295898,17
Gadus,macrocephalus,52.25,-174.25,7517:124:1,194,5.59530544281006,3.28923010826111,32.7218894958496,34.0279235839844,11.4532550796866,0,96.8462524414063,13
Gadus,macrocephalus,52.75,-173.25,7517:123:3,1408,5.52640390396118,1.99123001098633,32.841365814209,34.5467872619629,7.19999987632036,0,38.0075531005859,89
Gadus,macrocephalus,52.75,155.75,1515:225:4,166,4.86044788360596,2.14806008338928,32.2412071228027,32.9353179931641,23.6239992082119,0.00704299984499812,340.018005371094,50
Gadus,macrocephalus,52.75,-173.75,7517:123:4,2189,5.56697702407837,1.53358495235443,32.8520164489746,34.628002166748,7.4350000359118,0,72.4166259765625,89
Gadus,macrocephalus,53.25,-131.25,7513:131:1,31,9.73538875579834,8.96002006530762,30.7307395935059,31.949743270874,13.2020004093647,0,289.315887451172,67
Gadus,macrocephalus,53.25,-167.25,7516:237:1,184,5.88036012649536,4.9665322303772,32.3015022277832,32.8616676330566,21.0570003837347,0,243.937728881836,15
Gadus,macrocephalus,53.25,-131.75,7513:131:2,48,9.85601902008057,9.91627502441406,30.7091178894043,31.8537483215332,17.3630006611347,0,293.639404296875,11
Gadus,macrocephalus,53.25,-167.75,7516:237:2,246,5.72528696060181,6.02345180511475,32.3121452331543,32.6033325195313,19.5160005241632,0,310.2353515625,14
Gadus,macrocephalus,53.25,-132.75,7513:132:2,550,9.75315856933594,9.89537525177002,31.8817958831787,32.0638389587402,18.6969991773367,0,289.266723632813,15
Gadus,macrocephalus,53.25,-168.25,7516:238:1,80,5.61454200744629,5.9346752166748,32.4070930480957,32.6846809387207,20.2309992164373,0,310.069274902344,11
Gadus,macrocephalus,53.25,-168.75,7516:238:2,480,5.4470682144165,4.60007905960083,32.450252532959,33.6718139648438,16.6769996285439,0,126.277069091797,13
Gadus,macrocephalus,53.25,-166.25,7516:236:1,1234,6.25401496887207,3.68181800842285,32.2632446289063,34.1385879516602,14.6819995716214,0,65.1985015869141,89
Gadus,macrocephalus,53.25,-166.75,7516:236:2,581,6.09618997573853,4.96302700042725,32.264045715332,33.5388374328613,17.974000424146702,0,154.143859863281,67
Gadus,macrocephalus,53.75,-166.25,7516:236:3,44,5.70566701889038,5.98148822784424,32.3316345214844,32.3864097595215,20.7170005887747,0.000000999999997475243,310.271087646484,14
Gadus,macrocephalus,53.75,-166.75,7516:236:4,9,5.69726657867432,4.66025638580322,32.4046440124512,33.3357925415039,17.2099638730288,0.000000251000756179565,185.197280883789,5
Gadus,macrocephalus,53.75,-131.25,7513:131:3,31,9.59940814971924,8.25932788848877,30.1870231628418,31.8895778656006,15.5929997563362,0,281.783752441406,66
Gadus,macrocephalus,53.75,-167.25,7516:237:3,388,5.4996280670166,4.65875720977783,32.5001373291016,33.1012268066406,16.7570002377033,0,243.458358764648,15
Gadus,macrocephalus,53.75,-131.75,7513:131:4,19,9.70108127593994,9.19373226165771,30.2572765350342,31.7140960693359,13.9450002461672,0,306.715667724609,12
Gadus,macrocephalus,53.75,-161.25,7516:131:3,4105,6.74984216690063,1.18466901779175,32.3577079772949,34.6695709228516,9.57500003278255,0.000000999999997475243,140.115158081055,146
Gadus,macrocephalus,53.75,-167.75,7516:237:4,1018,5.43194913864136,2.14854192733765,32.5287094116211,34.510814666748,13.7240001931787,0,33.708667755127,16
Gadus,macrocephalus,53.75,-162.75,7516:132:4,2418,6.54215097427368,1.57810497283936,32.2168197631836,34.5910339355469,12.9329999908805,0,82.9118347167969,89
Gadus,macrocephalus,53.75,-163.75,7516:133:4,1183,6.35410022735596,3.8099958896637,32.1121635437012,34.1397361755371,17.2210000455379,0,72.0892486572266,97
Gadus,macrocephalus,53.75,-164.25,7516:134:3,796,6.22725820541382,4.99115180969238,32.1168212890625,33.0663146972656,16.8329998850822,0,176.903198242188,89
Gadus,macrocephalus,53.75,-164.75,7516:134:4,491,6.07193183898926,4.99834680557251,32.1338768005371,33.0514717102051,16.805000603199,0,180.895767211914,89
Gadus,macrocephalus,54.25,-132.75,7513:142:2,231,9.05595874786377,6.20944786071777,30.8576717376709,33.8949356079102,15.0739997625351,0,123.929718017578,11
