Mapping parameters for Trematomus loennbergii (Scaly rockcod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-61,-78,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trematomus,loennbergii,-74.75,-30.75,5703:140:4,1.00
Trematomus,loennbergii,-74.75,-31.25,5703:141:3,1.00
Trematomus,loennbergii,-74.75,-31.75,5703:141:4,1.00
Trematomus,loennbergii,-74.25,-32.25,5703:142:1,1.00
Trematomus,loennbergii,-74.25,-32.75,5703:142:2,1.00
Trematomus,loennbergii,-74.75,-32.25,5703:142:3,1.00
Trematomus,loennbergii,-74.75,-32.75,5703:142:4,0.97
Trematomus,loennbergii,-74.25,-33.25,5703:143:1,1.00
Trematomus,loennbergii,-74.25,-33.75,5703:143:2,1.00
Trematomus,loennbergii,-74.75,-33.25,5703:143:3,0.97
Trematomus,loennbergii,-74.75,-33.75,5703:143:4,0.96
Trematomus,loennbergii,-74.25,-34.25,5703:144:1,1.00
Trematomus,loennbergii,-74.25,-34.75,5703:144:2,0.99
Trematomus,loennbergii,-74.75,-34.25,5703:144:3,0.97
Trematomus,loennbergii,-74.75,-34.75,5703:144:4,0.96
Trematomus,loennbergii,-74.25,-35.25,5703:245:1,0.97
Trematomus,loennbergii,-74.25,-35.75,5703:245:2,0.97
Trematomus,loennbergii,-74.75,-35.25,5703:245:3,0.96
Trematomus,loennbergii,-74.75,-35.75,5703:245:4,0.92
Trematomus,loennbergii,-74.25,-36.25,5703:246:1,0.97
Trematomus,loennbergii,-74.25,-36.75,5703:246:2,0.96
Trematomus,loennbergii,-74.75,-36.25,5703:246:3,0.94
Trematomus,loennbergii,-74.75,-36.75,5703:246:4,0.92
Trematomus,loennbergii,-74.25,-37.25,5703:247:1,0.94
Trematomus,loennbergii,-74.25,-37.75,5703:247:2,0.94
Trematomus,loennbergii,-74.75,-37.25,5703:247:3,0.94
Trematomus,loennbergii,-74.75,-37.75,5703:247:4,0.92
Trematomus,loennbergii,-74.25,-38.25,5703:248:1,0.92
Trematomus,loennbergii,-74.25,-38.75,5703:248:2,0.90
Trematomus,loennbergii,-74.75,-38.25,5703:248:3,0.92
Trematomus,loennbergii,-74.75,-38.75,5703:248:4,0.90
Trematomus,loennbergii,-74.25,-39.25,5703:249:1,0.90
Trematomus,loennbergii,-74.25,-39.75,5703:249:2,0.90
Trematomus,loennbergii,-74.75,-39.25,5703:249:3,0.90
Trematomus,loennbergii,-74.75,-39.75,5703:249:4,0.90
Trematomus,loennbergii,-75.25,-30.25,5703:350:1,1.00
Trematomus,loennbergii,-75.25,-30.75,5703:350:2,1.00
Trematomus,loennbergii,-75.75,-30.25,5703:350:3,1.00
Trematomus,loennbergii,-75.75,-30.75,5703:350:4,1.00
Trematomus,loennbergii,-75.25,-31.25,5703:351:1,1.00
Trematomus,loennbergii,-75.25,-31.75,5703:351:2,0.99
Trematomus,loennbergii,-75.75,-31.25,5703:351:3,1.00
Trematomus,loennbergii,-75.75,-31.75,5703:351:4,0.99
Trematomus,loennbergii,-75.25,-32.25,5703:352:1,0.97
Trematomus,loennbergii,-75.25,-32.75,5703:352:2,0.96
Trematomus,loennbergii,-75.75,-32.25,5703:352:3,0.97
Trematomus,loennbergii,-75.75,-32.75,5703:352:4,0.97
Trematomus,loennbergii,-75.25,-33.25,5703:353:1,0.96
Trematomus,loennbergii,-75.25,-33.75,5703:353:2,0.94
Trematomus,loennbergii,-75.75,-33.25,5703:353:3,0.94
Trematomus,loennbergii,-75.75,-33.75,5703:353:4,0.92
Trematomus,loennbergii,-75.25,-34.25,5703:354:1,0.92
Trematomus,loennbergii,-75.25,-34.75,5703:354:2,0.90
Trematomus,loennbergii,-75.75,-34.25,5703:354:3,0.92
Trematomus,loennbergii,-75.75,-34.75,5703:354:4,0.90
Trematomus,loennbergii,-76.25,-30.25,5703:360:1,1.00
Trematomus,loennbergii,-76.25,-30.75,5703:360:2,1.00
Trematomus,loennbergii,-76.75,-30.25,5703:360:3,1.00
Trematomus,loennbergii,-76.75,-30.75,5703:360:4,1.00
Trematomus,loennbergii,-76.25,-31.25,5703:361:1,1.00
Trematomus,loennbergii,-76.25,-31.75,5703:361:2,1.00
Trematomus,loennbergii,-76.75,-31.25,5703:361:3,1.00
Trematomus,loennbergii,-76.75,-31.75,5703:361:4,1.00
Trematomus,loennbergii,-76.25,-32.25,5703:362:1,0.97
Trematomus,loennbergii,-76.25,-32.75,5703:362:2,0.97
Trematomus,loennbergii,-76.75,-32.25,5703:362:3,1.00
Trematomus,loennbergii,-76.75,-32.75,5703:362:4,1.00
Trematomus,loennbergii,-76.25,-33.25,5703:363:1,0.97
Trematomus,loennbergii,-76.25,-33.75,5703:363:2,0.94
Trematomus,loennbergii,-76.75,-33.25,5703:363:3,1.00
Trematomus,loennbergii,-76.75,-33.75,5703:363:4,0.97
Trematomus,loennbergii,-76.25,-34.25,5703:364:1,0.94
Trematomus,loennbergii,-76.25,-34.75,5703:364:2,0.90
Trematomus,loennbergii,-76.75,-34.25,5703:364:3,0.97
Trematomus,loennbergii,-76.75,-34.75,5703:364:4,0.97
Trematomus,loennbergii,-77.25,-31.75,5703:371:2,0.97
Trematomus,loennbergii,-77.25,-32.75,5703:372:2,1.00
Trematomus,loennbergii,-77.25,-33.25,5703:373:1,1.00
Trematomus,loennbergii,-77.25,-33.75,5703:373:2,0.99
Trematomus,loennbergii,-77.25,-34.25,5703:374:1,1.00
Trematomus,loennbergii,-77.25,-34.75,5703:374:2,1.00
Trematomus,loennbergii,-77.75,-34.75,5703:374:4,0.97
Trematomus,loennbergii,-75.25,-35.25,5703:455:1,0.89
Trematomus,loennbergii,-75.25,-35.75,5703:455:2,0.89
Trematomus,loennbergii,-75.75,-35.25,5703:455:3,0.89
Trematomus,loennbergii,-75.75,-35.75,5703:455:4,0.87
Trematomus,loennbergii,-75.25,-36.25,5703:456:1,0.90
Trematomus,loennbergii,-75.25,-36.75,5703:456:2,0.89
Trematomus,loennbergii,-75.75,-36.25,5703:456:3,0.87
Trematomus,loennbergii,-75.75,-36.75,5703:456:4,0.87
Trematomus,loennbergii,-75.25,-37.25,5703:457:1,0.89
Trematomus,loennbergii,-75.25,-37.75,5703:457:2,0.90
Trematomus,loennbergii,-75.75,-37.25,5703:457:3,0.87
Trematomus,loennbergii,-75.75,-37.75,5703:457:4,0.87
Trematomus,loennbergii,-75.25,-38.25,5703:458:1,0.90
Trematomus,loennbergii,-75.25,-38.75,5703:458:2,0.90
Trematomus,loennbergii,-75.75,-38.25,5703:458:3,0.89
Trematomus,loennbergii,-75.75,-38.75,5703:458:4,0.89
Trematomus,loennbergii,-75.25,-39.25,5703:459:1,0.90
Trematomus,loennbergii,-75.25,-39.75,5703:459:2,0.90
Trematomus,loennbergii,-75.75,-39.25,5703:459:3,0.90
Trematomus,loennbergii,-75.75,-39.75,5703:459:4,0.94
Trematomus,loennbergii,-76.25,-35.25,5703:465:1,0.90
Trematomus,loennbergii,-76.25,-35.75,5703:465:2,0.89
Trematomus,loennbergii,-76.75,-35.25,5703:465:3,0.94
Trematomus,loennbergii,-76.75,-35.75,5703:465:4,0.92
Trematomus,loennbergii,-76.25,-36.25,5703:466:1,0.89
Trematomus,loennbergii,-76.25,-36.75,5703:466:2,0.89
Trematomus,loennbergii,-76.75,-36.25,5703:466:3,0.92
Trematomus,loennbergii,-76.75,-36.75,5703:466:4,0.90
Trematomus,loennbergii,-76.25,-37.25,5703:467:1,0.87
Trematomus,loennbergii,-76.25,-37.75,5703:467:2,0.87
Trematomus,loennbergii,-76.75,-37.25,5703:467:3,0.89
Trematomus,loennbergii,-76.75,-37.75,5703:467:4,0.87
Trematomus,loennbergii,-76.25,-38.25,5703:468:1,0.89
Trematomus,loennbergii,-76.25,-38.75,5703:468:2,0.89
Trematomus,loennbergii,-76.75,-38.25,5703:468:3,0.87
Trematomus,loennbergii,-76.75,-38.75,5703:468:4,0.87
Trematomus,loennbergii,-76.25,-39.25,5703:469:1,0.89
Trematomus,loennbergii,-76.25,-39.75,5703:469:2,0.94
Trematomus,loennbergii,-76.75,-39.25,5703:469:3,0.87
Trematomus,loennbergii,-76.75,-39.75,5703:469:4,0.87
Trematomus,loennbergii,-77.25,-35.25,5703:475:1,1.00
Trematomus,loennbergii,-77.25,-35.75,5703:475:2,0.97
Trematomus,loennbergii,-77.75,-35.25,5703:475:3,1.00
Trematomus,loennbergii,-77.75,-35.75,5703:475:4,1.00
Trematomus,loennbergii,-77.25,-36.25,5703:476:1,0.97
Trematomus,loennbergii,-77.25,-36.75,5703:476:2,0.92
Trematomus,loennbergii,-77.75,-36.25,5703:476:3,1.00
Trematomus,loennbergii,-77.75,-36.75,5703:476:4,1.00
Trematomus,loennbergii,-77.25,-37.25,5703:477:1,0.92
Trematomus,loennbergii,-77.25,-37.75,5703:477:2,0.89
Trematomus,loennbergii,-77.75,-37.25,5703:477:3,1.00
Trematomus,loennbergii,-77.25,-38.25,5703:478:1,0.92
Trematomus,loennbergii,-77.25,-38.75,5703:478:2,0.92
Trematomus,loennbergii,-77.25,-39.25,5703:479:1,0.89
Trematomus,loennbergii,-77.25,-39.75,5703:479:2,0.92
Trematomus,loennbergii,-77.75,-39.75,5703:479:4,0.99
Trematomus,loennbergii,-73.75,-41.25,5704:131:3,0.87
Trematomus,loennbergii,-73.75,-41.75,5704:131:4,0.87
Trematomus,loennbergii,-73.75,-42.25,5704:132:3,0.87
Trematomus,loennbergii,-73.75,-42.75,5704:132:4,0.86
Trematomus,loennbergii,-73.75,-43.25,5704:133:3,0.86
Trematomus,loennbergii,-73.75,-43.75,5704:133:4,0.86
Trematomus,loennbergii,-73.25,-44.75,5704:134:2,0.83
Trematomus,loennbergii,-73.75,-44.25,5704:134:3,0.83
Trematomus,loennbergii,-73.75,-44.75,5704:134:4,0.83
Trematomus,loennbergii,-74.25,-40.25,5704:140:1,0.89
Trematomus,loennbergii,-74.25,-40.75,5704:140:2,0.89
Trematomus,loennbergii,-74.75,-40.25,5704:140:3,0.89
Trematomus,loennbergii,-74.75,-40.75,5704:140:4,0.89
Trematomus,loennbergii,-74.25,-41.25,5704:141:1,0.87
Trematomus,loennbergii,-74.25,-41.75,5704:141:2,0.87
Trematomus,loennbergii,-74.75,-41.25,5704:141:3,0.89
Trematomus,loennbergii,-74.75,-41.75,5704:141:4,0.87
Trematomus,loennbergii,-74.25,-42.25,5704:142:1,0.87
Trematomus,loennbergii,-74.25,-42.75,5704:142:2,0.87
Trematomus,loennbergii,-74.75,-42.25,5704:142:3,0.87
Trematomus,loennbergii,-74.75,-42.75,5704:142:4,0.87
Trematomus,loennbergii,-74.25,-43.25,5704:143:1,0.86
Trematomus,loennbergii,-74.25,-43.75,5704:143:2,0.86
Trematomus,loennbergii,-74.75,-43.25,5704:143:3,0.87
Trematomus,loennbergii,-74.75,-43.75,5704:143:4,0.87
Trematomus,loennbergii,-74.25,-44.25,5704:144:1,0.83
Trematomus,loennbergii,-74.25,-44.75,5704:144:2,0.83
Trematomus,loennbergii,-74.75,-44.25,5704:144:3,0.86
Trematomus,loennbergii,-74.75,-44.75,5704:144:4,0.86
Trematomus,loennbergii,-72.25,-47.25,5704:227:1,0.83
Trematomus,loennbergii,-72.25,-47.75,5704:227:2,0.82
Trematomus,loennbergii,-72.75,-47.25,5704:227:3,0.83
Trematomus,loennbergii,-72.75,-47.75,5704:227:4,0.82
Trematomus,loennbergii,-72.25,-48.25,5704:228:1,0.83
Trematomus,loennbergii,-72.25,-48.75,5704:228:2,0.82
Trematomus,loennbergii,-72.75,-48.25,5704:228:3,0.83
Trematomus,loennbergii,-72.75,-48.75,5704:228:4,0.82
Trematomus,loennbergii,-72.25,-49.25,5704:229:1,0.82
Trematomus,loennbergii,-72.25,-49.75,5704:229:2,0.82
Trematomus,loennbergii,-72.75,-49.25,5704:229:3,0.82
Trematomus,loennbergii,-72.75,-49.75,5704:229:4,0.80
Trematomus,loennbergii,-73.25,-45.25,5704:235:1,0.83
Trematomus,loennbergii,-73.25,-45.75,5704:235:2,0.83
Trematomus,loennbergii,-73.75,-45.25,5704:235:3,0.83
Trematomus,loennbergii,-73.75,-45.75,5704:235:4,0.82
Trematomus,loennbergii,-73.25,-46.25,5704:236:1,0.82
Trematomus,loennbergii,-73.25,-46.75,5704:236:2,0.82
Trematomus,loennbergii,-73.75,-46.25,5704:236:3,0.82
Trematomus,loennbergii,-73.75,-46.75,5704:236:4,0.80
Trematomus,loennbergii,-73.25,-47.25,5704:237:1,0.80
Trematomus,loennbergii,-73.75,-47.25,5704:237:3,0.80
Trematomus,loennbergii,-73.75,-47.75,5704:237:4,0.80
Trematomus,loennbergii,-73.25,-48.25,5704:238:1,0.80
Trematomus,loennbergii,-73.25,-48.75,5704:238:2,0.80
Trematomus,loennbergii,-73.75,-48.25,5704:238:3,0.80
Trematomus,loennbergii,-73.75,-48.75,5704:238:4,0.80
Trematomus,loennbergii,-73.25,-49.25,5704:239:1,0.80
Trematomus,loennbergii,-73.25,-49.75,5704:239:2,0.80
Trematomus,loennbergii,-73.75,-49.25,5704:239:3,0.80
Trematomus,loennbergii,-73.75,-49.75,5704:239:4,0.80
Trematomus,loennbergii,-74.25,-45.25,5704:245:1,0.83
Trematomus,loennbergii,-74.25,-45.75,5704:245:2,0.82
Trematomus,loennbergii,-74.75,-45.25,5704:245:3,0.86
Trematomus,loennbergii,-74.75,-45.75,5704:245:4,0.83
Trematomus,loennbergii,-74.25,-46.25,5704:246:1,0.82
Trematomus,loennbergii,-74.25,-46.75,5704:246:2,0.82
Trematomus,loennbergii,-74.75,-46.25,5704:246:3,0.83
Trematomus,loennbergii,-74.75,-46.75,5704:246:4,0.83
Trematomus,loennbergii,-74.25,-47.25,5704:247:1,0.82
Trematomus,loennbergii,-74.25,-47.75,5704:247:2,0.80
Trematomus,loennbergii,-74.75,-47.25,5704:247:3,0.82
Trematomus,loennbergii,-74.75,-47.75,5704:247:4,0.82
Trematomus,loennbergii,-74.25,-48.25,5704:248:1,0.82
Trematomus,loennbergii,-74.25,-48.75,5704:248:2,0.82
Trematomus,loennbergii,-74.75,-48.25,5704:248:3,0.82
Trematomus,loennbergii,-74.75,-48.75,5704:248:4,0.82
Trematomus,loennbergii,-74.25,-49.25,5704:249:1,0.82
Trematomus,loennbergii,-74.25,-49.75,5704:249:2,0.82
Trematomus,loennbergii,-74.75,-49.25,5704:249:3,0.82
Trematomus,loennbergii,-74.75,-49.75,5704:249:4,0.82
Trematomus,loennbergii,-75.25,-40.25,5704:350:1,0.90
Trematomus,loennbergii,-75.25,-40.75,5704:350:2,0.90
Trematomus,loennbergii,-75.75,-40.25,5704:350:3,0.94
Trematomus,loennbergii,-75.75,-40.75,5704:350:4,0.94
Trematomus,loennbergii,-75.25,-41.25,5704:351:1,0.90
Trematomus,loennbergii,-75.25,-41.75,5704:351:2,0.92
Trematomus,loennbergii,-75.75,-41.25,5704:351:3,0.99
Trematomus,loennbergii,-75.75,-41.75,5704:351:4,0.97
Trematomus,loennbergii,-75.25,-42.25,5704:352:1,0.90
Trematomus,loennbergii,-75.25,-42.75,5704:352:2,0.90
Trematomus,loennbergii,-75.75,-42.25,5704:352:3,1.00
Trematomus,loennbergii,-75.75,-42.75,5704:352:4,0.97
Trematomus,loennbergii,-75.25,-43.25,5704:353:1,0.92
Trematomus,loennbergii,-75.25,-43.75,5704:353:2,0.90
Trematomus,loennbergii,-75.75,-43.25,5704:353:3,0.97
Trematomus,loennbergii,-75.75,-43.75,5704:353:4,1.00
Trematomus,loennbergii,-75.25,-44.25,5704:354:1,0.90
Trematomus,loennbergii,-75.25,-44.75,5704:354:2,0.87
Trematomus,loennbergii,-75.75,-44.25,5704:354:3,0.97
Trematomus,loennbergii,-75.75,-44.75,5704:354:4,0.97
Trematomus,loennbergii,-76.25,-40.25,5704:360:1,0.97
Trematomus,loennbergii,-76.25,-40.75,5704:360:2,1.00
Trematomus,loennbergii,-76.75,-40.25,5704:360:3,0.89
Trematomus,loennbergii,-76.25,-41.25,5704:361:1,1.00
Trematomus,loennbergii,-76.25,-41.75,5704:361:2,1.00
Trematomus,loennbergii,-76.75,-41.25,5704:361:3,0.87
Trematomus,loennbergii,-76.75,-41.75,5704:361:4,0.92
Trematomus,loennbergii,-76.25,-42.25,5704:362:1,1.00
Trematomus,loennbergii,-76.25,-42.75,5704:362:2,1.00
Trematomus,loennbergii,-76.75,-42.25,5704:362:3,0.90
Trematomus,loennbergii,-76.75,-42.75,5704:362:4,0.97
Trematomus,loennbergii,-76.25,-43.25,5704:363:1,1.00
Trematomus,loennbergii,-76.25,-43.75,5704:363:2,1.00
Trematomus,loennbergii,-76.75,-43.25,5704:363:3,0.97
Trematomus,loennbergii,-76.75,-43.75,5704:363:4,0.97
Trematomus,loennbergii,-76.25,-44.25,5704:364:1,1.00
Trematomus,loennbergii,-76.25,-44.75,5704:364:2,1.00
Trematomus,loennbergii,-76.75,-44.25,5704:364:3,1.00
Trematomus,loennbergii,-76.75,-44.75,5704:364:4,1.00
Trematomus,loennbergii,-77.25,-40.25,5704:370:1,0.97
Trematomus,loennbergii,-77.25,-40.75,5704:370:2,0.89
Trematomus,loennbergii,-77.75,-40.25,5704:370:3,0.86
Trematomus,loennbergii,-77.75,-40.75,5704:370:4,0.85
Trematomus,loennbergii,-77.25,-41.25,5704:371:1,0.92
Trematomus,loennbergii,-77.25,-41.75,5704:371:2,0.94
Trematomus,loennbergii,-77.75,-41.25,5704:371:3,0.97
Trematomus,loennbergii,-77.75,-41.75,5704:371:4,0.97
Trematomus,loennbergii,-77.75,-42.25,5704:372:3,0.97
Trematomus,loennbergii,-77.75,-42.75,5704:372:4,0.96
Trematomus,loennbergii,-77.25,-43.75,5704:373:2,0.84
Trematomus,loennbergii,-77.75,-43.25,5704:373:3,0.96
Trematomus,loennbergii,-77.75,-43.75,5704:373:4,0.96
Trematomus,loennbergii,-77.25,-44.25,5704:374:1,0.96
Trematomus,loennbergii,-77.25,-44.75,5704:374:2,0.97
Trematomus,loennbergii,-77.75,-44.25,5704:374:3,0.94
Trematomus,loennbergii,-77.75,-44.75,5704:374:4,0.99
Trematomus,loennbergii,-75.25,-45.25,5704:455:1,0.87
Trematomus,loennbergii,-75.25,-45.75,5704:455:2,0.89
Trematomus,loennbergii,-75.75,-45.25,5704:455:3,0.97
Trematomus,loennbergii,-75.75,-45.75,5704:455:4,0.94
Trematomus,loennbergii,-75.25,-46.25,5704:456:1,0.87
Trematomus,loennbergii,-75.25,-46.75,5704:456:2,0.87
Trematomus,loennbergii,-75.75,-46.25,5704:456:3,0.97
Trematomus,loennbergii,-75.75,-46.75,5704:456:4,0.92
Trematomus,loennbergii,-75.25,-47.25,5704:457:1,0.86
Trematomus,loennbergii,-75.25,-47.75,5704:457:2,0.86
Trematomus,loennbergii,-75.75,-47.25,5704:457:3,0.92
Trematomus,loennbergii,-75.75,-47.75,5704:457:4,0.94
Trematomus,loennbergii,-75.25,-48.25,5704:458:1,0.86
Trematomus,loennbergii,-75.25,-48.75,5704:458:2,0.83
Trematomus,loennbergii,-75.75,-48.25,5704:458:3,0.89
Trematomus,loennbergii,-75.75,-48.75,5704:458:4,0.89
Trematomus,loennbergii,-75.25,-49.25,5704:459:1,0.83
Trematomus,loennbergii,-75.25,-49.75,5704:459:2,0.83
Trematomus,loennbergii,-75.75,-49.25,5704:459:3,0.87
Trematomus,loennbergii,-75.75,-49.75,5704:459:4,0.87
Trematomus,loennbergii,-76.25,-45.25,5704:465:1,1.00
Trematomus,loennbergii,-76.25,-45.75,5704:465:2,1.00
Trematomus,loennbergii,-76.75,-45.25,5704:465:3,1.00
Trematomus,loennbergii,-76.75,-45.75,5704:465:4,1.00
Trematomus,loennbergii,-76.25,-46.25,5704:466:1,1.00
Trematomus,loennbergii,-76.25,-46.75,5704:466:2,1.00
Trematomus,loennbergii,-76.75,-46.25,5704:466:3,1.00
Trematomus,loennbergii,-76.75,-46.75,5704:466:4,1.00
Trematomus,loennbergii,-76.25,-47.25,5704:467:1,1.00
Trematomus,loennbergii,-76.25,-47.75,5704:467:2,0.99
Trematomus,loennbergii,-76.75,-47.25,5704:467:3,1.00
Trematomus,loennbergii,-76.75,-47.75,5704:467:4,1.00
Trematomus,loennbergii,-76.25,-48.25,5704:468:1,0.99
Trematomus,loennbergii,-76.25,-48.75,5704:468:2,0.96
Trematomus,loennbergii,-76.75,-48.25,5704:468:3,1.00
Trematomus,loennbergii,-76.75,-48.75,5704:468:4,1.00
Trematomus,loennbergii,-76.25,-49.25,5704:469:1,0.96
Trematomus,loennbergii,-76.25,-49.75,5704:469:2,0.97
Trematomus,loennbergii,-76.75,-49.25,5704:469:3,1.00
Trematomus,loennbergii,-76.75,-49.75,5704:469:4,1.00
Trematomus,loennbergii,-77.25,-45.25,5704:475:1,0.97
Trematomus,loennbergii,-77.25,-45.75,5704:475:2,0.97
Trematomus,loennbergii,-77.75,-45.25,5704:475:3,0.99
Trematomus,loennbergii,-77.75,-45.75,5704:475:4,0.99
Trematomus,loennbergii,-77.25,-46.25,5704:476:1,1.00
Trematomus,loennbergii,-77.25,-46.75,5704:476:2,1.00
Trematomus,loennbergii,-77.75,-46.25,5704:476:3,1.00
Trematomus,loennbergii,-77.75,-46.75,5704:476:4,1.00
Trematomus,loennbergii,-77.25,-47.25,5704:477:1,1.00
Trematomus,loennbergii,-77.25,-47.75,5704:477:2,1.00
Trematomus,loennbergii,-77.75,-47.25,5704:477:3,1.00
Trematomus,loennbergii,-77.75,-47.75,5704:477:4,1.00
Trematomus,loennbergii,-77.25,-48.25,5704:478:1,1.00
Trematomus,loennbergii,-77.25,-48.75,5704:478:2,1.00
Trematomus,loennbergii,-77.75,-48.25,5704:478:3,1.00
Trematomus,loennbergii,-77.75,-48.75,5704:478:4,0.94
Trematomus,loennbergii,-77.25,-49.25,5704:479:1,0.96
Trematomus,loennbergii,-77.25,-49.75,5704:479:2,0.89
Trematomus,loennbergii,-71.75,-53.75,5705:113:4,0.80
Trematomus,loennbergii,-71.75,-54.25,5705:114:3,0.80
Trematomus,loennbergii,-71.75,-54.75,5705:114:4,0.80
Trematomus,loennbergii,-72.25,-50.25,5705:120:1,0.82
Trematomus,loennbergii,-72.25,-50.75,5705:120:2,0.80
Trematomus,loennbergii,-72.75,-50.25,5705:120:3,0.80
Trematomus,loennbergii,-72.75,-50.75,5705:120:4,0.80
Trematomus,loennbergii,-72.25,-51.25,5705:121:1,0.80
Trematomus,loennbergii,-72.25,-51.75,5705:121:2,0.80
Trematomus,loennbergii,-72.75,-51.25,5705:121:3,0.80
Trematomus,loennbergii,-72.75,-51.75,5705:121:4,0.80
Trematomus,loennbergii,-72.25,-52.25,5705:122:1,0.80
Trematomus,loennbergii,-72.25,-52.75,5705:122:2,0.80
Trematomus,loennbergii,-72.75,-52.25,5705:122:3,0.80
Trematomus,loennbergii,-72.75,-52.75,5705:122:4,0.80
Trematomus,loennbergii,-72.25,-53.25,5705:123:1,0.80
Trematomus,loennbergii,-72.25,-53.75,5705:123:2,0.80
Trematomus,loennbergii,-72.75,-53.25,5705:123:3,0.80
Trematomus,loennbergii,-72.75,-53.75,5705:123:4,0.80
Trematomus,loennbergii,-72.25,-54.25,5705:124:1,0.80
Trematomus,loennbergii,-72.25,-54.75,5705:124:2,0.80
Trematomus,loennbergii,-72.75,-54.25,5705:124:3,0.82
Trematomus,loennbergii,-72.75,-54.75,5705:124:4,0.82
Trematomus,loennbergii,-73.25,-50.25,5705:130:1,0.80
Trematomus,loennbergii,-73.25,-50.75,5705:130:2,0.80
Trematomus,loennbergii,-73.75,-50.25,5705:130:3,0.80
Trematomus,loennbergii,-73.75,-50.75,5705:130:4,0.80
Trematomus,loennbergii,-73.25,-51.25,5705:131:1,0.80
Trematomus,loennbergii,-73.25,-51.75,5705:131:2,0.80
Trematomus,loennbergii,-73.75,-51.25,5705:131:3,0.80
Trematomus,loennbergii,-73.75,-51.75,5705:131:4,0.82
Trematomus,loennbergii,-73.25,-52.25,5705:132:1,0.80
Trematomus,loennbergii,-73.25,-52.75,5705:132:2,0.80
Trematomus,loennbergii,-73.75,-52.25,5705:132:3,0.82
Trematomus,loennbergii,-73.75,-52.75,5705:132:4,0.82
Trematomus,loennbergii,-73.25,-53.25,5705:133:1,0.82
Trematomus,loennbergii,-73.25,-53.75,5705:133:2,0.82
Trematomus,loennbergii,-73.75,-53.25,5705:133:3,0.82
Trematomus,loennbergii,-73.75,-53.75,5705:133:4,0.83
Trematomus,loennbergii,-73.25,-54.25,5705:134:1,0.82
Trematomus,loennbergii,-73.25,-54.75,5705:134:2,0.82
Trematomus,loennbergii,-73.75,-54.25,5705:134:3,0.83
Trematomus,loennbergii,-73.75,-54.75,5705:134:4,0.86
Trematomus,loennbergii,-74.25,-50.25,5705:140:1,0.82
Trematomus,loennbergii,-74.25,-50.75,5705:140:2,0.82
Trematomus,loennbergii,-74.75,-50.25,5705:140:3,0.82
Trematomus,loennbergii,-74.75,-50.75,5705:140:4,0.82
Trematomus,loennbergii,-74.25,-51.25,5705:141:1,0.82
Trematomus,loennbergii,-74.25,-51.75,5705:141:2,0.82
Trematomus,loennbergii,-74.75,-51.25,5705:141:3,0.82
Trematomus,loennbergii,-74.75,-51.75,5705:141:4,0.82
Trematomus,loennbergii,-74.25,-52.25,5705:142:1,0.83
Trematomus,loennbergii,-74.25,-52.75,5705:142:2,0.83
Trematomus,loennbergii,-74.75,-52.25,5705:142:3,0.83
Trematomus,loennbergii,-74.75,-52.75,5705:142:4,0.83
Trematomus,loennbergii,-74.25,-53.25,5705:143:1,0.83
Trematomus,loennbergii,-74.25,-53.75,5705:143:2,0.83
Trematomus,loennbergii,-74.75,-53.25,5705:143:3,0.86
Trematomus,loennbergii,-74.75,-53.75,5705:143:4,0.86
Trematomus,loennbergii,-74.25,-54.25,5705:144:1,0.83
Trematomus,loennbergii,-74.25,-54.75,5705:144:2,0.86
Trematomus,loennbergii,-74.75,-54.25,5705:144:3,0.87
Trematomus,loennbergii,-74.75,-54.75,5705:144:4,0.87
Trematomus,loennbergii,-70.75,-56.25,5705:206:3,0.80
Trematomus,loennbergii,-70.75,-58.75,5705:208:4,0.80
Trematomus,loennbergii,-70.25,-59.75,5705:209:2,0.80
Trematomus,loennbergii,-70.75,-59.25,5705:209:3,0.83
Trematomus,loennbergii,-70.75,-59.75,5705:209:4,0.86
Trematomus,loennbergii,-71.25,-55.25,5705:215:1,0.80
Trematomus,loennbergii,-71.25,-55.75,5705:215:2,0.80
Trematomus,loennbergii,-71.75,-55.25,5705:215:3,0.80
Trematomus,loennbergii,-71.75,-55.75,5705:215:4,0.80
Trematomus,loennbergii,-71.25,-56.25,5705:216:1,0.80
Trematomus,loennbergii,-71.25,-56.75,5705:216:2,0.80
Trematomus,loennbergii,-71.75,-56.25,5705:216:3,0.80
Trematomus,loennbergii,-71.75,-56.75,5705:216:4,0.80
Trematomus,loennbergii,-71.25,-57.25,5705:217:1,0.80
Trematomus,loennbergii,-71.25,-57.75,5705:217:2,0.80
Trematomus,loennbergii,-71.75,-57.25,5705:217:3,0.80
Trematomus,loennbergii,-71.75,-57.75,5705:217:4,0.80
Trematomus,loennbergii,-71.25,-58.25,5705:218:1,0.80
Trematomus,loennbergii,-71.25,-58.75,5705:218:2,0.82
Trematomus,loennbergii,-71.75,-58.25,5705:218:3,0.83
