Mapping parameters for Bathylagoides nigrigenys (Blackchin blacksmelt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,22,-33,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathylagoides,nigrigenys,6.25,-105.25,7010:465:1,0.51
Bathylagoides,nigrigenys,6.25,-105.75,7010:465:2,0.54
Bathylagoides,nigrigenys,6.75,-105.25,7010:465:3,0.50
Bathylagoides,nigrigenys,6.75,-105.75,7010:465:4,0.49
Bathylagoides,nigrigenys,6.25,-106.25,7010:466:1,0.52
Bathylagoides,nigrigenys,6.25,-106.75,7010:466:2,0.52
Bathylagoides,nigrigenys,6.75,-106.25,7010:466:3,0.50
Bathylagoides,nigrigenys,6.75,-106.75,7010:466:4,0.49
Bathylagoides,nigrigenys,6.25,-107.25,7010:467:1,0.52
Bathylagoides,nigrigenys,6.25,-107.75,7010:467:2,0.54
Bathylagoides,nigrigenys,6.75,-107.25,7010:467:3,0.49
Bathylagoides,nigrigenys,6.75,-107.75,7010:467:4,0.51
Bathylagoides,nigrigenys,6.25,-108.25,7010:468:1,0.51
Bathylagoides,nigrigenys,6.25,-108.75,7010:468:2,0.54
Bathylagoides,nigrigenys,6.75,-108.25,7010:468:3,0.51
Bathylagoides,nigrigenys,6.75,-108.75,7010:468:4,0.53
Bathylagoides,nigrigenys,6.25,-109.25,7010:469:1,0.50
Bathylagoides,nigrigenys,6.25,-109.75,7010:469:2,0.51
Bathylagoides,nigrigenys,6.75,-109.25,7010:469:3,0.50
Bathylagoides,nigrigenys,6.75,-109.75,7010:469:4,0.49
Bathylagoides,nigrigenys,7.25,-105.25,7010:475:1,0.50
Bathylagoides,nigrigenys,7.25,-105.75,7010:475:2,0.48
Bathylagoides,nigrigenys,7.75,-105.25,7010:475:3,0.49
Bathylagoides,nigrigenys,7.75,-105.75,7010:475:4,0.48
Bathylagoides,nigrigenys,7.25,-106.25,7010:476:1,0.49
Bathylagoides,nigrigenys,7.25,-106.75,7010:476:2,0.50
Bathylagoides,nigrigenys,7.75,-106.25,7010:476:3,0.47
Bathylagoides,nigrigenys,7.75,-106.75,7010:476:4,0.49
Bathylagoides,nigrigenys,7.25,-107.25,7010:477:1,0.48
Bathylagoides,nigrigenys,7.25,-107.75,7010:477:2,0.47
Bathylagoides,nigrigenys,7.75,-107.25,7010:477:3,0.44
Bathylagoides,nigrigenys,7.75,-107.75,7010:477:4,0.47
Bathylagoides,nigrigenys,7.25,-108.25,7010:478:1,0.49
Bathylagoides,nigrigenys,7.25,-108.75,7010:478:2,0.51
Bathylagoides,nigrigenys,7.75,-108.25,7010:478:3,0.49
Bathylagoides,nigrigenys,7.75,-108.75,7010:478:4,0.47
Bathylagoides,nigrigenys,7.25,-109.25,7010:479:1,0.50
Bathylagoides,nigrigenys,7.25,-109.75,7010:479:2,0.50
Bathylagoides,nigrigenys,7.75,-109.25,7010:479:3,0.49
Bathylagoides,nigrigenys,7.75,-109.75,7010:479:4,0.47
Bathylagoides,nigrigenys,8.25,-105.25,7010:485:1,0.48
Bathylagoides,nigrigenys,8.25,-105.75,7010:485:2,0.48
Bathylagoides,nigrigenys,8.75,-105.25,7010:485:3,0.50
Bathylagoides,nigrigenys,8.75,-105.75,7010:485:4,0.50
Bathylagoides,nigrigenys,8.25,-106.25,7010:486:1,0.51
Bathylagoides,nigrigenys,8.25,-106.75,7010:486:2,0.48
Bathylagoides,nigrigenys,8.75,-106.25,7010:486:3,0.50
Bathylagoides,nigrigenys,8.75,-106.75,7010:486:4,0.49
Bathylagoides,nigrigenys,8.25,-107.25,7010:487:1,0.46
Bathylagoides,nigrigenys,8.25,-107.75,7010:487:2,0.46
Bathylagoides,nigrigenys,8.75,-107.25,7010:487:3,0.46
Bathylagoides,nigrigenys,8.75,-107.75,7010:487:4,0.47
Bathylagoides,nigrigenys,8.25,-108.25,7010:488:1,0.49
Bathylagoides,nigrigenys,8.25,-108.75,7010:488:2,0.48
Bathylagoides,nigrigenys,8.75,-108.25,7010:488:3,0.51
Bathylagoides,nigrigenys,8.75,-108.75,7010:488:4,0.51
Bathylagoides,nigrigenys,8.25,-109.25,7010:489:1,0.47
Bathylagoides,nigrigenys,8.25,-109.75,7010:489:2,0.47
Bathylagoides,nigrigenys,8.75,-109.25,7010:489:3,0.50
Bathylagoides,nigrigenys,8.75,-109.75,7010:489:4,0.51
Bathylagoides,nigrigenys,9.25,-105.25,7010:495:1,0.50
Bathylagoides,nigrigenys,9.25,-105.75,7010:495:2,0.50
Bathylagoides,nigrigenys,9.75,-105.25,7010:495:3,0.53
Bathylagoides,nigrigenys,9.75,-105.75,7010:495:4,0.53
Bathylagoides,nigrigenys,9.25,-106.25,7010:496:1,0.50
Bathylagoides,nigrigenys,9.25,-106.75,7010:496:2,0.49
Bathylagoides,nigrigenys,9.75,-106.25,7010:496:3,0.53
Bathylagoides,nigrigenys,9.75,-106.75,7010:496:4,0.52
Bathylagoides,nigrigenys,9.25,-107.25,7010:497:1,0.47
Bathylagoides,nigrigenys,9.25,-107.75,7010:497:2,0.48
Bathylagoides,nigrigenys,9.75,-107.25,7010:497:3,0.48
Bathylagoides,nigrigenys,9.75,-107.75,7010:497:4,0.48
Bathylagoides,nigrigenys,9.25,-108.25,7010:498:1,0.52
Bathylagoides,nigrigenys,9.25,-108.75,7010:498:2,0.53
Bathylagoides,nigrigenys,9.75,-108.25,7010:498:3,0.51
Bathylagoides,nigrigenys,9.75,-108.75,7010:498:4,0.52
Bathylagoides,nigrigenys,9.25,-109.25,7010:499:1,0.51
Bathylagoides,nigrigenys,9.25,-109.75,7010:499:2,0.54
Bathylagoides,nigrigenys,9.75,-109.25,7010:499:3,0.50
Bathylagoides,nigrigenys,9.75,-109.75,7010:499:4,0.51
Bathylagoides,nigrigenys,4.25,-112.75,7011:142:2,0.59
Bathylagoides,nigrigenys,5.75,-110.25,7011:350:3,0.54
Bathylagoides,nigrigenys,5.75,-110.75,7011:350:4,0.56
Bathylagoides,nigrigenys,5.75,-111.25,7011:351:3,0.54
Bathylagoides,nigrigenys,5.75,-111.75,7011:351:4,0.55
Bathylagoides,nigrigenys,5.75,-112.25,7011:352:3,0.55
Bathylagoides,nigrigenys,5.75,-112.75,7011:352:4,0.56
Bathylagoides,nigrigenys,5.25,-113.25,7011:353:1,0.59
Bathylagoides,nigrigenys,5.75,-113.25,7011:353:3,0.55
Bathylagoides,nigrigenys,5.75,-113.75,7011:353:4,0.57
Bathylagoides,nigrigenys,5.25,-114.75,7011:354:2,0.59
Bathylagoides,nigrigenys,5.75,-114.25,7011:354:3,0.58
Bathylagoides,nigrigenys,5.75,-114.75,7011:354:4,0.57
Bathylagoides,nigrigenys,6.25,-110.25,7011:360:1,0.49
Bathylagoides,nigrigenys,6.25,-110.75,7011:360:2,0.48
Bathylagoides,nigrigenys,6.75,-110.25,7011:360:3,0.47
Bathylagoides,nigrigenys,6.75,-110.75,7011:360:4,0.46
Bathylagoides,nigrigenys,6.25,-111.25,7011:361:1,0.50
Bathylagoides,nigrigenys,6.25,-111.75,7011:361:2,0.49
Bathylagoides,nigrigenys,6.75,-111.25,7011:361:3,0.46
Bathylagoides,nigrigenys,6.75,-111.75,7011:361:4,0.46
Bathylagoides,nigrigenys,6.25,-112.25,7011:362:1,0.47
Bathylagoides,nigrigenys,6.25,-112.75,7011:362:2,0.45
Bathylagoides,nigrigenys,6.75,-112.25,7011:362:3,0.44
Bathylagoides,nigrigenys,6.75,-112.75,7011:362:4,0.46
Bathylagoides,nigrigenys,6.25,-113.25,7011:363:1,0.48
Bathylagoides,nigrigenys,6.25,-113.75,7011:363:2,0.48
Bathylagoides,nigrigenys,6.75,-113.25,7011:363:3,0.46
Bathylagoides,nigrigenys,6.75,-113.75,7011:363:4,0.46
Bathylagoides,nigrigenys,6.25,-114.25,7011:364:1,0.48
Bathylagoides,nigrigenys,6.25,-114.75,7011:364:2,0.52
Bathylagoides,nigrigenys,6.75,-114.25,7011:364:3,0.47
Bathylagoides,nigrigenys,6.75,-114.75,7011:364:4,0.47
Bathylagoides,nigrigenys,7.25,-110.25,7011:370:1,0.46
Bathylagoides,nigrigenys,7.25,-110.75,7011:370:2,0.46
Bathylagoides,nigrigenys,7.75,-110.25,7011:370:3,0.45
Bathylagoides,nigrigenys,7.75,-110.75,7011:370:4,0.45
Bathylagoides,nigrigenys,7.25,-111.25,7011:371:1,0.46
Bathylagoides,nigrigenys,7.25,-111.75,7011:371:2,0.46
Bathylagoides,nigrigenys,7.75,-111.25,7011:371:3,0.44
Bathylagoides,nigrigenys,7.75,-111.75,7011:371:4,0.43
Bathylagoides,nigrigenys,7.25,-112.25,7011:372:1,0.44
Bathylagoides,nigrigenys,7.25,-112.75,7011:372:2,0.44
Bathylagoides,nigrigenys,7.75,-112.25,7011:372:3,0.44
Bathylagoides,nigrigenys,7.75,-112.75,7011:372:4,0.45
Bathylagoides,nigrigenys,7.25,-113.25,7011:373:1,0.45
Bathylagoides,nigrigenys,7.25,-113.75,7011:373:2,0.43
Bathylagoides,nigrigenys,7.75,-113.25,7011:373:3,0.45
Bathylagoides,nigrigenys,7.75,-113.75,7011:373:4,0.44
Bathylagoides,nigrigenys,7.25,-114.25,7011:374:1,0.44
Bathylagoides,nigrigenys,7.25,-114.75,7011:374:2,0.46
Bathylagoides,nigrigenys,7.75,-114.25,7011:374:3,0.43
Bathylagoides,nigrigenys,7.75,-114.75,7011:374:4,0.44
Bathylagoides,nigrigenys,8.25,-110.25,7011:380:1,0.47
Bathylagoides,nigrigenys,8.25,-110.75,7011:380:2,0.44
Bathylagoides,nigrigenys,8.75,-110.25,7011:380:3,0.48
Bathylagoides,nigrigenys,8.75,-110.75,7011:380:4,0.47
Bathylagoides,nigrigenys,8.25,-111.25,7011:381:1,0.46
Bathylagoides,nigrigenys,8.25,-111.75,7011:381:2,0.44
Bathylagoides,nigrigenys,8.75,-111.25,7011:381:3,0.47
Bathylagoides,nigrigenys,8.75,-111.75,7011:381:4,0.46
Bathylagoides,nigrigenys,8.25,-112.25,7011:382:1,0.43
Bathylagoides,nigrigenys,8.25,-112.75,7011:382:2,0.44
Bathylagoides,nigrigenys,8.75,-112.25,7011:382:3,0.46
Bathylagoides,nigrigenys,8.75,-112.75,7011:382:4,0.43
Bathylagoides,nigrigenys,8.25,-113.25,7011:383:1,0.44
Bathylagoides,nigrigenys,8.25,-113.75,7011:383:2,0.43
Bathylagoides,nigrigenys,8.75,-113.25,7011:383:3,0.44
Bathylagoides,nigrigenys,8.75,-113.75,7011:383:4,0.42
Bathylagoides,nigrigenys,8.25,-114.25,7011:384:1,0.41
Bathylagoides,nigrigenys,8.25,-114.75,7011:384:2,0.44
Bathylagoides,nigrigenys,8.75,-114.25,7011:384:3,0.44
Bathylagoides,nigrigenys,8.75,-114.75,7011:384:4,0.44
Bathylagoides,nigrigenys,9.25,-110.25,7011:390:1,0.50
Bathylagoides,nigrigenys,9.25,-110.75,7011:390:2,0.51
Bathylagoides,nigrigenys,9.75,-110.25,7011:390:3,0.50
Bathylagoides,nigrigenys,9.75,-110.75,7011:390:4,0.52
Bathylagoides,nigrigenys,9.25,-111.25,7011:391:1,0.53
Bathylagoides,nigrigenys,9.25,-111.75,7011:391:2,0.54
Bathylagoides,nigrigenys,9.75,-111.25,7011:391:3,0.52
Bathylagoides,nigrigenys,9.75,-111.75,7011:391:4,0.51
Bathylagoides,nigrigenys,9.25,-112.25,7011:392:1,0.50
Bathylagoides,nigrigenys,9.25,-112.75,7011:392:2,0.47
Bathylagoides,nigrigenys,9.75,-112.25,7011:392:3,0.51
Bathylagoides,nigrigenys,9.75,-112.75,7011:392:4,0.50
Bathylagoides,nigrigenys,9.25,-113.25,7011:393:1,0.46
Bathylagoides,nigrigenys,9.25,-113.75,7011:393:2,0.46
Bathylagoides,nigrigenys,9.75,-113.25,7011:393:3,0.47
Bathylagoides,nigrigenys,9.75,-113.75,7011:393:4,0.48
Bathylagoides,nigrigenys,9.25,-114.25,7011:394:1,0.46
Bathylagoides,nigrigenys,9.25,-114.75,7011:394:2,0.45
Bathylagoides,nigrigenys,9.75,-114.25,7011:394:3,0.47
Bathylagoides,nigrigenys,9.75,-114.75,7011:394:4,0.45
Bathylagoides,nigrigenys,5.75,-115.25,7011:455:3,0.58
Bathylagoides,nigrigenys,5.75,-115.75,7011:455:4,0.57
Bathylagoides,nigrigenys,5.75,-116.75,7011:456:4,0.58
Bathylagoides,nigrigenys,5.75,-117.25,7011:457:3,0.59
Bathylagoides,nigrigenys,5.75,-119.25,7011:459:3,0.59
Bathylagoides,nigrigenys,5.75,-119.75,7011:459:4,0.58
Bathylagoides,nigrigenys,6.25,-115.25,7011:465:1,0.50
Bathylagoides,nigrigenys,6.25,-115.75,7011:465:2,0.50
Bathylagoides,nigrigenys,6.75,-115.25,7011:465:3,0.48
Bathylagoides,nigrigenys,6.75,-115.75,7011:465:4,0.48
Bathylagoides,nigrigenys,6.25,-116.25,7011:466:1,0.51
Bathylagoides,nigrigenys,6.25,-116.75,7011:466:2,0.53
Bathylagoides,nigrigenys,6.75,-116.25,7011:466:3,0.49
Bathylagoides,nigrigenys,6.75,-116.75,7011:466:4,0.52
Bathylagoides,nigrigenys,6.25,-117.25,7011:467:1,0.54
Bathylagoides,nigrigenys,6.25,-117.75,7011:467:2,0.54
Bathylagoides,nigrigenys,6.75,-117.25,7011:467:3,0.54
Bathylagoides,nigrigenys,6.75,-117.75,7011:467:4,0.52
Bathylagoides,nigrigenys,6.25,-118.25,7011:468:1,0.54
Bathylagoides,nigrigenys,6.25,-118.75,7011:468:2,0.55
Bathylagoides,nigrigenys,6.75,-118.25,7011:468:3,0.52
Bathylagoides,nigrigenys,6.75,-118.75,7011:468:4,0.53
Bathylagoides,nigrigenys,6.25,-119.25,7011:469:1,0.55
Bathylagoides,nigrigenys,6.25,-119.75,7011:469:2,0.55
Bathylagoides,nigrigenys,6.75,-119.25,7011:469:3,0.52
Bathylagoides,nigrigenys,6.75,-119.75,7011:469:4,0.53
Bathylagoides,nigrigenys,7.25,-115.25,7011:475:1,0.45
Bathylagoides,nigrigenys,7.25,-115.75,7011:475:2,0.46
Bathylagoides,nigrigenys,7.75,-115.25,7011:475:3,0.45
Bathylagoides,nigrigenys,7.75,-115.75,7011:475:4,0.43
Bathylagoides,nigrigenys,7.25,-116.25,7011:476:1,0.45
Bathylagoides,nigrigenys,7.25,-116.75,7011:476:2,0.46
Bathylagoides,nigrigenys,7.75,-116.25,7011:476:3,0.43
Bathylagoides,nigrigenys,7.75,-116.75,7011:476:4,0.44
Bathylagoides,nigrigenys,7.25,-117.25,7011:477:1,0.47
Bathylagoides,nigrigenys,7.25,-117.75,7011:477:2,0.49
Bathylagoides,nigrigenys,7.75,-117.25,7011:477:3,0.44
Bathylagoides,nigrigenys,7.75,-117.75,7011:477:4,0.45
Bathylagoides,nigrigenys,7.25,-118.25,7011:478:1,0.50
Bathylagoides,nigrigenys,7.25,-118.75,7011:478:2,0.49
Bathylagoides,nigrigenys,7.75,-118.25,7011:478:3,0.47
Bathylagoides,nigrigenys,7.75,-118.75,7011:478:4,0.47
Bathylagoides,nigrigenys,7.25,-119.25,7011:479:1,0.49
Bathylagoides,nigrigenys,7.25,-119.75,7011:479:2,0.48
Bathylagoides,nigrigenys,7.75,-119.25,7011:479:3,0.46
Bathylagoides,nigrigenys,7.75,-119.75,7011:479:4,0.47
Bathylagoides,nigrigenys,8.25,-115.25,7011:485:1,0.46
Bathylagoides,nigrigenys,8.25,-115.75,7011:485:2,0.46
Bathylagoides,nigrigenys,8.75,-115.25,7011:485:3,0.43
Bathylagoides,nigrigenys,8.75,-115.75,7011:485:4,0.42
Bathylagoides,nigrigenys,8.25,-116.25,7011:486:1,0.42
Bathylagoides,nigrigenys,8.25,-116.75,7011:486:2,0.40
Bathylagoides,nigrigenys,8.75,-116.25,7011:486:3,0.40
Bathylagoides,nigrigenys,8.75,-116.75,7011:486:4,0.40
Bathylagoides,nigrigenys,8.25,-117.25,7011:487:1,0.44
Bathylagoides,nigrigenys,8.25,-117.75,7011:487:2,0.45
Bathylagoides,nigrigenys,8.75,-117.25,7011:487:3,0.41
Bathylagoides,nigrigenys,8.75,-117.75,7011:487:4,0.44
Bathylagoides,nigrigenys,8.25,-118.25,7011:488:1,0.47
Bathylagoides,nigrigenys,8.25,-118.75,7011:488:2,0.46
Bathylagoides,nigrigenys,8.75,-118.25,7011:488:3,0.45
Bathylagoides,nigrigenys,8.75,-118.75,7011:488:4,0.45
Bathylagoides,nigrigenys,8.25,-119.25,7011:489:1,0.44
Bathylagoides,nigrigenys,8.25,-119.75,7011:489:2,0.46
Bathylagoides,nigrigenys,8.75,-119.25,7011:489:3,0.45
Bathylagoides,nigrigenys,8.75,-119.75,7011:489:4,0.45
Bathylagoides,nigrigenys,9.25,-115.25,7011:495:1,0.46
Bathylagoides,nigrigenys,9.25,-115.75,7011:495:2,0.44
Bathylagoides,nigrigenys,9.75,-115.25,7011:495:3,0.48
Bathylagoides,nigrigenys,9.75,-115.75,7011:495:4,0.45
Bathylagoides,nigrigenys,9.25,-116.25,7011:496:1,0.41
Bathylagoides,nigrigenys,9.75,-116.25,7011:496:3,0.42
Bathylagoides,nigrigenys,9.75,-116.75,7011:496:4,0.41
Bathylagoides,nigrigenys,9.25,-117.25,7011:497:1,0.41
Bathylagoides,nigrigenys,9.25,-117.75,7011:497:2,0.43
Bathylagoides,nigrigenys,9.75,-117.25,7011:497:3,0.43
Bathylagoides,nigrigenys,9.75,-117.75,7011:497:4,0.44
Bathylagoides,nigrigenys,9.25,-118.25,7011:498:1,0.43
Bathylagoides,nigrigenys,9.25,-118.75,7011:498:2,0.45
Bathylagoides,nigrigenys,9.75,-118.25,7011:498:3,0.43
Bathylagoides,nigrigenys,9.75,-118.75,7011:498:4,0.44
Bathylagoides,nigrigenys,9.25,-119.25,7011:499:1,0.43
Bathylagoides,nigrigenys,9.25,-119.75,7011:499:2,0.44
Bathylagoides,nigrigenys,9.75,-119.25,7011:499:3,0.46
Bathylagoides,nigrigenys,9.75,-119.75,7011:499:4,0.43
Bathylagoides,nigrigenys,6.25,-120.25,7012:360:1,0.56
Bathylagoides,nigrigenys,6.25,-120.75,7012:360:2,0.56
Bathylagoides,nigrigenys,6.75,-120.25,7012:360:3,0.53
Bathylagoides,nigrigenys,6.75,-120.75,7012:360:4,0.52
Bathylagoides,nigrigenys,6.25,-121.25,7012:361:1,0.55
Bathylagoides,nigrigenys,6.25,-121.75,7012:361:2,0.55
Bathylagoides,nigrigenys,6.75,-121.25,7012:361:3,0.53
Bathylagoides,nigrigenys,6.75,-121.75,7012:361:4,0.53
Bathylagoides,nigrigenys,6.25,-122.25,7012:362:1,0.55
Bathylagoides,nigrigenys,6.25,-122.75,7012:362:2,0.56
Bathylagoides,nigrigenys,6.75,-122.25,7012:362:3,0.54
Bathylagoides,nigrigenys,6.75,-122.75,7012:362:4,0.55
Bathylagoides,nigrigenys,6.25,-123.25,7012:363:1,0.58
Bathylagoides,nigrigenys,6.75,-123.25,7012:363:3,0.56
Bathylagoides,nigrigenys,6.75,-123.75,7012:363:4,0.57
Bathylagoides,nigrigenys,6.25,-124.25,7012:364:1,0.58
Bathylagoides,nigrigenys,6.75,-124.25,7012:364:3,0.55
Bathylagoides,nigrigenys,6.75,-124.75,7012:364:4,0.59
Bathylagoides,nigrigenys,7.25,-120.25,7012:370:1,0.51
Bathylagoides,nigrigenys,7.25,-120.75,7012:370:2,0.50
Bathylagoides,nigrigenys,7.75,-120.25,7012:370:3,0.47
Bathylagoides,nigrigenys,7.75,-120.75,7012:370:4,0.47
Bathylagoides,nigrigenys,7.25,-121.25,7012:371:1,0.52
Bathylagoides,nigrigenys,7.25,-121.75,7012:371:2,0.51
Bathylagoides,nigrigenys,7.75,-121.25,7012:371:3,0.50
Bathylagoides,nigrigenys,7.75,-121.75,7012:371:4,0.49
Bathylagoides,nigrigenys,7.25,-122.25,7012:372:1,0.54
Bathylagoides,nigrigenys,7.25,-122.75,7012:372:2,0.53
Bathylagoides,nigrigenys,7.75,-122.25,7012:372:3,0.50
Bathylagoides,nigrigenys,7.75,-122.75,7012:372:4,0.51
Bathylagoides,nigrigenys,7.25,-123.25,7012:373:1,0.52
Bathylagoides,nigrigenys,7.25,-123.75,7012:373:2,0.53
Bathylagoides,nigrigenys,7.75,-123.25,7012:373:3,0.50
Bathylagoides,nigrigenys,7.75,-123.75,7012:373:4,0.50
Bathylagoides,nigrigenys,7.25,-124.25,7012:374:1,0.54
Bathylagoides,nigrigenys,7.25,-124.75,7012:374:2,0.52
Bathylagoides,nigrigenys,7.75,-124.25,7012:374:3,0.48
Bathylagoides,nigrigenys,7.75,-124.75,7012:374:4,0.49
Bathylagoides,nigrigenys,8.25,-120.25,7012:380:1,0.47
Bathylagoides,nigrigenys,8.25,-120.75,7012:380:2,0.46
Bathylagoides,nigrigenys,8.75,-120.25,7012:380:3,0.45
Bathylagoides,nigrigenys,8.75,-120.75,7012:380:4,0.45
Bathylagoides,nigrigenys,8.25,-121.25,7012:381:1,0.47
Bathylagoides,nigrigenys,8.25,-121.75,7012:381:2,0.46
Bathylagoides,nigrigenys,8.75,-121.25,7012:381:3,0.45
Bathylagoides,nigrigenys,8.75,-121.75,7012:381:4,0.44
Bathylagoides,nigrigenys,8.25,-122.25,7012:382:1,0.48
Bathylagoides,nigrigenys,8.25,-122.75,7012:382:2,0.48
Bathylagoides,nigrigenys,8.75,-122.25,7012:382:3,0.46
Bathylagoides,nigrigenys,8.75,-122.75,7012:382:4,0.47
Bathylagoides,nigrigenys,8.25,-123.25,7012:383:1,0.45
Bathylagoides,nigrigenys,8.25,-123.75,7012:383:2,0.47
Bathylagoides,nigrigenys,8.75,-123.25,7012:383:3,0.45
Bathylagoides,nigrigenys,8.75,-123.75,7012:383:4,0.45
Bathylagoides,nigrigenys,8.25,-124.25,7012:384:1,0.46
Bathylagoides,nigrigenys,8.25,-124.75,7012:384:2,0.47
Bathylagoides,nigrigenys,8.75,-124.25,7012:384:3,0.44
Bathylagoides,nigrigenys,8.75,-124.75,7012:384:4,0.48
Bathylagoides,nigrigenys,9.25,-120.25,7012:390:1,0.45
Bathylagoides,nigrigenys,9.25,-120.75,7012:390:2,0.45
Bathylagoides,nigrigenys,9.75,-120.25,7012:390:3,0.43
Bathylagoides,nigrigenys,9.75,-120.75,7012:390:4,0.44
Bathylagoides,nigrigenys,9.25,-121.25,7012:391:1,0.44
Bathylagoides,nigrigenys,9.25,-121.75,7012:391:2,0.46
Bathylagoides,nigrigenys,9.75,-121.25,7012:391:3,0.46
Bathylagoides,nigrigenys,9.75,-121.75,7012:391:4,0.47
Bathylagoides,nigrigenys,9.25,-122.25,7012:392:1,0.45
Bathylagoides,nigrigenys,9.25,-122.75,7012:392:2,0.43
Bathylagoides,nigrigenys,9.75,-122.25,7012:392:3,0.46
Bathylagoides,nigrigenys,9.75,-122.75,7012:392:4,0.45
Bathylagoides,nigrigenys,9.25,-123.25,7012:393:1,0.45
Bathylagoides,nigrigenys,9.25,-123.75,7012:393:2,0.45
Bathylagoides,nigrigenys,9.75,-123.25,7012:393:3,0.47
Bathylagoides,nigrigenys,9.75,-123.75,7012:393:4,0.47
Bathylagoides,nigrigenys,9.25,-124.25,7012:394:1,0.44
Bathylagoides,nigrigenys,9.25,-124.75,7012:394:2,0.46
Bathylagoides,nigrigenys,9.75,-124.25,7012:394:3,0.46
Bathylagoides,nigrigenys,9.75,-124.75,7012:394:4,0.45
Bathylagoides,nigrigenys,6.75,-125.25,7012:465:3,0.57
Bathylagoides,nigrigenys,6.75,-125.75,7012:465:4,0.52
Bathylagoides,nigrigenys,6.75,-126.25,7012:466:3,0.57
Bathylagoides,nigrigenys,6.75,-126.75,7012:466:4,0.56
Bathylagoides,nigrigenys,6.75,-127.25,7012:467:3,0.54
Bathylagoides,nigrigenys,6.75,-127.75,7012:467:4,0.56
Bathylagoides,nigrigenys,6.75,-128.75,7012:468:4,0.59
Bathylagoides,nigrigenys,6.25,-129.75,7012:469:2,0.59
Bathylagoides,nigrigenys,6.75,-129.25,7012:469:3,0.55
Bathylagoides,nigrigenys,6.75,-129.75,7012:469:4,0.55
Bathylagoides,nigrigenys,7.25,-125.25,7012:475:1,0.50
Bathylagoides,nigrigenys,7.25,-125.75,7012:475:2,0.49
Bathylagoides,nigrigenys,7.75,-125.25,7012:475:3,0.49
Bathylagoides,nigrigenys,7.75,-125.75,7012:475:4,0.48
Bathylagoides,nigrigenys,7.25,-126.25,7012:476:1,0.51
Bathylagoides,nigrigenys,7.25,-126.75,7012:476:2,0.51
Bathylagoides,nigrigenys,7.75,-126.25,7012:476:3,0.49
Bathylagoides,nigrigenys,7.75,-126.75,7012:476:4,0.50
Bathylagoides,nigrigenys,7.25,-127.25,7012:477:1,0.50
Bathylagoides,nigrigenys,7.25,-127.75,7012:477:2,0.50
Bathylagoides,nigrigenys,7.75,-127.25,7012:477:3,0.47
Bathylagoides,nigrigenys,7.75,-127.75,7012:477:4,0.48
Bathylagoides,nigrigenys,7.25,-128.25,7012:478:1,0.52
Bathylagoides,nigrigenys,7.25,-128.75,7012:478:2,0.50
Bathylagoides,nigrigenys,7.75,-128.25,7012:478:3,0.50
Bathylagoides,nigrigenys,7.75,-128.75,7012:478:4,0.47
Bathylagoides,nigrigenys,7.25,-129.25,7012:479:1,0.50
Bathylagoides,nigrigenys,7.25,-129.75,7012:479:2,0.52
Bathylagoides,nigrigenys,7.75,-129.25,7012:479:3,0.45
Bathylagoides,nigrigenys,7.75,-129.75,7012:479:4,0.49
Bathylagoides,nigrigenys,8.25,-125.25,7012:485:1,0.47
Bathylagoides,nigrigenys,8.25,-125.75,7012:485:2,0.47
Bathylagoides,nigrigenys,8.75,-125.25,7012:485:3,0.47
Bathylagoides,nigrigenys,8.75,-125.75,7012:485:4,0.46
Bathylagoides,nigrigenys,8.25,-126.25,7012:486:1,0.46
Bathylagoides,nigrigenys,8.25,-126.75,7012:486:2,0.45
Bathylagoides,nigrigenys,8.75,-126.25,7012:486:3,0.44
Bathylagoides,nigrigenys,8.75,-126.75,7012:486:4,0.44
Bathylagoides,nigrigenys,8.25,-127.25,7012:487:1,0.45
Bathylagoides,nigrigenys,8.25,-127.75,7012:487:2,0.45
Bathylagoides,nigrigenys,8.75,-127.25,7012:487:3,0.46
Bathylagoides,nigrigenys,8.75,-127.75,7012:487:4,0.45
Bathylagoides,nigrigenys,8.25,-128.25,7012:488:1,0.46
Bathylagoides,nigrigenys,8.25,-128.75,7012:488:2,0.46
Bathylagoides,nigrigenys,8.75,-128.25,7012:488:3,0.45
Bathylagoides,nigrigenys,8.75,-128.75,7012:488:4,0.45
Bathylagoides,nigrigenys,8.25,-129.25,7012:489:1,0.45
Bathylagoides,nigrigenys,8.25,-129.75,7012:489:2,0.47
Bathylagoides,nigrigenys,8.75,-129.25,7012:489:3,0.46
Bathylagoides,nigrigenys,8.75,-129.75,7012:489:4,0.46
Bathylagoides,nigrigenys,9.25,-125.25,7012:495:1,0.45
Bathylagoides,nigrigenys,9.25,-125.75,7012:495:2,0.43
Bathylagoides,nigrigenys,9.75,-125.25,7012:495:3,0.47
Bathylagoides,nigrigenys,9.75,-125.75,7012:495:4,0.45
Bathylagoides,nigrigenys,9.25,-126.25,7012:496:1,0.43
