Mapping parameters for Canthidermis sufflamen (Ocean triggerfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  71,
Bounding Box (NSWE): ,43,-17,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Canthidermis,sufflamen,26.25,57.25,1205:467:1,0.54
Canthidermis,sufflamen,23.25,67.75,1206:237:2,0.58
Canthidermis,sufflamen,20.75,72.25,1207:102:3,0.44
Canthidermis,sufflamen,21.25,72.25,1207:112:1,0.56
Canthidermis,sufflamen,21.25,72.75,1207:112:2,0.52
Canthidermis,sufflamen,20.75,106.75,1210:206:4,0.41
Canthidermis,sufflamen,20.25,110.25,1211:100:1,0.45
Canthidermis,sufflamen,20.25,110.75,1211:100:2,0.48
Canthidermis,sufflamen,20.75,110.25,1211:100:3,0.56
Canthidermis,sufflamen,20.25,112.75,1211:102:2,0.54
Canthidermis,sufflamen,21.25,110.25,1211:110:1,0.58
Canthidermis,sufflamen,21.25,111.25,1211:111:1,0.50
Canthidermis,sufflamen,21.25,111.75,1211:111:2,0.54
Canthidermis,sufflamen,21.25,113.75,1211:113:2,0.54
Canthidermis,sufflamen,22.25,115.75,1211:225:2,0.52
Canthidermis,sufflamen,22.25,116.75,1211:226:2,0.56
Canthidermis,sufflamen,22.75,116.75,1211:226:4,0.45
Canthidermis,sufflamen,23.25,118.75,1211:238:2,0.42
Canthidermis,sufflamen,23.75,118.25,1211:238:3,0.42
Canthidermis,sufflamen,23.75,118.75,1211:238:4,0.43
Canthidermis,sufflamen,23.75,119.25,1211:239:3,0.55
Canthidermis,sufflamen,24.25,118.75,1211:248:2,0.42
Canthidermis,sufflamen,24.25,120.25,1212:140:1,0.52
Canthidermis,sufflamen,24.75,120.25,1212:140:3,0.55
Canthidermis,sufflamen,25.25,120.75,1212:350:2,0.52
Canthidermis,sufflamen,25.75,120.25,1212:350:3,0.43
Canthidermis,sufflamen,25.75,120.75,1212:350:4,0.49
Canthidermis,sufflamen,26.25,120.75,1212:360:2,0.52
Canthidermis,sufflamen,26.25,121.25,1212:361:1,0.45
Canthidermis,sufflamen,26.75,121.25,1212:361:3,0.58
Canthidermis,sufflamen,26.75,122.25,1212:362:3,0.51
Canthidermis,sufflamen,27.25,121.75,1212:371:2,0.47
Canthidermis,sufflamen,28.75,122.75,1212:382:4,0.52
Canthidermis,sufflamen,29.75,123.75,1212:393:4,0.54
Canthidermis,sufflamen,29.75,124.25,1212:394:3,0.53
Canthidermis,sufflamen,30.25,48.75,1304:208:2,0.53
Canthidermis,sufflamen,30.25,123.25,1312:103:1,0.42
Canthidermis,sufflamen,30.25,123.75,1312:103:2,0.59
Canthidermis,sufflamen,30.75,123.25,1312:103:3,0.42
Canthidermis,sufflamen,30.75,123.75,1312:103:4,0.49
Canthidermis,sufflamen,31.75,125.25,1312:215:3,0.48
Canthidermis,sufflamen,31.75,128.25,1312:218:3,0.55
Canthidermis,sufflamen,33.75,125.25,1312:235:3,0.45
Canthidermis,sufflamen,33.75,126.25,1312:236:3,0.51
Canthidermis,sufflamen,33.75,126.75,1312:236:4,0.54
Canthidermis,sufflamen,33.75,127.25,1312:237:3,0.55
Canthidermis,sufflamen,33.75,127.75,1312:237:4,0.59
Canthidermis,sufflamen,34.25,128.25,1312:248:1,0.49
Canthidermis,sufflamen,34.25,128.75,1312:248:2,0.54
Canthidermis,sufflamen,34.75,129.25,1312:249:3,0.52
Canthidermis,sufflamen,34.75,129.75,1312:249:4,0.59
Canthidermis,sufflamen,35.25,129.75,1312:459:2,0.53
Canthidermis,sufflamen,35.75,129.75,1312:459:4,0.50
Canthidermis,sufflamen,36.25,129.75,1312:469:2,0.47
Canthidermis,sufflamen,36.75,129.75,1312:469:4,0.46
Canthidermis,sufflamen,37.25,129.25,1312:479:1,0.40
Canthidermis,sufflamen,32.25,130.75,1313:120:2,0.52
Canthidermis,sufflamen,32.75,130.25,1313:120:3,0.47
Canthidermis,sufflamen,32.75,130.75,1313:120:4,0.48
Canthidermis,sufflamen,33.25,130.25,1313:130:1,0.55
Canthidermis,sufflamen,33.75,130.25,1313:130:3,0.59
Canthidermis,sufflamen,33.75,130.75,1313:130:4,0.49
Canthidermis,sufflamen,33.25,131.75,1313:131:2,0.47
Canthidermis,sufflamen,33.75,131.75,1313:131:4,0.48
Canthidermis,sufflamen,33.75,132.25,1313:132:3,0.49
Canthidermis,sufflamen,33.75,132.75,1313:132:4,0.40
Canthidermis,sufflamen,33.75,133.25,1313:133:3,0.42
Canthidermis,sufflamen,33.75,133.75,1313:133:4,0.49
Canthidermis,sufflamen,33.75,134.25,1313:134:3,0.52
Canthidermis,sufflamen,33.75,134.75,1313:134:4,0.53
Canthidermis,sufflamen,34.25,130.75,1313:140:2,0.58
Canthidermis,sufflamen,34.25,131.25,1313:141:1,0.54
Canthidermis,sufflamen,34.25,131.75,1313:141:2,0.50
Canthidermis,sufflamen,34.75,132.25,1313:142:3,0.45
Canthidermis,sufflamen,33.75,136.25,1313:236:3,0.59
Canthidermis,sufflamen,34.25,136.25,1313:246:1,0.52
Canthidermis,sufflamen,34.25,136.75,1313:246:2,0.44
Canthidermis,sufflamen,34.75,138.25,1313:248:3,0.47
Canthidermis,sufflamen,34.75,138.75,1313:248:4,0.51
Canthidermis,sufflamen,34.75,139.75,1313:249:4,0.59
Canthidermis,sufflamen,35.25,132.75,1313:352:2,0.46
Canthidermis,sufflamen,35.75,132.75,1313:352:4,0.56
Canthidermis,sufflamen,35.75,133.25,1313:353:3,0.44
Canthidermis,sufflamen,35.75,133.75,1313:353:4,0.53
Canthidermis,sufflamen,35.75,134.25,1313:354:3,0.58
Canthidermis,sufflamen,35.75,134.75,1313:354:4,0.58
Canthidermis,sufflamen,36.25,132.75,1313:362:2,0.59
Canthidermis,sufflamen,36.25,133.25,1313:363:1,0.58
Canthidermis,sufflamen,36.25,133.75,1313:363:2,0.57
Canthidermis,sufflamen,37.25,130.75,1313:370:2,0.48
Canthidermis,sufflamen,37.75,130.75,1313:370:4,0.45
Canthidermis,sufflamen,35.75,135.25,1313:455:3,0.58
Canthidermis,sufflamen,35.75,135.75,1313:455:4,0.50
Canthidermis,sufflamen,36.75,136.25,1313:466:3,0.52
Canthidermis,sufflamen,37.25,136.75,1313:476:2,0.45
Canthidermis,sufflamen,37.75,136.75,1313:476:4,0.51
Canthidermis,sufflamen,37.75,137.25,1313:477:3,0.51
Canthidermis,sufflamen,37.75,138.25,1313:478:3,0.46
Canthidermis,sufflamen,38.25,138.25,1313:488:1,0.46
Canthidermis,sufflamen,38.25,138.75,1313:488:2,0.46
Canthidermis,sufflamen,38.75,139.25,1313:489:3,0.44
Canthidermis,sufflamen,39.25,139.75,1313:499:2,0.41
Canthidermis,sufflamen,39.75,139.75,1313:499:4,0.40
Canthidermis,sufflamen,35.25,140.75,1314:350:2,0.43
Canthidermis,sufflamen,35.75,141.25,1314:351:3,0.53
Canthidermis,sufflamen,36.75,141.25,1314:361:3,0.45
Canthidermis,sufflamen,-0.25,8.75,3000:208:2,0.44
Canthidermis,sufflamen,-0.75,8.75,3000:208:4,0.43
Canthidermis,sufflamen,-0.75,9.25,3000:209:3,0.42
Canthidermis,sufflamen,-1.25,8.75,3000:218:2,0.56
Canthidermis,sufflamen,-1.25,9.25,3000:219:1,0.48
Canthidermis,sufflamen,-1.75,9.25,3000:219:3,0.54
Canthidermis,sufflamen,-2.25,9.75,3000:229:2,0.51
Canthidermis,sufflamen,-2.75,9.75,3000:229:4,0.57
Canthidermis,sufflamen,-2.75,10.25,3001:120:3,0.43
Canthidermis,sufflamen,-3.25,10.25,3001:130:1,0.54
Canthidermis,sufflamen,-3.75,10.75,3001:130:4,0.42
Canthidermis,sufflamen,-7.25,12.25,3001:372:1,0.41
Canthidermis,sufflamen,-0.75,42.25,3004:102:3,0.57
Canthidermis,sufflamen,-2.75,40.25,3004:120:3,0.56
Canthidermis,sufflamen,-0.25,104.25,3010:104:1,0.44
Canthidermis,sufflamen,-0.25,104.75,3010:104:2,0.50
Canthidermis,sufflamen,-0.75,104.75,3010:104:4,0.44
Canthidermis,sufflamen,-0.25,105.25,3010:205:1,0.53
Canthidermis,sufflamen,-0.25,105.75,3010:205:2,0.54
Canthidermis,sufflamen,-0.75,105.25,3010:205:3,0.50
Canthidermis,sufflamen,-0.75,105.75,3010:205:4,0.53
Canthidermis,sufflamen,-0.25,106.25,3010:206:1,0.55
Canthidermis,sufflamen,-0.25,106.75,3010:206:2,0.48
Canthidermis,sufflamen,-0.75,106.25,3010:206:3,0.56
Canthidermis,sufflamen,-0.75,106.75,3010:206:4,0.58
Canthidermis,sufflamen,-0.25,107.25,3010:207:1,0.41
Canthidermis,sufflamen,-0.25,107.75,3010:207:2,0.52
Canthidermis,sufflamen,-0.75,107.25,3010:207:3,0.47
Canthidermis,sufflamen,-0.75,107.75,3010:207:4,0.54
Canthidermis,sufflamen,-0.25,108.25,3010:208:1,0.52
Canthidermis,sufflamen,-0.75,108.25,3010:208:3,0.54
Canthidermis,sufflamen,-0.75,108.75,3010:208:4,0.43
Canthidermis,sufflamen,-1.25,105.25,3010:215:1,0.40
Canthidermis,sufflamen,-1.25,105.75,3010:215:2,0.45
Canthidermis,sufflamen,-1.75,105.75,3010:215:4,0.40
Canthidermis,sufflamen,-1.25,106.25,3010:216:1,0.52
Canthidermis,sufflamen,-1.25,106.75,3010:216:2,0.57
Canthidermis,sufflamen,-1.75,106.25,3010:216:3,0.41
Canthidermis,sufflamen,-1.75,106.75,3010:216:4,0.52
Canthidermis,sufflamen,-1.25,107.25,3010:217:1,0.58
Canthidermis,sufflamen,-1.25,107.75,3010:217:2,0.51
Canthidermis,sufflamen,-1.75,107.25,3010:217:3,0.56
Canthidermis,sufflamen,-1.75,107.75,3010:217:4,0.57
Canthidermis,sufflamen,-1.25,108.25,3010:218:1,0.56
Canthidermis,sufflamen,-1.25,108.75,3010:218:2,0.54
Canthidermis,sufflamen,-1.75,108.25,3010:218:3,0.53
Canthidermis,sufflamen,-1.75,108.75,3010:218:4,0.56
Canthidermis,sufflamen,-1.75,109.25,3010:219:3,0.54
Canthidermis,sufflamen,-2.25,106.75,3010:226:2,0.45
Canthidermis,sufflamen,-2.75,106.75,3010:226:4,0.42
Canthidermis,sufflamen,-2.25,107.25,3010:227:1,0.54
Canthidermis,sufflamen,-2.25,107.75,3010:227:2,0.56
Canthidermis,sufflamen,-2.75,107.25,3010:227:3,0.54
Canthidermis,sufflamen,-2.75,107.75,3010:227:4,0.55
Canthidermis,sufflamen,-2.25,108.25,3010:228:1,0.57
Canthidermis,sufflamen,-2.25,108.75,3010:228:2,0.57
Canthidermis,sufflamen,-2.75,108.25,3010:228:3,0.57
Canthidermis,sufflamen,-2.75,108.75,3010:228:4,0.58
Canthidermis,sufflamen,-2.25,109.25,3010:229:1,0.56
Canthidermis,sufflamen,-2.25,109.75,3010:229:2,0.43
Canthidermis,sufflamen,-2.75,109.25,3010:229:3,0.58
Canthidermis,sufflamen,-2.75,109.75,3010:229:4,0.51
Canthidermis,sufflamen,-3.75,106.75,3010:236:4,0.49
Canthidermis,sufflamen,-3.25,107.25,3010:237:1,0.54
Canthidermis,sufflamen,-3.25,107.75,3010:237:2,0.54
Canthidermis,sufflamen,-3.75,107.25,3010:237:3,0.51
Canthidermis,sufflamen,-3.75,107.75,3010:237:4,0.52
Canthidermis,sufflamen,-3.25,108.25,3010:238:1,0.56
Canthidermis,sufflamen,-3.25,108.75,3010:238:2,0.59
Canthidermis,sufflamen,-3.75,108.25,3010:238:3,0.54
Canthidermis,sufflamen,-3.75,108.75,3010:238:4,0.58
Canthidermis,sufflamen,-3.25,109.75,3010:239:2,0.57
Canthidermis,sufflamen,-3.75,109.25,3010:239:3,0.58
Canthidermis,sufflamen,-4.25,106.75,3010:246:2,0.48
Canthidermis,sufflamen,-4.75,106.75,3010:246:4,0.49
Canthidermis,sufflamen,-4.25,107.25,3010:247:1,0.50
Canthidermis,sufflamen,-4.25,107.75,3010:247:2,0.51
Canthidermis,sufflamen,-4.75,107.25,3010:247:3,0.50
Canthidermis,sufflamen,-4.75,107.75,3010:247:4,0.51
Canthidermis,sufflamen,-4.25,108.25,3010:248:1,0.53
Canthidermis,sufflamen,-4.25,108.75,3010:248:2,0.53
Canthidermis,sufflamen,-4.75,108.25,3010:248:3,0.53
Canthidermis,sufflamen,-4.75,108.75,3010:248:4,0.55
Canthidermis,sufflamen,-4.25,109.25,3010:249:1,0.54
Canthidermis,sufflamen,-4.75,109.25,3010:249:3,0.57
Canthidermis,sufflamen,-4.75,109.75,3010:249:4,0.59
Canthidermis,sufflamen,-5.25,104.75,3010:354:2,0.47
Canthidermis,sufflamen,-5.75,104.75,3010:354:4,0.52
Canthidermis,sufflamen,-5.25,106.75,3010:456:2,0.46
Canthidermis,sufflamen,-5.25,107.25,3010:457:1,0.50
Canthidermis,sufflamen,-5.25,107.75,3010:457:2,0.51
Canthidermis,sufflamen,-5.75,107.75,3010:457:4,0.44
Canthidermis,sufflamen,-5.25,108.25,3010:458:1,0.52
Canthidermis,sufflamen,-5.25,108.75,3010:458:2,0.54
Canthidermis,sufflamen,-5.75,108.25,3010:458:3,0.51
Canthidermis,sufflamen,-5.75,108.75,3010:458:4,0.52
Canthidermis,sufflamen,-5.25,109.25,3010:459:1,0.55
Canthidermis,sufflamen,-5.25,109.75,3010:459:2,0.57
Canthidermis,sufflamen,-5.75,109.25,3010:459:3,0.53
Canthidermis,sufflamen,-5.75,109.75,3010:459:4,0.55
Canthidermis,sufflamen,-6.25,105.75,3010:465:2,0.40
Canthidermis,sufflamen,-6.25,107.75,3010:467:2,0.45
Canthidermis,sufflamen,-6.25,108.25,3010:468:1,0.45
Canthidermis,sufflamen,-6.25,108.75,3010:468:2,0.46
Canthidermis,sufflamen,-6.25,109.25,3010:469:1,0.53
Canthidermis,sufflamen,-6.25,109.75,3010:469:2,0.54
Canthidermis,sufflamen,-6.75,109.25,3010:469:3,0.46
Canthidermis,sufflamen,-6.75,109.75,3010:469:4,0.54
Canthidermis,sufflamen,-3.25,110.25,3011:130:1,0.47
Canthidermis,sufflamen,-3.25,110.75,3011:130:2,0.43
Canthidermis,sufflamen,-3.75,110.25,3011:130:3,0.58
Canthidermis,sufflamen,-3.75,110.75,3011:130:4,0.57
Canthidermis,sufflamen,-3.25,111.25,3011:131:1,0.42
Canthidermis,sufflamen,-3.75,111.25,3011:131:3,0.57
Canthidermis,sufflamen,-3.75,111.75,3011:131:4,0.56
Canthidermis,sufflamen,-3.75,112.25,3011:132:3,0.50
Canthidermis,sufflamen,-3.75,112.75,3011:132:4,0.51
Canthidermis,sufflamen,-3.75,113.25,3011:133:3,0.51
Canthidermis,sufflamen,-4.75,110.25,3011:140:3,0.58
Canthidermis,sufflamen,-4.75,110.75,3011:140:4,0.52
Canthidermis,sufflamen,-4.25,111.25,3011:141:1,0.42
Canthidermis,sufflamen,-4.25,111.75,3011:141:2,0.57
Canthidermis,sufflamen,-4.75,111.75,3011:141:4,0.41
Canthidermis,sufflamen,-4.75,112.25,3011:142:3,0.48
Canthidermis,sufflamen,-4.75,112.75,3011:142:4,0.46
Canthidermis,sufflamen,-4.25,113.75,3011:143:2,0.59
Canthidermis,sufflamen,-4.75,113.25,3011:143:3,0.57
Canthidermis,sufflamen,-4.75,113.75,3011:143:4,0.58
Canthidermis,sufflamen,-4.25,114.25,3011:144:1,0.56
Canthidermis,sufflamen,-4.25,114.75,3011:144:2,0.47
Canthidermis,sufflamen,-0.25,117.25,3011:207:1,0.53
Canthidermis,sufflamen,-0.75,117.25,3011:207:3,0.51
Canthidermis,sufflamen,-0.75,117.75,3011:207:4,0.58
Canthidermis,sufflamen,-0.25,119.75,3011:209:2,0.58
Canthidermis,sufflamen,-0.75,119.75,3011:209:4,0.57
Canthidermis,sufflamen,-1.25,116.75,3011:216:2,0.44
Canthidermis,sufflamen,-1.75,116.75,3011:216:4,0.57
Canthidermis,sufflamen,-1.25,117.25,3011:217:1,0.43
Canthidermis,sufflamen,-1.25,117.75,3011:217:2,0.57
Canthidermis,sufflamen,-1.75,117.25,3011:217:3,0.58
Canthidermis,sufflamen,-1.25,119.25,3011:219:1,0.57
Canthidermis,sufflamen,-1.75,119.25,3011:219:3,0.57
Canthidermis,sufflamen,-2.25,116.75,3011:226:2,0.58
Canthidermis,sufflamen,-2.75,116.25,3011:226:3,0.53
Canthidermis,sufflamen,-2.75,116.75,3011:226:4,0.56
Canthidermis,sufflamen,-2.25,117.25,3011:227:1,0.59
Canthidermis,sufflamen,-2.25,117.75,3011:227:2,0.58
Canthidermis,sufflamen,-2.75,117.25,3011:227:3,0.59
Canthidermis,sufflamen,-2.75,117.75,3011:227:4,0.59
Canthidermis,sufflamen,-2.75,118.25,3011:228:3,0.58
Canthidermis,sufflamen,-2.75,118.75,3011:228:4,0.58
Canthidermis,sufflamen,-2.25,119.25,3011:229:1,0.55
Canthidermis,sufflamen,-3.25,116.25,3011:236:1,0.53
Canthidermis,sufflamen,-3.25,116.75,3011:236:2,0.55
Canthidermis,sufflamen,-3.75,116.25,3011:236:3,0.51
Canthidermis,sufflamen,-3.75,116.75,3011:236:4,0.55
Canthidermis,sufflamen,-3.25,117.25,3011:237:1,0.57
Canthidermis,sufflamen,-3.25,117.75,3011:237:2,0.59
Canthidermis,sufflamen,-3.75,117.25,3011:237:3,0.57
Canthidermis,sufflamen,-3.75,117.75,3011:237:4,0.58
Canthidermis,sufflamen,-3.25,119.25,3011:239:1,0.59
Canthidermis,sufflamen,-3.75,119.75,3011:239:4,0.59
Canthidermis,sufflamen,-4.25,115.25,3011:245:1,0.53
Canthidermis,sufflamen,-4.25,115.75,3011:245:2,0.57
Canthidermis,sufflamen,-4.25,116.25,3011:246:1,0.57
Canthidermis,sufflamen,-4.25,116.75,3011:246:2,0.58
Canthidermis,sufflamen,-5.25,110.25,3011:350:1,0.58
Canthidermis,sufflamen,-5.25,110.75,3011:350:2,0.57
Canthidermis,sufflamen,-5.75,110.25,3011:350:3,0.57
Canthidermis,sufflamen,-5.75,110.75,3011:350:4,0.58
Canthidermis,sufflamen,-5.25,111.25,3011:351:1,0.40
Canthidermis,sufflamen,-5.25,111.75,3011:351:2,0.47
Canthidermis,sufflamen,-5.75,111.25,3011:351:3,0.41
Canthidermis,sufflamen,-5.75,111.75,3011:351:4,0.40
Canthidermis,sufflamen,-5.25,112.25,3011:352:1,0.53
Canthidermis,sufflamen,-5.25,113.75,3011:353:2,0.51
Canthidermis,sufflamen,-6.25,110.25,3011:360:1,0.55
Canthidermis,sufflamen,-6.25,110.75,3011:360:2,0.57
Canthidermis,sufflamen,-6.75,110.25,3011:360:3,0.52
Canthidermis,sufflamen,-6.75,110.75,3011:360:4,0.54
Canthidermis,sufflamen,-6.25,111.25,3011:361:1,0.58
Canthidermis,sufflamen,-6.25,111.75,3011:361:2,0.59
Canthidermis,sufflamen,-6.75,111.25,3011:361:3,0.54
Canthidermis,sufflamen,-6.75,111.75,3011:361:4,0.49
Canthidermis,sufflamen,-6.25,112.75,3011:362:2,0.48
Canthidermis,sufflamen,-6.75,112.25,3011:362:3,0.52
Canthidermis,sufflamen,-6.75,112.75,3011:362:4,0.55
Canthidermis,sufflamen,-6.75,113.25,3011:363:3,0.58
Canthidermis,sufflamen,-6.25,114.75,3011:364:2,0.51
Canthidermis,sufflamen,-7.25,113.75,3011:373:2,0.47
Canthidermis,sufflamen,-5.25,115.75,3011:455:2,0.57
Canthidermis,sufflamen,-7.75,118.25,3011:478:3,0.50
Canthidermis,sufflamen,-0.25,120.25,3012:100:1,0.48
Canthidermis,sufflamen,-0.75,120.25,3012:100:3,0.48
Canthidermis,sufflamen,-0.75,120.75,3012:100:4,0.47
Canthidermis,sufflamen,-0.25,121.75,3012:101:2,0.46
Canthidermis,sufflamen,-0.75,121.25,3012:101:3,0.46
Canthidermis,sufflamen,-0.75,121.75,3012:101:4,0.46
Canthidermis,sufflamen,-0.25,122.25,3012:102:1,0.46
Canthidermis,sufflamen,-0.25,122.75,3012:102:2,0.48
Canthidermis,sufflamen,-0.75,122.25,3012:102:3,0.46
Canthidermis,sufflamen,-0.75,122.75,3012:102:4,0.53
Canthidermis,sufflamen,-0.25,123.25,3012:103:1,0.53
Canthidermis,sufflamen,-0.75,123.25,3012:103:3,0.59
Canthidermis,sufflamen,-1.25,120.75,3012:110:2,0.46
Canthidermis,sufflamen,-1.25,121.25,3012:111:1,0.50
Canthidermis,sufflamen,-1.75,121.75,3012:111:4,0.59
Canthidermis,sufflamen,-1.25,122.25,3012:112:1,0.55
Canthidermis,sufflamen,-2.75,120.25,3012:120:3,0.48
Canthidermis,sufflamen,-2.75,120.75,3012:120:4,0.41
Canthidermis,sufflamen,-2.25,121.75,3012:121:2,0.59
Canthidermis,sufflamen,-2.75,121.25,3012:121:3,0.51
Canthidermis,sufflamen,-2.25,122.25,3012:122:1,0.55
Canthidermis,sufflamen,-2.75,122.75,3012:122:4,0.58
Canthidermis,sufflamen,-3.25,120.25,3012:130:1,0.51
Canthidermis,sufflamen,-3.25,120.75,3012:130:2,0.46
Canthidermis,sufflamen,-3.75,120.25,3012:130:3,0.55
Canthidermis,sufflamen,-3.75,120.75,3012:130:4,0.53
Canthidermis,sufflamen,-3.25,121.25,3012:131:1,0.53
Canthidermis,sufflamen,-3.75,121.25,3012:131:3,0.55
Canthidermis,sufflamen,-4.25,120.25,3012:140:1,0.59
Canthidermis,sufflamen,-4.25,120.75,3012:140:2,0.57
Canthidermis,sufflamen,-4.75,120.75,3012:140:4,0.59
Canthidermis,sufflamen,-4.25,121.25,3012:141:1,0.55
Canthidermis,sufflamen,-4.75,121.25,3012:141:3,0.59
Canthidermis,sufflamen,-1.75,128.75,3012:218:4,0.58
Canthidermis,sufflamen,-0.25,131.25,3013:101:1,0.57
Canthidermis,sufflamen,-0.75,131.25,3013:101:3,0.59
Canthidermis,sufflamen,-0.75,131.75,3013:101:4,0.51
Canthidermis,sufflamen,-0.25,132.25,3013:102:1,0.50
Canthidermis,sufflamen,-0.25,132.75,3013:102:2,0.50
Canthidermis,sufflamen,-0.75,132.25,3013:102:3,0.49
Canthidermis,sufflamen,-0.25,133.25,3013:103:1,0.50
Canthidermis,sufflamen,-0.75,133.25,3013:103:3,0.50
Canthidermis,sufflamen,-0.75,133.75,3013:103:4,0.50
Canthidermis,sufflamen,-0.75,134.25,3013:104:3,0.47
Canthidermis,sufflamen,-0.75,134.75,3013:104:4,0.55
Canthidermis,sufflamen,-1.75,131.75,3013:111:4,0.41
Canthidermis,sufflamen,-1.75,132.25,3013:112:3,0.42
Canthidermis,sufflamen,-1.25,134.25,3013:114:1,0.47
Canthidermis,sufflamen,-1.25,134.75,3013:114:2,0.51
Canthidermis,sufflamen,-1.75,134.25,3013:114:3,0.55
Canthidermis,sufflamen,-1.75,134.75,3013:114:4,0.59
Canthidermis,sufflamen,-2.25,131.75,3013:121:2,0.53
Canthidermis,sufflamen,-2.25,132.75,3013:122:2,0.51
Canthidermis,sufflamen,-2.75,132.25,3013:122:3,0.55
Canthidermis,sufflamen,-2.75,132.75,3013:122:4,0.57
Canthidermis,sufflamen,-2.25,133.25,3013:123:1,0.51
Canthidermis,sufflamen,-0.75,135.25,3013:205:3,0.55
Canthidermis,sufflamen,-0.75,135.75,3013:205:4,0.55
Canthidermis,sufflamen,-0.75,136.25,3013:206:3,0.55
Canthidermis,sufflamen,-1.25,135.25,3013:215:1,0.50
Canthidermis,sufflamen,-1.25,135.75,3013:215:2,0.47
Canthidermis,sufflamen,-1.75,135.25,3013:215:3,0.56
Canthidermis,sufflamen,-1.75,135.75,3013:215:4,0.54
Canthidermis,sufflamen,-1.25,136.25,3013:216:1,0.44
Canthidermis,sufflamen,-1.75,136.25,3013:216:3,0.50
Canthidermis,sufflamen,-1.75,136.75,3013:216:4,0.42
Canthidermis,sufflamen,-2.25,136.25,3013:226:1,0.59
Canthidermis,sufflamen,-2.25,136.75,3013:226:2,0.47
Canthidermis,sufflamen,-2.75,136.25,3013:226:3,0.55
Canthidermis,sufflamen,-3.25,135.75,3013:235:2,0.58
Canthidermis,sufflamen,-4.25,135.75,3013:245:2,0.43
Canthidermis,sufflamen,-8.75,133.75,3013:383:4,0.46
Canthidermis,sufflamen,-5.25,136.25,3013:456:1,0.48
Canthidermis,sufflamen,-5.25,136.75,3013:456:2,0.48
Canthidermis,sufflamen,-6.25,137.75,3013:467:2,0.53
Canthidermis,sufflamen,-6.75,137.75,3013:467:4,0.48
Canthidermis,sufflamen,-7.75,135.25,3013:475:3,0.45
Canthidermis,sufflamen,-7.75,135.75,3013:475:4,0.42
Canthidermis,sufflamen,-7.25,137.75,3013:477:2,0.44
Canthidermis,sufflamen,-7.75,138.25,3013:478:3,0.47
Canthidermis,sufflamen,-8.25,135.25,3013:485:1,0.59
Canthidermis,sufflamen,-8.75,135.75,3013:485:4,0.55
Canthidermis,sufflamen,-1.75,146.75,3014:216:4,0.55
Canthidermis,sufflamen,-1.75,147.25,3014:217:3,0.59
Canthidermis,sufflamen,-2.25,146.25,3014:226:1,0.50
Canthidermis,sufflamen,-2.25,146.75,3014:226:2,0.46
Canthidermis,sufflamen,-2.75,146.25,3014:226:3,0.57
Canthidermis,sufflamen,-2.75,146.75,3014:226:4,0.56
Canthidermis,sufflamen,-2.25,147.25,3014:227:1,0.52
Canthidermis,sufflamen,-2.25,147.75,3014:227:2,0.58
Canthidermis,sufflamen,-2.75,147.25,3014:227:3,0.57
Canthidermis,sufflamen,-2.25,148.25,3014:228:1,0.58
Canthidermis,sufflamen,-2.75,149.75,3014:229:4,0.46
Canthidermis,sufflamen,-3.75,145.25,3014:235:3,0.47
Canthidermis,sufflamen,-3.25,147.75,3014:237:2,0.58
Canthidermis,sufflamen,-3.25,148.25,3014:238:1,0.58
Canthidermis,sufflamen,-4.25,145.75,3014:245:2,0.49
Canthidermis,sufflamen,-4.75,145.75,3014:245:4,0.46
Canthidermis,sufflamen,-4.25,146.25,3014:246:1,0.59
Canthidermis,sufflamen,-4.75,146.25,3014:246:3,0.57
Canthidermis,sufflamen,-4.75,149.75,3014:249:4,0.59
Canthidermis,sufflamen,-8.25,140.25,3014:380:1,0.52
Canthidermis,sufflamen,-8.75,144.75,3014:384:4,0.53
Canthidermis,sufflamen,-9.25,141.75,3014:391:2,0.54
Canthidermis,sufflamen,-9.25,143.25,3014:393:1,0.50
Canthidermis,sufflamen,-5.25,145.75,3014:455:2,0.50
Canthidermis,sufflamen,-5.25,146.25,3014:456:1,0.52
Canthidermis,sufflamen,-5.75,146.25,3014:456:3,0.51
Canthidermis,sufflamen,-5.75,146.75,3014:456:4,0.54
Canthidermis,sufflamen,-5.75,147.25,3014:457:3,0.57
Canthidermis,sufflamen,-5.25,148.75,3014:458:2,0.57
Canthidermis,sufflamen,-5.25,149.25,3014:459:1,0.58
Canthidermis,sufflamen,-5.25,149.75,3014:459:2,0.57
Canthidermis,sufflamen,-5.75,149.25,3014:459:3,0.59
Canthidermis,sufflamen,-6.75,146.75,3014:466:4,0.53
Canthidermis,sufflamen,-6.25,147.75,3014:467:2,0.58
Canthidermis,sufflamen,-6.75,147.25,3014:467:3,0.52
Canthidermis,sufflamen,-6.25,149.75,3014:469:2,0.56
Canthidermis,sufflamen,-7.75,145.25,3014:475:3,0.48
