Mapping parameters for Pterois antennata (Broadbarred firefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,42,-40,30,-137

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,2,6,27,50
Temperature (°C),1,20.7,24.67,28.97,33.17
Salinity (psu),1,30.62,33.77,35.56,36.75
Primary Production,1,140,203,813,2642
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,4,15,205,1121
 

Map data (HSPEC) for predicted occurrences (n = 4578): 
Pterois,antennata,-13.25,49.75,3104:239:2,1.00,1,1,1,1,1,1
Pterois,antennata,-14.25,47.75,3104:247:2,0.98,1,1,1,0.98305084745763,1,1
Pterois,antennata,-14.75,47.25,3104:247:3,0.95,1,1,1,0.94805904866047,1,1
Pterois,antennata,-14.75,47.75,3104:247:4,1.00,1,1,1,1,1,1
Pterois,antennata,-14.25,48.25,3104:248:1,1.00,1,1,1,1,1,1
Pterois,antennata,-15.25,40.75,3104:350:2,1.00,1,1,1,1,1,1
Pterois,antennata,-15.75,40.25,3104:350:3,0.97,1,1,1,0.97484964461454,1,1
Pterois,antennata,-15.75,40.75,3104:350:4,1.00,1,1,1,1,1,1
Pterois,antennata,-16.25,40.25,3104:360:1,1.00,1,1,1,1,1,1
Pterois,antennata,-16.75,43.75,3104:363:4,0.87,1,1,1,0.87096774193548,1,1
Pterois,antennata,-17.25,42.75,3104:372:2,1.00,1,1,1,1,1,1
Pterois,antennata,-18.75,43.75,3104:383:4,0.85,1,1,1,0.84527063969382,1,1
Pterois,antennata,-15.25,46.25,3104:456:1,1.00,1,1,1,1,1,1
Pterois,antennata,-15.25,46.75,3104:456:2,0.99,1,1,1,0.98687807545107,1,1
Pterois,antennata,-15.25,47.25,3104:457:1,1.00,1,1,1,1,1,1
Pterois,antennata,-15.25,47.75,3104:457:2,1.00,1,1,1,1,1,1
Pterois,antennata,-15.25,49.75,3104:459:2,1.00,1,1,1,1,1,1
Pterois,antennata,-15.75,49.75,3104:459:4,1.00,1,1,1,1,1,1
Pterois,antennata,-16.25,49.75,3104:469:2,1.00,1,1,1,1,1,1
Pterois,antennata,-16.75,49.75,3104:469:4,1.00,1,1,1,1,1,1
Pterois,antennata,-17.25,49.25,3104:479:1,1.00,1,1,1,1,1,1
Pterois,antennata,-17.25,49.75,3104:479:2,1.00,1,1,1,1,1,1
Pterois,antennata,-17.75,49.25,3104:479:3,1.00,1,1,1,1,1,1
Pterois,antennata,-17.75,49.75,3104:479:4,1.00,1,1,1,1,1,1
Pterois,antennata,-18.25,49.25,3104:489:1,1.00,1,1,1,1,1,1
Pterois,antennata,-18.25,49.75,3104:489:2,1.00,1,1,1,1,1,1
Pterois,antennata,-18.75,49.25,3104:489:3,1.00,1,1,1,1,1,1
Pterois,antennata,-19.75,48.75,3104:498:4,1.00,1,1,1,1,1,1
Pterois,antennata,-19.25,49.25,3104:499:1,1.00,1,1,1,1,1,1
Pterois,antennata,-19.75,49.25,3104:499:3,1.00,1,1,1,1,1,1
Pterois,antennata,-10.25,50.75,3105:100:2,1.00,1,1,1,1,1,1
Pterois,antennata,-10.25,51.25,3105:101:1,1.00,1,1,1,1,1,1
Pterois,antennata,-13.25,50.25,3105:130:1,1.00,1,1,1,1,1,1
Pterois,antennata,-13.75,50.25,3105:130:3,1.00,1,1,1,1,1,1
Pterois,antennata,-14.25,50.25,3105:140:1,1.00,1,1,1,1,1,1
Pterois,antennata,-14.75,50.25,3105:140:3,1.00,1,1,1,1,1,1
Pterois,antennata,-10.25,56.75,3105:206:2,1.00,1,1,1,1,1,1
Pterois,antennata,-15.25,50.25,3105:350:1,1.00,1,1,1,1,1,1
Pterois,antennata,-15.25,50.75,3105:350:2,1.00,1,1,1,1,1,1
Pterois,antennata,-15.75,50.25,3105:350:3,1.00,1,1,1,1,1,1
Pterois,antennata,-15.75,50.75,3105:350:4,1.00,1,1,1,1,1,1
Pterois,antennata,-15.75,54.75,3105:354:4,1.00,1,1,1,1,1,1
Pterois,antennata,-17.25,50.25,3105:370:1,1.00,1,1,1,1,1,1
Pterois,antennata,-15.75,59.75,3105:459:4,1.00,1,1,1,1,1,1
Pterois,antennata,-16.25,59.25,3105:469:1,1.00,1,1,1,1,1,1
Pterois,antennata,-16.75,59.25,3105:469:3,1.00,1,1,1,1,1,1
Pterois,antennata,-16.75,59.75,3105:469:4,1.00,1,1,1,1,1,1
Pterois,antennata,-17.25,59.25,3105:479:1,1.00,1,1,1,1,1,1
Pterois,antennata,-18.25,58.75,3105:488:2,1.00,1,1,1,1,1,1
Pterois,antennata,-18.75,58.75,3105:488:4,1.00,1,1,1,1,1,1
Pterois,antennata,-19.75,57.75,3105:497:4,1.00,1,1,1,1,1,1
Pterois,antennata,-10.25,60.75,3106:100:2,1.00,1,1,1,1,1,1
Pterois,antennata,-10.25,61.75,3106:101:2,1.00,1,1,1,1,1,1
Pterois,antennata,-10.25,62.25,3106:102:1,1.00,1,1,1,1,1,1
Pterois,antennata,-10.75,62.25,3106:102:3,1.00,1,1,1,1,1,1
Pterois,antennata,-11.25,61.75,3106:111:2,1.00,1,1,1,1,1,1
Pterois,antennata,-11.75,61.75,3106:111:4,1.00,1,1,1,1,1,1
Pterois,antennata,-11.25,62.25,3106:112:1,1.00,1,1,1,1,1,1
Pterois,antennata,-13.75,61.25,3106:131:3,1.00,1,1,1,1,1,1
Pterois,antennata,-14.25,61.25,3106:141:1,0.92,1,1,1,0.92063492063492,1,1
Pterois,antennata,-14.75,61.25,3106:141:3,1.00,1,1,1,1,1,1
Pterois,antennata,-15.25,60.25,3106:350:1,1.00,1,1,1,1,1,1
Pterois,antennata,-15.25,60.75,3106:350:2,0.94,1,1,1,0.93650793650794,1,1
Pterois,antennata,-15.75,60.25,3106:350:3,1.00,1,1,1,1,1,1
Pterois,antennata,-15.75,60.75,3106:350:4,1.00,1,1,1,1,1,1
Pterois,antennata,-15.25,61.25,3106:351:1,1.00,1,1,1,1,1,1
Pterois,antennata,-15.75,61.25,3106:351:3,1.00,1,1,1,1,1,1
Pterois,antennata,-16.25,60.25,3106:360:1,1.00,1,1,1,1,1,1
Pterois,antennata,-16.75,60.25,3106:360:3,1.00,1,1,1,1,1,1
Pterois,antennata,-19.25,61.75,3106:391:2,1.00,1,1,1,1,1,1
Pterois,antennata,-19.75,61.75,3106:391:4,1.00,1,1,1,1,1,1
Pterois,antennata,-19.75,62.25,3106:392:3,1.00,1,1,1,1,1,1
Pterois,antennata,-19.75,63.25,3106:393:3,1.00,1,1,1,1,1,1
Pterois,antennata,-19.75,63.75,3106:393:4,1.00,1,1,1,1,1,1
Pterois,antennata,-11.75,96.75,3109:216:4,1.00,1,1,1,1,1,1
Pterois,antennata,-12.25,96.75,3109:226:2,1.00,1,1,1,1,1,1
Pterois,antennata,-13.25,96.25,3109:236:1,1.00,1,1,1,1,1,1
Pterois,antennata,-11.25,104.75,3110:114:2,1.00,1,1,1,1,1,1
Pterois,antennata,-10.25,105.75,3110:205:2,1.00,1,1,1,1,1,1
Pterois,antennata,-10.75,105.75,3110:205:4,1.00,1,1,1,1,1,1
Pterois,antennata,-10.25,119.75,3111:209:2,1.00,1,1,1,1,1,1
Pterois,antennata,-17.25,118.75,3111:478:2,1.00,1,1,1,1,1,1
Pterois,antennata,-17.75,118.75,3111:478:4,1.00,1,1,1,1,1,1
Pterois,antennata,-17.25,119.25,3111:479:1,1.00,1,1,1,1,1,1
Pterois,antennata,-17.25,119.75,3111:479:2,1.00,1,1,1,1,1,1
Pterois,antennata,-17.75,119.25,3111:479:3,1.00,1,1,1,1,1,1
Pterois,antennata,-19.25,116.75,3111:496:2,1.00,1,1,1,1,1,1
Pterois,antennata,-19.75,117.25,3111:497:3,1.00,1,1,1,1,1,1
Pterois,antennata,-19.75,117.75,3111:497:4,1.00,1,1,1,0.99781301257518,1,1
Pterois,antennata,-19.25,118.25,3111:498:1,1.00,1,1,1,1,1,1
Pterois,antennata,-19.75,118.25,3111:498:3,0.90,1,1,1,0.901585565883,1,1
Pterois,antennata,-19.25,119.25,3111:499:1,0.84,1,1,1,0.84144341170038,1,1
Pterois,antennata,-19.25,119.75,3111:499:2,0.91,0.91304347826087,1,1,1,1,1
Pterois,antennata,-19.75,119.25,3111:499:3,0.83,1,1,1,0.82941498086386,1,1
Pterois,antennata,-19.75,119.75,3111:499:4,1.00,1,1,1,1,1,1
Pterois,antennata,-10.25,120.25,3112:100:1,1.00,1,1,1,1,1,1
Pterois,antennata,-10.25,120.75,3112:100:2,1.00,1,1,1,1,1,1
Pterois,antennata,-10.25,121.75,3112:101:2,1.00,1,1,1,1,1,1
Pterois,antennata,-10.75,121.25,3112:101:3,1.00,1,1,1,1,1,1
Pterois,antennata,-10.75,121.75,3112:101:4,1.00,1,1,1,1,1,1
Pterois,antennata,-10.25,122.25,3112:102:1,1.00,1,1,1,1,1,1
Pterois,antennata,-10.75,122.75,3112:102:4,1.00,1,1,1,1,1,1
Pterois,antennata,-10.25,123.25,3112:103:1,0.97,1,1,1,0.96500820120284,1,1
Pterois,antennata,-10.25,123.75,3112:103:2,1.00,1,1,1,1,1,1
Pterois,antennata,-10.75,123.25,3112:103:3,1.00,1,1,1,1,1,1
Pterois,antennata,-10.25,124.25,3112:104:1,1.00,1,1,1,1,1,1
Pterois,antennata,-10.25,124.75,3112:104:2,1.00,1,1,1,1,1,1
Pterois,antennata,-11.75,123.25,3112:113:3,1.00,1,1,1,1,1,1
Pterois,antennata,-12.25,122.75,3112:122:2,1.00,1,1,1,1,1,1
Pterois,antennata,-12.25,123.25,3112:123:1,1.00,1,1,1,1,1,1
Pterois,antennata,-12.25,123.75,3112:123:2,1.00,1,1,1,1,1,1
Pterois,antennata,-12.75,123.75,3112:123:4,1.00,1,1,1,1,1,1
Pterois,antennata,-12.25,124.25,3112:124:1,0.91,0.91304347826087,1,1,1,1,1
Pterois,antennata,-13.75,121.75,3112:131:4,1.00,1,1,1,1,1,1
Pterois,antennata,-13.75,122.25,3112:132:3,1.00,1,1,1,1,1,1
Pterois,antennata,-14.25,121.75,3112:141:2,1.00,1,1,1,1,1,1
Pterois,antennata,-14.25,122.25,3112:142:1,1.00,1,1,1,1,1,1
Pterois,antennata,-14.75,122.75,3112:142:4,1.00,1,1,1,1,1,1
Pterois,antennata,-14.25,123.75,3112:143:2,1.00,1,1,1,1,1,1
Pterois,antennata,-14.75,123.75,3112:143:4,1.00,1,1,1,1,1,1
Pterois,antennata,-14.25,124.25,3112:144:1,0.87,0.8695652173913,1,1,1,1,1
Pterois,antennata,-14.25,124.75,3112:144:2,0.99,1,1,1,0.99234554401312,1,1
Pterois,antennata,-14.75,124.25,3112:144:3,1.00,1,1,1,0.99945325314379,1,1
Pterois,antennata,-14.75,124.75,3112:144:4,0.98,1,1,1,0.98305084745763,1,1
Pterois,antennata,-10.25,126.75,3112:206:2,1.00,1,1,1,1,1,1
Pterois,antennata,-10.75,126.75,3112:206:4,1.00,1,1,1,1,1,1
Pterois,antennata,-10.25,127.25,3112:207:1,1.00,1,1,1,1,1,1
Pterois,antennata,-10.25,127.75,3112:207:2,1.00,1,1,1,1,1,1
Pterois,antennata,-10.75,127.25,3112:207:3,1.00,1,1,1,1,1,1
Pterois,antennata,-10.75,127.75,3112:207:4,0.89,0.91304347826087,1,1,0.97320940404593,1,1
Pterois,antennata,-10.25,128.25,3112:208:1,1.00,1,1,1,1,1,1
Pterois,antennata,-10.75,128.75,3112:208:4,0.93,1,1,1,0.9311098961181,1,1
Pterois,antennata,-10.75,129.25,3112:209:3,0.84,1,1,1,0.83816293056315,1,1
Pterois,antennata,-10.75,129.75,3112:209:4,0.83,1,1,1,0.82722799343904,1,1
Pterois,antennata,-11.25,125.75,3112:215:2,1.00,1,1,1,1,1,1
Pterois,antennata,-11.25,126.25,3112:216:1,1.00,1,1,1,1,1,1
Pterois,antennata,-11.25,126.75,3112:216:2,1.00,1,1,1,1,1,1
Pterois,antennata,-11.75,126.75,3112:216:4,0.96,0.95652173913043,1,1,1,1,1
Pterois,antennata,-11.75,127.25,3112:217:3,0.83,0.82608695652174,1,1,1,1,1
Pterois,antennata,-11.25,128.75,3112:218:2,0.81,1,1,1,0.80973209404046,1,1
Pterois,antennata,-12.75,129.75,3112:229:4,0.87,1,1,1,0.87096774193548,1,1
Pterois,antennata,-13.25,125.75,3112:235:2,0.82,1,1,1,0.82176052487698,1,1
Pterois,antennata,-13.75,125.25,3112:235:3,1.00,1,1,1,1,1,1
Pterois,antennata,-13.75,125.75,3112:235:4,0.96,1,1,1,0.95516675779114,1,1
Pterois,antennata,-13.25,126.75,3112:236:2,0.88,1,1,1,0.87752870420995,1,1
Pterois,antennata,-13.75,126.25,3112:236:3,0.83,1,1,1,0.83433570256971,1,1
Pterois,antennata,-13.25,127.25,3112:237:1,0.88,1,1,1,0.88135593220339,1,1
Pterois,antennata,-13.25,128.75,3112:238:2,0.93,1,1,1,0.93001640240569,1,1
Pterois,antennata,-13.75,128.75,3112:238:4,0.80,1,1,1,0.8037178786222,1,1
Pterois,antennata,-13.25,129.25,3112:239:1,0.90,1,1,1,0.89939857845817,1,1
Pterois,antennata,-13.25,129.75,3112:239:2,0.88,1,1,1,0.88463641334062,1,1
Pterois,antennata,-13.75,129.75,3112:239:4,0.91,1,1,1,0.91252050300711,1,1
Pterois,antennata,-14.25,125.25,3112:245:1,1.00,1,1,1,1,1,1
Pterois,antennata,-14.25,125.75,3112:245:2,1.00,1,1,1,1,1,1
Pterois,antennata,-14.75,125.25,3112:245:3,1.00,1,1,1,1,1,1
Pterois,antennata,-14.75,125.75,3112:245:4,0.93,1,1,1,0.92564242755604,1,1
Pterois,antennata,-14.25,126.25,3112:246:1,1.00,1,1,1,1,1,1
Pterois,antennata,-14.25,126.75,3112:246:2,1.00,1,1,1,1,1,1
Pterois,antennata,-14.75,127.75,3112:247:4,0.86,1,1,1,0.85511208310552,1,1
Pterois,antennata,-14.25,129.75,3112:249:2,0.81,1,1,1,0.80590486604702,1,1
Pterois,antennata,-15.25,121.75,3112:351:2,1.00,1,1,1,1,1,1
Pterois,antennata,-15.75,121.25,3112:351:3,1.00,1,1,1,1,1,1
Pterois,antennata,-15.75,121.75,3112:351:4,1.00,1,1,1,1,1,1
Pterois,antennata,-15.25,122.25,3112:352:1,1.00,1,1,1,1,1,1
Pterois,antennata,-15.75,122.25,3112:352:3,0.85,1,1,1,0.84800437397485,1,1
Pterois,antennata,-15.75,122.75,3112:352:4,0.83,1,1,1,0.83214871514489,1,1
Pterois,antennata,-15.25,123.25,3112:353:1,0.96,1,1,1,0.95790049207217,1,1
Pterois,antennata,-15.25,123.75,3112:353:2,0.92,1,1,1,0.91689447785675,1,1
Pterois,antennata,-15.75,123.25,3112:353:3,0.88,1,1,1,0.88354291962821,1,1
Pterois,antennata,-15.75,123.75,3112:353:4,0.98,1,1,1,0.98469108802624,1,1
Pterois,antennata,-15.25,124.25,3112:354:1,1.00,1,1,1,1,1,1
Pterois,antennata,-15.25,124.75,3112:354:2,1.00,1,1,1,1,1,1
Pterois,antennata,-15.75,124.25,3112:354:3,1.00,1,1,1,1,1,1
Pterois,antennata,-15.75,124.75,3112:354:4,0.91,1,1,1,0.91416074357572,1,1
Pterois,antennata,-16.25,121.25,3112:361:1,0.97,1,1,1,0.97211591033352,1,1
Pterois,antennata,-16.25,121.75,3112:361:2,0.90,1,1,1,0.89994532531438,1,1
Pterois,antennata,-16.75,121.25,3112:361:3,0.94,1,1,1,0.93985784581739,1,1
Pterois,antennata,-16.25,122.25,3112:362:1,0.87,1,1,1,0.86714051394204,1,1
Pterois,antennata,-16.25,122.75,3112:362:2,0.96,1,1,1,0.96391470749043,1,1
Pterois,antennata,-16.75,122.25,3112:362:3,1.00,1,1,1,1,1,1
Pterois,antennata,-16.75,122.75,3112:362:4,1.00,1,1,1,1,1,1
Pterois,antennata,-16.25,123.25,3112:363:1,1.00,1,1,1,1,1,1
Pterois,antennata,-16.25,123.75,3112:363:2,1.00,1,1,1,1,1,1
Pterois,antennata,-16.75,123.25,3112:363:3,1.00,1,1,1,1,1,1
Pterois,antennata,-16.75,123.75,3112:363:4,1.00,1,1,1,1,1,1
Pterois,antennata,-16.25,124.25,3112:364:1,0.97,1,1,1,0.9704756697649,1,1
Pterois,antennata,-16.25,124.75,3112:364:2,0.98,1,1,1,0.97758337889557,1,1
Pterois,antennata,-17.25,121.75,3112:371:2,0.87,1,1,1,0.8726079825041,1,1
Pterois,antennata,-17.25,122.25,3112:372:1,1.00,1,1,1,1,1,1
Pterois,antennata,-17.75,122.25,3112:372:3,1.00,1,1,1,1,1,1
Pterois,antennata,-17.25,123.25,3112:373:1,1.00,1,1,1,1,1,1
Pterois,antennata,-17.25,123.75,3112:373:2,1.00,1,1,1,1,1,1
Pterois,antennata,-18.25,121.75,3112:381:2,0.94,1,1,1,0.94259158009841,1,1
Pterois,antennata,-18.75,121.25,3112:381:3,1.00,1,1,1,1,1,1
Pterois,antennata,-18.75,121.75,3112:381:4,1.00,1,1,1,1,1,1
Pterois,antennata,-18.25,122.25,3112:382:1,1.00,1,1,1,1,1,1
Pterois,antennata,-19.25,120.75,3112:390:2,1.00,1,1,1,1,1,1
Pterois,antennata,-19.75,120.25,3112:390:3,1.00,1,1,1,1,1,1
Pterois,antennata,-19.75,120.75,3112:390:4,1.00,1,1,1,1,1,1
Pterois,antennata,-19.25,121.25,3112:391:1,1.00,1,1,1,1,1,1
Pterois,antennata,-19.25,121.75,3112:391:2,1.00,1,1,1,1,1,1
Pterois,antennata,-19.75,121.25,3112:391:3,1.00,1,1,1,1,1,1
Pterois,antennata,-15.25,125.25,3112:455:1,0.91,1,1,1,0.90595954073264,1,1
Pterois,antennata,-10.75,130.25,3113:100:3,0.85,1,1,1,0.85237834882449,1,1
Pterois,antennata,-10.75,130.75,3113:100:4,0.94,1,1,1,0.93548387096774,1,1
Pterois,antennata,-10.25,131.75,3113:101:2,0.81,0.82608695652174,1,1,0.98633132859486,1,1
Pterois,antennata,-10.75,131.25,3113:101:3,0.95,1,1,1,0.95243302351011,1,1
Pterois,antennata,-10.25,132.75,3113:102:2,0.84,0.8695652173913,1,1,0.96446145434664,1,1
Pterois,antennata,-10.75,132.25,3113:102:3,0.90,1,1,1,0.90049207217059,1,1
Pterois,antennata,-10.75,132.75,3113:102:4,0.86,1,1,1,0.86386003280481,1,1
Pterois,antennata,-10.25,133.25,3113:103:1,0.88,0.91304347826087,1,1,0.95954073264079,1,1
Pterois,antennata,-10.75,133.25,3113:103:3,0.91,1,1,1,0.91088026243849,1,1
Pterois,antennata,-11.25,130.75,3113:110:2,1.00,1,1,1,1,1,1
Pterois,antennata,-11.75,130.75,3113:110:4,0.86,1,1,1,0.86221979223619,1,1
Pterois,antennata,-11.25,131.25,3113:111:1,0.83,1,1,1,0.8332422088573,1,1
Pterois,antennata,-11.25,131.75,3113:111:2,0.80,1,1,1,0.79879715691635,1,1
Pterois,antennata,-11.75,131.25,3113:111:3,0.84,1,1,1,0.83542919628212,1,1
Pterois,antennata,-11.75,131.75,3113:111:4,0.89,1,1,1,0.89338436303991,1,1
Pterois,antennata,-11.25,132.25,3113:112:1,0.92,1,1,1,0.91634773100055,1,1
Pterois,antennata,-11.25,132.75,3113:112:2,0.97,1,1,1,0.97484964461454,1,1
Pterois,antennata,-11.75,132.25,3113:112:3,0.90,1,1,1,0.89721159103335,1,1
Pterois,antennata,-11.75,132.75,3113:112:4,0.92,1,1,1,0.91689447785675,1,1
Pterois,antennata,-11.25,133.25,3113:113:1,1.00,1,1,1,1,1,1
Pterois,antennata,-11.25,133.75,3113:113:2,0.84,1,1,1,0.8436303991252,1,1
Pterois,antennata,-11.75,133.25,3113:113:3,1.00,1,1,1,1,1,1
Pterois,antennata,-11.75,133.75,3113:113:4,1.00,1,1,1,1,1,1
Pterois,antennata,-11.25,134.25,3113:114:1,0.85,1,1,1,0.85183160196829,1,1
Pterois,antennata,-11.25,134.75,3113:114:2,0.86,1,1,1,0.85839256424276,1,1
Pterois,antennata,-11.75,134.25,3113:114:3,0.87,1,1,1,0.87151448879169,1,1
Pterois,antennata,-11.75,134.75,3113:114:4,0.83,1,1,1,0.82941498086386,1,1
Pterois,antennata,-12.25,130.25,3113:120:1,0.85,1,1,1,0.85237834882449,1,1
Pterois,antennata,-12.25,130.75,3113:120:2,0.95,1,1,1,0.9507927829415,1,1
Pterois,antennata,-12.75,130.25,3113:120:3,0.83,1,1,1,0.83269546200109,1,1
Pterois,antennata,-12.25,131.25,3113:121:1,0.94,1,1,1,0.94423182066703,1,1
Pterois,antennata,-12.25,131.75,3113:121:2,0.92,1,1,1,0.91525423728814,1,1
Pterois,antennata,-12.25,132.25,3113:122:1,0.89,1,1,1,0.88737014762165,1,1
Pterois,antennata,-12.25,132.75,3113:122:2,0.89,1,1,1,0.89393110989612,1,1
Pterois,antennata,-12.25,134.25,3113:124:1,0.94,1,1,1,0.94313832695462,1,1
Pterois,antennata,-13.25,130.25,3113:130:1,1.00,1,1,1,1,1,1
Pterois,antennata,-10.25,135.75,3113:205:2,0.91,1,1,1,0.90814652815746,1,1
Pterois,antennata,-10.25,136.25,3113:206:1,0.94,1,1,1,0.941498086386,1,1
Pterois,antennata,-10.25,136.75,3113:206:2,0.97,1,1,1,0.97156916347731,1,1
Pterois,antennata,-10.75,136.75,3113:206:4,0.88,1,1,1,0.87643521049754,1,1
Pterois,antennata,-10.75,137.25,3113:207:3,0.83,0.91304347826087,1,1,0.90431930016402,1,1
Pterois,antennata,-11.25,135.25,3113:215:1,0.88,1,1,1,0.87534171678513,1,1
Pterois,antennata,-11.25,135.75,3113:215:2,0.85,1,1,1,0.84800437397485,1,1
Pterois,antennata,-11.75,135.25,3113:215:3,0.89,1,1,1,0.88572990705303,1,1
Pterois,antennata,-11.75,135.75,3113:215:4,1.00,1,1,1,1,1,1
Pterois,antennata,-11.25,136.25,3113:216:1,0.89,1,1,1,0.88572990705303,1,1
Pterois,antennata,-11.25,136.75,3113:216:2,0.93,1,1,1,0.9316566429743,1,1
Pterois,antennata,-11.75,136.25,3113:216:3,1.00,1,1,1,1,1,1
Pterois,antennata,-11.75,136.75,3113:216:4,1.00,1,1,1,1,1,1
Pterois,antennata,-11.25,137.25,3113:217:1,0.91,1,1,1,0.90814652815746,1,1
Pterois,antennata,-11.75,137.25,3113:217:3,0.93,1,1,1,0.93384363039913,1,1
Pterois,antennata,-11.75,137.75,3113:217:4,0.96,1,1,1,0.95899398578458,1,1
Pterois,antennata,-11.75,138.25,3113:218:3,0.89,0.95652173913043,1,1,0.92673592126845,1,1
Pterois,antennata,-12.25,135.25,3113:225:1,1.00,1,1,1,1,1,1
Pterois,antennata,-12.25,135.75,3113:225:2,1.00,1,1,1,1,1,1
Pterois,antennata,-12.25,136.25,3113:226:1,1.00,1,1,1,1,1,1
Pterois,antennata,-12.25,136.75,3113:226:2,1.00,1,1,1,1,1,1
Pterois,antennata,-12.75,136.75,3113:226:4,1.00,1,1,1,1,1,1
Pterois,antennata,-12.25,137.25,3113:227:1,0.90,1,1,1,0.90486604702023,1,1
Pterois,antennata,-12.25,137.75,3113:227:2,0.94,1,1,1,0.94477856752324,1,1
Pterois,antennata,-12.75,137.25,3113:227:3,0.96,1,1,1,0.96336796063423,1,1
Pterois,antennata,-12.75,137.75,3113:227:4,0.96,1,1,1,0.96008747949699,1,1
Pterois,antennata,-12.25,138.25,3113:228:1,0.87,0.95652173913043,1,1,0.91361399671952,1,1
Pterois,antennata,-12.75,138.25,3113:228:3,0.81,0.8695652173913,1,1,0.93001640240569,1,1
Pterois,antennata,-13.25,135.75,3113:235:2,1.00,1,1,1,1,1,1
Pterois,antennata,-13.75,135.75,3113:235:4,1.00,1,1,1,1,1,1
Pterois,antennata,-13.25,136.25,3113:236:1,1.00,1,1,1,1,1,1
Pterois,antennata,-13.25,136.75,3113:236:2,1.00,1,1,1,1,1,1
Pterois,antennata,-13.75,136.25,3113:236:3,1.00,1,1,1,1,1,1
Pterois,antennata,-13.75,136.75,3113:236:4,1.00,1,1,1,1,1,1
Pterois,antennata,-13.25,137.25,3113:237:1,1.00,1,1,1,1,1,1
Pterois,antennata,-13.25,137.75,3113:237:2,0.99,1,1,1,0.98523783488245,1,1
Pterois,antennata,-13.75,137.25,3113:237:3,1.00,1,1,1,1,1,1
Pterois,antennata,-13.75,137.75,3113:237:4,0.98,1,1,1,0.98250410060142,1,1
Pterois,antennata,-13.25,138.25,3113:238:1,0.86,0.8695652173913,1,1,0.98578458173866,1,1
Pterois,antennata,-14.25,135.75,3113:245:2,1.00,1,1,1,1,1,1
Pterois,antennata,-14.75,135.25,3113:245:3,0.94,1,1,1,0.94368507381083,1,1
Pterois,antennata,-14.75,135.75,3113:245:4,1.00,1,1,1,1,1,1
Pterois,antennata,-14.25,136.75,3113:246:2,1.00,1,1,1,1,1,1
Pterois,antennata,-14.25,137.25,3113:247:1,1.00,1,1,1,1,1,1
Pterois,antennata,-14.25,137.75,3113:247:2,0.94,0.95652173913043,1,1,0.9803171131766,1,1
Pterois,antennata,-14.75,137.25,3113:247:3,0.91,0.91304347826087,1,1,1,1,1
Pterois,antennata,-15.25,135.75,3113:455:2,0.95,1,1,1,0.94696555494806,1,1
Pterois,antennata,-15.75,136.25,3113:456:3,0.99,1,1,1,0.98797156916348,1,1
Pterois,antennata,-15.75,136.75,3113:456:4,0.89,1,1,1,0.89010388190268,1,1
Pterois,antennata,-15.25,137.25,3113:457:1,1.00,1,1,1,1,1,1
Pterois,antennata,-15.25,137.75,3113:457:2,0.90,0.91304347826087,1,1,0.98195735374522,1,1
Pterois,antennata,-15.75,137.25,3113:457:3,1.00,1,1,1,1,1,1
Pterois,antennata,-15.75,137.75,3113:457:4,1.00,1,1,1,1,1,1
Pterois,antennata,-15.75,139.75,3113:459:4,1.00,1,1,1,1,1,1
Pterois,antennata,-16.25,137.25,3113:467:1,0.98,1,1,1,0.98469108802624,1,1
Pterois,antennata,-16.25,137.75,3113:467:2,1.00,1,1,1,1,1,1
Pterois,antennata,-16.25,138.25,3113:468:1,1.00,1,1,1,1,1,1
Pterois,antennata,-16.25,138.75,3113:468:2,1.00,1,1,1,1,1,1
Pterois,antennata,-16.75,138.25,3113:468:3,0.97,1,1,1,0.96828868234008,1,1
Pterois,antennata,-16.75,138.75,3113:468:4,1.00,1,1,1,1,1,1
Pterois,antennata,-16.25,139.25,3113:469:1,1.00,1,1,1,1,1,1
Pterois,antennata,-16.25,139.75,3113:469:2,1.00,1,1,1,1,1,1
Pterois,antennata,-16.75,139.25,3113:469:3,0.91,1,1,1,0.9119737561509,1,1
Pterois,antennata,-16.75,139.75,3113:469:4,1.00,1,1,1,1,1,1
Pterois,antennata,-17.25,139.75,3113:479:2,1.00,1,1,1,1,1,1
Pterois,antennata,-10.25,141.25,3114:101:1,1.00,1,1,1,1,1,1
Pterois,antennata,-10.25,141.75,3114:101:2,1.00,1,1,1,1,1,1
Pterois,antennata,-10.75,141.25,3114:101:3,1.00,1,1,1,1,1,1
Pterois,antennata,-10.75,141.75,3114:101:4,1.00,1,1,1,1,1,1
Pterois,antennata,-10.25,142.25,3114:102:1,1.00,1,1,1,1,1,1
Pterois,antennata,-10.25,142.75,3114:102:2,1.00,1,1,1,1,1,1
