Mapping parameters for Etelis carbunculus (Deep-water red snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,34,-25,35,-150

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,15,125,234,400
Temperature (°C),1,0.96,1.46,21.64,29
Salinity (psu),1,32,34.29,35.29,40
Primary Production,1,142,226,730,1400
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,3,16,389,516
 

Map data (HSPEC) for predicted occurrences (n = 4673): 
Etelis,carbunculus,-9.75,150.75,3015:390:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-9.25,151.25,3015:391:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-9.25,151.75,3015:391:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-9.75,151.25,3015:391:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-9.25,152.25,3015:392:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-9.25,152.75,3015:392:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-9.75,152.25,3015:392:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-9.75,152.75,3015:392:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-9.25,153.25,3015:393:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-9.25,153.75,3015:393:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-5.25,155.25,3015:455:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-5.75,155.25,3015:455:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-5.75,155.75,3015:455:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-5.25,159.25,3015:459:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-5.25,159.75,3015:459:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-6.25,155.25,3015:465:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-6.25,155.75,3015:465:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-6.75,155.25,3015:465:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-6.25,156.25,3015:466:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-6.75,156.25,3015:466:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-6.75,156.75,3015:466:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-6.75,157.25,3015:467:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-6.25,159.25,3015:469:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-7.25,155.75,3015:475:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-7.25,156.25,3015:476:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-7.25,156.75,3015:476:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-7.75,156.25,3015:476:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-7.75,156.75,3015:476:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-7.25,157.25,3015:477:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-7.25,157.75,3015:477:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-7.75,157.25,3015:477:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-7.75,157.75,3015:477:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-7.25,158.25,3015:478:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-7.25,158.75,3015:478:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-7.75,158.25,3015:478:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-7.75,158.75,3015:478:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-7.75,159.25,3015:479:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-7.75,159.75,3015:479:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.25,156.75,3015:486:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.25,157.25,3015:487:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.25,157.75,3015:487:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.75,157.25,3015:487:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.75,157.75,3015:487:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.25,158.25,3015:488:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.25,158.75,3015:488:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.75,158.25,3015:488:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.75,158.75,3015:488:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.25,159.25,3015:489:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.75,159.25,3015:489:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.75,159.75,3015:489:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-9.25,159.25,3015:499:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-9.25,159.75,3015:499:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-9.75,159.75,3015:499:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-0.25,166.75,3016:206:2,0.92,1,0.92,1,1,1,1
Etelis,carbunculus,-0.75,166.75,3016:206:4,0.92,1,0.92,1,1,1,1
Etelis,carbunculus,-0.75,169.75,3016:209:4,0.94,1,0.94,1,1,1,1
Etelis,carbunculus,-7.75,160.75,3016:370:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.25,160.25,3016:380:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.25,160.75,3016:380:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.75,160.25,3016:380:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.75,160.75,3016:380:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.75,161.25,3016:381:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-8.25,162.75,3016:382:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-9.25,160.25,3016:390:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-9.25,160.75,3016:390:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-9.75,160.25,3016:390:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-9.75,160.75,3016:390:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-9.25,161.25,3016:391:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-9.25,161.75,3016:391:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-9.75,161.25,3016:391:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-9.75,161.75,3016:391:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-9.75,162.25,3016:392:3,0.84,1,0.84,1,1,1,1
Etelis,carbunculus,-9.75,167.25,3016:497:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-0.25,174.25,3017:104:1,0.88,1,0.88,1,1,1,1
Etelis,carbunculus,-0.75,174.25,3017:104:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-0.75,174.75,3017:104:4,0.88,1,0.88,1,1,1,1
Etelis,carbunculus,-1.25,174.75,3017:114:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-1.75,174.75,3017:114:4,0.90,1,0.9,1,1,1,1
Etelis,carbunculus,-1.25,175.75,3017:215:2,0.88,1,0.88,1,1,1,1
Etelis,carbunculus,-1.75,175.25,3017:215:3,0.88,1,0.88,1,1,1,1
Etelis,carbunculus,-1.75,175.75,3017:215:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-1.25,176.25,3017:216:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-1.25,176.75,3017:216:2,0.88,1,0.88,1,1,1,1
Etelis,carbunculus,-2.25,176.25,3017:226:1,0.88,1,0.88,1,1,1,1
Etelis,carbunculus,-2.75,176.75,3017:226:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-5.75,176.25,3017:456:3,0.84,1,0.84,1,1,1,1
Etelis,carbunculus,-6.25,177.25,3017:467:1,0.80,1,0.8,1,1,1,1
Etelis,carbunculus,-7.25,177.25,3017:477:1,0.86,1,1,1,0.857142857143,1,1
Etelis,carbunculus,-7.25,178.75,3017:478:2,0.86,1,1,1,0.857142857143,1,1
Etelis,carbunculus,-7.75,178.25,3017:478:3,0.83,1,1,1,0.833333333333,1,1
Etelis,carbunculus,-8.25,179.25,3017:489:1,0.87,1,1,1,0.869047619048,1,1
Etelis,carbunculus,-8.75,179.25,3017:489:3,0.82,1,1,1,0.821428571429,1,1
Etelis,carbunculus,-9.25,179.75,3017:499:2,0.86,1,1,1,0.857142857143,1,1
Etelis,carbunculus,-16.75,39.75,3103:469:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-17.75,38.25,3103:478:3,0.89,1,1,1,0.892537313433,1,1
Etelis,carbunculus,-18.25,37.75,3103:487:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-18.75,37.25,3103:487:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-19.25,36.75,3103:496:2,1.00,1,1,0.996539278132,1,1,1
Etelis,carbunculus,-19.75,36.25,3103:496:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-19.75,36.75,3103:496:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-19.25,37.25,3103:497:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-10.25,40.25,3104:100:1,1.00,1,1,1,0.997014925373,1,1
Etelis,carbunculus,-10.25,40.75,3104:100:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-10.75,40.75,3104:100:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-11.25,40.75,3104:110:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-11.75,40.75,3104:110:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-11.25,43.25,3104:113:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-11.75,43.25,3104:113:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-11.75,43.75,3104:113:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-12.25,40.75,3104:120:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-12.75,40.75,3104:120:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-12.25,43.75,3104:123:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-12.25,44.25,3104:124:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-12.25,44.75,3104:124:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-12.75,44.75,3104:124:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-13.25,40.75,3104:130:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-13.75,40.75,3104:130:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-14.25,40.75,3104:140:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-14.75,40.75,3104:140:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-10.25,47.75,3104:207:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-11.25,47.25,3104:217:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-11.75,47.25,3104:217:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-11.75,49.25,3104:219:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-12.75,45.25,3104:225:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-12.25,46.75,3104:226:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-12.25,47.75,3104:227:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-12.75,47.75,3104:227:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-12.25,48.25,3104:228:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-12.25,48.75,3104:228:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-12.75,48.25,3104:228:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-12.25,49.75,3104:229:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-12.75,49.75,3104:229:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-13.25,45.25,3104:235:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-13.25,47.75,3104:237:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-13.75,47.75,3104:237:4,0.86,1,1,1,0.861194029851,1,1
Etelis,carbunculus,-13.25,48.25,3104:238:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-14.25,47.25,3104:247:1,0.83,0.831325301205,1,1,1,1,1
Etelis,carbunculus,-14.25,47.75,3104:247:2,0.83,1,1,0.999087048832,0.829850746269,1,1
Etelis,carbunculus,-15.25,40.75,3104:350:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-15.75,40.75,3104:350:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-16.25,40.25,3104:360:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-16.75,40.25,3104:360:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-16.75,42.75,3104:362:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-16.75,43.25,3104:363:3,0.98,1,1,1,0.976119402985,1,1
Etelis,carbunculus,-17.25,42.75,3104:372:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-17.25,43.25,3104:373:1,0.84,1,1,1,0.835820895522,1,1
Etelis,carbunculus,-17.75,43.25,3104:373:3,0.89,1,1,1,0.892537313433,1,1
Etelis,carbunculus,-15.25,46.25,3104:456:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-15.25,46.75,3104:456:2,0.84,1,1,1,0.840298507463,1,1
Etelis,carbunculus,-15.75,49.75,3104:459:4,0.97,1,1,0.97186836518,1,1,1
Etelis,carbunculus,-17.25,49.75,3104:479:2,0.93,1,0.92527173913,1,1,1,1
Etelis,carbunculus,-17.75,49.75,3104:479:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-18.25,49.75,3104:489:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-18.75,49.25,3104:489:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-19.25,49.25,3104:499:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-19.75,49.25,3104:499:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-10.25,50.75,3105:100:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-10.25,51.25,3105:101:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-12.75,50.25,3105:120:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-13.25,50.25,3105:130:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-13.75,50.25,3105:130:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-14.25,50.25,3105:140:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-14.75,50.25,3105:140:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-14.75,50.75,3105:140:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-10.25,56.75,3105:206:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-10.25,59.75,3105:209:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-15.25,50.75,3105:350:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-15.75,50.75,3105:350:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-17.25,50.25,3105:370:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-15.75,59.25,3105:459:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-15.75,59.75,3105:459:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-16.25,59.25,3105:469:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-16.75,59.25,3105:469:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-16.75,59.75,3105:469:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-17.25,58.75,3105:478:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-17.25,59.25,3105:479:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-17.25,59.75,3105:479:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-17.75,59.25,3105:479:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-17.75,59.75,3105:479:4,0.95,1,1,1,0.952380952381,1,1
Etelis,carbunculus,-18.25,58.75,3105:488:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-18.75,58.75,3105:488:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-19.75,57.75,3105:497:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-10.25,60.25,3106:100:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-10.25,60.75,3106:100:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-10.75,60.25,3106:100:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-10.25,61.75,3106:101:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-10.25,62.25,3106:102:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-10.75,62.25,3106:102:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-11.25,60.25,3106:110:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-11.25,60.75,3106:110:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-11.75,60.75,3106:110:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-11.75,61.25,3106:111:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-11.75,61.75,3106:111:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-11.25,62.25,3106:112:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-11.75,62.25,3106:112:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-12.25,61.25,3106:121:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-12.25,61.75,3106:121:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-13.75,60.75,3106:130:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-13.75,61.25,3106:131:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-14.25,60.25,3106:140:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-14.75,60.25,3106:140:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-14.75,61.25,3106:141:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-15.25,60.25,3106:350:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-15.75,60.25,3106:350:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-15.75,60.75,3106:350:4,1.00,1,1,0.997091295117,1,1,1
Etelis,carbunculus,-15.25,61.25,3106:351:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-15.75,61.25,3106:351:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-16.25,60.25,3106:360:1,0.98,1,1,0.978492569002,1,1,1
Etelis,carbunculus,-16.75,60.25,3106:360:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-16.25,61.25,3106:361:1,0.92,1,1,1,0.916666666667,1,1
Etelis,carbunculus,-19.25,61.75,3106:391:2,0.81,1,1,1,0.809523809524,1,1
Etelis,carbunculus,-19.75,61.75,3106:391:4,0.81,1,1,1,0.809523809524,1,1
Etelis,carbunculus,-19.75,63.25,3106:393:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-19.75,63.75,3106:393:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-11.75,96.75,3109:216:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-12.25,96.75,3109:226:2,0.82,1,0.82,1,1,1,1
Etelis,carbunculus,-13.25,96.25,3109:236:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-10.25,105.75,3110:205:2,0.80,1,0.8,1,1,1,1
Etelis,carbunculus,-11.25,105.25,3110:215:1,0.80,1,0.8,1,1,1,1
Etelis,carbunculus,-10.25,119.75,3111:209:2,0.92,1,1,1,0.923880597015,1,1
Etelis,carbunculus,-16.75,118.75,3111:468:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-16.75,119.25,3111:469:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-16.75,119.75,3111:469:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-17.25,118.75,3111:478:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-17.75,118.75,3111:478:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-17.25,119.75,3111:479:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-17.75,119.25,3111:479:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-17.75,119.75,3111:479:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-18.75,116.25,3111:486:3,0.94,0.939759036145,1,1,1,1,1
Etelis,carbunculus,-18.75,116.75,3111:486:4,0.82,0.819277108434,1,1,1,1,1
Etelis,carbunculus,-18.25,117.75,3111:487:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-18.75,117.25,3111:487:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-18.75,117.75,3111:487:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-18.25,118.25,3111:488:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-18.25,118.75,3111:488:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-18.75,118.25,3111:488:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-18.75,118.75,3111:488:4,0.94,1,0.942934782609,1,1,1,1
Etelis,carbunculus,-18.25,119.25,3111:489:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-18.25,119.75,3111:489:2,0.93,1,0.927989130435,1,1,1,1
Etelis,carbunculus,-19.25,115.75,3111:495:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-19.75,115.25,3111:495:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-19.25,116.25,3111:496:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-19.25,116.75,3111:496:2,0.96,1,0.959239130435,1,1,1,1
Etelis,carbunculus,-19.25,117.25,3111:497:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-10.25,120.25,3112:100:1,0.92,1,1,1,0.923880597015,1,1
Etelis,carbunculus,-10.25,120.75,3112:100:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-10.25,121.25,3112:101:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-10.25,121.75,3112:101:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-10.75,121.25,3112:101:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-10.75,121.75,3112:101:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-10.25,122.25,3112:102:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-10.75,122.25,3112:102:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-10.75,122.75,3112:102:4,0.97,1,1,1,0.965671641791,1,1
Etelis,carbunculus,-10.25,123.75,3112:103:2,0.94,1,1,1,0.941791044776,1,1
Etelis,carbunculus,-10.75,123.25,3112:103:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-10.75,123.75,3112:103:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-10.25,124.25,3112:104:1,0.97,1,1,1,0.967164179104,1,1
Etelis,carbunculus,-10.25,124.75,3112:104:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-11.25,122.75,3112:112:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-11.75,123.25,3112:113:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-11.75,123.75,3112:113:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-11.25,124.25,3112:114:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-11.25,124.75,3112:114:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-11.75,124.25,3112:114:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-11.75,124.75,3112:114:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-12.25,122.75,3112:122:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-12.25,123.25,3112:123:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-12.25,123.75,3112:123:2,0.89,1,0.889945652174,1,1,1,1
Etelis,carbunculus,-12.75,123.75,3112:123:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-12.75,124.25,3112:124:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-13.25,121.75,3112:131:2,0.94,0.939759036145,1,1,1,1,1
Etelis,carbunculus,-13.75,121.75,3112:131:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-13.25,122.25,3112:132:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-13.75,122.25,3112:132:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-13.25,123.25,3112:133:1,0.89,0.89156626506,1,1,1,1,1
Etelis,carbunculus,-13.25,123.75,3112:133:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-13.75,123.25,3112:133:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-13.75,123.75,3112:133:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-13.25,124.25,3112:134:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-13.25,124.75,3112:134:2,0.82,1,0.820652173913,1,1,1,1
Etelis,carbunculus,-14.25,121.75,3112:141:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-14.75,121.75,3112:141:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-14.25,122.25,3112:142:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-14.25,122.75,3112:142:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-14.75,122.25,3112:142:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-14.25,123.25,3112:143:1,0.82,1,0.820652173913,1,1,1,1
Etelis,carbunculus,-10.75,125.75,3112:205:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-10.25,126.75,3112:206:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-10.75,126.25,3112:206:3,0.99,1,1,0.99192139738,1,1,1
Etelis,carbunculus,-10.25,127.25,3112:207:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-11.25,125.25,3112:215:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-11.75,125.25,3112:215:3,0.81,1,0.809782608696,1,1,1,1
Etelis,carbunculus,-15.75,120.75,3112:350:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-15.25,121.25,3112:351:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-15.25,121.75,3112:351:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-16.25,120.75,3112:360:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-16.75,120.75,3112:360:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-17.25,120.25,3112:370:1,0.87,0.873493975904,1,1,1,1,1
Etelis,carbunculus,-17.25,120.75,3112:370:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,-17.75,120.25,3112:370:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,-17.75,120.75,3112:370:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,-17.75,121.25,3112:371:3,0.93,1,0.929347826087,1,1,1,1
Etelis,carbunculus,-18.25,120.25,3112:380:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,-18.25,120.75,3112:380:2,0.94,1,1,1,0.935820895522,1,1
Etelis,carbunculus,-18.25,121.25,3112:381:1,0.81,1,0.929347826087,1,0.868656716418,1,1
Etelis,carbunculus,-10.25,130.25,3113:100:1,0.83,1,1,1,0.831343283582,1,1
Etelis,carbunculus,-10.25,144.25,3114:104:1,0.96,1,1,1,0.964179104478,1,1
Etelis,carbunculus,-10.25,144.75,3114:104:2,1.00,1,1,1,1,1,1
