Mapping parameters for Etmopterus dislineatus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,dislineatus,-51.75,-151.75,5515:111:4,0.25
Etmopterus,dislineatus,-51.25,-152.25,5515:112:1,0.25
Etmopterus,dislineatus,-51.25,-152.75,5515:112:2,0.25
Etmopterus,dislineatus,-51.75,-152.25,5515:112:3,0.25
Etmopterus,dislineatus,-51.75,-152.75,5515:112:4,0.25
Etmopterus,dislineatus,-51.25,-153.25,5515:113:1,0.25
Etmopterus,dislineatus,-51.75,-154.25,5515:114:3,0.25
Etmopterus,dislineatus,-51.75,-154.75,5515:114:4,0.25
Etmopterus,dislineatus,-52.25,-150.25,5515:120:1,0.24
Etmopterus,dislineatus,-52.25,-150.75,5515:120:2,0.24
Etmopterus,dislineatus,-52.75,-150.25,5515:120:3,0.24
Etmopterus,dislineatus,-52.75,-150.75,5515:120:4,0.24
Etmopterus,dislineatus,-52.25,-151.25,5515:121:1,0.24
Etmopterus,dislineatus,-52.25,-151.75,5515:121:2,0.24
Etmopterus,dislineatus,-52.75,-151.25,5515:121:3,0.24
Etmopterus,dislineatus,-52.75,-151.75,5515:121:4,0.24
Etmopterus,dislineatus,-52.25,-152.25,5515:122:1,0.23
Etmopterus,dislineatus,-52.25,-152.75,5515:122:2,0.24
Etmopterus,dislineatus,-52.75,-152.25,5515:122:3,0.24
Etmopterus,dislineatus,-52.75,-152.75,5515:122:4,0.25
Etmopterus,dislineatus,-52.25,-153.25,5515:123:1,0.24
Etmopterus,dislineatus,-52.25,-153.75,5515:123:2,0.24
Etmopterus,dislineatus,-52.75,-153.25,5515:123:3,0.24
Etmopterus,dislineatus,-52.75,-153.75,5515:123:4,0.24
Etmopterus,dislineatus,-52.25,-154.25,5515:124:1,0.24
Etmopterus,dislineatus,-52.25,-154.75,5515:124:2,0.24
Etmopterus,dislineatus,-52.75,-154.25,5515:124:3,0.24
Etmopterus,dislineatus,-52.75,-154.75,5515:124:4,0.24
Etmopterus,dislineatus,-53.25,-151.25,5515:131:1,0.24
Etmopterus,dislineatus,-53.25,-151.75,5515:131:2,0.24
Etmopterus,dislineatus,-53.75,-151.25,5515:131:3,0.24
Etmopterus,dislineatus,-53.25,-152.25,5515:132:1,0.24
Etmopterus,dislineatus,-53.25,-152.75,5515:132:2,0.23
Etmopterus,dislineatus,-53.25,-153.25,5515:133:1,0.23
Etmopterus,dislineatus,-53.25,-153.75,5515:133:2,0.24
Etmopterus,dislineatus,-53.75,-153.25,5515:133:3,0.24
Etmopterus,dislineatus,-53.25,-154.25,5515:134:1,0.25
Etmopterus,dislineatus,-53.25,-154.75,5515:134:2,0.25
Etmopterus,dislineatus,-53.75,-154.25,5515:134:3,0.24
Etmopterus,dislineatus,-54.75,-152.75,5515:142:4,0.23
Etmopterus,dislineatus,-54.25,-153.75,5515:143:2,0.23
Etmopterus,dislineatus,-50.25,-155.25,5515:205:1,0.27
Etmopterus,dislineatus,-50.25,-155.75,5515:205:2,0.27
Etmopterus,dislineatus,-50.75,-155.25,5515:205:3,0.25
Etmopterus,dislineatus,-50.75,-155.75,5515:205:4,0.25
Etmopterus,dislineatus,-50.25,-156.25,5515:206:1,0.25
Etmopterus,dislineatus,-50.25,-156.75,5515:206:2,0.25
Etmopterus,dislineatus,-50.75,-156.25,5515:206:3,0.25
Etmopterus,dislineatus,-50.75,-156.75,5515:206:4,0.25
Etmopterus,dislineatus,-50.25,-157.25,5515:207:1,0.24
Etmopterus,dislineatus,-50.25,-157.75,5515:207:2,0.24
Etmopterus,dislineatus,-50.75,-157.25,5515:207:3,0.24
Etmopterus,dislineatus,-50.75,-157.75,5515:207:4,0.20
Etmopterus,dislineatus,-50.25,-158.25,5515:208:1,0.24
Etmopterus,dislineatus,-50.75,-158.25,5515:208:3,0.20
Etmopterus,dislineatus,-50.75,-158.75,5515:208:4,0.21
Etmopterus,dislineatus,-50.75,-159.25,5515:209:3,0.23
Etmopterus,dislineatus,-51.25,-155.25,5515:215:1,0.25
Etmopterus,dislineatus,-51.25,-155.75,5515:215:2,0.24
Etmopterus,dislineatus,-51.75,-155.25,5515:215:3,0.25
Etmopterus,dislineatus,-51.75,-155.75,5515:215:4,0.24
Etmopterus,dislineatus,-51.25,-156.25,5515:216:1,0.24
Etmopterus,dislineatus,-51.25,-156.75,5515:216:2,0.24
Etmopterus,dislineatus,-51.75,-156.25,5515:216:3,0.24
Etmopterus,dislineatus,-51.75,-156.75,5515:216:4,0.24
Etmopterus,dislineatus,-51.25,-157.25,5515:217:1,0.23
Etmopterus,dislineatus,-51.25,-157.75,5515:217:2,0.24
Etmopterus,dislineatus,-51.75,-157.25,5515:217:3,0.23
Etmopterus,dislineatus,-51.75,-157.75,5515:217:4,0.23
Etmopterus,dislineatus,-51.25,-158.25,5515:218:1,0.23
Etmopterus,dislineatus,-51.25,-158.75,5515:218:2,0.23
Etmopterus,dislineatus,-51.75,-158.25,5515:218:3,0.23
Etmopterus,dislineatus,-51.75,-158.75,5515:218:4,0.23
Etmopterus,dislineatus,-51.25,-159.25,5515:219:1,0.23
Etmopterus,dislineatus,-51.25,-159.75,5515:219:2,0.23
Etmopterus,dislineatus,-51.75,-159.25,5515:219:3,0.23
Etmopterus,dislineatus,-51.75,-159.75,5515:219:4,0.23
Etmopterus,dislineatus,-52.25,-155.25,5515:225:1,0.23
Etmopterus,dislineatus,-52.25,-155.75,5515:225:2,0.25
Etmopterus,dislineatus,-52.75,-155.25,5515:225:3,0.25
Etmopterus,dislineatus,-52.75,-155.75,5515:225:4,0.27
Etmopterus,dislineatus,-52.25,-156.25,5515:226:1,0.23
Etmopterus,dislineatus,-52.25,-156.75,5515:226:2,0.25
Etmopterus,dislineatus,-52.75,-156.25,5515:226:3,0.25
Etmopterus,dislineatus,-52.75,-156.75,5515:226:4,0.25
Etmopterus,dislineatus,-52.25,-157.25,5515:227:1,0.25
Etmopterus,dislineatus,-52.25,-157.75,5515:227:2,0.25
Etmopterus,dislineatus,-52.75,-157.25,5515:227:3,0.23
Etmopterus,dislineatus,-52.75,-157.75,5515:227:4,0.23
Etmopterus,dislineatus,-52.25,-158.25,5515:228:1,0.23
Etmopterus,dislineatus,-52.25,-158.75,5515:228:2,0.23
Etmopterus,dislineatus,-52.75,-158.25,5515:228:3,0.23
Etmopterus,dislineatus,-52.75,-158.75,5515:228:4,0.23
Etmopterus,dislineatus,-52.25,-159.25,5515:229:1,0.22
Etmopterus,dislineatus,-52.25,-159.75,5515:229:2,0.22
Etmopterus,dislineatus,-52.75,-159.25,5515:229:3,0.22
Etmopterus,dislineatus,-52.75,-159.75,5515:229:4,0.22
Etmopterus,dislineatus,-53.25,-155.25,5515:235:1,0.24
Etmopterus,dislineatus,-53.25,-155.75,5515:235:2,0.24
Etmopterus,dislineatus,-53.25,-156.25,5515:236:1,0.24
Etmopterus,dislineatus,-53.25,-156.75,5515:236:2,0.24
Etmopterus,dislineatus,-53.75,-156.25,5515:236:3,0.24
Etmopterus,dislineatus,-53.75,-156.75,5515:236:4,0.24
Etmopterus,dislineatus,-53.25,-157.25,5515:237:1,0.23
Etmopterus,dislineatus,-53.25,-157.75,5515:237:2,0.23
Etmopterus,dislineatus,-53.75,-157.25,5515:237:3,0.23
Etmopterus,dislineatus,-53.75,-157.75,5515:237:4,0.23
Etmopterus,dislineatus,-53.25,-158.25,5515:238:1,0.22
Etmopterus,dislineatus,-53.25,-158.75,5515:238:2,0.22
Etmopterus,dislineatus,-53.75,-158.25,5515:238:3,0.22
Etmopterus,dislineatus,-53.75,-158.75,5515:238:4,0.22
Etmopterus,dislineatus,-53.25,-159.25,5515:239:1,0.22
Etmopterus,dislineatus,-53.25,-159.75,5515:239:2,0.22
Etmopterus,dislineatus,-53.75,-159.25,5515:239:3,0.22
Etmopterus,dislineatus,-53.75,-159.75,5515:239:4,0.22
Etmopterus,dislineatus,-54.25,-156.75,5515:246:2,0.24
Etmopterus,dislineatus,-54.25,-157.25,5515:247:1,0.23
Etmopterus,dislineatus,-54.25,-157.75,5515:247:2,0.23
Etmopterus,dislineatus,-54.25,-158.75,5515:248:2,0.22
Etmopterus,dislineatus,-54.75,-158.75,5515:248:4,0.22
Etmopterus,dislineatus,-54.25,-159.25,5515:249:1,0.22
Etmopterus,dislineatus,-54.25,-159.75,5515:249:2,0.22
Etmopterus,dislineatus,-55.75,-153.75,5515:353:4,0.22
Etmopterus,dislineatus,-55.25,-156.75,5515:456:2,0.23
Etmopterus,dislineatus,-56.25,-159.75,5515:469:2,0.22
Etmopterus,dislineatus,-57.25,-159.75,5515:479:2,0.22
Etmopterus,dislineatus,-50.25,-160.75,5516:100:2,0.23
Etmopterus,dislineatus,-50.75,-160.25,5516:100:3,0.23
Etmopterus,dislineatus,-50.75,-160.75,5516:100:4,0.23
Etmopterus,dislineatus,-50.25,-161.25,5516:101:1,0.23
Etmopterus,dislineatus,-50.25,-161.75,5516:101:2,0.23
Etmopterus,dislineatus,-50.75,-161.25,5516:101:3,0.23
Etmopterus,dislineatus,-50.75,-161.75,5516:101:4,0.23
Etmopterus,dislineatus,-50.25,-162.25,5516:102:1,0.23
Etmopterus,dislineatus,-50.25,-162.75,5516:102:2,0.23
Etmopterus,dislineatus,-50.25,-163.25,5516:103:1,0.23
Etmopterus,dislineatus,-51.25,-160.75,5516:110:2,0.23
Etmopterus,dislineatus,-51.75,-160.25,5516:110:3,0.23
Etmopterus,dislineatus,-51.75,-160.75,5516:110:4,0.23
Etmopterus,dislineatus,-51.25,-161.25,5516:111:1,0.22
Etmopterus,dislineatus,-51.25,-161.75,5516:111:2,0.23
Etmopterus,dislineatus,-51.75,-161.25,5516:111:3,0.22
Etmopterus,dislineatus,-51.75,-161.75,5516:111:4,0.23
Etmopterus,dislineatus,-51.25,-162.25,5516:112:1,0.23
Etmopterus,dislineatus,-51.25,-162.75,5516:112:2,0.21
Etmopterus,dislineatus,-51.75,-162.25,5516:112:3,0.23
Etmopterus,dislineatus,-51.75,-162.75,5516:112:4,0.23
Etmopterus,dislineatus,-51.25,-163.25,5516:113:1,0.22
Etmopterus,dislineatus,-51.25,-163.75,5516:113:2,0.23
Etmopterus,dislineatus,-51.75,-163.25,5516:113:3,0.23
Etmopterus,dislineatus,-51.75,-163.75,5516:113:4,0.23
Etmopterus,dislineatus,-51.25,-164.25,5516:114:1,0.23
Etmopterus,dislineatus,-51.25,-164.75,5516:114:2,0.23
Etmopterus,dislineatus,-51.75,-164.25,5516:114:3,0.23
Etmopterus,dislineatus,-51.75,-164.75,5516:114:4,0.23
Etmopterus,dislineatus,-52.75,-160.75,5516:120:4,0.22
Etmopterus,dislineatus,-52.75,-161.25,5516:121:3,0.22
Etmopterus,dislineatus,-52.75,-161.75,5516:121:4,0.22
Etmopterus,dislineatus,-52.25,-162.25,5516:122:1,0.23
Etmopterus,dislineatus,-52.25,-162.75,5516:122:2,0.22
Etmopterus,dislineatus,-52.75,-162.25,5516:122:3,0.22
Etmopterus,dislineatus,-52.75,-162.75,5516:122:4,0.22
Etmopterus,dislineatus,-52.25,-163.75,5516:123:2,0.23
Etmopterus,dislineatus,-52.75,-163.75,5516:123:4,0.23
Etmopterus,dislineatus,-52.25,-164.25,5516:124:1,0.23
Etmopterus,dislineatus,-52.25,-164.75,5516:124:2,0.23
Etmopterus,dislineatus,-52.75,-164.25,5516:124:3,0.23
Etmopterus,dislineatus,-53.25,-160.25,5516:130:1,0.22
Etmopterus,dislineatus,-53.25,-160.75,5516:130:2,0.22
Etmopterus,dislineatus,-53.75,-160.25,5516:130:3,0.22
Etmopterus,dislineatus,-53.75,-160.75,5516:130:4,0.22
Etmopterus,dislineatus,-53.25,-161.25,5516:131:1,0.22
Etmopterus,dislineatus,-53.25,-161.75,5516:131:2,0.22
Etmopterus,dislineatus,-53.75,-161.25,5516:131:3,0.22
Etmopterus,dislineatus,-53.75,-161.75,5516:131:4,0.22
Etmopterus,dislineatus,-53.25,-162.25,5516:132:1,0.22
Etmopterus,dislineatus,-53.25,-162.75,5516:132:2,0.23
Etmopterus,dislineatus,-53.75,-162.25,5516:132:3,0.22
Etmopterus,dislineatus,-53.75,-162.75,5516:132:4,0.22
Etmopterus,dislineatus,-53.25,-163.25,5516:133:1,0.23
Etmopterus,dislineatus,-53.25,-163.75,5516:133:2,0.23
Etmopterus,dislineatus,-53.75,-163.25,5516:133:3,0.23
Etmopterus,dislineatus,-53.75,-163.75,5516:133:4,0.23
Etmopterus,dislineatus,-53.25,-164.25,5516:134:1,0.23
Etmopterus,dislineatus,-53.25,-164.75,5516:134:2,0.20
Etmopterus,dislineatus,-53.75,-164.25,5516:134:3,0.23
Etmopterus,dislineatus,-54.25,-160.25,5516:140:1,0.22
Etmopterus,dislineatus,-54.25,-160.75,5516:140:2,0.22
Etmopterus,dislineatus,-54.75,-160.25,5516:140:3,0.22
Etmopterus,dislineatus,-54.75,-160.75,5516:140:4,0.22
Etmopterus,dislineatus,-54.25,-161.25,5516:141:1,0.22
Etmopterus,dislineatus,-54.25,-161.75,5516:141:2,0.22
Etmopterus,dislineatus,-54.25,-162.25,5516:142:1,0.22
Etmopterus,dislineatus,-54.25,-162.75,5516:142:2,0.22
Etmopterus,dislineatus,-54.75,-162.75,5516:142:4,0.22
Etmopterus,dislineatus,-54.25,-163.25,5516:143:1,0.23
Etmopterus,dislineatus,-54.25,-163.75,5516:143:2,0.23
Etmopterus,dislineatus,-54.25,-164.25,5516:144:1,0.23
Etmopterus,dislineatus,-54.25,-164.75,5516:144:2,0.23
Etmopterus,dislineatus,-51.25,-165.25,5516:215:1,0.23
Etmopterus,dislineatus,-51.75,-165.25,5516:215:3,0.23
Etmopterus,dislineatus,-51.75,-165.75,5516:215:4,0.23
Etmopterus,dislineatus,-51.75,-167.75,5516:217:4,0.23
Etmopterus,dislineatus,-51.25,-168.25,5516:218:1,0.21
Etmopterus,dislineatus,-51.75,-168.25,5516:218:3,0.22
Etmopterus,dislineatus,-51.25,-169.25,5516:219:1,0.23
Etmopterus,dislineatus,-51.25,-169.75,5516:219:2,0.22
Etmopterus,dislineatus,-52.25,-165.25,5516:225:1,0.23
Etmopterus,dislineatus,-52.25,-165.75,5516:225:2,0.23
Etmopterus,dislineatus,-52.75,-165.25,5516:225:3,0.23
Etmopterus,dislineatus,-52.75,-165.75,5516:225:4,0.23
Etmopterus,dislineatus,-52.25,-166.25,5516:226:1,0.23
Etmopterus,dislineatus,-52.25,-166.75,5516:226:2,0.23
Etmopterus,dislineatus,-52.75,-166.25,5516:226:3,0.23
Etmopterus,dislineatus,-52.75,-166.75,5516:226:4,0.23
Etmopterus,dislineatus,-52.25,-167.25,5516:227:1,0.23
Etmopterus,dislineatus,-52.75,-167.25,5516:227:3,0.23
Etmopterus,dislineatus,-52.75,-167.75,5516:227:4,0.23
Etmopterus,dislineatus,-52.25,-168.25,5516:228:1,0.22
Etmopterus,dislineatus,-52.25,-168.75,5516:228:2,0.21
Etmopterus,dislineatus,-52.75,-168.25,5516:228:3,0.23
Etmopterus,dislineatus,-52.75,-168.75,5516:228:4,0.23
Etmopterus,dislineatus,-52.25,-169.25,5516:229:1,0.22
Etmopterus,dislineatus,-52.25,-169.75,5516:229:2,0.22
Etmopterus,dislineatus,-52.75,-169.25,5516:229:3,0.22
Etmopterus,dislineatus,-52.75,-169.75,5516:229:4,0.22
Etmopterus,dislineatus,-53.75,-166.25,5516:236:3,0.20
Etmopterus,dislineatus,-53.25,-168.25,5516:238:1,0.23
Etmopterus,dislineatus,-53.25,-168.75,5516:238:2,0.23
Etmopterus,dislineatus,-53.25,-169.25,5516:239:1,0.22
Etmopterus,dislineatus,-53.25,-169.75,5516:239:2,0.22
Etmopterus,dislineatus,-53.75,-169.75,5516:239:4,0.22
Etmopterus,dislineatus,-54.25,-165.25,5516:245:1,0.23
Etmopterus,dislineatus,-54.75,-165.75,5516:245:4,0.23
Etmopterus,dislineatus,-54.25,-166.25,5516:246:1,0.20
Etmopterus,dislineatus,-54.25,-166.75,5516:246:2,0.23
Etmopterus,dislineatus,-54.75,-166.25,5516:246:3,0.23
Etmopterus,dislineatus,-54.75,-166.75,5516:246:4,0.23
Etmopterus,dislineatus,-54.25,-167.25,5516:247:1,0.23
Etmopterus,dislineatus,-55.75,-160.25,5516:350:3,0.22
Etmopterus,dislineatus,-55.75,-163.25,5516:353:3,0.22
Etmopterus,dislineatus,-55.75,-163.75,5516:353:4,0.23
Etmopterus,dislineatus,-55.75,-164.25,5516:354:3,0.21
Etmopterus,dislineatus,-50.75,-172.75,5517:102:4,0.23
Etmopterus,dislineatus,-50.25,-173.75,5517:103:2,0.22
Etmopterus,dislineatus,-50.75,-173.25,5517:103:3,0.21
Etmopterus,dislineatus,-50.25,-174.25,5517:104:1,0.23
Etmopterus,dislineatus,-50.25,-174.75,5517:104:2,0.23
Etmopterus,dislineatus,-50.75,-174.75,5517:104:4,0.23
Etmopterus,dislineatus,-51.75,-171.25,5517:111:3,0.22
Etmopterus,dislineatus,-51.75,-172.25,5517:112:3,0.22
Etmopterus,dislineatus,-51.75,-172.75,5517:112:4,0.23
Etmopterus,dislineatus,-51.25,-173.25,5517:113:1,0.23
Etmopterus,dislineatus,-51.25,-173.75,5517:113:2,0.22
Etmopterus,dislineatus,-51.75,-173.25,5517:113:3,0.23
Etmopterus,dislineatus,-52.25,-170.25,5517:120:1,0.22
Etmopterus,dislineatus,-52.25,-170.75,5517:120:2,0.23
Etmopterus,dislineatus,-52.75,-170.25,5517:120:3,0.23
Etmopterus,dislineatus,-52.75,-170.75,5517:120:4,0.23
Etmopterus,dislineatus,-52.25,-171.25,5517:121:1,0.23
Etmopterus,dislineatus,-52.25,-171.75,5517:121:2,0.23
Etmopterus,dislineatus,-52.75,-171.25,5517:121:3,0.23
Etmopterus,dislineatus,-52.75,-171.75,5517:121:4,0.23
Etmopterus,dislineatus,-52.25,-172.25,5517:122:1,0.23
Etmopterus,dislineatus,-52.25,-172.75,5517:122:2,0.23
Etmopterus,dislineatus,-52.75,-172.25,5517:122:3,0.23
Etmopterus,dislineatus,-52.75,-172.75,5517:122:4,0.23
Etmopterus,dislineatus,-52.25,-173.25,5517:123:1,0.23
Etmopterus,dislineatus,-52.25,-173.75,5517:123:2,0.23
Etmopterus,dislineatus,-52.75,-173.25,5517:123:3,0.23
Etmopterus,dislineatus,-52.75,-173.75,5517:123:4,0.23
Etmopterus,dislineatus,-52.25,-174.25,5517:124:1,0.23
Etmopterus,dislineatus,-52.25,-174.75,5517:124:2,0.23
Etmopterus,dislineatus,-52.75,-174.25,5517:124:3,0.23
Etmopterus,dislineatus,-52.75,-174.75,5517:124:4,0.23
Etmopterus,dislineatus,-53.25,-170.25,5517:130:1,0.23
Etmopterus,dislineatus,-53.25,-170.75,5517:130:2,0.23
Etmopterus,dislineatus,-53.75,-170.25,5517:130:3,0.22
Etmopterus,dislineatus,-53.75,-170.75,5517:130:4,0.22
Etmopterus,dislineatus,-53.25,-171.25,5517:131:1,0.23
Etmopterus,dislineatus,-53.25,-171.75,5517:131:2,0.23
Etmopterus,dislineatus,-53.75,-171.25,5517:131:3,0.23
Etmopterus,dislineatus,-53.75,-171.75,5517:131:4,0.23
Etmopterus,dislineatus,-53.25,-172.25,5517:132:1,0.23
Etmopterus,dislineatus,-53.25,-172.75,5517:132:2,0.23
Etmopterus,dislineatus,-53.75,-172.25,5517:132:3,0.23
Etmopterus,dislineatus,-53.75,-172.75,5517:132:4,0.23
Etmopterus,dislineatus,-53.25,-173.25,5517:133:1,0.23
Etmopterus,dislineatus,-53.25,-173.75,5517:133:2,0.23
Etmopterus,dislineatus,-53.75,-173.25,5517:133:3,0.23
Etmopterus,dislineatus,-53.75,-173.75,5517:133:4,0.20
Etmopterus,dislineatus,-53.25,-174.25,5517:134:1,0.23
Etmopterus,dislineatus,-53.25,-174.75,5517:134:2,0.23
Etmopterus,dislineatus,-53.75,-174.25,5517:134:3,0.23
Etmopterus,dislineatus,-53.75,-174.75,5517:134:4,0.23
Etmopterus,dislineatus,-50.25,-175.25,5517:205:1,0.22
Etmopterus,dislineatus,-50.25,-175.75,5517:205:2,0.25
Etmopterus,dislineatus,-50.75,-175.25,5517:205:3,0.22
Etmopterus,dislineatus,-50.75,-175.75,5517:205:4,0.22
Etmopterus,dislineatus,-50.25,-176.25,5517:206:1,0.22
Etmopterus,dislineatus,-50.25,-176.75,5517:206:2,0.36
Etmopterus,dislineatus,-50.75,-176.25,5517:206:3,0.22
Etmopterus,dislineatus,-50.75,-176.75,5517:206:4,0.24
Etmopterus,dislineatus,-50.25,-177.75,5517:207:2,0.24
Etmopterus,dislineatus,-50.75,-177.25,5517:207:3,0.24
Etmopterus,dislineatus,-50.75,-177.75,5517:207:4,0.24
Etmopterus,dislineatus,-50.25,-178.25,5517:208:1,0.23
Etmopterus,dislineatus,-50.25,-178.75,5517:208:2,0.23
Etmopterus,dislineatus,-50.75,-178.25,5517:208:3,0.23
Etmopterus,dislineatus,-50.75,-178.75,5517:208:4,0.23
Etmopterus,dislineatus,-50.25,-179.25,5517:209:1,0.22
Etmopterus,dislineatus,-50.25,-179.75,5517:209:2,0.22
Etmopterus,dislineatus,-50.75,-179.25,5517:209:3,0.22
Etmopterus,dislineatus,-50.75,-179.75,5517:209:4,0.22
Etmopterus,dislineatus,-51.25,-175.25,5517:215:1,0.23
Etmopterus,dislineatus,-51.25,-175.75,5517:215:2,0.22
Etmopterus,dislineatus,-51.75,-175.25,5517:215:3,0.23
Etmopterus,dislineatus,-51.75,-175.75,5517:215:4,0.23
Etmopterus,dislineatus,-51.25,-176.25,5517:216:1,0.22
Etmopterus,dislineatus,-51.25,-176.75,5517:216:2,0.22
Etmopterus,dislineatus,-51.75,-176.25,5517:216:3,0.23
Etmopterus,dislineatus,-51.75,-176.75,5517:216:4,0.22
Etmopterus,dislineatus,-51.25,-177.25,5517:217:1,0.22
Etmopterus,dislineatus,-51.25,-177.75,5517:217:2,0.22
Etmopterus,dislineatus,-51.75,-177.25,5517:217:3,0.22
Etmopterus,dislineatus,-51.75,-177.75,5517:217:4,0.22
Etmopterus,dislineatus,-51.25,-178.25,5517:218:1,0.22
Etmopterus,dislineatus,-51.25,-178.75,5517:218:2,0.22
Etmopterus,dislineatus,-51.75,-178.25,5517:218:3,0.22
Etmopterus,dislineatus,-51.75,-178.75,5517:218:4,0.22
Etmopterus,dislineatus,-51.25,-179.25,5517:219:1,0.21
Etmopterus,dislineatus,-51.25,-179.75,5517:219:2,0.21
Etmopterus,dislineatus,-51.75,-179.25,5517:219:3,0.21
Etmopterus,dislineatus,-51.75,-179.75,5517:219:4,0.21
Etmopterus,dislineatus,-52.25,-175.25,5517:225:1,0.23
Etmopterus,dislineatus,-52.25,-175.75,5517:225:2,0.23
Etmopterus,dislineatus,-52.75,-175.25,5517:225:3,0.23
Etmopterus,dislineatus,-52.75,-175.75,5517:225:4,0.23
Etmopterus,dislineatus,-52.25,-176.25,5517:226:1,0.23
Etmopterus,dislineatus,-52.25,-176.75,5517:226:2,0.21
Etmopterus,dislineatus,-52.75,-176.25,5517:226:3,0.23
Etmopterus,dislineatus,-52.75,-176.75,5517:226:4,0.23
Etmopterus,dislineatus,-52.25,-177.25,5517:227:1,0.23
Etmopterus,dislineatus,-52.25,-177.75,5517:227:2,0.23
Etmopterus,dislineatus,-52.75,-177.25,5517:227:3,0.23
Etmopterus,dislineatus,-52.75,-177.75,5517:227:4,0.23
Etmopterus,dislineatus,-52.25,-178.25,5517:228:1,0.22
Etmopterus,dislineatus,-52.75,-178.25,5517:228:3,0.22
Etmopterus,dislineatus,-52.75,-178.75,5517:228:4,0.20
Etmopterus,dislineatus,-52.25,-179.25,5517:229:1,0.21
Etmopterus,dislineatus,-53.25,-175.25,5517:235:1,0.23
Etmopterus,dislineatus,-53.25,-175.75,5517:235:2,0.23
Etmopterus,dislineatus,-53.75,-175.25,5517:235:3,0.23
Etmopterus,dislineatus,-53.75,-175.75,5517:235:4,0.23
Etmopterus,dislineatus,-53.25,-176.25,5517:236:1,0.23
Etmopterus,dislineatus,-53.25,-176.75,5517:236:2,0.23
Etmopterus,dislineatus,-53.75,-176.75,5517:236:4,0.23
Etmopterus,dislineatus,-53.25,-177.25,5517:237:1,0.23
Etmopterus,dislineatus,-53.25,-177.75,5517:237:2,0.23
Etmopterus,dislineatus,-53.75,-177.25,5517:237:3,0.23
Etmopterus,dislineatus,-53.75,-177.75,5517:237:4,0.23
Etmopterus,dislineatus,-53.75,-178.25,5517:238:3,0.22
Etmopterus,dislineatus,-53.75,-178.75,5517:238:4,0.22
Etmopterus,dislineatus,-53.75,-179.25,5517:239:3,0.22
Etmopterus,dislineatus,-54.25,-176.75,5517:246:2,0.20
Etmopterus,dislineatus,-54.75,-176.75,5517:246:4,0.23
Etmopterus,dislineatus,-54.25,-177.75,5517:247:2,0.23
Etmopterus,dislineatus,-54.75,-177.25,5517:247:3,0.23
Etmopterus,dislineatus,-54.75,-177.75,5517:247:4,0.23
Etmopterus,dislineatus,-54.25,-178.25,5517:248:1,0.22
Etmopterus,dislineatus,-54.25,-178.75,5517:248:2,0.22
Etmopterus,dislineatus,-54.75,-178.25,5517:248:3,0.22
Etmopterus,dislineatus,-54.75,-178.75,5517:248:4,0.21
Etmopterus,dislineatus,-54.25,-179.25,5517:249:1,0.22
Etmopterus,dislineatus,-54.75,-179.25,5517:249:3,0.21
Etmopterus,dislineatus,-55.25,-178.25,5517:458:1,0.22
Etmopterus,dislineatus,-55.25,-178.75,5517:458:2,0.21
Etmopterus,dislineatus,-55.25,-179.25,5517:459:1,0.21
Etmopterus,dislineatus,-55.25,-179.75,5517:459:2,0.21
Etmopterus,dislineatus,-4.75,127.75,3012:247:4,0.48
Etmopterus,dislineatus,-5.75,125.25,3012:455:3,0.45
Etmopterus,dislineatus,-5.25,126.75,3012:456:2,0.45
Etmopterus,dislineatus,-5.75,127.75,3012:457:4,0.42
Etmopterus,dislineatus,-6.25,126.25,3012:466:1,0.52
Etmopterus,dislineatus,-6.25,127.25,3012:467:1,0.56
Etmopterus,dislineatus,-6.25,127.75,3012:467:2,0.43
Etmopterus,dislineatus,-6.25,128.25,3012:468:1,0.41
Etmopterus,dislineatus,-5.25,131.25,3013:351:1,0.48
Etmopterus,dislineatus,-0.25,142.75,3014:102:2,0.40
Etmopterus,dislineatus,-0.25,143.25,3014:103:1,0.40
Etmopterus,dislineatus,-0.75,144.75,3014:104:4,0.40
Etmopterus,dislineatus,-0.75,145.25,3014:205:3,0.44
Etmopterus,dislineatus,-0.75,146.25,3014:206:3,0.45
Etmopterus,dislineatus,-0.75,146.75,3014:206:4,0.56
Etmopterus,dislineatus,-0.75,147.25,3014:207:3,0.45
Etmopterus,dislineatus,-1.25,147.25,3014:217:1,0.59
Etmopterus,dislineatus,-2.75,149.75,3014:229:4,0.42
Etmopterus,dislineatus,-3.25,149.25,3014:239:1,0.58
Etmopterus,dislineatus,-6.75,148.75,3014:468:4,0.42
Etmopterus,dislineatus,-6.75,149.25,3014:469:3,0.48
Etmopterus,dislineatus,-6.75,149.75,3014:469:4,0.48
Etmopterus,dislineatus,-7.25,148.75,3014:478:2,0.46
Etmopterus,dislineatus,-0.25,154.75,3015:104:2,0.44
Etmopterus,dislineatus,-4.25,150.25,3015:140:1,0.43
