Mapping parameters for Notolepis annulata (Ringed barracudina)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  58,
Bounding Box (NSWE): ,-37,-72,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Notolepis,annulata,-54.25,-61.25,5506:141:1,0.68
Notolepis,annulata,-61.25,-0.25,5600:110:1,0.76
Notolepis,annulata,-61.25,-0.75,5600:110:2,0.76
Notolepis,annulata,-61.75,-0.25,5600:110:3,0.73
Notolepis,annulata,-61.75,-0.75,5600:110:4,0.72
Notolepis,annulata,-61.25,-1.25,5600:111:1,0.76
Notolepis,annulata,-61.25,-1.75,5600:111:2,0.76
Notolepis,annulata,-61.75,-1.25,5600:111:3,0.71
Notolepis,annulata,-61.75,-1.75,5600:111:4,0.70
Notolepis,annulata,-61.25,-2.25,5600:112:1,0.77
Notolepis,annulata,-61.25,-2.75,5600:112:2,0.77
Notolepis,annulata,-61.75,-2.25,5600:112:3,0.71
Notolepis,annulata,-61.75,-2.75,5600:112:4,0.71
Notolepis,annulata,-61.25,-3.25,5600:113:1,0.75
Notolepis,annulata,-61.25,-3.75,5600:113:2,0.75
Notolepis,annulata,-61.75,-3.25,5600:113:3,0.70
Notolepis,annulata,-61.75,-3.75,5600:113:4,0.68
Notolepis,annulata,-61.25,-4.25,5600:114:1,0.75
Notolepis,annulata,-61.25,-4.75,5600:114:2,0.76
Notolepis,annulata,-61.75,-4.25,5600:114:3,0.67
Notolepis,annulata,-61.75,-4.75,5600:114:4,0.67
Notolepis,annulata,-62.25,-0.25,5600:120:1,0.71
Notolepis,annulata,-62.25,-0.75,5600:120:2,0.70
Notolepis,annulata,-62.75,-0.25,5600:120:3,0.67
Notolepis,annulata,-62.75,-0.75,5600:120:4,0.67
Notolepis,annulata,-62.25,-1.25,5600:121:1,0.68
Notolepis,annulata,-62.25,-1.75,5600:121:2,0.66
Notolepis,annulata,-62.75,-1.25,5600:121:3,0.65
Notolepis,annulata,-62.75,-1.75,5600:121:4,0.63
Notolepis,annulata,-62.25,-2.25,5600:122:1,0.65
Notolepis,annulata,-62.25,-2.75,5600:122:2,0.65
Notolepis,annulata,-62.75,-2.25,5600:122:3,0.61
Notolepis,annulata,-62.25,-3.25,5600:123:1,0.64
Notolepis,annulata,-62.25,-3.75,5600:123:2,0.63
Notolepis,annulata,-62.25,-4.25,5600:124:1,0.62
Notolepis,annulata,-62.25,-4.75,5600:124:2,0.61
Notolepis,annulata,-63.25,-0.25,5600:130:1,0.62
Notolepis,annulata,-63.25,-0.75,5600:130:2,0.62
Notolepis,annulata,-63.25,-1.25,5600:131:1,0.60
Notolepis,annulata,-61.25,-5.25,5600:215:1,0.76
Notolepis,annulata,-61.25,-5.75,5600:215:2,0.77
Notolepis,annulata,-61.75,-5.25,5600:215:3,0.67
Notolepis,annulata,-61.75,-5.75,5600:215:4,0.67
Notolepis,annulata,-61.75,-6.25,5600:216:3,0.69
Notolepis,annulata,-61.75,-6.75,5600:216:4,0.72
Notolepis,annulata,-61.75,-7.25,5600:217:3,0.74
Notolepis,annulata,-61.75,-7.75,5600:217:4,0.74
Notolepis,annulata,-61.75,-8.25,5600:218:3,0.74
Notolepis,annulata,-61.75,-8.75,5600:218:4,0.76
Notolepis,annulata,-61.75,-9.25,5600:219:3,0.75
Notolepis,annulata,-61.75,-9.75,5600:219:4,0.76
Notolepis,annulata,-62.25,-5.25,5600:225:1,0.60
Notolepis,annulata,-62.25,-5.75,5600:225:2,0.60
Notolepis,annulata,-62.25,-6.25,5600:226:1,0.61
Notolepis,annulata,-62.25,-6.75,5600:226:2,0.62
Notolepis,annulata,-62.25,-7.25,5600:227:1,0.62
Notolepis,annulata,-62.25,-7.75,5600:227:2,0.63
Notolepis,annulata,-62.25,-8.25,5600:228:1,0.65
Notolepis,annulata,-62.25,-8.75,5600:228:2,0.66
Notolepis,annulata,-62.75,-8.75,5600:228:4,0.60
Notolepis,annulata,-62.25,-9.25,5600:229:1,0.67
Notolepis,annulata,-62.25,-9.75,5600:229:2,0.68
Notolepis,annulata,-62.75,-9.25,5600:229:3,0.61
Notolepis,annulata,-62.75,-9.75,5600:229:4,0.61
Notolepis,annulata,-69.25,-0.75,5600:390:2,0.62
Notolepis,annulata,-69.25,-1.25,5600:391:1,0.60
Notolepis,annulata,-61.75,-10.25,5601:110:3,0.78
Notolepis,annulata,-62.25,-10.25,5601:120:1,0.69
Notolepis,annulata,-62.25,-10.75,5601:120:2,0.70
Notolepis,annulata,-62.75,-10.25,5601:120:3,0.62
Notolepis,annulata,-62.75,-10.75,5601:120:4,0.62
Notolepis,annulata,-62.25,-11.25,5601:121:1,0.71
Notolepis,annulata,-62.25,-11.75,5601:121:2,0.71
Notolepis,annulata,-62.75,-11.25,5601:121:3,0.62
Notolepis,annulata,-62.75,-11.75,5601:121:4,0.61
Notolepis,annulata,-62.25,-12.25,5601:122:1,0.71
Notolepis,annulata,-62.25,-12.75,5601:122:2,0.72
Notolepis,annulata,-62.75,-12.25,5601:122:3,0.61
Notolepis,annulata,-62.75,-12.75,5601:122:4,0.62
Notolepis,annulata,-62.25,-13.25,5601:123:1,0.73
Notolepis,annulata,-62.25,-13.75,5601:123:2,0.73
Notolepis,annulata,-62.75,-13.25,5601:123:3,0.62
Notolepis,annulata,-62.75,-13.75,5601:123:4,0.61
Notolepis,annulata,-62.25,-14.25,5601:124:1,0.71
Notolepis,annulata,-62.25,-14.75,5601:124:2,0.72
Notolepis,annulata,-62.75,-14.25,5601:124:3,0.61
Notolepis,annulata,-62.75,-14.75,5601:124:4,0.63
Notolepis,annulata,-62.25,-15.25,5601:225:1,0.74
Notolepis,annulata,-62.25,-15.75,5601:225:2,0.77
Notolepis,annulata,-62.75,-15.25,5601:225:3,0.64
Notolepis,annulata,-62.75,-15.75,5601:225:4,0.63
Notolepis,annulata,-62.25,-16.25,5601:226:1,0.75
Notolepis,annulata,-62.25,-16.75,5601:226:2,0.73
Notolepis,annulata,-62.75,-16.25,5601:226:3,0.63
Notolepis,annulata,-62.75,-16.75,5601:226:4,0.62
Notolepis,annulata,-62.25,-17.25,5601:227:1,0.75
Notolepis,annulata,-62.25,-17.75,5601:227:2,0.77
Notolepis,annulata,-62.75,-17.25,5601:227:3,0.60
Notolepis,annulata,-62.25,-18.25,5601:228:1,0.78
Notolepis,annulata,-62.25,-18.75,5601:228:2,0.78
Notolepis,annulata,-62.75,-18.75,5601:228:4,0.61
Notolepis,annulata,-62.25,-19.25,5601:229:1,0.77
Notolepis,annulata,-62.25,-19.75,5601:229:2,0.72
Notolepis,annulata,-62.75,-19.25,5601:229:3,0.66
Notolepis,annulata,-62.75,-19.75,5601:229:4,0.64
Notolepis,annulata,-60.25,-21.25,5602:101:1,0.77
Notolepis,annulata,-60.25,-21.75,5602:101:2,0.74
Notolepis,annulata,-60.25,-22.25,5602:102:1,0.74
Notolepis,annulata,-60.25,-23.75,5602:103:2,0.79
Notolepis,annulata,-62.25,-20.25,5602:120:1,0.74
Notolepis,annulata,-62.75,-20.75,5602:120:4,0.62
Notolepis,annulata,-62.25,-21.75,5602:121:2,0.76
Notolepis,annulata,-62.75,-21.25,5602:121:3,0.63
Notolepis,annulata,-62.75,-21.75,5602:121:4,0.66
Notolepis,annulata,-62.75,-22.25,5602:122:3,0.70
Notolepis,annulata,-62.75,-22.75,5602:122:4,0.72
Notolepis,annulata,-62.75,-23.25,5602:123:3,0.74
Notolepis,annulata,-62.75,-23.75,5602:123:4,0.75
Notolepis,annulata,-62.75,-24.25,5602:124:3,0.76
Notolepis,annulata,-63.25,-22.75,5602:132:2,0.60
Notolepis,annulata,-63.25,-23.25,5602:133:1,0.61
Notolepis,annulata,-63.25,-23.75,5602:133:2,0.66
Notolepis,annulata,-63.25,-24.25,5602:134:1,0.69
Notolepis,annulata,-63.25,-24.75,5602:134:2,0.68
Notolepis,annulata,-63.25,-25.25,5602:235:1,0.68
Notolepis,annulata,-63.25,-25.75,5602:235:2,0.65
Notolepis,annulata,-63.25,-26.25,5602:236:1,0.65
Notolepis,annulata,-63.25,-27.25,5602:237:1,0.64
Notolepis,annulata,-63.25,-27.75,5602:237:2,0.70
Notolepis,annulata,-63.25,-28.25,5602:238:1,0.76
Notolepis,annulata,-63.25,-28.75,5602:238:2,0.77
Notolepis,annulata,-63.25,-29.25,5602:239:1,0.75
Notolepis,annulata,-63.25,-29.75,5602:239:2,0.71
Notolepis,annulata,-60.25,-32.75,5603:102:2,0.76
Notolepis,annulata,-60.25,-33.25,5603:103:1,0.75
Notolepis,annulata,-60.25,-33.75,5603:103:2,0.77
Notolepis,annulata,-60.75,-33.25,5603:103:3,0.79
Notolepis,annulata,-60.75,-33.75,5603:103:4,0.77
Notolepis,annulata,-60.75,-34.25,5603:104:3,0.79
Notolepis,annulata,-61.75,-30.25,5603:110:3,0.78
Notolepis,annulata,-61.75,-30.75,5603:110:4,0.76
Notolepis,annulata,-61.75,-31.25,5603:111:3,0.75
Notolepis,annulata,-61.75,-31.75,5603:111:4,0.73
Notolepis,annulata,-61.75,-32.25,5603:112:3,0.70
Notolepis,annulata,-61.75,-32.75,5603:112:4,0.69
Notolepis,annulata,-61.75,-33.25,5603:113:3,0.71
Notolepis,annulata,-61.75,-33.75,5603:113:4,0.71
Notolepis,annulata,-61.25,-34.25,5603:114:1,0.78
Notolepis,annulata,-61.25,-34.75,5603:114:2,0.78
Notolepis,annulata,-61.75,-34.25,5603:114:3,0.69
Notolepis,annulata,-61.75,-34.75,5603:114:4,0.69
Notolepis,annulata,-62.25,-30.25,5603:120:1,0.78
Notolepis,annulata,-62.25,-30.75,5603:120:2,0.74
Notolepis,annulata,-62.75,-30.25,5603:120:3,0.76
Notolepis,annulata,-62.75,-30.75,5603:120:4,0.72
Notolepis,annulata,-62.25,-31.25,5603:121:1,0.71
Notolepis,annulata,-62.25,-31.75,5603:121:2,0.68
Notolepis,annulata,-62.75,-31.25,5603:121:3,0.68
Notolepis,annulata,-62.75,-31.75,5603:121:4,0.65
Notolepis,annulata,-62.25,-32.25,5603:122:1,0.66
Notolepis,annulata,-62.25,-32.75,5603:122:2,0.64
Notolepis,annulata,-62.75,-32.25,5603:122:3,0.63
Notolepis,annulata,-62.75,-32.75,5603:122:4,0.61
Notolepis,annulata,-62.25,-33.25,5603:123:1,0.62
Notolepis,annulata,-62.25,-33.75,5603:123:2,0.62
Notolepis,annulata,-62.25,-34.25,5603:124:1,0.61
Notolepis,annulata,-62.25,-34.75,5603:124:2,0.61
Notolepis,annulata,-62.75,-34.25,5603:124:3,0.60
Notolepis,annulata,-63.25,-30.25,5603:130:1,0.73
Notolepis,annulata,-63.25,-30.75,5603:130:2,0.71
Notolepis,annulata,-63.25,-31.25,5603:131:1,0.67
Notolepis,annulata,-63.25,-31.75,5603:131:2,0.63
Notolepis,annulata,-63.25,-32.25,5603:132:1,0.65
Notolepis,annulata,-63.25,-32.75,5603:132:2,0.61
Notolepis,annulata,-61.75,-35.25,5603:215:3,0.71
Notolepis,annulata,-61.75,-35.75,5603:215:4,0.72
Notolepis,annulata,-61.75,-36.25,5603:216:3,0.72
Notolepis,annulata,-61.75,-36.75,5603:216:4,0.71
Notolepis,annulata,-61.75,-37.25,5603:217:3,0.71
Notolepis,annulata,-61.75,-37.75,5603:217:4,0.72
Notolepis,annulata,-61.75,-38.25,5603:218:3,0.73
Notolepis,annulata,-61.75,-38.75,5603:218:4,0.74
Notolepis,annulata,-61.75,-39.25,5603:219:3,0.72
Notolepis,annulata,-61.75,-39.75,5603:219:4,0.78
Notolepis,annulata,-62.25,-35.25,5603:225:1,0.63
Notolepis,annulata,-62.25,-35.75,5603:225:2,0.65
Notolepis,annulata,-62.25,-36.25,5603:226:1,0.62
Notolepis,annulata,-62.25,-36.75,5603:226:2,0.67
Notolepis,annulata,-62.25,-37.25,5603:227:1,0.71
Notolepis,annulata,-62.25,-37.75,5603:227:2,0.73
Notolepis,annulata,-62.25,-38.25,5603:228:1,0.74
Notolepis,annulata,-62.25,-38.75,5603:228:2,0.71
Notolepis,annulata,-62.75,-38.25,5603:228:3,0.60
Notolepis,annulata,-62.75,-38.75,5603:228:4,0.64
Notolepis,annulata,-62.25,-39.25,5603:229:1,0.73
Notolepis,annulata,-62.25,-39.75,5603:229:2,0.73
Notolepis,annulata,-62.75,-39.25,5603:229:3,0.67
Notolepis,annulata,-62.75,-39.75,5603:229:4,0.70
Notolepis,annulata,-61.75,-40.25,5604:110:3,0.78
Notolepis,annulata,-61.75,-40.75,5604:110:4,0.79
Notolepis,annulata,-61.75,-41.75,5604:111:4,0.78
Notolepis,annulata,-61.25,-42.25,5604:112:1,0.77
Notolepis,annulata,-61.25,-42.75,5604:112:2,0.72
Notolepis,annulata,-61.75,-42.25,5604:112:3,0.73
Notolepis,annulata,-61.75,-42.75,5604:112:4,0.70
Notolepis,annulata,-61.25,-43.25,5604:113:1,0.70
Notolepis,annulata,-61.25,-43.75,5604:113:2,0.72
Notolepis,annulata,-61.75,-43.25,5604:113:3,0.69
Notolepis,annulata,-61.75,-43.75,5604:113:4,0.70
Notolepis,annulata,-61.25,-44.25,5604:114:1,0.78
Notolepis,annulata,-61.75,-44.25,5604:114:3,0.73
Notolepis,annulata,-61.75,-44.75,5604:114:4,0.79
Notolepis,annulata,-62.25,-40.25,5604:120:1,0.73
Notolepis,annulata,-62.25,-40.75,5604:120:2,0.73
Notolepis,annulata,-62.75,-40.25,5604:120:3,0.70
Notolepis,annulata,-62.75,-40.75,5604:120:4,0.69
Notolepis,annulata,-62.25,-41.25,5604:121:1,0.77
Notolepis,annulata,-62.75,-41.25,5604:121:3,0.69
Notolepis,annulata,-62.75,-41.75,5604:121:4,0.72
Notolepis,annulata,-62.25,-42.75,5604:122:2,0.78
Notolepis,annulata,-62.75,-42.25,5604:122:3,0.76
Notolepis,annulata,-62.25,-43.25,5604:123:1,0.77
Notolepis,annulata,-62.25,-43.75,5604:123:2,0.77
Notolepis,annulata,-62.25,-44.25,5604:124:1,0.79
Notolepis,annulata,-62.75,-49.75,5604:229:4,0.79
Notolepis,annulata,-63.75,-53.75,5605:133:4,0.79
Notolepis,annulata,-63.75,-54.25,5605:134:3,0.77
Notolepis,annulata,-63.75,-54.75,5605:134:4,0.74
Notolepis,annulata,-62.25,-58.25,5605:228:1,0.75
Notolepis,annulata,-62.25,-58.75,5605:228:2,0.74
Notolepis,annulata,-63.75,-55.25,5605:235:3,0.61
Notolepis,annulata,-63.25,-56.25,5605:236:1,0.69
Notolepis,annulata,-63.25,-58.25,5605:238:1,0.64
Notolepis,annulata,-63.25,-58.75,5605:238:2,0.79
Notolepis,annulata,-62.75,-60.25,5606:120:3,0.68
Notolepis,annulata,-62.75,-61.25,5606:121:3,0.77
Notolepis,annulata,-63.75,-61.25,5606:131:3,0.69
Notolepis,annulata,-63.75,-61.75,5606:131:4,0.79
Notolepis,annulata,-64.25,-64.75,5606:144:2,0.77
Notolepis,annulata,-64.25,-64.25,5606:144:1,0.68
Notolepis,annulata,-64.75,-65.25,5606:245:3,0.76
Notolepis,annulata,-65.25,-65.75,5606:455:2,0.66
Notolepis,annulata,-65.25,-66.25,5606:456:1,0.78
Notolepis,annulata,-65.75,-66.75,5606:456:4,0.65
Notolepis,annulata,-65.75,-67.25,5606:457:3,0.71
Notolepis,annulata,-65.75,-67.75,5606:457:4,0.75
Notolepis,annulata,-65.75,-68.25,5606:458:3,0.78
Notolepis,annulata,-66.25,-67.75,5606:467:2,0.61
Notolepis,annulata,-66.25,-68.25,5606:468:1,0.67
Notolepis,annulata,-66.25,-68.75,5606:468:2,0.73
Notolepis,annulata,-66.25,-69.25,5606:469:1,0.77
Notolepis,annulata,-66.75,-69.75,5606:469:4,0.66
Notolepis,annulata,-45.25,30.25,3403:350:1,1.00
Notolepis,annulata,-45.25,30.75,3403:350:2,1.00
Notolepis,annulata,-45.75,30.25,3403:350:3,1.00
Notolepis,annulata,-45.75,30.75,3403:350:4,1.00
Notolepis,annulata,-45.25,31.25,3403:351:1,1.00
Notolepis,annulata,-45.25,31.75,3403:351:2,1.00
Notolepis,annulata,-45.75,31.25,3403:351:3,1.00
Notolepis,annulata,-45.75,31.75,3403:351:4,1.00
Notolepis,annulata,-45.25,32.25,3403:352:1,1.00
Notolepis,annulata,-45.25,32.75,3403:352:2,1.00
Notolepis,annulata,-45.75,32.25,3403:352:3,1.00
Notolepis,annulata,-45.75,32.75,3403:352:4,1.00
Notolepis,annulata,-45.25,33.25,3403:353:1,1.00
Notolepis,annulata,-45.25,33.75,3403:353:2,1.00
Notolepis,annulata,-45.75,33.25,3403:353:3,1.00
Notolepis,annulata,-45.75,33.75,3403:353:4,1.00
Notolepis,annulata,-45.25,34.25,3403:354:1,1.00
Notolepis,annulata,-45.25,34.75,3403:354:2,1.00
Notolepis,annulata,-45.75,34.25,3403:354:3,1.00
Notolepis,annulata,-45.75,34.75,3403:354:4,1.00
Notolepis,annulata,-46.25,30.25,3403:360:1,1.00
Notolepis,annulata,-46.25,30.75,3403:360:2,1.00
Notolepis,annulata,-46.75,30.25,3403:360:3,1.00
Notolepis,annulata,-46.75,30.75,3403:360:4,1.00
Notolepis,annulata,-46.25,31.25,3403:361:1,1.00
Notolepis,annulata,-46.25,31.75,3403:361:2,1.00
Notolepis,annulata,-46.75,31.25,3403:361:3,1.00
Notolepis,annulata,-46.75,31.75,3403:361:4,1.00
Notolepis,annulata,-46.25,32.25,3403:362:1,1.00
Notolepis,annulata,-46.25,32.75,3403:362:2,1.00
Notolepis,annulata,-46.75,32.25,3403:362:3,1.00
Notolepis,annulata,-46.75,32.75,3403:362:4,1.00
Notolepis,annulata,-46.25,33.25,3403:363:1,1.00
Notolepis,annulata,-46.25,33.75,3403:363:2,1.00
Notolepis,annulata,-46.75,33.25,3403:363:3,1.00
Notolepis,annulata,-46.75,33.75,3403:363:4,1.00
Notolepis,annulata,-46.25,34.25,3403:364:1,1.00
Notolepis,annulata,-46.25,34.75,3403:364:2,1.00
Notolepis,annulata,-46.75,34.25,3403:364:3,1.00
Notolepis,annulata,-46.75,34.75,3403:364:4,1.00
Notolepis,annulata,-47.25,30.25,3403:370:1,1.00
Notolepis,annulata,-47.25,30.75,3403:370:2,1.00
Notolepis,annulata,-47.75,30.25,3403:370:3,1.00
Notolepis,annulata,-47.75,30.75,3403:370:4,1.00
Notolepis,annulata,-47.25,31.25,3403:371:1,1.00
Notolepis,annulata,-47.25,31.75,3403:371:2,1.00
Notolepis,annulata,-47.75,31.25,3403:371:3,1.00
Notolepis,annulata,-47.75,31.75,3403:371:4,1.00
Notolepis,annulata,-47.25,32.25,3403:372:1,1.00
Notolepis,annulata,-47.25,32.75,3403:372:2,1.00
Notolepis,annulata,-47.75,32.25,3403:372:3,1.00
Notolepis,annulata,-47.75,32.75,3403:372:4,1.00
Notolepis,annulata,-47.25,33.25,3403:373:1,1.00
Notolepis,annulata,-47.25,33.75,3403:373:2,1.00
Notolepis,annulata,-47.75,33.25,3403:373:3,1.00
Notolepis,annulata,-47.75,33.75,3403:373:4,1.00
Notolepis,annulata,-47.25,34.25,3403:374:1,1.00
Notolepis,annulata,-47.25,34.75,3403:374:2,1.00
Notolepis,annulata,-47.75,34.25,3403:374:3,1.00
Notolepis,annulata,-47.75,34.75,3403:374:4,1.00
Notolepis,annulata,-48.25,30.25,3403:380:1,1.00
Notolepis,annulata,-48.25,30.75,3403:380:2,1.00
Notolepis,annulata,-48.75,30.25,3403:380:3,1.00
Notolepis,annulata,-48.75,30.75,3403:380:4,1.00
Notolepis,annulata,-48.25,31.25,3403:381:1,1.00
Notolepis,annulata,-48.25,31.75,3403:381:2,1.00
Notolepis,annulata,-48.75,31.25,3403:381:3,1.00
Notolepis,annulata,-48.75,31.75,3403:381:4,1.00
Notolepis,annulata,-48.25,32.25,3403:382:1,1.00
Notolepis,annulata,-48.25,32.75,3403:382:2,1.00
Notolepis,annulata,-48.75,32.25,3403:382:3,1.00
Notolepis,annulata,-48.75,32.75,3403:382:4,1.00
Notolepis,annulata,-48.25,33.25,3403:383:1,1.00
Notolepis,annulata,-48.25,33.75,3403:383:2,1.00
Notolepis,annulata,-48.75,33.25,3403:383:3,1.00
Notolepis,annulata,-48.75,33.75,3403:383:4,1.00
Notolepis,annulata,-48.25,34.25,3403:384:1,1.00
Notolepis,annulata,-48.25,34.75,3403:384:2,1.00
Notolepis,annulata,-48.75,34.25,3403:384:3,1.00
Notolepis,annulata,-48.75,34.75,3403:384:4,1.00
Notolepis,annulata,-49.25,30.25,3403:390:1,1.00
Notolepis,annulata,-49.25,30.75,3403:390:2,1.00
Notolepis,annulata,-49.75,30.25,3403:390:3,1.00
Notolepis,annulata,-49.75,30.75,3403:390:4,1.00
Notolepis,annulata,-49.25,31.25,3403:391:1,1.00
Notolepis,annulata,-49.25,31.75,3403:391:2,1.00
Notolepis,annulata,-49.75,31.25,3403:391:3,1.00
Notolepis,annulata,-49.75,31.75,3403:391:4,1.00
Notolepis,annulata,-49.25,32.25,3403:392:1,1.00
Notolepis,annulata,-49.25,32.75,3403:392:2,1.00
Notolepis,annulata,-49.75,32.25,3403:392:3,1.00
Notolepis,annulata,-49.75,32.75,3403:392:4,1.00
Notolepis,annulata,-49.25,33.25,3403:393:1,1.00
Notolepis,annulata,-49.25,33.75,3403:393:2,1.00
Notolepis,annulata,-49.75,33.25,3403:393:3,1.00
Notolepis,annulata,-49.75,33.75,3403:393:4,1.00
Notolepis,annulata,-49.25,34.25,3403:394:1,1.00
Notolepis,annulata,-49.25,34.75,3403:394:2,1.00
Notolepis,annulata,-49.75,34.25,3403:394:3,1.00
Notolepis,annulata,-49.75,34.75,3403:394:4,1.00
Notolepis,annulata,-45.25,35.25,3403:455:1,1.00
Notolepis,annulata,-45.25,35.75,3403:455:2,1.00
Notolepis,annulata,-45.75,35.25,3403:455:3,1.00
Notolepis,annulata,-45.75,35.75,3403:455:4,1.00
Notolepis,annulata,-45.25,36.25,3403:456:1,1.00
Notolepis,annulata,-45.25,36.75,3403:456:2,1.00
Notolepis,annulata,-45.75,36.25,3403:456:3,1.00
Notolepis,annulata,-45.75,36.75,3403:456:4,1.00
Notolepis,annulata,-45.25,37.25,3403:457:1,1.00
Notolepis,annulata,-45.25,37.75,3403:457:2,1.00
Notolepis,annulata,-45.75,37.25,3403:457:3,1.00
Notolepis,annulata,-45.75,37.75,3403:457:4,1.00
Notolepis,annulata,-45.25,38.25,3403:458:1,1.00
Notolepis,annulata,-45.25,38.75,3403:458:2,1.00
Notolepis,annulata,-45.75,38.25,3403:458:3,1.00
Notolepis,annulata,-45.75,38.75,3403:458:4,1.00
Notolepis,annulata,-45.25,39.25,3403:459:1,1.00
Notolepis,annulata,-45.25,39.75,3403:459:2,1.00
Notolepis,annulata,-45.75,39.25,3403:459:3,1.00
Notolepis,annulata,-45.75,39.75,3403:459:4,1.00
Notolepis,annulata,-46.25,35.25,3403:465:1,1.00
Notolepis,annulata,-46.25,35.75,3403:465:2,1.00
Notolepis,annulata,-46.75,35.25,3403:465:3,1.00
Notolepis,annulata,-46.75,35.75,3403:465:4,1.00
Notolepis,annulata,-46.25,36.25,3403:466:1,1.00
Notolepis,annulata,-46.25,36.75,3403:466:2,1.00
Notolepis,annulata,-46.75,36.25,3403:466:3,1.00
Notolepis,annulata,-46.75,36.75,3403:466:4,1.00
Notolepis,annulata,-46.25,37.25,3403:467:1,1.00
Notolepis,annulata,-46.25,37.75,3403:467:2,1.00
Notolepis,annulata,-46.75,37.25,3403:467:3,1.00
Notolepis,annulata,-46.75,37.75,3403:467:4,1.00
Notolepis,annulata,-46.25,38.25,3403:468:1,1.00
Notolepis,annulata,-46.25,38.75,3403:468:2,1.00
Notolepis,annulata,-46.75,38.25,3403:468:3,1.00
Notolepis,annulata,-46.75,38.75,3403:468:4,1.00
Notolepis,annulata,-46.25,39.25,3403:469:1,1.00
Notolepis,annulata,-46.25,39.75,3403:469:2,1.00
Notolepis,annulata,-46.75,39.25,3403:469:3,1.00
Notolepis,annulata,-46.75,39.75,3403:469:4,1.00
Notolepis,annulata,-47.25,35.25,3403:475:1,1.00
Notolepis,annulata,-47.25,35.75,3403:475:2,1.00
Notolepis,annulata,-47.75,35.25,3403:475:3,1.00
Notolepis,annulata,-47.75,35.75,3403:475:4,1.00
Notolepis,annulata,-47.25,36.25,3403:476:1,1.00
Notolepis,annulata,-47.25,36.75,3403:476:2,1.00
Notolepis,annulata,-47.75,36.25,3403:476:3,1.00
Notolepis,annulata,-47.75,36.75,3403:476:4,1.00
Notolepis,annulata,-47.25,37.25,3403:477:1,1.00
Notolepis,annulata,-47.25,37.75,3403:477:2,1.00
Notolepis,annulata,-47.75,37.25,3403:477:3,1.00
Notolepis,annulata,-47.75,37.75,3403:477:4,1.00
Notolepis,annulata,-47.25,38.25,3403:478:1,1.00
Notolepis,annulata,-47.25,38.75,3403:478:2,1.00
Notolepis,annulata,-47.75,38.25,3403:478:3,1.00
Notolepis,annulata,-47.75,38.75,3403:478:4,1.00
Notolepis,annulata,-47.25,39.25,3403:479:1,1.00
Notolepis,annulata,-47.25,39.75,3403:479:2,1.00
Notolepis,annulata,-47.75,39.25,3403:479:3,1.00
Notolepis,annulata,-47.75,39.75,3403:479:4,1.00
Notolepis,annulata,-48.25,35.25,3403:485:1,1.00
Notolepis,annulata,-48.25,35.75,3403:485:2,1.00
Notolepis,annulata,-48.75,35.25,3403:485:3,1.00
Notolepis,annulata,-48.75,35.75,3403:485:4,1.00
Notolepis,annulata,-48.25,36.25,3403:486:1,1.00
Notolepis,annulata,-48.25,36.75,3403:486:2,1.00
Notolepis,annulata,-48.75,36.25,3403:486:3,1.00
Notolepis,annulata,-48.75,36.75,3403:486:4,1.00
Notolepis,annulata,-48.25,37.25,3403:487:1,1.00
Notolepis,annulata,-48.25,37.75,3403:487:2,1.00
Notolepis,annulata,-48.75,37.25,3403:487:3,1.00
Notolepis,annulata,-48.75,37.75,3403:487:4,1.00
Notolepis,annulata,-48.25,38.25,3403:488:1,1.00
Notolepis,annulata,-48.25,38.75,3403:488:2,1.00
Notolepis,annulata,-48.75,38.25,3403:488:3,1.00
Notolepis,annulata,-48.75,38.75,3403:488:4,1.00
Notolepis,annulata,-48.25,39.25,3403:489:1,1.00
Notolepis,annulata,-48.25,39.75,3403:489:2,1.00
Notolepis,annulata,-48.75,39.25,3403:489:3,1.00
Notolepis,annulata,-48.75,39.75,3403:489:4,1.00
Notolepis,annulata,-49.25,35.25,3403:495:1,1.00
Notolepis,annulata,-49.25,35.75,3403:495:2,1.00
Notolepis,annulata,-49.75,35.25,3403:495:3,1.00
Notolepis,annulata,-49.75,35.75,3403:495:4,1.00
Notolepis,annulata,-49.25,36.25,3403:496:1,1.00
Notolepis,annulata,-49.25,36.75,3403:496:2,1.00
Notolepis,annulata,-49.75,36.25,3403:496:3,1.00
Notolepis,annulata,-49.75,36.75,3403:496:4,1.00
Notolepis,annulata,-49.25,37.25,3403:497:1,1.00
Notolepis,annulata,-49.25,37.75,3403:497:2,1.00
Notolepis,annulata,-49.75,37.25,3403:497:3,1.00
Notolepis,annulata,-49.75,37.75,3403:497:4,1.00
Notolepis,annulata,-49.25,38.25,3403:498:1,1.00
Notolepis,annulata,-49.25,38.75,3403:498:2,1.00
Notolepis,annulata,-49.75,38.25,3403:498:3,1.00
Notolepis,annulata,-49.75,38.75,3403:498:4,1.00
