Mapping parameters for Galeus springeri (Springer's sawtail cat shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,450,478,568,700
Temperature (°C),1,1.5,2,13.94,29.02
Salinity (psu),1,33.84,34.81,35.81,36.69
Primary Production,1,162.5,251,396,470.5
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,19,26,212,363.5
 

Map data (HSPEC) for predicted occurrences (n = 5107): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Galeus,springeri,16.75,-66.25,7106:466:3,1.00
Galeus,springeri,16.75,-66.75,7106:466:4,1.00
Galeus,springeri,16.25,-67.25,7106:467:1,1.00
Galeus,springeri,16.25,-67.75,7106:467:2,1.00
Galeus,springeri,16.75,-67.25,7106:467:3,1.00
Galeus,springeri,16.75,-67.75,7106:467:4,1.00
Galeus,springeri,16.25,-68.25,7106:468:1,1.00
Galeus,springeri,16.25,-68.75,7106:468:2,1.00
Galeus,springeri,16.75,-68.25,7106:468:3,1.00
Galeus,springeri,16.75,-68.75,7106:468:4,1.00
Galeus,springeri,16.25,-69.25,7106:469:1,1.00
Galeus,springeri,16.25,-69.75,7106:469:2,1.00
Galeus,springeri,16.75,-69.25,7106:469:3,1.00
Galeus,springeri,16.75,-69.75,7106:469:4,1.00
Galeus,springeri,17.25,-65.25,7106:475:1,1.00
Galeus,springeri,17.25,-65.75,7106:475:2,1.00
Galeus,springeri,17.75,-65.25,7106:475:3,1.00
Galeus,springeri,17.75,-65.75,7106:475:4,1.00
Galeus,springeri,17.25,-66.25,7106:476:1,1.00
Galeus,springeri,17.25,-66.75,7106:476:2,1.00
Galeus,springeri,17.75,-66.75,7106:476:4,1.00
Galeus,springeri,17.25,-67.25,7106:477:1,1.00
Galeus,springeri,17.25,-67.75,7106:477:2,1.00
Galeus,springeri,17.75,-67.75,7106:477:4,1.00
Galeus,springeri,17.25,-68.25,7106:478:1,1.00
Galeus,springeri,17.25,-68.75,7106:478:2,1.00
Galeus,springeri,17.75,-68.25,7106:478:3,1.00
Galeus,springeri,17.75,-68.75,7106:478:4,1.00
Galeus,springeri,17.25,-69.25,7106:479:1,1.00
Galeus,springeri,17.25,-69.75,7106:479:2,1.00
Galeus,springeri,17.75,-69.25,7106:479:3,1.00
Galeus,springeri,17.75,-69.75,7106:479:4,1.00
Galeus,springeri,18.25,-65.25,7106:485:1,1.00
Galeus,springeri,18.75,-65.25,7106:485:3,1.00
Galeus,springeri,18.75,-65.75,7106:485:4,1.00
Galeus,springeri,18.75,-66.25,7106:486:3,1.00
Galeus,springeri,18.75,-66.75,7106:486:4,1.00
Galeus,springeri,18.25,-67.75,7106:487:2,1.00
Galeus,springeri,18.75,-67.25,7106:487:3,1.00
Galeus,springeri,18.75,-67.75,7106:487:4,1.00
Galeus,springeri,18.25,-68.25,7106:488:1,1.00
Galeus,springeri,18.25,-68.75,7106:488:2,0.95
Galeus,springeri,18.75,-68.25,7106:488:3,1.00
Galeus,springeri,18.25,-69.25,7106:489:1,1.00
Galeus,springeri,18.25,-69.75,7106:489:2,1.00
Galeus,springeri,19.25,-65.25,7106:495:1,1.00
Galeus,springeri,19.25,-65.75,7106:495:2,1.00
Galeus,springeri,19.75,-65.25,7106:495:3,0.95
Galeus,springeri,19.75,-65.75,7106:495:4,0.86
Galeus,springeri,19.25,-66.25,7106:496:1,1.00
Galeus,springeri,19.25,-66.75,7106:496:2,1.00
Galeus,springeri,19.75,-66.25,7106:496:3,0.82
Galeus,springeri,19.75,-66.75,7106:496:4,0.97
Galeus,springeri,19.25,-67.25,7106:497:1,1.00
Galeus,springeri,19.25,-67.75,7106:497:2,0.97
Galeus,springeri,19.75,-67.25,7106:497:3,0.99
Galeus,springeri,19.75,-67.75,7106:497:4,0.82
Galeus,springeri,19.25,-68.25,7106:498:1,0.95
Galeus,springeri,19.25,-68.75,7106:498:2,1.00
Galeus,springeri,19.25,-69.25,7106:499:1,1.00
Galeus,springeri,19.75,-69.25,7106:499:3,1.00
Galeus,springeri,19.75,-69.75,7106:499:4,1.00
Galeus,springeri,13.25,-70.25,7107:130:1,0.99
Galeus,springeri,13.75,-70.25,7107:130:3,1.00
Galeus,springeri,13.75,-70.75,7107:130:4,1.00
Galeus,springeri,13.75,-71.25,7107:131:3,1.00
Galeus,springeri,13.75,-71.75,7107:131:4,1.00
Galeus,springeri,13.75,-72.25,7107:132:3,1.00
Galeus,springeri,13.75,-72.75,7107:132:4,1.00
Galeus,springeri,13.25,-73.25,7107:133:1,0.87
Galeus,springeri,13.75,-73.25,7107:133:3,1.00
Galeus,springeri,13.75,-73.75,7107:133:4,1.00
Galeus,springeri,13.75,-74.25,7107:134:3,1.00
Galeus,springeri,13.75,-74.75,7107:134:4,1.00
Galeus,springeri,14.25,-70.25,7107:140:1,1.00
Galeus,springeri,14.25,-70.75,7107:140:2,1.00
Galeus,springeri,14.75,-70.25,7107:140:3,1.00
Galeus,springeri,14.75,-70.75,7107:140:4,1.00
Galeus,springeri,14.25,-71.25,7107:141:1,1.00
Galeus,springeri,14.25,-71.75,7107:141:2,1.00
Galeus,springeri,14.75,-71.25,7107:141:3,1.00
Galeus,springeri,14.75,-71.75,7107:141:4,1.00
Galeus,springeri,14.25,-72.25,7107:142:1,1.00
Galeus,springeri,14.25,-72.75,7107:142:2,1.00
Galeus,springeri,14.75,-72.25,7107:142:3,1.00
Galeus,springeri,14.75,-72.75,7107:142:4,1.00
Galeus,springeri,14.25,-73.25,7107:143:1,1.00
Galeus,springeri,14.25,-73.75,7107:143:2,1.00
Galeus,springeri,14.75,-73.25,7107:143:3,1.00
Galeus,springeri,14.75,-73.75,7107:143:4,1.00
Galeus,springeri,14.25,-74.25,7107:144:1,1.00
Galeus,springeri,14.25,-74.75,7107:144:2,1.00
Galeus,springeri,14.75,-74.25,7107:144:3,1.00
Galeus,springeri,14.75,-74.75,7107:144:4,1.00
Galeus,springeri,11.75,-78.25,7107:218:3,0.81
Galeus,springeri,11.75,-79.75,7107:219:4,1.00
Galeus,springeri,12.75,-75.75,7107:225:4,1.00
Galeus,springeri,12.75,-76.25,7107:226:3,1.00
Galeus,springeri,12.25,-77.25,7107:227:1,1.00
Galeus,springeri,12.25,-77.75,7107:227:2,1.00
Galeus,springeri,12.75,-77.25,7107:227:3,1.00
Galeus,springeri,12.75,-77.75,7107:227:4,1.00
Galeus,springeri,12.25,-78.25,7107:228:1,1.00
Galeus,springeri,12.25,-78.75,7107:228:2,1.00
Galeus,springeri,12.75,-78.25,7107:228:3,1.00
Galeus,springeri,12.75,-78.75,7107:228:4,1.00
Galeus,springeri,12.25,-79.25,7107:229:1,1.00
Galeus,springeri,12.25,-79.75,7107:229:2,1.00
Galeus,springeri,12.75,-79.25,7107:229:3,1.00
Galeus,springeri,12.75,-79.75,7107:229:4,1.00
Galeus,springeri,13.25,-75.25,7107:235:1,0.92
Galeus,springeri,13.25,-75.75,7107:235:2,1.00
Galeus,springeri,13.75,-75.25,7107:235:3,1.00
Galeus,springeri,13.75,-75.75,7107:235:4,1.00
Galeus,springeri,13.25,-76.25,7107:236:1,1.00
Galeus,springeri,13.25,-76.75,7107:236:2,0.80
Galeus,springeri,13.75,-76.25,7107:236:3,1.00
Galeus,springeri,13.75,-76.75,7107:236:4,1.00
Galeus,springeri,13.25,-77.25,7107:237:1,1.00
Galeus,springeri,13.25,-77.75,7107:237:2,1.00
Galeus,springeri,13.75,-77.25,7107:237:3,1.00
Galeus,springeri,13.75,-77.75,7107:237:4,1.00
Galeus,springeri,13.25,-78.25,7107:238:1,1.00
Galeus,springeri,13.25,-78.75,7107:238:2,1.00
Galeus,springeri,13.75,-78.25,7107:238:3,1.00
Galeus,springeri,13.75,-78.75,7107:238:4,1.00
Galeus,springeri,13.25,-79.25,7107:239:1,1.00
Galeus,springeri,13.25,-79.75,7107:239:2,1.00
Galeus,springeri,13.75,-79.25,7107:239:3,1.00
Galeus,springeri,13.75,-79.75,7107:239:4,1.00
Galeus,springeri,14.25,-75.25,7107:245:1,1.00
Galeus,springeri,14.25,-75.75,7107:245:2,1.00
Galeus,springeri,14.75,-75.25,7107:245:3,1.00
Galeus,springeri,14.75,-75.75,7107:245:4,1.00
Galeus,springeri,14.25,-76.25,7107:246:1,1.00
Galeus,springeri,14.25,-76.75,7107:246:2,1.00
Galeus,springeri,14.75,-76.25,7107:246:3,1.00
Galeus,springeri,14.75,-76.75,7107:246:4,1.00
Galeus,springeri,14.25,-77.25,7107:247:1,1.00
Galeus,springeri,14.25,-77.75,7107:247:2,1.00
Galeus,springeri,14.75,-77.25,7107:247:3,1.00
Galeus,springeri,14.75,-77.75,7107:247:4,1.00
Galeus,springeri,14.25,-78.25,7107:248:1,1.00
Galeus,springeri,14.25,-78.75,7107:248:2,1.00
Galeus,springeri,14.75,-78.25,7107:248:3,1.00
Galeus,springeri,14.75,-78.75,7107:248:4,1.00
Galeus,springeri,14.25,-79.25,7107:249:1,1.00
Galeus,springeri,14.25,-79.75,7107:249:2,1.00
Galeus,springeri,14.75,-79.25,7107:249:3,1.00
Galeus,springeri,14.75,-79.75,7107:249:4,1.00
Galeus,springeri,15.25,-70.25,7107:350:1,1.00
Galeus,springeri,15.25,-70.75,7107:350:2,1.00
Galeus,springeri,15.75,-70.25,7107:350:3,1.00
Galeus,springeri,15.75,-70.75,7107:350:4,1.00
Galeus,springeri,15.25,-71.25,7107:351:1,1.00
Galeus,springeri,15.25,-71.75,7107:351:2,1.00
Galeus,springeri,15.75,-71.25,7107:351:3,1.00
Galeus,springeri,15.75,-71.75,7107:351:4,1.00
Galeus,springeri,15.25,-72.25,7107:352:1,1.00
Galeus,springeri,15.25,-72.75,7107:352:2,1.00
Galeus,springeri,15.75,-72.25,7107:352:3,1.00
Galeus,springeri,15.75,-72.75,7107:352:4,1.00
Galeus,springeri,15.25,-73.25,7107:353:1,1.00
Galeus,springeri,15.25,-73.75,7107:353:2,1.00
Galeus,springeri,15.75,-73.25,7107:353:3,1.00
Galeus,springeri,15.75,-73.75,7107:353:4,1.00
Galeus,springeri,15.25,-74.25,7107:354:1,1.00
Galeus,springeri,15.25,-74.75,7107:354:2,1.00
Galeus,springeri,15.75,-74.25,7107:354:3,1.00
Galeus,springeri,15.75,-74.75,7107:354:4,1.00
Galeus,springeri,16.25,-70.25,7107:360:1,1.00
Galeus,springeri,16.25,-70.75,7107:360:2,1.00
Galeus,springeri,16.75,-70.25,7107:360:3,1.00
Galeus,springeri,16.75,-70.75,7107:360:4,1.00
Galeus,springeri,16.25,-71.25,7107:361:1,1.00
Galeus,springeri,16.25,-71.75,7107:361:2,1.00
Galeus,springeri,16.75,-71.25,7107:361:3,1.00
Galeus,springeri,16.75,-71.75,7107:361:4,1.00
Galeus,springeri,16.25,-72.25,7107:362:1,1.00
Galeus,springeri,16.25,-72.75,7107:362:2,1.00
Galeus,springeri,16.75,-72.25,7107:362:3,1.00
Galeus,springeri,16.75,-72.75,7107:362:4,1.00
Galeus,springeri,16.25,-73.25,7107:363:1,1.00
Galeus,springeri,16.25,-73.75,7107:363:2,1.00
Galeus,springeri,16.75,-73.25,7107:363:3,1.00
Galeus,springeri,16.75,-73.75,7107:363:4,1.00
Galeus,springeri,16.25,-74.25,7107:364:1,1.00
Galeus,springeri,16.25,-74.75,7107:364:2,1.00
Galeus,springeri,16.75,-74.25,7107:364:3,1.00
Galeus,springeri,16.75,-74.75,7107:364:4,1.00
Galeus,springeri,17.25,-70.25,7107:370:1,1.00
Galeus,springeri,17.25,-70.75,7107:370:2,1.00
Galeus,springeri,17.75,-70.25,7107:370:3,1.00
Galeus,springeri,17.75,-70.75,7107:370:4,1.00
Galeus,springeri,17.25,-71.25,7107:371:1,1.00
Galeus,springeri,17.25,-71.75,7107:371:2,1.00
Galeus,springeri,17.75,-71.25,7107:371:3,1.00
Galeus,springeri,17.75,-71.75,7107:371:4,1.00
Galeus,springeri,17.25,-72.25,7107:372:1,1.00
Galeus,springeri,17.25,-72.75,7107:372:2,1.00
Galeus,springeri,17.75,-72.25,7107:372:3,1.00
Galeus,springeri,17.75,-72.75,7107:372:4,1.00
Galeus,springeri,17.25,-73.25,7107:373:1,1.00
Galeus,springeri,17.25,-73.75,7107:373:2,1.00
Galeus,springeri,17.75,-73.25,7107:373:3,1.00
Galeus,springeri,17.75,-73.75,7107:373:4,1.00
Galeus,springeri,17.25,-74.25,7107:374:1,1.00
Galeus,springeri,17.25,-74.75,7107:374:2,1.00
Galeus,springeri,17.75,-74.25,7107:374:3,1.00
Galeus,springeri,17.75,-74.75,7107:374:4,1.00
Galeus,springeri,18.25,-70.25,7107:380:1,1.00
Galeus,springeri,18.25,-70.75,7107:380:2,1.00
Galeus,springeri,18.25,-71.75,7107:381:2,1.00
Galeus,springeri,18.25,-72.25,7107:382:1,1.00
Galeus,springeri,18.25,-72.75,7107:382:2,1.00
Galeus,springeri,18.75,-72.75,7107:382:4,1.00
Galeus,springeri,18.25,-73.25,7107:383:1,1.00
Galeus,springeri,18.75,-73.25,7107:383:3,1.00
Galeus,springeri,18.75,-73.75,7107:383:4,1.00
Galeus,springeri,18.25,-74.25,7107:384:1,1.00
Galeus,springeri,18.25,-74.75,7107:384:2,1.00
Galeus,springeri,18.75,-74.25,7107:384:3,1.00
Galeus,springeri,18.75,-74.75,7107:384:4,1.00
Galeus,springeri,19.75,-70.25,7107:390:3,1.00
Galeus,springeri,19.75,-70.75,7107:390:4,1.00
Galeus,springeri,19.25,-72.75,7107:392:2,1.00
Galeus,springeri,19.75,-72.25,7107:392:3,0.84
Galeus,springeri,19.25,-73.25,7107:393:1,1.00
Galeus,springeri,19.25,-73.75,7107:393:2,1.00
Galeus,springeri,19.75,-73.25,7107:393:3,1.00
Galeus,springeri,19.75,-73.75,7107:393:4,1.00
Galeus,springeri,19.25,-74.25,7107:394:1,1.00
Galeus,springeri,19.25,-74.75,7107:394:2,1.00
Galeus,springeri,19.75,-74.25,7107:394:3,1.00
Galeus,springeri,19.75,-74.75,7107:394:4,1.00
Galeus,springeri,15.25,-75.25,7107:455:1,1.00
Galeus,springeri,15.25,-75.75,7107:455:2,1.00
Galeus,springeri,15.75,-75.25,7107:455:3,1.00
Galeus,springeri,15.75,-75.75,7107:455:4,1.00
Galeus,springeri,15.25,-76.25,7107:456:1,1.00
Galeus,springeri,15.25,-76.75,7107:456:2,1.00
Galeus,springeri,15.75,-76.25,7107:456:3,1.00
Galeus,springeri,15.75,-76.75,7107:456:4,1.00
Galeus,springeri,15.25,-77.25,7107:457:1,1.00
Galeus,springeri,15.25,-77.75,7107:457:2,1.00
Galeus,springeri,15.75,-77.25,7107:457:3,1.00
Galeus,springeri,15.75,-77.75,7107:457:4,1.00
Galeus,springeri,15.25,-78.25,7107:458:1,1.00
Galeus,springeri,15.25,-78.75,7107:458:2,1.00
Galeus,springeri,15.75,-78.25,7107:458:3,1.00
Galeus,springeri,15.75,-78.75,7107:458:4,1.00
Galeus,springeri,15.25,-79.25,7107:459:1,1.00
Galeus,springeri,15.25,-79.75,7107:459:2,1.00
Galeus,springeri,15.75,-79.25,7107:459:3,1.00
Galeus,springeri,15.75,-79.75,7107:459:4,1.00
Galeus,springeri,16.25,-75.25,7107:465:1,1.00
Galeus,springeri,16.25,-75.75,7107:465:2,1.00
Galeus,springeri,16.75,-75.25,7107:465:3,1.00
Galeus,springeri,16.75,-75.75,7107:465:4,1.00
Galeus,springeri,16.25,-76.25,7107:466:1,1.00
Galeus,springeri,16.25,-76.75,7107:466:2,1.00
Galeus,springeri,16.75,-76.25,7107:466:3,1.00
Galeus,springeri,16.75,-76.75,7107:466:4,1.00
Galeus,springeri,16.25,-77.25,7107:467:1,1.00
Galeus,springeri,16.25,-77.75,7107:467:2,1.00
Galeus,springeri,16.75,-77.25,7107:467:3,1.00
Galeus,springeri,16.75,-77.75,7107:467:4,1.00
Galeus,springeri,16.25,-78.25,7107:468:1,1.00
Galeus,springeri,16.25,-78.75,7107:468:2,1.00
Galeus,springeri,16.75,-78.25,7107:468:3,1.00
Galeus,springeri,16.75,-78.75,7107:468:4,1.00
Galeus,springeri,16.25,-79.25,7107:469:1,1.00
Galeus,springeri,16.25,-79.75,7107:469:2,1.00
Galeus,springeri,16.75,-79.25,7107:469:3,1.00
Galeus,springeri,16.75,-79.75,7107:469:4,1.00
Galeus,springeri,17.25,-75.25,7107:475:1,1.00
Galeus,springeri,17.25,-75.75,7107:475:2,1.00
Galeus,springeri,17.75,-75.25,7107:475:3,1.00
Galeus,springeri,17.75,-75.75,7107:475:4,1.00
Galeus,springeri,17.25,-76.25,7107:476:1,1.00
Galeus,springeri,17.25,-76.75,7107:476:2,1.00
Galeus,springeri,17.75,-76.25,7107:476:3,1.00
Galeus,springeri,17.75,-76.75,7107:476:4,1.00
Galeus,springeri,17.25,-77.25,7107:477:1,1.00
Galeus,springeri,17.25,-77.75,7107:477:2,1.00
Galeus,springeri,17.75,-77.75,7107:477:4,1.00
Galeus,springeri,17.75,-78.25,7107:478:3,1.00
Galeus,springeri,17.75,-78.75,7107:478:4,1.00
Galeus,springeri,17.25,-79.25,7107:479:1,1.00
Galeus,springeri,17.25,-79.75,7107:479:2,1.00
Galeus,springeri,17.75,-79.25,7107:479:3,1.00
Galeus,springeri,17.75,-79.75,7107:479:4,1.00
Galeus,springeri,18.25,-75.25,7107:485:1,1.00
Galeus,springeri,18.25,-75.75,7107:485:2,1.00
Galeus,springeri,18.75,-75.25,7107:485:3,1.00
Galeus,springeri,18.75,-75.75,7107:485:4,1.00
Galeus,springeri,18.25,-76.25,7107:486:1,1.00
Galeus,springeri,18.25,-76.75,7107:486:2,1.00
Galeus,springeri,18.75,-76.25,7107:486:3,1.00
Galeus,springeri,18.75,-76.75,7107:486:4,1.00
Galeus,springeri,18.75,-77.25,7107:487:3,1.00
Galeus,springeri,18.75,-77.75,7107:487:4,1.00
Galeus,springeri,18.25,-78.25,7107:488:1,1.00
Galeus,springeri,18.25,-78.75,7107:488:2,1.00
Galeus,springeri,18.75,-78.25,7107:488:3,1.00
Galeus,springeri,18.75,-78.75,7107:488:4,1.00
Galeus,springeri,18.25,-79.25,7107:489:1,1.00
Galeus,springeri,18.25,-79.75,7107:489:2,1.00
Galeus,springeri,18.75,-79.25,7107:489:3,1.00
Galeus,springeri,18.75,-79.75,7107:489:4,1.00
Galeus,springeri,19.25,-75.25,7107:495:1,1.00
Galeus,springeri,19.25,-75.75,7107:495:2,1.00
Galeus,springeri,19.75,-75.25,7107:495:3,1.00
Galeus,springeri,19.75,-75.75,7107:495:4,1.00
Galeus,springeri,19.25,-76.25,7107:496:1,1.00
Galeus,springeri,19.25,-76.75,7107:496:2,1.00
Galeus,springeri,19.75,-76.25,7107:496:3,1.00
Galeus,springeri,19.75,-76.75,7107:496:4,1.00
Galeus,springeri,19.25,-77.25,7107:497:1,1.00
Galeus,springeri,19.25,-77.75,7107:497:2,0.94
Galeus,springeri,19.75,-77.25,7107:497:3,1.00
Galeus,springeri,19.75,-77.75,7107:497:4,1.00
Galeus,springeri,19.25,-78.25,7107:498:1,0.94
Galeus,springeri,19.25,-78.75,7107:498:2,0.94
Galeus,springeri,19.75,-78.25,7107:498:3,1.00
Galeus,springeri,19.75,-78.75,7107:498:4,1.00
Galeus,springeri,19.25,-79.25,7107:499:1,1.00
Galeus,springeri,19.25,-79.75,7107:499:2,1.00
Galeus,springeri,19.75,-79.25,7107:499:3,1.00
Galeus,springeri,19.75,-79.75,7107:499:4,1.00
Galeus,springeri,10.25,-80.75,7108:100:2,0.93
Galeus,springeri,10.75,-80.25,7108:100:3,0.81
Galeus,springeri,10.25,-81.25,7108:101:1,1.00
Galeus,springeri,10.25,-81.75,7108:101:2,1.00
Galeus,springeri,10.75,-81.25,7108:101:3,0.93
Galeus,springeri,10.75,-81.75,7108:101:4,1.00
Galeus,springeri,11.25,-80.25,7108:110:1,0.96
Galeus,springeri,11.25,-80.75,7108:110:2,0.83
Galeus,springeri,11.75,-80.25,7108:110:3,1.00
Galeus,springeri,11.75,-80.75,7108:110:4,1.00
Galeus,springeri,11.25,-81.25,7108:111:1,1.00
Galeus,springeri,11.25,-81.75,7108:111:2,1.00
Galeus,springeri,11.75,-81.25,7108:111:3,1.00
Galeus,springeri,11.75,-81.75,7108:111:4,1.00
Galeus,springeri,11.25,-82.25,7108:112:1,1.00
Galeus,springeri,11.25,-82.75,7108:112:2,1.00
Galeus,springeri,11.75,-82.25,7108:112:3,1.00
Galeus,springeri,11.75,-82.75,7108:112:4,1.00
Galeus,springeri,11.25,-83.25,7108:113:1,0.81
Galeus,springeri,12.25,-80.25,7108:120:1,1.00
Galeus,springeri,12.25,-80.75,7108:120:2,1.00
Galeus,springeri,12.75,-80.25,7108:120:3,1.00
Galeus,springeri,12.75,-80.75,7108:120:4,1.00
Galeus,springeri,12.25,-81.25,7108:121:1,1.00
Galeus,springeri,12.25,-81.75,7108:121:2,1.00
Galeus,springeri,12.75,-81.25,7108:121:3,1.00
Galeus,springeri,12.75,-81.75,7108:121:4,1.00
Galeus,springeri,12.25,-82.25,7108:122:1,1.00
Galeus,springeri,12.25,-82.75,7108:122:2,1.00
Galeus,springeri,12.75,-82.25,7108:122:3,1.00
Galeus,springeri,13.25,-80.25,7108:130:1,1.00
Galeus,springeri,13.25,-80.75,7108:130:2,1.00
Galeus,springeri,13.75,-80.25,7108:130:3,1.00
Galeus,springeri,13.75,-80.75,7108:130:4,1.00
Galeus,springeri,13.25,-81.25,7108:131:1,1.00
Galeus,springeri,13.25,-81.75,7108:131:2,1.00
Galeus,springeri,13.75,-81.25,7108:131:3,1.00
Galeus,springeri,13.75,-81.75,7108:131:4,1.00
Galeus,springeri,14.25,-80.25,7108:140:1,1.00
Galeus,springeri,14.25,-80.75,7108:140:2,1.00
Galeus,springeri,14.75,-80.25,7108:140:3,1.00
Galeus,springeri,14.75,-80.75,7108:140:4,1.00
Galeus,springeri,14.25,-81.25,7108:141:1,0.88
Galeus,springeri,14.25,-81.75,7108:141:2,1.00
Galeus,springeri,14.75,-81.25,7108:141:3,1.00
Galeus,springeri,15.25,-80.25,7108:350:1,1.00
Galeus,springeri,15.25,-80.75,7108:350:2,1.00
Galeus,springeri,15.75,-80.25,7108:350:3,1.00
Galeus,springeri,15.75,-80.75,7108:350:4,1.00
Galeus,springeri,16.25,-80.25,7108:360:1,1.00
Galeus,springeri,16.75,-81.25,7108:361:3,1.00
Galeus,springeri,16.75,-82.25,7108:362:3,0.97
Galeus,springeri,16.75,-82.75,7108:362:4,0.88
Galeus,springeri,16.75,-83.25,7108:363:3,0.93
Galeus,springeri,16.75,-83.75,7108:363:4,0.96
Galeus,springeri,17.25,-80.25,7108:370:1,1.00
Galeus,springeri,17.25,-80.75,7108:370:2,1.00
Galeus,springeri,17.75,-80.25,7108:370:3,1.00
Galeus,springeri,17.75,-80.75,7108:370:4,1.00
Galeus,springeri,17.25,-81.25,7108:371:1,1.00
Galeus,springeri,17.25,-81.75,7108:371:2,1.00
Galeus,springeri,17.75,-81.25,7108:371:3,1.00
Galeus,springeri,17.75,-81.75,7108:371:4,1.00
Galeus,springeri,17.25,-82.25,7108:372:1,1.00
Galeus,springeri,17.25,-82.75,7108:372:2,1.00
Galeus,springeri,17.75,-82.25,7108:372:3,1.00
Galeus,springeri,17.75,-82.75,7108:372:4,1.00
Galeus,springeri,17.25,-83.25,7108:373:1,1.00
Galeus,springeri,17.25,-83.75,7108:373:2,1.00
Galeus,springeri,17.75,-83.25,7108:373:3,0.82
Galeus,springeri,17.75,-83.75,7108:373:4,1.00
Galeus,springeri,17.25,-84.25,7108:374:1,1.00
Galeus,springeri,17.25,-84.75,7108:374:2,1.00
Galeus,springeri,17.75,-84.25,7108:374:3,1.00
Galeus,springeri,17.75,-84.75,7108:374:4,1.00
Galeus,springeri,18.25,-80.25,7108:380:1,1.00
Galeus,springeri,18.25,-80.75,7108:380:2,1.00
Galeus,springeri,18.75,-80.25,7108:380:3,1.00
Galeus,springeri,18.75,-80.75,7108:380:4,1.00
Galeus,springeri,18.25,-81.25,7108:381:1,1.00
Galeus,springeri,18.25,-81.75,7108:381:2,1.00
Galeus,springeri,18.75,-81.25,7108:381:3,1.00
Galeus,springeri,18.75,-81.75,7108:381:4,1.00
Galeus,springeri,18.25,-82.25,7108:382:1,1.00
Galeus,springeri,18.25,-82.75,7108:382:2,1.00
Galeus,springeri,18.75,-82.25,7108:382:3,1.00
Galeus,springeri,18.75,-82.75,7108:382:4,1.00
Galeus,springeri,18.25,-83.25,7108:383:1,1.00
Galeus,springeri,18.25,-83.75,7108:383:2,1.00
Galeus,springeri,18.75,-83.25,7108:383:3,1.00
Galeus,springeri,18.75,-83.75,7108:383:4,1.00
Galeus,springeri,18.25,-84.25,7108:384:1,1.00
Galeus,springeri,18.25,-84.75,7108:384:2,1.00
Galeus,springeri,18.75,-84.25,7108:384:3,1.00
Galeus,springeri,18.75,-84.75,7108:384:4,1.00
Galeus,springeri,19.25,-80.25,7108:390:1,1.00
Galeus,springeri,19.25,-80.75,7108:390:2,1.00
Galeus,springeri,19.75,-80.25,7108:390:3,1.00
Galeus,springeri,19.75,-80.75,7108:390:4,1.00
Galeus,springeri,19.25,-81.25,7108:391:1,1.00
Galeus,springeri,19.25,-81.75,7108:391:2,1.00
Galeus,springeri,19.75,-81.25,7108:391:3,1.00
Galeus,springeri,19.75,-81.75,7108:391:4,1.00
Galeus,springeri,19.25,-82.25,7108:392:1,1.00
Galeus,springeri,19.25,-82.75,7108:392:2,1.00
Galeus,springeri,19.75,-82.25,7108:392:3,1.00
Galeus,springeri,19.75,-82.75,7108:392:4,1.00
Galeus,springeri,19.25,-83.25,7108:393:1,1.00
Galeus,springeri,19.25,-83.75,7108:393:2,1.00
Galeus,springeri,19.75,-83.25,7108:393:3,1.00
Galeus,springeri,19.75,-83.75,7108:393:4,1.00
Galeus,springeri,19.25,-84.25,7108:394:1,1.00
Galeus,springeri,19.25,-84.75,7108:394:2,1.00
Galeus,springeri,19.75,-84.25,7108:394:3,1.00
Galeus,springeri,19.75,-84.75,7108:394:4,1.00
Galeus,springeri,16.75,-86.25,7108:466:3,1.00
Galeus,springeri,16.75,-86.75,7108:466:4,1.00
Galeus,springeri,16.75,-87.25,7108:467:3,1.00
Galeus,springeri,17.25,-85.25,7108:475:1,1.00
Galeus,springeri,17.25,-85.75,7108:475:2,1.00
Galeus,springeri,17.75,-85.25,7108:475:3,1.00
Galeus,springeri,17.75,-85.75,7108:475:4,1.00
Galeus,springeri,17.25,-86.25,7108:476:1,1.00
Galeus,springeri,17.25,-86.75,7108:476:2,1.00
Galeus,springeri,17.75,-86.25,7108:476:3,1.00
Galeus,springeri,17.75,-86.75,7108:476:4,1.00
Galeus,springeri,17.25,-87.25,7108:477:1,1.00
Galeus,springeri,17.75,-87.25,7108:477:3,1.00
Galeus,springeri,18.25,-85.25,7108:485:1,1.00
Galeus,springeri,18.25,-85.75,7108:485:2,1.00
Galeus,springeri,18.75,-85.25,7108:485:3,1.00
Galeus,springeri,18.75,-85.75,7108:485:4,1.00
Galeus,springeri,18.25,-86.25,7108:486:1,1.00
