Mapping parameters for Hemiramphus far (Black-barred halfbeak)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,35,-36,18,-157

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hemiramphus,far,-2.75,107.75,3010:227:4,1.00
Hemiramphus,far,-2.75,107.25,3010:227:3,0.99
Hemiramphus,far,-2.25,107.75,3010:227:2,1.00
Hemiramphus,far,-2.25,107.25,3010:227:1,1.00
Hemiramphus,far,-2.75,106.75,3010:226:4,0.96
Hemiramphus,far,-2.75,106.25,3010:226:3,0.91
Hemiramphus,far,-2.25,106.75,3010:226:2,0.97
Hemiramphus,far,-2.25,106.25,3010:226:1,0.95
Hemiramphus,far,-2.75,105.75,3010:225:4,0.81
Hemiramphus,far,-2.25,105.75,3010:225:2,0.95
Hemiramphus,far,-1.75,109.75,3010:219:4,0.94
Hemiramphus,far,-1.75,109.25,3010:219:3,0.98
Hemiramphus,far,-1.25,109.75,3010:219:2,0.90
Hemiramphus,far,-1.25,109.25,3010:219:1,0.95
Hemiramphus,far,-1.75,108.75,3010:218:4,0.99
Hemiramphus,far,-1.25,108.75,3010:218:2,0.98
Hemiramphus,far,-1.75,106.25,3010:216:3,0.95
Hemiramphus,far,-1.75,105.75,3010:215:4,0.93
Hemiramphus,far,-1.75,105.25,3010:215:3,0.81
Hemiramphus,far,-1.25,105.75,3010:215:2,0.95
Hemiramphus,far,-1.25,105.25,3010:215:1,0.91
Hemiramphus,far,-0.75,109.75,3010:209:4,0.85
Hemiramphus,far,-0.75,109.25,3010:209:3,0.91
Hemiramphus,far,-0.25,109.25,3010:209:1,0.87
Hemiramphus,far,-0.75,105.75,3010:205:4,0.99
Hemiramphus,far,-0.75,105.25,3010:205:3,0.97
Hemiramphus,far,-0.25,105.25,3010:205:1,0.99
Hemiramphus,far,-4.75,103.75,3010:143:4,1.00
Hemiramphus,far,-4.75,103.25,3010:143:3,1.00
Hemiramphus,far,-4.25,103.25,3010:143:1,1.00
Hemiramphus,far,-4.75,102.75,3010:142:4,1.00
Hemiramphus,far,-4.25,102.75,3010:142:2,1.00
Hemiramphus,far,-4.25,102.25,3010:142:1,1.00
Hemiramphus,far,-4.25,101.25,3010:141:1,1.00
Hemiramphus,far,-3.75,102.25,3010:132:3,1.00
Hemiramphus,far,-3.25,102.25,3010:132:1,1.00
Hemiramphus,far,-3.75,101.25,3010:131:3,1.00
Hemiramphus,far,-3.25,101.75,3010:131:2,1.00
Hemiramphus,far,-3.25,101.25,3010:131:1,1.00
Hemiramphus,far,-3.75,100.75,3010:130:4,1.00
Hemiramphus,far,-3.25,100.75,3010:130:2,1.00
Hemiramphus,far,-3.25,100.25,3010:130:1,1.00
Hemiramphus,far,-2.75,104.75,3010:124:4,0.82
Hemiramphus,far,-2.75,101.25,3010:121:3,1.00
Hemiramphus,far,-2.25,101.25,3010:121:1,1.00
Hemiramphus,far,-2.75,100.75,3010:120:4,1.00
Hemiramphus,far,-2.75,100.25,3010:120:3,1.00
Hemiramphus,far,-2.25,100.75,3010:120:2,1.00
Hemiramphus,far,-2.25,100.25,3010:120:1,1.00
Hemiramphus,far,-1.75,104.25,3010:114:3,0.80
Hemiramphus,far,-1.25,104.75,3010:114:2,0.88
Hemiramphus,far,-1.25,104.25,3010:114:1,0.82
Hemiramphus,far,-1.75,100.75,3010:110:4,1.00
Hemiramphus,far,-1.25,100.75,3010:110:2,0.99
Hemiramphus,far,-1.25,100.25,3010:110:1,0.99
Hemiramphus,far,-0.75,104.75,3010:104:4,0.92
Hemiramphus,far,-0.75,104.25,3010:104:3,0.89
Hemiramphus,far,-0.25,104.75,3010:104:2,0.97
Hemiramphus,far,-0.25,104.25,3010:104:1,0.91
Hemiramphus,far,-0.75,103.75,3010:103:4,0.83
Hemiramphus,far,-0.75,103.25,3010:103:3,0.86
Hemiramphus,far,-0.25,103.75,3010:103:2,0.85
Hemiramphus,far,-0.25,103.25,3010:103:1,0.81
Hemiramphus,far,-0.75,100.25,3010:100:3,0.98
Hemiramphus,far,-0.25,100.25,3010:100:1,0.97
Hemiramphus,far,-2.75,99.75,3009:229:4,1.00
Hemiramphus,far,-2.25,99.75,3009:229:2,1.00
Hemiramphus,far,-1.75,99.75,3009:219:4,1.00
Hemiramphus,far,-1.75,99.25,3009:219:3,0.99
Hemiramphus,far,-1.25,99.25,3009:219:1,0.98
Hemiramphus,far,-1.75,98.75,3009:218:4,0.99
Hemiramphus,far,-1.25,98.75,3009:218:2,0.98
Hemiramphus,far,-0.25,99.75,3009:209:2,0.97
Hemiramphus,far,-0.25,99.25,3009:209:1,0.97
Hemiramphus,far,-0.75,98.75,3009:208:4,0.97
Hemiramphus,far,-0.75,98.25,3009:208:3,0.96
Hemiramphus,far,-0.25,98.75,3009:208:2,0.96
Hemiramphus,far,-0.25,98.25,3009:208:1,0.96
Hemiramphus,far,-0.25,97.75,3009:207:2,0.94
Hemiramphus,far,-7.25,72.75,3007:372:2,1.00
Hemiramphus,far,-7.25,72.25,3007:372:1,1.00
Hemiramphus,far,-7.25,71.75,3007:371:2,1.00
Hemiramphus,far,-7.25,71.25,3007:371:1,1.00
Hemiramphus,far,-6.75,72.25,3007:362:3,1.00
Hemiramphus,far,-6.25,72.75,3007:362:2,1.00
Hemiramphus,far,-6.25,72.25,3007:362:1,1.00
Hemiramphus,far,-6.75,71.75,3007:361:4,1.00
Hemiramphus,far,-6.75,71.25,3007:361:3,1.00
Hemiramphus,far,-6.25,71.75,3007:361:2,1.00
Hemiramphus,far,-6.25,71.25,3007:361:1,1.00
Hemiramphus,far,-5.75,72.75,3007:352:4,1.00
Hemiramphus,far,-5.75,72.25,3007:352:3,1.00
Hemiramphus,far,-5.25,72.75,3007:352:2,1.00
Hemiramphus,far,-5.25,72.25,3007:352:1,1.00
Hemiramphus,far,-5.75,71.75,3007:351:4,1.00
Hemiramphus,far,-5.25,71.75,3007:351:2,1.00
Hemiramphus,far,-4.75,72.75,3007:142:4,1.00
Hemiramphus,far,-4.75,72.25,3007:142:3,1.00
Hemiramphus,far,-0.75,73.25,3007:103:3,0.97
Hemiramphus,far,-0.25,73.25,3007:103:1,0.97
Hemiramphus,far,-9.75,61.75,3006:391:4,1.00
Hemiramphus,far,-7.25,56.75,3005:476:2,1.00
Hemiramphus,far,-7.25,56.25,3005:476:1,1.00
Hemiramphus,far,-6.25,56.25,3005:466:1,1.00
Hemiramphus,far,-5.75,56.25,3005:456:3,1.00
Hemiramphus,far,-5.25,56.75,3005:456:2,1.00
Hemiramphus,far,-5.25,56.25,3005:456:1,1.00
Hemiramphus,far,-5.75,55.25,3005:455:3,1.00
Hemiramphus,far,-5.25,55.75,3005:455:2,1.00
Hemiramphus,far,-9.75,51.25,3005:391:3,1.00
Hemiramphus,far,-9.25,51.25,3005:391:1,1.00
Hemiramphus,far,-9.75,50.75,3005:390:4,1.00
Hemiramphus,far,-7.25,52.75,3005:372:2,1.00
Hemiramphus,far,-6.25,53.25,3005:363:1,1.00
Hemiramphus,far,-6.75,52.75,3005:362:4,1.00
Hemiramphus,far,-6.25,52.75,3005:362:2,1.00
Hemiramphus,far,-5.75,53.75,3005:353:4,1.00
Hemiramphus,far,-5.75,53.25,3005:353:3,1.00
Hemiramphus,far,-5.25,53.25,3005:353:1,1.00
Hemiramphus,far,-5.75,52.75,3005:352:4,1.00
Hemiramphus,far,-4.75,56.75,3005:246:4,1.00
Hemiramphus,far,-4.75,56.25,3005:246:3,1.00
Hemiramphus,far,-4.25,56.25,3005:246:1,1.00
Hemiramphus,far,-4.75,55.75,3005:245:4,1.00
Hemiramphus,far,-4.75,55.25,3005:245:3,1.00
Hemiramphus,far,-4.25,55.75,3005:245:2,1.00
Hemiramphus,far,-4.25,55.25,3005:245:1,1.00
Hemiramphus,far,-3.75,56.25,3005:236:3,1.00
Hemiramphus,far,-3.75,55.75,3005:235:4,1.00
Hemiramphus,far,-3.75,55.25,3005:235:3,1.00
Hemiramphus,far,-4.75,54.75,3005:144:4,1.00
Hemiramphus,far,-4.75,54.25,3005:144:3,1.00
Hemiramphus,far,-4.25,54.75,3005:144:2,1.00
Hemiramphus,far,-4.25,54.25,3005:144:1,1.00
Hemiramphus,far,-4.75,53.25,3005:143:3,1.00
Hemiramphus,far,-3.75,54.75,3005:134:4,1.00
Hemiramphus,far,-9.75,47.75,3004:497:4,1.00
Hemiramphus,far,-9.75,46.75,3004:496:4,1.00
Hemiramphus,far,-9.25,46.75,3004:496:2,1.00
Hemiramphus,far,-9.25,46.25,3004:496:1,1.00
Hemiramphus,far,-3.25,40.25,3004:130:1,1.00
Hemiramphus,far,-2.25,41.25,3004:121:1,1.00
Hemiramphus,far,-2.75,40.75,3004:120:4,1.00
Hemiramphus,far,-2.75,40.25,3004:120:3,1.00
Hemiramphus,far,-2.25,40.75,3004:120:2,1.00
Hemiramphus,far,-1.25,42.25,3004:112:1,1.00
Hemiramphus,far,-1.75,41.75,3004:111:4,1.00
Hemiramphus,far,-1.75,41.25,3004:111:3,1.00
Hemiramphus,far,-1.25,41.75,3004:111:2,1.00
Hemiramphus,far,-1.75,40.75,3004:110:4,1.00
Hemiramphus,far,-0.75,42.25,3004:102:3,1.00
Hemiramphus,far,-0.25,42.75,3004:102:2,1.00
Hemiramphus,far,-0.25,42.25,3004:102:1,1.00
Hemiramphus,far,-0.75,41.75,3004:101:4,1.00
Hemiramphus,far,-9.75,39.75,3003:499:4,1.00
Hemiramphus,far,-9.25,39.75,3003:499:2,1.00
Hemiramphus,far,-8.75,39.75,3003:489:4,1.00
Hemiramphus,far,-8.75,39.25,3003:489:3,1.00
Hemiramphus,far,-8.25,39.75,3003:489:2,1.00
Hemiramphus,far,-8.25,39.25,3003:489:1,1.00
Hemiramphus,far,-7.75,39.75,3003:479:4,1.00
Hemiramphus,far,-7.75,39.25,3003:479:3,1.00
Hemiramphus,far,-7.25,39.75,3003:479:2,1.00
Hemiramphus,far,-7.25,39.25,3003:479:1,1.00
Hemiramphus,far,-6.75,39.75,3003:469:4,1.00
Hemiramphus,far,-6.75,39.25,3003:469:3,1.00
Hemiramphus,far,-6.25,39.75,3003:469:2,1.00
Hemiramphus,far,-6.25,39.25,3003:469:1,1.00
Hemiramphus,far,-6.25,38.75,3003:468:2,1.00
Hemiramphus,far,-5.75,39.25,3003:459:3,1.00
Hemiramphus,far,-5.25,39.75,3003:459:2,1.00
Hemiramphus,far,-5.25,39.25,3003:459:1,1.00
Hemiramphus,far,-5.75,38.75,3003:458:4,1.00
Hemiramphus,far,-5.25,38.75,3003:458:2,1.00
Hemiramphus,far,-4.75,39.75,3003:249:4,1.00
Hemiramphus,far,-4.75,39.25,3003:249:3,1.00
Hemiramphus,far,-4.25,39.75,3003:249:2,1.00
Hemiramphus,far,-4.25,39.25,3003:249:1,1.00
Hemiramphus,far,-3.75,39.75,3003:239:4,1.00
Hemiramphus,far,-3.25,39.75,3003:239:2,1.00
Hemiramphus,far,30.75,140.25,1314:100:3,0.84
Hemiramphus,far,33.25,135.75,1313:235:2,0.87
Hemiramphus,far,32.25,139.75,1313:229:2,0.84
Hemiramphus,far,32.75,133.25,1313:123:3,0.86
Hemiramphus,far,32.75,132.75,1313:122:4,0.81
Hemiramphus,far,32.25,131.75,1313:121:2,0.80
Hemiramphus,far,31.75,131.75,1313:111:4,0.90
Hemiramphus,far,31.75,131.25,1313:111:3,0.81
Hemiramphus,far,31.25,131.25,1313:111:1,0.85
Hemiramphus,far,31.25,130.75,1313:110:2,0.82
Hemiramphus,far,31.25,130.25,1313:110:1,0.81
Hemiramphus,far,30.75,131.25,1313:101:3,0.95
Hemiramphus,far,30.25,131.25,1313:101:1,1.00
Hemiramphus,far,30.75,130.75,1313:100:4,0.90
Hemiramphus,far,30.75,130.25,1313:100:3,0.93
Hemiramphus,far,30.25,130.75,1313:100:2,0.98
Hemiramphus,far,30.25,130.25,1313:100:1,1.00
Hemiramphus,far,31.25,129.75,1312:219:2,0.84
Hemiramphus,far,31.25,129.25,1312:219:1,0.84
Hemiramphus,far,30.75,129.75,1312:209:4,0.95
Hemiramphus,far,30.25,129.75,1312:209:2,1.00
Hemiramphus,far,30.25,50.25,1305:100:1,0.80
Hemiramphus,far,30.75,49.25,1304:209:3,1.00
Hemiramphus,far,30.25,49.75,1304:209:2,0.90
Hemiramphus,far,30.25,49.25,1304:209:1,1.00
Hemiramphus,far,30.75,48.75,1304:208:4,1.00
Hemiramphus,far,30.25,48.75,1304:208:2,0.93
Hemiramphus,far,30.25,48.25,1304:208:1,0.82
Hemiramphus,far,27.75,142.25,1214:372:3,0.96
Hemiramphus,far,27.25,142.25,1214:372:1,1.00
Hemiramphus,far,27.25,140.75,1214:370:2,1.00
Hemiramphus,far,26.75,142.25,1214:362:3,1.00
Hemiramphus,far,28.25,130.25,1213:380:1,1.00
Hemiramphus,far,25.75,131.25,1213:351:3,1.00
Hemiramphus,far,24.75,131.25,1213:141:3,1.00
Hemiramphus,far,29.75,129.75,1212:499:4,1.00
Hemiramphus,far,29.25,129.75,1212:499:2,1.00
Hemiramphus,far,29.25,129.25,1212:499:1,1.00
Hemiramphus,far,28.75,129.75,1212:489:4,1.00
Hemiramphus,far,28.75,129.25,1212:489:3,1.00
Hemiramphus,far,28.25,129.75,1212:489:2,1.00
Hemiramphus,far,28.25,129.25,1212:489:1,1.00
Hemiramphus,far,27.75,129.25,1212:479:3,1.00
Hemiramphus,far,27.75,128.75,1212:478:4,1.00
Hemiramphus,far,27.75,128.25,1212:478:3,1.00
Hemiramphus,far,27.25,128.75,1212:478:2,1.00
Hemiramphus,far,27.25,128.25,1212:478:1,1.00
Hemiramphus,far,27.25,127.75,1212:477:2,1.00
Hemiramphus,far,26.75,128.25,1212:468:3,1.00
Hemiramphus,far,26.25,128.25,1212:468:1,1.00
Hemiramphus,far,26.75,127.75,1212:467:4,1.00
Hemiramphus,far,26.75,127.25,1212:467:3,1.00
Hemiramphus,far,26.25,127.75,1212:467:2,1.00
Hemiramphus,far,26.25,127.25,1212:467:1,1.00
Hemiramphus,far,26.75,126.75,1212:466:4,1.00
Hemiramphus,far,26.25,126.75,1212:466:2,1.00
Hemiramphus,far,25.25,125.75,1212:455:2,1.00
Hemiramphus,far,25.25,125.25,1212:455:1,1.00
Hemiramphus,far,25.75,124.75,1212:354:4,1.00
Hemiramphus,far,25.75,123.75,1212:353:4,1.00
Hemiramphus,far,25.25,122.25,1212:352:1,1.00
Hemiramphus,far,25.25,121.75,1212:351:2,1.00
Hemiramphus,far,25.25,121.25,1212:351:1,0.97
Hemiramphus,far,25.25,120.75,1212:350:2,0.94
Hemiramphus,far,24.75,125.75,1212:245:4,1.00
Hemiramphus,far,24.75,125.25,1212:245:3,1.00
Hemiramphus,far,24.75,124.75,1212:144:4,1.00
Hemiramphus,far,24.75,124.25,1212:144:3,1.00
Hemiramphus,far,24.25,124.25,1212:144:1,1.00
Hemiramphus,far,24.25,123.75,1212:143:2,1.00
Hemiramphus,far,24.25,123.25,1212:143:1,1.00
Hemiramphus,far,24.75,121.75,1212:141:4,1.00
Hemiramphus,far,24.25,121.75,1212:141:2,1.00
Hemiramphus,far,24.75,120.75,1212:140:4,0.99
Hemiramphus,far,24.25,120.75,1212:140:2,1.00
Hemiramphus,far,24.25,120.25,1212:140:1,1.00
Hemiramphus,far,23.75,121.75,1212:131:4,1.00
Hemiramphus,far,23.25,121.25,1212:131:1,1.00
Hemiramphus,far,23.75,120.25,1212:130:3,1.00
Hemiramphus,far,23.25,120.25,1212:130:1,1.00
Hemiramphus,far,22.75,121.75,1212:121:4,1.00
Hemiramphus,far,22.75,121.25,1212:121:3,1.00
Hemiramphus,far,22.25,121.75,1212:121:2,1.00
Hemiramphus,far,22.75,120.75,1212:120:4,1.00
Hemiramphus,far,22.75,120.25,1212:120:3,1.00
Hemiramphus,far,22.25,120.75,1212:120:2,1.00
Hemiramphus,far,22.25,120.25,1212:120:1,1.00
Hemiramphus,far,21.75,120.75,1212:110:4,1.00
Hemiramphus,far,20.75,122.25,1212:102:3,1.00
Hemiramphus,far,20.25,122.25,1212:102:1,1.00
Hemiramphus,far,20.75,121.75,1212:101:4,1.00
Hemiramphus,far,20.25,121.75,1212:101:2,1.00
Hemiramphus,far,24.25,118.75,1211:248:2,0.80
Hemiramphus,far,23.75,119.75,1211:239:4,1.00
Hemiramphus,far,23.25,119.75,1211:239:2,1.00
Hemiramphus,far,23.25,119.25,1211:239:1,1.00
Hemiramphus,far,23.75,118.75,1211:238:4,0.91
Hemiramphus,far,23.75,118.25,1211:238:3,0.81
Hemiramphus,far,23.25,118.75,1211:238:2,0.97
Hemiramphus,far,23.25,118.25,1211:238:1,0.84
Hemiramphus,far,22.75,119.25,1211:229:3,1.00
Hemiramphus,far,22.75,118.75,1211:228:4,1.00
Hemiramphus,far,22.75,118.25,1211:228:3,1.00
Hemiramphus,far,22.75,117.75,1211:227:4,1.00
Hemiramphus,far,22.75,117.25,1211:227:3,1.00
Hemiramphus,far,22.25,117.75,1211:227:2,1.00
Hemiramphus,far,22.75,116.75,1211:226:4,1.00
Hemiramphus,far,22.75,116.25,1211:226:3,0.98
Hemiramphus,far,22.75,115.75,1211:225:4,0.98
Hemiramphus,far,22.75,115.25,1211:225:3,0.89
Hemiramphus,far,20.75,116.75,1211:206:4,1.00
Hemiramphus,far,21.75,114.25,1211:114:3,0.87
Hemiramphus,far,21.75,112.25,1211:112:3,0.82
Hemiramphus,far,21.25,112.75,1211:112:2,1.00
Hemiramphus,far,21.25,112.25,1211:112:1,1.00
Hemiramphus,far,21.75,111.75,1211:111:4,0.89
Hemiramphus,far,21.75,111.25,1211:111:3,0.91
Hemiramphus,far,21.25,111.25,1211:111:1,1.00
Hemiramphus,far,21.25,110.75,1211:110:2,0.96
Hemiramphus,far,21.25,110.25,1211:110:1,1.00
Hemiramphus,far,20.25,111.25,1211:101:1,1.00
Hemiramphus,far,20.75,110.75,1211:100:4,1.00
Hemiramphus,far,20.75,110.25,1211:100:3,1.00
Hemiramphus,far,20.25,110.75,1211:100:2,1.00
Hemiramphus,far,20.25,110.25,1211:100:1,0.99
Hemiramphus,far,21.75,109.75,1210:219:4,1.00
Hemiramphus,far,21.75,109.25,1210:219:3,1.00
Hemiramphus,far,21.25,109.75,1210:219:2,1.00
Hemiramphus,far,21.25,109.25,1210:219:1,1.00
Hemiramphus,far,21.75,108.75,1210:218:4,1.00
Hemiramphus,far,21.75,108.25,1210:218:3,1.00
Hemiramphus,far,21.25,108.25,1210:218:1,1.00
Hemiramphus,far,21.75,107.75,1210:217:4,1.00
Hemiramphus,far,21.25,107.75,1210:217:2,1.00
Hemiramphus,far,21.25,107.25,1210:217:1,1.00
Hemiramphus,far,21.25,106.75,1210:216:2,0.98
Hemiramphus,far,20.75,109.75,1210:209:4,1.00
Hemiramphus,far,20.75,109.25,1210:209:3,1.00
Hemiramphus,far,20.25,109.75,1210:209:2,1.00
Hemiramphus,far,20.75,107.75,1210:207:4,1.00
Hemiramphus,far,20.75,107.25,1210:207:3,1.00
Hemiramphus,far,20.25,107.75,1210:207:2,1.00
Hemiramphus,far,20.75,106.75,1210:206:4,0.96
Hemiramphus,far,20.25,106.75,1210:206:2,1.00
Hemiramphus,far,20.25,106.25,1210:206:1,0.92
Hemiramphus,far,23.25,70.25,1207:130:1,1.00
Hemiramphus,far,22.75,70.25,1207:120:3,1.00
Hemiramphus,far,21.75,72.75,1207:112:4,0.82
Hemiramphus,far,21.25,72.75,1207:112:2,0.94
Hemiramphus,far,21.25,72.25,1207:112:1,0.98
Hemiramphus,far,21.25,71.75,1207:111:2,1.00
Hemiramphus,far,21.25,70.25,1207:110:1,1.00
Hemiramphus,far,20.75,72.75,1207:102:4,1.00
Hemiramphus,far,20.25,72.75,1207:102:2,1.00
Hemiramphus,far,20.75,71.75,1207:101:4,1.00
Hemiramphus,far,20.75,71.25,1207:101:3,1.00
Hemiramphus,far,20.75,70.75,1207:100:4,1.00
Hemiramphus,far,20.75,70.25,1207:100:3,0.95
Hemiramphus,far,25.75,66.75,1206:456:4,0.98
Hemiramphus,far,25.75,66.25,1206:456:3,0.86
Hemiramphus,far,25.25,66.75,1206:456:2,0.86
Hemiramphus,far,24.75,67.25,1206:247:3,0.99
Hemiramphus,far,24.25,67.75,1206:247:2,1.00
Hemiramphus,far,23.75,68.75,1206:238:4,1.00
Hemiramphus,far,23.75,68.25,1206:238:3,0.92
Hemiramphus,far,23.25,68.75,1206:238:2,1.00
Hemiramphus,far,23.25,68.25,1206:238:1,1.00
Hemiramphus,far,23.75,67.25,1206:237:3,0.84
Hemiramphus,far,23.25,67.75,1206:237:2,0.99
Hemiramphus,far,23.25,67.25,1206:237:1,0.84
Hemiramphus,far,22.75,69.75,1206:229:4,1.00
Hemiramphus,far,22.75,69.25,1206:229:3,1.00
Hemiramphus,far,22.25,69.75,1206:229:2,1.00
Hemiramphus,far,22.25,69.25,1206:229:1,0.99
Hemiramphus,far,22.75,68.75,1206:228:4,1.00
Hemiramphus,far,22.75,68.25,1206:228:3,0.96
Hemiramphus,far,22.25,68.75,1206:228:2,0.95
Hemiramphus,far,21.75,69.75,1206:219:4,0.98
Hemiramphus,far,21.75,69.25,1206:219:3,0.90
Hemiramphus,far,21.25,69.75,1206:219:2,0.95
Hemiramphus,far,21.25,69.25,1206:219:1,0.83
Hemiramphus,far,21.75,68.75,1206:218:4,0.85
Hemiramphus,far,20.75,69.75,1206:209:4,0.85
Hemiramphus,far,29.25,48.75,1204:498:2,1.00
Hemiramphus,far,29.25,48.25,1204:498:1,0.86
Hemiramphus,far,29.25,47.75,1204:497:2,0.92
Hemiramphus,far,28.75,48.75,1204:488:4,0.82
Hemiramphus,far,28.75,48.25,1204:488:3,1.00
Hemiramphus,far,27.75,48.75,1204:478:4,0.84
Hemiramphus,far,10.25,170.25,1117:100:1,1.00
Hemiramphus,far,11.25,167.75,1116:217:2,0.89
Hemiramphus,far,11.25,167.25,1116:217:1,0.99
Hemiramphus,far,11.25,166.75,1116:216:2,1.00
Hemiramphus,far,11.25,166.25,1116:216:1,1.00
Hemiramphus,far,11.75,165.75,1116:215:4,1.00
Hemiramphus,far,11.75,165.25,1116:215:3,1.00
Hemiramphus,far,10.25,169.75,1116:209:2,1.00
Hemiramphus,far,10.25,169.25,1116:209:1,1.00
Hemiramphus,far,10.25,166.25,1116:206:1,1.00
Hemiramphus,far,10.25,165.75,1116:205:2,1.00
Hemiramphus,far,11.75,162.25,1116:112:3,1.00
Hemiramphus,far,11.25,162.25,1116:112:1,1.00
Hemiramphus,far,19.75,122.25,1112:392:3,1.00
Hemiramphus,far,19.25,122.25,1112:392:1,1.00
Hemiramphus,far,19.75,121.75,1112:391:4,1.00
Hemiramphus,far,19.25,121.75,1112:391:2,1.00
Hemiramphus,far,19.25,121.25,1112:391:1,1.00
Hemiramphus,far,18.75,122.25,1112:382:3,1.00
Hemiramphus,far,18.25,122.25,1112:382:1,1.00
Hemiramphus,far,18.75,121.75,1112:381:4,1.00
Hemiramphus,far,18.75,121.25,1112:381:3,1.00
Hemiramphus,far,18.25,121.75,1112:381:2,1.00
Hemiramphus,far,18.75,120.75,1112:380:4,1.00
Hemiramphus,far,18.25,120.75,1112:380:2,1.00
Hemiramphus,far,17.75,122.25,1112:372:3,1.00
Hemiramphus,far,17.25,122.75,1112:372:2,1.00
Hemiramphus,far,17.25,122.25,1112:372:1,1.00
Hemiramphus,far,17.75,120.25,1112:370:3,1.00
Hemiramphus,far,17.25,120.25,1112:370:1,1.00
Hemiramphus,far,16.75,122.75,1112:362:4,1.00
Hemiramphus,far,16.75,122.25,1112:362:3,1.00
Hemiramphus,far,16.25,122.25,1112:362:1,1.00
Hemiramphus,far,16.25,121.75,1112:361:2,1.00
Hemiramphus,far,16.75,120.25,1112:360:3,1.00
Hemiramphus,far,16.25,120.25,1112:360:1,1.00
Hemiramphus,far,15.25,122.25,1112:352:1,1.00
Hemiramphus,far,15.75,121.75,1112:351:4,1.00
Hemiramphus,far,15.25,121.75,1112:351:2,1.00
Hemiramphus,far,15.25,121.25,1112:351:1,1.00
Hemiramphus,far,15.25,120.25,1112:350:1,1.00
Hemiramphus,far,12.75,125.25,1112:225:3,1.00
Hemiramphus,far,12.25,125.75,1112:225:2,1.00
Hemiramphus,far,12.25,125.25,1112:225:1,1.00
Hemiramphus,far,11.75,125.75,1112:215:4,1.00
Hemiramphus,far,11.75,125.25,1112:215:3,1.00
Hemiramphus,far,11.25,125.75,1112:215:2,1.00
Hemiramphus,far,11.25,125.25,1112:215:1,1.00
Hemiramphus,far,10.75,125.75,1112:205:4,1.00
Hemiramphus,far,10.75,125.25,1112:205:3,1.00
Hemiramphus,far,10.25,125.75,1112:205:2,1.00
Hemiramphus,far,10.25,125.25,1112:205:1,1.00
Hemiramphus,far,14.25,124.25,1112:144:1,1.00
Hemiramphus,far,14.25,123.75,1112:143:2,1.00
Hemiramphus,far,14.25,123.25,1112:143:1,1.00
Hemiramphus,far,14.75,122.75,1112:142:4,1.00
Hemiramphus,far,14.75,122.25,1112:142:3,1.00
Hemiramphus,far,14.25,122.75,1112:142:2,1.00
Hemiramphus,far,14.25,122.25,1112:142:1,1.00
Hemiramphus,far,14.75,121.75,1112:141:4,1.00
Hemiramphus,far,14.75,121.25,1112:141:3,0.94
Hemiramphus,far,14.25,121.75,1112:141:2,1.00
Hemiramphus,far,14.75,120.75,1112:140:4,0.80
Hemiramphus,far,14.75,120.25,1112:140:3,1.00
Hemiramphus,far,14.25,120.75,1112:140:2,1.00
Hemiramphus,far,14.25,120.25,1112:140:1,1.00
Hemiramphus,far,13.75,124.75,1112:134:4,0.82
Hemiramphus,far,13.75,124.25,1112:134:3,1.00
Hemiramphus,far,13.25,124.25,1112:134:1,1.00
Hemiramphus,far,13.75,123.75,1112:133:4,1.00
Hemiramphus,far,13.75,123.25,1112:133:3,1.00
Hemiramphus,far,13.25,123.75,1112:133:2,1.00
Hemiramphus,far,13.25,123.25,1112:133:1,1.00
Hemiramphus,far,13.75,122.75,1112:132:4,1.00
Hemiramphus,far,13.75,122.25,1112:132:3,1.00
Hemiramphus,far,13.25,122.75,1112:132:2,1.00
Hemiramphus,far,13.25,122.25,1112:132:1,1.00
Hemiramphus,far,13.75,121.75,1112:131:4,1.00
Hemiramphus,far,13.75,121.25,1112:131:3,1.00
Hemiramphus,far,13.25,121.75,1112:131:2,1.00
Hemiramphus,far,13.25,121.25,1112:131:1,1.00
Hemiramphus,far,13.75,120.75,1112:130:4,1.00
Hemiramphus,far,13.75,120.25,1112:130:3,1.00
Hemiramphus,far,13.25,120.75,1112:130:2,1.00
Hemiramphus,far,13.25,120.25,1112:130:1,1.00
Hemiramphus,far,12.75,124.75,1112:124:4,1.00
Hemiramphus,far,12.75,124.25,1112:124:3,1.00
Hemiramphus,far,12.25,124.75,1112:124:2,1.00
Hemiramphus,far,12.25,124.25,1112:124:1,1.00
Hemiramphus,far,12.75,123.75,1112:123:4,1.00
Hemiramphus,far,12.75,123.25,1112:123:3,1.00
Hemiramphus,far,12.25,123.75,1112:123:2,1.00
Hemiramphus,far,12.25,123.25,1112:123:1,1.00
Hemiramphus,far,12.75,122.75,1112:122:4,1.00
Hemiramphus,far,12.75,122.25,1112:122:3,1.00
Hemiramphus,far,12.25,122.75,1112:122:2,1.00
