Mapping parameters for Argentina sphyraena (Argentine)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,71,24,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Argentina,sphyraena,52.75,-4.25,7500:124:3,0.68
Argentina,sphyraena,53.25,-4.25,7500:134:1,0.62
Argentina,sphyraena,54.75,-0.25,7500:140:3,0.76
Argentina,sphyraena,54.25,-3.25,7500:143:1,0.72
Argentina,sphyraena,54.75,-3.25,7500:143:3,0.66
Argentina,sphyraena,54.75,-3.75,7500:143:4,0.65
Argentina,sphyraena,54.25,-4.25,7500:144:1,0.77
Argentina,sphyraena,54.75,-4.25,7500:144:3,0.70
Argentina,sphyraena,50.75,-5.75,7500:205:4,0.63
Argentina,sphyraena,50.25,-6.25,7500:206:1,0.65
Argentina,sphyraena,50.75,-6.25,7500:206:3,0.70
Argentina,sphyraena,51.25,-5.75,7500:215:2,0.76
Argentina,sphyraena,51.25,-6.75,7500:216:2,0.68
Argentina,sphyraena,51.75,-7.25,7500:217:3,0.71
Argentina,sphyraena,51.75,-8.25,7500:218:3,0.69
Argentina,sphyraena,52.75,-5.75,7500:225:4,0.63
Argentina,sphyraena,52.25,-6.25,7500:226:1,0.66
Argentina,sphyraena,52.25,-7.25,7500:227:1,0.65
Argentina,sphyraena,53.75,-5.75,7500:235:4,0.68
Argentina,sphyraena,54.25,-6.25,7500:246:1,0.74
Argentina,sphyraena,54.25,-9.75,7500:249:2,0.76
Argentina,sphyraena,55.75,-0.75,7500:350:4,0.66
Argentina,sphyraena,55.75,-2.25,7500:352:3,0.71
Argentina,sphyraena,55.25,-4.75,7500:354:2,0.73
Argentina,sphyraena,55.75,-4.75,7500:354:4,0.74
Argentina,sphyraena,56.25,-0.25,7500:360:1,0.77
Argentina,sphyraena,56.25,-1.25,7500:361:1,0.70
Argentina,sphyraena,56.25,-1.75,7500:361:2,0.77
Argentina,sphyraena,56.75,-1.25,7500:361:3,0.68
Argentina,sphyraena,56.75,-1.75,7500:361:4,0.74
Argentina,sphyraena,56.75,-2.75,7500:362:4,0.71
Argentina,sphyraena,56.25,-3.25,7500:363:1,0.63
Argentina,sphyraena,57.75,-2.25,7500:372:3,0.63
Argentina,sphyraena,58.75,-2.75,7500:382:4,0.68
Argentina,sphyraena,58.75,-3.25,7500:383:3,0.69
Argentina,sphyraena,58.75,-3.75,7500:383:4,0.77
Argentina,sphyraena,58.75,-4.25,7500:384:3,0.72
Argentina,sphyraena,58.75,-4.75,7500:384:4,0.75
Argentina,sphyraena,59.25,-3.25,7500:393:1,0.77
Argentina,sphyraena,55.25,-6.75,7500:456:2,0.75
Argentina,sphyraena,55.75,-6.25,7500:456:3,0.77
Argentina,sphyraena,55.25,-8.25,7500:458:1,0.66
Argentina,sphyraena,56.25,-6.25,7500:466:1,0.61
Argentina,sphyraena,57.75,-7.25,7500:477:3,0.78
Argentina,sphyraena,58.25,-9.75,7500:489:2,0.63
Argentina,sphyraena,51.25,-11.75,7501:111:2,0.72
Argentina,sphyraena,51.25,-13.75,7501:113:2,0.71
Argentina,sphyraena,51.25,-14.25,7501:114:1,0.68
Argentina,sphyraena,51.25,-14.75,7501:114:2,0.68
Argentina,sphyraena,52.75,-10.25,7501:120:3,0.77
Argentina,sphyraena,53.25,-10.25,7501:130:1,0.73
Argentina,sphyraena,54.25,-12.25,7501:142:1,0.77
Argentina,sphyraena,58.25,-14.75,7501:384:2,0.73
Argentina,sphyraena,58.75,-14.25,7501:384:3,0.70
Argentina,sphyraena,59.25,-13.75,7501:393:2,0.76
Argentina,sphyraena,56.25,-16.75,7501:466:2,0.79
Argentina,sphyraena,56.75,-16.75,7501:466:4,0.66
Argentina,sphyraena,57.75,-17.75,7501:477:4,0.76
Argentina,sphyraena,60.25,-1.75,7600:101:2,0.65
Argentina,sphyraena,62.25,-3.75,7600:123:2,0.77
Argentina,sphyraena,62.75,-4.75,7600:124:4,0.71
Argentina,sphyraena,60.25,-5.25,7600:205:1,0.70
Argentina,sphyraena,60.25,-7.25,7600:207:1,0.69
Argentina,sphyraena,61.75,-7.25,7600:217:3,0.78
Argentina,sphyraena,62.25,-6.25,7600:226:1,0.68
Argentina,sphyraena,62.25,-6.75,7600:226:2,0.75
Argentina,sphyraena,62.75,-8.75,7600:228:4,0.74
Argentina,sphyraena,62.25,-9.25,7600:229:1,0.67
Argentina,sphyraena,62.75,-9.25,7600:229:3,0.75
Argentina,sphyraena,62.75,-9.75,7600:229:4,0.60
Argentina,sphyraena,63.25,-8.75,7600:238:2,0.61
Argentina,sphyraena,63.25,-9.75,7600:239:2,0.66
Argentina,sphyraena,62.75,-10.25,7601:120:3,0.61
Argentina,sphyraena,62.75,-10.75,7601:120:4,0.60
Argentina,sphyraena,63.75,-10.75,7601:130:4,0.78
Argentina,sphyraena,63.25,-11.75,7601:131:2,0.76
Argentina,sphyraena,63.25,-12.25,7601:132:1,0.71
Argentina,sphyraena,63.75,-12.25,7601:132:3,0.74
Argentina,sphyraena,63.75,-13.25,7601:133:3,0.76
Argentina,sphyraena,64.25,-10.75,7601:140:2,0.68
Argentina,sphyraena,64.25,-11.25,7601:141:1,0.72
Argentina,sphyraena,64.25,-11.75,7601:141:2,0.74
Argentina,sphyraena,64.25,-12.25,7601:142:1,0.72
Argentina,sphyraena,64.25,-12.75,7601:142:2,0.68
Argentina,sphyraena,64.25,-13.25,7601:143:1,0.63
Argentina,sphyraena,64.25,-13.75,7601:143:2,0.61
Argentina,sphyraena,63.75,-15.75,7601:235:4,0.75
Argentina,sphyraena,63.75,-16.25,7601:236:3,0.68
Argentina,sphyraena,63.75,-16.75,7601:236:4,0.65
Argentina,sphyraena,63.25,-17.75,7601:237:2,0.77
Argentina,sphyraena,63.75,-17.25,7601:237:3,0.62
Argentina,sphyraena,63.25,-18.25,7601:238:1,0.67
Argentina,sphyraena,63.25,-18.75,7601:238:2,0.66
Argentina,sphyraena,64.25,-16.25,7601:246:1,0.60
Argentina,sphyraena,36.25,0.25,1300:360:1,1.00
Argentina,sphyraena,36.25,0.75,1300:360:2,1.00
Argentina,sphyraena,36.75,0.75,1300:360:4,0.98
Argentina,sphyraena,36.75,1.25,1300:361:3,0.98
Argentina,sphyraena,36.75,1.75,1300:361:4,0.98
Argentina,sphyraena,36.75,2.25,1300:362:3,0.88
Argentina,sphyraena,36.75,2.75,1300:362:4,0.98
Argentina,sphyraena,36.75,3.25,1300:363:3,0.96
Argentina,sphyraena,36.75,3.75,1300:363:4,0.93
Argentina,sphyraena,36.75,4.25,1300:364:3,0.91
Argentina,sphyraena,36.75,4.75,1300:364:4,0.89
Argentina,sphyraena,38.25,0.25,1300:380:1,0.92
Argentina,sphyraena,38.75,0.25,1300:380:3,0.97
Argentina,sphyraena,39.25,0.25,1300:390:1,0.92
Argentina,sphyraena,39.75,0.25,1300:390:3,1.00
Argentina,sphyraena,39.75,0.75,1300:390:4,0.94
Argentina,sphyraena,36.75,5.25,1300:465:3,0.88
Argentina,sphyraena,36.75,5.75,1300:465:4,0.85
Argentina,sphyraena,36.75,6.25,1300:466:3,0.83
Argentina,sphyraena,37.25,6.25,1300:476:1,0.87
Argentina,sphyraena,37.25,6.75,1300:476:2,0.86
Argentina,sphyraena,37.25,7.25,1300:477:1,0.85
Argentina,sphyraena,37.25,7.75,1300:477:2,0.84
Argentina,sphyraena,37.25,9.25,1300:479:1,0.87
Argentina,sphyraena,37.25,9.75,1300:479:2,0.87
Argentina,sphyraena,37.25,10.25,1301:370:1,0.87
Argentina,sphyraena,37.75,22.75,1302:372:4,0.83
Argentina,sphyraena,37.75,23.75,1302:373:4,0.83
Argentina,sphyraena,37.75,24.25,1302:374:3,0.92
Argentina,sphyraena,38.25,22.25,1302:382:1,0.98
Argentina,sphyraena,38.25,22.75,1302:382:2,0.91
Argentina,sphyraena,38.75,22.75,1302:382:4,0.95
Argentina,sphyraena,38.25,23.25,1302:383:1,0.87
Argentina,sphyraena,38.75,23.25,1302:383:3,0.95
Argentina,sphyraena,38.75,23.75,1302:383:4,0.97
Argentina,sphyraena,38.25,24.25,1302:384:1,0.91
Argentina,sphyraena,39.75,22.75,1302:392:4,0.97
Argentina,sphyraena,39.25,23.25,1302:393:1,0.96
Argentina,sphyraena,39.75,23.25,1302:393:3,0.99
Argentina,sphyraena,39.75,23.75,1302:393:4,0.83
Argentina,sphyraena,38.25,25.75,1302:485:2,0.80
Argentina,sphyraena,38.75,25.75,1302:485:4,1.00
Argentina,sphyraena,38.25,27.25,1302:487:1,0.91
Argentina,sphyraena,39.25,25.25,1302:495:1,1.00
Argentina,sphyraena,39.25,25.75,1302:495:2,1.00
Argentina,sphyraena,39.75,25.25,1302:495:3,0.97
Argentina,sphyraena,39.75,25.75,1302:495:4,0.94
Argentina,sphyraena,39.25,26.25,1302:496:1,1.00
Argentina,sphyraena,39.25,26.75,1302:496:2,1.00
Argentina,sphyraena,39.75,26.25,1302:496:3,0.93
Argentina,sphyraena,39.75,26.75,1302:496:4,0.93
Argentina,sphyraena,40.25,0.25,1400:100:1,1.00
Argentina,sphyraena,40.75,0.75,1400:100:4,0.80
Argentina,sphyraena,40.25,1.25,1400:101:1,1.00
Argentina,sphyraena,40.75,1.25,1400:101:3,1.00
Argentina,sphyraena,40.75,1.75,1400:101:4,0.98
Argentina,sphyraena,40.25,4.25,1400:104:1,0.83
Argentina,sphyraena,41.25,1.25,1400:111:1,1.00
Argentina,sphyraena,41.25,1.75,1400:111:2,1.00
Argentina,sphyraena,41.25,2.25,1400:112:1,0.99
Argentina,sphyraena,41.25,2.75,1400:112:2,0.99
Argentina,sphyraena,41.75,2.75,1400:112:4,0.95
Argentina,sphyraena,41.25,3.25,1400:113:1,0.90
Argentina,sphyraena,41.75,3.25,1400:113:3,0.94
Argentina,sphyraena,41.75,3.75,1400:113:4,0.90
Argentina,sphyraena,42.25,3.25,1400:123:1,0.99
Argentina,sphyraena,42.25,3.75,1400:123:2,0.93
Argentina,sphyraena,42.75,3.25,1400:123:3,1.00
Argentina,sphyraena,42.75,3.75,1400:123:4,1.00
Argentina,sphyraena,42.75,4.25,1400:124:3,1.00
Argentina,sphyraena,42.75,4.75,1400:124:4,0.98
Argentina,sphyraena,40.25,8.25,1400:208:1,0.96
Argentina,sphyraena,43.25,5.25,1400:235:1,1.00
Argentina,sphyraena,43.25,5.75,1400:235:2,0.93
Argentina,sphyraena,43.25,6.25,1400:236:1,0.83
Argentina,sphyraena,43.75,6.75,1400:236:4,0.91
Argentina,sphyraena,44.25,8.25,1400:248:1,0.83
Argentina,sphyraena,44.25,9.75,1400:249:2,1.00
Argentina,sphyraena,40.75,14.75,1401:104:4,0.84
Argentina,sphyraena,41.25,12.75,1401:112:2,0.97
Argentina,sphyraena,41.75,12.25,1401:112:3,1.00
Argentina,sphyraena,41.25,13.25,1401:113:1,0.87
Argentina,sphyraena,41.25,13.75,1401:113:2,0.83
Argentina,sphyraena,42.25,11.75,1401:121:2,1.00
Argentina,sphyraena,43.25,10.75,1401:130:2,1.00
Argentina,sphyraena,43.75,10.25,1401:130:3,0.80
Argentina,sphyraena,44.25,10.25,1401:140:1,0.85
Argentina,sphyraena,44.75,14.75,1401:144:4,1.00
Argentina,sphyraena,41.75,15.75,1401:215:4,0.89
Argentina,sphyraena,41.75,19.25,1401:219:3,0.83
Argentina,sphyraena,42.75,18.25,1401:228:3,1.00
Argentina,sphyraena,43.75,15.25,1401:235:3,0.86
Argentina,sphyraena,43.25,17.25,1401:237:1,1.00
Argentina,sphyraena,44.25,15.25,1401:245:1,1.00
Argentina,sphyraena,45.25,13.25,1401:353:1,0.82
Argentina,sphyraena,45.25,13.75,1401:353:2,0.86
Argentina,sphyraena,45.75,13.75,1401:353:4,1.00
Argentina,sphyraena,45.25,14.25,1401:354:1,1.00
Argentina,sphyraena,45.25,14.75,1401:354:2,1.00
Argentina,sphyraena,40.25,22.75,1402:102:2,1.00
Argentina,sphyraena,40.25,23.25,1402:103:1,1.00
Argentina,sphyraena,40.25,23.75,1402:103:2,0.99
Argentina,sphyraena,40.25,24.25,1402:104:1,0.97
Argentina,sphyraena,40.75,24.25,1402:104:3,0.94
Argentina,sphyraena,40.75,24.75,1402:104:4,0.92
Argentina,sphyraena,40.25,25.25,1402:205:1,0.91
Argentina,sphyraena,40.25,25.75,1402:205:2,0.85
Argentina,sphyraena,40.75,25.25,1402:205:3,0.89
Argentina,sphyraena,40.75,25.75,1402:205:4,0.82
Argentina,sphyraena,40.25,26.25,1402:206:1,0.81
Argentina,sphyraena,56.75,0.25,1500:360:3,1.00
Argentina,sphyraena,56.75,0.75,1500:360:4,1.00
Argentina,sphyraena,56.75,1.25,1500:361:3,0.86
Argentina,sphyraena,57.75,0.25,1500:370:3,1.00
Argentina,sphyraena,57.75,0.75,1500:370:4,1.00
Argentina,sphyraena,57.75,1.25,1500:371:3,1.00
Argentina,sphyraena,58.25,0.25,1500:380:1,1.00
Argentina,sphyraena,58.25,0.75,1500:380:2,1.00
Argentina,sphyraena,58.75,0.25,1500:380:3,1.00
Argentina,sphyraena,58.75,0.75,1500:380:4,1.00
Argentina,sphyraena,58.25,1.25,1500:381:1,1.00
Argentina,sphyraena,58.25,1.75,1500:381:2,0.91
Argentina,sphyraena,58.75,1.25,1500:381:3,1.00
Argentina,sphyraena,58.75,1.75,1500:381:4,0.94
Argentina,sphyraena,58.75,2.25,1500:382:3,0.81
Argentina,sphyraena,58.75,2.75,1500:382:4,1.00
Argentina,sphyraena,58.25,3.75,1500:383:2,1.00
Argentina,sphyraena,58.75,3.25,1500:383:3,1.00
Argentina,sphyraena,58.75,3.75,1500:383:4,0.99
Argentina,sphyraena,58.25,4.25,1500:384:1,0.99
Argentina,sphyraena,58.25,4.75,1500:384:2,0.96
Argentina,sphyraena,58.75,4.25,1500:384:3,0.96
Argentina,sphyraena,58.75,4.75,1500:384:4,0.95
Argentina,sphyraena,59.25,0.25,1500:390:1,1.00
Argentina,sphyraena,59.25,0.75,1500:390:2,1.00
Argentina,sphyraena,59.75,0.25,1500:390:3,1.00
Argentina,sphyraena,59.75,0.75,1500:390:4,1.00
Argentina,sphyraena,59.25,1.25,1500:391:1,1.00
Argentina,sphyraena,59.25,1.75,1500:391:2,0.92
Argentina,sphyraena,59.75,1.25,1500:391:3,0.99
Argentina,sphyraena,59.75,1.75,1500:391:4,0.96
Argentina,sphyraena,59.25,2.25,1500:392:1,1.00
Argentina,sphyraena,59.25,2.75,1500:392:2,1.00
Argentina,sphyraena,59.75,2.25,1500:392:3,0.92
Argentina,sphyraena,59.75,2.75,1500:392:4,0.95
Argentina,sphyraena,59.25,3.25,1500:393:1,1.00
Argentina,sphyraena,59.25,3.75,1500:393:2,0.99
Argentina,sphyraena,59.75,3.25,1500:393:3,1.00
Argentina,sphyraena,59.75,3.75,1500:393:4,1.00
Argentina,sphyraena,59.25,4.25,1500:394:1,0.97
Argentina,sphyraena,59.25,4.75,1500:394:2,0.95
Argentina,sphyraena,59.75,4.25,1500:394:3,0.98
Argentina,sphyraena,59.75,4.75,1500:394:4,0.95
Argentina,sphyraena,57.75,5.25,1500:475:3,0.99
Argentina,sphyraena,57.75,5.75,1500:475:4,0.97
Argentina,sphyraena,57.25,6.75,1500:476:2,1.00
Argentina,sphyraena,57.75,6.25,1500:476:3,0.95
Argentina,sphyraena,57.75,6.75,1500:476:4,0.92
Argentina,sphyraena,57.25,7.25,1500:477:1,1.00
Argentina,sphyraena,57.25,7.75,1500:477:2,0.99
Argentina,sphyraena,57.75,7.25,1500:477:3,0.91
Argentina,sphyraena,57.75,7.75,1500:477:4,0.89
Argentina,sphyraena,57.25,8.25,1500:478:1,0.83
Argentina,sphyraena,57.75,8.25,1500:478:3,0.90
Argentina,sphyraena,57.75,8.75,1500:478:4,0.93
Argentina,sphyraena,57.75,9.25,1500:479:3,0.95
Argentina,sphyraena,57.75,9.75,1500:479:4,0.94
Argentina,sphyraena,58.25,5.25,1500:485:1,0.94
Argentina,sphyraena,58.25,5.75,1500:485:2,0.93
Argentina,sphyraena,58.75,5.25,1500:485:3,0.94
Argentina,sphyraena,58.75,5.75,1500:485:4,0.85
Argentina,sphyraena,58.25,6.25,1500:486:1,0.81
Argentina,sphyraena,58.25,6.75,1500:486:2,0.92
Argentina,sphyraena,58.25,8.25,1500:488:1,0.88
Argentina,sphyraena,58.25,8.75,1500:488:2,0.86
Argentina,sphyraena,58.25,9.25,1500:489:1,0.86
Argentina,sphyraena,58.25,9.75,1500:489:2,0.87
Argentina,sphyraena,58.75,9.25,1500:489:3,0.85
Argentina,sphyraena,58.75,9.75,1500:489:4,0.84
Argentina,sphyraena,59.25,5.25,1500:495:1,0.92
Argentina,sphyraena,59.25,5.75,1500:495:2,0.88
Argentina,sphyraena,59.75,5.75,1500:495:4,0.85
Argentina,sphyraena,59.25,6.25,1500:496:1,0.86
Argentina,sphyraena,57.75,10.75,1501:370:4,0.87
Argentina,sphyraena,57.75,11.25,1501:371:3,0.80
Argentina,sphyraena,58.25,10.25,1501:380:1,0.87
Argentina,sphyraena,58.25,10.75,1501:380:2,0.83
Argentina,sphyraena,58.75,10.25,1501:380:3,0.84
Argentina,sphyraena,58.75,10.75,1501:380:4,0.83
Argentina,sphyraena,60.25,0.25,1600:100:1,1.00
Argentina,sphyraena,60.25,0.75,1600:100:2,1.00
Argentina,sphyraena,60.75,0.25,1600:100:3,1.00
Argentina,sphyraena,60.75,0.75,1600:100:4,1.00
Argentina,sphyraena,60.25,1.25,1600:101:1,1.00
Argentina,sphyraena,60.25,1.75,1600:101:2,1.00
Argentina,sphyraena,60.75,1.25,1600:101:3,1.00
Argentina,sphyraena,60.75,1.75,1600:101:4,1.00
Argentina,sphyraena,60.25,2.25,1600:102:1,0.86
Argentina,sphyraena,60.25,2.75,1600:102:2,0.92
Argentina,sphyraena,60.75,2.25,1600:102:3,1.00
Argentina,sphyraena,60.75,2.75,1600:102:4,1.00
Argentina,sphyraena,60.25,3.25,1600:103:1,1.00
Argentina,sphyraena,60.25,3.75,1600:103:2,0.98
Argentina,sphyraena,60.75,3.25,1600:103:3,0.98
Argentina,sphyraena,60.75,3.75,1600:103:4,0.95
Argentina,sphyraena,60.25,4.25,1600:104:1,0.97
Argentina,sphyraena,60.25,4.75,1600:104:2,0.94
Argentina,sphyraena,60.75,4.25,1600:104:3,0.94
Argentina,sphyraena,60.75,4.75,1600:104:4,0.91
Argentina,sphyraena,61.25,0.25,1600:110:1,1.00
Argentina,sphyraena,61.25,0.75,1600:110:2,1.00
Argentina,sphyraena,61.75,0.25,1600:110:3,1.00
Argentina,sphyraena,61.75,0.75,1600:110:4,1.00
Argentina,sphyraena,61.25,1.25,1600:111:1,1.00
Argentina,sphyraena,61.25,1.75,1600:111:2,1.00
Argentina,sphyraena,61.75,1.25,1600:111:3,1.00
Argentina,sphyraena,61.75,1.75,1600:111:4,1.00
Argentina,sphyraena,61.25,2.25,1600:112:1,1.00
Argentina,sphyraena,61.25,2.75,1600:112:2,0.99
Argentina,sphyraena,61.75,2.25,1600:112:3,0.99
Argentina,sphyraena,61.75,2.75,1600:112:4,0.93
Argentina,sphyraena,61.25,3.25,1600:113:1,0.97
Argentina,sphyraena,61.25,3.75,1600:113:2,0.97
Argentina,sphyraena,61.75,3.25,1600:113:3,0.92
Argentina,sphyraena,61.75,3.75,1600:113:4,0.95
Argentina,sphyraena,61.25,4.25,1600:114:1,0.93
Argentina,sphyraena,61.25,4.75,1600:114:2,0.90
Argentina,sphyraena,61.75,4.25,1600:114:3,0.93
Argentina,sphyraena,61.75,4.75,1600:114:4,0.89
Argentina,sphyraena,62.25,0.25,1600:120:1,0.97
Argentina,sphyraena,62.25,0.75,1600:120:2,0.98
Argentina,sphyraena,62.25,1.25,1600:121:1,0.98
Argentina,sphyraena,62.25,1.75,1600:121:2,0.92
Argentina,sphyraena,62.25,2.25,1600:122:1,0.90
Argentina,sphyraena,62.25,2.75,1600:122:2,0.87
Argentina,sphyraena,62.75,2.75,1600:122:4,0.86
Argentina,sphyraena,62.25,3.25,1600:123:1,0.96
Argentina,sphyraena,62.25,3.75,1600:123:2,0.94
Argentina,sphyraena,62.75,3.25,1600:123:3,0.97
Argentina,sphyraena,62.75,3.75,1600:123:4,0.96
Argentina,sphyraena,62.25,4.25,1600:124:1,0.93
Argentina,sphyraena,62.25,4.75,1600:124:2,0.91
Argentina,sphyraena,62.75,4.25,1600:124:3,0.95
Argentina,sphyraena,62.75,4.75,1600:124:4,0.93
Argentina,sphyraena,63.25,4.75,1600:134:2,0.91
Argentina,sphyraena,60.25,5.25,1600:205:1,0.90
Argentina,sphyraena,60.25,5.75,1600:205:2,0.88
Argentina,sphyraena,60.75,5.25,1600:205:3,0.88
Argentina,sphyraena,60.25,6.25,1600:206:1,0.86
Argentina,sphyraena,60.25,6.75,1600:206:2,0.84
Argentina,sphyraena,61.25,5.25,1600:215:1,0.87
Argentina,sphyraena,61.25,5.75,1600:215:2,0.85
Argentina,sphyraena,61.25,6.25,1600:216:1,0.84
Argentina,sphyraena,61.25,6.75,1600:216:2,0.82
Argentina,sphyraena,62.25,5.25,1600:225:1,0.89
Argentina,sphyraena,62.75,5.25,1600:225:3,0.92
Argentina,sphyraena,62.75,5.75,1600:225:4,0.91
Argentina,sphyraena,62.25,6.25,1600:226:1,0.86
Argentina,sphyraena,62.25,6.75,1600:226:2,0.84
Argentina,sphyraena,62.75,6.25,1600:226:3,0.88
Argentina,sphyraena,62.75,7.25,1600:227:3,0.86
Argentina,sphyraena,63.25,5.25,1600:235:1,0.95
Argentina,sphyraena,63.25,5.75,1600:235:2,0.93
Argentina,sphyraena,63.75,5.75,1600:235:4,0.95
Argentina,sphyraena,63.25,6.25,1600:236:1,0.92
Argentina,sphyraena,63.25,6.75,1600:236:2,0.92
Argentina,sphyraena,63.75,6.25,1600:236:3,0.93
Argentina,sphyraena,63.75,6.75,1600:236:4,0.93
Argentina,sphyraena,63.25,7.25,1600:237:1,0.91
Argentina,sphyraena,63.25,7.75,1600:237:2,0.89
Argentina,sphyraena,63.75,7.25,1600:237:3,0.93
Argentina,sphyraena,63.75,7.75,1600:237:4,0.92
Argentina,sphyraena,63.75,8.25,1600:238:3,0.89
Argentina,sphyraena,63.25,9.75,1600:239:2,0.82
Argentina,sphyraena,63.75,9.25,1600:239:3,0.84
Argentina,sphyraena,63.75,9.75,1600:239:4,0.83
Argentina,sphyraena,64.25,5.75,1600:245:2,0.94
Argentina,sphyraena,64.75,5.75,1600:245:4,0.95
Argentina,sphyraena,64.25,6.25,1600:246:1,0.95
Argentina,sphyraena,64.25,6.75,1600:246:2,0.94
Argentina,sphyraena,64.75,6.25,1600:246:3,0.95
Argentina,sphyraena,64.75,6.75,1600:246:4,0.95
Argentina,sphyraena,64.25,7.25,1600:247:1,0.95
Argentina,sphyraena,64.25,7.75,1600:247:2,0.95
Argentina,sphyraena,64.75,7.25,1600:247:3,0.95
Argentina,sphyraena,64.75,7.75,1600:247:4,0.94
Argentina,sphyraena,64.25,8.25,1600:248:1,0.94
Argentina,sphyraena,64.25,8.75,1600:248:2,0.92
Argentina,sphyraena,64.75,8.25,1600:248:3,0.94
Argentina,sphyraena,64.75,8.75,1600:248:4,0.94
Argentina,sphyraena,64.25,9.25,1600:249:1,0.90
Argentina,sphyraena,64.25,9.75,1600:249:2,0.87
Argentina,sphyraena,64.75,9.25,1600:249:3,0.94
Argentina,sphyraena,64.75,9.75,1600:249:4,0.92
Argentina,sphyraena,65.25,5.75,1600:455:2,0.84
Argentina,sphyraena,65.75,5.75,1600:455:4,0.93
Argentina,sphyraena,65.25,6.25,1600:456:1,0.95
Argentina,sphyraena,65.25,6.75,1600:456:2,0.95
Argentina,sphyraena,65.75,6.25,1600:456:3,0.93
Argentina,sphyraena,65.75,6.75,1600:456:4,0.92
Argentina,sphyraena,65.25,7.25,1600:457:1,0.95
Argentina,sphyraena,65.25,7.75,1600:457:2,0.94
Argentina,sphyraena,65.75,7.25,1600:457:3,0.92
Argentina,sphyraena,65.75,7.75,1600:457:4,0.91
Argentina,sphyraena,65.25,8.25,1600:458:1,0.93
Argentina,sphyraena,65.25,8.75,1600:458:2,0.93
Argentina,sphyraena,65.75,8.25,1600:458:3,0.91
Argentina,sphyraena,65.75,8.75,1600:458:4,0.91
Argentina,sphyraena,65.25,9.25,1600:459:1,0.93
Argentina,sphyraena,65.25,9.75,1600:459:2,0.92
Argentina,sphyraena,65.75,9.25,1600:459:3,0.91
Argentina,sphyraena,65.75,9.75,1600:459:4,0.91
Argentina,sphyraena,66.25,6.25,1600:466:1,0.91
Argentina,sphyraena,66.25,6.75,1600:466:2,0.91
Argentina,sphyraena,66.25,7.25,1600:467:1,0.90
Argentina,sphyraena,66.25,7.75,1600:467:2,0.90
Argentina,sphyraena,66.75,7.25,1600:467:3,0.83
Argentina,sphyraena,66.75,7.75,1600:467:4,0.89
Argentina,sphyraena,66.25,8.25,1600:468:1,0.89
Argentina,sphyraena,66.25,8.75,1600:468:2,0.89
Argentina,sphyraena,66.75,8.25,1600:468:3,0.88
Argentina,sphyraena,66.75,8.75,1600:468:4,0.88
Argentina,sphyraena,66.25,9.25,1600:469:1,0.88
Argentina,sphyraena,66.25,9.75,1600:469:2,0.89
Argentina,sphyraena,66.75,9.25,1600:469:3,0.87
Argentina,sphyraena,66.75,9.75,1600:469:4,0.87
Argentina,sphyraena,67.25,8.25,1600:478:1,0.86
Argentina,sphyraena,67.25,8.75,1600:478:2,0.87
Argentina,sphyraena,67.25,9.25,1600:479:1,0.86
Argentina,sphyraena,67.25,9.75,1600:479:2,0.85
Argentina,sphyraena,67.75,9.25,1600:479:3,0.84
Argentina,sphyraena,67.75,9.75,1600:479:4,0.84
Argentina,sphyraena,63.25,10.25,1601:130:1,0.81
Argentina,sphyraena,63.25,10.75,1601:130:2,0.80
Argentina,sphyraena,63.75,10.25,1601:130:3,0.82
Argentina,sphyraena,63.75,10.75,1601:130:4,0.80
Argentina,sphyraena,64.25,10.25,1601:140:1,0.85
Argentina,sphyraena,64.25,10.75,1601:140:2,0.82
Argentina,sphyraena,64.75,10.25,1601:140:3,0.88
Argentina,sphyraena,64.75,10.75,1601:140:4,0.83
Argentina,sphyraena,65.25,10.25,1601:350:1,0.90
Argentina,sphyraena,65.25,10.75,1601:350:2,0.87
Argentina,sphyraena,65.75,10.25,1601:350:3,0.91
Argentina,sphyraena,65.75,10.75,1601:350:4,0.89
Argentina,sphyraena,65.25,11.25,1601:351:1,0.83
Argentina,sphyraena,65.75,11.25,1601:351:3,0.83
Argentina,sphyraena,66.25,10.25,1601:360:1,0.89
Argentina,sphyraena,66.25,10.75,1601:360:2,0.89
Argentina,sphyraena,66.75,10.25,1601:360:3,0.87
Argentina,sphyraena,66.75,10.75,1601:360:4,0.87
Argentina,sphyraena,66.25,11.25,1601:361:1,0.87
Argentina,sphyraena,66.25,11.75,1601:361:2,0.83
Argentina,sphyraena,66.75,11.25,1601:361:3,0.87
Argentina,sphyraena,66.75,11.75,1601:361:4,0.85
Argentina,sphyraena,66.75,12.25,1601:362:3,0.81
Argentina,sphyraena,67.25,10.25,1601:370:1,0.83
Argentina,sphyraena,67.25,10.75,1601:370:2,0.82
Argentina,sphyraena,67.75,10.25,1601:370:3,0.82
Argentina,sphyraena,67.75,10.75,1601:370:4,0.80
