Mapping parameters for Somniosus microcephalus (Greenland shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  47 |  58 ,
Bounding Box (NSWE): ,83,35,-95,61

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Somniosus,microcephalus,58.25,-35.75,7503:485:2,0.31
Somniosus,microcephalus,58.75,-35.25,7503:485:3,0.29
Somniosus,microcephalus,58.75,-35.75,7503:485:4,0.34
Somniosus,microcephalus,58.25,-36.25,7503:486:1,0.25
Somniosus,microcephalus,58.25,-36.75,7503:486:2,0.26
Somniosus,microcephalus,58.75,-36.25,7503:486:3,0.35
Somniosus,microcephalus,58.25,-37.25,7503:487:1,0.22
Somniosus,microcephalus,58.25,-37.75,7503:487:2,0.22
Somniosus,microcephalus,58.75,-37.75,7503:487:4,0.34
Somniosus,microcephalus,58.25,-38.25,7503:488:1,0.26
Somniosus,microcephalus,59.25,-35.75,7503:495:2,0.30
Somniosus,microcephalus,59.75,-35.25,7503:495:3,0.20
Somniosus,microcephalus,51.75,-40.25,7504:110:3,0.26
Somniosus,microcephalus,52.25,-40.75,7504:120:2,0.22
Somniosus,microcephalus,52.75,-40.75,7504:120:4,0.27
Somniosus,microcephalus,52.75,-41.25,7504:121:3,0.21
Somniosus,microcephalus,50.25,-48.25,7504:208:1,0.32
Somniosus,microcephalus,50.75,-48.25,7504:208:3,0.24
Somniosus,microcephalus,50.75,-48.75,7504:208:4,0.38
Somniosus,microcephalus,51.25,-46.25,7504:216:1,0.30
Somniosus,microcephalus,51.25,-46.75,7504:216:2,0.29
Somniosus,microcephalus,51.25,-48.75,7504:218:2,0.39
Somniosus,microcephalus,51.75,-49.25,7504:219:3,0.21
Somniosus,microcephalus,57.75,-44.75,7504:374:4,0.21
Somniosus,microcephalus,58.75,-41.75,7504:381:4,0.20
Somniosus,microcephalus,58.25,-43.25,7504:383:1,0.26
Somniosus,microcephalus,58.25,-43.75,7504:383:2,0.32
Somniosus,microcephalus,59.25,-40.75,7504:390:2,0.22
Somniosus,microcephalus,59.75,-40.25,7504:390:3,0.26
Somniosus,microcephalus,59.75,-40.75,7504:390:4,0.36
Somniosus,microcephalus,59.25,-41.25,7504:391:1,0.32
Somniosus,microcephalus,57.75,-45.25,7504:475:3,0.27
Somniosus,microcephalus,57.75,-45.75,7504:475:4,0.29
Somniosus,microcephalus,58.25,-45.75,7504:485:2,0.36
Somniosus,microcephalus,58.75,-45.75,7504:485:4,0.27
Somniosus,microcephalus,58.25,-46.25,7504:486:1,0.23
Somniosus,microcephalus,58.75,-46.25,7504:486:3,0.21
Somniosus,microcephalus,59.75,-47.25,7504:497:3,0.26
Somniosus,microcephalus,52.75,-50.25,7505:120:3,0.28
Somniosus,microcephalus,53.75,-51.25,7505:131:3,0.27
Somniosus,microcephalus,54.25,-51.75,7505:141:2,0.21
Somniosus,microcephalus,54.75,-51.75,7505:141:4,0.27
Somniosus,microcephalus,50.75,-56.75,7505:206:4,0.24
Somniosus,microcephalus,51.25,-56.25,7505:216:1,0.36
Somniosus,microcephalus,53.25,-59.75,7505:239:2,0.35
Somniosus,microcephalus,54.75,-58.25,7505:248:3,0.28
Somniosus,microcephalus,54.75,-58.75,7505:248:4,0.22
Somniosus,microcephalus,55.25,-52.25,7505:352:1,0.25
Somniosus,microcephalus,55.25,-52.75,7505:352:2,0.37
Somniosus,microcephalus,55.75,-54.25,7505:354:3,0.24
Somniosus,microcephalus,55.75,-54.75,7505:354:4,0.33
Somniosus,microcephalus,56.25,-56.25,7505:466:1,0.29
Somniosus,microcephalus,56.75,-56.25,7505:466:3,0.21
Somniosus,microcephalus,56.75,-56.75,7505:466:4,0.36
Somniosus,microcephalus,57.25,-56.75,7505:476:2,0.29
Somniosus,microcephalus,57.25,-57.25,7505:477:1,0.39
Somniosus,microcephalus,57.75,-57.25,7505:477:3,0.20
Somniosus,microcephalus,57.75,-57.75,7505:477:4,0.28
Somniosus,microcephalus,58.25,-58.25,7505:488:1,0.29
Somniosus,microcephalus,58.75,-58.25,7505:488:3,0.28
Somniosus,microcephalus,59.25,-58.75,7505:498:2,0.28
Somniosus,microcephalus,59.75,-58.75,7505:498:4,0.25
Somniosus,microcephalus,50.25,-63.75,7506:103:2,0.27
Somniosus,microcephalus,53.75,-60.25,7506:130:3,0.33
Somniosus,microcephalus,50.25,-66.75,7506:206:2,0.30
Somniosus,microcephalus,56.75,-61.75,7506:361:4,0.29
Somniosus,microcephalus,57.25,-61.75,7506:371:2,0.27
Somniosus,microcephalus,57.75,-62.25,7506:372:3,0.26
Somniosus,microcephalus,59.75,-64.25,7506:394:3,0.28
Somniosus,microcephalus,58.75,-66.25,7506:486:3,0.29
Somniosus,microcephalus,58.25,-67.75,7506:487:2,0.33
Somniosus,microcephalus,58.75,-69.75,7506:489:4,0.27
Somniosus,microcephalus,59.25,-65.75,7506:495:2,0.28
Somniosus,microcephalus,59.75,-65.25,7506:495:3,0.25
Somniosus,microcephalus,59.25,-68.75,7506:498:2,0.35
Somniosus,microcephalus,59.75,-68.75,7506:498:4,0.25
Somniosus,microcephalus,59.25,-69.25,7506:499:1,0.21
Somniosus,microcephalus,52.25,-79.25,7507:229:1,0.21
Somniosus,microcephalus,52.75,-79.75,7507:229:4,0.22
Somniosus,microcephalus,53.25,-79.25,7507:239:1,0.20
Somniosus,microcephalus,53.25,-79.75,7507:239:2,0.25
Somniosus,microcephalus,53.75,-79.75,7507:239:4,0.26
Somniosus,microcephalus,54.25,-79.75,7507:249:2,0.25
Somniosus,microcephalus,55.75,-76.75,7507:456:4,0.35
Somniosus,microcephalus,55.75,-77.75,7507:457:4,0.37
Somniosus,microcephalus,55.25,-78.25,7507:458:1,0.25
Somniosus,microcephalus,55.25,-78.75,7507:458:2,0.24
Somniosus,microcephalus,55.75,-78.25,7507:458:3,0.20
Somniosus,microcephalus,55.25,-79.25,7507:459:1,0.22
Somniosus,microcephalus,56.25,-76.75,7507:466:2,0.39
Somniosus,microcephalus,56.25,-77.25,7507:467:1,0.25
Somniosus,microcephalus,58.75,-78.25,7507:488:3,0.25
Somniosus,microcephalus,59.25,-78.25,7507:498:1,0.29
Somniosus,microcephalus,59.75,-78.25,7507:498:3,0.28
Somniosus,microcephalus,52.75,-80.25,7508:120:3,0.22
Somniosus,microcephalus,53.25,-80.25,7508:130:1,0.21
Somniosus,microcephalus,53.75,-80.25,7508:130:3,0.26
Somniosus,microcephalus,54.25,-80.25,7508:140:1,0.32
Somniosus,microcephalus,54.25,-80.75,7508:140:2,0.28
Somniosus,microcephalus,54.75,-80.75,7508:140:4,0.35
Somniosus,microcephalus,54.25,-81.25,7508:141:1,0.24
Somniosus,microcephalus,54.25,-81.75,7508:141:2,0.28
Somniosus,microcephalus,54.75,-81.25,7508:141:3,0.20
Somniosus,microcephalus,54.75,-81.75,7508:141:4,0.23
Somniosus,microcephalus,54.25,-82.25,7508:142:1,0.25
Somniosus,microcephalus,55.25,-80.25,7508:350:1,0.39
Somniosus,microcephalus,55.25,-81.75,7508:351:2,0.26
Somniosus,microcephalus,55.25,-82.25,7508:352:1,0.25
Somniosus,microcephalus,55.25,-83.75,7508:353:2,0.20
Somniosus,microcephalus,55.75,-83.75,7508:353:4,0.22
Somniosus,microcephalus,55.25,-84.75,7508:354:2,0.20
Somniosus,microcephalus,55.75,-84.75,7508:354:4,0.22
Somniosus,microcephalus,55.75,-85.75,7508:455:4,0.34
Somniosus,microcephalus,55.75,-86.25,7508:456:3,0.24
Somniosus,microcephalus,56.25,-86.25,7508:466:1,0.21
Somniosus,microcephalus,56.25,-87.25,7508:467:1,0.24
Somniosus,microcephalus,56.75,-87.25,7508:467:3,0.20
Somniosus,microcephalus,56.75,-89.25,7508:469:3,0.24
Somniosus,microcephalus,57.25,-88.25,7508:478:1,0.20
Somniosus,microcephalus,57.25,-88.75,7508:478:2,0.33
Somniosus,microcephalus,57.75,-89.75,7508:479:4,0.22
Somniosus,microcephalus,57.25,-90.25,7509:370:1,0.22
Somniosus,microcephalus,57.75,-91.75,7509:371:4,0.30
Somniosus,microcephalus,57.25,-92.75,7509:372:2,0.20
Somniosus,microcephalus,57.75,-92.25,7509:372:3,0.20
Somniosus,microcephalus,57.75,-92.75,7509:372:4,0.23
Somniosus,microcephalus,58.25,-90.75,7509:380:2,0.23
Somniosus,microcephalus,58.75,-91.75,7509:381:4,0.36
Somniosus,microcephalus,58.25,-92.25,7509:382:1,0.35
Somniosus,microcephalus,58.25,-92.75,7509:382:2,0.35
Somniosus,microcephalus,58.75,-93.25,7509:383:3,0.20
Somniosus,microcephalus,58.75,-93.75,7509:383:4,0.20
Somniosus,microcephalus,58.75,-94.25,7509:384:3,0.23
Somniosus,microcephalus,59.25,-91.75,7509:391:2,0.23
Somniosus,microcephalus,59.25,-92.25,7509:392:1,0.39
Somniosus,microcephalus,59.75,-92.75,7509:392:4,0.21
Somniosus,microcephalus,59.25,-93.25,7509:393:1,0.35
Somniosus,microcephalus,59.25,-93.75,7509:393:2,0.38
Somniosus,microcephalus,59.75,-93.25,7509:393:3,0.21
Somniosus,microcephalus,59.75,-93.75,7509:393:4,0.23
Somniosus,microcephalus,59.25,-94.25,7509:394:1,0.38
Somniosus,microcephalus,59.25,-94.75,7509:394:2,0.31
Somniosus,microcephalus,59.75,-94.75,7509:394:4,0.39
Somniosus,microcephalus,60.25,-1.25,7600:101:1,0.38
Somniosus,microcephalus,63.75,-0.75,7600:130:4,0.37
Somniosus,microcephalus,63.75,-1.25,7600:131:3,0.35
Somniosus,microcephalus,63.75,-1.75,7600:131:4,0.32
Somniosus,microcephalus,63.75,-4.25,7600:134:3,0.23
Somniosus,microcephalus,63.75,-4.75,7600:134:4,0.28
Somniosus,microcephalus,64.25,-0.25,7600:140:1,0.26
Somniosus,microcephalus,64.25,-0.75,7600:140:2,0.22
Somniosus,microcephalus,64.25,-1.25,7600:141:1,0.21
Somniosus,microcephalus,64.75,-5.75,7600:245:4,0.23
Somniosus,microcephalus,64.25,-6.25,7600:246:1,0.36
Somniosus,microcephalus,64.75,-6.25,7600:246:3,0.37
Somniosus,microcephalus,65.75,-3.25,7600:353:3,0.27
Somniosus,microcephalus,66.75,-2.25,7600:362:3,0.28
Somniosus,microcephalus,68.25,-0.25,7600:380:1,0.36
Somniosus,microcephalus,68.25,-0.75,7600:380:2,0.38
Somniosus,microcephalus,68.25,-1.25,7600:381:1,0.26
Somniosus,microcephalus,69.25,-0.25,7600:390:1,0.30
Somniosus,microcephalus,69.25,-0.75,7600:390:2,0.28
Somniosus,microcephalus,69.25,-2.75,7600:392:2,0.36
Somniosus,microcephalus,69.75,-2.75,7600:392:4,0.22
Somniosus,microcephalus,69.25,-3.25,7600:393:1,0.33
Somniosus,microcephalus,69.75,-3.25,7600:393:3,0.21
Somniosus,microcephalus,69.75,-3.75,7600:393:4,0.22
Somniosus,microcephalus,69.25,-4.25,7600:394:1,0.20
Somniosus,microcephalus,69.75,-4.25,7600:394:3,0.28
Somniosus,microcephalus,65.25,-5.25,7600:455:1,0.23
Somniosus,microcephalus,65.25,-5.75,7600:455:2,0.23
Somniosus,microcephalus,65.75,-5.25,7600:455:3,0.31
Somniosus,microcephalus,65.75,-5.75,7600:455:4,0.25
Somniosus,microcephalus,65.25,-6.25,7600:456:1,0.38
Somniosus,microcephalus,65.75,-6.25,7600:456:3,0.25
Somniosus,microcephalus,66.25,-5.25,7600:465:1,0.20
Somniosus,microcephalus,66.25,-6.75,7600:466:2,0.33
Somniosus,microcephalus,66.75,-6.75,7600:466:4,0.33
Somniosus,microcephalus,67.25,-6.75,7600:476:2,0.34
Somniosus,microcephalus,67.75,-6.75,7600:476:4,0.37
Somniosus,microcephalus,68.25,-6.25,7600:486:1,0.20
Somniosus,microcephalus,68.75,-6.75,7600:486:4,0.39
Somniosus,microcephalus,69.75,-5.25,7600:495:3,0.22
Somniosus,microcephalus,69.25,-6.75,7600:496:2,0.27
Somniosus,microcephalus,69.75,-6.25,7600:496:3,0.26
Somniosus,microcephalus,60.25,-15.75,7601:205:2,0.39
Somniosus,microcephalus,60.75,-15.75,7601:205:4,0.34
Somniosus,microcephalus,60.25,-16.25,7601:206:1,0.32
Somniosus,microcephalus,60.25,-16.75,7601:206:2,0.26
Somniosus,microcephalus,60.75,-16.25,7601:206:3,0.22
Somniosus,microcephalus,60.75,-16.75,7601:206:4,0.24
Somniosus,microcephalus,60.25,-17.25,7601:207:1,0.25
Somniosus,microcephalus,60.75,-17.25,7601:207:3,0.21
Somniosus,microcephalus,60.75,-17.75,7601:207:4,0.21
Somniosus,microcephalus,60.75,-18.25,7601:208:3,0.20
Somniosus,microcephalus,60.75,-18.75,7601:208:4,0.21
Somniosus,microcephalus,60.75,-19.25,7601:209:3,0.25
Somniosus,microcephalus,60.75,-19.75,7601:209:4,0.26
Somniosus,microcephalus,61.25,-15.25,7601:215:1,0.37
Somniosus,microcephalus,61.25,-15.75,7601:215:2,0.29
Somniosus,microcephalus,61.75,-15.25,7601:215:3,0.37
Somniosus,microcephalus,61.75,-15.75,7601:215:4,0.31
Somniosus,microcephalus,61.25,-16.25,7601:216:1,0.26
Somniosus,microcephalus,61.25,-16.75,7601:216:2,0.25
Somniosus,microcephalus,61.75,-16.25,7601:216:3,0.29
Somniosus,microcephalus,61.75,-16.75,7601:216:4,0.30
Somniosus,microcephalus,61.25,-17.25,7601:217:1,0.25
Somniosus,microcephalus,61.25,-17.75,7601:217:2,0.28
Somniosus,microcephalus,61.75,-17.25,7601:217:3,0.34
Somniosus,microcephalus,61.25,-18.25,7601:218:1,0.29
Somniosus,microcephalus,61.25,-18.75,7601:218:2,0.31
Somniosus,microcephalus,61.25,-19.25,7601:219:1,0.30
Somniosus,microcephalus,61.25,-19.75,7601:219:2,0.31
Somniosus,microcephalus,62.25,-15.75,7601:225:2,0.39
Somniosus,microcephalus,62.25,-16.25,7601:226:1,0.39
Somniosus,microcephalus,65.75,-18.25,7601:458:3,0.34
Somniosus,microcephalus,65.75,-19.75,7601:459:4,0.30
Somniosus,microcephalus,60.75,-20.25,7602:100:3,0.31
Somniosus,microcephalus,60.75,-20.75,7602:100:4,0.34
Somniosus,microcephalus,60.75,-21.25,7602:101:3,0.32
Somniosus,microcephalus,60.75,-21.75,7602:101:4,0.37
Somniosus,microcephalus,60.25,-22.25,7602:102:1,0.26
Somniosus,microcephalus,60.25,-22.75,7602:102:2,0.32
Somniosus,microcephalus,60.25,-24.25,7602:104:1,0.37
Somniosus,microcephalus,60.25,-24.75,7602:104:2,0.38
Somniosus,microcephalus,61.25,-20.25,7602:110:1,0.37
Somniosus,microcephalus,61.25,-20.75,7602:110:2,0.37
Somniosus,microcephalus,64.25,-22.25,7602:142:1,0.37
Somniosus,microcephalus,64.75,-22.25,7602:142:3,0.22
Somniosus,microcephalus,65.25,-20.75,7602:350:2,0.21
Somniosus,microcephalus,65.25,-22.75,7602:352:2,0.34
Somniosus,microcephalus,69.75,-23.75,7602:393:4,0.34
Somniosus,microcephalus,66.25,-22.25,7602:362:1,0.39
Somniosus,microcephalus,68.75,-27.75,7602:487:4,0.22
Somniosus,microcephalus,69.25,-25.25,7602:495:1,0.31
Somniosus,microcephalus,60.75,-31.75,7603:101:4,0.39
Somniosus,microcephalus,60.25,-32.25,7603:102:1,0.37
Somniosus,microcephalus,60.25,-32.75,7603:102:2,0.31
Somniosus,microcephalus,60.75,-32.25,7603:102:3,0.32
Somniosus,microcephalus,60.75,-32.75,7603:102:4,0.32
Somniosus,microcephalus,60.25,-33.25,7603:103:1,0.30
Somniosus,microcephalus,60.25,-33.75,7603:103:2,0.32
Somniosus,microcephalus,60.75,-33.25,7603:103:3,0.30
Somniosus,microcephalus,60.75,-33.75,7603:103:4,0.25
Somniosus,microcephalus,60.25,-34.25,7603:104:1,0.22
Somniosus,microcephalus,61.75,-30.75,7603:110:4,0.39
Somniosus,microcephalus,61.25,-31.25,7603:111:1,0.38
Somniosus,microcephalus,61.25,-31.75,7603:111:2,0.32
Somniosus,microcephalus,61.75,-31.25,7603:111:3,0.33
Somniosus,microcephalus,61.75,-31.75,7603:111:4,0.31
Somniosus,microcephalus,61.25,-32.25,7603:112:1,0.33
Somniosus,microcephalus,61.25,-32.75,7603:112:2,0.31
Somniosus,microcephalus,61.75,-32.25,7603:112:3,0.26
Somniosus,microcephalus,61.75,-32.75,7603:112:4,0.26
Somniosus,microcephalus,61.25,-33.25,7603:113:1,0.20
Somniosus,microcephalus,61.25,-33.75,7603:113:2,0.27
Somniosus,microcephalus,62.25,-31.25,7603:121:1,0.34
Somniosus,microcephalus,62.25,-31.75,7603:121:2,0.32
Somniosus,microcephalus,62.75,-31.25,7603:121:3,0.35
Somniosus,microcephalus,62.75,-31.75,7603:121:4,0.28
Somniosus,microcephalus,62.25,-32.25,7603:122:1,0.28
Somniosus,microcephalus,62.25,-32.75,7603:122:2,0.23
Somniosus,microcephalus,62.75,-32.25,7603:122:3,0.20
Somniosus,microcephalus,63.25,-30.75,7603:130:2,0.32
Somniosus,microcephalus,63.75,-30.25,7603:130:3,0.39
Somniosus,microcephalus,63.75,-30.75,7603:130:4,0.29
Somniosus,microcephalus,63.25,-31.25,7603:131:1,0.23
Somniosus,microcephalus,63.75,-31.25,7603:131:3,0.22
Somniosus,microcephalus,63.75,-32.75,7603:132:4,0.20
Somniosus,microcephalus,63.75,-33.25,7603:133:3,0.24
Somniosus,microcephalus,63.75,-33.75,7603:133:4,0.28
Somniosus,microcephalus,63.25,-34.25,7603:134:1,0.20
Somniosus,microcephalus,63.25,-34.75,7603:134:2,0.20
Somniosus,microcephalus,63.75,-34.25,7603:134:3,0.37
Somniosus,microcephalus,64.25,-30.25,7603:140:1,0.39
Somniosus,microcephalus,64.25,-30.75,7603:140:2,0.25
Somniosus,microcephalus,64.25,-31.25,7603:141:1,0.22
Somniosus,microcephalus,64.25,-31.75,7603:141:2,0.25
Somniosus,microcephalus,64.25,-32.25,7603:142:1,0.31
Somniosus,microcephalus,60.25,-39.75,7603:209:2,0.24
Somniosus,microcephalus,60.75,-39.25,7603:209:3,0.20
Somniosus,microcephalus,60.75,-39.75,7603:209:4,0.37
Somniosus,microcephalus,61.75,-37.75,7603:217:4,0.23
Somniosus,microcephalus,61.25,-38.25,7603:218:1,0.20
Somniosus,microcephalus,61.25,-38.75,7603:218:2,0.24
Somniosus,microcephalus,61.75,-38.25,7603:218:3,0.32
Somniosus,microcephalus,61.25,-39.25,7603:219:1,0.25
Somniosus,microcephalus,61.25,-39.75,7603:219:2,0.37
Somniosus,microcephalus,62.75,-35.75,7603:225:4,0.21
Somniosus,microcephalus,62.25,-36.25,7603:226:1,0.20
Somniosus,microcephalus,62.25,-36.75,7603:226:2,0.29
Somniosus,microcephalus,62.75,-36.25,7603:226:3,0.26
Somniosus,microcephalus,62.75,-36.75,7603:226:4,0.36
Somniosus,microcephalus,62.25,-37.25,7603:227:1,0.31
Somniosus,microcephalus,62.25,-37.75,7603:227:2,0.29
Somniosus,microcephalus,62.25,-38.25,7603:228:1,0.35
Somniosus,microcephalus,63.25,-35.25,7603:235:1,0.29
Somniosus,microcephalus,63.25,-35.75,7603:235:2,0.38
Somniosus,microcephalus,67.75,-32.25,7603:372:3,0.25
Somniosus,microcephalus,67.25,-33.75,7603:373:2,0.27
Somniosus,microcephalus,68.25,-30.25,7603:380:1,0.33
Somniosus,microcephalus,68.25,-30.75,7603:380:2,0.28
Somniosus,microcephalus,65.75,-38.75,7603:458:4,0.28
Somniosus,microcephalus,60.25,-40.25,7604:100:1,0.38
Somniosus,microcephalus,60.25,-44.25,7604:104:1,0.39
Somniosus,microcephalus,60.25,-44.75,7604:104:2,0.25
Somniosus,microcephalus,62.25,-42.75,7604:122:2,0.35
Somniosus,microcephalus,63.75,-41.75,7604:131:4,0.29
Somniosus,microcephalus,64.25,-40.75,7604:140:2,0.36
Somniosus,microcephalus,64.75,-40.75,7604:140:4,0.32
Somniosus,microcephalus,60.75,-45.75,7604:205:4,0.24
Somniosus,microcephalus,62.25,-48.75,7604:228:2,0.39
Somniosus,microcephalus,60.75,-50.25,7605:100:3,0.34
Somniosus,microcephalus,61.75,-51.75,7605:111:4,0.24
Somniosus,microcephalus,61.75,-52.25,7605:112:3,0.22
Somniosus,microcephalus,62.25,-52.25,7605:122:1,0.33
Somniosus,microcephalus,62.25,-52.75,7605:122:2,0.27
Somniosus,microcephalus,62.25,-53.25,7605:123:1,0.27
Somniosus,microcephalus,62.25,-53.75,7605:123:2,0.21
Somniosus,microcephalus,62.25,-54.25,7605:124:1,0.20
Somniosus,microcephalus,62.25,-54.75,7605:124:2,0.21
Somniosus,microcephalus,63.25,-51.25,7605:131:1,0.37
Somniosus,microcephalus,64.75,-50.25,7605:140:3,0.28
Somniosus,microcephalus,64.75,-50.75,7605:140:4,0.26
Somniosus,microcephalus,64.25,-51.25,7605:141:1,0.30
Somniosus,microcephalus,60.25,-58.75,7605:208:2,0.22
Somniosus,microcephalus,60.75,-58.25,7605:208:3,0.20
Somniosus,microcephalus,60.75,-58.75,7605:208:4,0.29
Somniosus,microcephalus,60.25,-59.25,7605:209:1,0.32
Somniosus,microcephalus,61.75,-57.75,7605:217:4,0.21
Somniosus,microcephalus,61.25,-58.75,7605:218:2,0.24
Somniosus,microcephalus,61.75,-58.25,7605:218:3,0.26
Somniosus,microcephalus,61.75,-58.75,7605:218:4,0.32
Somniosus,microcephalus,61.25,-59.25,7605:219:1,0.34
Somniosus,microcephalus,62.25,-55.25,7605:225:1,0.20
Somniosus,microcephalus,62.25,-55.75,7605:225:2,0.22
Somniosus,microcephalus,62.75,-55.75,7605:225:4,0.31
Somniosus,microcephalus,62.25,-56.25,7605:226:1,0.25
Somniosus,microcephalus,62.25,-56.75,7605:226:2,0.23
Somniosus,microcephalus,62.75,-56.25,7605:226:3,0.37
Somniosus,microcephalus,62.75,-56.75,7605:226:4,0.31
Somniosus,microcephalus,62.25,-57.25,7605:227:1,0.25
Somniosus,microcephalus,62.25,-57.75,7605:227:2,0.26
Somniosus,microcephalus,62.25,-58.25,7605:228:1,0.38
Somniosus,microcephalus,65.75,-52.75,7605:352:4,0.29
Somniosus,microcephalus,66.75,-50.75,7605:360:4,0.21
Somniosus,microcephalus,66.75,-51.75,7605:361:4,0.22
Somniosus,microcephalus,66.75,-52.25,7605:362:3,0.28
Somniosus,microcephalus,66.75,-52.75,7605:362:4,0.23
Somniosus,microcephalus,67.25,-54.75,7605:374:2,0.37
Somniosus,microcephalus,67.75,-54.75,7605:374:4,0.26
Somniosus,microcephalus,68.25,-50.75,7605:380:2,0.39
Somniosus,microcephalus,68.25,-53.25,7605:383:1,0.28
Somniosus,microcephalus,62.75,-64.75,7606:124:4,0.33
Somniosus,microcephalus,60.75,-69.75,7606:209:4,0.23
Somniosus,microcephalus,61.25,-68.75,7606:218:2,0.32
Somniosus,microcephalus,61.25,-69.25,7606:219:1,0.36
Somniosus,microcephalus,63.75,-68.75,7606:238:4,0.28
Somniosus,microcephalus,64.25,-65.25,7606:245:1,0.27
Somniosus,microcephalus,65.75,-62.75,7606:352:4,0.29
Somniosus,microcephalus,66.75,-61.75,7606:361:4,0.27
Somniosus,microcephalus,67.75,-62.75,7606:372:4,0.35
Somniosus,microcephalus,67.75,-63.25,7606:373:3,0.30
Somniosus,microcephalus,67.75,-63.75,7606:373:4,0.32
Somniosus,microcephalus,68.75,-60.75,7606:380:4,0.36
Somniosus,microcephalus,68.25,-61.25,7606:381:1,0.34
Somniosus,microcephalus,68.25,-61.75,7606:381:2,0.31
Somniosus,microcephalus,68.75,-61.25,7606:381:3,0.28
Somniosus,microcephalus,68.75,-61.75,7606:381:4,0.24
Somniosus,microcephalus,68.25,-62.25,7606:382:1,0.34
Somniosus,microcephalus,68.25,-62.75,7606:382:2,0.33
Somniosus,microcephalus,68.75,-62.25,7606:382:3,0.21
Somniosus,microcephalus,68.75,-62.75,7606:382:4,0.21
Somniosus,microcephalus,68.25,-63.25,7606:383:1,0.34
Somniosus,microcephalus,68.25,-63.75,7606:383:2,0.30
Somniosus,microcephalus,68.75,-63.25,7606:383:3,0.24
Somniosus,microcephalus,68.75,-63.75,7606:383:4,0.27
Somniosus,microcephalus,68.25,-64.25,7606:384:1,0.29
Somniosus,microcephalus,68.25,-64.75,7606:384:2,0.28
Somniosus,microcephalus,68.75,-64.25,7606:384:3,0.32
Somniosus,microcephalus,68.75,-64.75,7606:384:4,0.24
Somniosus,microcephalus,69.25,-60.75,7606:390:2,0.33
Somniosus,microcephalus,69.25,-61.25,7606:391:1,0.25
Somniosus,microcephalus,69.25,-61.75,7606:391:2,0.20
Somniosus,microcephalus,69.75,-61.25,7606:391:3,0.27
Somniosus,microcephalus,69.75,-61.75,7606:391:4,0.20
Somniosus,microcephalus,69.25,-63.75,7606:393:2,0.24
Somniosus,microcephalus,69.25,-64.25,7606:394:1,0.29
Somniosus,microcephalus,69.25,-64.75,7606:394:2,0.22
Somniosus,microcephalus,69.75,-64.75,7606:394:4,0.21
Somniosus,microcephalus,65.25,-66.25,7606:456:1,0.37
Somniosus,microcephalus,67.75,-65.75,7606:475:4,0.28
Somniosus,microcephalus,68.25,-65.25,7606:485:1,0.24
Somniosus,microcephalus,68.25,-65.75,7606:485:2,0.20
Somniosus,microcephalus,68.75,-65.25,7606:485:3,0.21
Somniosus,microcephalus,68.75,-66.75,7606:486:4,0.23
Somniosus,microcephalus,68.75,-67.25,7606:487:3,0.37
Somniosus,microcephalus,68.75,-68.75,7606:488:4,0.31
Somniosus,microcephalus,69.25,-65.75,7606:495:2,0.22
Somniosus,microcephalus,69.25,-66.25,7606:496:1,0.33
Somniosus,microcephalus,69.75,-66.25,7606:496:3,0.23
Somniosus,microcephalus,61.25,-71.75,7607:111:2,0.20
Somniosus,microcephalus,61.75,-71.25,7607:111:3,0.35
Somniosus,microcephalus,61.75,-71.75,7607:111:4,0.25
Somniosus,microcephalus,62.25,-71.75,7607:121:2,0.22
Somniosus,microcephalus,62.25,-72.75,7607:122:2,0.35
Somniosus,microcephalus,62.75,-72.25,7607:122:3,0.30
Somniosus,microcephalus,62.75,-73.25,7607:123:3,0.26
Somniosus,microcephalus,63.75,-71.25,7607:131:3,0.38
Somniosus,microcephalus,63.75,-72.25,7607:132:3,0.34
Somniosus,microcephalus,63.25,-73.25,7607:133:1,0.28
Somniosus,microcephalus,63.25,-73.75,7607:133:2,0.29
Somniosus,microcephalus,63.25,-74.25,7607:134:1,0.32
Somniosus,microcephalus,63.25,-74.75,7607:134:2,0.35
Somniosus,microcephalus,64.25,-73.75,7607:143:2,0.26
Somniosus,microcephalus,60.25,-77.75,7607:207:2,0.26
Somniosus,microcephalus,61.25,-77.75,7607:217:2,0.31
Somniosus,microcephalus,62.25,-75.75,7607:225:2,0.28
Somniosus,microcephalus,62.25,-76.25,7607:226:1,0.25
Somniosus,microcephalus,62.75,-76.25,7607:226:3,0.20
Somniosus,microcephalus,62.75,-76.75,7607:226:4,0.29
Somniosus,microcephalus,62.75,-78.25,7607:228:3,0.23
Somniosus,microcephalus,64.25,-79.75,7607:249:2,0.38
Somniosus,microcephalus,62.25,-82.75,7608:122:2,0.32
