Mapping parameters for Coryphaenoides capito (Bighead grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,29,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,capito,14.75,-95.25,7109:245:3,1.00
Coryphaenoides,capito,14.75,-95.75,7109:245:4,1.00
Coryphaenoides,capito,14.25,-96.25,7109:246:1,1.00
Coryphaenoides,capito,14.25,-96.75,7109:246:2,1.00
Coryphaenoides,capito,14.75,-96.25,7109:246:3,1.00
Coryphaenoides,capito,14.75,-96.75,7109:246:4,1.00
Coryphaenoides,capito,14.25,-97.25,7109:247:1,1.00
Coryphaenoides,capito,14.25,-97.75,7109:247:2,1.00
Coryphaenoides,capito,14.75,-97.25,7109:247:3,1.00
Coryphaenoides,capito,14.75,-97.75,7109:247:4,1.00
Coryphaenoides,capito,14.75,-98.25,7109:248:3,1.00
Coryphaenoides,capito,14.75,-98.75,7109:248:4,1.00
Coryphaenoides,capito,14.75,-99.25,7109:249:3,1.00
Coryphaenoides,capito,15.25,-94.25,7109:354:1,1.00
Coryphaenoides,capito,15.25,-94.75,7109:354:2,1.00
Coryphaenoides,capito,15.75,-94.75,7109:354:4,1.00
Coryphaenoides,capito,15.25,-95.25,7109:455:1,1.00
Coryphaenoides,capito,15.25,-95.75,7109:455:2,1.00
Coryphaenoides,capito,15.75,-95.25,7109:455:3,1.00
Coryphaenoides,capito,15.75,-95.75,7109:455:4,1.00
Coryphaenoides,capito,15.25,-96.25,7109:456:1,1.00
Coryphaenoides,capito,15.25,-96.75,7109:456:2,1.00
Coryphaenoides,capito,15.75,-96.25,7109:456:3,1.00
Coryphaenoides,capito,15.75,-96.75,7109:456:4,1.00
Coryphaenoides,capito,15.25,-97.25,7109:457:1,1.00
Coryphaenoides,capito,15.25,-97.75,7109:457:2,1.00
Coryphaenoides,capito,15.75,-97.25,7109:457:3,1.00
Coryphaenoides,capito,15.75,-97.75,7109:457:4,1.00
Coryphaenoides,capito,15.25,-98.25,7109:458:1,1.00
Coryphaenoides,capito,15.25,-98.75,7109:458:2,1.00
Coryphaenoides,capito,15.75,-98.25,7109:458:3,1.00
Coryphaenoides,capito,15.75,-98.75,7109:458:4,1.00
Coryphaenoides,capito,15.25,-99.25,7109:459:1,1.00
Coryphaenoides,capito,15.25,-99.75,7109:459:2,1.00
Coryphaenoides,capito,15.75,-99.25,7109:459:3,1.00
Coryphaenoides,capito,15.75,-99.75,7109:459:4,1.00
Coryphaenoides,capito,16.25,-98.25,7109:468:1,1.00
Coryphaenoides,capito,16.25,-98.75,7109:468:2,1.00
Coryphaenoides,capito,16.25,-99.25,7109:469:1,1.00
Coryphaenoides,capito,16.25,-99.75,7109:469:2,1.00
Coryphaenoides,capito,16.75,-99.25,7109:469:3,1.00
Coryphaenoides,capito,16.75,-99.75,7109:469:4,1.00
Coryphaenoides,capito,15.25,-100.25,7110:350:1,1.00
Coryphaenoides,capito,15.75,-100.25,7110:350:3,1.00
Coryphaenoides,capito,16.25,-100.25,7110:360:1,1.00
Coryphaenoides,capito,16.25,-100.75,7110:360:2,1.00
Coryphaenoides,capito,16.75,-100.25,7110:360:3,1.00
Coryphaenoides,capito,16.75,-100.75,7110:360:4,1.00
Coryphaenoides,capito,16.75,-101.25,7110:361:3,1.00
Coryphaenoides,capito,16.75,-101.75,7110:361:4,1.00
Coryphaenoides,capito,17.25,-100.25,7110:370:1,1.00
Coryphaenoides,capito,17.25,-100.75,7110:370:2,1.00
Coryphaenoides,capito,17.25,-101.25,7110:371:1,1.00
Coryphaenoides,capito,17.25,-101.75,7110:371:2,1.00
Coryphaenoides,capito,17.75,-101.25,7110:371:3,1.00
Coryphaenoides,capito,17.75,-101.75,7110:371:4,1.00
Coryphaenoides,capito,17.25,-102.25,7110:372:1,1.00
Coryphaenoides,capito,17.25,-102.75,7110:372:2,1.00
Coryphaenoides,capito,17.75,-102.25,7110:372:3,1.00
Coryphaenoides,capito,17.75,-102.75,7110:372:4,1.00
Coryphaenoides,capito,17.25,-103.25,7110:373:1,1.00
Coryphaenoides,capito,17.25,-103.75,7110:373:2,1.00
Coryphaenoides,capito,17.75,-103.25,7110:373:3,1.00
Coryphaenoides,capito,17.75,-103.75,7110:373:4,1.00
Coryphaenoides,capito,17.25,-104.25,7110:374:1,1.00
Coryphaenoides,capito,17.25,-104.75,7110:374:2,1.00
Coryphaenoides,capito,17.75,-104.25,7110:374:3,1.00
Coryphaenoides,capito,17.75,-104.75,7110:374:4,1.00
Coryphaenoides,capito,18.25,-102.75,7110:382:2,1.00
Coryphaenoides,capito,18.25,-103.25,7110:383:1,1.00
Coryphaenoides,capito,18.25,-103.75,7110:383:2,1.00
Coryphaenoides,capito,18.75,-103.75,7110:383:4,1.00
Coryphaenoides,capito,18.25,-104.25,7110:384:1,1.00
Coryphaenoides,capito,18.25,-104.75,7110:384:2,1.00
Coryphaenoides,capito,18.75,-104.25,7110:384:3,1.00
Coryphaenoides,capito,18.75,-104.75,7110:384:4,1.00
Coryphaenoides,capito,19.25,-104.25,7110:394:1,1.00
Coryphaenoides,capito,19.25,-104.75,7110:394:2,1.00
Coryphaenoides,capito,17.75,-105.25,7110:475:3,1.00
Coryphaenoides,capito,18.25,-105.25,7110:485:1,1.00
Coryphaenoides,capito,18.25,-105.75,7110:485:2,1.00
Coryphaenoides,capito,18.75,-105.25,7110:485:3,1.00
Coryphaenoides,capito,18.75,-105.75,7110:485:4,1.00
Coryphaenoides,capito,18.75,-106.25,7110:486:3,0.98
Coryphaenoides,capito,19.25,-105.25,7110:495:1,1.00
Coryphaenoides,capito,19.25,-105.75,7110:495:2,1.00
Coryphaenoides,capito,19.75,-105.25,7110:495:3,1.00
Coryphaenoides,capito,19.75,-105.75,7110:495:4,1.00
Coryphaenoides,capito,19.25,-106.25,7110:496:1,1.00
Coryphaenoides,capito,19.25,-106.75,7110:496:2,1.00
Coryphaenoides,capito,19.75,-106.25,7110:496:3,1.00
Coryphaenoides,capito,19.75,-106.75,7110:496:4,1.00
Coryphaenoides,capito,20.25,-105.75,7210:205:2,1.00
Coryphaenoides,capito,20.75,-105.25,7210:205:3,1.00
Coryphaenoides,capito,20.75,-105.75,7210:205:4,1.00
Coryphaenoides,capito,20.25,-106.25,7210:206:1,1.00
Coryphaenoides,capito,20.25,-106.75,7210:206:2,1.00
Coryphaenoides,capito,20.75,-106.25,7210:206:3,1.00
Coryphaenoides,capito,20.75,-106.75,7210:206:4,1.00
Coryphaenoides,capito,20.25,-107.25,7210:207:1,1.00
Coryphaenoides,capito,20.25,-107.75,7210:207:2,1.00
Coryphaenoides,capito,20.75,-107.25,7210:207:3,1.00
Coryphaenoides,capito,20.75,-107.75,7210:207:4,1.00
Coryphaenoides,capito,20.75,-108.25,7210:208:3,0.90
Coryphaenoides,capito,20.75,-108.75,7210:208:4,0.90
Coryphaenoides,capito,21.25,-105.75,7210:215:2,1.00
Coryphaenoides,capito,21.25,-106.25,7210:216:1,1.00
Coryphaenoides,capito,21.25,-106.75,7210:216:2,1.00
Coryphaenoides,capito,21.75,-106.25,7210:216:3,1.00
Coryphaenoides,capito,21.75,-106.75,7210:216:4,1.00
Coryphaenoides,capito,21.25,-107.25,7210:217:1,1.00
Coryphaenoides,capito,21.25,-107.75,7210:217:2,1.00
Coryphaenoides,capito,21.75,-107.25,7210:217:3,1.00
Coryphaenoides,capito,21.75,-107.75,7210:217:4,1.00
Coryphaenoides,capito,21.25,-108.25,7210:218:1,0.94
Coryphaenoides,capito,21.25,-108.75,7210:218:2,0.94
Coryphaenoides,capito,21.75,-108.25,7210:218:3,0.94
Coryphaenoides,capito,21.75,-108.75,7210:218:4,0.94
Coryphaenoides,capito,21.75,-109.75,7210:219:4,0.84
Coryphaenoides,capito,22.25,-106.25,7210:226:1,1.00
Coryphaenoides,capito,22.25,-106.75,7210:226:2,1.00
Coryphaenoides,capito,22.75,-106.25,7210:226:3,1.00
Coryphaenoides,capito,22.75,-106.75,7210:226:4,1.00
Coryphaenoides,capito,22.25,-107.25,7210:227:1,1.00
Coryphaenoides,capito,22.25,-107.75,7210:227:2,1.00
Coryphaenoides,capito,22.75,-107.25,7210:227:3,1.00
Coryphaenoides,capito,22.75,-107.75,7210:227:4,1.00
Coryphaenoides,capito,22.25,-108.25,7210:228:1,0.96
Coryphaenoides,capito,22.25,-108.75,7210:228:2,0.96
Coryphaenoides,capito,22.75,-108.25,7210:228:3,0.96
Coryphaenoides,capito,22.75,-108.75,7210:228:4,0.96
Coryphaenoides,capito,22.25,-109.25,7210:229:1,0.84
Coryphaenoides,capito,22.25,-109.75,7210:229:2,0.84
Coryphaenoides,capito,22.75,-109.25,7210:229:3,1.00
Coryphaenoides,capito,22.75,-109.75,7210:229:4,1.00
Coryphaenoides,capito,23.25,-106.75,7210:236:2,1.00
Coryphaenoides,capito,23.25,-107.25,7210:237:1,1.00
Coryphaenoides,capito,23.25,-107.75,7210:237:2,1.00
Coryphaenoides,capito,23.75,-107.25,7210:237:3,1.00
Coryphaenoides,capito,23.75,-107.75,7210:237:4,1.00
Coryphaenoides,capito,23.25,-108.25,7210:238:1,1.00
Coryphaenoides,capito,23.25,-108.75,7210:238:2,1.00
Coryphaenoides,capito,23.75,-108.25,7210:238:3,1.00
Coryphaenoides,capito,23.75,-108.75,7210:238:4,1.00
Coryphaenoides,capito,23.25,-109.25,7210:239:1,1.00
Coryphaenoides,capito,23.25,-109.75,7210:239:2,1.00
Coryphaenoides,capito,23.75,-109.25,7210:239:3,1.00
Coryphaenoides,capito,23.75,-109.75,7210:239:4,1.00
Coryphaenoides,capito,24.25,-107.75,7210:247:2,1.00
Coryphaenoides,capito,24.25,-108.25,7210:248:1,1.00
Coryphaenoides,capito,24.25,-108.75,7210:248:2,1.00
Coryphaenoides,capito,24.75,-108.25,7210:248:3,1.00
Coryphaenoides,capito,24.75,-108.75,7210:248:4,1.00
Coryphaenoides,capito,24.25,-109.25,7210:249:1,1.00
Coryphaenoides,capito,24.25,-109.75,7210:249:2,1.00
Coryphaenoides,capito,24.75,-109.25,7210:249:3,1.00
Coryphaenoides,capito,24.75,-109.75,7210:249:4,1.00
Coryphaenoides,capito,25.25,-108.75,7210:458:2,1.00
Coryphaenoides,capito,25.25,-109.25,7210:459:1,1.00
Coryphaenoides,capito,25.25,-109.75,7210:459:2,1.00
Coryphaenoides,capito,25.75,-109.25,7210:459:3,1.00
Coryphaenoides,capito,25.75,-109.75,7210:459:4,1.00
Coryphaenoides,capito,26.25,-109.75,7210:469:2,1.00
Coryphaenoides,capito,26.75,-109.75,7210:469:4,1.00
Coryphaenoides,capito,22.75,-110.25,7211:120:3,1.00
Coryphaenoides,capito,22.75,-110.75,7211:120:4,1.00
Coryphaenoides,capito,23.25,-110.25,7211:130:1,1.00
Coryphaenoides,capito,23.25,-110.75,7211:130:2,1.00
Coryphaenoides,capito,23.75,-110.75,7211:130:4,1.00
Coryphaenoides,capito,23.25,-111.25,7211:131:1,1.00
Coryphaenoides,capito,23.75,-111.25,7211:131:3,1.00
Coryphaenoides,capito,23.75,-111.75,7211:131:4,1.00
Coryphaenoides,capito,23.75,-112.25,7211:132:3,1.00
Coryphaenoides,capito,24.25,-110.25,7211:140:1,1.00
Coryphaenoides,capito,24.75,-110.25,7211:140:3,1.00
Coryphaenoides,capito,24.75,-110.75,7211:140:4,1.00
Coryphaenoides,capito,24.25,-111.25,7211:141:1,1.00
Coryphaenoides,capito,24.25,-112.25,7211:142:1,1.00
Coryphaenoides,capito,24.25,-112.75,7211:142:2,0.98
Coryphaenoides,capito,24.75,-112.25,7211:142:3,1.00
Coryphaenoides,capito,24.75,-112.75,7211:142:4,1.00
Coryphaenoides,capito,25.25,-110.25,7211:350:1,1.00
Coryphaenoides,capito,25.25,-110.75,7211:350:2,1.00
Coryphaenoides,capito,25.75,-110.25,7211:350:3,1.00
Coryphaenoides,capito,25.75,-110.75,7211:350:4,1.00
Coryphaenoides,capito,25.25,-112.75,7211:352:2,1.00
Coryphaenoides,capito,25.25,-113.25,7211:353:1,1.00
Coryphaenoides,capito,25.75,-113.25,7211:353:3,1.00
Coryphaenoides,capito,25.75,-113.75,7211:353:4,0.98
Coryphaenoides,capito,26.25,-110.25,7211:360:1,1.00
Coryphaenoides,capito,26.25,-110.75,7211:360:2,1.00
Coryphaenoides,capito,26.75,-110.25,7211:360:3,1.00
Coryphaenoides,capito,26.75,-110.75,7211:360:4,1.00
Coryphaenoides,capito,26.25,-111.25,7211:361:1,1.00
Coryphaenoides,capito,26.75,-111.25,7211:361:3,1.00
Coryphaenoides,capito,26.75,-111.75,7211:361:4,1.00
Coryphaenoides,capito,26.25,-113.25,7211:363:1,0.86
Coryphaenoides,capito,26.25,-113.75,7211:363:2,1.00
Coryphaenoides,capito,26.75,-113.75,7211:363:4,1.00
Coryphaenoides,capito,26.75,-114.25,7211:364:3,1.00
Coryphaenoides,capito,27.25,-110.25,7211:370:1,1.00
Coryphaenoides,capito,27.25,-110.75,7211:370:2,1.00
Coryphaenoides,capito,27.75,-110.75,7211:370:4,1.00
Coryphaenoides,capito,27.25,-111.25,7211:371:1,1.00
Coryphaenoides,capito,27.25,-111.75,7211:371:2,1.00
Coryphaenoides,capito,27.75,-111.25,7211:371:3,1.00
Coryphaenoides,capito,27.75,-111.75,7211:371:4,1.00
Coryphaenoides,capito,27.25,-112.25,7211:372:1,1.00
Coryphaenoides,capito,27.75,-112.25,7211:372:3,1.00
Coryphaenoides,capito,27.75,-112.75,7211:372:4,1.00
Coryphaenoides,capito,27.25,-114.25,7211:374:1,1.00
Coryphaenoides,capito,27.25,-114.75,7211:374:2,1.00
Coryphaenoides,capito,28.25,-111.25,7211:381:1,1.00
Coryphaenoides,capito,28.25,-111.75,7211:381:2,1.00
Coryphaenoides,capito,28.25,-112.25,7211:382:1,1.00
Coryphaenoides,capito,28.25,-112.75,7211:382:2,1.00
Coryphaenoides,capito,28.75,-112.25,7211:382:3,1.00
Coryphaenoides,capito,28.75,-112.75,7211:382:4,1.00
Coryphaenoides,capito,28.75,-113.25,7211:383:3,1.00
Coryphaenoides,capito,27.75,-115.25,7211:475:3,1.00
Coryphaenoides,capito,28.25,-115.75,7211:485:2,1.00
Coryphaenoides,capito,28.75,-115.25,7211:485:3,1.00
Coryphaenoides,capito,28.75,-115.75,7211:485:4,1.00


Occurrence cells used for creating environmental envelope (n = 17)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Coryphaenoides,capito,-12.25,-79.75,5107:229:2,4739,21.3,35.22,733,0,292
Coryphaenoides,capito,-5.75,-81.25,5008:351:3,902,21.22,34.72,2291,0,25
Coryphaenoides,capito,-5.25,-81.25,5008:351:1,543,21.22,34.72,2854,0,25
Coryphaenoides,capito,-3.25,-80.75,5008:130:2,141,22.74,34.36,1342,0,83
Coryphaenoides,capito,-0.75,-81.75,5008:101:4,1507,25.08,33.38,666,0,148
Coryphaenoides,capito,4.75,-78.75,7007:248:4,3268,27.14,31.79,784,0,194
Coryphaenoides,capito,6.25,-80.75,7008:360:2,2916,27.59,31.55,715,0,167
Coryphaenoides,capito,7.75,-79.25,7007:479:3,370,27.6,31.26,1034,0,111
Coryphaenoides,capito,8.25,-79.25,7007:489:1,74,27.88,31.26,1101,0,27
Coryphaenoides,capito,8.75,-85.75,7008:485:4,2921,28.47,32.74,476,0,166
Coryphaenoides,capito,8.75,-79.25,7007:489:3,65,27.88,35.75,1498,0,82
Coryphaenoides,capito,9.75,-85.25,7008:495:3,437,28.27,33.47,994,0,16
Coryphaenoides,capito,10.25,-85.25,7108:205:1,18,28.03,33.31,476,0,4
Coryphaenoides,capito,16.75,-99.75,7109:469:4,705,29.1,34.06,907,0,17
Coryphaenoides,capito,17.25,-101.75,7110:371:2,2270,28.52,34.06,901,0,85
Coryphaenoides,capito,19.75,-107.25,7110:497:3,3269,26.63,34.57,467,0,219
Coryphaenoides,capito,19.75,-105.75,7110:495:4,2002,27.15,34.63,817,0,79
