Mapping parameters for Myripristis amaena (Brick soldierfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  71 |  77 ,
Bounding Box (NSWE): ,30,-25,102,-130

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,25,27,39,52
Temperature (°C),1,19.95,25.11,29.04,33.24
Salinity (psu),1,32.45,34.13,36.06,36.985
Primary Production,1,34.5,174,501,1166
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,14,20,167,514
 

Map data (HSPEC) for predicted occurrences (n = 2621): 
Myripristis,amaena,-19.25,169.25,3116:499:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-19.25,169.75,3116:499:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-19.75,169.25,3116:499:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-19.75,169.75,3116:499:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-11.75,172.25,3117:112:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-11.75,173.75,3117:113:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-11.75,174.25,3117:114:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-10.25,179.75,3117:209:2,0.98,1,0.98095238095238,1,1,1,1
Myripristis,amaena,-10.75,179.75,3117:209:4,0.98,1,0.98095238095238,1,1,1,1
Myripristis,amaena,-11.25,175.75,3117:215:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-11.75,175.75,3117:215:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-12.25,177.25,3117:227:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-12.75,177.25,3117:227:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-19.25,170.25,3117:390:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-15.75,175.75,3117:455:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-16.75,177.25,3117:467:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-16.75,177.75,3117:467:4,0.98,1,1,1,0.97593984962406,1,1
Myripristis,amaena,-16.25,178.25,3117:468:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-16.25,178.75,3117:468:2,0.82,1,1,1,0.81954887218045,1,1
Myripristis,amaena,-16.75,178.25,3117:468:3,0.81,1,1,1,0.80601503759398,1,1
Myripristis,amaena,-16.75,178.75,3117:468:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-16.25,179.25,3117:469:1,0.97,1,1,1,0.96541353383459,1,1
Myripristis,amaena,-16.25,179.75,3117:469:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-16.75,179.25,3117:469:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-16.75,179.75,3117:469:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-17.25,176.75,3117:476:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-17.25,177.25,3117:477:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-17.25,177.75,3117:477:2,0.83,1,1,1,0.83007518796992,1,1
Myripristis,amaena,-17.75,177.25,3117:477:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-17.25,178.25,3117:478:1,0.88,1,1,1,0.8796992481203,1,1
Myripristis,amaena,-17.25,178.75,3117:478:2,0.97,1,1,1,0.97142857142857,1,1
Myripristis,amaena,-17.75,178.75,3117:478:4,0.99,1,1,1,0.98947368421053,1,1
Myripristis,amaena,-17.25,179.25,3117:479:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-17.75,179.25,3117:479:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-18.25,177.25,3117:487:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-18.25,177.75,3117:487:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-18.75,177.75,3117:487:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-18.25,178.25,3117:488:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-18.25,178.75,3117:488:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-18.75,178.25,3117:488:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-18.75,178.75,3117:488:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-18.25,179.25,3117:489:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-18.75,179.75,3117:489:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-19.25,178.25,3117:498:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-19.25,178.75,3117:498:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-19.25,179.75,3117:499:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-20.25,148.25,3214:208:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-20.25,148.75,3214:208:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-20.75,148.75,3214:208:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-20.75,149.25,3214:209:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-20.75,149.75,3214:209:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-21.25,149.25,3214:219:1,0.95,1,0.9515503875969,1,1,1,1
Myripristis,amaena,-21.25,149.75,3214:219:2,0.91,1,0.9515503875969,1,0.95338345864662,1,1
Myripristis,amaena,-20.25,150.25,3215:100:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-20.25,150.75,3215:100:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-20.25,151.25,3215:101:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-20.75,151.25,3215:101:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-20.75,151.75,3215:101:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-20.75,152.25,3215:102:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-20.75,152.75,3215:102:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-20.75,154.25,3215:104:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-21.25,150.75,3215:110:2,0.95,1,0.97868217054264,1,0.97293233082707,1,1
Myripristis,amaena,-21.25,152.75,3215:112:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-21.75,152.75,3215:112:4,0.96,1,1,1,0.96390977443609,1,1
Myripristis,amaena,-21.25,153.25,3215:113:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-21.75,153.25,3215:113:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-21.75,153.75,3215:113:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-22.75,152.75,3215:122:4,0.83,1,0.98643410852713,1,0.84511278195489,1,1
Myripristis,amaena,-23.25,151.25,3215:131:1,0.91,1,0.91085271317829,1,1,1,1
Myripristis,amaena,-23.75,151.25,3215:131:3,0.91,1,0.91085271317829,1,1,1,1
Myripristis,amaena,-23.75,151.75,3215:131:4,0.91,1,0.91085271317829,1,1,1,1
Myripristis,amaena,-23.25,152.25,3215:132:1,0.83,1,0.93410852713178,1,0.88721804511278,1,1
Myripristis,amaena,-23.75,152.25,3215:132:3,0.93,1,0.93410852713178,1,1,1,1
Myripristis,amaena,-23.75,152.75,3215:132:4,0.92,1,0.93410852713178,1,0.98947368421053,1,1
Myripristis,amaena,-24.25,151.75,3215:141:2,0.90,1,0.8953488372093,1,1,1,1
Myripristis,amaena,-24.25,152.75,3215:142:2,0.91,1,0.91085271317829,1,1,1,1
Myripristis,amaena,-24.75,152.25,3215:142:3,0.91,1,0.91085271317829,1,1,1,1
Myripristis,amaena,-24.75,152.75,3215:142:4,0.80,1,0.91085271317829,1,0.87813620071685,1,1
Myripristis,amaena,-24.25,153.25,3215:143:1,0.89,1,0.89341085271318,1,1,1,1
Myripristis,amaena,-24.75,153.25,3215:143:3,0.89,1,0.89341085271318,1,1,1,1
Myripristis,amaena,-24.75,153.75,3215:143:4,0.89,1,0.89341085271318,1,1,1,1
Myripristis,amaena,-20.75,159.25,3215:209:3,0.99,1,1,1,0.99283154121864,1,1
Myripristis,amaena,-21.25,155.75,3215:215:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-21.25,158.75,3215:218:2,0.97,1,0.96899224806202,1,1,1,1
Myripristis,amaena,-21.75,159.25,3215:219:3,0.96,1,0.95736434108527,1,1,1,1
Myripristis,amaena,-21.75,159.75,3215:219:4,0.96,1,0.95736434108527,1,1,1,1
Myripristis,amaena,-22.25,155.25,3215:225:1,0.98,1,0.98255813953488,1,1,1,1
Myripristis,amaena,-22.25,159.25,3215:229:1,0.87,1,0.87209302325581,1,1,1,1
Myripristis,amaena,-23.25,155.75,3215:235:2,0.92,1,0.91860465116279,1,1,1,1
Myripristis,amaena,-20.25,160.75,3216:100:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-20.25,161.25,3216:101:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-20.75,161.25,3216:101:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-20.75,161.75,3216:101:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-20.25,163.75,3216:103:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-20.25,164.25,3216:104:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-20.25,164.75,3216:104:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-20.75,164.25,3216:104:3,0.99,1,1,1,0.99097744360902,1,1
Myripristis,amaena,-20.75,164.75,3216:104:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-21.25,161.75,3216:111:2,0.96,1,0.95736434108527,1,1,1,1
Myripristis,amaena,-21.25,164.75,3216:114:2,0.97,1,0.98643410852713,1,0.98345864661654,1,1
Myripristis,amaena,-20.75,165.25,3216:205:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-20.75,165.75,3216:205:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-20.25,166.25,3216:206:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-20.25,166.75,3216:206:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-20.75,166.25,3216:206:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-20.75,166.75,3216:206:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-20.75,167.25,3216:207:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-20.25,169.75,3216:209:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-21.25,165.25,3216:215:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-21.25,165.75,3216:215:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-21.75,165.25,3216:215:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-21.75,165.75,3216:215:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-21.25,166.25,3216:216:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-21.75,166.25,3216:216:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-21.75,166.75,3216:216:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-21.25,167.25,3216:217:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-21.25,167.75,3216:217:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-21.75,167.75,3216:217:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-21.25,168.25,3216:218:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-21.75,168.25,3216:218:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-21.75,168.75,3216:218:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-22.25,166.25,3216:226:1,0.92,1,0.91666666666667,1,1,1,1
Myripristis,amaena,-22.25,166.75,3216:226:2,0.92,1,0.91666666666667,1,1,1,1
Myripristis,amaena,-22.75,166.75,3216:226:4,0.92,1,0.91666666666667,1,1,1,1
Myripristis,amaena,-22.25,167.25,3216:227:1,0.92,1,0.92248062015504,1,1,1,1
Myripristis,amaena,-22.25,167.75,3216:227:2,0.92,1,0.92248062015504,1,1,1,1
Myripristis,amaena,-22.75,167.25,3216:227:3,0.92,1,0.92248062015504,1,1,1,1
Myripristis,amaena,-22.75,167.75,3216:227:4,0.92,1,0.92248062015504,1,1,1,1
Myripristis,amaena,-22.25,168.75,3216:228:2,0.92,1,0.92248062015504,1,1,1,1
Myripristis,amaena,-22.25,171.25,3217:121:1,0.92,1,0.91666666666667,1,1,1,1
Myripristis,amaena,-8.75,-139.25,5013:489:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-8.75,-139.75,5013:489:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-9.75,-138.75,5013:498:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-9.25,-139.75,5013:499:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-9.75,-139.25,5013:499:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-7.75,-140.25,5014:370:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-7.75,-140.75,5014:370:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-8.25,-140.75,5014:380:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-8.75,-140.25,5014:380:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-8.75,-140.75,5014:380:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-9.25,-140.25,5014:390:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-3.75,-154.75,5015:134:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-0.25,-159.75,5015:209:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-9.75,-150.25,5015:390:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-5.75,-155.75,5015:455:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-8.75,-157.75,5015:487:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-9.25,-157.75,5015:497:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-8.25,-161.75,5016:381:2,1.00,1,0.9952380952381,1,1,1,1
Myripristis,amaena,-2.75,-171.75,5017:121:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-3.75,-170.75,5017:130:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-3.25,-171.25,5017:131:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-3.75,-171.25,5017:131:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-3.75,-174.25,5017:134:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-4.25,-171.25,5017:141:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-4.25,-172.25,5017:142:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-4.75,-174.25,5017:144:3,0.98,1,0.97857142857143,1,1,1,1
Myripristis,amaena,-8.75,-172.25,5017:382:3,0.95,1,0.95,1,1,1,1
Myripristis,amaena,-9.25,-171.25,5017:391:1,0.96,1,0.96428571428571,1,1,1,1
Myripristis,amaena,-9.25,-171.75,5017:391:2,0.96,1,0.96428571428571,1,1,1,1
Myripristis,amaena,-10.25,-138.75,5113:208:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-10.75,-138.75,5113:208:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-14.25,-141.25,5114:141:1,0.82,1,1,0.81621621621622,1,1,1
Myripristis,amaena,-14.25,-144.75,5114:144:2,0.94,1,1,0.93513513513514,1,1,1
Myripristis,amaena,-14.75,-144.25,5114:144:3,0.94,1,1,0.93513513513514,1,1,1
Myripristis,amaena,-14.25,-145.25,5114:245:1,0.99,1,1,0.98918918918919,1,1,1
Myripristis,amaena,-14.25,-145.75,5114:245:2,0.99,1,1,0.98918918918919,1,1,1
Myripristis,amaena,-14.75,-145.25,5114:245:3,0.99,1,1,0.98918918918919,1,1,1
Myripristis,amaena,-14.25,-146.25,5114:246:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-14.75,-146.25,5114:246:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-14.75,-147.75,5114:247:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-14.75,-148.25,5114:248:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-14.75,-148.75,5114:248:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-15.75,-142.25,5114:352:3,0.81,1,1,0.80540540540541,1,1,1
Myripristis,amaena,-15.75,-144.75,5114:354:4,0.87,1,1,0.87027027027027,1,1,1
Myripristis,amaena,-16.25,-143.25,5114:363:1,0.81,1,1,0.80540540540541,1,1,1
Myripristis,amaena,-16.25,-143.75,5114:363:2,0.81,1,1,0.80540540540541,1,1,1
Myripristis,amaena,-16.75,-143.25,5114:363:3,0.81,1,1,0.80540540540541,1,1,1
Myripristis,amaena,-16.75,-143.75,5114:363:4,0.81,1,1,0.80540540540541,1,1,1
Myripristis,amaena,-16.25,-144.25,5114:364:1,0.85,1,1,0.84864864864865,1,1,1
Myripristis,amaena,-16.25,-144.75,5114:364:2,0.85,1,1,0.84864864864865,1,1,1
Myripristis,amaena,-16.75,-144.25,5114:364:3,0.85,1,1,0.84864864864865,1,1,1
Myripristis,amaena,-16.75,-144.75,5114:364:4,0.85,1,1,0.84864864864865,1,1,1
Myripristis,amaena,-17.25,-143.25,5114:373:1,0.82,1,1,0.81621621621622,1,1,1
Myripristis,amaena,-17.75,-143.25,5114:373:3,0.82,1,1,0.81621621621622,1,1,1
Myripristis,amaena,-17.25,-144.25,5114:374:1,0.85,1,1,0.84864864864865,1,1,1
Myripristis,amaena,-18.25,-141.25,5114:381:1,0.81,1,1,0.80540540540541,1,1,1
Myripristis,amaena,-18.75,-141.75,5114:381:4,0.81,1,1,0.80540540540541,1,1,1
Myripristis,amaena,-18.25,-142.25,5114:382:1,0.83,1,1,0.82702702702703,1,1,1
Myripristis,amaena,-19.25,-140.75,5114:390:2,0.81,1,1,0.80540540540541,1,1,1
Myripristis,amaena,-19.25,-141.25,5114:391:1,0.84,1,1,0.84864864864865,0.98566308243728,1,1
Myripristis,amaena,-19.75,-144.75,5114:394:4,0.89,1,1,0.93513513513514,0.95698924731183,1,1
Myripristis,amaena,-15.25,-145.25,5114:455:1,0.92,1,1,0.92432432432432,1,1,1
Myripristis,amaena,-15.25,-145.75,5114:455:2,0.92,1,1,0.92432432432432,1,1,1
Myripristis,amaena,-15.75,-145.25,5114:455:3,0.92,1,1,0.92432432432432,1,1,1
Myripristis,amaena,-15.75,-145.75,5114:455:4,0.92,1,1,0.92432432432432,1,1,1
Myripristis,amaena,-15.25,-146.25,5114:456:1,0.99,1,1,0.98918918918919,1,1,1
Myripristis,amaena,-15.25,-146.75,5114:456:2,0.99,1,1,0.98918918918919,1,1,1
Myripristis,amaena,-15.75,-146.25,5114:456:3,0.99,1,1,0.98918918918919,1,1,1
Myripristis,amaena,-15.75,-146.75,5114:456:4,0.99,1,1,0.98918918918919,1,1,1
Myripristis,amaena,-15.25,-147.25,5114:457:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-15.25,-147.75,5114:457:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-15.25,-148.25,5114:458:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-15.75,-148.25,5114:458:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-16.25,-145.25,5114:465:1,0.89,1,1,0.8918918918919,1,1,1
Myripristis,amaena,-16.25,-145.75,5114:465:2,0.89,1,1,0.8918918918919,1,1,1
Myripristis,amaena,-16.75,-145.25,5114:465:3,0.89,1,1,0.8918918918919,1,1,1
Myripristis,amaena,-16.25,-146.25,5114:466:1,0.96,1,1,0.95675675675676,1,1,1
Myripristis,amaena,-16.75,-149.25,5114:469:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-16.75,-149.75,5114:469:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-17.25,-145.25,5114:475:1,0.89,1,1,0.8918918918919,1,1,1
Myripristis,amaena,-17.25,-145.75,5114:475:2,0.89,1,1,0.8918918918919,1,1,1
Myripristis,amaena,-17.25,-149.25,5114:479:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-17.25,-149.75,5114:479:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-17.75,-149.25,5114:479:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-17.75,-149.75,5114:479:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-10.25,-152.25,5115:102:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-11.25,-151.75,5115:111:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-15.75,-154.25,5115:354:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-16.75,-150.75,5115:360:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-16.25,-151.75,5115:361:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-16.75,-151.25,5115:361:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-16.75,-151.75,5115:361:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-16.25,-152.25,5115:362:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-16.75,-153.75,5115:363:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-16.25,-154.75,5115:364:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-16.75,-154.75,5115:364:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-17.75,-150.75,5115:370:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-18.75,-159.75,5115:489:4,0.93,1,1,1,0.92831541218638,1,1
Myripristis,amaena,-19.75,-157.75,5115:497:4,0.98,1,1,1,0.97849462365591,1,1
Myripristis,amaena,-19.25,-158.75,5115:498:2,0.94,1,1,1,0.93548387096774,1,1
Myripristis,amaena,-19.75,-158.25,5115:498:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-10.25,-160.75,5116:100:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-10.25,-161.25,5116:101:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-13.25,-163.25,5116:133:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-10.75,-165.75,5116:205:4,0.99,1,0.99285714285714,1,1,1,1
Myripristis,amaena,-11.25,-165.75,5116:215:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-14.25,-169.25,5116:249:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-14.25,-169.75,5116:249:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-14.75,-169.75,5116:249:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-17.75,-163.25,5116:373:3,0.87,1,1,1,0.87096774193548,1,1
Myripristis,amaena,-18.25,-163.25,5116:383:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-11.25,-171.25,5117:111:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-13.75,-171.25,5117:131:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-13.75,-171.75,5117:131:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-13.25,-172.25,5117:132:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-13.25,-172.75,5117:132:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-13.75,-172.25,5117:132:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-13.75,-172.75,5117:132:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-14.25,-170.75,5117:140:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-14.25,-171.25,5117:141:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-10.75,-179.25,5117:209:3,0.98,1,0.97857142857143,1,1,1,1
Myripristis,amaena,-11.25,-179.75,5117:219:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-11.75,-179.25,5117:219:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-11.75,-179.75,5117:219:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-12.25,-179.25,5117:229:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-12.25,-179.75,5117:229:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-12.75,-179.25,5117:229:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-13.25,-176.25,5117:236:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-14.25,-175.75,5117:245:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-14.25,-176.25,5117:246:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-14.25,-177.75,5117:247:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-14.25,-178.25,5117:248:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-15.75,-173.75,5117:353:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-17.75,-174.25,5117:374:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-18.75,-173.75,5117:383:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-18.75,-174.25,5117:384:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-18.75,-174.75,5117:384:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-19.25,-173.75,5117:393:2,0.97,1,1,1,0.97132616487455,1,1
Myripristis,amaena,-19.25,-174.25,5117:394:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-19.25,-174.75,5117:394:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-19.75,-174.25,5117:394:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-19.75,-174.75,5117:394:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-15.75,-175.75,5117:455:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-15.75,-176.75,5117:456:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-15.75,-179.25,5117:459:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-15.75,-179.75,5117:459:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-16.75,-178.75,5117:468:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-16.25,-179.25,5117:469:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-16.25,-179.75,5117:469:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-16.75,-179.25,5117:469:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-16.75,-179.75,5117:469:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-17.25,-178.75,5117:478:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-17.75,-178.25,5117:478:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-17.75,-178.75,5117:478:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-17.25,-179.25,5117:479:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-17.25,-179.75,5117:479:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-17.75,-179.25,5117:479:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-18.25,-178.25,5117:488:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-18.25,-178.75,5117:488:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-18.75,-178.25,5117:488:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-18.75,-178.75,5117:488:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-18.25,-179.25,5117:489:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-18.75,-179.25,5117:489:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-18.75,-179.75,5117:489:4,1.00,1,1,1,1,1,1
Myripristis,amaena,-19.75,-175.25,5117:495:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-19.25,-178.25,5117:498:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-19.25,-178.75,5117:498:2,1.00,1,1,1,1,1,1
Myripristis,amaena,-19.75,-178.25,5117:498:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-22.75,-134.75,5213:124:4,0.83,1,1,0.90270270270271,0.92114695340502,1,1
Myripristis,amaena,-23.25,-134.75,5213:134:2,0.98,1,0.98449612403101,1,1,1,1
Myripristis,amaena,-21.75,-138.75,5213:218:4,0.87,1,1,0.87027027027027,1,1,1
Myripristis,amaena,-22.25,-138.75,5213:228:2,0.91,1,1,1,0.90681003584229,1,1
