Mapping parameters for Carangoides equula (Whitefin trevally)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,35,-60,15,-150

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,100,110,150,200
Temperature (°C),1,17.47,22.42,28.52,32.72
Salinity (psu),1,33.38000000000001,34,39.5,40
Primary Production,1,0,360,1190,2409
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,19,251,448.5
 

Map data (HSPEC) for predicted occurrences (n = 3834): 
Carangoides,equula,-14.25,145.75,3114:245:2,1.00,1,1,1,1,1,1
Carangoides,equula,-14.75,145.75,3114:245:4,1.00,1,1,1,1,1,1
Carangoides,equula,-15.25,140.25,3114:350:1,1.00,1,1,1,1,1,1
Carangoides,equula,-15.25,140.75,3114:350:2,1.00,1,1,1,1,1,1
Carangoides,equula,-15.75,140.25,3114:350:3,1.00,1,1,1,1,1,1
Carangoides,equula,-15.75,140.75,3114:350:4,1.00,1,1,1,1,1,1
Carangoides,equula,-15.25,141.25,3114:351:1,0.81,1,1,1,0.81460213289582,1,1
Carangoides,equula,-15.75,141.25,3114:351:3,1.00,1,1,1,1,1,1
Carangoides,equula,-16.25,140.25,3114:360:1,1.00,1,1,1,1,1,1
Carangoides,equula,-16.25,140.75,3114:360:2,0.88,1,1,1,0.88433141919606,1,1
Carangoides,equula,-16.75,140.25,3114:360:3,1.00,1,1,1,1,1,1
Carangoides,equula,-16.25,141.25,3114:361:1,1.00,1,1,1,1,1,1
Carangoides,equula,-15.25,145.75,3114:455:2,1.00,1,1,1,1,1,1
Carangoides,equula,-15.75,145.75,3114:455:4,1.00,1,1,1,1,1,1
Carangoides,equula,-16.25,145.25,3114:465:1,1.00,1,1,1,1,1,1
Carangoides,equula,-16.25,145.75,3114:465:2,1.00,1,1,1,1,1,1
Carangoides,equula,-16.75,145.75,3114:465:4,1.00,1,1,1,1,1,1
Carangoides,equula,-16.25,146.25,3114:466:1,1.00,1,1,1,1,1,1
Carangoides,equula,-16.75,146.25,3114:466:3,1.00,1,1,1,1,1,1
Carangoides,equula,-16.75,146.75,3114:466:4,1.00,1,1,1,1,1,1
Carangoides,equula,-16.25,147.75,3114:467:2,1.00,1,1,1,1,1,1
Carangoides,equula,-16.75,147.75,3114:467:4,1.00,1,1,1,1,1,1
Carangoides,equula,-16.25,148.25,3114:468:1,1.00,1,1,1,1,1,1
Carangoides,equula,-17.25,146.25,3114:476:1,0.86,1,1,1,0.85833333333333,1,1
Carangoides,equula,-17.25,146.75,3114:476:2,1.00,1,1,1,1,1,1
Carangoides,equula,-17.75,146.75,3114:476:4,1.00,1,1,1,1,1,1
Carangoides,equula,-17.75,147.25,3114:477:3,1.00,1,1,1,1,1,1
Carangoides,equula,-17.25,148.25,3114:478:1,0.95,1,1,1,0.95277777777778,1,1
Carangoides,equula,-17.25,148.75,3114:478:2,0.83,1,1,1,0.83333333333333,1,1
Carangoides,equula,-17.75,148.25,3114:478:3,0.98,1,1,1,0.98333333333333,1,1
Carangoides,equula,-17.75,148.75,3114:478:4,0.87,1,1,1,0.86944444444444,1,1
Carangoides,equula,-17.25,149.75,3114:479:2,0.89,1,1,1,0.88888888888889,1,1
Carangoides,equula,-18.25,146.25,3114:486:1,0.95,1,1,1,0.95277777777778,1,1
Carangoides,equula,-18.75,146.25,3114:486:3,1.00,1,1,1,1,1,1
Carangoides,equula,-18.25,147.25,3114:487:1,1.00,1,1,1,1,1,1
Carangoides,equula,-18.25,147.75,3114:487:2,1.00,1,1,1,1,1,1
Carangoides,equula,-18.75,147.75,3114:487:4,1.00,1,1,1,0.99722222222222,1,1
Carangoides,equula,-18.75,148.25,3114:488:3,1.00,1,1,1,1,1,1
Carangoides,equula,-18.75,148.75,3114:488:4,0.98,1,1,1,0.975,1,1
Carangoides,equula,-18.25,149.75,3114:489:2,0.92,1,1,1,0.92222222222222,1,1
Carangoides,equula,-19.25,146.75,3114:496:2,1.00,1,1,1,1,1,1
Carangoides,equula,-19.25,147.25,3114:497:1,1.00,1,1,1,1,1,1
Carangoides,equula,-19.25,149.75,3114:499:2,1.00,1,1,1,1,1,1
Carangoides,equula,-10.25,150.25,3115:100:1,0.95,1,1,1,0.95277777777778,1,1
Carangoides,equula,-10.25,150.75,3115:100:2,1.00,1,1,1,1,1,1
Carangoides,equula,-10.75,150.25,3115:100:3,1.00,1,1,1,1,1,1
Carangoides,equula,-10.75,150.75,3115:100:4,1.00,1,1,1,1,1,1
Carangoides,equula,-10.25,151.25,3115:101:1,1.00,1,1,1,1,1,1
Carangoides,equula,-10.25,151.75,3115:101:2,1.00,1,1,1,1,1,1
Carangoides,equula,-10.75,151.25,3115:101:3,1.00,1,1,1,1,1,1
Carangoides,equula,-10.75,151.75,3115:101:4,1.00,1,1,1,1,1,1
Carangoides,equula,-10.25,152.25,3115:102:1,0.83,1,1,1,0.82777777777778,1,1
Carangoides,equula,-10.75,152.25,3115:102:3,1.00,1,1,1,1,1,1
Carangoides,equula,-10.75,152.75,3115:102:4,1.00,1,1,1,0.99722222222222,1,1
Carangoides,equula,-10.75,153.25,3115:103:3,0.91,1,1,1,0.91111111111111,1,1
Carangoides,equula,-11.25,150.75,3115:110:2,1.00,1,1,1,1,1,1
Carangoides,equula,-11.25,151.25,3115:111:1,1.00,1,1,1,1,1,1
Carangoides,equula,-11.25,151.75,3115:111:2,1.00,1,1,1,1,1,1
Carangoides,equula,-11.25,152.25,3115:112:1,1.00,1,1,1,1,1,1
Carangoides,equula,-11.25,152.75,3115:112:2,1.00,1,1,1,1,1,1
Carangoides,equula,-11.75,152.75,3115:112:4,1.00,1,1,1,1,1,1
Carangoides,equula,-11.25,153.25,3115:113:1,1.00,1,1,1,1,1,1
Carangoides,equula,-11.25,153.75,3115:113:2,1.00,1,1,1,1,1,1
Carangoides,equula,-11.75,153.25,3115:113:3,1.00,1,1,1,1,1,1
Carangoides,equula,-11.75,153.75,3115:113:4,1.00,1,1,1,1,1,1
Carangoides,equula,-11.25,154.25,3115:114:1,0.90,1,1,1,0.89722222222222,1,1
Carangoides,equula,-11.75,154.25,3115:114:3,0.94,1,1,1,0.93888888888889,1,1
Carangoides,equula,-10.75,155.75,3115:205:4,0.92,1,0.98809523809524,1,0.93055555555556,1,1
Carangoides,equula,-17.25,150.25,3115:370:1,0.86,1,1,1,0.85555555555556,1,1
Carangoides,equula,-17.25,150.75,3115:370:2,0.82,1,1,1,0.825,1,1
Carangoides,equula,-17.75,150.75,3115:370:4,1.00,1,1,1,0.99722222222222,1,1
Carangoides,equula,-17.25,151.25,3115:371:1,0.86,1,1,1,0.86388888888889,1,1
Carangoides,equula,-17.25,151.75,3115:371:2,1.00,1,1,1,1,1,1
Carangoides,equula,-17.75,151.25,3115:371:3,0.96,1,1,1,0.96388888888889,1,1
Carangoides,equula,-17.75,151.75,3115:371:4,1.00,1,1,1,1,1,1
Carangoides,equula,-18.75,152.25,3115:382:3,0.87,1,1,1,0.86666666666667,1,1
Carangoides,equula,-19.25,150.25,3115:390:1,0.99,1,1,1,0.99166666666667,1,1
Carangoides,equula,-19.75,150.25,3115:390:3,1.00,1,1,1,1,1,1
Carangoides,equula,-19.75,150.75,3115:390:4,1.00,1,1,1,1,1,1
Carangoides,equula,-19.25,152.25,3115:392:1,0.99,1,1,1,0.99444444444444,1,1
Carangoides,equula,-19.25,159.75,3115:499:2,0.81,1,1,1,0.80555555555556,1,1
Carangoides,equula,-10.25,161.75,3116:101:2,0.85,1,0.91190476190476,1,0.92777777777778,1,1
Carangoides,equula,-12.25,160.25,3116:120:1,1.00,1,1,1,1,1,1
Carangoides,equula,-12.75,160.25,3116:120:3,1.00,1,1,1,1,1,1
Carangoides,equula,-10.25,166.25,3116:206:1,0.89,1,0.90714285714286,1,0.98055555555556,1,1
Carangoides,equula,-17.75,162.75,3116:372:4,0.94,1,1,1,0.93888888888889,1,1
Carangoides,equula,-17.75,163.25,3116:373:3,1.00,1,1,1,1,1,1
Carangoides,equula,-18.25,162.75,3116:382:2,1.00,1,1,1,1,1,1
Carangoides,equula,-18.75,162.75,3116:382:4,1.00,1,1,1,1,1,1
Carangoides,equula,-18.25,163.25,3116:383:1,0.98,1,1,1,0.975,1,1
Carangoides,equula,-18.75,163.25,3116:383:3,0.86,1,1,1,0.86111111111111,1,1
Carangoides,equula,-18.75,163.75,3116:383:4,1.00,1,1,1,1,1,1
Carangoides,equula,-18.25,164.25,3116:384:1,1.00,1,1,1,1,1,1
Carangoides,equula,-18.75,164.25,3116:384:3,1.00,1,1,1,1,1,1
Carangoides,equula,-19.25,160.25,3116:390:1,0.82,1,1,1,0.81666666666667,1,1
Carangoides,equula,-19.75,163.25,3116:393:3,1.00,1,1,1,1,1,1
Carangoides,equula,-19.75,163.75,3116:393:4,1.00,1,1,1,1,1,1
Carangoides,equula,-19.75,164.25,3116:394:3,1.00,1,1,1,1,1,1
Carangoides,equula,-15.75,166.25,3116:456:3,0.89,1,1,1,0.88888888888889,1,1
Carangoides,equula,-15.75,166.75,3116:456:4,0.91,1,1,1,0.90555555555556,1,1
Carangoides,equula,-15.75,167.25,3116:457:3,0.82,1,1,1,0.825,1,1
Carangoides,equula,-16.25,167.25,3116:467:1,0.98,1,1,1,0.97777777777778,1,1
Carangoides,equula,-16.25,167.75,3116:467:2,0.94,1,1,1,0.93611111111111,1,1
Carangoides,equula,-16.75,167.25,3116:467:3,1.00,1,1,1,1,1,1
Carangoides,equula,-16.75,167.75,3116:467:4,1.00,1,1,1,1,1,1
Carangoides,equula,-16.25,168.25,3116:468:1,0.82,1,1,1,0.81944444444444,1,1
Carangoides,equula,-16.75,168.25,3116:468:3,0.96,1,1,1,0.95833333333333,1,1
Carangoides,equula,-16.75,168.75,3116:468:4,0.82,1,1,1,0.81666666666667,1,1
Carangoides,equula,-17.25,168.25,3116:478:1,1.00,1,1,1,1,1,1
Carangoides,equula,-17.25,168.75,3116:478:2,0.94,1,1,1,0.94166666666667,1,1
Carangoides,equula,-17.75,168.25,3116:478:3,1.00,1,1,1,1,1,1
Carangoides,equula,-17.75,168.75,3116:478:4,0.95,1,1,1,0.94722222222222,1,1
Carangoides,equula,-18.75,169.25,3116:489:3,0.93,1,1,1,0.93055555555556,1,1
Carangoides,equula,-19.75,165.75,3116:495:4,1.00,1,1,1,1,1,1
Carangoides,equula,-19.25,169.25,3116:499:1,0.92,1,1,1,0.92222222222222,1,1
Carangoides,equula,-19.25,169.75,3116:499:2,0.90,1,1,1,0.90277777777778,1,1
Carangoides,equula,-19.75,169.25,3116:499:3,0.93,1,1,1,0.925,1,1
Carangoides,equula,-19.75,169.75,3116:499:4,0.89,1,1,1,0.88611111111111,1,1
Carangoides,equula,-19.25,170.25,3117:390:1,0.84,1,1,1,0.84166666666667,1,1
Carangoides,equula,-16.75,177.25,3117:467:3,0.81,1,1,1,0.80833333333333,1,1
Carangoides,equula,-16.75,177.75,3117:467:4,1.00,1,1,1,1,1,1
Carangoides,equula,-16.25,178.25,3117:468:1,1.00,1,1,1,1,1,1
Carangoides,equula,-16.25,178.75,3117:468:2,1.00,1,1,1,1,1,1
Carangoides,equula,-16.75,178.25,3117:468:3,1.00,1,1,1,1,1,1
Carangoides,equula,-16.75,178.75,3117:468:4,1.00,1,1,1,1,1,1
Carangoides,equula,-16.25,179.25,3117:469:1,1.00,1,1,1,1,1,1
Carangoides,equula,-16.25,179.75,3117:469:2,0.94,1,1,1,0.93611111111111,1,1
Carangoides,equula,-16.75,179.25,3117:469:3,1.00,1,1,1,1,1,1
Carangoides,equula,-16.75,179.75,3117:469:4,0.94,1,1,1,0.93611111111111,1,1
Carangoides,equula,-17.25,177.25,3117:477:1,1.00,1,1,1,1,1,1
Carangoides,equula,-17.25,177.75,3117:477:2,1.00,1,1,1,1,1,1
Carangoides,equula,-17.75,177.25,3117:477:3,1.00,1,1,1,1,1,1
Carangoides,equula,-17.25,178.25,3117:478:1,1.00,1,1,1,1,1,1
Carangoides,equula,-17.25,178.75,3117:478:2,1.00,1,1,1,1,1,1
Carangoides,equula,-17.75,178.75,3117:478:4,1.00,1,1,1,1,1,1
Carangoides,equula,-17.25,179.25,3117:479:1,1.00,1,1,1,1,1,1
Carangoides,equula,-17.75,179.25,3117:479:3,1.00,1,1,1,1,1,1
Carangoides,equula,-18.25,177.75,3117:487:2,1.00,1,1,1,1,1,1
Carangoides,equula,-18.75,177.75,3117:487:4,1.00,1,1,1,1,1,1
Carangoides,equula,-18.25,178.25,3117:488:1,1.00,1,1,1,1,1,1
Carangoides,equula,-18.25,178.75,3117:488:2,1.00,1,1,1,1,1,1
Carangoides,equula,-18.75,178.25,3117:488:3,1.00,1,1,1,1,1,1
Carangoides,equula,-18.75,178.75,3117:488:4,0.91,1,1,1,0.90555555555556,1,1
Carangoides,equula,-18.25,179.25,3117:489:1,0.95,1,1,1,0.94722222222222,1,1
Carangoides,equula,-18.75,179.75,3117:489:4,0.80,1,1,1,0.80277777777778,1,1
Carangoides,equula,-19.25,178.25,3117:498:1,0.86,1,1,1,0.86111111111111,1,1
Carangoides,equula,-19.25,178.75,3117:498:2,0.87,1,1,1,0.86666666666667,1,1
Carangoides,equula,-20.25,34.75,3203:104:2,0.93,1,1,1,0.9343724364233,1,1
Carangoides,equula,-24.75,34.75,3203:144:4,1.00,1,1,1,1,1,1
Carangoides,equula,-20.25,35.75,3203:205:2,1.00,1,1,1,1,1,1
Carangoides,equula,-20.75,35.75,3203:205:4,1.00,1,1,1,1,1,1
Carangoides,equula,-20.25,36.25,3203:206:1,1.00,1,1,1,1,1,1
Carangoides,equula,-21.25,35.75,3203:215:2,1.00,1,1,1,1,1,1
Carangoides,equula,-21.75,35.25,3203:215:3,1.00,1,1,1,1,1,1
Carangoides,equula,-21.75,35.75,3203:215:4,1.00,1,1,1,1,1,1
Carangoides,equula,-21.25,39.75,3203:219:2,1.00,1,1,1,1,1,1
Carangoides,equula,-22.25,35.25,3203:225:1,1.00,1,1,1,1,1,1
Carangoides,equula,-22.25,35.75,3203:225:2,1.00,1,1,1,1,1,1
Carangoides,equula,-22.75,35.75,3203:225:4,1.00,1,1,1,1,1,1
Carangoides,equula,-23.25,35.75,3203:235:2,1.00,1,1,1,1,1,1
Carangoides,equula,-23.75,35.75,3203:235:4,1.00,1,1,1,1,1,1
Carangoides,equula,-24.25,35.25,3203:245:1,1.00,1,1,1,1,1,1
Carangoides,equula,-24.25,35.75,3203:245:2,1.00,1,1,1,1,1,1
Carangoides,equula,-24.75,35.25,3203:245:3,1.00,1,1,1,1,1,1
Carangoides,equula,-25.75,32.75,3203:352:4,1.00,1,1,1,1,1,1
Carangoides,equula,-25.25,33.25,3203:353:1,1.00,1,1,1,1,1,1
Carangoides,equula,-25.25,33.75,3203:353:2,1.00,1,1,1,1,1,1
Carangoides,equula,-25.75,33.25,3203:353:3,1.00,1,1,1,1,1,1
Carangoides,equula,-25.25,34.25,3203:354:1,1.00,1,1,1,1,1,1
Carangoides,equula,-25.25,34.75,3203:354:2,1.00,1,1,1,1,1,1
Carangoides,equula,-25.75,34.75,3203:354:4,1.00,1,1,1,1,1,1
Carangoides,equula,-26.75,32.75,3203:362:4,1.00,1,1,1,1,1,1
Carangoides,equula,-26.25,33.25,3203:363:1,1.00,1,1,1,1,1,1
Carangoides,equula,-26.75,33.25,3203:363:3,1.00,1,1,1,1,1,1
Carangoides,equula,-27.25,32.75,3203:372:2,1.00,1,1,1,1,1,1
Carangoides,equula,-27.75,32.75,3203:372:4,1.00,1,1,1,1,1,1
Carangoides,equula,-28.25,32.25,3203:382:1,1.00,1,1,1,1,1,1
Carangoides,equula,-28.25,32.75,3203:382:2,1.00,1,1,1,1,1,1
Carangoides,equula,-28.75,32.25,3203:382:3,1.00,1,1,1,1,1,1
Carangoides,equula,-29.25,31.75,3203:391:2,0.96,1,1,1,0.9622641509434,1,1
Carangoides,equula,-29.75,31.25,3203:391:3,1.00,1,1,1,1,1,1
Carangoides,equula,-29.75,31.75,3203:391:4,0.97,1,1,1,0.96718621821165,1,1
Carangoides,equula,-29.25,32.25,3203:392:1,0.85,1,1,1,0.84659557013946,1,1
Carangoides,equula,-25.25,35.25,3203:455:1,1.00,1,1,1,1,1,1
Carangoides,equula,-20.75,43.75,3204:103:4,0.97,1,1,1,0.97456931911403,1,1
Carangoides,equula,-20.25,44.25,3204:104:1,0.96,1,1,1,0.96308449548811,1,1
Carangoides,equula,-20.75,44.25,3204:104:3,0.96,1,1,1,0.96144380639869,1,1
Carangoides,equula,-21.25,43.25,3204:113:1,1.00,1,1,1,1,1,1
Carangoides,equula,-21.25,43.75,3204:113:2,1.00,1,1,1,1,1,1
Carangoides,equula,-21.75,43.25,3204:113:3,1.00,1,1,1,1,1,1
Carangoides,equula,-22.25,40.25,3204:120:1,1.00,1,1,1,1,1,1
Carangoides,equula,-22.25,43.25,3204:123:1,1.00,1,1,1,1,1,1
Carangoides,equula,-22.75,43.25,3204:123:3,1.00,1,1,1,1,1,1
Carangoides,equula,-23.25,43.25,3204:133:1,1.00,1,1,1,1,1,1
Carangoides,equula,-23.25,43.75,3204:133:2,1.00,1,1,1,1,1,1
Carangoides,equula,-23.75,43.75,3204:133:4,1.00,1,1,1,1,1,1
Carangoides,equula,-24.25,43.75,3204:143:2,1.00,1,1,1,1,1,1
Carangoides,equula,-24.75,43.75,3204:143:4,1.00,1,1,1,1,1,1
Carangoides,equula,-24.75,44.25,3204:144:3,1.00,1,1,1,1,1,1
Carangoides,equula,-20.25,48.75,3204:208:2,1.00,1,1,1,1,1,1
Carangoides,equula,-20.75,48.75,3204:208:4,1.00,1,1,1,1,1,1
Carangoides,equula,-21.25,48.25,3204:218:1,1.00,1,1,1,1,1,1
Carangoides,equula,-21.25,48.75,3204:218:2,1.00,1,1,1,1,1,1
Carangoides,equula,-21.75,48.25,3204:218:3,1.00,1,1,1,1,1,1
Carangoides,equula,-22.75,47.75,3204:227:4,1.00,1,1,1,1,1,1
Carangoides,equula,-22.25,48.25,3204:228:1,1.00,1,1,1,1,1,1
Carangoides,equula,-22.75,48.25,3204:228:3,1.00,1,1,1,1,1,1
Carangoides,equula,-23.25,47.75,3204:237:2,1.00,1,1,1,1,1,1
Carangoides,equula,-23.75,47.75,3204:237:4,1.00,1,1,1,1,1,1
Carangoides,equula,-24.25,47.75,3204:247:2,1.00,1,1,1,1,1,1
Carangoides,equula,-24.75,47.25,3204:247:3,1.00,1,1,1,1,1,1
Carangoides,equula,-24.75,47.75,3204:247:4,1.00,1,1,1,1,1,1
Carangoides,equula,-25.25,44.25,3204:354:1,1.00,1,1,1,1,1,1
Carangoides,equula,-25.25,44.75,3204:354:2,1.00,1,1,1,1,1,1
Carangoides,equula,-25.75,44.25,3204:354:3,1.00,1,1,1,1,1,1
Carangoides,equula,-25.75,44.75,3204:354:4,1.00,1,1,1,1,1,1
Carangoides,equula,-26.25,44.75,3204:364:2,1.00,1,1,1,1,1,1
Carangoides,equula,-25.25,45.25,3204:455:1,1.00,1,1,1,1,1,1
Carangoides,equula,-25.25,45.75,3204:455:2,1.00,1,1,1,1,1,1
Carangoides,equula,-25.75,45.25,3204:455:3,1.00,1,1,1,1,1,1
Carangoides,equula,-25.75,45.75,3204:455:4,1.00,1,1,1,1,1,1
Carangoides,equula,-25.25,46.25,3204:456:1,1.00,1,1,1,1,1,1
Carangoides,equula,-25.25,46.75,3204:456:2,1.00,1,1,1,1,1,1
Carangoides,equula,-25.75,46.25,3204:456:3,1.00,1,1,1,1,1,1
Carangoides,equula,-25.75,46.75,3204:456:4,1.00,1,1,1,1,1,1
Carangoides,equula,-25.25,47.25,3204:457:1,1.00,1,1,1,1,1,1
Carangoides,equula,-26.25,45.25,3204:465:1,1.00,1,1,1,1,1,1
Carangoides,equula,-26.25,45.75,3204:465:2,1.00,1,1,1,1,1,1
Carangoides,equula,-20.25,114.75,3211:104:2,1.00,1,1,1,1,1,1
Carangoides,equula,-20.75,114.75,3211:104:4,1.00,1,1,1,1,1,1
Carangoides,equula,-21.75,113.75,3211:113:4,1.00,1,1,1,1,1,1
Carangoides,equula,-21.25,114.25,3211:114:1,1.00,1,1,1,1,1,1
Carangoides,equula,-21.25,114.75,3211:114:2,1.00,1,1,1,1,1,1
Carangoides,equula,-21.75,114.25,3211:114:3,1.00,1,1,1,1,1,1
Carangoides,equula,-22.25,113.75,3211:123:2,1.00,1,1,1,1,1,1
Carangoides,equula,-22.75,113.75,3211:123:4,1.00,1,1,1,1,1,1
Carangoides,equula,-22.25,114.25,3211:124:1,1.00,1,1,1,1,1,1
Carangoides,equula,-23.75,112.75,3211:132:4,1.00,1,1,1,1,1,1
Carangoides,equula,-23.25,113.25,3211:133:1,1.00,1,1,1,1,1,1
Carangoides,equula,-23.25,113.75,3211:133:2,1.00,1,1,1,1,1,1
Carangoides,equula,-23.75,113.25,3211:133:3,1.00,1,1,1,1,1,1
Carangoides,equula,-24.25,112.75,3211:142:2,1.00,1,1,1,1,1,1
Carangoides,equula,-24.75,112.25,3211:142:3,1.00,1,1,1,1,1,1
Carangoides,equula,-24.75,112.75,3211:142:4,1.00,1,1,1,1,1,1
Carangoides,equula,-24.25,113.25,3211:143:1,1.00,1,1,1,1,1,1
Carangoides,equula,-24.75,113.25,3211:143:3,1.00,1,1,1,1,1,1
Carangoides,equula,-20.25,115.25,3211:205:1,1.00,1,1,1,1,1,1
Carangoides,equula,-20.25,115.75,3211:205:2,1.00,1,1,1,1,1,1
Carangoides,equula,-20.75,115.25,3211:205:3,1.00,1,1,1,1,1,1
Carangoides,equula,-20.75,115.75,3211:205:4,1.00,1,1,1,1,1,1
Carangoides,equula,-20.25,116.25,3211:206:1,0.80,0.8,1,1,1,1,1
Carangoides,equula,-21.25,115.75,3211:215:2,1.00,1,1,1,1,1,1
Carangoides,equula,-25.25,112.25,3211:352:1,1.00,1,1,1,1,1,1
Carangoides,equula,-25.25,112.75,3211:352:2,1.00,1,1,1,1,1,1
Carangoides,equula,-25.75,112.25,3211:352:3,1.00,1,1,1,1,1,1
Carangoides,equula,-25.75,112.75,3211:352:4,1.00,1,1,1,1,1,1
Carangoides,equula,-26.25,112.75,3211:362:2,1.00,1,1,1,1,1,1
Carangoides,equula,-26.75,112.75,3211:362:4,1.00,1,1,1,1,1,1
Carangoides,equula,-26.25,113.25,3211:363:1,1.00,1,1,1,1,1,1
Carangoides,equula,-26.25,113.75,3211:363:2,1.00,1,1,1,1,1,1
Carangoides,equula,-26.75,113.25,3211:363:3,1.00,1,1,1,1,1,1
Carangoides,equula,-26.25,114.25,3211:364:1,1.00,1,1,1,1,1,1
Carangoides,equula,-27.25,112.75,3211:372:2,0.88,0.88,1,1,1,1,1
Carangoides,equula,-27.25,113.25,3211:373:1,1.00,1,1,1,1,1,1
Carangoides,equula,-27.75,113.25,3211:373:3,1.00,1,1,1,1,1,1
Carangoides,equula,-28.25,113.25,3211:383:1,0.97,1,0.97373737373737,1,1,1,1
Carangoides,equula,-28.25,113.75,3211:383:2,0.97,1,0.97373737373737,1,1,1,1
Carangoides,equula,-28.75,113.75,3211:383:4,0.97,1,0.97373737373737,1,1,1,1
Carangoides,equula,-28.75,114.75,3211:384:4,0.91,1,0.94949494949495,1,0.95555555555556,1,1
Carangoides,equula,-29.25,113.75,3211:393:2,0.87,1,0.87474747474747,1,1,1,1
Carangoides,equula,-29.25,114.25,3211:394:1,0.89,1,0.88686868686869,1,1,1,1
Carangoides,equula,-29.75,114.25,3211:394:3,0.89,1,0.88686868686869,1,1,1,1
Carangoides,equula,-29.75,114.75,3211:394:4,0.89,1,0.88686868686869,1,1,1,1
Carangoides,equula,-20.25,150.75,3215:100:2,1.00,1,1,1,1,1,1
Carangoides,equula,-20.25,151.25,3215:101:1,1.00,1,1,1,1,1,1
Carangoides,equula,-20.75,151.25,3215:101:3,0.80,1,1,1,0.8,1,1
Carangoides,equula,-20.75,151.75,3215:101:4,1.00,1,1,1,1,1,1
Carangoides,equula,-20.75,152.25,3215:102:3,1.00,1,1,1,1,1,1
Carangoides,equula,-20.75,152.75,3215:102:4,0.92,1,1,1,0.92222222222222,1,1
Carangoides,equula,-20.75,154.25,3215:104:3,0.83,1,1,1,0.83055555555556,1,1
Carangoides,equula,-21.25,152.75,3215:112:2,1.00,1,1,1,1,1,1
Carangoides,equula,-21.25,153.25,3215:113:1,0.93,1,1,1,0.925,1,1
Carangoides,equula,-21.75,153.25,3215:113:3,1.00,1,1,1,1,1,1
Carangoides,equula,-21.75,153.75,3215:113:4,1.00,1,1,1,1,1,1
Carangoides,equula,-22.25,152.75,3215:122:2,1.00,1,1,1,1,1,1
Carangoides,equula,-22.75,152.25,3215:122:3,1.00,1,1,1,1,1,1
Carangoides,equula,-22.75,152.75,3215:122:4,1.00,1,1,1,1,1,1
Carangoides,equula,-22.25,153.25,3215:123:1,1.00,1,1,1,1,1,1
Carangoides,equula,-22.25,153.75,3215:123:2,1.00,1,1,1,1,1,1
Carangoides,equula,-22.75,153.25,3215:123:3,1.00,1,1,1,1,1,1
Carangoides,equula,-23.25,152.25,3215:132:1,1.00,1,1,1,1,1,1
Carangoides,equula,-23.75,152.25,3215:132:3,1.00,1,1,1,1,1,1
Carangoides,equula,-23.75,152.75,3215:132:4,1.00,1,1,1,1,1,1
Carangoides,equula,-24.75,152.25,3215:142:3,1.00,1,1,1,1,1,1
Carangoides,equula,-24.25,153.25,3215:143:1,1.00,1,1,1,1,1,1
Carangoides,equula,-24.75,153.25,3215:143:3,1.00,1,1,1,1,1,1
Carangoides,equula,-24.75,153.75,3215:143:4,1.00,1,1,1,1,1,1
Carangoides,equula,-23.25,155.75,3215:235:2,0.91,1,1,1,0.90555555555556,1,1
Carangoides,equula,-25.25,152.75,3215:352:2,0.96,1,1,1,0.96111111111111,1,1
Carangoides,equula,-25.25,153.75,3215:353:2,1.00,1,1,1,1,1,1
Carangoides,equula,-25.75,153.25,3215:353:3,1.00,1,1,1,1,1,1
Carangoides,equula,-25.75,153.75,3215:353:4,0.96,1,1,1,0.96388888888889,1,1
Carangoides,equula,-26.25,153.75,3215:363:2,0.81,1,1,1,0.80833333333333,1,1
Carangoides,equula,-26.75,153.25,3215:363:3,1.00,1,1,1,1,1,1
Carangoides,equula,-26.75,153.75,3215:363:4,1.00,1,1,1,1,1,1
Carangoides,equula,-27.25,153.75,3215:373:2,1.00,1,1,1,1,1,1
Carangoides,equula,-27.75,153.75,3215:373:4,1.00,1,1,1,1,1,1
Carangoides,equula,-28.25,153.75,3215:383:2,1.00,1,1,1,1,1,1
Carangoides,equula,-28.75,153.75,3215:383:4,1.00,1,1,1,1,1,1
Carangoides,equula,-29.25,153.25,3215:393:1,1.00,1,1,1,1,1,1
Carangoides,equula,-29.25,153.75,3215:393:2,1.00,1,1,1,1,1,1
Carangoides,equula,-29.75,153.75,3215:393:4,1.00,1,1,1,1,1,1
Carangoides,equula,-29.75,159.25,3215:499:3,0.85,1,0.90707070707071,1,0.93333333333333,1,1
Carangoides,equula,-20.25,160.75,3216:100:2,0.97,1,1,1,0.96666666666667,1,1
Carangoides,equula,-20.25,161.25,3216:101:1,0.89,1,1,1,0.89166666666667,1,1
Carangoides,equula,-20.25,163.75,3216:103:2,1.00,1,1,1,1,1,1
Carangoides,equula,-20.25,164.25,3216:104:1,1.00,1,1,1,1,1,1
