Mapping parameters for Chloroscombrus chrysurus (Atlantic bumper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 ,
Bounding Box (NSWE): ,42,-41,-98,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chloroscombrus,chrysurus,-7.25,11.75,3001:371:2,936,26.0446491241455,4.631422996521,31.9869556427002,34.5538558959961,14.119000174105201,0,118.572746276855,138
Chloroscombrus,chrysurus,-7.25,12.75,3001:372:2,66,25.0500164031982,24.5304908752441,30.6312255859375,35.4635581970215,27.248999103903802,0,199.664077758789,24
Chloroscombrus,chrysurus,-6.75,12.25,3001:362:3,55,25.3396434783936,21.4342136383057,22.6366786956787,35.7200012207031,50.9129986166954,0,146.47607421875,83
Chloroscombrus,chrysurus,-6.75,12.75,3001:362:4,16,25.1277313232422,24.7770099639893,28.1104526519775,35.4135780334473,32.9458005726337,0,202.155227661133,12
Chloroscombrus,chrysurus,-6.75,11.75,3001:361:4,462,25.8447608947754,10.6195487976074,27.7422771453857,35.0544319152832,33.1149995326996,0,27.3117771148682,134
Chloroscombrus,chrysurus,-6.25,11.75,3001:361:2,166,25.7413864135742,16.297758102417,19.5265579223633,35.6850090026855,57.9669997096062,0,30.5835857391357,111
Chloroscombrus,chrysurus,-6.25,12.25,3001:362:1,33,25.4570808410645,26.0557746887207,17.8641948699951,34.6982383728027,59.8269999027252,0,232.283599853516,25
Chloroscombrus,chrysurus,-6.25,12.75,3001:362:2,3,25.2322731018066,24.677074432373,27.2568855285645,35.4797172546387,30.3953140974045,0,200.84880065918,1
Chloroscombrus,chrysurus,-5.75,11.75,3001:351:4,165,25.7071323394775,18.3008918762207,17.551570892334,35.7620544433594,48.6709997057915,0,89.9053115844727,96
Chloroscombrus,chrysurus,-5.75,12.25,3001:352:3,36,25.3674926757813,24.5730361938477,25.1308746337891,35.4643974304199,29.8777967691422,0,202.386566162109,17
Chloroscombrus,chrysurus,-5.75,-35.25,5003:455:3,13,27.6429443359375,27.608325958252,36.3682441711426,36.1890258789063,3.56599991209805,0,201.274490356445,11
Chloroscombrus,chrysurus,-5.25,11.75,3001:351:2,137,25.5379009246826,19.1050338745117,21.0254745483398,35.8229904174805,23.7830001860857,0,107.420944213867,83
Chloroscombrus,chrysurus,-5.25,12.25,3001:352:1,15,25.4644222259521,24.4924488067627,25.265157699585,35.5038833618164,25.8675534278154,0,199.854125976563,11
Chloroscombrus,chrysurus,-4.75,11.75,3001:141:4,51,25.5090980529785,24.2533168792725,24.3707847595215,35.6996955871582,21.466000005602798,0,197.465576171875,23
Chloroscombrus,chrysurus,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Chloroscombrus,chrysurus,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Chloroscombrus,chrysurus,-3.75,11.25,3001:131:3,22,25.8233509063721,24.0179252624512,25.9343719482422,35.2904014587402,19.1009398549795,0,191.331481933594,6
Chloroscombrus,chrysurus,-3.75,-38.25,5003:238:3,23,27.752161026001,27.6761150360107,35.9159622192383,36.1000633239746,5.4020001552999,0,201.263168334961,22
Chloroscombrus,chrysurus,-3.75,-38.75,5003:238:4,17,27.7947101593018,27.6677417755127,36.0237655639648,36.0910758972168,6.64434162899852,0,201.286193847656,4
Chloroscombrus,chrysurus,-3.25,10.25,3001:130:1,79,25.6447334289551,25.8381443023682,31.0479679107666,35.5465240478516,14.7120002657175,0,218.540832519531,27
Chloroscombrus,chrysurus,-3.25,10.75,3001:130:2,108,25.9160423278809,23.7130393981934,28.3822994232178,35.2821960449219,16.7456176131964,0,188.597930908203,8
Chloroscombrus,chrysurus,-2.75,-41.25,5004:121:3,29,27.9947357177734,27.8092193603516,35.9235801696777,36.1098442077637,15.3630003333092,0,200.858856201172,22
Chloroscombrus,chrysurus,-2.75,-42.75,5004:122:4,4,28.0435276031494,27.8896141052246,34.6785888671875,35.9640426635742,20.546417683363,0,201.146484375,4
Chloroscombrus,chrysurus,-2.75,9.75,3000:229:4,76,25.7588882446289,23.0637855529785,31.0859794616699,35.7923202514648,13.3349997922778,0,197.61930847168,26
Chloroscombrus,chrysurus,-2.25,-42.25,5004:122:1,106,27.9392871856689,27.77734375,35.992847442627,36.1394882202148,6.8660001270473,0,201.114959716797,83
Chloroscombrus,chrysurus,-2.25,-44.25,5004:124:1,7,28.1898880004883,27.8810234069824,33.3791236877441,36.1339378356934,17.8529992699623,0,200.859222412109,24
Chloroscombrus,chrysurus,-2.25,9.25,3000:229:1,40,25.8950099945068,23.1123161315918,31.4422645568848,35.7430953979492,11.632000096142301,0,201.278854370117,28
Chloroscombrus,chrysurus,-2.25,-40.75,5004:120:2,166,27.8478031158447,27.4670600891113,36.1469573974609,36.176513671875,2.36900011077523,0,201.893249511719,83
Chloroscombrus,chrysurus,-2.25,-41.25,5004:121:1,305,27.8591213226318,27.4657192230225,36.1389579772949,36.1887321472168,2.58000008761883,0,202.069885253906,83
Chloroscombrus,chrysurus,-1.75,9.25,3000:219:3,88,26.039529800415,26.4362812042236,30.8086128234863,34.3461112976074,13.1440004333854,0,210.903656005859,18
Chloroscombrus,chrysurus,-1.25,-48.25,5004:218:1,2,28.4104404449463,28.2794132232666,23.5989856719971,18.1615810394287,46.2996326386929,0,209.758316040039,11
Chloroscombrus,chrysurus,-1.25,8.75,3000:218:2,155,26.3769931793213,25.1726169586182,30.8442726135254,35.5874176025391,12.047000229358702,0,217.10285949707,28
Chloroscombrus,chrysurus,-1.25,-45.25,5004:215:1,89,28.1163749694824,27.673864364624,34.7321281433105,36.1880722045898,14.4649995490909,0,201.414535522461,27
Chloroscombrus,chrysurus,-0.75,8.75,3000:208:4,233,26.7305450439453,27.1269588470459,30.163402557373,33.921314239502,15.3459999710321,0,209.709197998047,25
Chloroscombrus,chrysurus,-0.75,-45.75,5004:205:4,21,28.18337059021,28.0637950897217,35.3290634155273,35.9844398498535,7.919999770820141,0,200.538391113281,83
Chloroscombrus,chrysurus,-0.75,-46.25,5004:206:3,15,28.1348628997803,28.2523803710938,35.0949440002441,35.8070640563965,12.5700002536178,0,200.459075927734,28
Chloroscombrus,chrysurus,-0.75,-46.75,5004:206:4,18,28.1180152893066,28.2875957489014,33.8270263671875,35.5582122802734,16.3109991699457,0,202.910537719727,22
Chloroscombrus,chrysurus,-0.75,-43.25,5004:103:3,2323,27.7351951599121,2.75914096832275,36.0687637329102,34.9525451660156,1.56000000424683,0,262.693359375,222
Chloroscombrus,chrysurus,-0.75,-47.75,5004:207:4,1,28.3253135681152,28.3412189483643,27.8937015533447,26.2536220550537,34.4775319099426,0,206.704193115234,10
Chloroscombrus,chrysurus,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Chloroscombrus,chrysurus,-0.25,-46.75,5004:206:2,23,28.2935447692871,28.3519401550293,34.704460144043,35.8490982055664,10.967000387609,0,200.206756591797,83
Chloroscombrus,chrysurus,-0.25,-47.75,5004:207:2,14,28.3420143127441,28.73850440979,31.8385372161865,35.7904357910156,25.0049997121096,0,200.564300537109,83
Chloroscombrus,chrysurus,0.25,5.25,1000:205:1,3711,27.2612838745117,2.09875392913818,33.8173027038574,34.8990097045898,6.41100015491247,0,235.402618408203,222
Chloroscombrus,chrysurus,0.25,6.75,1000:206:2,1148,27.275634765625,8.01034164428711,32.8478736877441,34.6581802368164,4.92200022563338,0,67.7270584106445,22
Chloroscombrus,chrysurus,0.25,9.25,1000:209:1,34,27.3711471557617,27.5132141113281,28.4986362457275,32.9107551574707,11.6370003670454,0,208.838790893555,25
Chloroscombrus,chrysurus,0.75,-47.75,7004:207:4,37,28.257848739624,27.6470317840576,32.588249206543,36.1399078369141,48.4770014882088,0,201.384048461914,180
Chloroscombrus,chrysurus,1.25,9.25,1000:219:1,377,27.6203212738037,27.864501953125,25.8716640472412,33.903923034668,6.01600017398596,0,221.734222412109,27
Chloroscombrus,chrysurus,1.75,9.75,1000:219:4,247,27.6464443206787,27.4774913787842,24.110424041748,31.6699047088623,12.3680708929896,0,208.298065185547,13
Chloroscombrus,chrysurus,2.25,-49.25,7004:229:1,29,28.3060092926025,28.3433322906494,26.7448463439941,31.7535667419434,50.0289984047413,0,221.758865356445,134
Chloroscombrus,chrysurus,2.25,9.75,1000:229:2,444,27.7435493469238,27.8256797790527,22.9691543579102,31.1613864898682,12.6849999651313,0,209.419952392578,19
Chloroscombrus,chrysurus,2.25,-48.25,7004:228:1,70,27.9323444366455,27.2565650939941,32.8354415893555,36.2607040405273,59.468999505043,0,202.811218261719,231
Chloroscombrus,chrysurus,2.75,-48.75,7004:228:4,78,28.0588817596436,26.8537120819092,32.9830703735352,36.2246246337891,51.454998552799196,0,200.949325561523,213
Chloroscombrus,chrysurus,2.75,-49.25,7004:229:3,57,28.2232608795166,27.3453178405762,29.1767196655273,36.1529312133789,42.3440001904964,0,200.461212158203,180
Chloroscombrus,chrysurus,2.75,9.75,1000:229:4,350,27.7988128662109,23.2139282226563,22.9436454772949,34.677906036377,9.98300034552813,0,193.54118347168,23
Chloroscombrus,chrysurus,3.25,9.75,1000:239:2,61,27.8527297973633,28.1750164031982,22.3724575042725,33.2761268615723,7.51799996942282,0,222.878799438477,26
Chloroscombrus,chrysurus,3.25,-48.75,7004:238:2,113,27.9449481964111,16.1028728485107,34.2811622619629,36.0588569641113,32.6020009815693,0,182.448181152344,255
Chloroscombrus,chrysurus,3.75,8.75,1000:238:4,62,27.9569549560547,18.2723503112793,25.3341522216797,34.0529632568359,4.13337908685207,0,146.338272094727,21
Chloroscombrus,chrysurus,3.75,9.25,1000:239:3,102,27.9542140960693,28.7030715942383,23.0295600891113,33.338996887207,11.5820001810789,0,220.281890869141,27
Chloroscombrus,chrysurus,3.75,5.75,1000:235:4,575,28.0161781311035,8.74348258972168,30.8053112030029,34.8313674926758,5.15299988910556,0,60.8912391662598,97
Chloroscombrus,chrysurus,4.25,5.25,1000:245:1,385,28.0552158355713,16.918529510498,30.6981296539307,35.7790718078613,9.25900042057037,0,86.3257904052734,96
Chloroscombrus,chrysurus,4.25,-50.75,7005:140:2,55,28.2711277008057,27.2584667205811,23.8084602355957,36.1403503417969,15.638999640941599,0,200.089828491211,96
Chloroscombrus,chrysurus,4.25,-7.75,7000:247:2,696,27.7698745727539,18.4042053222656,33.9209976196289,35.708122253418,13.6249996721745,0,94.2859420776367,25
Chloroscombrus,chrysurus,4.25,6.25,1000:246:1,12,27.9416160583496,29.0027847290039,28.8541564941406,33.5155792236328,11.8960002437234,0,214.599884033203,22
Chloroscombrus,chrysurus,4.25,6.75,1000:246:2,17,27.8937892913818,28.8018264770508,27.9650955200195,33.8833351135254,10.8279995620251,0,220.047576904297,23
Chloroscombrus,chrysurus,4.25,7.75,1000:247:2,31,27.8866424560547,28.1601848602295,26.6758213043213,33.4823188781738,2.54300003871322,0,223.339019775391,83
Chloroscombrus,chrysurus,4.25,8.25,1000:248:1,31,27.9118995666504,23.5845623016357,25.9229698181152,34.8595161437988,1.7490000464022202,0,199.036849975586,83
Chloroscombrus,chrysurus,4.25,8.75,1000:248:2,110,27.9245185852051,28.9378700256348,24.4251956939697,33.3718872070313,3.72499995864928,0,222.363311767578,27
Chloroscombrus,chrysurus,4.75,-2.25,7000:142:3,118,27.1565246582031,20.4096069335938,34.108226776123,35.8234176635742,33.5440002381802,0,118.847198486328,22
Chloroscombrus,chrysurus,4.75,-2.75,7000:142:4,452,27.2149410247803,17.5058212280273,34.2319984436035,35.8007164001465,33.4170013666153,0,72.5560989379883,51
Chloroscombrus,chrysurus,4.75,-5.75,7000:245:4,972,26.9829406738281,4.57739686965942,34.1938133239746,34.6504516601563,51.4069981873035,0,148.269866943359,51
Chloroscombrus,chrysurus,4.75,-6.25,7000:246:3,630,26.8656673431396,25.6617126464844,33.987003326416,35.1259155273438,58.0129995942116,0,182.187728881836,23
Chloroscombrus,chrysurus,4.75,-6.75,7000:246:4,124,26.8798122406006,27.3714065551758,33.8432502746582,34.6306037902832,53.7780001759529,0,206.6826171875,13
Chloroscombrus,chrysurus,4.75,5.25,1000:245:3,92,28.0583877563477,22.6562595367432,29.5753269195557,35.3548736572266,10.5240000411868,0,173.232315063477,27
Chloroscombrus,chrysurus,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Chloroscombrus,chrysurus,4.75,-7.25,7000:247:3,2,27.1253528594971,26.0267543792725,33.7021942138672,34.7374496459961,42.6620878279209,0,193.625946044922,2
Chloroscombrus,chrysurus,4.75,-52.25,7005:142:3,27,27.7798004150391,27.980562210083,24.1915664672852,32.3621482849121,25.4490002989769,0,213.344039916992,7
Chloroscombrus,chrysurus,4.75,-8.25,7000:248:3,50,27.6013126373291,25.3693180084229,33.5258827209473,34.8391075134277,21.227816119790102,0,189.181259155273,8
Chloroscombrus,chrysurus,4.75,-9.25,7000:249:3,349,27.9451694488525,16.1484546661377,33.5844841003418,35.6778106689453,7.912999950349329,0,59.6249237060547,51
Chloroscombrus,chrysurus,4.75,-1.25,7000:141:3,34,27.0603542327881,20.6349239349365,34.5744094848633,35.8298988342285,43.4099994599819,0,125.667655944824,84
Chloroscombrus,chrysurus,4.75,-1.75,7000:141:4,43,27.0088958740234,20.4827175140381,34.3918647766113,35.8281135559082,47.2990013659,0,123.695243835449,24
Chloroscombrus,chrysurus,4.75,8.25,1000:248:3,5,27.8482189178467,27.9199848175049,25.1235847473145,30.6844806671143,5.54100004956126,0,210.994018554688,10
Chloroscombrus,chrysurus,5.25,-1.25,7000:351:1,27,26.8870277404785,24.8456115722656,34.264949798584,35.1642417907715,43.4292815625668,0,186.36653137207,9
Chloroscombrus,chrysurus,5.25,0.25,1000:350:1,2171,27.218074798584,2.71353602409363,34.433349609375,34.9376068115234,29.170000925660098,0,237.454574584961,84
Chloroscombrus,chrysurus,5.25,-1.75,7000:351:2,21,26.9245891571045,25.019229888916,34.1739234924316,35.1348533630371,43.5236021876335,0,186.653457641602,1
Chloroscombrus,chrysurus,5.25,5.25,1000:455:1,67,27.9884510040283,28.0890808105469,28.5512866973877,34.5306587219238,10.964999906718699,0,211.186752319336,24
Chloroscombrus,chrysurus,5.25,-3.25,7000:353:1,85,26.9616794586182,26.3112049102783,34.1108207702637,34.8494720458984,45.1705381274223,0,201.591445922852,9
Chloroscombrus,chrysurus,5.25,-3.75,7000:353:2,213,26.9573822021484,27.2059764862061,34.1170845031738,34.7360992431641,46.3760010898113,0,210.337219238281,13
Chloroscombrus,chrysurus,5.25,-4.25,7000:354:1,292,26.896089553833,25.6095085144043,34.2264060974121,35.0691566467285,51.4240004122257,0,194.368225097656,14
Chloroscombrus,chrysurus,5.25,2.25,1000:352:1,3425,27.8605861663818,2.13788390159607,34.1847229003906,34.8990097045898,14.542999677360099,0,235.729507446289,139
Chloroscombrus,chrysurus,5.25,-4.75,7000:354:2,92,26.9261379241943,24.5001163482666,34.0859107971191,35.0155982971191,50.6047867238522,0,194.05744934082,11
Chloroscombrus,chrysurus,5.25,-5.25,7000:455:1,26,26.951192855835,24.2189712524414,33.9282531738281,34.9608573913574,49.8546622693539,0,194.072128295898,9
Chloroscombrus,chrysurus,5.25,-9.75,7000:459:2,386,27.914909362793,16.7265186309814,32.8024101257324,35.724925994873,9.89199988543987,0,62.4487762451172,27
Chloroscombrus,chrysurus,5.25,-51.25,7005:351:1,74,28.2520580291748,25.8849582672119,28.0819110870361,36.1957778930664,19.5070002228022,0,196.785781860352,129
Chloroscombrus,chrysurus,5.25,-52.25,7005:352:1,37,27.8206310272217,27.2228050231934,25.4367637634277,36.0860595703125,21.798999980092,0,202.088500976563,27
Chloroscombrus,chrysurus,5.25,-0.25,7000:350:1,604,26.9555568695068,11.5911197662354,34.5038757324219,35.2651710510254,40.2229987084866,0,41.0808639526367,27
Chloroscombrus,chrysurus,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Chloroscombrus,chrysurus,5.75,-52.75,7005:352:4,54,27.7693328857422,26.6055107116699,27.7988586425781,36.1930885314941,31.4919985830784,0,199.77522277832,84
Chloroscombrus,chrysurus,5.75,0.25,1000:350:3,209,26.8814163208008,26.0900211334229,33.7129020690918,35.2001991271973,44.3399995565414,0,207.597061157227,15
Chloroscombrus,chrysurus,5.75,-53.25,7005:353:3,43,27.5522918701172,27.4988746643066,30.3942852020264,35.0118026733398,34.0959988534451,0,209.556610107422,25
Chloroscombrus,chrysurus,5.75,0.75,1000:350:4,386,27.1345672607422,26.6638984680176,33.4271240234375,35.2509307861328,34.8780006170273,0,211.617797851563,17
Chloroscombrus,chrysurus,5.75,-53.75,7005:353:4,16,27.4747104644775,27.0311622619629,31.5735168457031,35.7959518432617,31.651999801397302,0,203.492004394531,16
Chloroscombrus,chrysurus,5.75,1.25,1000:351:3,1177,27.3786869049072,3.61081290245056,33.5446357727051,34.9588394165039,23.1800004839897,0,220.978271484375,51
Chloroscombrus,chrysurus,5.75,4.75,1000:354:4,166,28.0546817779541,25.5391902923584,27.5170917510986,35.1924476623535,11.281999759376001,0,204.268188476563,27
Chloroscombrus,chrysurus,5.75,-10.25,7001:350:3,310,27.8619575500488,18.4112300872803,31.4351978302002,35.6854400634766,10.6359999626875,0,92.2981491088867,27
Chloroscombrus,chrysurus,5.75,-0.25,7000:350:3,51,26.9530200958252,26.182502746582,33.7145843505859,35.129467010498,40.5328162014484,0,206.652969360352,4
Chloroscombrus,chrysurus,5.75,-52.25,7005:352:3,22,27.9820461273193,26.5967273712158,27.5191535949707,36.1719055175781,20.924000069498998,0,198.888870239258,97
Chloroscombrus,chrysurus,6.25,-55.75,7005:465:2,55,27.4436874389648,27.4875717163086,34.7603721618652,35.7883186340332,31.6010005772114,0,203.321472167969,27
Chloroscombrus,chrysurus,6.25,4.25,1000:364:1,194,28.0299301147461,25.4835777282715,29.6021308898926,35.2198715209961,14.8329995572567,0,203.025283813477,23
Chloroscombrus,chrysurus,6.25,-56.25,7005:466:1,57,27.4640922546387,27.3864326477051,34.8537788391113,35.9696578979492,28.421999886632,0,202.604507446289,84
Chloroscombrus,chrysurus,6.25,-52.75,7005:362:2,39,27.9656028747559,26.2765808105469,29.0159301757813,36.2042922973633,21.5249992907047,0,198.772079467773,129
Chloroscombrus,chrysurus,6.25,-54.75,7005:364:2,19,27.5079879760742,27.4955463409424,34.0298652648926,34.8343963623047,39.342001080513,0,207.673767089844,27
Chloroscombrus,chrysurus,6.25,1.75,1000:361:2,193,27.4400463104248,26.8187694549561,32.783763885498,35.2430000305176,17.9650001227856,0,213.673706054688,16
Chloroscombrus,chrysurus,6.25,2.25,1000:362:1,449,27.6305561065674,21.3676624298096,32.2020416259766,35.7443504333496,17.5449997186661,0,143.098846435547,20
Chloroscombrus,chrysurus,6.25,2.75,1000:362:2,373,27.7836589813232,21.4022064208984,31.5438327789307,35.735279083252,20.8860002458096,0,143.032852172852,23
Chloroscombrus,chrysurus,6.25,-10.75,7001:360:2,170,27.7685985565186,27.4038562774658,30.9766426086426,34.8198623657227,12.5200003385544,0,213.348083496094,21
Chloroscombrus,chrysurus,6.25,3.25,1000:363:1,597,27.8928928375244,19.2838115692139,31.048002243042,35.7245025634766,22.972000762820198,0,102.554000854492,25
Chloroscombrus,chrysurus,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Chloroscombrus,chrysurus,6.25,3.75,1000:363:2,437,27.974235534668,17.8308734893799,30.5538482666016,35.8180465698242,24.3769995868206,0,74.4442901611328,26
Chloroscombrus,chrysurus,6.75,-11.75,7001:361:4,754,27.7301712036133,9.50205230712891,31.0264301300049,34.8729629516602,13.7839997187257,0,71.3194274902344,51
Chloroscombrus,chrysurus,6.75,-55.25,7005:465:3,68,27.6059608459473,26.3969573974609,33.9635887145996,36.2328491210938,27.4730008095503,0,200.329544067383,111
Chloroscombrus,chrysurus,6.75,-55.75,7005:465:4,65,27.6006622314453,27.0887832641602,34.5774192810059,35.944034576416,24.1630002856255,0,201.924545288086,111
Chloroscombrus,chrysurus,6.75,-57.25,7005:467:3,47,27.8592147827148,27.6530647277832,34.5823402404785,35.8226165771484,23.3130007982254,0,205.068252563477,96
Chloroscombrus,chrysurus,6.75,-52.75,7005:362:4,151,28.1244583129883,18.3831062316895,30.9263820648193,36.2616157531738,14.6209998056293,0,168.298583984375,173
Chloroscombrus,chrysurus,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Chloroscombrus,chrysurus,6.75,-58.25,7005:468:3,17,28.0897331237793,27.9801635742188,33.0889778137207,35.1627883911133,30.6870006024837,0,203.854339599609,8
Chloroscombrus,chrysurus,6.75,-54.25,7005:364:3,67,27.7047462463379,25.0940074920654,31.982385635376,36.3431396484375,24.8629990965128,0,192.165008544922,134
Chloroscombrus,chrysurus,6.75,-54.75,7005:364:4,108,27.6431903839111,24.9301471710205,33.0807838439941,36.386157989502,28.2780006527901,0,189.873596191406,111
Chloroscombrus,chrysurus,6.75,-11.25,7001:361:3,101,27.6392402648926,27.9396953582764,30.0608787536621,34.4442901611328,12.9060000181198,0,205.351715087891,15
Chloroscombrus,chrysurus,7.25,-11.75,7001:371:2,22,27.5820579528809,27.9206962585449,29.7544574737549,34.3966407775879,21.313000470399903,0,205.431671142578,8
Chloroscombrus,chrysurus,7.25,-12.25,7001:372:1,290,27.6173114776611,12.8627233505249,30.7482948303223,35.2639045715332,20.5710008740425,0,56.6400184631348,21
Chloroscombrus,chrysurus,7.25,-12.75,7001:372:2,683,27.697868347168,10.2238512039185,31.987232208252,35.1230087280273,12.652000412344899,0,67.4331970214844,96
Chloroscombrus,chrysurus,7.25,-13.25,7001:373:1,1389,27.812593460083,4.60779094696045,33.51416015625,34.7369422912598,4.87599987536669,0,162.13606262207,129
Chloroscombrus,chrysurus,7.25,-13.75,7001:373:2,2328,27.9527435302734,3.97486400604248,34.1048393249512,34.9321479797363,3.11699998565018,0,212.440155029297,172
Chloroscombrus,chrysurus,7.25,-56.75,7005:476:2,85,27.9372291564941,27.8724555969238,34.5118370056152,35.2145652770996,11.901999823749101,0,205.276077270508,166
Chloroscombrus,chrysurus,7.25,-57.75,7005:477:2,5,28.0182304382324,27.8118305206299,34.4553565979004,35.6868896484375,22.6610004901886,0,205.47492980957,97
Chloroscombrus,chrysurus,7.25,-54.25,7005:374:1,158,27.9925308227539,15.2132740020752,31.7515621185303,36.0952987670898,13.869999907910799,0,154.61344909668,179
Chloroscombrus,chrysurus,7.75,-76.75,7007:476:4,48,28.1498069763184,19.3672199249268,30.8439178466797,35.1856727600098,18.5190793126822,0,145.707916259766,2
Chloroscombrus,chrysurus,7.75,-12.75,7001:372:4,13,27.6416473388672,27.9303798675537,31.015567779541,34.334846496582,16.9510003179312,0,204.415573120117,14
Chloroscombrus,chrysurus,7.75,-13.25,7001:373:3,203,27.6761074066162,27.989143371582,32.4322814941406,34.6347465515137,8.8919997215271,0,205.046249389648,96
Chloroscombrus,chrysurus,7.75,-13.75,7001:373:4,175,27.7370643615723,19.8552684783936,33.4453163146973,35.7257041931152,4.76100016385317,0,140.199615478516,133
Chloroscombrus,chrysurus,7.75,-57.75,7005:477:4,41,28.0580406188965,27.1048488616943,34.6144866943359,36.1310997009277,16.5449995547533,0,206.296585083008,133
Chloroscombrus,chrysurus,8.25,-13.75,7001:383:2,38,27.759162902832,23.9802951812744,33.1754913330078,35.4442291259766,5.70800015702844,0,200.551559448242,110
Chloroscombrus,chrysurus,8.25,-58.25,7005:488:1,280,28.1504421234131,27.3569278717041,34.7396850585938,36.1206703186035,11.814000084996199,0,206.4365234375,129
