Mapping parameters for Sphyraena novaehollandiae (Australian barracuda)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,24,-49,113,-169

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphyraena,novaehollandiae,-34.25,123.25,3312:143:1,1.00
Sphyraena,novaehollandiae,-34.25,123.75,3312:143:2,1.00
Sphyraena,novaehollandiae,-34.75,123.25,3312:143:3,1.00
Sphyraena,novaehollandiae,-34.75,123.75,3312:143:4,0.92
Sphyraena,novaehollandiae,-34.25,124.25,3312:144:1,1.00
Sphyraena,novaehollandiae,-34.25,124.75,3312:144:2,1.00
Sphyraena,novaehollandiae,-31.75,129.25,3312:219:3,1.00
Sphyraena,novaehollandiae,-31.75,129.75,3312:219:4,1.00
Sphyraena,novaehollandiae,-32.25,125.75,3312:225:2,1.00
Sphyraena,novaehollandiae,-32.75,125.25,3312:225:3,1.00
Sphyraena,novaehollandiae,-32.75,125.75,3312:225:4,1.00
Sphyraena,novaehollandiae,-32.25,126.25,3312:226:1,1.00
Sphyraena,novaehollandiae,-32.25,126.75,3312:226:2,1.00
Sphyraena,novaehollandiae,-32.75,126.25,3312:226:3,1.00
Sphyraena,novaehollandiae,-32.75,126.75,3312:226:4,1.00
Sphyraena,novaehollandiae,-32.25,127.25,3312:227:1,1.00
Sphyraena,novaehollandiae,-32.25,127.75,3312:227:2,1.00
Sphyraena,novaehollandiae,-32.75,127.25,3312:227:3,1.00
Sphyraena,novaehollandiae,-32.75,127.75,3312:227:4,1.00
Sphyraena,novaehollandiae,-32.25,128.25,3312:228:1,1.00
Sphyraena,novaehollandiae,-32.25,128.75,3312:228:2,1.00
Sphyraena,novaehollandiae,-32.75,128.25,3312:228:3,1.00
Sphyraena,novaehollandiae,-32.75,128.75,3312:228:4,1.00
Sphyraena,novaehollandiae,-32.25,129.25,3312:229:1,1.00
Sphyraena,novaehollandiae,-32.25,129.75,3312:229:2,1.00
Sphyraena,novaehollandiae,-32.75,129.25,3312:229:3,1.00
Sphyraena,novaehollandiae,-33.25,125.25,3312:235:1,1.00
Sphyraena,novaehollandiae,-33.25,125.75,3312:235:2,1.00
Sphyraena,novaehollandiae,-33.75,125.25,3312:235:3,1.00
Sphyraena,novaehollandiae,-33.75,125.75,3312:235:4,1.00
Sphyraena,novaehollandiae,-33.25,126.25,3312:236:1,1.00
Sphyraena,novaehollandiae,-33.25,126.75,3312:236:2,1.00
Sphyraena,novaehollandiae,-33.25,127.25,3312:237:1,1.00
Sphyraena,novaehollandiae,-33.25,127.75,3312:237:2,1.00
Sphyraena,novaehollandiae,-33.25,128.75,3312:238:2,1.00
Sphyraena,novaehollandiae,-33.25,129.25,3312:239:1,1.00
Sphyraena,novaehollandiae,-33.25,129.75,3312:239:2,1.00
Sphyraena,novaehollandiae,-31.75,130.25,3313:110:3,1.00
Sphyraena,novaehollandiae,-31.75,130.75,3313:110:4,1.00
Sphyraena,novaehollandiae,-31.25,131.25,3313:111:1,1.00
Sphyraena,novaehollandiae,-31.75,131.25,3313:111:3,1.00
Sphyraena,novaehollandiae,-31.75,131.75,3313:111:4,1.00
Sphyraena,novaehollandiae,-31.75,132.25,3313:112:3,1.00
Sphyraena,novaehollandiae,-31.75,132.75,3313:112:4,1.00
Sphyraena,novaehollandiae,-32.25,130.25,3313:120:1,1.00
Sphyraena,novaehollandiae,-32.25,130.75,3313:120:2,1.00
Sphyraena,novaehollandiae,-32.25,131.75,3313:121:2,1.00
Sphyraena,novaehollandiae,-32.25,132.25,3313:122:1,1.00
Sphyraena,novaehollandiae,-32.25,132.75,3313:122:2,1.00
Sphyraena,novaehollandiae,-32.75,132.75,3313:122:4,1.00
Sphyraena,novaehollandiae,-32.25,133.25,3313:123:1,1.00
Sphyraena,novaehollandiae,-32.25,133.75,3313:123:2,1.00
Sphyraena,novaehollandiae,-32.75,133.25,3313:123:3,1.00
Sphyraena,novaehollandiae,-32.75,133.75,3313:123:4,1.00
Sphyraena,novaehollandiae,-32.25,134.25,3313:124:1,1.00
Sphyraena,novaehollandiae,-32.75,134.25,3313:124:3,1.00
Sphyraena,novaehollandiae,-33.25,131.75,3313:131:2,1.00
Sphyraena,novaehollandiae,-33.25,133.75,3313:133:2,1.00
Sphyraena,novaehollandiae,-33.75,133.25,3313:133:3,1.00
Sphyraena,novaehollandiae,-33.25,134.25,3313:134:1,1.00
Sphyraena,novaehollandiae,-33.25,134.75,3313:134:2,1.00
Sphyraena,novaehollandiae,-33.75,134.25,3313:134:3,1.00
Sphyraena,novaehollandiae,-33.75,134.75,3313:134:4,1.00
Sphyraena,novaehollandiae,-34.75,133.25,3313:143:3,0.92
Sphyraena,novaehollandiae,-34.75,133.75,3313:143:4,1.00
Sphyraena,novaehollandiae,-34.75,134.75,3313:144:4,1.00
Sphyraena,novaehollandiae,-33.75,135.25,3313:235:3,1.00
Sphyraena,novaehollandiae,-34.25,135.25,3313:245:1,1.00
Sphyraena,novaehollandiae,-34.75,135.25,3313:245:3,1.00
Sphyraena,novaehollandiae,-34.75,135.75,3313:245:4,1.00
Sphyraena,novaehollandiae,-34.25,136.25,3313:246:1,0.88
Sphyraena,novaehollandiae,-34.75,136.25,3313:246:3,1.00
Sphyraena,novaehollandiae,-34.75,136.75,3313:246:4,0.91
Sphyraena,novaehollandiae,-34.25,137.75,3313:247:2,0.80
Sphyraena,novaehollandiae,-34.75,137.25,3313:247:3,0.85
Sphyraena,novaehollandiae,-34.75,137.75,3313:247:4,1.00
Sphyraena,novaehollandiae,-34.75,138.25,3313:248:3,1.00
Sphyraena,novaehollandiae,-34.75,138.75,3313:248:4,0.97
Sphyraena,novaehollandiae,-35.25,134.75,3313:354:2,1.00
Sphyraena,novaehollandiae,-35.25,135.25,3313:455:1,1.00
Sphyraena,novaehollandiae,-35.25,136.25,3313:456:1,1.00
Sphyraena,novaehollandiae,-35.25,136.75,3313:456:2,1.00
Sphyraena,novaehollandiae,-35.75,136.75,3313:456:4,1.00
Sphyraena,novaehollandiae,-35.25,137.25,3313:457:1,1.00
Sphyraena,novaehollandiae,-35.25,137.75,3313:457:2,1.00
Sphyraena,novaehollandiae,-35.75,137.25,3313:457:3,1.00
Sphyraena,novaehollandiae,-35.75,137.75,3313:457:4,1.00
Sphyraena,novaehollandiae,-35.25,138.25,3313:458:1,1.00
Sphyraena,novaehollandiae,-35.25,138.75,3313:458:2,1.00
Sphyraena,novaehollandiae,-35.75,138.25,3313:458:3,1.00
Sphyraena,novaehollandiae,-35.75,138.75,3313:458:4,1.00
Sphyraena,novaehollandiae,-35.75,139.25,3313:459:3,1.00
Sphyraena,novaehollandiae,-36.25,136.25,3313:466:1,1.00
Sphyraena,novaehollandiae,-36.25,136.75,3313:466:2,1.00
Sphyraena,novaehollandiae,-36.25,137.25,3313:467:1,1.00
Sphyraena,novaehollandiae,-36.25,137.75,3313:467:2,1.00
Sphyraena,novaehollandiae,-36.75,137.25,3313:467:3,1.00
Sphyraena,novaehollandiae,-36.75,137.75,3313:467:4,1.00
Sphyraena,novaehollandiae,-36.25,138.25,3313:468:1,1.00
Sphyraena,novaehollandiae,-36.25,138.75,3313:468:2,1.00
Sphyraena,novaehollandiae,-36.75,138.25,3313:468:3,1.00
Sphyraena,novaehollandiae,-36.75,138.75,3313:468:4,1.00
Sphyraena,novaehollandiae,-36.25,139.25,3313:469:1,0.96
Sphyraena,novaehollandiae,-36.25,139.75,3313:469:2,1.00
Sphyraena,novaehollandiae,-36.75,139.25,3313:469:3,1.00
Sphyraena,novaehollandiae,-36.75,139.75,3313:469:4,1.00
Sphyraena,novaehollandiae,-37.25,137.75,3313:477:2,1.00
Sphyraena,novaehollandiae,-37.25,138.25,3313:478:1,1.00
Sphyraena,novaehollandiae,-37.25,138.75,3313:478:2,1.00
Sphyraena,novaehollandiae,-37.25,139.25,3313:479:1,1.00
Sphyraena,novaehollandiae,-37.25,139.75,3313:479:2,1.00
Sphyraena,novaehollandiae,-37.75,139.75,3313:479:4,1.00
Sphyraena,novaehollandiae,-37.25,140.25,3314:370:1,1.00
Sphyraena,novaehollandiae,-37.75,140.25,3314:370:3,0.99
Sphyraena,novaehollandiae,-37.75,140.75,3314:370:4,1.00
Sphyraena,novaehollandiae,-37.75,144.75,3314:374:4,1.00
Sphyraena,novaehollandiae,-38.25,140.25,3314:380:1,1.00
Sphyraena,novaehollandiae,-38.25,140.75,3314:380:2,1.00
Sphyraena,novaehollandiae,-38.25,141.25,3314:381:1,1.00
Sphyraena,novaehollandiae,-38.25,141.75,3314:381:2,1.00
Sphyraena,novaehollandiae,-38.75,141.75,3314:381:4,1.00
Sphyraena,novaehollandiae,-38.25,142.25,3314:382:1,1.00
Sphyraena,novaehollandiae,-38.25,142.75,3314:382:2,1.00
Sphyraena,novaehollandiae,-38.75,142.25,3314:382:3,1.00
Sphyraena,novaehollandiae,-38.75,142.75,3314:382:4,1.00
Sphyraena,novaehollandiae,-38.75,143.25,3314:383:3,1.00
Sphyraena,novaehollandiae,-38.75,143.75,3314:383:4,1.00
Sphyraena,novaehollandiae,-38.25,144.25,3314:384:1,1.00
Sphyraena,novaehollandiae,-38.25,144.75,3314:384:2,1.00
Sphyraena,novaehollandiae,-38.75,144.25,3314:384:3,1.00
Sphyraena,novaehollandiae,-39.75,143.25,3314:393:3,1.00
Sphyraena,novaehollandiae,-39.75,143.75,3314:393:4,1.00
Sphyraena,novaehollandiae,-39.25,144.25,3314:394:1,1.00
Sphyraena,novaehollandiae,-39.75,144.25,3314:394:3,0.99
Sphyraena,novaehollandiae,-39.75,144.75,3314:394:4,0.99
Sphyraena,novaehollandiae,-36.75,149.75,3314:469:4,1.00
Sphyraena,novaehollandiae,-37.75,145.25,3314:475:3,1.00
Sphyraena,novaehollandiae,-37.75,147.75,3314:477:4,1.00
Sphyraena,novaehollandiae,-37.75,148.25,3314:478:3,1.00
Sphyraena,novaehollandiae,-37.75,148.75,3314:478:4,1.00
Sphyraena,novaehollandiae,-37.25,149.75,3314:479:2,1.00
Sphyraena,novaehollandiae,-37.75,149.25,3314:479:3,1.00
Sphyraena,novaehollandiae,-37.75,149.75,3314:479:4,1.00
Sphyraena,novaehollandiae,-38.25,145.25,3314:485:1,1.00
Sphyraena,novaehollandiae,-38.25,145.75,3314:485:2,1.00
Sphyraena,novaehollandiae,-38.75,145.25,3314:485:3,1.00
Sphyraena,novaehollandiae,-38.75,145.75,3314:485:4,1.00
Sphyraena,novaehollandiae,-38.75,146.25,3314:486:3,1.00
Sphyraena,novaehollandiae,-38.75,146.75,3314:486:4,1.00
Sphyraena,novaehollandiae,-38.25,147.25,3314:487:1,1.00
Sphyraena,novaehollandiae,-38.25,147.75,3314:487:2,1.00
Sphyraena,novaehollandiae,-38.75,147.25,3314:487:3,1.00
Sphyraena,novaehollandiae,-38.75,147.75,3314:487:4,1.00
Sphyraena,novaehollandiae,-38.25,148.25,3314:488:1,1.00
Sphyraena,novaehollandiae,-38.25,148.75,3314:488:2,1.00
Sphyraena,novaehollandiae,-38.75,148.25,3314:488:3,1.00
Sphyraena,novaehollandiae,-39.25,146.25,3314:496:1,1.00
Sphyraena,novaehollandiae,-39.25,146.75,3314:496:2,1.00
Sphyraena,novaehollandiae,-39.25,147.25,3314:497:1,1.00
Sphyraena,novaehollandiae,-39.25,147.75,3314:497:2,1.00
Sphyraena,novaehollandiae,-39.75,147.25,3314:497:3,1.00
Sphyraena,novaehollandiae,-39.75,147.75,3314:497:4,1.00
Sphyraena,novaehollandiae,-39.75,148.25,3314:498:3,0.99
Sphyraena,novaehollandiae,-39.75,148.75,3314:498:4,1.00
Sphyraena,novaehollandiae,-30.25,153.25,3315:103:1,0.99
Sphyraena,novaehollandiae,-30.75,153.25,3315:103:3,1.00
Sphyraena,novaehollandiae,-31.25,152.75,3315:112:2,0.99
Sphyraena,novaehollandiae,-31.75,152.75,3315:112:4,0.95
Sphyraena,novaehollandiae,-31.25,153.25,3315:113:1,0.99
Sphyraena,novaehollandiae,-32.75,151.75,3315:121:4,1.00
Sphyraena,novaehollandiae,-32.25,152.25,3315:122:1,1.00
Sphyraena,novaehollandiae,-32.25,152.75,3315:122:2,0.96
Sphyraena,novaehollandiae,-32.75,152.25,3315:122:3,1.00
Sphyraena,novaehollandiae,-33.25,151.25,3315:131:1,1.00
Sphyraena,novaehollandiae,-33.25,151.75,3315:131:2,1.00
Sphyraena,novaehollandiae,-33.75,151.25,3315:131:3,1.00
Sphyraena,novaehollandiae,-34.25,150.75,3315:140:2,1.00
Sphyraena,novaehollandiae,-34.75,150.75,3315:140:4,1.00
Sphyraena,novaehollandiae,-34.25,151.25,3315:141:1,1.00
Sphyraena,novaehollandiae,-31.25,159.25,3315:219:1,1.00
Sphyraena,novaehollandiae,-31.75,159.25,3315:219:3,1.00
Sphyraena,novaehollandiae,-35.25,150.25,3315:350:1,1.00
Sphyraena,novaehollandiae,-35.25,150.75,3315:350:2,1.00
Sphyraena,novaehollandiae,-35.75,150.25,3315:350:3,0.98
Sphyraena,novaehollandiae,-36.25,150.25,3315:360:1,0.98
Sphyraena,novaehollandiae,-36.75,150.25,3315:360:3,1.00
Sphyraena,novaehollandiae,-37.25,150.25,3315:370:1,1.00
Sphyraena,novaehollandiae,-37.75,150.25,3315:370:3,1.00
Sphyraena,novaehollandiae,-34.25,172.25,3317:142:1,1.00
Sphyraena,novaehollandiae,-34.25,172.75,3317:142:2,1.00
Sphyraena,novaehollandiae,-34.75,172.75,3317:142:4,1.00
Sphyraena,novaehollandiae,-34.25,173.25,3317:143:1,1.00
Sphyraena,novaehollandiae,-34.75,173.25,3317:143:3,1.00
Sphyraena,novaehollandiae,-34.75,173.75,3317:143:4,1.00
Sphyraena,novaehollandiae,-34.75,174.25,3317:144:3,1.00
Sphyraena,novaehollandiae,-35.25,173.25,3317:353:1,1.00
Sphyraena,novaehollandiae,-35.75,173.25,3317:353:3,1.00
Sphyraena,novaehollandiae,-35.75,173.75,3317:353:4,1.00
Sphyraena,novaehollandiae,-35.25,174.25,3317:354:1,1.00
Sphyraena,novaehollandiae,-35.25,174.75,3317:354:2,1.00
Sphyraena,novaehollandiae,-35.75,174.25,3317:354:3,1.00
Sphyraena,novaehollandiae,-35.75,174.75,3317:354:4,1.00
Sphyraena,novaehollandiae,-36.25,173.75,3317:363:2,1.00
Sphyraena,novaehollandiae,-36.25,174.25,3317:364:1,1.00
Sphyraena,novaehollandiae,-36.25,174.75,3317:364:2,1.00
Sphyraena,novaehollandiae,-36.75,174.25,3317:364:3,1.00
Sphyraena,novaehollandiae,-37.25,174.25,3317:374:1,1.00
Sphyraena,novaehollandiae,-37.25,174.75,3317:374:2,0.81
Sphyraena,novaehollandiae,-37.75,174.75,3317:374:4,0.96
Sphyraena,novaehollandiae,-38.25,174.25,3317:384:1,1.00
Sphyraena,novaehollandiae,-38.25,174.75,3317:384:2,0.99
Sphyraena,novaehollandiae,-38.75,174.25,3317:384:3,1.00
Sphyraena,novaehollandiae,-38.75,174.75,3317:384:4,0.99
Sphyraena,novaehollandiae,-39.25,173.75,3317:393:2,1.00
Sphyraena,novaehollandiae,-39.75,173.75,3317:393:4,1.00
Sphyraena,novaehollandiae,-39.25,174.25,3317:394:1,0.98
Sphyraena,novaehollandiae,-39.75,174.25,3317:394:3,0.94
Sphyraena,novaehollandiae,-39.75,174.75,3317:394:4,0.97
Sphyraena,novaehollandiae,-35.75,175.25,3317:455:3,1.00
Sphyraena,novaehollandiae,-36.25,175.25,3317:465:1,1.00
Sphyraena,novaehollandiae,-36.25,175.75,3317:465:2,1.00
Sphyraena,novaehollandiae,-36.75,175.75,3317:465:4,1.00
Sphyraena,novaehollandiae,-36.75,176.25,3317:466:3,1.00
Sphyraena,novaehollandiae,-37.25,175.25,3317:475:1,0.83
Sphyraena,novaehollandiae,-37.25,175.75,3317:475:2,0.98
Sphyraena,novaehollandiae,-37.25,176.25,3317:476:1,1.00
Sphyraena,novaehollandiae,-37.75,176.25,3317:476:3,0.98
Sphyraena,novaehollandiae,-37.75,176.75,3317:476:4,0.94
Sphyraena,novaehollandiae,-37.25,177.25,3317:477:1,1.00
Sphyraena,novaehollandiae,-37.75,177.25,3317:477:3,0.99
Sphyraena,novaehollandiae,-37.75,177.75,3317:477:4,1.00
Sphyraena,novaehollandiae,-37.75,178.25,3317:478:3,1.00
Sphyraena,novaehollandiae,-37.75,178.75,3317:478:4,1.00
Sphyraena,novaehollandiae,-38.75,177.75,3317:487:4,1.00
Sphyraena,novaehollandiae,-38.25,178.25,3317:488:1,1.00
Sphyraena,novaehollandiae,-38.75,178.25,3317:488:3,1.00
Sphyraena,novaehollandiae,-39.75,175.25,3317:495:3,0.98
Sphyraena,novaehollandiae,-39.25,176.75,3317:496:2,0.96
Sphyraena,novaehollandiae,-39.75,176.75,3317:496:4,0.99
Sphyraena,novaehollandiae,-39.25,177.25,3317:497:1,0.92
Sphyraena,novaehollandiae,-39.25,177.75,3317:497:2,1.00
Sphyraena,novaehollandiae,-39.75,177.25,3317:497:3,1.00
Sphyraena,novaehollandiae,-39.25,178.25,3317:498:1,1.00
Sphyraena,novaehollandiae,-40.25,143.75,3414:103:2,0.99
Sphyraena,novaehollandiae,-40.75,143.75,3414:103:4,0.96
Sphyraena,novaehollandiae,-40.25,144.25,3414:104:1,0.90
Sphyraena,novaehollandiae,-40.25,144.75,3414:104:2,0.95
Sphyraena,novaehollandiae,-40.75,144.25,3414:104:3,0.93
Sphyraena,novaehollandiae,-41.25,144.25,3414:114:1,0.91
Sphyraena,novaehollandiae,-41.25,144.75,3414:114:2,0.88
Sphyraena,novaehollandiae,-41.75,144.75,3414:114:4,0.87
Sphyraena,novaehollandiae,-40.25,145.25,3414:205:1,0.96
Sphyraena,novaehollandiae,-40.25,145.75,3414:205:2,0.98
Sphyraena,novaehollandiae,-40.75,145.25,3414:205:3,0.90
Sphyraena,novaehollandiae,-40.75,145.75,3414:205:4,0.94
Sphyraena,novaehollandiae,-40.25,146.75,3414:206:2,1.00
Sphyraena,novaehollandiae,-40.75,146.25,3414:206:3,0.97
Sphyraena,novaehollandiae,-40.75,146.75,3414:206:4,0.98
Sphyraena,novaehollandiae,-40.25,147.25,3414:207:1,1.00
Sphyraena,novaehollandiae,-40.25,147.75,3414:207:2,0.99
Sphyraena,novaehollandiae,-40.75,147.25,3414:207:3,0.98
Sphyraena,novaehollandiae,-40.75,147.75,3414:207:4,0.96
Sphyraena,novaehollandiae,-40.25,148.25,3414:208:1,1.00
Sphyraena,novaehollandiae,-40.25,148.75,3414:208:2,1.00
Sphyraena,novaehollandiae,-40.75,148.25,3414:208:3,0.94
Sphyraena,novaehollandiae,-40.75,148.75,3414:208:4,1.00
Sphyraena,novaehollandiae,-41.25,145.75,3414:215:2,0.91
Sphyraena,novaehollandiae,-41.75,145.25,3414:215:3,0.86
Sphyraena,novaehollandiae,-41.25,146.25,3414:216:1,0.92
Sphyraena,novaehollandiae,-41.25,146.75,3414:216:2,0.93
Sphyraena,novaehollandiae,-41.25,148.25,3414:218:1,0.98
Sphyraena,novaehollandiae,-41.75,148.25,3414:218:3,0.94
Sphyraena,novaehollandiae,-42.25,145.25,3414:225:1,0.82
Sphyraena,novaehollandiae,-42.25,145.75,3414:225:2,0.83
Sphyraena,novaehollandiae,-42.75,145.25,3414:225:3,0.81
Sphyraena,novaehollandiae,-42.75,148.25,3414:228:3,0.88
Sphyraena,novaehollandiae,-43.25,148.25,3414:238:1,0.86
Sphyraena,novaehollandiae,-43.75,168.25,3416:238:3,0.81
Sphyraena,novaehollandiae,-40.25,172.75,3417:102:2,0.94
Sphyraena,novaehollandiae,-40.25,173.25,3417:103:1,0.92
Sphyraena,novaehollandiae,-40.75,173.25,3417:103:3,0.82
Sphyraena,novaehollandiae,-40.75,173.75,3417:103:4,0.86
Sphyraena,novaehollandiae,-40.75,174.25,3417:104:3,0.86
Sphyraena,novaehollandiae,-40.75,174.75,3417:104:4,0.92
Sphyraena,novaehollandiae,-42.75,170.25,3417:120:3,0.83
Sphyraena,novaehollandiae,-40.25,175.25,3417:205:1,0.95
Sphyraena,novaehollandiae,-40.75,175.25,3417:205:3,0.87
Sphyraena,novaehollandiae,-40.25,176.75,3417:206:2,1.00
Sphyraena,novaehollandiae,-40.75,176.25,3417:206:3,0.85
Sphyraena,novaehollandiae,-40.75,176.75,3417:206:4,0.97
Sphyraena,novaehollandiae,-41.25,175.75,3417:215:2,0.81
Sphyraena,novaehollandiae,-41.25,176.25,3417:216:1,0.86
Sphyraena,novaehollandiae,-31.25,-178.75,5317:218:2,0.99


Occurrence cells used for creating environmental envelope (n = 156)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Sphyraena,novaehollandiae,-43.25,147.75,3414:237:2,78,14.152153968811,14.1039896011353,35.2536163330078,35.2310218811035,23.037999868392898,0,261.548645019531,17
Sphyraena,novaehollandiae,-42.75,148.25,3414:228:3,198,14.7655954360962,14.1375341415405,35.3079071044922,35.3096389770508,21.4930009096861,0,244.208358764648,20
Sphyraena,novaehollandiae,-42.25,148.25,3414:228:1,63,14.7744846343994,14.9707975387573,35.3229026794434,35.3524551391602,29.3339993804693,0,257.450073242188,18
Sphyraena,novaehollandiae,-41.25,146.75,3414:216:2,11,14.997896194458,14.7186889648438,35.5556716918945,35.2925224304199,11.8502909317613,0,249.149749755859,4
Sphyraena,novaehollandiae,-41.25,174.75,3417:114:2,160,14.301323890686,14.2932929992676,34.9981689453125,35.0249366760254,25.611000135541,0,259.288696289063,17
Sphyraena,novaehollandiae,-41.25,145.75,3414:215:2,40,14.9022493362427,14.6522102355957,35.5329704284668,35.1724433898926,12.541183270513999,0,248.687576293945,0
Sphyraena,novaehollandiae,-41.25,146.25,3414:216:1,22,14.9527168273926,14.6517677307129,35.5538787841797,35.2142639160156,11.3509092479944,0,248.080184936523,5
Sphyraena,novaehollandiae,-40.75,144.75,3414:104:4,6,14.8064098358154,14.9707412719727,35.5077934265137,35.2961311340332,31.104000285267798,0,254.686279296875,14
Sphyraena,novaehollandiae,-40.75,145.25,3414:205:3,12,14.8837690353394,15.0154399871826,35.5844955444336,35.4183616638184,19.7769999504089,0,253.005111694336,13
Sphyraena,novaehollandiae,-40.75,145.75,3414:205:4,49,15.087215423584,14.7805776596069,35.6239280700684,35.1534118652344,9.15800034999847,0,243.332260131836,19
Sphyraena,novaehollandiae,-40.75,173.75,3417:103:4,47,14.8862257003784,14.1851530075073,35.0137710571289,35.1517219543457,24.9119997024536,0,230.725280761719,21
Sphyraena,novaehollandiae,-40.75,147.75,3414:207:4,40,15.1697425842285,15.3035202026367,35.6120262145996,35.4086723327637,10.7479998841882,0,252.781936645508,15
Sphyraena,novaehollandiae,-40.25,144.75,3414:104:2,48,15.1175050735474,14.9732246398926,35.5447311401367,35.4277687072754,21.0960004478693,0,249.973419189453,21
Sphyraena,novaehollandiae,-40.25,147.75,3414:207:2,41,15.3086957931519,15.3876390457153,35.6622276306152,35.4164657592773,6.3769998960197,0,251.676559448242,21
Sphyraena,novaehollandiae,-40.25,148.25,3414:208:1,6,15.376594543457,15.4927883148193,35.5587272644043,35.4692535400391,17.789000645279902,0,252.732055664063,14
Sphyraena,novaehollandiae,-40.25,148.75,3414:208:2,166,16.2043151855469,15.4440317153931,35.523078918457,35.4334144592285,16.104999929666498,0,229.49560546875,85
Sphyraena,novaehollandiae,-39.75,147.75,3314:497:4,29,15.3778219223022,15.3385066986084,35.6499443054199,35.4867515563965,8.58999975025654,0,252.552749633789,20
Sphyraena,novaehollandiae,-39.75,148.75,3314:498:4,297,16.5316333770752,13.4413537979126,35.5491065979004,35.1923179626465,13.221000321209399,0,216.405639648438,86
Sphyraena,novaehollandiae,-39.25,146.25,3314:496:1,67,15.6112937927246,15.266224861145,35.734489440918,35.4016418457031,4.40699979662895,0,239.081634521484,21
Sphyraena,novaehollandiae,-38.75,146.25,3314:486:3,14,15.5171432495117,15.5192604064941,35.7339553833008,35.5170936584473,6.30400003865361,0,249.060882568359,10
Sphyraena,novaehollandiae,-38.75,144.75,3314:384:4,72,15.8250751495361,14.9375734329224,35.6734580993652,35.3492851257324,5.8470000512898,0,241.955749511719,82
Sphyraena,novaehollandiae,-38.75,145.75,3314:485:4,42,15.6817960739136,15.5128955841064,35.7141075134277,35.5089149475098,5.11300005018711,0,248.888549804688,15
Sphyraena,novaehollandiae,-38.25,145.25,3314:485:1,10,15.6981143951416,15.6144371032715,35.706241607666,35.4741897583008,5.72500005364418,0,248.469009399414,12
Sphyraena,novaehollandiae,-38.25,145.75,3314:485:2,4,15.7159938812256,15.6767330169678,35.6982269287109,35.4851951599121,6.62808772176504,0,248.23518371582,1
Sphyraena,novaehollandiae,-38.25,144.75,3314:384:2,30,15.7563591003418,15.5877637863159,35.6915054321289,35.4735984802246,5.51299983635545,0,248.909637451172,19
Sphyraena,novaehollandiae,-37.75,147.75,3314:477:4,9,16.0812282562256,16.2231597900391,35.6364784240723,35.5160255432129,11.466044932603799,0,245.259628295898,5
Sphyraena,novaehollandiae,-37.75,148.75,3314:478:4,40,16.2625026702881,16.7219867706299,35.5910606384277,35.5462684631348,17.276000231504398,0,245.194839477539,11
Sphyraena,novaehollandiae,-37.75,149.25,3314:479:3,69,16.7200317382813,17.2566108703613,35.5808982849121,35.5840530395508,19.3540006875992,0,242.862609863281,12
Sphyraena,novaehollandiae,-37.75,149.75,3314:479:4,95,17.209846496582,15.9171772003174,35.5759162902832,35.4998474121094,18.518000841140697,0,221.954391479492,18
Sphyraena,novaehollandiae,-37.75,144.75,3314:374:4,19,16.0752506256104,15.9838724136353,35.7434501647949,35.495304107666,7.37940287217498,0,246.795761108398,4
Sphyraena,novaehollandiae,-37.75,150.25,3315:370:3,1042,18.3201541900635,2.85206604003906,35.592399597168,34.5659027099609,17.2370001673698,0,158.368988037109,82
Sphyraena,novaehollandiae,-37.25,149.75,3314:479:2,9,17.7906265258789,16.2781848907471,35.5826225280762,35.4977989196777,19.7772402316332,0,223.749038696289,2
Sphyraena,novaehollandiae,-37.25,150.25,3315:370:1,391,18.4787502288818,16.0979862213135,35.5838623046875,35.4585266113281,19.2230008542538,0,213.27180480957,22
Sphyraena,novaehollandiae,-36.75,149.75,3314:469:4,9,18.1302661895752,16.7738094329834,35.589038848877,35.521541595459,20.1375037431717,0,222.754318237305,2
Sphyraena,novaehollandiae,-36.75,150.25,3315:360:3,399,18.8941898345947,15.2096824645996,35.5814208984375,35.3957443237305,20.9819991141558,0,207.489852905273,22
Sphyraena,novaehollandiae,-36.25,150.25,3315:360:1,300,19.1574211120605,16.5478630065918,35.5854682922363,35.5173377990723,22.5389990955591,0,208.682662963867,17
Sphyraena,novaehollandiae,-36.25,150.75,3315:360:2,3450,19.7223854064941,0.834976971149445,35.6198120117188,34.719841003418,15.755999833345399,0,192.174621582031,67
Sphyraena,novaehollandiae,-35.75,136.75,3313:456:4,61,17.1816158294678,16.1277523040771,35.9331855773926,35.5284309387207,6.19472470134497,0,242.089324951172,13
