Mapping parameters for Epigonus robustus (Robust cardinalfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  51 |  57 |  81,
Bounding Box (NSWE): ,-30,-50,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epigonus,robustus,-31.25,-139.25,5313:219:1,0.01
Epigonus,robustus,-35.25,-132.25,5313:352:1,0.10
Epigonus,robustus,-35.25,-132.75,5313:352:2,0.07
Epigonus,robustus,-35.25,-138.25,5313:458:1,0.04
Epigonus,robustus,-31.75,-148.25,5314:218:3,0.04
Epigonus,robustus,-37.75,-159.75,5315:479:4,0.06
Epigonus,robustus,-38.25,-159.25,5315:489:1,0.08
Epigonus,robustus,-38.25,-159.75,5315:489:2,0.16
Epigonus,robustus,-38.75,-159.25,5315:489:3,0.09
Epigonus,robustus,-39.25,-158.75,5315:498:2,0.05
Epigonus,robustus,-39.75,-158.75,5315:498:4,0.02
Epigonus,robustus,-39.25,-159.25,5315:499:1,0.16
Epigonus,robustus,-35.75,-169.25,5316:459:3,0.15
Epigonus,robustus,-35.75,-169.75,5316:459:4,0.12
Epigonus,robustus,-36.75,-166.25,5316:466:3,0.03
Epigonus,robustus,-36.75,-166.75,5316:466:4,0.04
Epigonus,robustus,-36.25,-169.25,5316:469:1,0.13
Epigonus,robustus,-36.25,-169.75,5316:469:2,0.15
Epigonus,robustus,-37.25,-166.75,5316:476:2,0.12
Epigonus,robustus,-37.75,-168.25,5316:478:3,0.18
Epigonus,robustus,-37.75,-168.75,5316:478:4,0.19
Epigonus,robustus,-37.25,-169.25,5316:479:1,0.17
Epigonus,robustus,-37.25,-169.75,5316:479:2,0.07
Epigonus,robustus,-38.75,-166.25,5316:486:3,0.07
Epigonus,robustus,-38.75,-166.75,5316:486:4,0.07
Epigonus,robustus,-38.25,-168.75,5316:488:2,0.14
Epigonus,robustus,-39.75,-165.75,5316:495:4,0.15
Epigonus,robustus,-39.25,-166.75,5316:496:2,0.06
Epigonus,robustus,-39.75,-167.25,5316:497:3,0.06
Epigonus,robustus,-30.75,-172.75,5317:102:4,0.08
Epigonus,robustus,-30.25,-173.25,5317:103:1,0.14
Epigonus,robustus,-31.75,-172.25,5317:112:3,0.08
Epigonus,robustus,-32.25,-171.75,5317:121:2,0.16
Epigonus,robustus,-32.75,-171.25,5317:121:3,0.02
Epigonus,robustus,-32.75,-171.75,5317:121:4,0.14
Epigonus,robustus,-33.25,-171.25,5317:131:1,0.13
Epigonus,robustus,-33.25,-171.75,5317:131:2,0.05
Epigonus,robustus,-33.75,-171.25,5317:131:3,0.16
Epigonus,robustus,-34.75,-170.75,5317:140:4,0.16
Epigonus,robustus,-30.75,-177.75,5317:207:4,0.01
Epigonus,robustus,-31.75,-178.25,5317:218:3,0.10
Epigonus,robustus,-33.25,-178.75,5317:238:2,0.02
Epigonus,robustus,-34.25,-176.25,5317:246:1,0.06
Epigonus,robustus,-35.25,-170.25,5317:350:1,0.17
Epigonus,robustus,-35.25,-170.75,5317:350:2,0.04
Epigonus,robustus,-35.75,-170.25,5317:350:3,0.19
Epigonus,robustus,-35.25,-171.25,5317:351:1,0.05
Epigonus,robustus,-35.25,-171.75,5317:351:2,0.07
Epigonus,robustus,-36.75,-170.75,5317:360:4,0.12
Epigonus,robustus,-36.75,-171.25,5317:361:3,0.17
Epigonus,robustus,-35.25,-179.75,5317:459:2,0.06
Epigonus,robustus,-36.25,-179.75,5317:469:2,0.12
Epigonus,robustus,-36.75,-179.75,5317:469:4,0.05
Epigonus,robustus,-37.25,-177.75,5317:477:2,0.05
Epigonus,robustus,-37.75,-177.25,5317:477:3,0.06
Epigonus,robustus,-37.75,-177.75,5317:477:4,0.03
Epigonus,robustus,-37.75,-178.75,5317:478:4,0.14
Epigonus,robustus,-37.75,-179.25,5317:479:3,0.11
Epigonus,robustus,-38.75,-176.75,5317:486:4,0.17
Epigonus,robustus,-38.25,-177.25,5317:487:1,0.13
Epigonus,robustus,-38.25,-178.25,5317:488:1,0.05
Epigonus,robustus,-38.25,-179.25,5317:489:1,0.13
Epigonus,robustus,-39.25,-179.75,5317:499:2,0.10
Epigonus,robustus,-39.75,-179.75,5317:499:4,0.07
Epigonus,robustus,-40.75,-4.75,5400:104:4,0.14
Epigonus,robustus,-41.25,-0.25,5400:110:1,0.11
Epigonus,robustus,-41.25,-0.75,5400:110:2,0.07
Epigonus,robustus,-41.25,-1.25,5400:111:1,0.06
Epigonus,robustus,-41.75,-1.25,5400:111:3,0.07
Epigonus,robustus,-43.25,-0.75,5400:130:2,0.19
Epigonus,robustus,-44.25,-2.25,5400:142:1,0.12
Epigonus,robustus,-44.25,-2.75,5400:142:2,0.19
Epigonus,robustus,-44.25,-3.75,5400:143:2,0.06
Epigonus,robustus,-44.75,-4.75,5400:144:4,0.13
Epigonus,robustus,-40.75,-6.75,5400:206:4,0.15
Epigonus,robustus,-40.75,-9.75,5400:209:4,0.16
Epigonus,robustus,-42.75,-7.75,5400:227:4,0.04
Epigonus,robustus,-43.75,-5.25,5400:235:3,0.10
Epigonus,robustus,-44.25,-5.25,5400:245:1,0.05
Epigonus,robustus,-45.75,-0.25,5400:350:3,0.06
Epigonus,robustus,-45.75,-0.75,5400:350:4,0.04
Epigonus,robustus,-45.25,-3.25,5400:353:1,0.02
Epigonus,robustus,-49.75,-1.75,5400:391:4,0.01
Epigonus,robustus,-49.75,-2.25,5400:392:3,0.01
Epigonus,robustus,-49.75,-2.75,5400:392:4,0.01
Epigonus,robustus,-49.75,-3.25,5400:393:3,0.01
Epigonus,robustus,-49.75,-4.25,5400:394:3,0.01
Epigonus,robustus,-49.75,-4.75,5400:394:4,0.01
Epigonus,robustus,-45.75,-6.75,5400:456:4,0.06
Epigonus,robustus,-45.75,-7.25,5400:457:3,0.02
Epigonus,robustus,-45.25,-8.75,5400:458:2,0.01
Epigonus,robustus,-45.75,-9.25,5400:459:3,0.02
Epigonus,robustus,-45.75,-9.75,5400:459:4,0.10
Epigonus,robustus,-46.25,-5.25,5400:465:1,0.05
Epigonus,robustus,-46.25,-5.75,5400:465:2,0.17
Epigonus,robustus,-46.75,-5.75,5400:465:4,0.19
Epigonus,robustus,-46.25,-6.25,5400:466:1,0.17
Epigonus,robustus,-46.25,-6.75,5400:466:2,0.02
Epigonus,robustus,-46.75,-6.25,5400:466:3,0.18
Epigonus,robustus,-46.25,-7.25,5400:467:1,0.05
Epigonus,robustus,-46.25,-8.25,5400:468:1,0.01
Epigonus,robustus,-46.25,-8.75,5400:468:2,0.01
Epigonus,robustus,-46.25,-9.25,5400:469:1,0.03
Epigonus,robustus,-46.25,-9.75,5400:469:2,0.01
Epigonus,robustus,-46.75,-9.25,5400:469:3,0.10
Epigonus,robustus,-46.75,-9.75,5400:469:4,0.15
Epigonus,robustus,-47.25,-7.75,5400:477:2,0.02
Epigonus,robustus,-47.75,-8.25,5400:478:3,0.05
Epigonus,robustus,-47.75,-8.75,5400:478:4,0.13
Epigonus,robustus,-48.75,-6.25,5400:486:3,0.01
Epigonus,robustus,-48.75,-6.75,5400:486:4,0.03
Epigonus,robustus,-48.75,-7.25,5400:487:3,0.01
Epigonus,robustus,-48.75,-7.75,5400:487:4,0.04
Epigonus,robustus,-48.25,-8.25,5400:488:1,0.01
Epigonus,robustus,-48.25,-8.75,5400:488:2,0.06
Epigonus,robustus,-48.75,-8.25,5400:488:3,0.08
Epigonus,robustus,-49.25,-5.75,5400:495:2,0.01
Epigonus,robustus,-49.75,-5.25,5400:495:3,0.02
Epigonus,robustus,-49.75,-5.75,5400:495:4,0.03
Epigonus,robustus,-49.25,-8.25,5400:498:1,0.02
Epigonus,robustus,-49.25,-8.75,5400:498:2,0.02
Epigonus,robustus,-49.75,-8.25,5400:498:3,0.02
Epigonus,robustus,-49.75,-8.75,5400:498:4,0.01
Epigonus,robustus,-49.25,-9.25,5400:499:1,0.06
Epigonus,robustus,-49.25,-9.75,5400:499:2,0.06
Epigonus,robustus,-49.75,-9.25,5400:499:3,0.03
Epigonus,robustus,-49.75,-9.75,5400:499:4,0.03
Epigonus,robustus,-40.25,-10.75,5401:100:2,0.08
Epigonus,robustus,-40.75,-10.25,5401:100:3,0.12
Epigonus,robustus,-40.75,-10.75,5401:100:4,0.07
Epigonus,robustus,-40.75,-11.25,5401:101:3,0.06
Epigonus,robustus,-40.75,-11.75,5401:101:4,0.15
Epigonus,robustus,-40.75,-12.25,5401:102:3,0.08
Epigonus,robustus,-40.75,-12.75,5401:102:4,0.17
Epigonus,robustus,-40.75,-13.75,5401:103:4,0.13
Epigonus,robustus,-40.25,-14.25,5401:104:1,0.09
Epigonus,robustus,-40.25,-14.75,5401:104:2,0.13
Epigonus,robustus,-40.75,-14.25,5401:104:3,0.03
Epigonus,robustus,-41.25,-10.25,5401:110:1,0.02
Epigonus,robustus,-41.25,-11.75,5401:111:2,0.02
Epigonus,robustus,-41.25,-12.75,5401:112:2,0.05
Epigonus,robustus,-41.25,-13.25,5401:113:1,0.15
Epigonus,robustus,-41.25,-13.75,5401:113:2,0.13
Epigonus,robustus,-41.75,-13.75,5401:113:4,0.02
Epigonus,robustus,-41.25,-14.25,5401:114:1,0.11
Epigonus,robustus,-41.75,-14.75,5401:114:4,0.09
Epigonus,robustus,-42.75,-10.25,5401:120:3,0.02
Epigonus,robustus,-42.25,-14.25,5401:124:1,0.05
Epigonus,robustus,-42.25,-14.75,5401:124:2,0.12
Epigonus,robustus,-42.75,-14.25,5401:124:3,0.05
Epigonus,robustus,-42.75,-14.75,5401:124:4,0.10
Epigonus,robustus,-43.75,-12.75,5401:132:4,0.02
Epigonus,robustus,-43.25,-14.25,5401:134:1,0.02
Epigonus,robustus,-43.25,-14.75,5401:134:2,0.01
Epigonus,robustus,-43.75,-14.25,5401:134:3,0.03
Epigonus,robustus,-43.75,-14.75,5401:134:4,0.02
Epigonus,robustus,-44.25,-10.25,5401:140:1,0.02
Epigonus,robustus,-44.75,-10.75,5401:140:4,0.06
Epigonus,robustus,-44.75,-12.75,5401:142:4,0.02
Epigonus,robustus,-44.25,-13.75,5401:143:2,0.02
Epigonus,robustus,-44.75,-13.75,5401:143:4,0.08
Epigonus,robustus,-44.25,-14.25,5401:144:1,0.01
Epigonus,robustus,-44.25,-14.75,5401:144:2,0.13
Epigonus,robustus,-44.75,-14.25,5401:144:3,0.18
Epigonus,robustus,-40.25,-15.25,5401:205:1,0.17
Epigonus,robustus,-40.75,-15.25,5401:205:3,0.02
Epigonus,robustus,-40.75,-15.75,5401:205:4,0.17
Epigonus,robustus,-40.25,-18.75,5401:208:2,0.09
Epigonus,robustus,-40.75,-18.25,5401:208:3,0.15
Epigonus,robustus,-41.25,-15.25,5401:215:1,0.15
Epigonus,robustus,-41.75,-18.25,5401:218:3,0.17
Epigonus,robustus,-42.25,-17.75,5401:227:2,0.16
Epigonus,robustus,-43.25,-15.25,5401:235:1,0.11
Epigonus,robustus,-43.75,-15.25,5401:235:3,0.19
Epigonus,robustus,-43.25,-17.25,5401:237:1,0.08
Epigonus,robustus,-43.25,-17.75,5401:237:2,0.15
Epigonus,robustus,-43.75,-17.25,5401:237:3,0.02
Epigonus,robustus,-43.75,-17.75,5401:237:4,0.02
Epigonus,robustus,-43.25,-18.25,5401:238:1,0.10
Epigonus,robustus,-43.25,-18.75,5401:238:2,0.02
Epigonus,robustus,-43.75,-18.25,5401:238:3,0.04
Epigonus,robustus,-43.75,-18.75,5401:238:4,0.06
Epigonus,robustus,-44.25,-15.25,5401:245:1,0.16
Epigonus,robustus,-44.25,-16.75,5401:246:2,0.11
Epigonus,robustus,-44.75,-16.25,5401:246:3,0.18
Epigonus,robustus,-44.75,-16.75,5401:246:4,0.18
Epigonus,robustus,-44.25,-17.25,5401:247:1,0.13
Epigonus,robustus,-44.25,-17.75,5401:247:2,0.09
Epigonus,robustus,-44.75,-17.25,5401:247:3,0.15
Epigonus,robustus,-44.75,-17.75,5401:247:4,0.19
Epigonus,robustus,-45.25,-10.25,5401:350:1,0.08
Epigonus,robustus,-45.25,-10.75,5401:350:2,0.07
Epigonus,robustus,-45.75,-10.25,5401:350:3,0.12
Epigonus,robustus,-45.75,-10.75,5401:350:4,0.15
Epigonus,robustus,-45.25,-11.25,5401:351:1,0.18
Epigonus,robustus,-45.25,-11.75,5401:351:2,0.10
Epigonus,robustus,-45.75,-11.25,5401:351:3,0.13
Epigonus,robustus,-45.75,-11.75,5401:351:4,0.09
Epigonus,robustus,-45.25,-12.25,5401:352:1,0.07
Epigonus,robustus,-45.25,-12.75,5401:352:2,0.09
Epigonus,robustus,-45.25,-13.25,5401:353:1,0.19
Epigonus,robustus,-46.25,-10.25,5401:360:1,0.06
Epigonus,robustus,-46.25,-10.75,5401:360:2,0.14
Epigonus,robustus,-46.25,-11.25,5401:361:1,0.11
Epigonus,robustus,-46.25,-11.75,5401:361:2,0.10
Epigonus,robustus,-46.75,-11.25,5401:361:3,0.16
Epigonus,robustus,-46.75,-11.75,5401:361:4,0.15
Epigonus,robustus,-46.25,-12.25,5401:362:1,0.15
Epigonus,robustus,-46.75,-12.25,5401:362:3,0.16
Epigonus,robustus,-46.75,-14.75,5401:364:4,0.13
Epigonus,robustus,-47.25,-11.25,5401:371:1,0.18
Epigonus,robustus,-47.25,-11.75,5401:371:2,0.19
Epigonus,robustus,-47.25,-12.25,5401:372:1,0.18
Epigonus,robustus,-47.75,-12.25,5401:372:3,0.11
Epigonus,robustus,-47.75,-12.75,5401:372:4,0.05
Epigonus,robustus,-47.75,-13.25,5401:373:3,0.02
Epigonus,robustus,-47.25,-14.75,5401:374:2,0.06
Epigonus,robustus,-47.75,-14.25,5401:374:3,0.02
Epigonus,robustus,-47.75,-14.75,5401:374:4,0.09
Epigonus,robustus,-48.25,-11.25,5401:381:1,0.19
Epigonus,robustus,-48.75,-11.25,5401:381:3,0.06
Epigonus,robustus,-48.75,-11.75,5401:381:4,0.04
Epigonus,robustus,-48.25,-12.25,5401:382:1,0.08
Epigonus,robustus,-48.25,-12.75,5401:382:2,0.06
Epigonus,robustus,-48.75,-12.25,5401:382:3,0.04
Epigonus,robustus,-48.75,-12.75,5401:382:4,0.01
Epigonus,robustus,-49.25,-10.75,5401:390:2,0.11
Epigonus,robustus,-49.25,-11.25,5401:391:1,0.03
Epigonus,robustus,-45.25,-15.75,5401:455:2,0.16
Epigonus,robustus,-45.75,-15.75,5401:455:4,0.19
Epigonus,robustus,-45.25,-16.25,5401:456:1,0.15
Epigonus,robustus,-45.25,-16.75,5401:456:2,0.03
Epigonus,robustus,-45.75,-16.25,5401:456:3,0.04
Epigonus,robustus,-45.25,-17.25,5401:457:1,0.05
Epigonus,robustus,-45.25,-17.75,5401:457:2,0.01
Epigonus,robustus,-45.75,-17.25,5401:457:3,0.01
Epigonus,robustus,-46.25,-15.75,5401:465:2,0.17
Epigonus,robustus,-46.75,-15.25,5401:465:3,0.10
Epigonus,robustus,-46.75,-15.75,5401:465:4,0.05
Epigonus,robustus,-46.25,-16.25,5401:466:1,0.06
Epigonus,robustus,-46.25,-16.75,5401:466:2,0.02
Epigonus,robustus,-47.25,-15.25,5401:475:1,0.02
Epigonus,robustus,-47.75,-15.25,5401:475:3,0.05
Epigonus,robustus,-47.75,-15.75,5401:475:4,0.01
Epigonus,robustus,-49.75,-27.75,5402:497:4,0.01
Epigonus,robustus,-49.75,-44.75,5404:394:4,0.07
Epigonus,robustus,-49.75,-45.75,5404:495:4,0.01
Epigonus,robustus,-49.75,-46.25,5404:496:3,0.12
Epigonus,robustus,-49.75,-49.25,5404:499:3,0.12
Epigonus,robustus,-49.75,-49.75,5404:499:4,0.14
Epigonus,robustus,-40.75,-54.75,5405:104:4,0.03
Epigonus,robustus,-41.75,-55.75,5405:215:4,0.01
Epigonus,robustus,-42.25,-56.25,5405:226:1,0.06
Epigonus,robustus,-42.75,-56.75,5405:226:4,0.07
Epigonus,robustus,-42.75,-58.75,5405:228:4,0.10
Epigonus,robustus,-43.25,-57.25,5405:237:1,0.10
Epigonus,robustus,-43.25,-59.25,5405:239:1,0.06
Epigonus,robustus,-43.75,-59.75,5405:239:4,0.05
Epigonus,robustus,-44.75,-57.75,5405:247:4,0.04
Epigonus,robustus,-48.75,-53.75,5405:383:4,0.16
Epigonus,robustus,-49.25,-50.75,5405:390:2,0.01
Epigonus,robustus,-49.25,-51.75,5405:391:2,0.01
Epigonus,robustus,-49.25,-52.25,5405:392:1,0.06
Epigonus,robustus,-47.75,-56.75,5405:476:4,0.11
Epigonus,robustus,-48.25,-55.25,5405:485:1,0.12
Epigonus,robustus,-48.75,-59.75,5405:489:4,0.13
Epigonus,robustus,-49.25,-58.25,5405:498:1,0.01
Epigonus,robustus,-49.25,-58.75,5405:498:2,0.06
Epigonus,robustus,-49.25,-59.25,5405:499:1,0.08
Epigonus,robustus,-46.25,-60.25,5406:360:1,0.12
Epigonus,robustus,-48.25,-60.25,5406:380:1,0.09
Epigonus,robustus,-45.25,-120.25,5412:350:1,0.06
Epigonus,robustus,-45.25,-120.75,5412:350:2,0.04
Epigonus,robustus,-48.75,-120.25,5412:380:3,0.05
Epigonus,robustus,-48.75,-120.75,5412:380:4,0.11
Epigonus,robustus,-48.75,-121.25,5412:381:3,0.12
Epigonus,robustus,-49.25,-120.25,5412:390:1,0.01
Epigonus,robustus,-49.75,-121.25,5412:391:3,0.01
Epigonus,robustus,-49.25,-126.75,5412:496:2,0.03
Epigonus,robustus,-47.25,-145.75,5414:475:2,0.03
Epigonus,robustus,-48.25,-146.25,5414:486:1,0.06
Epigonus,robustus,-40.25,-158.75,5415:208:2,0.04
Epigonus,robustus,-44.75,-155.25,5415:245:3,0.17
Epigonus,robustus,-44.75,-155.75,5415:245:4,0.13
Epigonus,robustus,-44.75,-158.25,5415:248:3,0.07
Epigonus,robustus,-44.25,-159.25,5415:249:1,0.12
Epigonus,robustus,-44.25,-159.75,5415:249:2,0.05
Epigonus,robustus,-44.75,-159.25,5415:249:3,0.02
Epigonus,robustus,-45.75,-154.25,5415:354:3,0.02
Epigonus,robustus,-46.75,-154.25,5415:364:3,0.15
Epigonus,robustus,-47.75,-150.75,5415:370:4,0.01
Epigonus,robustus,-47.25,-152.25,5415:372:1,0.06
Epigonus,robustus,-45.25,-155.25,5415:455:1,0.19
Epigonus,robustus,-45.75,-156.75,5415:456:4,0.13
Epigonus,robustus,-46.25,-156.25,5415:466:1,0.04
Epigonus,robustus,-41.25,-163.75,5416:113:2,0.03
Epigonus,robustus,-41.75,-163.25,5416:113:3,0.02
Epigonus,robustus,-41.25,-164.75,5416:114:2,0.06
Epigonus,robustus,-43.75,-160.25,5416:130:3,0.04
Epigonus,robustus,-44.25,-160.25,5416:140:1,0.02
Epigonus,robustus,-40.75,-165.75,5416:205:4,0.19
Epigonus,robustus,-40.25,-166.25,5416:206:1,0.15
Epigonus,robustus,-41.25,-165.25,5416:215:1,0.04
Epigonus,robustus,-41.75,-168.75,5416:218:4,0.14
Epigonus,robustus,-41.75,-169.25,5416:219:3,0.05
Epigonus,robustus,-42.25,-168.25,5416:228:1,0.15
Epigonus,robustus,-42.75,-168.25,5416:228:3,0.17
Epigonus,robustus,-43.25,-168.75,5416:238:2,0.13
Epigonus,robustus,-43.25,-169.25,5416:239:1,0.18
Epigonus,robustus,-43.25,-169.75,5416:239:2,0.09
Epigonus,robustus,-41.75,-170.75,5417:110:4,0.01
Epigonus,robustus,-41.75,-171.25,5417:111:3,0.11
Epigonus,robustus,-41.75,-171.75,5417:111:4,0.09
Epigonus,robustus,-41.75,-172.25,5417:112:3,0.09
Epigonus,robustus,-41.75,-173.25,5417:113:3,0.17
Epigonus,robustus,-43.75,-170.75,5417:130:4,0.02
Epigonus,robustus,-44.25,-171.25,5417:141:1,0.04
Epigonus,robustus,-44.25,-171.75,5417:141:2,0.13
Epigonus,robustus,-44.25,-172.25,5417:142:1,0.19
Epigonus,robustus,-44.75,-172.25,5417:142:3,0.14
Epigonus,robustus,-40.75,-177.75,5417:207:4,0.04
Epigonus,robustus,-40.75,-178.25,5417:208:3,0.19
Epigonus,robustus,-40.75,-178.75,5417:208:4,0.17
Epigonus,robustus,-41.25,-175.25,5417:215:1,0.11
Epigonus,robustus,-41.25,-175.75,5417:215:2,0.03
Epigonus,robustus,-41.75,-175.25,5417:215:3,0.15
Epigonus,robustus,-41.75,-175.75,5417:215:4,0.13
Epigonus,robustus,-41.25,-176.25,5417:216:1,0.01
Epigonus,robustus,-41.25,-176.75,5417:216:2,0.06
Epigonus,robustus,-41.75,-176.25,5417:216:3,0.14
Epigonus,robustus,-41.75,-176.75,5417:216:4,0.13
Epigonus,robustus,-41.25,-177.25,5417:217:1,0.03
Epigonus,robustus,-41.25,-177.75,5417:217:2,0.11
Epigonus,robustus,-43.75,-175.75,5417:235:4,0.01
Epigonus,robustus,-43.25,-177.25,5417:237:1,0.17
Epigonus,robustus,-43.25,-177.75,5417:237:2,0.06
Epigonus,robustus,-43.25,-178.25,5417:238:1,0.17
Epigonus,robustus,-43.25,-178.75,5417:238:2,0.11
Epigonus,robustus,-43.25,-179.25,5417:239:1,0.15
Epigonus,robustus,-43.25,-179.75,5417:239:2,0.17
Epigonus,robustus,-45.25,-174.75,5417:354:2,0.07
Epigonus,robustus,-45.25,-175.25,5417:455:1,0.16
Epigonus,robustus,-47.25,-178.25,5417:478:1,0.14
Epigonus,robustus,-47.75,-178.25,5417:478:3,0.15
Epigonus,robustus,-49.75,-175.75,5417:495:4,0.19
Epigonus,robustus,-49.25,-177.25,5417:497:1,0.13
Epigonus,robustus,-49.75,-177.75,5417:497:4,0.03
Epigonus,robustus,-49.75,-179.75,5417:499:4,0.09
Epigonus,robustus,-30.75,2.25,3300:102:3,0.20
Epigonus,robustus,-30.75,2.75,3300:102:4,0.20
Epigonus,robustus,-30.75,3.25,3300:103:3,0.21
Epigonus,robustus,-31.75,0.75,3300:110:4,0.20
Epigonus,robustus,-31.25,2.25,3300:112:1,0.21
Epigonus,robustus,-31.25,2.75,3300:112:2,0.21
Epigonus,robustus,-31.75,2.25,3300:112:3,0.20
Epigonus,robustus,-32.75,1.75,3300:121:4,0.20
Epigonus,robustus,-32.25,2.25,3300:122:1,0.20
Epigonus,robustus,-32.75,2.25,3300:122:3,0.20
Epigonus,robustus,-33.25,2.25,3300:132:1,0.21
Epigonus,robustus,-34.25,0.25,3300:140:1,0.22
Epigonus,robustus,-34.75,0.75,3300:140:4,0.24
Epigonus,robustus,-31.75,8.25,3300:218:3,0.34
Epigonus,robustus,-30.75,13.25,3301:103:3,0.23
Epigonus,robustus,-31.25,14.25,3301:114:1,0.38
Epigonus,robustus,-32.25,14.75,3301:124:2,0.23
Epigonus,robustus,-32.75,16.75,3301:226:4,0.25
Epigonus,robustus,-33.75,16.25,3301:236:3,0.38
Epigonus,robustus,-39.25,13.25,3301:393:1,0.28
Epigonus,robustus,-35.25,17.25,3301:457:1,0.25
Epigonus,robustus,-36.75,19.25,3301:469:3,0.37
Epigonus,robustus,-37.25,16.75,3301:476:2,0.20
Epigonus,robustus,-37.75,18.25,3301:478:3,0.20
Epigonus,robustus,-38.25,15.25,3301:485:1,0.25
Epigonus,robustus,-33.25,28.25,3302:238:1,0.36
Epigonus,robustus,-34.25,27.75,3302:247:2,0.30
Epigonus,robustus,-35.75,22.25,3302:352:3,0.34
Epigonus,robustus,-35.75,24.75,3302:354:4,0.26
Epigonus,robustus,-36.75,26.75,3302:466:4,0.38
Epigonus,robustus,-36.25,27.25,3302:467:1,0.29
Epigonus,robustus,-36.75,27.25,3302:467:3,0.26
Epigonus,robustus,-37.75,25.75,3302:475:4,0.20
Epigonus,robustus,-37.25,26.75,3302:476:2,0.28
Epigonus,robustus,-37.25,27.25,3302:477:1,0.22
Epigonus,robustus,-37.25,27.75,3302:477:2,0.28
Epigonus,robustus,-37.75,27.25,3302:477:3,0.34
Epigonus,robustus,-37.75,27.75,3302:477:4,0.29
Epigonus,robustus,-38.25,25.75,3302:485:2,0.28
Epigonus,robustus,-38.75,25.75,3302:485:4,0.33
Epigonus,robustus,-38.25,26.25,3302:486:1,0.28
Epigonus,robustus,-38.25,26.75,3302:486:2,0.24
Epigonus,robustus,-38.75,26.25,3302:486:3,0.36
Epigonus,robustus,-38.75,26.75,3302:486:4,0.20
Epigonus,robustus,-38.25,27.75,3302:487:2,0.31
Epigonus,robustus,-39.25,25.25,3302:495:1,0.26
Epigonus,robustus,-39.75,25.25,3302:495:3,0.32
Epigonus,robustus,-39.25,26.75,3302:496:2,0.28
Epigonus,robustus,-39.25,27.25,3302:497:1,0.24
Epigonus,robustus,-39.75,27.25,3302:497:3,0.31
Epigonus,robustus,-30.25,30.75,3303:100:2,0.37
Epigonus,robustus,-30.25,33.75,3303:103:2,0.22
Epigonus,robustus,-30.25,34.25,3303:104:1,0.26
Epigonus,robustus,-30.75,34.25,3303:104:3,0.23
Epigonus,robustus,-31.25,34.25,3303:114:1,0.21
Epigonus,robustus,-31.25,34.75,3303:114:2,0.35
Epigonus,robustus,-32.75,33.25,3303:123:3,0.23
Epigonus,robustus,-34.25,32.25,3303:142:1,0.25
Epigonus,robustus,-34.75,33.25,3303:143:3,0.37
Epigonus,robustus,-34.75,33.75,3303:143:4,0.29
Epigonus,robustus,-34.25,34.25,3303:144:1,0.30
Epigonus,robustus,-34.25,34.75,3303:144:2,0.30
Epigonus,robustus,-34.75,34.25,3303:144:3,0.30
Epigonus,robustus,-34.75,34.75,3303:144:4,0.29
Epigonus,robustus,-33.75,36.25,3303:236:3,0.36
Epigonus,robustus,-34.25,35.25,3303:245:1,0.25
Epigonus,robustus,-34.25,35.75,3303:245:2,0.28
Epigonus,robustus,-34.75,35.25,3303:245:3,0.23
Epigonus,robustus,-35.25,32.75,3303:352:2,0.22
Epigonus,robustus,-35.25,33.25,3303:353:1,0.20
Epigonus,robustus,-30.25,43.25,3304:103:1,0.33
Epigonus,robustus,-30.25,44.75,3304:104:2,0.33
Epigonus,robustus,-30.75,44.25,3304:104:3,0.33
Epigonus,robustus,-30.75,44.75,3304:104:4,0.33
Epigonus,robustus,-31.25,42.75,3304:112:2,0.39
Epigonus,robustus,-31.75,43.25,3304:113:3,0.37
Epigonus,robustus,-31.25,44.25,3304:114:1,0.32
Epigonus,robustus,-31.25,44.75,3304:114:2,0.33
Epigonus,robustus,-32.25,42.75,3304:122:2,0.23
Epigonus,robustus,-34.25,43.75,3304:143:2,0.31
Epigonus,robustus,-30.25,46.75,3304:206:2,0.28
Epigonus,robustus,-30.75,46.75,3304:206:4,0.31
Epigonus,robustus,-31.25,45.25,3304:215:1,0.39
Epigonus,robustus,-31.25,45.75,3304:215:2,0.38
Epigonus,robustus,-31.75,45.25,3304:215:3,0.36
Epigonus,robustus,-31.75,45.75,3304:215:4,0.34
Epigonus,robustus,-31.25,46.25,3304:216:1,0.31
Epigonus,robustus,-31.25,46.75,3304:216:2,0.20
Epigonus,robustus,-31.75,46.25,3304:216:3,0.30
Epigonus,robustus,-32.25,46.25,3304:226:1,0.29
Epigonus,robustus,-32.75,46.25,3304:226:3,0.26
Epigonus,robustus,-33.25,46.25,3304:236:1,0.31
Epigonus,robustus,-33.75,46.25,3304:236:3,0.35
Epigonus,robustus,-33.75,46.75,3304:236:4,0.23
Epigonus,robustus,-34.25,46.75,3304:246:2,0.27
Epigonus,robustus,-34.75,46.25,3304:246:3,0.26
Epigonus,robustus,-34.75,46.75,3304:246:4,0.35
