Mapping parameters for Trachurus symmetricus (Pacific jack mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77 |  81 |  87,
Bounding Box (NSWE): ,65,13,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachurus,symmetricus,27.25,-119.75,7211:479:2,0.36
Trachurus,symmetricus,27.25,-120.25,7212:370:1,0.24
Trachurus,symmetricus,27.75,-120.75,7212:370:4,0.30
Trachurus,symmetricus,27.75,-121.25,7212:371:3,0.22
Trachurus,symmetricus,28.25,-121.25,7212:381:1,0.30
Trachurus,symmetricus,28.25,-121.75,7212:381:2,0.22
Trachurus,symmetricus,28.75,-121.25,7212:381:3,0.38
Trachurus,symmetricus,28.75,-121.75,7212:381:4,0.26
Trachurus,symmetricus,29.25,-122.25,7212:392:1,0.32
Trachurus,symmetricus,29.25,-122.75,7212:392:2,0.26
Trachurus,symmetricus,29.75,-123.25,7212:393:3,0.33
Trachurus,symmetricus,29.75,-123.75,7212:393:4,0.29
Trachurus,symmetricus,29.75,-124.25,7212:394:3,0.24
Trachurus,symmetricus,29.75,-124.75,7212:394:4,0.21
Trachurus,symmetricus,29.75,-125.25,7212:495:3,0.22
Trachurus,symmetricus,30.75,-115.75,7311:205:4,0.39
Trachurus,symmetricus,34.25,-118.25,7311:248:1,0.35
Trachurus,symmetricus,30.25,-126.25,7312:206:1,0.31
Trachurus,symmetricus,30.25,-126.75,7312:206:2,0.21
Trachurus,symmetricus,30.75,-126.75,7312:206:4,0.33
Trachurus,symmetricus,30.75,-127.25,7312:207:3,0.25
Trachurus,symmetricus,31.25,-127.25,7312:217:1,0.39
Trachurus,symmetricus,31.25,-127.75,7312:217:2,0.24
Trachurus,symmetricus,31.75,-128.25,7312:218:3,0.30
Trachurus,symmetricus,32.25,-128.75,7312:228:2,0.33
Trachurus,symmetricus,32.25,-129.25,7312:229:1,0.23
Trachurus,symmetricus,32.75,-129.25,7312:229:3,0.29
Trachurus,symmetricus,32.75,-129.75,7312:229:4,0.23
Trachurus,symmetricus,33.25,-129.75,7312:239:2,0.35
Trachurus,symmetricus,37.25,-122.25,7312:372:1,0.29
Trachurus,symmetricus,37.25,-122.75,7312:372:2,0.30
Trachurus,symmetricus,38.25,-122.75,7312:382:2,0.33
Trachurus,symmetricus,33.25,-130.25,7313:130:1,0.23
Trachurus,symmetricus,33.75,-130.25,7313:130:3,0.36
Trachurus,symmetricus,33.75,-130.75,7313:130:4,0.27
Trachurus,symmetricus,33.75,-131.25,7313:131:3,0.21
Trachurus,symmetricus,34.25,-130.75,7313:140:2,0.36
Trachurus,symmetricus,34.25,-131.25,7313:141:1,0.30
Trachurus,symmetricus,34.25,-131.75,7313:141:2,0.20
Trachurus,symmetricus,34.75,-131.25,7313:141:3,0.39
Trachurus,symmetricus,34.75,-131.75,7313:141:4,0.32
Trachurus,symmetricus,34.75,-132.25,7313:142:3,0.24
Trachurus,symmetricus,34.75,-134.75,7313:144:4,0.20
Trachurus,symmetricus,34.75,-135.25,7313:245:3,0.23
Trachurus,symmetricus,34.75,-135.75,7313:245:4,0.26
Trachurus,symmetricus,34.75,-136.25,7313:246:3,0.31
Trachurus,symmetricus,34.75,-136.75,7313:246:4,0.35
Trachurus,symmetricus,34.25,-137.25,7313:247:1,0.20
Trachurus,symmetricus,34.25,-137.75,7313:247:2,0.20
Trachurus,symmetricus,34.75,-137.25,7313:247:3,0.38
Trachurus,symmetricus,34.25,-138.25,7313:248:1,0.23
Trachurus,symmetricus,34.25,-138.75,7313:248:2,0.25
Trachurus,symmetricus,34.25,-139.25,7313:249:1,0.25
Trachurus,symmetricus,34.25,-139.75,7313:249:2,0.26
Trachurus,symmetricus,34.75,-139.25,7313:249:3,0.38
Trachurus,symmetricus,34.75,-139.75,7313:249:4,0.37
Trachurus,symmetricus,35.25,-132.75,7313:352:2,0.30
Trachurus,symmetricus,35.25,-133.25,7313:353:1,0.26
Trachurus,symmetricus,35.25,-133.75,7313:353:2,0.26
Trachurus,symmetricus,35.75,-133.75,7313:353:4,0.38
Trachurus,symmetricus,35.25,-134.25,7313:354:1,0.26
Trachurus,symmetricus,35.25,-134.75,7313:354:2,0.25
Trachurus,symmetricus,35.75,-134.25,7313:354:3,0.36
Trachurus,symmetricus,35.75,-134.75,7313:354:4,0.36
Trachurus,symmetricus,35.25,-135.25,7313:455:1,0.26
Trachurus,symmetricus,35.25,-135.75,7313:455:2,0.30
Trachurus,symmetricus,35.75,-135.25,7313:455:3,0.37
Trachurus,symmetricus,35.25,-136.25,7313:456:1,0.36
Trachurus,symmetricus,33.75,-140.75,7314:130:4,0.21
Trachurus,symmetricus,33.75,-141.25,7314:131:3,0.22
Trachurus,symmetricus,33.75,-141.75,7314:131:4,0.24
Trachurus,symmetricus,33.75,-142.25,7314:132:3,0.24
Trachurus,symmetricus,33.75,-142.75,7314:132:4,0.24
Trachurus,symmetricus,33.75,-143.25,7314:133:3,0.24
Trachurus,symmetricus,33.75,-143.75,7314:133:4,0.27
Trachurus,symmetricus,33.25,-144.75,7314:134:2,0.21
Trachurus,symmetricus,33.75,-144.25,7314:134:3,0.27
Trachurus,symmetricus,33.75,-144.75,7314:134:4,0.30
Trachurus,symmetricus,34.25,-140.25,7314:140:1,0.27
Trachurus,symmetricus,34.25,-140.75,7314:140:2,0.29
Trachurus,symmetricus,34.75,-140.25,7314:140:3,0.39
Trachurus,symmetricus,34.75,-140.75,7314:140:4,0.39
Trachurus,symmetricus,34.25,-141.25,7314:141:1,0.31
Trachurus,symmetricus,34.25,-141.75,7314:141:2,0.32
Trachurus,symmetricus,34.75,-141.25,7314:141:3,0.38
Trachurus,symmetricus,34.75,-141.75,7314:141:4,0.38
Trachurus,symmetricus,34.25,-142.25,7314:142:1,0.34
Trachurus,symmetricus,34.25,-142.75,7314:142:2,0.37
Trachurus,symmetricus,34.25,-143.25,7314:143:1,0.38
Trachurus,symmetricus,33.25,-145.25,7314:235:1,0.22
Trachurus,symmetricus,33.25,-145.75,7314:235:2,0.22
Trachurus,symmetricus,33.75,-145.25,7314:235:3,0.32
Trachurus,symmetricus,33.75,-145.75,7314:235:4,0.32
Trachurus,symmetricus,33.25,-146.25,7314:236:1,0.23
Trachurus,symmetricus,33.25,-146.75,7314:236:2,0.22
Trachurus,symmetricus,33.75,-146.25,7314:236:3,0.32
Trachurus,symmetricus,33.75,-146.75,7314:236:4,0.35
Trachurus,symmetricus,33.25,-147.25,7314:237:1,0.21
Trachurus,symmetricus,33.25,-147.75,7314:237:2,0.22
Trachurus,symmetricus,33.75,-147.25,7314:237:3,0.31
Trachurus,symmetricus,33.75,-147.75,7314:237:4,0.32
Trachurus,symmetricus,33.25,-148.25,7314:238:1,0.22
Trachurus,symmetricus,33.25,-148.75,7314:238:2,0.23
Trachurus,symmetricus,33.75,-148.25,7314:238:3,0.38
Trachurus,symmetricus,33.25,-149.25,7314:239:1,0.22
Trachurus,symmetricus,33.25,-149.75,7314:239:2,0.21
Trachurus,symmetricus,33.25,-150.25,7315:130:1,0.22
Trachurus,symmetricus,33.25,-150.75,7315:130:2,0.21
Trachurus,symmetricus,33.75,-150.25,7315:130:3,0.37
Trachurus,symmetricus,33.75,-150.75,7315:130:4,0.32
Trachurus,symmetricus,33.25,-151.25,7315:131:1,0.21
Trachurus,symmetricus,33.25,-151.75,7315:131:2,0.22
Trachurus,symmetricus,33.75,-151.25,7315:131:3,0.33
Trachurus,symmetricus,33.75,-151.75,7315:131:4,0.35
Trachurus,symmetricus,33.25,-152.25,7315:132:1,0.22
Trachurus,symmetricus,33.25,-152.75,7315:132:2,0.24
Trachurus,symmetricus,33.75,-152.25,7315:132:3,0.36
Trachurus,symmetricus,33.75,-152.75,7315:132:4,0.37
Trachurus,symmetricus,33.25,-153.25,7315:133:1,0.25
Trachurus,symmetricus,33.25,-153.75,7315:133:2,0.27
Trachurus,symmetricus,33.75,-153.25,7315:133:3,0.39
Trachurus,symmetricus,33.25,-154.25,7315:134:1,0.28
Trachurus,symmetricus,33.25,-154.75,7315:134:2,0.28
Trachurus,symmetricus,32.75,-156.25,7315:226:3,0.20
Trachurus,symmetricus,32.75,-156.75,7315:226:4,0.23
Trachurus,symmetricus,32.75,-157.25,7315:227:3,0.25
Trachurus,symmetricus,32.75,-157.75,7315:227:4,0.26
Trachurus,symmetricus,32.25,-158.75,7315:228:2,0.20
Trachurus,symmetricus,32.75,-158.25,7315:228:3,0.28
Trachurus,symmetricus,32.75,-158.75,7315:228:4,0.30
Trachurus,symmetricus,32.25,-159.25,7315:229:1,0.22
Trachurus,symmetricus,32.25,-159.75,7315:229:2,0.24
Trachurus,symmetricus,32.75,-159.25,7315:229:3,0.32
Trachurus,symmetricus,32.75,-159.75,7315:229:4,0.34
Trachurus,symmetricus,33.25,-155.25,7315:235:1,0.29
Trachurus,symmetricus,33.25,-155.75,7315:235:2,0.29
Trachurus,symmetricus,33.25,-156.25,7315:236:1,0.29
Trachurus,symmetricus,33.25,-156.75,7315:236:2,0.33
Trachurus,symmetricus,33.25,-157.25,7315:237:1,0.36
Trachurus,symmetricus,33.25,-157.75,7315:237:2,0.36
Trachurus,symmetricus,33.25,-158.25,7315:238:1,0.38
Trachurus,symmetricus,31.75,-161.75,7316:111:4,0.20
Trachurus,symmetricus,31.75,-162.25,7316:112:3,0.21
Trachurus,symmetricus,31.75,-162.75,7316:112:4,0.23
Trachurus,symmetricus,31.75,-163.25,7316:113:3,0.23
Trachurus,symmetricus,31.75,-163.75,7316:113:4,0.22
Trachurus,symmetricus,31.75,-164.25,7316:114:3,0.22
Trachurus,symmetricus,31.75,-164.75,7316:114:4,0.23
Trachurus,symmetricus,32.25,-160.25,7316:120:1,0.25
Trachurus,symmetricus,32.25,-160.75,7316:120:2,0.27
Trachurus,symmetricus,32.75,-160.25,7316:120:3,0.37
Trachurus,symmetricus,32.25,-161.25,7316:121:1,0.29
Trachurus,symmetricus,32.25,-161.75,7316:121:2,0.31
Trachurus,symmetricus,32.25,-162.25,7316:122:1,0.34
Trachurus,symmetricus,32.25,-162.75,7316:122:2,0.37
Trachurus,symmetricus,32.25,-163.25,7316:123:1,0.38
Trachurus,symmetricus,32.25,-163.75,7316:123:2,0.37
Trachurus,symmetricus,32.25,-164.25,7316:124:1,0.37
Trachurus,symmetricus,32.25,-164.75,7316:124:2,0.38
Trachurus,symmetricus,31.75,-165.25,7316:215:3,0.25
Trachurus,symmetricus,31.75,-165.75,7316:215:4,0.24
Trachurus,symmetricus,31.75,-166.25,7316:216:3,0.23
Trachurus,symmetricus,31.75,-166.75,7316:216:4,0.24
Trachurus,symmetricus,31.75,-167.25,7316:217:3,0.26
Trachurus,symmetricus,31.75,-167.75,7316:217:4,0.28
Trachurus,symmetricus,31.75,-168.25,7316:218:3,0.29
Trachurus,symmetricus,31.75,-168.75,7316:218:4,0.29
Trachurus,symmetricus,31.75,-169.25,7316:219:3,0.29
Trachurus,symmetricus,31.75,-169.75,7316:219:4,0.29
Trachurus,symmetricus,32.25,-165.25,7316:225:1,0.39
Trachurus,symmetricus,32.25,-165.75,7316:225:2,0.39
Trachurus,symmetricus,32.25,-166.25,7316:226:1,0.39
Trachurus,symmetricus,31.25,-170.25,7317:110:1,0.20
Trachurus,symmetricus,31.25,-170.75,7317:110:2,0.21
Trachurus,symmetricus,31.75,-170.25,7317:110:3,0.33
Trachurus,symmetricus,31.75,-170.75,7317:110:4,0.35
Trachurus,symmetricus,31.25,-171.25,7317:111:1,0.21
Trachurus,symmetricus,31.25,-171.75,7317:111:2,0.23
Trachurus,symmetricus,31.75,-171.25,7317:111:3,0.36
Trachurus,symmetricus,31.75,-171.75,7317:111:4,0.36
Trachurus,symmetricus,31.25,-172.25,7317:112:1,0.24
Trachurus,symmetricus,31.25,-172.75,7317:112:2,0.26
Trachurus,symmetricus,31.75,-172.25,7317:112:3,0.37
Trachurus,symmetricus,31.75,-172.75,7317:112:4,0.38
Trachurus,symmetricus,31.25,-173.25,7317:113:1,0.26
Trachurus,symmetricus,31.25,-173.75,7317:113:2,0.27
Trachurus,symmetricus,31.25,-174.25,7317:114:1,0.27
Trachurus,symmetricus,31.25,-174.75,7317:114:2,0.27
Trachurus,symmetricus,45.25,-123.75,7412:353:2,0.36
Trachurus,symmetricus,45.75,-123.75,7412:353:4,0.20
Trachurus,symmetricus,45.75,-124.25,7412:354:3,0.21
Trachurus,symmetricus,46.75,-124.25,7412:364:3,0.22
Trachurus,symmetricus,47.75,-124.25,7412:374:3,0.37
Trachurus,symmetricus,48.25,-124.75,7412:384:2,0.27
Trachurus,symmetricus,48.75,-124.75,7412:384:4,0.28
Trachurus,symmetricus,49.75,-161.75,7416:391:4,0.39
Trachurus,symmetricus,49.75,-162.25,7416:392:3,0.39
Trachurus,symmetricus,49.75,-162.75,7416:392:4,0.39
Trachurus,symmetricus,49.75,-163.25,7416:393:3,0.39
Trachurus,symmetricus,49.75,-163.75,7416:393:4,0.38
Trachurus,symmetricus,49.75,-164.25,7416:394:3,0.38
Trachurus,symmetricus,49.75,-164.75,7416:394:4,0.37
Trachurus,symmetricus,49.75,-165.25,7416:495:3,0.37
Trachurus,symmetricus,49.75,-165.75,7416:495:4,0.37
Trachurus,symmetricus,49.25,-166.75,7416:496:2,0.39
Trachurus,symmetricus,49.75,-166.25,7416:496:3,0.37
Trachurus,symmetricus,49.75,-166.75,7416:496:4,0.37
Trachurus,symmetricus,49.25,-167.25,7416:497:1,0.39
Trachurus,symmetricus,49.25,-167.75,7416:497:2,0.38
Trachurus,symmetricus,49.75,-167.25,7416:497:3,0.36
Trachurus,symmetricus,49.75,-167.75,7416:497:4,0.36
Trachurus,symmetricus,49.25,-168.25,7416:498:1,0.38
Trachurus,symmetricus,49.25,-168.75,7416:498:2,0.38
Trachurus,symmetricus,49.75,-168.25,7416:498:3,0.35
Trachurus,symmetricus,49.75,-168.75,7416:498:4,0.35
Trachurus,symmetricus,49.25,-169.25,7416:499:1,0.38
Trachurus,symmetricus,49.25,-169.75,7416:499:2,0.37
Trachurus,symmetricus,49.75,-169.25,7416:499:3,0.35
Trachurus,symmetricus,49.75,-169.75,7416:499:4,0.35
Trachurus,symmetricus,48.75,-170.25,7417:380:3,0.39
Trachurus,symmetricus,48.75,-170.75,7417:380:4,0.38
Trachurus,symmetricus,48.75,-171.25,7417:381:3,0.37
Trachurus,symmetricus,48.75,-171.75,7417:381:4,0.37
Trachurus,symmetricus,48.75,-172.25,7417:382:3,0.37
Trachurus,symmetricus,48.75,-172.75,7417:382:4,0.36
Trachurus,symmetricus,48.25,-173.25,7417:383:1,0.39
Trachurus,symmetricus,48.25,-173.75,7417:383:2,0.38
Trachurus,symmetricus,48.75,-173.25,7417:383:3,0.36
Trachurus,symmetricus,48.75,-173.75,7417:383:4,0.35
Trachurus,symmetricus,48.25,-174.25,7417:384:1,0.38
Trachurus,symmetricus,48.25,-174.75,7417:384:2,0.38
Trachurus,symmetricus,48.75,-174.25,7417:384:3,0.35
Trachurus,symmetricus,48.75,-174.75,7417:384:4,0.35
Trachurus,symmetricus,49.25,-170.25,7417:390:1,0.36
Trachurus,symmetricus,49.25,-170.75,7417:390:2,0.35
Trachurus,symmetricus,49.75,-170.25,7417:390:3,0.34
Trachurus,symmetricus,49.75,-170.75,7417:390:4,0.33
Trachurus,symmetricus,49.25,-171.25,7417:391:1,0.35
Trachurus,symmetricus,49.25,-171.75,7417:391:2,0.35
Trachurus,symmetricus,49.75,-171.25,7417:391:3,0.33
Trachurus,symmetricus,49.75,-171.75,7417:391:4,0.33
Trachurus,symmetricus,49.25,-172.25,7417:392:1,0.35
Trachurus,symmetricus,49.25,-172.75,7417:392:2,0.34
Trachurus,symmetricus,49.75,-172.25,7417:392:3,0.33
Trachurus,symmetricus,49.75,-172.75,7417:392:4,0.33
Trachurus,symmetricus,49.25,-173.25,7417:393:1,0.34
Trachurus,symmetricus,49.25,-173.75,7417:393:2,0.33
Trachurus,symmetricus,49.75,-173.25,7417:393:3,0.32
Trachurus,symmetricus,49.75,-173.75,7417:393:4,0.32
Trachurus,symmetricus,49.25,-174.25,7417:394:1,0.33
Trachurus,symmetricus,49.25,-174.75,7417:394:2,0.33
Trachurus,symmetricus,49.75,-174.25,7417:394:3,0.32
Trachurus,symmetricus,49.75,-174.75,7417:394:4,0.32
Trachurus,symmetricus,50.25,-125.75,7512:205:2,0.24
Trachurus,symmetricus,50.75,-126.25,7512:206:3,0.33
Trachurus,symmetricus,50.75,-126.75,7512:206:4,0.35
Trachurus,symmetricus,50.75,-127.25,7512:207:3,0.38
Trachurus,symmetricus,51.25,-127.25,7512:217:1,0.36
Trachurus,symmetricus,54.75,-129.75,7512:249:4,0.37
Trachurus,symmetricus,55.25,-129.75,7512:459:2,0.37
Trachurus,symmetricus,54.75,-130.25,7513:140:3,0.32
Trachurus,symmetricus,54.75,-130.75,7513:140:4,0.33
Trachurus,symmetricus,55.25,-130.25,7513:350:1,0.35
Trachurus,symmetricus,55.25,-130.75,7513:350:2,0.36
Trachurus,symmetricus,55.75,-131.75,7513:351:4,0.37
Trachurus,symmetricus,55.25,-132.75,7513:352:2,0.22
Trachurus,symmetricus,55.75,-132.25,7513:352:3,0.32
Trachurus,symmetricus,55.75,-132.75,7513:352:4,0.32
Trachurus,symmetricus,55.75,-133.25,7513:353:3,0.23
Trachurus,symmetricus,55.75,-133.75,7513:353:4,0.29
Trachurus,symmetricus,56.25,-132.25,7513:362:1,0.28
Trachurus,symmetricus,56.25,-132.75,7513:362:2,0.28
Trachurus,symmetricus,56.75,-132.75,7513:362:4,0.22
Trachurus,symmetricus,56.25,-133.25,7513:363:1,0.27
Trachurus,symmetricus,56.25,-133.75,7513:363:2,0.31
Trachurus,symmetricus,56.75,-133.25,7513:363:3,0.22
Trachurus,symmetricus,56.25,-134.25,7513:364:1,0.38
Trachurus,symmetricus,56.75,-134.25,7513:364:3,0.27
Trachurus,symmetricus,56.75,-134.75,7513:364:4,0.30
Trachurus,symmetricus,57.25,-134.75,7513:374:2,0.21
Trachurus,symmetricus,57.75,-134.75,7513:374:4,0.20
Trachurus,symmetricus,58.25,-134.25,7513:384:1,0.21
Trachurus,symmetricus,58.25,-134.75,7513:384:2,0.32
Trachurus,symmetricus,53.25,-149.75,7514:239:2,0.39
Trachurus,symmetricus,53.75,-149.25,7514:239:3,0.39
Trachurus,symmetricus,53.75,-149.75,7514:239:4,0.39
Trachurus,symmetricus,54.25,-148.75,7514:248:2,0.39
Trachurus,symmetricus,54.75,-148.75,7514:248:4,0.39
Trachurus,symmetricus,54.25,-149.25,7514:249:1,0.39
Trachurus,symmetricus,54.25,-149.75,7514:249:2,0.39
Trachurus,symmetricus,54.75,-149.25,7514:249:3,0.39
Trachurus,symmetricus,54.75,-149.75,7514:249:4,0.39
Trachurus,symmetricus,51.75,-154.25,7515:114:3,0.39
Trachurus,symmetricus,51.75,-154.75,7515:114:4,0.38
Trachurus,symmetricus,52.75,-151.25,7515:121:3,0.39
Trachurus,symmetricus,52.75,-151.75,7515:121:4,0.39
Trachurus,symmetricus,52.25,-152.75,7515:122:2,0.39
Trachurus,symmetricus,52.75,-152.25,7515:122:3,0.38
Trachurus,symmetricus,52.75,-152.75,7515:122:4,0.38
Trachurus,symmetricus,52.25,-153.25,7515:123:1,0.39
Trachurus,symmetricus,52.25,-153.75,7515:123:2,0.38
Trachurus,symmetricus,52.75,-153.25,7515:123:3,0.38
Trachurus,symmetricus,52.75,-153.75,7515:123:4,0.37
Trachurus,symmetricus,52.25,-154.25,7515:124:1,0.38
Trachurus,symmetricus,52.25,-154.75,7515:124:2,0.37
Trachurus,symmetricus,52.75,-154.25,7515:124:3,0.37
Trachurus,symmetricus,52.75,-154.75,7515:124:4,0.36
Trachurus,symmetricus,53.25,-150.25,7515:130:1,0.39
Trachurus,symmetricus,53.25,-150.75,7515:130:2,0.39
Trachurus,symmetricus,53.75,-150.25,7515:130:3,0.39
Trachurus,symmetricus,53.75,-150.75,7515:130:4,0.38
Trachurus,symmetricus,53.25,-151.25,7515:131:1,0.39
Trachurus,symmetricus,53.25,-151.75,7515:131:2,0.38
Trachurus,symmetricus,53.75,-151.25,7515:131:3,0.38
Trachurus,symmetricus,53.75,-151.75,7515:131:4,0.38
Trachurus,symmetricus,53.25,-152.25,7515:132:1,0.38
Trachurus,symmetricus,53.25,-152.75,7515:132:2,0.38
Trachurus,symmetricus,53.75,-152.25,7515:132:3,0.38
Trachurus,symmetricus,53.75,-152.75,7515:132:4,0.38
Trachurus,symmetricus,53.25,-153.25,7515:133:1,0.37
Trachurus,symmetricus,53.25,-153.75,7515:133:2,0.37
Trachurus,symmetricus,53.75,-153.25,7515:133:3,0.37
Trachurus,symmetricus,53.75,-153.75,7515:133:4,0.37
Trachurus,symmetricus,53.25,-154.25,7515:134:1,0.37
Trachurus,symmetricus,53.25,-154.75,7515:134:2,0.36
Trachurus,symmetricus,53.75,-154.25,7515:134:3,0.37
Trachurus,symmetricus,53.75,-154.75,7515:134:4,0.37
Trachurus,symmetricus,54.25,-150.25,7515:140:1,0.38
Trachurus,symmetricus,54.25,-150.75,7515:140:2,0.38
Trachurus,symmetricus,54.75,-150.25,7515:140:3,0.39
Trachurus,symmetricus,54.75,-150.75,7515:140:4,0.38
Trachurus,symmetricus,54.25,-151.25,7515:141:1,0.38
Trachurus,symmetricus,54.25,-151.75,7515:141:2,0.38
Trachurus,symmetricus,54.75,-151.25,7515:141:3,0.38
Trachurus,symmetricus,54.75,-151.75,7515:141:4,0.38
Trachurus,symmetricus,54.25,-152.25,7515:142:1,0.38
Trachurus,symmetricus,54.25,-152.75,7515:142:2,0.38
Trachurus,symmetricus,54.75,-152.25,7515:142:3,0.39
Trachurus,symmetricus,54.75,-152.75,7515:142:4,0.39
Trachurus,symmetricus,54.25,-153.25,7515:143:1,0.38
Trachurus,symmetricus,54.25,-153.75,7515:143:2,0.37
Trachurus,symmetricus,54.75,-153.25,7515:143:3,0.39
Trachurus,symmetricus,54.75,-153.75,7515:143:4,0.39
Trachurus,symmetricus,54.25,-154.25,7515:144:1,0.37
Trachurus,symmetricus,54.25,-154.75,7515:144:2,0.37
Trachurus,symmetricus,54.75,-154.25,7515:144:3,0.39
Trachurus,symmetricus,50.75,-157.25,7515:207:3,0.39
Trachurus,symmetricus,50.75,-157.75,7515:207:4,0.39
Trachurus,symmetricus,50.25,-158.75,7515:208:2,0.39
Trachurus,symmetricus,50.75,-158.25,7515:208:3,0.38
Trachurus,symmetricus,50.75,-158.75,7515:208:4,0.38
Trachurus,symmetricus,50.25,-159.25,7515:209:1,0.39
Trachurus,symmetricus,50.25,-159.75,7515:209:2,0.38
Trachurus,symmetricus,50.75,-159.25,7515:209:3,0.37
Trachurus,symmetricus,50.75,-159.75,7515:209:4,0.37
Trachurus,symmetricus,51.25,-155.25,7515:215:1,0.39
Trachurus,symmetricus,51.25,-155.75,7515:215:2,0.39
Trachurus,symmetricus,51.75,-155.25,7515:215:3,0.38
Trachurus,symmetricus,51.75,-155.75,7515:215:4,0.37
Trachurus,symmetricus,51.25,-156.25,7515:216:1,0.38
Trachurus,symmetricus,51.25,-156.75,7515:216:2,0.38
Trachurus,symmetricus,51.75,-156.25,7515:216:3,0.37
Trachurus,symmetricus,51.75,-156.75,7515:216:4,0.37
Trachurus,symmetricus,51.25,-157.25,7515:217:1,0.38
Trachurus,symmetricus,51.25,-157.75,7515:217:2,0.37
Trachurus,symmetricus,51.75,-157.25,7515:217:3,0.36
Trachurus,symmetricus,51.75,-157.75,7515:217:4,0.36
Trachurus,symmetricus,51.25,-158.25,7515:218:1,0.37
Trachurus,symmetricus,51.25,-158.75,7515:218:2,0.36
Trachurus,symmetricus,51.75,-158.25,7515:218:3,0.36
Trachurus,symmetricus,51.75,-158.75,7515:218:4,0.36
Trachurus,symmetricus,51.25,-159.25,7515:219:1,0.36
Trachurus,symmetricus,51.25,-159.75,7515:219:2,0.36
Trachurus,symmetricus,51.75,-159.25,7515:219:3,0.35
Trachurus,symmetricus,51.75,-159.75,7515:219:4,0.35
Trachurus,symmetricus,52.25,-155.25,7515:225:1,0.37
Trachurus,symmetricus,52.25,-155.75,7515:225:2,0.36
Trachurus,symmetricus,52.75,-155.25,7515:225:3,0.36
Trachurus,symmetricus,52.75,-155.75,7515:225:4,0.36
Trachurus,symmetricus,52.25,-156.25,7515:226:1,0.36
Trachurus,symmetricus,52.25,-156.75,7515:226:2,0.36
Trachurus,symmetricus,52.75,-156.25,7515:226:3,0.36
Trachurus,symmetricus,52.75,-156.75,7515:226:4,0.36
Trachurus,symmetricus,52.25,-157.25,7515:227:1,0.36
Trachurus,symmetricus,52.25,-157.75,7515:227:2,0.36
Trachurus,symmetricus,52.75,-157.25,7515:227:3,0.36
Trachurus,symmetricus,52.75,-157.75,7515:227:4,0.36
Trachurus,symmetricus,52.25,-158.25,7515:228:1,0.35
Trachurus,symmetricus,52.25,-158.75,7515:228:2,0.35
Trachurus,symmetricus,52.75,-158.25,7515:228:3,0.35
Trachurus,symmetricus,52.75,-158.75,7515:228:4,0.35
Trachurus,symmetricus,52.25,-159.25,7515:229:1,0.34
Trachurus,symmetricus,52.25,-159.75,7515:229:2,0.34
Trachurus,symmetricus,52.75,-159.25,7515:229:3,0.34
Trachurus,symmetricus,52.75,-159.75,7515:229:4,0.34
Trachurus,symmetricus,53.25,-155.25,7515:235:1,0.36
Trachurus,symmetricus,53.25,-155.75,7515:235:2,0.36
Trachurus,symmetricus,53.75,-155.25,7515:235:3,0.37
Trachurus,symmetricus,53.75,-155.75,7515:235:4,0.37
Trachurus,symmetricus,53.25,-156.25,7515:236:1,0.36
Trachurus,symmetricus,53.25,-156.75,7515:236:2,0.36
Trachurus,symmetricus,53.75,-156.25,7515:236:3,0.37
Trachurus,symmetricus,53.75,-156.75,7515:236:4,0.37
Trachurus,symmetricus,53.25,-157.25,7515:237:1,0.36
Trachurus,symmetricus,53.25,-157.75,7515:237:2,0.36
Trachurus,symmetricus,53.75,-157.25,7515:237:3,0.38
Trachurus,symmetricus,53.75,-157.75,7515:237:4,0.38
Trachurus,symmetricus,53.25,-158.25,7515:238:1,0.36
Trachurus,symmetricus,53.25,-158.75,7515:238:2,0.36
Trachurus,symmetricus,53.75,-158.25,7515:238:3,0.38
Trachurus,symmetricus,53.75,-158.75,7515:238:4,0.38
Trachurus,symmetricus,53.25,-159.25,7515:239:1,0.35
Trachurus,symmetricus,53.25,-159.75,7515:239:2,0.35
Trachurus,symmetricus,53.75,-159.25,7515:239:3,0.37
Trachurus,symmetricus,53.75,-159.75,7515:239:4,0.37
Trachurus,symmetricus,54.25,-155.25,7515:245:1,0.38
Trachurus,symmetricus,54.25,-155.75,7515:245:2,0.38
Trachurus,symmetricus,54.25,-156.25,7515:246:1,0.39
Trachurus,symmetricus,54.25,-156.75,7515:246:2,0.39
Trachurus,symmetricus,54.25,-157.25,7515:247:1,0.39
Trachurus,symmetricus,54.25,-157.75,7515:247:2,0.39
Trachurus,symmetricus,55.25,-150.25,7515:350:1,0.39
Trachurus,symmetricus,55.25,-150.75,7515:350:2,0.39
Trachurus,symmetricus,55.25,-151.25,7515:351:1,0.39
Trachurus,symmetricus,55.25,-151.75,7515:351:2,0.39
Trachurus,symmetricus,50.25,-160.25,7516:100:1,0.38
Trachurus,symmetricus,50.25,-160.75,7516:100:2,0.37
Trachurus,symmetricus,50.75,-160.25,7516:100:3,0.36
