Mapping parameters for Enchelycore nigricans (Viper moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  34 |  41 |  47 |  61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Enchelycore,nigricans,6.75,118.75,1011:468:4,0.76
Enchelycore,nigricans,7.25,116.75,1011:476:2,0.69
Enchelycore,nigricans,7.75,116.75,1011:476:4,0.69
Enchelycore,nigricans,7.25,117.25,1011:477:1,0.70
Enchelycore,nigricans,7.25,117.75,1011:477:2,0.70
Enchelycore,nigricans,7.75,117.25,1011:477:3,0.67
Enchelycore,nigricans,7.25,118.25,1011:478:1,0.75
Enchelycore,nigricans,7.25,118.75,1011:478:2,0.75
Enchelycore,nigricans,7.75,118.25,1011:478:3,0.75
Enchelycore,nigricans,7.75,118.75,1011:478:4,0.75
Enchelycore,nigricans,8.25,115.25,1011:485:1,0.70
Enchelycore,nigricans,8.25,116.75,1011:486:2,0.68
Enchelycore,nigricans,8.25,117.25,1011:487:1,0.67
Enchelycore,nigricans,8.25,117.75,1011:487:2,0.73
Enchelycore,nigricans,8.75,117.25,1011:487:3,0.75
Enchelycore,nigricans,8.75,117.75,1011:487:4,0.75
Enchelycore,nigricans,8.75,118.25,1011:488:3,0.74
Enchelycore,nigricans,8.75,119.75,1011:489:4,0.79
Enchelycore,nigricans,9.75,115.75,1011:495:4,0.63
Enchelycore,nigricans,9.25,117.75,1011:497:2,0.75
Enchelycore,nigricans,9.25,118.25,1011:498:1,0.75
Enchelycore,nigricans,9.75,118.25,1011:498:3,0.75
Enchelycore,nigricans,9.75,118.75,1011:498:4,0.75
Enchelycore,nigricans,0.25,120.25,1012:100:1,0.68
Enchelycore,nigricans,0.25,120.75,1012:100:2,0.64
Enchelycore,nigricans,0.75,120.25,1012:100:3,0.73
Enchelycore,nigricans,0.75,120.75,1012:100:4,0.73
Enchelycore,nigricans,0.25,121.25,1012:101:1,0.64
Enchelycore,nigricans,0.25,121.75,1012:101:2,0.64
Enchelycore,nigricans,0.25,122.25,1012:102:1,0.65
Enchelycore,nigricans,0.25,122.75,1012:102:2,0.74
Enchelycore,nigricans,0.25,123.25,1012:103:1,0.76
Enchelycore,nigricans,0.25,123.75,1012:103:2,0.76
Enchelycore,nigricans,0.75,123.25,1012:103:3,0.76
Enchelycore,nigricans,0.75,123.75,1012:103:4,0.76
Enchelycore,nigricans,1.25,120.25,1012:110:1,0.74
Enchelycore,nigricans,1.25,120.75,1012:110:2,0.74
Enchelycore,nigricans,1.25,121.25,1012:111:1,0.73
Enchelycore,nigricans,1.25,121.75,1012:111:2,0.73
Enchelycore,nigricans,1.25,122.25,1012:112:1,0.73
Enchelycore,nigricans,1.25,122.75,1012:112:2,0.73
Enchelycore,nigricans,1.25,123.25,1012:113:1,0.76
Enchelycore,nigricans,4.75,120.25,1012:140:3,0.78
Enchelycore,nigricans,0.25,129.25,1012:209:1,0.78
Enchelycore,nigricans,0.25,129.75,1012:209:2,0.78
Enchelycore,nigricans,0.75,129.25,1012:209:3,0.78
Enchelycore,nigricans,4.75,125.25,1012:245:3,0.71
Enchelycore,nigricans,4.75,125.75,1012:245:4,0.74
Enchelycore,nigricans,5.25,125.25,1012:455:1,0.71
Enchelycore,nigricans,5.25,125.75,1012:455:2,0.65
Enchelycore,nigricans,5.75,125.75,1012:455:4,0.73
Enchelycore,nigricans,6.25,125.25,1012:465:1,0.78
Enchelycore,nigricans,6.75,126.25,1012:466:3,0.75
Enchelycore,nigricans,7.25,125.75,1012:475:2,0.60
Enchelycore,nigricans,7.75,126.25,1012:476:3,0.64
Enchelycore,nigricans,8.25,126.25,1012:486:1,0.62
Enchelycore,nigricans,9.75,125.75,1012:495:4,0.72
Enchelycore,nigricans,9.25,126.25,1012:496:1,0.60
Enchelycore,nigricans,0.25,130.25,1013:100:1,0.75
Enchelycore,nigricans,0.25,130.75,1013:100:2,0.75
Enchelycore,nigricans,0.75,130.75,1013:100:4,0.75
Enchelycore,nigricans,0.25,131.25,1013:101:1,0.74
Enchelycore,nigricans,0.75,131.25,1013:101:3,0.74
Enchelycore,nigricans,0.75,134.25,1013:104:3,0.72
Enchelycore,nigricans,1.25,131.25,1013:111:1,0.74
Enchelycore,nigricans,2.75,131.75,1013:121:4,0.75
Enchelycore,nigricans,3.25,131.75,1013:131:2,0.72
Enchelycore,nigricans,7.25,146.25,1014:476:1,0.62
Enchelycore,nigricans,7.75,148.75,1014:478:4,0.61
Enchelycore,nigricans,8.25,148.75,1014:488:2,0.74
Enchelycore,nigricans,8.75,148.75,1014:488:4,0.68
Enchelycore,nigricans,8.75,149.75,1014:489:4,0.63
Enchelycore,nigricans,1.25,154.75,1015:114:2,0.68
Enchelycore,nigricans,3.75,155.25,1015:235:3,0.60
Enchelycore,nigricans,5.75,153.75,1015:353:4,0.73
Enchelycore,nigricans,7.25,151.75,1015:371:2,0.78
Enchelycore,nigricans,7.75,151.75,1015:371:4,0.70
Enchelycore,nigricans,8.75,150.25,1015:380:3,0.63
Enchelycore,nigricans,8.75,151.75,1015:381:4,0.79
Enchelycore,nigricans,5.75,157.25,1015:457:3,0.74
Enchelycore,nigricans,6.75,158.25,1015:468:3,0.77
Enchelycore,nigricans,4.75,168.75,1016:248:4,0.76
Enchelycore,nigricans,5.25,162.75,1016:352:2,0.64
Enchelycore,nigricans,5.25,163.25,1016:353:1,0.70
Enchelycore,nigricans,5.75,168.25,1016:458:3,0.74
Enchelycore,nigricans,5.75,169.25,1016:459:3,0.75
Enchelycore,nigricans,5.75,169.75,1016:459:4,0.78
Enchelycore,nigricans,6.25,169.25,1016:469:1,0.61
Enchelycore,nigricans,6.25,169.75,1016:469:2,0.72
Enchelycore,nigricans,7.75,168.25,1016:478:3,0.76
Enchelycore,nigricans,8.25,168.25,1016:488:1,0.72
Enchelycore,nigricans,9.25,167.75,1016:497:2,0.63
Enchelycore,nigricans,3.25,172.75,1017:132:2,0.79
Enchelycore,nigricans,6.25,171.75,1017:361:2,0.71
Enchelycore,nigricans,6.25,172.25,1017:362:1,0.73
Enchelycore,nigricans,7.25,171.25,1017:371:1,0.69
Enchelycore,nigricans,8.75,171.25,1017:381:3,0.60
Enchelycore,nigricans,10.25,105.25,1110:205:1,0.75
Enchelycore,nigricans,10.25,109.75,1110:209:2,0.77
Enchelycore,nigricans,10.25,114.25,1111:104:1,0.66
Enchelycore,nigricans,10.25,114.75,1111:104:2,0.68
Enchelycore,nigricans,10.75,114.25,1111:104:3,0.76
Enchelycore,nigricans,10.75,114.75,1111:104:4,0.67
Enchelycore,nigricans,11.25,114.25,1111:114:1,0.65
Enchelycore,nigricans,17.75,106.25,1110:476:3,0.61
Enchelycore,nigricans,17.75,106.75,1110:476:4,0.61
Enchelycore,nigricans,17.25,108.75,1110:478:2,0.62
Enchelycore,nigricans,17.75,108.75,1110:478:4,0.62
Enchelycore,nigricans,17.75,109.25,1110:479:3,0.66
Enchelycore,nigricans,18.75,105.75,1110:485:4,0.61
Enchelycore,nigricans,18.25,106.25,1110:486:1,0.61
Enchelycore,nigricans,18.25,106.75,1110:486:2,0.61
Enchelycore,nigricans,18.75,106.25,1110:486:3,0.61
Enchelycore,nigricans,18.75,108.75,1110:488:4,0.77
Enchelycore,nigricans,19.25,108.75,1110:498:2,0.67
Enchelycore,nigricans,19.75,108.75,1110:498:4,0.67
Enchelycore,nigricans,19.75,109.25,1110:499:3,0.67
Enchelycore,nigricans,10.75,116.25,1111:206:3,0.73
Enchelycore,nigricans,10.75,116.75,1111:206:4,0.73
Enchelycore,nigricans,10.75,117.25,1111:207:3,0.74
Enchelycore,nigricans,10.25,118.75,1111:208:2,0.75
Enchelycore,nigricans,10.75,118.75,1111:208:4,0.75
Enchelycore,nigricans,10.25,119.25,1111:209:1,0.73
Enchelycore,nigricans,10.75,119.25,1111:209:3,0.78
Enchelycore,nigricans,11.25,116.25,1111:216:1,0.62
Enchelycore,nigricans,11.25,116.75,1111:216:2,0.65
Enchelycore,nigricans,11.25,117.25,1111:217:1,0.62
Enchelycore,nigricans,11.25,119.25,1111:219:1,0.79
Enchelycore,nigricans,11.75,119.25,1111:219:3,0.79
Enchelycore,nigricans,12.25,119.75,1111:229:2,0.74
Enchelycore,nigricans,12.75,119.75,1111:229:4,0.75
Enchelycore,nigricans,15.75,113.75,1111:353:4,0.71
Enchelycore,nigricans,15.75,114.25,1111:354:3,0.64
Enchelycore,nigricans,16.25,112.75,1111:362:2,0.75
Enchelycore,nigricans,16.25,114.25,1111:364:1,0.69
Enchelycore,nigricans,17.75,110.75,1111:370:4,0.61
Enchelycore,nigricans,19.75,111.75,1111:391:4,0.79
Enchelycore,nigricans,15.25,119.75,1111:459:2,0.78
Enchelycore,nigricans,15.75,119.75,1111:459:4,0.78
Enchelycore,nigricans,11.25,120.75,1112:110:2,0.79
Enchelycore,nigricans,12.25,120.25,1112:120:1,0.78
Enchelycore,nigricans,12.75,120.25,1112:120:3,0.78
Enchelycore,nigricans,12.75,120.75,1112:120:4,0.78
Enchelycore,nigricans,13.25,120.25,1112:130:1,0.75
Enchelycore,nigricans,13.25,120.75,1112:130:2,0.75
Enchelycore,nigricans,13.75,120.25,1112:130:3,0.75
Enchelycore,nigricans,13.75,120.75,1112:130:4,0.75
Enchelycore,nigricans,14.25,120.25,1112:140:1,0.74
Enchelycore,nigricans,14.25,120.75,1112:140:2,0.74
Enchelycore,nigricans,14.75,120.25,1112:140:3,0.73
Enchelycore,nigricans,14.75,120.75,1112:140:4,0.74
Enchelycore,nigricans,14.25,122.75,1112:142:2,0.75
Enchelycore,nigricans,10.75,125.25,1112:205:3,0.63
Enchelycore,nigricans,19.75,121.75,1112:391:4,0.72
Enchelycore,nigricans,11.25,162.25,1116:112:1,0.62
Enchelycore,nigricans,11.25,167.25,1116:217:1,0.60
Enchelycore,nigricans,20.75,108.25,1210:208:3,0.67
Enchelycore,nigricans,20.25,109.25,1210:209:1,0.64
Enchelycore,nigricans,20.75,109.25,1210:209:3,0.67
Enchelycore,nigricans,20.75,109.75,1210:209:4,0.67
Enchelycore,nigricans,21.25,108.25,1210:218:1,0.67
Enchelycore,nigricans,21.25,108.75,1210:218:2,0.67
Enchelycore,nigricans,21.75,108.25,1210:218:3,0.67
Enchelycore,nigricans,21.75,108.75,1210:218:4,0.67
Enchelycore,nigricans,21.25,109.25,1210:219:1,0.67
Enchelycore,nigricans,21.25,109.75,1210:219:2,0.67
Enchelycore,nigricans,21.75,109.25,1210:219:3,0.67
Enchelycore,nigricans,21.75,109.75,1210:219:4,0.67
Enchelycore,nigricans,20.25,112.75,1211:102:2,0.62
Enchelycore,nigricans,20.75,114.25,1211:104:3,0.72
Enchelycore,nigricans,20.75,114.75,1211:104:4,0.72
Enchelycore,nigricans,22.25,113.25,1211:123:1,0.74
Enchelycore,nigricans,22.75,113.75,1211:123:4,0.74
Enchelycore,nigricans,22.25,114.25,1211:124:1,0.79
Enchelycore,nigricans,22.25,114.75,1211:124:2,0.79
Enchelycore,nigricans,22.75,114.25,1211:124:3,0.79
Enchelycore,nigricans,22.75,114.75,1211:124:4,0.79
Enchelycore,nigricans,22.25,116.75,1211:226:2,0.74
Enchelycore,nigricans,23.25,117.25,1211:237:1,0.78
Enchelycore,nigricans,23.25,117.75,1211:237:2,0.78
Enchelycore,nigricans,23.75,117.25,1211:237:3,0.78
Enchelycore,nigricans,23.75,117.75,1211:237:4,0.78
Enchelycore,nigricans,23.25,118.25,1211:238:1,0.63
Enchelycore,nigricans,23.25,118.75,1211:238:2,0.63
Enchelycore,nigricans,23.75,118.25,1211:238:3,0.63
Enchelycore,nigricans,23.75,118.75,1211:238:4,0.63
Enchelycore,nigricans,23.25,119.25,1211:239:1,0.74
Enchelycore,nigricans,23.25,119.75,1211:239:2,0.74
Enchelycore,nigricans,23.75,119.25,1211:239:3,0.74
Enchelycore,nigricans,23.75,119.75,1211:239:4,0.74
Enchelycore,nigricans,20.75,121.75,1212:101:4,0.76
Enchelycore,nigricans,20.75,122.25,1212:102:3,0.63
Enchelycore,nigricans,21.25,121.75,1212:111:2,0.67
Enchelycore,nigricans,24.25,123.25,1212:143:1,0.72
Enchelycore,nigricans,24.25,124.25,1212:144:1,0.72
Enchelycore,nigricans,24.75,124.25,1212:144:3,0.76
Enchelycore,nigricans,24.75,125.75,1212:245:4,0.79
Enchelycore,nigricans,25.25,122.25,1212:352:1,0.76
Enchelycore,nigricans,25.75,122.25,1212:352:3,0.76
Enchelycore,nigricans,25.25,125.25,1212:455:1,0.79
Enchelycore,nigricans,25.25,125.75,1212:455:2,0.79
Enchelycore,nigricans,27.25,125.25,1212:475:1,0.70
Enchelycore,nigricans,27.75,125.25,1212:475:3,0.70
Enchelycore,nigricans,27.75,125.75,1212:475:4,0.70
Enchelycore,nigricans,27.25,128.75,1212:478:2,0.78
Enchelycore,nigricans,29.25,129.25,1212:499:1,0.75
Enchelycore,nigricans,29.25,129.75,1212:499:2,0.75
Enchelycore,nigricans,29.75,129.75,1212:499:4,0.75
Enchelycore,nigricans,25.75,131.25,1213:351:3,0.67
Enchelycore,nigricans,26.75,142.25,1214:362:3,0.62
Enchelycore,nigricans,27.75,142.25,1214:372:3,0.65
Enchelycore,nigricans,-0.25,8.75,3000:208:2,0.75
Enchelycore,nigricans,-0.25,9.25,3000:209:1,0.79
Enchelycore,nigricans,-1.75,9.25,3000:219:3,0.72
Enchelycore,nigricans,-3.25,10.25,3001:130:1,0.77
Enchelycore,nigricans,-7.25,12.25,3001:372:1,0.73
Enchelycore,nigricans,-7.75,12.75,3001:372:4,0.69
Enchelycore,nigricans,-8.25,13.25,3001:383:1,0.72
Enchelycore,nigricans,-8.75,13.25,3001:383:3,0.72
Enchelycore,nigricans,-9.25,13.25,3001:393:1,0.60
Enchelycore,nigricans,-9.75,13.25,3001:393:3,0.75
Enchelycore,nigricans,-1.75,105.75,3010:215:4,0.61
Enchelycore,nigricans,-1.25,106.25,3010:216:1,0.62
Enchelycore,nigricans,-1.25,106.75,3010:216:2,0.62
Enchelycore,nigricans,-1.75,106.25,3010:216:3,0.62
Enchelycore,nigricans,-1.75,106.75,3010:216:4,0.62
Enchelycore,nigricans,-1.25,107.25,3010:217:1,0.61
Enchelycore,nigricans,-1.75,107.25,3010:217:3,0.61
Enchelycore,nigricans,-1.75,107.75,3010:217:4,0.61
Enchelycore,nigricans,-2.25,105.75,3010:225:2,0.61
Enchelycore,nigricans,-2.25,106.25,3010:226:1,0.61
Enchelycore,nigricans,-2.25,106.75,3010:226:2,0.61
Enchelycore,nigricans,-2.25,107.25,3010:227:1,0.60
Enchelycore,nigricans,-2.25,107.75,3010:227:2,0.60
Enchelycore,nigricans,-2.75,107.75,3010:227:4,0.60
Enchelycore,nigricans,-2.25,108.25,3010:228:1,0.61
Enchelycore,nigricans,-2.25,108.75,3010:228:2,0.61
Enchelycore,nigricans,-2.75,108.25,3010:228:3,0.61
Enchelycore,nigricans,-2.75,108.75,3010:228:4,0.61
Enchelycore,nigricans,-3.25,107.75,3010:237:2,0.62
Enchelycore,nigricans,-3.75,107.75,3010:237:4,0.62
Enchelycore,nigricans,-3.25,108.25,3010:238:1,0.63
Enchelycore,nigricans,-3.25,108.75,3010:238:2,0.63
Enchelycore,nigricans,-3.75,108.25,3010:238:3,0.63
Enchelycore,nigricans,-3.75,108.75,3010:238:4,0.63
Enchelycore,nigricans,-3.25,109.25,3010:239:1,0.60
Enchelycore,nigricans,-3.75,109.25,3010:239:3,0.60
Enchelycore,nigricans,-3.75,109.75,3010:239:4,0.60
Enchelycore,nigricans,-5.25,104.75,3010:354:2,0.78
Enchelycore,nigricans,-5.75,104.75,3010:354:4,0.71
Enchelycore,nigricans,-5.75,105.25,3010:455:3,0.70
Enchelycore,nigricans,-6.25,105.25,3010:465:1,0.74
Enchelycore,nigricans,-6.25,109.25,3010:469:1,0.62
Enchelycore,nigricans,-6.25,109.75,3010:469:2,0.62
Enchelycore,nigricans,-6.75,109.25,3010:469:3,0.62
Enchelycore,nigricans,-6.75,109.75,3010:469:4,0.62
Enchelycore,nigricans,-2.75,111.75,3011:121:4,0.61
Enchelycore,nigricans,-3.25,111.25,3011:131:1,0.60
Enchelycore,nigricans,-3.25,111.75,3011:131:2,0.62
Enchelycore,nigricans,-0.25,117.25,3011:207:1,0.69
Enchelycore,nigricans,-0.75,117.25,3011:207:3,0.68
Enchelycore,nigricans,-0.25,119.75,3011:209:2,0.69
Enchelycore,nigricans,-0.75,119.75,3011:209:4,0.65
Enchelycore,nigricans,-1.25,116.75,3011:216:2,0.69
Enchelycore,nigricans,-1.75,116.75,3011:216:4,0.69
Enchelycore,nigricans,-1.25,117.25,3011:217:1,0.67
Enchelycore,nigricans,-1.25,117.75,3011:217:2,0.67
Enchelycore,nigricans,-1.75,117.25,3011:217:3,0.67
Enchelycore,nigricans,-1.25,119.25,3011:219:1,0.65
Enchelycore,nigricans,-1.75,119.25,3011:219:3,0.65
Enchelycore,nigricans,-2.25,116.75,3011:226:2,0.60
Enchelycore,nigricans,-2.75,116.25,3011:226:3,0.60
Enchelycore,nigricans,-2.75,118.25,3011:228:3,0.67
Enchelycore,nigricans,-2.75,118.75,3011:228:4,0.67
Enchelycore,nigricans,-2.25,119.25,3011:229:1,0.66
Enchelycore,nigricans,-3.25,118.75,3011:238:2,0.68
Enchelycore,nigricans,-3.75,118.75,3011:238:4,0.63
Enchelycore,nigricans,-3.25,119.25,3011:239:1,0.67
Enchelycore,nigricans,-3.75,119.25,3011:239:3,0.62
Enchelycore,nigricans,-3.75,119.75,3011:239:4,0.62
Enchelycore,nigricans,-4.75,118.75,3011:248:4,0.65
Enchelycore,nigricans,-4.25,119.25,3011:249:1,0.65
Enchelycore,nigricans,-4.25,119.75,3011:249:2,0.65
Enchelycore,nigricans,-4.75,119.25,3011:249:3,0.65
Enchelycore,nigricans,-4.75,119.75,3011:249:4,0.65
Enchelycore,nigricans,-5.25,110.25,3011:350:1,0.61
Enchelycore,nigricans,-5.25,110.75,3011:350:2,0.61
Enchelycore,nigricans,-5.75,110.25,3011:350:3,0.61
Enchelycore,nigricans,-5.75,110.75,3011:350:4,0.61
Enchelycore,nigricans,-5.75,112.25,3011:352:3,0.60
Enchelycore,nigricans,-5.75,112.75,3011:352:4,0.60
Enchelycore,nigricans,-6.25,110.25,3011:360:1,0.62
Enchelycore,nigricans,-6.25,110.75,3011:360:2,0.62
Enchelycore,nigricans,-6.75,110.25,3011:360:3,0.62
Enchelycore,nigricans,-6.75,110.75,3011:360:4,0.62
Enchelycore,nigricans,-6.25,111.25,3011:361:1,0.61
Enchelycore,nigricans,-6.25,111.75,3011:361:2,0.61
Enchelycore,nigricans,-6.75,111.25,3011:361:3,0.61
Enchelycore,nigricans,-6.75,111.75,3011:361:4,0.68
Enchelycore,nigricans,-6.75,112.25,3011:362:3,0.69
Enchelycore,nigricans,-6.75,112.75,3011:362:4,0.69
Enchelycore,nigricans,-6.75,113.25,3011:363:3,0.71
Enchelycore,nigricans,-6.75,113.75,3011:363:4,0.64
Enchelycore,nigricans,-6.75,114.25,3011:364:3,0.64
Enchelycore,nigricans,-6.75,114.75,3011:364:4,0.64
Enchelycore,nigricans,-7.25,112.75,3011:372:2,0.77
Enchelycore,nigricans,-7.75,112.75,3011:372:4,0.77
Enchelycore,nigricans,-7.25,113.25,3011:373:1,0.76
Enchelycore,nigricans,-7.25,113.75,3011:373:2,0.69
Enchelycore,nigricans,-7.75,113.25,3011:373:3,0.76
Enchelycore,nigricans,-7.75,113.75,3011:373:4,0.69
Enchelycore,nigricans,-7.25,114.25,3011:374:1,0.68
Enchelycore,nigricans,-7.25,114.75,3011:374:2,0.68
Enchelycore,nigricans,-7.75,114.25,3011:374:3,0.68
Enchelycore,nigricans,-5.25,117.25,3011:457:1,0.64
Enchelycore,nigricans,-5.25,117.75,3011:457:2,0.64
Enchelycore,nigricans,-5.75,117.75,3011:457:4,0.64
Enchelycore,nigricans,-5.25,118.25,3011:458:1,0.68
Enchelycore,nigricans,-5.25,118.75,3011:458:2,0.68
Enchelycore,nigricans,-5.75,118.25,3011:458:3,0.68
Enchelycore,nigricans,-5.75,118.75,3011:458:4,0.68
Enchelycore,nigricans,-5.25,119.25,3011:459:1,0.68
Enchelycore,nigricans,-5.75,119.25,3011:459:3,0.68
Enchelycore,nigricans,-5.75,119.75,3011:459:4,0.73
Enchelycore,nigricans,-6.25,115.25,3011:465:1,0.66
Enchelycore,nigricans,-6.25,115.75,3011:465:2,0.66
Enchelycore,nigricans,-6.75,115.25,3011:465:3,0.66
Enchelycore,nigricans,-6.75,115.75,3011:465:4,0.66
Enchelycore,nigricans,-6.25,116.25,3011:466:1,0.70
Enchelycore,nigricans,-6.75,116.25,3011:466:3,0.70
Enchelycore,nigricans,-6.25,118.75,3011:468:2,0.75
Enchelycore,nigricans,-6.75,118.25,3011:468:3,0.75
Enchelycore,nigricans,-6.75,118.75,3011:468:4,0.75
Enchelycore,nigricans,-6.75,119.25,3011:469:3,0.77
Enchelycore,nigricans,-7.75,118.25,3011:478:3,0.64
Enchelycore,nigricans,-0.25,120.25,3012:100:1,0.64
Enchelycore,nigricans,-0.75,120.25,3012:100:3,0.64
Enchelycore,nigricans,-0.75,120.75,3012:100:4,0.64
Enchelycore,nigricans,-0.25,121.75,3012:101:2,0.64
Enchelycore,nigricans,-0.75,121.25,3012:101:3,0.64
Enchelycore,nigricans,-0.75,121.75,3012:101:4,0.64
Enchelycore,nigricans,-0.25,122.25,3012:102:1,0.66
Enchelycore,nigricans,-0.25,122.75,3012:102:2,0.66
Enchelycore,nigricans,-0.75,122.25,3012:102:3,0.66
Enchelycore,nigricans,-0.75,122.75,3012:102:4,0.66
Enchelycore,nigricans,-0.25,123.25,3012:103:1,0.77
Enchelycore,nigricans,-0.75,123.25,3012:103:3,0.77
Enchelycore,nigricans,-0.75,123.75,3012:103:4,0.77
Enchelycore,nigricans,-1.25,120.75,3012:110:2,0.64
Enchelycore,nigricans,-1.25,121.25,3012:111:1,0.65
Enchelycore,nigricans,-1.75,121.75,3012:111:4,0.74
Enchelycore,nigricans,-1.25,122.25,3012:112:1,0.67
Enchelycore,nigricans,-1.25,122.75,3012:112:2,0.76
Enchelycore,nigricans,-1.75,122.25,3012:112:3,0.76
Enchelycore,nigricans,-1.75,122.75,3012:112:4,0.76
Enchelycore,nigricans,-1.25,123.25,3012:113:1,0.79
Enchelycore,nigricans,-1.25,123.75,3012:113:2,0.79
Enchelycore,nigricans,-1.75,123.25,3012:113:3,0.79
Enchelycore,nigricans,-1.75,123.75,3012:113:4,0.79
Enchelycore,nigricans,-2.75,120.25,3012:120:3,0.66
Enchelycore,nigricans,-2.75,120.75,3012:120:4,0.74
Enchelycore,nigricans,-2.25,121.75,3012:121:2,0.76
Enchelycore,nigricans,-2.75,121.25,3012:121:3,0.76
Enchelycore,nigricans,-2.25,122.25,3012:122:1,0.70
Enchelycore,nigricans,-2.25,122.75,3012:122:2,0.78
Enchelycore,nigricans,-2.75,122.25,3012:122:3,0.78
Enchelycore,nigricans,-2.75,122.75,3012:122:4,0.70
Enchelycore,nigricans,-3.25,120.25,3012:130:1,0.69
Enchelycore,nigricans,-3.25,120.75,3012:130:2,0.77
Enchelycore,nigricans,-3.75,120.25,3012:130:3,0.63
Enchelycore,nigricans,-3.75,120.75,3012:130:4,0.67
Enchelycore,nigricans,-3.25,121.25,3012:131:1,0.79
Enchelycore,nigricans,-3.75,121.25,3012:131:3,0.79
Enchelycore,nigricans,-4.25,120.25,3012:140:1,0.71
Enchelycore,nigricans,-4.25,120.75,3012:140:2,0.71
Enchelycore,nigricans,-4.75,120.25,3012:140:3,0.71
Enchelycore,nigricans,-4.75,120.75,3012:140:4,0.71
Enchelycore,nigricans,-4.25,121.25,3012:141:1,0.72
Enchelycore,nigricans,-4.25,121.75,3012:141:2,0.72
Enchelycore,nigricans,-4.75,121.25,3012:141:3,0.72
Enchelycore,nigricans,-4.75,121.75,3012:141:4,0.72
Enchelycore,nigricans,-4.75,122.25,3012:142:3,0.73
Enchelycore,nigricans,-4.75,122.75,3012:142:4,0.78
Enchelycore,nigricans,-0.25,129.25,3012:209:1,0.79
Enchelycore,nigricans,-0.25,129.75,3012:209:2,0.79
Enchelycore,nigricans,-0.75,129.75,3012:209:4,0.79
Enchelycore,nigricans,-1.75,128.75,3012:218:4,0.71
Enchelycore,nigricans,-5.25,120.25,3012:350:1,0.74
Enchelycore,nigricans,-5.25,120.75,3012:350:2,0.74
Enchelycore,nigricans,-5.75,120.25,3012:350:3,0.76
Enchelycore,nigricans,-5.75,120.75,3012:350:4,0.74
Enchelycore,nigricans,-5.25,121.75,3012:351:2,0.74
Enchelycore,nigricans,-5.25,122.25,3012:352:1,0.74
Enchelycore,nigricans,-6.25,120.25,3012:360:1,0.79
Enchelycore,nigricans,-6.25,120.75,3012:360:2,0.79
Enchelycore,nigricans,-6.75,120.25,3012:360:3,0.79
Enchelycore,nigricans,-6.75,120.75,3012:360:4,0.79
Enchelycore,nigricans,-0.25,130.25,3013:100:1,0.76
Enchelycore,nigricans,-0.25,130.75,3013:100:2,0.76
Enchelycore,nigricans,-0.75,130.25,3013:100:3,0.76
Enchelycore,nigricans,-0.75,130.75,3013:100:4,0.76
Enchelycore,nigricans,-0.25,131.25,3013:101:1,0.75
Enchelycore,nigricans,-0.75,131.25,3013:101:3,0.75
Enchelycore,nigricans,-0.75,131.75,3013:101:4,0.75
Enchelycore,nigricans,-0.25,132.25,3013:102:1,0.72
Enchelycore,nigricans,-0.25,132.75,3013:102:2,0.72
Enchelycore,nigricans,-0.75,132.25,3013:102:3,0.72
Enchelycore,nigricans,-0.25,133.25,3013:103:1,0.71
Enchelycore,nigricans,-0.75,133.25,3013:103:3,0.71
Enchelycore,nigricans,-0.75,133.75,3013:103:4,0.71
Enchelycore,nigricans,-0.25,134.75,3013:104:2,0.72
Enchelycore,nigricans,-0.75,134.25,3013:104:3,0.72
Enchelycore,nigricans,-0.75,134.75,3013:104:4,0.72
Enchelycore,nigricans,-1.75,131.25,3013:111:3,0.78
Enchelycore,nigricans,-1.75,132.25,3013:112:3,0.79
Enchelycore,nigricans,-1.25,134.25,3013:114:1,0.75
Enchelycore,nigricans,-1.25,134.75,3013:114:2,0.75
Enchelycore,nigricans,-1.75,134.25,3013:114:3,0.75
Enchelycore,nigricans,-1.75,134.75,3013:114:4,0.75
Enchelycore,nigricans,-2.25,131.75,3013:121:2,0.64
Enchelycore,nigricans,-2.75,131.25,3013:121:3,0.76
Enchelycore,nigricans,-2.25,132.25,3013:122:1,0.67
Enchelycore,nigricans,-0.25,135.25,3013:205:1,0.72
Enchelycore,nigricans,-0.75,135.25,3013:205:3,0.72
Enchelycore,nigricans,-0.75,135.75,3013:205:4,0.72
Enchelycore,nigricans,-0.75,136.25,3013:206:3,0.72
Enchelycore,nigricans,-1.25,135.25,3013:215:1,0.75
Enchelycore,nigricans,-1.25,135.75,3013:215:2,0.75
Enchelycore,nigricans,-1.75,135.25,3013:215:3,0.75
Enchelycore,nigricans,-1.75,135.75,3013:215:4,0.75
Enchelycore,nigricans,-1.25,136.25,3013:216:1,0.73
Enchelycore,nigricans,-1.25,136.75,3013:216:2,0.73
Enchelycore,nigricans,-1.75,136.25,3013:216:3,0.73
Enchelycore,nigricans,-1.75,136.75,3013:216:4,0.73
Enchelycore,nigricans,-1.25,137.25,3013:217:1,0.72
