Mapping parameters for Tylosurus acus imperialis ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 34 |  37,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Tylosurus,acus imperialis,33.25,-9.25,7300:239:1,1.00
Tylosurus,acus imperialis,33.25,-9.75,7300:239:2,1.00
Tylosurus,acus imperialis,33.75,-9.25,7300:239:3,1.00
Tylosurus,acus imperialis,33.75,-9.75,7300:239:4,1.00
Tylosurus,acus imperialis,34.25,-8.25,7300:248:1,0.85
Tylosurus,acus imperialis,34.25,-8.75,7300:248:2,0.85
Tylosurus,acus imperialis,34.75,-8.25,7300:248:3,0.85
Tylosurus,acus imperialis,34.75,-8.75,7300:248:4,0.85
Tylosurus,acus imperialis,34.25,-9.25,7300:249:1,0.83
Tylosurus,acus imperialis,35.75,-0.25,7300:350:3,1.00
Tylosurus,acus imperialis,35.75,-0.75,7300:350:4,1.00
Tylosurus,acus imperialis,35.25,-1.25,7300:351:1,1.00
Tylosurus,acus imperialis,35.25,-1.75,7300:351:2,0.83
Tylosurus,acus imperialis,35.75,-1.25,7300:351:3,1.00
Tylosurus,acus imperialis,35.75,-1.75,7300:351:4,1.00
Tylosurus,acus imperialis,35.25,-2.25,7300:352:1,0.83
Tylosurus,acus imperialis,35.25,-2.75,7300:352:2,0.83
Tylosurus,acus imperialis,35.75,-2.25,7300:352:3,0.83
Tylosurus,acus imperialis,35.75,-2.75,7300:352:4,0.83
Tylosurus,acus imperialis,35.25,-3.25,7300:353:1,0.88
Tylosurus,acus imperialis,35.25,-3.75,7300:353:2,0.88
Tylosurus,acus imperialis,35.75,-3.25,7300:353:3,0.88
Tylosurus,acus imperialis,35.75,-3.75,7300:353:4,0.88
Tylosurus,acus imperialis,35.25,-4.25,7300:354:1,0.88
Tylosurus,acus imperialis,35.25,-4.75,7300:354:2,0.88
Tylosurus,acus imperialis,35.75,-4.25,7300:354:3,0.88
Tylosurus,acus imperialis,35.75,-4.75,7300:354:4,0.88
Tylosurus,acus imperialis,36.25,-0.25,7300:360:1,1.00
Tylosurus,acus imperialis,36.25,-0.75,7300:360:2,1.00
Tylosurus,acus imperialis,36.75,-0.25,7300:360:3,1.00
Tylosurus,acus imperialis,36.75,-0.75,7300:360:4,1.00
Tylosurus,acus imperialis,36.25,-1.25,7300:361:1,1.00
Tylosurus,acus imperialis,36.25,-1.75,7300:361:2,1.00
Tylosurus,acus imperialis,36.75,-1.25,7300:361:3,1.00
Tylosurus,acus imperialis,36.75,-1.75,7300:361:4,1.00
Tylosurus,acus imperialis,36.25,-2.25,7300:362:1,1.00
Tylosurus,acus imperialis,36.25,-2.75,7300:362:2,0.83
Tylosurus,acus imperialis,36.75,-2.25,7300:362:3,1.00
Tylosurus,acus imperialis,36.75,-2.75,7300:362:4,1.00
Tylosurus,acus imperialis,36.25,-3.25,7300:363:1,0.87
Tylosurus,acus imperialis,36.25,-3.75,7300:363:2,0.87
Tylosurus,acus imperialis,36.75,-3.25,7300:363:3,0.87
Tylosurus,acus imperialis,36.75,-3.75,7300:363:4,0.87
Tylosurus,acus imperialis,36.25,-4.25,7300:364:1,0.88
Tylosurus,acus imperialis,37.25,-0.25,7300:370:1,1.00
Tylosurus,acus imperialis,37.25,-0.75,7300:370:2,1.00
Tylosurus,acus imperialis,37.75,-0.25,7300:370:3,1.00
Tylosurus,acus imperialis,37.75,-0.75,7300:370:4,1.00
Tylosurus,acus imperialis,37.25,-1.25,7300:371:1,1.00
Tylosurus,acus imperialis,37.25,-1.75,7300:371:2,1.00
Tylosurus,acus imperialis,37.75,-1.25,7300:371:3,1.00
Tylosurus,acus imperialis,38.25,-0.25,7300:380:1,1.00
Tylosurus,acus imperialis,38.25,-0.75,7300:380:2,1.00
Tylosurus,acus imperialis,39.25,-0.25,7300:390:1,1.00
Tylosurus,acus imperialis,39.75,-0.25,7300:390:3,1.00
Tylosurus,acus imperialis,35.25,-5.25,7300:455:1,0.85
Tylosurus,acus imperialis,35.75,-5.25,7300:455:3,0.85
Tylosurus,acus imperialis,35.75,-5.75,7300:455:4,0.85
Tylosurus,acus imperialis,30.25,-12.25,7301:102:1,0.85
Tylosurus,acus imperialis,30.25,-12.75,7301:102:2,0.85
Tylosurus,acus imperialis,30.75,-12.25,7301:102:3,0.85
Tylosurus,acus imperialis,30.75,-12.75,7301:102:4,0.85
Tylosurus,acus imperialis,30.25,-13.25,7301:103:1,0.92
Tylosurus,acus imperialis,30.25,-13.75,7301:103:2,0.92
Tylosurus,acus imperialis,30.75,-13.25,7301:103:3,0.93
Tylosurus,acus imperialis,30.75,-13.75,7301:103:4,0.93
Tylosurus,acus imperialis,30.25,-14.25,7301:104:1,1.00
Tylosurus,acus imperialis,30.25,-14.75,7301:104:2,1.00
Tylosurus,acus imperialis,30.75,-14.25,7301:104:3,1.00
Tylosurus,acus imperialis,30.75,-14.75,7301:104:4,1.00
Tylosurus,acus imperialis,31.25,-11.25,7301:111:1,0.80
Tylosurus,acus imperialis,31.25,-11.75,7301:111:2,0.80
Tylosurus,acus imperialis,31.75,-11.25,7301:111:3,0.80
Tylosurus,acus imperialis,31.75,-11.75,7301:111:4,0.80
Tylosurus,acus imperialis,31.25,-12.25,7301:112:1,0.90
Tylosurus,acus imperialis,31.25,-12.75,7301:112:2,0.90
Tylosurus,acus imperialis,31.75,-12.25,7301:112:3,0.90
Tylosurus,acus imperialis,31.75,-12.75,7301:112:4,0.90
Tylosurus,acus imperialis,31.25,-13.25,7301:113:1,0.97
Tylosurus,acus imperialis,31.25,-13.75,7301:113:2,0.97
Tylosurus,acus imperialis,31.75,-13.25,7301:113:3,0.97
Tylosurus,acus imperialis,31.75,-13.75,7301:113:4,0.97
Tylosurus,acus imperialis,31.25,-14.25,7301:114:1,1.00
Tylosurus,acus imperialis,31.25,-14.75,7301:114:2,1.00
Tylosurus,acus imperialis,31.75,-14.25,7301:114:3,1.00
Tylosurus,acus imperialis,31.75,-14.75,7301:114:4,1.00
Tylosurus,acus imperialis,32.25,-10.25,7301:120:1,0.88
Tylosurus,acus imperialis,32.25,-10.75,7301:120:2,0.88
Tylosurus,acus imperialis,32.75,-10.25,7301:120:3,0.88
Tylosurus,acus imperialis,32.75,-10.75,7301:120:4,0.90
Tylosurus,acus imperialis,32.25,-11.25,7301:121:1,0.88
Tylosurus,acus imperialis,32.25,-11.75,7301:121:2,0.88
Tylosurus,acus imperialis,32.75,-11.25,7301:121:3,0.88
Tylosurus,acus imperialis,32.75,-11.75,7301:121:4,0.88
Tylosurus,acus imperialis,32.25,-12.25,7301:122:1,0.92
Tylosurus,acus imperialis,32.25,-12.75,7301:122:2,0.92
Tylosurus,acus imperialis,32.25,-13.25,7301:123:1,0.97
Tylosurus,acus imperialis,32.25,-13.75,7301:123:2,0.97
Tylosurus,acus imperialis,32.25,-14.25,7301:124:1,1.00
Tylosurus,acus imperialis,33.25,-10.25,7301:130:1,0.88
Tylosurus,acus imperialis,33.25,-10.75,7301:130:2,0.90
Tylosurus,acus imperialis,33.75,-10.25,7301:130:3,0.90


Occurrence cells used for creating environmental envelope (n = 13)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Tylosurus,acus imperialis,16.25,-22.75,7102:362:2,765,23.89,36,950,0,22
Tylosurus,acus imperialis,31.25,29.75,1302:219:2,162,21.36,38.86,668,0,22
Tylosurus,acus imperialis,32.25,34.75,1303:124:2,242,22.07,39,443,0,17
Tylosurus,acus imperialis,32.75,-9.25,7300:229:3,131,19.49,36.59,904,0,20
Tylosurus,acus imperialis,33.75,35.25,1303:235:3,1284,21.83,39,343,0,22
Tylosurus,acus imperialis,35.25,35.75,1303:455:2,863,21.91,39.04,353,0,21
Tylosurus,acus imperialis,35.25,32.75,1303:352:2,609,21.49,39.11,337,0,14
Tylosurus,acus imperialis,36.75,30.75,1303:360:4,587,21.17,39.11,413,0,15
Tylosurus,acus imperialis,37.75,24.25,1302:374:3,130,18.95,38.47,339,0,20
Tylosurus,acus imperialis,38.25,15.75,1301:485:2,360,19.57,38.11,462,0,11
Tylosurus,acus imperialis,38.25,26.75,1302:486:2,116,18.57,38.84,614,0,12
Tylosurus,acus imperialis,40.75,14.25,1401:104:3,285,19.35,37.95,531,0,15
Tylosurus,acus imperialis,43.25,4.25,1400:134:1,71,16.5,37.95,863,0,48
