Mapping parameters for Symbolophorus barnardi (Barnards lanternfishes)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 41 |  47 |  51 |  57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Symbolophorus,barnardi,-44.25,-167.75,5416:247:2,0.79
Symbolophorus,barnardi,-44.25,-167.25,5416:247:1,0.78
Symbolophorus,barnardi,-44.75,-166.75,5416:246:4,0.74
Symbolophorus,barnardi,-44.75,-166.25,5416:246:3,0.73
Symbolophorus,barnardi,-44.25,-166.75,5416:246:2,0.77
Symbolophorus,barnardi,-44.25,-166.25,5416:246:1,0.76
Symbolophorus,barnardi,-44.75,-165.75,5416:245:4,0.72
Symbolophorus,barnardi,-44.75,-165.25,5416:245:3,0.72
Symbolophorus,barnardi,-44.25,-165.75,5416:245:2,0.75
Symbolophorus,barnardi,-44.25,-165.25,5416:245:1,0.74
Symbolophorus,barnardi,-43.75,-166.75,5416:236:4,0.78
Symbolophorus,barnardi,-43.75,-166.25,5416:236:3,0.77
Symbolophorus,barnardi,-43.75,-165.75,5416:235:4,0.76
Symbolophorus,barnardi,-43.75,-165.25,5416:235:3,0.76
Symbolophorus,barnardi,-43.25,-165.75,5416:235:2,0.79
Symbolophorus,barnardi,-43.25,-165.25,5416:235:1,0.78
Symbolophorus,barnardi,-44.75,-164.75,5416:144:4,0.71
Symbolophorus,barnardi,-44.75,-164.25,5416:144:3,0.71
Symbolophorus,barnardi,-44.25,-164.75,5416:144:2,0.73
Symbolophorus,barnardi,-44.25,-164.25,5416:144:1,0.73
Symbolophorus,barnardi,-44.75,-163.75,5416:143:4,0.70
Symbolophorus,barnardi,-44.75,-163.25,5416:143:3,0.69
Symbolophorus,barnardi,-44.25,-163.75,5416:143:2,0.72
Symbolophorus,barnardi,-44.25,-163.25,5416:143:1,0.72
Symbolophorus,barnardi,-44.75,-162.75,5416:142:4,0.69
Symbolophorus,barnardi,-44.75,-162.25,5416:142:3,0.69
Symbolophorus,barnardi,-44.25,-162.75,5416:142:2,0.71
Symbolophorus,barnardi,-44.25,-162.25,5416:142:1,0.71
Symbolophorus,barnardi,-44.75,-161.75,5416:141:4,0.69
Symbolophorus,barnardi,-44.75,-161.25,5416:141:3,0.68
Symbolophorus,barnardi,-44.25,-161.75,5416:141:2,0.71
Symbolophorus,barnardi,-44.25,-161.25,5416:141:1,0.70
Symbolophorus,barnardi,-44.75,-160.75,5416:140:4,0.68
Symbolophorus,barnardi,-44.75,-160.25,5416:140:3,0.67
Symbolophorus,barnardi,-44.25,-160.75,5416:140:2,0.70
Symbolophorus,barnardi,-44.25,-160.25,5416:140:1,0.69
Symbolophorus,barnardi,-43.75,-164.75,5416:134:4,0.75
Symbolophorus,barnardi,-43.75,-164.25,5416:134:3,0.75
Symbolophorus,barnardi,-43.25,-164.75,5416:134:2,0.78
Symbolophorus,barnardi,-43.25,-164.25,5416:134:1,0.78
Symbolophorus,barnardi,-43.75,-163.75,5416:133:4,0.75
Symbolophorus,barnardi,-43.75,-163.25,5416:133:3,0.74
Symbolophorus,barnardi,-43.25,-163.75,5416:133:2,0.77
Symbolophorus,barnardi,-43.25,-163.25,5416:133:1,0.77
Symbolophorus,barnardi,-43.75,-162.75,5416:132:4,0.74
Symbolophorus,barnardi,-43.75,-162.25,5416:132:3,0.74
Symbolophorus,barnardi,-43.25,-162.75,5416:132:2,0.77
Symbolophorus,barnardi,-43.25,-162.25,5416:132:1,0.76
Symbolophorus,barnardi,-43.75,-161.75,5416:131:4,0.73
Symbolophorus,barnardi,-43.75,-161.25,5416:131:3,0.73
Symbolophorus,barnardi,-43.25,-161.75,5416:131:2,0.76
Symbolophorus,barnardi,-43.25,-161.25,5416:131:1,0.75
Symbolophorus,barnardi,-43.75,-160.75,5416:130:4,0.72
Symbolophorus,barnardi,-43.75,-160.25,5416:130:3,0.72
Symbolophorus,barnardi,-43.25,-160.75,5416:130:2,0.75
Symbolophorus,barnardi,-43.25,-160.25,5416:130:1,0.74
Symbolophorus,barnardi,-42.75,-162.25,5416:122:3,0.79
Symbolophorus,barnardi,-42.75,-161.75,5416:121:4,0.79
Symbolophorus,barnardi,-42.75,-161.25,5416:121:3,0.78
Symbolophorus,barnardi,-42.75,-160.75,5416:120:4,0.78
Symbolophorus,barnardi,-42.75,-160.25,5416:120:3,0.77
Symbolophorus,barnardi,-46.25,-159.75,5415:469:2,0.60
Symbolophorus,barnardi,-46.25,-159.25,5415:469:1,0.60
Symbolophorus,barnardi,-46.25,-158.75,5415:468:2,0.60
Symbolophorus,barnardi,-45.75,-159.75,5415:459:4,0.63
Symbolophorus,barnardi,-45.75,-159.25,5415:459:3,0.63
Symbolophorus,barnardi,-45.25,-159.75,5415:459:2,0.65
Symbolophorus,barnardi,-45.25,-159.25,5415:459:1,0.64
Symbolophorus,barnardi,-45.75,-158.75,5415:458:4,0.62
Symbolophorus,barnardi,-45.75,-158.25,5415:458:3,0.61
Symbolophorus,barnardi,-45.25,-158.75,5415:458:2,0.64
Symbolophorus,barnardi,-45.25,-158.25,5415:458:1,0.63
Symbolophorus,barnardi,-45.75,-157.75,5415:457:4,0.61
Symbolophorus,barnardi,-45.75,-157.25,5415:457:3,0.60
Symbolophorus,barnardi,-45.25,-157.75,5415:457:2,0.62
Symbolophorus,barnardi,-45.25,-157.25,5415:457:1,0.61
Symbolophorus,barnardi,-45.25,-156.75,5415:456:2,0.61
Symbolophorus,barnardi,-45.25,-156.25,5415:456:1,0.60
Symbolophorus,barnardi,-45.25,-155.75,5415:455:2,0.60
Symbolophorus,barnardi,-45.25,-155.25,5415:455:1,0.60
Symbolophorus,barnardi,-45.25,-154.75,5415:354:2,0.60
Symbolophorus,barnardi,-45.25,-154.25,5415:354:1,0.60
Symbolophorus,barnardi,-45.25,-153.75,5415:353:2,0.60
Symbolophorus,barnardi,-44.75,-159.75,5415:249:4,0.67
Symbolophorus,barnardi,-44.75,-159.25,5415:249:3,0.67
Symbolophorus,barnardi,-44.25,-159.75,5415:249:2,0.69
Symbolophorus,barnardi,-44.25,-159.25,5415:249:1,0.69
Symbolophorus,barnardi,-44.75,-158.75,5415:248:4,0.66
Symbolophorus,barnardi,-44.75,-158.25,5415:248:3,0.65
Symbolophorus,barnardi,-44.25,-158.75,5415:248:2,0.68
Symbolophorus,barnardi,-44.25,-158.25,5415:248:1,0.67
Symbolophorus,barnardi,-44.75,-157.75,5415:247:4,0.64
Symbolophorus,barnardi,-44.75,-157.25,5415:247:3,0.64
Symbolophorus,barnardi,-44.25,-157.75,5415:247:2,0.67
Symbolophorus,barnardi,-44.25,-157.25,5415:247:1,0.66
Symbolophorus,barnardi,-44.75,-156.75,5415:246:4,0.63
Symbolophorus,barnardi,-44.75,-156.25,5415:246:3,0.63
Symbolophorus,barnardi,-44.25,-156.75,5415:246:2,0.66
Symbolophorus,barnardi,-44.25,-156.25,5415:246:1,0.66
Symbolophorus,barnardi,-44.75,-155.75,5415:245:4,0.63
Symbolophorus,barnardi,-44.75,-155.25,5415:245:3,0.62
Symbolophorus,barnardi,-44.25,-155.75,5415:245:2,0.65
Symbolophorus,barnardi,-44.25,-155.25,5415:245:1,0.65
Symbolophorus,barnardi,-43.75,-159.75,5415:239:4,0.71
Symbolophorus,barnardi,-43.75,-159.25,5415:239:3,0.71
Symbolophorus,barnardi,-43.25,-159.75,5415:239:2,0.74
Symbolophorus,barnardi,-43.25,-159.25,5415:239:1,0.73
Symbolophorus,barnardi,-43.75,-158.75,5415:238:4,0.70
Symbolophorus,barnardi,-43.75,-158.25,5415:238:3,0.69
Symbolophorus,barnardi,-43.25,-158.75,5415:238:2,0.73
Symbolophorus,barnardi,-43.25,-158.25,5415:238:1,0.72
Symbolophorus,barnardi,-43.75,-157.75,5415:237:4,0.69
Symbolophorus,barnardi,-43.75,-157.25,5415:237:3,0.69
Symbolophorus,barnardi,-43.25,-157.75,5415:237:2,0.72
Symbolophorus,barnardi,-43.25,-157.25,5415:237:1,0.72
Symbolophorus,barnardi,-43.75,-156.75,5415:236:4,0.69
Symbolophorus,barnardi,-43.75,-156.25,5415:236:3,0.69
Symbolophorus,barnardi,-43.25,-156.75,5415:236:2,0.72
Symbolophorus,barnardi,-43.25,-156.25,5415:236:1,0.72
Symbolophorus,barnardi,-43.75,-155.75,5415:235:4,0.69
Symbolophorus,barnardi,-43.75,-155.25,5415:235:3,0.69
Symbolophorus,barnardi,-43.25,-155.75,5415:235:2,0.72
Symbolophorus,barnardi,-43.25,-155.25,5415:235:1,0.72
Symbolophorus,barnardi,-42.75,-159.75,5415:229:4,0.76
Symbolophorus,barnardi,-42.75,-159.25,5415:229:3,0.76
Symbolophorus,barnardi,-42.25,-159.75,5415:229:2,0.79
Symbolophorus,barnardi,-42.25,-159.25,5415:229:1,0.78
Symbolophorus,barnardi,-42.75,-158.75,5415:228:4,0.75
Symbolophorus,barnardi,-42.75,-158.25,5415:228:3,0.75
Symbolophorus,barnardi,-42.25,-158.75,5415:228:2,0.78
Symbolophorus,barnardi,-42.25,-158.25,5415:228:1,0.79
Symbolophorus,barnardi,-42.75,-157.75,5415:227:4,0.75
Symbolophorus,barnardi,-42.75,-157.25,5415:227:3,0.75
Symbolophorus,barnardi,-42.25,-157.75,5415:227:2,0.79
Symbolophorus,barnardi,-42.25,-157.25,5415:227:1,0.79
Symbolophorus,barnardi,-42.75,-156.75,5415:226:4,0.75
Symbolophorus,barnardi,-42.75,-156.25,5415:226:3,0.75
Symbolophorus,barnardi,-42.25,-156.75,5415:226:2,0.79
Symbolophorus,barnardi,-42.25,-156.25,5415:226:1,0.79
Symbolophorus,barnardi,-42.75,-155.75,5415:225:4,0.75
Symbolophorus,barnardi,-42.75,-155.25,5415:225:3,0.75
Symbolophorus,barnardi,-42.25,-155.75,5415:225:2,0.79
Symbolophorus,barnardi,-42.25,-155.25,5415:225:1,0.79
Symbolophorus,barnardi,-44.75,-154.75,5415:144:4,0.62
Symbolophorus,barnardi,-44.75,-154.25,5415:144:3,0.62
Symbolophorus,barnardi,-44.25,-154.75,5415:144:2,0.65
Symbolophorus,barnardi,-44.25,-154.25,5415:144:1,0.65
Symbolophorus,barnardi,-44.75,-153.75,5415:143:4,0.62
Symbolophorus,barnardi,-44.75,-153.25,5415:143:3,0.61
Symbolophorus,barnardi,-44.25,-153.75,5415:143:2,0.65
Symbolophorus,barnardi,-44.25,-153.25,5415:143:1,0.64
Symbolophorus,barnardi,-44.75,-152.75,5415:142:4,0.61
Symbolophorus,barnardi,-44.75,-152.25,5415:142:3,0.60
Symbolophorus,barnardi,-44.25,-152.75,5415:142:2,0.64
Symbolophorus,barnardi,-44.25,-152.25,5415:142:1,0.63
Symbolophorus,barnardi,-44.75,-151.75,5415:141:4,0.60
Symbolophorus,barnardi,-44.75,-151.25,5415:141:3,0.60
Symbolophorus,barnardi,-44.25,-151.75,5415:141:2,0.63
Symbolophorus,barnardi,-44.25,-151.25,5415:141:1,0.63
Symbolophorus,barnardi,-44.75,-150.25,5415:140:3,0.60
Symbolophorus,barnardi,-44.25,-150.75,5415:140:2,0.63
Symbolophorus,barnardi,-44.25,-150.25,5415:140:1,0.63
Symbolophorus,barnardi,-43.75,-154.75,5415:134:4,0.68
Symbolophorus,barnardi,-43.75,-154.25,5415:134:3,0.68
Symbolophorus,barnardi,-43.25,-154.75,5415:134:2,0.72
Symbolophorus,barnardi,-43.25,-154.25,5415:134:1,0.72
Symbolophorus,barnardi,-43.75,-153.75,5415:133:4,0.68
Symbolophorus,barnardi,-43.75,-153.25,5415:133:3,0.68
Symbolophorus,barnardi,-43.25,-153.75,5415:133:2,0.72
Symbolophorus,barnardi,-43.25,-153.25,5415:133:1,0.72
Symbolophorus,barnardi,-43.75,-152.75,5415:132:4,0.67
Symbolophorus,barnardi,-43.75,-152.25,5415:132:3,0.67
Symbolophorus,barnardi,-43.25,-152.75,5415:132:2,0.71
Symbolophorus,barnardi,-43.25,-152.25,5415:132:1,0.71
Symbolophorus,barnardi,-43.75,-151.75,5415:131:4,0.67
Symbolophorus,barnardi,-43.75,-151.25,5415:131:3,0.67
Symbolophorus,barnardi,-43.25,-151.75,5415:131:2,0.71
Symbolophorus,barnardi,-43.25,-151.25,5415:131:1,0.71
Symbolophorus,barnardi,-43.75,-150.75,5415:130:4,0.67
Symbolophorus,barnardi,-43.75,-150.25,5415:130:3,0.66
Symbolophorus,barnardi,-43.25,-150.75,5415:130:2,0.71
Symbolophorus,barnardi,-43.25,-150.25,5415:130:1,0.70
Symbolophorus,barnardi,-42.75,-154.75,5415:124:4,0.76
Symbolophorus,barnardi,-42.75,-154.25,5415:124:3,0.76
Symbolophorus,barnardi,-42.25,-154.75,5415:124:2,0.79
Symbolophorus,barnardi,-42.25,-154.25,5415:124:1,0.79
Symbolophorus,barnardi,-42.75,-153.75,5415:123:4,0.76
Symbolophorus,barnardi,-42.75,-153.25,5415:123:3,0.76
Symbolophorus,barnardi,-42.75,-152.75,5415:122:4,0.75
Symbolophorus,barnardi,-42.75,-152.25,5415:122:3,0.75
Symbolophorus,barnardi,-42.25,-152.75,5415:122:2,0.79
Symbolophorus,barnardi,-42.25,-152.25,5415:122:1,0.79
Symbolophorus,barnardi,-42.75,-151.75,5415:121:4,0.75
Symbolophorus,barnardi,-42.75,-151.25,5415:121:3,0.75
Symbolophorus,barnardi,-42.25,-151.75,5415:121:2,0.79
Symbolophorus,barnardi,-42.25,-151.25,5415:121:1,0.78
Symbolophorus,barnardi,-42.75,-150.75,5415:120:4,0.74
Symbolophorus,barnardi,-42.75,-150.25,5415:120:3,0.74
Symbolophorus,barnardi,-42.25,-150.75,5415:120:2,0.78
Symbolophorus,barnardi,-42.25,-150.25,5415:120:1,0.77
Symbolophorus,barnardi,-44.25,-149.75,5414:249:2,0.62
Symbolophorus,barnardi,-44.25,-149.25,5414:249:1,0.62
Symbolophorus,barnardi,-44.25,-148.75,5414:248:2,0.62
Symbolophorus,barnardi,-44.25,-148.25,5414:248:1,0.62
Symbolophorus,barnardi,-44.25,-147.75,5414:247:2,0.61
Symbolophorus,barnardi,-44.25,-147.25,5414:247:1,0.61
Symbolophorus,barnardi,-44.25,-146.75,5414:246:2,0.61
Symbolophorus,barnardi,-44.25,-146.25,5414:246:1,0.61
Symbolophorus,barnardi,-44.25,-145.75,5414:245:2,0.60
Symbolophorus,barnardi,-44.25,-145.25,5414:245:1,0.60
Symbolophorus,barnardi,-43.75,-149.75,5414:239:4,0.66
Symbolophorus,barnardi,-43.75,-149.25,5414:239:3,0.66
Symbolophorus,barnardi,-43.25,-149.75,5414:239:2,0.70
Symbolophorus,barnardi,-43.25,-149.25,5414:239:1,0.69
Symbolophorus,barnardi,-43.75,-148.75,5414:238:4,0.65
Symbolophorus,barnardi,-43.75,-148.25,5414:238:3,0.65
Symbolophorus,barnardi,-43.25,-148.75,5414:238:2,0.69
Symbolophorus,barnardi,-43.25,-148.25,5414:238:1,0.68
Symbolophorus,barnardi,-43.75,-147.75,5414:237:4,0.64
Symbolophorus,barnardi,-43.75,-147.25,5414:237:3,0.64
Symbolophorus,barnardi,-43.25,-147.75,5414:237:2,0.68
Symbolophorus,barnardi,-43.25,-147.25,5414:237:1,0.68
Symbolophorus,barnardi,-43.75,-146.75,5414:236:4,0.64
Symbolophorus,barnardi,-43.75,-146.25,5414:236:3,0.64
Symbolophorus,barnardi,-43.25,-146.75,5414:236:2,0.68
Symbolophorus,barnardi,-43.25,-146.25,5414:236:1,0.67
Symbolophorus,barnardi,-43.75,-145.75,5414:235:4,0.64
Symbolophorus,barnardi,-43.75,-145.25,5414:235:3,0.63
Symbolophorus,barnardi,-43.25,-145.75,5414:235:2,0.67
Symbolophorus,barnardi,-43.25,-145.25,5414:235:1,0.67
Symbolophorus,barnardi,-42.75,-149.75,5414:229:4,0.73
Symbolophorus,barnardi,-42.75,-149.25,5414:229:3,0.73
Symbolophorus,barnardi,-42.25,-149.75,5414:229:2,0.77
Symbolophorus,barnardi,-42.25,-149.25,5414:229:1,0.76
Symbolophorus,barnardi,-42.75,-148.75,5414:228:4,0.72
Symbolophorus,barnardi,-42.75,-148.25,5414:228:3,0.72
Symbolophorus,barnardi,-42.25,-148.75,5414:228:2,0.76
Symbolophorus,barnardi,-42.25,-148.25,5414:228:1,0.76
Symbolophorus,barnardi,-42.75,-147.75,5414:227:4,0.72
Symbolophorus,barnardi,-42.75,-147.25,5414:227:3,0.72
Symbolophorus,barnardi,-42.25,-147.75,5414:227:2,0.76
Symbolophorus,barnardi,-42.25,-147.25,5414:227:1,0.75
Symbolophorus,barnardi,-42.75,-146.75,5414:226:4,0.71
Symbolophorus,barnardi,-42.75,-146.25,5414:226:3,0.71
Symbolophorus,barnardi,-42.25,-146.75,5414:226:2,0.75
Symbolophorus,barnardi,-42.25,-146.25,5414:226:1,0.74
Symbolophorus,barnardi,-42.75,-145.75,5414:225:4,0.70
Symbolophorus,barnardi,-42.75,-145.25,5414:225:3,0.70
Symbolophorus,barnardi,-42.25,-145.75,5414:225:2,0.73
Symbolophorus,barnardi,-42.25,-145.25,5414:225:1,0.72
Symbolophorus,barnardi,-41.75,-147.75,5414:217:4,0.79
Symbolophorus,barnardi,-41.75,-147.25,5414:217:3,0.79
Symbolophorus,barnardi,-41.75,-146.75,5414:216:4,0.78
Symbolophorus,barnardi,-41.75,-146.25,5414:216:3,0.77
Symbolophorus,barnardi,-41.75,-145.75,5414:215:4,0.76
Symbolophorus,barnardi,-41.75,-145.25,5414:215:3,0.75
Symbolophorus,barnardi,-41.25,-145.75,5414:215:2,0.79
Symbolophorus,barnardi,-41.25,-145.25,5414:215:1,0.79
Symbolophorus,barnardi,-43.75,-144.75,5414:134:4,0.63
Symbolophorus,barnardi,-43.75,-144.25,5414:134:3,0.62
Symbolophorus,barnardi,-43.25,-144.75,5414:134:2,0.66
Symbolophorus,barnardi,-43.25,-144.25,5414:134:1,0.66
Symbolophorus,barnardi,-43.75,-143.75,5414:133:4,0.62
Symbolophorus,barnardi,-43.75,-143.25,5414:133:3,0.62
Symbolophorus,barnardi,-43.25,-143.75,5414:133:2,0.65
Symbolophorus,barnardi,-43.25,-143.25,5414:133:1,0.65
Symbolophorus,barnardi,-43.75,-142.75,5414:132:4,0.62
Symbolophorus,barnardi,-43.75,-142.25,5414:132:3,0.62
Symbolophorus,barnardi,-43.25,-142.75,5414:132:2,0.65
Symbolophorus,barnardi,-43.25,-142.25,5414:132:1,0.64
Symbolophorus,barnardi,-43.75,-141.75,5414:131:4,0.61
Symbolophorus,barnardi,-43.75,-141.25,5414:131:3,0.61
Symbolophorus,barnardi,-43.25,-141.75,5414:131:2,0.64
Symbolophorus,barnardi,-43.25,-141.25,5414:131:1,0.64
Symbolophorus,barnardi,-43.75,-140.75,5414:130:4,0.60
Symbolophorus,barnardi,-43.75,-140.25,5414:130:3,0.60
Symbolophorus,barnardi,-43.25,-140.75,5414:130:2,0.64
Symbolophorus,barnardi,-43.25,-140.25,5414:130:1,0.63
Symbolophorus,barnardi,-42.75,-144.75,5414:124:4,0.69
Symbolophorus,barnardi,-42.75,-144.25,5414:124:3,0.69
Symbolophorus,barnardi,-42.25,-144.75,5414:124:2,0.72
Symbolophorus,barnardi,-42.25,-144.25,5414:124:1,0.72
Symbolophorus,barnardi,-42.75,-143.75,5414:123:4,0.68
Symbolophorus,barnardi,-42.75,-143.25,5414:123:3,0.68
Symbolophorus,barnardi,-42.25,-143.75,5414:123:2,0.71
Symbolophorus,barnardi,-42.25,-143.25,5414:123:1,0.71
Symbolophorus,barnardi,-42.75,-142.75,5414:122:4,0.68
Symbolophorus,barnardi,-42.75,-142.25,5414:122:3,0.68
Symbolophorus,barnardi,-42.25,-142.75,5414:122:2,0.72
Symbolophorus,barnardi,-42.25,-142.25,5414:122:1,0.72
Symbolophorus,barnardi,-42.75,-141.75,5414:121:4,0.67
Symbolophorus,barnardi,-42.75,-141.25,5414:121:3,0.67
Symbolophorus,barnardi,-42.25,-141.75,5414:121:2,0.71
Symbolophorus,barnardi,-42.25,-141.25,5414:121:1,0.71
Symbolophorus,barnardi,-42.75,-140.75,5414:120:4,0.67
Symbolophorus,barnardi,-42.75,-140.25,5414:120:3,0.67
Symbolophorus,barnardi,-42.25,-140.75,5414:120:2,0.71
Symbolophorus,barnardi,-42.25,-140.25,5414:120:1,0.70
Symbolophorus,barnardi,-41.75,-144.75,5414:114:4,0.75
Symbolophorus,barnardi,-41.75,-144.25,5414:114:3,0.75
Symbolophorus,barnardi,-41.25,-144.75,5414:114:2,0.78
Symbolophorus,barnardi,-41.25,-144.25,5414:114:1,0.78
Symbolophorus,barnardi,-41.75,-143.75,5414:113:4,0.75
Symbolophorus,barnardi,-41.75,-143.25,5414:113:3,0.75
Symbolophorus,barnardi,-41.25,-143.75,5414:113:2,0.79
Symbolophorus,barnardi,-41.25,-143.25,5414:113:1,0.79
Symbolophorus,barnardi,-41.75,-142.75,5414:112:4,0.76
Symbolophorus,barnardi,-41.75,-142.25,5414:112:3,0.76
Symbolophorus,barnardi,-41.25,-142.75,5414:112:2,0.79
Symbolophorus,barnardi,-41.25,-142.25,5414:112:1,0.79
Symbolophorus,barnardi,-41.75,-141.75,5414:111:4,0.75
Symbolophorus,barnardi,-41.75,-141.25,5414:111:3,0.75
Symbolophorus,barnardi,-41.25,-141.75,5414:111:2,0.79
Symbolophorus,barnardi,-41.25,-141.25,5414:111:1,0.78
Symbolophorus,barnardi,-41.75,-140.75,5414:110:4,0.74
Symbolophorus,barnardi,-41.75,-140.25,5414:110:3,0.74
Symbolophorus,barnardi,-41.25,-140.75,5414:110:2,0.77
Symbolophorus,barnardi,-41.25,-140.25,5414:110:1,0.77
Symbolophorus,barnardi,-43.75,-139.75,5413:239:4,0.60
Symbolophorus,barnardi,-43.75,-139.25,5413:239:3,0.60
Symbolophorus,barnardi,-43.25,-139.75,5413:239:2,0.63
Symbolophorus,barnardi,-43.25,-139.25,5413:239:1,0.63
Symbolophorus,barnardi,-43.75,-138.75,5413:238:4,0.60
Symbolophorus,barnardi,-43.75,-138.25,5413:238:3,0.60
Symbolophorus,barnardi,-43.25,-138.75,5413:238:2,0.63
Symbolophorus,barnardi,-43.25,-138.25,5413:238:1,0.63
Symbolophorus,barnardi,-43.25,-137.75,5413:237:2,0.62
Symbolophorus,barnardi,-43.25,-137.25,5413:237:1,0.62
Symbolophorus,barnardi,-43.25,-136.75,5413:236:2,0.62
Symbolophorus,barnardi,-43.25,-136.25,5413:236:1,0.62
Symbolophorus,barnardi,-43.25,-135.75,5413:235:2,0.62
Symbolophorus,barnardi,-43.25,-135.25,5413:235:1,0.62
Symbolophorus,barnardi,-42.75,-139.75,5413:229:4,0.67
Symbolophorus,barnardi,-42.75,-139.25,5413:229:3,0.66
Symbolophorus,barnardi,-42.25,-139.75,5413:229:2,0.70
Symbolophorus,barnardi,-42.25,-139.25,5413:229:1,0.70
Symbolophorus,barnardi,-42.75,-138.75,5413:228:4,0.66
Symbolophorus,barnardi,-42.75,-138.25,5413:228:3,0.66
Symbolophorus,barnardi,-42.25,-138.75,5413:228:2,0.70
Symbolophorus,barnardi,-42.25,-138.25,5413:228:1,0.70
Symbolophorus,barnardi,-42.75,-137.75,5413:227:4,0.66
Symbolophorus,barnardi,-42.75,-137.25,5413:227:3,0.66
Symbolophorus,barnardi,-42.25,-137.75,5413:227:2,0.69
Symbolophorus,barnardi,-42.25,-137.25,5413:227:1,0.69
Symbolophorus,barnardi,-42.75,-136.75,5413:226:4,0.66
Symbolophorus,barnardi,-42.75,-136.25,5413:226:3,0.66
Symbolophorus,barnardi,-42.25,-136.75,5413:226:2,0.69
Symbolophorus,barnardi,-42.25,-136.25,5413:226:1,0.69
Symbolophorus,barnardi,-42.75,-135.75,5413:225:4,0.66
Symbolophorus,barnardi,-42.75,-135.25,5413:225:3,0.66
Symbolophorus,barnardi,-42.25,-135.75,5413:225:2,0.70
Symbolophorus,barnardi,-42.25,-135.25,5413:225:1,0.70
Symbolophorus,barnardi,-41.75,-139.75,5413:219:4,0.74
Symbolophorus,barnardi,-41.75,-139.25,5413:219:3,0.74
Symbolophorus,barnardi,-41.25,-139.75,5413:219:2,0.77
Symbolophorus,barnardi,-41.25,-139.25,5413:219:1,0.77
Symbolophorus,barnardi,-41.75,-138.75,5413:218:4,0.74
Symbolophorus,barnardi,-41.75,-138.25,5413:218:3,0.73
Symbolophorus,barnardi,-41.25,-138.75,5413:218:2,0.77
Symbolophorus,barnardi,-41.25,-138.25,5413:218:1,0.77
Symbolophorus,barnardi,-41.75,-137.75,5413:217:4,0.73
Symbolophorus,barnardi,-41.75,-137.25,5413:217:3,0.73
Symbolophorus,barnardi,-41.25,-137.75,5413:217:2,0.77
Symbolophorus,barnardi,-41.25,-137.25,5413:217:1,0.77
Symbolophorus,barnardi,-41.75,-136.75,5413:216:4,0.73
Symbolophorus,barnardi,-41.75,-136.25,5413:216:3,0.73
Symbolophorus,barnardi,-41.25,-136.75,5413:216:2,0.77
Symbolophorus,barnardi,-41.25,-136.25,5413:216:1,0.76
Symbolophorus,barnardi,-41.75,-135.75,5413:215:4,0.73
Symbolophorus,barnardi,-41.75,-135.25,5413:215:3,0.73
Symbolophorus,barnardi,-41.25,-135.75,5413:215:2,0.76
Symbolophorus,barnardi,-41.25,-135.25,5413:215:1,0.77
Symbolophorus,barnardi,-43.25,-134.75,5413:134:2,0.62
Symbolophorus,barnardi,-43.25,-134.25,5413:134:1,0.62
Symbolophorus,barnardi,-43.25,-133.75,5413:133:2,0.62
Symbolophorus,barnardi,-43.25,-133.25,5413:133:1,0.62
Symbolophorus,barnardi,-43.25,-132.75,5413:132:2,0.62
Symbolophorus,barnardi,-43.25,-132.25,5413:132:1,0.62
Symbolophorus,barnardi,-43.25,-131.75,5413:131:2,0.61
Symbolophorus,barnardi,-43.25,-131.25,5413:131:1,0.61
Symbolophorus,barnardi,-43.25,-130.75,5413:130:2,0.61
Symbolophorus,barnardi,-43.25,-130.25,5413:130:1,0.61
Symbolophorus,barnardi,-42.75,-134.75,5413:124:4,0.66
Symbolophorus,barnardi,-42.75,-134.25,5413:124:3,0.66
Symbolophorus,barnardi,-42.25,-134.75,5413:124:2,0.70
Symbolophorus,barnardi,-42.25,-134.25,5413:124:1,0.70
Symbolophorus,barnardi,-42.75,-133.75,5413:123:4,0.66
Symbolophorus,barnardi,-42.75,-133.25,5413:123:3,0.66
Symbolophorus,barnardi,-42.25,-133.75,5413:123:2,0.69
Symbolophorus,barnardi,-42.25,-133.25,5413:123:1,0.69
Symbolophorus,barnardi,-42.75,-132.75,5413:122:4,0.66
Symbolophorus,barnardi,-42.75,-132.25,5413:122:3,0.65
Symbolophorus,barnardi,-42.25,-132.75,5413:122:2,0.69
Symbolophorus,barnardi,-42.25,-132.25,5413:122:1,0.68
Symbolophorus,barnardi,-42.75,-131.75,5413:121:4,0.64
Symbolophorus,barnardi,-42.75,-131.25,5413:121:3,0.64
Symbolophorus,barnardi,-42.25,-131.75,5413:121:2,0.68
Symbolophorus,barnardi,-42.25,-131.25,5413:121:1,0.68
Symbolophorus,barnardi,-42.75,-130.75,5413:120:4,0.65
Symbolophorus,barnardi,-42.75,-130.25,5413:120:3,0.65
Symbolophorus,barnardi,-42.25,-130.75,5413:120:2,0.68
Symbolophorus,barnardi,-42.25,-130.25,5413:120:1,0.69
