Mapping parameters for Lycodes pallidus (Pale eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27,
Bounding Box (NSWE): ,83,41,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,pallidus,80.75,72.75,1807:102:4,0.54
Lycodes,pallidus,80.75,73.25,1807:103:3,0.54
Lycodes,pallidus,80.75,74.75,1807:104:4,0.50
Lycodes,pallidus,81.25,70.25,1807:110:1,0.42
Lycodes,pallidus,81.25,70.75,1807:110:2,0.42
Lycodes,pallidus,81.25,71.25,1807:111:1,0.42
Lycodes,pallidus,81.25,71.75,1807:111:2,0.48
Lycodes,pallidus,81.75,71.75,1807:111:4,0.42
Lycodes,pallidus,81.25,72.25,1807:112:1,0.42
Lycodes,pallidus,81.25,72.75,1807:112:2,0.42
Lycodes,pallidus,81.75,72.25,1807:112:3,0.42
Lycodes,pallidus,81.25,73.25,1807:113:1,0.42
Lycodes,pallidus,81.25,73.75,1807:113:2,0.54
Lycodes,pallidus,81.75,73.25,1807:113:3,0.42
Lycodes,pallidus,81.75,73.75,1807:113:4,0.42
Lycodes,pallidus,81.25,74.25,1807:114:1,0.54
Lycodes,pallidus,81.25,74.75,1807:114:2,0.48
Lycodes,pallidus,81.75,74.25,1807:114:3,0.42
Lycodes,pallidus,80.25,75.25,1807:205:1,0.44
Lycodes,pallidus,80.25,75.75,1807:205:2,0.40
Lycodes,pallidus,80.75,75.25,1807:205:3,0.43
Lycodes,pallidus,80.75,78.75,1807:208:4,0.46
Lycodes,pallidus,81.25,75.25,1807:215:1,0.50
Lycodes,pallidus,81.75,75.25,1807:215:3,0.42
Lycodes,pallidus,81.75,76.25,1807:216:3,0.42
Lycodes,pallidus,81.75,76.75,1807:216:4,0.42
Lycodes,pallidus,81.25,77.25,1807:217:1,0.44
Lycodes,pallidus,81.75,77.75,1807:217:4,0.42
Lycodes,pallidus,81.75,78.75,1807:218:4,0.42
Lycodes,pallidus,80.75,82.25,1808:102:3,0.41
Lycodes,pallidus,80.25,83.25,1808:103:1,0.42
Lycodes,pallidus,80.25,83.75,1808:103:2,0.42
Lycodes,pallidus,80.25,84.25,1808:104:1,0.42
Lycodes,pallidus,80.25,84.75,1808:104:2,0.42
Lycodes,pallidus,80.25,85.25,1808:205:1,0.44
Lycodes,pallidus,80.25,85.75,1808:205:2,0.44
Lycodes,pallidus,80.25,86.25,1808:206:1,0.44
Lycodes,pallidus,80.25,86.75,1808:206:2,0.56
Lycodes,pallidus,80.25,87.25,1808:207:1,0.56
Lycodes,pallidus,80.25,90.75,1809:100:2,0.56
Lycodes,pallidus,80.75,90.25,1809:100:3,0.43
Lycodes,pallidus,80.75,90.75,1809:100:4,0.41
Lycodes,pallidus,81.75,94.25,1809:114:3,0.42
Lycodes,pallidus,80.75,97.75,1809:207:4,0.50
Lycodes,pallidus,80.75,98.25,1809:208:3,0.57
Lycodes,pallidus,80.75,98.75,1809:208:4,0.41
Lycodes,pallidus,80.75,99.75,1809:209:4,0.41
Lycodes,pallidus,81.25,95.75,1809:215:2,0.41
Lycodes,pallidus,81.75,95.25,1809:215:3,0.54
Lycodes,pallidus,81.25,97.75,1809:217:2,0.42
Lycodes,pallidus,81.25,98.75,1809:218:2,0.42
Lycodes,pallidus,81.25,99.25,1809:219:1,0.42
Lycodes,pallidus,80.75,100.75,1810:100:4,0.44
Lycodes,pallidus,80.25,101.25,1810:101:1,0.58
Lycodes,pallidus,80.75,101.25,1810:101:3,0.42
Lycodes,pallidus,80.75,101.75,1810:101:4,0.42
Lycodes,pallidus,80.25,102.75,1810:102:2,0.42
Lycodes,pallidus,80.25,103.25,1810:103:1,0.42
Lycodes,pallidus,81.25,100.25,1810:110:1,0.42
Lycodes,pallidus,47.25,-44.75,7404:374:2,0.42
Lycodes,pallidus,48.25,-43.75,7404:383:2,0.47
Lycodes,pallidus,48.75,-44.25,7404:384:3,0.55
Lycodes,pallidus,45.75,-47.25,7404:457:3,0.57
Lycodes,pallidus,46.75,-45.25,7404:465:3,0.57
Lycodes,pallidus,46.25,-48.25,7404:468:1,0.45
Lycodes,pallidus,46.75,-48.25,7404:468:3,0.50
Lycodes,pallidus,47.25,-49.25,7404:479:1,0.49
Lycodes,pallidus,48.25,-47.25,7404:487:1,0.55
Lycodes,pallidus,49.75,-49.25,7404:499:3,0.51
Lycodes,pallidus,44.25,-51.25,7405:141:1,0.43
Lycodes,pallidus,44.75,-52.75,7405:142:4,0.40
Lycodes,pallidus,44.25,-59.75,7405:249:2,0.59
Lycodes,pallidus,44.75,-59.75,7405:249:4,0.53
Lycodes,pallidus,45.25,-53.75,7405:353:2,0.43
Lycodes,pallidus,45.75,-53.75,7405:353:4,0.55
Lycodes,pallidus,45.75,-54.25,7405:354:3,0.54
Lycodes,pallidus,45.75,-54.75,7405:354:4,0.52
Lycodes,pallidus,46.75,-50.25,7405:360:3,0.51
Lycodes,pallidus,46.25,-51.75,7405:361:2,0.42
Lycodes,pallidus,46.75,-51.25,7405:361:3,0.59
Lycodes,pallidus,46.25,-53.25,7405:363:1,0.55
Lycodes,pallidus,46.25,-53.75,7405:363:2,0.46
Lycodes,pallidus,46.75,-54.25,7405:364:3,0.48
Lycodes,pallidus,47.25,-54.25,7405:374:1,0.46
Lycodes,pallidus,47.25,-54.75,7405:374:2,0.53
Lycodes,pallidus,47.75,-54.75,7405:374:4,0.49
Lycodes,pallidus,48.25,-53.25,7405:383:1,0.42
Lycodes,pallidus,48.75,-53.25,7405:383:3,0.43
Lycodes,pallidus,49.25,-52.25,7405:392:1,0.51
Lycodes,pallidus,49.25,-52.75,7405:392:2,0.59
Lycodes,pallidus,49.25,-53.25,7405:393:1,0.41
Lycodes,pallidus,49.75,-53.75,7405:393:4,0.42
Lycodes,pallidus,49.75,-54.25,7405:394:3,0.59
Lycodes,pallidus,45.25,-58.25,7405:458:1,0.50
Lycodes,pallidus,45.25,-58.75,7405:458:2,0.44
Lycodes,pallidus,45.75,-58.25,7405:458:3,0.53
Lycodes,pallidus,46.75,-55.75,7405:465:4,0.49
Lycodes,pallidus,46.25,-56.25,7405:466:1,0.58
Lycodes,pallidus,47.25,-55.75,7405:475:2,0.56
Lycodes,pallidus,47.25,-58.75,7405:478:2,0.49
Lycodes,pallidus,47.75,-58.25,7405:478:3,0.52
Lycodes,pallidus,47.75,-59.75,7405:479:4,0.45
Lycodes,pallidus,48.25,-59.75,7405:489:2,0.56
Lycodes,pallidus,48.75,-59.25,7405:489:3,0.58
Lycodes,pallidus,49.75,-55.25,7405:495:3,0.59
Lycodes,pallidus,49.75,-58.75,7405:498:4,0.59
Lycodes,pallidus,43.25,-61.25,7406:131:1,0.48
Lycodes,pallidus,43.25,-61.75,7406:131:2,0.53
Lycodes,pallidus,43.25,-62.25,7406:132:1,0.46
Lycodes,pallidus,43.75,-62.75,7406:132:4,0.42
Lycodes,pallidus,43.75,-63.25,7406:133:3,0.40
Lycodes,pallidus,44.25,-60.25,7406:140:1,0.56
Lycodes,pallidus,44.25,-60.75,7406:140:2,0.51
Lycodes,pallidus,44.75,-60.25,7406:140:3,0.50
Lycodes,pallidus,44.25,-62.25,7406:142:1,0.49
Lycodes,pallidus,44.25,-62.75,7406:142:2,0.45
Lycodes,pallidus,47.75,-60.25,7406:370:3,0.50
Lycodes,pallidus,47.75,-60.75,7406:370:4,0.52
Lycodes,pallidus,48.25,-60.25,7406:380:1,0.56
Lycodes,pallidus,48.25,-61.75,7406:381:2,0.56
Lycodes,pallidus,48.75,-61.75,7406:381:4,0.51
Lycodes,pallidus,59.75,-29.75,7502:499:4,0.40
Lycodes,pallidus,53.25,-34.75,7503:134:2,0.53
Lycodes,pallidus,54.25,-35.25,7503:245:1,0.55
Lycodes,pallidus,54.25,-35.75,7503:245:2,0.40
Lycodes,pallidus,55.75,-33.75,7503:353:4,0.44
Lycodes,pallidus,56.25,-34.75,7503:364:2,0.54
Lycodes,pallidus,57.25,-32.75,7503:372:2,0.40
Lycodes,pallidus,57.75,-32.25,7503:372:3,0.44
Lycodes,pallidus,57.25,-33.25,7503:373:1,0.53
Lycodes,pallidus,57.25,-33.75,7503:373:2,0.55
Lycodes,pallidus,57.25,-34.25,7503:374:1,0.51
Lycodes,pallidus,50.25,-49.25,7504:209:1,0.40
Lycodes,pallidus,51.25,-49.25,7504:219:1,0.44
Lycodes,pallidus,51.75,-49.75,7504:219:4,0.48
Lycodes,pallidus,59.75,-41.75,7504:391:4,0.40
Lycodes,pallidus,50.25,-50.75,7505:100:2,0.50
Lycodes,pallidus,50.75,-50.75,7505:100:4,0.46
Lycodes,pallidus,50.25,-55.75,7505:205:2,0.58
Lycodes,pallidus,50.75,-57.75,7505:207:4,0.50
Lycodes,pallidus,51.75,-56.25,7505:216:3,0.42
Lycodes,pallidus,53.75,-56.25,7505:236:3,0.51
Lycodes,pallidus,53.75,-57.25,7505:237:3,0.45
Lycodes,pallidus,53.75,-58.75,7505:238:4,0.53
Lycodes,pallidus,54.25,-56.75,7505:246:2,0.59
Lycodes,pallidus,54.75,-57.75,7505:247:4,0.49
Lycodes,pallidus,54.25,-58.75,7505:248:2,0.59
Lycodes,pallidus,55.25,-59.25,7505:459:1,0.51
Lycodes,pallidus,57.75,-58.75,7505:478:4,0.49
Lycodes,pallidus,58.25,-59.25,7505:489:1,0.59
Lycodes,pallidus,59.75,-59.75,7505:499:4,0.43
Lycodes,pallidus,57.25,-61.25,7506:371:1,0.55
Lycodes,pallidus,57.75,-61.75,7506:371:4,0.59
Lycodes,pallidus,58.75,-67.25,7506:487:3,0.58
Lycodes,pallidus,59.25,-66.25,7506:496:1,0.48
Lycodes,pallidus,59.25,-66.75,7506:496:2,0.55
Lycodes,pallidus,59.75,-67.25,7506:497:3,0.58
Lycodes,pallidus,59.75,-67.75,7506:497:4,0.50
Lycodes,pallidus,59.75,-68.25,7506:498:3,0.43
Lycodes,pallidus,56.75,-79.75,7507:469:4,0.49
Lycodes,pallidus,57.75,-77.25,7507:477:3,0.49
Lycodes,pallidus,57.75,-78.25,7507:478:3,0.40
Lycodes,pallidus,57.75,-78.75,7507:478:4,0.46
Lycodes,pallidus,57.75,-79.25,7507:479:3,0.45
Lycodes,pallidus,58.25,-77.25,7507:487:1,0.48
Lycodes,pallidus,58.25,-77.75,7507:487:2,0.48
Lycodes,pallidus,58.25,-78.75,7507:488:2,0.52
Lycodes,pallidus,58.75,-78.75,7507:488:4,0.55
Lycodes,pallidus,58.25,-79.25,7507:489:1,0.59
Lycodes,pallidus,59.25,-78.75,7507:498:2,0.43
Lycodes,pallidus,59.75,-78.75,7507:498:4,0.48
Lycodes,pallidus,59.25,-79.25,7507:499:1,0.44
Lycodes,pallidus,59.25,-79.75,7507:499:2,0.55
Lycodes,pallidus,59.75,-79.25,7507:499:3,0.51
Lycodes,pallidus,59.75,-79.75,7507:499:4,0.52
Lycodes,pallidus,55.75,-83.75,7508:353:4,0.47
Lycodes,pallidus,56.25,-80.25,7508:360:1,0.40
Lycodes,pallidus,56.25,-80.75,7508:360:2,0.51
Lycodes,pallidus,56.75,-80.25,7508:360:3,0.42
Lycodes,pallidus,56.75,-80.75,7508:360:4,0.54
Lycodes,pallidus,56.25,-81.25,7508:361:1,0.47
Lycodes,pallidus,56.25,-81.75,7508:361:2,0.40
Lycodes,pallidus,56.75,-81.25,7508:361:3,0.49
Lycodes,pallidus,56.75,-81.75,7508:361:4,0.45
Lycodes,pallidus,56.25,-82.75,7508:362:2,0.40
Lycodes,pallidus,56.75,-82.75,7508:362:4,0.53
Lycodes,pallidus,56.25,-83.25,7508:363:1,0.44
Lycodes,pallidus,56.25,-83.75,7508:363:2,0.56
Lycodes,pallidus,56.75,-83.25,7508:363:3,0.53
Lycodes,pallidus,56.75,-83.75,7508:363:4,0.57
Lycodes,pallidus,56.25,-84.25,7508:364:1,0.57
Lycodes,pallidus,56.25,-84.75,7508:364:2,0.53
Lycodes,pallidus,56.75,-84.25,7508:364:3,0.58
Lycodes,pallidus,56.75,-84.75,7508:364:4,0.55
Lycodes,pallidus,57.25,-80.25,7508:370:1,0.41
Lycodes,pallidus,57.25,-80.75,7508:370:2,0.55
Lycodes,pallidus,57.75,-80.25,7508:370:3,0.56
Lycodes,pallidus,57.75,-80.75,7508:370:4,0.51
Lycodes,pallidus,57.25,-81.25,7508:371:1,0.52
Lycodes,pallidus,57.25,-81.75,7508:371:2,0.56
Lycodes,pallidus,57.75,-81.25,7508:371:3,0.51
Lycodes,pallidus,57.75,-81.75,7508:371:4,0.50
Lycodes,pallidus,57.25,-82.25,7508:372:1,0.50
Lycodes,pallidus,57.25,-82.75,7508:372:2,0.59
Lycodes,pallidus,57.75,-82.25,7508:372:3,0.50
Lycodes,pallidus,57.25,-84.75,7508:374:2,0.47
Lycodes,pallidus,57.75,-84.75,7508:374:4,0.47
Lycodes,pallidus,58.25,-80.25,7508:380:1,0.58
Lycodes,pallidus,58.25,-80.75,7508:380:2,0.55
Lycodes,pallidus,58.75,-80.25,7508:380:3,0.45
Lycodes,pallidus,58.25,-84.25,7508:384:1,0.58
Lycodes,pallidus,58.25,-84.75,7508:384:2,0.49
Lycodes,pallidus,58.75,-84.25,7508:384:3,0.52
Lycodes,pallidus,58.75,-84.75,7508:384:4,0.57
Lycodes,pallidus,59.25,-80.25,7508:390:1,0.48
Lycodes,pallidus,59.75,-81.25,7508:391:3,0.53
Lycodes,pallidus,59.75,-83.75,7508:393:4,0.55
Lycodes,pallidus,59.25,-84.25,7508:394:1,0.54
Lycodes,pallidus,59.25,-84.75,7508:394:2,0.59
Lycodes,pallidus,56.25,-85.25,7508:465:1,0.41
Lycodes,pallidus,56.75,-85.25,7508:465:3,0.41
Lycodes,pallidus,56.75,-88.25,7508:468:3,0.46
Lycodes,pallidus,57.75,-85.75,7508:475:4,0.47
Lycodes,pallidus,57.75,-86.25,7508:476:3,0.56
Lycodes,pallidus,57.75,-86.75,7508:476:4,0.55
Lycodes,pallidus,57.25,-87.25,7508:477:1,0.40
Lycodes,pallidus,57.75,-87.75,7508:477:4,0.58
Lycodes,pallidus,57.25,-88.25,7508:478:1,0.52
Lycodes,pallidus,57.75,-88.25,7508:478:3,0.51
Lycodes,pallidus,57.75,-88.75,7508:478:4,0.48
Lycodes,pallidus,58.25,-85.25,7508:485:1,0.44
Lycodes,pallidus,58.25,-85.75,7508:485:2,0.56
Lycodes,pallidus,58.75,-85.75,7508:485:4,0.59
Lycodes,pallidus,58.25,-88.75,7508:488:2,0.56
Lycodes,pallidus,58.75,-88.75,7508:488:4,0.58
Lycodes,pallidus,58.25,-89.25,7508:489:1,0.45
Lycodes,pallidus,58.25,-89.75,7508:489:2,0.45
Lycodes,pallidus,58.75,-89.25,7508:489:3,0.44
Lycodes,pallidus,58.75,-89.75,7508:489:4,0.49
Lycodes,pallidus,59.25,-85.25,7508:495:1,0.55
Lycodes,pallidus,59.75,-88.75,7508:498:4,0.57
Lycodes,pallidus,59.25,-89.25,7508:499:1,0.52
Lycodes,pallidus,59.25,-89.75,7508:499:2,0.49
Lycodes,pallidus,59.75,-89.25,7508:499:3,0.52
Lycodes,pallidus,59.75,-89.75,7508:499:4,0.55
Lycodes,pallidus,58.25,-90.25,7509:380:1,0.42
Lycodes,pallidus,58.75,-90.25,7509:380:3,0.46
Lycodes,pallidus,59.25,-90.25,7509:390:1,0.50
Lycodes,pallidus,59.25,-90.75,7509:390:2,0.41
Lycodes,pallidus,59.75,-90.25,7509:390:3,0.52
Lycodes,pallidus,59.75,-90.75,7509:390:4,0.48
Lycodes,pallidus,59.25,-91.25,7509:391:1,0.40
Lycodes,pallidus,59.25,-91.75,7509:391:2,0.40
Lycodes,pallidus,59.75,-91.25,7509:391:3,0.47
Lycodes,pallidus,59.75,-91.75,7509:391:4,0.44
Lycodes,pallidus,63.25,-6.75,7600:236:2,0.45
Lycodes,pallidus,63.25,-7.25,7600:237:1,0.50
Lycodes,pallidus,63.25,-7.75,7600:237:2,0.51
Lycodes,pallidus,63.75,-7.75,7600:237:4,0.51
Lycodes,pallidus,63.25,-8.25,7600:238:1,0.53
Lycodes,pallidus,63.25,-8.75,7600:238:2,0.53
Lycodes,pallidus,63.75,-8.25,7600:238:3,0.53
Lycodes,pallidus,63.75,-8.75,7600:238:4,0.53
Lycodes,pallidus,63.25,-9.25,7600:239:1,0.53
Lycodes,pallidus,63.25,-9.75,7600:239:2,0.53
Lycodes,pallidus,63.75,-9.25,7600:239:3,0.53
Lycodes,pallidus,63.75,-9.75,7600:239:4,0.53
Lycodes,pallidus,64.25,-8.25,7600:248:1,0.54
Lycodes,pallidus,64.75,-8.75,7600:248:4,0.52
Lycodes,pallidus,65.25,-7.75,7600:457:2,0.47
Lycodes,pallidus,65.75,-7.75,7600:457:4,0.40
Lycodes,pallidus,66.25,-8.25,7600:468:1,0.48
Lycodes,pallidus,68.25,-8.25,7600:488:1,0.56
Lycodes,pallidus,68.25,-9.75,7600:489:2,0.48
Lycodes,pallidus,68.75,-9.75,7600:489:4,0.59
Lycodes,pallidus,63.25,-10.25,7601:130:1,0.54
Lycodes,pallidus,63.25,-10.75,7601:130:2,0.54
Lycodes,pallidus,63.75,-10.25,7601:130:3,0.54
Lycodes,pallidus,63.75,-10.75,7601:130:4,0.54
Lycodes,pallidus,63.25,-11.25,7601:131:1,0.56
Lycodes,pallidus,63.25,-11.75,7601:131:2,0.56
Lycodes,pallidus,63.75,-11.25,7601:131:3,0.56
Lycodes,pallidus,63.75,-11.75,7601:131:4,0.56
Lycodes,pallidus,63.25,-12.25,7601:132:1,0.53
Lycodes,pallidus,63.25,-12.75,7601:132:2,0.53
Lycodes,pallidus,63.75,-12.25,7601:132:3,0.53
Lycodes,pallidus,63.75,-12.75,7601:132:4,0.53
Lycodes,pallidus,63.25,-13.25,7601:133:1,0.40
Lycodes,pallidus,63.75,-13.25,7601:133:3,0.41
Lycodes,pallidus,63.75,-13.75,7601:133:4,0.41
Lycodes,pallidus,64.25,-13.75,7601:143:2,0.49
Lycodes,pallidus,64.75,-13.25,7601:143:3,0.47
Lycodes,pallidus,64.75,-13.75,7601:143:4,0.41
Lycodes,pallidus,65.75,-14.75,7601:354:4,0.48
Lycodes,pallidus,66.25,-10.75,7601:360:2,0.59
Lycodes,pallidus,66.75,-11.25,7601:361:3,0.40
Lycodes,pallidus,66.75,-11.75,7601:361:4,0.50
Lycodes,pallidus,67.75,-13.75,7601:373:4,0.44
Lycodes,pallidus,68.25,-13.75,7601:383:2,0.44
Lycodes,pallidus,68.25,-14.25,7601:384:1,0.55
Lycodes,pallidus,68.25,-14.75,7601:384:2,0.58
Lycodes,pallidus,68.75,-14.25,7601:384:3,0.50
Lycodes,pallidus,68.75,-14.75,7601:384:4,0.45
Lycodes,pallidus,69.25,-14.75,7601:394:2,0.47
Lycodes,pallidus,69.75,-14.25,7601:394:3,0.48
Lycodes,pallidus,66.25,-15.25,7601:465:1,0.53
Lycodes,pallidus,66.25,-15.75,7601:465:2,0.57
Lycodes,pallidus,68.25,-15.75,7601:485:2,0.55
Lycodes,pallidus,68.75,-15.25,7601:485:3,0.42
Lycodes,pallidus,69.75,-17.75,7601:497:4,0.57
Lycodes,pallidus,69.25,-18.75,7601:498:2,0.45
Lycodes,pallidus,69.75,-18.25,7601:498:3,0.52
Lycodes,pallidus,60.75,-28.25,7602:208:3,0.42
Lycodes,pallidus,60.75,-28.75,7602:208:4,0.42
Lycodes,pallidus,60.25,-29.25,7602:209:1,0.47
Lycodes,pallidus,63.25,-26.25,7602:236:1,0.43
Lycodes,pallidus,63.75,-26.25,7602:236:3,0.43
Lycodes,pallidus,63.75,-26.75,7602:236:4,0.43
Lycodes,pallidus,63.75,-27.25,7602:237:3,0.41
Lycodes,pallidus,64.25,-25.25,7602:245:1,0.49
Lycodes,pallidus,64.25,-25.75,7602:245:2,0.49
Lycodes,pallidus,64.75,-25.25,7602:245:3,0.49
Lycodes,pallidus,64.75,-25.75,7602:245:4,0.49
Lycodes,pallidus,64.25,-28.75,7602:248:2,0.44
Lycodes,pallidus,65.75,-20.25,7602:350:3,0.40
Lycodes,pallidus,65.75,-21.25,7602:351:3,0.59
Lycodes,pallidus,69.75,-23.75,7602:393:4,0.44
Lycodes,pallidus,65.25,-25.25,7602:455:1,0.59
Lycodes,pallidus,65.25,-24.75,7602:354:2,0.48
Lycodes,pallidus,65.75,-24.25,7602:354:3,0.46
Lycodes,pallidus,66.25,-22.75,7602:362:2,0.54
Lycodes,pallidus,66.25,-24.25,7602:364:1,0.44
Lycodes,pallidus,67.75,-24.75,7602:374:4,0.58
Lycodes,pallidus,68.75,-22.75,7602:382:4,0.58
Lycodes,pallidus,68.25,-23.75,7602:383:2,0.51
Lycodes,pallidus,69.25,-25.25,7602:495:1,0.52
Lycodes,pallidus,64.75,-33.25,7603:143:3,0.52
Lycodes,pallidus,61.75,-39.75,7603:219:4,0.50
Lycodes,pallidus,62.25,-39.75,7603:229:2,0.57
Lycodes,pallidus,63.25,-37.25,7603:237:1,0.42
Lycodes,pallidus,67.75,-32.75,7603:372:4,0.55
Lycodes,pallidus,66.25,-37.25,7603:467:1,0.50
Lycodes,pallidus,66.25,-37.75,7603:467:2,0.54
Lycodes,pallidus,60.75,-44.75,7604:104:4,0.41
Lycodes,pallidus,61.75,-40.25,7604:110:3,0.50
Lycodes,pallidus,63.75,-40.75,7604:130:4,0.56
Lycodes,pallidus,64.75,-40.25,7604:140:3,0.52
Lycodes,pallidus,60.25,-45.25,7604:205:1,0.56
Lycodes,pallidus,60.75,-45.25,7604:205:3,0.42
Lycodes,pallidus,61.25,-45.25,7604:215:1,0.55
Lycodes,pallidus,61.75,-49.75,7604:219:4,0.49
Lycodes,pallidus,62.25,-50.25,7605:120:1,0.49
Lycodes,pallidus,62.75,-50.75,7605:120:4,0.52
Lycodes,pallidus,63.25,-53.25,7605:133:1,0.56
Lycodes,pallidus,62.25,-58.75,7605:228:2,0.41
Lycodes,pallidus,62.75,-58.25,7605:228:3,0.55
Lycodes,pallidus,62.25,-59.25,7605:229:1,0.49
Lycodes,pallidus,62.25,-59.75,7605:229:2,0.46
Lycodes,pallidus,63.25,-55.75,7605:235:2,0.57
Lycodes,pallidus,63.25,-56.25,7605:236:1,0.56
Lycodes,pallidus,65.25,-53.75,7605:353:2,0.57
Lycodes,pallidus,65.75,-54.25,7605:354:3,0.53
Lycodes,pallidus,65.75,-54.75,7605:354:4,0.55
Lycodes,pallidus,66.25,-51.75,7605:361:2,0.59
Lycodes,pallidus,67.25,-54.25,7605:374:1,0.48
Lycodes,pallidus,69.75,-50.25,7605:390:3,0.56
Lycodes,pallidus,67.25,-55.75,7605:475:2,0.52
Lycodes,pallidus,67.75,-55.75,7605:475:4,0.56
Lycodes,pallidus,69.25,-59.75,7605:499:2,0.55
Lycodes,pallidus,60.25,-60.25,7606:100:1,0.41
Lycodes,pallidus,60.25,-64.75,7606:104:2,0.51
Lycodes,pallidus,62.75,-64.25,7606:124:3,0.59
Lycodes,pallidus,60.25,-66.75,7606:206:2,0.49
Lycodes,pallidus,60.25,-69.75,7606:209:2,0.49
Lycodes,pallidus,62.75,-65.25,7606:225:3,0.46
Lycodes,pallidus,62.25,-67.75,7606:227:2,0.50
Lycodes,pallidus,63.25,-66.75,7606:236:2,0.44
Lycodes,pallidus,63.75,-67.75,7606:237:4,0.58
Lycodes,pallidus,64.75,-66.25,7606:246:3,0.42
Lycodes,pallidus,65.75,-62.75,7606:352:4,0.41
Lycodes,pallidus,67.75,-60.25,7606:370:3,0.41
Lycodes,pallidus,67.75,-60.75,7606:370:4,0.57
Lycodes,pallidus,68.25,-62.25,7606:382:1,0.55
Lycodes,pallidus,68.75,-63.75,7606:383:4,0.54
Lycodes,pallidus,69.25,-63.75,7606:393:2,0.52
Lycodes,pallidus,65.75,-65.25,7606:455:3,0.57
Lycodes,pallidus,66.25,-65.75,7606:465:2,0.40
Lycodes,pallidus,67.75,-65.75,7606:475:4,0.55
Lycodes,pallidus,68.75,-68.75,7606:488:4,0.40
Lycodes,pallidus,69.25,-67.75,7606:497:2,0.57
Lycodes,pallidus,69.25,-68.25,7606:498:1,0.51
Lycodes,pallidus,69.75,-68.25,7606:498:3,0.56
Lycodes,pallidus,61.75,-71.75,7607:111:4,0.51
Lycodes,pallidus,62.75,-70.25,7607:120:3,0.55
Lycodes,pallidus,62.25,-73.25,7607:123:1,0.58
Lycodes,pallidus,64.25,-74.75,7607:144:2,0.51
Lycodes,pallidus,60.25,-78.75,7607:208:2,0.52
Lycodes,pallidus,60.75,-78.75,7607:208:4,0.49
Lycodes,pallidus,61.25,-78.25,7607:218:1,0.42
Lycodes,pallidus,61.75,-78.25,7607:218:3,0.44
Lycodes,pallidus,61.25,-79.25,7607:219:1,0.58
Lycodes,pallidus,61.25,-79.75,7607:219:2,0.58
Lycodes,pallidus,61.75,-79.25,7607:219:3,0.57
Lycodes,pallidus,61.75,-79.75,7607:219:4,0.43
Lycodes,pallidus,62.25,-75.75,7607:225:2,0.50
Lycodes,pallidus,62.25,-78.25,7607:228:1,0.52
Lycodes,pallidus,69.75,-77.75,7607:497:4,0.42
Lycodes,pallidus,69.75,-78.25,7607:498:3,0.43
Lycodes,pallidus,69.75,-78.75,7607:498:4,0.41
Lycodes,pallidus,60.25,-80.75,7608:100:2,0.56
Lycodes,pallidus,60.25,-81.25,7608:101:1,0.53
Lycodes,pallidus,62.75,-82.75,7608:122:4,0.45
Lycodes,pallidus,62.25,-83.75,7608:123:2,0.52
Lycodes,pallidus,62.75,-83.75,7608:123:4,0.48
Lycodes,pallidus,62.25,-84.25,7608:124:1,0.55
Lycodes,pallidus,62.75,-84.25,7608:124:3,0.48
Lycodes,pallidus,62.75,-84.75,7608:124:4,0.53
Lycodes,pallidus,63.75,-82.25,7608:132:3,0.40
Lycodes,pallidus,63.25,-83.25,7608:133:1,0.57
Lycodes,pallidus,63.25,-83.75,7608:133:2,0.56
Lycodes,pallidus,63.75,-83.75,7608:133:4,0.48
Lycodes,pallidus,63.25,-84.25,7608:134:1,0.47
Lycodes,pallidus,64.75,-83.25,7608:143:3,0.55
Lycodes,pallidus,60.25,-89.25,7608:209:1,0.51
Lycodes,pallidus,60.25,-89.75,7608:209:2,0.54
Lycodes,pallidus,60.75,-89.25,7608:209:3,0.59
Lycodes,pallidus,61.25,-88.75,7608:218:2,0.59
Lycodes,pallidus,61.25,-89.25,7608:219:1,0.59
Lycodes,pallidus,61.25,-89.75,7608:219:2,0.54
Lycodes,pallidus,61.75,-89.25,7608:219:3,0.59
Lycodes,pallidus,61.75,-89.75,7608:219:4,0.55
Lycodes,pallidus,62.75,-85.25,7608:225:3,0.51
Lycodes,pallidus,62.75,-85.75,7608:225:4,0.49
Lycodes,pallidus,62.75,-86.25,7608:226:3,0.49
Lycodes,pallidus,62.75,-86.75,7608:226:4,0.45
Lycodes,pallidus,62.75,-87.25,7608:227:3,0.44
Lycodes,pallidus,62.75,-87.75,7608:227:4,0.48
Lycodes,pallidus,62.25,-88.25,7608:228:1,0.58
Lycodes,pallidus,62.75,-88.25,7608:228:3,0.54
Lycodes,pallidus,63.75,-87.25,7608:237:3,0.49
Lycodes,pallidus,63.75,-87.75,7608:237:4,0.59
Lycodes,pallidus,63.25,-89.75,7608:239:2,0.52
Lycodes,pallidus,63.75,-89.25,7608:239:3,0.44
Lycodes,pallidus,65.75,-80.25,7608:350:3,0.54
