Mapping parameters for Sardinops sagax (South American pilchard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO
FAOAreas:  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,22,95,200
Temperature (°C),1,4.62,10.41,23.92,28.73
Salinity (psu),1,30.27,32.11,35.65,37.92
Primary Production,1,136,484,1860,2854
Sea Ice Concentration,1,0,0,0,0.02
Distance to Land (km),0,0,6,98,939
 

Map data (HSPEC) for predicted occurrences (n = 5806): 
Sardinops,sagax,-1.75,117.25,3011:217:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-7.75,110.25,3011:370:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-7.25,114.75,3011:374:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-8.25,110.75,3011:380:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-8.25,111.25,3011:381:1,1.00,1,1,1,1,1,1
Sardinops,sagax,-8.25,111.75,3011:381:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-8.25,112.25,3011:382:1,1.00,1,1,1,1,1,1
Sardinops,sagax,-8.25,112.75,3011:382:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-8.25,113.25,3011:383:1,1.00,1,1,1,1,1,1
Sardinops,sagax,-8.25,113.75,3011:383:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-8.25,114.75,3011:384:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-5.25,116.75,3011:456:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-5.75,116.25,3011:456:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-5.75,116.75,3011:456:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-5.25,117.75,3011:457:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-5.75,117.75,3011:457:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-5.75,118.25,3011:458:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-5.25,119.25,3011:459:1,1.00,1,1,1,1,1,1
Sardinops,sagax,-5.75,119.75,3011:459:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-6.25,116.25,3011:466:1,1.00,1,1,1,1,1,1
Sardinops,sagax,-6.75,116.25,3011:466:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-6.25,118.75,3011:468:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-6.75,118.25,3011:468:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-6.75,118.75,3011:468:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-7.25,117.75,3011:477:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-8.25,115.25,3011:485:1,1.00,1,1,1,1,1,1
Sardinops,sagax,-8.75,116.25,3011:486:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-8.75,116.75,3011:486:4,0.99,1,0.99168399168399,1,1,1,1
Sardinops,sagax,-8.25,117.75,3011:487:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-8.75,117.75,3011:487:4,0.98,1,0.97920997920998,1,1,1,1
Sardinops,sagax,-8.75,118.25,3011:488:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-8.75,119.75,3011:489:4,0.99,1,0.98791018998273,1,1,1,1
Sardinops,sagax,-9.75,119.75,3011:499:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-0.75,120.25,3012:100:3,0.84,1,1,1,0.83908045977011,1,1
Sardinops,sagax,-0.75,121.25,3012:101:3,0.85,1,1,1,0.85057471264368,1,1
Sardinops,sagax,-0.75,123.25,3012:103:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-1.25,120.75,3012:110:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-1.25,121.25,3012:111:1,1.00,1,1,1,1,1,1
Sardinops,sagax,-1.75,121.75,3012:111:4,0.94,1,0.93762993762994,1,1,1,1
Sardinops,sagax,-1.25,122.75,3012:112:2,0.82,1,0.81865284974093,1,1,1,1
Sardinops,sagax,-1.25,123.25,3012:113:1,1.00,1,1,1,1,1,1
Sardinops,sagax,-1.75,124.75,3012:114:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-2.25,121.75,3012:121:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-3.25,120.75,3012:130:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-3.75,121.25,3012:131:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-3.25,122.75,3012:132:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-3.75,122.75,3012:132:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-0.75,127.75,3012:207:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-0.25,128.25,3012:208:1,1.00,1,1,1,1,1,1
Sardinops,sagax,-0.75,129.75,3012:209:4,0.88,1,0.87564766839378,1,1,1,1
Sardinops,sagax,-1.25,127.75,3012:217:2,0.86,1,0.86183074265976,1,1,1,1
Sardinops,sagax,-1.25,129.75,3012:219:2,0.88,1,0.87564766839378,1,1,1,1
Sardinops,sagax,-1.75,129.75,3012:219:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-3.25,126.75,3012:236:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-5.75,120.25,3012:350:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-6.75,121.25,3012:361:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-8.75,120.25,3012:380:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-9.25,125.25,3012:495:1,1.00,1,1,1,1,1,1
Sardinops,sagax,-9.75,128.25,3012:498:3,0.85,1,1,1,0.84770114942529,1,1
Sardinops,sagax,-9.75,128.75,3012:498:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-9.75,129.25,3012:499:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-9.75,129.75,3012:499:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-1.25,130.25,3013:110:1,1.00,1,1,1,1,1,1
Sardinops,sagax,-1.25,134.25,3013:114:1,1.00,1,1,1,1,1,1
Sardinops,sagax,-1.25,134.75,3013:114:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-1.75,134.75,3013:114:4,0.97,1,0.97236614853195,1,1,1,1
Sardinops,sagax,-2.25,130.75,3013:120:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-2.25,131.25,3013:121:1,1.00,1,1,1,1,1,1
Sardinops,sagax,-2.25,131.75,3013:121:2,0.90,1,1,1,0.89738430583501,1,1
Sardinops,sagax,-2.75,131.75,3013:121:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-2.75,134.75,3013:124:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-3.25,130.25,3013:130:1,1.00,1,1,1,1,1,1
Sardinops,sagax,-3.25,130.75,3013:130:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-3.25,132.75,3013:132:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-4.25,134.75,3013:144:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-4.75,134.75,3013:144:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-0.75,135.75,3013:205:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-1.25,136.25,3013:216:1,1.00,1,1,1,1,1,1
Sardinops,sagax,-1.25,136.75,3013:216:2,0.92,1,0.9153713298791,1,1,1,1
Sardinops,sagax,-1.75,138.75,3013:218:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-2.25,135.75,3013:225:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-2.75,135.25,3013:225:3,0.97,1,0.97236614853195,1,1,1,1
Sardinops,sagax,-2.75,135.75,3013:225:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-2.25,136.25,3013:226:1,1.00,1,1,1,1,1,1
Sardinops,sagax,-4.75,135.75,3013:245:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-5.25,132.25,3013:352:1,0.80,1,0.80483592400691,1,1,1,1
Sardinops,sagax,-5.25,132.75,3013:352:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-5.75,132.25,3013:352:3,0.80,1,0.80483592400691,1,1,1,1
Sardinops,sagax,-6.75,133.75,3013:363:4,0.82,1,1,1,0.81609195402299,1,1
Sardinops,sagax,-7.75,132.75,3013:372:4,0.89,1,0.88773747841105,1,1,1,1
Sardinops,sagax,-8.25,130.75,3013:380:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-8.75,131.75,3013:381:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-8.25,132.75,3013:382:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-8.75,132.25,3013:382:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-8.75,132.75,3013:382:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-8.75,133.25,3013:383:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-8.75,133.75,3013:383:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-8.25,134.25,3013:384:1,1.00,1,1,1,1,1,1
Sardinops,sagax,-8.25,134.75,3013:384:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-8.75,134.25,3013:384:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-8.75,134.75,3013:384:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-9.25,131.25,3013:391:1,1.00,1,1,1,1,1,1
Sardinops,sagax,-9.25,131.75,3013:391:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-9.75,131.25,3013:391:3,0.97,1,0.97297297297297,1,1,1,1
Sardinops,sagax,-9.25,132.25,3013:392:1,1.00,1,1,1,1,1,1
Sardinops,sagax,-9.25,132.75,3013:392:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-9.75,132.25,3013:392:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-9.75,132.75,3013:392:4,0.97,1,0.97297297297297,1,1,1,1
Sardinops,sagax,-9.25,134.75,3013:394:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-5.25,135.75,3013:455:2,0.86,1,0.86486486486487,1,1,1,1
Sardinops,sagax,-7.25,135.75,3013:475:2,0.81,1,0.81288981288981,1,1,1,1
Sardinops,sagax,-7.75,135.25,3013:475:3,0.81,1,0.81288981288981,1,1,1,1
Sardinops,sagax,-7.75,135.75,3013:475:4,0.81,1,0.81288981288981,1,1,1,1
Sardinops,sagax,-7.25,136.25,3013:476:1,0.81,1,0.81288981288981,1,1,1,1
Sardinops,sagax,-3.25,142.25,3014:132:1,1.00,1,1,1,1,1,1
Sardinops,sagax,-3.75,143.75,3014:133:4,0.89,1,0.88773388773389,1,1,1,1
Sardinops,sagax,-3.75,144.25,3014:134:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-4.25,144.75,3014:144:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-2.25,146.75,3014:226:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-9.25,144.75,3014:394:2,0.86,1,0.85862785862786,1,1,1,1
Sardinops,sagax,-9.75,144.25,3014:394:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-9.75,144.75,3014:394:4,0.88,1,0.87910189982729,1,1,1,1
Sardinops,sagax,-5.75,146.25,3014:456:3,0.91,1,0.90846286701209,1,1,1,1
Sardinops,sagax,-8.25,145.75,3014:485:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-8.75,145.25,3014:485:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-9.75,147.75,3014:497:4,0.89,1,1,1,0.89080459770115,1,1
Sardinops,sagax,-6.75,156.25,3015:466:3,0.80,1,1,1,0.80459770114943,1,1
Sardinops,sagax,-10.25,13.25,3101:103:1,1.00,1,1,1,1,1,1
Sardinops,sagax,-10.25,13.75,3101:103:2,0.86,1,1,1,0.85513078470825,1,1
Sardinops,sagax,-10.75,13.75,3101:103:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-11.25,13.75,3101:113:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-11.75,13.75,3101:113:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-12.25,13.75,3101:123:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-12.75,13.25,3101:123:3,0.99,1,1,1,0.99295774647887,1,1
Sardinops,sagax,-15.25,12.25,3101:352:1,0.80,1,1,1,0.80181086519115,1,1
Sardinops,sagax,-16.75,39.75,3103:469:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-17.75,37.75,3103:477:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-17.25,38.75,3103:478:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-18.25,37.25,3103:487:1,1.00,1,1,1,1,1,1
Sardinops,sagax,-18.75,37.25,3103:487:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-19.25,36.75,3103:496:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-19.75,36.25,3103:496:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-10.25,40.25,3104:100:1,1.00,1,1,1,1,1,1
Sardinops,sagax,-10.75,40.75,3104:100:4,0.88,1,0.87564766839378,1,1,1,1
Sardinops,sagax,-11.25,40.75,3104:110:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-11.75,40.75,3104:110:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-12.25,40.75,3104:120:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-14.25,40.75,3104:140:2,0.99,1,0.98791018998273,1,1,1,1
Sardinops,sagax,-14.75,40.75,3104:140:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-12.25,48.75,3104:228:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-12.75,49.75,3104:229:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-13.25,48.25,3104:238:1,1.00,1,1,1,1,1,1
Sardinops,sagax,-14.25,47.75,3104:247:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-14.75,47.25,3104:247:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-15.25,40.75,3104:350:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-16.75,43.75,3104:363:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-16.25,44.25,3104:364:1,0.93,1,1,1,0.93360160965795,1,1
Sardinops,sagax,-16.25,44.75,3104:364:2,0.82,1,0.82120582120582,1,1,1,1
Sardinops,sagax,-17.75,43.75,3104:373:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-18.25,43.75,3104:383:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-19.25,44.25,3104:394:1,1.00,1,1,1,1,1,1
Sardinops,sagax,-19.75,44.25,3104:394:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-15.75,45.75,3104:455:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-15.25,46.75,3104:456:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-15.75,46.25,3104:456:3,0.89,1,0.89189189189189,1,1,1,1
Sardinops,sagax,-15.75,49.75,3104:459:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-16.25,49.75,3104:469:2,0.84,1,0.92099792099792,1,0.91379310344828,1,1
Sardinops,sagax,-17.25,49.75,3104:479:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-18.75,49.25,3104:489:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-17.75,118.75,3111:478:4,0.88,1,1,1,0.87931034482759,1,1
Sardinops,sagax,-17.25,119.75,3111:479:2,0.85,1,1,1,0.85344827586207,1,1
Sardinops,sagax,-17.75,119.25,3111:479:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-18.75,117.75,3111:487:4,0.89,1,1,1,0.89367816091954,1,1
Sardinops,sagax,-18.25,118.75,3111:488:2,0.88,0.97142857142857,1,1,0.91091954022989,1,1
Sardinops,sagax,-18.75,118.25,3111:488:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-18.75,118.75,3111:488:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-18.25,119.75,3111:489:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-18.75,119.25,3111:489:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-19.75,115.75,3111:495:4,0.85,1,1,1,0.85344827586207,1,1
Sardinops,sagax,-19.25,116.25,3111:496:1,1.00,1,1,1,1,1,1
Sardinops,sagax,-19.25,116.75,3111:496:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-19.75,116.25,3111:496:3,0.88,1,0.88149688149688,1,1,1,1
Sardinops,sagax,-19.25,117.25,3111:497:1,1.00,1,1,1,1,1,1
Sardinops,sagax,-19.25,117.75,3111:497:2,0.81,1,0.81081081081081,1,1,1,1
Sardinops,sagax,-10.25,123.75,3112:103:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-11.75,123.25,3112:113:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-11.75,123.75,3112:113:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-11.75,124.25,3112:114:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-11.75,124.75,3112:114:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-12.25,123.25,3112:123:1,1.00,1,1,1,1,1,1
Sardinops,sagax,-12.25,123.75,3112:123:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-12.75,123.75,3112:123:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-12.75,124.25,3112:124:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-13.75,123.75,3112:133:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-13.25,124.25,3112:134:1,0.87,0.86666666666667,1,1,1,1,1
Sardinops,sagax,-13.25,124.75,3112:134:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-14.25,122.25,3112:142:1,0.82,1,1,1,0.82471264367816,1,1
Sardinops,sagax,-14.75,122.25,3112:142:3,0.99,1,1,1,0.99425287356322,1,1
Sardinops,sagax,-14.75,122.75,3112:142:4,0.89,1,0.88565488565489,1,1,1,1
Sardinops,sagax,-14.25,123.25,3112:143:1,1.00,1,1,1,1,1,1
Sardinops,sagax,-14.25,123.75,3112:143:2,0.84,1,0.84199584199584,1,1,1,1
Sardinops,sagax,-14.75,123.25,3112:143:3,0.84,1,0.84199584199584,1,1,1,1
Sardinops,sagax,-10.25,126.75,3112:206:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-10.75,126.25,3112:206:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-10.75,126.75,3112:206:4,0.86,1,0.86486486486487,1,1,1,1
Sardinops,sagax,-10.25,127.25,3112:207:1,1.00,1,1,1,1,1,1
Sardinops,sagax,-10.25,129.75,3112:209:2,0.98,1,0.97920997920998,1,1,1,1
Sardinops,sagax,-11.25,125.25,3112:215:1,1.00,1,1,1,1,1,1
Sardinops,sagax,-11.75,125.25,3112:215:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-11.25,127.75,3112:217:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-11.75,127.75,3112:217:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-15.25,121.75,3112:351:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-16.25,120.75,3112:360:2,0.85,0.84761904761905,1,1,1,1,1
Sardinops,sagax,-16.25,121.75,3112:361:2,0.98,1,0.97920997920998,1,1,1,1
Sardinops,sagax,-16.25,122.25,3112:362:1,0.90,1,0.8981288981289,1,1,1,1
Sardinops,sagax,-17.25,121.25,3112:371:1,0.95,1,0.94594594594595,1,1,1,1
Sardinops,sagax,-17.75,121.25,3112:371:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-18.25,120.25,3112:380:1,1.00,1,1,1,1,1,1
Sardinops,sagax,-18.75,120.25,3112:380:3,0.80,1,0.80457380457381,1,1,1,1
Sardinops,sagax,-18.75,120.75,3112:380:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-18.25,121.25,3112:381:1,1.00,1,1,1,1,1,1
Sardinops,sagax,-18.75,121.25,3112:381:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-10.25,130.25,3113:100:1,1.00,1,1,1,1,1,1
Sardinops,sagax,-10.25,144.25,3114:104:1,0.81,1,0.81347150259067,1,1,1,1
Sardinops,sagax,-12.75,143.75,3114:123:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-13.75,144.25,3114:134:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-14.25,144.75,3114:144:2,0.90,1,0.9043659043659,1,1,1,1
Sardinops,sagax,-15.75,145.75,3114:455:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-16.75,146.25,3114:466:3,0.98,1,1,0.97625550660793,1,1,1
Sardinops,sagax,-17.75,146.75,3114:476:4,0.87,1,0.87110187110187,1,1,1,1
Sardinops,sagax,-18.25,147.25,3114:487:1,0.80,1,1,0.99515418502203,0.80172413793103,1,1
Sardinops,sagax,-18.75,148.25,3114:488:3,0.87,1,1,1,0.87068965517241,1,1
Sardinops,sagax,-19.25,149.75,3114:499:2,0.82,1,1,1,0.82471264367816,1,1
Sardinops,sagax,-10.25,150.75,3115:100:2,0.82,1,1,1,0.82471264367816,1,1
Sardinops,sagax,-10.75,150.75,3115:100:4,0.88,1,1,0.99599118942731,0.88793103448276,1,1
Sardinops,sagax,-10.25,151.25,3115:101:1,0.83,1,0.90328151986183,1,0.92241379310345,1,1
Sardinops,sagax,-10.75,151.25,3115:101:3,0.96,1,0.96257796257796,1,1,1,1
Sardinops,sagax,-10.75,151.75,3115:101:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-11.25,152.75,3115:112:2,0.91,1,1,1,0.91379310344828,1,1
Sardinops,sagax,-19.75,150.75,3115:390:4,0.99,1,1,1,0.99137931034483,1,1
Sardinops,sagax,-16.75,177.75,3117:467:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-16.75,178.25,3117:468:3,0.95,1,1,0.94986784140969,1,1,1
Sardinops,sagax,-16.25,179.25,3117:469:1,1.00,1,1,1,1,1,1
Sardinops,sagax,-17.25,178.25,3117:478:1,0.95,1,1,0.94986784140969,1,1,1
Sardinops,sagax,-17.25,178.75,3117:478:2,0.94,1,1,0.93541850220264,1,1,1
Sardinops,sagax,-17.75,178.75,3117:478:4,0.94,1,1,0.93541850220264,1,1,1
Sardinops,sagax,-28.25,14.75,3201:384:2,0.92,1,1,1,0.9215291750503,1,1
Sardinops,sagax,-28.75,14.75,3201:384:4,0.90,1,1,1,0.89939637826962,1,1
Sardinops,sagax,-29.25,14.75,3201:394:2,0.83,1,0.86701208981002,1,0.95573440643863,1,1
Sardinops,sagax,-24.75,34.25,3203:144:3,0.85,1,0.85239085239085,1,1,1,1
Sardinops,sagax,-24.75,34.75,3203:144:4,0.92,1,0.91891891891892,1,1,1,1
Sardinops,sagax,-20.25,35.75,3203:205:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-20.75,35.75,3203:205:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-21.25,35.75,3203:215:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-21.75,35.75,3203:215:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-22.25,35.75,3203:225:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-22.75,35.75,3203:225:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-23.25,35.75,3203:235:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-23.75,35.75,3203:235:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-24.25,35.75,3203:245:2,0.98,1,0.97582037996546,1,1,1,1
Sardinops,sagax,-24.75,35.25,3203:245:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-25.75,32.75,3203:352:4,0.82,1,0.82328482328482,1,1,1,1
Sardinops,sagax,-25.25,33.25,3203:353:1,1.00,1,1,1,1,1,1
Sardinops,sagax,-25.25,33.75,3203:353:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-25.75,33.25,3203:353:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-25.25,34.25,3203:354:1,1.00,1,1,1,1,1,1
Sardinops,sagax,-25.25,34.75,3203:354:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-25.75,34.75,3203:354:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-26.25,32.75,3203:362:2,0.82,1,0.82328482328482,1,1,1,1
Sardinops,sagax,-26.75,32.75,3203:362:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-26.25,33.25,3203:363:1,1.00,1,1,1,1,1,1
Sardinops,sagax,-26.75,33.25,3203:363:3,0.82,1,0.82383419689119,1,1,1,1
Sardinops,sagax,-27.25,32.75,3203:372:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-27.75,32.75,3203:372:4,0.99,1,0.99481865284974,1,1,1,1
Sardinops,sagax,-28.75,31.75,3203:381:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-28.25,32.25,3203:382:1,1.00,1,1,1,1,1,1
Sardinops,sagax,-28.75,32.25,3203:382:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-29.25,31.25,3203:391:1,1.00,1,1,1,1,1,1
Sardinops,sagax,-29.25,31.75,3203:391:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-29.75,31.25,3203:391:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-29.75,31.75,3203:391:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-25.25,35.25,3203:455:1,1.00,1,1,1,1,1,1
Sardinops,sagax,-20.25,44.25,3204:104:1,1.00,1,1,1,1,1,1
Sardinops,sagax,-21.25,43.75,3204:113:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-21.75,43.25,3204:113:3,0.98,1,0.98100172711572,1,1,1,1
Sardinops,sagax,-22.25,43.25,3204:123:1,1.00,1,1,1,1,1,1
Sardinops,sagax,-23.25,43.75,3204:133:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-24.75,44.25,3204:144:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-20.25,48.75,3204:208:2,0.94,1,0.9412780656304,1,1,1,1
Sardinops,sagax,-21.25,48.25,3204:218:1,0.99,1,0.98960498960499,1,1,1,1
Sardinops,sagax,-21.75,48.25,3204:218:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-23.25,47.75,3204:237:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-23.75,47.75,3204:237:4,0.96,1,0.95854922279793,1,1,1,1
Sardinops,sagax,-24.75,47.25,3204:247:3,0.88,1,0.87941787941788,1,1,1,1
Sardinops,sagax,-25.25,44.75,3204:354:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-25.75,44.75,3204:354:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-25.25,45.25,3204:455:1,1.00,1,1,1,1,1,1
Sardinops,sagax,-25.25,45.75,3204:455:2,0.88,1,0.87525987525988,1,1,1,1
Sardinops,sagax,-25.75,45.25,3204:455:3,1.00,1,1,1,1,1,1
Sardinops,sagax,-25.75,45.75,3204:455:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-25.25,46.25,3204:456:1,1.00,1,1,1,1,1,1
Sardinops,sagax,-25.25,46.75,3204:456:2,1.00,1,1,1,1,1,1
Sardinops,sagax,-25.75,46.25,3204:456:3,0.82,1,0.81692573402418,1,1,1,1
Sardinops,sagax,-25.25,47.25,3204:457:1,1.00,1,1,1,1,1,1
Sardinops,sagax,-26.25,45.25,3204:465:1,1.00,1,1,1,1,1,1
Sardinops,sagax,-20.75,114.75,3211:104:4,1.00,1,1,1,1,1,1
Sardinops,sagax,-21.25,114.25,3211:114:1,0.92,0.92380952380952,1,1,1,1,1
