Mapping parameters for Epinephelus sexfasciatus (Sixbar grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,21,-21,94,143

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,sexfasciatus,-11.75,130.25,3113:110:3,0.99
Epinephelus,sexfasciatus,-11.75,130.75,3113:110:4,1.00
Epinephelus,sexfasciatus,-11.25,131.25,3113:111:1,1.00
Epinephelus,sexfasciatus,-11.25,131.75,3113:111:2,1.00
Epinephelus,sexfasciatus,-11.75,131.25,3113:111:3,1.00
Epinephelus,sexfasciatus,-11.75,131.75,3113:111:4,1.00
Epinephelus,sexfasciatus,-11.25,132.25,3113:112:1,1.00
Epinephelus,sexfasciatus,-11.25,132.75,3113:112:2,1.00
Epinephelus,sexfasciatus,-11.75,132.25,3113:112:3,1.00
Epinephelus,sexfasciatus,-11.75,132.75,3113:112:4,1.00
Epinephelus,sexfasciatus,-11.25,133.25,3113:113:1,1.00
Epinephelus,sexfasciatus,-11.25,133.75,3113:113:2,1.00
Epinephelus,sexfasciatus,-11.75,133.25,3113:113:3,1.00
Epinephelus,sexfasciatus,-11.75,133.75,3113:113:4,1.00
Epinephelus,sexfasciatus,-11.25,134.25,3113:114:1,1.00
Epinephelus,sexfasciatus,-11.25,134.75,3113:114:2,1.00
Epinephelus,sexfasciatus,-11.75,134.25,3113:114:3,1.00
Epinephelus,sexfasciatus,-11.75,134.75,3113:114:4,1.00
Epinephelus,sexfasciatus,-12.25,130.25,3113:120:1,1.00
Epinephelus,sexfasciatus,-12.25,130.75,3113:120:2,1.00
Epinephelus,sexfasciatus,-12.75,130.25,3113:120:3,1.00
Epinephelus,sexfasciatus,-12.25,131.25,3113:121:1,1.00
Epinephelus,sexfasciatus,-12.25,131.75,3113:121:2,1.00
Epinephelus,sexfasciatus,-12.25,132.25,3113:122:1,1.00
Epinephelus,sexfasciatus,-12.25,132.75,3113:122:2,1.00
Epinephelus,sexfasciatus,-13.25,130.25,3113:130:1,1.00
Epinephelus,sexfasciatus,-10.25,135.25,3113:205:1,1.00
Epinephelus,sexfasciatus,-10.25,135.75,3113:205:2,1.00
Epinephelus,sexfasciatus,-10.75,135.25,3113:205:3,1.00
Epinephelus,sexfasciatus,-10.75,135.75,3113:205:4,1.00
Epinephelus,sexfasciatus,-10.25,136.25,3113:206:1,1.00
Epinephelus,sexfasciatus,-10.25,136.75,3113:206:2,1.00
Epinephelus,sexfasciatus,-10.75,136.25,3113:206:3,1.00
Epinephelus,sexfasciatus,-10.75,136.75,3113:206:4,1.00
Epinephelus,sexfasciatus,-10.25,137.25,3113:207:1,1.00
Epinephelus,sexfasciatus,-10.25,137.75,3113:207:2,1.00
Epinephelus,sexfasciatus,-10.75,137.25,3113:207:3,1.00
Epinephelus,sexfasciatus,-10.75,137.75,3113:207:4,1.00
Epinephelus,sexfasciatus,-10.25,138.25,3113:208:1,1.00
Epinephelus,sexfasciatus,-10.25,138.75,3113:208:2,1.00
Epinephelus,sexfasciatus,-10.75,138.25,3113:208:3,0.97
Epinephelus,sexfasciatus,-10.75,138.75,3113:208:4,0.94
Epinephelus,sexfasciatus,-10.25,139.25,3113:209:1,1.00
Epinephelus,sexfasciatus,-10.25,139.75,3113:209:2,1.00
Epinephelus,sexfasciatus,-10.75,139.25,3113:209:3,1.00
Epinephelus,sexfasciatus,-10.75,139.75,3113:209:4,1.00
Epinephelus,sexfasciatus,-11.25,135.25,3113:215:1,1.00
Epinephelus,sexfasciatus,-11.25,135.75,3113:215:2,1.00
Epinephelus,sexfasciatus,-11.75,135.25,3113:215:3,1.00
Epinephelus,sexfasciatus,-11.75,135.75,3113:215:4,1.00
Epinephelus,sexfasciatus,-11.25,136.25,3113:216:1,1.00
Epinephelus,sexfasciatus,-11.25,136.75,3113:216:2,1.00
Epinephelus,sexfasciatus,-11.75,136.25,3113:216:3,1.00
Epinephelus,sexfasciatus,-11.25,137.25,3113:217:1,1.00
Epinephelus,sexfasciatus,-11.25,137.75,3113:217:2,1.00
Epinephelus,sexfasciatus,-11.75,137.25,3113:217:3,1.00
Epinephelus,sexfasciatus,-11.75,137.75,3113:217:4,1.00
Epinephelus,sexfasciatus,-11.25,138.25,3113:218:1,1.00
Epinephelus,sexfasciatus,-11.25,138.75,3113:218:2,1.00
Epinephelus,sexfasciatus,-11.75,138.25,3113:218:3,1.00
Epinephelus,sexfasciatus,-11.75,138.75,3113:218:4,1.00
Epinephelus,sexfasciatus,-11.25,139.25,3113:219:1,1.00
Epinephelus,sexfasciatus,-11.25,139.75,3113:219:2,1.00
Epinephelus,sexfasciatus,-11.75,139.25,3113:219:3,1.00
Epinephelus,sexfasciatus,-11.75,139.75,3113:219:4,0.94
Epinephelus,sexfasciatus,-12.25,135.25,3113:225:1,1.00
Epinephelus,sexfasciatus,-12.25,135.75,3113:225:2,1.00
Epinephelus,sexfasciatus,-12.25,136.25,3113:226:1,0.94
Epinephelus,sexfasciatus,-12.25,136.75,3113:226:2,1.00
Epinephelus,sexfasciatus,-12.25,137.25,3113:227:1,1.00
Epinephelus,sexfasciatus,-12.25,137.75,3113:227:2,1.00
Epinephelus,sexfasciatus,-12.75,137.25,3113:227:3,1.00
Epinephelus,sexfasciatus,-12.75,137.75,3113:227:4,1.00
Epinephelus,sexfasciatus,-12.25,138.25,3113:228:1,1.00
Epinephelus,sexfasciatus,-12.75,138.25,3113:228:3,1.00
Epinephelus,sexfasciatus,-12.75,138.75,3113:228:4,1.00
Epinephelus,sexfasciatus,-12.25,139.25,3113:229:1,1.00
Epinephelus,sexfasciatus,-12.75,139.25,3113:229:3,1.00
Epinephelus,sexfasciatus,-12.75,139.75,3113:229:4,1.00
Epinephelus,sexfasciatus,-13.25,135.75,3113:235:2,1.00
Epinephelus,sexfasciatus,-13.75,135.75,3113:235:4,1.00
Epinephelus,sexfasciatus,-13.25,137.25,3113:237:1,1.00
Epinephelus,sexfasciatus,-13.25,137.75,3113:237:2,1.00
Epinephelus,sexfasciatus,-13.75,137.25,3113:237:3,1.00
Epinephelus,sexfasciatus,-13.75,137.75,3113:237:4,1.00
Epinephelus,sexfasciatus,-13.25,138.25,3113:238:1,1.00
Epinephelus,sexfasciatus,-13.25,138.75,3113:238:2,0.91
Epinephelus,sexfasciatus,-13.75,138.25,3113:238:3,1.00
Epinephelus,sexfasciatus,-13.75,138.75,3113:238:4,0.89
Epinephelus,sexfasciatus,-13.25,139.75,3113:239:2,0.86
Epinephelus,sexfasciatus,-13.75,139.25,3113:239:3,0.89
Epinephelus,sexfasciatus,-13.75,139.75,3113:239:4,1.00
Epinephelus,sexfasciatus,-14.25,135.75,3113:245:2,0.95
Epinephelus,sexfasciatus,-14.75,135.25,3113:245:3,1.00
Epinephelus,sexfasciatus,-14.25,137.75,3113:247:2,1.00
Epinephelus,sexfasciatus,-14.75,137.75,3113:247:4,1.00
Epinephelus,sexfasciatus,-14.75,138.25,3113:248:3,0.94
Epinephelus,sexfasciatus,-14.75,138.75,3113:248:4,0.94
Epinephelus,sexfasciatus,-14.25,139.75,3113:249:2,1.00
Epinephelus,sexfasciatus,-14.75,139.75,3113:249:4,1.00
Epinephelus,sexfasciatus,-15.25,135.75,3113:455:2,1.00
Epinephelus,sexfasciatus,-15.75,136.25,3113:456:3,1.00
Epinephelus,sexfasciatus,-15.75,136.75,3113:456:4,1.00
Epinephelus,sexfasciatus,-15.25,137.75,3113:457:2,1.00
Epinephelus,sexfasciatus,-15.75,137.25,3113:457:3,1.00
Epinephelus,sexfasciatus,-15.75,137.75,3113:457:4,0.90
Epinephelus,sexfasciatus,-15.25,138.25,3113:458:1,1.00
Epinephelus,sexfasciatus,-15.75,138.25,3113:458:3,1.00
Epinephelus,sexfasciatus,-15.75,138.75,3113:458:4,1.00
Epinephelus,sexfasciatus,-15.25,139.75,3113:459:2,0.86
Epinephelus,sexfasciatus,-15.75,139.75,3113:459:4,1.00
Epinephelus,sexfasciatus,-16.25,137.25,3113:467:1,1.00
Epinephelus,sexfasciatus,-16.25,137.75,3113:467:2,1.00
Epinephelus,sexfasciatus,-16.75,138.25,3113:468:3,1.00
Epinephelus,sexfasciatus,-16.75,138.75,3113:468:4,1.00
Epinephelus,sexfasciatus,-16.75,139.25,3113:469:3,1.00
Epinephelus,sexfasciatus,-16.75,139.75,3113:469:4,1.00
Epinephelus,sexfasciatus,-17.25,139.75,3113:479:2,1.00
Epinephelus,sexfasciatus,-17.75,139.75,3113:479:4,0.80
Epinephelus,sexfasciatus,-10.25,140.25,3114:100:1,1.00
Epinephelus,sexfasciatus,-10.25,140.75,3114:100:2,1.00
Epinephelus,sexfasciatus,-10.75,140.25,3114:100:3,1.00
Epinephelus,sexfasciatus,-10.75,140.75,3114:100:4,1.00
Epinephelus,sexfasciatus,-10.75,141.25,3114:101:3,0.86
Epinephelus,sexfasciatus,-11.25,140.25,3114:110:1,1.00
Epinephelus,sexfasciatus,-11.25,140.75,3114:110:2,1.00
Epinephelus,sexfasciatus,-11.75,140.25,3114:110:3,1.00
Epinephelus,sexfasciatus,-11.75,140.75,3114:110:4,1.00
Epinephelus,sexfasciatus,-11.25,141.25,3114:111:1,1.00
Epinephelus,sexfasciatus,-11.75,141.25,3114:111:3,1.00
Epinephelus,sexfasciatus,-11.25,142.25,3114:112:1,1.00
Epinephelus,sexfasciatus,-11.25,142.75,3114:112:2,0.84
Epinephelus,sexfasciatus,-11.75,142.75,3114:112:4,1.00
Epinephelus,sexfasciatus,-12.25,140.25,3114:120:1,1.00
Epinephelus,sexfasciatus,-12.25,140.75,3114:120:2,1.00
Epinephelus,sexfasciatus,-12.75,140.25,3114:120:3,1.00
Epinephelus,sexfasciatus,-12.75,140.75,3114:120:4,1.00
Epinephelus,sexfasciatus,-12.25,141.25,3114:121:1,1.00
Epinephelus,sexfasciatus,-12.25,141.75,3114:121:2,1.00
Epinephelus,sexfasciatus,-12.75,141.25,3114:121:3,1.00
Epinephelus,sexfasciatus,-12.75,141.75,3114:121:4,1.00
Epinephelus,sexfasciatus,-13.25,140.25,3114:130:1,1.00
Epinephelus,sexfasciatus,-13.25,140.75,3114:130:2,1.00
Epinephelus,sexfasciatus,-13.75,140.25,3114:130:3,1.00
Epinephelus,sexfasciatus,-13.75,140.75,3114:130:4,1.00
Epinephelus,sexfasciatus,-13.25,141.75,3114:131:2,1.00
Epinephelus,sexfasciatus,-13.75,141.25,3114:131:3,1.00
Epinephelus,sexfasciatus,-14.25,140.25,3114:140:1,1.00
Epinephelus,sexfasciatus,-14.25,140.75,3114:140:2,1.00
Epinephelus,sexfasciatus,-14.75,140.25,3114:140:3,1.00
Epinephelus,sexfasciatus,-14.75,140.75,3114:140:4,1.00
Epinephelus,sexfasciatus,-14.25,141.25,3114:141:1,1.00
Epinephelus,sexfasciatus,-14.25,141.75,3114:141:2,1.00
Epinephelus,sexfasciatus,-14.75,141.25,3114:141:3,1.00
Epinephelus,sexfasciatus,-14.75,141.75,3114:141:4,1.00
Epinephelus,sexfasciatus,-15.25,140.25,3114:350:1,1.00
Epinephelus,sexfasciatus,-15.25,140.75,3114:350:2,1.00
Epinephelus,sexfasciatus,-15.75,140.25,3114:350:3,1.00
Epinephelus,sexfasciatus,-15.75,140.75,3114:350:4,1.00
Epinephelus,sexfasciatus,-15.25,141.75,3114:351:2,1.00
Epinephelus,sexfasciatus,-15.75,141.25,3114:351:3,1.00
Epinephelus,sexfasciatus,-16.25,140.25,3114:360:1,1.00
Epinephelus,sexfasciatus,-16.25,140.75,3114:360:2,0.88
Epinephelus,sexfasciatus,-16.75,140.25,3114:360:3,1.00
Epinephelus,sexfasciatus,-16.25,141.25,3114:361:1,1.00
Epinephelus,sexfasciatus,-16.75,141.25,3114:361:3,1.00


Occurrence cells used for creating environmental envelope (n = 155)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Epinephelus,sexfasciatus,-20.75,116.75,3211:206:4,11,26.66,35.02,758,0,11
Epinephelus,sexfasciatus,-20.25,117.75,3211:207:2,14,26.74,35.06,852,0,26
Epinephelus,sexfasciatus,-20.25,117.25,3211:207:1,27,26.74,35.06,787,0,85
Epinephelus,sexfasciatus,-20.25,116.75,3211:206:2,31,26.66,35.02,739,0,85
Epinephelus,sexfasciatus,-20.25,116.25,3211:206:1,75,26.66,35.02,681,0,85
Epinephelus,sexfasciatus,-20.25,115.75,3211:205:2,60,26.49,35.08,751,0,97
Epinephelus,sexfasciatus,-19.75,118.75,3111:498:4,27,27.12,35.13,1204,0,85
Epinephelus,sexfasciatus,-19.75,118.25,3111:498:3,36,27.12,35.13,993,0,85
Epinephelus,sexfasciatus,-19.75,117.75,3111:497:4,40,27.02,35.06,817,0,97
Epinephelus,sexfasciatus,-19.75,117.25,3111:497:3,67,27.02,35.06,769,0,126
Epinephelus,sexfasciatus,-19.75,116.75,3111:496:4,63,26.92,35.02,733,0,141
Epinephelus,sexfasciatus,-19.25,119.25,3111:499:1,60,27.3,35.2,1103,0,108
Epinephelus,sexfasciatus,-19.25,118.75,3111:498:2,70,27.12,35.13,962,0,129
Epinephelus,sexfasciatus,-19.25,118.25,3111:498:1,64,27.12,35.13,779,0,141
Epinephelus,sexfasciatus,-19.25,117.75,3111:497:2,84,27.02,35.06,683,0,149
Epinephelus,sexfasciatus,-19.25,116.75,3111:496:2,136,26.92,35.02,640,0,196
Epinephelus,sexfasciatus,-18.75,121.25,3112:381:3,93,27.51,35.02,803,0,79
Epinephelus,sexfasciatus,-18.75,120.75,3112:380:4,111,27.52,35.02,818,0,127
Epinephelus,sexfasciatus,-18.25,120.75,3112:380:2,160,27.52,35.02,773,0,141
Epinephelus,sexfasciatus,-18.25,117.25,3111:487:1,1208,27.35,34.93,367,0,271
Epinephelus,sexfasciatus,-17.75,140.25,3114:370:3,19,27.12,34.09,1731,0,10
Epinephelus,sexfasciatus,-17.75,122.25,3112:372:3,27,27.95,34.93,628,0,15
Epinephelus,sexfasciatus,-17.25,139.75,3113:479:2,18,27.15,34.2,628,0,25
Epinephelus,sexfasciatus,-17.25,140.75,3114:370:2,41,27.12,34.09,2042,0,23
Epinephelus,sexfasciatus,-17.25,140.25,3114:370:1,26,27.12,34.09,1552,0,80
Epinephelus,sexfasciatus,-16.75,139.75,3113:469:4,9,27.43,34.2,798,0,93
Epinephelus,sexfasciatus,-16.75,138.75,3113:468:4,10,27.55,34.2,811,0,16
Epinephelus,sexfasciatus,-16.75,140.75,3114:360:4,8,27.39,34.09,1681,0,50
Epinephelus,sexfasciatus,-16.75,140.25,3114:360:3,12,27.39,34.09,974,0,93
Epinephelus,sexfasciatus,-16.25,139.75,3113:469:2,29,27.43,34.2,391,0,26
Epinephelus,sexfasciatus,-16.25,122.25,3112:362:1,110,28.22,34.7,1056,0,97
Epinephelus,sexfasciatus,-15.75,139.25,3113:459:3,109,27.73,34.29,582,0,109
Epinephelus,sexfasciatus,-15.75,138.75,3113:458:4,78,27.76,34.47,748,0,127
Epinephelus,sexfasciatus,-15.75,138.25,3113:458:3,50,27.76,34.47,617,0,97
Epinephelus,sexfasciatus,-15.75,124.25,3112:354:3,5,28.24,34.81,720,0,26
Epinephelus,sexfasciatus,-15.75,122.75,3112:352:4,71,28.35,34.7,1120,0,109
Epinephelus,sexfasciatus,-15.25,139.75,3113:459:2,96,27.73,34.29,811,0,165
Epinephelus,sexfasciatus,-15.25,138.75,3113:458:2,90,27.76,34.47,799,0,171
Epinephelus,sexfasciatus,-15.25,140.25,3114:350:1,76,27.72,34.16,803,0,143
Epinephelus,sexfasciatus,-15.25,121.75,3112:351:2,142,28.34,34.65,531,0,208
Epinephelus,sexfasciatus,-14.25,139.75,3113:249:2,68,28,34.29,879,0,243
Epinephelus,sexfasciatus,-14.25,124.25,3112:144:1,73,28.43,34.88,679,0,131
Epinephelus,sexfasciatus,-14.25,136.25,3113:246:1,16,27.87,34.58,87,0,26
Epinephelus,sexfasciatus,-14.25,126.75,3112:246:2,8,28.61,35.02,813,0,4
Epinephelus,sexfasciatus,-14.25,125.75,3112:245:2,10,28.5,34.9,522,0,26
Epinephelus,sexfasciatus,-14.25,125.25,3112:245:1,9,28.5,34.9,776,0,27
Epinephelus,sexfasciatus,-13.75,125.25,3112:235:3,54,28.66,34.9,795,0,110
Epinephelus,sexfasciatus,-13.75,124.75,3112:134:4,81,28.61,34.77,685,0,132
Epinephelus,sexfasciatus,-13.75,129.75,3112:239:4,17,28.77,34.77,973,0,17
Epinephelus,sexfasciatus,-13.75,129.25,3112:239:3,25,28.77,35.18,1682,0,81
Epinephelus,sexfasciatus,-13.75,128.75,3112:238:4,68,28.75,35.18,1172,0,132
Epinephelus,sexfasciatus,-13.25,128.25,3112:238:1,108,28.75,35.18,973,0,172
Epinephelus,sexfasciatus,-13.25,127.75,3112:237:2,116,28.79,35.13,1021,0,132
Epinephelus,sexfasciatus,-13.25,127.25,3112:237:1,86,28.79,35.13,1030,0,110
Epinephelus,sexfasciatus,-13.25,139.75,3113:239:2,69,28.14,34.27,825,0,244
Epinephelus,sexfasciatus,-13.25,136.75,3113:236:2,11,27.96,34.43,222,0,27
Epinephelus,sexfasciatus,-13.25,136.25,3113:236:1,7,27.96,34.43,425,0,21
Epinephelus,sexfasciatus,-13.25,141.25,3114:131:1,81,28.09,34.15,1481,0,81
Epinephelus,sexfasciatus,-13.25,128.75,3112:238:2,64,28.75,35.18,941,0,144
Epinephelus,sexfasciatus,-12.75,127.25,3112:227:3,74,28.85,34.84,959,0,165
Epinephelus,sexfasciatus,-12.75,125.75,3112:225:4,81,28.77,34.72,798,0,202
Epinephelus,sexfasciatus,-12.75,141.75,3114:121:4,17,28.06,34.34,562,0,18
Epinephelus,sexfasciatus,-12.75,141.25,3114:121:3,73,28.06,34.15,785,0,95
Epinephelus,sexfasciatus,-12.75,140.75,3114:120:4,71,28.12,34.15,812,0,145
Epinephelus,sexfasciatus,-12.75,130.75,3113:120:4,1,28.81,34.77,990,0,7
Epinephelus,sexfasciatus,-12.25,130.75,3113:120:2,19,28.81,34.77,903,0,25
Epinephelus,sexfasciatus,-12.25,130.25,3113:120:1,35,28.81,34.77,1083,0,97
Epinephelus,sexfasciatus,-12.25,129.75,3112:229:2,49,28.83,34.77,986,0,128
Epinephelus,sexfasciatus,-12.25,128.75,3112:228:2,89,28.83,34.85,921,0,206
Epinephelus,sexfasciatus,-12.25,141.25,3114:121:1,36,28.06,34.34,733,0,109
Epinephelus,sexfasciatus,-11.75,134.75,3113:114:4,18,28.1,34.34,1125,0,27
Epinephelus,sexfasciatus,-11.75,133.25,3113:113:3,16,28.23,34.33,757,0,10
Epinephelus,sexfasciatus,-11.75,130.75,3113:110:4,16,28.74,34.4,1065,0,13
Epinephelus,sexfasciatus,-11.75,129.25,3112:219:3,67,28.77,34.41,1162,0,163
Epinephelus,sexfasciatus,-11.75,128.75,3112:218:4,66,28.78,34.58,1087,0,218
Epinephelus,sexfasciatus,-11.75,128.25,3112:218:3,93,28.78,34.58,1046,0,272
Epinephelus,sexfasciatus,-11.75,139.75,3113:219:4,66,27.99,34.33,922,0,279
Epinephelus,sexfasciatus,-11.75,137.75,3113:217:4,27,27.99,34.25,888,0,163
Epinephelus,sexfasciatus,-11.75,137.25,3113:217:3,16,27.99,34.25,934,0,109
Epinephelus,sexfasciatus,-11.75,136.25,3113:216:3,6,28,34.2,527,0,27
Epinephelus,sexfasciatus,-11.75,142.75,3114:112:4,8,27.48,34.93,560,0,6
Epinephelus,sexfasciatus,-11.75,141.75,3114:111:4,35,27.88,34.34,356,0,95
Epinephelus,sexfasciatus,-11.25,134.25,3113:114:1,37,28.1,34.34,1084,0,97
Epinephelus,sexfasciatus,-11.25,133.25,3113:113:1,16,28.23,34.33,745,0,27
Epinephelus,sexfasciatus,-11.25,130.25,3113:110:1,18,28.74,34.4,1386,0,23
Epinephelus,sexfasciatus,-11.25,128.75,3112:218:2,52,28.78,34.58,1161,0,218
Epinephelus,sexfasciatus,-11.25,139.75,3113:219:2,64,27.99,34.33,890,0,296
Epinephelus,sexfasciatus,-11.25,137.75,3113:217:2,43,27.99,34.25,925,0,164
Epinephelus,sexfasciatus,-11.25,136.25,3113:216:1,26,28,34.2,1022,0,109
Epinephelus,sexfasciatus,-11.25,135.25,3113:215:1,43,28.02,34.25,1041,0,132
Epinephelus,sexfasciatus,-11.25,141.75,3114:111:2,37,27.88,34.34,330,0,109
Epinephelus,sexfasciatus,-10.75,140.25,3114:100:3,53,27.81,34.5,918,0,221
Epinephelus,sexfasciatus,-10.75,134.25,3113:104:3,59,28.09,34.25,973,0,148
Epinephelus,sexfasciatus,-10.75,133.25,3113:103:3,51,28.2,34.33,976,0,110
Epinephelus,sexfasciatus,-10.75,132.25,3113:102:3,42,28.35,34.4,995,0,110
Epinephelus,sexfasciatus,-10.75,131.25,3113:101:3,56,28.52,34.41,900,0,110
Epinephelus,sexfasciatus,-10.75,130.25,3113:100:3,62,28.61,34.4,1083,0,110
Epinephelus,sexfasciatus,-10.75,139.75,3113:209:4,57,27.87,34.41,887,0,249
Epinephelus,sexfasciatus,-10.75,137.25,3113:207:3,48,27.94,34.22,988,0,133
Epinephelus,sexfasciatus,-10.75,136.25,3113:206:3,46,27.97,34.16,978,0,133
Epinephelus,sexfasciatus,-10.75,135.25,3113:205:3,54,28.01,34.18,948,0,179
Epinephelus,sexfasciatus,-10.25,141.75,3114:101:2,9,27.67,34.54,276,0,109
Epinephelus,sexfasciatus,-10.25,134.25,3113:104:1,49,28.09,34.25,992,0,202
Epinephelus,sexfasciatus,-10.25,133.75,3113:103:2,50,28.2,34.33,872,0,179
Epinephelus,sexfasciatus,-10.25,133.25,3113:103:1,55,28.2,34.33,887,0,166
Epinephelus,sexfasciatus,-10.25,132.25,3113:102:1,64,28.35,34.4,874,0,166
Epinephelus,sexfasciatus,-10.25,139.75,3113:209:2,51,27.87,34.41,851,0,207
Epinephelus,sexfasciatus,-10.25,136.25,3113:206:1,26,27.97,34.16,920,0,179
Epinephelus,sexfasciatus,-10.25,135.75,3113:205:2,28,28.01,34.18,981,0,211
Epinephelus,sexfasciatus,-10.25,142.75,3114:102:2,7,27.44,34.97,282,0,109
Epinephelus,sexfasciatus,-10.25,142.25,3114:102:1,4,27.44,34.54,376,0,26
Epinephelus,sexfasciatus,-9.75,142.25,3014:392:3,5,27.47,34.54,651,0,84
Epinephelus,sexfasciatus,-9.75,137.75,3013:497:4,49,27.9,34.16,1223,0,222
Epinephelus,sexfasciatus,-9.75,133.25,3013:393:3,33,28.16,34.22,822,0,222
Epinephelus,sexfasciatus,-9.75,132.25,3013:392:3,115,28.27,34.27,854,0,222
Epinephelus,sexfasciatus,-9.25,132.25,3013:392:1,178,28.27,34.28,824,0,211
Epinephelus,sexfasciatus,-8.75,137.75,3013:487:4,43,27.9,34.06,1495,0,111
Epinephelus,sexfasciatus,-7.75,108.75,3010:478:4,60,28.4,33.88,613,0,19
Epinephelus,sexfasciatus,-4.75,137.25,3013:247:3,2,28.11,33.15,2222,0,4
Epinephelus,sexfasciatus,-1.25,99.75,3009:219:2,1564,29.28,33.7,830,0,97
Epinephelus,sexfasciatus,1.25,103.75,1010:113:2,13,28.96,30.56,2059,0,22
Epinephelus,sexfasciatus,1.75,118.25,1011:218:3,63,29.07,33.86,781,0,21
Epinephelus,sexfasciatus,1.75,124.75,1012:114:4,1581,28.96,34.06,636,0,26
Epinephelus,sexfasciatus,3.75,100.75,1010:130:4,26,29.42,31.6,1862,0,24
Epinephelus,sexfasciatus,5.75,115.75,1011:455:4,28,28.77,33.09,726,0,22
Epinephelus,sexfasciatus,6.75,122.25,1012:362:3,286,28.86,33.88,707,0,20
Epinephelus,sexfasciatus,9.25,118.25,1011:498:1,91,28.88,33.56,518,0,15
Epinephelus,sexfasciatus,9.75,118.75,1011:498:4,154,28.88,33.56,516,0,19
Epinephelus,sexfasciatus,10.25,99.25,1109:209:1,15,28.97,31.94,966,0,17
Epinephelus,sexfasciatus,10.75,100.25,1110:100:3,82,29.07,31.94,728,0,95
Epinephelus,sexfasciatus,11.25,125.25,1112:215:1,28,28.67,34.45,387,0,12
Epinephelus,sexfasciatus,11.25,124.75,1112:114:2,14,28.58,34.04,518,0,7
Epinephelus,sexfasciatus,11.25,123.75,1112:113:2,42,28.44,34.04,848,0,26
Epinephelus,sexfasciatus,11.25,123.25,1112:113:1,15,28.44,34.04,430,0,22
Epinephelus,sexfasciatus,11.75,124.75,1112:114:4,8,28.58,34.04,441,0,20
Epinephelus,sexfasciatus,11.75,124.25,1112:114:3,79,28.58,34.04,678,0,23
Epinephelus,sexfasciatus,11.75,123.75,1112:113:4,40,28.44,34.04,992,0,26
Epinephelus,sexfasciatus,11.75,102.25,1110:112:3,33,29.13,31.48,522,0,95
Epinephelus,sexfasciatus,11.75,100.75,1110:110:4,59,29.05,31.6,826,0,132
Epinephelus,sexfasciatus,11.75,100.25,1110:110:3,93,29.05,31.6,858,0,82
Epinephelus,sexfasciatus,12.25,109.25,1110:229:1,17,27.67,33.47,773,0,16
Epinephelus,sexfasciatus,12.25,101.75,1110:121:2,29,29.11,31.48,664,0,84
Epinephelus,sexfasciatus,12.25,100.75,1110:120:2,34,29.07,30.21,970,0,109
Epinephelus,sexfasciatus,12.25,100.25,1110:120:1,42,29.07,30.21,1103,0,27
Epinephelus,sexfasciatus,12.75,124.25,1112:124:3,96,28.52,34.4,512,0,20
Epinephelus,sexfasciatus,12.75,100.75,1110:120:4,20,29.07,30.21,979,0,24
Epinephelus,sexfasciatus,12.75,100.25,1110:120:3,38,29.07,30.21,1509,0,27
Epinephelus,sexfasciatus,13.25,100.75,1110:130:2,14,28.92,28.25,2038,0,25
Epinephelus,sexfasciatus,13.75,120.75,1112:130:4,319,28.73,33.4,532,0,23
Epinephelus,sexfasciatus,14.25,120.75,1112:140:2,49,28.8,33.45,1068,0,13
Epinephelus,sexfasciatus,14.75,120.75,1112:140:4,12,28.8,33.45,1115,0,15
Epinephelus,sexfasciatus,16.25,120.25,1112:360:1,89,28.19,33.52,622,0,17
Epinephelus,sexfasciatus,18.25,106.25,1110:486:1,39,26.49,32.45,1166,0,14
Epinephelus,sexfasciatus,19.75,109.25,1110:499:3,24,26,32.66,1380,0,12
Epinephelus,sexfasciatus,20.75,107.25,1210:207:3,8,25.86,32.09,848,0,25
