Mapping parameters for Chimaera monstrosa (Rabbit fish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  37 ,
Bounding Box (NSWE): ,75,27,-32,35

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chimaera,monstrosa,30.75,19.25,1301:209:3,0.21
Chimaera,monstrosa,30.75,18.75,1301:208:4,0.20
Chimaera,monstrosa,34.75,14.75,1301:144:4,0.24
Chimaera,monstrosa,34.75,14.25,1301:144:3,0.25
Chimaera,monstrosa,34.75,13.75,1301:143:4,0.29
Chimaera,monstrosa,34.75,13.25,1301:143:3,0.38
Chimaera,monstrosa,34.25,13.75,1301:143:2,0.22
Chimaera,monstrosa,34.25,13.25,1301:143:1,0.29
Chimaera,monstrosa,34.75,12.75,1301:142:4,0.28
Chimaera,monstrosa,34.25,12.75,1301:142:2,0.27
Chimaera,monstrosa,33.75,13.25,1301:133:3,0.24
Chimaera,monstrosa,33.25,13.75,1301:133:2,0.24
Chimaera,monstrosa,33.25,13.25,1301:133:1,0.31
Chimaera,monstrosa,33.75,12.75,1301:132:4,0.24
Chimaera,monstrosa,33.25,12.75,1301:132:2,0.27
Chimaera,monstrosa,32.75,14.25,1301:124:3,0.24
Chimaera,monstrosa,38.25,8.25,1300:488:1,0.37
Chimaera,monstrosa,39.75,3.25,1300:393:3,0.28
Chimaera,monstrosa,38.75,3.25,1300:383:3,0.24
Chimaera,monstrosa,38.25,2.25,1300:382:1,0.31
Chimaera,monstrosa,37.25,4.75,1300:374:2,0.31
Chimaera,monstrosa,37.25,4.25,1300:374:1,0.37
Chimaera,monstrosa,37.25,3.75,1300:373:2,0.29
Chimaera,monstrosa,65.25,-27.75,7602:457:2,0.52
Chimaera,monstrosa,65.25,-27.25,7602:457:1,0.48
Chimaera,monstrosa,65.25,-26.75,7602:456:2,0.44
Chimaera,monstrosa,64.75,-26.75,7602:246:4,0.57
Chimaera,monstrosa,64.75,-26.25,7602:246:3,0.54
Chimaera,monstrosa,64.25,-27.75,7602:247:2,0.50
Chimaera,monstrosa,64.75,-25.75,7602:245:4,0.52
Chimaera,monstrosa,64.75,-25.25,7602:245:3,0.51
Chimaera,monstrosa,62.75,-26.75,7602:226:4,0.41
Chimaera,monstrosa,62.75,-26.25,7602:226:3,0.53
Chimaera,monstrosa,61.25,-28.25,7602:218:1,0.58
Chimaera,monstrosa,61.75,-27.75,7602:217:4,0.43
Chimaera,monstrosa,61.25,-26.75,7602:216:2,0.59
Chimaera,monstrosa,60.75,-29.25,7602:209:3,0.44
Chimaera,monstrosa,64.75,-24.75,7602:144:4,0.51
Chimaera,monstrosa,64.75,-24.25,7602:144:3,0.51
Chimaera,monstrosa,63.75,-22.75,7602:132:4,0.50
Chimaera,monstrosa,63.75,-22.25,7602:132:3,0.56
Chimaera,monstrosa,63.25,-20.25,7602:130:1,0.56
Chimaera,monstrosa,62.75,-23.25,7602:123:3,0.54
Chimaera,monstrosa,62.75,-22.75,7602:122:4,0.58
Chimaera,monstrosa,62.75,-21.75,7602:121:4,0.58
Chimaera,monstrosa,62.75,-21.25,7602:121:3,0.56
Chimaera,monstrosa,63.25,-19.75,7601:239:2,0.53
Chimaera,monstrosa,63.25,-19.25,7601:239:1,0.51
Chimaera,monstrosa,63.25,-18.75,7601:238:2,0.51
Chimaera,monstrosa,63.25,-18.25,7601:238:1,0.53
Chimaera,monstrosa,63.75,-16.75,7601:236:4,0.45
Chimaera,monstrosa,63.75,-16.25,7601:236:3,0.44
Chimaera,monstrosa,62.75,-18.25,7601:228:3,0.40
Chimaera,monstrosa,62.75,-17.75,7601:227:4,0.54
Chimaera,monstrosa,64.25,-12.75,7601:142:2,0.41
Chimaera,monstrosa,64.25,-12.25,7601:142:1,0.56
Chimaera,monstrosa,64.25,-11.75,7601:141:2,0.59
Chimaera,monstrosa,64.25,-11.25,7601:141:1,0.54
Chimaera,monstrosa,64.25,-10.75,7601:140:2,0.46
Chimaera,monstrosa,63.25,-13.75,7601:133:2,0.42
Chimaera,monstrosa,62.75,-13.75,7601:123:4,0.40
Chimaera,monstrosa,62.25,-12.75,7601:122:2,0.48
Chimaera,monstrosa,62.25,-12.25,7601:122:1,0.57
Chimaera,monstrosa,61.75,-11.25,7601:111:3,0.47
Chimaera,monstrosa,63.75,-9.25,7600:239:3,0.59
Chimaera,monstrosa,63.75,-8.75,7600:238:4,0.54
Chimaera,monstrosa,63.75,-8.25,7600:238:3,0.43
Chimaera,monstrosa,63.25,-7.25,7600:237:1,0.56
Chimaera,monstrosa,63.25,-6.75,7600:236:2,0.41
Chimaera,monstrosa,62.25,-2.25,7600:122:1,0.54
Chimaera,monstrosa,61.75,-3.25,7600:113:3,0.49
Chimaera,monstrosa,61.25,-3.75,7600:113:2,0.41
Chimaera,monstrosa,61.25,-0.25,7600:110:1,0.57
Chimaera,monstrosa,60.75,-0.75,7600:100:4,0.40
Chimaera,monstrosa,60.75,-0.25,7600:100:3,0.49
Chimaera,monstrosa,59.75,-29.25,7502:499:3,0.44
Chimaera,monstrosa,56.75,-20.25,7502:360:3,0.41
Chimaera,monstrosa,55.25,-20.25,7502:350:1,0.43
Chimaera,monstrosa,58.75,-16.75,7501:486:4,0.42
Chimaera,monstrosa,58.75,-16.25,7501:486:3,0.45
Chimaera,monstrosa,58.25,-16.25,7501:486:1,0.41
Chimaera,monstrosa,58.25,-15.75,7501:485:2,0.55
Chimaera,monstrosa,57.75,-19.75,7501:479:4,0.57
Chimaera,monstrosa,57.25,-19.25,7501:479:1,0.59
Chimaera,monstrosa,57.25,-18.75,7501:478:2,0.54
Chimaera,monstrosa,57.25,-18.25,7501:478:1,0.47
Chimaera,monstrosa,57.25,-16.75,7501:476:2,0.52
Chimaera,monstrosa,57.25,-16.25,7501:476:1,0.51
Chimaera,monstrosa,57.75,-15.75,7501:475:4,0.40
Chimaera,monstrosa,56.75,-19.25,7501:469:3,0.52
Chimaera,monstrosa,56.75,-17.75,7501:467:4,0.44
Chimaera,monstrosa,56.25,-17.75,7501:467:2,0.48
Chimaera,monstrosa,55.75,-19.75,7501:459:4,0.42
Chimaera,monstrosa,55.25,-18.25,7501:458:1,0.54
Chimaera,monstrosa,55.75,-17.75,7501:457:4,0.56
Chimaera,monstrosa,59.75,-14.75,7501:394:4,0.54
Chimaera,monstrosa,59.75,-14.25,7501:394:3,0.47
Chimaera,monstrosa,59.75,-13.75,7501:393:4,0.49
Chimaera,monstrosa,59.75,-13.25,7501:393:3,0.55
Chimaera,monstrosa,59.75,-12.25,7501:392:3,0.58
Chimaera,monstrosa,59.75,-10.25,7501:390:3,0.49
Chimaera,monstrosa,56.25,-10.25,7501:360:1,0.41
Chimaera,monstrosa,54.75,-18.25,7501:248:3,0.50
Chimaera,monstrosa,54.75,-17.75,7501:247:4,0.59
Chimaera,monstrosa,54.75,-17.25,7501:247:3,0.52
Chimaera,monstrosa,53.75,-19.75,7501:239:4,0.44
Chimaera,monstrosa,52.75,-15.25,7501:225:3,0.50
Chimaera,monstrosa,52.25,-15.25,7501:225:1,0.50
Chimaera,monstrosa,51.75,-15.25,7501:215:3,0.45
Chimaera,monstrosa,54.25,-10.25,7501:140:1,0.40
Chimaera,monstrosa,53.25,-11.25,7501:131:1,0.53
Chimaera,monstrosa,53.75,-10.75,7501:130:4,0.53
Chimaera,monstrosa,53.25,-10.75,7501:130:2,0.42
Chimaera,monstrosa,52.75,-11.25,7501:121:3,0.47
Chimaera,monstrosa,52.25,-10.75,7501:120:2,0.40
Chimaera,monstrosa,50.75,-14.75,7501:104:4,0.50
Chimaera,monstrosa,50.25,-10.25,7501:100:1,0.48
Chimaera,monstrosa,59.75,-9.75,7500:499:4,0.44
Chimaera,monstrosa,59.25,-5.25,7500:495:1,0.42
Chimaera,monstrosa,58.25,-7.75,7500:487:2,0.44
Chimaera,monstrosa,58.25,-6.25,7500:486:1,0.50
Chimaera,monstrosa,57.25,-8.25,7500:478:1,0.49
Chimaera,monstrosa,57.75,-7.75,7500:477:4,0.42
Chimaera,monstrosa,57.75,-6.75,7500:476:4,0.49
Chimaera,monstrosa,57.25,-6.75,7500:476:2,0.58
Chimaera,monstrosa,57.25,-5.75,7500:475:2,0.57
Chimaera,monstrosa,56.75,-8.25,7500:468:3,0.57
Chimaera,monstrosa,56.25,-7.75,7500:467:2,0.54
Chimaera,monstrosa,56.25,-7.25,7500:467:1,0.46
Chimaera,monstrosa,56.75,-6.75,7500:466:4,0.58
Chimaera,monstrosa,55.25,-9.25,7500:459:1,0.55
Chimaera,monstrosa,55.75,-8.75,7500:458:4,0.56
Chimaera,monstrosa,55.75,-7.75,7500:457:4,0.55
Chimaera,monstrosa,55.25,-5.75,7500:455:2,0.44
Chimaera,monstrosa,59.75,-4.25,7500:394:3,0.50
Chimaera,monstrosa,59.25,-4.75,7500:394:2,0.57
Chimaera,monstrosa,59.75,-3.75,7500:393:4,0.47
Chimaera,monstrosa,59.75,-3.25,7500:393:3,0.44
Chimaera,monstrosa,59.25,-3.75,7500:393:2,0.40
Chimaera,monstrosa,59.75,-0.75,7500:390:4,0.40
Chimaera,monstrosa,59.75,-0.25,7500:390:3,0.42
Chimaera,monstrosa,59.25,-0.75,7500:390:2,0.46
Chimaera,monstrosa,59.25,-0.25,7500:390:1,0.53
Chimaera,monstrosa,58.25,-1.25,7500:381:1,0.40
Chimaera,monstrosa,57.25,-2.25,7500:372:1,0.42
Chimaera,monstrosa,57.75,-1.75,7500:371:4,0.47
Chimaera,monstrosa,56.75,-2.25,7500:362:3,0.40
Chimaera,monstrosa,56.75,-0.25,7500:360:3,0.40
Chimaera,monstrosa,55.25,-1.25,7500:351:1,0.49
Chimaera,monstrosa,54.75,-9.75,7500:249:4,0.45
Chimaera,monstrosa,54.75,-9.25,7500:249:3,0.50
Chimaera,monstrosa,54.75,-8.75,7500:248:4,0.44
Chimaera,monstrosa,54.75,-5.75,7500:245:4,0.46
Chimaera,monstrosa,54.75,-5.25,7500:245:3,0.54
Chimaera,monstrosa,54.25,-5.75,7500:245:2,0.47
Chimaera,monstrosa,54.25,-5.25,7500:245:1,0.42
Chimaera,monstrosa,52.75,-6.25,7500:226:3,0.51
Chimaera,monstrosa,52.75,-5.25,7500:225:3,0.49
Chimaera,monstrosa,52.25,-5.25,7500:225:1,0.52
Chimaera,monstrosa,51.25,-9.75,7500:219:2,0.40
Chimaera,monstrosa,50.75,-9.75,7500:209:4,0.44
Chimaera,monstrosa,50.75,-9.25,7500:209:3,0.48
Chimaera,monstrosa,50.25,-9.75,7500:209:2,0.43
Chimaera,monstrosa,50.25,-9.25,7500:209:1,0.45
Chimaera,monstrosa,50.25,-8.75,7500:208:2,0.42
Chimaera,monstrosa,54.75,-1.25,7500:141:3,0.55
Chimaera,monstrosa,52.75,-4.75,7500:124:4,0.49
Chimaera,monstrosa,52.25,-4.75,7500:124:2,0.51
Chimaera,monstrosa,41.75,-30.75,7403:110:4,0.45
Chimaera,monstrosa,49.75,-29.75,7402:499:4,0.42
Chimaera,monstrosa,45.25,-28.25,7402:458:1,0.42
Chimaera,monstrosa,40.25,-29.75,7402:209:2,0.41
Chimaera,monstrosa,40.25,-29.25,7402:209:1,0.41
Chimaera,monstrosa,43.75,-22.25,7402:132:3,0.42
Chimaera,monstrosa,49.25,-12.25,7401:392:1,0.55
Chimaera,monstrosa,49.75,-10.25,7401:390:3,0.45
Chimaera,monstrosa,48.25,-11.75,7401:381:2,0.59
Chimaera,monstrosa,42.75,-11.25,7401:121:3,0.46
Chimaera,monstrosa,49.75,-9.75,7400:499:4,0.55
Chimaera,monstrosa,49.75,-9.25,7400:499:3,0.57
Chimaera,monstrosa,49.75,-8.75,7400:498:4,0.52
Chimaera,monstrosa,49.75,-8.25,7400:498:3,0.44
Chimaera,monstrosa,49.75,-7.75,7400:497:4,0.42
Chimaera,monstrosa,49.25,-7.25,7400:497:1,0.45
Chimaera,monstrosa,49.25,-6.75,7400:496:2,0.40
Chimaera,monstrosa,48.75,-7.25,7400:487:3,0.50
Chimaera,monstrosa,48.75,-6.75,7400:486:4,0.50
Chimaera,monstrosa,48.75,-6.25,7400:486:3,0.45
Chimaera,monstrosa,48.75,-5.75,7400:485:4,0.42
Chimaera,monstrosa,48.75,-5.25,7400:485:3,0.47
Chimaera,monstrosa,47.75,-5.75,7400:475:4,0.47
Chimaera,monstrosa,47.75,-5.25,7400:475:3,0.48
Chimaera,monstrosa,49.25,-1.75,7400:391:2,0.40
Chimaera,monstrosa,48.25,-4.25,7400:384:1,0.44
Chimaera,monstrosa,47.25,-4.75,7400:374:2,0.40
Chimaera,monstrosa,47.25,-3.25,7400:373:1,0.43
Chimaera,monstrosa,46.75,-4.25,7400:364:3,0.47
Chimaera,monstrosa,46.75,-3.75,7400:363:4,0.45
Chimaera,monstrosa,46.25,-3.25,7400:363:1,0.47
Chimaera,monstrosa,44.25,-9.25,7400:249:1,0.57
Chimaera,monstrosa,43.25,-8.75,7400:238:2,0.50
Chimaera,monstrosa,41.75,-9.25,7400:219:3,0.58
Chimaera,monstrosa,43.25,-2.25,7400:132:1,0.42
Chimaera,monstrosa,43.25,-1.75,7400:131:2,0.52
Chimaera,monstrosa,39.25,-31.75,7303:391:2,0.45
Chimaera,monstrosa,39.75,-30.75,7303:390:4,0.58
Chimaera,monstrosa,38.75,-31.75,7303:381:4,0.49
Chimaera,monstrosa,38.75,-31.25,7303:381:3,0.42
Chimaera,monstrosa,38.25,-31.75,7303:381:2,0.58
Chimaera,monstrosa,38.25,-31.25,7303:381:1,0.46
Chimaera,monstrosa,37.75,-30.25,7303:370:3,0.55
Chimaera,monstrosa,37.25,-30.75,7303:370:2,0.57
Chimaera,monstrosa,36.75,-31.75,7303:361:4,0.41
Chimaera,monstrosa,34.75,-31.25,7303:141:3,0.45
Chimaera,monstrosa,34.75,-30.75,7303:140:4,0.46
Chimaera,monstrosa,39.75,-29.75,7302:499:4,0.48
Chimaera,monstrosa,39.25,-26.75,7302:496:2,0.55
Chimaera,monstrosa,38.25,-26.25,7302:486:1,0.40
Chimaera,monstrosa,38.25,-25.75,7302:485:2,0.43
Chimaera,monstrosa,37.75,-27.25,7302:477:3,0.46
Chimaera,monstrosa,37.75,-26.75,7302:476:4,0.42
Chimaera,monstrosa,37.75,-26.25,7302:476:3,0.55
Chimaera,monstrosa,35.25,-15.75,7301:455:2,0.48
Chimaera,monstrosa,35.25,-15.25,7301:455:1,0.45
Chimaera,monstrosa,36.75,-11.75,7301:361:4,0.57
Chimaera,monstrosa,36.25,-11.75,7301:361:2,0.52
Chimaera,monstrosa,36.25,-11.25,7301:361:1,0.51
Chimaera,monstrosa,35.25,-12.75,7301:352:2,0.54
Chimaera,monstrosa,33.25,-16.25,7301:236:1,0.46
Chimaera,monstrosa,32.75,-17.25,7301:227:3,0.40
Chimaera,monstrosa,32.75,-16.75,7301:226:4,0.42
Chimaera,monstrosa,32.75,-16.25,7301:226:3,0.43
Chimaera,monstrosa,32.25,-16.25,7301:226:1,0.41
Chimaera,monstrosa,34.75,-14.25,7301:144:3,0.49
Chimaera,monstrosa,33.75,-14.25,7301:134:3,0.49
Chimaera,monstrosa,32.25,-10.25,7301:120:1,0.57
Chimaera,monstrosa,31.25,-13.75,7301:113:2,0.45
Chimaera,monstrosa,31.25,-12.75,7301:112:2,0.55
Chimaera,monstrosa,31.75,-10.75,7301:110:4,0.50
Chimaera,monstrosa,30.75,-13.25,7301:103:3,0.48
Chimaera,monstrosa,30.25,-13.25,7301:103:1,0.47
Chimaera,monstrosa,30.75,-12.75,7301:102:4,0.52
Chimaera,monstrosa,30.25,-12.75,7301:102:2,0.50
Chimaera,monstrosa,30.25,-12.25,7301:102:1,0.55
Chimaera,monstrosa,37.75,-9.75,7300:479:4,0.49
Chimaera,monstrosa,35.75,-7.25,7300:457:3,0.59
Chimaera,monstrosa,35.25,-7.25,7300:457:1,0.54
Chimaera,monstrosa,38.25,-0.75,7300:380:2,0.50
Chimaera,monstrosa,36.75,-1.25,7300:361:3,0.43
Chimaera,monstrosa,34.75,-6.25,7300:246:3,0.48
Chimaera,monstrosa,27.75,-15.25,7201:475:3,0.46
Chimaera,monstrosa,29.75,-13.25,7201:393:3,0.48
Chimaera,monstrosa,29.25,-13.75,7201:393:2,0.49
Chimaera,monstrosa,29.75,-12.75,7201:392:4,0.51
Chimaera,monstrosa,29.25,-12.75,7201:392:2,0.41
Chimaera,monstrosa,29.25,-10.25,7201:390:1,0.41
Chimaera,monstrosa,28.75,-14.25,7201:384:3,0.42
Chimaera,monstrosa,28.25,-14.75,7201:384:2,0.47
Chimaera,monstrosa,28.25,-12.25,7201:382:1,0.43
Chimaera,monstrosa,27.75,-14.25,7201:374:3,0.55
Chimaera,monstrosa,27.25,-14.25,7201:374:1,0.44
Chimaera,monstrosa,29.75,-9.75,7200:499:4,0.53
Chimaera,monstrosa,71.25,16.75,1701:216:2,0.40
Chimaera,monstrosa,70.75,17.25,1701:207:3,0.42
Chimaera,monstrosa,70.25,17.25,1701:207:1,0.44
Chimaera,monstrosa,70.25,16.75,1701:206:2,0.51
Chimaera,monstrosa,69.75,16.75,1601:496:4,0.44
Chimaera,monstrosa,69.75,16.25,1601:496:3,0.53
Chimaera,monstrosa,69.75,15.75,1601:495:4,0.59
Chimaera,monstrosa,69.25,15.75,1601:495:2,0.42
Chimaera,monstrosa,69.25,15.25,1601:495:1,0.50
Chimaera,monstrosa,69.25,14.75,1601:394:2,0.58
Chimaera,monstrosa,69.25,13.25,1601:393:1,0.55
Chimaera,monstrosa,68.75,13.75,1601:383:4,0.56
Chimaera,monstrosa,68.25,12.25,1601:382:1,0.47
Chimaera,monstrosa,67.75,14.75,1601:374:4,0.41
Chimaera,monstrosa,67.75,14.25,1601:374:3,0.50
Chimaera,monstrosa,67.25,14.25,1601:374:1,0.48
Chimaera,monstrosa,67.75,13.75,1601:373:4,0.55
Chimaera,monstrosa,67.75,13.25,1601:373:3,0.46
Chimaera,monstrosa,67.25,13.75,1601:373:2,0.58
Chimaera,monstrosa,67.75,12.75,1601:372:4,0.41
Chimaera,monstrosa,67.75,11.75,1601:371:4,0.41
Chimaera,monstrosa,66.75,12.75,1601:362:4,0.50
Chimaera,monstrosa,65.25,11.25,1601:351:1,0.44
Chimaera,monstrosa,63.75,11.25,1601:131:3,0.59
Chimaera,monstrosa,63.75,10.25,1601:130:3,0.54
Chimaera,monstrosa,63.25,10.75,1601:130:2,0.43
Chimaera,monstrosa,63.25,10.25,1601:130:1,0.40
Chimaera,monstrosa,68.25,9.75,1600:489:2,0.43
Chimaera,monstrosa,67.75,8.75,1600:478:4,0.42
Chimaera,monstrosa,66.75,5.25,1600:465:3,0.46
Chimaera,monstrosa,66.25,4.75,1600:364:2,0.49
Chimaera,monstrosa,65.75,4.25,1600:354:3,0.43
Chimaera,monstrosa,65.25,4.25,1600:354:1,0.52
Chimaera,monstrosa,65.25,3.75,1600:353:2,0.40
Chimaera,monstrosa,62.75,6.25,1600:226:3,0.55
Chimaera,monstrosa,62.25,6.75,1600:226:2,0.40
Chimaera,monstrosa,62.75,5.75,1600:225:4,0.45
Chimaera,monstrosa,61.25,5.25,1600:215:1,0.57
Chimaera,monstrosa,60.75,5.25,1600:205:3,0.42
Chimaera,monstrosa,60.25,5.25,1600:205:1,0.54
Chimaera,monstrosa,64.75,4.25,1600:144:3,0.57
Chimaera,monstrosa,64.25,4.75,1600:144:2,0.49
Chimaera,monstrosa,63.25,2.25,1600:132:1,0.55
Chimaera,monstrosa,63.25,1.75,1600:131:2,0.49
Chimaera,monstrosa,62.75,0.25,1600:120:3,0.57
Chimaera,monstrosa,61.25,1.25,1600:111:1,0.54
Chimaera,monstrosa,61.25,0.75,1600:110:2,0.54
Chimaera,monstrosa,61.25,0.25,1600:110:1,0.54
Chimaera,monstrosa,60.75,1.75,1600:101:4,0.41
Chimaera,monstrosa,60.75,1.25,1600:101:3,0.44
Chimaera,monstrosa,60.25,1.25,1600:101:1,0.47
Chimaera,monstrosa,60.75,0.75,1600:100:4,0.45
Chimaera,monstrosa,60.75,0.25,1600:100:3,0.48
Chimaera,monstrosa,60.25,0.75,1600:100:2,0.44
Chimaera,monstrosa,60.25,0.25,1600:100:1,0.43
Chimaera,monstrosa,58.25,11.25,1501:381:1,0.54
Chimaera,monstrosa,57.75,11.25,1501:371:3,0.54
Chimaera,monstrosa,59.75,5.75,1500:495:4,0.48
Chimaera,monstrosa,57.25,7.75,1500:477:2,0.52
Chimaera,monstrosa,57.25,7.25,1500:477:1,0.52
Chimaera,monstrosa,57.75,5.25,1500:475:3,0.57
Chimaera,monstrosa,59.25,2.75,1500:392:2,0.40
Chimaera,monstrosa,59.75,0.25,1500:390:3,0.42
Chimaera,monstrosa,59.25,0.75,1500:390:2,0.47
Chimaera,monstrosa,59.25,0.25,1500:390:1,0.43
Chimaera,monstrosa,58.75,3.25,1500:383:3,0.53
Chimaera,monstrosa,58.25,3.75,1500:383:2,0.53
Chimaera,monstrosa,58.75,2.75,1500:382:4,0.41
Chimaera,monstrosa,58.25,1.25,1500:381:1,0.40
Chimaera,monstrosa,58.75,0.75,1500:380:4,0.42
Chimaera,monstrosa,58.75,0.25,1500:380:3,0.42
Chimaera,monstrosa,58.25,0.75,1500:380:2,0.43
Chimaera,monstrosa,58.25,0.25,1500:380:1,0.42
Chimaera,monstrosa,57.75,0.75,1500:370:4,0.41
Chimaera,monstrosa,56.75,0.25,1500:360:3,0.48
Chimaera,monstrosa,45.75,32.25,1403:352:3,0.47
Chimaera,monstrosa,45.25,32.25,1403:352:1,0.50
Chimaera,monstrosa,44.75,34.75,1403:144:4,0.51
Chimaera,monstrosa,44.75,34.25,1403:144:3,0.50
Chimaera,monstrosa,44.25,34.25,1403:144:1,0.47
Chimaera,monstrosa,44.75,33.25,1403:143:3,0.45
Chimaera,monstrosa,44.25,33.75,1403:143:2,0.44
Chimaera,monstrosa,44.25,33.25,1403:143:1,0.41
Chimaera,monstrosa,44.75,32.75,1403:142:4,0.41
Chimaera,monstrosa,44.75,32.25,1403:142:3,0.45
Chimaera,monstrosa,44.75,31.75,1403:141:4,0.51
Chimaera,monstrosa,44.75,31.25,1403:141:3,0.50
Chimaera,monstrosa,44.25,31.25,1403:141:1,0.51
Chimaera,monstrosa,44.25,30.75,1403:140:2,0.50
Chimaera,monstrosa,43.75,30.75,1403:130:4,0.47
Chimaera,monstrosa,43.75,30.25,1403:130:3,0.50
Chimaera,monstrosa,42.25,34.75,1403:124:2,0.51
Chimaera,monstrosa,42.25,34.25,1403:124:1,0.44
Chimaera,monstrosa,42.25,33.75,1403:123:2,0.49
Chimaera,monstrosa,42.25,33.25,1403:123:1,0.51
Chimaera,monstrosa,42.25,32.75,1403:122:2,0.51
Chimaera,monstrosa,41.75,32.75,1403:112:4,0.53
Chimaera,monstrosa,41.75,32.25,1403:112:3,0.51
Chimaera,monstrosa,41.75,31.75,1403:111:4,0.51
Chimaera,monstrosa,41.75,31.25,1403:111:3,0.51
Chimaera,monstrosa,41.25,31.25,1403:111:1,0.51
Chimaera,monstrosa,41.75,30.75,1403:110:4,0.51
Chimaera,monstrosa,41.75,30.25,1403:110:3,0.45
Chimaera,monstrosa,41.25,30.75,1403:110:2,0.51
Chimaera,monstrosa,41.25,30.25,1403:110:1,0.51
Chimaera,monstrosa,43.75,29.75,1402:239:4,0.48
Chimaera,monstrosa,43.75,29.25,1402:239:3,0.47
Chimaera,monstrosa,43.25,29.25,1402:239:1,0.50
Chimaera,monstrosa,43.25,28.75,1402:238:2,0.48
Chimaera,monstrosa,42.75,28.75,1402:228:4,0.50
Chimaera,monstrosa,42.75,28.25,1402:228:3,0.48
Chimaera,monstrosa,42.25,28.75,1402:228:2,0.50
Chimaera,monstrosa,42.25,28.25,1402:228:1,0.49
Chimaera,monstrosa,41.75,29.25,1402:219:3,0.50
Chimaera,monstrosa,41.25,29.75,1402:219:2,0.51
Chimaera,monstrosa,41.25,29.25,1402:219:1,0.51
Chimaera,monstrosa,41.75,28.75,1402:218:4,0.50
Chimaera,monstrosa,40.25,29.25,1402:209:1,0.51
Chimaera,monstrosa,40.25,28.75,1402:208:2,0.47
Chimaera,monstrosa,40.25,23.25,1402:103:1,0.50
Chimaera,monstrosa,43.25,17.25,1401:237:1,0.52
Chimaera,monstrosa,43.25,16.25,1401:236:1,0.44
Chimaera,monstrosa,43.75,15.75,1401:235:4,0.40
Chimaera,monstrosa,43.25,15.25,1401:235:1,0.45
Chimaera,monstrosa,42.25,18.25,1401:228:1,0.54
Chimaera,monstrosa,42.75,17.75,1401:227:4,0.55
Chimaera,monstrosa,42.75,17.25,1401:227:3,0.55
Chimaera,monstrosa,42.25,17.75,1401:227:2,0.52
Chimaera,monstrosa,42.25,17.25,1401:227:1,0.53
Chimaera,monstrosa,42.25,16.75,1401:226:2,0.59
Chimaera,monstrosa,42.25,16.25,1401:226:1,0.57
Chimaera,monstrosa,42.75,15.25,1401:225:3,0.40
Chimaera,monstrosa,42.25,15.75,1401:225:2,0.40
Chimaera,monstrosa,41.75,18.75,1401:218:4,0.56
Chimaera,monstrosa,41.75,18.25,1401:218:3,0.52
Chimaera,monstrosa,41.25,18.75,1401:218:2,0.54
Chimaera,monstrosa,41.25,18.25,1401:218:1,0.52
Chimaera,monstrosa,41.75,17.25,1401:217:3,0.53
Chimaera,monstrosa,41.25,17.75,1401:217:2,0.54
Chimaera,monstrosa,41.25,17.25,1401:217:1,0.57
Chimaera,monstrosa,40.75,19.25,1401:209:3,0.57
Chimaera,monstrosa,40.25,19.25,1401:209:1,0.52
Chimaera,monstrosa,40.75,18.75,1401:208:4,0.53
Chimaera,monstrosa,40.75,18.25,1401:208:3,0.52
Chimaera,monstrosa,40.25,18.75,1401:208:2,0.48
Chimaera,monstrosa,40.25,17.25,1401:207:1,0.40
Chimaera,monstrosa,44.75,14.75,1401:144:4,0.53
Chimaera,monstrosa,43.25,10.75,1401:130:2,0.47
Chimaera,monstrosa,43.25,10.25,1401:130:1,0.50
Chimaera,monstrosa,42.75,10.25,1401:120:3,0.55
Chimaera,monstrosa,42.25,10.75,1401:120:2,0.58
Chimaera,monstrosa,42.25,10.25,1401:120:1,0.56
Chimaera,monstrosa,41.25,11.75,1401:111:2,0.44
Chimaera,monstrosa,41.25,11.25,1401:111:1,0.50
Chimaera,monstrosa,41.75,10.75,1401:110:4,0.44
Chimaera,monstrosa,41.75,10.25,1401:110:3,0.58
Chimaera,monstrosa,41.25,10.25,1401:110:1,0.56
Chimaera,monstrosa,40.25,13.75,1401:103:2,0.44
Chimaera,monstrosa,44.25,9.25,1400:249:1,0.54
Chimaera,monstrosa,44.25,8.75,1400:248:2,0.52
Chimaera,monstrosa,43.75,9.25,1400:239:3,0.55
Chimaera,monstrosa,43.25,9.75,1400:239:2,0.58
Chimaera,monstrosa,43.25,9.25,1400:239:1,0.56
Chimaera,monstrosa,43.75,8.75,1400:238:4,0.41
Chimaera,monstrosa,43.25,7.25,1400:237:1,0.54
Chimaera,monstrosa,43.25,6.75,1400:236:2,0.55
Chimaera,monstrosa,42.25,9.75,1400:229:2,0.57
Chimaera,monstrosa,41.75,9.75,1400:219:4,0.57
Chimaera,monstrosa,42.75,3.25,1400:123:3,0.55
Chimaera,monstrosa,41.25,3.75,1400:113:2,0.53
Chimaera,monstrosa,40.75,2.25,1400:102:3,0.40
Chimaera,monstrosa,39.25,26.75,1302:496:2,0.55
