Mapping parameters for Lycodes frigidus (Glacial eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  27,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,frigidus,82.75,-12.25,7801:122:3,0.57
Lycodes,frigidus,83.25,-11.25,7801:131:1,0.59
Lycodes,frigidus,83.75,-18.75,7801:238:4,0.53
Lycodes,frigidus,85.75,-12.25,7801:352:3,0.58
Lycodes,frigidus,84.25,-30.25,7803:140:1,0.56
Lycodes,frigidus,84.25,-30.75,7803:140:2,0.42
Lycodes,frigidus,84.25,-31.75,7803:141:2,0.42
Lycodes,frigidus,84.25,-32.25,7803:142:1,0.49
Lycodes,frigidus,84.25,-32.75,7803:142:2,0.51
Lycodes,frigidus,84.25,-33.25,7803:143:1,0.55
Lycodes,frigidus,82.75,-52.75,7805:122:4,0.52
Lycodes,frigidus,82.75,-53.25,7805:123:3,0.54
Lycodes,frigidus,81.75,-60.75,7806:110:4,0.41
Lycodes,frigidus,83.75,-74.75,7807:134:4,0.46
Lycodes,frigidus,83.25,-83.25,7808:133:1,0.43
Lycodes,frigidus,83.25,-83.75,7808:133:2,0.55
Lycodes,frigidus,80.75,-89.75,7808:209:4,0.58
Lycodes,frigidus,80.75,-90.25,7809:100:3,0.42
Lycodes,frigidus,81.25,-91.25,7809:111:1,0.59
Lycodes,frigidus,81.25,-91.75,7809:111:2,0.45
Lycodes,frigidus,81.75,-99.75,7809:219:4,0.41
Lycodes,frigidus,82.25,-98.25,7809:228:1,0.58
Lycodes,frigidus,81.75,-100.25,7810:110:3,0.43
Lycodes,frigidus,81.75,-100.75,7810:110:4,0.44
Lycodes,frigidus,81.75,-101.25,7810:111:3,0.43
Lycodes,frigidus,81.75,-101.75,7810:111:4,0.43
Lycodes,frigidus,81.25,-102.75,7810:112:2,0.49
Lycodes,frigidus,81.25,-103.25,7810:113:1,0.58
Lycodes,frigidus,82.75,-104.25,7810:124:3,0.57
Lycodes,frigidus,82.75,-104.75,7810:124:4,0.48
Lycodes,frigidus,80.75,-107.25,7810:207:3,0.54
Lycodes,frigidus,82.75,-105.25,7810:225:3,0.42
Lycodes,frigidus,82.25,-106.25,7810:226:1,0.50
Lycodes,frigidus,82.75,-106.75,7810:226:4,0.56
Lycodes,frigidus,83.25,-106.75,7810:236:2,0.50
Lycodes,frigidus,81.75,-110.75,7811:110:4,0.58
Lycodes,frigidus,81.75,-111.25,7811:111:3,0.50
Lycodes,frigidus,81.75,-111.75,7811:111:4,0.46
Lycodes,frigidus,81.75,-112.25,7811:112:3,0.41
Lycodes,frigidus,81.25,-114.75,7811:114:2,0.59
Lycodes,frigidus,83.25,-111.25,7811:131:1,0.41
Lycodes,frigidus,83.25,-111.75,7811:131:2,0.46
Lycodes,frigidus,83.75,-111.75,7811:131:4,0.52
Lycodes,frigidus,83.25,-112.25,7811:132:1,0.45
Lycodes,frigidus,83.75,-112.25,7811:132:3,0.51
Lycodes,frigidus,83.75,-112.75,7811:132:4,0.53
Lycodes,frigidus,83.75,-113.25,7811:133:3,0.59
Lycodes,frigidus,80.75,-118.25,7811:208:3,0.59
Lycodes,frigidus,80.75,-118.75,7811:208:4,0.48
Lycodes,frigidus,81.25,-115.25,7811:215:1,0.48
Lycodes,frigidus,81.25,-115.75,7811:215:2,0.43
Lycodes,frigidus,81.75,-117.25,7811:217:3,0.50
Lycodes,frigidus,81.75,-119.25,7811:219:3,0.58
Lycodes,frigidus,81.75,-119.75,7811:219:4,0.55
Lycodes,frigidus,82.25,-117.75,7811:227:2,0.40
Lycodes,frigidus,83.75,-118.25,7811:238:3,0.51
Lycodes,frigidus,83.75,-118.75,7811:238:4,0.44
Lycodes,frigidus,80.75,-120.25,7812:100:3,0.43
Lycodes,frigidus,80.25,-121.75,7812:101:2,0.49
Lycodes,frigidus,80.25,-122.25,7812:102:1,0.48
Lycodes,frigidus,80.25,-122.75,7812:102:2,0.44
Lycodes,frigidus,80.75,-122.25,7812:102:3,0.50
Lycodes,frigidus,80.75,-122.75,7812:102:4,0.52
Lycodes,frigidus,81.75,-120.25,7812:110:3,0.56
Lycodes,frigidus,84.25,-121.75,7812:141:2,0.54
Lycodes,frigidus,84.25,-122.25,7812:142:1,0.50
Lycodes,frigidus,84.25,-122.75,7812:142:2,0.50
Lycodes,frigidus,84.25,-123.25,7812:143:1,0.53
Lycodes,frigidus,84.25,-124.75,7812:144:2,0.57
Lycodes,frigidus,80.25,-126.25,7812:206:1,0.45
Lycodes,frigidus,80.25,-126.75,7812:206:2,0.51
Lycodes,frigidus,80.25,-128.75,7812:208:2,0.43
Lycodes,frigidus,83.25,-126.25,7812:236:1,0.41
Lycodes,frigidus,84.25,-125.25,7812:245:1,0.55
Lycodes,frigidus,84.25,-125.75,7812:245:2,0.55
Lycodes,frigidus,84.25,-126.75,7812:246:2,0.54
Lycodes,frigidus,84.25,-127.25,7812:247:1,0.52
Lycodes,frigidus,84.25,-127.75,7812:247:2,0.47
Lycodes,frigidus,84.25,-132.25,7813:142:1,0.50
Lycodes,frigidus,84.25,-132.75,7813:142:2,0.52
Lycodes,frigidus,84.25,-134.25,7813:144:1,0.44
Lycodes,frigidus,84.25,-134.75,7813:144:2,0.41
Lycodes,frigidus,83.75,-136.25,7813:236:3,0.48
Lycodes,frigidus,83.75,-138.75,7813:238:4,0.53
Lycodes,frigidus,83.75,-139.25,7813:239:3,0.55
Lycodes,frigidus,83.75,-139.75,7813:239:4,0.52
Lycodes,frigidus,84.25,-135.25,7813:245:1,0.54
Lycodes,frigidus,84.25,-135.75,7813:245:2,0.54
Lycodes,frigidus,84.25,-138.25,7813:248:1,0.59
Lycodes,frigidus,82.25,-144.75,7814:124:2,0.52
Lycodes,frigidus,82.75,-144.25,7814:124:3,0.49
Lycodes,frigidus,82.75,-144.75,7814:124:4,0.55
Lycodes,frigidus,83.75,-140.25,7814:130:3,0.53
Lycodes,frigidus,83.75,-140.75,7814:130:4,0.56
Lycodes,frigidus,83.75,-141.25,7814:131:3,0.59
Lycodes,frigidus,83.25,-142.75,7814:132:2,0.42
Lycodes,frigidus,83.25,-143.25,7814:133:1,0.50
Lycodes,frigidus,83.25,-143.75,7814:133:2,0.58
Lycodes,frigidus,83.25,-144.75,7814:134:2,0.57
Lycodes,frigidus,82.75,-145.25,7814:225:3,0.49
Lycodes,frigidus,82.25,-146.25,7814:226:1,0.55
Lycodes,frigidus,82.75,-147.25,7814:227:3,0.50
Lycodes,frigidus,82.75,-147.75,7814:227:4,0.52
Lycodes,frigidus,83.25,-145.25,7814:235:1,0.47
Lycodes,frigidus,83.25,-145.75,7814:235:2,0.46
Lycodes,frigidus,83.75,-145.25,7814:235:3,0.48
Lycodes,frigidus,83.75,-145.75,7814:235:4,0.51
Lycodes,frigidus,83.25,-146.25,7814:236:1,0.55
Lycodes,frigidus,83.25,-146.75,7814:236:2,0.45
Lycodes,frigidus,83.75,-146.25,7814:236:3,0.42
Lycodes,frigidus,83.75,-149.25,7814:239:3,0.42
Lycodes,frigidus,83.75,-149.75,7814:239:4,0.41
Lycodes,frigidus,82.75,-153.25,7815:123:3,0.44
Lycodes,frigidus,82.75,-153.75,7815:123:4,0.57
Lycodes,frigidus,83.25,-150.25,7815:130:1,0.55
Lycodes,frigidus,83.75,-150.25,7815:130:3,0.54
Lycodes,frigidus,83.75,-152.25,7815:132:3,0.52
Lycodes,frigidus,83.25,-153.25,7815:133:1,0.59
Lycodes,frigidus,84.25,-151.75,7815:141:2,0.53
Lycodes,frigidus,82.75,-159.25,7815:229:3,0.50
Lycodes,frigidus,82.75,-159.75,7815:229:4,0.49
Lycodes,frigidus,83.25,-159.25,7815:239:1,0.47
Lycodes,frigidus,83.25,-159.75,7815:239:2,0.45
Lycodes,frigidus,83.75,-159.75,7815:239:4,0.59
Lycodes,frigidus,83.75,-160.25,7816:130:3,0.52
Lycodes,frigidus,83.75,-160.75,7816:130:4,0.50
Lycodes,frigidus,83.25,-161.25,7816:131:1,0.54
Lycodes,frigidus,83.25,-161.75,7816:131:2,0.58
Lycodes,frigidus,83.75,-161.25,7816:131:3,0.48
Lycodes,frigidus,83.75,-161.75,7816:131:4,0.56
Lycodes,frigidus,83.25,-162.25,7816:132:1,0.44
Lycodes,frigidus,83.75,-164.25,7816:134:3,0.45
Lycodes,frigidus,83.75,-164.75,7816:134:4,0.42
Lycodes,frigidus,83.25,-169.75,7816:239:2,0.50
Lycodes,frigidus,85.75,-163.25,7816:353:3,0.59
Lycodes,frigidus,80.75,-171.25,7817:101:3,0.50
Lycodes,frigidus,80.75,-171.75,7817:101:4,0.48
Lycodes,frigidus,80.25,-172.75,7817:102:2,0.44
Lycodes,frigidus,80.75,-174.25,7817:104:3,0.45
Lycodes,frigidus,82.75,-172.75,7817:122:4,0.50
Lycodes,frigidus,82.75,-173.25,7817:123:3,0.55
Lycodes,frigidus,82.75,-173.75,7817:123:4,0.52
Lycodes,frigidus,82.25,-174.75,7817:124:2,0.48
Lycodes,frigidus,82.75,-174.25,7817:124:3,0.50
Lycodes,frigidus,82.75,-174.75,7817:124:4,0.52
Lycodes,frigidus,83.75,-171.25,7817:131:3,0.58
Lycodes,frigidus,83.25,-174.75,7817:134:2,0.46
Lycodes,frigidus,81.25,-175.25,7817:215:1,0.54
Lycodes,frigidus,82.75,-175.25,7817:225:3,0.59
Lycodes,frigidus,82.75,-175.75,7817:225:4,0.58
Lycodes,frigidus,82.25,-176.75,7817:226:2,0.59
Lycodes,frigidus,83.25,-175.25,7817:235:1,0.48
Lycodes,frigidus,83.25,-175.75,7817:235:2,0.51
Lycodes,frigidus,83.25,-178.25,7817:238:1,0.57
Lycodes,frigidus,83.25,-178.75,7817:238:2,0.59
Lycodes,frigidus,83.25,-179.25,7817:239:1,0.59
Lycodes,frigidus,83.75,-179.25,7817:239:3,0.49
Lycodes,frigidus,83.75,-179.75,7817:239:4,0.51
Lycodes,frigidus,62.25,0.75,1600:120:2,0.73
Lycodes,frigidus,62.75,2.75,1600:122:4,0.75
Lycodes,frigidus,62.75,3.75,1600:123:4,0.67
Lycodes,frigidus,63.25,4.75,1600:134:2,0.75
Lycodes,frigidus,63.75,4.75,1600:134:4,0.78
Lycodes,frigidus,64.25,0.75,1600:140:2,0.62
Lycodes,frigidus,64.25,1.25,1600:141:1,0.64
Lycodes,frigidus,64.75,5.75,1600:245:4,0.69
Lycodes,frigidus,68.75,0.25,1600:380:3,0.63
Lycodes,frigidus,66.25,6.25,1600:466:1,0.60
Lycodes,frigidus,68.25,8.25,1600:488:1,0.66
Lycodes,frigidus,68.25,8.75,1600:488:2,0.68
Lycodes,frigidus,68.75,10.25,1601:380:3,0.74
Lycodes,frigidus,68.75,12.75,1601:382:4,0.69
Lycodes,frigidus,69.25,12.25,1601:392:1,0.64
Lycodes,frigidus,71.25,0.25,1700:110:1,0.69
Lycodes,frigidus,71.75,0.75,1700:110:4,0.62
Lycodes,frigidus,71.75,2.25,1700:112:3,0.74
Lycodes,frigidus,71.75,3.75,1700:113:4,0.65
Lycodes,frigidus,72.75,0.25,1700:120:3,0.63
Lycodes,frigidus,72.25,1.75,1700:121:2,0.73
Lycodes,frigidus,72.25,2.75,1700:122:2,0.76
Lycodes,frigidus,72.25,4.25,1700:124:1,0.62
Lycodes,frigidus,72.25,4.75,1700:124:2,0.72
Lycodes,frigidus,72.75,4.25,1700:124:3,0.77
Lycodes,frigidus,72.75,4.75,1700:124:4,0.78
Lycodes,frigidus,73.25,3.25,1700:133:1,0.61
Lycodes,frigidus,73.25,3.75,1700:133:2,0.76
Lycodes,frigidus,73.75,4.75,1700:134:4,0.64
Lycodes,frigidus,74.75,3.25,1700:143:3,0.61
Lycodes,frigidus,72.25,5.25,1700:225:1,0.60
Lycodes,frigidus,72.75,6.25,1700:226:3,0.77
Lycodes,frigidus,72.75,6.75,1700:226:4,0.75
Lycodes,frigidus,72.75,7.25,1700:227:3,0.61
Lycodes,frigidus,72.25,9.75,1700:229:2,0.62
Lycodes,frigidus,72.75,9.75,1700:229:4,0.70
Lycodes,frigidus,73.75,6.25,1700:236:3,0.79
Lycodes,frigidus,73.25,8.25,1700:238:1,0.69
Lycodes,frigidus,73.75,8.75,1700:238:4,0.65
Lycodes,frigidus,73.75,9.75,1700:239:4,0.70
Lycodes,frigidus,74.75,9.25,1700:249:3,0.64
Lycodes,frigidus,74.75,9.75,1700:249:4,0.65
Lycodes,frigidus,75.75,0.25,1700:350:3,0.79
Lycodes,frigidus,75.25,1.25,1700:351:1,0.77
Lycodes,frigidus,75.75,1.25,1700:351:3,0.78
Lycodes,frigidus,75.25,2.25,1700:352:1,0.67
Lycodes,frigidus,75.25,4.75,1700:354:2,0.63
Lycodes,frigidus,75.75,4.25,1700:354:3,0.75
Lycodes,frigidus,75.75,4.75,1700:354:4,0.71
Lycodes,frigidus,76.25,0.25,1700:360:1,0.61
Lycodes,frigidus,77.25,4.75,1700:374:2,0.74
Lycodes,frigidus,78.75,1.75,1700:381:4,0.64
Lycodes,frigidus,78.25,2.75,1700:382:2,0.64
Lycodes,frigidus,78.75,2.25,1700:382:3,0.62
Lycodes,frigidus,78.25,3.25,1700:383:1,0.71
Lycodes,frigidus,78.75,3.75,1700:383:4,0.63
Lycodes,frigidus,78.75,4.75,1700:384:4,0.65
Lycodes,frigidus,79.75,0.75,1700:390:4,0.60
Lycodes,frigidus,79.75,1.25,1700:391:3,0.65
Lycodes,frigidus,79.75,3.75,1700:393:4,0.62
Lycodes,frigidus,79.75,4.25,1700:394:3,0.72
Lycodes,frigidus,75.75,5.25,1700:455:3,0.64
Lycodes,frigidus,75.75,6.25,1700:456:3,0.71
Lycodes,frigidus,75.75,6.75,1700:456:4,0.72
Lycodes,frigidus,75.25,7.75,1700:457:2,0.60
Lycodes,frigidus,75.25,8.25,1700:458:1,0.62
Lycodes,frigidus,75.25,8.75,1700:458:2,0.74
Lycodes,frigidus,75.25,9.25,1700:459:1,0.75
Lycodes,frigidus,75.75,9.25,1700:459:3,0.72
Lycodes,frigidus,76.25,6.75,1700:466:2,0.78
Lycodes,frigidus,76.75,7.25,1700:467:3,0.65
Lycodes,frigidus,76.25,9.25,1700:469:1,0.65
Lycodes,frigidus,76.25,9.75,1700:469:2,0.67
Lycodes,frigidus,76.75,9.25,1700:469:3,0.65
Lycodes,frigidus,76.75,9.75,1700:469:4,0.75
Lycodes,frigidus,77.25,5.75,1700:475:2,0.70
Lycodes,frigidus,77.75,5.25,1700:475:3,0.69
Lycodes,frigidus,77.75,5.75,1700:475:4,0.60
Lycodes,frigidus,77.25,6.75,1700:476:2,0.72
Lycodes,frigidus,77.25,7.75,1700:477:2,0.61
Lycodes,frigidus,77.75,7.25,1700:477:3,0.78
Lycodes,frigidus,77.75,8.25,1700:478:3,0.76
Lycodes,frigidus,77.25,9.25,1700:479:1,0.77
Lycodes,frigidus,78.25,7.75,1700:487:2,0.63
Lycodes,frigidus,79.75,6.75,1700:496:4,0.65
Lycodes,frigidus,70.75,13.25,1701:103:3,0.66
Lycodes,frigidus,70.75,13.75,1701:103:4,0.69
Lycodes,frigidus,70.25,14.75,1701:104:2,0.62
Lycodes,frigidus,70.75,14.25,1701:104:3,0.74
Lycodes,frigidus,70.75,14.75,1701:104:4,0.76
Lycodes,frigidus,71.75,10.25,1701:110:3,0.62
Lycodes,frigidus,71.75,10.75,1701:110:4,0.68
Lycodes,frigidus,71.25,11.75,1701:111:2,0.65
Lycodes,frigidus,71.75,11.25,1701:111:3,0.75
Lycodes,frigidus,71.25,12.25,1701:112:1,0.68
Lycodes,frigidus,72.25,10.25,1701:120:1,0.72
Lycodes,frigidus,72.75,10.25,1701:120:3,0.79
Lycodes,frigidus,73.25,10.25,1701:130:1,0.74
Lycodes,frigidus,73.75,10.25,1701:130:3,0.65
Lycodes,frigidus,73.75,10.75,1701:130:4,0.73
Lycodes,frigidus,73.25,14.75,1701:134:2,0.77
Lycodes,frigidus,74.25,10.75,1701:140:2,0.64
Lycodes,frigidus,74.75,10.75,1701:140:4,0.60
Lycodes,frigidus,74.25,11.25,1701:141:1,0.71
Lycodes,frigidus,74.25,11.75,1701:141:2,0.74
Lycodes,frigidus,74.75,11.25,1701:141:3,0.66
Lycodes,frigidus,74.75,11.75,1701:141:4,0.61
Lycodes,frigidus,74.75,12.25,1701:142:3,0.71
Lycodes,frigidus,74.75,12.75,1701:142:4,0.76
Lycodes,frigidus,70.25,15.25,1701:205:1,0.70
Lycodes,frigidus,74.75,16.25,1701:246:3,0.69
Lycodes,frigidus,75.25,10.25,1701:350:1,0.62
Lycodes,frigidus,75.75,10.75,1701:350:4,0.72
Lycodes,frigidus,75.25,11.25,1701:351:1,0.66
Lycodes,frigidus,75.75,11.25,1701:351:3,0.77
Lycodes,frigidus,75.75,14.25,1701:354:3,0.75
Lycodes,frigidus,76.25,10.25,1701:360:1,0.76
Lycodes,frigidus,76.25,10.75,1701:360:2,0.78
Lycodes,frigidus,78.25,114.25,1711:384:1,0.63
Lycodes,frigidus,79.25,113.25,1711:393:1,0.78
Lycodes,frigidus,79.25,113.75,1711:393:2,0.74
Lycodes,frigidus,79.25,114.25,1711:394:1,0.70
Lycodes,frigidus,79.25,114.75,1711:394:2,0.68
Lycodes,frigidus,78.75,117.75,1711:487:4,0.75
Lycodes,frigidus,78.75,118.25,1711:488:3,0.70
Lycodes,frigidus,78.75,118.75,1711:488:4,0.66
Lycodes,frigidus,79.25,115.25,1711:495:1,0.66
Lycodes,frigidus,79.25,115.75,1711:495:2,0.61
Lycodes,frigidus,77.25,121.25,1712:371:1,0.73
Lycodes,frigidus,78.25,122.75,1712:382:2,0.72
Lycodes,frigidus,78.25,123.25,1712:383:1,0.68
Lycodes,frigidus,78.25,123.75,1712:383:2,0.72
Lycodes,frigidus,78.25,124.25,1712:384:1,0.73
Lycodes,frigidus,78.25,124.75,1712:384:2,0.73
Lycodes,frigidus,78.25,125.25,1712:485:1,0.72
Lycodes,frigidus,78.25,125.75,1712:485:2,0.71
Lycodes,frigidus,78.25,126.25,1712:486:1,0.75
Lycodes,frigidus,78.25,128.25,1712:488:1,0.67
Lycodes,frigidus,77.75,130.25,1713:370:3,0.69
Lycodes,frigidus,77.75,130.75,1713:370:4,0.62
Lycodes,frigidus,78.75,130.75,1713:380:4,0.69
Lycodes,frigidus,79.75,138.25,1713:498:3,0.75
Lycodes,frigidus,79.75,138.75,1713:498:4,0.79
Lycodes,frigidus,79.25,141.75,1714:391:2,0.75
Lycodes,frigidus,79.25,142.25,1714:392:1,0.67
Lycodes,frigidus,79.25,159.75,1715:499:2,0.62
Lycodes,frigidus,78.75,163.25,1716:383:3,0.71
Lycodes,frigidus,79.75,163.25,1716:393:3,0.79
Lycodes,frigidus,79.75,163.75,1716:393:4,0.78
Lycodes,frigidus,79.75,164.25,1716:394:3,0.73
Lycodes,frigidus,79.75,164.75,1716:394:4,0.66
Lycodes,frigidus,78.25,166.75,1716:486:2,0.67
Lycodes,frigidus,79.75,165.25,1716:495:3,0.60
Lycodes,frigidus,79.25,168.25,1716:498:1,0.74
Lycodes,frigidus,79.25,168.75,1716:498:2,0.64
Lycodes,frigidus,76.75,173.75,1717:363:4,0.62
Lycodes,frigidus,77.75,170.75,1717:370:4,0.73
Lycodes,frigidus,77.25,171.75,1717:371:2,0.62
Lycodes,frigidus,77.25,172.25,1717:372:1,0.79
Lycodes,frigidus,75.75,177.25,1717:457:3,0.60
Lycodes,frigidus,75.75,177.75,1717:457:4,0.63
Lycodes,frigidus,75.25,179.75,1717:459:2,0.75
Lycodes,frigidus,79.25,175.25,1717:495:1,0.69
Lycodes,frigidus,80.75,0.75,1800:100:4,0.67
Lycodes,frigidus,80.25,1.25,1800:101:1,0.60
Lycodes,frigidus,80.75,3.75,1800:103:4,0.75
Lycodes,frigidus,80.75,4.75,1800:104:4,0.65
Lycodes,frigidus,81.25,0.75,1800:110:2,0.67
Lycodes,frigidus,81.75,0.25,1800:110:3,0.71
Lycodes,frigidus,81.75,0.75,1800:110:4,0.75
Lycodes,frigidus,81.75,1.25,1800:111:3,0.70
Lycodes,frigidus,81.25,2.75,1800:112:2,0.79
Lycodes,frigidus,81.75,2.25,1800:112:3,0.64
Lycodes,frigidus,81.75,4.75,1800:114:4,0.78
Lycodes,frigidus,82.25,4.25,1800:124:1,0.73
Lycodes,frigidus,83.25,3.75,1800:133:2,0.69
Lycodes,frigidus,83.25,4.25,1800:134:1,0.71
Lycodes,frigidus,84.25,0.75,1800:140:2,0.65
Lycodes,frigidus,84.25,1.25,1800:141:1,0.66
Lycodes,frigidus,84.25,2.25,1800:142:1,0.61
Lycodes,frigidus,80.25,5.25,1800:205:1,0.66
Lycodes,frigidus,80.75,6.25,1800:206:3,0.65
Lycodes,frigidus,80.75,6.75,1800:206:4,0.77
Lycodes,frigidus,80.75,7.25,1800:207:3,0.63
Lycodes,frigidus,80.75,7.75,1800:207:4,0.67
Lycodes,frigidus,80.25,8.75,1800:208:2,0.70
Lycodes,frigidus,80.25,9.25,1800:209:1,0.61
Lycodes,frigidus,80.25,9.75,1800:209:2,0.64
Lycodes,frigidus,81.25,6.25,1800:216:1,0.62
Lycodes,frigidus,81.25,6.75,1800:216:2,0.61
Lycodes,frigidus,81.75,6.25,1800:216:3,0.63
Lycodes,frigidus,81.75,6.75,1800:216:4,0.63
Lycodes,frigidus,81.25,7.25,1800:217:1,0.68
Lycodes,frigidus,81.25,7.75,1800:217:2,0.72
Lycodes,frigidus,81.75,8.25,1800:218:3,0.60
Lycodes,frigidus,81.75,8.75,1800:218:4,0.66
Lycodes,frigidus,82.25,5.75,1800:225:2,0.66
Lycodes,frigidus,82.25,6.25,1800:226:1,0.73
Lycodes,frigidus,82.25,7.25,1800:227:1,0.77
Lycodes,frigidus,82.75,7.25,1800:227:3,0.61
Lycodes,frigidus,82.75,7.75,1800:227:4,0.74
Lycodes,frigidus,80.75,17.25,1801:207:3,0.70
Lycodes,frigidus,81.75,16.75,1801:216:4,0.78
Lycodes,frigidus,83.25,16.25,1801:236:1,0.68
Lycodes,frigidus,85.75,17.25,1801:457:3,0.65
Lycodes,frigidus,85.25,18.25,1801:458:1,0.65
Lycodes,frigidus,85.25,18.75,1801:458:2,0.69
Lycodes,frigidus,85.75,18.25,1801:458:3,0.76
Lycodes,frigidus,85.75,18.75,1801:458:4,0.75
Lycodes,frigidus,81.25,25.75,1802:215:2,0.72
Lycodes,frigidus,81.25,26.75,1802:216:2,0.75
Lycodes,frigidus,85.25,24.25,1802:354:1,0.61
Lycodes,frigidus,86.75,28.75,1802:468:4,0.78
Lycodes,frigidus,82.25,32.25,1803:122:1,0.60
Lycodes,frigidus,82.25,32.75,1803:122:2,0.65
Lycodes,frigidus,82.25,33.25,1803:123:1,0.76
Lycodes,frigidus,81.75,36.75,1803:216:4,0.75
Lycodes,frigidus,82.75,37.75,1803:227:4,0.64
Lycodes,frigidus,82.75,38.75,1803:228:4,0.64
Lycodes,frigidus,82.75,39.25,1803:229:3,0.63
Lycodes,frigidus,82.75,39.75,1803:229:4,0.60
Lycodes,frigidus,82.75,40.25,1804:120:3,0.66
Lycodes,frigidus,82.75,40.75,1804:120:4,0.66
Lycodes,frigidus,82.75,41.25,1804:121:3,0.63
Lycodes,frigidus,82.75,41.75,1804:121:4,0.63
Lycodes,frigidus,82.75,42.25,1804:122:3,0.73
Lycodes,frigidus,82.75,43.25,1804:123:3,0.75
Lycodes,frigidus,82.75,43.75,1804:123:4,0.67
Lycodes,frigidus,86.75,40.75,1804:360:4,0.62
Lycodes,frigidus,83.25,52.75,1805:132:2,0.66
Lycodes,frigidus,82.75,57.75,1805:227:4,0.78
Lycodes,frigidus,82.75,58.25,1805:228:3,0.71
Lycodes,frigidus,86.75,57.75,1805:467:4,0.65
Lycodes,frigidus,86.75,58.25,1805:468:3,0.75
Lycodes,frigidus,82.25,66.75,1806:226:2,0.67
Lycodes,frigidus,82.25,67.75,1806:227:2,0.61
Lycodes,frigidus,82.25,68.25,1806:228:1,0.62
Lycodes,frigidus,82.25,68.75,1806:228:2,0.62
Lycodes,frigidus,82.25,69.75,1806:229:2,0.60
Lycodes,frigidus,83.25,66.75,1806:236:2,0.68
Lycodes,frigidus,83.25,67.25,1806:237:1,0.71
Lycodes,frigidus,83.25,67.75,1806:237:2,0.75
Lycodes,frigidus,83.25,68.25,1806:238:1,0.79
Lycodes,frigidus,86.25,60.75,1806:360:2,0.74
Lycodes,frigidus,82.25,70.25,1807:120:1,0.63
Lycodes,frigidus,82.25,70.75,1807:120:2,0.69
Lycodes,frigidus,82.25,71.25,1807:121:1,0.69
Lycodes,frigidus,82.25,71.75,1807:121:2,0.69
Lycodes,frigidus,82.25,72.25,1807:122:1,0.64
Lycodes,frigidus,82.25,72.75,1807:122:2,0.60
Lycodes,frigidus,82.25,73.25,1807:123:1,0.64
Lycodes,frigidus,83.25,71.75,1807:131:2,0.78
Lycodes,frigidus,83.25,72.25,1807:132:1,0.76
Lycodes,frigidus,83.25,72.75,1807:132:2,0.74
Lycodes,frigidus,83.25,73.25,1807:133:1,0.66
Lycodes,frigidus,83.25,73.75,1807:133:2,0.66
Lycodes,frigidus,83.25,74.25,1807:134:1,0.64
Lycodes,frigidus,82.75,89.25,1808:229:3,0.71
Lycodes,frigidus,82.75,89.75,1808:229:4,0.61
Lycodes,frigidus,81.75,90.75,1809:110:4,0.79
Lycodes,frigidus,82.25,96.75,1809:226:2,0.70
Lycodes,frigidus,84.75,96.25,1809:246:3,0.71
Lycodes,frigidus,84.75,96.75,1809:246:4,0.71
Lycodes,frigidus,80.25,103.25,1810:103:1,0.72
Lycodes,frigidus,81.75,101.25,1810:111:3,0.79
Lycodes,frigidus,81.75,102.75,1810:112:4,0.61
Lycodes,frigidus,80.75,106.25,1810:206:3,0.72
Lycodes,frigidus,80.75,106.75,1810:206:4,0.62
Lycodes,frigidus,80.25,108.75,1810:208:2,0.67
Lycodes,frigidus,81.25,105.25,1810:215:1,0.61
Lycodes,frigidus,87.75,127.75,1812:477:4,0.70
Lycodes,frigidus,87.75,128.25,1812:478:3,0.67
Lycodes,frigidus,87.75,128.75,1812:478:4,0.62
Lycodes,frigidus,88.25,127.75,1812:487:2,0.77
Lycodes,frigidus,80.75,137.25,1813:207:3,0.70
Lycodes,frigidus,81.25,137.25,1813:217:1,0.64
Lycodes,frigidus,82.25,139.75,1813:229:2,0.61
Lycodes,frigidus,82.75,139.75,1813:229:4,0.69
Lycodes,frigidus,87.25,134.75,1813:374:2,0.62
Lycodes,frigidus,86.75,135.25,1813:465:3,0.62
Lycodes,frigidus,86.75,135.75,1813:465:4,0.67
Lycodes,frigidus,86.75,136.25,1813:466:3,0.67
Lycodes,frigidus,86.75,136.75,1813:466:4,0.67
Lycodes,frigidus,86.75,137.25,1813:467:3,0.69
Lycodes,frigidus,86.75,137.75,1813:467:4,0.68
Lycodes,frigidus,86.75,138.25,1813:468:3,0.66
Lycodes,frigidus,86.75,139.25,1813:469:3,0.69
Lycodes,frigidus,87.25,135.25,1813:475:1,0.68
Lycodes,frigidus,87.25,135.75,1813:475:2,0.69
Lycodes,frigidus,87.25,136.25,1813:476:1,0.68
Lycodes,frigidus,87.25,136.75,1813:476:2,0.64
Lycodes,frigidus,82.25,140.25,1814:120:1,0.75
Lycodes,frigidus,82.75,140.25,1814:120:3,0.73
