Mapping parameters for Bathyraja spinicauda (Spinytail skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,80,42,-70,50

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,spinicauda,68.25,14.75,1601:384:2,1.00
Bathyraja,spinicauda,68.75,14.25,1601:384:3,1.00
Bathyraja,spinicauda,68.75,14.75,1601:384:4,1.00
Bathyraja,spinicauda,69.25,14.75,1601:394:2,0.93
Bathyraja,spinicauda,68.25,15.25,1601:485:1,0.93
Bathyraja,spinicauda,68.25,15.75,1601:485:2,0.97
Bathyraja,spinicauda,69.25,15.25,1601:495:1,1.00
Bathyraja,spinicauda,69.25,15.75,1601:495:2,1.00
Bathyraja,spinicauda,69.75,15.75,1601:495:4,0.82
Bathyraja,spinicauda,69.25,16.25,1601:496:1,1.00
Bathyraja,spinicauda,69.25,16.75,1601:496:2,1.00
Bathyraja,spinicauda,69.75,16.25,1601:496:3,0.94
Bathyraja,spinicauda,69.75,16.75,1601:496:4,1.00
Bathyraja,spinicauda,69.75,17.25,1601:497:3,1.00
Bathyraja,spinicauda,69.75,17.75,1601:497:4,1.00
Bathyraja,spinicauda,69.75,18.25,1601:498:3,1.00
Bathyraja,spinicauda,69.75,29.75,1602:499:4,1.00
Bathyraja,spinicauda,69.75,30.25,1603:390:3,1.00
Bathyraja,spinicauda,69.75,30.75,1603:390:4,1.00
Bathyraja,spinicauda,69.75,31.25,1603:391:3,1.00
Bathyraja,spinicauda,69.75,31.75,1603:391:4,1.00
Bathyraja,spinicauda,69.75,32.75,1603:392:4,1.00
Bathyraja,spinicauda,69.25,33.25,1603:393:1,1.00
Bathyraja,spinicauda,69.25,33.75,1603:393:2,1.00
Bathyraja,spinicauda,69.75,33.25,1603:393:3,1.00
Bathyraja,spinicauda,69.75,33.75,1603:393:4,1.00
Bathyraja,spinicauda,69.75,34.25,1603:394:3,1.00
Bathyraja,spinicauda,69.75,34.75,1603:394:4,1.00
Bathyraja,spinicauda,66.25,35.25,1603:465:1,0.81
Bathyraja,spinicauda,66.25,35.75,1603:465:2,0.83
Bathyraja,spinicauda,66.25,36.25,1603:466:1,0.83
Bathyraja,spinicauda,68.75,39.25,1603:489:3,0.81
Bathyraja,spinicauda,69.25,35.25,1603:495:1,0.84
Bathyraja,spinicauda,69.25,35.75,1603:495:2,1.00
Bathyraja,spinicauda,69.75,35.25,1603:495:3,1.00
Bathyraja,spinicauda,69.75,35.75,1603:495:4,1.00
Bathyraja,spinicauda,69.25,36.25,1603:496:1,1.00
Bathyraja,spinicauda,69.25,36.75,1603:496:2,1.00
Bathyraja,spinicauda,69.75,36.25,1603:496:3,0.99
Bathyraja,spinicauda,69.75,36.75,1603:496:4,0.96
Bathyraja,spinicauda,69.25,37.25,1603:497:1,1.00
Bathyraja,spinicauda,69.25,37.75,1603:497:2,1.00
Bathyraja,spinicauda,69.75,37.25,1603:497:3,0.94
Bathyraja,spinicauda,69.75,37.75,1603:497:4,0.91
Bathyraja,spinicauda,69.25,38.25,1603:498:1,1.00
Bathyraja,spinicauda,69.25,38.75,1603:498:2,0.99
Bathyraja,spinicauda,69.75,38.25,1603:498:3,0.89
Bathyraja,spinicauda,69.75,38.75,1603:498:4,0.87
Bathyraja,spinicauda,69.25,39.25,1603:499:1,0.95
Bathyraja,spinicauda,69.25,39.75,1603:499:2,0.90
Bathyraja,spinicauda,69.75,39.25,1603:499:3,0.87
Bathyraja,spinicauda,69.75,39.75,1603:499:4,0.90
Bathyraja,spinicauda,69.25,40.25,1604:390:1,0.86
Bathyraja,spinicauda,69.25,40.75,1604:390:2,0.81
Bathyraja,spinicauda,69.75,40.25,1604:390:3,0.94
Bathyraja,spinicauda,69.75,40.75,1604:390:4,0.92
Bathyraja,spinicauda,69.75,41.25,1604:391:3,0.90
Bathyraja,spinicauda,69.75,41.75,1604:391:4,0.89
Bathyraja,spinicauda,70.25,16.75,1701:206:2,0.88
Bathyraja,spinicauda,70.25,17.25,1701:207:1,0.97
Bathyraja,spinicauda,70.25,17.75,1701:207:2,1.00
Bathyraja,spinicauda,70.75,17.25,1701:207:3,0.86
Bathyraja,spinicauda,70.75,17.75,1701:207:4,0.92
Bathyraja,spinicauda,70.25,18.25,1701:208:1,1.00
Bathyraja,spinicauda,70.25,18.75,1701:208:2,1.00
Bathyraja,spinicauda,70.75,18.25,1701:208:3,0.93
Bathyraja,spinicauda,70.75,18.75,1701:208:4,0.92
Bathyraja,spinicauda,70.25,19.25,1701:209:1,1.00
Bathyraja,spinicauda,70.25,19.75,1701:209:2,1.00
Bathyraja,spinicauda,70.75,19.25,1701:209:3,0.93
Bathyraja,spinicauda,70.75,19.75,1701:209:4,0.95
Bathyraja,spinicauda,71.25,17.25,1701:217:1,0.81
Bathyraja,spinicauda,71.25,17.75,1701:217:2,0.83
Bathyraja,spinicauda,71.25,18.25,1701:218:1,0.84
Bathyraja,spinicauda,71.25,18.75,1701:218:2,0.83
Bathyraja,spinicauda,71.25,19.25,1701:219:1,0.82
Bathyraja,spinicauda,71.25,19.75,1701:219:2,0.80
Bathyraja,spinicauda,74.25,17.75,1701:247:2,0.87
Bathyraja,spinicauda,74.75,17.25,1701:247:3,0.81
Bathyraja,spinicauda,74.75,17.75,1701:247:4,0.90
Bathyraja,spinicauda,74.25,18.25,1701:248:1,0.94
Bathyraja,spinicauda,74.75,18.25,1701:248:3,1.00
Bathyraja,spinicauda,74.75,18.75,1701:248:4,1.00
Bathyraja,spinicauda,74.25,19.75,1701:249:2,0.88
Bathyraja,spinicauda,76.75,13.75,1701:363:4,0.83
Bathyraja,spinicauda,76.75,14.25,1701:364:3,0.93
Bathyraja,spinicauda,76.75,14.75,1701:364:4,1.00
Bathyraja,spinicauda,77.75,11.75,1701:371:4,0.82
Bathyraja,spinicauda,77.25,12.25,1701:372:1,0.81
Bathyraja,spinicauda,77.25,12.75,1701:372:2,0.88
Bathyraja,spinicauda,77.75,12.25,1701:372:3,0.87
Bathyraja,spinicauda,77.75,12.75,1701:372:4,0.92
Bathyraja,spinicauda,77.25,13.25,1701:373:1,0.95
Bathyraja,spinicauda,77.25,13.75,1701:373:2,1.00
Bathyraja,spinicauda,77.75,13.25,1701:373:3,0.98
Bathyraja,spinicauda,77.75,13.75,1701:373:4,0.98
Bathyraja,spinicauda,77.75,14.25,1701:374:3,0.84
Bathyraja,spinicauda,78.25,11.25,1701:381:1,0.81
Bathyraja,spinicauda,78.25,11.75,1701:381:2,0.83
Bathyraja,spinicauda,78.75,11.75,1701:381:4,0.89
Bathyraja,spinicauda,78.25,12.25,1701:382:1,0.86
Bathyraja,spinicauda,78.25,12.75,1701:382:2,0.95
Bathyraja,spinicauda,78.75,12.25,1701:382:3,0.96
Bathyraja,spinicauda,78.25,13.25,1701:383:1,1.00
Bathyraja,spinicauda,78.25,13.75,1701:383:2,1.00
Bathyraja,spinicauda,78.25,14.25,1701:384:1,0.97
Bathyraja,spinicauda,78.25,14.75,1701:384:2,0.90
Bathyraja,spinicauda,78.75,14.75,1701:384:4,0.98
Bathyraja,spinicauda,79.75,10.75,1701:390:4,1.00
Bathyraja,spinicauda,79.25,11.25,1701:391:1,0.92
Bathyraja,spinicauda,79.25,11.75,1701:391:2,1.00
Bathyraja,spinicauda,79.75,11.25,1701:391:3,0.94
Bathyraja,spinicauda,75.25,16.75,1701:456:2,0.86
Bathyraja,spinicauda,75.75,16.25,1701:456:3,0.81
Bathyraja,spinicauda,75.75,16.75,1701:456:4,0.87
Bathyraja,spinicauda,75.25,17.25,1701:457:1,0.95
Bathyraja,spinicauda,75.25,17.75,1701:457:2,1.00
Bathyraja,spinicauda,75.75,17.25,1701:457:3,0.95
Bathyraja,spinicauda,75.75,17.75,1701:457:4,1.00
Bathyraja,spinicauda,75.75,18.25,1701:458:3,1.00
Bathyraja,spinicauda,76.25,15.25,1701:465:1,0.82
Bathyraja,spinicauda,76.25,15.75,1701:465:2,0.92
Bathyraja,spinicauda,76.75,15.25,1701:465:3,1.00
Bathyraja,spinicauda,76.25,16.25,1701:466:1,0.99
Bathyraja,spinicauda,76.25,16.75,1701:466:2,1.00
Bathyraja,spinicauda,76.25,17.25,1701:467:1,1.00
Bathyraja,spinicauda,76.25,17.75,1701:467:2,1.00
Bathyraja,spinicauda,76.25,18.25,1701:468:1,1.00
Bathyraja,spinicauda,76.25,18.75,1701:468:2,0.98
Bathyraja,spinicauda,76.25,19.25,1701:469:1,0.90
Bathyraja,spinicauda,76.25,19.75,1701:469:2,0.84
Bathyraja,spinicauda,78.25,15.25,1701:485:1,0.91
Bathyraja,spinicauda,78.25,15.75,1701:485:2,0.86
Bathyraja,spinicauda,78.75,15.25,1701:485:3,0.88
Bathyraja,spinicauda,70.25,20.25,1702:100:1,1.00
Bathyraja,spinicauda,70.25,20.75,1702:100:2,1.00
Bathyraja,spinicauda,70.75,20.25,1702:100:3,0.95
Bathyraja,spinicauda,70.75,20.75,1702:100:4,0.95
Bathyraja,spinicauda,70.25,21.25,1702:101:1,0.94
Bathyraja,spinicauda,70.25,21.75,1702:101:2,0.97
Bathyraja,spinicauda,70.75,21.25,1702:101:3,0.99
Bathyraja,spinicauda,70.75,21.75,1702:101:4,1.00
Bathyraja,spinicauda,70.25,22.25,1702:102:1,1.00
Bathyraja,spinicauda,70.25,22.75,1702:102:2,1.00
Bathyraja,spinicauda,70.75,22.25,1702:102:3,1.00
Bathyraja,spinicauda,70.75,22.75,1702:102:4,1.00
Bathyraja,spinicauda,70.75,23.25,1702:103:3,1.00
Bathyraja,spinicauda,70.75,23.75,1702:103:4,1.00
Bathyraja,spinicauda,71.25,23.75,1702:113:2,0.85
Bathyraja,spinicauda,71.25,24.25,1702:114:1,0.91
Bathyraja,spinicauda,71.25,24.75,1702:114:2,0.94
Bathyraja,spinicauda,71.75,24.75,1702:114:4,0.80
Bathyraja,spinicauda,74.25,20.25,1702:140:1,0.89
Bathyraja,spinicauda,74.25,20.75,1702:140:2,0.82
Bathyraja,spinicauda,74.75,21.75,1702:141:4,1.00
Bathyraja,spinicauda,74.75,22.25,1702:142:3,1.00
Bathyraja,spinicauda,74.75,23.25,1702:143:3,1.00
Bathyraja,spinicauda,74.75,23.75,1702:143:4,0.99
Bathyraja,spinicauda,74.75,24.25,1702:144:3,0.92
Bathyraja,spinicauda,74.75,24.75,1702:144:4,0.86
Bathyraja,spinicauda,70.75,25.75,1702:205:4,1.00
Bathyraja,spinicauda,70.75,26.25,1702:206:3,1.00
Bathyraja,spinicauda,70.75,26.75,1702:206:4,1.00
Bathyraja,spinicauda,70.75,27.25,1702:207:3,1.00
Bathyraja,spinicauda,70.25,29.75,1702:209:2,1.00
Bathyraja,spinicauda,70.75,29.25,1702:209:3,1.00
Bathyraja,spinicauda,70.75,29.75,1702:209:4,1.00
Bathyraja,spinicauda,71.25,25.25,1702:215:1,0.94
Bathyraja,spinicauda,71.25,25.75,1702:215:2,0.94
Bathyraja,spinicauda,71.25,26.25,1702:216:1,0.92
Bathyraja,spinicauda,71.25,26.75,1702:216:2,0.92
Bathyraja,spinicauda,71.25,27.25,1702:217:1,0.96
Bathyraja,spinicauda,71.25,27.75,1702:217:2,1.00
Bathyraja,spinicauda,71.25,28.25,1702:218:1,1.00
Bathyraja,spinicauda,71.25,28.75,1702:218:2,0.95
Bathyraja,spinicauda,71.75,28.25,1702:218:3,0.80
Bathyraja,spinicauda,71.25,29.25,1702:219:1,0.91
Bathyraja,spinicauda,71.25,29.75,1702:219:2,0.87
Bathyraja,spinicauda,74.75,25.25,1702:245:3,0.81
Bathyraja,spinicauda,75.25,24.75,1702:354:2,1.00
Bathyraja,spinicauda,76.25,20.25,1702:360:1,0.81
Bathyraja,spinicauda,76.25,20.75,1702:360:2,0.80
Bathyraja,spinicauda,75.25,25.25,1702:455:1,1.00
Bathyraja,spinicauda,75.25,25.75,1702:455:2,1.00
Bathyraja,spinicauda,75.75,25.75,1702:455:4,0.82
Bathyraja,spinicauda,75.25,26.25,1702:456:1,0.95
Bathyraja,spinicauda,75.25,26.75,1702:456:2,0.90
Bathyraja,spinicauda,75.75,26.25,1702:456:3,0.98
Bathyraja,spinicauda,75.75,26.75,1702:456:4,1.00
Bathyraja,spinicauda,75.25,27.25,1702:457:1,0.85
Bathyraja,spinicauda,75.25,27.75,1702:457:2,0.80
Bathyraja,spinicauda,75.75,27.25,1702:457:3,0.97
Bathyraja,spinicauda,75.75,27.75,1702:457:4,0.92
Bathyraja,spinicauda,75.75,28.25,1702:458:3,0.88
Bathyraja,spinicauda,75.75,28.75,1702:458:4,0.85
Bathyraja,spinicauda,75.75,29.25,1702:459:3,0.82
Bathyraja,spinicauda,76.25,27.75,1702:467:2,0.82
Bathyraja,spinicauda,76.25,29.25,1702:469:1,1.00
Bathyraja,spinicauda,76.25,29.75,1702:469:2,0.94
Bathyraja,spinicauda,76.75,29.25,1702:469:3,0.89
Bathyraja,spinicauda,76.75,29.75,1702:469:4,0.96
Bathyraja,spinicauda,76.25,28.25,1702:468:1,0.95
Bathyraja,spinicauda,76.25,28.75,1702:468:2,1.00
Bathyraja,spinicauda,70.25,30.25,1703:100:1,1.00
Bathyraja,spinicauda,70.25,30.75,1703:100:2,1.00
Bathyraja,spinicauda,70.75,30.25,1703:100:3,1.00
Bathyraja,spinicauda,70.75,30.75,1703:100:4,1.00
Bathyraja,spinicauda,70.25,31.25,1703:101:1,1.00
Bathyraja,spinicauda,70.25,31.75,1703:101:2,1.00
Bathyraja,spinicauda,70.75,31.25,1703:101:3,0.99
Bathyraja,spinicauda,70.75,31.75,1703:101:4,0.97
Bathyraja,spinicauda,70.25,32.25,1703:102:1,1.00
Bathyraja,spinicauda,70.25,32.75,1703:102:2,1.00
Bathyraja,spinicauda,70.75,32.25,1703:102:3,0.96
Bathyraja,spinicauda,70.75,32.75,1703:102:4,0.95
Bathyraja,spinicauda,70.25,33.25,1703:103:1,1.00
Bathyraja,spinicauda,70.25,33.75,1703:103:2,0.98
Bathyraja,spinicauda,70.75,33.25,1703:103:3,0.93
Bathyraja,spinicauda,70.75,33.75,1703:103:4,0.91
Bathyraja,spinicauda,70.25,34.25,1703:104:1,0.96
Bathyraja,spinicauda,70.25,34.75,1703:104:2,0.96
Bathyraja,spinicauda,70.75,34.25,1703:104:3,0.89
Bathyraja,spinicauda,70.75,34.75,1703:104:4,0.88
Bathyraja,spinicauda,71.25,30.25,1703:110:1,0.89
Bathyraja,spinicauda,71.25,30.75,1703:110:2,0.91
Bathyraja,spinicauda,71.25,31.25,1703:111:1,0.92
Bathyraja,spinicauda,71.25,31.75,1703:111:2,0.91
Bathyraja,spinicauda,71.25,32.25,1703:112:1,0.90
Bathyraja,spinicauda,71.25,32.75,1703:112:2,0.89
Bathyraja,spinicauda,71.75,32.25,1703:112:3,0.80
Bathyraja,spinicauda,71.75,32.75,1703:112:4,0.82
Bathyraja,spinicauda,71.25,33.25,1703:113:1,0.88
Bathyraja,spinicauda,71.25,33.75,1703:113:2,0.88
Bathyraja,spinicauda,71.75,33.25,1703:113:3,0.82
Bathyraja,spinicauda,71.75,33.75,1703:113:4,0.82
Bathyraja,spinicauda,71.25,34.25,1703:114:1,0.87
Bathyraja,spinicauda,71.25,34.75,1703:114:2,0.85
Bathyraja,spinicauda,71.75,34.25,1703:114:3,0.81
Bathyraja,spinicauda,70.25,35.25,1703:205:1,0.95
Bathyraja,spinicauda,70.25,35.75,1703:205:2,0.92
Bathyraja,spinicauda,70.75,35.25,1703:205:3,0.86
Bathyraja,spinicauda,70.75,35.75,1703:205:4,0.84
Bathyraja,spinicauda,70.25,36.25,1703:206:1,0.89
Bathyraja,spinicauda,70.25,36.75,1703:206:2,0.86
Bathyraja,spinicauda,70.75,36.25,1703:206:3,0.82
Bathyraja,spinicauda,70.75,36.75,1703:206:4,0.80
Bathyraja,spinicauda,70.25,37.25,1703:207:1,0.83
Bathyraja,spinicauda,70.25,37.75,1703:207:2,0.81
Bathyraja,spinicauda,70.25,38.25,1703:208:1,0.80
Bathyraja,spinicauda,70.25,39.25,1703:209:1,0.81
Bathyraja,spinicauda,70.25,39.75,1703:209:2,0.84
Bathyraja,spinicauda,71.25,35.25,1703:215:1,0.84
Bathyraja,spinicauda,71.25,35.75,1703:215:2,0.82
Bathyraja,spinicauda,74.75,37.75,1703:247:4,0.80
Bathyraja,spinicauda,74.75,38.25,1703:248:3,0.81
Bathyraja,spinicauda,74.75,38.75,1703:248:4,0.81
Bathyraja,spinicauda,74.75,39.25,1703:249:3,0.82
Bathyraja,spinicauda,74.75,39.75,1703:249:4,0.82
Bathyraja,spinicauda,75.25,33.75,1703:353:2,0.80
Bathyraja,spinicauda,75.75,33.25,1703:353:3,0.81
Bathyraja,spinicauda,75.75,33.75,1703:353:4,0.84
Bathyraja,spinicauda,75.25,34.25,1703:354:1,0.81
Bathyraja,spinicauda,75.25,34.75,1703:354:2,0.81
Bathyraja,spinicauda,75.75,34.25,1703:354:3,0.86
Bathyraja,spinicauda,75.75,34.75,1703:354:4,0.87
Bathyraja,spinicauda,76.25,30.25,1703:360:1,0.90
Bathyraja,spinicauda,76.25,30.75,1703:360:2,0.93
Bathyraja,spinicauda,76.75,30.25,1703:360:3,0.97
Bathyraja,spinicauda,76.75,30.75,1703:360:4,0.94
Bathyraja,spinicauda,76.25,31.25,1703:361:1,0.96
Bathyraja,spinicauda,76.25,31.75,1703:361:2,0.99
Bathyraja,spinicauda,76.75,31.25,1703:361:3,0.89
Bathyraja,spinicauda,76.75,31.75,1703:361:4,0.82
Bathyraja,spinicauda,76.25,32.25,1703:362:1,1.00
Bathyraja,spinicauda,76.25,32.75,1703:362:2,1.00
Bathyraja,spinicauda,76.25,33.25,1703:363:1,1.00
Bathyraja,spinicauda,76.25,33.75,1703:363:2,1.00
Bathyraja,spinicauda,76.25,34.25,1703:364:1,1.00
Bathyraja,spinicauda,76.25,34.75,1703:364:2,1.00
Bathyraja,spinicauda,75.25,35.25,1703:455:1,0.82
Bathyraja,spinicauda,75.25,35.75,1703:455:2,0.83
Bathyraja,spinicauda,75.75,35.25,1703:455:3,0.88
Bathyraja,spinicauda,75.75,35.75,1703:455:4,0.89
Bathyraja,spinicauda,75.25,36.25,1703:456:1,0.84
Bathyraja,spinicauda,75.25,36.75,1703:456:2,0.85
Bathyraja,spinicauda,75.75,36.25,1703:456:3,0.91
Bathyraja,spinicauda,75.75,36.75,1703:456:4,0.92
Bathyraja,spinicauda,75.25,37.25,1703:457:1,0.86
Bathyraja,spinicauda,75.25,37.75,1703:457:2,0.87
Bathyraja,spinicauda,75.75,37.25,1703:457:3,0.93
Bathyraja,spinicauda,75.75,37.75,1703:457:4,0.95
Bathyraja,spinicauda,75.25,38.25,1703:458:1,0.88
Bathyraja,spinicauda,75.25,38.75,1703:458:2,0.88
Bathyraja,spinicauda,75.75,38.25,1703:458:3,0.98
Bathyraja,spinicauda,75.75,38.75,1703:458:4,1.00
Bathyraja,spinicauda,75.25,39.25,1703:459:1,0.88
Bathyraja,spinicauda,75.25,39.75,1703:459:2,0.88
Bathyraja,spinicauda,75.75,39.25,1703:459:3,1.00
Bathyraja,spinicauda,75.75,39.75,1703:459:4,0.99
Bathyraja,spinicauda,76.25,35.25,1703:465:1,1.00
Bathyraja,spinicauda,76.25,35.75,1703:465:2,1.00
Bathyraja,spinicauda,76.25,36.25,1703:466:1,1.00
Bathyraja,spinicauda,76.25,36.75,1703:466:2,1.00
Bathyraja,spinicauda,76.25,37.25,1703:467:1,1.00
Bathyraja,spinicauda,76.25,37.75,1703:467:2,0.93
Bathyraja,spinicauda,76.25,38.25,1703:468:1,0.87
Bathyraja,spinicauda,76.25,38.75,1703:468:2,0.81
Bathyraja,spinicauda,70.25,40.25,1704:100:1,0.89
Bathyraja,spinicauda,70.25,40.75,1704:100:2,0.91
Bathyraja,spinicauda,70.75,40.25,1704:100:3,0.82
Bathyraja,spinicauda,70.75,40.75,1704:100:4,0.86
Bathyraja,spinicauda,70.25,41.25,1704:101:1,0.92
Bathyraja,spinicauda,70.25,41.75,1704:101:2,0.92
Bathyraja,spinicauda,71.25,42.25,1704:112:1,0.80
Bathyraja,spinicauda,71.25,43.75,1704:113:2,0.80
Bathyraja,spinicauda,71.25,44.25,1704:114:1,0.81
Bathyraja,spinicauda,71.25,44.75,1704:114:2,0.83
Bathyraja,spinicauda,71.75,44.25,1704:114:3,0.80
Bathyraja,spinicauda,71.75,44.75,1704:114:4,0.81
Bathyraja,spinicauda,74.75,40.25,1704:140:3,0.82
Bathyraja,spinicauda,74.75,40.75,1704:140:4,0.82
Bathyraja,spinicauda,74.75,41.25,1704:141:3,0.82
Bathyraja,spinicauda,74.75,41.75,1704:141:4,0.82
Bathyraja,spinicauda,74.75,42.25,1704:142:3,0.82
Bathyraja,spinicauda,74.75,42.75,1704:142:4,0.81
Bathyraja,spinicauda,74.75,43.25,1704:143:3,0.80
Bathyraja,spinicauda,70.75,45.25,1704:205:3,0.86
Bathyraja,spinicauda,70.75,45.75,1704:205:4,0.87
Bathyraja,spinicauda,70.75,46.25,1704:206:3,0.89
Bathyraja,spinicauda,70.75,46.75,1704:206:4,0.91
Bathyraja,spinicauda,70.75,47.25,1704:207:3,0.90
Bathyraja,spinicauda,70.75,47.75,1704:207:4,0.87
Bathyraja,spinicauda,71.25,45.25,1704:215:1,0.85
Bathyraja,spinicauda,71.25,45.75,1704:215:2,0.87
Bathyraja,spinicauda,71.75,45.25,1704:215:3,0.82
Bathyraja,spinicauda,71.75,45.75,1704:215:4,0.83
Bathyraja,spinicauda,71.25,46.25,1704:216:1,0.89
Bathyraja,spinicauda,71.25,46.75,1704:216:2,0.92
Bathyraja,spinicauda,71.75,46.25,1704:216:3,0.84
Bathyraja,spinicauda,71.75,46.75,1704:216:4,0.86
Bathyraja,spinicauda,71.25,47.25,1704:217:1,0.94
Bathyraja,spinicauda,71.25,47.75,1704:217:2,0.92
Bathyraja,spinicauda,71.75,48.25,1704:218:3,0.92
Bathyraja,spinicauda,71.75,48.75,1704:218:4,0.85
Bathyraja,spinicauda,71.75,49.25,1704:219:3,0.84
Bathyraja,spinicauda,72.25,47.25,1704:227:1,0.81
Bathyraja,spinicauda,72.25,47.75,1704:227:2,0.83
Bathyraja,spinicauda,72.25,48.25,1704:228:1,0.86
Bathyraja,spinicauda,72.25,48.75,1704:228:2,0.92
Bathyraja,spinicauda,72.75,48.75,1704:228:4,0.81
Bathyraja,spinicauda,72.75,49.25,1704:229:3,0.83
Bathyraja,spinicauda,72.75,49.75,1704:229:4,0.85
Bathyraja,spinicauda,73.75,47.75,1704:237:4,0.80
Bathyraja,spinicauda,73.75,48.25,1704:238:3,0.82
Bathyraja,spinicauda,73.75,48.75,1704:238:4,0.85
Bathyraja,spinicauda,73.25,49.75,1704:239:2,0.81
Bathyraja,spinicauda,73.75,49.25,1704:239:3,0.87
Bathyraja,spinicauda,73.75,49.75,1704:239:4,0.88
Bathyraja,spinicauda,74.75,45.75,1704:245:4,0.81
Bathyraja,spinicauda,74.25,46.25,1704:246:1,0.80
Bathyraja,spinicauda,74.25,46.75,1704:246:2,0.81
Bathyraja,spinicauda,74.75,46.25,1704:246:3,0.81
Bathyraja,spinicauda,74.75,46.75,1704:246:4,0.82
Bathyraja,spinicauda,74.25,47.25,1704:247:1,0.82
Bathyraja,spinicauda,74.25,47.75,1704:247:2,0.83
Bathyraja,spinicauda,74.75,47.25,1704:247:3,0.82
Bathyraja,spinicauda,74.75,47.75,1704:247:4,0.83
Bathyraja,spinicauda,74.25,48.25,1704:248:1,0.84
Bathyraja,spinicauda,74.25,48.75,1704:248:2,0.85
Bathyraja,spinicauda,74.75,48.25,1704:248:3,0.84
Bathyraja,spinicauda,74.75,48.75,1704:248:4,0.85
Bathyraja,spinicauda,74.25,49.25,1704:249:1,0.85
Bathyraja,spinicauda,74.75,49.25,1704:249:3,0.85
Bathyraja,spinicauda,74.75,49.75,1704:249:4,0.86
Bathyraja,spinicauda,75.25,40.25,1704:350:1,0.87
Bathyraja,spinicauda,75.25,40.75,1704:350:2,0.87
Bathyraja,spinicauda,75.75,40.25,1704:350:3,0.97
Bathyraja,spinicauda,75.75,40.75,1704:350:4,0.94
Bathyraja,spinicauda,75.25,41.25,1704:351:1,0.87
Bathyraja,spinicauda,75.25,41.75,1704:351:2,0.86
Bathyraja,spinicauda,75.75,41.25,1704:351:3,0.91
Bathyraja,spinicauda,75.75,41.75,1704:351:4,0.87
Bathyraja,spinicauda,75.25,42.25,1704:352:1,0.85
Bathyraja,spinicauda,75.25,42.75,1704:352:2,0.83
Bathyraja,spinicauda,75.75,42.25,1704:352:3,0.85
Bathyraja,spinicauda,75.75,42.75,1704:352:4,0.83
Bathyraja,spinicauda,75.25,43.25,1704:353:1,0.81
Bathyraja,spinicauda,75.75,43.25,1704:353:3,0.81
Bathyraja,spinicauda,75.75,43.75,1704:353:4,0.83
Bathyraja,spinicauda,75.25,44.25,1704:354:1,0.80
Bathyraja,spinicauda,75.75,44.25,1704:354:3,0.84
Bathyraja,spinicauda,75.75,44.75,1704:354:4,0.84
Bathyraja,spinicauda,76.25,42.25,1704:362:1,0.80
Bathyraja,spinicauda,76.25,42.75,1704:362:2,0.82
Bathyraja,spinicauda,76.25,43.25,1704:363:1,0.84
Bathyraja,spinicauda,76.25,43.75,1704:363:2,0.85
Bathyraja,spinicauda,76.25,44.25,1704:364:1,0.85
Bathyraja,spinicauda,76.25,44.75,1704:364:2,0.83
Bathyraja,spinicauda,75.25,45.25,1704:455:1,0.80
Bathyraja,spinicauda,75.25,45.75,1704:455:2,0.80
Bathyraja,spinicauda,75.75,45.25,1704:455:3,0.85
Bathyraja,spinicauda,75.75,45.75,1704:455:4,0.85
Bathyraja,spinicauda,75.25,46.25,1704:456:1,0.82
Bathyraja,spinicauda,75.25,46.75,1704:456:2,0.83
Bathyraja,spinicauda,75.75,46.25,1704:456:3,0.85
Bathyraja,spinicauda,75.75,46.75,1704:456:4,0.85
Bathyraja,spinicauda,75.25,47.25,1704:457:1,0.84
Bathyraja,spinicauda,75.25,47.75,1704:457:2,0.84
Bathyraja,spinicauda,75.75,47.25,1704:457:3,0.87
Bathyraja,spinicauda,75.75,47.75,1704:457:4,0.89
Bathyraja,spinicauda,75.25,48.25,1704:458:1,0.85
Bathyraja,spinicauda,75.25,48.75,1704:458:2,0.85
Bathyraja,spinicauda,75.75,48.25,1704:458:3,0.91
Bathyraja,spinicauda,75.75,48.75,1704:458:4,0.86
Bathyraja,spinicauda,75.25,49.25,1704:459:1,0.86
Bathyraja,spinicauda,75.25,49.75,1704:459:2,0.86
Bathyraja,spinicauda,75.75,49.25,1704:459:3,0.83
Bathyraja,spinicauda,75.75,49.75,1704:459:4,0.82
Bathyraja,spinicauda,76.25,45.25,1704:465:1,0.81
Bathyraja,spinicauda,76.25,45.75,1704:465:2,0.81
Bathyraja,spinicauda,76.25,46.25,1704:466:1,0.81
Bathyraja,spinicauda,76.25,46.75,1704:466:2,0.81
Bathyraja,spinicauda,43.75,-48.75,7404:238:4,0.95
Bathyraja,spinicauda,43.25,-49.25,7404:239:1,1.00
Bathyraja,spinicauda,43.25,-49.75,7404:239:2,1.00
Bathyraja,spinicauda,43.75,-49.25,7404:239:3,1.00
Bathyraja,spinicauda,44.25,-48.75,7404:248:2,1.00
Bathyraja,spinicauda,44.75,-48.75,7404:248:4,1.00
