Mapping parameters for Caranx hippos (Crevalle jack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  21 |  27 |  31 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,45,-35,-98,28

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,1,200,350
Temperature (°C),1,7.1,23.16,27.96,29.37
Salinity (psu),1,29.54,31.3,36.13,39.46
Primary Production,1,0,458,2213,3830
Sea Ice Concentration,1,-1,0,0,0.08
Distance to Land (km),0,0,5,133,539
 

Map data (HSPEC) for predicted occurrences (n = 3212): 
Caranx,hippos,24.25,-79.75,7207:249:2,0.75,1,1,0.95195195195195,0.79039301310044,1,1
Caranx,hippos,25.75,-76.75,7207:456:4,0.69,1,1,0.9039039039039,0.76419213973799,1,1
Caranx,hippos,25.25,-77.25,7207:457:1,0.77,1,1,0.91591591591592,0.84279475982533,1,1
Caranx,hippos,26.25,-76.75,7207:466:2,0.71,1,1,0.91591591591592,0.7707423580786,1,1
Caranx,hippos,21.75,-80.25,7208:110:3,0.70,1,1,1,0.69868995633188,1,1
Caranx,hippos,21.75,-80.75,7208:110:4,0.75,1,1,1,0.74890829694323,1,1
Caranx,hippos,21.75,-84.25,7208:114:3,0.77,1,1,1,0.76855895196507,1,1
Caranx,hippos,24.25,-80.75,7208:140:2,0.68,1,1,0.98498498498499,0.68995633187773,1,1
Caranx,hippos,24.25,-81.25,7208:141:1,0.74,1,1,1,0.74454148471616,1,1
Caranx,hippos,24.75,-82.25,7208:142:3,0.78,1,1,1,0.78384279475983,1,1
Caranx,hippos,24.25,-83.25,7208:143:1,0.78,1,1,1,0.77510917030568,1,1
Caranx,hippos,24.75,-83.75,7208:143:4,0.67,1,1,1,0.66812227074236,1,1
Caranx,hippos,24.75,-84.25,7208:144:3,0.75,1,1,1,0.75109170305677,1,1
Caranx,hippos,20.25,-86.75,7208:206:2,0.67,1,1,1,0.66593886462882,1,1
Caranx,hippos,20.75,-86.75,7208:206:4,0.78,1,1,1,0.77947598253275,1,1
Caranx,hippos,20.25,-87.25,7208:207:1,0.67,1,1,1,0.67248908296943,1,1
Caranx,hippos,21.25,-86.25,7208:216:1,0.71,1,1,1,0.70960698689956,1,1
Caranx,hippos,21.25,-86.75,7208:216:2,0.76,1,1,1,0.76200873362445,1,1
Caranx,hippos,22.25,-87.25,7208:227:1,0.75,1,1,0.99099099099099,0.75764192139738,1,1
Caranx,hippos,22.75,-89.25,7208:229:3,0.77,1,1,0.91291291291291,0.8471615720524,1,1
Caranx,hippos,23.25,-87.25,7208:237:1,0.78,1,1,0.97897897897898,0.79257641921397,1,1
Caranx,hippos,23.25,-87.75,7208:237:2,0.72,1,1,0.97897897897898,0.73799126637555,1,1
Caranx,hippos,23.75,-87.25,7208:237:3,0.75,1,1,0.97897897897898,0.76200873362445,1,1
Caranx,hippos,23.75,-87.75,7208:237:4,0.69,1,1,0.97897897897898,0.70960698689956,1,1
Caranx,hippos,23.25,-89.25,7208:239:1,0.63,1,1,0.92492492492492,0.68558951965066,1,1
Caranx,hippos,23.25,-89.75,7208:239:2,0.73,1,1,0.92492492492492,0.7882096069869,1,1
Caranx,hippos,23.75,-89.25,7208:239:3,0.66,1,1,0.92492492492492,0.71397379912664,1,1
Caranx,hippos,24.25,-88.25,7208:248:1,0.70,0.96666666666667,1,0.97597597597598,0.74454148471616,1,1
Caranx,hippos,24.25,-88.75,7208:248:2,0.69,1,1,0.97597597597598,0.70524017467249,1,1
Caranx,hippos,25.25,-84.25,7208:354:1,0.77,1,1,1,0.76855895196507,1,1
Caranx,hippos,25.75,-84.25,7208:354:3,0.68,1,1,1,0.68122270742358,1,1
Caranx,hippos,25.75,-84.75,7208:354:4,0.67,0.87333333333333,1,1,0.76419213973799,1,1
Caranx,hippos,26.25,-84.25,7208:364:1,0.76,1,1,1,0.75764192139738,1,1
Caranx,hippos,26.25,-84.75,7208:364:2,0.71,0.90666666666667,1,1,0.7882096069869,1,1
Caranx,hippos,28.25,-85.75,7208:485:2,0.78,0.8,1,1,0.97598253275109,1,1
Caranx,hippos,28.75,-86.25,7208:486:3,0.64,0.64,1,1,1,1,1
Caranx,hippos,29.25,-86.75,7208:496:2,0.63,0.63333333333333,1,1,1,1,1
Caranx,hippos,20.25,-90.25,7209:100:1,0.77,1,1,0.87687687687688,0.87991266375546,1,1
Caranx,hippos,20.25,-91.75,7209:101:2,0.76,1,1,0.91891891891892,0.82314410480349,1,1
Caranx,hippos,20.75,-91.75,7209:101:4,0.74,1,1,0.91891891891892,0.80786026200873,1,1
Caranx,hippos,21.25,-91.25,7209:111:1,0.74,1,1,0.9039039039039,0.82314410480349,1,1
Caranx,hippos,21.75,-91.25,7209:111:3,0.63,1,1,0.9039039039039,0.69213973799127,1,1
Caranx,hippos,21.75,-91.75,7209:111:4,0.61,1,1,0.9039039039039,0.67903930131004,1,1
Caranx,hippos,21.25,-92.25,7209:112:1,0.78,1,1,0.92492492492492,0.83842794759825,1,1
Caranx,hippos,22.75,-90.25,7209:120:3,0.76,1,1,0.8948948948949,0.8471615720524,1,1
Caranx,hippos,22.75,-90.75,7209:120:4,0.72,1,1,0.8948948948949,0.80131004366812,1,1
Caranx,hippos,22.25,-91.75,7209:121:2,0.73,1,1,0.9009009009009,0.8056768558952,1,1
Caranx,hippos,22.25,-92.25,7209:122:1,0.71,1,1,0.90990990990991,0.78165938864629,1,1
Caranx,hippos,21.25,-96.75,7209:216:2,0.71,1,1,0.93093093093093,0.75764192139738,1,1
Caranx,hippos,22.25,-97.25,7209:227:1,0.71,1,1,0.88288288288288,0.80349344978166,1,1
Caranx,hippos,22.25,-97.75,7209:227:2,0.72,1,1,0.88288288288288,0.81222707423581,1,1
Caranx,hippos,22.75,-97.25,7209:227:3,0.69,1,1,0.88288288288288,0.78602620087336,1,1
Caranx,hippos,23.25,-97.25,7209:237:1,0.70,1,1,0.87087087087087,0.79912663755459,1,1
Caranx,hippos,23.75,-97.25,7209:237:3,0.71,1,1,0.87087087087087,0.81004366812227,1,1
Caranx,hippos,23.75,-97.75,7209:237:4,0.65,1,1,0.87087087087087,0.74890829694323,1,1
Caranx,hippos,24.75,-96.75,7209:246:4,0.76,1,1,0.91891891891892,0.83187772925764,1,1
Caranx,hippos,24.25,-97.25,7209:247:1,0.79,1,1,0.91891891891892,0.86026200873362,1,1
Caranx,hippos,25.75,-90.25,7209:350:3,0.72,1,1,1,0.72270742358079,1,1
Caranx,hippos,27.75,-90.75,7209:370:4,0.67,0.84,1,1,0.80131004366812,1,1
Caranx,hippos,27.75,-91.25,7209:371:3,0.76,1,1,1,0.76200873362445,1,1
Caranx,hippos,27.75,-91.75,7209:371:4,0.76,1,1,1,0.75764192139738,1,1
Caranx,hippos,27.75,-92.25,7209:372:3,0.78,1,1,1,0.77510917030568,1,1
Caranx,hippos,30.25,-9.75,7300:209:2,0.69,1,0.74470734744707,0.93093093093093,1,1,1
Caranx,hippos,30.75,-9.75,7300:209:4,0.69,1,0.74470734744707,0.93093093093093,1,1,1
Caranx,hippos,31.25,-9.75,7300:219:2,0.70,1,0.75404732254047,0.92492492492492,1,1,1
Caranx,hippos,31.75,-9.25,7300:219:3,0.70,1,0.75404732254047,0.92492492492492,1,1,1
Caranx,hippos,31.75,-9.75,7300:219:4,0.70,1,0.75404732254047,0.92492492492492,1,1,1
Caranx,hippos,32.75,-8.75,7300:228:4,0.67,1,0.78019925280199,0.86186186186186,1,1,1
Caranx,hippos,32.25,-9.25,7300:229:1,0.66,1,0.77148194271482,0.86186186186186,1,1,1
Caranx,hippos,32.25,-9.75,7300:229:2,0.68,1,0.77148194271482,0.88288288288288,1,1,1
Caranx,hippos,32.75,-9.25,7300:229:3,0.66,1,0.77148194271482,0.86186186186186,1,1,1
Caranx,hippos,32.75,-9.75,7300:229:4,0.66,1,0.77148194271482,0.86186186186186,1,1,1
Caranx,hippos,33.75,-6.75,7300:236:4,0.72,1,0.78704856787049,0.91891891891892,1,1,1
Caranx,hippos,33.75,-7.25,7300:237:3,0.73,1,0.79576587795766,0.91891891891892,1,1,1
Caranx,hippos,33.75,-7.75,7300:237:4,0.73,1,0.79576587795766,0.91891891891892,1,1,1
Caranx,hippos,33.25,-8.25,7300:238:1,0.71,1,0.79327521793275,0.88888888888889,1,1,1
Caranx,hippos,33.25,-8.75,7300:238:2,0.68,1,0.79327521793275,0.86186186186186,1,1,1
Caranx,hippos,33.75,-8.25,7300:238:3,0.71,1,0.79327521793275,0.88888888888889,1,1,1
Caranx,hippos,33.25,-9.25,7300:239:1,0.62,1,0.78455790784558,0.86186186186186,0.91703056768559,1,1
Caranx,hippos,34.25,-6.75,7300:246:2,0.72,1,0.77895392278954,0.91891891891892,1,1,1
Caranx,hippos,34.75,-6.25,7300:246:3,0.71,1,0.77895392278954,0.90990990990991,1,1,1
Caranx,hippos,34.75,-6.75,7300:246:4,0.71,1,0.77895392278954,0.90990990990991,1,1,1
Caranx,hippos,34.25,-7.25,7300:247:1,0.72,1,0.78455790784558,0.91891891891892,1,1,1
Caranx,hippos,34.25,-7.75,7300:247:2,0.60,1,0.78455790784558,0.91891891891892,0.82532751091703,1,1
Caranx,hippos,35.25,-1.75,7300:351:2,0.66,1,0.73723536737235,0.89189189189189,1,1,1
Caranx,hippos,35.25,-2.25,7300:352:1,0.65,1,0.72353673723537,0.89189189189189,1,1,1
Caranx,hippos,35.25,-2.75,7300:352:2,0.65,1,0.72353673723537,0.89189189189189,1,1,1
Caranx,hippos,35.75,-2.25,7300:352:3,0.65,1,0.72353673723537,0.89189189189189,1,1,1
Caranx,hippos,35.75,-2.75,7300:352:4,0.65,1,0.72353673723537,0.89189189189189,1,1,1
Caranx,hippos,35.25,-3.25,7300:353:1,0.63,1,0.71606475716065,0.88288288288288,1,1,1
Caranx,hippos,35.25,-3.75,7300:353:2,0.63,1,0.71606475716065,0.88288288288288,1,1,1
Caranx,hippos,35.75,-3.25,7300:353:3,0.63,1,0.71606475716065,0.88288288288288,1,1,1
Caranx,hippos,35.75,-3.75,7300:353:4,0.63,1,0.71606475716065,0.88288288288288,1,1,1
Caranx,hippos,35.25,-4.25,7300:354:1,0.64,1,0.7266500622665,0.88288288288288,1,1,1
Caranx,hippos,35.25,-4.75,7300:354:2,0.64,1,0.7266500622665,0.88288288288288,1,1,1
Caranx,hippos,35.75,-4.75,7300:354:4,0.64,1,0.7266500622665,0.88288288288288,1,1,1
Caranx,hippos,36.25,-2.75,7300:362:2,0.64,1,0.72229140722291,0.89189189189189,1,1,1
Caranx,hippos,36.75,-3.25,7300:363:3,0.63,1,0.71170610211706,0.88288288288288,1,1,1
Caranx,hippos,36.75,-3.75,7300:363:4,0.63,1,0.71170610211706,0.88288288288288,1,1,1
Caranx,hippos,36.25,-4.25,7300:364:1,0.63,1,0.71419676214197,0.88288288288288,1,1,1
Caranx,hippos,36.25,-4.75,7300:364:2,0.63,1,0.71419676214197,0.88288288288288,1,1,1
Caranx,hippos,36.75,-4.25,7300:364:3,0.63,1,0.71419676214197,0.88288288288288,1,1,1
Caranx,hippos,36.75,-4.75,7300:364:4,0.63,1,0.71419676214197,0.88288288288288,1,1,1
Caranx,hippos,35.25,-5.25,7300:455:1,0.66,1,0.73723536737235,0.88888888888889,1,1,1
Caranx,hippos,35.75,-5.25,7300:455:3,0.66,1,0.73723536737235,0.88888888888889,1,1,1
Caranx,hippos,35.75,-5.75,7300:455:4,0.66,1,0.73723536737235,0.88888888888889,1,1,1
Caranx,hippos,35.25,-6.25,7300:456:1,0.68,1,0.75280199252802,0.90990990990991,1,1,1
Caranx,hippos,35.25,-6.75,7300:456:2,0.64,1,0.75280199252802,0.90990990990991,0.93449781659389,1,1
Caranx,hippos,35.75,-6.25,7300:456:3,0.68,1,0.75280199252802,0.90990990990991,1,1,1
Caranx,hippos,36.25,-5.25,7300:465:1,0.64,1,0.71917808219178,0.88888888888889,1,1,1
Caranx,hippos,36.25,-5.75,7300:465:2,0.64,1,0.71917808219178,0.88888888888889,1,1,1
Caranx,hippos,36.25,-6.25,7300:466:1,0.66,1,0.72602739726027,0.90990990990991,1,1,1
Caranx,hippos,36.25,-6.75,7300:466:2,0.73,1,0.72602739726027,1,1,1,1
Caranx,hippos,36.75,-6.25,7300:466:3,0.73,1,0.72602739726027,1,1,1,1
Caranx,hippos,36.75,-6.75,7300:466:4,0.73,1,0.72602739726027,1,1,1,1
Caranx,hippos,36.75,-7.25,7300:467:3,0.73,1,0.72851805728518,1,1,1,1
Caranx,hippos,36.75,-7.75,7300:467:4,0.73,1,0.72851805728518,1,1,1,1
Caranx,hippos,36.75,-8.25,7300:468:3,0.70,1,0.72727272727273,0.96396396396396,1,1,1
Caranx,hippos,36.75,-8.75,7300:468:4,0.70,1,0.72727272727273,0.96396396396396,1,1,1
Caranx,hippos,36.75,-9.25,7300:469:3,0.69,1,0.72229140722291,0.95195195195195,1,1,1
Caranx,hippos,37.25,-6.75,7300:476:2,0.72,1,0.71606475716065,1,1,1,1
Caranx,hippos,37.25,-7.25,7300:477:1,0.71,1,0.70921544209215,1,1,1,1
Caranx,hippos,37.25,-7.75,7300:477:2,0.71,1,0.70921544209215,1,1,1,1
Caranx,hippos,37.25,-8.25,7300:478:1,0.67,1,0.69551681195517,0.96396396396396,1,1,1
Caranx,hippos,37.25,-8.75,7300:478:2,0.67,1,0.69551681195517,0.96696696696697,1,1,1
Caranx,hippos,37.75,-8.75,7300:478:4,0.67,1,0.69551681195517,0.96696696696697,1,1,1
Caranx,hippos,37.25,-9.25,7300:479:1,0.67,1,0.68866749688667,0.96696696696697,1,1,1
Caranx,hippos,38.25,-8.75,7300:488:2,0.65,1,0.67434620174346,0.96696696696697,1,1,1
Caranx,hippos,38.75,-8.75,7300:488:4,0.65,1,0.67434620174346,0.96696696696697,1,1,1
Caranx,hippos,38.25,-9.25,7300:489:1,0.64,1,0.65940224159402,0.96696696696697,1,1,1
Caranx,hippos,38.75,-9.25,7300:489:3,0.66,1,0.65940224159402,1,1,1,1
Caranx,hippos,38.75,-9.75,7300:489:4,0.66,1,0.65940224159402,1,1,1,1
Caranx,hippos,39.75,-8.75,7300:498:4,0.62,1,0.6239103362391,1,1,1,1
Caranx,hippos,39.25,-9.25,7300:499:1,0.63,1,0.62577833125778,1,1,1,1
Caranx,hippos,39.25,-9.75,7300:499:2,0.63,1,0.62577833125778,1,1,1,1
Caranx,hippos,39.75,-9.25,7300:499:3,0.63,1,0.62577833125778,1,1,1,1
Caranx,hippos,39.75,-9.75,7300:499:4,0.63,1,0.62577833125778,1,1,1,1
Caranx,hippos,30.75,-10.25,7301:100:3,0.70,1,0.75591531755915,0.93093093093093,1,1,1
Caranx,hippos,30.75,-10.75,7301:100:4,0.70,1,0.75591531755915,0.93093093093093,1,1,1
Caranx,hippos,30.25,-12.75,7301:102:2,0.68,1,0.7920298879203,0.88888888888889,0.96724890829694,1,1
Caranx,hippos,31.25,-10.25,7301:110:1,0.71,1,0.7640099626401,0.92492492492492,1,1,1
Caranx,hippos,31.75,-10.25,7301:110:3,0.71,1,0.7640099626401,0.92492492492492,1,1,1
Caranx,hippos,38.75,-10.25,7301:380:3,0.61,0.93333333333333,0.65691158156912,1,1,1,1
Caranx,hippos,37.75,-25.25,7302:475:3,0.63,1,0.74657534246575,1,0.84061135371179,1,1
Caranx,hippos,37.75,-25.75,7302:475:4,0.64,1,0.74657534246575,1,0.85807860262009,1,1
Caranx,hippos,38.75,-26.75,7302:486:4,0.68,1,0.71917808219178,1,0.93886462882096,1,1
Caranx,hippos,38.25,-27.75,7302:487:2,0.64,1,0.72229140722291,1,0.88646288209607,1,1
Caranx,hippos,38.75,-27.25,7302:487:3,0.69,1,0.72229140722291,1,0.96069868995633,1,1
Caranx,hippos,38.75,-27.75,7302:487:4,0.68,1,0.72229140722291,1,0.94541484716157,1,1
Caranx,hippos,38.25,-28.25,7302:488:1,0.64,1,0.72851805728518,1,0.87772925764192,1,1
Caranx,hippos,38.75,-28.25,7302:488:3,0.69,1,0.72851805728518,1,0.95196506550218,1,1
Caranx,hippos,38.75,-28.75,7302:488:4,0.71,1,0.72851805728518,1,0.97816593886463,1,1
Caranx,hippos,39.25,-27.75,7302:497:2,0.67,1,0.69551681195517,1,0.96069868995633,1,1
Caranx,hippos,39.25,-28.25,7302:498:1,0.67,1,0.70049813200498,1,0.95851528384279,1,1
Caranx,hippos,39.25,-31.25,7303:391:1,0.72,1,0.72415940224159,1,1,1,1
Caranx,hippos,39.75,-31.25,7303:391:3,0.72,1,0.72415940224159,1,1,1,1
Caranx,hippos,32.25,-64.75,7306:124:2,0.74,1,0.98381070983811,0.8978978978979,0.84061135371179,1,1
Caranx,hippos,32.75,-64.75,7306:124:4,0.63,1,0.98381070983811,0.8978978978979,0.71834061135371,1,1
Caranx,hippos,31.75,-65.25,7306:215:3,0.62,1,1,0.88888888888889,0.70087336244541,1,1
Caranx,hippos,32.25,-65.25,7306:225:1,0.77,1,0.9813200498132,0.8978978978979,0.87772925764192,1,1
Caranx,hippos,32.75,-77.25,7307:227:3,0.65,0.65333333333333,1,1,1,1,1
Caranx,hippos,32.25,-78.25,7307:228:1,0.62,0.62,1,1,1,1,1
Caranx,hippos,36.25,-74.75,7307:364:2,0.78,1,0.78393524283935,1,1,1,1
Caranx,hippos,36.75,-74.75,7307:364:4,0.78,1,0.78393524283935,1,1,1,1
Caranx,hippos,37.75,-73.75,7307:373:4,0.70,1,0.70236612702366,1,1,1,1
Caranx,hippos,37.25,-74.25,7307:374:1,0.61,1,0.61021170610212,1,1,1,1
Caranx,hippos,37.25,-74.75,7307:374:2,0.61,1,0.61021170610212,1,1,1,1
Caranx,hippos,37.75,-74.25,7307:374:3,0.61,1,0.61021170610212,1,1,1,1
Caranx,hippos,37.75,-74.75,7307:374:4,0.61,1,0.61021170610212,1,1,1,1
Caranx,hippos,38.75,-72.75,7307:382:4,0.62,1,0.61955168119552,1,1,1,1
Caranx,hippos,36.25,-75.25,7307:465:1,0.71,1,0.70547945205479,1,1,1,1
Caranx,hippos,36.25,-75.75,7307:465:2,0.71,1,0.70547945205479,1,1,1,1
Caranx,hippos,36.75,-75.25,7307:465:3,0.71,1,0.70547945205479,1,1,1,1
Caranx,hippos,36.75,-75.75,7307:465:4,0.71,1,0.70547945205479,1,1,1,1
Caranx,hippos,36.25,-76.25,7307:466:1,0.64,1,0.63698630136986,1,1,1,1
Caranx,hippos,36.25,-76.75,7307:466:2,0.64,1,0.63698630136986,1,1,1,1
Caranx,hippos,36.75,-76.25,7307:466:3,0.64,1,0.63698630136986,1,1,1,1
Caranx,hippos,4.75,4.75,1000:144:4,1.00,1,1,1,1,1,1
Caranx,hippos,0.25,6.75,1000:206:2,1.00,1,1,1,1,1,1
Caranx,hippos,0.25,8.75,1000:208:2,1.00,1,1,1,1,1,1
Caranx,hippos,0.75,8.75,1000:208:4,1.00,1,1,1,1,1,1
Caranx,hippos,0.25,9.25,1000:209:1,1.00,1,1,1,1,1,1
Caranx,hippos,0.25,9.75,1000:209:2,1.00,1,1,1,1,1,1
Caranx,hippos,0.75,9.25,1000:209:3,1.00,1,1,1,1,1,1
Caranx,hippos,0.75,9.75,1000:209:4,1.00,1,1,1,1,1,1
Caranx,hippos,1.25,7.25,1000:217:1,1.00,1,1,1,1,1,1
Caranx,hippos,1.75,7.25,1000:217:3,1.00,1,1,1,1,1,1
Caranx,hippos,1.75,7.75,1000:217:4,1.00,1,1,1,1,1,1
Caranx,hippos,1.25,9.25,1000:219:1,0.89,1,1,0.89204545454545,1,1,1
Caranx,hippos,1.25,9.75,1000:219:2,0.89,1,1,0.89204545454545,1,1,1
Caranx,hippos,1.75,9.25,1000:219:3,0.89,1,1,0.89204545454545,1,1,1
Caranx,hippos,1.75,9.75,1000:219:4,0.89,1,1,0.89204545454545,1,1,1
Caranx,hippos,3.75,5.75,1000:235:4,1.00,1,1,1,1,1,1
Caranx,hippos,3.75,6.25,1000:236:3,1.00,1,1,1,1,1,1
Caranx,hippos,3.75,6.75,1000:236:4,1.00,1,1,1,1,1,1
Caranx,hippos,4.25,5.25,1000:245:1,1.00,1,1,1,1,1,1
Caranx,hippos,4.25,5.75,1000:245:2,1.00,1,1,1,1,1,1
Caranx,hippos,4.75,5.25,1000:245:3,1.00,1,1,1,1,1,1
Caranx,hippos,4.75,5.75,1000:245:4,1.00,1,1,1,1,1,1
Caranx,hippos,4.25,6.25,1000:246:1,1.00,1,1,1,1,1,1
Caranx,hippos,4.25,6.75,1000:246:2,1.00,1,1,1,1,1,1
Caranx,hippos,4.75,6.75,1000:246:4,1.00,1,1,1,1,1,1
Caranx,hippos,5.25,0.25,1000:350:1,1.00,1,1,1,1,1,1
Caranx,hippos,5.75,0.25,1000:350:3,1.00,1,1,1,1,1,1
Caranx,hippos,5.75,0.75,1000:350:4,1.00,1,1,1,1,1,1
Caranx,hippos,5.75,1.25,1000:351:3,1.00,1,1,1,1,1,1
Caranx,hippos,5.25,4.75,1000:354:2,1.00,1,1,1,1,1,1
Caranx,hippos,5.75,4.25,1000:354:3,0.91,0.91333333333333,1,1,1,1,1
Caranx,hippos,5.75,4.75,1000:354:4,1.00,1,1,1,1,1,1
Caranx,hippos,6.25,1.25,1000:361:1,1.00,1,1,1,1,1,1
Caranx,hippos,6.25,1.75,1000:361:2,1.00,1,1,1,1,1,1
Caranx,hippos,6.25,2.25,1000:362:1,1.00,1,1,1,1,1,1
Caranx,hippos,6.25,2.75,1000:362:2,1.00,1,1,1,1,1,1
Caranx,hippos,6.25,3.25,1000:363:1,1.00,1,1,1,1,1,1
Caranx,hippos,6.25,3.75,1000:363:2,1.00,1,1,1,1,1,1
Caranx,hippos,6.75,3.25,1000:363:3,1.00,1,1,1,1,1,1
Caranx,hippos,6.75,3.75,1000:363:4,1.00,1,1,1,1,1,1
Caranx,hippos,6.25,4.25,1000:364:1,1.00,1,1,1,1,1,1
Caranx,hippos,6.25,4.75,1000:364:2,1.00,1,1,1,1,1,1
Caranx,hippos,5.25,5.25,1000:455:1,1.00,1,1,1,1,1,1
Caranx,hippos,5.25,5.75,1000:455:2,1.00,1,1,1,1,1,1
Caranx,hippos,5.75,5.25,1000:455:3,1.00,1,1,1,1,1,1
Caranx,hippos,5.75,5.75,1000:455:4,1.00,1,1,1,1,1,1
Caranx,hippos,-0.25,8.75,3000:208:2,1.00,1,1,1,1,1,1
Caranx,hippos,-0.75,8.75,3000:208:4,0.98,1,1,1,0.98268398268398,1,1
Caranx,hippos,-0.25,9.25,3000:209:1,1.00,1,1,1,1,1,1
Caranx,hippos,-0.75,9.25,3000:209:3,1.00,1,1,1,1,1,1
Caranx,hippos,-1.25,5.75,3000:215:2,1.00,1,1,1,1,1,1
Caranx,hippos,-1.25,8.25,3000:218:1,1.00,1,1,1,1,1,1
Caranx,hippos,-1.25,8.75,3000:218:2,1.00,1,1,1,1,1,1
Caranx,hippos,-1.75,8.75,3000:218:4,1.00,1,1,1,1,1,1
Caranx,hippos,-1.25,9.25,3000:219:1,0.95,1,1,1,0.95299938157081,1,1
Caranx,hippos,-1.75,9.25,3000:219:3,1.00,1,1,1,1,1,1
Caranx,hippos,-2.25,8.75,3000:228:2,1.00,1,1,1,1,1,1
Caranx,hippos,-2.25,9.25,3000:229:1,1.00,1,1,1,1,1,1
Caranx,hippos,-2.25,9.75,3000:229:2,1.00,1,1,1,1,1,1
Caranx,hippos,-2.75,9.25,3000:229:3,1.00,1,1,1,1,1,1
Caranx,hippos,-2.75,9.75,3000:229:4,1.00,1,1,1,1,1,1
Caranx,hippos,-3.25,9.75,3000:239:2,1.00,1,1,1,1,1,1
Caranx,hippos,-5.25,1.75,3000:351:2,1.00,1,1,1,1,1,1
Caranx,hippos,-2.75,10.25,3001:120:3,1.00,1,1,1,1,1,1
Caranx,hippos,-3.25,10.25,3001:130:1,1.00,1,1,1,1,1,1
Caranx,hippos,-3.25,10.75,3001:130:2,1.00,1,1,1,1,1,1
Caranx,hippos,-3.75,10.25,3001:130:3,1.00,1,1,1,1,1,1
Caranx,hippos,-3.75,10.75,3001:130:4,1.00,1,1,1,1,1,1
Caranx,hippos,-3.75,11.25,3001:131:3,1.00,1,1,1,1,1,1
Caranx,hippos,-4.25,11.75,3001:141:2,0.81,1,1,1,0.80766852195424,1,1
Caranx,hippos,-6.75,11.75,3001:361:4,0.84,1,1,0.84090909090909,1,1,1
Caranx,hippos,-6.75,12.25,3001:362:3,0.80,1,1,0.84090909090909,0.94681508967223,1,1
Caranx,hippos,-7.25,12.25,3001:372:1,1.00,1,1,1,1,1,1
Caranx,hippos,-7.25,12.75,3001:372:2,0.81,1,1,1,0.80581323438466,1,1
Caranx,hippos,-7.75,12.75,3001:372:4,1.00,1,1,1,1,1,1
Caranx,hippos,-7.75,13.25,3001:373:3,0.93,1,1,1,0.92949907235622,1,1
Caranx,hippos,-8.25,12.75,3001:382:2,1.00,1,1,1,1,1,1
Caranx,hippos,-8.75,12.75,3001:382:4,1.00,1,1,1,1,1,1
Caranx,hippos,-8.25,13.25,3001:383:1,1.00,1,1,1,1,1,1
Caranx,hippos,-8.75,13.25,3001:383:3,1.00,1,1,1,1,1,1
Caranx,hippos,-9.25,12.75,3001:392:2,1.00,1,1,1,1,1,1
Caranx,hippos,-9.75,12.75,3001:392:4,1.00,1,1,1,1,1,1
Caranx,hippos,-9.25,13.25,3001:393:1,1.00,1,1,1,1,1,1
Caranx,hippos,-9.75,13.25,3001:393:3,1.00,1,1,1,1,1,1
Caranx,hippos,-10.25,13.25,3101:103:1,1.00,1,1,1,1,1,1
Caranx,hippos,-10.25,13.75,3101:103:2,1.00,1,1,1,1,1,1
Caranx,hippos,-10.75,13.25,3101:103:3,1.00,1,1,1,1,1,1
Caranx,hippos,-10.75,13.75,3101:103:4,1.00,1,1,1,1,1,1
Caranx,hippos,-11.25,13.25,3101:113:1,1.00,1,1,1,1,1,1
Caranx,hippos,-11.25,13.75,3101:113:2,1.00,1,1,1,1,1,1
Caranx,hippos,-11.75,13.25,3101:113:3,1.00,1,1,1,1,1,1
Caranx,hippos,-11.75,13.75,3101:113:4,1.00,1,1,1,1,1,1
Caranx,hippos,-12.75,12.75,3101:122:4,1.00,1,1,1,1,1,1
Caranx,hippos,-12.25,13.25,3101:123:1,1.00,1,1,1,1,1,1
Caranx,hippos,-12.25,13.75,3101:123:2,1.00,1,1,1,1,1,1
Caranx,hippos,-12.75,13.25,3101:123:3,1.00,1,1,1,1,1,1
Caranx,hippos,-13.25,12.75,3101:132:2,1.00,1,1,1,1,1,1
Caranx,hippos,-13.75,12.25,3101:132:3,1.00,1,1,1,1,1,1
Caranx,hippos,-13.75,12.75,3101:132:4,1.00,1,1,1,1,1,1
Caranx,hippos,-14.25,12.25,3101:142:1,1.00,1,1,1,1,1,1
Caranx,hippos,-14.75,12.25,3101:142:3,1.00,1,1,1,1,1,1
Caranx,hippos,-15.25,11.75,3101:351:2,0.84,0.96666666666667,0.87297633872976,1,1,1,1
Caranx,hippos,-15.25,12.25,3101:352:1,0.93,1,0.92652552926526,1,1,1,1
Caranx,hippos,-15.75,12.25,3101:352:3,0.93,1,0.92652552926526,1,1,1,1
Caranx,hippos,-16.75,11.25,3101:361:3,0.80,1,0.79638854296389,1,1,1,1
Caranx,hippos,-33.75,23.75,3302:133:4,0.81,1,0.80759651307597,1,1,1,1
