Mapping parameters for Lepidorhynchus denticulatus (Thorntooth grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,-30,-50,141,-172

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidorhynchus,denticulatus,-38.25,163.25,3316:383:1,1.00
Lepidorhynchus,denticulatus,-38.25,163.75,3316:383:2,1.00
Lepidorhynchus,denticulatus,-38.75,163.25,3316:383:3,0.99
Lepidorhynchus,denticulatus,-38.75,163.75,3316:383:4,1.00
Lepidorhynchus,denticulatus,-38.25,164.25,3316:384:1,1.00
Lepidorhynchus,denticulatus,-38.25,164.75,3316:384:2,0.99
Lepidorhynchus,denticulatus,-38.75,164.25,3316:384:3,1.00
Lepidorhynchus,denticulatus,-38.75,164.75,3316:384:4,1.00
Lepidorhynchus,denticulatus,-39.25,160.25,3316:390:1,1.00
Lepidorhynchus,denticulatus,-39.25,160.75,3316:390:2,1.00
Lepidorhynchus,denticulatus,-39.75,160.25,3316:390:3,1.00
Lepidorhynchus,denticulatus,-39.75,160.75,3316:390:4,1.00
Lepidorhynchus,denticulatus,-39.25,161.25,3316:391:1,1.00
Lepidorhynchus,denticulatus,-39.25,161.75,3316:391:2,1.00
Lepidorhynchus,denticulatus,-39.75,161.25,3316:391:3,1.00
Lepidorhynchus,denticulatus,-39.75,161.75,3316:391:4,1.00
Lepidorhynchus,denticulatus,-39.25,162.25,3316:392:1,1.00
Lepidorhynchus,denticulatus,-39.25,162.75,3316:392:2,1.00
Lepidorhynchus,denticulatus,-39.75,162.25,3316:392:3,1.00
Lepidorhynchus,denticulatus,-39.75,162.75,3316:392:4,1.00
Lepidorhynchus,denticulatus,-39.25,163.25,3316:393:1,1.00
Lepidorhynchus,denticulatus,-39.25,163.75,3316:393:2,1.00
Lepidorhynchus,denticulatus,-39.75,163.25,3316:393:3,1.00
Lepidorhynchus,denticulatus,-39.75,163.75,3316:393:4,1.00
Lepidorhynchus,denticulatus,-39.25,164.25,3316:394:1,1.00
Lepidorhynchus,denticulatus,-39.25,164.75,3316:394:2,1.00
Lepidorhynchus,denticulatus,-39.75,164.25,3316:394:3,1.00
Lepidorhynchus,denticulatus,-39.75,164.75,3316:394:4,1.00
Lepidorhynchus,denticulatus,-35.25,165.25,3316:455:1,0.86
Lepidorhynchus,denticulatus,-35.25,165.75,3316:455:2,0.86
Lepidorhynchus,denticulatus,-35.75,165.25,3316:455:3,0.86
Lepidorhynchus,denticulatus,-35.75,165.75,3316:455:4,0.86
Lepidorhynchus,denticulatus,-35.25,166.25,3316:456:1,0.92
Lepidorhynchus,denticulatus,-35.25,166.75,3316:456:2,0.82
Lepidorhynchus,denticulatus,-35.75,166.25,3316:456:3,0.90
Lepidorhynchus,denticulatus,-35.75,166.75,3316:456:4,0.82
Lepidorhynchus,denticulatus,-35.25,167.25,3316:457:1,0.88
Lepidorhynchus,denticulatus,-35.25,167.75,3316:457:2,0.87
Lepidorhynchus,denticulatus,-35.75,167.25,3316:457:3,0.89
Lepidorhynchus,denticulatus,-35.75,167.75,3316:457:4,0.88
Lepidorhynchus,denticulatus,-35.25,168.25,3316:458:1,0.87
Lepidorhynchus,denticulatus,-35.25,168.75,3316:458:2,0.90
Lepidorhynchus,denticulatus,-35.75,168.25,3316:458:3,0.92
Lepidorhynchus,denticulatus,-35.75,168.75,3316:458:4,0.89
Lepidorhynchus,denticulatus,-35.25,169.25,3316:459:1,0.95
Lepidorhynchus,denticulatus,-35.25,169.75,3316:459:2,1.00
Lepidorhynchus,denticulatus,-35.75,169.25,3316:459:3,0.88
Lepidorhynchus,denticulatus,-35.75,169.75,3316:459:4,0.95
Lepidorhynchus,denticulatus,-36.25,165.25,3316:465:1,0.96
Lepidorhynchus,denticulatus,-36.25,165.75,3316:465:2,0.96
Lepidorhynchus,denticulatus,-36.75,165.25,3316:465:3,0.96
Lepidorhynchus,denticulatus,-36.75,165.75,3316:465:4,0.94
Lepidorhynchus,denticulatus,-36.25,166.25,3316:466:1,0.99
Lepidorhynchus,denticulatus,-36.25,166.75,3316:466:2,0.93
Lepidorhynchus,denticulatus,-36.75,166.25,3316:466:3,0.95
Lepidorhynchus,denticulatus,-36.75,166.75,3316:466:4,0.90
Lepidorhynchus,denticulatus,-36.25,167.25,3316:467:1,0.94
Lepidorhynchus,denticulatus,-36.25,167.75,3316:467:2,0.91
Lepidorhynchus,denticulatus,-36.75,167.25,3316:467:3,0.94
Lepidorhynchus,denticulatus,-36.75,167.75,3316:467:4,0.90
Lepidorhynchus,denticulatus,-36.25,168.25,3316:468:1,0.91
Lepidorhynchus,denticulatus,-36.25,168.75,3316:468:2,0.88
Lepidorhynchus,denticulatus,-36.75,168.25,3316:468:3,0.92
Lepidorhynchus,denticulatus,-36.75,168.75,3316:468:4,0.86
Lepidorhynchus,denticulatus,-36.25,169.25,3316:469:1,0.86
Lepidorhynchus,denticulatus,-36.25,169.75,3316:469:2,0.91
Lepidorhynchus,denticulatus,-36.75,169.25,3316:469:3,0.87
Lepidorhynchus,denticulatus,-36.75,169.75,3316:469:4,0.90
Lepidorhynchus,denticulatus,-37.25,165.25,3316:475:1,0.97
Lepidorhynchus,denticulatus,-37.25,165.75,3316:475:2,0.92
Lepidorhynchus,denticulatus,-37.75,165.25,3316:475:3,0.97
Lepidorhynchus,denticulatus,-37.75,165.75,3316:475:4,0.92
Lepidorhynchus,denticulatus,-37.25,166.25,3316:476:1,0.90
Lepidorhynchus,denticulatus,-37.25,166.75,3316:476:2,0.93
Lepidorhynchus,denticulatus,-37.75,166.25,3316:476:3,0.90
Lepidorhynchus,denticulatus,-37.75,166.75,3316:476:4,0.98
Lepidorhynchus,denticulatus,-37.25,167.25,3316:477:1,0.94
Lepidorhynchus,denticulatus,-37.25,167.75,3316:477:2,0.94
Lepidorhynchus,denticulatus,-37.75,167.25,3316:477:3,1.00
Lepidorhynchus,denticulatus,-37.75,167.75,3316:477:4,1.00
Lepidorhynchus,denticulatus,-37.25,168.25,3316:478:1,0.94
Lepidorhynchus,denticulatus,-37.25,168.75,3316:478:2,0.87
Lepidorhynchus,denticulatus,-37.75,168.25,3316:478:3,1.00
Lepidorhynchus,denticulatus,-37.75,168.75,3316:478:4,1.00
Lepidorhynchus,denticulatus,-37.25,169.25,3316:479:1,0.86
Lepidorhynchus,denticulatus,-37.25,169.75,3316:479:2,0.88
Lepidorhynchus,denticulatus,-37.75,169.25,3316:479:3,1.00
Lepidorhynchus,denticulatus,-37.75,169.75,3316:479:4,1.00
Lepidorhynchus,denticulatus,-38.25,165.25,3316:485:1,0.97
Lepidorhynchus,denticulatus,-38.25,165.75,3316:485:2,0.92
Lepidorhynchus,denticulatus,-38.75,165.25,3316:485:3,0.98
Lepidorhynchus,denticulatus,-38.75,165.75,3316:485:4,0.98
Lepidorhynchus,denticulatus,-38.25,166.25,3316:486:1,0.93
Lepidorhynchus,denticulatus,-38.25,166.75,3316:486:2,1.00
Lepidorhynchus,denticulatus,-38.75,166.25,3316:486:3,1.00
Lepidorhynchus,denticulatus,-38.75,166.75,3316:486:4,1.00
Lepidorhynchus,denticulatus,-38.25,167.25,3316:487:1,1.00
Lepidorhynchus,denticulatus,-38.25,167.75,3316:487:2,0.93
Lepidorhynchus,denticulatus,-38.75,167.25,3316:487:3,1.00
Lepidorhynchus,denticulatus,-38.75,167.75,3316:487:4,0.95
Lepidorhynchus,denticulatus,-38.25,168.25,3316:488:1,1.00
Lepidorhynchus,denticulatus,-38.25,168.75,3316:488:2,0.91
Lepidorhynchus,denticulatus,-38.75,168.25,3316:488:3,0.95
Lepidorhynchus,denticulatus,-38.75,168.75,3316:488:4,0.90
Lepidorhynchus,denticulatus,-38.25,169.25,3316:489:1,0.91
Lepidorhynchus,denticulatus,-38.25,169.75,3316:489:2,0.99
Lepidorhynchus,denticulatus,-38.75,169.25,3316:489:3,0.86
Lepidorhynchus,denticulatus,-38.75,169.75,3316:489:4,0.89
Lepidorhynchus,denticulatus,-39.25,165.25,3316:495:1,0.98
Lepidorhynchus,denticulatus,-39.25,165.75,3316:495:2,1.00
Lepidorhynchus,denticulatus,-39.75,165.25,3316:495:3,1.00
Lepidorhynchus,denticulatus,-39.75,165.75,3316:495:4,1.00
Lepidorhynchus,denticulatus,-39.25,166.25,3316:496:1,1.00
Lepidorhynchus,denticulatus,-39.25,166.75,3316:496:2,1.00
Lepidorhynchus,denticulatus,-39.75,166.25,3316:496:3,1.00
Lepidorhynchus,denticulatus,-39.75,166.75,3316:496:4,1.00
Lepidorhynchus,denticulatus,-39.25,167.25,3316:497:1,1.00
Lepidorhynchus,denticulatus,-39.25,167.75,3316:497:2,1.00
Lepidorhynchus,denticulatus,-39.75,167.25,3316:497:3,1.00
Lepidorhynchus,denticulatus,-39.75,167.75,3316:497:4,1.00
Lepidorhynchus,denticulatus,-39.25,168.25,3316:498:1,0.96
Lepidorhynchus,denticulatus,-39.25,168.75,3316:498:2,0.91
Lepidorhynchus,denticulatus,-39.75,168.25,3316:498:3,1.00
Lepidorhynchus,denticulatus,-39.75,168.75,3316:498:4,1.00
Lepidorhynchus,denticulatus,-39.25,169.25,3316:499:1,0.89
Lepidorhynchus,denticulatus,-39.25,169.75,3316:499:2,0.94
Lepidorhynchus,denticulatus,-39.75,169.25,3316:499:3,1.00
Lepidorhynchus,denticulatus,-39.75,169.75,3316:499:4,1.00
Lepidorhynchus,denticulatus,-34.25,170.25,3317:140:1,0.94
Lepidorhynchus,denticulatus,-34.25,170.75,3317:140:2,0.94
Lepidorhynchus,denticulatus,-34.75,170.25,3317:140:3,0.94
Lepidorhynchus,denticulatus,-34.75,170.75,3317:140:4,0.94
Lepidorhynchus,denticulatus,-34.25,171.25,3317:141:1,0.93
Lepidorhynchus,denticulatus,-34.25,171.75,3317:141:2,0.94
Lepidorhynchus,denticulatus,-34.75,171.25,3317:141:3,0.93
Lepidorhynchus,denticulatus,-34.75,171.75,3317:141:4,0.94
Lepidorhynchus,denticulatus,-34.25,172.25,3317:142:1,0.89
Lepidorhynchus,denticulatus,-34.25,172.75,3317:142:2,0.89
Lepidorhynchus,denticulatus,-34.75,172.25,3317:142:3,0.89
Lepidorhynchus,denticulatus,-34.25,173.25,3317:143:1,0.82
Lepidorhynchus,denticulatus,-34.25,173.75,3317:143:2,0.82
Lepidorhynchus,denticulatus,-34.75,173.25,3317:143:3,0.82
Lepidorhynchus,denticulatus,-34.75,173.75,3317:143:4,0.82
Lepidorhynchus,denticulatus,-34.75,174.25,3317:144:3,0.80
Lepidorhynchus,denticulatus,-34.75,174.75,3317:144:4,0.80
Lepidorhynchus,denticulatus,-35.25,170.25,3317:350:1,1.00
Lepidorhynchus,denticulatus,-35.25,170.75,3317:350:2,1.00
Lepidorhynchus,denticulatus,-35.75,170.25,3317:350:3,0.96
Lepidorhynchus,denticulatus,-35.75,170.75,3317:350:4,0.98
Lepidorhynchus,denticulatus,-35.25,171.25,3317:351:1,1.00
Lepidorhynchus,denticulatus,-35.25,171.75,3317:351:2,0.99
Lepidorhynchus,denticulatus,-35.75,171.25,3317:351:3,0.96
Lepidorhynchus,denticulatus,-35.75,171.75,3317:351:4,0.98
Lepidorhynchus,denticulatus,-35.25,172.25,3317:352:1,1.00
Lepidorhynchus,denticulatus,-35.25,172.75,3317:352:2,1.00
Lepidorhynchus,denticulatus,-35.75,172.25,3317:352:3,0.96
Lepidorhynchus,denticulatus,-35.75,172.75,3317:352:4,1.00
Lepidorhynchus,denticulatus,-35.25,173.25,3317:353:1,0.92
Lepidorhynchus,denticulatus,-35.75,173.25,3317:353:3,0.98
Lepidorhynchus,denticulatus,-35.75,173.75,3317:353:4,0.98
Lepidorhynchus,denticulatus,-35.25,174.75,3317:354:2,0.89
Lepidorhynchus,denticulatus,-36.25,170.25,3317:360:1,0.89
Lepidorhynchus,denticulatus,-36.25,170.75,3317:360:2,0.92
Lepidorhynchus,denticulatus,-36.75,170.25,3317:360:3,0.84
Lepidorhynchus,denticulatus,-36.75,170.75,3317:360:4,0.89
Lepidorhynchus,denticulatus,-36.25,171.25,3317:361:1,0.88
Lepidorhynchus,denticulatus,-36.25,171.75,3317:361:2,0.95
Lepidorhynchus,denticulatus,-36.75,171.25,3317:361:3,0.89
Lepidorhynchus,denticulatus,-36.75,171.75,3317:361:4,0.92
Lepidorhynchus,denticulatus,-36.25,172.25,3317:362:1,1.00
Lepidorhynchus,denticulatus,-36.25,172.75,3317:362:2,1.00
Lepidorhynchus,denticulatus,-36.75,172.25,3317:362:3,0.97
Lepidorhynchus,denticulatus,-36.75,172.75,3317:362:4,1.00
Lepidorhynchus,denticulatus,-36.25,173.25,3317:363:1,1.00
Lepidorhynchus,denticulatus,-36.25,173.75,3317:363:2,1.00
Lepidorhynchus,denticulatus,-36.75,173.25,3317:363:3,1.00
Lepidorhynchus,denticulatus,-36.75,173.75,3317:363:4,1.00
Lepidorhynchus,denticulatus,-36.75,174.25,3317:364:3,1.00
Lepidorhynchus,denticulatus,-37.25,170.25,3317:370:1,0.88
Lepidorhynchus,denticulatus,-37.25,170.75,3317:370:2,0.90
Lepidorhynchus,denticulatus,-37.75,170.25,3317:370:3,1.00
Lepidorhynchus,denticulatus,-37.75,170.75,3317:370:4,1.00
Lepidorhynchus,denticulatus,-37.25,171.25,3317:371:1,0.97
Lepidorhynchus,denticulatus,-37.25,171.75,3317:371:2,0.96
Lepidorhynchus,denticulatus,-37.75,171.25,3317:371:3,1.00
Lepidorhynchus,denticulatus,-37.75,171.75,3317:371:4,1.00
Lepidorhynchus,denticulatus,-37.25,172.25,3317:372:1,0.97
Lepidorhynchus,denticulatus,-37.25,172.75,3317:372:2,1.00
Lepidorhynchus,denticulatus,-37.75,172.25,3317:372:3,1.00
Lepidorhynchus,denticulatus,-37.75,172.75,3317:372:4,1.00
Lepidorhynchus,denticulatus,-37.25,173.25,3317:373:1,1.00
Lepidorhynchus,denticulatus,-37.25,173.75,3317:373:2,1.00
Lepidorhynchus,denticulatus,-37.75,173.25,3317:373:3,1.00
Lepidorhynchus,denticulatus,-37.75,173.75,3317:373:4,1.00
Lepidorhynchus,denticulatus,-37.25,174.25,3317:374:1,0.87
Lepidorhynchus,denticulatus,-37.75,174.25,3317:374:3,0.86
Lepidorhynchus,denticulatus,-38.25,170.25,3317:380:1,1.00
Lepidorhynchus,denticulatus,-38.25,170.75,3317:380:2,1.00
Lepidorhynchus,denticulatus,-38.75,170.25,3317:380:3,1.00
Lepidorhynchus,denticulatus,-38.75,170.75,3317:380:4,1.00
Lepidorhynchus,denticulatus,-38.25,171.25,3317:381:1,1.00
Lepidorhynchus,denticulatus,-38.25,171.75,3317:381:2,1.00
Lepidorhynchus,denticulatus,-38.75,171.25,3317:381:3,1.00
Lepidorhynchus,denticulatus,-38.75,171.75,3317:381:4,1.00
Lepidorhynchus,denticulatus,-38.25,172.25,3317:382:1,1.00
Lepidorhynchus,denticulatus,-38.25,172.75,3317:382:2,1.00
Lepidorhynchus,denticulatus,-38.75,172.25,3317:382:3,1.00
Lepidorhynchus,denticulatus,-38.75,172.75,3317:382:4,1.00
Lepidorhynchus,denticulatus,-38.25,173.25,3317:383:1,1.00
Lepidorhynchus,denticulatus,-38.25,173.75,3317:383:2,1.00
Lepidorhynchus,denticulatus,-39.25,170.25,3317:390:1,1.00
Lepidorhynchus,denticulatus,-39.25,170.75,3317:390:2,1.00
Lepidorhynchus,denticulatus,-39.75,170.25,3317:390:3,1.00
Lepidorhynchus,denticulatus,-39.75,170.75,3317:390:4,1.00
Lepidorhynchus,denticulatus,-39.25,171.25,3317:391:1,1.00
Lepidorhynchus,denticulatus,-39.25,171.75,3317:391:2,1.00
Lepidorhynchus,denticulatus,-39.75,171.25,3317:391:3,1.00
Lepidorhynchus,denticulatus,-39.75,171.75,3317:391:4,1.00
Lepidorhynchus,denticulatus,-39.25,172.25,3317:392:1,1.00
Lepidorhynchus,denticulatus,-39.25,172.75,3317:392:2,1.00
Lepidorhynchus,denticulatus,-39.75,172.25,3317:392:3,1.00
Lepidorhynchus,denticulatus,-35.25,175.25,3317:455:1,0.90
Lepidorhynchus,denticulatus,-35.25,175.75,3317:455:2,0.90
Lepidorhynchus,denticulatus,-35.75,175.25,3317:455:3,0.90
Lepidorhynchus,denticulatus,-35.75,175.75,3317:455:4,0.90
Lepidorhynchus,denticulatus,-35.25,176.25,3317:456:1,0.86
Lepidorhynchus,denticulatus,-35.25,176.75,3317:456:2,0.85
Lepidorhynchus,denticulatus,-35.75,176.25,3317:456:3,0.86
Lepidorhynchus,denticulatus,-35.75,176.75,3317:456:4,0.86
Lepidorhynchus,denticulatus,-35.25,177.25,3317:457:1,0.84
Lepidorhynchus,denticulatus,-35.25,177.75,3317:457:2,0.84
Lepidorhynchus,denticulatus,-35.75,177.25,3317:457:3,0.84
Lepidorhynchus,denticulatus,-35.75,177.75,3317:457:4,0.84
Lepidorhynchus,denticulatus,-35.25,178.25,3317:458:1,0.87
Lepidorhynchus,denticulatus,-35.25,178.75,3317:458:2,0.86
Lepidorhynchus,denticulatus,-35.75,178.25,3317:458:3,0.87
Lepidorhynchus,denticulatus,-35.75,178.75,3317:458:4,0.87
Lepidorhynchus,denticulatus,-35.25,179.25,3317:459:1,0.92
Lepidorhynchus,denticulatus,-35.25,179.75,3317:459:2,0.89
Lepidorhynchus,denticulatus,-35.75,179.25,3317:459:3,0.93
Lepidorhynchus,denticulatus,-35.75,179.75,3317:459:4,0.93
Lepidorhynchus,denticulatus,-36.25,176.25,3317:466:1,0.96
Lepidorhynchus,denticulatus,-36.25,176.75,3317:466:2,0.96
Lepidorhynchus,denticulatus,-36.75,176.25,3317:466:3,0.96
Lepidorhynchus,denticulatus,-36.75,176.75,3317:466:4,0.96
Lepidorhynchus,denticulatus,-36.25,177.25,3317:467:1,0.92
Lepidorhynchus,denticulatus,-36.25,177.75,3317:467:2,0.92
Lepidorhynchus,denticulatus,-36.75,177.25,3317:467:3,0.92
Lepidorhynchus,denticulatus,-36.75,177.75,3317:467:4,0.92
Lepidorhynchus,denticulatus,-36.25,178.25,3317:468:1,0.95
Lepidorhynchus,denticulatus,-36.25,178.75,3317:468:2,0.95
Lepidorhynchus,denticulatus,-36.75,178.25,3317:468:3,0.96
Lepidorhynchus,denticulatus,-36.75,178.75,3317:468:4,0.96
Lepidorhynchus,denticulatus,-36.25,179.25,3317:469:1,1.00
Lepidorhynchus,denticulatus,-36.25,179.75,3317:469:2,1.00
Lepidorhynchus,denticulatus,-36.75,179.25,3317:469:3,1.00
Lepidorhynchus,denticulatus,-36.75,179.75,3317:469:4,1.00
Lepidorhynchus,denticulatus,-37.25,176.75,3317:476:2,1.00
Lepidorhynchus,denticulatus,-37.75,176.75,3317:476:4,1.00
Lepidorhynchus,denticulatus,-37.25,177.25,3317:477:1,0.96
Lepidorhynchus,denticulatus,-37.25,177.75,3317:477:2,0.96
Lepidorhynchus,denticulatus,-37.75,177.75,3317:477:4,0.96
Lepidorhynchus,denticulatus,-37.25,178.25,3317:478:1,0.96
Lepidorhynchus,denticulatus,-37.25,178.75,3317:478:2,0.96
Lepidorhynchus,denticulatus,-37.75,178.75,3317:478:4,0.98
Lepidorhynchus,denticulatus,-37.25,179.25,3317:479:1,1.00
Lepidorhynchus,denticulatus,-37.25,179.75,3317:479:2,1.00
Lepidorhynchus,denticulatus,-37.75,179.25,3317:479:3,1.00
Lepidorhynchus,denticulatus,-37.75,179.75,3317:479:4,1.00
Lepidorhynchus,denticulatus,-38.25,178.75,3317:488:2,1.00
Lepidorhynchus,denticulatus,-38.75,178.25,3317:488:3,1.00
Lepidorhynchus,denticulatus,-38.75,178.75,3317:488:4,1.00
Lepidorhynchus,denticulatus,-38.25,179.25,3317:489:1,1.00
Lepidorhynchus,denticulatus,-38.25,179.75,3317:489:2,1.00
Lepidorhynchus,denticulatus,-38.75,179.25,3317:489:3,1.00
Lepidorhynchus,denticulatus,-38.75,179.75,3317:489:4,1.00
Lepidorhynchus,denticulatus,-39.75,177.25,3317:497:3,1.00
Lepidorhynchus,denticulatus,-39.75,177.75,3317:497:4,1.00
Lepidorhynchus,denticulatus,-39.25,178.25,3317:498:1,1.00
Lepidorhynchus,denticulatus,-39.25,178.75,3317:498:2,1.00
Lepidorhynchus,denticulatus,-39.75,178.25,3317:498:3,1.00
Lepidorhynchus,denticulatus,-39.75,178.75,3317:498:4,1.00
Lepidorhynchus,denticulatus,-39.25,179.25,3317:499:1,1.00
Lepidorhynchus,denticulatus,-39.25,179.75,3317:499:2,1.00
Lepidorhynchus,denticulatus,-39.75,179.25,3317:499:3,1.00
Lepidorhynchus,denticulatus,-39.75,179.75,3317:499:4,1.00
Lepidorhynchus,denticulatus,-40.25,141.25,3414:101:1,1.00
Lepidorhynchus,denticulatus,-40.25,141.75,3414:101:2,1.00
Lepidorhynchus,denticulatus,-40.75,141.25,3414:101:3,1.00
Lepidorhynchus,denticulatus,-40.75,141.75,3414:101:4,1.00
Lepidorhynchus,denticulatus,-40.25,142.25,3414:102:1,1.00
Lepidorhynchus,denticulatus,-40.25,142.75,3414:102:2,1.00
Lepidorhynchus,denticulatus,-40.75,142.25,3414:102:3,1.00
Lepidorhynchus,denticulatus,-40.75,142.75,3414:102:4,1.00
Lepidorhynchus,denticulatus,-40.25,143.25,3414:103:1,1.00
Lepidorhynchus,denticulatus,-40.75,143.25,3414:103:3,1.00
Lepidorhynchus,denticulatus,-40.75,143.75,3414:103:4,0.91
Lepidorhynchus,denticulatus,-41.25,141.25,3414:111:1,1.00
Lepidorhynchus,denticulatus,-41.25,141.75,3414:111:2,1.00
Lepidorhynchus,denticulatus,-41.75,141.25,3414:111:3,1.00
Lepidorhynchus,denticulatus,-41.75,141.75,3414:111:4,1.00
Lepidorhynchus,denticulatus,-41.25,142.25,3414:112:1,1.00
Lepidorhynchus,denticulatus,-41.25,142.75,3414:112:2,1.00
Lepidorhynchus,denticulatus,-41.75,142.25,3414:112:3,1.00
Lepidorhynchus,denticulatus,-41.75,142.75,3414:112:4,1.00
Lepidorhynchus,denticulatus,-41.25,143.25,3414:113:1,1.00
Lepidorhynchus,denticulatus,-41.25,143.75,3414:113:2,1.00
Lepidorhynchus,denticulatus,-41.75,143.25,3414:113:3,1.00
Lepidorhynchus,denticulatus,-41.75,143.75,3414:113:4,1.00
Lepidorhynchus,denticulatus,-41.25,144.25,3414:114:1,1.00
Lepidorhynchus,denticulatus,-41.75,144.25,3414:114:3,1.00
Lepidorhynchus,denticulatus,-41.75,144.75,3414:114:4,1.00
Lepidorhynchus,denticulatus,-42.25,141.25,3414:121:1,1.00
Lepidorhynchus,denticulatus,-42.25,141.75,3414:121:2,1.00
Lepidorhynchus,denticulatus,-42.75,141.25,3414:121:3,1.00
Lepidorhynchus,denticulatus,-42.75,141.75,3414:121:4,1.00
Lepidorhynchus,denticulatus,-42.25,142.25,3414:122:1,1.00
Lepidorhynchus,denticulatus,-42.25,142.75,3414:122:2,1.00
Lepidorhynchus,denticulatus,-42.75,142.25,3414:122:3,1.00
Lepidorhynchus,denticulatus,-42.75,142.75,3414:122:4,1.00
Lepidorhynchus,denticulatus,-42.25,143.25,3414:123:1,1.00
Lepidorhynchus,denticulatus,-42.25,143.75,3414:123:2,1.00
Lepidorhynchus,denticulatus,-42.75,143.25,3414:123:3,1.00
Lepidorhynchus,denticulatus,-42.75,143.75,3414:123:4,1.00
Lepidorhynchus,denticulatus,-42.25,144.25,3414:124:1,1.00
Lepidorhynchus,denticulatus,-42.25,144.75,3414:124:2,1.00
Lepidorhynchus,denticulatus,-42.75,144.25,3414:124:3,1.00
Lepidorhynchus,denticulatus,-42.75,144.75,3414:124:4,1.00
Lepidorhynchus,denticulatus,-43.25,141.25,3414:131:1,1.00
Lepidorhynchus,denticulatus,-43.25,141.75,3414:131:2,1.00
Lepidorhynchus,denticulatus,-43.75,141.25,3414:131:3,0.96
Lepidorhynchus,denticulatus,-43.75,141.75,3414:131:4,1.00
Lepidorhynchus,denticulatus,-43.25,142.25,3414:132:1,1.00
Lepidorhynchus,denticulatus,-43.25,142.75,3414:132:2,1.00
Lepidorhynchus,denticulatus,-43.75,142.25,3414:132:3,1.00
Lepidorhynchus,denticulatus,-43.75,142.75,3414:132:4,1.00
Lepidorhynchus,denticulatus,-43.25,143.25,3414:133:1,1.00
Lepidorhynchus,denticulatus,-43.25,143.75,3414:133:2,1.00
Lepidorhynchus,denticulatus,-43.75,143.25,3414:133:3,1.00
Lepidorhynchus,denticulatus,-43.75,143.75,3414:133:4,1.00
Lepidorhynchus,denticulatus,-43.25,144.25,3414:134:1,1.00
Lepidorhynchus,denticulatus,-43.25,144.75,3414:134:2,1.00
Lepidorhynchus,denticulatus,-43.75,144.25,3414:134:3,1.00
Lepidorhynchus,denticulatus,-43.75,144.75,3414:134:4,1.00
Lepidorhynchus,denticulatus,-44.25,141.25,3414:141:1,0.94
Lepidorhynchus,denticulatus,-44.25,141.75,3414:141:2,1.00
Lepidorhynchus,denticulatus,-44.75,141.25,3414:141:3,0.80
Lepidorhynchus,denticulatus,-44.75,141.75,3414:141:4,0.86
Lepidorhynchus,denticulatus,-44.25,142.25,3414:142:1,1.00
Lepidorhynchus,denticulatus,-44.25,142.75,3414:142:2,1.00
Lepidorhynchus,denticulatus,-44.75,142.25,3414:142:3,0.94
Lepidorhynchus,denticulatus,-44.75,142.75,3414:142:4,1.00
Lepidorhynchus,denticulatus,-44.25,143.25,3414:143:1,1.00
Lepidorhynchus,denticulatus,-44.25,143.75,3414:143:2,1.00
Lepidorhynchus,denticulatus,-44.75,143.25,3414:143:3,1.00
Lepidorhynchus,denticulatus,-44.75,143.75,3414:143:4,1.00
Lepidorhynchus,denticulatus,-44.25,144.25,3414:144:1,1.00
Lepidorhynchus,denticulatus,-44.25,144.75,3414:144:2,1.00
Lepidorhynchus,denticulatus,-44.75,144.25,3414:144:3,1.00
Lepidorhynchus,denticulatus,-44.75,144.75,3414:144:4,1.00
Lepidorhynchus,denticulatus,-40.25,148.75,3414:208:2,1.00
Lepidorhynchus,denticulatus,-40.75,148.75,3414:208:4,1.00
Lepidorhynchus,denticulatus,-40.25,149.25,3414:209:1,1.00
Lepidorhynchus,denticulatus,-40.25,149.75,3414:209:2,1.00
Lepidorhynchus,denticulatus,-40.75,149.25,3414:209:3,1.00
Lepidorhynchus,denticulatus,-40.75,149.75,3414:209:4,1.00
Lepidorhynchus,denticulatus,-41.75,145.25,3414:215:3,1.00
Lepidorhynchus,denticulatus,-41.25,148.75,3414:218:2,1.00
Lepidorhynchus,denticulatus,-41.75,148.75,3414:218:4,1.00
Lepidorhynchus,denticulatus,-41.25,149.25,3414:219:1,1.00
Lepidorhynchus,denticulatus,-41.25,149.75,3414:219:2,1.00
Lepidorhynchus,denticulatus,-41.75,149.25,3414:219:3,1.00
Lepidorhynchus,denticulatus,-41.75,149.75,3414:219:4,1.00
Lepidorhynchus,denticulatus,-42.75,145.25,3414:225:3,1.00
Lepidorhynchus,denticulatus,-42.25,148.25,3414:228:1,1.00
Lepidorhynchus,denticulatus,-42.25,148.75,3414:228:2,1.00
Lepidorhynchus,denticulatus,-42.75,148.25,3414:228:3,1.00
Lepidorhynchus,denticulatus,-42.75,148.75,3414:228:4,1.00
Lepidorhynchus,denticulatus,-42.25,149.25,3414:229:1,1.00
Lepidorhynchus,denticulatus,-42.25,149.75,3414:229:2,1.00
