Mapping parameters for Abudefduf saxatilis (Sergeant-major)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,41,-37,-89,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Abudefduf,saxatilis,35.75,-74.75,7307:354:4,808,22.6428756713867,3.6409740447998,35.6629219055176,34.980167388916,16.6289992630482,0,246.819931030273,135
Abudefduf,saxatilis,37.25,-70.75,7307:370:2,4181,23.7837944030762,1.9485399723053,36.2538909912109,34.9071464538574,7.69100012257695,0,267.075500488281,422
Abudefduf,saxatilis,37.75,-69.25,7306:479:3,4124,23.286714553833,1.97832500934601,36.1286735534668,34.904167175293,10.273999534547299,0,267.284820556641,436
Abudefduf,saxatilis,37.75,-71.75,7307:371:4,3181,21.0778408050537,2.75603103637695,35.9788818359375,34.925178527832,8.7890001013875,0,267.958251953125,318
Abudefduf,saxatilis,37.75,-65.75,7306:475:4,4914,23.2809200286865,1.86070799827576,36.2453155517578,34.8889999389648,7.73900002241135,0,264.089508056641,563
Abudefduf,saxatilis,38.25,-65.75,7306:485:2,4774,22.6266403198242,1.87384796142578,36.1142768859863,34.8889999389648,8.27100034803152,0,264.830352783203,521
Abudefduf,saxatilis,38.25,-66.25,7306:486:1,4720,22.4333801269531,1.87395894527435,36.1047058105469,34.8955726623535,8.70000012218952,0,264.828155517578,492
Abudefduf,saxatilis,38.25,-66.75,7306:486:2,4692,22.1919937133789,1.87176394462585,36.0720329284668,34.8956413269043,9.34099964797497,0,264.777252197266,464
Abudefduf,saxatilis,38.25,-68.75,7306:488:2,3929,21.578685760498,1.9465559720993,35.9539031982422,34.903190612793,11.6109997034073,0,266.981536865234,388
Abudefduf,saxatilis,38.75,-70.25,7307:380:3,2975,19.626838684082,2.72539305686951,35.6299591064453,34.928466796875,12.3159997165203,0,267.749420166016,321
Abudefduf,saxatilis,38.75,-64.25,7306:384:3,4624,22.1340866088867,1.89985001087189,36.0098648071289,34.8962478637695,8.56199953705072,0,266.856811523438,588
Abudefduf,saxatilis,39.25,-69.75,7306:499:2,2656,18.7922229766846,2.94009900093079,35.3236618041992,34.946949005127,12.1870003640652,0,267.670837402344,265
Abudefduf,saxatilis,39.75,-65.25,7306:495:3,4463,20.1905841827393,1.87310898303986,35.6755294799805,34.8957862854004,10.305999778211099,0,265.362274169922,458
Abudefduf,saxatilis,39.75,-69.75,7306:499:4,1641,17.0311870574951,3.31630992889404,34.5588264465332,34.9623794555664,12.134999968111499,0,264.403656005859,210
Abudefduf,saxatilis,40.25,-52.75,7405:102:2,5210,20.174036026001,1.74762904644012,35.802433013916,34.8897933959961,7.91400019079447,0,260.874481201172,739
Abudefduf,saxatilis,40.25,-66.25,7406:206:1,3229,17.9750804901123,2.37507510185242,34.9597206115723,34.9165000915527,11.470999568700801,0,269.220550537109,358
Abudefduf,saxatilis,40.25,-70.75,7407:100:2,135,14.6975126266479,14.7801504135132,33.26025390625,35.4596061706543,10.9000001102686,0,190.630905151367,154
Abudefduf,saxatilis,40.75,-66.75,7406:206:4,735,14.327582359314,4.10963106155396,33.5064735412598,34.9481773376465,10.921999812126199,0,236.683044433594,300
Abudefduf,saxatilis,40.75,-72.25,7407:102:3,37,13.4511270523071,11.4039926528931,31.892219543457,33.8732872009277,7.71800009533763,0,262.812469482422,20
