Mapping parameters for Selaroides leptolepis (Yellowstripe scad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,39,-34,43,170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,3,14,25
Temperature (°C),1,21.2,25,28.8,33
Salinity (psu),1,27.5,33.46,35.27,39.65
Primary Production,1,43,309,1272,2838
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,15,163,407
 

Map data (HSPEC) for predicted occurrences (n = 3781): 
Selaroides,leptolepis,-14.25,126.25,3112:246:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-14.25,126.75,3112:246:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-14.25,127.75,3112:247:2,0.88,1,1,1,0.87931034482759,1,1
Selaroides,leptolepis,-14.75,127.75,3112:247:4,0.97,1,1,0.97488584474886,1,1,1
Selaroides,leptolepis,-14.25,129.75,3112:249:2,0.97,1,1,0.97488584474886,1,1,1
Selaroides,leptolepis,-14.75,129.25,3112:249:3,0.97,1,1,0.97488584474886,0.99106002554278,1,1
Selaroides,leptolepis,-14.75,129.75,3112:249:4,0.94,1,1,0.97488584474886,0.96168582375479,1,1
Selaroides,leptolepis,-15.25,121.75,3112:351:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-15.75,121.25,3112:351:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-15.75,121.75,3112:351:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-15.25,122.25,3112:352:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-15.75,122.25,3112:352:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-15.75,122.75,3112:352:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-15.25,123.25,3112:353:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-15.25,123.75,3112:353:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-15.75,123.25,3112:353:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-15.75,123.75,3112:353:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-15.25,124.25,3112:354:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-15.25,124.75,3112:354:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-15.75,124.25,3112:354:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-15.75,124.75,3112:354:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-16.25,121.25,3112:361:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-16.75,121.25,3112:361:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-16.75,121.75,3112:361:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-16.25,122.25,3112:362:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-16.25,122.75,3112:362:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-16.75,122.25,3112:362:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-16.75,122.75,3112:362:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-16.25,123.25,3112:363:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-16.25,123.75,3112:363:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-16.75,123.25,3112:363:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-16.75,123.75,3112:363:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-16.25,124.25,3112:364:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-16.25,124.75,3112:364:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-17.25,121.75,3112:371:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-17.25,122.25,3112:372:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-17.75,122.25,3112:372:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-17.25,123.25,3112:373:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-17.25,123.75,3112:373:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-18.25,121.75,3112:381:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-18.75,121.75,3112:381:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-18.25,122.25,3112:382:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-19.75,120.25,3112:390:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-19.75,120.75,3112:390:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-19.25,121.25,3112:391:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-19.25,121.75,3112:391:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-19.75,121.25,3112:391:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-15.25,125.25,3112:455:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-15.25,128.25,3112:458:1,0.86,1,1,0.97488584474886,0.87803320561941,1,1
Selaroides,leptolepis,-10.75,130.25,3113:100:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.75,130.75,3113:100:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.75,132.25,3113:102:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.75,132.75,3113:102:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.75,133.25,3113:103:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.25,130.25,3113:110:1,0.93,1,1,1,0.9272030651341,1,1
Selaroides,leptolepis,-11.25,130.75,3113:110:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.75,130.25,3113:110:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.75,130.75,3113:110:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.25,131.25,3113:111:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.25,131.75,3113:111:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.75,131.25,3113:111:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.75,131.75,3113:111:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.25,132.25,3113:112:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.25,132.75,3113:112:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.75,132.25,3113:112:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.75,132.75,3113:112:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.25,133.25,3113:113:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.25,133.75,3113:113:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.75,133.25,3113:113:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.75,133.75,3113:113:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.75,134.25,3113:114:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.75,134.75,3113:114:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-12.25,130.25,3113:120:1,1.00,1,0.99761904761905,1,1,1,1
Selaroides,leptolepis,-12.25,130.75,3113:120:2,1.00,1,0.99761904761905,1,1,1,1
Selaroides,leptolepis,-12.75,130.25,3113:120:3,1.00,1,0.99761904761905,1,1,1,1
Selaroides,leptolepis,-12.75,130.75,3113:120:4,1.00,1,0.99761904761905,1,1,1,1
Selaroides,leptolepis,-12.25,131.25,3113:121:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-12.25,131.75,3113:121:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-12.25,132.25,3113:122:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-12.25,132.75,3113:122:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-12.25,134.25,3113:124:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-12.25,134.75,3113:124:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-13.25,130.25,3113:130:1,1.00,1,0.9952380952381,1,1,1,1
Selaroides,leptolepis,-10.25,135.75,3113:205:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.25,136.25,3113:206:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.75,136.75,3113:206:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.75,135.25,3113:215:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.75,135.75,3113:215:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.25,136.25,3113:216:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.25,136.75,3113:216:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.75,136.25,3113:216:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.75,136.75,3113:216:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.75,137.25,3113:217:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-12.25,135.25,3113:225:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-12.25,135.75,3113:225:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-12.25,136.25,3113:226:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-12.25,136.75,3113:226:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-12.75,136.75,3113:226:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-12.25,137.25,3113:227:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-12.75,137.25,3113:227:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-13.25,135.75,3113:235:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-13.75,135.75,3113:235:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-13.25,136.25,3113:236:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-13.75,136.25,3113:236:3,0.80,1,1,1,0.80075187969925,1,1
Selaroides,leptolepis,-13.75,136.75,3113:236:4,0.99,1,1,1,0.98872180451128,1,1
Selaroides,leptolepis,-13.25,137.25,3113:237:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-13.75,137.25,3113:237:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-14.25,135.75,3113:245:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-14.75,135.25,3113:245:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-14.75,135.75,3113:245:4,0.87,1,1,1,0.87218045112782,1,1
Selaroides,leptolepis,-14.25,136.75,3113:246:2,0.80,1,1,1,0.79699248120301,1,1
Selaroides,leptolepis,-14.25,137.25,3113:247:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-15.25,135.75,3113:455:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-15.75,136.25,3113:456:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-15.75,136.75,3113:456:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-15.75,137.25,3113:457:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-16.25,137.25,3113:467:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-16.25,137.75,3113:467:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-16.25,138.25,3113:468:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-16.75,138.25,3113:468:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-16.75,138.75,3113:468:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-16.25,139.25,3113:469:1,0.95,1,1,1,0.95112781954887,1,1
Selaroides,leptolepis,-16.25,139.75,3113:469:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-16.75,139.25,3113:469:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-16.75,139.75,3113:469:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-17.25,139.25,3113:479:1,0.83,1,1,1,0.82822477650064,1,1
Selaroides,leptolepis,-17.25,139.75,3113:479:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-17.75,139.75,3113:479:4,0.92,1,1,1,0.91507024265645,1,1
Selaroides,leptolepis,-10.25,141.25,3114:101:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.25,141.75,3114:101:2,0.88,1,1,1,0.87593984962406,1,1
Selaroides,leptolepis,-10.75,141.25,3114:101:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.75,141.75,3114:101:4,0.89,1,1,1,0.89097744360902,1,1
Selaroides,leptolepis,-10.25,142.25,3114:102:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.25,142.75,3114:102:2,0.90,1,1,1,0.8984962406015,1,1
Selaroides,leptolepis,-10.75,142.25,3114:102:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.75,142.75,3114:102:4,0.98,1,1,1,0.98496240601504,1,1
Selaroides,leptolepis,-10.25,143.75,3114:103:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.75,143.75,3114:103:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.25,144.25,3114:104:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.25,144.75,3114:104:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.75,144.25,3114:104:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.75,140.75,3114:110:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.25,141.25,3114:111:1,0.91,0.90909090909091,1,1,1,1,1
Selaroides,leptolepis,-11.25,141.75,3114:111:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.75,141.25,3114:111:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.75,141.75,3114:111:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.25,142.25,3114:112:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.25,142.75,3114:112:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.75,142.25,3114:112:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.75,142.75,3114:112:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.25,143.25,3114:113:1,0.83,1,1,1,0.83082706766917,1,1
Selaroides,leptolepis,-11.25,143.75,3114:113:2,0.83,1,1,1,0.83082706766917,1,1
Selaroides,leptolepis,-11.75,143.25,3114:113:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.25,144.25,3114:114:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.75,144.25,3114:114:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-12.25,141.25,3114:121:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-12.25,141.75,3114:121:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-12.75,141.25,3114:121:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-12.75,141.75,3114:121:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-12.25,143.25,3114:123:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-12.25,143.75,3114:123:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-12.75,143.25,3114:123:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-12.75,143.75,3114:123:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-12.25,144.25,3114:124:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-13.25,141.25,3114:131:1,0.87,1,1,1,0.86653895274585,1,1
Selaroides,leptolepis,-13.25,141.75,3114:131:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-13.75,141.25,3114:131:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-13.75,141.75,3114:131:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-13.25,143.75,3114:133:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-13.75,143.75,3114:133:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-13.25,144.25,3114:134:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-13.75,144.25,3114:134:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-13.75,144.75,3114:134:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-14.25,141.75,3114:141:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-14.75,141.75,3114:141:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-14.25,143.75,3114:143:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-14.25,144.25,3114:144:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-14.25,144.75,3114:144:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-14.75,144.75,3114:144:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.25,145.25,3114:205:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.25,145.75,3114:205:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.25,147.75,3114:207:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.25,148.25,3114:208:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.25,148.75,3114:208:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.25,149.25,3114:209:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.25,149.75,3114:209:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.75,149.75,3114:209:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-13.75,146.75,3114:236:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-14.25,145.25,3114:245:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-14.25,145.75,3114:245:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-14.75,145.25,3114:245:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-14.75,145.75,3114:245:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-15.75,140.25,3114:350:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-15.75,140.75,3114:350:4,0.82,0.81818181818182,1,1,1,1,1
Selaroides,leptolepis,-15.25,141.25,3114:351:1,0.91,1,1,1,0.90804597701149,1,1
Selaroides,leptolepis,-15.25,141.75,3114:351:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-15.75,141.25,3114:351:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-16.25,140.25,3114:360:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-16.25,140.75,3114:360:2,0.96,1,1,1,0.96232439335888,1,1
Selaroides,leptolepis,-16.75,140.25,3114:360:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-16.25,141.25,3114:361:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-16.75,141.25,3114:361:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-17.25,140.25,3114:370:1,0.82,1,1,1,0.82120051085568,1,1
Selaroides,leptolepis,-15.25,145.25,3114:455:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-15.25,145.75,3114:455:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-15.75,145.25,3114:455:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-15.75,145.75,3114:455:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-15.75,149.25,3114:459:3,0.80,1,1,1,0.80451127819549,1,1
Selaroides,leptolepis,-16.25,145.25,3114:465:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-16.25,145.75,3114:465:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-16.75,145.75,3114:465:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-16.25,146.25,3114:466:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-16.75,146.25,3114:466:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-16.75,146.75,3114:466:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-16.25,147.75,3114:467:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-16.75,147.75,3114:467:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-16.25,148.25,3114:468:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-16.75,149.25,3114:469:3,0.91,1,1,1,0.90601503759398,1,1
Selaroides,leptolepis,-16.75,149.75,3114:469:4,0.88,1,1,1,0.87593984962406,1,1
Selaroides,leptolepis,-17.25,145.75,3114:475:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-17.25,146.25,3114:476:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-17.25,146.75,3114:476:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-17.75,146.25,3114:476:3,0.91,1,1,1,0.90601503759398,1,1
Selaroides,leptolepis,-17.75,146.75,3114:476:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-17.25,148.25,3114:478:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-17.75,148.25,3114:478:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-17.75,148.75,3114:478:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-18.25,146.25,3114:486:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-18.75,146.25,3114:486:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-18.25,147.25,3114:487:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-18.25,147.75,3114:487:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-18.75,147.75,3114:487:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-18.75,148.25,3114:488:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-18.75,148.75,3114:488:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-19.25,146.75,3114:496:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-19.25,147.25,3114:497:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-19.25,147.75,3114:497:2,0.84,1,1,1,0.83834586466165,1,1
Selaroides,leptolepis,-19.75,147.75,3114:497:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-19.25,149.25,3114:499:1,0.83,1,1,1,0.83458646616541,1,1
Selaroides,leptolepis,-19.25,149.75,3114:499:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.25,150.25,3115:100:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.25,150.75,3115:100:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.75,150.25,3115:100:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.75,150.75,3115:100:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.25,151.25,3115:101:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.25,151.75,3115:101:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.75,151.25,3115:101:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.75,151.75,3115:101:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.75,152.25,3115:102:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.75,152.75,3115:102:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.75,153.25,3115:103:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.25,151.25,3115:111:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.25,151.75,3115:111:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.25,152.25,3115:112:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.25,152.75,3115:112:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.75,152.75,3115:112:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.25,153.25,3115:113:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.25,153.75,3115:113:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.75,153.25,3115:113:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.75,153.75,3115:113:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.25,154.25,3115:114:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.75,154.25,3115:114:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-10.75,155.75,3115:205:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-11.25,159.75,3115:219:2,0.93,1,1,1,0.92857142857143,1,1
Selaroides,leptolepis,-16.75,150.25,3115:360:3,0.91,1,1,1,0.90601503759398,1,1
Selaroides,leptolepis,-17.25,150.75,3115:370:2,0.95,1,1,1,0.95488721804511,1,1
Selaroides,leptolepis,-17.75,150.75,3115:370:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-17.25,151.25,3115:371:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-17.25,151.75,3115:371:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-17.75,151.25,3115:371:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-17.75,151.75,3115:371:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-17.25,152.25,3115:372:1,0.85,1,1,1,0.84586466165414,1,1
Selaroides,leptolepis,-18.75,152.25,3115:382:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-19.75,150.25,3115:390:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-19.75,150.75,3115:390:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-19.25,152.25,3115:392:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-17.25,155.75,3115:475:2,0.83,1,1,1,0.83458646616541,1,1
Selaroides,leptolepis,-18.75,158.75,3115:488:4,0.82,1,1,1,0.81954887218045,1,1
Selaroides,leptolepis,-19.25,158.25,3115:498:1,0.90,1,1,0.99086757990868,0.90601503759398,1,1
Selaroides,leptolepis,-19.25,159.75,3115:499:2,0.92,1,1,0.98630136986301,0.92857142857143,1,1
Selaroides,leptolepis,-10.25,161.25,3116:101:1,0.97,1,0.97857142857143,1,0.98872180451128,1,1
Selaroides,leptolepis,-10.25,161.75,3116:101:2,0.98,1,0.97857142857143,1,1,1,1
Selaroides,leptolepis,-10.75,161.75,3116:101:4,0.93,1,0.97857142857143,1,0.94736842105263,1,1
Selaroides,leptolepis,-10.25,162.25,3116:102:1,0.95,1,0.97857142857143,1,0.96616541353383,1,1
Selaroides,leptolepis,-10.75,162.25,3116:102:3,0.92,1,0.97857142857143,1,0.93984962406015,1,1
Selaroides,leptolepis,-10.75,162.75,3116:102:4,0.90,1,0.97857142857143,1,0.92105263157895,1,1
Selaroides,leptolepis,-11.25,160.25,3116:110:1,0.95,1,1,1,0.95112781954887,1,1
Selaroides,leptolepis,-11.75,160.25,3116:110:3,0.92,1,1,1,0.92481203007519,1,1
Selaroides,leptolepis,-11.75,160.75,3116:110:4,0.86,1,1,1,0.85714285714286,1,1
Selaroides,leptolepis,-12.25,160.25,3116:120:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-12.75,160.25,3116:120:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-12.75,160.75,3116:120:4,0.87,1,1,1,0.86842105263158,1,1
Selaroides,leptolepis,-10.25,165.75,3116:205:2,0.98,1,0.97857142857143,1,1,1,1
Selaroides,leptolepis,-10.75,165.75,3116:205:4,0.82,1,0.97857142857143,1,0.84210526315789,1,1
Selaroides,leptolepis,-10.25,166.25,3116:206:1,0.97,1,0.97380952380952,1,1,1,1
Selaroides,leptolepis,-17.75,162.75,3116:372:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-17.75,163.25,3116:373:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,-18.25,162.75,3116:382:2,1.00,1,1,1,1,1,1
