Mapping parameters for Muraenolepis microps (Smalleye moray cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-50,-78,143,-19

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Muraenolepis,microps,-64.75,-102.25,5610:142:3,1.00
Muraenolepis,microps,-64.75,-102.75,5610:142:4,1.00
Muraenolepis,microps,-64.25,-103.25,5610:143:1,1.00
Muraenolepis,microps,-64.25,-103.75,5610:143:2,1.00
Muraenolepis,microps,-64.75,-103.25,5610:143:3,1.00
Muraenolepis,microps,-64.75,-103.75,5610:143:4,1.00
Muraenolepis,microps,-64.25,-104.25,5610:144:1,1.00
Muraenolepis,microps,-64.25,-104.75,5610:144:2,1.00
Muraenolepis,microps,-64.75,-104.25,5610:144:3,1.00
Muraenolepis,microps,-64.75,-104.75,5610:144:4,1.00
Muraenolepis,microps,-60.25,-105.25,5610:205:1,0.83
Muraenolepis,microps,-60.25,-105.75,5610:205:2,0.84
Muraenolepis,microps,-60.75,-105.25,5610:205:3,0.91
Muraenolepis,microps,-60.75,-105.75,5610:205:4,0.92
Muraenolepis,microps,-60.25,-106.25,5610:206:1,0.85
Muraenolepis,microps,-60.25,-106.75,5610:206:2,0.85
Muraenolepis,microps,-60.75,-106.25,5610:206:3,0.92
Muraenolepis,microps,-60.75,-106.75,5610:206:4,0.92
Muraenolepis,microps,-60.25,-107.25,5610:207:1,0.86
Muraenolepis,microps,-60.25,-107.75,5610:207:2,0.86
Muraenolepis,microps,-60.75,-107.25,5610:207:3,0.92
Muraenolepis,microps,-60.75,-107.75,5610:207:4,0.92
Muraenolepis,microps,-60.25,-108.25,5610:208:1,0.86
Muraenolepis,microps,-60.25,-108.75,5610:208:2,0.86
Muraenolepis,microps,-60.75,-108.25,5610:208:3,0.92
Muraenolepis,microps,-60.75,-108.75,5610:208:4,0.92
Muraenolepis,microps,-60.25,-109.25,5610:209:1,0.86
Muraenolepis,microps,-60.25,-109.75,5610:209:2,0.86
Muraenolepis,microps,-60.75,-109.25,5610:209:3,0.91
Muraenolepis,microps,-60.75,-109.75,5610:209:4,0.91
Muraenolepis,microps,-61.25,-105.25,5610:215:1,0.98
Muraenolepis,microps,-61.25,-105.75,5610:215:2,0.98
Muraenolepis,microps,-61.75,-105.25,5610:215:3,1.00
Muraenolepis,microps,-61.75,-105.75,5610:215:4,1.00
Muraenolepis,microps,-61.25,-106.25,5610:216:1,0.98
Muraenolepis,microps,-61.25,-106.75,5610:216:2,0.97
Muraenolepis,microps,-61.75,-106.25,5610:216:3,1.00
Muraenolepis,microps,-61.75,-106.75,5610:216:4,1.00
Muraenolepis,microps,-61.25,-107.25,5610:217:1,0.96
Muraenolepis,microps,-61.25,-107.75,5610:217:2,0.96
Muraenolepis,microps,-61.75,-107.25,5610:217:3,1.00
Muraenolepis,microps,-61.75,-107.75,5610:217:4,1.00
Muraenolepis,microps,-61.25,-108.25,5610:218:1,0.96
Muraenolepis,microps,-61.25,-108.75,5610:218:2,0.96
Muraenolepis,microps,-61.75,-108.25,5610:218:3,1.00
Muraenolepis,microps,-61.75,-108.75,5610:218:4,1.00
Muraenolepis,microps,-61.25,-109.25,5610:219:1,0.95
Muraenolepis,microps,-61.25,-109.75,5610:219:2,0.95
Muraenolepis,microps,-61.75,-109.25,5610:219:3,1.00
Muraenolepis,microps,-61.75,-109.75,5610:219:4,1.00
Muraenolepis,microps,-62.25,-105.25,5610:225:1,1.00
Muraenolepis,microps,-62.25,-105.75,5610:225:2,1.00
Muraenolepis,microps,-62.75,-105.25,5610:225:3,1.00
Muraenolepis,microps,-62.75,-105.75,5610:225:4,1.00
Muraenolepis,microps,-62.25,-106.25,5610:226:1,1.00
Muraenolepis,microps,-62.25,-106.75,5610:226:2,1.00
Muraenolepis,microps,-62.75,-106.25,5610:226:3,1.00
Muraenolepis,microps,-62.75,-106.75,5610:226:4,1.00
Muraenolepis,microps,-62.25,-107.25,5610:227:1,1.00
Muraenolepis,microps,-62.25,-107.75,5610:227:2,1.00
Muraenolepis,microps,-62.75,-107.25,5610:227:3,1.00
Muraenolepis,microps,-62.75,-107.75,5610:227:4,1.00
Muraenolepis,microps,-62.25,-108.25,5610:228:1,1.00
Muraenolepis,microps,-62.25,-108.75,5610:228:2,1.00
Muraenolepis,microps,-62.75,-108.25,5610:228:3,1.00
Muraenolepis,microps,-62.75,-108.75,5610:228:4,1.00
Muraenolepis,microps,-62.25,-109.25,5610:229:1,1.00
Muraenolepis,microps,-62.25,-109.75,5610:229:2,1.00
Muraenolepis,microps,-62.75,-109.25,5610:229:3,1.00
Muraenolepis,microps,-62.75,-109.75,5610:229:4,1.00
Muraenolepis,microps,-63.25,-105.25,5610:235:1,1.00
Muraenolepis,microps,-63.25,-105.75,5610:235:2,1.00
Muraenolepis,microps,-63.75,-105.25,5610:235:3,1.00
Muraenolepis,microps,-63.75,-105.75,5610:235:4,1.00
Muraenolepis,microps,-63.25,-106.25,5610:236:1,1.00
Muraenolepis,microps,-63.25,-106.75,5610:236:2,1.00
Muraenolepis,microps,-63.75,-106.25,5610:236:3,1.00
Muraenolepis,microps,-63.75,-106.75,5610:236:4,1.00
Muraenolepis,microps,-63.25,-107.25,5610:237:1,1.00
Muraenolepis,microps,-63.25,-107.75,5610:237:2,1.00
Muraenolepis,microps,-63.75,-107.25,5610:237:3,1.00
Muraenolepis,microps,-63.75,-107.75,5610:237:4,1.00
Muraenolepis,microps,-63.25,-108.25,5610:238:1,1.00
Muraenolepis,microps,-63.25,-108.75,5610:238:2,1.00
Muraenolepis,microps,-63.75,-108.25,5610:238:3,1.00
Muraenolepis,microps,-63.75,-108.75,5610:238:4,1.00
Muraenolepis,microps,-63.25,-109.25,5610:239:1,1.00
Muraenolepis,microps,-63.25,-109.75,5610:239:2,1.00
Muraenolepis,microps,-63.75,-109.25,5610:239:3,1.00
Muraenolepis,microps,-63.75,-109.75,5610:239:4,1.00
Muraenolepis,microps,-64.25,-105.25,5610:245:1,1.00
Muraenolepis,microps,-64.25,-105.75,5610:245:2,1.00
Muraenolepis,microps,-64.75,-105.25,5610:245:3,1.00
Muraenolepis,microps,-64.75,-105.75,5610:245:4,1.00
Muraenolepis,microps,-64.25,-106.25,5610:246:1,1.00
Muraenolepis,microps,-64.25,-106.75,5610:246:2,1.00
Muraenolepis,microps,-64.75,-106.25,5610:246:3,1.00
Muraenolepis,microps,-64.75,-106.75,5610:246:4,1.00
Muraenolepis,microps,-64.25,-107.25,5610:247:1,1.00
Muraenolepis,microps,-64.25,-107.75,5610:247:2,1.00
Muraenolepis,microps,-64.75,-107.25,5610:247:3,1.00
Muraenolepis,microps,-64.75,-107.75,5610:247:4,1.00
Muraenolepis,microps,-64.25,-108.25,5610:248:1,1.00
Muraenolepis,microps,-64.25,-108.75,5610:248:2,1.00
Muraenolepis,microps,-64.75,-108.25,5610:248:3,1.00
Muraenolepis,microps,-64.75,-108.75,5610:248:4,1.00
Muraenolepis,microps,-64.25,-109.25,5610:249:1,1.00
Muraenolepis,microps,-64.25,-109.75,5610:249:2,1.00
Muraenolepis,microps,-64.75,-109.25,5610:249:3,1.00
Muraenolepis,microps,-64.75,-109.75,5610:249:4,1.00
Muraenolepis,microps,-65.25,-100.25,5610:350:1,1.00
Muraenolepis,microps,-65.25,-100.75,5610:350:2,1.00
Muraenolepis,microps,-65.75,-100.25,5610:350:3,1.00
Muraenolepis,microps,-65.75,-100.75,5610:350:4,1.00
Muraenolepis,microps,-65.25,-101.25,5610:351:1,1.00
Muraenolepis,microps,-65.25,-101.75,5610:351:2,1.00
Muraenolepis,microps,-65.75,-101.25,5610:351:3,1.00
Muraenolepis,microps,-65.75,-101.75,5610:351:4,1.00
Muraenolepis,microps,-65.25,-102.25,5610:352:1,1.00
Muraenolepis,microps,-65.25,-102.75,5610:352:2,1.00
Muraenolepis,microps,-65.75,-102.25,5610:352:3,1.00
Muraenolepis,microps,-65.75,-102.75,5610:352:4,1.00
Muraenolepis,microps,-65.25,-103.25,5610:353:1,1.00
Muraenolepis,microps,-65.25,-103.75,5610:353:2,1.00
Muraenolepis,microps,-65.75,-103.25,5610:353:3,1.00
Muraenolepis,microps,-65.75,-103.75,5610:353:4,1.00
Muraenolepis,microps,-65.25,-104.25,5610:354:1,1.00
Muraenolepis,microps,-65.25,-104.75,5610:354:2,1.00
Muraenolepis,microps,-65.75,-104.25,5610:354:3,1.00
Muraenolepis,microps,-65.75,-104.75,5610:354:4,1.00
Muraenolepis,microps,-66.25,-100.25,5610:360:1,1.00
Muraenolepis,microps,-66.25,-100.75,5610:360:2,1.00
Muraenolepis,microps,-66.75,-100.25,5610:360:3,1.00
Muraenolepis,microps,-66.75,-100.75,5610:360:4,1.00
Muraenolepis,microps,-66.25,-101.25,5610:361:1,1.00
Muraenolepis,microps,-66.25,-101.75,5610:361:2,1.00
Muraenolepis,microps,-66.75,-101.25,5610:361:3,1.00
Muraenolepis,microps,-66.75,-101.75,5610:361:4,1.00
Muraenolepis,microps,-66.25,-102.25,5610:362:1,1.00
Muraenolepis,microps,-66.25,-102.75,5610:362:2,1.00
Muraenolepis,microps,-66.75,-102.25,5610:362:3,1.00
Muraenolepis,microps,-66.75,-102.75,5610:362:4,1.00
Muraenolepis,microps,-66.25,-103.25,5610:363:1,1.00
Muraenolepis,microps,-66.25,-103.75,5610:363:2,1.00
Muraenolepis,microps,-66.75,-103.25,5610:363:3,1.00
Muraenolepis,microps,-66.75,-103.75,5610:363:4,1.00
Muraenolepis,microps,-66.25,-104.25,5610:364:1,1.00
Muraenolepis,microps,-66.25,-104.75,5610:364:2,1.00
Muraenolepis,microps,-66.75,-104.25,5610:364:3,1.00
Muraenolepis,microps,-66.75,-104.75,5610:364:4,1.00
Muraenolepis,microps,-67.25,-100.25,5610:370:1,1.00
Muraenolepis,microps,-67.25,-100.75,5610:370:2,1.00
Muraenolepis,microps,-67.75,-100.25,5610:370:3,1.00
Muraenolepis,microps,-67.75,-100.75,5610:370:4,1.00
Muraenolepis,microps,-67.25,-101.25,5610:371:1,1.00
Muraenolepis,microps,-67.25,-101.75,5610:371:2,1.00
Muraenolepis,microps,-67.75,-101.25,5610:371:3,1.00
Muraenolepis,microps,-67.75,-101.75,5610:371:4,1.00
Muraenolepis,microps,-67.25,-102.25,5610:372:1,1.00
Muraenolepis,microps,-67.25,-102.75,5610:372:2,1.00
Muraenolepis,microps,-67.75,-102.25,5610:372:3,1.00
Muraenolepis,microps,-67.75,-102.75,5610:372:4,1.00
Muraenolepis,microps,-67.25,-103.25,5610:373:1,1.00
Muraenolepis,microps,-67.25,-103.75,5610:373:2,1.00
Muraenolepis,microps,-67.75,-103.25,5610:373:3,1.00
Muraenolepis,microps,-67.75,-103.75,5610:373:4,1.00
Muraenolepis,microps,-67.25,-104.25,5610:374:1,1.00
Muraenolepis,microps,-67.25,-104.75,5610:374:2,1.00
Muraenolepis,microps,-67.75,-104.25,5610:374:3,1.00
Muraenolepis,microps,-67.75,-104.75,5610:374:4,1.00
Muraenolepis,microps,-68.25,-100.25,5610:380:1,1.00
Muraenolepis,microps,-68.25,-100.75,5610:380:2,1.00
Muraenolepis,microps,-68.75,-100.25,5610:380:3,1.00
Muraenolepis,microps,-68.75,-100.75,5610:380:4,1.00
Muraenolepis,microps,-68.25,-101.25,5610:381:1,1.00
Muraenolepis,microps,-68.25,-101.75,5610:381:2,1.00
Muraenolepis,microps,-68.75,-101.25,5610:381:3,1.00
Muraenolepis,microps,-68.75,-101.75,5610:381:4,1.00
Muraenolepis,microps,-68.25,-102.25,5610:382:1,1.00
Muraenolepis,microps,-68.25,-102.75,5610:382:2,1.00
Muraenolepis,microps,-68.75,-102.25,5610:382:3,1.00
Muraenolepis,microps,-68.75,-102.75,5610:382:4,1.00
Muraenolepis,microps,-68.25,-103.25,5610:383:1,1.00
Muraenolepis,microps,-68.25,-103.75,5610:383:2,1.00
Muraenolepis,microps,-68.75,-103.25,5610:383:3,1.00
Muraenolepis,microps,-68.75,-103.75,5610:383:4,1.00
Muraenolepis,microps,-68.25,-104.25,5610:384:1,1.00
Muraenolepis,microps,-68.25,-104.75,5610:384:2,1.00
Muraenolepis,microps,-68.75,-104.25,5610:384:3,1.00
Muraenolepis,microps,-68.75,-104.75,5610:384:4,1.00
Muraenolepis,microps,-69.25,-100.25,5610:390:1,1.00
Muraenolepis,microps,-69.25,-100.75,5610:390:2,1.00
Muraenolepis,microps,-69.75,-100.25,5610:390:3,0.96
Muraenolepis,microps,-69.75,-100.75,5610:390:4,0.97
Muraenolepis,microps,-69.25,-101.25,5610:391:1,1.00
Muraenolepis,microps,-69.25,-101.75,5610:391:2,1.00
Muraenolepis,microps,-69.75,-101.25,5610:391:3,0.97
Muraenolepis,microps,-69.75,-101.75,5610:391:4,0.96
Muraenolepis,microps,-69.25,-102.25,5610:392:1,1.00
Muraenolepis,microps,-69.25,-102.75,5610:392:2,1.00
Muraenolepis,microps,-69.75,-102.25,5610:392:3,0.95
Muraenolepis,microps,-69.75,-102.75,5610:392:4,0.94
Muraenolepis,microps,-69.25,-103.25,5610:393:1,0.99
Muraenolepis,microps,-69.25,-103.75,5610:393:2,0.99
Muraenolepis,microps,-69.75,-103.25,5610:393:3,0.92
Muraenolepis,microps,-69.75,-103.75,5610:393:4,0.92
Muraenolepis,microps,-69.25,-104.25,5610:394:1,1.00
Muraenolepis,microps,-69.25,-104.75,5610:394:2,1.00
Muraenolepis,microps,-69.75,-104.25,5610:394:3,0.92
Muraenolepis,microps,-69.75,-104.75,5610:394:4,0.92
Muraenolepis,microps,-65.25,-105.25,5610:455:1,1.00
Muraenolepis,microps,-65.25,-105.75,5610:455:2,1.00
Muraenolepis,microps,-65.75,-105.25,5610:455:3,1.00
Muraenolepis,microps,-65.75,-105.75,5610:455:4,1.00
Muraenolepis,microps,-65.25,-106.25,5610:456:1,1.00
Muraenolepis,microps,-65.25,-106.75,5610:456:2,1.00
Muraenolepis,microps,-65.75,-106.25,5610:456:3,1.00
Muraenolepis,microps,-65.75,-106.75,5610:456:4,1.00
Muraenolepis,microps,-65.25,-107.25,5610:457:1,1.00
Muraenolepis,microps,-65.25,-107.75,5610:457:2,1.00
Muraenolepis,microps,-65.75,-107.25,5610:457:3,1.00
Muraenolepis,microps,-65.75,-107.75,5610:457:4,1.00
Muraenolepis,microps,-65.25,-108.25,5610:458:1,1.00
Muraenolepis,microps,-65.25,-108.75,5610:458:2,1.00
Muraenolepis,microps,-65.75,-108.25,5610:458:3,1.00
Muraenolepis,microps,-65.75,-108.75,5610:458:4,1.00
Muraenolepis,microps,-65.25,-109.25,5610:459:1,1.00
Muraenolepis,microps,-65.25,-109.75,5610:459:2,1.00
Muraenolepis,microps,-65.75,-109.25,5610:459:3,1.00
Muraenolepis,microps,-65.75,-109.75,5610:459:4,1.00
Muraenolepis,microps,-66.25,-105.25,5610:465:1,1.00
Muraenolepis,microps,-66.25,-105.75,5610:465:2,1.00
Muraenolepis,microps,-66.75,-105.25,5610:465:3,1.00
Muraenolepis,microps,-66.75,-105.75,5610:465:4,1.00
Muraenolepis,microps,-66.25,-106.25,5610:466:1,1.00
Muraenolepis,microps,-66.25,-106.75,5610:466:2,1.00
Muraenolepis,microps,-66.75,-106.25,5610:466:3,1.00
Muraenolepis,microps,-66.75,-106.75,5610:466:4,1.00
Muraenolepis,microps,-66.25,-107.25,5610:467:1,1.00
Muraenolepis,microps,-66.25,-107.75,5610:467:2,1.00
Muraenolepis,microps,-66.75,-107.25,5610:467:3,1.00
Muraenolepis,microps,-66.75,-107.75,5610:467:4,1.00
Muraenolepis,microps,-66.25,-108.25,5610:468:1,1.00
Muraenolepis,microps,-66.25,-108.75,5610:468:2,1.00
Muraenolepis,microps,-66.75,-108.25,5610:468:3,1.00
Muraenolepis,microps,-66.75,-108.75,5610:468:4,1.00
Muraenolepis,microps,-66.25,-109.25,5610:469:1,1.00
Muraenolepis,microps,-66.25,-109.75,5610:469:2,1.00
Muraenolepis,microps,-66.75,-109.25,5610:469:3,1.00
Muraenolepis,microps,-66.75,-109.75,5610:469:4,1.00
Muraenolepis,microps,-67.25,-105.25,5610:475:1,1.00
Muraenolepis,microps,-67.25,-105.75,5610:475:2,1.00
Muraenolepis,microps,-67.75,-105.25,5610:475:3,1.00
Muraenolepis,microps,-67.75,-105.75,5610:475:4,1.00
Muraenolepis,microps,-67.25,-106.25,5610:476:1,1.00
Muraenolepis,microps,-67.25,-106.75,5610:476:2,1.00
Muraenolepis,microps,-67.75,-106.25,5610:476:3,1.00
Muraenolepis,microps,-67.75,-106.75,5610:476:4,1.00
Muraenolepis,microps,-67.25,-107.25,5610:477:1,1.00
Muraenolepis,microps,-67.25,-107.75,5610:477:2,1.00
Muraenolepis,microps,-67.75,-107.25,5610:477:3,1.00
Muraenolepis,microps,-67.75,-107.75,5610:477:4,1.00
Muraenolepis,microps,-67.25,-108.25,5610:478:1,1.00
Muraenolepis,microps,-67.25,-108.75,5610:478:2,1.00
Muraenolepis,microps,-67.75,-108.25,5610:478:3,1.00
Muraenolepis,microps,-67.75,-108.75,5610:478:4,1.00
Muraenolepis,microps,-67.25,-109.25,5610:479:1,1.00
Muraenolepis,microps,-67.25,-109.75,5610:479:2,1.00
Muraenolepis,microps,-67.75,-109.25,5610:479:3,1.00
Muraenolepis,microps,-67.75,-109.75,5610:479:4,1.00
Muraenolepis,microps,-68.25,-105.25,5610:485:1,1.00
Muraenolepis,microps,-68.25,-105.75,5610:485:2,1.00
Muraenolepis,microps,-68.75,-105.25,5610:485:3,1.00
Muraenolepis,microps,-68.75,-105.75,5610:485:4,1.00
Muraenolepis,microps,-68.25,-106.25,5610:486:1,1.00
Muraenolepis,microps,-68.25,-106.75,5610:486:2,1.00
Muraenolepis,microps,-68.75,-106.25,5610:486:3,1.00
Muraenolepis,microps,-68.75,-106.75,5610:486:4,1.00
Muraenolepis,microps,-68.25,-107.25,5610:487:1,1.00
Muraenolepis,microps,-68.25,-107.75,5610:487:2,1.00
Muraenolepis,microps,-68.75,-107.25,5610:487:3,1.00
Muraenolepis,microps,-68.75,-107.75,5610:487:4,1.00
Muraenolepis,microps,-68.25,-108.25,5610:488:1,1.00
Muraenolepis,microps,-68.25,-108.75,5610:488:2,1.00
Muraenolepis,microps,-68.75,-108.25,5610:488:3,1.00
Muraenolepis,microps,-68.75,-108.75,5610:488:4,1.00
Muraenolepis,microps,-68.25,-109.25,5610:489:1,1.00
Muraenolepis,microps,-68.25,-109.75,5610:489:2,1.00
Muraenolepis,microps,-68.75,-109.25,5610:489:3,1.00
Muraenolepis,microps,-68.75,-109.75,5610:489:4,1.00
Muraenolepis,microps,-69.25,-105.25,5610:495:1,1.00
Muraenolepis,microps,-69.25,-105.75,5610:495:2,1.00
Muraenolepis,microps,-69.75,-105.25,5610:495:3,0.92
Muraenolepis,microps,-69.75,-105.75,5610:495:4,0.94
Muraenolepis,microps,-69.25,-106.25,5610:496:1,1.00
Muraenolepis,microps,-69.25,-106.75,5610:496:2,1.00
Muraenolepis,microps,-69.75,-106.25,5610:496:3,0.96
Muraenolepis,microps,-69.75,-106.75,5610:496:4,0.98
Muraenolepis,microps,-69.25,-107.25,5610:497:1,1.00
Muraenolepis,microps,-69.25,-107.75,5610:497:2,1.00
Muraenolepis,microps,-69.75,-107.25,5610:497:3,0.99
Muraenolepis,microps,-69.75,-107.75,5610:497:4,1.00
Muraenolepis,microps,-69.25,-108.25,5610:498:1,1.00
Muraenolepis,microps,-69.25,-108.75,5610:498:2,1.00
Muraenolepis,microps,-69.75,-108.25,5610:498:3,1.00
Muraenolepis,microps,-69.75,-108.75,5610:498:4,1.00
Muraenolepis,microps,-69.25,-109.25,5610:499:1,1.00
Muraenolepis,microps,-69.25,-109.75,5610:499:2,1.00
Muraenolepis,microps,-69.75,-109.25,5610:499:3,1.00
Muraenolepis,microps,-69.75,-109.75,5610:499:4,1.00
Muraenolepis,microps,-60.25,-110.25,5611:100:1,0.85
Muraenolepis,microps,-60.25,-110.75,5611:100:2,0.85
Muraenolepis,microps,-60.75,-110.25,5611:100:3,0.90
Muraenolepis,microps,-60.75,-110.75,5611:100:4,0.90
Muraenolepis,microps,-60.25,-111.25,5611:101:1,0.85
Muraenolepis,microps,-60.25,-111.75,5611:101:2,0.85
Muraenolepis,microps,-60.75,-111.25,5611:101:3,0.90
Muraenolepis,microps,-60.75,-111.75,5611:101:4,0.91
Muraenolepis,microps,-60.25,-112.25,5611:102:1,0.85
Muraenolepis,microps,-60.25,-112.75,5611:102:2,0.85
Muraenolepis,microps,-60.75,-112.25,5611:102:3,0.91
Muraenolepis,microps,-60.75,-112.75,5611:102:4,0.91
Muraenolepis,microps,-60.25,-113.25,5611:103:1,0.86
Muraenolepis,microps,-60.25,-113.75,5611:103:2,0.87
Muraenolepis,microps,-60.75,-113.25,5611:103:3,0.91
Muraenolepis,microps,-60.75,-113.75,5611:103:4,0.91
Muraenolepis,microps,-60.25,-114.25,5611:104:1,0.87
Muraenolepis,microps,-60.25,-114.75,5611:104:2,0.88
Muraenolepis,microps,-60.75,-114.25,5611:104:3,0.92
Muraenolepis,microps,-60.75,-114.75,5611:104:4,0.92
Muraenolepis,microps,-61.25,-110.25,5611:110:1,0.95
Muraenolepis,microps,-61.25,-110.75,5611:110:2,0.95
Muraenolepis,microps,-61.75,-110.25,5611:110:3,1.00
Muraenolepis,microps,-61.75,-110.75,5611:110:4,1.00
Muraenolepis,microps,-61.25,-111.25,5611:111:1,0.95
Muraenolepis,microps,-61.25,-111.75,5611:111:2,0.95
Muraenolepis,microps,-61.75,-111.25,5611:111:3,0.99
Muraenolepis,microps,-61.75,-111.75,5611:111:4,0.99
Muraenolepis,microps,-61.25,-112.25,5611:112:1,0.96
Muraenolepis,microps,-61.25,-112.75,5611:112:2,0.96
Muraenolepis,microps,-61.75,-112.25,5611:112:3,0.99
Muraenolepis,microps,-61.75,-112.75,5611:112:4,0.99
Muraenolepis,microps,-61.25,-113.25,5611:113:1,0.96
Muraenolepis,microps,-61.25,-113.75,5611:113:2,0.96
Muraenolepis,microps,-61.75,-113.25,5611:113:3,0.99
Muraenolepis,microps,-61.75,-113.75,5611:113:4,0.99
Muraenolepis,microps,-61.25,-114.25,5611:114:1,0.96
Muraenolepis,microps,-61.25,-114.75,5611:114:2,0.97
Muraenolepis,microps,-61.75,-114.25,5611:114:3,1.00
Muraenolepis,microps,-61.75,-114.75,5611:114:4,1.00
Muraenolepis,microps,-62.25,-110.25,5611:120:1,1.00
Muraenolepis,microps,-62.25,-110.75,5611:120:2,1.00
Muraenolepis,microps,-62.75,-110.25,5611:120:3,1.00
Muraenolepis,microps,-62.75,-110.75,5611:120:4,1.00
Muraenolepis,microps,-62.25,-111.25,5611:121:1,1.00
Muraenolepis,microps,-62.25,-111.75,5611:121:2,1.00
Muraenolepis,microps,-62.75,-111.25,5611:121:3,1.00
Muraenolepis,microps,-62.75,-111.75,5611:121:4,1.00
Muraenolepis,microps,-62.25,-112.25,5611:122:1,1.00
Muraenolepis,microps,-62.25,-112.75,5611:122:2,1.00
Muraenolepis,microps,-62.75,-112.25,5611:122:3,1.00
Muraenolepis,microps,-62.75,-112.75,5611:122:4,1.00
Muraenolepis,microps,-62.25,-113.25,5611:123:1,1.00
Muraenolepis,microps,-62.25,-113.75,5611:123:2,1.00
Muraenolepis,microps,-62.75,-113.25,5611:123:3,1.00
Muraenolepis,microps,-62.75,-113.75,5611:123:4,1.00
Muraenolepis,microps,-62.25,-114.25,5611:124:1,1.00
Muraenolepis,microps,-62.25,-114.75,5611:124:2,1.00
Muraenolepis,microps,-62.75,-114.25,5611:124:3,1.00
Muraenolepis,microps,-62.75,-114.75,5611:124:4,1.00
Muraenolepis,microps,-63.25,-110.25,5611:130:1,1.00
Muraenolepis,microps,-63.25,-110.75,5611:130:2,1.00
Muraenolepis,microps,-63.75,-110.25,5611:130:3,1.00
Muraenolepis,microps,-63.75,-110.75,5611:130:4,1.00
Muraenolepis,microps,-63.25,-111.25,5611:131:1,1.00
Muraenolepis,microps,-63.25,-111.75,5611:131:2,1.00
Muraenolepis,microps,-63.75,-111.25,5611:131:3,1.00
Muraenolepis,microps,-63.75,-111.75,5611:131:4,1.00
Muraenolepis,microps,-63.25,-112.25,5611:132:1,1.00
Muraenolepis,microps,-63.25,-112.75,5611:132:2,1.00
Muraenolepis,microps,-63.75,-112.25,5611:132:3,1.00
Muraenolepis,microps,-63.75,-112.75,5611:132:4,1.00
Muraenolepis,microps,-63.25,-113.25,5611:133:1,1.00
Muraenolepis,microps,-63.25,-113.75,5611:133:2,1.00
Muraenolepis,microps,-63.75,-113.25,5611:133:3,1.00
Muraenolepis,microps,-63.75,-113.75,5611:133:4,1.00
Muraenolepis,microps,-63.25,-114.25,5611:134:1,1.00
Muraenolepis,microps,-63.25,-114.75,5611:134:2,1.00
Muraenolepis,microps,-63.75,-114.25,5611:134:3,1.00
Muraenolepis,microps,-63.75,-114.75,5611:134:4,1.00
Muraenolepis,microps,-64.25,-110.25,5611:140:1,1.00
Muraenolepis,microps,-64.25,-110.75,5611:140:2,1.00
Muraenolepis,microps,-64.75,-110.25,5611:140:3,1.00
Muraenolepis,microps,-64.75,-110.75,5611:140:4,1.00
Muraenolepis,microps,-64.25,-111.25,5611:141:1,1.00
Muraenolepis,microps,-64.25,-111.75,5611:141:2,1.00
Muraenolepis,microps,-64.75,-111.25,5611:141:3,1.00
Muraenolepis,microps,-64.75,-111.75,5611:141:4,1.00
Muraenolepis,microps,-64.25,-112.25,5611:142:1,1.00
Muraenolepis,microps,-64.25,-112.75,5611:142:2,1.00
Muraenolepis,microps,-64.75,-112.25,5611:142:3,1.00
Muraenolepis,microps,-64.75,-112.75,5611:142:4,1.00
Muraenolepis,microps,-64.25,-113.25,5611:143:1,1.00
Muraenolepis,microps,-64.25,-113.75,5611:143:2,1.00
Muraenolepis,microps,-64.75,-113.25,5611:143:3,1.00
Muraenolepis,microps,-64.75,-113.75,5611:143:4,1.00
Muraenolepis,microps,-64.25,-114.25,5611:144:1,1.00
Muraenolepis,microps,-64.25,-114.75,5611:144:2,1.00
Muraenolepis,microps,-64.75,-114.25,5611:144:3,1.00
Muraenolepis,microps,-64.75,-114.75,5611:144:4,1.00
Muraenolepis,microps,-60.25,-115.25,5611:205:1,0.88
Muraenolepis,microps,-60.25,-115.75,5611:205:2,0.89
Muraenolepis,microps,-60.75,-115.25,5611:205:3,0.93
Muraenolepis,microps,-60.75,-115.75,5611:205:4,0.93
Muraenolepis,microps,-60.25,-116.25,5611:206:1,0.90
Muraenolepis,microps,-60.25,-116.75,5611:206:2,0.90
Muraenolepis,microps,-60.75,-116.25,5611:206:3,0.94
Muraenolepis,microps,-60.75,-116.75,5611:206:4,0.94
Muraenolepis,microps,-60.25,-117.25,5611:207:1,0.91
Muraenolepis,microps,-60.25,-117.75,5611:207:2,0.92
Muraenolepis,microps,-60.75,-117.25,5611:207:3,0.95
Muraenolepis,microps,-60.75,-117.75,5611:207:4,0.97
Muraenolepis,microps,-60.25,-118.25,5611:208:1,0.93
Muraenolepis,microps,-60.25,-118.75,5611:208:2,0.94
Muraenolepis,microps,-60.75,-118.25,5611:208:3,0.98
Muraenolepis,microps,-60.75,-118.75,5611:208:4,0.98
Muraenolepis,microps,-60.25,-119.25,5611:209:1,0.95
Muraenolepis,microps,-60.25,-119.75,5611:209:2,0.96
