Mapping parameters for Heteropriacanthus cruentatus (Glasseye)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,33,-32,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Heteropriacanthus,cruentatus,25.25,56.25,1205:456:1,0.40
Heteropriacanthus,cruentatus,25.25,58.25,1205:458:1,0.46
Heteropriacanthus,cruentatus,25.25,58.75,1205:458:2,0.48
Heteropriacanthus,cruentatus,25.75,58.25,1205:458:3,0.52
Heteropriacanthus,cruentatus,25.75,58.75,1205:458:4,0.51
Heteropriacanthus,cruentatus,25.25,59.25,1205:459:1,0.49
Heteropriacanthus,cruentatus,25.25,59.75,1205:459:2,0.54
Heteropriacanthus,cruentatus,24.75,61.25,1206:141:3,0.52
Heteropriacanthus,cruentatus,24.75,61.75,1206:141:4,0.45
Heteropriacanthus,cruentatus,24.75,62.25,1206:142:3,0.44
Heteropriacanthus,cruentatus,23.25,66.75,1206:236:2,0.58
Heteropriacanthus,cruentatus,23.75,66.25,1206:236:3,0.53
Heteropriacanthus,cruentatus,23.75,66.75,1206:236:4,0.54
Heteropriacanthus,cruentatus,23.25,68.25,1206:238:1,0.42
Heteropriacanthus,cruentatus,23.75,68.25,1206:238:3,0.45
Heteropriacanthus,cruentatus,24.25,65.75,1206:245:2,0.55
Heteropriacanthus,cruentatus,24.25,66.25,1206:246:1,0.53
Heteropriacanthus,cruentatus,24.25,66.75,1206:246:2,0.52
Heteropriacanthus,cruentatus,24.75,66.75,1206:246:4,0.52
Heteropriacanthus,cruentatus,24.25,67.25,1206:247:1,0.45
Heteropriacanthus,cruentatus,25.25,60.25,1206:350:1,0.52
Heteropriacanthus,cruentatus,25.25,60.75,1206:350:2,0.53
Heteropriacanthus,cruentatus,25.25,61.25,1206:351:1,0.54
Heteropriacanthus,cruentatus,25.25,61.75,1206:351:2,0.46
Heteropriacanthus,cruentatus,25.25,62.25,1206:352:1,0.44
Heteropriacanthus,cruentatus,25.25,66.75,1206:456:2,0.55
Heteropriacanthus,cruentatus,25.75,66.25,1206:456:3,0.43
Heteropriacanthus,cruentatus,20.25,71.75,1207:101:2,0.46
Heteropriacanthus,cruentatus,20.25,72.25,1207:102:1,0.50
Heteropriacanthus,cruentatus,20.25,106.25,1210:206:1,0.48
Heteropriacanthus,cruentatus,20.25,106.75,1210:206:2,0.52
Heteropriacanthus,cruentatus,20.75,106.75,1210:206:4,0.53
Heteropriacanthus,cruentatus,20.25,108.25,1210:208:1,0.47
Heteropriacanthus,cruentatus,20.25,108.75,1210:208:2,0.44
Heteropriacanthus,cruentatus,20.25,109.25,1210:209:1,0.57
Heteropriacanthus,cruentatus,20.25,109.75,1210:209:2,0.54
Heteropriacanthus,cruentatus,22.25,113.75,1211:123:2,0.59
Heteropriacanthus,cruentatus,20.75,115.75,1211:205:4,0.55
Heteropriacanthus,cruentatus,21.25,116.25,1211:216:1,0.50
Heteropriacanthus,cruentatus,21.25,116.75,1211:216:2,0.57
Heteropriacanthus,cruentatus,25.25,118.75,1211:458:2,0.59
Heteropriacanthus,cruentatus,25.25,119.25,1211:459:1,0.51
Heteropriacanthus,cruentatus,25.25,119.75,1211:459:2,0.44
Heteropriacanthus,cruentatus,25.75,119.25,1211:459:3,0.49
Heteropriacanthus,cruentatus,24.75,123.75,1212:143:4,0.51
Heteropriacanthus,cruentatus,26.25,120.25,1212:360:1,0.47
Heteropriacanthus,cruentatus,26.25,120.75,1212:360:2,0.58
Heteropriacanthus,cruentatus,26.75,120.25,1212:360:3,0.40
Heteropriacanthus,cruentatus,26.75,120.75,1212:360:4,0.49
Heteropriacanthus,cruentatus,27.25,120.25,1212:370:1,0.46
Heteropriacanthus,cruentatus,27.75,120.75,1212:370:4,0.46
Heteropriacanthus,cruentatus,27.25,121.25,1212:371:1,0.43
Heteropriacanthus,cruentatus,27.25,121.75,1212:371:2,0.56
Heteropriacanthus,cruentatus,27.75,121.75,1212:371:4,0.47
Heteropriacanthus,cruentatus,27.75,122.75,1212:372:4,0.56
Heteropriacanthus,cruentatus,28.25,123.25,1212:383:1,0.42
Heteropriacanthus,cruentatus,28.25,123.75,1212:383:2,0.40
Heteropriacanthus,cruentatus,28.75,123.25,1212:383:3,0.42
Heteropriacanthus,cruentatus,28.75,123.75,1212:383:4,0.41
Heteropriacanthus,cruentatus,29.75,124.25,1212:394:3,0.41
Heteropriacanthus,cruentatus,29.75,124.75,1212:394:4,0.41
Heteropriacanthus,cruentatus,25.75,126.25,1212:456:3,0.55
Heteropriacanthus,cruentatus,25.75,126.75,1212:456:4,0.48
Heteropriacanthus,cruentatus,26.75,128.75,1212:468:4,0.59
Heteropriacanthus,cruentatus,27.25,126.25,1212:476:1,0.57
Heteropriacanthus,cruentatus,28.75,127.25,1212:487:3,0.46
Heteropriacanthus,cruentatus,29.25,125.25,1212:495:1,0.51
Heteropriacanthus,cruentatus,29.25,125.75,1212:495:2,0.49
Heteropriacanthus,cruentatus,29.75,125.25,1212:495:3,0.59
Heteropriacanthus,cruentatus,29.75,125.75,1212:495:4,0.56
Heteropriacanthus,cruentatus,29.75,130.25,1213:390:3,0.58
Heteropriacanthus,cruentatus,30.25,126.25,1312:206:1,0.49
Heteropriacanthus,cruentatus,30.25,126.75,1312:206:2,0.50
Heteropriacanthus,cruentatus,30.75,126.25,1312:206:3,0.52
Heteropriacanthus,cruentatus,30.75,126.75,1312:206:4,0.47
Heteropriacanthus,cruentatus,30.25,127.75,1312:207:2,0.54
Heteropriacanthus,cruentatus,30.75,128.25,1312:208:3,0.45
Heteropriacanthus,cruentatus,31.25,127.25,1312:217:1,0.46
Heteropriacanthus,cruentatus,31.25,127.75,1312:217:2,0.42
Heteropriacanthus,cruentatus,31.75,127.25,1312:217:3,0.44
Heteropriacanthus,cruentatus,31.75,127.75,1312:217:4,0.41
Heteropriacanthus,cruentatus,31.25,128.25,1312:218:1,0.53
Heteropriacanthus,cruentatus,31.75,128.75,1312:218:4,0.42
Heteropriacanthus,cruentatus,32.25,128.25,1312:228:1,0.55
Heteropriacanthus,cruentatus,32.25,128.75,1312:228:2,0.42
Heteropriacanthus,cruentatus,32.75,128.75,1312:228:4,0.55
Heteropriacanthus,cruentatus,32.25,132.25,1313:122:1,0.55
Heteropriacanthus,cruentatus,31.75,139.75,1313:219:4,0.54
Heteropriacanthus,cruentatus,-0.75,8.75,3000:208:4,0.53
Heteropriacanthus,cruentatus,-0.75,9.25,3000:209:3,0.55
Heteropriacanthus,cruentatus,-1.25,8.25,3000:218:1,0.58
Heteropriacanthus,cruentatus,-1.75,8.75,3000:218:4,0.56
Heteropriacanthus,cruentatus,-1.25,9.25,3000:219:1,0.56
Heteropriacanthus,cruentatus,-3.75,10.25,3001:130:3,0.45
Heteropriacanthus,cruentatus,-7.25,12.75,3001:372:2,0.41
Heteropriacanthus,cruentatus,-7.75,13.25,3001:373:3,0.55
Heteropriacanthus,cruentatus,-8.25,12.75,3001:382:2,0.57
Heteropriacanthus,cruentatus,-9.25,13.25,3001:393:1,0.59
Heteropriacanthus,cruentatus,-4.25,55.25,3005:245:1,0.54
Heteropriacanthus,cruentatus,-9.25,50.75,3005:390:2,0.58
Heteropriacanthus,cruentatus,-0.75,99.75,3009:209:4,0.40
Heteropriacanthus,cruentatus,-0.25,105.25,3010:205:1,0.56
Heteropriacanthus,cruentatus,-0.25,105.75,3010:205:2,0.56
Heteropriacanthus,cruentatus,-0.75,105.25,3010:205:3,0.56
Heteropriacanthus,cruentatus,-0.75,105.75,3010:205:4,0.56
Heteropriacanthus,cruentatus,-0.25,109.25,3010:209:1,0.54
Heteropriacanthus,cruentatus,-0.75,109.25,3010:209:3,0.51
Heteropriacanthus,cruentatus,-0.75,109.75,3010:209:4,0.48
Heteropriacanthus,cruentatus,-1.25,105.25,3010:215:1,0.55
Heteropriacanthus,cruentatus,-1.25,105.75,3010:215:2,0.55
Heteropriacanthus,cruentatus,-1.25,108.75,3010:218:2,0.59
Heteropriacanthus,cruentatus,-1.75,109.25,3010:219:3,0.45
Heteropriacanthus,cruentatus,-2.75,105.75,3010:225:4,0.46
Heteropriacanthus,cruentatus,-3.25,105.75,3010:235:2,0.51
Heteropriacanthus,cruentatus,-3.75,105.75,3010:235:4,0.51
Heteropriacanthus,cruentatus,-3.25,106.25,3010:236:1,0.57
Heteropriacanthus,cruentatus,-3.25,109.75,3010:239:2,0.57
Heteropriacanthus,cruentatus,-4.25,105.75,3010:245:2,0.50
Heteropriacanthus,cruentatus,-4.75,105.75,3010:245:4,0.55
Heteropriacanthus,cruentatus,-4.25,106.25,3010:246:1,0.50
Heteropriacanthus,cruentatus,-4.25,106.75,3010:246:2,0.53
Heteropriacanthus,cruentatus,-4.75,106.25,3010:246:3,0.52
Heteropriacanthus,cruentatus,-4.75,106.75,3010:246:4,0.53
Heteropriacanthus,cruentatus,-5.25,105.25,3010:455:1,0.56
Heteropriacanthus,cruentatus,-5.25,105.75,3010:455:2,0.56
Heteropriacanthus,cruentatus,-5.75,105.75,3010:455:4,0.56
Heteropriacanthus,cruentatus,-5.25,106.25,3010:456:1,0.53
Heteropriacanthus,cruentatus,-5.25,106.75,3010:456:2,0.53
Heteropriacanthus,cruentatus,-5.75,106.25,3010:456:3,0.53
Heteropriacanthus,cruentatus,-5.75,106.75,3010:456:4,0.44
Heteropriacanthus,cruentatus,-5.25,107.25,3010:457:1,0.59
Heteropriacanthus,cruentatus,-5.25,107.75,3010:457:2,0.59
Heteropriacanthus,cruentatus,-5.75,107.25,3010:457:3,0.59
Heteropriacanthus,cruentatus,-5.75,107.75,3010:457:4,0.59
Heteropriacanthus,cruentatus,-6.25,105.75,3010:465:2,0.59
Heteropriacanthus,cruentatus,-6.25,106.75,3010:466:2,0.59
Heteropriacanthus,cruentatus,-6.75,106.75,3010:466:4,0.59
Heteropriacanthus,cruentatus,-8.25,109.75,3010:489:2,0.52
Heteropriacanthus,cruentatus,-1.25,110.25,3011:110:1,0.53
Heteropriacanthus,cruentatus,-1.75,110.25,3011:110:3,0.55
Heteropriacanthus,cruentatus,-2.75,110.25,3011:120:3,0.51
Heteropriacanthus,cruentatus,-2.75,110.75,3011:120:4,0.58
Heteropriacanthus,cruentatus,-2.75,111.25,3011:121:3,0.56
Heteropriacanthus,cruentatus,-3.25,110.25,3011:130:1,0.44
Heteropriacanthus,cruentatus,-3.25,110.75,3011:130:2,0.44
Heteropriacanthus,cruentatus,-3.75,110.25,3011:130:3,0.53
Heteropriacanthus,cruentatus,-3.75,110.75,3011:130:4,0.52
Heteropriacanthus,cruentatus,-3.25,111.25,3011:131:1,0.59
Heteropriacanthus,cruentatus,-3.75,111.25,3011:131:3,0.55
Heteropriacanthus,cruentatus,-3.75,111.75,3011:131:4,0.53
Heteropriacanthus,cruentatus,-3.25,112.25,3011:132:1,0.57
Heteropriacanthus,cruentatus,-3.25,112.75,3011:132:2,0.58
Heteropriacanthus,cruentatus,-3.75,112.25,3011:132:3,0.46
Heteropriacanthus,cruentatus,-3.25,113.25,3011:133:1,0.40
Heteropriacanthus,cruentatus,-3.25,113.75,3011:133:2,0.45
Heteropriacanthus,cruentatus,-3.25,114.25,3011:134:1,0.40
Heteropriacanthus,cruentatus,-3.75,114.25,3011:134:3,0.51
Heteropriacanthus,cruentatus,-3.75,114.75,3011:134:4,0.53
Heteropriacanthus,cruentatus,-4.25,112.25,3011:142:1,0.55
Heteropriacanthus,cruentatus,-4.25,112.75,3011:142:2,0.54
Heteropriacanthus,cruentatus,-4.25,113.25,3011:143:1,0.43
Heteropriacanthus,cruentatus,-4.25,114.25,3011:144:1,0.54
Heteropriacanthus,cruentatus,-4.25,114.75,3011:144:2,0.55
Heteropriacanthus,cruentatus,-4.75,114.25,3011:144:3,0.55
Heteropriacanthus,cruentatus,-4.75,114.75,3011:144:4,0.44
Heteropriacanthus,cruentatus,-0.25,117.75,3011:207:2,0.56
Heteropriacanthus,cruentatus,-0.75,117.75,3011:207:4,0.46
Heteropriacanthus,cruentatus,-2.25,118.25,3011:228:1,0.43
Heteropriacanthus,cruentatus,-3.75,115.25,3011:235:3,0.49
Heteropriacanthus,cruentatus,-3.75,115.75,3011:235:4,0.54
Heteropriacanthus,cruentatus,-4.25,115.25,3011:245:1,0.50
Heteropriacanthus,cruentatus,-4.25,115.75,3011:245:2,0.53
Heteropriacanthus,cruentatus,-4.75,115.25,3011:245:3,0.54
Heteropriacanthus,cruentatus,-4.75,115.75,3011:245:4,0.54
Heteropriacanthus,cruentatus,-5.75,117.25,3011:457:3,0.44
Heteropriacanthus,cruentatus,-6.25,117.75,3011:467:2,0.45
Heteropriacanthus,cruentatus,-6.25,119.25,3011:469:1,0.56
Heteropriacanthus,cruentatus,-0.25,121.25,3012:101:1,0.57
Heteropriacanthus,cruentatus,-0.25,128.75,3012:208:2,0.57
Heteropriacanthus,cruentatus,-5.75,122.25,3012:352:3,0.41
Heteropriacanthus,cruentatus,-9.25,128.75,3012:498:2,0.58
Heteropriacanthus,cruentatus,-1.75,131.75,3013:111:4,0.40
Heteropriacanthus,cruentatus,-3.25,131.75,3013:131:2,0.54
Heteropriacanthus,cruentatus,-1.25,137.75,3013:217:2,0.50
Heteropriacanthus,cruentatus,-4.75,136.75,3013:246:4,0.55
Heteropriacanthus,cruentatus,-4.75,137.25,3013:247:3,0.50
Heteropriacanthus,cruentatus,-8.25,132.25,3013:382:1,0.58
Heteropriacanthus,cruentatus,-9.75,130.25,3013:390:3,0.52
Heteropriacanthus,cruentatus,-6.25,137.25,3013:467:1,0.59
Heteropriacanthus,cruentatus,-7.75,136.75,3013:476:4,0.55
Heteropriacanthus,cruentatus,-7.25,137.25,3013:477:1,0.56
Heteropriacanthus,cruentatus,-7.75,137.25,3013:477:3,0.40
Heteropriacanthus,cruentatus,-8.25,136.75,3013:486:2,0.52
Heteropriacanthus,cruentatus,-1.25,143.75,3014:113:2,0.40
Heteropriacanthus,cruentatus,-3.75,144.75,3014:134:4,0.52
Heteropriacanthus,cruentatus,-1.75,146.25,3014:216:3,0.45
Heteropriacanthus,cruentatus,-1.75,147.75,3014:217:4,0.54
Heteropriacanthus,cruentatus,-2.25,145.75,3014:225:2,0.57
Heteropriacanthus,cruentatus,-2.25,149.75,3014:229:2,0.57
Heteropriacanthus,cruentatus,-8.25,144.75,3014:384:2,0.49
Heteropriacanthus,cruentatus,-4.75,156.75,3015:246:4,0.59
Heteropriacanthus,cruentatus,-4.75,159.75,3015:249:4,0.58
Heteropriacanthus,cruentatus,-5.25,155.25,3015:455:1,0.40
Heteropriacanthus,cruentatus,-7.75,156.25,3015:476:3,0.40
Heteropriacanthus,cruentatus,-15.25,12.25,3101:352:1,0.43
Heteropriacanthus,cruentatus,-15.75,12.25,3101:352:3,0.41
Heteropriacanthus,cruentatus,-18.25,37.75,3103:487:2,0.53
Heteropriacanthus,cruentatus,-19.75,36.75,3103:496:4,0.44
Heteropriacanthus,cruentatus,-16.75,43.25,3104:363:3,0.57
Heteropriacanthus,cruentatus,-17.75,43.25,3104:373:3,0.44
Heteropriacanthus,cruentatus,-17.25,58.75,3105:478:2,0.59
Heteropriacanthus,cruentatus,-11.75,60.75,3106:110:4,0.43
Heteropriacanthus,cruentatus,-13.75,60.75,3106:130:4,0.44
Heteropriacanthus,cruentatus,-17.75,119.75,3111:479:4,0.59
Heteropriacanthus,cruentatus,-18.75,117.25,3111:487:3,0.52
Heteropriacanthus,cruentatus,-18.25,118.25,3111:488:1,0.55
Heteropriacanthus,cruentatus,-19.25,115.75,3111:495:2,0.56
Heteropriacanthus,cruentatus,-11.25,122.75,3112:112:2,0.53
Heteropriacanthus,cruentatus,-11.25,124.25,3112:114:1,0.48
Heteropriacanthus,cruentatus,-13.25,123.75,3112:133:2,0.58
Heteropriacanthus,cruentatus,-15.75,120.75,3112:350:4,0.44
Heteropriacanthus,cruentatus,-17.75,120.25,3112:370:3,0.48
Heteropriacanthus,cruentatus,-17.75,147.25,3114:477:3,0.59
Heteropriacanthus,cruentatus,-19.75,148.75,3114:498:4,0.45
Heteropriacanthus,cruentatus,-11.75,159.75,3115:219:4,0.50
Heteropriacanthus,cruentatus,-17.75,150.25,3115:370:3,0.51
Heteropriacanthus,cruentatus,-19.25,151.25,3115:391:1,0.50
Heteropriacanthus,cruentatus,-19.75,151.75,3115:391:4,0.49
Heteropriacanthus,cruentatus,-18.75,159.25,3115:489:3,0.45
Heteropriacanthus,cruentatus,-12.75,172.25,3117:122:3,0.44
Heteropriacanthus,cruentatus,-13.25,173.75,3117:133:2,0.59
Heteropriacanthus,cruentatus,-11.75,175.25,3117:215:3,0.46
Heteropriacanthus,cruentatus,-27.25,46.25,3204:476:1,0.49
Heteropriacanthus,cruentatus,-22.75,113.25,3211:123:3,0.48
Heteropriacanthus,cruentatus,-24.25,112.25,3211:142:1,0.45
Heteropriacanthus,cruentatus,-26.25,112.25,3211:362:1,0.40
Heteropriacanthus,cruentatus,-26.75,112.75,3211:362:4,0.54
Heteropriacanthus,cruentatus,-27.25,112.75,3211:372:2,0.43
Heteropriacanthus,cruentatus,-29.25,113.75,3211:393:2,0.56
Heteropriacanthus,cruentatus,-29.75,115.25,3211:495:3,0.58
Heteropriacanthus,cruentatus,-22.75,153.25,3215:123:3,0.59
Heteropriacanthus,cruentatus,-23.25,151.75,3215:131:2,0.50
Heteropriacanthus,cruentatus,-24.75,152.75,3215:142:4,0.56
Heteropriacanthus,cruentatus,-23.25,155.25,3215:235:1,0.41
Heteropriacanthus,cruentatus,-24.75,159.25,3215:249:3,0.41
Heteropriacanthus,cruentatus,-25.75,159.75,3215:459:4,0.42
Heteropriacanthus,cruentatus,-22.75,169.25,3216:229:3,0.41
Heteropriacanthus,cruentatus,-26.25,167.25,3216:467:1,0.53
Heteropriacanthus,cruentatus,-28.75,168.25,3216:488:3,0.59
Heteropriacanthus,cruentatus,-29.25,167.75,3216:497:2,0.52
Heteropriacanthus,cruentatus,-29.75,167.75,3216:497:4,0.52
Heteropriacanthus,cruentatus,-29.25,168.25,3216:498:1,0.50
Heteropriacanthus,cruentatus,-29.75,168.25,3216:498:3,0.46
Heteropriacanthus,cruentatus,-30.25,114.75,3311:104:2,0.56
Heteropriacanthus,cruentatus,-30.75,114.75,3311:104:4,0.56
Heteropriacanthus,cruentatus,-30.25,115.25,3311:205:1,0.52
Heteropriacanthus,cruentatus,-30.75,115.25,3311:205:3,0.52
Heteropriacanthus,cruentatus,-31.25,115.25,3311:215:1,0.45
Heteropriacanthus,cruentatus,-31.25,115.75,3311:215:2,0.45
Heteropriacanthus,cruentatus,-31.75,115.25,3311:215:3,0.45
Heteropriacanthus,cruentatus,-31.75,115.75,3311:215:4,0.45
Heteropriacanthus,cruentatus,-31.25,159.25,3315:219:1,0.55
Heteropriacanthus,cruentatus,-31.75,159.25,3315:219:3,0.55
Heteropriacanthus,cruentatus,-1.75,-37.25,5003:217:3,0.45
Heteropriacanthus,cruentatus,-0.25,-44.25,5004:104:1,0.54
Heteropriacanthus,cruentatus,-0.25,-44.75,5004:104:2,0.54
Heteropriacanthus,cruentatus,-0.75,-44.25,5004:104:3,0.40
Heteropriacanthus,cruentatus,-1.25,-43.75,5004:113:2,0.56
Heteropriacanthus,cruentatus,-1.25,-44.25,5004:114:1,0.51
Heteropriacanthus,cruentatus,-1.25,-44.75,5004:114:2,0.44
Heteropriacanthus,cruentatus,-1.75,-44.25,5004:114:3,0.48
Heteropriacanthus,cruentatus,-1.75,-44.75,5004:114:4,0.46
Heteropriacanthus,cruentatus,-2.25,-44.25,5004:124:1,0.49
Heteropriacanthus,cruentatus,-2.75,-44.25,5004:124:3,0.51
Heteropriacanthus,cruentatus,-2.75,-44.75,5004:124:4,0.51
Heteropriacanthus,cruentatus,-1.75,-45.25,5004:215:3,0.51
Heteropriacanthus,cruentatus,-3.25,-79.75,5007:239:2,0.52
Heteropriacanthus,cruentatus,-3.75,-80.75,5008:130:4,0.55
Heteropriacanthus,cruentatus,-3.25,-81.25,5008:131:1,0.46
Heteropriacanthus,cruentatus,-3.75,-81.25,5008:131:3,0.56
Heteropriacanthus,cruentatus,-4.25,-81.25,5008:141:1,0.41
Heteropriacanthus,cruentatus,-8.25,-139.75,5013:489:2,0.55
Heteropriacanthus,cruentatus,-9.25,-138.75,5013:498:2,0.53
Heteropriacanthus,cruentatus,-8.75,-158.25,5015:488:3,0.51
Heteropriacanthus,cruentatus,-9.75,-161.25,5016:391:3,0.54
Heteropriacanthus,cruentatus,-4.75,-172.25,5017:142:3,0.58
Heteropriacanthus,cruentatus,-12.75,-2.75,5100:122:4,0.46
Heteropriacanthus,cruentatus,-15.75,-5.75,5100:455:4,0.52
Heteropriacanthus,cruentatus,-15.75,-6.75,5100:456:4,0.53
Heteropriacanthus,cruentatus,-12.75,-38.75,5103:228:4,0.54
Heteropriacanthus,cruentatus,-13.25,-38.25,5103:238:1,0.54
Heteropriacanthus,cruentatus,-13.25,-38.75,5103:238:2,0.54
Heteropriacanthus,cruentatus,-13.75,-38.75,5103:238:4,0.54
Heteropriacanthus,cruentatus,-14.25,-38.75,5103:248:2,0.43
Heteropriacanthus,cruentatus,-14.75,-38.75,5103:248:4,0.43
Heteropriacanthus,cruentatus,-14.75,-39.25,5103:249:3,0.43
Heteropriacanthus,cruentatus,-15.75,-37.75,5103:457:4,0.40
Heteropriacanthus,cruentatus,-16.25,-38.25,5103:468:1,0.48
Heteropriacanthus,cruentatus,-16.25,-38.75,5103:468:2,0.48
Heteropriacanthus,cruentatus,-16.75,-38.75,5103:468:4,0.48
Heteropriacanthus,cruentatus,-16.25,-39.25,5103:469:1,0.48
Heteropriacanthus,cruentatus,-16.75,-39.25,5103:469:3,0.48
Heteropriacanthus,cruentatus,-17.25,-38.25,5103:478:1,0.41
Heteropriacanthus,cruentatus,-17.25,-38.75,5103:478:2,0.41
Heteropriacanthus,cruentatus,-17.75,-38.25,5103:478:3,0.41
Heteropriacanthus,cruentatus,-17.25,-39.25,5103:479:1,0.41
Heteropriacanthus,cruentatus,-17.75,-39.25,5103:479:3,0.41
Heteropriacanthus,cruentatus,-18.75,-39.75,5103:489:4,0.43
Heteropriacanthus,cruentatus,-19.25,-39.25,5103:499:1,0.43
Heteropriacanthus,cruentatus,-19.25,-39.75,5103:499:2,0.43
Heteropriacanthus,cruentatus,-19.75,-39.25,5103:499:3,0.43
Heteropriacanthus,cruentatus,-19.75,-39.75,5103:499:4,0.43
Heteropriacanthus,cruentatus,-19.75,-40.25,5104:390:3,0.43
Heteropriacanthus,cruentatus,-19.25,-138.75,5113:498:2,0.55
Heteropriacanthus,cruentatus,-19.25,-139.25,5113:499:1,0.58
Heteropriacanthus,cruentatus,-16.25,-140.25,5114:360:1,0.55
Heteropriacanthus,cruentatus,-16.75,-141.75,5114:361:4,0.46
Heteropriacanthus,cruentatus,-19.75,-140.25,5114:390:3,0.55
Heteropriacanthus,cruentatus,-16.75,-145.75,5114:465:4,0.53
Heteropriacanthus,cruentatus,-17.75,-148.25,5114:478:3,0.58
Heteropriacanthus,cruentatus,-19.25,-151.75,5115:391:2,0.47
Heteropriacanthus,cruentatus,-17.75,-163.25,5116:373:3,0.56
Heteropriacanthus,cruentatus,-18.75,-169.75,5116:489:4,0.47
Heteropriacanthus,cruentatus,-19.25,-169.75,5116:499:2,0.46
Heteropriacanthus,cruentatus,-12.25,-177.75,5117:227:2,0.45
Heteropriacanthus,cruentatus,-18.25,-174.25,5117:384:1,0.54
Heteropriacanthus,cruentatus,-20.75,-38.25,5203:208:3,0.42
Heteropriacanthus,cruentatus,-20.25,-39.75,5203:209:2,0.48
Heteropriacanthus,cruentatus,-20.75,-39.75,5203:209:4,0.47
Heteropriacanthus,cruentatus,-20.25,-40.25,5204:100:1,0.48
Heteropriacanthus,cruentatus,-20.75,-40.25,5204:100:3,0.48
Heteropriacanthus,cruentatus,-23.25,-40.75,5204:130:2,0.48
Heteropriacanthus,cruentatus,-23.75,-41.75,5204:131:4,0.52
Heteropriacanthus,cruentatus,-23.75,-42.25,5204:132:3,0.59
Heteropriacanthus,cruentatus,-24.25,-43.25,5204:143:1,0.51
Heteropriacanthus,cruentatus,-24.25,-43.75,5204:143:2,0.56
Heteropriacanthus,cruentatus,-25.25,-44.75,5204:354:2,0.56
Heteropriacanthus,cruentatus,-25.25,-45.25,5204:455:1,0.52
Heteropriacanthus,cruentatus,-26.75,-46.75,5204:466:4,0.56
Heteropriacanthus,cruentatus,-27.25,-46.75,5204:476:2,0.40
Heteropriacanthus,cruentatus,-27.25,-47.25,5204:477:1,0.58
Heteropriacanthus,cruentatus,-27.75,-47.25,5204:477:3,0.53
Heteropriacanthus,cruentatus,-28.25,-47.25,5204:487:1,0.46
Heteropriacanthus,cruentatus,-28.75,-47.25,5204:487:3,0.44
Heteropriacanthus,cruentatus,-28.75,-47.75,5204:487:4,0.55
Heteropriacanthus,cruentatus,-29.25,-48.25,5204:498:1,0.52
Heteropriacanthus,cruentatus,-29.75,-48.25,5204:498:3,0.48
Heteropriacanthus,cruentatus,-29.75,-49.25,5204:499:3,0.59
Heteropriacanthus,cruentatus,-29.75,-50.25,5205:390:3,0.57
Heteropriacanthus,cruentatus,-22.75,-134.75,5213:124:4,0.57
Heteropriacanthus,cruentatus,-23.75,-130.75,5213:130:4,0.50
Heteropriacanthus,cruentatus,-20.75,-138.25,5213:208:3,0.48
Heteropriacanthus,cruentatus,-20.75,-138.75,5213:208:4,0.42
Heteropriacanthus,cruentatus,-20.75,-139.25,5213:209:3,0.44
Heteropriacanthus,cruentatus,-21.25,-135.25,5213:215:1,0.47
Heteropriacanthus,cruentatus,-21.25,-135.75,5213:215:2,0.48
Heteropriacanthus,cruentatus,-21.75,-135.75,5213:215:4,0.46
Heteropriacanthus,cruentatus,-21.25,-136.25,5213:216:1,0.47
Heteropriacanthus,cruentatus,-21.25,-136.75,5213:216:2,0.51
Heteropriacanthus,cruentatus,-21.75,-136.25,5213:216:3,0.43
Heteropriacanthus,cruentatus,-22.25,-138.75,5213:228:2,0.59
Heteropriacanthus,cruentatus,-20.25,-143.75,5214:103:2,0.56
Heteropriacanthus,cruentatus,-21.75,-140.75,5214:110:4,0.56
Heteropriacanthus,cruentatus,-24.75,-145.75,5214:245:4,0.55
Heteropriacanthus,cruentatus,-27.75,-143.25,5214:373:3,0.47
Heteropriacanthus,cruentatus,-27.75,-144.25,5214:374:3,0.47
Heteropriacanthus,cruentatus,-26.75,-145.75,5214:465:4,0.53
Heteropriacanthus,cruentatus,-26.75,-146.25,5214:466:3,0.48
Heteropriacanthus,cruentatus,-22.25,-175.25,5217:225:1,0.54
Heteropriacanthus,cruentatus,-23.25,-176.25,5217:236:1,0.40
Heteropriacanthus,cruentatus,-29.25,-177.75,5217:497:2,0.45
Heteropriacanthus,cruentatus,-30.25,-48.75,5304:208:2,0.49
Heteropriacanthus,cruentatus,-30.75,-48.75,5304:208:4,0.52
Heteropriacanthus,cruentatus,-30.25,-49.25,5304:209:1,0.51
Heteropriacanthus,cruentatus,-30.25,-49.75,5304:209:2,0.54
Heteropriacanthus,cruentatus,-30.75,-49.25,5304:209:3,0.55
Heteropriacanthus,cruentatus,-30.75,-49.75,5304:209:4,0.56
Heteropriacanthus,cruentatus,-31.25,-49.75,5304:219:2,0.42
Heteropriacanthus,cruentatus,-30.25,-50.75,5305:100:2,0.49
