Mapping parameters for Conger conger (European conger)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,68,12,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Conger,conger,34.25,34.75,1303:144:2,1979,22.7503280639648,14.314977645874,39.1098670959473,38.7450332641602,0.768000027164817,0,179.240478515625,115
Conger,conger,34.25,-8.25,7300:248:1,2091,20.2244415283203,7.01520681381226,36.5227470397949,35.6761360168457,0.671999994665384,0,218.630126953125,97
Conger,conger,34.25,23.25,1302:143:1,2623,20.725528717041,13.3754167556763,38.723819732666,38.7079811096191,0.514000013936311,0,181.864517211914,166
Conger,conger,34.25,-9.25,7300:249:1,4072,20.075927734375,2.1513979434967,36.5434150695801,34.9208450317383,0.357999990228564,0,241.632369995117,155
Conger,conger,34.75,-21.25,7302:141:3,5185,20.487211227417,1.98342502117157,36.5834617614746,34.8936080932617,0.274999998509884,0,252.15625,470
Conger,conger,34.75,33.25,1303:143:3,365,22.1427669525146,17.568380355835,39.2038383483887,39.12744140625,0.727000006008893,0,233.890380859375,11
Conger,conger,34.75,29.75,1302:249:4,2502,21.4004440307617,14.036732673645,39.1825714111328,38.7478675842285,0.581000000238419,0,178.836318969727,200
Conger,conger,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Conger,conger,35.25,25.75,1302:455:2,202,20.8444347381592,15.9693603515625,38.8156318664551,39.032154083252,0.576000020373613,0,234.55842590332,14
Conger,conger,35.25,35.25,1303:455:1,1218,22.7029609680176,14.3324394226074,39.1516304016113,38.7568435668945,0.838999985717237,0,180.822296142578,68
Conger,conger,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Conger,conger,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Conger,conger,35.25,20.25,1302:350:1,2961,21.1297645568848,13.2328481674194,38.5750389099121,38.665355682373,0.604000000748783,0,182.464630126953,257
Conger,conger,35.75,-3.25,7300:353:3,898,18.9760894775391,13.0373458862305,36.2083854675293,38.4444160461426,1.7669999506324499,0,187.96549987793,89
Conger,conger,35.75,22.25,1302:352:3,3937,20.842248916626,13.2136106491089,38.2223739624023,38.6750373840332,0.617999990936369,0,182.515182495117,101
Conger,conger,35.75,-3.75,7300:353:4,1050,19.0559196472168,13.040057182312,36.1824836730957,38.4520835876465,1.8530000234022699,0,183.451812744141,89
Conger,conger,35.75,13.75,1301:353:4,684,20.9043884277344,14.0743818283081,37.7609596252441,38.7793235778809,0.605000008363277,0,195.998641967773,90
Conger,conger,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Conger,conger,35.75,-21.75,7302:351:4,5005,20.1070251464844,2.00556802749634,36.5043144226074,34.8945045471191,0.36899998667649897,0,252.042877197266,378
Conger,conger,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Conger,conger,36.25,-4.25,7300:364:1,976,18.8010654449463,13.0372667312622,36.175350189209,38.4364471435547,2.75200000032783,0,190.320693969727,83
Conger,conger,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Conger,conger,36.25,-4.75,7300:364:2,693,18.4968433380127,13.0400581359863,36.1388702392578,38.4526596069336,3.70400003157556,0,183.452514648438,49
Conger,conger,36.25,20.25,1302:360:1,3174,20.9621295928955,13.2240877151489,38.5248107910156,38.6592063903809,0.60299999313429,0,182.465042114258,190
Conger,conger,36.25,-5.75,7300:465:2,142,18.5428256988525,15.0213575363159,35.996223449707,37.5221824645996,5.1209176890552,0,214.82861328125,6
Conger,conger,36.25,20.75,1302:360:2,3014,20.9617176055908,13.2468748092651,38.4995918273926,38.6572113037109,0.612000003457069,0,182.383010864258,150
Conger,conger,36.25,-6.25,7300:466:1,80,18.9246635437012,17.762264251709,35.8410148620605,36.392894744873,5.8699999935925,0,248.594284057617,20
Conger,conger,36.25,21.25,1302:361:1,3893,20.9712715148926,13.2145614624023,38.4084968566895,38.668888092041,0.612000003457069,0,182.499114990234,116
Conger,conger,36.25,-2.25,7300:362:1,1607,19.3600406646729,13.0341501235962,36.2896881103516,38.423698425293,2.38399999216199,0,193.622589111328,89
Conger,conger,36.25,21.75,1302:361:2,3599,20.9224319458008,13.239426612854,38.2440185546875,38.6912803649902,0.597000005654991,0,182.141174316406,90
Conger,conger,36.25,11.75,1301:361:2,219,20.3533363342285,14.2955150604248,37.4307060241699,38.7930870056152,0.52000000141561,0,214.963150024414,116
Conger,conger,36.25,-2.75,7300:362:2,1239,19.1276454925537,13.0355615615845,36.2791290283203,38.4271049499512,2.45000002905726,0,193.491973876953,89
Conger,conger,36.25,12.25,1301:362:1,444,20.3118000030518,14.0719404220581,37.4963645935059,38.7604141235352,0.536000006832182,0,195.019470214844,100
Conger,conger,36.25,13.75,1301:363:2,837,20.5967464447021,13.8895120620728,37.6493263244629,38.7090873718262,0.6249999860301609,0,187.915786743164,90
Conger,conger,36.25,14.25,1301:364:1,394,20.593599319458,14.1551790237427,37.6545333862305,38.8299369812012,0.6619999767281121,0,203.517349243164,22
Conger,conger,36.25,-3.25,7300:363:1,959,18.863883972168,13.0409498214722,36.2509307861328,38.4463081359863,2.31799995526671,0,183.826934814453,89
Conger,conger,36.25,-3.75,7300:363:2,890,18.7467880249023,13.1602401733398,36.2088584899902,38.5861892700195,2.28799995966256,0,194.857788085938,89
Conger,conger,36.75,-1.25,7300:361:3,2336,19.5419521331787,13.0328960418701,36.3960113525391,38.4132804870605,1.9450000254437299,0,192.674240112305,83
Conger,conger,36.75,17.25,1301:467:3,3426,20.934642791748,13.2129497528076,38.155834197998,38.6640281677246,0.645999971311539,0,182.561828613281,187
Conger,conger,36.75,-1.75,7300:361:4,995,19.41064453125,13.0366649627686,36.4092674255371,38.4269409179688,2.80799996107817,0,193.214721679688,22
Conger,conger,36.75,17.75,1301:467:4,3487,20.9666843414307,13.2119750976563,38.218635559082,38.6579132080078,0.645999971311539,0,182.559783935547,218
Conger,conger,36.75,10.25,1301:360:3,35,20.2982292175293,17.8849983215332,37.2503852844238,37.486644744873,1.21871696319431,0,239.921920776367,4
Conger,conger,36.75,-2.25,7300:362:3,353,19.1865348815918,13.7307977676392,36.4065895080566,38.177173614502,3.94799979403615,0,217.613998413086,15
Conger,conger,36.75,-2.75,7300:362:4,290,18.9672164916992,18.1969394683838,36.370922088623,36.895881652832,3.8479999639093903,0,240.642044067383,12
Conger,conger,36.75,-25.25,7302:465:3,2670,19.7054710388184,2.55033397674561,36.3754463195801,34.9436492919922,1.14700000267476,0,254.529205322266,22
Conger,conger,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Conger,conger,36.75,-10.25,7301:360:3,3791,18.9261226654053,2.2663209438324,36.2709655761719,34.9203796386719,0.426999991759658,0,245.704650878906,187
Conger,conger,36.75,-27.25,7302:467:3,3216,19.9208126068115,2.51417589187622,36.3588562011719,34.945369720459,1.39300001319498,0,253.330993652344,218
Conger,conger,36.75,-14.25,7301:364:3,1673,18.921350479126,11.8280210494995,36.3780822753906,35.8351211547852,0.288000010186806,0,198.825469970703,516
Conger,conger,36.75,-28.25,7302:468:3,3137,20.0310974121094,2.60124492645264,36.3576469421387,34.9477500915527,1.61999999545515,0,255.406555175781,211
Conger,conger,36.75,-3.75,7300:363:4,473,18.6229496002197,13.4207744598389,36.2585945129395,38.3737640380859,3.71899991296232,0,210.566024780273,12
Conger,conger,37.25,0.25,1300:370:1,2718,19.7273693084717,13.0263023376465,36.5150260925293,38.4168357849121,1.0900000343099199,0,192.75212097168,120
Conger,conger,37.25,-25.75,7302:475:2,1891,19.4722175598145,9.7130823135376,36.3162651062012,35.5268592834473,1.5670000575482799,0,189.341247558594,89
Conger,conger,37.25,0.75,1300:370:2,2737,19.7651329040527,13.0263013839722,36.5372161865234,38.4440956115723,1.12799997441471,0,192.752136230469,98
Conger,conger,37.25,-0.25,7300:370:1,2606,19.6781616210938,13.0263042449951,36.4801368713379,38.4147567749023,1.28900003619492,0,192.752014160156,115
Conger,conger,37.25,-30.75,7303:370:2,2181,19.9369716644287,3.02707099914551,36.3259811401367,34.9744606018066,2.40699993446469,0,265.928039550781,271
Conger,conger,37.25,-7.75,7300:477:2,16,18.5450057983398,16.232946395874,35.7731094360352,36.1110229492188,6.9157094694674,0,229.072082519531,5
Conger,conger,37.25,1.25,1300:371:1,2768,19.8034000396729,13.0263299942017,36.5405158996582,38.4440956115723,1.0900000343099199,0,192.750045776367,89
Conger,conger,37.25,15.75,1301:475:2,2420,20.3369903564453,13.3788480758667,38.2384033203125,38.6651992797852,0.731999985873699,0,182.680068969727,66
Conger,conger,37.25,-29.25,7302:479:1,2162,19.8532848358154,3.12104511260986,36.3147163391113,35.0063362121582,2.22999998368323,0,267.777130126953,186
Conger,conger,37.25,-8.25,7300:478:1,15,18.3415031433105,14.8448686599731,35.8113594055176,36.0124130249023,4.7284634783864,0,216.169174194336,5
Conger,conger,37.25,-1.25,7300:371:1,1726,19.6890411376953,13.031623840332,36.459888458252,38.4230766296387,2.49999994412065,0,193.528823852539,22
Conger,conger,37.25,23.25,1302:373:1,308,20.4750289916992,15.2754001617432,36.4072723388672,38.9713478088379,1.2659999774768902,0,204.575973510742,19
Conger,conger,37.25,-24.75,7302:374:2,1586,19.3626079559326,7.88443183898926,36.3102607727051,35.6073150634766,1.63700000848621,0,212.074569702148,89
Conger,conger,37.25,2.75,1300:372:2,2756,19.7604866027832,13.0220813751221,36.5708694458008,38.4440956115723,0.934000010602176,0,193.142364501953,89
Conger,conger,37.25,9.25,1300:479:1,107,20.0380401611328,18.0270481109619,37.0868148803711,37.4349632263184,1.1129999766126302,0,242.053848266602,12
Conger,conger,37.25,25.25,1302:475:1,60,19.8678913116455,17.3027019500732,38.2347145080566,38.9200630187988,0.646999978926033,0,237.983734130859,20
Conger,conger,37.25,10.75,1301:370:2,157,20.0127830505371,14.8017654418945,37.1985549926758,38.140926361084,0.690000015310943,0,245.964019775391,22
Conger,conger,37.25,-13.75,7301:373:2,3064,18.7056255340576,2.30706000328064,36.3263854980469,34.9196090698242,0.307999987853691,0,247.453689575195,455
Conger,conger,37.25,-25.25,7302:475:1,1774,19.4126968383789,3.17965602874756,36.3097801208496,34.9970817565918,1.6469999682158198,0,269.531921386719,22
Conger,conger,37.75,-25.25,7302:475:3,1024,19.0984077453613,8.5734691619873,36.230640411377,35.5734176635742,2.51000002026558,0,204.273712158203,19
Conger,conger,37.75,0.25,1300:370:3,1635,19.8237533569336,13.0399599075317,36.6267318725586,38.4219017028809,1.01100001484156,0,194.100936889648,115
Conger,conger,37.75,-25.75,7302:475:4,997,19.0831317901611,11.0462646484375,36.2403221130371,35.5325164794922,2.3610000498592902,0,192.249862670898,19
Conger,conger,37.75,0.75,1300:370:4,2577,19.8842334747314,13.0262136459351,36.6374473571777,38.4438705444336,0.878999999258667,0,192.757019042969,148
Conger,conger,37.75,-0.25,7300:370:3,604,19.7580814361572,13.1002588272095,36.5975074768066,38.486930847168,1.7330000409856399,0,188.020584106445,82
Conger,conger,37.75,-28.75,7302:478:4,1245,19.5162391662598,4.72953796386719,36.2612266540527,35.1312484741211,2.73500010371208,0,262.715148925781,115
Conger,conger,37.75,-30.75,7303:370:4,1506,19.575927734375,4.69351005554199,36.2797775268555,35.0437774658203,2.88400007411838,0,259.684356689453,216
Conger,conger,37.75,-0.75,7300:370:4,91,19.734619140625,17.9764041900635,36.6076889038086,37.3872375488281,2.77199991978705,0,242.787811279297,15
Conger,conger,37.75,1.25,1300:371:3,2704,19.9143848419189,13.0262126922607,36.6399383544922,38.4438705444336,0.834000005852431,0,192.757125854492,145
Conger,conger,37.75,-29.25,7302:479:3,1023,19.5454006195068,5.4507040977478,36.2703056335449,35.1986885070801,2.60500004515052,0,248.051742553711,148
Conger,conger,37.75,1.75,1300:371:4,2733,19.9120254516602,13.0241622924805,36.6562461853027,38.4438705444336,0.778999994508922,0,192.89094543457,145
Conger,conger,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Conger,conger,37.75,9.25,1300:479:3,339,19.7651348114014,13.9600610733032,37.2092781066895,38.6416053771973,0.500999973155558,0,203.428909301758,89
Conger,conger,38.25,-28.25,7302:488:1,1409,19.1479034423828,4.32575798034668,36.2048988342285,35.0079803466797,3.96500015631318,0,265.860778808594,20
Conger,conger,38.25,-28.75,7302:488:2,942,19.2042980194092,5.88980579376221,36.2222480773926,35.2924461364746,3.70700005441904,0,239.300308227539,87
Conger,conger,38.25,15.75,1301:485:2,360,20.2258052825928,14.1683521270752,38.154914855957,38.6392669677734,0.882566848304123,0,210.22819519043,11
Conger,conger,38.25,-9.25,7300:489:1,911,17.2638721466064,13.4831657409668,35.5947608947754,36.0840034484863,5.14899985864758,0,202.30680847168,22
Conger,conger,38.25,-29.25,7302:489:1,1120,19.2476692199707,10.5126399993896,36.2375144958496,35.47265625,3.07200010865927,0,189.373458862305,114
Conger,conger,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Conger,conger,38.25,-29.75,7302:489:2,1906,19.2837600708008,2.9213080406189,36.2462921142578,34.9670600891113,2.9039999935776,0,263.857696533203,147
Conger,conger,38.25,-0.75,7300:380:2,50,19.6442985534668,16.5653591156006,36.7748336791992,37.8978424072266,2.48095951974392,0,227.228073120117,3
Conger,conger,38.25,-26.75,7302:486:2,1513,18.8488616943359,4.84554719924927,36.1763763427734,35.0810699462891,3.40300006791949,0,258.106170654297,114
Conger,conger,38.25,0.25,1300:380:1,439,19.8483695983887,13.1351089477539,36.7266578674316,38.502368927002,1.07300002127886,0,192.389373779297,81
Conger,conger,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Conger,conger,38.25,-27.75,7302:487:2,1428,19.0197734832764,8.07674503326416,36.1950263977051,35.4832191467285,3.5880000796169,0,208.660415649414,87
Conger,conger,38.25,26.75,1302:486:2,116,19.8551940917969,17.9064407348633,38.7262878417969,38.8931999206543,4.43806871771812,0,235.210922241211,12
Conger,conger,38.25,13.25,1301:383:1,682,20.2552337646484,14.6781148910522,37.7244415283203,38.168701171875,0.548999989405274,0,247.320907592773,15
Conger,conger,38.75,-27.25,7302:487:3,910,18.6789436340332,6.47983360290527,36.1616554260254,35.2040252685547,4.0114019066095405,0,234.104766845703,19
Conger,conger,38.75,0.75,1300:380:4,670,19.8303318023682,13.077299118042,36.8512496948242,38.4749069213867,0.71699998807162,0,187.834808349609,87
Conger,conger,38.75,-27.75,7302:487:4,1246,18.7044773101807,5.79414701461792,36.1736869812012,35.1879730224609,4.32300008833408,0,239.394332885742,21
Conger,conger,38.75,1.25,1300:381:3,164,19.9711074829102,14.7437629699707,36.9014778137207,38.0571365356445,0.581000000238419,0,250.855560302734,20
Conger,conger,38.75,2.75,1300:382:4,1643,20.0124244689941,13.0389881134033,36.8543357849121,38.4268684387207,0.532999983988702,0,193.669418334961,99
Conger,conger,38.75,-28.25,7302:488:3,983,18.7956161499023,12.2129192352295,36.186336517334,35.6113128662109,3.96100012585521,0,191.534164428711,19
Conger,conger,38.75,-28.75,7302:488:4,1120,18.8956890106201,10.51833152771,36.2009963989258,35.5180397033691,3.70300002396107,0,189.566604614258,21
Conger,conger,38.75,-31.25,7303:381:3,1694,19.2236099243164,3.4926609992981,36.2051315307617,34.9884071350098,3.22400010190904,0,269.379608154297,99
Conger,conger,38.75,-25.75,7302:485:4,2456,18.6522598266602,3.17173290252686,36.1503753662109,34.9693756103516,2.84500000998378,0,270.683471679688,155
Conger,conger,38.75,-9.25,7300:489:3,71,16.7757148742676,15.6936445236206,35.3991394042969,36.1247062683105,6.91699981689453,0,258.581237792969,11
Conger,conger,38.75,-29.25,7302:489:3,1778,18.9925651550293,3.78193497657776,36.2108192443848,34.9972381591797,3.33600002340972,0,267.696014404297,87
Conger,conger,38.75,-0.25,7300:380:3,26,19.6558895111084,16.7686538696289,36.929931640625,37.9196739196777,2.01927754096687,0,237.80793762207,2
Conger,conger,38.75,-26.75,7302:486:4,1024,18.5935878753662,9.90747356414795,36.1433258056641,35.4722366333008,4.06099995598197,0,192.120803833008,87
Conger,conger,38.75,8.75,1300:488:4,351,19.2578926086426,13.9912595748901,37.5683326721191,38.6457672119141,0.561999971978366,0,205.196487426758,20
Conger,conger,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Conger,conger,39.25,3.25,1300:393:1,973,19.9144039154053,13.0795650482178,37.0267524719238,38.4587135314941,0.505000003613532,0,194.603500366211,18
Conger,conger,39.25,3.75,1300:393:2,1826,19.8800201416016,13.072772026062,37.0605392456055,38.4211883544922,0.509999983478338,0,194.82292175293,86
Conger,conger,39.25,0.25,1300:390:1,536,19.5118007659912,13.0798244476318,37.0934524536133,38.4852066040039,0.949000008404255,0,187.607040405273,65
Conger,conger,39.25,-31.25,7303:391:1,1337,19.0480308532715,5.52783489227295,36.1797218322754,35.2126083374023,3.9160000160336503,0,242.941604614258,21
Conger,conger,39.25,1.25,1300:391:1,740,19.773738861084,13.2080879211426,37.0323295593262,38.5104026794434,0.609999988228083,0,198.830749511719,20
Conger,conger,39.25,1.75,1300:391:2,606,19.8955726623535,13.1246995925903,37.0387115478516,38.5144577026367,0.572999997530133,0,190.452987670898,21
Conger,conger,39.25,-9.75,7300:499:2,470,16.8249359130859,12.6046924591064,35.3968086242676,36.0450325012207,8.20400007069111,0,208.661560058594,65
Conger,conger,39.25,2.25,1300:392:1,624,19.9818172454834,13.0824937820435,36.9741706848145,38.4791030883789,0.543000001925975,0,188.233673095703,86
Conger,conger,39.25,-27.75,7302:497:2,1325,18.5719985961914,6.120041847229,36.1527671813965,35.226505279541,3.85099998675287,0,233.257659912109,21
Conger,conger,39.25,-0.25,7300:390:1,31,19.5334815979004,18.5724277496338,37.1259803771973,37.8517265319824,1.94200000260025,0,237.670059204102,11
Conger,conger,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Conger,conger,39.25,-28.25,7302:498:1,1630,18.6447448730469,6.83699178695679,36.1589317321777,35.2900886535645,3.77699988894165,0,222.890441894531,86
Conger,conger,39.75,12.25,1301:392:3,3482,20.0155658721924,12.9336175918579,37.8222007751465,38.6660537719727,0.430999993113801,0,189.369232177734,212
Conger,conger,39.75,2.75,1300:392:4,334,19.7782363891602,14.9600439071655,37.1691703796387,38.1833915710449,0.570128147955984,0,223.251968383789,9
Conger,conger,39.75,12.75,1301:392:4,3382,20.0652179718018,12.9306745529175,37.8391571044922,38.6659965515137,0.44199998956173703,0,189.441040039063,183
Conger,conger,39.75,3.25,1300:393:3,28,19.7344818115234,19.3499603271484,37.246223449707,37.7647094726563,0.500999973155558,0,232.195266723633,10
Conger,conger,39.75,0.25,1300:390:3,192,19.4754123687744,13.6159543991089,37.2297782897949,38.2784233093262,1.81499996688217,0,221.931533813477,49
Conger,conger,39.75,3.75,1300:393:4,403,19.7315807342529,13.314549446106,37.2173690795898,38.4893112182617,0.534999999217689,0,206.549346923828,21
Conger,conger,39.75,0.75,1300:390:4,560,19.4321193695068,13.0774660110474,37.2062644958496,38.4602661132813,0.974000024143606,0,188.096649169922,80
Conger,conger,39.75,4.25,1300:394:3,741,19.6379489898682,13.0916042327881,37.2185592651367,38.5009918212891,0.595999998040497,0,188.607986450195,19
Conger,conger,39.75,4.75,1300:394:4,1991,19.6229686737061,13.0407085418701,37.1343116760254,38.4172286987305,0.6249999860301609,0,193.908950805664,86
Conger,conger,39.75,-31.25,7303:391:3,1445,18.8400459289551,5.89733695983887,36.1702690124512,35.2367515563965,3.99899994954467,0,235.757797241211,21
Conger,conger,39.75,-0.25,7300:390:3,33,19.5099811553955,18.3904628753662,37.2146873474121,37.970329284668,3.0199999455362603,0,238.435592651367,7
Conger,conger,39.75,2.25,1300:392:3,658,19.8268489837646,13.6330041885376,37.1327590942383,38.2950401306152,0.584999972488731,0,233.32421875,21
Conger,conger,40.25,7.25,1400:207:1,2868,19.2557258605957,13.0532236099243,37.4957962036133,38.415210723877,0.377999996999279,0,193.935516357422,127
Conger,conger,40.25,0.25,1400:100:1,41,19.3797340393066,16.5573253631592,36.9202575683594,38.058464050293,2.53199995495379,0,249.899383544922,11
Conger,conger,40.25,0.75,1400:100:2,65,19.2887344360352,14.1197261810303,37.0809326171875,38.1993064880371,2.66800005920231,0,242.607177734375,49
Conger,conger,40.25,1.25,1400:101:1,528,19.2424354553223,13.0756559371948,37.3856925964355,38.4520301818848,1.55299995094538,0,189.390411376953,80
Conger,conger,40.25,3.25,1400:103:1,1362,19.5524978637695,13.0764751434326,37.3389053344727,38.4668884277344,0.699999975040555,0,193.745040893555,85
Conger,conger,40.25,3.75,1400:103:2,995,19.4920196533203,13.2911548614502,37.3437538146973,38.4631729125977,0.7740000146441159,0,209.827560424805,20
Conger,conger,40.25,12.25,1401:102:1,3402,19.8714828491211,12.9324865341187,37.8594017028809,38.6660194396973,0.409000000217929,0,189.396835327148,161
Conger,conger,40.25,24.25,1402:104:1,343,19.1202125549316,14.6360969543457,32.7272186279297,38.9339294433594,1.33600004483014,0,217.605285644531,19
Conger,conger,40.25,-9.75,7400:209:2,1439,17.0343284606934,12.6530094146729,35.6116523742676,35.6539726257324,3.66799999028444,0,199.818435668945,106
Conger,conger,40.25,12.75,1401:102:2,3549,19.9526500701904,12.9337148666382,37.876277923584,38.6646118164063,0.419999996665865,0,189.36686706543,144
