Mapping parameters for Ctenogobiops tangaroai (Tangaroa shrimpgoby)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71 |  77,
Bounding Box (NSWE): ,30,-15,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ctenogobiops,tangaroai,-12.25,-179.25,5117:229:1,0.86
Ctenogobiops,tangaroai,-12.25,-179.75,5117:229:2,0.97
Ctenogobiops,tangaroai,4.25,-81.75,7008:141:2,1.00
Ctenogobiops,tangaroai,0.25,-89.75,7008:209:2,0.90
Ctenogobiops,tangaroai,8.75,-82.25,7008:382:3,1.00
Ctenogobiops,tangaroai,9.25,-83.75,7008:393:2,0.84
Ctenogobiops,tangaroai,5.75,-86.75,7008:456:4,1.00
Ctenogobiops,tangaroai,5.25,-87.25,7008:457:1,1.00
Ctenogobiops,tangaroai,5.75,-87.25,7008:457:3,1.00
Ctenogobiops,tangaroai,0.25,-90.25,7009:100:1,0.86
Ctenogobiops,tangaroai,0.75,-90.75,7009:100:4,1.00
Ctenogobiops,tangaroai,1.75,-91.75,7009:111:4,1.00
Ctenogobiops,tangaroai,2.25,-157.25,7015:227:1,0.80
Ctenogobiops,tangaroai,3.75,-159.25,7015:239:3,0.90
Ctenogobiops,tangaroai,4.75,-160.25,7016:140:3,1.00
Ctenogobiops,tangaroai,5.75,-162.25,7016:352:3,1.00
Ctenogobiops,tangaroai,6.25,-162.25,7016:362:1,1.00
Ctenogobiops,tangaroai,6.25,-162.75,7016:362:2,1.00
Ctenogobiops,tangaroai,6.75,-162.75,7016:362:4,1.00
Ctenogobiops,tangaroai,16.25,-98.75,7109:468:2,1.00
Ctenogobiops,tangaroai,16.75,-98.75,7109:468:4,1.00
Ctenogobiops,tangaroai,16.75,-99.25,7109:469:3,1.00
Ctenogobiops,tangaroai,16.75,-99.75,7109:469:4,1.00
Ctenogobiops,tangaroai,10.25,-109.25,7110:209:1,1.00
Ctenogobiops,tangaroai,16.75,-100.25,7110:360:3,1.00
Ctenogobiops,tangaroai,17.25,-100.25,7110:370:1,1.00
Ctenogobiops,tangaroai,17.25,-100.75,7110:370:2,1.00
Ctenogobiops,tangaroai,17.25,-101.25,7110:371:1,1.00
Ctenogobiops,tangaroai,18.25,-102.75,7110:382:2,0.96
Ctenogobiops,tangaroai,18.25,-103.25,7110:383:1,1.00
Ctenogobiops,tangaroai,18.25,-103.75,7110:383:2,1.00
Ctenogobiops,tangaroai,18.75,-103.75,7110:383:4,1.00
Ctenogobiops,tangaroai,18.75,-104.25,7110:384:3,1.00
Ctenogobiops,tangaroai,19.25,-104.25,7110:394:1,1.00
Ctenogobiops,tangaroai,19.25,-104.75,7110:394:2,1.00
Ctenogobiops,tangaroai,19.25,-105.25,7110:495:1,1.00
Ctenogobiops,tangaroai,19.75,-105.25,7110:495:3,1.00
Ctenogobiops,tangaroai,18.75,-110.75,7111:380:4,1.00
Ctenogobiops,tangaroai,18.25,-114.75,7111:384:2,0.86
Ctenogobiops,tangaroai,19.25,-110.75,7111:390:2,1.00
Ctenogobiops,tangaroai,19.25,-154.75,7115:394:2,1.00
Ctenogobiops,tangaroai,19.75,-154.75,7115:394:4,1.00
Ctenogobiops,tangaroai,18.75,-155.75,7115:485:4,1.00
Ctenogobiops,tangaroai,19.25,-155.25,7115:495:1,1.00
Ctenogobiops,tangaroai,19.25,-155.75,7115:495:2,1.00
Ctenogobiops,tangaroai,19.75,-155.25,7115:495:3,1.00
Ctenogobiops,tangaroai,19.75,-155.75,7115:495:4,1.00
Ctenogobiops,tangaroai,20.25,-105.25,7210:205:1,1.00
Ctenogobiops,tangaroai,20.25,-105.75,7210:205:2,1.00
Ctenogobiops,tangaroai,20.75,-105.75,7210:205:4,1.00
Ctenogobiops,tangaroai,21.25,-106.25,7210:216:1,1.00
Ctenogobiops,tangaroai,21.75,-106.25,7210:216:3,1.00
Ctenogobiops,tangaroai,21.75,-106.75,7210:216:4,1.00
Ctenogobiops,tangaroai,22.25,-106.25,7210:226:1,1.00
Ctenogobiops,tangaroai,22.75,-106.25,7210:226:3,1.00
Ctenogobiops,tangaroai,22.75,-109.75,7210:229:4,1.00
Ctenogobiops,tangaroai,23.25,-106.25,7210:236:1,1.00
Ctenogobiops,tangaroai,23.25,-106.75,7210:236:2,1.00
Ctenogobiops,tangaroai,23.75,-106.75,7210:236:4,1.00
Ctenogobiops,tangaroai,23.75,-107.25,7210:237:3,1.00
Ctenogobiops,tangaroai,23.25,-109.25,7210:239:1,1.00
Ctenogobiops,tangaroai,23.25,-109.75,7210:239:2,1.00
Ctenogobiops,tangaroai,23.75,-109.25,7210:239:3,1.00
Ctenogobiops,tangaroai,23.75,-109.75,7210:239:4,1.00
Ctenogobiops,tangaroai,24.25,-107.25,7210:247:1,1.00
Ctenogobiops,tangaroai,24.25,-107.75,7210:247:2,1.00
Ctenogobiops,tangaroai,24.75,-107.75,7210:247:4,1.00
Ctenogobiops,tangaroai,24.25,-108.25,7210:248:1,1.00
Ctenogobiops,tangaroai,24.75,-108.25,7210:248:3,1.00
Ctenogobiops,tangaroai,24.25,-109.75,7210:249:2,1.00
Ctenogobiops,tangaroai,25.25,-108.25,7210:458:1,1.00
Ctenogobiops,tangaroai,25.25,-108.75,7210:458:2,1.00
Ctenogobiops,tangaroai,25.25,-109.25,7210:459:1,1.00
Ctenogobiops,tangaroai,25.75,-109.25,7210:459:3,1.00
Ctenogobiops,tangaroai,26.25,-109.25,7210:469:1,1.00
Ctenogobiops,tangaroai,26.25,-109.75,7210:469:2,1.00
Ctenogobiops,tangaroai,26.75,-109.25,7210:469:3,1.00
Ctenogobiops,tangaroai,26.75,-109.75,7210:469:4,1.00
Ctenogobiops,tangaroai,27.25,-109.75,7210:479:2,0.92
Ctenogobiops,tangaroai,22.75,-110.25,7211:120:3,0.88
Ctenogobiops,tangaroai,24.25,-110.25,7211:140:1,0.94
Ctenogobiops,tangaroai,24.75,-110.25,7211:140:3,1.00
Ctenogobiops,tangaroai,24.75,-110.75,7211:140:4,0.97
Ctenogobiops,tangaroai,25.25,-110.75,7211:350:2,1.00
Ctenogobiops,tangaroai,25.75,-110.75,7211:350:4,1.00
Ctenogobiops,tangaroai,25.75,-111.25,7211:351:3,0.93
Ctenogobiops,tangaroai,26.75,-110.25,7211:360:3,1.00
Ctenogobiops,tangaroai,26.25,-111.25,7211:361:1,0.89
Ctenogobiops,tangaroai,26.75,-111.25,7211:361:3,0.87
Ctenogobiops,tangaroai,27.25,-110.25,7211:370:1,0.92
Ctenogobiops,tangaroai,27.25,-110.75,7211:370:2,0.92
Ctenogobiops,tangaroai,27.75,-110.75,7211:370:4,0.82
Ctenogobiops,tangaroai,20.25,-155.25,7215:205:1,1.00
Ctenogobiops,tangaroai,20.25,-155.75,7215:205:2,1.00
Ctenogobiops,tangaroai,20.75,-155.75,7215:205:4,1.00
Ctenogobiops,tangaroai,20.75,-156.25,7215:206:3,1.00
Ctenogobiops,tangaroai,20.75,-156.75,7215:206:4,1.00
Ctenogobiops,tangaroai,21.25,-156.25,7215:216:1,0.92
Ctenogobiops,tangaroai,21.25,-156.75,7215:216:2,0.99
Ctenogobiops,tangaroai,21.25,-157.25,7215:217:1,1.00
Ctenogobiops,tangaroai,21.25,-157.75,7215:217:2,0.98
Ctenogobiops,tangaroai,21.75,-157.75,7215:217:4,0.83
Ctenogobiops,tangaroai,21.25,-158.25,7215:218:1,1.00
Ctenogobiops,tangaroai,21.75,-158.25,7215:218:3,0.92
Ctenogobiops,tangaroai,21.75,-159.25,7215:219:3,0.85
Ctenogobiops,tangaroai,21.75,-159.75,7215:219:4,0.87
Ctenogobiops,tangaroai,22.25,-159.75,7215:229:2,0.81
Ctenogobiops,tangaroai,21.75,-160.25,7216:110:3,0.80
Ctenogobiops,tangaroai,22.25,-160.25,7216:120:1,0.83


Occurrence cells used for creating environmental envelope (n = 27)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Ctenogobiops,tangaroai,-14.25,-170.25,5117:140:1,2404,28.6846504211426,1.70143604278564,35.1703872680664,34.6609992980957,0.32900000223889897,0,148.322540283203,108
Ctenogobiops,tangaroai,-14.25,-170.75,5117:140:2,2273,28.6931896209717,28.6697101593018,35.1331825256348,35.282398223877,0.453999993624166,0,198.228591918945,26
Ctenogobiops,tangaroai,-13.75,-171.75,5117:131:4,1244,28.8145389556885,27.8633880615234,35.0448303222656,35.7086219787598,1.09499995596707,0,204.521682739258,18
Ctenogobiops,tangaroai,-10.25,144.25,3114:104:1,474,27.1753005981445,5.2073450088501,34.6782875061035,34.4561767578125,1.90799997653812,0,182.657424926758,133
Ctenogobiops,tangaroai,-9.25,160.25,3016:390:1,290,29.3140201568604,26.8608875274658,34.3675155639648,35.4428672790527,11.5560004487634,0,156.970153808594,20
Ctenogobiops,tangaroai,-8.75,159.25,3015:489:3,1387,29.4400310516357,2.65323495864868,34.3982276916504,34.6249732971191,12.652000412344899,0,131.033767700195,110
Ctenogobiops,tangaroai,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Ctenogobiops,tangaroai,-7.25,131.25,3013:371:1,507,28.1928749084473,23.8073768615723,33.8434257507324,34.4390068054199,3.07799992151558,0,161.556243896484,23
Ctenogobiops,tangaroai,-5.25,150.25,3015:350:1,336,29.7689590454102,8.47788619995117,34.0408172607422,34.5885581970215,12.751000002026599,0,154.720443725586,23
Ctenogobiops,tangaroai,-4.75,149.75,3014:249:4,1575,29.7825241088867,2.83569002151489,34.1277770996094,34.6162376403809,9.93799977004528,0,90.4772338867188,27
Ctenogobiops,tangaroai,-2.25,146.75,3014:226:2,152,29.620849609375,14.8285160064697,34.464183807373,35.3180656433105,20.0559999793768,0,149.671813964844,23
Ctenogobiops,tangaroai,-2.25,147.25,3014:227:1,212,29.6538906097412,7.74409294128418,34.4402770996094,34.6119422912598,16.6219994425774,0,156.021179199219,23
Ctenogobiops,tangaroai,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Ctenogobiops,tangaroai,2.75,131.75,1013:121:4,2585,29.423791885376,2.13881206512451,34.2881355285645,34.6314697265625,6.16900017485023,0,117.434280395508,231
Ctenogobiops,tangaroai,7.25,134.25,1013:374:1,1449,29.2177772521973,29.0891399383545,33.8150520324707,33.9683876037598,2.0479999948293,0,198.375625610352,27
Ctenogobiops,tangaroai,7.25,134.75,1013:374:2,3964,29.2482986450195,1.15948700904846,33.8402786254883,34.6833419799805,1.8129999516531798,0,157.360534667969,26
Ctenogobiops,tangaroai,7.25,171.25,1017:371:1,2257,28.7221813201904,1.7160040140152,34.1723785400391,34.6639289855957,7.81700015068054,0,120.829368591309,27
Ctenogobiops,tangaroai,7.75,134.75,1013:374:4,2743,29.2144260406494,1.16645896434784,33.831729888916,34.6842994689941,1.77099998109043,0,155.924057006836,26
Ctenogobiops,tangaroai,10.25,114.25,1111:104:1,965,28.6418113708496,28.2555637359619,32.5074501037598,33.342041015625,2.3089998867362698,0,204.692947387695,424
Ctenogobiops,tangaroai,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Ctenogobiops,tangaroai,13.25,144.75,1114:134:2,1431,28.9503993988037,3.70500206947327,34.3506774902344,34.5512847900391,0.844000023789704,0,86.8642578125,25
Ctenogobiops,tangaroai,13.75,120.75,1112:130:4,319,28.2533416748047,11.0559091567993,32.2843933105469,34.4318237304688,4.65499982237816,0,113.110206604004,23
Ctenogobiops,tangaroai,14.75,145.75,1114:245:4,1924,28.8950481414795,1.48060095310211,34.539794921875,34.6670684814453,0.829999975394458,0,132.675674438477,109
Ctenogobiops,tangaroai,15.25,145.75,1114:455:2,949,28.829496383667,22.1097106933594,34.5787124633789,35.0081977844238,1.07600004412234,0,189.859024047852,26
Ctenogobiops,tangaroai,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Ctenogobiops,tangaroai,25.25,119.75,1211:459:2,22,22.157018661499,23.2630043029785,31.1326122283936,33.832935333252,31.1730001121759,0,211.515869140625,25
Ctenogobiops,tangaroai,26.75,127.75,1212:467:4,197,24.9114875793457,24.2453899383545,34.4906311035156,34.600944519043,6.47599995136261,0,214.409057617188,23
