Mapping parameters for Macrourus whitsoni (Whitson's grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  48 |  58 |  88,
Bounding Box (NSWE): ,-47,-79,-180,180

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Macrourus,whitsoni,-64.25,51.75,3605:141:2,1.00
Macrourus,whitsoni,-64.75,51.25,3605:141:3,0.98
Macrourus,whitsoni,-64.75,51.75,3605:141:4,0.95
Macrourus,whitsoni,-64.25,52.25,3605:142:1,1.00
Macrourus,whitsoni,-64.25,52.75,3605:142:2,1.00
Macrourus,whitsoni,-64.75,52.25,3605:142:3,1.00
Macrourus,whitsoni,-64.75,52.75,3605:142:4,1.00
Macrourus,whitsoni,-64.25,53.25,3605:143:1,1.00
Macrourus,whitsoni,-64.25,53.75,3605:143:2,1.00
Macrourus,whitsoni,-64.75,53.25,3605:143:3,1.00
Macrourus,whitsoni,-64.75,53.75,3605:143:4,1.00
Macrourus,whitsoni,-64.25,54.25,3605:144:1,1.00
Macrourus,whitsoni,-64.25,54.75,3605:144:2,1.00
Macrourus,whitsoni,-64.75,54.25,3605:144:3,1.00
Macrourus,whitsoni,-64.75,54.75,3605:144:4,1.00
Macrourus,whitsoni,-60.25,55.25,3605:205:1,1.00
Macrourus,whitsoni,-60.25,55.75,3605:205:2,1.00
Macrourus,whitsoni,-60.75,55.25,3605:205:3,1.00
Macrourus,whitsoni,-60.75,55.75,3605:205:4,1.00
Macrourus,whitsoni,-60.25,56.25,3605:206:1,1.00
Macrourus,whitsoni,-60.25,56.75,3605:206:2,1.00
Macrourus,whitsoni,-60.75,56.25,3605:206:3,1.00
Macrourus,whitsoni,-60.75,56.75,3605:206:4,1.00
Macrourus,whitsoni,-60.25,57.25,3605:207:1,1.00
Macrourus,whitsoni,-60.25,57.75,3605:207:2,1.00
Macrourus,whitsoni,-60.75,57.25,3605:207:3,1.00
Macrourus,whitsoni,-60.75,57.75,3605:207:4,1.00
Macrourus,whitsoni,-60.25,58.25,3605:208:1,1.00
Macrourus,whitsoni,-60.25,58.75,3605:208:2,1.00
Macrourus,whitsoni,-60.75,58.25,3605:208:3,1.00
Macrourus,whitsoni,-60.75,58.75,3605:208:4,1.00
Macrourus,whitsoni,-60.25,59.25,3605:209:1,1.00
Macrourus,whitsoni,-60.25,59.75,3605:209:2,1.00
Macrourus,whitsoni,-60.75,59.25,3605:209:3,1.00
Macrourus,whitsoni,-60.75,59.75,3605:209:4,1.00
Macrourus,whitsoni,-61.25,55.25,3605:215:1,1.00
Macrourus,whitsoni,-61.25,55.75,3605:215:2,1.00
Macrourus,whitsoni,-61.75,55.25,3605:215:3,1.00
Macrourus,whitsoni,-61.75,55.75,3605:215:4,1.00
Macrourus,whitsoni,-61.25,56.25,3605:216:1,1.00
Macrourus,whitsoni,-61.25,56.75,3605:216:2,1.00
Macrourus,whitsoni,-61.75,56.25,3605:216:3,1.00
Macrourus,whitsoni,-61.75,56.75,3605:216:4,1.00
Macrourus,whitsoni,-61.25,57.25,3605:217:1,1.00
Macrourus,whitsoni,-61.25,57.75,3605:217:2,1.00
Macrourus,whitsoni,-61.75,57.25,3605:217:3,1.00
Macrourus,whitsoni,-61.75,57.75,3605:217:4,1.00
Macrourus,whitsoni,-61.25,58.25,3605:218:1,1.00
Macrourus,whitsoni,-61.25,58.75,3605:218:2,1.00
Macrourus,whitsoni,-61.75,58.25,3605:218:3,1.00
Macrourus,whitsoni,-61.75,58.75,3605:218:4,1.00
Macrourus,whitsoni,-61.25,59.25,3605:219:1,1.00
Macrourus,whitsoni,-61.25,59.75,3605:219:2,1.00
Macrourus,whitsoni,-61.75,59.25,3605:219:3,1.00
Macrourus,whitsoni,-61.75,59.75,3605:219:4,1.00
Macrourus,whitsoni,-62.25,55.25,3605:225:1,1.00
Macrourus,whitsoni,-62.25,55.75,3605:225:2,1.00
Macrourus,whitsoni,-62.75,55.25,3605:225:3,1.00
Macrourus,whitsoni,-62.75,55.75,3605:225:4,1.00
Macrourus,whitsoni,-62.25,56.25,3605:226:1,1.00
Macrourus,whitsoni,-62.25,56.75,3605:226:2,1.00
Macrourus,whitsoni,-62.75,56.25,3605:226:3,1.00
Macrourus,whitsoni,-62.75,56.75,3605:226:4,1.00
Macrourus,whitsoni,-62.25,57.25,3605:227:1,1.00
Macrourus,whitsoni,-62.25,57.75,3605:227:2,1.00
Macrourus,whitsoni,-62.75,57.25,3605:227:3,1.00
Macrourus,whitsoni,-62.75,57.75,3605:227:4,1.00
Macrourus,whitsoni,-62.25,58.25,3605:228:1,1.00
Macrourus,whitsoni,-62.25,58.75,3605:228:2,1.00
Macrourus,whitsoni,-62.75,58.25,3605:228:3,1.00
Macrourus,whitsoni,-62.75,58.75,3605:228:4,1.00
Macrourus,whitsoni,-62.25,59.25,3605:229:1,1.00
Macrourus,whitsoni,-62.25,59.75,3605:229:2,1.00
Macrourus,whitsoni,-62.75,59.25,3605:229:3,1.00
Macrourus,whitsoni,-62.75,59.75,3605:229:4,1.00
Macrourus,whitsoni,-63.25,55.25,3605:235:1,1.00
Macrourus,whitsoni,-63.25,55.75,3605:235:2,1.00
Macrourus,whitsoni,-63.75,55.25,3605:235:3,1.00
Macrourus,whitsoni,-63.75,55.75,3605:235:4,1.00
Macrourus,whitsoni,-63.25,56.25,3605:236:1,1.00
Macrourus,whitsoni,-63.25,56.75,3605:236:2,1.00
Macrourus,whitsoni,-63.75,56.25,3605:236:3,1.00
Macrourus,whitsoni,-63.75,56.75,3605:236:4,1.00
Macrourus,whitsoni,-63.25,57.25,3605:237:1,1.00
Macrourus,whitsoni,-63.25,57.75,3605:237:2,1.00
Macrourus,whitsoni,-63.75,57.25,3605:237:3,1.00
Macrourus,whitsoni,-63.75,57.75,3605:237:4,1.00
Macrourus,whitsoni,-63.25,58.25,3605:238:1,1.00
Macrourus,whitsoni,-63.25,58.75,3605:238:2,1.00
Macrourus,whitsoni,-63.75,58.25,3605:238:3,1.00
Macrourus,whitsoni,-63.75,58.75,3605:238:4,1.00
Macrourus,whitsoni,-63.25,59.25,3605:239:1,1.00
Macrourus,whitsoni,-63.25,59.75,3605:239:2,1.00
Macrourus,whitsoni,-63.75,59.25,3605:239:3,1.00
Macrourus,whitsoni,-63.75,59.75,3605:239:4,1.00
Macrourus,whitsoni,-64.25,55.25,3605:245:1,1.00
Macrourus,whitsoni,-64.25,55.75,3605:245:2,1.00
Macrourus,whitsoni,-64.75,55.25,3605:245:3,1.00
Macrourus,whitsoni,-64.75,55.75,3605:245:4,1.00
Macrourus,whitsoni,-64.25,56.25,3605:246:1,1.00
Macrourus,whitsoni,-64.25,56.75,3605:246:2,1.00
Macrourus,whitsoni,-64.75,56.25,3605:246:3,1.00
Macrourus,whitsoni,-64.75,56.75,3605:246:4,1.00
Macrourus,whitsoni,-64.25,57.25,3605:247:1,1.00
Macrourus,whitsoni,-64.25,57.75,3605:247:2,1.00
Macrourus,whitsoni,-64.75,57.25,3605:247:3,1.00
Macrourus,whitsoni,-64.75,57.75,3605:247:4,1.00
Macrourus,whitsoni,-64.25,58.25,3605:248:1,1.00
Macrourus,whitsoni,-64.25,58.75,3605:248:2,1.00
Macrourus,whitsoni,-64.75,58.25,3605:248:3,1.00
Macrourus,whitsoni,-64.75,58.75,3605:248:4,1.00
Macrourus,whitsoni,-64.25,59.25,3605:249:1,1.00
Macrourus,whitsoni,-64.25,59.75,3605:249:2,1.00
Macrourus,whitsoni,-64.75,59.25,3605:249:3,1.00
Macrourus,whitsoni,-64.75,59.75,3605:249:4,1.00
Macrourus,whitsoni,-65.25,50.25,3605:350:1,0.97
Macrourus,whitsoni,-65.25,50.75,3605:350:2,1.00
Macrourus,whitsoni,-65.75,50.25,3605:350:3,0.94
Macrourus,whitsoni,-65.75,50.75,3605:350:4,0.96
Macrourus,whitsoni,-65.25,51.25,3605:351:1,0.99
Macrourus,whitsoni,-65.25,51.75,3605:351:2,0.93
Macrourus,whitsoni,-65.75,51.25,3605:351:3,0.98
Macrourus,whitsoni,-65.75,51.75,3605:351:4,1.00
Macrourus,whitsoni,-65.25,52.25,3605:352:1,0.95
Macrourus,whitsoni,-65.25,52.75,3605:352:2,0.95
Macrourus,whitsoni,-65.75,52.25,3605:352:3,0.85
Macrourus,whitsoni,-65.25,53.25,3605:353:1,0.94
Macrourus,whitsoni,-65.25,53.75,3605:353:2,0.94
Macrourus,whitsoni,-65.25,54.25,3605:354:1,0.96
Macrourus,whitsoni,-65.25,54.75,3605:354:2,0.99
Macrourus,whitsoni,-65.75,54.75,3605:354:4,1.00
Macrourus,whitsoni,-66.75,50.25,3605:360:3,0.91
Macrourus,whitsoni,-65.25,55.25,3605:455:1,1.00
Macrourus,whitsoni,-65.25,55.75,3605:455:2,1.00
Macrourus,whitsoni,-65.75,55.25,3605:455:3,1.00
Macrourus,whitsoni,-65.75,55.75,3605:455:4,1.00
Macrourus,whitsoni,-65.25,56.25,3605:456:1,0.98
Macrourus,whitsoni,-65.25,56.75,3605:456:2,0.98
Macrourus,whitsoni,-65.75,56.25,3605:456:3,1.00
Macrourus,whitsoni,-65.75,56.75,3605:456:4,0.99
Macrourus,whitsoni,-65.25,57.25,3605:457:1,1.00
Macrourus,whitsoni,-65.25,57.75,3605:457:2,1.00
Macrourus,whitsoni,-65.75,57.25,3605:457:3,0.95
Macrourus,whitsoni,-65.75,57.75,3605:457:4,0.97
Macrourus,whitsoni,-65.25,58.25,3605:458:1,1.00
Macrourus,whitsoni,-65.25,58.75,3605:458:2,1.00
Macrourus,whitsoni,-65.75,58.25,3605:458:3,1.00
Macrourus,whitsoni,-65.75,58.75,3605:458:4,0.98
Macrourus,whitsoni,-65.25,59.25,3605:459:1,1.00
Macrourus,whitsoni,-65.25,59.75,3605:459:2,1.00
Macrourus,whitsoni,-65.75,59.25,3605:459:3,1.00
Macrourus,whitsoni,-65.75,59.75,3605:459:4,1.00
Macrourus,whitsoni,-66.25,57.75,3605:467:2,0.91
Macrourus,whitsoni,-66.75,57.75,3605:467:4,0.87
Macrourus,whitsoni,-66.25,58.25,3605:468:1,0.89
Macrourus,whitsoni,-66.25,58.75,3605:468:2,0.95
Macrourus,whitsoni,-66.75,58.25,3605:468:3,0.94
Macrourus,whitsoni,-66.75,58.75,3605:468:4,1.00
Macrourus,whitsoni,-66.25,59.25,3605:469:1,0.94
Macrourus,whitsoni,-66.25,59.75,3605:469:2,0.95
Macrourus,whitsoni,-66.75,59.25,3605:469:3,1.00
Macrourus,whitsoni,-66.75,59.75,3605:469:4,1.00
Macrourus,whitsoni,-60.25,60.25,3606:100:1,1.00
Macrourus,whitsoni,-60.25,60.75,3606:100:2,1.00
Macrourus,whitsoni,-60.75,60.25,3606:100:3,1.00
Macrourus,whitsoni,-60.75,60.75,3606:100:4,1.00
Macrourus,whitsoni,-60.25,61.25,3606:101:1,1.00
Macrourus,whitsoni,-60.25,61.75,3606:101:2,1.00
Macrourus,whitsoni,-60.75,61.25,3606:101:3,1.00
Macrourus,whitsoni,-60.75,61.75,3606:101:4,1.00
Macrourus,whitsoni,-60.25,62.25,3606:102:1,1.00
Macrourus,whitsoni,-60.25,62.75,3606:102:2,1.00
Macrourus,whitsoni,-60.75,62.25,3606:102:3,1.00
Macrourus,whitsoni,-60.75,62.75,3606:102:4,1.00
Macrourus,whitsoni,-60.25,63.25,3606:103:1,1.00
Macrourus,whitsoni,-60.25,63.75,3606:103:2,1.00
Macrourus,whitsoni,-60.75,63.25,3606:103:3,1.00
Macrourus,whitsoni,-60.75,63.75,3606:103:4,1.00
Macrourus,whitsoni,-60.25,64.25,3606:104:1,1.00
Macrourus,whitsoni,-60.25,64.75,3606:104:2,1.00
Macrourus,whitsoni,-60.75,64.25,3606:104:3,1.00
Macrourus,whitsoni,-60.75,64.75,3606:104:4,1.00
Macrourus,whitsoni,-61.25,60.25,3606:110:1,1.00
Macrourus,whitsoni,-61.25,60.75,3606:110:2,1.00
Macrourus,whitsoni,-61.75,60.25,3606:110:3,1.00
Macrourus,whitsoni,-61.75,60.75,3606:110:4,1.00
Macrourus,whitsoni,-61.25,61.25,3606:111:1,1.00
Macrourus,whitsoni,-61.25,61.75,3606:111:2,1.00
Macrourus,whitsoni,-61.75,61.25,3606:111:3,1.00
Macrourus,whitsoni,-61.75,61.75,3606:111:4,1.00
Macrourus,whitsoni,-61.25,62.25,3606:112:1,1.00
Macrourus,whitsoni,-61.25,62.75,3606:112:2,1.00
Macrourus,whitsoni,-61.75,62.25,3606:112:3,1.00
Macrourus,whitsoni,-61.75,62.75,3606:112:4,1.00
Macrourus,whitsoni,-61.25,63.25,3606:113:1,1.00
Macrourus,whitsoni,-61.25,63.75,3606:113:2,1.00
Macrourus,whitsoni,-61.75,63.25,3606:113:3,1.00
Macrourus,whitsoni,-61.75,63.75,3606:113:4,1.00
Macrourus,whitsoni,-61.25,64.25,3606:114:1,1.00
Macrourus,whitsoni,-61.25,64.75,3606:114:2,1.00
Macrourus,whitsoni,-61.75,64.25,3606:114:3,1.00
Macrourus,whitsoni,-61.75,64.75,3606:114:4,1.00
Macrourus,whitsoni,-62.25,60.25,3606:120:1,1.00
Macrourus,whitsoni,-62.25,60.75,3606:120:2,1.00
Macrourus,whitsoni,-62.75,60.25,3606:120:3,1.00
Macrourus,whitsoni,-62.75,60.75,3606:120:4,1.00
Macrourus,whitsoni,-62.25,61.25,3606:121:1,1.00
Macrourus,whitsoni,-62.25,61.75,3606:121:2,1.00
Macrourus,whitsoni,-62.75,61.25,3606:121:3,1.00
Macrourus,whitsoni,-62.75,61.75,3606:121:4,1.00
Macrourus,whitsoni,-62.25,62.25,3606:122:1,1.00
Macrourus,whitsoni,-62.25,62.75,3606:122:2,1.00
Macrourus,whitsoni,-62.75,62.25,3606:122:3,1.00
Macrourus,whitsoni,-62.75,62.75,3606:122:4,1.00
Macrourus,whitsoni,-62.25,63.25,3606:123:1,1.00
Macrourus,whitsoni,-62.25,63.75,3606:123:2,1.00
Macrourus,whitsoni,-62.75,63.25,3606:123:3,1.00
Macrourus,whitsoni,-62.75,63.75,3606:123:4,1.00
Macrourus,whitsoni,-62.25,64.25,3606:124:1,1.00
Macrourus,whitsoni,-62.25,64.75,3606:124:2,1.00
Macrourus,whitsoni,-62.75,64.25,3606:124:3,1.00
Macrourus,whitsoni,-62.75,64.75,3606:124:4,1.00
Macrourus,whitsoni,-63.25,60.25,3606:130:1,1.00
Macrourus,whitsoni,-63.25,60.75,3606:130:2,1.00
Macrourus,whitsoni,-63.75,60.25,3606:130:3,1.00
Macrourus,whitsoni,-63.75,60.75,3606:130:4,1.00
Macrourus,whitsoni,-63.25,61.25,3606:131:1,1.00
Macrourus,whitsoni,-63.25,61.75,3606:131:2,1.00
Macrourus,whitsoni,-63.75,61.25,3606:131:3,1.00
Macrourus,whitsoni,-63.75,61.75,3606:131:4,1.00
Macrourus,whitsoni,-63.25,62.25,3606:132:1,1.00
Macrourus,whitsoni,-63.25,62.75,3606:132:2,1.00
Macrourus,whitsoni,-63.75,62.25,3606:132:3,1.00
Macrourus,whitsoni,-63.75,62.75,3606:132:4,1.00
Macrourus,whitsoni,-63.25,63.25,3606:133:1,1.00
Macrourus,whitsoni,-63.25,63.75,3606:133:2,1.00
Macrourus,whitsoni,-63.75,63.25,3606:133:3,1.00
Macrourus,whitsoni,-63.75,63.75,3606:133:4,1.00
Macrourus,whitsoni,-63.25,64.25,3606:134:1,1.00
Macrourus,whitsoni,-63.25,64.75,3606:134:2,1.00
Macrourus,whitsoni,-63.75,64.25,3606:134:3,1.00
Macrourus,whitsoni,-63.75,64.75,3606:134:4,1.00
Macrourus,whitsoni,-64.25,60.25,3606:140:1,1.00
Macrourus,whitsoni,-64.25,60.75,3606:140:2,1.00
Macrourus,whitsoni,-64.75,60.25,3606:140:3,1.00
Macrourus,whitsoni,-64.75,60.75,3606:140:4,1.00
Macrourus,whitsoni,-64.25,61.25,3606:141:1,1.00
Macrourus,whitsoni,-64.25,61.75,3606:141:2,1.00
Macrourus,whitsoni,-64.75,61.25,3606:141:3,1.00
Macrourus,whitsoni,-64.75,61.75,3606:141:4,1.00
Macrourus,whitsoni,-64.25,62.25,3606:142:1,1.00
Macrourus,whitsoni,-64.25,62.75,3606:142:2,1.00
Macrourus,whitsoni,-64.75,62.25,3606:142:3,1.00
Macrourus,whitsoni,-64.75,62.75,3606:142:4,1.00
Macrourus,whitsoni,-64.25,63.25,3606:143:1,1.00
Macrourus,whitsoni,-64.25,63.75,3606:143:2,1.00
Macrourus,whitsoni,-64.75,63.25,3606:143:3,0.99
Macrourus,whitsoni,-64.75,63.75,3606:143:4,1.00
Macrourus,whitsoni,-64.25,64.25,3606:144:1,1.00
Macrourus,whitsoni,-64.25,64.75,3606:144:2,1.00
Macrourus,whitsoni,-64.75,64.25,3606:144:3,1.00
Macrourus,whitsoni,-64.75,64.75,3606:144:4,1.00
Macrourus,whitsoni,-60.25,65.25,3606:205:1,1.00
Macrourus,whitsoni,-60.25,65.75,3606:205:2,1.00
Macrourus,whitsoni,-60.75,65.25,3606:205:3,1.00
Macrourus,whitsoni,-60.75,65.75,3606:205:4,1.00
Macrourus,whitsoni,-60.25,66.25,3606:206:1,1.00
Macrourus,whitsoni,-60.25,66.75,3606:206:2,1.00
Macrourus,whitsoni,-60.75,66.25,3606:206:3,1.00
Macrourus,whitsoni,-60.75,66.75,3606:206:4,1.00
Macrourus,whitsoni,-60.25,67.25,3606:207:1,1.00
Macrourus,whitsoni,-60.25,67.75,3606:207:2,1.00
Macrourus,whitsoni,-60.75,67.25,3606:207:3,1.00
Macrourus,whitsoni,-60.75,67.75,3606:207:4,1.00
Macrourus,whitsoni,-60.25,68.25,3606:208:1,1.00
Macrourus,whitsoni,-60.25,68.75,3606:208:2,1.00
Macrourus,whitsoni,-60.75,68.25,3606:208:3,1.00
Macrourus,whitsoni,-60.75,68.75,3606:208:4,1.00
Macrourus,whitsoni,-60.25,69.25,3606:209:1,1.00
Macrourus,whitsoni,-60.25,69.75,3606:209:2,1.00
Macrourus,whitsoni,-60.75,69.25,3606:209:3,1.00
Macrourus,whitsoni,-60.75,69.75,3606:209:4,1.00
Macrourus,whitsoni,-61.25,65.25,3606:215:1,1.00
Macrourus,whitsoni,-61.25,65.75,3606:215:2,1.00
Macrourus,whitsoni,-61.75,65.25,3606:215:3,1.00
Macrourus,whitsoni,-61.75,65.75,3606:215:4,1.00
Macrourus,whitsoni,-61.25,66.25,3606:216:1,1.00
Macrourus,whitsoni,-61.25,66.75,3606:216:2,1.00
Macrourus,whitsoni,-61.75,66.25,3606:216:3,1.00
Macrourus,whitsoni,-61.75,66.75,3606:216:4,1.00
Macrourus,whitsoni,-61.25,67.25,3606:217:1,1.00
Macrourus,whitsoni,-61.25,67.75,3606:217:2,1.00
Macrourus,whitsoni,-61.75,67.25,3606:217:3,1.00
Macrourus,whitsoni,-61.75,67.75,3606:217:4,1.00
Macrourus,whitsoni,-61.25,68.25,3606:218:1,1.00
Macrourus,whitsoni,-61.25,68.75,3606:218:2,1.00
Macrourus,whitsoni,-61.75,68.25,3606:218:3,1.00
Macrourus,whitsoni,-61.75,68.75,3606:218:4,1.00
Macrourus,whitsoni,-61.25,69.25,3606:219:1,1.00
Macrourus,whitsoni,-61.25,69.75,3606:219:2,1.00
Macrourus,whitsoni,-61.75,69.25,3606:219:3,1.00
Macrourus,whitsoni,-61.75,69.75,3606:219:4,1.00
Macrourus,whitsoni,-62.25,65.25,3606:225:1,1.00
Macrourus,whitsoni,-62.25,65.75,3606:225:2,1.00
Macrourus,whitsoni,-62.75,65.25,3606:225:3,1.00
Macrourus,whitsoni,-62.75,65.75,3606:225:4,1.00
Macrourus,whitsoni,-62.25,66.25,3606:226:1,1.00
Macrourus,whitsoni,-62.25,66.75,3606:226:2,1.00
Macrourus,whitsoni,-62.75,66.25,3606:226:3,1.00
Macrourus,whitsoni,-62.75,66.75,3606:226:4,1.00
Macrourus,whitsoni,-62.25,67.25,3606:227:1,1.00
Macrourus,whitsoni,-62.25,67.75,3606:227:2,1.00
Macrourus,whitsoni,-62.75,67.25,3606:227:3,1.00
Macrourus,whitsoni,-62.75,67.75,3606:227:4,1.00
Macrourus,whitsoni,-62.25,68.25,3606:228:1,1.00
Macrourus,whitsoni,-62.25,68.75,3606:228:2,1.00
Macrourus,whitsoni,-62.75,68.25,3606:228:3,1.00
Macrourus,whitsoni,-62.75,68.75,3606:228:4,1.00
Macrourus,whitsoni,-62.25,69.25,3606:229:1,1.00
Macrourus,whitsoni,-62.25,69.75,3606:229:2,1.00
Macrourus,whitsoni,-62.75,69.25,3606:229:3,1.00
Macrourus,whitsoni,-62.75,69.75,3606:229:4,1.00
Macrourus,whitsoni,-63.25,65.25,3606:235:1,1.00
Macrourus,whitsoni,-63.25,65.75,3606:235:2,1.00
Macrourus,whitsoni,-63.75,65.25,3606:235:3,1.00
Macrourus,whitsoni,-63.75,65.75,3606:235:4,1.00
Macrourus,whitsoni,-63.25,66.25,3606:236:1,1.00
Macrourus,whitsoni,-63.25,66.75,3606:236:2,1.00
Macrourus,whitsoni,-63.75,66.25,3606:236:3,1.00
Macrourus,whitsoni,-63.75,66.75,3606:236:4,1.00
Macrourus,whitsoni,-63.25,67.25,3606:237:1,1.00
Macrourus,whitsoni,-63.25,67.75,3606:237:2,1.00
Macrourus,whitsoni,-63.75,67.25,3606:237:3,1.00
Macrourus,whitsoni,-63.75,67.75,3606:237:4,1.00
Macrourus,whitsoni,-63.25,68.25,3606:238:1,1.00
Macrourus,whitsoni,-63.25,68.75,3606:238:2,1.00
Macrourus,whitsoni,-63.75,68.25,3606:238:3,0.99
Macrourus,whitsoni,-63.75,68.75,3606:238:4,1.00
Macrourus,whitsoni,-63.25,69.25,3606:239:1,1.00
Macrourus,whitsoni,-63.25,69.75,3606:239:2,1.00
Macrourus,whitsoni,-63.75,69.25,3606:239:3,1.00
Macrourus,whitsoni,-63.75,69.75,3606:239:4,0.99
Macrourus,whitsoni,-64.25,65.25,3606:245:1,1.00
Macrourus,whitsoni,-64.25,65.75,3606:245:2,1.00
Macrourus,whitsoni,-64.75,65.25,3606:245:3,1.00
Macrourus,whitsoni,-64.75,65.75,3606:245:4,1.00
Macrourus,whitsoni,-64.25,66.25,3606:246:1,1.00
Macrourus,whitsoni,-64.25,66.75,3606:246:2,1.00
Macrourus,whitsoni,-64.75,66.25,3606:246:3,1.00
Macrourus,whitsoni,-64.75,66.75,3606:246:4,0.98
Macrourus,whitsoni,-64.25,67.25,3606:247:1,1.00
Macrourus,whitsoni,-64.25,67.75,3606:247:2,0.99
Macrourus,whitsoni,-64.75,67.25,3606:247:3,0.97
Macrourus,whitsoni,-64.75,67.75,3606:247:4,0.97
Macrourus,whitsoni,-64.25,68.25,3606:248:1,0.98
Macrourus,whitsoni,-64.25,68.75,3606:248:2,0.97
Macrourus,whitsoni,-64.75,68.25,3606:248:3,0.97
Macrourus,whitsoni,-64.75,68.75,3606:248:4,0.96
Macrourus,whitsoni,-64.25,69.25,3606:249:1,0.97
Macrourus,whitsoni,-64.25,69.75,3606:249:2,0.97
Macrourus,whitsoni,-64.75,69.25,3606:249:3,0.95
Macrourus,whitsoni,-64.75,69.75,3606:249:4,0.96
Macrourus,whitsoni,-65.25,60.25,3606:350:1,1.00
Macrourus,whitsoni,-65.25,60.75,3606:350:2,1.00
Macrourus,whitsoni,-65.75,60.25,3606:350:3,1.00
Macrourus,whitsoni,-65.75,60.75,3606:350:4,1.00
Macrourus,whitsoni,-65.25,61.25,3606:351:1,1.00
Macrourus,whitsoni,-65.25,61.75,3606:351:2,1.00
Macrourus,whitsoni,-65.75,61.25,3606:351:3,1.00
Macrourus,whitsoni,-65.75,61.75,3606:351:4,1.00
Macrourus,whitsoni,-65.25,62.25,3606:352:1,1.00
Macrourus,whitsoni,-65.25,62.75,3606:352:2,1.00
Macrourus,whitsoni,-65.75,62.25,3606:352:3,1.00
Macrourus,whitsoni,-65.75,62.75,3606:352:4,1.00
Macrourus,whitsoni,-65.25,63.25,3606:353:1,0.99
Macrourus,whitsoni,-65.25,63.75,3606:353:2,0.97
Macrourus,whitsoni,-65.75,63.25,3606:353:3,0.99
Macrourus,whitsoni,-65.75,63.75,3606:353:4,0.98
Macrourus,whitsoni,-65.25,64.25,3606:354:1,0.95
Macrourus,whitsoni,-65.25,64.75,3606:354:2,0.94
Macrourus,whitsoni,-65.75,64.25,3606:354:3,0.97
Macrourus,whitsoni,-65.75,64.75,3606:354:4,0.95
Macrourus,whitsoni,-66.25,60.25,3606:360:1,0.94
Macrourus,whitsoni,-66.25,60.75,3606:360:2,0.94
Macrourus,whitsoni,-66.75,60.25,3606:360:3,1.00
Macrourus,whitsoni,-66.75,60.75,3606:360:4,1.00
Macrourus,whitsoni,-66.25,61.25,3606:361:1,0.95
Macrourus,whitsoni,-66.25,61.75,3606:361:2,0.95
Macrourus,whitsoni,-66.75,61.25,3606:361:3,0.99
Macrourus,whitsoni,-66.75,61.75,3606:361:4,1.00
Macrourus,whitsoni,-66.25,62.25,3606:362:1,0.89
Macrourus,whitsoni,-66.25,62.75,3606:362:2,0.89
Macrourus,whitsoni,-66.75,62.25,3606:362:3,1.00
Macrourus,whitsoni,-66.75,62.75,3606:362:4,1.00
Macrourus,whitsoni,-66.25,63.25,3606:363:1,0.93
Macrourus,whitsoni,-66.25,63.75,3606:363:2,0.95
Macrourus,whitsoni,-66.75,63.25,3606:363:3,1.00
Macrourus,whitsoni,-66.75,63.75,3606:363:4,1.00
Macrourus,whitsoni,-66.25,64.25,3606:364:1,0.90
Macrourus,whitsoni,-66.25,64.75,3606:364:2,0.90
Macrourus,whitsoni,-66.75,64.25,3606:364:3,0.94
Macrourus,whitsoni,-66.75,64.75,3606:364:4,0.94
Macrourus,whitsoni,-67.25,60.75,3606:370:2,1.00
Macrourus,whitsoni,-67.25,61.25,3606:371:1,1.00
Macrourus,whitsoni,-67.25,61.75,3606:371:2,1.00
Macrourus,whitsoni,-65.25,65.25,3606:455:1,0.94
Macrourus,whitsoni,-65.25,65.75,3606:455:2,0.98
Macrourus,whitsoni,-65.75,65.25,3606:455:3,0.94
Macrourus,whitsoni,-65.75,65.75,3606:455:4,0.93
Macrourus,whitsoni,-65.25,66.25,3606:456:1,1.00
Macrourus,whitsoni,-65.25,66.75,3606:456:2,0.98
Macrourus,whitsoni,-65.75,66.25,3606:456:3,0.95
Macrourus,whitsoni,-65.75,66.75,3606:456:4,0.98
Macrourus,whitsoni,-65.25,67.25,3606:457:1,0.97
Macrourus,whitsoni,-65.25,67.75,3606:457:2,0.94
Macrourus,whitsoni,-65.75,67.25,3606:457:3,0.96
Macrourus,whitsoni,-65.75,67.75,3606:457:4,0.93
Macrourus,whitsoni,-65.25,68.25,3606:458:1,0.93
Macrourus,whitsoni,-65.25,68.75,3606:458:2,0.95
Macrourus,whitsoni,-65.75,68.25,3606:458:3,0.93
Macrourus,whitsoni,-65.75,68.75,3606:458:4,0.91
Macrourus,whitsoni,-65.25,69.25,3606:459:1,0.93
Macrourus,whitsoni,-65.25,69.75,3606:459:2,0.93
Macrourus,whitsoni,-65.75,69.25,3606:459:3,0.91
Macrourus,whitsoni,-65.75,69.75,3606:459:4,0.92
Macrourus,whitsoni,-66.25,65.25,3606:465:1,0.91
Macrourus,whitsoni,-66.25,65.75,3606:465:2,0.92
