Mapping parameters for Carangoides coeruleopinnatus (Coastal trevally)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,30,-37,19,-167

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carangoides,coeruleopinnatus,19.75,69.75,1106:499:4,0.72
Carangoides,coeruleopinnatus,19.75,58.75,1105:498:4,0.76
Carangoides,coeruleopinnatus,19.75,58.25,1105:498:3,0.71
Carangoides,coeruleopinnatus,19.25,58.25,1105:498:1,0.64
Carangoides,coeruleopinnatus,19.75,57.75,1105:497:4,0.63
Carangoides,coeruleopinnatus,19.25,57.75,1105:497:2,0.68
Carangoides,coeruleopinnatus,18.75,57.75,1105:487:4,0.73
Carangoides,coeruleopinnatus,18.75,57.25,1105:487:3,0.65
Carangoides,coeruleopinnatus,18.25,57.25,1105:487:1,0.76
Carangoides,coeruleopinnatus,18.25,56.75,1105:486:2,0.71
Carangoides,coeruleopinnatus,18.25,56.25,1105:486:1,0.74
Carangoides,coeruleopinnatus,17.25,55.25,1105:475:1,0.79
Carangoides,coeruleopinnatus,17.25,54.25,1105:374:1,0.79
Carangoides,coeruleopinnatus,16.75,54.25,1105:364:3,0.79
Carangoides,coeruleopinnatus,16.75,53.75,1105:363:4,0.78
Carangoides,coeruleopinnatus,16.75,53.25,1105:363:3,0.78
Carangoides,coeruleopinnatus,16.75,52.75,1105:362:4,0.77
Carangoides,coeruleopinnatus,16.25,52.25,1105:362:1,0.77
Carangoides,coeruleopinnatus,15.75,51.75,1105:351:4,0.79
Carangoides,coeruleopinnatus,11.25,51.25,1105:111:1,0.79
Carangoides,coeruleopinnatus,17.75,41.75,1104:371:4,0.67
Carangoides,coeruleopinnatus,17.25,41.25,1104:371:1,0.66
Carangoides,coeruleopinnatus,16.75,41.25,1104:361:3,0.60
Carangoides,coeruleopinnatus,16.25,41.75,1104:361:2,0.63
Carangoides,coeruleopinnatus,16.25,41.25,1104:361:1,0.63
Carangoides,coeruleopinnatus,16.25,40.75,1104:360:2,0.60
Carangoides,coeruleopinnatus,15.75,42.25,1104:352:3,0.63
Carangoides,coeruleopinnatus,15.25,42.75,1104:352:2,0.65
Carangoides,coeruleopinnatus,15.25,42.25,1104:352:1,0.66
Carangoides,coeruleopinnatus,15.75,41.75,1104:351:4,0.68
Carangoides,coeruleopinnatus,15.75,41.25,1104:351:3,0.66
Carangoides,coeruleopinnatus,15.25,41.25,1104:351:1,0.67
Carangoides,coeruleopinnatus,10.75,45.25,1104:205:3,0.79
Carangoides,coeruleopinnatus,14.25,43.25,1104:143:1,0.75
Carangoides,coeruleopinnatus,14.75,42.75,1104:142:4,0.71
Carangoides,coeruleopinnatus,14.25,42.75,1104:142:2,0.75
Carangoides,coeruleopinnatus,14.25,42.25,1104:142:1,0.71
Carangoides,coeruleopinnatus,14.75,41.25,1104:141:3,0.67
Carangoides,coeruleopinnatus,14.25,41.75,1104:141:2,0.72
Carangoides,coeruleopinnatus,14.25,41.25,1104:141:1,0.64
Carangoides,coeruleopinnatus,13.75,43.25,1104:133:3,0.79
Carangoides,coeruleopinnatus,13.25,43.25,1104:133:1,0.79
Carangoides,coeruleopinnatus,13.75,42.75,1104:132:4,0.78
Carangoides,coeruleopinnatus,13.75,42.25,1104:132:3,0.76
Carangoides,coeruleopinnatus,13.25,42.75,1104:132:2,0.77
Carangoides,coeruleopinnatus,13.25,42.25,1104:132:1,0.73
Carangoides,coeruleopinnatus,13.75,41.75,1104:131:4,0.68
Carangoides,coeruleopinnatus,12.75,44.75,1104:124:4,0.79
Carangoides,coeruleopinnatus,12.75,43.25,1104:123:3,0.79
Carangoides,coeruleopinnatus,12.25,43.25,1104:123:1,0.77
Carangoides,coeruleopinnatus,12.75,42.75,1104:122:4,0.76
Carangoides,coeruleopinnatus,11.75,43.75,1104:113:4,0.79
Carangoides,coeruleopinnatus,11.75,43.25,1104:113:3,0.73
Carangoides,coeruleopinnatus,11.25,43.75,1104:113:2,0.78
Carangoides,coeruleopinnatus,11.75,42.75,1104:112:4,0.71
Carangoides,coeruleopinnatus,11.75,42.25,1104:112:3,0.71
Carangoides,coeruleopinnatus,10.75,44.25,1104:104:3,0.79
Carangoides,coeruleopinnatus,10.75,43.75,1104:103:4,0.78
Carangoides,coeruleopinnatus,19.75,37.25,1103:497:3,0.77
Carangoides,coeruleopinnatus,19.25,37.75,1103:497:2,0.68
Carangoides,coeruleopinnatus,18.75,38.75,1103:488:4,0.65
Carangoides,coeruleopinnatus,17.75,39.25,1103:479:3,0.60
Carangoides,coeruleopinnatus,17.75,38.75,1103:478:4,0.70
Carangoides,coeruleopinnatus,17.25,38.75,1103:478:2,0.70
Carangoides,coeruleopinnatus,9.75,170.25,1017:390:3,0.79
Carangoides,coeruleopinnatus,3.75,155.25,1015:235:3,0.73
Carangoides,coeruleopinnatus,3.75,154.75,1015:134:4,0.71
Carangoides,coeruleopinnatus,7.25,125.75,1012:475:2,0.62
Carangoides,coeruleopinnatus,6.75,125.75,1012:465:4,0.68
Carangoides,coeruleopinnatus,6.75,125.25,1012:465:3,0.72
Carangoides,coeruleopinnatus,9.75,121.25,1012:391:3,0.69
Carangoides,coeruleopinnatus,9.25,120.75,1012:390:2,0.63
Carangoides,coeruleopinnatus,8.25,122.25,1012:382:1,0.73
Carangoides,coeruleopinnatus,8.75,120.25,1012:380:3,0.62
Carangoides,coeruleopinnatus,7.75,124.25,1012:374:3,0.76
Carangoides,coeruleopinnatus,7.25,124.25,1012:374:1,0.68
Carangoides,coeruleopinnatus,7.75,123.75,1012:373:4,0.73
Carangoides,coeruleopinnatus,7.25,123.75,1012:373:2,0.62
Carangoides,coeruleopinnatus,6.75,124.25,1012:364:3,0.71
Carangoides,coeruleopinnatus,6.25,121.25,1012:361:1,0.78
Carangoides,coeruleopinnatus,6.75,120.75,1012:360:4,0.72
Carangoides,coeruleopinnatus,6.25,120.75,1012:360:2,0.73
Carangoides,coeruleopinnatus,6.25,120.25,1012:360:1,0.71
Carangoides,coeruleopinnatus,5.75,121.75,1012:351:4,0.72
Carangoides,coeruleopinnatus,5.75,120.25,1012:350:3,0.78
Carangoides,coeruleopinnatus,5.25,120.75,1012:350:2,0.78
Carangoides,coeruleopinnatus,1.25,127.25,1012:217:1,0.78
Carangoides,coeruleopinnatus,1.25,126.25,1012:216:1,0.75
Carangoides,coeruleopinnatus,0.75,127.25,1012:207:3,0.78
Carangoides,coeruleopinnatus,0.25,127.25,1012:207:1,0.74
Carangoides,coeruleopinnatus,0.75,126.25,1012:206:3,0.73
Carangoides,coeruleopinnatus,4.75,120.25,1012:140:3,0.71
Carangoides,coeruleopinnatus,1.25,123.25,1012:113:1,0.79
Carangoides,coeruleopinnatus,0.25,124.75,1012:104:2,0.70
Carangoides,coeruleopinnatus,0.75,123.25,1012:103:3,0.77
Carangoides,coeruleopinnatus,0.25,123.25,1012:103:1,0.73
Carangoides,coeruleopinnatus,0.25,122.75,1012:102:2,0.62
Carangoides,coeruleopinnatus,0.25,122.25,1012:102:1,0.60
Carangoides,coeruleopinnatus,0.25,120.25,1012:100:1,0.63
Carangoides,coeruleopinnatus,9.75,119.25,1011:499:3,0.70
Carangoides,coeruleopinnatus,8.75,119.75,1011:489:4,0.62
Carangoides,coeruleopinnatus,8.25,117.75,1011:487:2,0.75
Carangoides,coeruleopinnatus,8.25,116.75,1011:486:2,0.78
Carangoides,coeruleopinnatus,7.75,118.75,1011:478:4,0.63
Carangoides,coeruleopinnatus,7.75,118.25,1011:478:3,0.67
Carangoides,coeruleopinnatus,7.25,118.75,1011:478:2,0.65
Carangoides,coeruleopinnatus,7.25,118.25,1011:478:1,0.74
Carangoides,coeruleopinnatus,6.75,118.75,1011:468:4,0.70
Carangoides,coeruleopinnatus,6.25,118.25,1011:468:1,0.79
Carangoides,coeruleopinnatus,6.25,117.75,1011:467:2,0.68
Carangoides,coeruleopinnatus,6.25,116.25,1011:466:1,0.75
Carangoides,coeruleopinnatus,5.75,118.75,1011:458:4,0.78
Carangoides,coeruleopinnatus,5.75,118.25,1011:458:3,0.72
Carangoides,coeruleopinnatus,5.25,118.75,1011:458:2,0.78
Carangoides,coeruleopinnatus,5.75,117.75,1011:457:4,0.70
Carangoides,coeruleopinnatus,5.75,116.25,1011:456:3,0.70
Carangoides,coeruleopinnatus,5.75,115.75,1011:455:4,0.67
Carangoides,coeruleopinnatus,5.25,115.75,1011:455:2,0.69
Carangoides,coeruleopinnatus,5.25,115.25,1011:455:1,0.68
Carangoides,coeruleopinnatus,9.75,114.75,1011:394:4,0.61
Carangoides,coeruleopinnatus,9.75,114.25,1011:394:3,0.67
Carangoides,coeruleopinnatus,9.25,113.75,1011:393:2,0.71
Carangoides,coeruleopinnatus,8.75,114.25,1011:384:3,0.61
Carangoides,coeruleopinnatus,8.25,114.25,1011:384:1,0.60
Carangoides,coeruleopinnatus,8.75,113.75,1011:383:4,0.67
Carangoides,coeruleopinnatus,8.25,113.75,1011:383:2,0.64
Carangoides,coeruleopinnatus,8.25,113.25,1011:383:1,0.69
Carangoides,coeruleopinnatus,8.25,112.25,1011:382:1,0.78
Carangoides,coeruleopinnatus,8.25,111.75,1011:381:2,0.79
Carangoides,coeruleopinnatus,7.75,114.25,1011:374:3,0.70
Carangoides,coeruleopinnatus,7.75,113.75,1011:373:4,0.62
Carangoides,coeruleopinnatus,7.25,113.75,1011:373:2,0.61
Carangoides,coeruleopinnatus,7.75,112.75,1011:372:4,0.70
Carangoides,coeruleopinnatus,7.75,111.75,1011:371:4,0.75
Carangoides,coeruleopinnatus,5.25,112.75,1011:352:2,0.62
Carangoides,coeruleopinnatus,4.25,119.25,1011:249:1,0.78
Carangoides,coeruleopinnatus,4.75,118.25,1011:248:3,0.61
Carangoides,coeruleopinnatus,4.25,118.25,1011:248:1,0.79
Carangoides,coeruleopinnatus,4.25,117.75,1011:247:2,0.72
Carangoides,coeruleopinnatus,4.75,115.25,1011:245:3,0.71
Carangoides,coeruleopinnatus,3.75,117.75,1011:237:4,0.71
Carangoides,coeruleopinnatus,3.25,117.75,1011:237:2,0.65
Carangoides,coeruleopinnatus,2.75,117.75,1011:227:4,0.69
Carangoides,coeruleopinnatus,1.75,119.25,1011:219:3,0.75
Carangoides,coeruleopinnatus,4.75,114.75,1011:144:4,0.75
Carangoides,coeruleopinnatus,4.75,114.25,1011:144:3,0.77
Carangoides,coeruleopinnatus,4.75,112.75,1011:142:4,0.68
Carangoides,coeruleopinnatus,4.75,112.25,1011:142:3,0.62
Carangoides,coeruleopinnatus,4.25,112.25,1011:142:1,0.65
Carangoides,coeruleopinnatus,2.75,112.25,1011:122:3,0.62
Carangoides,coeruleopinnatus,2.75,111.75,1011:121:4,0.73
Carangoides,coeruleopinnatus,2.75,111.25,1011:121:3,0.77
Carangoides,coeruleopinnatus,2.25,111.25,1011:121:1,0.61
Carangoides,coeruleopinnatus,2.75,110.25,1011:120:3,0.61
Carangoides,coeruleopinnatus,2.25,110.75,1011:120:2,0.64
Carangoides,coeruleopinnatus,2.25,110.25,1011:120:1,0.66
Carangoides,coeruleopinnatus,9.75,107.25,1010:497:3,0.66
Carangoides,coeruleopinnatus,9.25,106.75,1010:496:2,0.66
Carangoides,coeruleopinnatus,9.75,105.25,1010:495:3,0.73
Carangoides,coeruleopinnatus,9.25,105.75,1010:495:2,0.65
Carangoides,coeruleopinnatus,9.25,105.25,1010:495:1,0.76
Carangoides,coeruleopinnatus,8.75,108.75,1010:488:4,0.73
Carangoides,coeruleopinnatus,7.75,109.25,1010:479:3,0.71
Carangoides,coeruleopinnatus,7.25,107.25,1010:477:1,0.76
Carangoides,coeruleopinnatus,6.25,105.25,1010:465:1,0.72
Carangoides,coeruleopinnatus,5.75,105.75,1010:455:4,0.75
Carangoides,coeruleopinnatus,9.75,104.75,1010:394:4,0.76
Carangoides,coeruleopinnatus,9.75,104.25,1010:394:3,0.76
Carangoides,coeruleopinnatus,9.25,104.75,1010:394:2,0.79
Carangoides,coeruleopinnatus,9.25,104.25,1010:394:1,0.79
Carangoides,coeruleopinnatus,9.75,103.75,1010:393:4,0.76
Carangoides,coeruleopinnatus,9.75,103.25,1010:393:3,0.76
Carangoides,coeruleopinnatus,9.75,102.75,1010:392:4,0.74
Carangoides,coeruleopinnatus,9.25,102.75,1010:392:2,0.61
Carangoides,coeruleopinnatus,9.75,100.25,1010:390:3,0.64
Carangoides,coeruleopinnatus,9.25,100.75,1010:390:2,0.66
Carangoides,coeruleopinnatus,9.25,100.25,1010:390:1,0.73
Carangoides,coeruleopinnatus,8.25,103.25,1010:383:1,0.63
Carangoides,coeruleopinnatus,8.75,101.25,1010:381:3,0.65
Carangoides,coeruleopinnatus,8.25,101.25,1010:381:1,0.70
Carangoides,coeruleopinnatus,8.75,100.75,1010:380:4,0.76
Carangoides,coeruleopinnatus,8.75,100.25,1010:380:3,0.72
Carangoides,coeruleopinnatus,8.25,100.75,1010:380:2,0.77
Carangoides,coeruleopinnatus,8.25,100.25,1010:380:1,0.74
Carangoides,coeruleopinnatus,7.25,104.25,1010:374:1,0.69
Carangoides,coeruleopinnatus,7.25,103.75,1010:373:2,0.69
Carangoides,coeruleopinnatus,7.25,102.75,1010:372:2,0.75
Carangoides,coeruleopinnatus,7.75,101.75,1010:371:4,0.68
Carangoides,coeruleopinnatus,7.75,101.25,1010:371:3,0.71
Carangoides,coeruleopinnatus,7.25,101.25,1010:371:1,0.79
Carangoides,coeruleopinnatus,7.75,100.75,1010:370:4,0.78
Carangoides,coeruleopinnatus,7.75,100.25,1010:370:3,0.76
Carangoides,coeruleopinnatus,7.25,100.75,1010:370:2,0.76
Carangoides,coeruleopinnatus,7.25,100.25,1010:370:1,0.76
Carangoides,coeruleopinnatus,6.75,104.25,1010:364:3,0.66
Carangoides,coeruleopinnatus,6.25,104.75,1010:364:2,0.63
Carangoides,coeruleopinnatus,6.75,103.75,1010:363:4,0.68
Carangoides,coeruleopinnatus,6.75,102.75,1010:362:4,0.73
Carangoides,coeruleopinnatus,6.25,102.25,1010:362:1,0.69
Carangoides,coeruleopinnatus,6.75,101.75,1010:361:4,0.78
Carangoides,coeruleopinnatus,6.75,101.25,1010:361:3,0.76
Carangoides,coeruleopinnatus,6.25,101.75,1010:361:2,0.72
Carangoides,coeruleopinnatus,6.75,100.75,1010:360:4,0.75
Carangoides,coeruleopinnatus,6.75,100.25,1010:360:3,0.74
Carangoides,coeruleopinnatus,6.25,100.25,1010:360:1,0.70
Carangoides,coeruleopinnatus,5.75,102.75,1010:352:4,0.72
Carangoides,coeruleopinnatus,5.75,102.25,1010:352:3,0.71
Carangoides,coeruleopinnatus,5.75,100.25,1010:350:3,0.66
Carangoides,coeruleopinnatus,5.25,100.25,1010:350:1,0.67
Carangoides,coeruleopinnatus,3.75,108.75,1010:238:4,0.74
Carangoides,coeruleopinnatus,3.25,107.25,1010:237:1,0.74
Carangoides,coeruleopinnatus,3.75,106.75,1010:236:4,0.73
Carangoides,coeruleopinnatus,2.25,109.75,1010:229:2,0.78
Carangoides,coeruleopinnatus,2.75,106.75,1010:226:4,0.77
Carangoides,coeruleopinnatus,2.25,106.25,1010:226:1,0.77
Carangoides,coeruleopinnatus,1.75,109.75,1010:219:4,0.65
Carangoides,coeruleopinnatus,1.75,109.25,1010:219:3,0.77
Carangoides,coeruleopinnatus,1.25,109.25,1010:219:1,0.72
Carangoides,coeruleopinnatus,1.75,108.25,1010:218:3,0.63
Carangoides,coeruleopinnatus,1.25,106.25,1010:216:1,0.60
Carangoides,coeruleopinnatus,0.25,109.25,1010:209:1,0.74
Carangoides,coeruleopinnatus,0.25,108.75,1010:208:2,0.79
Carangoides,coeruleopinnatus,0.75,106.25,1010:206:3,0.62
Carangoides,coeruleopinnatus,0.25,106.25,1010:206:1,0.78
Carangoides,coeruleopinnatus,4.75,100.75,1010:140:4,0.68
Carangoides,coeruleopinnatus,4.75,100.25,1010:140:3,0.65
Carangoides,coeruleopinnatus,4.25,100.75,1010:140:2,0.67
Carangoides,coeruleopinnatus,4.25,100.25,1010:140:1,0.70
Carangoides,coeruleopinnatus,3.25,103.25,1010:133:1,0.78
Carangoides,coeruleopinnatus,3.75,101.25,1010:131:3,0.67
Carangoides,coeruleopinnatus,3.25,101.25,1010:131:1,0.63
Carangoides,coeruleopinnatus,3.75,100.75,1010:130:4,0.66
Carangoides,coeruleopinnatus,3.75,100.25,1010:130:3,0.64
Carangoides,coeruleopinnatus,3.25,100.75,1010:130:2,0.67
Carangoides,coeruleopinnatus,3.25,100.25,1010:130:1,0.71
Carangoides,coeruleopinnatus,2.75,103.25,1010:123:3,0.70
Carangoides,coeruleopinnatus,2.25,103.75,1010:123:2,0.79
Carangoides,coeruleopinnatus,2.75,100.75,1010:120:4,0.63
Carangoides,coeruleopinnatus,2.75,100.25,1010:120:3,0.67
Carangoides,coeruleopinnatus,2.25,100.25,1010:120:1,0.67
Carangoides,coeruleopinnatus,1.75,103.25,1010:113:3,0.67
Carangoides,coeruleopinnatus,1.25,103.75,1010:113:2,0.67
Carangoides,coeruleopinnatus,1.25,103.25,1010:113:1,0.65
Carangoides,coeruleopinnatus,1.25,102.75,1010:112:2,0.61
Carangoides,coeruleopinnatus,0.75,103.75,1010:103:4,0.77
Carangoides,coeruleopinnatus,0.75,103.25,1010:103:3,0.68
Carangoides,coeruleopinnatus,0.25,103.75,1010:103:2,0.76
Carangoides,coeruleopinnatus,0.25,103.25,1010:103:1,0.71
Carangoides,coeruleopinnatus,9.75,99.75,1009:499:4,0.73
Carangoides,coeruleopinnatus,9.75,99.25,1009:499:3,0.72
Carangoides,coeruleopinnatus,9.25,99.75,1009:499:2,0.73
Carangoides,coeruleopinnatus,9.25,99.25,1009:499:1,0.72
Carangoides,coeruleopinnatus,9.75,97.75,1009:497:4,0.67
Carangoides,coeruleopinnatus,8.75,99.75,1009:489:4,0.74
Carangoides,coeruleopinnatus,8.75,97.75,1009:487:4,0.74
Carangoides,coeruleopinnatus,8.25,97.75,1009:487:2,0.64
Carangoides,coeruleopinnatus,7.75,99.25,1009:479:3,0.79
Carangoides,coeruleopinnatus,7.25,99.75,1009:479:2,0.76
Carangoides,coeruleopinnatus,7.25,99.25,1009:479:1,0.79
Carangoides,coeruleopinnatus,7.25,98.75,1009:478:2,0.78
Carangoides,coeruleopinnatus,6.75,99.75,1009:469:4,0.74
Carangoides,coeruleopinnatus,6.75,99.25,1009:469:3,0.78
Carangoides,coeruleopinnatus,6.25,99.75,1009:469:2,0.73
Carangoides,coeruleopinnatus,6.25,99.25,1009:469:1,0.69
Carangoides,coeruleopinnatus,5.75,99.75,1009:459:4,0.71
Carangoides,coeruleopinnatus,5.75,99.25,1009:459:3,0.61
Carangoides,coeruleopinnatus,5.75,95.75,1009:455:4,0.70
Carangoides,coeruleopinnatus,5.75,95.25,1009:455:3,0.64
Carangoides,coeruleopinnatus,9.25,92.75,1009:392:2,0.69
Carangoides,coeruleopinnatus,8.75,93.75,1009:383:4,0.60
Carangoides,coeruleopinnatus,8.75,93.25,1009:383:3,0.64
Carangoides,coeruleopinnatus,8.25,93.75,1009:383:2,0.60
Carangoides,coeruleopinnatus,8.25,93.25,1009:383:1,0.69
Carangoides,coeruleopinnatus,8.75,92.75,1009:382:4,0.68
Carangoides,coeruleopinnatus,7.75,93.75,1009:373:4,0.65
Carangoides,coeruleopinnatus,7.75,93.25,1009:373:3,0.69
Carangoides,coeruleopinnatus,7.25,93.75,1009:373:2,0.64
Carangoides,coeruleopinnatus,6.75,93.75,1009:363:4,0.71
Carangoides,coeruleopinnatus,4.25,99.75,1009:249:2,0.61
Carangoides,coeruleopinnatus,4.25,99.25,1009:249:1,0.76
Carangoides,coeruleopinnatus,4.75,98.75,1009:248:4,0.72
Carangoides,coeruleopinnatus,4.75,98.25,1009:248:3,0.76
Carangoides,coeruleopinnatus,4.25,98.75,1009:248:2,0.76
Carangoides,coeruleopinnatus,4.25,98.25,1009:248:1,0.72
Carangoides,coeruleopinnatus,4.75,97.75,1009:247:4,0.79
Carangoides,coeruleopinnatus,4.25,95.75,1009:245:2,0.64
Carangoides,coeruleopinnatus,3.75,99.75,1009:239:4,0.75
Carangoides,coeruleopinnatus,3.75,99.25,1009:239:3,0.76
Carangoides,coeruleopinnatus,3.25,99.75,1009:239:2,0.74
Carangoides,coeruleopinnatus,3.75,98.75,1009:238:4,0.71
Carangoides,coeruleopinnatus,1.25,98.25,1009:218:1,0.69
Carangoides,coeruleopinnatus,1.75,97.75,1009:217:4,0.64
Carangoides,coeruleopinnatus,0.25,98.25,1009:208:1,0.77
Carangoides,coeruleopinnatus,0.75,97.75,1009:207:4,0.63
Carangoides,coeruleopinnatus,7.75,77.25,1007:477:3,0.77
Carangoides,coeruleopinnatus,7.75,76.75,1007:476:4,0.62
Carangoides,coeruleopinnatus,6.75,73.25,1007:363:3,0.64
Carangoides,coeruleopinnatus,6.25,73.25,1007:363:1,0.71
Carangoides,coeruleopinnatus,6.75,72.75,1007:362:4,0.66
Carangoides,coeruleopinnatus,6.25,72.75,1007:362:2,0.75
Carangoides,coeruleopinnatus,5.75,73.75,1007:353:4,0.66
Carangoides,coeruleopinnatus,5.75,73.25,1007:353:3,0.78
Carangoides,coeruleopinnatus,5.25,73.75,1007:353:2,0.73
Carangoides,coeruleopinnatus,5.75,72.75,1007:352:4,0.77
Carangoides,coeruleopinnatus,0.75,-176.75,7017:206:4,1.00
Carangoides,coeruleopinnatus,0.25,-176.25,7017:206:1,1.00
Carangoides,coeruleopinnatus,-4.75,-174.25,5017:144:3,0.96
Carangoides,coeruleopinnatus,-4.25,-172.25,5017:142:1,0.99
Carangoides,coeruleopinnatus,-4.25,-171.25,5017:141:1,0.98
Carangoides,coeruleopinnatus,-3.75,-174.25,5017:134:3,0.99
Carangoides,coeruleopinnatus,-3.75,-171.25,5017:131:3,0.98
Carangoides,coeruleopinnatus,-3.25,-171.25,5017:131:1,0.99
Carangoides,coeruleopinnatus,-3.75,-170.75,5017:130:4,0.98
Carangoides,coeruleopinnatus,-2.75,-171.75,5017:121:4,0.99
Carangoides,coeruleopinnatus,-25.75,153.75,3215:353:4,0.81
Carangoides,coeruleopinnatus,-25.25,153.75,3215:353:2,0.87
Carangoides,coeruleopinnatus,-23.25,155.75,3215:235:2,0.85
Carangoides,coeruleopinnatus,-22.25,155.25,3215:225:1,0.93
Carangoides,coeruleopinnatus,-24.75,153.75,3215:143:4,0.93
Carangoides,coeruleopinnatus,-24.25,153.25,3215:143:1,0.88
Carangoides,coeruleopinnatus,-23.75,152.75,3215:132:4,0.90
Carangoides,coeruleopinnatus,-23.25,152.25,3215:132:1,0.86
Carangoides,coeruleopinnatus,-22.75,152.75,3215:122:4,0.94
Carangoides,coeruleopinnatus,-22.25,152.75,3215:122:2,0.98
Carangoides,coeruleopinnatus,-22.25,152.25,3215:122:1,0.94
Carangoides,coeruleopinnatus,-22.75,151.75,3215:121:4,0.82
Carangoides,coeruleopinnatus,-22.25,151.75,3215:121:2,0.92
Carangoides,coeruleopinnatus,-22.25,151.25,3215:121:1,0.86
Carangoides,coeruleopinnatus,-21.75,153.75,3215:113:4,0.92
Carangoides,coeruleopinnatus,-21.75,153.25,3215:113:3,1.00
Carangoides,coeruleopinnatus,-21.75,152.75,3215:112:4,1.00
Carangoides,coeruleopinnatus,-21.75,152.25,3215:112:3,1.00
Carangoides,coeruleopinnatus,-21.25,152.75,3215:112:2,1.00
Carangoides,coeruleopinnatus,-21.25,152.25,3215:112:1,1.00
Carangoides,coeruleopinnatus,-21.75,151.75,3215:111:4,1.00
Carangoides,coeruleopinnatus,-21.75,151.25,3215:111:3,0.97
Carangoides,coeruleopinnatus,-21.25,151.75,3215:111:2,1.00
Carangoides,coeruleopinnatus,-21.25,151.25,3215:111:1,1.00
Carangoides,coeruleopinnatus,-21.75,150.75,3215:110:4,0.93
Carangoides,coeruleopinnatus,-21.75,150.25,3215:110:3,0.83
Carangoides,coeruleopinnatus,-21.25,150.75,3215:110:2,1.00
Carangoides,coeruleopinnatus,-21.25,150.25,3215:110:1,0.97
Carangoides,coeruleopinnatus,-20.75,152.25,3215:102:3,0.87
Carangoides,coeruleopinnatus,-20.75,151.75,3215:101:4,0.99
Carangoides,coeruleopinnatus,-20.75,151.25,3215:101:3,1.00
Carangoides,coeruleopinnatus,-20.75,150.75,3215:100:4,1.00
Carangoides,coeruleopinnatus,-20.75,150.25,3215:100:3,1.00
Carangoides,coeruleopinnatus,-20.25,150.75,3215:100:2,0.92
Carangoides,coeruleopinnatus,-20.25,150.25,3215:100:1,1.00
Carangoides,coeruleopinnatus,-21.25,149.75,3214:219:2,0.86
Carangoides,coeruleopinnatus,-20.75,149.75,3214:209:4,1.00
Carangoides,coeruleopinnatus,-20.75,149.25,3214:209:3,0.87
Carangoides,coeruleopinnatus,-20.25,149.75,3214:209:2,1.00
Carangoides,coeruleopinnatus,-20.25,149.25,3214:209:1,0.99
Carangoides,coeruleopinnatus,-20.75,148.75,3214:208:4,0.83
Carangoides,coeruleopinnatus,-20.25,148.75,3214:208:2,0.93
Carangoides,coeruleopinnatus,-20.25,148.25,3214:208:1,0.93
Carangoides,coeruleopinnatus,-21.75,115.25,3211:215:3,1.00
Carangoides,coeruleopinnatus,-21.25,115.75,3211:215:2,1.00
Carangoides,coeruleopinnatus,-21.25,115.25,3211:215:1,1.00
Carangoides,coeruleopinnatus,-20.25,119.75,3211:209:2,1.00
Carangoides,coeruleopinnatus,-20.25,119.25,3211:209:1,1.00
Carangoides,coeruleopinnatus,-20.25,118.75,3211:208:2,1.00
Carangoides,coeruleopinnatus,-20.25,118.25,3211:208:1,1.00
Carangoides,coeruleopinnatus,-20.75,117.75,3211:207:4,1.00
Carangoides,coeruleopinnatus,-20.75,117.25,3211:207:3,1.00
Carangoides,coeruleopinnatus,-20.25,117.75,3211:207:2,1.00
Carangoides,coeruleopinnatus,-20.25,117.25,3211:207:1,1.00
Carangoides,coeruleopinnatus,-20.75,116.75,3211:206:4,1.00
Carangoides,coeruleopinnatus,-20.75,116.25,3211:206:3,1.00
Carangoides,coeruleopinnatus,-20.25,116.75,3211:206:2,1.00
Carangoides,coeruleopinnatus,-20.25,116.25,3211:206:1,1.00
Carangoides,coeruleopinnatus,-20.75,115.75,3211:205:4,1.00
Carangoides,coeruleopinnatus,-20.75,115.25,3211:205:3,1.00
Carangoides,coeruleopinnatus,-20.25,115.75,3211:205:2,1.00
Carangoides,coeruleopinnatus,-20.25,115.25,3211:205:1,1.00
Carangoides,coeruleopinnatus,-23.75,113.25,3211:133:3,0.84
Carangoides,coeruleopinnatus,-23.25,113.75,3211:133:2,0.84
Carangoides,coeruleopinnatus,-23.25,113.25,3211:133:1,0.94
Carangoides,coeruleopinnatus,-22.25,114.25,3211:124:1,0.97
Carangoides,coeruleopinnatus,-22.75,113.75,3211:123:4,0.96
Carangoides,coeruleopinnatus,-22.25,113.75,3211:123:2,1.00
Carangoides,coeruleopinnatus,-21.75,114.75,3211:114:4,1.00
Carangoides,coeruleopinnatus,-21.75,114.25,3211:114:3,1.00
Carangoides,coeruleopinnatus,-21.25,114.75,3211:114:2,1.00
Carangoides,coeruleopinnatus,-21.75,113.75,3211:113:4,1.00
Carangoides,coeruleopinnatus,-26.25,45.75,3204:465:2,0.93
Carangoides,coeruleopinnatus,-26.25,45.25,3204:465:1,0.91
