Mapping parameters for Tylosurus acus acus (Agujon needlefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  34 |  37 |  41 |  47 |  61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Tylosurus,acus acus,-9.75,129.25,3012:499:3,0.74
Tylosurus,acus acus,-0.25,130.25,3013:100:1,0.73
Tylosurus,acus acus,-0.25,130.75,3013:100:2,0.73
Tylosurus,acus acus,-0.75,130.25,3013:100:3,0.73
Tylosurus,acus acus,-0.75,130.75,3013:100:4,0.73
Tylosurus,acus acus,-0.25,131.25,3013:101:1,0.71
Tylosurus,acus acus,-0.75,131.25,3013:101:3,0.71
Tylosurus,acus acus,-0.75,131.75,3013:101:4,0.71
Tylosurus,acus acus,-0.25,132.25,3013:102:1,0.68
Tylosurus,acus acus,-0.25,132.75,3013:102:2,0.68
Tylosurus,acus acus,-0.75,132.25,3013:102:3,0.68
Tylosurus,acus acus,-0.25,133.25,3013:103:1,0.68
Tylosurus,acus acus,-0.75,133.25,3013:103:3,0.68
Tylosurus,acus acus,-0.75,133.75,3013:103:4,0.68
Tylosurus,acus acus,-0.25,134.75,3013:104:2,0.68
Tylosurus,acus acus,-0.75,134.25,3013:104:3,0.68
Tylosurus,acus acus,-0.75,134.75,3013:104:4,0.68
Tylosurus,acus acus,-1.25,130.25,3013:110:1,0.76
Tylosurus,acus acus,-1.25,130.75,3013:110:2,0.76
Tylosurus,acus acus,-1.75,130.25,3013:110:3,0.76
Tylosurus,acus acus,-1.75,130.75,3013:110:4,0.76
Tylosurus,acus acus,-1.75,131.25,3013:111:3,0.68
Tylosurus,acus acus,-1.75,132.25,3013:112:3,0.75
Tylosurus,acus acus,-1.25,134.25,3013:114:1,0.72
Tylosurus,acus acus,-1.25,134.75,3013:114:2,0.72
Tylosurus,acus acus,-1.75,134.25,3013:114:3,0.72
Tylosurus,acus acus,-1.75,134.75,3013:114:4,0.67
Tylosurus,acus acus,-2.25,133.75,3013:123:2,0.68
Tylosurus,acus acus,-2.25,134.25,3013:124:1,0.72
Tylosurus,acus acus,-2.25,134.75,3013:124:2,0.72
Tylosurus,acus acus,-2.75,134.25,3013:124:3,0.72
Tylosurus,acus acus,-2.75,134.75,3013:124:4,0.72
Tylosurus,acus acus,-3.25,134.75,3013:134:2,0.79
Tylosurus,acus acus,-0.25,135.25,3013:205:1,0.68
Tylosurus,acus acus,-0.75,135.25,3013:205:3,0.68
Tylosurus,acus acus,-0.75,135.75,3013:205:4,0.68
Tylosurus,acus acus,-0.75,136.25,3013:206:3,0.68
Tylosurus,acus acus,-1.25,135.25,3013:215:1,0.71
Tylosurus,acus acus,-1.25,135.75,3013:215:2,0.71
Tylosurus,acus acus,-1.75,135.25,3013:215:3,0.66
Tylosurus,acus acus,-1.75,135.75,3013:215:4,0.66
Tylosurus,acus acus,-1.25,136.25,3013:216:1,0.70
Tylosurus,acus acus,-1.25,136.75,3013:216:2,0.70
Tylosurus,acus acus,-1.75,136.25,3013:216:3,0.65
Tylosurus,acus acus,-1.75,136.75,3013:216:4,0.70
Tylosurus,acus acus,-1.25,137.25,3013:217:1,0.68
Tylosurus,acus acus,-1.75,137.25,3013:217:3,0.68
Tylosurus,acus acus,-1.25,138.25,3013:218:1,0.69
Tylosurus,acus acus,-1.75,138.25,3013:218:3,0.69
Tylosurus,acus acus,-1.75,138.75,3013:218:4,0.69
Tylosurus,acus acus,-1.75,139.25,3013:219:3,0.70
Tylosurus,acus acus,-2.25,135.25,3013:225:1,0.70
Tylosurus,acus acus,-2.25,135.75,3013:225:2,0.70
Tylosurus,acus acus,-2.75,135.25,3013:225:3,0.70
Tylosurus,acus acus,-2.75,135.75,3013:225:4,0.65
Tylosurus,acus acus,-2.25,136.25,3013:226:1,0.67
Tylosurus,acus acus,-2.25,136.75,3013:226:2,0.67
Tylosurus,acus acus,-2.75,136.25,3013:226:3,0.67
Tylosurus,acus acus,-2.25,137.25,3013:227:1,0.72
Tylosurus,acus acus,-2.25,139.25,3013:229:1,0.71
Tylosurus,acus acus,-2.25,139.75,3013:229:2,0.71
Tylosurus,acus acus,-3.25,135.25,3013:235:1,0.78
Tylosurus,acus acus,-3.25,135.75,3013:235:2,0.78
Tylosurus,acus acus,-4.75,135.75,3013:245:4,0.70
Tylosurus,acus acus,-4.75,136.25,3013:246:3,0.61
Tylosurus,acus acus,-5.75,134.75,3013:354:4,0.65
Tylosurus,acus acus,-6.25,134.75,3013:364:2,0.74
Tylosurus,acus acus,-6.75,134.75,3013:364:4,0.71
Tylosurus,acus acus,-7.25,134.75,3013:374:2,0.76
Tylosurus,acus acus,-8.75,132.25,3013:382:3,0.62
Tylosurus,acus acus,-9.25,132.25,3013:392:1,0.72
Tylosurus,acus acus,-9.25,132.75,3013:392:2,0.72
Tylosurus,acus acus,-9.25,134.25,3013:394:1,0.66
Tylosurus,acus acus,-9.25,134.75,3013:394:2,0.62
Tylosurus,acus acus,-5.25,135.25,3013:455:1,0.73
Tylosurus,acus acus,-5.25,135.75,3013:455:2,0.73
Tylosurus,acus acus,-5.75,135.25,3013:455:3,0.73
Tylosurus,acus acus,-5.75,135.75,3013:455:4,0.73
Tylosurus,acus acus,-5.25,136.25,3013:456:1,0.65
Tylosurus,acus acus,-5.25,136.75,3013:456:2,0.65
Tylosurus,acus acus,-5.75,136.25,3013:456:3,0.65
Tylosurus,acus acus,-5.75,136.75,3013:456:4,0.63
Tylosurus,acus acus,-5.25,138.25,3013:458:1,0.76
Tylosurus,acus acus,-5.75,138.25,3013:458:3,0.73
Tylosurus,acus acus,-6.25,135.25,3013:465:1,0.74
Tylosurus,acus acus,-6.25,135.75,3013:465:2,0.74
Tylosurus,acus acus,-6.75,135.25,3013:465:3,0.66
Tylosurus,acus acus,-6.75,135.75,3013:465:4,0.67
Tylosurus,acus acus,-6.25,136.25,3013:466:1,0.77
Tylosurus,acus acus,-6.25,136.75,3013:466:2,0.62
Tylosurus,acus acus,-6.75,136.25,3013:466:3,0.69
Tylosurus,acus acus,-6.25,138.75,3013:468:2,0.71
Tylosurus,acus acus,-7.25,135.25,3013:475:1,0.79
Tylosurus,acus acus,-7.25,135.75,3013:475:2,0.78
Tylosurus,acus acus,-7.75,135.75,3013:475:4,0.73
Tylosurus,acus acus,-7.25,136.25,3013:476:1,0.73
Tylosurus,acus acus,-7.25,136.75,3013:476:2,0.61
Tylosurus,acus acus,-7.75,136.25,3013:476:3,0.63
Tylosurus,acus acus,-7.25,138.25,3013:478:1,0.76
Tylosurus,acus acus,-7.75,138.25,3013:478:3,0.79
Tylosurus,acus acus,-8.25,136.25,3013:486:1,0.70
Tylosurus,acus acus,-8.75,136.75,3013:486:4,0.72
Tylosurus,acus acus,-8.25,137.75,3013:487:2,0.78
Tylosurus,acus acus,-8.75,137.25,3013:487:3,0.79
Tylosurus,acus acus,-8.25,138.25,3013:488:1,0.66
Tylosurus,acus acus,-8.25,138.75,3013:488:2,0.71
Tylosurus,acus acus,-1.75,142.75,3014:112:4,0.70
Tylosurus,acus acus,-1.25,143.25,3014:113:1,0.70
Tylosurus,acus acus,-1.25,144.25,3014:114:1,0.69
Tylosurus,acus acus,-1.25,144.75,3014:114:2,0.69
Tylosurus,acus acus,-2.25,140.25,3014:120:1,0.72
Tylosurus,acus acus,-2.25,140.75,3014:120:2,0.72
Tylosurus,acus acus,-2.75,140.75,3014:120:4,0.72
Tylosurus,acus acus,-2.75,141.25,3014:121:3,0.72
Tylosurus,acus acus,-2.75,141.75,3014:121:4,0.72
Tylosurus,acus acus,-2.75,142.25,3014:122:3,0.72
Tylosurus,acus acus,-3.25,142.25,3014:132:1,0.74
Tylosurus,acus acus,-3.25,142.75,3014:132:2,0.74
Tylosurus,acus acus,-3.25,143.25,3014:133:1,0.75
Tylosurus,acus acus,-3.25,143.75,3014:133:2,0.75
Tylosurus,acus acus,-3.75,143.75,3014:133:4,0.75
Tylosurus,acus acus,-3.25,144.25,3014:134:1,0.74
Tylosurus,acus acus,-3.75,144.25,3014:134:3,0.70
Tylosurus,acus acus,-4.25,144.75,3014:144:2,0.74
Tylosurus,acus acus,-1.25,145.25,3014:215:1,0.68
Tylosurus,acus acus,-1.75,145.25,3014:215:3,0.68
Tylosurus,acus acus,-1.75,146.75,3014:216:4,0.67
Tylosurus,acus acus,-1.75,147.25,3014:217:3,0.65
Tylosurus,acus acus,-2.25,146.25,3014:226:1,0.69
Tylosurus,acus acus,-2.25,146.75,3014:226:2,0.69
Tylosurus,acus acus,-2.75,146.25,3014:226:3,0.69
Tylosurus,acus acus,-2.75,146.75,3014:226:4,0.69
Tylosurus,acus acus,-2.25,147.25,3014:227:1,0.67
Tylosurus,acus acus,-2.25,147.75,3014:227:2,0.63
Tylosurus,acus acus,-2.75,147.25,3014:227:3,0.67
Tylosurus,acus acus,-2.75,149.75,3014:229:4,0.63
Tylosurus,acus acus,-3.75,145.25,3014:235:3,0.73
Tylosurus,acus acus,-3.25,147.75,3014:237:2,0.69
Tylosurus,acus acus,-3.25,148.25,3014:238:1,0.66
Tylosurus,acus acus,-4.25,145.25,3014:245:1,0.75
Tylosurus,acus acus,-4.25,145.75,3014:245:2,0.75
Tylosurus,acus acus,-4.75,145.75,3014:245:4,0.75
Tylosurus,acus acus,-4.25,146.25,3014:246:1,0.74
Tylosurus,acus acus,-4.75,146.25,3014:246:3,0.74
Tylosurus,acus acus,-4.75,146.75,3014:246:4,0.74
Tylosurus,acus acus,-4.75,149.25,3014:249:3,0.68
Tylosurus,acus acus,-4.75,149.75,3014:249:4,0.68
Tylosurus,acus acus,-5.25,145.75,3014:455:2,0.77
Tylosurus,acus acus,-5.25,146.25,3014:456:1,0.75
Tylosurus,acus acus,-5.75,146.25,3014:456:3,0.75
Tylosurus,acus acus,-5.75,146.75,3014:456:4,0.75
Tylosurus,acus acus,-5.25,147.25,3014:457:1,0.75
Tylosurus,acus acus,-5.25,147.75,3014:457:2,0.75
Tylosurus,acus acus,-5.75,147.25,3014:457:3,0.75
Tylosurus,acus acus,-5.75,147.75,3014:457:4,0.75
Tylosurus,acus acus,-5.25,148.25,3014:458:1,0.74
Tylosurus,acus acus,-5.25,148.75,3014:458:2,0.74
Tylosurus,acus acus,-5.75,148.25,3014:458:3,0.74
Tylosurus,acus acus,-5.75,148.75,3014:458:4,0.74
Tylosurus,acus acus,-5.25,149.25,3014:459:1,0.72
Tylosurus,acus acus,-5.25,149.75,3014:459:2,0.72
Tylosurus,acus acus,-5.75,149.25,3014:459:3,0.72
Tylosurus,acus acus,-6.75,146.75,3014:466:4,0.79
Tylosurus,acus acus,-6.25,147.75,3014:467:2,0.77
Tylosurus,acus acus,-6.75,147.25,3014:467:3,0.77
Tylosurus,acus acus,-6.75,147.75,3014:467:4,0.77
Tylosurus,acus acus,-6.25,148.75,3014:468:2,0.78
Tylosurus,acus acus,-6.25,149.25,3014:469:1,0.77
Tylosurus,acus acus,-6.25,149.75,3014:469:2,0.77
Tylosurus,acus acus,-7.25,147.25,3014:477:1,0.79
Tylosurus,acus acus,-7.75,147.25,3014:477:3,0.79
Tylosurus,acus acus,-7.75,147.75,3014:477:4,0.79
Tylosurus,acus acus,-8.25,145.25,3014:485:1,0.70
Tylosurus,acus acus,-8.75,149.25,3014:489:3,0.62
Tylosurus,acus acus,-2.75,150.25,3015:120:3,0.61
Tylosurus,acus acus,-2.75,150.75,3015:120:4,0.61
Tylosurus,acus acus,-3.25,154.75,3015:134:2,0.64
Tylosurus,acus acus,-4.75,150.25,3015:140:3,0.66
Tylosurus,acus acus,-4.25,151.75,3015:141:2,0.65
Tylosurus,acus acus,-4.75,151.25,3015:141:3,0.65
Tylosurus,acus acus,-4.75,151.75,3015:141:4,0.65
Tylosurus,acus acus,-4.25,152.25,3015:142:1,0.61
Tylosurus,acus acus,-4.75,152.25,3015:142:3,0.65
Tylosurus,acus acus,-4.75,152.75,3015:142:4,0.65
Tylosurus,acus acus,-5.25,150.25,3015:350:1,0.71
Tylosurus,acus acus,-5.25,150.75,3015:350:2,0.71
Tylosurus,acus acus,-5.75,150.75,3015:350:4,0.71
Tylosurus,acus acus,-5.25,151.25,3015:351:1,0.68
Tylosurus,acus acus,-5.75,151.25,3015:351:3,0.64
Tylosurus,acus acus,-6.25,150.25,3015:360:1,0.75
Tylosurus,acus acus,-6.25,150.75,3015:360:2,0.65
Tylosurus,acus acus,-8.75,151.25,3015:381:3,0.75
Tylosurus,acus acus,-8.75,151.75,3015:381:4,0.61
Tylosurus,acus acus,-8.75,152.25,3015:382:3,0.77
Tylosurus,acus acus,-8.75,152.75,3015:382:4,0.60
Tylosurus,acus acus,-9.25,150.75,3015:390:2,0.61
Tylosurus,acus acus,-9.25,151.75,3015:391:2,0.68
Tylosurus,acus acus,-9.25,152.75,3015:392:2,0.69
Tylosurus,acus acus,-5.75,155.25,3015:455:3,0.63
Tylosurus,acus acus,-6.25,155.25,3015:465:1,0.63
Tylosurus,acus acus,-6.25,155.75,3015:465:2,0.69
Tylosurus,acus acus,-6.75,155.25,3015:465:3,0.69
Tylosurus,acus acus,-6.75,155.75,3015:465:4,0.69
Tylosurus,acus acus,-6.25,156.25,3015:466:1,0.67
Tylosurus,acus acus,-6.75,156.25,3015:466:3,0.67
Tylosurus,acus acus,-6.75,156.75,3015:466:4,0.67
Tylosurus,acus acus,-6.75,157.25,3015:467:3,0.67
Tylosurus,acus acus,-7.25,155.75,3015:475:2,0.71
Tylosurus,acus acus,-7.25,156.25,3015:476:1,0.70
Tylosurus,acus acus,-7.25,156.75,3015:476:2,0.70
Tylosurus,acus acus,-7.75,156.75,3015:476:4,0.70
Tylosurus,acus acus,-7.25,157.25,3015:477:1,0.69
Tylosurus,acus acus,-7.25,157.75,3015:477:2,0.69
Tylosurus,acus acus,-7.75,157.25,3015:477:3,0.69
Tylosurus,acus acus,-7.75,157.75,3015:477:4,0.69
Tylosurus,acus acus,-7.25,158.25,3015:478:1,0.69
Tylosurus,acus acus,-7.25,158.75,3015:478:2,0.69
Tylosurus,acus acus,-7.75,158.25,3015:478:3,0.69
Tylosurus,acus acus,-7.75,158.75,3015:478:4,0.69
Tylosurus,acus acus,-7.75,159.25,3015:479:3,0.68
Tylosurus,acus acus,-7.75,159.75,3015:479:4,0.68
Tylosurus,acus acus,-8.25,156.75,3015:486:2,0.73
Tylosurus,acus acus,-8.25,157.25,3015:487:1,0.72
Tylosurus,acus acus,-8.25,157.75,3015:487:2,0.72
Tylosurus,acus acus,-8.75,157.25,3015:487:3,0.68
Tylosurus,acus acus,-8.75,157.75,3015:487:4,0.72
Tylosurus,acus acus,-8.25,158.25,3015:488:1,0.71
Tylosurus,acus acus,-8.25,158.75,3015:488:2,0.71
Tylosurus,acus acus,-8.75,158.25,3015:488:3,0.71
Tylosurus,acus acus,-8.75,158.75,3015:488:4,0.71
Tylosurus,acus acus,-8.25,159.25,3015:489:1,0.70
Tylosurus,acus acus,-8.25,159.75,3015:489:2,0.70
Tylosurus,acus acus,-8.75,159.25,3015:489:3,0.70
Tylosurus,acus acus,-8.75,159.75,3015:489:4,0.70
Tylosurus,acus acus,-9.25,159.25,3015:499:1,0.74
Tylosurus,acus acus,-9.25,159.75,3015:499:2,0.74
Tylosurus,acus acus,-9.75,159.75,3015:499:4,0.74
Tylosurus,acus acus,-0.25,166.75,3016:206:2,0.72
Tylosurus,acus acus,-0.75,166.75,3016:206:4,0.72
Tylosurus,acus acus,-0.75,169.75,3016:209:4,0.75
Tylosurus,acus acus,-7.75,160.75,3016:370:4,0.62
Tylosurus,acus acus,-8.25,160.25,3016:380:1,0.70
Tylosurus,acus acus,-8.25,160.75,3016:380:2,0.68
Tylosurus,acus acus,-8.75,160.25,3016:380:3,0.70
Tylosurus,acus acus,-8.75,160.75,3016:380:4,0.70
Tylosurus,acus acus,-9.25,160.25,3016:390:1,0.73
Tylosurus,acus acus,-9.25,160.75,3016:390:2,0.71
Tylosurus,acus acus,-9.75,160.25,3016:390:3,0.73
Tylosurus,acus acus,-9.75,160.75,3016:390:4,0.73
Tylosurus,acus acus,-9.25,161.25,3016:391:1,0.65
Tylosurus,acus acus,-9.75,161.25,3016:391:3,0.65
Tylosurus,acus acus,-9.75,161.75,3016:391:4,0.60
Tylosurus,acus acus,-0.25,174.25,3017:104:1,0.79
Tylosurus,acus acus,-0.75,174.25,3017:104:3,0.79
Tylosurus,acus acus,-0.75,174.75,3017:104:4,0.79
Tylosurus,acus acus,-1.25,174.75,3017:114:2,0.75
Tylosurus,acus acus,-1.75,174.75,3017:114:4,0.75
Tylosurus,acus acus,-1.25,175.25,3017:215:1,0.76
Tylosurus,acus acus,-1.75,175.25,3017:215:3,0.76
Tylosurus,acus acus,-1.75,175.75,3017:215:4,0.76
Tylosurus,acus acus,-1.25,176.25,3017:216:1,0.76
Tylosurus,acus acus,-1.25,176.75,3017:216:2,0.76
Tylosurus,acus acus,-10.25,13.75,3101:103:2,0.66
Tylosurus,acus acus,-12.25,13.75,3101:123:2,0.76
Tylosurus,acus acus,-12.75,13.25,3101:123:3,0.74
Tylosurus,acus acus,-13.25,12.75,3101:132:2,0.62
Tylosurus,acus acus,-13.75,12.25,3101:132:3,0.71
Tylosurus,acus acus,-13.75,12.75,3101:132:4,0.61
Tylosurus,acus acus,-14.25,12.25,3101:142:1,0.70
Tylosurus,acus acus,-14.75,12.25,3101:142:3,0.67
Tylosurus,acus acus,-15.25,12.25,3101:352:1,0.63
Tylosurus,acus acus,-12.25,129.25,3112:229:1,0.79
Tylosurus,acus acus,-12.25,129.75,3112:229:2,0.79
Tylosurus,acus acus,-12.75,129.25,3112:229:3,0.66
Tylosurus,acus acus,-12.75,129.75,3112:229:4,0.79
Tylosurus,acus acus,-13.75,129.25,3112:239:3,0.68
Tylosurus,acus acus,-14.25,129.25,3112:249:1,0.61
Tylosurus,acus acus,-13.25,130.25,3113:130:1,0.79
Tylosurus,acus acus,-12.25,138.75,3113:228:2,0.70
Tylosurus,acus acus,-13.75,136.75,3113:236:4,0.79
Tylosurus,acus acus,-14.75,135.75,3113:245:4,0.60
Tylosurus,acus acus,-14.75,137.25,3113:247:3,0.70
Tylosurus,acus acus,-14.25,138.25,3113:248:1,0.70
Tylosurus,acus acus,-14.25,138.75,3113:248:2,0.64
Tylosurus,acus acus,-14.25,139.25,3113:249:1,0.77
Tylosurus,acus acus,-15.25,138.75,3113:458:2,0.66
Tylosurus,acus acus,-15.75,139.25,3113:459:3,0.62
Tylosurus,acus acus,-16.25,138.75,3113:468:2,0.77
Tylosurus,acus acus,-16.25,139.25,3113:469:1,0.73
Tylosurus,acus acus,-10.25,141.75,3114:101:2,0.61
Tylosurus,acus acus,-10.75,141.75,3114:101:4,0.63
Tylosurus,acus acus,-10.25,142.75,3114:102:2,0.65
Tylosurus,acus acus,-10.75,142.75,3114:102:4,0.78
Tylosurus,acus acus,-17.25,140.75,3114:370:2,0.64
Tylosurus,acus acus,-16.75,149.25,3114:469:3,0.66
Tylosurus,acus acus,-16.75,149.75,3114:469:4,0.61
Tylosurus,acus acus,-17.75,146.25,3114:476:3,0.66
Tylosurus,acus acus,-17.25,148.75,3114:478:2,0.75
Tylosurus,acus acus,-16.75,150.25,3115:360:3,0.66
Tylosurus,acus acus,-17.25,150.75,3115:370:2,0.74
Tylosurus,acus acus,-19.25,158.25,3115:498:1,0.66
Tylosurus,acus acus,-19.25,159.75,3115:499:2,0.69
Tylosurus,acus acus,-10.25,161.25,3116:101:1,0.61
Tylosurus,acus acus,-10.25,161.75,3116:101:2,0.74
Tylosurus,acus acus,-11.25,160.25,3116:110:1,0.61
Tylosurus,acus acus,-10.25,165.75,3116:205:2,0.63
Tylosurus,acus acus,-10.25,166.25,3116:206:1,0.77
Tylosurus,acus acus,-19.25,163.75,3116:393:2,0.61
Tylosurus,acus acus,-15.75,167.25,3116:457:3,0.74
Tylosurus,acus acus,-16.25,168.25,3116:468:1,0.72
Tylosurus,acus acus,-16.75,168.75,3116:468:4,0.72
Tylosurus,acus acus,-19.25,170.25,3117:390:1,0.77
Tylosurus,acus acus,-16.75,177.25,3117:467:3,0.70
Tylosurus,acus acus,-18.25,177.25,3117:487:1,0.62
Tylosurus,acus acus,-18.75,179.75,3117:489:4,0.69
Tylosurus,acus acus,-20.25,148.75,3214:208:2,0.61
Tylosurus,acus acus,-20.75,151.25,3215:101:3,0.68
Tylosurus,acus acus,-20.75,154.25,3215:104:3,0.75
Tylosurus,acus acus,-24.25,152.75,3215:142:2,0.64
Tylosurus,acus acus,-21.75,159.25,3215:219:3,0.62
Tylosurus,acus acus,-22.25,155.25,3215:225:1,0.63
Tylosurus,acus acus,-26.25,153.75,3215:363:2,0.70
Tylosurus,acus acus,-28.25,153.25,3215:383:1,0.60
Tylosurus,acus acus,-29.25,159.25,3215:499:1,0.69
Tylosurus,acus acus,-20.75,161.25,3216:101:3,0.64
Tylosurus,acus acus,-22.25,169.25,3216:229:1,0.60
Tylosurus,acus acus,-22.75,169.75,3216:229:4,0.62
Tylosurus,acus acus,-28.75,167.75,3216:487:4,0.74
Tylosurus,acus acus,-28.75,168.25,3216:488:3,0.66
Tylosurus,acus acus,-29.75,167.75,3216:497:4,0.78
Tylosurus,acus acus,-29.25,168.25,3216:498:1,0.79
Tylosurus,acus acus,-29.75,168.25,3216:498:3,0.64
Tylosurus,acus acus,-35.25,19.75,3301:459:2,0.69
Tylosurus,acus acus,-33.75,23.75,3302:133:4,0.72
Tylosurus,acus acus,-34.75,20.25,3302:140:3,0.68
Tylosurus,acus acus,-34.75,20.75,3302:140:4,0.68
Tylosurus,acus acus,-34.25,21.25,3302:141:1,0.68
Tylosurus,acus acus,-34.25,21.75,3302:141:2,0.64
Tylosurus,acus acus,-34.75,21.25,3302:141:3,0.74
Tylosurus,acus acus,-34.75,21.75,3302:141:4,0.71
Tylosurus,acus acus,-34.25,22.25,3302:142:1,0.67
Tylosurus,acus acus,-34.25,22.75,3302:142:2,0.67
Tylosurus,acus acus,-34.25,23.25,3302:143:1,0.72
Tylosurus,acus acus,-34.75,23.25,3302:143:3,0.63
Tylosurus,acus acus,-34.75,24.75,3302:144:4,0.62
Tylosurus,acus acus,-35.25,20.25,3302:350:1,0.73
Tylosurus,acus acus,-35.25,20.75,3302:350:2,0.73
Tylosurus,acus acus,-35.25,21.25,3302:351:1,0.79
Tylosurus,acus acus,-35.25,21.75,3302:351:2,0.79
Tylosurus,acus acus,-35.75,21.25,3302:351:3,0.79
Tylosurus,acus acus,-35.75,22.25,3302:352:3,0.66
Tylosurus,acus acus,-36.25,21.25,3302:361:1,0.62
Tylosurus,acus acus,-36.75,149.75,3314:469:4,0.72
Tylosurus,acus acus,-36.25,150.25,3315:360:1,0.78
Tylosurus,acus acus,-36.75,150.25,3315:360:3,0.78
Tylosurus,acus acus,-37.25,150.25,3315:370:1,0.70
Tylosurus,acus acus,-37.75,150.25,3315:370:3,0.70
Tylosurus,acus acus,-33.75,171.75,3317:131:4,0.66
Tylosurus,acus acus,-34.25,172.25,3317:142:1,0.71
Tylosurus,acus acus,-34.25,172.75,3317:142:2,0.71
Tylosurus,acus acus,-34.75,172.75,3317:142:4,0.71
Tylosurus,acus acus,-34.25,173.25,3317:143:1,0.72
Tylosurus,acus acus,-34.75,173.25,3317:143:3,0.72
Tylosurus,acus acus,-34.75,173.75,3317:143:4,0.72
Tylosurus,acus acus,-34.75,174.25,3317:144:3,0.73
Tylosurus,acus acus,-35.25,172.75,3317:352:2,0.66
Tylosurus,acus acus,-35.25,173.25,3317:353:1,0.68
Tylosurus,acus acus,-35.75,173.25,3317:353:3,0.68
Tylosurus,acus acus,-35.75,173.75,3317:353:4,0.68
Tylosurus,acus acus,-35.25,174.25,3317:354:1,0.69
Tylosurus,acus acus,-35.25,174.75,3317:354:2,0.69
Tylosurus,acus acus,-35.75,174.25,3317:354:3,0.69
Tylosurus,acus acus,-35.75,174.75,3317:354:4,0.69
Tylosurus,acus acus,-36.25,173.75,3317:363:2,0.62
Tylosurus,acus acus,-36.25,174.25,3317:364:1,0.64
Tylosurus,acus acus,-36.25,174.75,3317:364:2,0.64
Tylosurus,acus acus,-36.75,174.25,3317:364:3,0.64
Tylosurus,acus acus,-36.75,174.75,3317:364:4,0.64
Tylosurus,acus acus,-37.25,174.25,3317:374:1,0.60
Tylosurus,acus acus,-37.25,174.75,3317:374:2,0.60
Tylosurus,acus acus,-37.75,174.25,3317:374:3,0.60
Tylosurus,acus acus,-37.75,174.75,3317:374:4,0.60
Tylosurus,acus acus,-35.75,175.25,3317:455:3,0.70
Tylosurus,acus acus,-35.75,175.75,3317:455:4,0.67
Tylosurus,acus acus,-36.25,175.25,3317:465:1,0.66
Tylosurus,acus acus,-36.25,175.75,3317:465:2,0.66
Tylosurus,acus acus,-36.75,175.25,3317:465:3,0.66
Tylosurus,acus acus,-36.75,175.75,3317:465:4,0.66
Tylosurus,acus acus,-36.75,176.25,3317:466:3,0.69
Tylosurus,acus acus,-37.25,175.25,3317:475:1,0.64
Tylosurus,acus acus,-37.25,175.75,3317:475:2,0.64
Tylosurus,acus acus,-37.25,176.25,3317:476:1,0.67
Tylosurus,acus acus,-37.75,176.25,3317:476:3,0.67
Tylosurus,acus acus,-37.75,176.75,3317:476:4,0.67
Tylosurus,acus acus,-37.25,177.25,3317:477:1,0.67
Tylosurus,acus acus,-37.75,177.25,3317:477:3,0.67
Tylosurus,acus acus,-37.75,177.75,3317:477:4,0.67
Tylosurus,acus acus,-37.75,178.25,3317:478:3,0.64
Tylosurus,acus acus,-37.75,178.75,3317:478:4,0.64
Tylosurus,acus acus,-38.75,177.75,3317:487:4,0.60
Tylosurus,acus acus,-3.75,-32.25,5003:132:3,0.62
Tylosurus,acus acus,-3.75,-33.75,5003:133:4,0.69
Tylosurus,acus acus,-3.75,-37.25,5003:237:3,0.64
Tylosurus,acus acus,-3.75,-38.75,5003:238:4,0.71
Tylosurus,acus acus,-4.25,-36.75,5003:246:2,0.74
Tylosurus,acus acus,-4.25,-37.25,5003:247:1,0.68
Tylosurus,acus acus,-4.25,-37.75,5003:247:2,0.65
Tylosurus,acus acus,-2.25,-40.75,5004:120:2,0.69
Tylosurus,acus acus,-2.25,-42.25,5004:122:1,0.60
Tylosurus,acus acus,-2.25,-42.75,5004:122:2,0.73
Tylosurus,acus acus,-0.25,-45.25,5004:205:1,0.60
Tylosurus,acus acus,-0.25,-45.75,5004:205:2,0.60
Tylosurus,acus acus,-0.75,-45.25,5004:205:3,0.60
Tylosurus,acus acus,-0.75,-45.75,5004:205:4,0.60
Tylosurus,acus acus,-0.25,-46.25,5004:206:1,0.70
Tylosurus,acus acus,-0.25,-46.75,5004:206:2,0.70
Tylosurus,acus acus,-0.75,-46.25,5004:206:3,0.70
Tylosurus,acus acus,-12.75,-5.75,5100:225:4,0.65
Tylosurus,acus acus,-12.75,-6.25,5100:226:3,0.63
Tylosurus,acus acus,-16.25,-39.25,5103:469:1,0.76
Tylosurus,acus acus,-17.25,-38.75,5103:478:2,0.72
Tylosurus,acus acus,-18.75,-38.25,5103:488:3,0.79
Tylosurus,acus acus,-15.75,-179.75,5117:459:4,0.64
Tylosurus,acus acus,-16.25,-179.25,5117:469:1,0.76
Tylosurus,acus acus,-16.75,-179.25,5117:469:3,0.68
Tylosurus,acus acus,-16.75,-179.75,5117:469:4,0.78
Tylosurus,acus acus,-17.75,-178.25,5117:478:3,0.65
