Mapping parameters for Diodon liturosus (Black-blotched porcupinefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,30,-30,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Diodon,liturosus,-0.75,103.75,3010:103:4,0.76
Diodon,liturosus,-7.75,12.75,3001:372:4,0.79
Diodon,liturosus,-7.25,12.75,3001:372:2,0.70
Diodon,liturosus,23.75,157.25,1215:237:3,0.65
Diodon,liturosus,24.25,154.25,1215:144:1,0.64
Diodon,liturosus,27.75,142.25,1214:372:3,0.70
Diodon,liturosus,27.25,142.25,1214:372:1,0.77
Diodon,liturosus,25.25,141.25,1214:351:1,0.78
Diodon,liturosus,24.75,141.25,1214:141:3,0.70
Diodon,liturosus,24.25,141.75,1214:141:2,0.69
Diodon,liturosus,27.75,125.25,1212:475:3,0.66
Diodon,liturosus,25.75,127.25,1212:457:3,0.68
Diodon,liturosus,26.75,122.75,1212:362:4,0.78
Diodon,liturosus,26.25,121.75,1212:361:2,0.64
Diodon,liturosus,25.75,121.75,1212:351:4,0.73
Diodon,liturosus,25.75,121.25,1212:351:3,0.61
Diodon,liturosus,25.25,121.75,1212:351:2,0.77
Diodon,liturosus,25.25,121.25,1212:351:1,0.70
Diodon,liturosus,24.75,122.25,1212:142:3,0.62
Diodon,liturosus,24.75,120.75,1212:140:4,0.69
Diodon,liturosus,24.75,120.25,1212:140:3,0.60
Diodon,liturosus,24.25,120.25,1212:140:1,0.73
Diodon,liturosus,24.25,119.75,1211:249:2,0.75
Diodon,liturosus,24.25,119.25,1211:249:1,0.65
Diodon,liturosus,23.75,119.25,1211:239:3,0.70
Diodon,liturosus,23.25,118.75,1211:238:2,0.62
Diodon,liturosus,22.75,116.75,1211:226:4,0.73
Diodon,liturosus,22.75,116.25,1211:226:3,0.67
Diodon,liturosus,22.75,115.75,1211:225:4,0.67
Diodon,liturosus,22.25,115.25,1211:225:1,0.72
Diodon,liturosus,21.75,114.75,1211:114:4,0.68
Diodon,liturosus,21.75,114.25,1211:114:3,0.61
Diodon,liturosus,21.25,110.75,1211:110:2,0.71
Diodon,liturosus,20.75,113.75,1211:103:4,0.65
Diodon,liturosus,20.25,113.25,1211:103:1,0.72
Diodon,liturosus,20.75,106.75,1210:206:4,0.76
Diodon,liturosus,20.25,106.25,1210:206:1,0.70
Diodon,liturosus,20.25,92.25,1209:102:1,0.62
Diodon,liturosus,20.25,91.75,1209:101:2,0.65
Diodon,liturosus,20.25,91.25,1209:101:1,0.75
Diodon,liturosus,20.75,90.25,1209:100:3,0.63
Diodon,liturosus,20.75,89.75,1208:209:4,0.67
Diodon,liturosus,20.75,88.75,1208:208:4,0.62
Diodon,liturosus,20.75,88.25,1208:208:3,0.67
Diodon,liturosus,20.25,88.25,1208:208:1,0.73
Diodon,liturosus,20.75,87.75,1208:207:4,0.70
Diodon,liturosus,20.25,86.25,1208:206:1,0.71
Diodon,liturosus,22.25,72.75,1207:122:2,0.65
Diodon,liturosus,22.25,72.25,1207:122:1,0.64
Diodon,liturosus,20.75,72.25,1207:102:3,0.77
Diodon,liturosus,25.25,66.25,1206:456:1,0.71
Diodon,liturosus,25.25,65.75,1206:455:2,0.71
Diodon,liturosus,25.25,65.25,1206:455:1,0.71
Diodon,liturosus,25.25,64.75,1206:354:2,0.69
Diodon,liturosus,25.25,64.25,1206:354:1,0.67
Diodon,liturosus,25.25,63.75,1206:353:2,0.64
Diodon,liturosus,25.25,63.25,1206:353:1,0.64
Diodon,liturosus,25.25,62.75,1206:352:2,0.64
Diodon,liturosus,25.25,62.25,1206:352:1,0.64
Diodon,liturosus,25.25,61.75,1206:351:2,0.64
Diodon,liturosus,25.25,61.25,1206:351:1,0.63
Diodon,liturosus,25.25,60.75,1206:350:2,0.63
Diodon,liturosus,25.25,60.25,1206:350:1,0.63
Diodon,liturosus,24.75,66.75,1206:246:4,0.79
Diodon,liturosus,23.75,68.25,1206:238:3,0.69
Diodon,liturosus,22.75,67.25,1206:227:3,0.63
Diodon,liturosus,22.25,67.75,1206:227:2,0.62
Diodon,liturosus,21.75,68.25,1206:218:3,0.76
Diodon,liturosus,21.25,68.75,1206:218:2,0.76
Diodon,liturosus,20.75,69.25,1206:209:3,0.77
Diodon,liturosus,20.25,69.75,1206:209:2,0.68
Diodon,liturosus,24.75,64.25,1206:144:3,0.65
Diodon,liturosus,24.75,62.25,1206:142:3,0.61
Diodon,liturosus,24.75,61.75,1206:141:4,0.64
Diodon,liturosus,24.75,61.25,1206:141:3,0.64
Diodon,liturosus,25.25,59.75,1205:459:2,0.64
Diodon,liturosus,25.25,59.25,1205:459:1,0.63
Diodon,liturosus,25.75,58.75,1205:458:4,0.60
Diodon,liturosus,25.75,58.25,1205:458:3,0.61
Diodon,liturosus,25.25,58.75,1205:458:2,0.63
Diodon,liturosus,25.75,57.75,1205:457:4,0.63
Diodon,liturosus,25.75,57.25,1205:457:3,0.61
Diodon,liturosus,25.75,50.25,1205:350:3,0.68
Diodon,liturosus,23.25,59.25,1205:239:1,0.61
Diodon,liturosus,23.75,58.75,1205:238:4,0.60
Diodon,liturosus,23.25,58.75,1205:238:2,0.62
Diodon,liturosus,23.75,57.75,1205:237:4,0.61
Diodon,liturosus,22.75,59.75,1205:229:4,0.62
Diodon,liturosus,22.75,59.25,1205:229:3,0.65
Diodon,liturosus,22.25,59.75,1205:229:2,0.66
Diodon,liturosus,29.75,49.75,1204:499:4,0.60
Diodon,liturosus,29.75,48.25,1204:498:3,0.71
Diodon,liturosus,29.75,47.75,1204:497:4,0.78
Diodon,liturosus,27.25,49.25,1204:479:1,0.67
Diodon,liturosus,26.75,49.75,1204:469:4,0.61
Diodon,liturosus,20.25,37.25,1203:207:1,0.79
Diodon,liturosus,17.75,145.75,1114:475:4,0.79
Diodon,liturosus,16.25,145.75,1114:465:2,0.75
Diodon,liturosus,13.75,144.75,1114:134:4,0.67
Diodon,liturosus,10.25,139.75,1113:209:2,0.75
Diodon,liturosus,18.25,120.25,1112:380:1,0.65
Diodon,liturosus,10.75,126.25,1112:206:3,0.74
Diodon,liturosus,19.75,112.75,1111:392:4,0.73
Diodon,liturosus,19.75,105.75,1110:495:4,0.65
Diodon,liturosus,18.75,108.25,1110:488:3,0.77
Diodon,liturosus,18.25,108.25,1110:488:1,0.72
Diodon,liturosus,17.75,108.25,1110:478:3,0.73
Diodon,liturosus,16.75,108.75,1110:468:4,0.65
Diodon,liturosus,16.75,108.25,1110:468:3,0.75
Diodon,liturosus,10.25,105.25,1110:205:1,0.66
Diodon,liturosus,12.75,102.25,1110:122:3,0.73
Diodon,liturosus,12.25,102.75,1110:122:2,0.77
Diodon,liturosus,12.25,102.25,1110:122:1,0.71
Diodon,liturosus,12.75,101.75,1110:121:4,0.72
Diodon,liturosus,12.25,100.25,1110:120:1,0.72
Diodon,liturosus,11.75,102.75,1110:112:4,0.78
Diodon,liturosus,11.75,101.75,1110:111:4,0.77
Diodon,liturosus,11.25,101.75,1110:111:2,0.69
Diodon,liturosus,11.75,100.25,1110:110:3,0.60
Diodon,liturosus,11.25,100.75,1110:110:2,0.76
Diodon,liturosus,10.75,101.25,1110:101:3,0.63
Diodon,liturosus,10.75,100.75,1110:100:4,0.71
Diodon,liturosus,10.75,100.25,1110:100:3,0.68
Diodon,liturosus,15.25,97.25,1109:457:1,0.62
Diodon,liturosus,15.25,96.25,1109:456:1,0.68
Diodon,liturosus,15.25,95.75,1109:455:2,0.72
Diodon,liturosus,19.75,92.25,1109:392:3,0.76
Diodon,liturosus,18.25,94.75,1109:384:2,0.72
Diodon,liturosus,16.25,94.25,1109:364:1,0.79
Diodon,liturosus,15.25,94.75,1109:354:2,0.63
Diodon,liturosus,14.25,98.25,1109:248:1,0.61
Diodon,liturosus,14.75,97.75,1109:247:4,0.72
Diodon,liturosus,14.75,96.25,1109:246:3,0.69
Diodon,liturosus,17.75,94.75,1109:374:4,0.76
Diodon,liturosus,17.25,94.75,1109:374:2,0.74
Diodon,liturosus,13.75,98.25,1109:238:3,0.76
Diodon,liturosus,13.25,98.75,1109:238:2,0.68
Diodon,liturosus,12.25,99.75,1109:229:2,0.65
Diodon,liturosus,12.25,97.25,1109:227:1,0.72
Diodon,liturosus,11.75,99.75,1109:219:4,0.77
Diodon,liturosus,10.75,97.25,1109:207:3,0.71
Diodon,liturosus,14.25,94.75,1109:144:2,0.63
Diodon,liturosus,19.75,86.25,1108:496:3,0.78
Diodon,liturosus,15.75,81.25,1108:351:3,0.70
Diodon,liturosus,15.75,80.75,1108:350:4,0.66
Diodon,liturosus,15.75,80.25,1108:350:3,0.75
Diodon,liturosus,12.75,80.75,1108:120:4,0.78
Diodon,liturosus,19.75,70.25,1107:390:3,0.79
Diodon,liturosus,19.25,70.25,1107:390:1,0.78
Diodon,liturosus,18.75,72.25,1107:382:3,0.79
Diodon,liturosus,18.25,71.75,1107:381:2,0.70
Diodon,liturosus,15.75,72.75,1107:352:4,0.66
Diodon,liturosus,14.75,74.25,1107:144:3,0.67
Diodon,liturosus,14.25,73.25,1107:143:1,0.67
Diodon,liturosus,19.75,69.75,1106:499:4,0.76
Diodon,liturosus,19.25,69.75,1106:499:2,0.63
Diodon,liturosus,17.75,57.25,1105:477:3,0.62
Diodon,liturosus,15.25,52.25,1105:352:1,0.69
Diodon,liturosus,12.75,53.75,1105:123:4,0.76
Diodon,liturosus,12.75,53.25,1105:123:3,0.79
Diodon,liturosus,12.25,53.75,1105:123:2,0.77
Diodon,liturosus,12.25,52.25,1105:122:1,0.77
Diodon,liturosus,12.25,50.75,1105:120:2,0.77
Diodon,liturosus,11.75,51.25,1105:111:3,0.65
Diodon,liturosus,11.75,50.75,1105:110:4,0.68
Diodon,liturosus,11.75,50.25,1105:110:3,0.73
Diodon,liturosus,10.25,51.25,1105:101:1,0.66
Diodon,liturosus,10.25,50.75,1105:100:2,0.73
Diodon,liturosus,17.75,41.75,1104:371:4,0.75
Diodon,liturosus,17.25,41.25,1104:371:1,0.69
Diodon,liturosus,16.25,41.75,1104:361:2,0.60
Diodon,liturosus,15.75,42.25,1104:352:3,0.61
Diodon,liturosus,15.25,42.75,1104:352:2,0.62
Diodon,liturosus,15.25,42.25,1104:352:1,0.63
Diodon,liturosus,15.75,41.75,1104:351:4,0.65
Diodon,liturosus,15.75,41.25,1104:351:3,0.62
Diodon,liturosus,15.25,41.75,1104:351:2,0.60
Diodon,liturosus,15.25,41.25,1104:351:1,0.63
Diodon,liturosus,14.25,49.25,1104:249:1,0.61
Diodon,liturosus,14.25,48.75,1104:248:2,0.60
Diodon,liturosus,14.25,48.25,1104:248:1,0.61
Diodon,liturosus,14.25,47.75,1104:247:2,0.63
Diodon,liturosus,13.75,48.25,1104:238:3,0.61
Diodon,liturosus,13.75,47.75,1104:237:4,0.60
Diodon,liturosus,13.75,47.25,1104:237:3,0.66
Diodon,liturosus,13.75,46.75,1104:236:4,0.70
Diodon,liturosus,13.25,46.75,1104:236:2,0.77
Diodon,liturosus,13.25,46.25,1104:236:1,0.77
Diodon,liturosus,13.25,45.75,1104:235:2,0.76
Diodon,liturosus,13.25,45.25,1104:235:1,0.74
Diodon,liturosus,12.75,45.25,1104:225:3,0.72
Diodon,liturosus,11.75,49.75,1104:219:4,0.74
Diodon,liturosus,11.25,49.75,1104:219:2,0.76
Diodon,liturosus,11.25,49.25,1104:219:1,0.76
Diodon,liturosus,11.25,48.75,1104:218:2,0.75
Diodon,liturosus,11.25,48.25,1104:218:1,0.73
Diodon,liturosus,11.25,47.75,1104:217:2,0.72
Diodon,liturosus,11.25,47.25,1104:217:1,0.72
Diodon,liturosus,10.75,47.25,1104:207:3,0.74
Diodon,liturosus,10.75,46.75,1104:206:4,0.73
Diodon,liturosus,10.75,46.25,1104:206:3,0.71
Diodon,liturosus,10.75,45.75,1104:205:4,0.71
Diodon,liturosus,10.75,45.25,1104:205:3,0.70
Diodon,liturosus,10.25,45.25,1104:205:1,0.73
Diodon,liturosus,14.25,43.25,1104:143:1,0.69
Diodon,liturosus,14.75,42.75,1104:142:4,0.68
Diodon,liturosus,14.25,42.75,1104:142:2,0.68
Diodon,liturosus,14.25,42.25,1104:142:1,0.66
Diodon,liturosus,14.75,41.25,1104:141:3,0.62
Diodon,liturosus,14.25,41.75,1104:141:2,0.65
Diodon,liturosus,14.25,41.25,1104:141:1,0.60
Diodon,liturosus,13.75,43.25,1104:133:3,0.70
Diodon,liturosus,13.25,43.25,1104:133:1,0.70
Diodon,liturosus,13.75,42.75,1104:132:4,0.68
Diodon,liturosus,13.75,42.25,1104:132:3,0.65
Diodon,liturosus,13.25,42.75,1104:132:2,0.67
Diodon,liturosus,13.25,42.25,1104:132:1,0.66
Diodon,liturosus,13.75,41.75,1104:131:4,0.64
Diodon,liturosus,12.75,44.75,1104:124:4,0.61
Diodon,liturosus,12.75,44.25,1104:124:3,0.67
Diodon,liturosus,12.25,44.25,1104:124:1,0.73
Diodon,liturosus,12.75,43.75,1104:123:4,0.72
Diodon,liturosus,12.75,43.25,1104:123:3,0.70
Diodon,liturosus,12.25,43.25,1104:123:1,0.70
Diodon,liturosus,11.75,43.75,1104:113:4,0.70
Diodon,liturosus,11.75,43.25,1104:113:3,0.69
Diodon,liturosus,11.25,43.75,1104:113:2,0.70
Diodon,liturosus,11.75,42.75,1104:112:4,0.69
Diodon,liturosus,11.75,42.25,1104:112:3,0.69
Diodon,liturosus,10.75,44.25,1104:104:3,0.70
Diodon,liturosus,10.25,44.75,1104:104:2,0.73
Diodon,liturosus,10.25,44.25,1104:104:1,0.73
Diodon,liturosus,10.75,43.75,1104:103:4,0.71
Diodon,liturosus,19.25,37.75,1103:497:2,0.69
Diodon,liturosus,18.75,38.75,1103:488:4,0.64
Diodon,liturosus,17.75,38.75,1103:478:4,0.70
Diodon,liturosus,17.25,38.75,1103:478:2,0.73
Diodon,liturosus,9.75,161.25,1016:391:3,0.64
Diodon,liturosus,9.75,160.75,1016:390:4,0.63
Diodon,liturosus,7.75,155.25,1015:475:3,0.72
Diodon,liturosus,8.75,151.75,1015:381:4,0.61
Diodon,liturosus,8.75,151.25,1015:381:3,0.62
Diodon,liturosus,8.25,151.75,1015:381:2,0.62
Diodon,liturosus,7.75,152.25,1015:372:3,0.64
Diodon,liturosus,7.25,152.25,1015:372:1,0.71
Diodon,liturosus,8.25,145.75,1014:485:2,0.76
Diodon,liturosus,7.25,149.25,1014:479:1,0.78
Diodon,liturosus,6.75,149.25,1014:469:3,0.71
Diodon,liturosus,8.75,144.75,1014:384:4,0.73
Diodon,liturosus,9.75,139.75,1013:499:4,0.73
Diodon,liturosus,9.75,138.25,1013:498:3,0.71
Diodon,liturosus,9.25,138.25,1013:498:1,0.73
Diodon,liturosus,7.25,125.75,1012:475:2,0.63
Diodon,liturosus,6.75,125.75,1012:465:4,0.73
Diodon,liturosus,7.75,124.25,1012:374:3,0.66
Diodon,liturosus,7.25,124.25,1012:374:1,0.77
Diodon,liturosus,7.25,123.75,1012:373:2,0.71
Diodon,liturosus,7.25,116.25,1011:476:1,0.67
Diodon,liturosus,6.25,117.75,1011:467:2,0.71
Diodon,liturosus,5.25,111.25,1011:351:1,0.65
Diodon,liturosus,5.25,110.75,1011:350:2,0.75
Diodon,liturosus,4.75,118.25,1011:248:3,0.71
Diodon,liturosus,4.75,115.25,1011:245:3,0.78
Diodon,liturosus,4.25,112.75,1011:142:2,0.68
Diodon,liturosus,4.25,111.75,1011:141:2,0.62
Diodon,liturosus,4.25,111.25,1011:141:1,0.62
Diodon,liturosus,4.75,110.25,1011:140:3,0.72
Diodon,liturosus,3.75,112.75,1011:132:4,0.77
Diodon,liturosus,3.75,111.25,1011:131:3,0.78
Diodon,liturosus,3.75,110.75,1011:130:4,0.75
Diodon,liturosus,3.25,110.25,1011:130:1,0.75
Diodon,liturosus,2.25,111.25,1011:121:1,0.64
Diodon,liturosus,2.25,110.75,1011:120:2,0.74
Diodon,liturosus,9.75,105.25,1010:495:3,0.70
Diodon,liturosus,9.25,105.25,1010:495:1,0.68
Diodon,liturosus,7.25,108.75,1010:478:2,0.62
Diodon,liturosus,6.25,108.75,1010:468:2,0.65
Diodon,liturosus,6.75,107.75,1010:467:4,0.75
Diodon,liturosus,6.25,107.25,1010:467:1,0.68
Diodon,liturosus,6.25,106.75,1010:466:2,0.78
Diodon,liturosus,5.75,109.75,1010:459:4,0.73
Diodon,liturosus,5.75,107.25,1010:457:3,0.63
Diodon,liturosus,5.25,107.25,1010:457:1,0.63
Diodon,liturosus,5.75,106.75,1010:456:4,0.70
Diodon,liturosus,5.75,106.25,1010:456:3,0.72
Diodon,liturosus,5.25,106.75,1010:456:2,0.73
Diodon,liturosus,5.75,105.25,1010:455:3,0.75
Diodon,liturosus,5.25,105.25,1010:455:1,0.62
Diodon,liturosus,9.75,101.25,1010:391:3,0.79
Diodon,liturosus,8.25,102.25,1010:382:1,0.63
Diodon,liturosus,7.25,103.25,1010:373:1,0.72
Diodon,liturosus,7.75,102.25,1010:372:3,0.63
Diodon,liturosus,6.75,104.75,1010:364:4,0.78
Diodon,liturosus,6.25,104.25,1010:364:1,0.68
Diodon,liturosus,6.75,103.25,1010:363:3,0.77
Diodon,liturosus,6.25,103.75,1010:363:2,0.67
Diodon,liturosus,5.75,104.75,1010:354:4,0.60
Diodon,liturosus,5.75,104.25,1010:354:3,0.62
Diodon,liturosus,5.75,103.75,1010:353:4,0.67
Diodon,liturosus,5.75,100.25,1010:350:3,0.63
Diodon,liturosus,4.75,108.75,1010:248:4,0.62
Diodon,liturosus,3.25,109.75,1010:239:2,0.68
Diodon,liturosus,3.75,107.25,1010:237:3,0.78
Diodon,liturosus,3.25,105.25,1010:235:1,0.70
Diodon,liturosus,2.75,108.25,1010:228:3,0.70
Diodon,liturosus,2.75,107.25,1010:227:3,0.60
Diodon,liturosus,2.25,107.75,1010:227:2,0.67
Diodon,liturosus,2.25,107.25,1010:227:1,0.68
Diodon,liturosus,1.75,109.75,1010:219:4,0.75
Diodon,liturosus,1.75,107.75,1010:217:4,0.78
Diodon,liturosus,1.75,107.25,1010:217:3,0.65
Diodon,liturosus,1.75,105.75,1010:215:4,0.75
Diodon,liturosus,4.75,104.75,1010:144:4,0.70
Diodon,liturosus,4.25,104.25,1010:144:1,0.70
Diodon,liturosus,3.75,104.75,1010:134:4,0.72
Diodon,liturosus,3.25,101.25,1010:131:1,0.77
Diodon,liturosus,3.75,100.75,1010:130:4,0.77
Diodon,liturosus,2.75,103.75,1010:123:4,0.78
Diodon,liturosus,2.75,103.25,1010:123:3,0.78
Diodon,liturosus,2.75,101.25,1010:121:3,0.67
Diodon,liturosus,2.75,100.75,1010:120:4,0.77
Diodon,liturosus,2.25,100.75,1010:120:2,0.64
Diodon,liturosus,1.75,103.25,1010:113:3,0.71
Diodon,liturosus,1.25,103.25,1010:113:1,0.71
Diodon,liturosus,1.75,102.75,1010:112:4,0.65
Diodon,liturosus,1.25,102.75,1010:112:2,0.72
Diodon,liturosus,0.75,103.25,1010:103:3,0.71
Diodon,liturosus,5.25,99.75,1009:459:2,0.76
Diodon,liturosus,5.25,98.25,1009:458:1,0.61
Diodon,liturosus,5.75,94.75,1009:354:4,0.72
Diodon,liturosus,4.75,99.25,1009:249:3,0.60
Diodon,liturosus,3.75,98.75,1009:238:4,0.74
Diodon,liturosus,9.25,76.25,1007:496:1,0.79
Diodon,liturosus,8.25,77.75,1007:487:2,0.65
Diodon,liturosus,8.25,77.25,1007:487:1,0.65
Diodon,liturosus,8.75,76.75,1007:486:4,0.71
Diodon,liturosus,8.75,76.25,1007:486:3,0.70
Diodon,liturosus,7.75,77.25,1007:477:3,0.67
Diodon,liturosus,9.75,50.75,1005:390:4,0.79
Diodon,liturosus,22.25,-159.75,7215:229:2,0.84
Diodon,liturosus,22.25,-159.25,7215:229:1,0.81
Diodon,liturosus,21.75,-158.25,7215:218:3,0.87
Diodon,liturosus,21.75,-157.75,7215:217:4,0.84
Diodon,liturosus,21.25,-157.25,7215:217:1,0.90
Diodon,liturosus,21.25,-156.75,7215:216:2,0.98
Diodon,liturosus,21.25,-156.25,7215:216:1,0.87
Diodon,liturosus,20.75,-156.75,7215:206:4,0.98
Diodon,liturosus,20.75,-156.25,7215:206:3,1.00
Diodon,liturosus,20.75,-155.75,7215:205:4,0.98
Diodon,liturosus,20.25,-155.75,7215:205:2,1.00
Diodon,liturosus,20.25,-155.25,7215:205:1,0.99
Diodon,liturosus,27.25,-110.75,7211:370:2,0.86
Diodon,liturosus,27.25,-110.25,7211:370:1,0.86
Diodon,liturosus,26.75,-111.25,7211:361:3,0.82
Diodon,liturosus,26.25,-111.25,7211:361:1,0.84
Diodon,liturosus,26.75,-110.25,7211:360:3,0.92
Diodon,liturosus,25.75,-111.25,7211:351:3,0.87
Diodon,liturosus,25.75,-110.75,7211:350:4,0.95
Diodon,liturosus,25.25,-110.75,7211:350:2,0.93
Diodon,liturosus,24.75,-110.75,7211:140:4,0.90
Diodon,liturosus,24.75,-110.25,7211:140:3,0.98
Diodon,liturosus,24.25,-110.25,7211:140:1,0.88
Diodon,liturosus,22.75,-110.25,7211:120:3,0.83
Diodon,liturosus,26.75,-109.75,7210:469:4,0.93
Diodon,liturosus,26.75,-109.25,7210:469:3,0.92
Diodon,liturosus,26.25,-109.75,7210:469:2,0.98
Diodon,liturosus,26.25,-109.25,7210:469:1,0.99
Diodon,liturosus,25.75,-109.25,7210:459:3,1.00
Diodon,liturosus,25.25,-109.25,7210:459:1,1.00
Diodon,liturosus,25.25,-108.75,7210:458:2,1.00
Diodon,liturosus,25.25,-108.25,7210:458:1,1.00
Diodon,liturosus,24.25,-109.75,7210:249:2,1.00
Diodon,liturosus,24.75,-108.25,7210:248:3,1.00
Diodon,liturosus,24.25,-108.25,7210:248:1,0.88
Diodon,liturosus,24.75,-107.75,7210:247:4,1.00
Diodon,liturosus,24.25,-107.75,7210:247:2,1.00
Diodon,liturosus,24.25,-107.25,7210:247:1,1.00
Diodon,liturosus,23.75,-109.75,7210:239:4,1.00
Diodon,liturosus,23.75,-109.25,7210:239:3,1.00
Diodon,liturosus,23.25,-109.75,7210:239:2,0.99
Diodon,liturosus,23.25,-109.25,7210:239:1,1.00
Diodon,liturosus,23.75,-107.25,7210:237:3,1.00
Diodon,liturosus,23.75,-106.75,7210:236:4,1.00
Diodon,liturosus,23.25,-106.75,7210:236:2,1.00
Diodon,liturosus,23.25,-106.25,7210:236:1,1.00
Diodon,liturosus,22.75,-109.75,7210:229:4,1.00
Diodon,liturosus,22.75,-106.25,7210:226:3,1.00
Diodon,liturosus,22.25,-106.25,7210:226:1,1.00
Diodon,liturosus,22.75,-105.75,7210:225:4,1.00
Diodon,liturosus,22.25,-105.75,7210:225:2,0.93
Diodon,liturosus,21.75,-106.75,7210:216:4,1.00
Diodon,liturosus,21.75,-106.25,7210:216:3,1.00
Diodon,liturosus,21.25,-106.25,7210:216:1,1.00
Diodon,liturosus,21.75,-105.75,7210:215:4,0.97
Diodon,liturosus,21.75,-105.25,7210:215:3,0.98
Diodon,liturosus,21.25,-105.25,7210:215:1,0.89
Diodon,liturosus,20.75,-105.75,7210:205:4,1.00
Diodon,liturosus,20.75,-105.25,7210:205:3,1.00
Diodon,liturosus,20.25,-105.75,7210:205:2,1.00
Diodon,liturosus,20.25,-105.25,7210:205:1,1.00
Diodon,liturosus,19.75,-155.75,7115:495:4,1.00
Diodon,liturosus,19.75,-155.25,7115:495:3,1.00
Diodon,liturosus,19.25,-155.75,7115:495:2,1.00
Diodon,liturosus,19.25,-155.25,7115:495:1,1.00
Diodon,liturosus,18.75,-155.75,7115:485:4,1.00
Diodon,liturosus,19.75,-154.75,7115:394:4,0.98
Diodon,liturosus,19.25,-154.75,7115:394:2,0.89
Diodon,liturosus,19.25,-110.75,7111:390:2,0.98
Diodon,liturosus,18.75,-110.75,7111:380:4,1.00
Diodon,liturosus,19.75,-105.25,7110:495:3,1.00
Diodon,liturosus,19.25,-105.25,7110:495:1,1.00
Diodon,liturosus,19.25,-104.75,7110:394:2,1.00
Diodon,liturosus,19.25,-104.25,7110:394:1,1.00
Diodon,liturosus,18.75,-104.25,7110:384:3,1.00
Diodon,liturosus,18.75,-103.75,7110:383:4,1.00
Diodon,liturosus,18.25,-103.75,7110:383:2,1.00
Diodon,liturosus,18.25,-103.25,7110:383:1,1.00
Diodon,liturosus,18.25,-102.75,7110:382:2,0.94
Diodon,liturosus,17.25,-101.25,7110:371:1,1.00
Diodon,liturosus,17.25,-100.75,7110:370:2,1.00
Diodon,liturosus,17.25,-100.25,7110:370:1,1.00
Diodon,liturosus,16.75,-100.25,7110:360:3,1.00
Diodon,liturosus,10.25,-109.25,7110:209:1,1.00
Diodon,liturosus,16.75,-99.75,7109:469:4,1.00
Diodon,liturosus,16.75,-99.25,7109:469:3,1.00
Diodon,liturosus,16.75,-98.75,7109:468:4,1.00
Diodon,liturosus,16.25,-98.75,7109:468:2,1.00
Diodon,liturosus,16.25,-98.25,7109:468:1,0.85
Diodon,liturosus,16.25,-97.75,7109:467:2,0.86
Diodon,liturosus,16.25,-95.25,7109:465:1,0.85
Diodon,liturosus,15.75,-97.75,7109:457:4,0.84
Diodon,liturosus,15.75,-96.75,7109:456:4,0.82
Diodon,liturosus,15.75,-96.25,7109:456:3,0.81
Diodon,liturosus,15.75,-95.75,7109:455:4,0.81
Diodon,liturosus,15.75,-95.25,7109:455:3,0.87
Diodon,liturosus,16.25,-94.25,7109:364:1,0.80
Diodon,liturosus,12.75,-88.25,7108:228:3,0.81
Diodon,liturosus,12.25,-88.25,7108:228:1,0.87
Diodon,liturosus,12.25,-87.75,7108:227:2,0.84
Diodon,liturosus,0.75,-176.75,7017:206:4,1.00
Diodon,liturosus,0.25,-176.25,7017:206:1,1.00
Diodon,liturosus,6.75,-162.75,7016:362:4,1.00
Diodon,liturosus,6.25,-162.75,7016:362:2,1.00
Diodon,liturosus,6.25,-162.25,7016:362:1,1.00
Diodon,liturosus,5.75,-162.25,7016:352:3,1.00
Diodon,liturosus,4.75,-160.25,7016:140:3,1.00
Diodon,liturosus,3.75,-159.25,7015:239:3,1.00
Diodon,liturosus,2.25,-157.25,7015:227:1,1.00
Diodon,liturosus,1.75,-157.75,7015:217:4,1.00
Diodon,liturosus,1.75,-157.25,7015:217:3,1.00
Diodon,liturosus,1.75,-91.75,7009:111:4,1.00
Diodon,liturosus,0.75,-90.75,7009:100:4,0.92
Diodon,liturosus,0.25,-90.25,7009:100:1,0.82
Diodon,liturosus,5.75,-87.25,7008:457:3,1.00
Diodon,liturosus,5.25,-87.25,7008:457:1,1.00
Diodon,liturosus,5.75,-86.75,7008:456:4,1.00
Diodon,liturosus,9.75,-84.25,7008:394:3,0.88
Diodon,liturosus,9.25,-84.75,7008:394:2,0.85
Diodon,liturosus,9.25,-84.25,7008:394:1,0.85
Diodon,liturosus,9.25,-83.75,7008:393:2,0.95
Diodon,liturosus,8.75,-83.75,7008:383:4,0.84
Diodon,liturosus,8.75,-83.25,7008:383:3,0.96
Diodon,liturosus,8.25,-83.75,7008:383:2,0.82
Diodon,liturosus,8.25,-83.25,7008:383:1,0.85
Diodon,liturosus,8.25,-82.75,7008:382:2,0.89
Diodon,liturosus,8.25,-82.25,7008:382:1,0.83
Diodon,liturosus,8.25,-81.75,7008:381:2,0.90
