Mapping parameters for Molva dypterygia (Blue ling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  34 |  37,
Bounding Box (NSWE): ,79,29,-65,44

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Molva,dypterygia,64.75,4.25,1600:144:3,0.23
Molva,dypterygia,60.25,6.75,1600:206:2,0.32
Molva,dypterygia,62.75,7.25,1600:227:3,0.25
Molva,dypterygia,63.75,9.75,1600:239:4,0.27
Molva,dypterygia,66.75,5.75,1600:465:4,0.34
Molva,dypterygia,63.75,10.25,1601:130:3,0.21
Molva,dypterygia,64.25,10.75,1601:140:2,0.34
Molva,dypterygia,67.75,11.75,1601:371:4,0.24
Molva,dypterygia,67.75,12.25,1601:372:3,0.24
Molva,dypterygia,68.25,12.25,1601:382:1,0.38
Molva,dypterygia,68.25,12.75,1601:382:2,0.27
Molva,dypterygia,68.25,13.25,1601:383:1,0.24
Molva,dypterygia,68.25,13.75,1601:383:2,0.25
Molva,dypterygia,68.75,14.25,1601:384:3,0.37
Molva,dypterygia,68.75,14.75,1601:384:4,0.30
Molva,dypterygia,69.75,29.75,1602:499:4,0.28
Molva,dypterygia,69.75,32.75,1603:392:4,0.33
Molva,dypterygia,69.25,33.25,1603:393:1,0.20
Molva,dypterygia,69.25,33.75,1603:393:2,0.33
Molva,dypterygia,69.75,33.25,1603:393:3,0.37
Molva,dypterygia,69.75,33.75,1603:393:4,0.39
Molva,dypterygia,69.75,34.25,1603:394:3,0.26
Molva,dypterygia,69.75,34.75,1603:394:4,0.29
Molva,dypterygia,69.75,35.25,1603:495:3,0.25
Molva,dypterygia,69.75,35.75,1603:495:4,0.22
Molva,dypterygia,69.75,36.25,1603:496:3,0.22
Molva,dypterygia,69.25,38.25,1603:498:1,0.21
Molva,dypterygia,69.25,38.75,1603:498:2,0.22
Molva,dypterygia,77.75,9.75,1700:479:4,0.23
Molva,dypterygia,72.25,14.25,1701:124:1,0.20
Molva,dypterygia,72.75,14.25,1701:124:3,0.30
Molva,dypterygia,73.25,14.25,1701:134:1,0.26
Molva,dypterygia,73.75,14.75,1701:134:4,0.39
Molva,dypterygia,70.25,18.75,1701:208:2,0.31
Molva,dypterygia,70.25,19.25,1701:209:1,0.26
Molva,dypterygia,71.25,19.75,1701:219:2,0.33
Molva,dypterygia,74.75,15.25,1701:245:3,0.32
Molva,dypterygia,74.25,17.25,1701:247:1,0.22
Molva,dypterygia,74.75,17.25,1701:247:3,0.32
Molva,dypterygia,74.75,17.75,1701:247:4,0.33
Molva,dypterygia,74.75,18.25,1701:248:3,0.21
Molva,dypterygia,75.75,13.75,1701:353:4,0.31
Molva,dypterygia,76.75,12.25,1701:362:3,0.28
Molva,dypterygia,76.75,12.75,1701:362:4,0.29
Molva,dypterygia,76.75,13.25,1701:363:3,0.26
Molva,dypterygia,76.75,13.75,1701:363:4,0.23
Molva,dypterygia,76.25,14.25,1701:364:1,0.23
Molva,dypterygia,76.25,14.75,1701:364:2,0.23
Molva,dypterygia,76.75,14.25,1701:364:3,0.20
Molva,dypterygia,77.75,10.25,1701:370:3,0.23
Molva,dypterygia,77.75,10.75,1701:370:4,0.22
Molva,dypterygia,77.25,11.25,1701:371:1,0.21
Molva,dypterygia,77.25,11.75,1701:371:2,0.20
Molva,dypterygia,77.75,11.25,1701:371:3,0.20
Molva,dypterygia,75.25,15.25,1701:455:1,0.38
Molva,dypterygia,75.25,15.75,1701:455:2,0.38
Molva,dypterygia,75.75,15.25,1701:455:3,0.35
Molva,dypterygia,75.75,15.75,1701:455:4,0.36
Molva,dypterygia,75.25,16.25,1701:456:1,0.22
Molva,dypterygia,75.75,16.25,1701:456:3,0.27
Molva,dypterygia,75.75,16.75,1701:456:4,0.28
Molva,dypterygia,70.75,23.25,1702:103:3,0.21
Molva,dypterygia,70.75,23.75,1702:103:4,0.39
Molva,dypterygia,74.25,20.75,1702:140:2,0.23
Molva,dypterygia,74.25,21.25,1702:141:1,0.26
Molva,dypterygia,74.25,21.75,1702:141:2,0.30
Molva,dypterygia,74.25,22.25,1702:142:1,0.30
Molva,dypterygia,74.25,22.75,1702:142:2,0.30
Molva,dypterygia,74.25,23.25,1702:143:1,0.31
Molva,dypterygia,74.25,23.75,1702:143:2,0.31
Molva,dypterygia,74.25,24.25,1702:144:1,0.34
Molva,dypterygia,74.25,24.75,1702:144:2,0.34
Molva,dypterygia,74.75,24.75,1702:144:4,0.23
Molva,dypterygia,70.75,26.25,1702:206:3,0.33
Molva,dypterygia,70.75,26.75,1702:206:4,0.27
Molva,dypterygia,70.75,27.25,1702:207:3,0.20
Molva,dypterygia,70.25,29.75,1702:209:2,0.26
Molva,dypterygia,72.25,25.75,1702:225:2,0.38
Molva,dypterygia,74.25,25.25,1702:245:1,0.36
Molva,dypterygia,74.25,25.75,1702:245:2,0.36
Molva,dypterygia,74.75,25.25,1702:245:3,0.30
Molva,dypterygia,74.75,25.75,1702:245:4,0.36
Molva,dypterygia,74.25,26.25,1702:246:1,0.37
Molva,dypterygia,74.25,26.75,1702:246:2,0.37
Molva,dypterygia,74.75,26.25,1702:246:3,0.37
Molva,dypterygia,74.75,26.75,1702:246:4,0.37
Molva,dypterygia,74.25,27.25,1702:247:1,0.38
Molva,dypterygia,74.25,27.75,1702:247:2,0.38
Molva,dypterygia,74.75,27.25,1702:247:3,0.38
Molva,dypterygia,74.75,27.75,1702:247:4,0.38
Molva,dypterygia,75.25,29.25,1702:459:1,0.20
Molva,dypterygia,75.25,29.75,1702:459:2,0.22
Molva,dypterygia,72.25,34.25,1703:124:1,0.39
Molva,dypterygia,72.25,34.75,1703:124:2,0.35
Molva,dypterygia,72.75,34.25,1703:124:3,0.36
Molva,dypterygia,72.75,34.75,1703:124:4,0.33
Molva,dypterygia,73.25,32.25,1703:132:1,0.37
Molva,dypterygia,73.25,32.75,1703:132:2,0.37
Molva,dypterygia,73.25,33.25,1703:133:1,0.32
Molva,dypterygia,73.25,33.75,1703:133:2,0.31
Molva,dypterygia,73.75,33.25,1703:133:3,0.37
Molva,dypterygia,73.25,34.25,1703:134:1,0.24
Molva,dypterygia,73.25,34.75,1703:134:2,0.24
Molva,dypterygia,73.75,34.25,1703:134:3,0.37
Molva,dypterygia,73.75,34.75,1703:134:4,0.31
Molva,dypterygia,74.25,30.25,1703:140:1,0.38
Molva,dypterygia,70.25,32.75,1703:102:2,0.37
Molva,dypterygia,70.25,33.25,1703:103:1,0.37
Molva,dypterygia,70.25,33.75,1703:103:2,0.37
Molva,dypterygia,70.75,33.25,1703:103:3,0.34
Molva,dypterygia,70.75,33.75,1703:103:4,0.34
Molva,dypterygia,70.25,34.25,1703:104:1,0.36
Molva,dypterygia,70.25,34.75,1703:104:2,0.34
Molva,dypterygia,70.75,34.25,1703:104:3,0.27
Molva,dypterygia,70.75,34.75,1703:104:4,0.24
Molva,dypterygia,71.25,34.25,1703:114:1,0.32
Molva,dypterygia,71.25,34.75,1703:114:2,0.21
Molva,dypterygia,71.75,34.25,1703:114:3,0.36
Molva,dypterygia,71.75,34.75,1703:114:4,0.30
Molva,dypterygia,74.25,30.75,1703:140:2,0.37
Molva,dypterygia,74.75,30.25,1703:140:3,0.39
Molva,dypterygia,74.75,30.75,1703:140:4,0.39
Molva,dypterygia,74.25,31.25,1703:141:1,0.27
Molva,dypterygia,74.25,31.75,1703:141:2,0.25
Molva,dypterygia,74.75,31.25,1703:141:3,0.36
Molva,dypterygia,74.75,31.75,1703:141:4,0.31
Molva,dypterygia,74.25,32.25,1703:142:1,0.30
Molva,dypterygia,74.25,32.75,1703:142:2,0.30
Molva,dypterygia,74.25,33.25,1703:143:1,0.28
Molva,dypterygia,74.25,33.75,1703:143:2,0.29
Molva,dypterygia,74.25,34.25,1703:144:1,0.27
Molva,dypterygia,74.25,34.75,1703:144:2,0.28
Molva,dypterygia,70.25,35.25,1703:205:1,0.27
Molva,dypterygia,70.75,37.75,1703:207:4,0.27
Molva,dypterygia,70.25,38.75,1703:208:2,0.21
Molva,dypterygia,70.75,38.25,1703:208:3,0.30
Molva,dypterygia,70.75,38.75,1703:208:4,0.33
Molva,dypterygia,70.75,39.25,1703:209:3,0.33
Molva,dypterygia,70.75,39.75,1703:209:4,0.33
Molva,dypterygia,71.25,35.25,1703:215:1,0.23
Molva,dypterygia,71.25,35.75,1703:215:2,0.25
Molva,dypterygia,71.75,35.25,1703:215:3,0.32
Molva,dypterygia,71.75,35.75,1703:215:4,0.37
Molva,dypterygia,71.25,36.25,1703:216:1,0.25
Molva,dypterygia,71.25,36.75,1703:216:2,0.28
Molva,dypterygia,71.75,36.25,1703:216:3,0.39
Molva,dypterygia,72.25,35.25,1703:225:1,0.30
Molva,dypterygia,72.25,35.75,1703:225:2,0.27
Molva,dypterygia,72.75,35.25,1703:225:3,0.30
Molva,dypterygia,72.75,35.75,1703:225:4,0.24
Molva,dypterygia,72.25,36.25,1703:226:1,0.28
Molva,dypterygia,72.25,36.75,1703:226:2,0.28
Molva,dypterygia,72.75,36.25,1703:226:3,0.21
Molva,dypterygia,72.75,36.75,1703:226:4,0.21
Molva,dypterygia,72.25,37.25,1703:227:1,0.27
Molva,dypterygia,72.25,37.75,1703:227:2,0.29
Molva,dypterygia,72.75,37.25,1703:227:3,0.21
Molva,dypterygia,72.75,37.75,1703:227:4,0.24
Molva,dypterygia,72.25,38.25,1703:228:1,0.31
Molva,dypterygia,72.25,38.75,1703:228:2,0.34
Molva,dypterygia,72.75,38.25,1703:228:3,0.27
Molva,dypterygia,72.75,38.75,1703:228:4,0.32
Molva,dypterygia,72.25,39.25,1703:229:1,0.35
Molva,dypterygia,72.25,39.75,1703:229:2,0.38
Molva,dypterygia,72.75,39.25,1703:229:3,0.33
Molva,dypterygia,72.75,39.75,1703:229:4,0.38
Molva,dypterygia,73.25,35.25,1703:235:1,0.20
Molva,dypterygia,73.25,35.75,1703:235:2,0.22
Molva,dypterygia,73.75,35.25,1703:235:3,0.27
Molva,dypterygia,73.75,35.75,1703:235:4,0.23
Molva,dypterygia,73.25,36.25,1703:236:1,0.20
Molva,dypterygia,73.75,36.25,1703:236:3,0.21
Molva,dypterygia,73.25,39.25,1703:239:1,0.20
Molva,dypterygia,73.25,39.75,1703:239:2,0.22
Molva,dypterygia,75.25,30.25,1703:350:1,0.20
Molva,dypterygia,75.25,30.75,1703:350:2,0.21
Molva,dypterygia,70.75,40.25,1704:100:3,0.30
Molva,dypterygia,71.25,41.75,1704:111:2,0.29
Molva,dypterygia,71.75,41.75,1704:111:4,0.36
Molva,dypterygia,71.25,42.75,1704:112:2,0.23
Molva,dypterygia,71.75,42.25,1704:112:3,0.33
Molva,dypterygia,71.75,42.75,1704:112:4,0.30
Molva,dypterygia,71.25,43.25,1704:113:1,0.23
Molva,dypterygia,71.75,43.25,1704:113:3,0.26
Molva,dypterygia,71.75,43.75,1704:113:4,0.30
Molva,dypterygia,72.25,40.25,1704:120:1,0.38
Molva,dypterygia,72.25,40.75,1704:120:2,0.37
Molva,dypterygia,72.75,40.25,1704:120:3,0.38
Molva,dypterygia,72.75,40.75,1704:120:4,0.38
Molva,dypterygia,72.25,41.25,1704:121:1,0.32
Molva,dypterygia,72.25,41.75,1704:121:2,0.32
Molva,dypterygia,72.75,41.25,1704:121:3,0.37
Molva,dypterygia,72.75,41.75,1704:121:4,0.37
Molva,dypterygia,72.25,42.25,1704:122:1,0.25
Molva,dypterygia,72.25,42.75,1704:122:2,0.23
Molva,dypterygia,72.75,42.25,1704:122:3,0.35
Molva,dypterygia,72.75,42.75,1704:122:4,0.35
Molva,dypterygia,72.25,43.25,1704:123:1,0.21
Molva,dypterygia,72.25,43.75,1704:123:2,0.24
Molva,dypterygia,72.75,43.25,1704:123:3,0.34
Molva,dypterygia,72.75,43.75,1704:123:4,0.31
Molva,dypterygia,73.25,40.25,1704:130:1,0.25
Molva,dypterygia,73.25,40.75,1704:130:2,0.26
Molva,dypterygia,73.75,40.25,1704:130:3,0.20
Molva,dypterygia,73.75,40.75,1704:130:4,0.21
Molva,dypterygia,73.25,41.25,1704:131:1,0.26
Molva,dypterygia,73.25,41.75,1704:131:2,0.23
Molva,dypterygia,73.75,41.25,1704:131:3,0.22
Molva,dypterygia,73.75,41.75,1704:131:4,0.25
Molva,dypterygia,73.25,42.25,1704:132:1,0.24
Molva,dypterygia,73.25,42.75,1704:132:2,0.25
Molva,dypterygia,73.75,42.25,1704:132:3,0.24
Molva,dypterygia,73.75,42.75,1704:132:4,0.23
Molva,dypterygia,73.25,43.25,1704:133:1,0.25
Molva,dypterygia,73.25,43.75,1704:133:2,0.25
Molva,dypterygia,73.75,43.25,1704:133:3,0.24
Molva,dypterygia,73.75,43.75,1704:133:4,0.24
Molva,dypterygia,29.25,-10.75,7201:390:2,0.20
Molva,dypterygia,29.75,-28.25,7202:498:3,0.29
Molva,dypterygia,29.75,-28.75,7202:498:4,0.31
Molva,dypterygia,30.25,-9.75,7300:209:2,0.30
Molva,dypterygia,30.75,-9.75,7300:209:4,0.37
Molva,dypterygia,31.25,-9.75,7300:219:2,0.39
Molva,dypterygia,34.75,-7.25,7300:247:3,0.37
Molva,dypterygia,35.25,-1.25,7300:351:1,0.28
Molva,dypterygia,35.25,-7.25,7300:457:1,0.39
Molva,dypterygia,35.75,-7.25,7300:457:3,0.27
Molva,dypterygia,37.25,-8.75,7300:478:2,0.26
Molva,dypterygia,32.25,-10.25,7301:120:1,0.21
Molva,dypterygia,34.75,-11.75,7301:141:4,0.21
Molva,dypterygia,30.25,-28.25,7302:208:1,0.31
Molva,dypterygia,30.25,-28.75,7302:208:2,0.33
Molva,dypterygia,31.25,-28.75,7302:218:2,0.35
Molva,dypterygia,31.75,-28.75,7302:218:4,0.39
Molva,dypterygia,32.25,-27.25,7302:227:1,0.27
Molva,dypterygia,33.25,-28.75,7302:238:2,0.38
Molva,dypterygia,33.25,-29.25,7302:239:1,0.25
Molva,dypterygia,33.25,-29.75,7302:239:2,0.36
Molva,dypterygia,34.25,-29.75,7302:249:2,0.38
Molva,dypterygia,39.75,-26.75,7302:496:4,0.35
Molva,dypterygia,39.25,-27.25,7302:497:1,0.32
Molva,dypterygia,33.75,-30.25,7303:130:3,0.22
Molva,dypterygia,34.75,-30.25,7303:140:3,0.22
Molva,dypterygia,36.75,-32.25,7303:362:3,0.35
Molva,dypterygia,36.75,-32.75,7303:362:4,0.35
Molva,dypterygia,37.25,-30.75,7303:370:2,0.25
Molva,dypterygia,37.25,-31.75,7303:371:2,0.35
Molva,dypterygia,37.75,-31.25,7303:371:3,0.31
Molva,dypterygia,38.25,-31.75,7303:381:2,0.24
Molva,dypterygia,39.75,-30.75,7303:390:4,0.25
Molva,dypterygia,43.75,-7.75,7400:237:4,0.27
Molva,dypterygia,44.25,-9.25,7400:249:1,0.23
Molva,dypterygia,45.75,-2.75,7400:352:4,0.28
Molva,dypterygia,46.75,-5.75,7400:465:4,0.36
Molva,dypterygia,48.25,-7.25,7400:487:1,0.27
Molva,dypterygia,49.25,-7.75,7400:497:2,0.24
Molva,dypterygia,49.25,-8.25,7400:498:1,0.24
Molva,dypterygia,49.25,-9.25,7400:499:1,0.27
Molva,dypterygia,49.25,-9.75,7400:499:2,0.30
Molva,dypterygia,48.25,-11.75,7401:381:2,0.25
Molva,dypterygia,49.25,-10.25,7401:390:1,0.34
Molva,dypterygia,49.25,-12.25,7401:392:1,0.20
Molva,dypterygia,40.75,-28.75,7402:208:4,0.38
Molva,dypterygia,48.75,-28.25,7402:488:3,0.31
Molva,dypterygia,47.25,-44.75,7404:374:2,0.35
Molva,dypterygia,48.25,-43.75,7404:383:2,0.20
Molva,dypterygia,47.75,-48.75,7404:478:4,0.39
Molva,dypterygia,47.75,-49.25,7404:479:3,0.22
Molva,dypterygia,44.75,-59.75,7405:249:4,0.32
Molva,dypterygia,46.25,-54.75,7405:364:2,0.28
Molva,dypterygia,46.75,-54.75,7405:364:4,0.36
Molva,dypterygia,47.75,-52.75,7405:372:4,0.26
Molva,dypterygia,47.75,-53.25,7405:373:3,0.28
Molva,dypterygia,47.25,-54.25,7405:374:1,0.22
Molva,dypterygia,47.25,-54.75,7405:374:2,0.23
Molva,dypterygia,48.25,-50.75,7405:380:2,0.26
Molva,dypterygia,48.25,-51.25,7405:381:1,0.37
Molva,dypterygia,48.25,-51.75,7405:381:2,0.25
Molva,dypterygia,48.25,-52.75,7405:382:2,0.36
Molva,dypterygia,48.75,-53.25,7405:383:3,0.35
Molva,dypterygia,49.75,-51.75,7405:391:4,0.36
Molva,dypterygia,49.25,-53.25,7405:393:1,0.34
Molva,dypterygia,49.75,-53.25,7405:393:3,0.35
Molva,dypterygia,49.75,-54.25,7405:394:3,0.29
Molva,dypterygia,49.75,-54.75,7405:394:4,0.34
Molva,dypterygia,45.25,-55.75,7405:455:2,0.29
Molva,dypterygia,45.75,-59.25,7405:459:3,0.28
Molva,dypterygia,46.75,-56.75,7405:466:4,0.28
Molva,dypterygia,47.75,-56.75,7405:476:4,0.37
Molva,dypterygia,47.25,-57.75,7405:477:2,0.36
Molva,dypterygia,47.75,-57.25,7405:477:3,0.33
Molva,dypterygia,47.75,-58.25,7405:478:3,0.28
Molva,dypterygia,48.75,-59.25,7405:489:3,0.23
Molva,dypterygia,49.75,-55.25,7405:495:3,0.32
Molva,dypterygia,49.75,-55.75,7405:495:4,0.24
Molva,dypterygia,49.75,-58.75,7405:498:4,0.30
Molva,dypterygia,49.25,-59.25,7405:499:1,0.32
Molva,dypterygia,49.75,-59.25,7405:499:3,0.27
Molva,dypterygia,49.75,-59.75,7405:499:4,0.23
Molva,dypterygia,42.75,-61.25,7406:121:3,0.26
Molva,dypterygia,43.25,-62.25,7406:132:1,0.24
Molva,dypterygia,43.25,-63.25,7406:133:1,0.25
Molva,dypterygia,43.25,-63.75,7406:133:2,0.27
Molva,dypterygia,43.75,-64.25,7406:134:3,0.30
Molva,dypterygia,44.25,-60.25,7406:140:1,0.35
Molva,dypterygia,44.25,-60.75,7406:140:2,0.30
Molva,dypterygia,44.75,-60.25,7406:140:3,0.38
Molva,dypterygia,44.75,-60.75,7406:140:4,0.35
Molva,dypterygia,44.25,-61.25,7406:141:1,0.31
Molva,dypterygia,44.25,-61.75,7406:141:2,0.34
Molva,dypterygia,44.75,-61.25,7406:141:3,0.21
Molva,dypterygia,44.25,-62.75,7406:142:2,0.38
Molva,dypterygia,44.25,-63.25,7406:143:1,0.21
Molva,dypterygia,48.25,-62.75,7406:382:2,0.37
Molva,dypterygia,48.75,-63.25,7406:383:3,0.35
Molva,dypterygia,48.75,-63.75,7406:383:4,0.22
Molva,dypterygia,49.25,-60.75,7406:390:2,0.38
Molva,dypterygia,49.75,-60.25,7406:390:3,0.25
Molva,dypterygia,49.75,-60.75,7406:390:4,0.25
Molva,dypterygia,49.25,-61.25,7406:391:1,0.29
Molva,dypterygia,49.75,-61.25,7406:391:3,0.21
Molva,dypterygia,49.75,-61.75,7406:391:4,0.31
Molva,dypterygia,49.25,-62.75,7406:392:2,0.32
Molva,dypterygia,49.25,-63.25,7406:393:1,0.30
Molva,dypterygia,49.25,-63.75,7406:393:2,0.26
Molva,dypterygia,54.75,-1.25,7500:141:3,0.35
Molva,dypterygia,54.25,-9.25,7500:249:1,0.24
Molva,dypterygia,56.25,-2.75,7500:362:2,0.29
Molva,dypterygia,59.25,-4.25,7500:394:1,0.24
Molva,dypterygia,59.25,-4.75,7500:394:2,0.20
Molva,dypterygia,55.25,-6.25,7500:456:1,0.24
Molva,dypterygia,55.75,-8.25,7500:458:3,0.38
Molva,dypterygia,55.25,-9.25,7500:459:1,0.20
Molva,dypterygia,56.25,-5.75,7500:465:2,0.39
Molva,dypterygia,56.75,-7.25,7500:467:3,0.37
Molva,dypterygia,56.75,-7.75,7500:467:4,0.28
Molva,dypterygia,56.75,-8.25,7500:468:3,0.20
Molva,dypterygia,57.75,-6.25,7500:476:3,0.26
Molva,dypterygia,57.75,-8.25,7500:478:3,0.26
Molva,dypterygia,50.75,-10.25,7501:100:3,0.24
Molva,dypterygia,51.25,-10.25,7501:110:1,0.30
Molva,dypterygia,51.25,-10.75,7501:110:2,0.38
Molva,dypterygia,51.75,-10.75,7501:110:4,0.22
Molva,dypterygia,51.75,-12.25,7501:112:3,0.39
Molva,dypterygia,51.75,-12.75,7501:112:4,0.31
Molva,dypterygia,51.25,-13.25,7501:113:1,0.32
Molva,dypterygia,54.75,-17.75,7501:247:4,0.27
Molva,dypterygia,59.25,-10.75,7501:390:2,0.32
Molva,dypterygia,59.75,-11.25,7501:391:3,0.31
Molva,dypterygia,59.75,-12.25,7501:392:3,0.24
Molva,dypterygia,59.75,-12.75,7501:392:4,0.28
Molva,dypterygia,59.25,-13.25,7501:393:1,0.37
Molva,dypterygia,55.75,-17.75,7501:457:4,0.21
Molva,dypterygia,57.25,-15.75,7501:475:2,0.28
Molva,dypterygia,57.25,-19.25,7501:479:1,0.26
Molva,dypterygia,57.75,-19.75,7501:479:4,0.22
Molva,dypterygia,59.75,-29.75,7502:499:4,0.31
Molva,dypterygia,56.25,-35.25,7503:465:1,0.20
Molva,dypterygia,50.25,-49.75,7504:209:2,0.25
Molva,dypterygia,59.25,-42.75,7504:392:2,0.22
Molva,dypterygia,50.75,-50.25,7505:100:3,0.29
Molva,dypterygia,50.25,-51.75,7505:101:2,0.36
Molva,dypterygia,50.75,-51.75,7505:101:4,0.32
Molva,dypterygia,50.25,-52.25,7505:102:1,0.39
Molva,dypterygia,50.25,-52.75,7505:102:2,0.37
Molva,dypterygia,50.75,-52.25,7505:102:3,0.32
Molva,dypterygia,50.75,-52.75,7505:102:4,0.38
Molva,dypterygia,50.25,-53.25,7505:103:1,0.36
Molva,dypterygia,50.25,-53.75,7505:103:2,0.35
Molva,dypterygia,50.75,-53.25,7505:103:3,0.34
Molva,dypterygia,50.75,-53.75,7505:103:4,0.34
Molva,dypterygia,50.25,-54.25,7505:104:1,0.33
Molva,dypterygia,50.25,-54.75,7505:104:2,0.31
Molva,dypterygia,50.75,-54.25,7505:104:3,0.23
Molva,dypterygia,50.75,-54.75,7505:104:4,0.21
Molva,dypterygia,51.25,-52.25,7505:112:1,0.35
Molva,dypterygia,51.25,-52.75,7505:112:2,0.34
Molva,dypterygia,51.75,-52.25,7505:112:3,0.35
Molva,dypterygia,51.75,-52.75,7505:112:4,0.34
Molva,dypterygia,51.25,-53.25,7505:113:1,0.30
Molva,dypterygia,51.25,-53.75,7505:113:2,0.30
Molva,dypterygia,51.75,-53.25,7505:113:3,0.31
Molva,dypterygia,51.75,-53.75,7505:113:4,0.29
Molva,dypterygia,51.25,-54.25,7505:114:1,0.23
Molva,dypterygia,51.75,-54.25,7505:114:3,0.26
Molva,dypterygia,51.75,-54.75,7505:114:4,0.24
Molva,dypterygia,52.25,-52.25,7505:122:1,0.29
Molva,dypterygia,52.25,-52.75,7505:122:2,0.24
Molva,dypterygia,52.75,-52.25,7505:122:3,0.33
Molva,dypterygia,52.75,-52.75,7505:122:4,0.32
Molva,dypterygia,52.25,-53.25,7505:123:1,0.27
Molva,dypterygia,52.25,-53.75,7505:123:2,0.26
Molva,dypterygia,52.75,-53.25,7505:123:3,0.27
Molva,dypterygia,52.75,-53.75,7505:123:4,0.26
Molva,dypterygia,53.25,-52.25,7505:132:1,0.37
Molva,dypterygia,53.25,-52.75,7505:132:2,0.35
Molva,dypterygia,53.75,-52.25,7505:132:3,0.38
Molva,dypterygia,53.75,-52.75,7505:132:4,0.37
Molva,dypterygia,53.25,-53.25,7505:133:1,0.28
Molva,dypterygia,53.25,-53.75,7505:133:2,0.27
Molva,dypterygia,53.25,-54.25,7505:134:1,0.23
Molva,dypterygia,53.25,-54.75,7505:134:2,0.22
Molva,dypterygia,54.25,-53.25,7505:143:1,0.35
Molva,dypterygia,54.25,-53.75,7505:143:2,0.22
Molva,dypterygia,54.75,-53.25,7505:143:3,0.37
Molva,dypterygia,54.75,-53.75,7505:143:4,0.35
Molva,dypterygia,54.75,-54.25,7505:144:3,0.28
Molva,dypterygia,50.25,-55.25,7505:205:1,0.29
Molva,dypterygia,50.25,-55.75,7505:205:2,0.28
Molva,dypterygia,50.25,-56.25,7505:206:1,0.34
Molva,dypterygia,50.25,-56.75,7505:206:2,0.29
Molva,dypterygia,50.25,-57.75,7505:207:2,0.26
Molva,dypterygia,50.75,-57.75,7505:207:4,0.22
Molva,dypterygia,50.25,-58.75,7505:208:2,0.33
Molva,dypterygia,51.25,-57.25,7505:217:1,0.20
Molva,dypterygia,51.25,-58.25,7505:218:1,0.20
Molva,dypterygia,54.75,-55.75,7505:245:4,0.21
Molva,dypterygia,55.25,-54.25,7505:354:1,0.39
Molva,dypterygia,55.25,-54.75,7505:354:2,0.36
Molva,dypterygia,55.25,-55.25,7505:455:1,0.31
Molva,dypterygia,55.25,-55.75,7505:455:2,0.30
Molva,dypterygia,55.25,-56.25,7505:456:1,0.21
Molva,dypterygia,55.25,-56.75,7505:456:2,0.21
Molva,dypterygia,55.75,-56.75,7505:456:4,0.23
Molva,dypterygia,56.25,-57.25,7505:467:1,0.27
Molva,dypterygia,56.25,-57.75,7505:467:2,0.23
Molva,dypterygia,56.75,-58.25,7505:468:3,0.21
Molva,dypterygia,57.25,-58.75,7505:478:2,0.24
Molva,dypterygia,58.25,-59.75,7505:489:2,0.20
Molva,dypterygia,58.75,-59.75,7505:489:4,0.20
Molva,dypterygia,60.75,-1.75,7600:101:4,0.32
Molva,dypterygia,60.25,-2.75,7600:102:2,0.22
Molva,dypterygia,60.75,-4.75,7600:104:4,0.36
Molva,dypterygia,61.25,-0.25,7600:110:1,0.20
Molva,dypterygia,61.25,-0.75,7600:110:2,0.32
Molva,dypterygia,62.25,-1.25,7600:121:1,0.35
Molva,dypterygia,61.75,-7.25,7600:217:3,0.39
Molva,dypterygia,63.25,-6.75,7600:236:2,0.22
Molva,dypterygia,64.25,-8.75,7600:248:2,0.34
Molva,dypterygia,65.25,-8.75,7600:458:2,0.32
Molva,dypterygia,65.75,-8.75,7600:458:4,0.27
Molva,dypterygia,65.25,-9.25,7600:459:1,0.33
Molva,dypterygia,65.75,-9.25,7600:459:3,0.29
Molva,dypterygia,65.75,-9.75,7600:459:4,0.28
Molva,dypterygia,66.25,-9.25,7600:469:1,0.20
Molva,dypterygia,68.25,-8.75,7600:488:2,0.20
Molva,dypterygia,69.75,-7.75,7600:497:4,0.25
Molva,dypterygia,69.25,-8.25,7600:498:1,0.20
Molva,dypterygia,69.75,-8.25,7600:498:3,0.29
Molva,dypterygia,69.75,-8.75,7600:498:4,0.26
Molva,dypterygia,60.25,-11.25,7601:101:1,0.36
Molva,dypterygia,62.25,-11.75,7601:121:2,0.37
Molva,dypterygia,62.25,-12.25,7601:122:1,0.21
Molva,dypterygia,64.75,-12.75,7601:142:4,0.25
Molva,dypterygia,64.25,-14.25,7601:144:1,0.36
Molva,dypterygia,63.75,-17.25,7601:237:3,0.34
Molva,dypterygia,63.75,-19.75,7601:239:4,0.36
Molva,dypterygia,64.25,-15.75,7601:245:2,0.25
Molva,dypterygia,65.75,-10.25,7601:350:3,0.30
Molva,dypterygia,65.75,-10.75,7601:350:4,0.29
Molva,dypterygia,65.25,-13.25,7601:353:1,0.21
Molva,dypterygia,65.75,-14.25,7601:354:3,0.21
Molva,dypterygia,66.25,-11.25,7601:361:1,0.31
Molva,dypterygia,66.25,-14.25,7601:364:1,0.33
