Mapping parameters for Carcharhinus albimarginatus (Silvertip shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  87 ,
Bounding Box (NSWE): ,38,-31,31,-77

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,20,352,800
Temperature (°C),1,16.5,24.57,28.9,33.1
Salinity (psu),1,29.63,33.43,35.97,39.49
Primary Production,1,108,203,1168,2642
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,5,20,263,1277
 

Map data (HSPEC) for predicted occurrences (n = 7579): 
Carcharhinus,albimarginatus,-17.25,-143.25,5114:373:1,0.93,1,1,0.926136363636,1,1,1
Carcharhinus,albimarginatus,-17.75,-143.25,5114:373:3,0.93,1,1,0.926136363636,1,1,1
Carcharhinus,albimarginatus,-17.25,-144.25,5114:374:1,0.93,1,1,0.934659090909,1,1,1
Carcharhinus,albimarginatus,-18.25,-140.75,5114:380:2,0.91,1,1,0.911931818182,1,1,1
Carcharhinus,albimarginatus,-18.25,-141.25,5114:381:1,0.92,1,1,0.923295454545,1,1,1
Carcharhinus,albimarginatus,-18.75,-141.75,5114:381:4,0.87,1,1,0.923295454545,0.947368421053,1,1
Carcharhinus,albimarginatus,-18.25,-142.25,5114:382:1,0.93,1,1,0.928977272727,1,1,1
Carcharhinus,albimarginatus,-15.25,-145.25,5114:455:1,0.95,1,1,0.954545454545,1,1,1
Carcharhinus,albimarginatus,-15.25,-145.75,5114:455:2,0.95,1,1,0.954545454545,1,1,1
Carcharhinus,albimarginatus,-15.75,-145.25,5114:455:3,0.95,1,1,0.954545454545,1,1,1
Carcharhinus,albimarginatus,-15.75,-145.75,5114:455:4,0.95,1,1,0.954545454545,1,1,1
Carcharhinus,albimarginatus,-15.25,-146.25,5114:456:1,0.97,1,1,0.971590909091,1,1,1
Carcharhinus,albimarginatus,-15.25,-146.75,5114:456:2,0.97,1,1,0.971590909091,1,1,1
Carcharhinus,albimarginatus,-15.75,-146.25,5114:456:3,0.97,1,1,0.971590909091,1,1,1
Carcharhinus,albimarginatus,-15.75,-146.75,5114:456:4,0.97,1,1,0.971590909091,1,1,1
Carcharhinus,albimarginatus,-15.25,-147.25,5114:457:1,0.99,1,1,0.988636363636,1,1,1
Carcharhinus,albimarginatus,-15.25,-147.75,5114:457:2,0.99,1,1,0.988636363636,1,1,1
Carcharhinus,albimarginatus,-15.25,-148.25,5114:458:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-15.75,-148.25,5114:458:3,0.97,1,1,1,0.968421052632,1,1
Carcharhinus,albimarginatus,-16.25,-145.25,5114:465:1,0.95,1,1,0.946022727273,1,1,1
Carcharhinus,albimarginatus,-16.25,-145.75,5114:465:2,0.95,1,1,0.946022727273,1,1,1
Carcharhinus,albimarginatus,-16.75,-145.25,5114:465:3,0.95,1,1,0.946022727273,1,1,1
Carcharhinus,albimarginatus,-16.75,-145.75,5114:465:4,0.95,1,1,0.946022727273,1,1,1
Carcharhinus,albimarginatus,-16.25,-146.25,5114:466:1,0.96,1,1,0.963068181818,1,1,1
Carcharhinus,albimarginatus,-16.75,-149.25,5114:469:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-16.75,-149.75,5114:469:4,0.97,1,1,1,0.968421052632,1,1
Carcharhinus,albimarginatus,-17.25,-145.25,5114:475:1,0.95,1,1,0.946022727273,1,1,1
Carcharhinus,albimarginatus,-17.25,-145.75,5114:475:2,0.95,1,1,0.946022727273,1,1,1
Carcharhinus,albimarginatus,-17.75,-148.25,5114:478:3,0.99,1,1,0.994318181818,1,1,1
Carcharhinus,albimarginatus,-17.25,-149.25,5114:479:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-17.25,-149.75,5114:479:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-17.75,-149.25,5114:479:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-17.75,-149.75,5114:479:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-10.25,-152.25,5115:102:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-11.25,-151.75,5115:111:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-15.75,-154.25,5115:354:3,0.91,1,1,1,0.905263157895,1,1
Carcharhinus,albimarginatus,-16.75,-150.75,5115:360:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-16.25,-151.75,5115:361:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-16.75,-151.25,5115:361:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-16.75,-151.75,5115:361:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-16.25,-152.25,5115:362:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-16.75,-153.75,5115:363:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-16.25,-154.75,5115:364:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-16.75,-154.75,5115:364:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-17.75,-150.75,5115:370:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-19.25,-151.25,5115:391:1,0.97,0.96875,1,1,1,1,1
Carcharhinus,albimarginatus,-19.25,-151.75,5115:391:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-10.25,-160.75,5116:100:2,0.98,1,0.97619047619,1,1,1,1
Carcharhinus,albimarginatus,-10.25,-161.25,5116:101:1,0.97,1,0.97380952381,1,1,1,1
Carcharhinus,albimarginatus,-13.25,-163.25,5116:133:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-10.75,-165.75,5116:205:4,0.96,1,0.959523809524,1,1,1,1
Carcharhinus,albimarginatus,-11.25,-165.75,5116:215:2,0.98,1,0.983333333333,1,1,1,1
Carcharhinus,albimarginatus,-11.25,-171.25,5117:111:1,0.98,1,0.980952380952,1,1,1,1
Carcharhinus,albimarginatus,-13.75,-171.25,5117:131:3,0.86,1,1,1,0.863157894737,1,1
Carcharhinus,albimarginatus,-13.75,-171.75,5117:131:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-13.25,-172.25,5117:132:1,0.85,1,1,1,0.852631578947,1,1
Carcharhinus,albimarginatus,-13.25,-172.75,5117:132:2,0.92,1,1,1,0.915789473684,1,1
Carcharhinus,albimarginatus,-13.75,-172.25,5117:132:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-13.75,-172.75,5117:132:4,0.99,1,1,1,0.989473684211,1,1
Carcharhinus,albimarginatus,-14.25,-170.75,5117:140:2,0.83,1,1,1,0.831578947368,1,1
Carcharhinus,albimarginatus,-14.25,-171.25,5117:141:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-14.25,-171.75,5117:141:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-10.75,-179.25,5117:209:3,0.85,1,0.945238095238,1,0.894736842105,1,1
Carcharhinus,albimarginatus,-11.75,-178.25,5117:218:3,0.90,1,0.97619047619,1,0.926315789474,1,1
Carcharhinus,albimarginatus,-11.25,-179.75,5117:219:2,0.82,1,0.980952380952,1,0.831578947368,1,1
Carcharhinus,albimarginatus,-11.75,-179.25,5117:219:3,0.87,1,0.980952380952,1,0.884210526316,1,1
Carcharhinus,albimarginatus,-11.75,-179.75,5117:219:4,0.86,1,0.980952380952,1,0.873684210526,1,1
Carcharhinus,albimarginatus,-12.25,-175.75,5117:225:2,0.98,0.988839285714,1,1,0.989473684211,1,1
Carcharhinus,albimarginatus,-12.25,-176.75,5117:226:2,0.95,1,1,1,0.947368421053,1,1
Carcharhinus,albimarginatus,-12.75,-176.75,5117:226:4,0.85,1,1,1,0.852631578947,1,1
Carcharhinus,albimarginatus,-12.25,-177.25,5117:227:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-12.25,-177.75,5117:227:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-12.25,-179.25,5117:229:1,0.81,1,1,1,0.810526315789,1,1
Carcharhinus,albimarginatus,-12.25,-179.75,5117:229:2,0.83,1,1,1,0.831578947368,1,1
Carcharhinus,albimarginatus,-12.75,-179.25,5117:229:3,0.91,1,1,1,0.905263157895,1,1
Carcharhinus,albimarginatus,-13.25,-176.25,5117:236:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-13.25,-179.25,5117:239:1,0.84,1,1,1,0.842105263158,1,1
Carcharhinus,albimarginatus,-14.25,-175.75,5117:245:2,0.94,1,1,1,0.936842105263,1,1
Carcharhinus,albimarginatus,-14.25,-176.25,5117:246:1,0.87,1,1,1,0.873684210526,1,1
Carcharhinus,albimarginatus,-14.25,-178.25,5117:248:1,0.80,1,1,1,0.8,1,1
Carcharhinus,albimarginatus,-15.25,-173.75,5117:353:2,0.89,1,1,1,0.894736842105,1,1
Carcharhinus,albimarginatus,-16.75,-173.75,5117:363:4,0.81,1,1,1,0.810526315789,1,1
Carcharhinus,albimarginatus,-17.25,-173.75,5117:373:2,0.81,1,1,1,0.810526315789,1,1
Carcharhinus,albimarginatus,-18.25,-174.25,5117:384:1,0.83,1,1,1,0.831578947368,1,1
Carcharhinus,albimarginatus,-18.75,-174.25,5117:384:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-18.75,-174.75,5117:384:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-19.25,-174.25,5117:394:1,0.95,1,1,1,0.947368421053,1,1
Carcharhinus,albimarginatus,-19.25,-174.75,5117:394:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-19.75,-174.25,5117:394:3,0.84,1,1,1,0.842105263158,1,1
Carcharhinus,albimarginatus,-19.75,-174.75,5117:394:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-15.75,-175.75,5117:455:4,0.99,1,1,1,0.989473684211,1,1
Carcharhinus,albimarginatus,-15.75,-176.75,5117:456:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-15.75,-179.25,5117:459:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-15.75,-179.75,5117:459:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-16.25,-178.75,5117:468:2,0.84,0.839285714286,1,1,1,1,1
Carcharhinus,albimarginatus,-16.75,-178.75,5117:468:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-16.25,-179.25,5117:469:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-16.25,-179.75,5117:469:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-16.75,-179.25,5117:469:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-16.75,-179.75,5117:469:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-17.25,-178.75,5117:478:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-17.75,-178.25,5117:478:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-17.75,-178.75,5117:478:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-17.25,-179.25,5117:479:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-17.25,-179.75,5117:479:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-17.75,-179.25,5117:479:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-18.25,-178.25,5117:488:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-18.25,-178.75,5117:488:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-18.75,-178.25,5117:488:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-18.75,-178.75,5117:488:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-18.25,-179.25,5117:489:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-18.75,-179.25,5117:489:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-18.75,-179.75,5117:489:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-19.75,-175.25,5117:495:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-19.25,-178.25,5117:498:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-19.25,-178.75,5117:498:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-19.75,-178.25,5117:498:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-23.25,-134.75,5213:134:2,0.98,1,1,0.980113636364,1,1,1
Carcharhinus,albimarginatus,-21.75,-138.75,5213:218:4,0.88,1,1,0.940340909091,0.936842105263,1,1
Carcharhinus,albimarginatus,-23.75,-147.75,5214:237:4,0.87,1,1,1,0.873684210526,1,1
Carcharhinus,albimarginatus,-23.25,-149.25,5214:239:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-21.75,-154.75,5215:114:4,0.80,1,1,1,0.8,1,1
Carcharhinus,albimarginatus,-22.25,-151.25,5215:121:1,0.89,1,1,1,0.894736842105,1,1
Carcharhinus,albimarginatus,-20.25,-174.25,5217:104:1,0.82,1,1,1,0.821052631579,1,1
Carcharhinus,albimarginatus,-20.25,-174.75,5217:104:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-20.75,-174.75,5217:104:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-21.25,-174.75,5217:114:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-20.25,-175.25,5217:205:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-20.75,-175.25,5217:205:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-20.75,-178.75,5217:208:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-21.25,-175.25,5217:215:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-21.25,-175.75,5217:215:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-21.75,-175.25,5217:215:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-21.75,-175.75,5217:215:4,0.81,0.810267857143,1,1,1,1,1
Carcharhinus,albimarginatus,-21.25,-178.75,5217:218:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-22.25,-175.25,5217:225:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-22.25,-175.75,5217:225:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-22.75,-175.75,5217:225:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-22.25,-176.25,5217:226:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-22.75,-176.25,5217:226:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-22.25,-178.75,5217:228:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,-23.25,-175.75,5217:235:2,0.96,1,0.955390334572,1,1,1,1
Carcharhinus,albimarginatus,-23.25,-176.25,5217:236:1,0.96,1,0.955390334572,1,1,1,1
Carcharhinus,albimarginatus,-23.75,-178.75,5217:238:4,0.96,1,0.956629491945,1,1,1,1
Carcharhinus,albimarginatus,-23.75,-179.25,5217:239:3,0.95,1,0.9541511772,1,1,1,1
Carcharhinus,albimarginatus,-24.25,-178.75,5217:248:2,0.87,0.982142857143,0.888475836431,1,1,1,1
Carcharhinus,albimarginatus,-24.25,-179.25,5217:249:1,0.89,1,0.887236679058,1,1,1,1
Carcharhinus,albimarginatus,-25.25,-176.25,5217:456:1,0.80,0.973214285714,0.82156133829,1,1,1,1
Carcharhinus,albimarginatus,-25.75,-177.25,5217:457:3,0.82,1,0.822800495663,1,1,1,1
Carcharhinus,albimarginatus,8.25,-78.25,7007:488:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,8.25,-78.75,7007:488:2,0.85,1,1,1,0.849389416554,1,1
Carcharhinus,albimarginatus,8.75,-78.25,7007:488:3,0.95,0.947368421053,1,1,1,1,1
Carcharhinus,albimarginatus,8.75,-78.75,7007:488:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,8.75,-79.75,7007:489:4,0.84,1,1,1,0.83921302578,1,1
Carcharhinus,albimarginatus,0.25,-80.25,7008:100:1,0.82,1,1,0.818421052632,1,1,1
Carcharhinus,albimarginatus,0.25,-80.75,7008:100:2,0.82,1,1,0.818421052632,1,1,1
Carcharhinus,albimarginatus,0.75,-80.25,7008:100:3,0.82,1,1,0.818421052632,1,1,1
Carcharhinus,albimarginatus,0.25,-89.75,7008:209:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,8.25,-80.25,7008:380:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,5.25,-86.75,7008:456:2,0.82,1,1,0.823684210526,1,1,1
Carcharhinus,albimarginatus,5.75,-86.75,7008:456:4,0.82,1,1,0.823684210526,1,1,1
Carcharhinus,albimarginatus,5.25,-87.25,7008:457:1,0.86,1,1,0.863157894737,1,1,1
Carcharhinus,albimarginatus,5.75,-87.25,7008:457:3,0.86,1,1,0.863157894737,1,1,1
Carcharhinus,albimarginatus,9.25,-85.25,7008:495:1,0.82,1,1,0.818421052632,1,1,1
Carcharhinus,albimarginatus,9.75,-85.25,7008:495:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,9.75,-85.75,7008:495:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,0.25,-90.25,7009:100:1,1.00,1,0.998760842627,1,1,1,1
Carcharhinus,albimarginatus,0.25,-90.75,7009:100:2,1.00,1,0.998760842627,1,1,1,1
Carcharhinus,albimarginatus,0.75,-90.75,7009:100:4,1.00,1,0.998760842627,1,1,1,1
Carcharhinus,albimarginatus,0.25,-91.25,7009:101:1,0.98,1,0.977695167286,1,1,1,1
Carcharhinus,albimarginatus,0.25,-91.75,7009:101:2,0.98,1,0.977695167286,1,1,1,1
Carcharhinus,albimarginatus,1.25,-91.75,7009:111:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,1.75,-91.75,7009:111:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,1.75,-157.25,7015:217:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,1.75,-157.75,7015:217:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,2.25,-157.25,7015:227:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,3.75,-159.25,7015:239:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,4.75,-160.25,7016:140:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,5.75,-161.75,7016:351:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,5.75,-162.25,7016:352:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,6.25,-162.25,7016:362:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,6.25,-162.75,7016:362:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,6.75,-162.75,7016:362:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,8.25,-160.25,7016:380:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,0.25,-176.25,7017:206:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,0.75,-176.75,7017:206:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,10.25,-84.75,7108:104:2,0.97,1,1,0.968421052632,1,1,1
Carcharhinus,albimarginatus,10.25,-85.25,7108:205:1,0.97,1,1,0.968421052632,1,1,1
Carcharhinus,albimarginatus,10.25,-85.75,7108:205:2,0.97,1,1,0.968421052632,1,1,1
Carcharhinus,albimarginatus,10.75,-85.75,7108:205:4,0.97,1,1,0.968421052632,1,1,1
Carcharhinus,albimarginatus,10.25,-86.25,7108:206:1,0.97,1,1,0.968421052632,1,1,1
Carcharhinus,albimarginatus,10.75,-86.25,7108:206:3,0.97,1,1,0.968421052632,1,1,1
Carcharhinus,albimarginatus,10.75,-86.75,7108:206:4,0.97,1,1,0.968421052632,1,1,1
Carcharhinus,albimarginatus,11.25,-85.75,7108:215:2,0.97,1,1,0.968421052632,1,1,1
Carcharhinus,albimarginatus,11.25,-86.25,7108:216:1,0.97,1,1,0.968421052632,1,1,1
Carcharhinus,albimarginatus,11.25,-86.75,7108:216:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.75,-86.25,7108:216:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.75,-86.75,7108:216:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.25,-87.25,7108:217:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.75,-87.25,7108:217:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.75,-87.75,7108:217:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.25,-86.75,7108:226:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.25,-87.25,7108:227:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.25,-87.75,7108:227:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.75,-87.25,7108:227:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.75,-87.75,7108:227:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.25,-88.25,7108:228:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.25,-88.75,7108:228:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.75,-88.25,7108:228:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.75,-88.75,7108:228:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.75,-89.25,7108:229:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.75,-89.75,7108:229:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,13.25,-87.25,7108:237:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,13.25,-87.75,7108:237:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,13.25,-88.25,7108:238:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,13.25,-88.75,7108:238:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,13.25,-89.25,7108:239:1,0.96,1,0.961904761905,1,1,1,1
Carcharhinus,albimarginatus,13.25,-89.75,7108:239:2,0.96,1,0.961904761905,1,1,1,1
Carcharhinus,albimarginatus,13.75,-89.75,7108:239:4,0.96,1,0.961904761905,1,1,1,1
Carcharhinus,albimarginatus,13.25,-90.25,7109:130:1,0.90,1,0.904761904762,1,1,1,1
Carcharhinus,albimarginatus,13.25,-90.75,7109:130:2,0.90,1,0.904761904762,1,1,1,1
Carcharhinus,albimarginatus,13.75,-90.25,7109:130:3,0.90,1,0.904761904762,1,1,1,1
Carcharhinus,albimarginatus,13.75,-90.75,7109:130:4,0.90,1,0.904761904762,1,1,1,1
Carcharhinus,albimarginatus,13.25,-91.25,7109:131:1,0.89,1,0.888095238095,1,1,1,1
Carcharhinus,albimarginatus,13.75,-91.25,7109:131:3,0.89,1,0.888095238095,1,1,1,1
Carcharhinus,albimarginatus,13.75,-91.75,7109:131:4,0.89,1,0.888095238095,1,1,1,1
Carcharhinus,albimarginatus,13.75,-92.25,7109:132:3,0.99,1,0.985714285714,1,1,1,1
Carcharhinus,albimarginatus,14.25,-91.75,7109:141:2,0.96,1,0.964285714286,1,1,1,1
Carcharhinus,albimarginatus,14.25,-92.25,7109:142:1,0.95,1,1,1,0.94776119403,1,1
Carcharhinus,albimarginatus,14.25,-92.75,7109:142:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,14.75,-92.25,7109:142:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,14.75,-92.75,7109:142:4,0.99,1,1,1,0.99118046133,1,1
Carcharhinus,albimarginatus,14.25,-93.25,7109:143:1,0.96,0.959821428571,1,1,1,1,1
Carcharhinus,albimarginatus,14.75,-93.25,7109:143:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,14.75,-93.75,7109:143:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,14.75,-94.25,7109:144:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,15.25,-92.75,7109:352:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,15.25,-93.25,7109:353:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,15.25,-93.75,7109:353:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,15.75,-93.25,7109:353:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,15.75,-93.75,7109:353:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,15.25,-94.25,7109:354:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,15.25,-94.75,7109:354:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,15.75,-94.25,7109:354:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,15.75,-94.75,7109:354:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,16.25,-94.25,7109:364:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,16.25,-94.75,7109:364:2,1.00,1,1,1,0.995929443691,1,1
Carcharhinus,albimarginatus,15.75,-95.25,7109:455:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,15.75,-95.75,7109:455:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,15.75,-96.25,7109:456:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,15.75,-96.75,7109:456:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,15.75,-97.25,7109:457:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,15.75,-97.75,7109:457:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,16.25,-95.25,7109:465:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,16.25,-97.75,7109:467:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,16.25,-98.25,7109:468:1,0.95,1,0.95,1,1,1,1
Carcharhinus,albimarginatus,16.25,-98.75,7109:468:2,0.95,1,0.95,1,1,1,1
Carcharhinus,albimarginatus,16.75,-98.75,7109:468:4,0.95,1,0.95,1,1,1,1
Carcharhinus,albimarginatus,16.75,-99.25,7109:469:3,0.95,1,0.952380952381,1,1,1,1
Carcharhinus,albimarginatus,16.75,-99.75,7109:469:4,0.95,1,0.952380952381,1,1,1,1
Carcharhinus,albimarginatus,10.25,-109.25,7110:209:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,16.75,-100.25,7110:360:3,1.00,1,0.995238095238,1,1,1,1
Carcharhinus,albimarginatus,17.25,-100.25,7110:370:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,17.25,-100.75,7110:370:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,17.25,-101.25,7110:371:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,17.75,-101.25,7110:371:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,17.75,-101.75,7110:371:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,17.75,-102.25,7110:372:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,17.75,-102.75,7110:372:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,18.25,-102.25,7110:382:1,1.00,1,1,1,1,1,1
