Mapping parameters for Iniistius pavo (Peacock wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,32,-33,30,-77

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Iniistius,pavo,-7.25,113.25,3011:373:1,0.65
Iniistius,pavo,-7.75,113.25,3011:373:3,0.76
Iniistius,pavo,-0.25,120.25,3012:100:1,0.79
Iniistius,pavo,-0.75,120.25,3012:100:3,0.79
Iniistius,pavo,-0.75,120.75,3012:100:4,0.78
Iniistius,pavo,-0.25,121.75,3012:101:2,0.78
Iniistius,pavo,-0.75,121.25,3012:101:3,0.78
Iniistius,pavo,-0.75,121.75,3012:101:4,0.78
Iniistius,pavo,-0.25,122.25,3012:102:1,0.79
Iniistius,pavo,-0.75,122.25,3012:102:3,0.78
Iniistius,pavo,-1.25,120.75,3012:110:2,0.79
Iniistius,pavo,-2.75,120.75,3012:120:4,0.69
Iniistius,pavo,-2.25,124.75,3012:124:2,0.79
Iniistius,pavo,-3.25,120.75,3012:130:2,0.78
Iniistius,pavo,-9.75,129.75,3012:499:4,0.62
Iniistius,pavo,-8.75,132.25,3013:382:3,0.66
Iniistius,pavo,-9.25,132.25,3013:392:1,0.78
Iniistius,pavo,-9.25,132.75,3013:392:2,0.78
Iniistius,pavo,-9.25,134.25,3013:394:1,0.68
Iniistius,pavo,-9.25,134.75,3013:394:2,0.64
Iniistius,pavo,-5.75,138.25,3013:458:3,0.75
Iniistius,pavo,-6.25,138.25,3013:468:1,0.77
Iniistius,pavo,-1.75,148.25,3014:218:3,0.79
Iniistius,pavo,-1.25,149.75,3014:219:2,0.78
Iniistius,pavo,-1.75,149.75,3014:219:4,0.78
Iniistius,pavo,-2.25,148.25,3014:228:1,0.79
Iniistius,pavo,-2.75,149.75,3014:229:4,0.77
Iniistius,pavo,-4.75,149.75,3014:249:4,0.79
Iniistius,pavo,-7.75,144.75,3014:374:4,0.78
Iniistius,pavo,-1.75,150.25,3015:110:3,0.78
Iniistius,pavo,-1.75,153.25,3015:113:3,0.79
Iniistius,pavo,-1.75,153.75,3015:113:4,0.79
Iniistius,pavo,-2.25,150.25,3015:120:1,0.78
Iniistius,pavo,-2.25,150.75,3015:120:2,0.78
Iniistius,pavo,-2.75,150.25,3015:120:3,0.77
Iniistius,pavo,-2.75,150.75,3015:120:4,0.78
Iniistius,pavo,-2.75,151.25,3015:121:3,0.78
Iniistius,pavo,-2.75,151.75,3015:121:4,0.79
Iniistius,pavo,-2.25,153.25,3015:123:1,0.79
Iniistius,pavo,-2.25,153.75,3015:123:2,0.79
Iniistius,pavo,-3.25,151.25,3015:131:1,0.76
Iniistius,pavo,-3.25,151.75,3015:131:2,0.79
Iniistius,pavo,-4.75,150.25,3015:140:3,0.77
Iniistius,pavo,-4.75,151.25,3015:141:3,0.76
Iniistius,pavo,-4.75,155.25,3015:245:3,0.78
Iniistius,pavo,-4.75,155.75,3015:245:4,0.78
Iniistius,pavo,-4.75,157.25,3015:247:3,0.78
Iniistius,pavo,-4.25,159.25,3015:249:1,0.78
Iniistius,pavo,-4.75,159.25,3015:249:3,0.79
Iniistius,pavo,-5.25,150.25,3015:350:1,0.79
Iniistius,pavo,-5.25,150.75,3015:350:2,0.78
Iniistius,pavo,-18.75,36.25,3103:486:3,0.72
Iniistius,pavo,-19.25,36.25,3103:496:1,0.72
Iniistius,pavo,-16.75,42.75,3104:362:4,0.60
Iniistius,pavo,-15.75,45.75,3104:455:4,0.76
Iniistius,pavo,-15.25,46.75,3104:456:2,0.77
Iniistius,pavo,-10.25,61.25,3106:101:1,0.74
Iniistius,pavo,-19.75,115.25,3111:495:3,0.74
Iniistius,pavo,-19.25,116.25,3111:496:1,0.78
Iniistius,pavo,-10.75,122.25,3112:102:3,0.78
Iniistius,pavo,-11.75,124.75,3112:114:4,0.72
Iniistius,pavo,-10.25,129.75,3112:209:2,0.70
Iniistius,pavo,-12.75,125.25,3112:225:3,0.60
Iniistius,pavo,-12.75,126.75,3112:226:4,0.60
Iniistius,pavo,-12.25,127.25,3112:227:1,0.62
Iniistius,pavo,-12.75,128.75,3112:228:4,0.78
Iniistius,pavo,-14.75,125.75,3112:245:4,0.68
Iniistius,pavo,-14.75,127.75,3112:247:4,0.79
Iniistius,pavo,-14.25,129.75,3112:249:2,0.63
Iniistius,pavo,-10.25,131.25,3113:101:1,0.68
Iniistius,pavo,-12.25,138.75,3113:228:2,0.72
Iniistius,pavo,-14.25,138.25,3113:248:1,0.70
Iniistius,pavo,-14.25,138.75,3113:248:2,0.64
Iniistius,pavo,-14.25,139.25,3113:249:1,0.78
Iniistius,pavo,-15.25,138.75,3113:458:2,0.66
Iniistius,pavo,-15.75,139.25,3113:459:3,0.62
Iniistius,pavo,-17.25,139.25,3113:479:1,0.65
Iniistius,pavo,-17.25,139.75,3113:479:2,0.74
Iniistius,pavo,-17.75,139.75,3113:479:4,0.72
Iniistius,pavo,-10.75,143.25,3114:103:3,0.79
Iniistius,pavo,-17.25,140.25,3114:370:1,0.73
Iniistius,pavo,-17.75,140.25,3114:370:3,0.73
Iniistius,pavo,-17.75,140.75,3114:370:4,0.75
Iniistius,pavo,-17.25,152.25,3115:372:1,0.74
Iniistius,pavo,-17.25,155.75,3115:475:2,0.66
Iniistius,pavo,-13.25,167.25,3116:237:1,0.74
Iniistius,pavo,-14.25,167.75,3116:247:2,0.79
Iniistius,pavo,-14.25,168.25,3116:248:1,0.67
Iniistius,pavo,-14.75,168.25,3116:248:3,0.68
Iniistius,pavo,-15.25,168.25,3116:458:1,0.76
Iniistius,pavo,-11.75,174.25,3117:114:3,0.79
Iniistius,pavo,-11.75,175.75,3117:215:4,0.79
Iniistius,pavo,-12.25,177.25,3117:227:1,0.61
Iniistius,pavo,-15.75,175.75,3117:455:4,0.70
Iniistius,pavo,-17.75,178.25,3117:478:3,0.63
Iniistius,pavo,-25.25,32.75,3203:352:2,0.79
Iniistius,pavo,-29.75,31.75,3203:391:4,0.60
Iniistius,pavo,-20.75,114.75,3211:104:4,0.78
Iniistius,pavo,-24.75,112.25,3211:142:3,0.72
Iniistius,pavo,-27.75,113.75,3211:373:4,0.79
Iniistius,pavo,-27.75,114.25,3211:374:3,0.77
Iniistius,pavo,-28.25,113.75,3211:383:2,0.77
Iniistius,pavo,-28.25,114.25,3211:384:1,0.72
Iniistius,pavo,-28.25,114.75,3211:384:2,0.74
Iniistius,pavo,-28.75,114.25,3211:384:3,0.72
Iniistius,pavo,-28.75,114.75,3211:384:4,0.70
Iniistius,pavo,-29.25,114.25,3211:394:1,0.74
Iniistius,pavo,-29.25,114.75,3211:394:2,0.67
Iniistius,pavo,-29.75,114.25,3211:394:3,0.75
Iniistius,pavo,-29.75,114.75,3211:394:4,0.68
Iniistius,pavo,-20.75,150.75,3215:100:4,0.79
Iniistius,pavo,-21.25,152.25,3215:112:1,0.63
Iniistius,pavo,-21.75,152.25,3215:112:3,0.68
Iniistius,pavo,-22.25,155.75,3215:225:2,0.79
Iniistius,pavo,-29.75,153.25,3215:393:3,0.79
Iniistius,pavo,-29.25,159.25,3215:499:1,0.70
Iniistius,pavo,-29.75,159.25,3215:499:3,0.69
Iniistius,pavo,-22.25,169.25,3216:229:1,0.60
Iniistius,pavo,-22.75,169.75,3216:229:4,0.62
Iniistius,pavo,-30.25,114.75,3311:104:2,0.67
Iniistius,pavo,-30.75,114.75,3311:104:4,0.67
Iniistius,pavo,-30.25,115.25,3311:205:1,0.62
Iniistius,pavo,-30.75,115.25,3311:205:3,0.61
Iniistius,pavo,-30.25,153.75,3315:103:2,0.73
Iniistius,pavo,-31.25,152.75,3315:112:2,0.70
Iniistius,pavo,-31.75,152.75,3315:112:4,0.68
Iniistius,pavo,-31.75,153.25,3315:113:3,0.75
Iniistius,pavo,-32.25,152.25,3315:122:1,0.61
Iniistius,pavo,-32.25,152.75,3315:122:2,0.68
Iniistius,pavo,-32.75,152.75,3315:122:4,0.70
Iniistius,pavo,-31.25,159.25,3315:219:1,0.63
Iniistius,pavo,-31.75,159.25,3315:219:3,0.60
Iniistius,pavo,-0.75,-80.25,5008:100:3,0.72
Iniistius,pavo,-1.25,-80.75,5008:110:2,0.77
Iniistius,pavo,-1.75,-80.75,5008:110:4,0.67
Iniistius,pavo,-1.75,-81.25,5008:111:3,0.79
Iniistius,pavo,-2.25,-81.25,5008:121:1,0.69
Iniistius,pavo,-3.75,-81.25,5008:131:3,0.66
Iniistius,pavo,-0.75,-91.25,5009:101:3,0.76
Iniistius,pavo,-15.75,-140.25,5114:350:3,0.70
Iniistius,pavo,-15.75,-140.75,5114:350:4,0.70
Iniistius,pavo,-15.75,-142.25,5114:352:3,0.78
Iniistius,pavo,-16.25,-142.25,5114:362:1,0.77
Iniistius,pavo,-16.25,-142.75,5114:362:2,0.78
Iniistius,pavo,-16.75,-142.75,5114:362:4,0.77
Iniistius,pavo,-16.25,-143.25,5114:363:1,0.78
Iniistius,pavo,-16.25,-143.75,5114:363:2,0.79
Iniistius,pavo,-16.75,-143.25,5114:363:3,0.77
Iniistius,pavo,-16.75,-143.75,5114:363:4,0.78
Iniistius,pavo,-16.25,-144.25,5114:364:1,0.79
Iniistius,pavo,-16.75,-144.25,5114:364:3,0.79
Iniistius,pavo,-16.75,-144.75,5114:364:4,0.79
Iniistius,pavo,-17.25,-142.75,5114:372:2,0.76
Iniistius,pavo,-17.75,-142.25,5114:372:3,0.75
Iniistius,pavo,-17.75,-142.75,5114:372:4,0.76
Iniistius,pavo,-17.25,-143.25,5114:373:1,0.77
Iniistius,pavo,-17.75,-143.25,5114:373:3,0.76
Iniistius,pavo,-17.25,-144.25,5114:374:1,0.79
Iniistius,pavo,-18.25,-141.25,5114:381:1,0.68
Iniistius,pavo,-18.75,-141.75,5114:381:4,0.75
Iniistius,pavo,-18.25,-142.25,5114:382:1,0.75
Iniistius,pavo,-19.75,-144.75,5114:394:4,0.68
Iniistius,pavo,-17.25,-145.25,5114:475:1,0.79
Iniistius,pavo,-16.75,-150.75,5115:360:4,0.75
Iniistius,pavo,-16.25,-151.75,5115:361:2,0.78
Iniistius,pavo,-16.25,-152.25,5115:362:1,0.62
Iniistius,pavo,-17.75,-150.75,5115:370:4,0.78
Iniistius,pavo,-13.25,-163.25,5116:133:1,0.66
Iniistius,pavo,-11.25,-171.25,5117:111:1,0.71
Iniistius,pavo,-13.75,-171.25,5117:131:3,0.61
Iniistius,pavo,-14.25,-171.25,5117:141:1,0.60
Iniistius,pavo,-11.75,-178.25,5117:218:3,0.64
Iniistius,pavo,-11.25,-179.75,5117:219:2,0.73
Iniistius,pavo,-11.75,-179.25,5117:219:3,0.69
Iniistius,pavo,-12.25,-179.25,5117:229:1,0.73
Iniistius,pavo,-12.75,-179.25,5117:229:3,0.67
Iniistius,pavo,-13.25,-176.25,5117:236:1,0.66
Iniistius,pavo,-15.75,-173.75,5117:353:4,0.68
Iniistius,pavo,-18.75,-174.25,5117:384:3,0.63
Iniistius,pavo,-19.25,-173.75,5117:393:2,0.62
Iniistius,pavo,-19.25,-174.25,5117:394:1,0.76
Iniistius,pavo,-19.25,-174.75,5117:394:2,0.72
Iniistius,pavo,-15.75,-179.75,5117:459:4,0.71
Iniistius,pavo,-16.25,-179.25,5117:469:1,0.77
Iniistius,pavo,-23.75,-178.75,5217:238:4,0.78
Iniistius,pavo,1.25,-78.75,7007:218:2,0.62
Iniistius,pavo,1.25,-79.25,7007:219:1,0.61
Iniistius,pavo,2.75,-78.75,7007:228:4,0.62
Iniistius,pavo,3.75,-77.75,7007:237:4,0.66
Iniistius,pavo,3.25,-78.25,7007:238:1,0.79
Iniistius,pavo,5.75,-77.25,7007:457:3,0.60
Iniistius,pavo,6.25,-77.25,7007:467:1,0.61
Iniistius,pavo,6.75,-77.25,7007:467:3,0.61
Iniistius,pavo,7.25,-78.25,7007:478:1,0.64
Iniistius,pavo,7.75,-78.25,7007:478:3,0.62
Iniistius,pavo,7.75,-78.75,7007:478:4,0.74
Iniistius,pavo,7.75,-79.75,7007:479:4,0.79
Iniistius,pavo,8.25,-78.25,7007:488:1,0.66
Iniistius,pavo,8.25,-78.75,7007:488:2,0.74
Iniistius,pavo,8.25,-79.25,7007:489:1,0.77
Iniistius,pavo,8.25,-79.75,7007:489:2,0.76
Iniistius,pavo,8.75,-79.25,7007:489:3,0.65
Iniistius,pavo,8.75,-79.75,7007:489:4,0.75
Iniistius,pavo,0.75,-80.25,7008:100:3,0.74
Iniistius,pavo,7.25,-80.25,7008:370:1,0.79
Iniistius,pavo,7.25,-80.75,7008:370:2,0.77
Iniistius,pavo,7.75,-80.25,7008:370:3,0.76
Iniistius,pavo,7.75,-80.75,7008:370:4,0.75
Iniistius,pavo,7.25,-81.25,7008:371:1,0.78
Iniistius,pavo,7.75,-81.25,7008:371:3,0.75
Iniistius,pavo,8.25,-80.25,7008:380:1,0.70
Iniistius,pavo,8.75,-83.75,7008:383:4,0.74
Iniistius,pavo,10.75,-85.75,7108:205:4,0.60
Iniistius,pavo,11.25,-85.75,7108:215:2,0.77
Iniistius,pavo,11.25,-86.25,7108:216:1,0.73
Iniistius,pavo,13.25,-87.75,7108:237:2,0.78
Iniistius,pavo,13.25,-88.25,7108:238:1,0.79
Iniistius,pavo,13.25,-88.75,7108:238:2,0.73
Iniistius,pavo,13.75,-89.75,7108:239:4,0.78
Iniistius,pavo,13.25,-90.25,7109:130:1,0.69
Iniistius,pavo,13.75,-90.25,7109:130:3,0.62
Iniistius,pavo,13.75,-90.75,7109:130:4,0.73
Iniistius,pavo,13.75,-91.25,7109:131:3,0.77
Iniistius,pavo,18.25,-114.75,7111:384:2,0.76
Iniistius,pavo,19.75,-156.25,7115:496:3,0.72
Iniistius,pavo,16.75,-169.25,7116:469:3,0.65
Iniistius,pavo,16.75,-169.75,7116:469:4,0.66
Iniistius,pavo,21.25,-105.25,7210:215:1,0.69
Iniistius,pavo,21.75,-105.25,7210:215:3,0.79
Iniistius,pavo,21.75,-105.75,7210:215:4,0.73
Iniistius,pavo,22.25,-105.75,7210:225:2,0.77
Iniistius,pavo,24.25,-111.75,7211:141:2,0.76
Iniistius,pavo,24.75,-112.25,7211:142:3,0.67
Iniistius,pavo,25.25,-112.25,7211:352:1,0.64
Iniistius,pavo,25.25,-112.75,7211:352:2,0.63
Iniistius,pavo,25.75,-112.25,7211:352:3,0.62
Iniistius,pavo,26.25,-112.25,7211:362:1,0.73
Iniistius,pavo,26.75,-112.75,7211:362:4,0.66
Iniistius,pavo,28.75,-113.25,7211:383:3,0.70
Iniistius,pavo,29.25,-113.75,7211:393:2,0.71
Iniistius,pavo,20.75,-157.75,7215:207:4,0.79
Iniistius,pavo,21.75,-160.25,7216:110:3,0.79
Iniistius,pavo,22.75,-160.75,7216:120:4,0.74
Iniistius,pavo,22.75,-161.25,7216:121:3,0.65
Iniistius,pavo,23.25,-161.75,7216:131:2,0.65
Iniistius,pavo,23.25,-162.25,7216:132:1,0.62
Iniistius,pavo,23.25,-164.25,7216:134:1,0.64
Iniistius,pavo,23.25,-164.75,7216:134:2,0.66
Iniistius,pavo,23.75,-164.25,7216:134:3,0.65
Iniistius,pavo,23.75,-164.75,7216:134:4,0.75
Iniistius,pavo,23.75,-166.25,7216:236:3,0.69
Iniistius,pavo,24.25,-167.25,7216:247:1,0.63
Iniistius,pavo,24.75,-167.75,7216:247:4,0.69
Iniistius,pavo,24.75,-168.25,7216:248:3,0.73
Iniistius,pavo,25.25,-167.75,7216:457:2,0.75
Iniistius,pavo,25.75,-169.25,7216:459:3,0.65
Iniistius,pavo,25.25,-170.25,7217:350:1,0.70
Iniistius,pavo,25.25,-171.25,7217:351:1,0.77
Iniistius,pavo,25.75,-171.75,7217:351:4,0.74
Iniistius,pavo,25.25,-172.25,7217:352:1,0.64
Iniistius,pavo,25.75,-173.25,7217:353:3,0.65
Iniistius,pavo,25.75,-173.75,7217:353:4,0.66
Iniistius,pavo,26.25,-173.25,7217:363:1,0.65
Iniistius,pavo,26.25,-173.75,7217:363:2,0.67
Iniistius,pavo,26.25,-174.25,7217:364:1,0.69
Iniistius,pavo,26.25,-174.75,7217:364:2,0.64
Iniistius,pavo,27.75,-175.75,7217:475:4,0.63
Iniistius,pavo,28.25,-177.25,7217:487:1,0.67
Iniistius,pavo,28.25,-178.25,7217:488:1,0.63
Iniistius,pavo,30.75,-113.75,7311:103:4,0.79
Iniistius,pavo,30.25,-114.75,7311:104:2,0.75
Iniistius,pavo,0.25,42.75,1004:102:2,1.00
Iniistius,pavo,0.25,43.25,1004:103:1,1.00
Iniistius,pavo,0.75,43.25,1004:103:3,1.00
Iniistius,pavo,0.75,43.75,1004:103:4,1.00
Iniistius,pavo,0.75,44.25,1004:104:3,0.88
Iniistius,pavo,1.25,44.25,1004:114:1,1.00
Iniistius,pavo,1.25,44.75,1004:114:2,1.00
Iniistius,pavo,1.75,44.75,1004:114:4,1.00
Iniistius,pavo,1.75,45.25,1004:215:3,1.00
Iniistius,pavo,2.25,45.25,1004:225:1,1.00
Iniistius,pavo,2.25,45.75,1004:225:2,1.00
Iniistius,pavo,2.25,46.25,1004:226:1,1.00
Iniistius,pavo,2.75,46.25,1004:226:3,1.00
Iniistius,pavo,2.75,46.75,1004:226:4,1.00
Iniistius,pavo,3.25,46.75,1004:236:2,1.00
Iniistius,pavo,3.25,47.25,1004:237:1,1.00
Iniistius,pavo,3.75,47.25,1004:237:3,1.00
Iniistius,pavo,3.75,47.75,1004:237:4,0.98
Iniistius,pavo,4.25,47.75,1004:247:2,0.97
Iniistius,pavo,4.25,48.25,1004:248:1,0.97
Iniistius,pavo,4.75,48.25,1004:248:3,0.97
Iniistius,pavo,5.25,48.25,1004:458:1,0.96
Iniistius,pavo,5.25,48.75,1004:458:2,0.96
Iniistius,pavo,5.75,48.75,1004:458:4,0.97
Iniistius,pavo,5.75,49.25,1004:459:3,0.96
Iniistius,pavo,6.25,48.75,1004:468:2,0.95
Iniistius,pavo,6.25,49.25,1004:469:1,0.95
Iniistius,pavo,6.75,49.25,1004:469:3,0.94
Iniistius,pavo,7.25,49.25,1004:479:1,0.93
Iniistius,pavo,7.25,49.75,1004:479:2,0.94
Iniistius,pavo,7.75,49.75,1004:479:4,0.93
Iniistius,pavo,7.75,50.25,1005:370:3,0.93
Iniistius,pavo,8.25,50.25,1005:380:1,0.92
Iniistius,pavo,8.75,50.25,1005:380:3,0.90
Iniistius,pavo,8.75,50.75,1005:380:4,0.91
Iniistius,pavo,9.25,50.75,1005:390:2,0.90
Iniistius,pavo,9.75,50.75,1005:390:4,0.87
Iniistius,pavo,9.75,51.25,1005:391:3,0.89
Iniistius,pavo,0.25,73.25,1007:103:1,0.91
Iniistius,pavo,0.25,73.75,1007:103:2,0.91
Iniistius,pavo,0.75,73.25,1007:103:3,0.92
Iniistius,pavo,0.75,73.75,1007:103:4,0.92
Iniistius,pavo,1.75,73.25,1007:113:3,0.92
Iniistius,pavo,1.75,73.75,1007:113:4,0.92
Iniistius,pavo,2.25,72.75,1007:122:2,0.93
Iniistius,pavo,2.75,72.75,1007:122:4,0.95
Iniistius,pavo,2.25,73.25,1007:123:1,0.93
Iniistius,pavo,2.25,73.75,1007:123:2,0.93
Iniistius,pavo,2.75,73.25,1007:123:3,0.95
Iniistius,pavo,2.75,73.75,1007:123:4,0.94
Iniistius,pavo,3.25,72.75,1007:132:2,0.96
Iniistius,pavo,3.75,72.75,1007:132:4,0.97
Iniistius,pavo,3.25,73.25,1007:133:1,0.96
Iniistius,pavo,3.25,73.75,1007:133:2,0.96
Iniistius,pavo,3.75,73.25,1007:133:3,0.97
Iniistius,pavo,3.75,73.75,1007:133:4,0.96
Iniistius,pavo,4.25,72.75,1007:142:2,0.97
Iniistius,pavo,4.75,72.75,1007:142:4,0.97
Iniistius,pavo,4.25,73.25,1007:143:1,0.98
Iniistius,pavo,4.25,73.75,1007:143:2,0.97
Iniistius,pavo,4.75,73.25,1007:143:3,0.98
Iniistius,pavo,4.75,73.75,1007:143:4,0.97
Iniistius,pavo,5.25,72.75,1007:352:2,0.98
Iniistius,pavo,5.75,72.75,1007:352:4,0.99
Iniistius,pavo,5.25,73.25,1007:353:1,0.99
Iniistius,pavo,5.25,73.75,1007:353:2,0.98
Iniistius,pavo,5.75,73.25,1007:353:3,1.00
Iniistius,pavo,5.75,73.75,1007:353:4,0.99
Iniistius,pavo,6.25,72.75,1007:362:2,0.99
Iniistius,pavo,6.75,72.75,1007:362:4,1.00
Iniistius,pavo,6.25,73.25,1007:363:1,1.00
Iniistius,pavo,6.75,73.25,1007:363:3,1.00
Iniistius,pavo,7.25,72.75,1007:372:2,0.99
Iniistius,pavo,7.25,73.25,1007:373:1,1.00
Iniistius,pavo,8.25,73.25,1007:383:1,1.00
Iniistius,pavo,6.25,79.75,1007:469:2,1.00
Iniistius,pavo,6.75,79.75,1007:469:4,1.00
Iniistius,pavo,7.75,76.75,1007:476:4,1.00
Iniistius,pavo,7.25,77.25,1007:477:1,0.82
Iniistius,pavo,7.75,77.25,1007:477:3,1.00
Iniistius,pavo,7.75,77.75,1007:477:4,1.00
Iniistius,pavo,7.75,78.25,1007:478:3,1.00
Iniistius,pavo,7.25,79.75,1007:479:2,1.00
Iniistius,pavo,7.75,79.75,1007:479:4,1.00
Iniistius,pavo,8.25,76.75,1007:486:2,0.91
Iniistius,pavo,8.75,76.25,1007:486:3,0.98
Iniistius,pavo,8.75,76.75,1007:486:4,0.98
Iniistius,pavo,8.25,77.25,1007:487:1,0.94
Iniistius,pavo,8.25,77.75,1007:487:2,0.95
Iniistius,pavo,8.25,78.25,1007:488:1,1.00
Iniistius,pavo,8.75,78.25,1007:488:3,1.00
Iniistius,pavo,8.75,78.75,1007:488:4,1.00
Iniistius,pavo,8.25,79.75,1007:489:2,1.00
Iniistius,pavo,8.75,79.25,1007:489:3,1.00
Iniistius,pavo,8.75,79.75,1007:489:4,1.00
Iniistius,pavo,9.75,75.75,1007:495:4,1.00
Iniistius,pavo,9.25,76.25,1007:496:1,1.00
Iniistius,pavo,9.25,76.75,1007:496:2,1.00
Iniistius,pavo,9.75,76.25,1007:496:3,1.00
Iniistius,pavo,9.25,78.25,1007:498:1,1.00
Iniistius,pavo,9.25,78.75,1007:498:2,1.00
Iniistius,pavo,9.75,78.75,1007:498:4,0.99
Iniistius,pavo,9.25,79.25,1007:499:1,1.00
Iniistius,pavo,9.25,79.75,1007:499:2,1.00
Iniistius,pavo,9.75,79.25,1007:499:3,0.95
Iniistius,pavo,9.75,79.75,1007:499:4,1.00
Iniistius,pavo,5.75,80.25,1008:350:3,1.00
Iniistius,pavo,5.75,80.75,1008:350:4,1.00
Iniistius,pavo,5.75,81.25,1008:351:3,1.00
Iniistius,pavo,6.25,80.25,1008:360:1,1.00
Iniistius,pavo,6.25,80.75,1008:360:2,1.00
Iniistius,pavo,6.25,81.25,1008:361:1,1.00
Iniistius,pavo,6.25,81.75,1008:361:2,1.00
Iniistius,pavo,6.75,81.75,1008:361:4,1.00
Iniistius,pavo,7.25,81.75,1008:371:2,1.00
Iniistius,pavo,7.75,81.75,1008:371:4,0.98
Iniistius,pavo,7.25,82.25,1008:372:1,0.98
Iniistius,pavo,8.25,81.25,1008:381:1,1.00
Iniistius,pavo,8.25,81.75,1008:381:2,0.98
Iniistius,pavo,8.75,81.25,1008:381:3,1.00
Iniistius,pavo,9.25,80.25,1008:390:1,1.00
Iniistius,pavo,9.25,80.75,1008:390:2,1.00
Iniistius,pavo,9.75,80.25,1008:390:3,1.00
Iniistius,pavo,9.75,80.75,1008:390:4,1.00
Iniistius,pavo,9.25,81.25,1008:391:1,1.00
Iniistius,pavo,0.25,97.75,1009:207:2,0.86
Iniistius,pavo,0.75,97.25,1009:207:3,0.86
Iniistius,pavo,0.75,97.75,1009:207:4,0.86
Iniistius,pavo,0.25,98.25,1009:208:1,0.87
Iniistius,pavo,0.25,98.75,1009:208:2,0.88
Iniistius,pavo,0.75,98.25,1009:208:3,0.86
Iniistius,pavo,0.75,98.75,1009:208:4,0.87
Iniistius,pavo,0.25,99.25,1009:209:1,0.89
Iniistius,pavo,0.25,99.75,1009:209:2,0.89
Iniistius,pavo,0.75,99.25,1009:209:3,0.88
Iniistius,pavo,1.25,97.25,1009:217:1,0.87
Iniistius,pavo,1.25,97.75,1009:217:2,0.85
Iniistius,pavo,1.75,97.25,1009:217:3,0.85
Iniistius,pavo,1.75,97.75,1009:217:4,0.85
Iniistius,pavo,1.25,98.25,1009:218:1,0.86
Iniistius,pavo,1.25,98.75,1009:218:2,0.87
Iniistius,pavo,1.75,98.25,1009:218:3,0.85
Iniistius,pavo,1.75,98.75,1009:218:4,0.86
Iniistius,pavo,2.75,95.25,1009:225:3,0.85
Iniistius,pavo,2.75,95.75,1009:225:4,0.85
Iniistius,pavo,2.25,96.25,1009:226:1,0.85
Iniistius,pavo,2.25,96.75,1009:226:2,0.85
Iniistius,pavo,2.75,96.25,1009:226:3,0.85
Iniistius,pavo,2.75,96.75,1009:226:4,0.84
Iniistius,pavo,2.25,97.25,1009:227:1,0.85
Iniistius,pavo,2.25,97.75,1009:227:2,0.85
Iniistius,pavo,2.75,97.25,1009:227:3,0.84
Iniistius,pavo,2.75,97.75,1009:227:4,0.84
Iniistius,pavo,2.25,98.25,1009:228:1,0.85
Iniistius,pavo,3.25,95.25,1009:235:1,0.85
Iniistius,pavo,3.25,95.75,1009:235:2,0.85
Iniistius,pavo,3.75,96.25,1009:236:3,0.85
Iniistius,pavo,3.75,96.75,1009:236:4,0.85
Iniistius,pavo,3.25,97.25,1009:237:1,0.84
Iniistius,pavo,3.75,97.25,1009:237:3,0.84
Iniistius,pavo,4.25,95.75,1009:245:2,0.86
Iniistius,pavo,4.75,95.25,1009:245:3,0.87
Iniistius,pavo,4.75,95.75,1009:245:4,0.87
Iniistius,pavo,4.25,96.25,1009:246:1,0.86
Iniistius,pavo,4.75,97.75,1009:247:4,0.83
Iniistius,pavo,4.75,98.25,1009:248:3,0.80
Iniistius,pavo,5.75,94.75,1009:354:4,0.92
Iniistius,pavo,6.75,93.75,1009:363:4,0.97
Iniistius,pavo,7.25,93.75,1009:373:2,0.99
Iniistius,pavo,7.75,93.25,1009:373:3,1.00
Iniistius,pavo,7.75,93.75,1009:373:4,1.00
Iniistius,pavo,8.75,92.75,1009:382:4,1.00
Iniistius,pavo,8.25,93.25,1009:383:1,1.00
Iniistius,pavo,8.25,93.75,1009:383:2,1.00
Iniistius,pavo,8.75,93.25,1009:383:3,1.00
Iniistius,pavo,8.75,93.75,1009:383:4,1.00
Iniistius,pavo,9.25,92.75,1009:392:2,1.00
Iniistius,pavo,5.25,95.25,1009:455:1,0.89
Iniistius,pavo,5.25,95.75,1009:455:2,0.87
Iniistius,pavo,5.75,95.25,1009:455:3,0.90
Iniistius,pavo,5.75,95.75,1009:455:4,0.87
Iniistius,pavo,5.25,96.25,1009:456:1,0.87
Iniistius,pavo,5.25,96.75,1009:456:2,0.86
Iniistius,pavo,5.25,97.25,1009:457:1,0.85
Iniistius,pavo,5.25,97.75,1009:457:2,0.83
Iniistius,pavo,5.25,98.25,1009:458:1,0.80
Iniistius,pavo,6.75,98.75,1009:468:4,0.82
Iniistius,pavo,6.75,99.25,1009:469:3,0.82
Iniistius,pavo,7.25,98.25,1009:478:1,0.86
