Mapping parameters for Etrumeus sadina (Red-eye round herring)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  37,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etrumeus,sadina,-4.75,-35.25,5003:245:3,0.83
Etrumeus,sadina,-4.75,-35.75,5003:245:4,0.81
Etrumeus,sadina,-4.25,-36.75,5003:246:2,0.80
Etrumeus,sadina,-4.75,-36.25,5003:246:3,0.80
Etrumeus,sadina,-4.75,-36.75,5003:246:4,0.80
Etrumeus,sadina,-4.25,-37.25,5003:247:1,0.81
Etrumeus,sadina,-4.25,-37.75,5003:247:2,0.82
Etrumeus,sadina,-4.75,-37.25,5003:247:3,0.82
Etrumeus,sadina,-4.25,-38.25,5003:248:1,0.82
Etrumeus,sadina,-5.25,-34.75,5003:354:2,0.83
Etrumeus,sadina,-5.75,-34.75,5003:354:4,0.81
Etrumeus,sadina,-5.25,-35.75,5003:455:2,0.80
Etrumeus,sadina,-5.25,-36.25,5003:456:1,0.83
Etrumeus,sadina,-0.25,-43.75,5004:103:2,0.82
Etrumeus,sadina,-0.75,-43.75,5004:103:4,0.83
Etrumeus,sadina,-0.25,-44.25,5004:104:1,0.82
Etrumeus,sadina,-0.25,-44.75,5004:104:2,0.80
Etrumeus,sadina,-0.75,-44.25,5004:104:3,0.81
Etrumeus,sadina,-1.75,-42.75,5004:112:4,0.81
Etrumeus,sadina,-1.25,-43.25,5004:113:1,0.82
Etrumeus,sadina,-1.25,-43.75,5004:113:2,0.81
Etrumeus,sadina,-2.25,-40.25,5004:120:1,0.80
Etrumeus,sadina,-2.25,-40.75,5004:120:2,0.80
Etrumeus,sadina,-19.25,-39.75,5103:499:2,0.88
Etrumeus,sadina,-19.75,-39.75,5103:499:4,0.84
Etrumeus,sadina,-20.75,-40.75,5204:100:4,0.81
Etrumeus,sadina,-21.25,-40.75,5204:110:2,0.82
Etrumeus,sadina,-21.25,-41.25,5204:111:1,0.86
Etrumeus,sadina,-22.25,-41.75,5204:121:2,0.99
Etrumeus,sadina,-22.75,-41.25,5204:121:3,0.82
Etrumeus,sadina,-22.75,-41.75,5204:121:4,0.97
Etrumeus,sadina,-22.75,-42.25,5204:122:3,0.87
Etrumeus,sadina,-23.25,-41.75,5204:131:2,0.80
Etrumeus,sadina,-23.75,-44.75,5204:134:4,0.93
Etrumeus,sadina,-23.25,-45.25,5204:235:1,0.88
Etrumeus,sadina,-23.75,-45.25,5204:235:3,0.94
Etrumeus,sadina,-23.75,-45.75,5204:235:4,0.84
Etrumeus,sadina,-23.75,-46.25,5204:236:3,1.00
Etrumeus,sadina,-24.25,-45.25,5204:245:1,0.94
Etrumeus,sadina,-24.25,-45.75,5204:245:2,0.93
Etrumeus,sadina,-24.75,-45.25,5204:245:3,0.90
Etrumeus,sadina,-24.75,-45.75,5204:245:4,0.98
Etrumeus,sadina,-24.25,-46.25,5204:246:1,1.00
Etrumeus,sadina,-24.25,-46.75,5204:246:2,1.00
Etrumeus,sadina,-24.75,-46.25,5204:246:3,1.00
Etrumeus,sadina,-24.75,-46.75,5204:246:4,1.00
Etrumeus,sadina,-24.25,-47.25,5204:247:1,1.00
Etrumeus,sadina,-24.75,-47.25,5204:247:3,1.00
Etrumeus,sadina,-24.75,-47.75,5204:247:4,1.00
Etrumeus,sadina,-25.25,-45.25,5204:455:1,0.81
Etrumeus,sadina,-25.25,-45.75,5204:455:2,0.88
Etrumeus,sadina,-25.75,-45.75,5204:455:4,0.80
Etrumeus,sadina,-25.25,-46.25,5204:456:1,0.94
Etrumeus,sadina,-25.25,-46.75,5204:456:2,1.00
Etrumeus,sadina,-25.75,-46.75,5204:456:4,0.88
Etrumeus,sadina,-25.25,-47.25,5204:457:1,1.00
Etrumeus,sadina,-25.25,-47.75,5204:457:2,1.00
Etrumeus,sadina,-25.75,-47.25,5204:457:3,1.00
Etrumeus,sadina,-25.75,-47.75,5204:457:4,1.00
Etrumeus,sadina,-25.25,-48.25,5204:458:1,1.00
Etrumeus,sadina,-25.75,-48.25,5204:458:3,1.00
Etrumeus,sadina,-25.75,-48.75,5204:458:4,1.00
Etrumeus,sadina,-26.25,-47.25,5204:467:1,0.93
Etrumeus,sadina,-26.25,-47.75,5204:467:2,1.00
Etrumeus,sadina,-26.75,-47.75,5204:467:4,1.00
Etrumeus,sadina,-26.25,-48.25,5204:468:1,1.00
Etrumeus,sadina,-26.25,-48.75,5204:468:2,1.00
Etrumeus,sadina,-26.75,-48.25,5204:468:3,1.00
Etrumeus,sadina,-26.75,-48.75,5204:468:4,1.00
Etrumeus,sadina,-27.25,-47.75,5204:477:2,0.92
Etrumeus,sadina,-27.75,-47.75,5204:477:4,0.94
Etrumeus,sadina,-27.25,-48.25,5204:478:1,1.00
Etrumeus,sadina,-27.25,-48.75,5204:478:2,1.00
Etrumeus,sadina,-27.75,-48.25,5204:478:3,1.00
Etrumeus,sadina,-27.75,-48.75,5204:478:4,1.00
Etrumeus,sadina,-28.25,-47.75,5204:487:2,0.92
Etrumeus,sadina,-28.25,-48.25,5204:488:1,1.00
Etrumeus,sadina,-28.25,-48.75,5204:488:2,1.00
Etrumeus,sadina,-28.75,-48.25,5204:488:3,0.95
Etrumeus,sadina,-28.75,-48.75,5204:488:4,1.00
Etrumeus,sadina,-28.75,-49.25,5204:489:3,1.00
Etrumeus,sadina,-29.25,-48.75,5204:498:2,1.00
Etrumeus,sadina,-29.75,-48.75,5204:498:4,0.98
Etrumeus,sadina,-29.25,-49.25,5204:499:1,1.00
Etrumeus,sadina,-29.25,-49.75,5204:499:2,1.00
Etrumeus,sadina,-29.75,-49.25,5204:499:3,1.00
Etrumeus,sadina,-29.75,-49.75,5204:499:4,1.00
Etrumeus,sadina,-30.25,-49.25,5304:209:1,0.91
Etrumeus,sadina,-30.25,-49.75,5304:209:2,1.00
Etrumeus,sadina,-30.75,-49.25,5304:209:3,1.00
Etrumeus,sadina,-30.75,-49.75,5304:209:4,1.00
Etrumeus,sadina,-31.25,-49.75,5304:219:2,1.00
Etrumeus,sadina,-31.25,-50.25,5305:110:1,0.88
Etrumeus,sadina,-31.75,-50.25,5305:110:3,0.88
Etrumeus,sadina,-32.25,-50.25,5305:120:1,1.00
Etrumeus,sadina,-32.75,-50.25,5305:120:3,1.00
Etrumeus,sadina,-32.75,-50.75,5305:120:4,0.92
Etrumeus,sadina,-32.25,-52.25,5305:122:1,1.00
Etrumeus,sadina,-32.75,-52.25,5305:122:3,0.85
Etrumeus,sadina,-33.25,-50.75,5305:130:2,0.83
Etrumeus,sadina,-33.25,-51.25,5305:131:1,0.83
Etrumeus,sadina,-33.25,-52.75,5305:132:2,0.84
Etrumeus,sadina,-34.25,-51.75,5305:141:2,0.83
Etrumeus,sadina,-36.25,-53.25,5305:363:1,0.92
Etrumeus,sadina,-36.75,-53.75,5305:363:4,1.00
Etrumeus,sadina,-37.25,-54.25,5305:374:1,1.00
Etrumeus,sadina,-37.75,-55.25,5305:475:3,1.00
Etrumeus,sadina,-37.75,-57.25,5305:477:3,0.90
Etrumeus,sadina,-37.75,-57.75,5305:477:4,0.81
Etrumeus,sadina,-38.25,-55.25,5305:485:1,1.00
Etrumeus,sadina,-38.25,-55.75,5305:485:2,1.00
Etrumeus,sadina,-38.75,-55.25,5305:485:3,0.84
Etrumeus,sadina,-38.75,-55.75,5305:485:4,0.98
Etrumeus,sadina,-38.25,-56.25,5305:486:1,0.85
Etrumeus,sadina,-38.75,-56.25,5305:486:3,1.00
Etrumeus,sadina,-38.75,-56.75,5305:486:4,1.00
Etrumeus,sadina,-38.25,-57.25,5305:487:1,1.00
Etrumeus,sadina,-38.25,-57.75,5305:487:2,1.00
Etrumeus,sadina,-38.75,-57.25,5305:487:3,0.93
Etrumeus,sadina,-38.75,-57.75,5305:487:4,1.00
Etrumeus,sadina,-38.25,-58.25,5305:488:1,1.00
Etrumeus,sadina,-38.75,-58.25,5305:488:3,1.00
Etrumeus,sadina,-38.75,-58.75,5305:488:4,1.00
Etrumeus,sadina,-38.75,-59.25,5305:489:3,1.00
Etrumeus,sadina,-38.75,-59.75,5305:489:4,1.00
Etrumeus,sadina,-39.25,-55.75,5305:495:2,0.90
Etrumeus,sadina,-39.25,-56.25,5305:496:1,0.98
Etrumeus,sadina,-39.25,-56.75,5305:496:2,1.00
Etrumeus,sadina,-39.75,-56.25,5305:496:3,0.90
Etrumeus,sadina,-39.25,-57.25,5305:497:1,1.00
Etrumeus,sadina,-39.25,-57.75,5305:497:2,1.00
Etrumeus,sadina,-39.75,-57.25,5305:497:3,1.00
Etrumeus,sadina,-39.75,-57.75,5305:497:4,1.00
Etrumeus,sadina,-39.25,-58.25,5305:498:1,0.98
Etrumeus,sadina,-39.25,-58.75,5305:498:2,1.00
Etrumeus,sadina,-39.75,-58.25,5305:498:3,1.00
Etrumeus,sadina,-39.75,-58.75,5305:498:4,1.00
Etrumeus,sadina,-39.25,-59.25,5305:499:1,1.00
Etrumeus,sadina,-39.25,-59.75,5305:499:2,1.00
Etrumeus,sadina,-39.75,-59.25,5305:499:3,1.00
Etrumeus,sadina,-39.75,-59.75,5305:499:4,1.00
Etrumeus,sadina,-38.75,-60.25,5306:380:3,1.00
Etrumeus,sadina,-38.75,-60.75,5306:380:4,1.00
Etrumeus,sadina,-38.75,-61.25,5306:381:3,0.99
Etrumeus,sadina,-38.75,-61.75,5306:381:4,1.00
Etrumeus,sadina,-38.75,-62.25,5306:382:3,1.00
Etrumeus,sadina,-39.25,-60.25,5306:390:1,1.00
Etrumeus,sadina,-39.25,-60.75,5306:390:2,1.00
Etrumeus,sadina,-39.75,-60.25,5306:390:3,1.00
Etrumeus,sadina,-39.75,-60.75,5306:390:4,1.00
Etrumeus,sadina,-39.25,-61.25,5306:391:1,1.00
Etrumeus,sadina,-39.25,-61.75,5306:391:2,1.00
Etrumeus,sadina,-39.75,-61.25,5306:391:3,1.00
Etrumeus,sadina,-39.75,-61.75,5306:391:4,1.00
Etrumeus,sadina,-39.25,-62.25,5306:392:1,1.00
Etrumeus,sadina,-39.75,-62.25,5306:392:3,1.00
Etrumeus,sadina,-40.25,-56.75,5405:206:2,0.86
Etrumeus,sadina,-40.25,-57.25,5405:207:1,0.93
Etrumeus,sadina,-40.25,-57.75,5405:207:2,0.96
Etrumeus,sadina,-40.25,-58.25,5405:208:1,0.99
Etrumeus,sadina,-40.25,-58.75,5405:208:2,1.00
Etrumeus,sadina,-40.75,-58.75,5405:208:4,0.98
Etrumeus,sadina,-40.25,-59.25,5405:209:1,1.00
Etrumeus,sadina,-40.25,-59.75,5405:209:2,1.00
Etrumeus,sadina,-40.75,-59.25,5405:209:3,1.00
Etrumeus,sadina,-40.75,-59.75,5405:209:4,1.00
Etrumeus,sadina,-41.25,-57.75,5405:217:2,0.84
Etrumeus,sadina,-41.25,-58.25,5405:218:1,0.91
Etrumeus,sadina,-41.25,-58.75,5405:218:2,0.96
Etrumeus,sadina,-41.75,-58.25,5405:218:3,0.83
Etrumeus,sadina,-41.75,-58.75,5405:218:4,0.91
Etrumeus,sadina,-41.25,-59.25,5405:219:1,0.87
Etrumeus,sadina,-41.25,-59.75,5405:219:2,1.00
Etrumeus,sadina,-41.75,-59.25,5405:219:3,0.86
Etrumeus,sadina,-41.75,-59.75,5405:219:4,0.98
Etrumeus,sadina,-42.25,-58.75,5405:228:2,0.81
Etrumeus,sadina,-42.25,-59.25,5405:229:1,0.88
Etrumeus,sadina,-42.25,-59.75,5405:229:2,0.95
Etrumeus,sadina,-42.75,-59.25,5405:229:3,0.80
Etrumeus,sadina,-42.75,-59.75,5405:229:4,0.87
Etrumeus,sadina,-43.25,-59.75,5405:239:2,0.80
Etrumeus,sadina,-40.25,-60.25,5406:100:1,1.00
Etrumeus,sadina,-40.25,-60.75,5406:100:2,1.00
Etrumeus,sadina,-40.75,-60.25,5406:100:3,1.00
Etrumeus,sadina,-40.75,-60.75,5406:100:4,1.00
Etrumeus,sadina,-40.25,-61.25,5406:101:1,0.88
Etrumeus,sadina,-40.25,-61.75,5406:101:2,1.00
Etrumeus,sadina,-40.75,-61.25,5406:101:3,1.00
Etrumeus,sadina,-40.75,-61.75,5406:101:4,0.94
Etrumeus,sadina,-40.25,-62.25,5406:102:1,1.00
Etrumeus,sadina,-40.75,-62.25,5406:102:3,1.00
Etrumeus,sadina,-40.75,-62.75,5406:102:4,1.00
Etrumeus,sadina,-40.75,-64.25,5406:104:3,1.00
Etrumeus,sadina,-40.75,-64.75,5406:104:4,1.00
Etrumeus,sadina,-41.25,-60.25,5406:110:1,1.00
Etrumeus,sadina,-41.25,-60.75,5406:110:2,1.00
Etrumeus,sadina,-41.75,-60.25,5406:110:3,1.00
Etrumeus,sadina,-41.75,-60.75,5406:110:4,1.00
Etrumeus,sadina,-41.25,-61.25,5406:111:1,1.00
Etrumeus,sadina,-41.25,-61.75,5406:111:2,1.00
Etrumeus,sadina,-41.75,-61.25,5406:111:3,1.00
Etrumeus,sadina,-41.75,-61.75,5406:111:4,1.00
Etrumeus,sadina,-41.75,-62.25,5406:112:3,1.00
Etrumeus,sadina,-41.75,-62.75,5406:112:4,0.87
Etrumeus,sadina,-42.25,-60.25,5406:120:1,1.00
Etrumeus,sadina,-42.25,-60.75,5406:120:2,1.00
Etrumeus,sadina,-42.75,-60.25,5406:120:3,0.93
Etrumeus,sadina,-42.75,-60.75,5406:120:4,0.98
Etrumeus,sadina,-42.25,-61.25,5406:121:1,1.00
Etrumeus,sadina,-42.25,-61.75,5406:121:2,1.00
Etrumeus,sadina,-42.75,-61.75,5406:121:4,0.92
Etrumeus,sadina,-42.25,-62.25,5406:122:1,1.00
Etrumeus,sadina,-42.25,-62.75,5406:122:2,1.00
Etrumeus,sadina,-42.75,-62.25,5406:122:3,1.00
Etrumeus,sadina,-42.75,-62.75,5406:122:4,0.97
Etrumeus,sadina,-42.25,-63.25,5406:123:1,1.00
Etrumeus,sadina,-42.25,-63.75,5406:123:2,1.00
Etrumeus,sadina,-42.75,-63.25,5406:123:3,1.00
Etrumeus,sadina,-42.75,-63.75,5406:123:4,1.00
Etrumeus,sadina,-42.75,-64.25,5406:124:3,1.00
Etrumeus,sadina,-42.75,-64.75,5406:124:4,1.00
Etrumeus,sadina,-43.25,-60.25,5406:130:1,0.87
Etrumeus,sadina,-43.25,-60.75,5406:130:2,0.93
Etrumeus,sadina,-43.75,-60.25,5406:130:3,0.81
Etrumeus,sadina,-43.75,-60.75,5406:130:4,0.88
Etrumeus,sadina,-43.25,-61.25,5406:131:1,0.98
Etrumeus,sadina,-43.75,-61.25,5406:131:3,0.93
Etrumeus,sadina,-43.25,-62.25,5406:132:1,1.00
Etrumeus,sadina,-43.25,-62.75,5406:132:2,1.00
Etrumeus,sadina,-43.75,-62.25,5406:132:3,0.99
Etrumeus,sadina,-43.75,-62.75,5406:132:4,1.00
Etrumeus,sadina,-43.25,-63.25,5406:133:1,1.00
Etrumeus,sadina,-43.25,-63.75,5406:133:2,1.00
Etrumeus,sadina,-43.75,-63.25,5406:133:3,1.00
Etrumeus,sadina,-43.75,-63.75,5406:133:4,1.00
Etrumeus,sadina,-43.25,-64.25,5406:134:1,1.00
Etrumeus,sadina,-43.25,-64.75,5406:134:2,1.00
Etrumeus,sadina,-43.75,-64.25,5406:134:3,1.00
Etrumeus,sadina,-43.75,-64.75,5406:134:4,1.00
Etrumeus,sadina,-44.25,-60.75,5406:140:2,0.82
Etrumeus,sadina,-44.25,-61.75,5406:141:2,0.92
Etrumeus,sadina,-44.75,-61.25,5406:141:3,0.84
Etrumeus,sadina,-44.75,-61.75,5406:141:4,0.88
Etrumeus,sadina,-44.25,-62.25,5406:142:1,0.95
Etrumeus,sadina,-44.25,-62.75,5406:142:2,0.97
Etrumeus,sadina,-44.75,-62.25,5406:142:3,0.91
Etrumeus,sadina,-44.25,-63.25,5406:143:1,0.83
Etrumeus,sadina,-44.25,-63.75,5406:143:2,0.98
Etrumeus,sadina,-44.75,-63.75,5406:143:4,0.96
Etrumeus,sadina,-44.25,-64.75,5406:144:2,0.98
Etrumeus,sadina,-44.75,-64.25,5406:144:3,0.96
Etrumeus,sadina,-44.75,-64.75,5406:144:4,0.85
Etrumeus,sadina,-40.75,-65.25,5406:205:3,1.00
Etrumeus,sadina,-41.25,-65.25,5406:215:1,1.00
Etrumeus,sadina,-41.75,-65.25,5406:215:3,1.00
Etrumeus,sadina,-42.25,-65.25,5406:225:1,1.00
Etrumeus,sadina,-43.25,-65.25,5406:235:1,1.00
Etrumeus,sadina,-43.75,-65.25,5406:235:3,0.98
Etrumeus,sadina,-44.25,-65.25,5406:245:1,0.96
Etrumeus,sadina,-44.75,-65.25,5406:245:3,0.94
Etrumeus,sadina,-44.75,-65.75,5406:245:4,0.93
Etrumeus,sadina,-44.75,-66.25,5406:246:3,0.87
Etrumeus,sadina,-45.25,-61.25,5406:351:1,0.82
Etrumeus,sadina,-45.25,-61.75,5406:351:2,0.85
Etrumeus,sadina,-45.75,-61.75,5406:351:4,0.82
Etrumeus,sadina,-45.25,-62.25,5406:352:1,0.88
Etrumeus,sadina,-45.25,-62.75,5406:352:2,0.90
Etrumeus,sadina,-45.75,-62.25,5406:352:3,0.85
Etrumeus,sadina,-45.75,-62.75,5406:352:4,0.87
Etrumeus,sadina,-45.25,-63.25,5406:353:1,0.92
Etrumeus,sadina,-45.25,-63.75,5406:353:2,0.93
Etrumeus,sadina,-45.75,-63.25,5406:353:3,0.86
Etrumeus,sadina,-45.75,-63.75,5406:353:4,0.89
Etrumeus,sadina,-45.25,-64.25,5406:354:1,0.93
Etrumeus,sadina,-45.25,-64.75,5406:354:2,0.92
Etrumeus,sadina,-45.75,-64.75,5406:354:4,0.89
Etrumeus,sadina,-46.25,-62.25,5406:362:1,0.81
Etrumeus,sadina,-46.25,-62.75,5406:362:2,0.83
Etrumeus,sadina,-46.75,-62.75,5406:362:4,0.80
Etrumeus,sadina,-46.25,-63.25,5406:363:1,0.85
Etrumeus,sadina,-46.75,-63.25,5406:363:3,0.81
Etrumeus,sadina,-46.75,-63.75,5406:363:4,0.81
Etrumeus,sadina,-46.25,-64.75,5406:364:2,0.85
Etrumeus,sadina,-46.75,-64.75,5406:364:4,0.80
Etrumeus,sadina,-45.25,-65.25,5406:455:1,0.92
Etrumeus,sadina,-45.25,-65.75,5406:455:2,0.93
Etrumeus,sadina,-45.75,-65.25,5406:455:3,0.80
Etrumeus,sadina,-45.75,-65.75,5406:455:4,0.91
Etrumeus,sadina,-45.25,-66.25,5406:456:1,0.92
Etrumeus,sadina,-45.25,-66.75,5406:456:2,0.92
Etrumeus,sadina,-45.75,-66.25,5406:456:3,0.92
Etrumeus,sadina,-45.75,-66.75,5406:456:4,0.92
Etrumeus,sadina,-45.25,-67.25,5406:457:1,0.91
Etrumeus,sadina,-45.75,-67.25,5406:457:3,0.90
Etrumeus,sadina,-45.75,-67.75,5406:457:4,0.89
Etrumeus,sadina,-46.75,-65.25,5406:465:3,0.80
Etrumeus,sadina,-46.75,-65.75,5406:465:4,0.82
Etrumeus,sadina,-46.75,-66.25,5406:466:3,0.85
Etrumeus,sadina,-46.75,-66.75,5406:466:4,0.86
Etrumeus,sadina,-46.25,-67.25,5406:467:1,0.88
Etrumeus,sadina,-46.25,-67.75,5406:467:2,0.87
Etrumeus,sadina,-46.75,-67.25,5406:467:3,0.86
Etrumeus,sadina,-47.25,-66.75,5406:476:2,0.80
Etrumeus,sadina,0.25,-44.25,7004:104:1,0.82
Etrumeus,sadina,0.25,-44.75,7004:104:2,0.81
Etrumeus,sadina,0.75,-45.25,7004:205:3,0.81
Etrumeus,sadina,0.75,-45.75,7004:205:4,0.80
Etrumeus,sadina,1.25,-46.25,7004:216:1,0.81
Etrumeus,sadina,1.25,-46.75,7004:216:2,0.81
Etrumeus,sadina,1.75,-46.75,7004:216:4,0.82
Etrumeus,sadina,2.75,-47.75,7004:227:4,0.82
Etrumeus,sadina,3.25,-48.25,7004:238:1,0.80
Etrumeus,sadina,6.75,-56.25,7005:466:3,0.82
Etrumeus,sadina,6.75,-56.75,7005:466:4,0.82
Etrumeus,sadina,11.75,-63.25,7106:113:3,0.82
Etrumeus,sadina,11.75,-63.75,7106:113:4,0.82
Etrumeus,sadina,11.25,-64.75,7106:114:2,1.00
Etrumeus,sadina,11.75,-64.25,7106:114:3,0.96
Etrumeus,sadina,11.75,-64.75,7106:114:4,0.97
Etrumeus,sadina,10.25,-65.75,7106:205:2,0.93
Etrumeus,sadina,10.75,-65.25,7106:205:3,0.99
Etrumeus,sadina,10.75,-65.75,7106:205:4,1.00
Etrumeus,sadina,10.25,-66.25,7106:206:1,0.94
Etrumeus,sadina,10.75,-66.25,7106:206:3,1.00
Etrumeus,sadina,10.75,-66.75,7106:206:4,0.94
Etrumeus,sadina,10.75,-67.25,7106:207:3,0.90
Etrumeus,sadina,10.75,-67.75,7106:207:4,0.86
Etrumeus,sadina,10.75,-68.25,7106:208:3,0.84
Etrumeus,sadina,11.25,-65.25,7106:215:1,1.00
Etrumeus,sadina,11.25,-65.75,7106:215:2,0.97
Etrumeus,sadina,11.75,-66.25,7106:216:3,0.90
Etrumeus,sadina,11.75,-66.75,7106:216:4,0.89
Etrumeus,sadina,11.25,-68.25,7106:218:1,0.91
Etrumeus,sadina,11.25,-68.75,7106:218:2,0.95
Etrumeus,sadina,11.75,-68.75,7106:218:4,0.92
Etrumeus,sadina,11.75,-69.25,7106:219:3,1.00
Etrumeus,sadina,11.75,-69.75,7106:219:4,1.00
Etrumeus,sadina,12.25,-66.75,7106:226:2,0.85
Etrumeus,sadina,12.25,-67.25,7106:227:1,0.84
Etrumeus,sadina,12.25,-67.75,7106:227:2,0.83
Etrumeus,sadina,12.25,-68.25,7106:228:1,0.84
Etrumeus,sadina,12.25,-68.75,7106:228:2,0.85
Etrumeus,sadina,12.25,-69.25,7106:229:1,0.88
Etrumeus,sadina,12.25,-69.75,7106:229:2,0.93
Etrumeus,sadina,12.75,-69.75,7106:229:4,0.84
Etrumeus,sadina,19.25,-69.25,7106:499:1,0.87
Etrumeus,sadina,19.25,-69.75,7106:499:2,0.86
Etrumeus,sadina,11.25,-70.25,7107:110:1,0.93
Etrumeus,sadina,11.25,-70.75,7107:110:2,0.97
Etrumeus,sadina,11.75,-70.25,7107:110:3,1.00
Etrumeus,sadina,11.75,-70.75,7107:110:4,1.00
Etrumeus,sadina,11.75,-71.25,7107:111:3,0.81
Etrumeus,sadina,11.75,-72.25,7107:112:3,0.97
Etrumeus,sadina,11.75,-72.75,7107:112:4,0.94
Etrumeus,sadina,11.25,-73.25,7107:113:1,0.80
Etrumeus,sadina,11.75,-73.25,7107:113:3,1.00
Etrumeus,sadina,12.25,-70.25,7107:120:1,0.98
Etrumeus,sadina,12.25,-70.75,7107:120:2,0.93
Etrumeus,sadina,12.75,-70.25,7107:120:3,0.91
Etrumeus,sadina,12.75,-70.75,7107:120:4,0.96
Etrumeus,sadina,12.25,-71.25,7107:121:1,0.99
Etrumeus,sadina,12.25,-71.75,7107:121:2,1.00
Etrumeus,sadina,12.75,-71.25,7107:121:3,1.00
Etrumeus,sadina,12.75,-71.75,7107:121:4,0.96
Etrumeus,sadina,12.25,-72.25,7107:122:1,0.90
Etrumeus,sadina,12.25,-72.75,7107:122:2,0.94
Etrumeus,sadina,19.75,-71.25,7107:391:3,0.84
Etrumeus,sadina,19.75,-71.75,7107:391:4,0.80
Etrumeus,sadina,18.75,-91.25,7109:381:3,0.88
Etrumeus,sadina,18.75,-91.75,7109:381:4,0.87
Etrumeus,sadina,18.75,-92.25,7109:382:3,0.92
Etrumeus,sadina,18.75,-92.75,7109:382:4,0.96
Etrumeus,sadina,18.25,-93.75,7109:383:2,0.95
Etrumeus,sadina,18.75,-93.25,7109:383:3,0.98
Etrumeus,sadina,18.75,-93.75,7109:383:4,0.99
Etrumeus,sadina,18.25,-94.25,7109:384:1,1.00
Etrumeus,sadina,18.25,-94.75,7109:384:2,0.99
Etrumeus,sadina,18.75,-94.75,7109:384:4,1.00
Etrumeus,sadina,19.25,-90.75,7109:390:2,0.88
Etrumeus,sadina,19.75,-90.25,7109:390:3,0.90
Etrumeus,sadina,19.25,-91.25,7109:391:1,0.87
Etrumeus,sadina,19.25,-91.75,7109:391:2,0.93
Etrumeus,sadina,19.75,-91.25,7109:391:3,0.86
Etrumeus,sadina,19.25,-92.25,7109:392:1,0.93
Etrumeus,sadina,19.25,-92.75,7109:392:2,0.94
Etrumeus,sadina,18.75,-95.25,7109:485:3,1.00
Etrumeus,sadina,18.75,-95.75,7109:485:4,1.00
Etrumeus,sadina,19.25,-95.75,7109:495:2,1.00
Etrumeus,sadina,19.25,-96.25,7109:496:1,1.00
Etrumeus,sadina,19.75,-96.25,7109:496:3,1.00
Etrumeus,sadina,21.25,-76.25,7207:216:1,0.91
Etrumeus,sadina,21.25,-76.75,7207:216:2,0.86
Etrumeus,sadina,21.75,-77.75,7207:217:4,0.87
Etrumeus,sadina,23.75,-79.75,7207:239:4,0.87
Etrumeus,sadina,25.75,-77.75,7207:457:4,0.89
Etrumeus,sadina,25.75,-78.25,7207:458:3,0.89
Etrumeus,sadina,25.75,-78.75,7207:458:4,0.85
Etrumeus,sadina,25.75,-79.25,7207:459:3,0.88
Etrumeus,sadina,26.25,-77.25,7207:467:1,0.89
Etrumeus,sadina,26.25,-77.75,7207:467:2,0.92
Etrumeus,sadina,26.75,-77.25,7207:467:3,0.89
Etrumeus,sadina,26.75,-77.75,7207:467:4,0.88
Etrumeus,sadina,26.25,-78.75,7207:468:2,0.86
Etrumeus,sadina,26.75,-78.25,7207:468:3,0.91
Etrumeus,sadina,26.75,-78.75,7207:468:4,0.95
Etrumeus,sadina,26.25,-79.25,7207:469:1,0.84
Etrumeus,sadina,26.75,-79.75,7207:469:4,0.93
Etrumeus,sadina,27.25,-77.25,7207:477:1,0.92
Etrumeus,sadina,27.25,-77.75,7207:477:2,0.93
Etrumeus,sadina,27.25,-78.25,7207:478:1,0.93
Etrumeus,sadina,27.25,-78.75,7207:478:2,0.95
Etrumeus,sadina,27.25,-79.25,7207:479:1,0.99
Etrumeus,sadina,27.25,-79.75,7207:479:2,0.96
Etrumeus,sadina,27.75,-79.75,7207:479:4,0.99
Etrumeus,sadina,28.25,-79.75,7207:489:2,1.00
Etrumeus,sadina,28.75,-79.75,7207:489:4,1.00
Etrumeus,sadina,23.25,-80.75,7208:130:2,0.88
Etrumeus,sadina,23.75,-80.25,7208:130:3,0.88
Etrumeus,sadina,24.75,-81.25,7208:141:3,0.87
Etrumeus,sadina,20.75,-87.25,7208:207:3,0.87
Etrumeus,sadina,21.25,-86.75,7208:216:2,0.82
Etrumeus,sadina,21.75,-86.75,7208:216:4,0.92
Etrumeus,sadina,21.75,-87.25,7208:217:3,1.00
Etrumeus,sadina,21.75,-87.75,7208:217:4,0.99
Etrumeus,sadina,21.75,-88.25,7208:218:3,0.97
Etrumeus,sadina,21.75,-88.75,7208:218:4,0.96
Etrumeus,sadina,21.25,-89.25,7208:219:1,0.98
Etrumeus,sadina,21.25,-89.75,7208:219:2,0.96
Etrumeus,sadina,21.75,-89.25,7208:219:3,0.95
Etrumeus,sadina,21.75,-89.75,7208:219:4,0.95
Etrumeus,sadina,22.25,-86.75,7208:226:2,0.91
Etrumeus,sadina,22.25,-87.25,7208:227:1,1.00
