Mapping parameters for Seriola lalandi (Yellowtail amberjack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,55,-57,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Seriola,lalandi,7.25,-78.25,7007:478:1,0.82
Seriola,lalandi,7.25,-77.75,7007:477:2,0.80
Seriola,lalandi,6.75,-77.75,7007:467:4,0.80
Seriola,lalandi,6.75,-77.25,7007:467:3,0.81
Seriola,lalandi,6.25,-77.75,7007:467:2,0.81
Seriola,lalandi,6.25,-77.25,7007:467:1,0.81
Seriola,lalandi,5.75,-77.75,7007:457:4,0.81
Seriola,lalandi,5.75,-77.25,7007:457:3,0.80
Seriola,lalandi,5.25,-77.75,7007:457:2,0.80
Seriola,lalandi,3.25,-78.25,7007:238:1,0.85
Seriola,lalandi,2.25,-79.25,7007:229:1,0.82
Seriola,lalandi,9.75,-59.75,7005:499:4,0.89
Seriola,lalandi,9.75,-59.25,7005:499:3,0.87
Seriola,lalandi,9.25,-59.75,7005:499:2,0.91
Seriola,lalandi,9.25,-59.25,7005:499:1,0.89
Seriola,lalandi,8.75,-59.25,7005:489:3,0.91
Seriola,lalandi,8.75,-58.75,7005:488:4,0.90
Seriola,lalandi,8.75,-58.25,7005:488:3,0.88
Seriola,lalandi,8.25,-58.75,7005:488:2,0.91
Seriola,lalandi,8.25,-58.25,7005:488:1,0.91
Seriola,lalandi,8.75,-57.75,7005:487:4,0.89
Seriola,lalandi,8.25,-57.75,7005:487:2,0.91
Seriola,lalandi,8.25,-57.25,7005:487:1,0.90
Seriola,lalandi,7.75,-58.25,7005:478:3,0.90
Seriola,lalandi,7.75,-57.75,7005:477:4,0.94
Seriola,lalandi,7.75,-57.25,7005:477:3,0.93
Seriola,lalandi,7.25,-57.25,7005:477:1,0.97
Seriola,lalandi,7.75,-56.75,7005:476:4,0.92
Seriola,lalandi,7.75,-56.25,7005:476:3,0.91
Seriola,lalandi,7.25,-56.75,7005:476:2,0.96
Seriola,lalandi,7.25,-56.25,7005:476:1,0.96
Seriola,lalandi,7.25,-55.75,7005:475:2,0.96
Seriola,lalandi,7.25,-55.25,7005:475:1,0.94
Seriola,lalandi,6.75,-58.25,7005:468:3,0.83
Seriola,lalandi,6.75,-57.25,7005:467:3,0.98
Seriola,lalandi,6.75,-56.75,7005:466:4,1.00
Seriola,lalandi,6.75,-56.25,7005:466:3,1.00
Seriola,lalandi,6.25,-56.75,7005:466:2,0.93
Seriola,lalandi,6.25,-56.25,7005:466:1,0.94
Seriola,lalandi,6.75,-55.75,7005:465:4,0.99
Seriola,lalandi,6.75,-55.25,7005:465:3,0.95
Seriola,lalandi,7.75,-54.75,7005:374:4,0.86
Seriola,lalandi,7.75,-54.25,7005:374:3,0.85
Seriola,lalandi,7.25,-54.75,7005:374:2,0.90
Seriola,lalandi,7.25,-54.25,7005:374:1,0.85
Seriola,lalandi,7.75,-53.75,7005:373:4,0.86
Seriola,lalandi,7.25,-53.75,7005:373:2,0.83
Seriola,lalandi,7.25,-53.25,7005:373:1,0.83
Seriola,lalandi,7.25,-52.75,7005:372:2,0.85
Seriola,lalandi,6.75,-54.75,7005:364:4,0.93
Seriola,lalandi,6.75,-54.25,7005:364:3,0.90
Seriola,lalandi,6.75,-53.75,7005:363:4,0.84
Seriola,lalandi,6.75,-52.25,7005:362:3,0.83
Seriola,lalandi,6.25,-51.75,7005:361:2,0.80
Seriola,lalandi,5.75,-53.75,7005:353:4,0.80
Seriola,lalandi,5.75,-50.75,7005:350:4,0.89
Seriola,lalandi,5.25,-50.75,7005:350:2,0.83
Seriola,lalandi,5.25,-50.25,7005:350:1,0.91
Seriola,lalandi,4.75,-50.25,7005:140:3,0.89
Seriola,lalandi,4.75,-49.75,7004:249:4,0.93
Seriola,lalandi,4.25,-49.75,7004:249:2,0.93
Seriola,lalandi,4.25,-49.25,7004:249:1,0.95
Seriola,lalandi,3.75,-49.25,7004:239:3,0.91
Seriola,lalandi,3.75,-48.75,7004:238:4,0.97
Seriola,lalandi,3.75,-48.25,7004:238:3,0.88
Seriola,lalandi,3.25,-48.75,7004:238:2,0.85
Seriola,lalandi,3.25,-48.25,7004:238:1,0.92
Seriola,lalandi,2.75,-48.25,7004:228:3,0.95
Seriola,lalandi,2.75,-47.75,7004:227:4,0.88
Seriola,lalandi,2.25,-47.75,7004:227:2,0.91
Seriola,lalandi,2.25,-47.25,7004:227:1,0.86
Seriola,lalandi,1.75,-47.25,7004:217:3,1.00
Seriola,lalandi,1.25,-46.75,7004:216:2,1.00
Seriola,lalandi,0.75,-46.75,7004:206:4,0.84
Seriola,lalandi,-33.75,-80.75,5308:130:4,0.98
Seriola,lalandi,-33.75,-79.25,5307:239:3,0.89
Seriola,lalandi,-33.75,-78.75,5307:238:4,0.92
Seriola,lalandi,-33.75,-78.25,5307:238:3,0.88
Seriola,lalandi,-33.75,-77.75,5307:237:4,0.90
Seriola,lalandi,-36.75,-53.75,5305:363:4,0.91
Seriola,lalandi,-36.25,-53.25,5305:363:1,1.00
Seriola,lalandi,-35.75,-53.25,5305:353:3,0.82
Seriola,lalandi,-35.75,-52.75,5305:352:4,1.00
Seriola,lalandi,-35.25,-52.75,5305:352:2,0.92
Seriola,lalandi,-35.25,-52.25,5305:352:1,1.00
Seriola,lalandi,-34.75,-52.75,5305:142:4,0.82
Seriola,lalandi,-34.75,-52.25,5305:142:3,0.98
Seriola,lalandi,-34.25,-52.25,5305:142:1,0.88
Seriola,lalandi,-34.75,-51.75,5305:141:4,0.90
Seriola,lalandi,-34.25,-51.75,5305:141:2,1.00
Seriola,lalandi,-33.25,-52.75,5305:132:2,0.89
Seriola,lalandi,-33.75,-51.75,5305:131:4,0.95
Seriola,lalandi,-33.75,-51.25,5305:131:3,1.00
Seriola,lalandi,-33.25,-51.75,5305:131:2,0.90
Seriola,lalandi,-33.25,-51.25,5305:131:1,1.00
Seriola,lalandi,-33.75,-50.75,5305:130:4,0.88
Seriola,lalandi,-33.25,-50.75,5305:130:2,1.00
Seriola,lalandi,-33.25,-50.25,5305:130:1,0.82
Seriola,lalandi,-32.75,-51.25,5305:121:3,0.93
Seriola,lalandi,-32.75,-50.75,5305:120:4,1.00
Seriola,lalandi,-32.75,-50.25,5305:120:3,0.90
Seriola,lalandi,-32.25,-50.75,5305:120:2,0.99
Seriola,lalandi,-32.25,-50.25,5305:120:1,0.98
Seriola,lalandi,-31.75,-50.75,5305:110:4,0.87
Seriola,lalandi,-31.75,-50.25,5305:110:3,1.00
Seriola,lalandi,-31.25,-50.25,5305:110:1,1.00
Seriola,lalandi,-31.25,-49.75,5304:219:2,0.87
Seriola,lalandi,-30.75,-49.75,5304:209:4,1.00
Seriola,lalandi,-30.75,-49.25,5304:209:3,0.84
Seriola,lalandi,-30.25,-49.75,5304:209:2,1.00
Seriola,lalandi,-30.25,-49.25,5304:209:1,1.00
Seriola,lalandi,-30.25,-48.75,5304:208:2,0.82
Seriola,lalandi,-37.25,-12.75,5301:372:2,0.84
Seriola,lalandi,-37.25,-12.25,5301:372:1,0.83
Seriola,lalandi,-34.25,-5.25,5300:245:1,0.89
Seriola,lalandi,-34.25,-4.75,5300:144:2,0.91
Seriola,lalandi,-26.25,-80.25,5208:360:1,0.99
Seriola,lalandi,-22.25,-81.25,5208:121:1,0.91
Seriola,lalandi,-21.25,-81.75,5208:111:2,0.84
Seriola,lalandi,-26.25,-79.75,5207:469:2,1.00
Seriola,lalandi,-29.75,-50.25,5205:390:3,0.90
Seriola,lalandi,-29.75,-49.75,5204:499:4,1.00
Seriola,lalandi,-29.75,-49.25,5204:499:3,1.00
Seriola,lalandi,-29.25,-49.75,5204:499:2,1.00
Seriola,lalandi,-29.25,-49.25,5204:499:1,1.00
Seriola,lalandi,-29.75,-48.75,5204:498:4,0.92
Seriola,lalandi,-29.25,-48.75,5204:498:2,1.00
Seriola,lalandi,-28.75,-49.25,5204:489:3,1.00
Seriola,lalandi,-28.75,-48.75,5204:488:4,0.90
Seriola,lalandi,-28.75,-48.25,5204:488:3,0.89
Seriola,lalandi,-28.25,-48.25,5204:488:1,0.99
Seriola,lalandi,-27.25,-47.75,5204:477:2,0.80
Seriola,lalandi,-25.75,-48.25,5204:458:3,1.00
Seriola,lalandi,-25.25,-48.25,5204:458:1,0.98
Seriola,lalandi,-24.75,-47.25,5204:247:3,1.00
Seriola,lalandi,-24.25,-47.25,5204:247:1,0.85
Seriola,lalandi,-24.75,-46.25,5204:246:3,0.84
Seriola,lalandi,-24.25,-46.75,5204:246:2,1.00
Seriola,lalandi,-24.25,-46.25,5204:246:1,0.91
Seriola,lalandi,-24.25,-45.75,5204:245:2,0.81
Seriola,lalandi,-23.75,-46.25,5204:236:3,1.00
Seriola,lalandi,-23.75,-45.75,5204:235:4,0.87
Seriola,lalandi,-23.75,-45.25,5204:235:3,0.85
Seriola,lalandi,-23.25,-44.75,5204:134:2,0.82
Seriola,lalandi,-16.25,-146.25,5114:466:1,0.87
Seriola,lalandi,-16.75,-145.25,5114:465:3,0.81
Seriola,lalandi,-16.25,-145.75,5114:465:2,0.87
Seriola,lalandi,-16.25,-145.25,5114:465:1,0.86
Seriola,lalandi,-15.75,-148.25,5114:458:3,0.82
Seriola,lalandi,-15.25,-148.25,5114:458:1,0.84
Seriola,lalandi,-15.25,-147.75,5114:457:2,0.84
Seriola,lalandi,-15.25,-147.25,5114:457:1,0.84
Seriola,lalandi,-15.75,-146.75,5114:456:4,0.85
Seriola,lalandi,-15.75,-146.25,5114:456:3,0.86
Seriola,lalandi,-15.25,-146.75,5114:456:2,0.84
Seriola,lalandi,-15.25,-146.25,5114:456:1,0.84
Seriola,lalandi,-15.75,-145.75,5114:455:4,0.86
Seriola,lalandi,-16.75,-144.75,5114:364:4,0.86
Seriola,lalandi,-16.75,-144.25,5114:364:3,0.86
Seriola,lalandi,-16.25,-144.75,5114:364:2,0.80
Seriola,lalandi,-16.75,-143.75,5114:363:4,0.85
Seriola,lalandi,-14.75,-148.25,5114:248:3,0.82
Seriola,lalandi,-14.75,-147.75,5114:247:4,0.83
Seriola,lalandi,-14.75,-147.25,5114:247:3,0.83
Seriola,lalandi,-14.75,-146.25,5114:246:3,0.84
Seriola,lalandi,-14.25,-146.25,5114:246:1,0.83
Seriola,lalandi,-14.75,-145.25,5114:245:3,0.84
Seriola,lalandi,-14.25,-145.75,5114:245:2,0.83
Seriola,lalandi,-14.25,-145.25,5114:245:1,0.84
Seriola,lalandi,-10.25,-139.25,5113:209:1,0.87
Seriola,lalandi,-10.75,-138.75,5113:208:4,0.99
Seriola,lalandi,-10.25,-138.75,5113:208:2,1.00
Seriola,lalandi,-15.25,-75.75,5107:455:2,0.84
Seriola,lalandi,-14.25,-76.75,5107:246:2,0.86
Seriola,lalandi,-10.25,-79.25,5107:209:1,0.95
Seriola,lalandi,-10.75,-78.75,5107:208:4,0.86
Seriola,lalandi,-10.75,-36.75,5103:206:4,0.88
Seriola,lalandi,-10.25,-36.25,5103:206:1,0.85
Seriola,lalandi,-3.75,-171.25,5017:131:3,0.82
Seriola,lalandi,-3.25,-171.25,5017:131:1,0.84
Seriola,lalandi,-3.75,-170.75,5017:130:4,0.82
Seriola,lalandi,-2.75,-171.75,5017:121:4,0.87
Seriola,lalandi,-5.75,-155.75,5015:455:4,0.92
Seriola,lalandi,-9.75,-150.25,5015:390:3,0.81
Seriola,lalandi,-0.25,-159.75,5015:209:2,1.00
Seriola,lalandi,-4.25,-154.75,5015:144:2,1.00
Seriola,lalandi,-3.75,-154.75,5015:134:4,1.00
Seriola,lalandi,-9.25,-140.25,5014:390:1,1.00
Seriola,lalandi,-8.75,-140.75,5014:380:4,1.00
Seriola,lalandi,-8.75,-140.25,5014:380:3,1.00
Seriola,lalandi,-8.25,-140.75,5014:380:2,1.00
Seriola,lalandi,-7.75,-140.75,5014:370:4,1.00
Seriola,lalandi,-7.75,-140.25,5014:370:3,1.00
Seriola,lalandi,-9.75,-139.25,5013:499:3,1.00
Seriola,lalandi,-9.25,-139.75,5013:499:2,1.00
Seriola,lalandi,-9.75,-138.75,5013:498:4,1.00
Seriola,lalandi,-9.25,-138.75,5013:498:2,1.00
Seriola,lalandi,-8.75,-139.75,5013:489:4,1.00
Seriola,lalandi,-8.75,-139.25,5013:489:3,1.00
Seriola,lalandi,-8.25,-139.75,5013:489:2,1.00
Seriola,lalandi,-7.75,-139.75,5013:479:4,1.00
Seriola,lalandi,-1.25,-91.25,5009:111:1,0.84
Seriola,lalandi,-1.75,-90.25,5009:110:3,0.96
Seriola,lalandi,-1.25,-90.75,5009:110:2,0.88
Seriola,lalandi,-1.25,-90.25,5009:110:1,0.99
Seriola,lalandi,-0.25,-91.25,5009:101:1,0.82
Seriola,lalandi,-0.75,-90.75,5009:100:4,0.81
Seriola,lalandi,-0.75,-90.25,5009:100:3,0.92
Seriola,lalandi,-0.25,-90.75,5009:100:2,0.93
Seriola,lalandi,-0.25,-90.25,5009:100:1,1.00
Seriola,lalandi,-8.75,-80.25,5008:380:3,0.86
Seriola,lalandi,-8.25,-80.25,5008:380:1,0.94
Seriola,lalandi,-7.75,-80.75,5008:370:4,0.99
Seriola,lalandi,-7.75,-80.25,5008:370:3,0.85
Seriola,lalandi,-7.25,-80.75,5008:370:2,0.87
Seriola,lalandi,-1.25,-89.75,5008:219:2,1.00
Seriola,lalandi,-1.25,-89.25,5008:219:1,1.00
Seriola,lalandi,-1.25,-88.75,5008:218:2,1.00
Seriola,lalandi,-0.75,-89.75,5008:209:4,0.94
Seriola,lalandi,-0.75,-89.25,5008:209:3,1.00
Seriola,lalandi,-0.25,-89.75,5008:209:2,1.00
Seriola,lalandi,-0.25,-89.25,5008:209:1,1.00
Seriola,lalandi,-0.75,-88.75,5008:208:4,1.00
Seriola,lalandi,-0.25,-88.75,5008:208:2,1.00
Seriola,lalandi,-3.25,-81.25,5008:131:1,0.86
Seriola,lalandi,-1.25,-81.25,5008:111:1,0.81
Seriola,lalandi,-0.75,-81.25,5008:101:3,0.82
Seriola,lalandi,-0.75,-80.75,5008:100:4,0.80
Seriola,lalandi,-0.25,-80.75,5008:100:2,0.85
Seriola,lalandi,-9.75,-79.75,5007:499:4,0.98
Seriola,lalandi,-9.75,-79.25,5007:499:3,0.85
Seriola,lalandi,-9.25,-79.75,5007:499:2,0.92
Seriola,lalandi,-8.75,-79.75,5007:489:4,0.83
Seriola,lalandi,-1.25,-45.25,5004:215:1,0.92
Seriola,lalandi,-0.75,-46.75,5004:206:4,0.84
Seriola,lalandi,-2.25,-43.75,5004:123:2,0.92
Seriola,lalandi,-2.25,-43.25,5004:123:1,0.85
Seriola,lalandi,-2.25,-42.75,5004:122:2,0.85
Seriola,lalandi,-2.25,-42.25,5004:122:1,0.84
Seriola,lalandi,-2.75,-41.75,5004:121:4,0.88
Seriola,lalandi,-2.75,-41.25,5004:121:3,0.85
Seriola,lalandi,-2.75,-40.75,5004:120:4,0.83
Seriola,lalandi,-2.75,-40.25,5004:120:3,0.80
Seriola,lalandi,-1.25,-44.75,5004:114:2,0.82
Seriola,lalandi,-4.25,-38.25,5003:248:1,0.87
Seriola,lalandi,-4.75,-37.25,5003:247:3,0.92
Seriola,lalandi,-3.75,-38.25,5003:238:3,0.89
Seriola,lalandi,-2.75,-39.75,5003:229:4,0.81
Seriola,lalandi,-40.75,177.25,3417:207:3,0.84
Seriola,lalandi,-40.25,177.25,3417:207:1,0.85
Seriola,lalandi,-41.25,171.25,3417:111:1,0.81
Seriola,lalandi,-41.75,170.75,3417:110:4,0.81
Seriola,lalandi,-41.25,170.75,3417:110:2,0.83
Seriola,lalandi,-40.25,172.25,3417:102:1,0.82
Seriola,lalandi,-40.75,171.75,3417:101:4,0.81
Seriola,lalandi,-40.75,171.25,3417:101:3,0.84
Seriola,lalandi,-40.25,171.75,3417:101:2,0.85
Seriola,lalandi,-42.25,148.75,3414:228:2,0.80
Seriola,lalandi,-41.75,148.75,3414:218:4,0.83
Seriola,lalandi,-41.25,148.75,3414:218:2,0.85
Seriola,lalandi,-40.75,148.75,3414:208:4,0.85
Seriola,lalandi,-40.25,148.75,3414:208:2,0.88
Seriola,lalandi,-39.75,178.25,3317:498:3,0.91
Seriola,lalandi,-39.25,178.25,3317:498:1,0.92
Seriola,lalandi,-39.75,177.75,3317:497:4,0.89
Seriola,lalandi,-39.75,177.25,3317:497:3,0.84
Seriola,lalandi,-39.25,177.75,3317:497:2,0.86
Seriola,lalandi,-39.25,177.25,3317:497:1,0.80
Seriola,lalandi,-38.25,179.25,3317:489:1,0.82
Seriola,lalandi,-38.75,178.75,3317:488:4,0.97
Seriola,lalandi,-38.75,178.25,3317:488:3,0.91
Seriola,lalandi,-38.25,178.75,3317:488:2,0.97
Seriola,lalandi,-38.25,178.25,3317:488:1,0.93
Seriola,lalandi,-38.75,177.75,3317:487:4,0.90
Seriola,lalandi,-37.75,179.25,3317:479:3,1.00
Seriola,lalandi,-37.25,179.25,3317:479:1,1.00
Seriola,lalandi,-37.75,178.75,3317:478:4,0.98
Seriola,lalandi,-37.75,178.25,3317:478:3,1.00
Seriola,lalandi,-37.25,178.75,3317:478:2,1.00
Seriola,lalandi,-37.25,178.25,3317:478:1,1.00
Seriola,lalandi,-37.75,177.75,3317:477:4,1.00
Seriola,lalandi,-37.75,177.25,3317:477:3,1.00
Seriola,lalandi,-37.25,177.75,3317:477:2,1.00
Seriola,lalandi,-37.25,177.25,3317:477:1,1.00
Seriola,lalandi,-37.75,176.75,3317:476:4,0.97
Seriola,lalandi,-37.25,176.75,3317:476:2,1.00
Seriola,lalandi,-37.25,176.25,3317:476:1,1.00
Seriola,lalandi,-37.25,175.75,3317:475:2,0.86
Seriola,lalandi,-37.25,175.25,3317:475:1,0.85
Seriola,lalandi,-36.75,176.25,3317:466:3,1.00
Seriola,lalandi,-36.25,176.25,3317:466:1,1.00
Seriola,lalandi,-36.75,175.75,3317:465:4,1.00
Seriola,lalandi,-36.25,175.75,3317:465:2,1.00
Seriola,lalandi,-36.25,175.25,3317:465:1,0.92
Seriola,lalandi,-35.75,176.25,3317:456:3,0.99
Seriola,lalandi,-35.75,175.75,3317:455:4,1.00
Seriola,lalandi,-35.75,175.25,3317:455:3,1.00
Seriola,lalandi,-35.25,175.75,3317:455:2,0.83
Seriola,lalandi,-35.25,175.25,3317:455:1,0.99
Seriola,lalandi,-39.75,173.75,3317:393:4,0.82
Seriola,lalandi,-39.75,173.25,3317:393:3,0.82
Seriola,lalandi,-39.25,173.75,3317:393:2,0.89
Seriola,lalandi,-39.25,173.25,3317:393:1,0.87
Seriola,lalandi,-39.75,172.75,3317:392:4,0.83
Seriola,lalandi,-39.75,172.25,3317:392:3,0.85
Seriola,lalandi,-39.25,172.75,3317:392:2,0.86
Seriola,lalandi,-39.25,172.25,3317:392:1,0.88
Seriola,lalandi,-39.75,171.75,3317:391:4,0.87
Seriola,lalandi,-39.25,171.75,3317:391:2,0.90
Seriola,lalandi,-38.75,174.25,3317:384:3,0.89
Seriola,lalandi,-38.25,174.75,3317:384:2,0.86
Seriola,lalandi,-38.25,174.25,3317:384:1,0.96
Seriola,lalandi,-38.75,173.75,3317:383:4,0.94
Seriola,lalandi,-38.75,173.25,3317:383:3,0.93
Seriola,lalandi,-38.25,173.75,3317:383:2,0.99
Seriola,lalandi,-38.25,173.25,3317:383:1,0.99
Seriola,lalandi,-38.75,172.75,3317:382:4,0.92
Seriola,lalandi,-38.75,172.25,3317:382:3,0.88
Seriola,lalandi,-38.25,172.75,3317:382:2,0.98
Seriola,lalandi,-37.75,174.75,3317:374:4,0.95
Seriola,lalandi,-37.75,174.25,3317:374:3,0.98
Seriola,lalandi,-37.25,174.25,3317:374:1,0.99
Seriola,lalandi,-37.75,173.75,3317:373:4,0.83
Seriola,lalandi,-37.25,173.75,3317:373:2,1.00
Seriola,lalandi,-36.75,174.25,3317:364:3,0.99
Seriola,lalandi,-36.25,174.25,3317:364:1,0.99
Seriola,lalandi,-36.75,173.75,3317:363:4,1.00
Seriola,lalandi,-36.25,173.75,3317:363:2,1.00
Seriola,lalandi,-35.75,174.75,3317:354:4,1.00
Seriola,lalandi,-35.25,174.75,3317:354:2,1.00
Seriola,lalandi,-35.25,174.25,3317:354:1,1.00
Seriola,lalandi,-35.75,173.75,3317:353:4,1.00
Seriola,lalandi,-35.75,173.25,3317:353:3,1.00
Seriola,lalandi,-35.25,173.25,3317:353:1,1.00
Seriola,lalandi,-35.75,172.75,3317:352:4,1.00
Seriola,lalandi,-35.25,172.75,3317:352:2,1.00
Seriola,lalandi,-35.25,172.25,3317:352:1,1.00
Seriola,lalandi,-34.75,174.75,3317:144:4,0.99
Seriola,lalandi,-34.75,174.25,3317:144:3,1.00
Seriola,lalandi,-34.75,173.75,3317:143:4,1.00
Seriola,lalandi,-34.75,173.25,3317:143:3,1.00
Seriola,lalandi,-34.25,173.75,3317:143:2,0.99
Seriola,lalandi,-34.25,173.25,3317:143:1,1.00
Seriola,lalandi,-34.75,172.75,3317:142:4,1.00
Seriola,lalandi,-34.75,172.25,3317:142:3,1.00
Seriola,lalandi,-34.25,172.75,3317:142:2,1.00
Seriola,lalandi,-34.25,172.25,3317:142:1,1.00
Seriola,lalandi,-34.25,171.75,3317:141:2,1.00
Seriola,lalandi,-33.75,172.75,3317:132:4,0.99
Seriola,lalandi,-33.75,172.25,3317:132:3,0.99
Seriola,lalandi,-33.75,171.75,3317:131:4,0.89
Seriola,lalandi,-33.75,171.25,3317:131:3,0.80
Seriola,lalandi,-32.25,168.25,3316:228:1,0.97
Seriola,lalandi,-32.75,167.75,3316:227:4,0.97
Seriola,lalandi,-32.75,167.25,3316:227:3,0.94
Seriola,lalandi,-32.25,167.75,3316:227:2,0.97
Seriola,lalandi,-32.25,167.25,3316:227:1,0.97
Seriola,lalandi,-32.75,166.75,3316:226:4,0.88
Seriola,lalandi,-32.25,166.75,3316:226:2,0.83
Seriola,lalandi,-31.75,168.25,3316:218:3,0.92
Seriola,lalandi,-31.75,167.75,3316:217:4,0.96
Seriola,lalandi,-36.75,156.25,3315:466:3,0.97
Seriola,lalandi,-38.25,150.25,3315:380:1,0.99
Seriola,lalandi,-37.75,150.25,3315:370:3,0.99
Seriola,lalandi,-37.25,150.25,3315:370:1,0.99
Seriola,lalandi,-36.75,150.25,3315:360:3,0.99
Seriola,lalandi,-36.25,150.25,3315:360:1,0.99
Seriola,lalandi,-35.25,151.25,3315:351:1,0.99
Seriola,lalandi,-35.75,150.75,3315:350:4,0.99
Seriola,lalandi,-35.75,150.25,3315:350:3,0.99
Seriola,lalandi,-35.25,150.75,3315:350:2,0.99
Seriola,lalandi,-33.25,156.25,3315:236:1,0.99
Seriola,lalandi,-32.75,156.25,3315:226:3,0.99
Seriola,lalandi,-31.75,159.25,3315:219:3,0.98
Seriola,lalandi,-31.25,159.25,3315:219:1,0.98
Seriola,lalandi,-30.75,156.25,3315:206:3,0.99
Seriola,lalandi,-34.75,151.25,3315:141:3,0.99
Seriola,lalandi,-34.25,151.75,3315:141:2,0.99
Seriola,lalandi,-34.25,151.25,3315:141:1,1.00
Seriola,lalandi,-34.75,150.75,3315:140:4,1.00
Seriola,lalandi,-33.75,152.25,3315:132:3,0.99
Seriola,lalandi,-33.25,152.75,3315:132:2,0.81
Seriola,lalandi,-33.25,152.25,3315:132:1,1.00
Seriola,lalandi,-33.75,151.75,3315:131:4,1.00
Seriola,lalandi,-33.75,151.25,3315:131:3,1.00
Seriola,lalandi,-33.25,151.75,3315:131:2,1.00
Seriola,lalandi,-32.25,153.25,3315:123:1,1.00
Seriola,lalandi,-32.75,152.75,3315:122:4,1.00
Seriola,lalandi,-32.75,152.25,3315:122:3,1.00
Seriola,lalandi,-32.25,152.75,3315:122:2,0.99
Seriola,lalandi,-32.75,151.75,3315:121:4,1.00
Seriola,lalandi,-31.75,153.25,3315:113:3,1.00
Seriola,lalandi,-31.25,153.25,3315:113:1,1.00
Seriola,lalandi,-31.75,152.75,3315:112:4,0.98
Seriola,lalandi,-30.75,153.25,3315:103:3,1.00
Seriola,lalandi,-30.25,153.75,3315:103:2,1.00
Seriola,lalandi,-30.25,153.25,3315:103:1,1.00
Seriola,lalandi,-39.75,148.75,3314:498:4,0.92
Seriola,lalandi,-39.25,148.75,3314:498:2,0.96
Seriola,lalandi,-38.25,149.75,3314:489:2,0.99
Seriola,lalandi,-38.25,149.25,3314:489:1,0.99
Seriola,lalandi,-38.75,148.75,3314:488:4,0.99
Seriola,lalandi,-38.75,148.25,3314:488:3,0.91
Seriola,lalandi,-38.25,148.75,3314:488:2,0.94
Seriola,lalandi,-38.25,148.25,3314:488:1,0.86
Seriola,lalandi,-38.75,147.75,3314:487:4,0.81
Seriola,lalandi,-38.25,147.75,3314:487:2,0.80
Seriola,lalandi,-38.75,145.25,3314:485:3,0.80
Seriola,lalandi,-37.75,149.75,3314:479:4,1.00
Seriola,lalandi,-37.75,149.25,3314:479:3,0.94
Seriola,lalandi,-37.75,148.75,3314:478:4,0.88
Seriola,lalandi,-37.75,147.75,3314:477:4,0.85
Seriola,lalandi,-39.25,144.25,3314:394:1,0.81
Seriola,lalandi,-39.75,143.25,3314:393:3,0.82
Seriola,lalandi,-39.25,143.75,3314:393:2,0.82
Seriola,lalandi,-39.25,143.25,3314:393:1,0.84
Seriola,lalandi,-39.25,142.75,3314:392:2,0.84
Seriola,lalandi,-38.75,144.25,3314:384:3,0.82
Seriola,lalandi,-38.25,144.75,3314:384:2,0.80
Seriola,lalandi,-38.75,143.75,3314:383:4,0.81
Seriola,lalandi,-38.75,143.25,3314:383:3,0.82
Seriola,lalandi,-38.75,142.75,3314:382:4,0.82
Seriola,lalandi,-38.75,142.25,3314:382:3,0.84
Seriola,lalandi,-38.75,141.75,3314:381:4,0.86
Seriola,lalandi,-38.75,141.25,3314:381:3,0.85
Seriola,lalandi,-38.25,141.75,3314:381:2,0.82
Seriola,lalandi,-38.25,141.25,3314:381:1,0.83
Seriola,lalandi,-38.25,140.75,3314:380:2,0.84
Seriola,lalandi,-38.25,140.25,3314:380:1,0.86
Seriola,lalandi,-37.75,144.75,3314:374:4,0.82
Seriola,lalandi,-37.75,140.25,3314:370:3,0.82
Seriola,lalandi,-37.75,139.75,3313:479:4,0.86
Seriola,lalandi,-37.75,139.25,3313:479:3,0.87
Seriola,lalandi,-37.25,139.75,3313:479:2,0.80
Seriola,lalandi,-37.25,139.25,3313:479:1,0.87
Seriola,lalandi,-37.25,138.75,3313:478:2,0.90
Seriola,lalandi,-37.25,138.25,3313:478:1,0.89
Seriola,lalandi,-37.25,137.75,3313:477:2,0.89
Seriola,lalandi,-36.25,139.75,3313:469:2,0.82
Seriola,lalandi,-36.75,138.75,3313:468:4,0.87
Seriola,lalandi,-36.75,138.25,3313:468:3,0.90
Seriola,lalandi,-36.25,138.25,3313:468:1,0.88
Seriola,lalandi,-36.75,137.75,3313:467:4,0.90
Seriola,lalandi,-36.75,137.25,3313:467:3,0.91
Seriola,lalandi,-36.25,137.25,3313:467:1,0.90
Seriola,lalandi,-36.75,136.75,3313:466:4,0.92
Seriola,lalandi,-36.25,136.75,3313:466:2,0.91
Seriola,lalandi,-36.25,136.25,3313:466:1,0.94
Seriola,lalandi,-36.25,135.75,3313:465:2,0.96
