Mapping parameters for Notothenia coriiceps (Black rockcod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  48 |  58 |  88 ,
Bounding Box (NSWE): ,-46,-78,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Notothenia,coriiceps,-65.25,-64.75,5606:354:2,0.79
Notothenia,coriiceps,-65.75,-64.25,5606:354:3,0.69
Notothenia,coriiceps,-65.75,-64.75,5606:354:4,0.70
Notothenia,coriiceps,-66.75,-60.25,5606:360:3,0.63
Notothenia,coriiceps,-66.75,-61.25,5606:361:3,0.67
Notothenia,coriiceps,-66.75,-63.75,5606:363:4,0.79
Notothenia,coriiceps,-66.75,-64.25,5606:364:3,0.75
Notothenia,coriiceps,-66.75,-64.75,5606:364:4,0.71
Notothenia,coriiceps,-67.25,-60.25,5606:370:1,0.62
Notothenia,coriiceps,-67.25,-60.75,5606:370:2,0.75
Notothenia,coriiceps,-63.75,-65.25,5606:235:3,0.65
Notothenia,coriiceps,-63.75,-66.25,5606:236:3,0.66
Notothenia,coriiceps,-64.25,-66.25,5606:246:1,0.78
Notothenia,coriiceps,-64.25,-66.75,5606:246:2,0.76
Notothenia,coriiceps,-64.75,-67.75,5606:247:4,0.78
Notothenia,coriiceps,-64.75,-68.25,5606:248:3,0.70
Notothenia,coriiceps,-67.75,-60.25,5606:370:3,0.69
Notothenia,coriiceps,-67.25,-63.75,5606:373:2,0.79
Notothenia,coriiceps,-67.75,-63.75,5606:373:4,0.78
Notothenia,coriiceps,-67.25,-64.25,5606:374:1,0.73
Notothenia,coriiceps,-67.25,-64.75,5606:374:2,0.67
Notothenia,coriiceps,-67.75,-64.25,5606:374:3,0.70
Notothenia,coriiceps,-67.75,-64.75,5606:374:4,0.63
Notothenia,coriiceps,-68.25,-60.25,5606:380:1,0.65
Notothenia,coriiceps,-68.75,-61.25,5606:381:3,0.69
Notothenia,coriiceps,-68.25,-63.75,5606:383:2,0.77
Notothenia,coriiceps,-68.25,-64.25,5606:384:1,0.68
Notothenia,coriiceps,-68.75,-64.25,5606:384:3,0.68
Notothenia,coriiceps,-69.75,-61.75,5606:391:4,0.67
Notothenia,coriiceps,-65.75,-65.25,5606:455:3,0.69
Notothenia,coriiceps,-65.25,-68.25,5606:458:1,0.77
Notothenia,coriiceps,-65.75,-69.75,5606:459:4,0.79
Notothenia,coriiceps,-66.25,-65.25,5606:465:1,0.74
Notothenia,coriiceps,-66.25,-65.75,5606:465:2,0.73
Notothenia,coriiceps,-66.75,-65.75,5606:465:4,0.72
Notothenia,coriiceps,-66.25,-66.25,5606:466:1,0.76
Notothenia,coriiceps,-66.75,-66.25,5606:466:3,0.70
Notothenia,coriiceps,-66.75,-66.75,5606:466:4,0.67
Notothenia,coriiceps,-66.75,-67.25,5606:467:3,0.66
Notothenia,coriiceps,-66.75,-67.75,5606:467:4,0.77
Notothenia,coriiceps,-66.25,-68.25,5606:468:1,0.79
Notothenia,coriiceps,-67.25,-66.75,5606:476:2,0.63
Notothenia,coriiceps,-67.25,-67.75,5606:477:2,0.63
Notothenia,coriiceps,-67.25,-68.25,5606:478:1,0.62
Notothenia,coriiceps,-67.25,-68.75,5606:478:2,0.71
Notothenia,coriiceps,-67.25,-69.25,5606:479:1,0.73
Notothenia,coriiceps,-66.25,-70.25,5607:360:1,0.68
Notothenia,coriiceps,-66.75,-70.75,5607:360:4,0.64
Notothenia,coriiceps,-66.75,-71.75,5607:361:4,0.65
Notothenia,coriiceps,-66.75,-72.25,5607:362:3,0.66
Notothenia,coriiceps,-66.75,-72.75,5607:362:4,0.62
Notothenia,coriiceps,-67.75,-70.25,5607:370:3,0.70
Notothenia,coriiceps,-67.25,-71.75,5607:371:2,0.77
Notothenia,coriiceps,-67.75,-71.25,5607:371:3,0.74
Notothenia,coriiceps,-67.75,-71.75,5607:371:4,0.69
Notothenia,coriiceps,-67.25,-72.25,5607:372:1,0.61
Notothenia,coriiceps,-67.25,-72.75,5607:372:2,0.70
Notothenia,coriiceps,-67.25,-73.25,5607:373:1,0.70
Notothenia,coriiceps,-67.25,-73.75,5607:373:2,0.72
Notothenia,coriiceps,-68.25,-70.25,5607:380:1,0.70
Notothenia,coriiceps,-68.25,-70.75,5607:380:2,0.78
Notothenia,coriiceps,-68.25,-71.75,5607:381:2,0.66
Notothenia,coriiceps,-68.75,-72.75,5607:382:4,0.63
Notothenia,coriiceps,-68.75,-73.25,5607:383:3,0.62
Notothenia,coriiceps,-69.25,-75.25,5607:495:1,0.70
Notothenia,coriiceps,-69.25,-75.75,5607:495:2,0.69
Notothenia,coriiceps,-69.25,-76.25,5607:496:1,0.63
Notothenia,coriiceps,-69.25,-76.75,5607:496:2,0.65
Notothenia,coriiceps,-65.25,-90.25,5609:350:1,0.72
Notothenia,coriiceps,-65.25,-90.75,5609:350:2,0.71
Notothenia,coriiceps,-65.75,-90.25,5609:350:3,0.60
Notothenia,coriiceps,-71.75,-0.25,5700:110:3,0.62
Notothenia,coriiceps,-71.75,-0.75,5700:110:4,0.62
Notothenia,coriiceps,-71.25,-1.75,5700:111:2,0.65
Notothenia,coriiceps,-70.25,-9.75,5700:209:2,0.60
Notothenia,coriiceps,-71.25,-8.75,5700:218:2,0.79
Notothenia,coriiceps,-71.25,-9.25,5700:219:1,0.78
Notothenia,coriiceps,-71.25,-9.75,5700:219:2,0.79
Notothenia,coriiceps,-71.75,-10.75,5701:110:4,0.79
Notothenia,coriiceps,-71.75,-11.25,5701:111:3,0.78
Notothenia,coriiceps,-71.75,-11.75,5701:111:4,0.76
Notothenia,coriiceps,-71.75,-12.25,5701:112:3,0.73
Notothenia,coriiceps,-71.75,-12.75,5701:112:4,0.73
Notothenia,coriiceps,-71.75,-13.25,5701:113:3,0.73
Notothenia,coriiceps,-71.75,-13.75,5701:113:4,0.74
Notothenia,coriiceps,-71.25,-14.75,5701:114:2,0.76
Notothenia,coriiceps,-71.75,-14.25,5701:114:3,0.77
Notothenia,coriiceps,-71.75,-15.75,5701:215:4,0.65
Notothenia,coriiceps,-71.75,-16.25,5701:216:3,0.63
Notothenia,coriiceps,-72.25,-17.75,5701:227:2,0.76
Notothenia,coriiceps,-73.75,-17.25,5701:237:3,0.64
Notothenia,coriiceps,-73.25,-20.25,5702:130:1,0.79
Notothenia,coriiceps,-73.25,-22.75,5702:132:2,0.74
Notothenia,coriiceps,-73.25,-23.25,5702:133:1,0.66
Notothenia,coriiceps,-73.75,-24.25,5702:134:3,0.77
Notothenia,coriiceps,-73.75,-24.75,5702:134:4,0.74
Notothenia,coriiceps,-73.75,-25.25,5702:235:3,0.68
Notothenia,coriiceps,-74.25,-26.25,5702:246:1,0.75
Notothenia,coriiceps,-74.25,-27.25,5702:247:1,0.65
Notothenia,coriiceps,-75.25,-24.25,5702:354:1,0.75
Notothenia,coriiceps,-75.25,-26.75,5702:456:2,0.66
Notothenia,coriiceps,-75.25,-28.25,5702:458:1,0.79
Notothenia,coriiceps,-75.25,-28.75,5702:458:2,0.68
Notothenia,coriiceps,-76.25,-30.25,5703:360:1,0.66
Notothenia,coriiceps,-76.75,-31.25,5703:361:3,0.68
Notothenia,coriiceps,-76.75,-54.75,5705:364:4,0.62
Notothenia,coriiceps,-77.25,-50.75,5705:370:2,0.61
Notothenia,coriiceps,-77.25,-51.25,5705:371:1,0.63
Notothenia,coriiceps,-77.25,-51.75,5705:371:2,0.65
Notothenia,coriiceps,-77.25,-52.25,5705:372:1,0.66
Notothenia,coriiceps,-77.25,-52.75,5705:372:2,0.67
Notothenia,coriiceps,-77.25,-53.25,5705:373:1,0.64
Notothenia,coriiceps,-77.25,-53.75,5705:373:2,0.70
Notothenia,coriiceps,-77.25,-54.25,5705:374:1,0.71
Notothenia,coriiceps,-77.25,-54.75,5705:374:2,0.72
Notothenia,coriiceps,-76.75,-55.25,5705:465:3,0.64
Notothenia,coriiceps,-76.75,-55.75,5705:465:4,0.66
Notothenia,coriiceps,-76.75,-56.25,5705:466:3,0.76
Notothenia,coriiceps,-76.75,-56.75,5705:466:4,0.77
Notothenia,coriiceps,-76.75,-57.25,5705:467:3,0.78
Notothenia,coriiceps,-76.75,-57.75,5705:467:4,0.79
Notothenia,coriiceps,-77.25,-55.25,5705:475:1,0.73
Notothenia,coriiceps,-77.25,-55.75,5705:475:2,0.74
Notothenia,coriiceps,-77.25,-56.25,5705:476:1,0.75
Notothenia,coriiceps,-77.25,-56.75,5705:476:2,0.72
Notothenia,coriiceps,-77.25,-57.25,5705:477:1,0.70
Notothenia,coriiceps,-77.25,-57.75,5705:477:2,0.64
Notothenia,coriiceps,-77.25,-58.25,5705:478:1,0.62
Notothenia,coriiceps,-77.25,-58.75,5705:478:2,0.60
Notothenia,coriiceps,-73.25,-62.25,5706:132:1,0.72
Notothenia,coriiceps,-73.75,-62.25,5706:132:3,0.76
Notothenia,coriiceps,-75.75,-60.75,5706:350:4,0.70
Notothenia,coriiceps,-77.25,-62.25,5706:372:1,0.79
Notothenia,coriiceps,-77.75,-62.25,5706:372:3,0.64
Notothenia,coriiceps,-70.25,-77.25,5707:207:1,0.70
Notothenia,coriiceps,-70.25,-78.25,5707:208:1,0.71
Notothenia,coriiceps,-70.75,-78.25,5707:208:3,0.69
Notothenia,coriiceps,-70.75,-78.75,5707:208:4,0.68
Notothenia,coriiceps,-71.75,-79.75,5707:219:4,0.71
Notothenia,coriiceps,-72.25,-79.75,5707:229:2,0.64
Notothenia,coriiceps,-71.75,-80.75,5708:110:4,0.66
Notothenia,coriiceps,-72.25,-80.25,5708:120:1,0.63
Notothenia,coriiceps,-72.75,-80.75,5708:120:4,0.73
Notothenia,coriiceps,-72.75,-83.25,5708:123:3,0.72
Notothenia,coriiceps,-72.75,-85.75,5708:225:4,0.62
Notothenia,coriiceps,-73.25,-85.25,5708:235:1,0.66
Notothenia,coriiceps,-73.25,-85.75,5708:235:2,0.62
Notothenia,coriiceps,-73.25,-86.75,5708:236:2,0.66
Notothenia,coriiceps,-72.25,-91.75,5709:121:2,0.71
Notothenia,coriiceps,-72.25,-92.25,5709:122:1,0.70
Notothenia,coriiceps,-72.75,-92.75,5709:122:4,0.78
Notothenia,coriiceps,-72.75,-93.25,5709:123:3,0.74
Notothenia,coriiceps,-72.75,-93.75,5709:123:4,0.69
Notothenia,coriiceps,-72.75,-94.25,5709:124:3,0.63
Notothenia,coriiceps,-73.25,-90.25,5709:130:1,0.73
Notothenia,coriiceps,-73.25,-93.25,5709:133:1,0.70
Notothenia,coriiceps,-73.25,-94.25,5709:134:1,0.63
Notothenia,coriiceps,-72.25,-99.25,5709:229:1,0.69
Notothenia,coriiceps,-72.75,-105.75,5710:225:4,0.70
Notothenia,coriiceps,-71.75,-100.75,5710:110:4,0.65
Notothenia,coriiceps,-71.75,-101.25,5710:111:3,0.69
Notothenia,coriiceps,-71.75,-101.75,5710:111:4,0.73
Notothenia,coriiceps,-71.75,-102.25,5710:112:3,0.71
Notothenia,coriiceps,-71.75,-102.75,5710:112:4,0.69
Notothenia,coriiceps,-72.75,-104.25,5710:124:3,0.72
Notothenia,coriiceps,-73.75,-103.75,5710:133:4,0.74
Notothenia,coriiceps,-72.25,-102.25,5710:122:1,0.71
Notothenia,coriiceps,-72.75,-102.75,5710:122:4,0.79
Notothenia,coriiceps,-72.25,-103.75,5710:123:2,0.64
Notothenia,coriiceps,-72.75,-103.75,5710:123:4,0.74
Notothenia,coriiceps,-72.25,-104.25,5710:124:1,0.66
Notothenia,coriiceps,-73.25,-105.75,5710:235:2,0.61
Notothenia,coriiceps,-73.75,-107.75,5710:237:4,0.61
Notothenia,coriiceps,-74.25,-106.25,5710:246:1,0.73
Notothenia,coriiceps,-74.25,-107.75,5710:247:2,0.72
Notothenia,coriiceps,-74.75,-107.25,5710:247:3,0.72
Notothenia,coriiceps,-74.75,-107.75,5710:247:4,0.69
Notothenia,coriiceps,-74.25,-108.25,5710:248:1,0.78
Notothenia,coriiceps,-74.75,-111.75,5711:141:4,0.64
Notothenia,coriiceps,-73.75,-124.25,5712:134:3,0.64
Notothenia,coriiceps,-73.25,-127.25,5712:237:1,0.61
Notothenia,coriiceps,-73.75,-129.25,5712:239:3,0.68
Notothenia,coriiceps,-74.25,-132.75,5713:142:2,0.77
Notothenia,coriiceps,-74.25,-133.75,5713:143:2,0.63
Notothenia,coriiceps,-74.75,-136.25,5713:246:3,0.78
Notothenia,coriiceps,-74.75,-136.75,5713:246:4,0.75
Notothenia,coriiceps,-74.75,-137.25,5713:247:3,0.74
Notothenia,coriiceps,-74.75,-137.75,5713:247:4,0.69
Notothenia,coriiceps,-75.25,-138.25,5713:458:1,0.79
Notothenia,coriiceps,-75.25,-138.75,5713:458:2,0.78
Notothenia,coriiceps,-75.25,-139.25,5713:459:1,0.75
Notothenia,coriiceps,-75.25,-139.75,5713:459:2,0.72
Notothenia,coriiceps,-75.25,-140.25,5714:350:1,0.69
Notothenia,coriiceps,-75.25,-140.75,5714:350:2,0.60
Notothenia,coriiceps,-75.75,-145.25,5714:455:3,0.63
Notothenia,coriiceps,-75.75,-145.75,5714:455:4,0.72
Notothenia,coriiceps,-75.75,-146.25,5714:456:3,0.72
Notothenia,coriiceps,-76.25,-146.25,5714:466:1,0.69
Notothenia,coriiceps,-76.25,-146.75,5714:466:2,0.69
Notothenia,coriiceps,-76.25,-147.25,5714:467:1,0.69
Notothenia,coriiceps,-76.25,-147.75,5714:467:2,0.66
Notothenia,coriiceps,-76.75,-159.25,5715:469:3,0.71
Notothenia,coriiceps,-76.75,-159.75,5715:469:4,0.72
Notothenia,coriiceps,-76.75,-160.25,5716:360:3,0.65
Notothenia,coriiceps,-76.75,-160.75,5716:360:4,0.74
Notothenia,coriiceps,-76.75,-161.25,5716:361:3,0.72
Notothenia,coriiceps,-76.75,-161.75,5716:361:4,0.67
Notothenia,coriiceps,-76.75,-162.25,5716:362:3,0.63
Notothenia,coriiceps,-76.75,-162.75,5716:362:4,0.64
Notothenia,coriiceps,-76.75,-163.25,5716:363:3,0.63
Notothenia,coriiceps,-76.75,-163.75,5716:363:4,0.65
Notothenia,coriiceps,-49.75,64.75,3406:394:4,1.00
Notothenia,coriiceps,-48.75,67.25,3406:487:3,0.86
Notothenia,coriiceps,-48.75,67.75,3406:487:4,0.96
Notothenia,coriiceps,-48.25,68.25,3406:488:1,0.88
Notothenia,coriiceps,-48.25,68.75,3406:488:2,0.91
Notothenia,coriiceps,-48.75,68.25,3406:488:3,1.00
Notothenia,coriiceps,-48.75,68.75,3406:488:4,1.00
Notothenia,coriiceps,-48.25,69.25,3406:489:1,0.89
Notothenia,coriiceps,-48.25,69.75,3406:489:2,0.84
Notothenia,coriiceps,-48.75,69.25,3406:489:3,0.95
Notothenia,coriiceps,-49.75,65.25,3406:495:3,1.00
Notothenia,coriiceps,-49.25,66.75,3406:496:2,0.94
Notothenia,coriiceps,-49.25,67.25,3406:497:1,0.98
Notothenia,coriiceps,-49.25,67.75,3406:497:2,1.00
Notothenia,coriiceps,-49.75,67.25,3406:497:3,1.00
Notothenia,coriiceps,-49.75,67.75,3406:497:4,1.00
Notothenia,coriiceps,-49.25,68.25,3406:498:1,1.00
Notothenia,coriiceps,-49.25,68.75,3406:498:2,1.00
Notothenia,coriiceps,-49.75,68.25,3406:498:3,1.00
Notothenia,coriiceps,-49.75,68.75,3406:498:4,1.00
Notothenia,coriiceps,-49.75,69.25,3406:499:3,1.00
Notothenia,coriiceps,-49.75,69.75,3406:499:4,1.00
Notothenia,coriiceps,-47.75,71.25,3407:371:3,0.93
Notothenia,coriiceps,-47.75,71.75,3407:371:4,1.00
Notothenia,coriiceps,-48.25,70.25,3407:380:1,0.81
Notothenia,coriiceps,-48.25,70.75,3407:380:2,0.93
Notothenia,coriiceps,-48.75,70.75,3407:380:4,1.00
Notothenia,coriiceps,-48.25,71.25,3407:381:1,1.00
Notothenia,coriiceps,-48.75,71.25,3407:381:3,1.00
Notothenia,coriiceps,-49.25,70.25,3407:390:1,1.00
Notothenia,coriiceps,-49.25,70.75,3407:390:2,1.00
Notothenia,coriiceps,-49.75,70.25,3407:390:3,1.00
Notothenia,coriiceps,-49.75,70.75,3407:390:4,1.00
Notothenia,coriiceps,-49.25,71.25,3407:391:1,1.00
Notothenia,coriiceps,-49.75,71.25,3407:391:3,1.00
Notothenia,coriiceps,-49.75,74.25,3407:394:3,1.00
Notothenia,coriiceps,-54.25,3.25,3500:143:1,1.00
Notothenia,coriiceps,-54.25,3.75,3500:143:2,1.00
Notothenia,coriiceps,-52.25,40.75,3504:120:2,0.91
Notothenia,coriiceps,-52.25,41.25,3504:121:1,0.87
Notothenia,coriiceps,-52.25,41.75,3504:121:2,0.94
Notothenia,coriiceps,-52.75,43.75,3504:123:4,1.00
Notothenia,coriiceps,-52.75,44.25,3504:124:3,1.00
Notothenia,coriiceps,-52.75,44.75,3504:124:4,1.00
Notothenia,coriiceps,-52.75,45.25,3504:225:3,1.00
Notothenia,coriiceps,-52.75,48.25,3504:228:3,0.96
Notothenia,coriiceps,-52.75,48.75,3504:228:4,0.97
Notothenia,coriiceps,-53.25,45.25,3504:235:1,0.89
Notothenia,coriiceps,-53.25,45.75,3504:235:2,0.87
Notothenia,coriiceps,-53.25,46.75,3504:236:2,0.97
Notothenia,coriiceps,-53.25,47.25,3504:237:1,0.94
Notothenia,coriiceps,-53.25,47.75,3504:237:2,0.94
Notothenia,coriiceps,-53.25,48.75,3504:238:2,0.94
Notothenia,coriiceps,-53.25,49.25,3504:239:1,0.94
Notothenia,coriiceps,-54.25,49.75,3504:249:2,0.86
Notothenia,coriiceps,-51.25,54.75,3505:114:2,1.00
Notothenia,coriiceps,-50.25,65.25,3506:205:1,0.94
Notothenia,coriiceps,-50.25,68.25,3506:208:1,1.00
Notothenia,coriiceps,-50.25,68.75,3506:208:2,1.00
Notothenia,coriiceps,-50.25,69.25,3506:209:1,1.00
Notothenia,coriiceps,-50.25,69.75,3506:209:2,1.00
Notothenia,coriiceps,-50.75,69.25,3506:209:3,0.89
Notothenia,coriiceps,-50.75,69.75,3506:209:4,1.00
Notothenia,coriiceps,-50.25,70.25,3507:100:1,1.00
Notothenia,coriiceps,-50.25,70.75,3507:100:2,0.86
Notothenia,coriiceps,-50.75,70.25,3507:100:3,0.88
Notothenia,coriiceps,-50.25,74.25,3507:104:1,1.00
Notothenia,coriiceps,-51.25,70.25,3507:110:1,0.85
Notothenia,coriiceps,-51.25,70.75,3507:110:2,0.87
Notothenia,coriiceps,-51.25,71.75,3507:111:2,0.94
Notothenia,coriiceps,-51.75,71.25,3507:111:3,0.94
Notothenia,coriiceps,-51.75,71.75,3507:111:4,0.96
Notothenia,coriiceps,-51.25,72.25,3507:112:1,1.00
Notothenia,coriiceps,-51.25,72.75,3507:112:2,1.00
Notothenia,coriiceps,-51.25,73.25,3507:113:1,1.00
Notothenia,coriiceps,-51.25,73.75,3507:113:2,0.82
Notothenia,coriiceps,-51.75,73.75,3507:113:4,0.81
Notothenia,coriiceps,-51.75,74.25,3507:114:3,1.00
Notothenia,coriiceps,-51.75,74.75,3507:114:4,1.00
Notothenia,coriiceps,-52.25,71.25,3507:121:1,0.87
Notothenia,coriiceps,-52.25,71.75,3507:121:2,0.95
Notothenia,coriiceps,-52.75,71.75,3507:121:4,0.87
Notothenia,coriiceps,-52.25,72.25,3507:122:1,1.00
Notothenia,coriiceps,-52.25,72.75,3507:122:2,0.99
Notothenia,coriiceps,-52.75,72.25,3507:122:3,1.00
Notothenia,coriiceps,-52.75,72.75,3507:122:4,1.00
Notothenia,coriiceps,-52.25,73.25,3507:123:1,1.00
Notothenia,coriiceps,-52.25,73.75,3507:123:2,1.00
Notothenia,coriiceps,-52.75,73.25,3507:123:3,1.00
Notothenia,coriiceps,-52.75,73.75,3507:123:4,1.00
Notothenia,coriiceps,-52.25,74.25,3507:124:1,1.00
Notothenia,coriiceps,-52.25,74.75,3507:124:2,1.00
Notothenia,coriiceps,-52.75,74.25,3507:124:3,1.00
Notothenia,coriiceps,-52.75,74.75,3507:124:4,1.00
Notothenia,coriiceps,-53.25,72.75,3507:132:2,1.00
Notothenia,coriiceps,-53.25,73.25,3507:133:1,1.00
Notothenia,coriiceps,-53.25,73.75,3507:133:2,1.00
Notothenia,coriiceps,-53.25,74.25,3507:134:1,0.97
Notothenia,coriiceps,-50.75,75.25,3507:205:3,0.94
Notothenia,coriiceps,-51.25,75.75,3507:215:2,1.00
Notothenia,coriiceps,-51.75,75.75,3507:215:4,0.80
Notothenia,coriiceps,-51.25,76.25,3507:216:1,1.00
Notothenia,coriiceps,-51.75,76.25,3507:216:3,1.00
Notothenia,coriiceps,-51.75,76.75,3507:216:4,1.00
Notothenia,coriiceps,-52.25,75.25,3507:225:1,0.96
Notothenia,coriiceps,-52.75,75.25,3507:225:3,0.90
Notothenia,coriiceps,-52.25,76.75,3507:226:2,0.88
Notothenia,coriiceps,-52.75,77.75,3507:227:4,1.00
Notothenia,coriiceps,-69.75,0.25,3600:390:3,0.92
Notothenia,coriiceps,-69.75,0.75,3600:390:4,0.92
Notothenia,coriiceps,-69.75,1.25,3600:391:3,0.93
Notothenia,coriiceps,-69.75,1.75,3600:391:4,0.94
Notothenia,coriiceps,-69.75,2.25,3600:392:3,0.94
Notothenia,coriiceps,-69.75,2.75,3600:392:4,0.92
Notothenia,coriiceps,-69.75,3.25,3600:393:3,0.90
Notothenia,coriiceps,-69.75,3.75,3600:393:4,0.89
Notothenia,coriiceps,-69.75,5.25,3600:495:3,0.85
Notothenia,coriiceps,-69.75,5.75,3600:495:4,0.83
Notothenia,coriiceps,-69.75,6.25,3600:496:3,0.82
Notothenia,coriiceps,-69.75,6.75,3600:496:4,0.82
Notothenia,coriiceps,-69.75,7.25,3600:497:3,0.82
Notothenia,coriiceps,-69.75,7.75,3600:497:4,0.82
Notothenia,coriiceps,-69.75,8.25,3600:498:3,0.83
Notothenia,coriiceps,-69.75,8.75,3600:498:4,0.85
Notothenia,coriiceps,-69.75,9.25,3600:499:3,0.85
Notothenia,coriiceps,-69.75,9.75,3600:499:4,0.86
Notothenia,coriiceps,-69.75,10.25,3601:390:3,0.84
Notothenia,coriiceps,-69.75,10.75,3601:390:4,0.82
Notothenia,coriiceps,-69.25,11.25,3601:391:1,0.94
Notothenia,coriiceps,-69.25,11.75,3601:391:2,0.91
Notothenia,coriiceps,-69.25,12.25,3601:392:1,0.88
Notothenia,coriiceps,-69.25,12.75,3601:392:2,0.87
Notothenia,coriiceps,-69.25,13.25,3601:393:1,0.86
Notothenia,coriiceps,-69.25,13.75,3601:393:2,0.86
Notothenia,coriiceps,-69.25,14.25,3601:394:1,0.87
Notothenia,coriiceps,-69.25,14.75,3601:394:2,0.87
Notothenia,coriiceps,-69.75,17.25,3601:497:3,0.81
Notothenia,coriiceps,-69.75,17.75,3601:497:4,0.82
Notothenia,coriiceps,-69.75,18.25,3601:498:3,0.81
Notothenia,coriiceps,-69.75,18.75,3601:498:4,0.81
Notothenia,coriiceps,-69.75,19.25,3601:499:3,0.83
Notothenia,coriiceps,-69.75,19.75,3601:499:4,0.86
Notothenia,coriiceps,-69.75,20.25,3602:390:3,0.88
Notothenia,coriiceps,-69.75,20.75,3602:390:4,0.83
Notothenia,coriiceps,-69.75,21.25,3602:391:3,0.82
Notothenia,coriiceps,-69.75,21.75,3602:391:4,0.80
Notothenia,coriiceps,-69.75,26.25,3602:496:3,0.84
Notothenia,coriiceps,-69.75,26.75,3602:496:4,0.83
Notothenia,coriiceps,-69.75,27.25,3602:497:3,0.81
Notothenia,coriiceps,-69.25,29.75,3602:499:2,0.83
Notothenia,coriiceps,-66.25,49.75,3604:469:2,0.84
Notothenia,coriiceps,-67.25,45.75,3604:475:2,0.80
Notothenia,coriiceps,-65.75,51.25,3605:351:3,0.90
Notothenia,coriiceps,-65.75,51.75,3605:351:4,1.00
Notothenia,coriiceps,-65.75,52.25,3605:352:3,0.99
Notothenia,coriiceps,-65.75,52.75,3605:352:4,0.97
Notothenia,coriiceps,-65.75,53.25,3605:353:3,0.95
Notothenia,coriiceps,-65.75,53.75,3605:353:4,0.93
Notothenia,coriiceps,-65.75,54.25,3605:354:3,0.94
Notothenia,coriiceps,-65.75,54.75,3605:354:4,0.99
Notothenia,coriiceps,-66.25,50.25,3605:360:1,0.81
Notothenia,coriiceps,-66.25,50.75,3605:360:2,0.80
Notothenia,coriiceps,-66.25,51.25,3605:361:1,0.81
Notothenia,coriiceps,-66.25,51.75,3605:361:2,0.85
Notothenia,coriiceps,-65.75,55.25,3605:455:3,1.00
Notothenia,coriiceps,-65.75,55.75,3605:455:4,1.00
Notothenia,coriiceps,-65.75,56.25,3605:456:3,1.00
Notothenia,coriiceps,-65.75,56.75,3605:456:4,0.96
Notothenia,coriiceps,-66.25,55.75,3605:465:2,0.85
Notothenia,coriiceps,-66.25,56.25,3605:466:1,0.83
Notothenia,coriiceps,-66.25,56.75,3605:466:2,0.85
Notothenia,coriiceps,-67.25,59.25,3605:479:1,0.80
Notothenia,coriiceps,-67.25,59.75,3605:479:2,0.83
Notothenia,coriiceps,-67.25,60.25,3606:370:1,0.86
Notothenia,coriiceps,-67.25,60.75,3606:370:2,0.89
Notothenia,coriiceps,-67.25,61.25,3606:371:1,0.93
Notothenia,coriiceps,-67.25,61.75,3606:371:2,0.97
Notothenia,coriiceps,-67.75,61.75,3606:371:4,1.00
Notothenia,coriiceps,-67.25,62.25,3606:372:1,0.92
Notothenia,coriiceps,-67.25,62.75,3606:372:2,0.81
Notothenia,coriiceps,-67.75,62.25,3606:372:3,1.00
Notothenia,coriiceps,-67.75,62.75,3606:372:4,1.00
Notothenia,coriiceps,-67.25,63.25,3606:373:1,0.82
Notothenia,coriiceps,-67.25,63.75,3606:373:2,0.86
Notothenia,coriiceps,-67.75,63.25,3606:373:3,1.00
Notothenia,coriiceps,-67.25,64.25,3606:374:1,0.91
Notothenia,coriiceps,-67.25,64.75,3606:374:2,0.93
Notothenia,coriiceps,-67.75,64.25,3606:374:3,1.00
Notothenia,coriiceps,-67.75,64.75,3606:374:4,1.00
Notothenia,coriiceps,-67.25,65.25,3606:475:1,0.88
Notothenia,coriiceps,-67.25,65.75,3606:475:2,0.83
Notothenia,coriiceps,-67.75,65.25,3606:475:3,1.00
Notothenia,coriiceps,-67.75,65.75,3606:475:4,0.99
Notothenia,coriiceps,-67.25,66.25,3606:476:1,0.81
Notothenia,coriiceps,-67.25,66.75,3606:476:2,0.82
Notothenia,coriiceps,-67.75,66.25,3606:476:3,0.95
Notothenia,coriiceps,-67.75,66.75,3606:476:4,1.00
Notothenia,coriiceps,-67.25,67.25,3606:477:1,0.83
Notothenia,coriiceps,-67.75,67.25,3606:477:3,1.00
Notothenia,coriiceps,-67.75,67.75,3606:477:4,1.00
Notothenia,coriiceps,-67.75,68.25,3606:478:3,1.00
Notothenia,coriiceps,-67.75,68.75,3606:478:4,1.00
Notothenia,coriiceps,-67.75,69.25,3606:479:3,1.00
Notothenia,coriiceps,-67.75,69.75,3606:479:4,0.92
Notothenia,coriiceps,-68.25,69.75,3606:489:2,0.97
Notothenia,coriiceps,-69.25,69.75,3606:499:2,1.00
Notothenia,coriiceps,-69.75,69.25,3606:499:3,1.00
Notothenia,coriiceps,-69.75,69.75,3606:499:4,1.00
Notothenia,coriiceps,-67.75,70.25,3607:370:3,0.89
Notothenia,coriiceps,-68.25,70.25,3607:380:1,1.00
