Mapping parameters for Parastromateus niger (Black pomfret)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,42,-30,32,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Parastromateus,niger,32.75,129.25,1312:229:3,0.64
Parastromateus,niger,32.25,129.75,1312:229:2,0.68
Parastromateus,niger,32.75,128.75,1312:228:4,0.66
Parastromateus,niger,32.25,128.25,1312:228:1,0.73
Parastromateus,niger,31.75,129.75,1312:219:4,0.74
Parastromateus,niger,31.75,128.25,1312:218:3,0.73
Parastromateus,niger,30.25,50.25,1305:100:1,0.77
Parastromateus,niger,27.25,140.75,1214:370:2,0.77
Parastromateus,niger,26.75,142.25,1214:362:3,0.70
Parastromateus,niger,24.75,131.25,1213:141:3,0.66
Parastromateus,niger,29.75,127.25,1212:497:3,0.75
Parastromateus,niger,29.75,126.75,1212:496:4,0.65
Parastromateus,niger,29.75,124.75,1212:394:4,0.63
Parastromateus,niger,29.75,124.25,1212:394:3,0.63
Parastromateus,niger,29.75,123.75,1212:393:4,0.63
Parastromateus,niger,29.75,123.25,1212:393:3,0.61
Parastromateus,niger,28.75,122.75,1212:382:4,0.67
Parastromateus,niger,28.25,122.25,1212:382:1,0.67
Parastromateus,niger,27.25,124.75,1212:374:2,0.61
Parastromateus,niger,27.75,121.75,1212:371:4,0.66
Parastromateus,niger,27.25,121.75,1212:371:2,0.74
Parastromateus,niger,27.25,121.25,1212:371:1,0.66
Parastromateus,niger,26.75,124.75,1212:364:4,0.66
Parastromateus,niger,26.25,123.25,1212:363:1,0.71
Parastromateus,niger,26.25,122.75,1212:362:2,0.63
Parastromateus,niger,26.75,121.25,1212:361:3,0.76
Parastromateus,niger,26.75,120.75,1212:360:4,0.70
Parastromateus,niger,26.25,120.75,1212:360:2,0.77
Parastromateus,niger,26.25,120.25,1212:360:1,0.67
Parastromateus,niger,25.75,120.25,1212:350:3,0.72
Parastromateus,niger,25.25,120.25,1212:350:1,0.77
Parastromateus,niger,23.25,121.75,1212:131:2,0.60
Parastromateus,niger,20.25,121.75,1212:101:2,0.66
Parastromateus,niger,25.75,119.75,1211:459:4,0.60
Parastromateus,niger,25.25,119.75,1211:459:2,0.69
Parastromateus,niger,25.25,119.25,1211:459:1,0.61
Parastromateus,niger,25.25,118.75,1211:458:2,0.63
Parastromateus,niger,24.75,119.25,1211:249:3,0.72
Parastromateus,niger,24.75,118.75,1211:248:4,0.66
Parastromateus,niger,24.75,118.25,1211:248:3,0.65
Parastromateus,niger,24.25,118.75,1211:248:2,0.77
Parastromateus,niger,24.25,118.25,1211:248:1,0.72
Parastromateus,niger,24.25,117.75,1211:247:2,0.67
Parastromateus,niger,23.75,118.25,1211:238:3,0.78
Parastromateus,niger,23.75,117.75,1211:237:4,0.72
Parastromateus,niger,23.75,117.25,1211:237:3,0.65
Parastromateus,niger,23.25,117.75,1211:237:2,0.77
Parastromateus,niger,23.25,117.25,1211:237:1,0.70
Parastromateus,niger,23.75,116.75,1211:236:4,0.71
Parastromateus,niger,23.25,116.75,1211:236:2,0.73
Parastromateus,niger,21.75,116.75,1211:216:4,0.62
Parastromateus,niger,21.75,115.25,1211:215:3,0.71
Parastromateus,niger,20.75,117.25,1211:207:3,0.71
Parastromateus,niger,20.75,116.75,1211:206:4,0.72
Parastromateus,niger,21.75,113.75,1211:113:4,0.66
Parastromateus,niger,21.75,113.25,1211:113:3,0.66
Parastromateus,niger,20.25,114.75,1211:104:2,0.73
Parastromateus,niger,20.25,112.25,1211:102:1,0.60
Parastromateus,niger,20.25,92.75,1209:102:2,0.70
Parastromateus,niger,20.25,92.25,1209:102:1,0.74
Parastromateus,niger,20.25,91.75,1209:101:2,0.77
Parastromateus,niger,20.75,90.75,1209:100:4,0.66
Parastromateus,niger,20.75,90.25,1209:100:3,0.76
Parastromateus,niger,20.75,89.75,1208:209:4,0.78
Parastromateus,niger,20.75,88.75,1208:208:4,0.78
Parastromateus,niger,20.75,88.25,1208:208:3,0.79
Parastromateus,niger,20.75,87.25,1208:207:3,0.72
Parastromateus,niger,20.75,86.75,1208:206:4,0.72
Parastromateus,niger,20.25,86.75,1208:206:2,0.74
Parastromateus,niger,20.25,72.25,1207:102:1,0.69
Parastromateus,niger,20.25,70.25,1207:100:1,0.66
Parastromateus,niger,25.25,66.25,1206:456:1,0.68
Parastromateus,niger,25.25,65.75,1206:455:2,0.69
Parastromateus,niger,25.25,65.25,1206:455:1,0.68
Parastromateus,niger,25.25,64.75,1206:354:2,0.66
Parastromateus,niger,25.25,64.25,1206:354:1,0.64
Parastromateus,niger,25.25,63.75,1206:353:2,0.62
Parastromateus,niger,25.25,63.25,1206:353:1,0.62
Parastromateus,niger,25.25,62.75,1206:352:2,0.62
Parastromateus,niger,25.25,62.25,1206:352:1,0.62
Parastromateus,niger,25.25,61.75,1206:351:2,0.62
Parastromateus,niger,25.25,61.25,1206:351:1,0.61
Parastromateus,niger,25.25,60.75,1206:350:2,0.61
Parastromateus,niger,25.25,60.25,1206:350:1,0.61
Parastromateus,niger,24.75,66.75,1206:246:4,0.76
Parastromateus,niger,24.25,66.75,1206:246:2,0.62
Parastromateus,niger,22.75,67.25,1206:227:3,0.72
Parastromateus,niger,22.25,67.75,1206:227:2,0.71
Parastromateus,niger,21.75,68.25,1206:218:3,0.73
Parastromateus,niger,21.25,68.75,1206:218:2,0.74
Parastromateus,niger,20.75,69.25,1206:209:3,0.74
Parastromateus,niger,20.25,69.75,1206:209:2,0.67
Parastromateus,niger,24.75,64.25,1206:144:3,0.63
Parastromateus,niger,24.75,62.25,1206:142:3,0.62
Parastromateus,niger,24.75,61.75,1206:141:4,0.62
Parastromateus,niger,24.75,61.25,1206:141:3,0.62
Parastromateus,niger,25.25,59.75,1205:459:2,0.61
Parastromateus,niger,25.25,59.25,1205:459:1,0.61
Parastromateus,niger,25.25,58.75,1205:458:2,0.61
Parastromateus,niger,25.75,57.75,1205:457:4,0.61
Parastromateus,niger,25.75,50.25,1205:350:3,0.65
Parastromateus,niger,23.25,58.75,1205:238:2,0.60
Parastromateus,niger,22.75,59.75,1205:229:4,0.60
Parastromateus,niger,22.75,59.25,1205:229:3,0.63
Parastromateus,niger,22.25,59.75,1205:229:2,0.66
Parastromateus,niger,21.75,59.75,1205:219:4,0.65
Parastromateus,niger,21.75,59.25,1205:219:3,0.67
Parastromateus,niger,21.25,59.25,1205:219:1,0.67
Parastromateus,niger,21.25,58.75,1205:218:2,0.67
Parastromateus,niger,20.75,59.25,1205:209:3,0.63
Parastromateus,niger,20.25,59.25,1205:209:1,0.67
Parastromateus,niger,20.75,58.75,1205:208:4,0.68
Parastromateus,niger,20.75,58.25,1205:208:3,0.64
Parastromateus,niger,20.25,58.75,1205:208:2,0.63
Parastromateus,niger,20.25,58.25,1205:208:1,0.62
Parastromateus,niger,20.25,57.75,1205:207:2,0.61
Parastromateus,niger,29.75,48.75,1204:498:4,0.72
Parastromateus,niger,28.75,48.75,1204:488:4,0.79
Parastromateus,niger,28.25,48.75,1204:488:2,0.77
Parastromateus,niger,27.25,49.25,1204:479:1,0.65
Parastromateus,niger,19.25,122.25,1112:392:1,0.79
Parastromateus,niger,19.75,121.75,1112:391:4,0.69
Parastromateus,niger,19.25,121.25,1112:391:1,0.76
Parastromateus,niger,18.75,120.75,1112:380:4,0.64
Parastromateus,niger,18.25,120.25,1112:380:1,0.75
Parastromateus,niger,16.25,122.25,1112:362:1,0.73
Parastromateus,niger,12.25,125.75,1112:225:2,0.69
Parastromateus,niger,13.25,122.25,1112:132:1,0.64
Parastromateus,niger,13.25,121.75,1112:131:2,0.77
Parastromateus,niger,13.75,120.25,1112:130:3,0.79
Parastromateus,niger,12.75,122.75,1112:122:4,0.73
Parastromateus,niger,12.75,122.25,1112:122:3,0.74
Parastromateus,niger,12.75,121.75,1112:121:4,0.68
Parastromateus,niger,12.75,120.25,1112:120:3,0.69
Parastromateus,niger,12.25,120.25,1112:120:1,0.69
Parastromateus,niger,11.75,121.25,1112:111:3,0.68
Parastromateus,niger,11.25,121.25,1112:111:1,0.70
Parastromateus,niger,11.75,120.75,1112:110:4,0.64
Parastromateus,niger,10.75,121.25,1112:101:3,0.72
Parastromateus,niger,10.25,120.25,1112:100:1,0.63
Parastromateus,niger,19.75,112.75,1111:392:4,0.68
Parastromateus,niger,19.25,111.75,1111:391:2,0.67
Parastromateus,niger,18.75,111.25,1111:381:3,0.78
Parastromateus,niger,15.75,114.25,1111:354:3,0.70
Parastromateus,niger,12.75,119.75,1111:229:4,0.63
Parastromateus,niger,11.75,119.25,1111:219:3,0.71
Parastromateus,niger,11.75,116.75,1111:216:4,0.66
Parastromateus,niger,10.25,119.75,1111:209:2,0.71
Parastromateus,niger,17.25,109.75,1110:479:2,0.72
Parastromateus,niger,16.75,109.25,1110:469:3,0.75
Parastromateus,niger,16.25,109.25,1110:469:1,0.75
Parastromateus,niger,11.25,114.25,1111:114:1,0.65
Parastromateus,niger,10.75,114.25,1111:104:3,0.63
Parastromateus,niger,10.25,114.25,1111:104:1,0.61
Parastromateus,niger,10.25,113.75,1111:103:2,0.70
Parastromateus,niger,10.25,107.25,1110:207:1,0.62
Parastromateus,niger,12.25,102.25,1110:122:1,0.76
Parastromateus,niger,12.75,101.75,1110:121:4,0.77
Parastromateus,niger,12.75,101.25,1110:121:3,0.63
Parastromateus,niger,12.25,100.25,1110:120:1,0.79
Parastromateus,niger,11.25,102.25,1110:112:1,0.73
Parastromateus,niger,11.75,101.75,1110:111:4,0.72
Parastromateus,niger,11.75,101.25,1110:111:3,0.66
Parastromateus,niger,11.75,100.75,1110:110:4,0.79
Parastromateus,niger,11.75,100.25,1110:110:3,0.78
Parastromateus,niger,10.75,102.25,1110:102:3,0.62
Parastromateus,niger,15.75,97.25,1109:457:3,0.62
Parastromateus,niger,15.25,97.75,1109:457:2,0.62
Parastromateus,niger,15.75,96.75,1109:456:4,0.70
Parastromateus,niger,15.75,96.25,1109:456:3,0.71
Parastromateus,niger,15.25,95.25,1109:455:1,0.77
Parastromateus,niger,18.25,94.25,1109:384:1,0.63
Parastromateus,niger,18.25,93.75,1109:383:2,0.64
Parastromateus,niger,15.75,94.25,1109:354:3,0.75
Parastromateus,niger,15.25,93.75,1109:353:2,0.65
Parastromateus,niger,14.25,98.25,1109:248:1,0.74
Parastromateus,niger,14.75,97.75,1109:247:4,0.75
Parastromateus,niger,14.25,97.75,1109:247:2,0.77
Parastromateus,niger,13.25,98.75,1109:238:2,0.79
Parastromateus,niger,12.25,99.75,1109:229:2,0.75
Parastromateus,niger,10.75,97.75,1109:207:4,0.67
Parastromateus,niger,14.75,94.75,1109:144:4,0.75
Parastromateus,niger,13.25,92.25,1109:132:1,0.62
Parastromateus,niger,11.75,93.25,1109:113:3,0.70
Parastromateus,niger,11.75,92.75,1109:112:4,0.77
Parastromateus,niger,11.25,92.75,1109:112:2,0.61
Parastromateus,niger,10.25,92.25,1109:102:1,0.60
Parastromateus,niger,18.75,85.25,1108:485:3,0.66
Parastromateus,niger,12.25,80.75,1108:120:2,0.71
Parastromateus,niger,19.75,71.25,1107:391:3,0.70
Parastromateus,niger,18.25,72.25,1107:382:1,0.62
Parastromateus,niger,16.75,72.75,1107:362:4,0.75
Parastromateus,niger,15.75,72.75,1107:352:4,0.60
Parastromateus,niger,14.25,73.25,1107:143:1,0.66
Parastromateus,niger,13.25,73.75,1107:133:2,0.69
Parastromateus,niger,12.75,74.25,1107:124:3,0.66
Parastromateus,niger,12.25,74.25,1107:124:1,0.63
Parastromateus,niger,19.75,58.75,1105:498:4,0.68
Parastromateus,niger,19.75,58.25,1105:498:3,0.64
Parastromateus,niger,19.25,58.25,1105:498:1,0.67
Parastromateus,niger,19.25,57.75,1105:497:2,0.61
Parastromateus,niger,18.75,57.75,1105:487:4,0.67
Parastromateus,niger,18.25,57.25,1105:487:1,0.70
Parastromateus,niger,18.25,56.75,1105:486:2,0.65
Parastromateus,niger,18.25,56.25,1105:486:1,0.69
Parastromateus,niger,17.75,57.25,1105:477:3,0.74
Parastromateus,niger,17.75,56.75,1105:476:4,0.74
Parastromateus,niger,17.75,55.25,1105:475:3,0.77
Parastromateus,niger,17.25,55.25,1105:475:1,0.74
Parastromateus,niger,17.25,54.75,1105:374:2,0.77
Parastromateus,niger,17.25,54.25,1105:374:1,0.74
Parastromateus,niger,16.75,54.75,1105:364:4,0.74
Parastromateus,niger,16.75,54.25,1105:364:3,0.73
Parastromateus,niger,16.75,53.75,1105:363:4,0.72
Parastromateus,niger,16.75,53.25,1105:363:3,0.72
Parastromateus,niger,16.75,52.75,1105:362:4,0.71
Parastromateus,niger,16.25,52.75,1105:362:2,0.73
Parastromateus,niger,16.25,52.25,1105:362:1,0.71
Parastromateus,niger,15.75,52.25,1105:352:3,0.74
Parastromateus,niger,15.25,52.25,1105:352:1,0.77
Parastromateus,niger,15.75,51.75,1105:351:4,0.73
Parastromateus,niger,15.25,51.75,1105:351:2,0.76
Parastromateus,niger,15.25,51.25,1105:351:1,0.75
Parastromateus,niger,15.25,50.75,1105:350:2,0.74
Parastromateus,niger,15.25,50.25,1105:350:1,0.73
Parastromateus,niger,14.75,50.25,1105:140:3,0.75
Parastromateus,niger,12.25,54.75,1105:124:2,0.62
Parastromateus,niger,12.25,50.75,1105:120:2,0.74
Parastromateus,niger,11.75,53.75,1105:113:4,0.61
Parastromateus,niger,11.75,51.75,1105:111:4,0.60
Parastromateus,niger,11.75,51.25,1105:111:3,0.77
Parastromateus,niger,11.25,51.25,1105:111:1,0.74
Parastromateus,niger,11.75,50.75,1105:110:4,0.75
Parastromateus,niger,11.75,50.25,1105:110:3,0.72
Parastromateus,niger,10.75,51.25,1105:101:3,0.76
Parastromateus,niger,17.75,41.75,1104:371:4,0.65
Parastromateus,niger,17.25,41.25,1104:371:1,0.60
Parastromateus,niger,14.75,49.75,1104:249:4,0.74
Parastromateus,niger,14.75,49.25,1104:249:3,0.74
Parastromateus,niger,14.25,49.25,1104:249:1,0.75
Parastromateus,niger,14.25,48.75,1104:248:2,0.74
Parastromateus,niger,14.25,48.25,1104:248:1,0.73
Parastromateus,niger,14.25,47.75,1104:247:2,0.73
Parastromateus,niger,13.75,48.75,1104:238:4,0.65
Parastromateus,niger,13.75,48.25,1104:238:3,0.74
Parastromateus,niger,13.75,47.75,1104:237:4,0.74
Parastromateus,niger,13.75,47.25,1104:237:3,0.74
Parastromateus,niger,13.75,46.75,1104:236:4,0.74
Parastromateus,niger,13.25,46.75,1104:236:2,0.74
Parastromateus,niger,13.25,46.25,1104:236:1,0.74
Parastromateus,niger,13.25,45.75,1104:235:2,0.75
Parastromateus,niger,13.25,45.25,1104:235:1,0.74
Parastromateus,niger,12.75,45.25,1104:225:3,0.74
Parastromateus,niger,11.75,49.75,1104:219:4,0.72
Parastromateus,niger,11.25,49.75,1104:219:2,0.75
Parastromateus,niger,11.25,49.25,1104:219:1,0.73
Parastromateus,niger,11.25,48.75,1104:218:2,0.72
Parastromateus,niger,11.25,48.25,1104:218:1,0.70
Parastromateus,niger,11.25,47.75,1104:217:2,0.70
Parastromateus,niger,11.25,47.25,1104:217:1,0.69
Parastromateus,niger,10.75,47.25,1104:207:3,0.71
Parastromateus,niger,10.75,46.75,1104:206:4,0.70
Parastromateus,niger,10.75,46.25,1104:206:3,0.69
Parastromateus,niger,10.75,45.75,1104:205:4,0.68
Parastromateus,niger,10.75,45.25,1104:205:3,0.68
Parastromateus,niger,10.25,45.25,1104:205:1,0.70
Parastromateus,niger,14.25,43.25,1104:143:1,0.66
Parastromateus,niger,14.75,42.75,1104:142:4,0.61
Parastromateus,niger,14.25,42.75,1104:142:2,0.65
Parastromateus,niger,14.25,42.25,1104:142:1,0.61
Parastromateus,niger,14.25,41.75,1104:141:2,0.62
Parastromateus,niger,13.75,43.25,1104:133:3,0.68
Parastromateus,niger,13.25,43.25,1104:133:1,0.68
Parastromateus,niger,13.75,42.75,1104:132:4,0.66
Parastromateus,niger,13.75,42.25,1104:132:3,0.63
Parastromateus,niger,13.25,42.75,1104:132:2,0.65
Parastromateus,niger,13.25,42.25,1104:132:1,0.62
Parastromateus,niger,12.75,44.75,1104:124:4,0.72
Parastromateus,niger,12.75,44.25,1104:124:3,0.72
Parastromateus,niger,12.25,44.25,1104:124:1,0.71
Parastromateus,niger,12.75,43.75,1104:123:4,0.70
Parastromateus,niger,12.75,43.25,1104:123:3,0.68
Parastromateus,niger,12.25,43.25,1104:123:1,0.67
Parastromateus,niger,11.75,43.75,1104:113:4,0.68
Parastromateus,niger,11.75,43.25,1104:113:3,0.63
Parastromateus,niger,11.25,43.75,1104:113:2,0.67
Parastromateus,niger,11.75,42.75,1104:112:4,0.62
Parastromateus,niger,11.75,42.25,1104:112:3,0.62
Parastromateus,niger,10.75,44.25,1104:104:3,0.68
Parastromateus,niger,10.25,44.75,1104:104:2,0.70
Parastromateus,niger,10.25,44.25,1104:104:1,0.70
Parastromateus,niger,10.75,43.75,1104:103:4,0.68
Parastromateus,niger,19.75,37.25,1103:497:3,0.64
Parastromateus,niger,18.25,38.75,1103:488:2,0.76
Parastromateus,niger,17.75,38.75,1103:478:4,0.62
Parastromateus,niger,17.25,38.75,1103:478:2,0.64
Parastromateus,niger,7.25,125.75,1012:475:2,0.75
Parastromateus,niger,5.75,126.75,1012:456:4,0.78
Parastromateus,niger,9.75,121.25,1012:391:3,0.61
Parastromateus,niger,8.25,122.25,1012:382:1,0.64
Parastromateus,niger,7.25,123.75,1012:373:2,0.77
Parastromateus,niger,7.25,121.75,1012:371:2,0.79
Parastromateus,niger,6.25,122.25,1012:362:1,0.74
Parastromateus,niger,6.25,121.25,1012:361:1,0.71
Parastromateus,niger,6.75,120.75,1012:360:4,0.63
Parastromateus,niger,6.25,120.75,1012:360:2,0.63
Parastromateus,niger,6.25,120.25,1012:360:1,0.61
Parastromateus,niger,5.75,121.75,1012:351:4,0.66
Parastromateus,niger,5.75,121.25,1012:351:3,0.71
Parastromateus,niger,5.75,120.75,1012:350:4,0.72
Parastromateus,niger,5.75,120.25,1012:350:3,0.69
Parastromateus,niger,5.25,120.75,1012:350:2,0.71
Parastromateus,niger,1.25,127.25,1012:217:1,0.72
Parastromateus,niger,1.25,126.25,1012:216:1,0.68
Parastromateus,niger,0.75,127.25,1012:207:3,0.71
Parastromateus,niger,0.25,127.25,1012:207:1,0.67
Parastromateus,niger,0.75,126.25,1012:206:3,0.66
Parastromateus,niger,4.75,120.25,1012:140:3,0.64
Parastromateus,niger,1.75,124.75,1012:114:4,0.74
Parastromateus,niger,1.25,124.75,1012:114:2,0.79
Parastromateus,niger,1.25,124.25,1012:114:1,0.77
Parastromateus,niger,1.25,123.25,1012:113:1,0.73
Parastromateus,niger,1.25,122.75,1012:112:2,0.75
Parastromateus,niger,0.75,124.75,1012:104:4,0.78
Parastromateus,niger,0.75,124.25,1012:104:3,0.77
Parastromateus,niger,0.25,124.75,1012:104:2,0.64
Parastromateus,niger,0.25,124.25,1012:104:1,0.74
Parastromateus,niger,0.75,123.75,1012:103:4,0.79
Parastromateus,niger,0.75,123.25,1012:103:3,0.71
Parastromateus,niger,0.25,123.25,1012:103:1,0.67
Parastromateus,niger,0.75,120.75,1012:100:4,0.76
Parastromateus,niger,0.75,120.25,1012:100:3,0.75
Parastromateus,niger,9.75,119.25,1011:499:3,0.62
Parastromateus,niger,9.25,118.75,1011:498:2,0.74
Parastromateus,niger,8.75,118.25,1011:488:3,0.78
Parastromateus,niger,8.25,117.75,1011:487:2,0.68
Parastromateus,niger,8.25,116.75,1011:486:2,0.71
Parastromateus,niger,7.75,118.25,1011:478:3,0.60
Parastromateus,niger,7.25,118.25,1011:478:1,0.68
Parastromateus,niger,7.75,117.75,1011:477:4,0.66
Parastromateus,niger,6.75,118.75,1011:468:4,0.63
Parastromateus,niger,5.75,119.75,1011:459:4,0.75
Parastromateus,niger,9.75,113.25,1011:393:3,0.77
Parastromateus,niger,9.25,113.75,1011:393:2,0.61
Parastromateus,niger,8.75,112.75,1011:382:4,0.72
Parastromateus,niger,8.75,112.25,1011:382:3,0.74
Parastromateus,niger,8.25,112.25,1011:382:1,0.69
Parastromateus,niger,8.75,111.75,1011:381:4,0.75
Parastromateus,niger,8.25,111.75,1011:381:2,0.70
Parastromateus,niger,8.25,110.75,1011:380:2,0.73
Parastromateus,niger,7.75,114.25,1011:374:3,0.61
Parastromateus,niger,7.75,112.75,1011:372:4,0.60
Parastromateus,niger,7.75,111.75,1011:371:4,0.66
Parastromateus,niger,4.75,119.75,1011:249:4,0.78
Parastromateus,niger,4.25,119.25,1011:249:1,0.72
Parastromateus,niger,4.75,118.25,1011:248:3,0.76
Parastromateus,niger,3.25,117.25,1011:237:1,0.75
Parastromateus,niger,1.75,119.25,1011:219:3,0.69
Parastromateus,niger,4.75,112.75,1011:142:4,0.61
Parastromateus,niger,4.25,112.75,1011:142:2,0.73
Parastromateus,niger,4.25,112.25,1011:142:1,0.66
Parastromateus,niger,3.75,111.25,1011:131:3,0.79
Parastromateus,niger,3.75,110.75,1011:130:4,0.61
Parastromateus,niger,3.25,110.25,1011:130:1,0.68
Parastromateus,niger,2.25,111.25,1011:121:1,0.77
Parastromateus,niger,1.75,111.25,1011:111:3,0.73
Parastromateus,niger,1.75,110.75,1011:110:4,0.61
Parastromateus,niger,1.75,110.25,1011:110:3,0.66
Parastromateus,niger,9.25,106.25,1010:496:1,0.71
Parastromateus,niger,8.75,108.75,1010:488:4,0.76
Parastromateus,niger,7.75,109.25,1010:479:3,0.61
Parastromateus,niger,7.75,108.75,1010:478:4,0.64
Parastromateus,niger,7.75,108.25,1010:478:3,0.78
Parastromateus,niger,7.25,108.25,1010:478:1,0.76
Parastromateus,niger,6.75,107.75,1010:467:4,0.79
Parastromateus,niger,6.25,107.25,1010:467:1,0.75
Parastromateus,niger,5.75,107.25,1010:457:3,0.65
Parastromateus,niger,5.75,106.75,1010:456:4,0.73
Parastromateus,niger,5.75,106.25,1010:456:3,0.75
Parastromateus,niger,5.25,106.75,1010:456:2,0.67
Parastromateus,niger,5.75,105.25,1010:455:3,0.72
Parastromateus,niger,5.25,105.25,1010:455:1,0.60
Parastromateus,niger,9.75,102.25,1010:392:3,0.68
Parastromateus,niger,9.75,100.25,1010:390:3,0.69
Parastromateus,niger,9.25,100.75,1010:390:2,0.69
Parastromateus,niger,8.75,102.75,1010:382:4,0.67
Parastromateus,niger,8.25,102.75,1010:382:2,0.62
Parastromateus,niger,8.75,101.25,1010:381:3,0.65
Parastromateus,niger,8.25,101.75,1010:381:2,0.63
Parastromateus,niger,8.25,101.25,1010:381:1,0.71
Parastromateus,niger,7.75,102.25,1010:372:3,0.67
Parastromateus,niger,7.75,101.75,1010:371:4,0.77
Parastromateus,niger,5.75,104.75,1010:354:4,0.61
Parastromateus,niger,5.75,104.25,1010:354:3,0.77
Parastromateus,niger,5.25,104.25,1010:354:1,0.72
Parastromateus,niger,5.75,100.25,1010:350:3,0.75
Parastromateus,niger,5.25,100.25,1010:350:1,0.77
Parastromateus,niger,4.75,108.75,1010:248:4,0.63
Parastromateus,niger,4.25,108.75,1010:248:2,0.74
Parastromateus,niger,4.75,107.75,1010:247:4,0.79
Parastromateus,niger,4.25,107.25,1010:247:1,0.78
Parastromateus,niger,3.25,109.75,1010:239:2,0.62
Parastromateus,niger,3.75,108.75,1010:238:4,0.67
Parastromateus,niger,3.75,108.25,1010:238:3,0.73
Parastromateus,niger,3.25,108.25,1010:238:1,0.79
Parastromateus,niger,3.75,107.25,1010:237:3,0.76
Parastromateus,niger,3.25,107.75,1010:237:2,0.76
Parastromateus,niger,3.25,107.25,1010:237:1,0.76
Parastromateus,niger,3.75,106.75,1010:236:4,0.74
Parastromateus,niger,3.75,106.25,1010:236:3,0.73
Parastromateus,niger,3.25,106.75,1010:236:2,0.73
Parastromateus,niger,3.25,105.25,1010:235:1,0.71
Parastromateus,niger,2.75,108.25,1010:228:3,0.76
Parastromateus,niger,2.75,107.75,1010:227:4,0.74
Parastromateus,niger,2.25,107.75,1010:227:2,0.65
Parastromateus,niger,2.25,107.25,1010:227:1,0.64
Parastromateus,niger,2.75,106.75,1010:226:4,0.70
Parastromateus,niger,2.75,106.25,1010:226:3,0.77
Parastromateus,niger,2.25,106.25,1010:226:1,0.70
Parastromateus,niger,2.25,105.75,1010:225:2,0.78
Parastromateus,niger,1.75,107.25,1010:217:3,0.78
Parastromateus,niger,1.75,106.75,1010:216:4,0.78
Parastromateus,niger,1.75,106.25,1010:216:3,0.76
Parastromateus,niger,4.75,104.75,1010:144:4,0.70
Parastromateus,niger,4.75,104.25,1010:144:3,0.77
Parastromateus,niger,4.25,104.75,1010:144:2,0.65
Parastromateus,niger,4.75,100.25,1010:140:3,0.78
Parastromateus,niger,3.25,104.75,1010:134:2,0.77
Parastromateus,niger,3.25,101.25,1010:131:1,0.78
Parastromateus,niger,2.25,102.75,1010:122:2,0.64
Parastromateus,niger,2.75,101.75,1010:121:4,0.63
Parastromateus,niger,2.75,101.25,1010:121:3,0.71
Parastromateus,niger,2.25,101.25,1010:121:1,0.65
Parastromateus,niger,2.75,100.75,1010:120:4,0.78
Parastromateus,niger,2.25,100.75,1010:120:2,0.72
Parastromateus,niger,1.75,102.75,1010:112:4,0.72
Parastromateus,niger,1.25,102.75,1010:112:2,0.76
Parastromateus,niger,1.25,102.25,1010:112:1,0.62
Parastromateus,niger,9.75,97.75,1009:497:4,0.65
Parastromateus,niger,8.75,97.75,1009:487:4,0.71
Parastromateus,niger,7.25,98.75,1009:478:2,0.74
Parastromateus,niger,6.25,99.75,1009:469:2,0.79
Parastromateus,niger,6.25,99.25,1009:469:1,0.67
Parastromateus,niger,5.75,99.75,1009:459:4,0.77
