Mapping parameters for Scomber colias (Atlantic chub mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 | 31 |  34 |  37 |  41 ,
Bounding Box (NSWE): ,46,-65,-98,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomber,colias,40.75,-72.75,7407:102:4,0.67
Scomber,colias,40.75,-72.25,7407:102:3,0.68
Scomber,colias,40.75,-71.75,7407:101:4,0.70
Scomber,colias,40.75,-71.25,7407:101:3,0.70
Scomber,colias,40.75,-70.75,7407:100:4,0.65
Scomber,colias,40.25,-69.75,7406:209:2,0.78
Scomber,colias,40.25,-69.25,7406:209:1,0.79
Scomber,colias,40.75,-67.25,7406:207:3,0.67
Scomber,colias,40.25,-67.75,7406:207:2,0.62
Scomber,colias,44.25,-7.75,7400:247:2,0.62
Scomber,colias,43.75,-8.75,7400:238:4,0.69
Scomber,colias,41.75,-8.75,7400:218:4,0.78
Scomber,colias,41.25,-8.75,7400:218:2,0.71
Scomber,colias,40.75,-8.75,7400:208:4,0.79
Scomber,colias,43.75,-2.25,7400:132:3,0.71
Scomber,colias,30.25,-87.75,7308:207:2,0.75
Scomber,colias,31.25,-81.25,7308:111:1,0.68
Scomber,colias,38.75,-75.25,7307:485:3,0.65
Scomber,colias,38.25,-75.25,7307:485:1,0.75
Scomber,colias,37.25,-75.75,7307:475:2,0.79
Scomber,colias,36.75,-76.25,7307:466:3,0.66
Scomber,colias,36.25,-76.75,7307:466:2,0.70
Scomber,colias,39.75,-74.25,7307:394:3,0.79
Scomber,colias,39.75,-69.25,7306:499:3,0.67
Scomber,colias,30.25,-12.75,7301:102:2,0.62
Scomber,colias,30.75,-10.75,7301:100:4,0.76
Scomber,colias,34.25,-7.75,7300:247:2,0.77
Scomber,colias,34.25,-7.25,7300:247:1,0.74
Scomber,colias,28.25,-97.25,7209:487:1,0.77
Scomber,colias,28.75,-96.25,7209:486:3,0.73
Scomber,colias,25.25,-97.75,7209:457:2,0.73
Scomber,colias,29.75,-94.25,7209:394:3,0.68
Scomber,colias,29.75,-93.75,7209:393:4,0.77
Scomber,colias,29.75,-93.25,7209:393:3,0.75
Scomber,colias,29.75,-92.75,7209:392:4,0.74
Scomber,colias,29.75,-92.25,7209:392:3,0.74
Scomber,colias,29.75,-91.75,7209:391:4,0.70
Scomber,colias,29.25,-91.25,7209:391:1,0.78
Scomber,colias,29.25,-90.75,7209:390:2,0.62
Scomber,colias,27.75,-92.75,7209:372:4,0.70
Scomber,colias,27.75,-91.75,7209:371:4,0.71
Scomber,colias,22.75,-97.75,7209:227:4,0.72
Scomber,colias,21.25,-96.75,7209:216:2,0.72
Scomber,colias,21.75,-92.25,7209:112:3,0.75
Scomber,colias,21.25,-92.25,7209:112:1,0.66
Scomber,colias,20.75,-92.25,7209:102:3,0.64
Scomber,colias,20.25,-92.25,7209:102:1,0.61
Scomber,colias,28.75,-89.25,7208:489:3,0.69
Scomber,colias,28.25,-85.25,7208:485:1,0.70
Scomber,colias,29.25,-83.25,7208:393:1,0.68
Scomber,colias,29.25,-81.25,7208:391:1,0.68
Scomber,colias,27.25,-82.25,7208:372:1,0.64
Scomber,colias,23.75,-89.25,7208:239:3,0.62
Scomber,colias,23.75,-87.25,7208:237:3,0.74
Scomber,colias,22.75,-86.75,7208:226:4,0.75
Scomber,colias,22.25,-86.25,7208:226:1,0.61
Scomber,colias,21.25,-89.75,7208:219:2,0.77
Scomber,colias,21.25,-89.25,7208:219:1,0.64
Scomber,colias,21.75,-86.25,7208:216:3,0.66
Scomber,colias,21.25,-86.75,7208:216:2,0.70
Scomber,colias,21.25,-86.25,7208:216:1,0.63
Scomber,colias,20.75,-87.25,7208:207:3,0.76
Scomber,colias,20.25,-87.25,7208:207:1,0.65
Scomber,colias,20.75,-86.75,7208:206:4,0.64
Scomber,colias,20.25,-86.75,7208:206:2,0.62
Scomber,colias,24.25,-81.25,7208:141:1,0.61
Scomber,colias,24.75,-80.25,7208:140:3,0.77
Scomber,colias,24.25,-80.25,7208:140:1,0.75
Scomber,colias,23.25,-83.25,7208:133:1,0.71
Scomber,colias,23.25,-82.75,7208:132:2,0.72
Scomber,colias,23.25,-82.25,7208:132:1,0.74
Scomber,colias,23.25,-81.75,7208:131:2,0.76
Scomber,colias,23.25,-81.25,7208:131:1,0.78
Scomber,colias,23.75,-80.25,7208:130:3,0.76
Scomber,colias,23.25,-80.75,7208:130:2,0.78
Scomber,colias,23.25,-80.25,7208:130:1,0.78
Scomber,colias,22.75,-84.25,7208:124:3,0.65
Scomber,colias,22.75,-83.75,7208:123:4,0.64
Scomber,colias,22.75,-83.25,7208:123:3,0.70
Scomber,colias,22.75,-82.75,7208:122:4,0.74
Scomber,colias,22.75,-82.25,7208:122:3,0.75
Scomber,colias,22.25,-82.75,7208:122:2,0.60
Scomber,colias,22.75,-81.75,7208:121:4,0.73
Scomber,colias,22.25,-80.25,7208:120:1,0.62
Scomber,colias,25.25,-77.75,7207:457:2,0.74
Scomber,colias,24.25,-79.75,7207:249:2,0.75
Scomber,colias,24.75,-77.75,7207:247:4,0.66
Scomber,colias,24.25,-77.75,7207:247:2,0.77
Scomber,colias,24.25,-77.25,7207:247:1,0.64
Scomber,colias,24.75,-76.75,7207:246:4,0.64
Scomber,colias,24.75,-76.25,7207:246:3,0.65
Scomber,colias,24.25,-76.25,7207:246:1,0.62
Scomber,colias,24.75,-75.75,7207:245:4,0.66
Scomber,colias,24.25,-75.75,7207:245:2,0.64
Scomber,colias,24.25,-75.25,7207:245:1,0.61
Scomber,colias,23.75,-79.75,7207:239:4,0.76
Scomber,colias,23.75,-79.25,7207:239:3,0.78
Scomber,colias,23.25,-79.75,7207:239:2,0.77
Scomber,colias,23.25,-77.75,7207:237:2,0.77
Scomber,colias,23.25,-77.25,7207:237:1,0.72
Scomber,colias,23.75,-76.25,7207:236:3,0.73
Scomber,colias,23.25,-76.75,7207:236:2,0.69
Scomber,colias,23.25,-76.25,7207:236:1,0.69
Scomber,colias,23.25,-75.75,7207:235:2,0.71
Scomber,colias,23.25,-75.25,7207:235:1,0.63
Scomber,colias,22.75,-79.75,7207:229:4,0.74
Scomber,colias,22.75,-79.25,7207:229:3,0.78
Scomber,colias,22.75,-78.75,7207:228:4,0.79
Scomber,colias,22.75,-78.25,7207:228:3,0.79
Scomber,colias,22.25,-78.75,7207:228:2,0.75
Scomber,colias,22.25,-78.25,7207:228:1,0.79
Scomber,colias,22.75,-77.75,7207:227:4,0.69
Scomber,colias,22.75,-77.25,7207:227:3,0.78
Scomber,colias,22.25,-77.75,7207:227:2,0.79
Scomber,colias,22.25,-77.25,7207:227:1,0.77
Scomber,colias,22.75,-76.75,7207:226:4,0.71
Scomber,colias,22.75,-76.25,7207:226:3,0.69
Scomber,colias,22.25,-76.75,7207:226:2,0.72
Scomber,colias,22.25,-76.25,7207:226:1,0.62
Scomber,colias,22.25,-75.75,7207:225:2,0.64
Scomber,colias,21.75,-79.25,7207:219:3,0.67
Scomber,colias,21.25,-79.25,7207:219:1,0.65
Scomber,colias,21.75,-78.75,7207:218:4,0.71
Scomber,colias,21.25,-78.75,7207:218:2,0.66
Scomber,colias,21.25,-78.25,7207:218:1,0.67
Scomber,colias,21.75,-77.75,7207:217:4,0.75
Scomber,colias,21.75,-76.75,7207:216:4,0.74
Scomber,colias,21.25,-76.75,7207:216:2,0.75
Scomber,colias,21.25,-76.25,7207:216:1,0.79
Scomber,colias,21.25,-75.75,7207:215:2,0.68
Scomber,colias,20.75,-78.75,7207:208:4,0.60
Scomber,colias,20.75,-78.25,7207:208:3,0.60
Scomber,colias,20.75,-77.75,7207:207:4,0.60
Scomber,colias,20.75,-77.25,7207:207:3,0.65
Scomber,colias,20.25,-76.25,7207:206:1,0.63
Scomber,colias,20.75,-75.75,7207:205:4,0.77
Scomber,colias,20.75,-75.25,7207:205:3,0.77
Scomber,colias,21.75,-72.25,7207:112:3,0.60
Scomber,colias,21.75,-71.75,7207:111:4,0.62
Scomber,colias,20.25,-72.75,7207:102:2,0.62
Scomber,colias,25.25,-15.25,7201:455:1,0.73
Scomber,colias,29.75,-12.75,7201:392:4,0.66
Scomber,colias,25.25,-14.75,7201:354:2,0.75
Scomber,colias,24.75,-15.75,7201:245:4,0.73
Scomber,colias,24.75,-15.25,7201:245:3,0.62
Scomber,colias,24.25,-15.75,7201:245:2,0.75
Scomber,colias,24.25,-15.25,7201:245:1,0.70
Scomber,colias,23.75,-16.25,7201:236:3,0.79
Scomber,colias,23.25,-16.75,7201:236:2,0.78
Scomber,colias,23.75,-15.75,7201:235:4,0.72
Scomber,colias,23.25,-15.75,7201:235:2,0.70
Scomber,colias,22.75,-16.25,7201:226:3,0.69
Scomber,colias,20.25,-16.25,7201:206:1,0.65
Scomber,colias,24.75,-14.75,7201:144:4,0.74
Scomber,colias,19.75,-92.75,7109:392:4,0.70
Scomber,colias,19.75,-92.25,7109:392:3,0.66
Scomber,colias,19.75,-90.75,7109:390:4,0.79
Scomber,colias,19.75,-90.25,7109:390:3,0.78
Scomber,colias,19.25,-90.75,7109:390:2,0.77
Scomber,colias,18.75,-91.75,7109:381:4,0.76
Scomber,colias,18.75,-91.25,7109:381:3,0.77
Scomber,colias,19.75,-87.75,7108:497:4,0.66
Scomber,colias,19.75,-87.25,7108:497:3,0.64
Scomber,colias,19.25,-87.75,7108:497:2,0.65
Scomber,colias,19.25,-87.25,7108:497:1,0.63
Scomber,colias,18.75,-88.25,7108:488:3,0.62
Scomber,colias,18.25,-88.25,7108:488:1,0.64
Scomber,colias,18.75,-87.75,7108:487:4,0.64
Scomber,colias,18.75,-87.25,7108:487:3,0.62
Scomber,colias,18.25,-87.75,7108:487:2,0.64
Scomber,colias,18.25,-87.25,7108:487:1,0.60
Scomber,colias,17.75,-88.25,7108:478:3,0.63
Scomber,colias,17.75,-87.75,7108:477:4,0.62
Scomber,colias,16.75,-88.25,7108:468:3,0.61
Scomber,colias,15.75,-85.75,7108:455:4,0.60
Scomber,colias,15.75,-85.25,7108:455:3,0.61
Scomber,colias,16.25,-84.25,7108:364:1,0.60
Scomber,colias,16.75,-81.75,7108:361:4,0.60
Scomber,colias,16.75,-81.25,7108:361:3,0.61
Scomber,colias,16.25,-81.25,7108:361:1,0.61
Scomber,colias,16.75,-80.75,7108:360:4,0.61
Scomber,colias,16.75,-80.25,7108:360:3,0.61
Scomber,colias,16.25,-80.75,7108:360:2,0.61
Scomber,colias,16.25,-80.25,7108:360:1,0.61
Scomber,colias,15.75,-84.75,7108:354:4,0.61
Scomber,colias,15.75,-84.25,7108:354:3,0.60
Scomber,colias,15.75,-81.75,7108:351:4,0.60
Scomber,colias,15.75,-81.25,7108:351:3,0.61
Scomber,colias,15.25,-81.75,7108:351:2,0.60
Scomber,colias,15.25,-81.25,7108:351:1,0.61
Scomber,colias,15.75,-80.75,7108:350:4,0.61
Scomber,colias,15.25,-80.75,7108:350:2,0.62
Scomber,colias,14.75,-81.75,7108:141:4,0.60
Scomber,colias,14.75,-81.25,7108:141:3,0.61
Scomber,colias,14.25,-81.75,7108:141:2,0.60
Scomber,colias,14.25,-81.25,7108:141:1,0.61
Scomber,colias,14.75,-80.25,7108:140:3,0.62
Scomber,colias,14.25,-80.25,7108:140:1,0.62
Scomber,colias,13.75,-83.25,7108:133:3,0.60
Scomber,colias,13.25,-83.25,7108:133:1,0.60
Scomber,colias,13.75,-81.75,7108:131:4,0.61
Scomber,colias,13.75,-81.25,7108:131:3,0.61
Scomber,colias,13.25,-81.25,7108:131:1,0.61
Scomber,colias,13.75,-80.25,7108:130:3,0.62
Scomber,colias,12.75,-83.75,7108:123:4,0.60
Scomber,colias,12.75,-83.25,7108:123:3,0.60
Scomber,colias,12.25,-83.25,7108:123:1,0.60
Scomber,colias,12.75,-81.75,7108:121:4,0.60
Scomber,colias,11.75,-83.25,7108:113:3,0.60
Scomber,colias,10.75,-83.25,7108:103:3,0.60
Scomber,colias,17.25,-77.25,7107:477:1,0.60
Scomber,colias,17.25,-75.75,7107:475:2,0.61
Scomber,colias,16.25,-79.25,7107:469:1,0.62
Scomber,colias,16.75,-78.75,7107:468:4,0.60
Scomber,colias,16.75,-78.25,7107:468:3,0.60
Scomber,colias,15.75,-79.75,7107:459:4,0.62
Scomber,colias,15.75,-78.75,7107:458:4,0.63
Scomber,colias,19.75,-72.75,7107:392:4,0.62
Scomber,colias,19.75,-72.25,7107:392:3,0.69
Scomber,colias,19.75,-71.75,7107:391:4,0.70
Scomber,colias,19.75,-71.25,7107:391:3,0.72
Scomber,colias,19.75,-70.75,7107:390:4,0.75
Scomber,colias,19.75,-70.25,7107:390:3,0.78
Scomber,colias,18.75,-71.75,7107:381:4,0.63
Scomber,colias,18.25,-71.75,7107:381:2,0.61
Scomber,colias,18.25,-71.25,7107:381:1,0.63
Scomber,colias,18.25,-70.75,7107:380:2,0.64
Scomber,colias,18.25,-70.25,7107:380:1,0.67
Scomber,colias,17.75,-71.75,7107:371:4,0.61
Scomber,colias,17.75,-71.25,7107:371:3,0.66
Scomber,colias,17.25,-71.75,7107:371:2,0.64
Scomber,colias,13.75,-79.75,7107:239:4,0.63
Scomber,colias,12.75,-70.25,7107:120:3,0.79
Scomber,colias,11.25,-73.75,7107:113:2,0.64
Scomber,colias,11.25,-73.25,7107:113:1,0.67
Scomber,colias,11.75,-71.75,7107:111:4,0.69
Scomber,colias,11.75,-71.25,7107:111:3,0.70
Scomber,colias,19.75,-69.75,7106:499:4,0.72
Scomber,colias,19.25,-69.75,7106:499:2,0.74
Scomber,colias,19.25,-69.25,7106:499:1,0.75
Scomber,colias,19.25,-68.75,7106:498:2,0.73
Scomber,colias,18.25,-69.75,7106:489:2,0.67
Scomber,colias,18.25,-69.25,7106:489:1,0.66
Scomber,colias,18.75,-68.75,7106:488:4,0.71
Scomber,colias,18.75,-68.25,7106:488:3,0.71
Scomber,colias,18.25,-68.75,7106:488:2,0.69
Scomber,colias,18.25,-68.25,7106:488:1,0.68
Scomber,colias,18.75,-67.75,7106:487:4,0.68
Scomber,colias,18.75,-67.25,7106:487:3,0.68
Scomber,colias,18.25,-67.75,7106:487:2,0.65
Scomber,colias,18.25,-67.25,7106:487:1,0.64
Scomber,colias,18.75,-66.75,7106:486:4,0.71
Scomber,colias,18.75,-66.25,7106:486:3,0.64
Scomber,colias,18.75,-65.75,7106:485:4,0.72
Scomber,colias,18.75,-65.25,7106:485:3,0.72
Scomber,colias,18.25,-65.75,7106:485:2,0.70
Scomber,colias,18.25,-65.25,7106:485:1,0.70
Scomber,colias,17.75,-67.25,7106:477:3,0.64
Scomber,colias,17.75,-66.75,7106:476:4,0.65
Scomber,colias,17.75,-66.25,7106:476:3,0.66
Scomber,colias,17.75,-65.75,7106:475:4,0.67
Scomber,colias,18.75,-64.75,7106:384:4,0.73
Scomber,colias,18.75,-64.25,7106:384:3,0.74
Scomber,colias,18.25,-64.75,7106:384:2,0.71
Scomber,colias,18.25,-64.25,7106:384:1,0.70
Scomber,colias,18.75,-63.25,7106:383:3,0.75
Scomber,colias,18.25,-63.25,7106:383:1,0.72
Scomber,colias,18.75,-62.75,7106:382:4,0.75
Scomber,colias,18.25,-62.75,7106:382:2,0.74
Scomber,colias,18.25,-62.25,7106:382:1,0.74
Scomber,colias,17.75,-64.75,7106:374:4,0.68
Scomber,colias,17.75,-63.75,7106:373:4,0.68
Scomber,colias,17.75,-63.25,7106:373:3,0.69
Scomber,colias,17.25,-63.75,7106:373:2,0.65
Scomber,colias,17.25,-63.25,7106:373:1,0.67
Scomber,colias,17.75,-62.75,7106:372:4,0.72
Scomber,colias,17.75,-62.25,7106:372:3,0.73
Scomber,colias,17.25,-62.75,7106:372:2,0.69
Scomber,colias,17.25,-62.25,7106:372:1,0.71
Scomber,colias,17.75,-61.75,7106:371:4,0.74
Scomber,colias,17.25,-61.75,7106:371:2,0.72
Scomber,colias,16.75,-62.25,7106:362:3,0.68
Scomber,colias,16.75,-61.25,7106:361:3,0.71
Scomber,colias,16.25,-61.75,7106:361:2,0.67
Scomber,colias,16.25,-61.25,7106:361:1,0.70
Scomber,colias,16.25,-60.75,7106:360:2,0.69
Scomber,colias,15.75,-63.75,7106:353:4,0.63
Scomber,colias,15.75,-61.75,7106:351:4,0.65
Scomber,colias,15.75,-61.25,7106:351:3,0.68
Scomber,colias,15.25,-61.25,7106:351:1,0.68
Scomber,colias,15.25,-60.75,7106:350:2,0.68
Scomber,colias,12.75,-69.75,7106:229:4,0.72
Scomber,colias,12.25,-69.25,7106:229:1,0.76
Scomber,colias,12.25,-68.75,7106:228:2,0.74
Scomber,colias,12.25,-68.25,7106:228:1,0.72
Scomber,colias,12.25,-67.75,7106:227:2,0.71
Scomber,colias,12.25,-67.25,7106:227:1,0.72
Scomber,colias,12.25,-66.75,7106:226:2,0.73
Scomber,colias,11.75,-66.75,7106:216:4,0.77
Scomber,colias,11.75,-66.25,7106:216:3,0.79
Scomber,colias,14.75,-61.25,7106:141:3,0.66
Scomber,colias,14.75,-60.75,7106:140:4,0.67
Scomber,colias,14.25,-60.75,7106:140:2,0.66
Scomber,colias,13.75,-61.25,7106:131:3,0.64
Scomber,colias,13.25,-61.25,7106:131:1,0.64
Scomber,colias,13.75,-60.75,7106:130:4,0.65
Scomber,colias,12.75,-61.25,7106:121:3,0.64
Scomber,colias,12.25,-61.75,7106:121:2,0.64
Scomber,colias,12.25,-61.25,7106:121:1,0.64
Scomber,colias,11.75,-63.75,7106:113:4,0.72
Scomber,colias,11.75,-63.25,7106:113:3,0.69
Scomber,colias,11.25,-63.75,7106:113:2,0.64
Scomber,colias,11.75,-62.75,7106:112:4,0.67
Scomber,colias,11.75,-62.25,7106:112:3,0.65
Scomber,colias,11.25,-62.25,7106:112:1,0.62
Scomber,colias,11.75,-61.75,7106:111:4,0.65
Scomber,colias,11.25,-60.75,7106:110:2,0.60
Scomber,colias,11.25,-60.25,7106:110:1,0.61
Scomber,colias,10.75,-64.25,7106:104:3,0.72
Scomber,colias,10.25,-64.75,7106:104:2,0.79
Scomber,colias,10.25,-64.25,7106:104:1,0.76
Scomber,colias,10.75,-63.75,7106:103:4,0.66
Scomber,colias,10.75,-60.25,7106:100:3,0.60
Scomber,colias,13.25,-59.75,7105:239:2,0.64
Scomber,colias,13.25,-59.25,7105:239:1,0.65
Scomber,colias,15.25,-17.25,7101:457:1,0.64
Scomber,colias,14.75,-17.25,7101:247:3,0.63
Scomber,colias,14.25,-17.25,7101:247:1,0.62
Scomber,colias,13.75,-17.25,7101:237:3,0.72
Scomber,colias,13.25,-17.25,7101:237:1,0.73
Scomber,colias,13.25,-16.75,7101:236:2,0.67
Scomber,colias,12.75,-16.75,7101:226:4,0.78
Scomber,colias,11.75,-15.75,7101:215:4,0.74
Scomber,colias,11.75,-15.25,7101:215:3,0.74
Scomber,colias,11.25,-15.75,7101:215:2,0.76
Scomber,colias,11.25,-15.25,7101:215:1,0.75
Scomber,colias,10.75,-15.25,7101:205:3,0.76
Scomber,colias,10.75,-14.75,7101:104:4,0.71
Scomber,colias,10.25,-14.75,7101:104:2,0.77
Scomber,colias,10.25,-14.25,7101:104:1,0.64
Scomber,colias,9.25,-81.75,7008:391:2,0.60
Scomber,colias,9.25,-81.25,7008:391:1,0.60
Scomber,colias,9.25,-80.75,7008:390:2,0.60
Scomber,colias,9.25,-80.25,7008:390:1,0.60
Scomber,colias,8.75,-81.25,7008:381:3,0.60
Scomber,colias,8.75,-80.75,7008:380:4,0.63
Scomber,colias,9.25,-79.75,7007:499:2,0.65
Scomber,colias,9.25,-79.25,7007:499:1,0.62
Scomber,colias,9.25,-78.25,7007:498:1,0.62
Scomber,colias,9.25,-59.75,7005:499:2,0.60
Scomber,colias,8.75,-59.75,7005:489:4,0.63
Scomber,colias,8.75,-59.25,7005:489:3,0.61
Scomber,colias,8.75,-58.75,7005:488:4,0.60
Scomber,colias,8.25,-58.75,7005:488:2,0.60
Scomber,colias,8.25,-58.25,7005:488:1,0.61
Scomber,colias,8.25,-57.75,7005:487:2,0.60
Scomber,colias,7.75,-57.75,7005:477:4,0.61
Scomber,colias,7.75,-57.25,7005:477:3,0.62
Scomber,colias,7.25,-57.25,7005:477:1,0.66
Scomber,colias,7.75,-56.75,7005:476:4,0.61
Scomber,colias,7.25,-56.75,7005:476:2,0.66
Scomber,colias,7.25,-56.25,7005:476:1,0.66
Scomber,colias,7.25,-55.75,7005:475:2,0.66
Scomber,colias,7.25,-55.25,7005:475:1,0.65
Scomber,colias,6.75,-56.75,7005:466:4,0.67
Scomber,colias,6.75,-56.25,7005:466:3,0.68
Scomber,colias,6.25,-56.25,7005:466:1,0.61
Scomber,colias,6.75,-55.75,7005:465:4,0.64
Scomber,colias,6.75,-55.25,7005:465:3,0.60
Scomber,colias,7.25,-54.75,7005:374:2,0.65
Scomber,colias,7.25,-54.25,7005:374:1,0.65
Scomber,colias,7.25,-53.75,7005:373:2,0.62
Scomber,colias,7.25,-53.25,7005:373:1,0.61
Scomber,colias,6.75,-54.25,7005:364:3,0.61
Scomber,colias,4.25,-49.25,7004:249:1,0.65
Scomber,colias,3.75,-48.75,7004:238:4,0.67
Scomber,colias,3.25,-48.25,7004:238:1,0.69
Scomber,colias,2.75,-47.75,7004:227:4,0.70
Scomber,colias,2.25,-47.25,7004:227:1,0.71
Scomber,colias,1.75,-47.25,7004:217:3,0.62
Scomber,colias,1.75,-46.75,7004:216:4,0.71
Scomber,colias,1.25,-46.75,7004:216:2,0.70
Scomber,colias,1.25,-46.25,7004:216:1,0.70
Scomber,colias,0.75,-46.25,7004:206:3,0.66
Scomber,colias,0.25,-46.25,7004:206:1,0.61
Scomber,colias,0.75,-45.75,7004:205:4,0.68
Scomber,colias,0.75,-45.25,7004:205:3,0.69
Scomber,colias,0.25,-45.75,7004:205:2,0.64
Scomber,colias,0.25,-45.25,7004:205:1,0.68
Scomber,colias,0.25,-44.75,7004:104:2,0.70
Scomber,colias,0.25,-44.25,7004:104:1,0.71
Scomber,colias,9.25,-15.75,7001:495:2,0.78
Scomber,colias,9.25,-15.25,7001:495:1,0.77
Scomber,colias,9.75,-14.75,7001:394:4,0.77
Scomber,colias,9.75,-14.25,7001:394:3,0.72
Scomber,colias,9.25,-14.75,7001:394:2,0.75
Scomber,colias,9.25,-14.25,7001:394:1,0.72
Scomber,colias,9.25,-13.75,7001:393:2,0.64
Scomber,colias,8.75,-14.75,7001:384:4,0.72
Scomber,colias,8.75,-14.25,7001:384:3,0.72
Scomber,colias,8.25,-14.25,7001:384:1,0.70
Scomber,colias,8.75,-13.75,7001:383:4,0.69
Scomber,colias,8.75,-13.25,7001:383:3,0.65
Scomber,colias,8.25,-13.75,7001:383:2,0.70
Scomber,colias,8.25,-13.25,7001:383:1,0.70
Scomber,colias,8.25,-12.75,7001:382:2,0.61
Scomber,colias,7.75,-14.25,7001:374:3,0.67
Scomber,colias,7.75,-13.75,7001:373:4,0.71
Scomber,colias,7.75,-13.25,7001:373:3,0.72
Scomber,colias,7.25,-13.75,7001:373:2,0.66
Scomber,colias,7.25,-13.25,7001:373:1,0.69
Scomber,colias,7.75,-12.75,7001:372:4,0.66
Scomber,colias,7.25,-12.75,7001:372:2,0.72
Scomber,colias,7.25,-12.25,7001:372:1,0.61
Scomber,colias,6.75,-11.75,7001:361:4,0.66
Scomber,colias,6.75,-11.25,7001:361:3,0.62
Scomber,colias,6.25,-11.25,7001:361:1,0.68
Scomber,colias,6.75,-10.75,7001:360:4,0.62
Scomber,colias,6.25,-10.75,7001:360:2,0.65
Scomber,colias,6.25,-10.25,7001:360:1,0.65
Scomber,colias,5.75,-10.75,7001:350:4,0.65
Scomber,colias,5.75,-10.25,7001:350:3,0.66
Scomber,colias,5.75,-9.75,7000:459:4,0.69
Scomber,colias,5.25,-9.75,7000:459:2,0.67
Scomber,colias,5.25,-9.25,7000:459:1,0.69
Scomber,colias,4.75,-9.25,7000:249:3,0.66
Scomber,colias,4.75,-8.75,7000:248:4,0.68
Scomber,colias,4.75,-8.25,7000:248:3,0.67
Scomber,colias,4.25,-8.25,7000:248:1,0.67
Scomber,colias,4.25,-7.75,7000:247:2,0.70
Scomber,colias,4.25,-7.25,7000:247:1,0.65
Scomber,colias,4.75,-2.75,7000:142:4,0.60
Scomber,colias,4.75,-2.25,7000:142:3,0.61
Scomber,colias,4.25,-2.25,7000:142:1,0.61
Scomber,colias,4.75,-0.25,7000:140:3,0.63
Scomber,colias,4.25,-0.75,7000:140:2,0.62
Scomber,colias,-43.25,-65.25,5406:235:1,0.60
Scomber,colias,-42.25,-65.25,5406:225:1,0.71
Scomber,colias,-41.75,-65.25,5406:215:3,0.76
Scomber,colias,-43.25,-64.25,5406:134:1,0.60
Scomber,colias,-43.25,-63.75,5406:133:2,0.61
Scomber,colias,-43.25,-63.25,5406:133:1,0.61
Scomber,colias,-43.25,-62.75,5406:132:2,0.62
Scomber,colias,-43.25,-62.25,5406:132:1,0.60
Scomber,colias,-42.75,-64.75,5406:124:4,0.71
Scomber,colias,-42.75,-64.25,5406:124:3,0.66
Scomber,colias,-42.25,-64.25,5406:124:1,0.66
Scomber,colias,-42.75,-63.75,5406:123:4,0.62
Scomber,colias,-42.75,-63.25,5406:123:3,0.62
Scomber,colias,-42.25,-63.75,5406:123:2,0.65
Scomber,colias,-42.25,-63.25,5406:123:1,0.66
Scomber,colias,-42.75,-62.75,5406:122:4,0.64
Scomber,colias,-42.75,-62.25,5406:122:3,0.66
Scomber,colias,-42.25,-62.75,5406:122:2,0.70
Scomber,colias,-42.25,-62.25,5406:122:1,0.71
Scomber,colias,-42.75,-61.75,5406:121:4,0.64
Scomber,colias,-42.25,-61.75,5406:121:2,0.70
Scomber,colias,-42.25,-61.25,5406:121:1,0.67
Scomber,colias,-42.25,-60.75,5406:120:2,0.62
Scomber,colias,-41.75,-63.75,5406:113:4,0.74
Scomber,colias,-41.75,-63.25,5406:113:3,0.77
Scomber,colias,-41.25,-63.75,5406:113:2,0.61
Scomber,colias,-41.25,-63.25,5406:113:1,0.77
Scomber,colias,-41.75,-62.75,5406:112:4,0.79
Scomber,colias,-41.75,-62.25,5406:112:3,0.78
Scomber,colias,-41.75,-61.75,5406:111:4,0.76
Scomber,colias,-41.75,-61.25,5406:111:3,0.74
Scomber,colias,-41.25,-61.75,5406:111:2,0.79
Scomber,colias,-41.25,-61.25,5406:111:1,0.78
Scomber,colias,-41.75,-60.75,5406:110:4,0.70
Scomber,colias,-41.75,-60.25,5406:110:3,0.63
Scomber,colias,-41.25,-60.75,5406:110:2,0.75
Scomber,colias,-41.25,-60.25,5406:110:1,0.69
Scomber,colias,-40.75,-60.25,5406:100:3,0.75
Scomber,colias,-41.25,-59.75,5405:219:2,0.60
Scomber,colias,-40.75,-59.75,5405:209:4,0.65
Scomber,colias,-40.25,-59.75,5405:209:2,0.76
Scomber,colias,-40.25,-59.25,5405:209:1,0.64
Scomber,colias,-40.25,-9.75,5400:209:2,0.60
Scomber,colias,-39.75,-59.25,5305:499:3,0.75
Scomber,colias,-39.75,-58.75,5305:498:4,0.66
Scomber,colias,-39.75,-58.25,5305:498:3,0.63
Scomber,colias,-39.25,-58.25,5305:498:1,0.73
Scomber,colias,-39.75,-57.75,5305:497:4,0.60
Scomber,colias,-39.25,-57.75,5305:497:2,0.68
Scomber,colias,-39.25,-57.25,5305:497:1,0.66
