Mapping parameters for Epinephelus longispinis (Longspine grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71,
Bounding Box (NSWE): ,17,-33,29,137

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,longispinis,-10.25,119.75,3111:209:2,1.00
Epinephelus,longispinis,-16.75,119.75,3111:469:4,0.85
Epinephelus,longispinis,-17.25,118.75,3111:478:2,1.00
Epinephelus,longispinis,-17.75,118.75,3111:478:4,1.00
Epinephelus,longispinis,-17.25,119.25,3111:479:1,1.00
Epinephelus,longispinis,-17.25,119.75,3111:479:2,1.00
Epinephelus,longispinis,-17.75,119.25,3111:479:3,1.00
Epinephelus,longispinis,-18.75,118.75,3111:488:4,0.82
Epinephelus,longispinis,-18.75,119.75,3111:489:4,0.82
Epinephelus,longispinis,-19.25,116.75,3111:496:2,1.00
Epinephelus,longispinis,-19.75,116.25,3111:496:3,0.85
Epinephelus,longispinis,-19.75,116.75,3111:496:4,0.85
Epinephelus,longispinis,-19.75,117.25,3111:497:3,1.00
Epinephelus,longispinis,-19.75,117.75,3111:497:4,1.00
Epinephelus,longispinis,-19.25,118.25,3111:498:1,1.00
Epinephelus,longispinis,-19.25,118.75,3111:498:2,1.00
Epinephelus,longispinis,-19.75,118.25,3111:498:3,1.00
Epinephelus,longispinis,-19.75,118.75,3111:498:4,1.00
Epinephelus,longispinis,-19.25,119.25,3111:499:1,1.00
Epinephelus,longispinis,-19.25,119.75,3111:499:2,1.00
Epinephelus,longispinis,-19.75,119.25,3111:499:3,1.00
Epinephelus,longispinis,-19.75,119.75,3111:499:4,1.00
Epinephelus,longispinis,-10.25,120.25,3112:100:1,1.00
Epinephelus,longispinis,-10.25,120.75,3112:100:2,1.00
Epinephelus,longispinis,-10.25,121.75,3112:101:2,1.00
Epinephelus,longispinis,-10.75,121.25,3112:101:3,1.00
Epinephelus,longispinis,-10.75,121.75,3112:101:4,1.00
Epinephelus,longispinis,-10.25,122.25,3112:102:1,1.00
Epinephelus,longispinis,-10.75,122.75,3112:102:4,1.00
Epinephelus,longispinis,-10.25,123.25,3112:103:1,1.00
Epinephelus,longispinis,-10.25,123.75,3112:103:2,1.00
Epinephelus,longispinis,-10.75,123.25,3112:103:3,1.00
Epinephelus,longispinis,-10.25,124.25,3112:104:1,1.00
Epinephelus,longispinis,-10.25,124.75,3112:104:2,1.00
Epinephelus,longispinis,-11.75,123.25,3112:113:3,1.00
Epinephelus,longispinis,-11.75,123.75,3112:113:4,0.82
Epinephelus,longispinis,-12.25,122.75,3112:122:2,1.00
Epinephelus,longispinis,-12.25,123.25,3112:123:1,1.00
Epinephelus,longispinis,-12.25,123.75,3112:123:2,1.00
Epinephelus,longispinis,-12.75,123.75,3112:123:4,1.00
Epinephelus,longispinis,-12.25,124.25,3112:124:1,0.99
Epinephelus,longispinis,-13.75,121.75,3112:131:4,1.00
Epinephelus,longispinis,-13.75,122.25,3112:132:3,1.00
Epinephelus,longispinis,-14.25,121.75,3112:141:2,1.00
Epinephelus,longispinis,-14.25,122.25,3112:142:1,1.00
Epinephelus,longispinis,-14.75,122.75,3112:142:4,1.00
Epinephelus,longispinis,-14.25,123.75,3112:143:2,1.00
Epinephelus,longispinis,-14.75,123.75,3112:143:4,1.00
Epinephelus,longispinis,-14.25,124.25,3112:144:1,1.00
Epinephelus,longispinis,-14.25,124.75,3112:144:2,1.00
Epinephelus,longispinis,-14.75,124.25,3112:144:3,1.00
Epinephelus,longispinis,-14.75,124.75,3112:144:4,1.00
Epinephelus,longispinis,-10.25,126.75,3112:206:2,1.00
Epinephelus,longispinis,-10.75,126.25,3112:206:3,0.97
Epinephelus,longispinis,-10.75,126.75,3112:206:4,1.00
Epinephelus,longispinis,-10.25,127.25,3112:207:1,0.99
Epinephelus,longispinis,-10.25,127.75,3112:207:2,0.99
Epinephelus,longispinis,-10.75,127.25,3112:207:3,0.99
Epinephelus,longispinis,-10.75,127.75,3112:207:4,0.99
Epinephelus,longispinis,-10.25,128.25,3112:208:1,1.00
Epinephelus,longispinis,-10.25,128.75,3112:208:2,1.00
Epinephelus,longispinis,-10.75,128.75,3112:208:4,1.00
Epinephelus,longispinis,-10.25,129.25,3112:209:1,0.91
Epinephelus,longispinis,-10.75,129.25,3112:209:3,1.00
Epinephelus,longispinis,-10.75,129.75,3112:209:4,1.00
Epinephelus,longispinis,-11.25,125.75,3112:215:2,0.99
Epinephelus,longispinis,-11.75,125.25,3112:215:3,0.99
Epinephelus,longispinis,-11.25,126.25,3112:216:1,0.98
Epinephelus,longispinis,-11.25,126.75,3112:216:2,0.98
Epinephelus,longispinis,-11.75,126.25,3112:216:3,0.87
Epinephelus,longispinis,-11.75,126.75,3112:216:4,0.98
Epinephelus,longispinis,-11.75,127.25,3112:217:3,0.97
Epinephelus,longispinis,-11.25,128.25,3112:218:1,0.98
Epinephelus,longispinis,-11.25,128.75,3112:218:2,0.98
Epinephelus,longispinis,-11.75,128.75,3112:218:4,0.92
Epinephelus,longispinis,-11.25,129.25,3112:219:1,0.98
Epinephelus,longispinis,-11.25,129.75,3112:219:2,0.98
Epinephelus,longispinis,-11.75,129.25,3112:219:3,0.84
Epinephelus,longispinis,-11.75,129.75,3112:219:4,0.95
Epinephelus,longispinis,-12.25,129.25,3112:229:1,0.88
Epinephelus,longispinis,-12.25,129.75,3112:229:2,0.97
Epinephelus,longispinis,-12.75,129.75,3112:229:4,0.97
Epinephelus,longispinis,-13.25,125.75,3112:235:2,1.00
Epinephelus,longispinis,-13.75,125.25,3112:235:3,1.00
Epinephelus,longispinis,-13.75,125.75,3112:235:4,1.00
Epinephelus,longispinis,-13.25,126.25,3112:236:1,0.98
Epinephelus,longispinis,-13.25,126.75,3112:236:2,0.99
Epinephelus,longispinis,-13.75,126.25,3112:236:3,0.99
Epinephelus,longispinis,-13.75,126.75,3112:236:4,0.99
Epinephelus,longispinis,-13.25,127.25,3112:237:1,0.98
Epinephelus,longispinis,-13.75,127.75,3112:237:4,0.98
Epinephelus,longispinis,-13.25,128.75,3112:238:2,0.99
Epinephelus,longispinis,-13.75,128.75,3112:238:4,0.99
Epinephelus,longispinis,-13.25,129.25,3112:239:1,0.98
Epinephelus,longispinis,-13.25,129.75,3112:239:2,0.98
Epinephelus,longispinis,-13.75,129.75,3112:239:4,0.98
Epinephelus,longispinis,-14.25,125.25,3112:245:1,1.00
Epinephelus,longispinis,-14.25,125.75,3112:245:2,1.00
Epinephelus,longispinis,-14.75,125.25,3112:245:3,1.00
Epinephelus,longispinis,-14.75,125.75,3112:245:4,1.00
Epinephelus,longispinis,-14.25,126.25,3112:246:1,1.00
Epinephelus,longispinis,-14.25,126.75,3112:246:2,1.00
Epinephelus,longispinis,-14.75,127.75,3112:247:4,0.83
Epinephelus,longispinis,-14.25,129.75,3112:249:2,0.83
Epinephelus,longispinis,-14.75,129.25,3112:249:3,0.83
Epinephelus,longispinis,-15.25,121.75,3112:351:2,1.00
Epinephelus,longispinis,-15.75,121.25,3112:351:3,1.00
Epinephelus,longispinis,-15.75,121.75,3112:351:4,1.00
Epinephelus,longispinis,-15.25,122.25,3112:352:1,1.00
Epinephelus,longispinis,-15.25,122.75,3112:352:2,1.00
Epinephelus,longispinis,-15.75,122.25,3112:352:3,1.00
Epinephelus,longispinis,-15.75,122.75,3112:352:4,1.00
Epinephelus,longispinis,-15.25,123.25,3112:353:1,1.00
Epinephelus,longispinis,-15.25,123.75,3112:353:2,1.00
Epinephelus,longispinis,-15.75,123.25,3112:353:3,1.00
Epinephelus,longispinis,-15.75,123.75,3112:353:4,1.00
Epinephelus,longispinis,-15.25,124.25,3112:354:1,1.00
Epinephelus,longispinis,-15.25,124.75,3112:354:2,1.00
Epinephelus,longispinis,-15.75,124.25,3112:354:3,1.00
Epinephelus,longispinis,-15.75,124.75,3112:354:4,1.00
Epinephelus,longispinis,-16.25,121.25,3112:361:1,1.00
Epinephelus,longispinis,-16.25,121.75,3112:361:2,1.00
Epinephelus,longispinis,-16.75,121.25,3112:361:3,1.00
Epinephelus,longispinis,-16.75,121.75,3112:361:4,1.00
Epinephelus,longispinis,-16.25,122.25,3112:362:1,1.00
Epinephelus,longispinis,-16.25,122.75,3112:362:2,1.00
Epinephelus,longispinis,-16.75,122.25,3112:362:3,1.00
Epinephelus,longispinis,-16.75,122.75,3112:362:4,1.00
Epinephelus,longispinis,-16.25,123.25,3112:363:1,1.00
Epinephelus,longispinis,-16.25,123.75,3112:363:2,1.00
Epinephelus,longispinis,-16.75,123.25,3112:363:3,1.00
Epinephelus,longispinis,-16.75,123.75,3112:363:4,1.00
Epinephelus,longispinis,-16.25,124.25,3112:364:1,1.00
Epinephelus,longispinis,-16.25,124.75,3112:364:2,1.00
Epinephelus,longispinis,-17.25,121.75,3112:371:2,1.00
Epinephelus,longispinis,-17.25,122.25,3112:372:1,1.00
Epinephelus,longispinis,-17.75,122.25,3112:372:3,1.00
Epinephelus,longispinis,-17.25,123.25,3112:373:1,1.00
Epinephelus,longispinis,-17.25,123.75,3112:373:2,1.00
Epinephelus,longispinis,-18.25,121.75,3112:381:2,1.00
Epinephelus,longispinis,-18.75,121.25,3112:381:3,1.00
Epinephelus,longispinis,-18.75,121.75,3112:381:4,1.00
Epinephelus,longispinis,-18.25,122.25,3112:382:1,1.00
Epinephelus,longispinis,-19.25,120.25,3112:390:1,0.94
Epinephelus,longispinis,-19.25,120.75,3112:390:2,1.00
Epinephelus,longispinis,-19.75,120.25,3112:390:3,1.00
Epinephelus,longispinis,-19.75,120.75,3112:390:4,1.00
Epinephelus,longispinis,-19.25,121.25,3112:391:1,1.00
Epinephelus,longispinis,-19.25,121.75,3112:391:2,1.00
Epinephelus,longispinis,-19.75,121.25,3112:391:3,1.00
Epinephelus,longispinis,-15.25,125.25,3112:455:1,1.00
Epinephelus,longispinis,-10.75,130.25,3113:100:3,1.00
Epinephelus,longispinis,-10.75,130.75,3113:100:4,1.00
Epinephelus,longispinis,-10.25,131.75,3113:101:2,1.00
Epinephelus,longispinis,-10.75,131.25,3113:101:3,1.00
Epinephelus,longispinis,-10.75,131.75,3113:101:4,1.00
Epinephelus,longispinis,-10.25,132.25,3113:102:1,0.94
Epinephelus,longispinis,-10.25,132.75,3113:102:2,1.00
Epinephelus,longispinis,-10.75,132.25,3113:102:3,1.00
Epinephelus,longispinis,-10.75,132.75,3113:102:4,1.00
Epinephelus,longispinis,-10.25,133.25,3113:103:1,1.00
Epinephelus,longispinis,-10.25,133.75,3113:103:2,1.00
Epinephelus,longispinis,-10.75,133.25,3113:103:3,1.00
Epinephelus,longispinis,-10.25,134.25,3113:104:1,0.94
Epinephelus,longispinis,-10.25,134.75,3113:104:2,1.00
Epinephelus,longispinis,-10.75,134.75,3113:104:4,0.85
Epinephelus,longispinis,-11.25,130.25,3113:110:1,0.87
Epinephelus,longispinis,-11.25,130.75,3113:110:2,0.99
Epinephelus,longispinis,-11.75,130.25,3113:110:3,0.99
Epinephelus,longispinis,-11.75,130.75,3113:110:4,0.99
Epinephelus,longispinis,-11.25,131.25,3113:111:1,1.00
Epinephelus,longispinis,-11.25,131.75,3113:111:2,1.00
Epinephelus,longispinis,-11.75,131.25,3113:111:3,1.00
Epinephelus,longispinis,-11.75,131.75,3113:111:4,1.00
Epinephelus,longispinis,-11.25,132.25,3113:112:1,1.00
Epinephelus,longispinis,-11.25,132.75,3113:112:2,1.00
Epinephelus,longispinis,-11.75,132.25,3113:112:3,1.00
Epinephelus,longispinis,-11.75,132.75,3113:112:4,1.00
Epinephelus,longispinis,-11.25,133.25,3113:113:1,1.00
Epinephelus,longispinis,-11.25,133.75,3113:113:2,1.00
Epinephelus,longispinis,-11.75,133.25,3113:113:3,1.00
Epinephelus,longispinis,-11.75,133.75,3113:113:4,1.00
Epinephelus,longispinis,-11.25,134.25,3113:114:1,1.00
Epinephelus,longispinis,-11.25,134.75,3113:114:2,1.00
Epinephelus,longispinis,-11.75,134.25,3113:114:3,1.00
Epinephelus,longispinis,-11.75,134.75,3113:114:4,1.00
Epinephelus,longispinis,-12.25,130.25,3113:120:1,0.97
Epinephelus,longispinis,-12.25,130.75,3113:120:2,0.97
Epinephelus,longispinis,-12.75,130.25,3113:120:3,0.97
Epinephelus,longispinis,-12.25,131.25,3113:121:1,1.00
Epinephelus,longispinis,-12.25,131.75,3113:121:2,1.00
Epinephelus,longispinis,-12.25,132.25,3113:122:1,1.00
Epinephelus,longispinis,-12.25,132.75,3113:122:2,1.00
Epinephelus,longispinis,-12.25,134.25,3113:124:1,1.00
Epinephelus,longispinis,-13.25,130.25,3113:130:1,0.97
Epinephelus,longispinis,-10.25,135.25,3113:205:1,1.00
Epinephelus,longispinis,-10.25,135.75,3113:205:2,1.00
Epinephelus,longispinis,-10.75,135.75,3113:205:4,0.97
Epinephelus,longispinis,-10.25,136.25,3113:206:1,1.00
Epinephelus,longispinis,-10.25,136.75,3113:206:2,1.00
Epinephelus,longispinis,-10.75,136.25,3113:206:3,1.00
Epinephelus,longispinis,-10.75,136.75,3113:206:4,1.00
Epinephelus,longispinis,-11.25,135.25,3113:215:1,1.00
Epinephelus,longispinis,-11.25,135.75,3113:215:2,1.00
Epinephelus,longispinis,-11.75,135.25,3113:215:3,1.00
Epinephelus,longispinis,-11.75,135.75,3113:215:4,1.00
Epinephelus,longispinis,-11.25,136.25,3113:216:1,1.00
Epinephelus,longispinis,-11.25,136.75,3113:216:2,1.00
Epinephelus,longispinis,-11.75,136.25,3113:216:3,1.00
Epinephelus,longispinis,-11.75,136.75,3113:216:4,1.00
Epinephelus,longispinis,-12.25,135.25,3113:225:1,1.00
Epinephelus,longispinis,-12.25,135.75,3113:225:2,1.00
Epinephelus,longispinis,-12.25,136.25,3113:226:1,1.00
Epinephelus,longispinis,-12.25,136.75,3113:226:2,1.00
Epinephelus,longispinis,-12.75,136.75,3113:226:4,1.00
Epinephelus,longispinis,-13.25,135.75,3113:235:2,1.00
Epinephelus,longispinis,-13.75,135.75,3113:235:4,1.00
Epinephelus,longispinis,-13.25,136.25,3113:236:1,1.00
Epinephelus,longispinis,-13.25,136.75,3113:236:2,0.88
Epinephelus,longispinis,-13.75,136.25,3113:236:3,1.00
Epinephelus,longispinis,-13.75,136.75,3113:236:4,1.00
Epinephelus,longispinis,-14.25,135.75,3113:245:2,1.00
Epinephelus,longispinis,-14.75,135.25,3113:245:3,1.00
Epinephelus,longispinis,-14.75,135.75,3113:245:4,1.00
Epinephelus,longispinis,-14.25,136.75,3113:246:2,1.00
Epinephelus,longispinis,-15.25,135.75,3113:455:2,1.00
Epinephelus,longispinis,-15.75,136.25,3113:456:3,1.00
Epinephelus,longispinis,-15.75,136.75,3113:456:4,1.00
Epinephelus,longispinis,-20.25,34.75,3203:104:2,1.00
Epinephelus,longispinis,-20.75,34.75,3203:104:4,1.00
Epinephelus,longispinis,-24.75,34.25,3203:144:3,1.00
Epinephelus,longispinis,-24.75,34.75,3203:144:4,1.00
Epinephelus,longispinis,-20.25,35.75,3203:205:2,1.00
Epinephelus,longispinis,-20.75,35.75,3203:205:4,1.00
Epinephelus,longispinis,-21.25,35.75,3203:215:2,1.00
Epinephelus,longispinis,-21.75,35.25,3203:215:3,1.00
Epinephelus,longispinis,-21.75,35.75,3203:215:4,1.00
Epinephelus,longispinis,-21.25,39.75,3203:219:2,1.00
Epinephelus,longispinis,-22.25,35.25,3203:225:1,1.00
Epinephelus,longispinis,-22.25,35.75,3203:225:2,1.00
Epinephelus,longispinis,-22.75,35.75,3203:225:4,1.00
Epinephelus,longispinis,-23.25,35.25,3203:235:1,1.00
Epinephelus,longispinis,-23.25,35.75,3203:235:2,1.00
Epinephelus,longispinis,-23.75,35.25,3203:235:3,1.00
Epinephelus,longispinis,-23.75,35.75,3203:235:4,1.00
Epinephelus,longispinis,-24.25,35.25,3203:245:1,1.00
Epinephelus,longispinis,-24.25,35.75,3203:245:2,1.00
Epinephelus,longispinis,-24.75,35.25,3203:245:3,1.00
Epinephelus,longispinis,-25.25,32.75,3203:352:2,1.00
Epinephelus,longispinis,-25.75,32.75,3203:352:4,1.00
Epinephelus,longispinis,-25.25,33.25,3203:353:1,1.00
Epinephelus,longispinis,-25.25,33.75,3203:353:2,1.00
Epinephelus,longispinis,-25.75,33.25,3203:353:3,1.00
Epinephelus,longispinis,-25.25,34.25,3203:354:1,1.00
Epinephelus,longispinis,-25.25,34.75,3203:354:2,1.00
Epinephelus,longispinis,-26.75,32.75,3203:362:4,1.00
Epinephelus,longispinis,-26.25,33.25,3203:363:1,1.00
Epinephelus,longispinis,-27.25,32.75,3203:372:2,0.93
Epinephelus,longispinis,-27.75,32.75,3203:372:4,0.93
Epinephelus,longispinis,-20.75,43.75,3204:103:4,1.00
Epinephelus,longispinis,-20.25,44.25,3204:104:1,1.00
Epinephelus,longispinis,-20.75,44.25,3204:104:3,1.00
Epinephelus,longispinis,-21.25,43.25,3204:113:1,1.00
Epinephelus,longispinis,-21.25,43.75,3204:113:2,1.00
Epinephelus,longispinis,-21.75,43.25,3204:113:3,1.00
Epinephelus,longispinis,-22.25,40.25,3204:120:1,1.00
Epinephelus,longispinis,-22.25,43.25,3204:123:1,0.96
Epinephelus,longispinis,-22.75,43.25,3204:123:3,0.96
Epinephelus,longispinis,-23.25,43.75,3204:133:2,0.86
Epinephelus,longispinis,-23.75,43.75,3204:133:4,0.86
Epinephelus,longispinis,-24.25,43.75,3204:143:2,0.92
Epinephelus,longispinis,-24.75,43.75,3204:143:4,1.00
Epinephelus,longispinis,-24.75,44.25,3204:144:3,1.00
Epinephelus,longispinis,-20.25,48.75,3204:208:2,1.00
Epinephelus,longispinis,-20.75,48.75,3204:208:4,1.00
Epinephelus,longispinis,-21.25,48.25,3204:218:1,1.00
Epinephelus,longispinis,-21.25,48.75,3204:218:2,0.88
Epinephelus,longispinis,-21.75,48.25,3204:218:3,1.00
Epinephelus,longispinis,-22.25,47.75,3204:227:2,1.00
Epinephelus,longispinis,-22.75,47.75,3204:227:4,1.00
Epinephelus,longispinis,-22.25,48.25,3204:228:1,1.00
Epinephelus,longispinis,-22.75,48.25,3204:228:3,1.00
Epinephelus,longispinis,-23.25,47.75,3204:237:2,1.00
Epinephelus,longispinis,-23.75,47.75,3204:237:4,1.00
Epinephelus,longispinis,-24.25,47.25,3204:247:1,0.86
Epinephelus,longispinis,-24.25,47.75,3204:247:2,1.00
Epinephelus,longispinis,-24.75,47.25,3204:247:3,1.00
Epinephelus,longispinis,-24.75,47.75,3204:247:4,1.00
Epinephelus,longispinis,-25.25,44.25,3204:354:1,1.00
Epinephelus,longispinis,-25.25,44.75,3204:354:2,1.00
Epinephelus,longispinis,-25.75,44.75,3204:354:4,1.00
Epinephelus,longispinis,-26.25,44.75,3204:364:2,0.90
Epinephelus,longispinis,-25.25,45.25,3204:455:1,1.00
Epinephelus,longispinis,-25.25,45.75,3204:455:2,1.00
Epinephelus,longispinis,-25.75,45.25,3204:455:3,1.00
Epinephelus,longispinis,-25.75,45.75,3204:455:4,1.00
Epinephelus,longispinis,-25.25,46.25,3204:456:1,1.00
Epinephelus,longispinis,-25.25,46.75,3204:456:2,1.00
Epinephelus,longispinis,-25.75,46.25,3204:456:3,1.00
Epinephelus,longispinis,-25.25,47.25,3204:457:1,1.00
Epinephelus,longispinis,-26.25,45.25,3204:465:1,0.95
Epinephelus,longispinis,-26.25,45.75,3204:465:2,0.95
Epinephelus,longispinis,-20.75,55.25,3205:205:3,1.00
Epinephelus,longispinis,-20.75,55.75,3205:205:4,0.96
Epinephelus,longispinis,-20.25,57.25,3205:207:1,1.00
Epinephelus,longispinis,-20.25,57.75,3205:207:2,1.00
Epinephelus,longispinis,-21.25,55.25,3205:215:1,1.00
Epinephelus,longispinis,-21.25,55.75,3205:215:2,1.00
Epinephelus,longispinis,-21.75,113.75,3211:113:4,1.00
Epinephelus,longispinis,-21.25,114.75,3211:114:2,1.00
Epinephelus,longispinis,-21.75,114.25,3211:114:3,1.00
Epinephelus,longispinis,-21.75,114.75,3211:114:4,0.93
Epinephelus,longispinis,-22.25,113.75,3211:123:2,1.00
Epinephelus,longispinis,-22.75,113.75,3211:123:4,1.00
Epinephelus,longispinis,-22.25,114.25,3211:124:1,1.00
Epinephelus,longispinis,-23.25,113.25,3211:133:1,0.91
Epinephelus,longispinis,-23.25,113.75,3211:133:2,0.91
Epinephelus,longispinis,-23.75,113.25,3211:133:3,0.91
Epinephelus,longispinis,-23.75,113.75,3211:133:4,0.91
Epinephelus,longispinis,-20.25,115.25,3211:205:1,1.00
Epinephelus,longispinis,-20.25,115.75,3211:205:2,1.00
Epinephelus,longispinis,-20.75,115.25,3211:205:3,1.00
Epinephelus,longispinis,-20.75,115.75,3211:205:4,1.00
Epinephelus,longispinis,-20.25,116.25,3211:206:1,1.00
Epinephelus,longispinis,-20.25,116.75,3211:206:2,1.00
Epinephelus,longispinis,-20.75,116.25,3211:206:3,1.00
Epinephelus,longispinis,-20.75,116.75,3211:206:4,1.00
Epinephelus,longispinis,-20.25,117.25,3211:207:1,1.00
Epinephelus,longispinis,-20.25,117.75,3211:207:2,1.00
Epinephelus,longispinis,-20.75,117.25,3211:207:3,1.00
Epinephelus,longispinis,-20.75,117.75,3211:207:4,1.00
Epinephelus,longispinis,-20.25,118.25,3211:208:1,1.00
Epinephelus,longispinis,-20.25,118.75,3211:208:2,1.00
Epinephelus,longispinis,-20.25,119.25,3211:209:1,1.00
Epinephelus,longispinis,-20.25,119.75,3211:209:2,1.00
Epinephelus,longispinis,-21.25,115.25,3211:215:1,1.00
Epinephelus,longispinis,-21.25,115.75,3211:215:2,1.00
Epinephelus,longispinis,-21.75,115.25,3211:215:3,1.00


Occurrence cells used for creating environmental envelope (n = 47)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Epinephelus,longispinis,-29.75,31.25,3203:391:3,167,23.94,35.34,874,0,20
Epinephelus,longispinis,-29.25,31.75,3203:391:2,74,23.94,35.34,1236,0,22
Epinephelus,longispinis,-28.75,32.25,3203:382:3,248,24.35,35.34,761,0,17
Epinephelus,longispinis,-27.75,32.75,3203:372:4,593,24.57,35.24,630,0,19
Epinephelus,longispinis,-26.75,32.75,3203:362:4,73,24.73,35.16,651,0,5
Epinephelus,longispinis,-20.75,55.75,3205:205:4,1984,25.63,35.11,224,0,23
Epinephelus,longispinis,-20.75,55.25,3205:205:3,1880,25.63,35.11,225,0,23
Epinephelus,longispinis,-20.25,57.75,3205:207:2,1027,25.46,34.99,243,0,15
Epinephelus,longispinis,-20.25,55.25,3205:205:1,4082,25.63,35.11,217,0,108
Epinephelus,longispinis,-19.75,63.25,3106:393:3,1112,25.43,34.91,342,0,26
Epinephelus,longispinis,-19.25,35.75,3103:495:2,4,26.37,34.9,1687,0,22
Epinephelus,longispinis,-19.25,61.75,3106:391:2,2380,25.51,34.93,210,0,219
Epinephelus,longispinis,-18.75,49.25,3104:489:3,385,26.37,34.91,622,0,17
Epinephelus,longispinis,-18.25,58.75,3105:488:2,2698,25.88,34.94,228,0,250
Epinephelus,longispinis,-15.75,59.75,3105:459:4,1088,26.5,34.84,241,0,546
Epinephelus,longispinis,-15.25,60.75,3106:350:2,73,26.46,34.83,199,0,620
Epinephelus,longispinis,-15.25,60.25,3106:350:1,303,26.46,34.83,332,0,620
Epinephelus,longispinis,-13.75,60.25,3106:130:3,2371,26.87,34.81,285,0,598
Epinephelus,longispinis,-12.75,45.25,3104:225:3,687,27.6,34.91,698,0,25
Epinephelus,longispinis,-11.75,43.25,3104:113:3,1392,27.45,35.02,333,0,22
Epinephelus,longispinis,-11.25,62.25,3106:112:1,519,27.3,34.77,277,0,666
Epinephelus,longispinis,-11.25,61.75,3106:111:2,84,27.27,34.8,226,0,612
Epinephelus,longispinis,-11.25,60.75,3106:110:2,461,27.25,34.82,280,0,505
Epinephelus,longispinis,-11.25,43.25,3104:113:1,2303,27.45,35.02,318,0,26
Epinephelus,longispinis,-11.25,124.75,3112:114:2,386,28.7,34.47,524,0,148
Epinephelus,longispinis,-9.75,59.75,3005:499:4,907,27.59,34.88,331,0,388
Epinephelus,longispinis,-9.25,46.25,3004:496:1,2775,27.1,35.08,382,0,27
Epinephelus,longispinis,-7.75,108.75,3010:478:4,60,28.4,33.88,613,0,19
Epinephelus,longispinis,-7.75,39.75,3003:479:4,48,27.55,35.15,672,0,25
Epinephelus,longispinis,-7.25,72.25,3007:372:1,1066,28.03,34.59,365,0,27
Epinephelus,longispinis,-4.75,131.75,3013:141:4,1482,28.34,34.27,444,0,111
Epinephelus,longispinis,-4.75,55.25,3005:245:3,101,28.09,35.13,430,0,27
Epinephelus,longispinis,-4.75,39.25,3003:249:3,134,27.5,35.09,989,0,16
Epinephelus,longispinis,-4.25,56.25,3005:246:1,502,28.15,35.11,417,0,111
Epinephelus,longispinis,-2.75,40.25,3004:120:3,43,27.23,35.06,1426,0,15
Epinephelus,longispinis,1.75,118.25,1011:218:3,63,29.07,33.86,781,0,21
Epinephelus,longispinis,3.75,73.25,1007:133:3,241,28.88,34.88,524,0,111
Epinephelus,longispinis,7.25,77.25,1007:477:1,406,28.27,34.45,1281,0,139
Epinephelus,longispinis,7.25,79.75,1007:479:2,631,28.04,33.77,746,0,22
Epinephelus,longispinis,7.75,77.25,1007:477:3,73,28.27,34.45,2111,0,84
Epinephelus,longispinis,8.25,79.75,1007:489:2,516,28.1,34.2,984,0,21
Epinephelus,longispinis,10.25,93.25,1109:103:1,1904,28.71,32.65,465,0,133
Epinephelus,longispinis,10.75,108.25,1110:208:3,22,27.79,33.2,501,0,25
Epinephelus,longispinis,10.75,92.75,1109:102:4,533,28.7,32.79,664,0,26
Epinephelus,longispinis,11.25,92.75,1109:112:2,363,28.7,32.56,652,0,27
Epinephelus,longispinis,11.25,72.75,1107:112:2,1021,28.68,35.08,647,0,26
Epinephelus,longispinis,16.25,73.25,1107:363:1,40,28.5,35.47,2059,0,25
