Mapping parameters for Hydrolagus mirabilis (Large-eyed rabbitfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  41 |  47 ,
Bounding Box (NSWE): ,67,-48,-98,26

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hydrolagus,mirabilis,16.75,-87.75,7108:467:4,0.57
Hydrolagus,mirabilis,16.25,-87.75,7108:467:2,0.55
Hydrolagus,mirabilis,16.25,-87.25,7108:467:1,0.57
Hydrolagus,mirabilis,16.25,-86.75,7108:466:2,0.56
Hydrolagus,mirabilis,15.75,-87.75,7108:457:4,0.57
Hydrolagus,mirabilis,19.75,-81.25,7108:391:3,0.59
Hydrolagus,mirabilis,19.75,-80.75,7108:390:4,0.47
Hydrolagus,mirabilis,16.75,-82.25,7108:362:3,0.58
Hydrolagus,mirabilis,12.25,-82.75,7108:122:2,0.48
Hydrolagus,mirabilis,12.75,-80.75,7108:120:4,0.41
Hydrolagus,mirabilis,12.75,-80.25,7108:120:3,0.50
Hydrolagus,mirabilis,12.25,-80.75,7108:120:2,0.40
Hydrolagus,mirabilis,11.25,-82.75,7108:112:2,0.46
Hydrolagus,mirabilis,11.75,-81.75,7108:111:4,0.59
Hydrolagus,mirabilis,10.75,-82.75,7108:102:4,0.54
Hydrolagus,mirabilis,19.75,-78.75,7107:498:4,0.59
Hydrolagus,mirabilis,19.75,-78.25,7107:498:3,0.55
Hydrolagus,mirabilis,19.75,-77.75,7107:497:4,0.55
Hydrolagus,mirabilis,16.75,-75.25,7107:465:3,0.46
Hydrolagus,mirabilis,16.25,-75.25,7107:465:1,0.45
Hydrolagus,mirabilis,15.25,-79.75,7107:459:2,0.49
Hydrolagus,mirabilis,15.25,-79.25,7107:459:1,0.52
Hydrolagus,mirabilis,15.25,-78.75,7107:458:2,0.46
Hydrolagus,mirabilis,15.75,-77.75,7107:457:4,0.52
Hydrolagus,mirabilis,19.75,-74.75,7107:394:4,0.56
Hydrolagus,mirabilis,19.75,-74.25,7107:394:3,0.54
Hydrolagus,mirabilis,19.25,-74.25,7107:394:1,0.58
Hydrolagus,mirabilis,19.75,-73.75,7107:393:4,0.49
Hydrolagus,mirabilis,19.25,-73.75,7107:393:2,0.56
Hydrolagus,mirabilis,19.25,-72.75,7107:392:2,0.47
Hydrolagus,mirabilis,18.25,-71.75,7107:381:2,0.55
Hydrolagus,mirabilis,17.25,-74.75,7107:374:2,0.48
Hydrolagus,mirabilis,16.75,-74.75,7107:364:4,0.55
Hydrolagus,mirabilis,17.25,-64.25,7106:374:1,0.45
Hydrolagus,mirabilis,15.25,-64.25,7106:354:1,0.57
Hydrolagus,mirabilis,15.75,-62.25,7106:352:3,0.55
Hydrolagus,mirabilis,15.25,-62.75,7106:352:2,0.49
Hydrolagus,mirabilis,14.25,-60.25,7106:140:1,0.47
Hydrolagus,mirabilis,12.75,-60.25,7106:120:3,0.43
Hydrolagus,mirabilis,13.25,-58.75,7105:238:2,0.44
Hydrolagus,mirabilis,12.25,-59.25,7105:229:1,0.52
Hydrolagus,mirabilis,12.75,-58.75,7105:228:4,0.46
Hydrolagus,mirabilis,12.25,-58.75,7105:228:2,0.56
Hydrolagus,mirabilis,12.25,-58.25,7105:228:1,0.45
Hydrolagus,mirabilis,11.75,-59.25,7105:219:3,0.54
Hydrolagus,mirabilis,10.75,-58.75,7105:208:4,0.42
Hydrolagus,mirabilis,14.75,-48.25,7104:248:3,0.52
Hydrolagus,mirabilis,16.75,-23.75,7102:363:4,0.43
Hydrolagus,mirabilis,15.25,-24.25,7102:354:1,0.58
Hydrolagus,mirabilis,15.25,-22.75,7102:352:2,0.54
Hydrolagus,mirabilis,14.75,-24.75,7102:144:4,0.55
Hydrolagus,mirabilis,19.75,-17.75,7101:497:4,0.50
Hydrolagus,mirabilis,18.75,-17.25,7101:487:3,0.49
Hydrolagus,mirabilis,16.75,-17.25,7101:467:3,0.55
Hydrolagus,mirabilis,15.75,-17.25,7101:457:3,0.43
Hydrolagus,mirabilis,14.75,-17.75,7101:247:4,0.57
Hydrolagus,mirabilis,12.25,-17.25,7101:227:1,0.49
Hydrolagus,mirabilis,11.75,-17.75,7101:217:4,0.46
Hydrolagus,mirabilis,9.75,-58.75,7005:498:4,0.59
Hydrolagus,mirabilis,7.25,-56.25,7005:476:1,0.44
Hydrolagus,mirabilis,7.25,-55.75,7005:475:2,0.45
Hydrolagus,mirabilis,7.75,-52.25,7005:372:3,0.42
Hydrolagus,mirabilis,4.75,-49.25,7004:249:3,0.52
Hydrolagus,mirabilis,4.25,-49.25,7004:249:1,0.59
Hydrolagus,mirabilis,4.75,-48.75,7004:248:4,0.47
Hydrolagus,mirabilis,4.75,-48.25,7004:248:3,0.43
Hydrolagus,mirabilis,4.25,-47.75,7004:247:2,0.40
Hydrolagus,mirabilis,1.75,-46.25,7004:216:3,0.53
Hydrolagus,mirabilis,1.25,-45.75,7004:215:2,0.40
Hydrolagus,mirabilis,0.25,-41.25,7004:101:1,0.53
Hydrolagus,mirabilis,9.75,-17.25,7001:497:3,0.56
Hydrolagus,mirabilis,9.25,-17.75,7001:497:2,0.43
Hydrolagus,mirabilis,9.25,-15.25,7001:495:1,0.42
Hydrolagus,mirabilis,7.75,-13.75,7001:373:4,0.44
Hydrolagus,mirabilis,4.75,-5.25,7000:245:3,0.55
Hydrolagus,mirabilis,4.25,-1.25,7000:141:1,0.55
Hydrolagus,mirabilis,-47.25,-59.75,5405:479:2,0.44
Hydrolagus,mirabilis,-40.25,-13.25,5401:103:1,0.59
Hydrolagus,mirabilis,-42.75,-1.75,5400:121:4,0.53
Hydrolagus,mirabilis,-36.75,-54.25,5305:364:3,0.49
Hydrolagus,mirabilis,-36.25,-53.75,5305:363:2,0.52
Hydrolagus,mirabilis,-34.75,-51.75,5305:141:4,0.56
Hydrolagus,mirabilis,-32.75,-49.75,5304:229:4,0.49
Hydrolagus,mirabilis,-32.75,-49.25,5304:229:3,0.43
Hydrolagus,mirabilis,-31.75,-49.75,5304:219:4,0.52
Hydrolagus,mirabilis,-31.25,-48.75,5304:218:2,0.43
Hydrolagus,mirabilis,-30.25,-36.75,5303:206:2,0.57
Hydrolagus,mirabilis,-30.25,-36.25,5303:206:1,0.50
Hydrolagus,mirabilis,-30.75,-35.75,5303:205:4,0.55
Hydrolagus,mirabilis,-31.25,-33.25,5303:113:1,0.52
Hydrolagus,mirabilis,-31.25,-32.75,5303:112:2,0.45
Hydrolagus,mirabilis,-30.25,-34.75,5303:104:2,0.45
Hydrolagus,mirabilis,-37.75,-6.75,5300:476:4,0.46
Hydrolagus,mirabilis,-37.25,-3.75,5300:373:2,0.45
Hydrolagus,mirabilis,-34.75,-4.75,5300:144:4,0.48
Hydrolagus,mirabilis,-33.25,-4.25,5300:134:1,0.40
Hydrolagus,mirabilis,-33.75,-3.75,5300:133:4,0.55
Hydrolagus,mirabilis,-32.75,-0.25,5300:120:3,0.57
Hydrolagus,mirabilis,-28.25,-46.75,5204:486:2,0.43
Hydrolagus,mirabilis,-27.75,-46.75,5204:476:4,0.44
Hydrolagus,mirabilis,-27.25,-45.75,5204:475:2,0.55
Hydrolagus,mirabilis,-26.25,-45.75,5204:465:2,0.47
Hydrolagus,mirabilis,-25.25,-44.75,5204:354:2,0.58
Hydrolagus,mirabilis,-24.75,-44.75,5204:144:4,0.43
Hydrolagus,mirabilis,-24.75,-42.75,5204:142:4,0.44
Hydrolagus,mirabilis,-24.25,-41.25,5204:141:1,0.56
Hydrolagus,mirabilis,-29.75,-34.25,5203:394:3,0.41
Hydrolagus,mirabilis,-22.75,-39.75,5203:229:4,0.48
Hydrolagus,mirabilis,-20.25,-39.25,5203:209:1,0.57
Hydrolagus,mirabilis,-20.25,-38.75,5203:208:2,0.57
Hydrolagus,mirabilis,-20.25,-36.75,5203:206:2,0.51
Hydrolagus,mirabilis,-20.75,-35.75,5203:205:4,0.53
Hydrolagus,mirabilis,-20.75,-32.25,5203:102:3,0.46
Hydrolagus,mirabilis,-19.75,-38.75,5103:498:4,0.49
Hydrolagus,mirabilis,-18.25,-37.75,5103:487:2,0.54
Hydrolagus,mirabilis,-18.25,-37.25,5103:487:1,0.40
Hydrolagus,mirabilis,-17.25,-37.25,5103:477:1,0.44
Hydrolagus,mirabilis,-15.25,-38.25,5103:458:1,0.52
Hydrolagus,mirabilis,-13.75,-38.75,5103:238:4,0.42
Hydrolagus,mirabilis,-11.75,-36.75,5103:216:4,0.43
Hydrolagus,mirabilis,-1.25,-42.75,5004:112:2,0.50
Hydrolagus,mirabilis,-1.75,-41.75,5004:111:4,0.45
Hydrolagus,mirabilis,-6.25,-34.75,5003:364:2,0.59
Hydrolagus,mirabilis,-4.25,-35.25,5003:245:1,0.41
Hydrolagus,mirabilis,-3.25,-38.25,5003:238:1,0.40
Hydrolagus,mirabilis,-3.75,-37.75,5003:237:4,0.41
Hydrolagus,mirabilis,-2.75,-37.75,5003:227:4,0.59
Hydrolagus,mirabilis,-1.75,-37.25,5003:217:3,0.58
Hydrolagus,mirabilis,-4.25,-33.25,5003:143:1,0.49
Hydrolagus,mirabilis,-3.75,-34.75,5003:134:4,0.53
Hydrolagus,mirabilis,-3.75,-33.75,5003:133:4,0.53
Hydrolagus,mirabilis,-9.75,-13.25,5001:393:3,0.48
Hydrolagus,mirabilis,-7.75,-14.25,5001:374:3,0.44
Hydrolagus,mirabilis,-42.25,1.25,3400:121:1,0.43
Hydrolagus,mirabilis,-36.75,22.25,3302:362:3,0.59
Hydrolagus,mirabilis,-36.25,22.75,3302:362:2,0.59
Hydrolagus,mirabilis,-36.75,20.25,3302:360:3,0.57
Hydrolagus,mirabilis,-35.25,23.75,3302:353:2,0.58
Hydrolagus,mirabilis,-35.25,23.25,3302:353:1,0.52
Hydrolagus,mirabilis,-35.75,22.75,3302:352:4,0.58
Hydrolagus,mirabilis,-34.75,25.25,3302:245:3,0.57
Hydrolagus,mirabilis,-34.25,25.75,3302:245:2,0.55
Hydrolagus,mirabilis,-36.25,19.75,3301:469:2,0.45
Hydrolagus,mirabilis,-35.75,19.25,3301:459:3,0.42
Hydrolagus,mirabilis,-35.25,18.25,3301:458:1,0.42
Hydrolagus,mirabilis,-39.25,13.75,3301:393:2,0.43
Hydrolagus,mirabilis,-34.75,18.25,3301:248:3,0.51
Hydrolagus,mirabilis,-34.25,17.25,3301:247:1,0.46
Hydrolagus,mirabilis,-33.75,17.75,3301:237:4,0.45
Hydrolagus,mirabilis,-33.25,17.25,3301:237:1,0.51
Hydrolagus,mirabilis,-33.75,16.75,3301:236:4,0.57
Hydrolagus,mirabilis,-33.25,16.75,3301:236:2,0.47
Hydrolagus,mirabilis,-32.25,16.75,3301:226:2,0.54
Hydrolagus,mirabilis,-31.75,15.75,3301:215:4,0.40
Hydrolagus,mirabilis,-31.25,15.75,3301:215:2,0.46
Hydrolagus,mirabilis,-30.75,15.25,3301:205:3,0.41
Hydrolagus,mirabilis,-29.75,14.75,3201:394:4,0.42
Hydrolagus,mirabilis,-29.75,14.25,3201:394:3,0.50
Hydrolagus,mirabilis,-29.25,14.75,3201:394:2,0.49
Hydrolagus,mirabilis,-29.25,14.25,3201:394:1,0.51
Hydrolagus,mirabilis,-28.75,13.75,3201:383:4,0.45
Hydrolagus,mirabilis,-28.25,13.75,3201:383:2,0.44
Hydrolagus,mirabilis,-27.75,14.25,3201:374:3,0.42
Hydrolagus,mirabilis,-27.75,13.75,3201:373:4,0.56
Hydrolagus,mirabilis,-27.25,13.75,3201:373:2,0.56
Hydrolagus,mirabilis,-26.75,13.25,3201:363:3,0.54
Hydrolagus,mirabilis,-26.25,13.25,3201:363:1,0.46
Hydrolagus,mirabilis,-23.25,12.75,3201:132:2,0.46
Hydrolagus,mirabilis,-20.75,11.75,3201:101:4,0.58
Hydrolagus,mirabilis,-26.25,6.25,3200:466:1,0.41
Hydrolagus,mirabilis,-25.75,5.25,3200:455:3,0.46
Hydrolagus,mirabilis,-25.25,5.75,3200:455:2,0.51
Hydrolagus,mirabilis,-23.75,6.25,3200:236:3,0.58
Hydrolagus,mirabilis,-20.25,9.75,3200:209:2,0.57
Hydrolagus,mirabilis,-20.75,7.75,3200:207:4,0.43
Hydrolagus,mirabilis,-15.75,11.25,3101:351:3,0.55
Hydrolagus,mirabilis,-11.25,13.25,3101:113:1,0.41
Hydrolagus,mirabilis,-11.75,12.75,3101:112:4,0.55
Hydrolagus,mirabilis,-10.75,12.25,3101:102:3,0.58
Hydrolagus,mirabilis,-10.25,12.25,3101:102:1,0.59
Hydrolagus,mirabilis,-10.75,11.75,3101:101:4,0.50
Hydrolagus,mirabilis,-7.25,11.75,3001:371:2,0.45
Hydrolagus,mirabilis,-6.75,10.75,3001:360:4,0.45
Hydrolagus,mirabilis,-6.25,10.75,3001:360:2,0.56
Hydrolagus,mirabilis,-5.75,10.75,3001:350:4,0.53
Hydrolagus,mirabilis,-5.25,10.75,3001:350:2,0.52
Hydrolagus,mirabilis,-3.25,8.75,3000:238:2,0.49
Hydrolagus,mirabilis,66.25,6.75,1600:466:2,0.43
Hydrolagus,mirabilis,65.75,5.75,1600:455:4,0.52
Hydrolagus,mirabilis,62.25,1.75,1600:121:2,0.40
Hydrolagus,mirabilis,5.25,3.75,1000:353:2,0.52
Hydrolagus,mirabilis,5.75,2.75,1000:352:4,0.44
Hydrolagus,mirabilis,2.75,8.75,1000:228:4,0.40
Hydrolagus,mirabilis,1.75,8.75,1000:218:4,0.42
Hydrolagus,mirabilis,0.75,8.75,1000:208:4,0.59
Hydrolagus,mirabilis,0.25,8.25,1000:208:1,0.50
Hydrolagus,mirabilis,61.75,-39.75,7603:219:4,0.79
Hydrolagus,mirabilis,60.25,-30.25,7603:100:1,0.72
Hydrolagus,mirabilis,64.25,-29.25,7602:249:1,0.60
Hydrolagus,mirabilis,64.25,-28.75,7602:248:2,0.78
Hydrolagus,mirabilis,63.75,-28.25,7602:238:3,0.74
Hydrolagus,mirabilis,63.25,-28.25,7602:238:1,0.65
Hydrolagus,mirabilis,62.75,-28.25,7602:228:3,0.67
Hydrolagus,mirabilis,62.25,-28.25,7602:228:1,0.69
Hydrolagus,mirabilis,62.75,-27.75,7602:227:4,0.79
Hydrolagus,mirabilis,61.75,-28.75,7602:218:4,0.69
Hydrolagus,mirabilis,61.25,-25.75,7602:215:2,0.70
Hydrolagus,mirabilis,60.25,-27.25,7602:207:1,0.60
Hydrolagus,mirabilis,60.75,-26.75,7602:206:4,0.73
Hydrolagus,mirabilis,62.25,-23.75,7602:123:2,0.76
Hydrolagus,mirabilis,62.25,-22.25,7602:122:1,0.68
Hydrolagus,mirabilis,62.25,-21.75,7602:121:2,0.72
Hydrolagus,mirabilis,62.25,-21.25,7602:121:1,0.73
Hydrolagus,mirabilis,62.25,-20.75,7602:120:2,0.68
Hydrolagus,mirabilis,62.25,-20.25,7602:120:1,0.64
Hydrolagus,mirabilis,61.75,-24.75,7602:114:4,0.67
Hydrolagus,mirabilis,61.75,-24.25,7602:114:3,0.65
Hydrolagus,mirabilis,61.75,-23.75,7602:113:4,0.60
Hydrolagus,mirabilis,62.75,-19.25,7601:229:3,0.77
Hydrolagus,mirabilis,62.25,-19.25,7601:229:1,0.67
Hydrolagus,mirabilis,62.25,-18.75,7601:228:2,0.67
Hydrolagus,mirabilis,62.25,-18.25,7601:228:1,0.73
Hydrolagus,mirabilis,62.75,-17.25,7601:227:3,0.77
Hydrolagus,mirabilis,64.25,-12.75,7601:142:2,0.66
Hydrolagus,mirabilis,63.25,-14.25,7601:134:1,0.71
Hydrolagus,mirabilis,63.25,-12.75,7601:132:2,0.68
Hydrolagus,mirabilis,62.75,-14.25,7601:124:3,0.68
Hydrolagus,mirabilis,61.75,-13.75,7601:113:4,0.66
Hydrolagus,mirabilis,60.25,-14.25,7601:104:1,0.78
Hydrolagus,mirabilis,60.75,-10.75,7601:100:4,0.74
Hydrolagus,mirabilis,62.75,-7.25,7600:227:3,0.76
Hydrolagus,mirabilis,62.75,-6.25,7600:226:3,0.75
Hydrolagus,mirabilis,61.25,-8.75,7600:218:2,0.60
Hydrolagus,mirabilis,61.75,-0.75,7600:110:4,0.69
Hydrolagus,mirabilis,60.75,-3.25,7600:103:3,0.79
Hydrolagus,mirabilis,60.75,-2.75,7600:102:4,0.67
Hydrolagus,mirabilis,59.25,-31.75,7503:391:2,0.61
Hydrolagus,mirabilis,59.75,-30.75,7503:390:4,0.73
Hydrolagus,mirabilis,58.25,-33.25,7503:383:1,0.69
Hydrolagus,mirabilis,58.25,-32.25,7503:382:1,0.78
Hydrolagus,mirabilis,57.25,-34.75,7503:374:2,0.74
Hydrolagus,mirabilis,57.75,-33.75,7503:373:4,0.71
Hydrolagus,mirabilis,57.75,-33.25,7503:373:3,0.79
Hydrolagus,mirabilis,57.25,-32.25,7503:372:1,0.71
Hydrolagus,mirabilis,57.75,-31.75,7503:371:4,0.79
Hydrolagus,mirabilis,57.75,-31.25,7503:371:3,0.64
Hydrolagus,mirabilis,56.75,-33.75,7503:363:4,0.63
Hydrolagus,mirabilis,56.75,-33.25,7503:363:3,0.64
Hydrolagus,mirabilis,56.25,-33.75,7503:363:2,0.68
Hydrolagus,mirabilis,55.75,-34.75,7503:354:4,0.68
Hydrolagus,mirabilis,55.75,-34.25,7503:354:3,0.66
Hydrolagus,mirabilis,55.25,-34.75,7503:354:2,0.67
Hydrolagus,mirabilis,54.25,-35.75,7503:245:2,0.65
Hydrolagus,mirabilis,54.75,-34.75,7503:144:4,0.65
Hydrolagus,mirabilis,52.25,-31.25,7503:121:1,0.64
Hydrolagus,mirabilis,51.25,-30.25,7503:110:1,0.61
Hydrolagus,mirabilis,59.25,-29.25,7502:499:1,0.72
Hydrolagus,mirabilis,59.75,-28.25,7502:498:3,0.69
Hydrolagus,mirabilis,58.75,-29.75,7502:489:4,0.66
Hydrolagus,mirabilis,57.75,-20.25,7502:370:3,0.78
Hydrolagus,mirabilis,56.25,-22.75,7502:362:2,0.66
Hydrolagus,mirabilis,56.25,-21.75,7502:361:2,0.76
Hydrolagus,mirabilis,56.25,-21.25,7502:361:1,0.72
Hydrolagus,mirabilis,56.75,-20.75,7502:360:4,0.66
Hydrolagus,mirabilis,55.75,-22.75,7502:352:4,0.60
Hydrolagus,mirabilis,55.75,-21.75,7502:351:4,0.72
Hydrolagus,mirabilis,55.75,-21.25,7502:351:3,0.70
Hydrolagus,mirabilis,59.75,-17.25,7501:497:3,0.69
Hydrolagus,mirabilis,59.75,-16.25,7501:496:3,0.73
Hydrolagus,mirabilis,59.75,-15.75,7501:495:4,0.77
Hydrolagus,mirabilis,59.75,-15.25,7501:495:3,0.71
Hydrolagus,mirabilis,58.75,-19.25,7501:489:3,0.76
Hydrolagus,mirabilis,58.25,-19.75,7501:489:2,0.69
Hydrolagus,mirabilis,57.25,-17.75,7501:477:2,0.79
Hydrolagus,mirabilis,56.25,-19.75,7501:469:2,0.67
Hydrolagus,mirabilis,56.25,-19.25,7501:469:1,0.72
Hydrolagus,mirabilis,56.25,-18.75,7501:468:2,0.78
Hydrolagus,mirabilis,56.25,-18.25,7501:468:1,0.74
Hydrolagus,mirabilis,55.75,-19.25,7501:459:3,0.65
Hydrolagus,mirabilis,55.25,-19.75,7501:459:2,0.78
Hydrolagus,mirabilis,55.25,-19.25,7501:459:1,0.65
Hydrolagus,mirabilis,55.75,-18.75,7501:458:4,0.74
Hydrolagus,mirabilis,55.75,-16.75,7501:456:4,0.64
Hydrolagus,mirabilis,55.25,-15.25,7501:455:1,0.71
Hydrolagus,mirabilis,59.25,-12.75,7501:392:2,0.70
Hydrolagus,mirabilis,59.25,-12.25,7501:392:1,0.67
Hydrolagus,mirabilis,58.75,-10.25,7501:380:3,0.69
Hydrolagus,mirabilis,56.25,-10.75,7501:360:2,0.71
Hydrolagus,mirabilis,55.75,-14.25,7501:354:3,0.67
Hydrolagus,mirabilis,54.75,-19.75,7501:249:4,0.78
Hydrolagus,mirabilis,54.75,-19.25,7501:249:3,0.79
Hydrolagus,mirabilis,54.25,-19.25,7501:249:1,0.79
Hydrolagus,mirabilis,54.75,-16.75,7501:246:4,0.73
Hydrolagus,mirabilis,54.25,-13.75,7501:143:2,0.65
Hydrolagus,mirabilis,53.75,-14.75,7501:134:4,0.69
Hydrolagus,mirabilis,50.75,-11.75,7501:101:4,0.63
Hydrolagus,mirabilis,50.75,-10.75,7501:100:4,0.61
Hydrolagus,mirabilis,59.75,-9.25,7500:499:3,0.76
Hydrolagus,mirabilis,59.25,-9.25,7500:499:1,0.63
Hydrolagus,mirabilis,58.75,-9.75,7500:489:4,0.76
Hydrolagus,mirabilis,56.75,-9.75,7500:469:4,0.78
Hydrolagus,mirabilis,56.25,-9.75,7500:469:2,0.67
Hydrolagus,mirabilis,42.25,-65.75,7406:225:2,0.71
Hydrolagus,mirabilis,42.75,-51.75,7405:121:4,0.67
Hydrolagus,mirabilis,48.75,-44.25,7404:384:3,0.79
Hydrolagus,mirabilis,47.75,-44.25,7404:374:3,0.70
Hydrolagus,mirabilis,47.75,-43.25,7404:373:3,0.60
Hydrolagus,mirabilis,46.75,-44.75,7404:364:4,0.60
Hydrolagus,mirabilis,43.75,-49.25,7404:239:3,0.74
Hydrolagus,mirabilis,43.25,-48.75,7404:238:2,0.66
Hydrolagus,mirabilis,42.75,-49.25,7404:229:3,0.66
Hydrolagus,mirabilis,48.75,-27.75,7402:487:4,0.62
Hydrolagus,mirabilis,47.25,-27.25,7402:477:1,0.61
Hydrolagus,mirabilis,45.75,-27.25,7402:457:3,0.75
Hydrolagus,mirabilis,43.25,-29.25,7402:239:1,0.79
Hydrolagus,mirabilis,42.25,-29.25,7402:229:1,0.73
Hydrolagus,mirabilis,41.75,-29.75,7402:219:4,0.65
Hydrolagus,mirabilis,41.75,-29.25,7402:219:3,0.78
Hydrolagus,mirabilis,41.25,-29.75,7402:219:2,0.62
Hydrolagus,mirabilis,41.25,-28.75,7402:218:2,0.72
Hydrolagus,mirabilis,40.75,-29.75,7402:209:4,0.77
Hydrolagus,mirabilis,40.75,-26.75,7402:206:4,0.67
Hydrolagus,mirabilis,43.75,-22.75,7402:132:4,0.77
Hydrolagus,mirabilis,43.75,-22.25,7402:132:3,0.69
Hydrolagus,mirabilis,43.25,-12.25,7401:132:1,0.63
Hydrolagus,mirabilis,43.25,-11.75,7401:131:2,0.72
Hydrolagus,mirabilis,42.75,-12.25,7401:122:3,0.67
Hydrolagus,mirabilis,44.25,-9.25,7400:249:1,0.61
Hydrolagus,mirabilis,44.25,-7.75,7400:247:2,0.65
Hydrolagus,mirabilis,44.25,-4.25,7400:144:1,0.76
Hydrolagus,mirabilis,39.25,-72.75,7307:392:2,0.69
Hydrolagus,mirabilis,38.25,-73.75,7307:383:2,0.68
Hydrolagus,mirabilis,32.25,-77.75,7307:227:2,0.79
Hydrolagus,mirabilis,31.25,-79.25,7307:219:1,0.60
Hydrolagus,mirabilis,39.75,-68.75,7306:498:4,0.71
Hydrolagus,mirabilis,34.75,-50.25,7305:140:3,0.78
Hydrolagus,mirabilis,35.25,-47.75,7304:457:2,0.66
Hydrolagus,mirabilis,31.25,-40.75,7304:110:2,0.75
Hydrolagus,mirabilis,30.25,-42.25,7304:102:1,0.61
Hydrolagus,mirabilis,39.75,-30.25,7303:390:3,0.72
Hydrolagus,mirabilis,39.25,-30.75,7303:390:2,0.72
Hydrolagus,mirabilis,38.75,-32.25,7303:382:3,0.78
Hydrolagus,mirabilis,37.75,-33.75,7303:373:4,0.61
Hydrolagus,mirabilis,37.25,-30.25,7303:370:1,0.70
Hydrolagus,mirabilis,35.75,-34.75,7303:354:4,0.67
Hydrolagus,mirabilis,35.25,-34.75,7303:354:2,0.75
Hydrolagus,mirabilis,34.25,-36.75,7303:246:2,0.66
Hydrolagus,mirabilis,33.75,-37.25,7303:237:3,0.71
Hydrolagus,mirabilis,32.25,-39.75,7303:229:2,0.65
Hydrolagus,mirabilis,34.25,-31.25,7303:141:1,0.77
Hydrolagus,mirabilis,34.75,-30.25,7303:140:3,0.60
Hydrolagus,mirabilis,33.75,-30.25,7303:130:3,0.70
Hydrolagus,mirabilis,39.75,-27.25,7302:497:3,0.70
Hydrolagus,mirabilis,38.75,-25.75,7302:485:4,0.72
Hydrolagus,mirabilis,38.25,-25.25,7302:485:1,0.63
Hydrolagus,mirabilis,37.25,-29.75,7302:479:2,0.79
Hydrolagus,mirabilis,37.75,-28.25,7302:478:3,0.78
Hydrolagus,mirabilis,37.25,-27.75,7302:477:2,0.68
Hydrolagus,mirabilis,37.25,-26.25,7302:476:1,0.76
Hydrolagus,mirabilis,36.75,-25.75,7302:465:4,0.73
Hydrolagus,mirabilis,36.75,-25.25,7302:465:3,0.71
Hydrolagus,mirabilis,34.25,-29.75,7302:249:2,0.60
Hydrolagus,mirabilis,34.25,-28.25,7302:248:1,0.70
Hydrolagus,mirabilis,33.25,-29.75,7302:239:2,0.73
Hydrolagus,mirabilis,33.25,-29.25,7302:239:1,0.73
Hydrolagus,mirabilis,33.25,-28.75,7302:238:2,0.71
Hydrolagus,mirabilis,32.25,-28.25,7302:228:1,0.74
Hydrolagus,mirabilis,32.25,-27.75,7302:227:2,0.72
Hydrolagus,mirabilis,31.75,-28.75,7302:218:4,0.65
Hydrolagus,mirabilis,31.75,-28.25,7302:218:3,0.74
Hydrolagus,mirabilis,31.25,-28.75,7302:218:2,0.75
Hydrolagus,mirabilis,31.25,-28.25,7302:218:1,0.74
Hydrolagus,mirabilis,30.25,-28.75,7302:208:2,0.76
Hydrolagus,mirabilis,30.25,-28.25,7302:208:1,0.74
Hydrolagus,mirabilis,35.25,-15.75,7301:455:2,0.64
Hydrolagus,mirabilis,35.25,-15.25,7301:455:1,0.64
Hydrolagus,mirabilis,37.25,-14.25,7301:374:1,0.62
Hydrolagus,mirabilis,36.75,-14.75,7301:364:4,0.61
Hydrolagus,mirabilis,36.75,-14.25,7301:364:3,0.69
Hydrolagus,mirabilis,36.25,-14.75,7301:364:2,0.61
Hydrolagus,mirabilis,36.75,-11.25,7301:361:3,0.69
Hydrolagus,mirabilis,33.25,-16.25,7301:236:1,0.64
Hydrolagus,mirabilis,32.75,-17.25,7301:227:3,0.66
Hydrolagus,mirabilis,32.75,-16.75,7301:226:4,0.65
Hydrolagus,mirabilis,30.25,-15.75,7301:205:2,0.68
Hydrolagus,mirabilis,33.75,-14.25,7301:134:3,0.62
Hydrolagus,mirabilis,32.75,-13.25,7301:123:3,0.63
Hydrolagus,mirabilis,31.25,-13.75,7301:113:2,0.65
Hydrolagus,mirabilis,31.25,-12.75,7301:112:2,0.72
Hydrolagus,mirabilis,31.25,-12.25,7301:112:1,0.67
Hydrolagus,mirabilis,31.75,-11.25,7301:111:3,0.62
Hydrolagus,mirabilis,31.25,-11.25,7301:111:1,0.71
Hydrolagus,mirabilis,31.25,-10.25,7301:110:1,0.62
Hydrolagus,mirabilis,30.75,-13.25,7301:103:3,0.67
Hydrolagus,mirabilis,30.25,-13.25,7301:103:1,0.67
Hydrolagus,mirabilis,30.75,-12.75,7301:102:4,0.71
Hydrolagus,mirabilis,30.25,-12.75,7301:102:2,0.69
Hydrolagus,mirabilis,30.25,-12.25,7301:102:1,0.72
Hydrolagus,mirabilis,39.75,-9.75,7300:499:4,0.75
Hydrolagus,mirabilis,39.25,-9.75,7300:499:2,0.69
