Mapping parameters for Chascanopsetta lugubris (Pelican flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  34 |  41 |  47 |  51 |  57 |  61 |  71,
Bounding Box (NSWE): ,40,-32,-90,168

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chascanopsetta,lugubris,-14.25,-12.75,5101:142:2,0.06
Chascanopsetta,lugubris,-14.25,-12.25,5101:142:1,0.02
Chascanopsetta,lugubris,-14.75,-11.75,5101:141:4,0.04
Chascanopsetta,lugubris,-14.75,-11.25,5101:141:3,0.04
Chascanopsetta,lugubris,-14.25,-11.75,5101:141:2,0.02
Chascanopsetta,lugubris,-14.25,-11.25,5101:141:1,0.06
Chascanopsetta,lugubris,-14.75,-10.75,5101:140:4,0.06
Chascanopsetta,lugubris,-14.75,-10.25,5101:140:3,0.03
Chascanopsetta,lugubris,-14.25,-10.75,5101:140:2,0.05
Chascanopsetta,lugubris,-14.25,-10.25,5101:140:1,0.01
Chascanopsetta,lugubris,-13.75,-14.75,5101:134:4,0.06
Chascanopsetta,lugubris,-13.75,-14.25,5101:134:3,0.11
Chascanopsetta,lugubris,-13.25,-14.75,5101:134:2,0.12
Chascanopsetta,lugubris,-13.25,-14.25,5101:134:1,0.09
Chascanopsetta,lugubris,-13.75,-13.75,5101:133:4,0.08
Chascanopsetta,lugubris,-13.75,-13.25,5101:133:3,0.06
Chascanopsetta,lugubris,-13.25,-13.75,5101:133:2,0.08
Chascanopsetta,lugubris,-13.25,-13.25,5101:133:1,0.04
Chascanopsetta,lugubris,-13.75,-12.75,5101:132:4,0.03
Chascanopsetta,lugubris,-13.75,-12.25,5101:132:3,0.03
Chascanopsetta,lugubris,-13.25,-12.75,5101:132:2,0.01
Chascanopsetta,lugubris,-13.25,-12.25,5101:132:1,0.03
Chascanopsetta,lugubris,-13.75,-11.75,5101:131:4,0.02
Chascanopsetta,lugubris,-12.75,-14.75,5101:124:4,0.10
Chascanopsetta,lugubris,-12.75,-14.25,5101:124:3,0.11
Chascanopsetta,lugubris,-12.25,-14.75,5101:124:2,0.13
Chascanopsetta,lugubris,-12.25,-14.25,5101:124:1,0.12
Chascanopsetta,lugubris,-12.75,-13.75,5101:123:4,0.05
Chascanopsetta,lugubris,-12.75,-13.25,5101:123:3,0.02
Chascanopsetta,lugubris,-12.25,-13.75,5101:123:2,0.05
Chascanopsetta,lugubris,-12.75,-12.75,5101:122:4,0.02
Chascanopsetta,lugubris,-12.25,-12.75,5101:122:2,0.01
Chascanopsetta,lugubris,-11.75,-14.75,5101:114:4,0.12
Chascanopsetta,lugubris,-11.75,-14.25,5101:114:3,0.12
Chascanopsetta,lugubris,-11.25,-14.75,5101:114:2,0.02
Chascanopsetta,lugubris,-11.25,-14.25,5101:114:1,0.03
Chascanopsetta,lugubris,-11.75,-13.75,5101:113:4,0.08
Chascanopsetta,lugubris,-11.75,-13.25,5101:113:3,0.02
Chascanopsetta,lugubris,-11.25,-13.75,5101:113:2,0.09
Chascanopsetta,lugubris,-11.25,-13.25,5101:113:1,0.13
Chascanopsetta,lugubris,-11.75,-12.75,5101:112:4,0.03
Chascanopsetta,lugubris,-11.25,-12.75,5101:112:2,0.11
Chascanopsetta,lugubris,-11.25,-12.25,5101:112:1,0.05
Chascanopsetta,lugubris,-11.25,-11.75,5101:111:2,0.05
Chascanopsetta,lugubris,-10.75,-14.75,5101:104:4,0.02
Chascanopsetta,lugubris,-10.75,-14.25,5101:104:3,0.05
Chascanopsetta,lugubris,-10.25,-14.75,5101:104:2,0.04
Chascanopsetta,lugubris,-10.25,-14.25,5101:104:1,0.08
Chascanopsetta,lugubris,-10.75,-13.75,5101:103:4,0.07
Chascanopsetta,lugubris,-10.75,-13.25,5101:103:3,0.14
Chascanopsetta,lugubris,-10.25,-13.75,5101:103:2,0.13
Chascanopsetta,lugubris,-10.25,-13.25,5101:103:1,0.17
Chascanopsetta,lugubris,-10.75,-12.75,5101:102:4,0.16
Chascanopsetta,lugubris,-10.75,-12.25,5101:102:3,0.07
Chascanopsetta,lugubris,-10.25,-12.75,5101:102:2,0.14
Chascanopsetta,lugubris,-10.25,-12.25,5101:102:1,0.09
Chascanopsetta,lugubris,-10.75,-11.75,5101:101:4,0.07
Chascanopsetta,lugubris,-10.75,-11.25,5101:101:3,0.01
Chascanopsetta,lugubris,-10.25,-11.75,5101:101:2,0.04
Chascanopsetta,lugubris,-10.25,-11.25,5101:101:1,0.03
Chascanopsetta,lugubris,-10.25,-10.75,5101:100:2,0.02
Chascanopsetta,lugubris,-17.75,-9.75,5100:479:4,0.01
Chascanopsetta,lugubris,-17.75,-9.25,5100:479:3,0.10
Chascanopsetta,lugubris,-17.25,-9.75,5100:479:2,0.03
Chascanopsetta,lugubris,-17.25,-9.25,5100:479:1,0.01
Chascanopsetta,lugubris,-17.75,-8.75,5100:478:4,0.12
Chascanopsetta,lugubris,-17.25,-8.75,5100:478:2,0.07
Chascanopsetta,lugubris,-16.75,-9.25,5100:469:3,0.03
Chascanopsetta,lugubris,-16.25,-9.25,5100:469:1,0.19
Chascanopsetta,lugubris,-16.75,-8.75,5100:468:4,0.06
Chascanopsetta,lugubris,-16.25,-5.25,5100:465:1,0.02
Chascanopsetta,lugubris,-15.75,-9.25,5100:459:3,0.01
Chascanopsetta,lugubris,-15.25,-9.25,5100:459:1,0.01
Chascanopsetta,lugubris,-15.75,-8.75,5100:458:4,0.03
Chascanopsetta,lugubris,-15.75,-8.25,5100:458:3,0.04
Chascanopsetta,lugubris,-15.25,-8.75,5100:458:2,0.07
Chascanopsetta,lugubris,-15.75,-6.25,5100:456:3,0.13
Chascanopsetta,lugubris,-15.25,-6.75,5100:456:2,0.15
Chascanopsetta,lugubris,-15.25,-5.25,5100:455:1,0.07
Chascanopsetta,lugubris,-14.75,-9.25,5100:249:3,0.03
Chascanopsetta,lugubris,-14.25,-9.75,5100:249:2,0.01
Chascanopsetta,lugubris,-14.25,-9.25,5100:249:1,0.01
Chascanopsetta,lugubris,-14.75,-8.75,5100:248:4,0.05
Chascanopsetta,lugubris,-13.75,-9.25,5100:239:3,0.01
Chascanopsetta,lugubris,-13.75,-8.25,5100:238:3,0.02
Chascanopsetta,lugubris,-13.25,-8.25,5100:238:1,0.02
Chascanopsetta,lugubris,-13.75,-7.75,5100:237:4,0.11
Chascanopsetta,lugubris,-13.75,-7.25,5100:237:3,0.16
Chascanopsetta,lugubris,-13.25,-7.75,5100:237:2,0.04
Chascanopsetta,lugubris,-13.25,-7.25,5100:237:1,0.08
Chascanopsetta,lugubris,-13.25,-5.25,5100:235:1,0.18
Chascanopsetta,lugubris,-12.75,-6.75,5100:226:4,0.02
Chascanopsetta,lugubris,-11.25,-5.25,5100:215:1,0.10
Chascanopsetta,lugubris,-10.25,-8.75,5100:208:2,0.04
Chascanopsetta,lugubris,-10.25,-8.25,5100:208:1,0.01
Chascanopsetta,lugubris,-10.25,-6.75,5100:206:2,0.01
Chascanopsetta,lugubris,-10.25,-5.25,5100:205:1,0.07
Chascanopsetta,lugubris,-12.75,-4.75,5100:124:4,0.16
Chascanopsetta,lugubris,-12.25,-4.75,5100:124:2,0.15
Chascanopsetta,lugubris,-12.75,-3.25,5100:123:3,0.08
Chascanopsetta,lugubris,-12.75,-2.25,5100:122:3,0.13
Chascanopsetta,lugubris,-11.75,-1.25,5100:111:3,0.10
Chascanopsetta,lugubris,-0.75,-46.75,5004:206:4,0.08
Chascanopsetta,lugubris,-0.75,-46.25,5004:206:3,0.06
Chascanopsetta,lugubris,-0.75,-45.25,5004:205:3,0.08
Chascanopsetta,lugubris,-0.25,-45.25,5004:205:1,0.01
Chascanopsetta,lugubris,-2.75,-44.75,5004:124:4,0.10
Chascanopsetta,lugubris,-2.25,-42.75,5004:122:2,0.16
Chascanopsetta,lugubris,-2.75,-41.75,5004:121:4,0.13
Chascanopsetta,lugubris,-1.25,-44.75,5004:114:2,0.08
Chascanopsetta,lugubris,-1.25,-41.75,5004:111:2,0.17
Chascanopsetta,lugubris,-1.25,-41.25,5004:111:1,0.11
Chascanopsetta,lugubris,-0.75,-44.75,5004:104:4,0.03
Chascanopsetta,lugubris,-0.75,-44.25,5004:104:3,0.05
Chascanopsetta,lugubris,-0.25,-44.75,5004:104:2,0.05
Chascanopsetta,lugubris,-0.25,-42.75,5004:102:2,0.13
Chascanopsetta,lugubris,-5.25,-35.75,5003:455:2,0.06
Chascanopsetta,lugubris,-9.25,-33.75,5003:393:2,0.08
Chascanopsetta,lugubris,-9.25,-31.25,5003:391:1,0.07
Chascanopsetta,lugubris,-9.25,-30.75,5003:390:2,0.04
Chascanopsetta,lugubris,-8.75,-31.75,5003:381:4,0.05
Chascanopsetta,lugubris,-8.75,-31.25,5003:381:3,0.11
Chascanopsetta,lugubris,-8.25,-31.75,5003:381:2,0.07
Chascanopsetta,lugubris,-7.25,-34.75,5003:374:2,0.08
Chascanopsetta,lugubris,-7.25,-33.75,5003:373:2,0.06
Chascanopsetta,lugubris,-7.75,-32.75,5003:372:4,0.04
Chascanopsetta,lugubris,-7.75,-32.25,5003:372:3,0.01
Chascanopsetta,lugubris,-6.75,-33.75,5003:363:4,0.16
Chascanopsetta,lugubris,-6.25,-33.75,5003:363:2,0.15
Chascanopsetta,lugubris,-6.75,-32.75,5003:362:4,0.03
Chascanopsetta,lugubris,-4.25,-38.25,5003:248:1,0.12
Chascanopsetta,lugubris,-4.75,-37.25,5003:247:3,0.19
Chascanopsetta,lugubris,-4.25,-37.75,5003:247:2,0.05
Chascanopsetta,lugubris,-3.25,-39.25,5003:239:1,0.06
Chascanopsetta,lugubris,-3.75,-38.75,5003:238:4,0.03
Chascanopsetta,lugubris,-3.75,-38.25,5003:238:3,0.10
Chascanopsetta,lugubris,-3.25,-35.75,5003:235:2,0.17
Chascanopsetta,lugubris,-2.75,-37.25,5003:227:3,0.18
Chascanopsetta,lugubris,-2.25,-37.75,5003:227:2,0.16
Chascanopsetta,lugubris,-2.25,-36.25,5003:226:1,0.15
Chascanopsetta,lugubris,-1.75,-39.25,5003:219:3,0.17
Chascanopsetta,lugubris,-1.75,-35.75,5003:215:4,0.18
Chascanopsetta,lugubris,-1.75,-35.25,5003:215:3,0.14
Chascanopsetta,lugubris,-0.75,-38.75,5003:208:4,0.02
Chascanopsetta,lugubris,-4.25,-34.75,5003:144:2,0.09
Chascanopsetta,lugubris,-8.25,-29.25,5002:489:1,0.07
Chascanopsetta,lugubris,-9.75,-20.75,5002:390:4,0.02
Chascanopsetta,lugubris,-1.25,-28.75,5002:218:2,0.09
Chascanopsetta,lugubris,-1.25,-27.75,5002:217:2,0.09
Chascanopsetta,lugubris,-0.75,-28.25,5002:208:3,0.06
Chascanopsetta,lugubris,-0.75,-27.75,5002:207:4,0.12
Chascanopsetta,lugubris,-0.75,-26.75,5002:206:4,0.16
Chascanopsetta,lugubris,-0.75,-26.25,5002:206:3,0.12
Chascanopsetta,lugubris,-0.75,-25.75,5002:205:4,0.18
Chascanopsetta,lugubris,-0.25,-25.75,5002:205:2,0.04
Chascanopsetta,lugubris,-1.25,-24.75,5002:114:2,0.03
Chascanopsetta,lugubris,-0.25,-22.75,5002:102:2,0.07
Chascanopsetta,lugubris,-0.75,-21.75,5002:101:4,0.13
Chascanopsetta,lugubris,-0.25,-21.25,5002:101:1,0.05
Chascanopsetta,lugubris,-9.25,-17.25,5001:497:1,0.01
Chascanopsetta,lugubris,-9.75,-16.25,5001:496:3,0.03
Chascanopsetta,lugubris,-9.75,-15.75,5001:495:4,0.01
Chascanopsetta,lugubris,-9.75,-15.25,5001:495:3,0.04
Chascanopsetta,lugubris,-9.25,-15.25,5001:495:1,0.05
Chascanopsetta,lugubris,-8.75,-19.75,5001:489:4,0.08
Chascanopsetta,lugubris,-8.25,-19.25,5001:489:1,0.05
Chascanopsetta,lugubris,-8.75,-17.25,5001:487:3,0.15
Chascanopsetta,lugubris,-8.75,-16.75,5001:486:4,0.13
Chascanopsetta,lugubris,-8.75,-15.75,5001:485:4,0.01
Chascanopsetta,lugubris,-8.75,-15.25,5001:485:3,0.06
Chascanopsetta,lugubris,-7.75,-16.25,5001:476:3,0.05
Chascanopsetta,lugubris,-9.75,-14.75,5001:394:4,0.05
Chascanopsetta,lugubris,-9.75,-14.25,5001:394:3,0.08
Chascanopsetta,lugubris,-9.25,-14.75,5001:394:2,0.09
Chascanopsetta,lugubris,-9.25,-14.25,5001:394:1,0.14
Chascanopsetta,lugubris,-9.75,-13.75,5001:393:4,0.11
Chascanopsetta,lugubris,-9.25,-12.25,5001:392:1,0.09
Chascanopsetta,lugubris,-9.75,-11.25,5001:391:3,0.03
Chascanopsetta,lugubris,-9.25,-11.75,5001:391:2,0.08
Chascanopsetta,lugubris,-9.25,-11.25,5001:391:1,0.04
Chascanopsetta,lugubris,-9.75,-10.75,5001:390:4,0.02
Chascanopsetta,lugubris,-9.75,-10.25,5001:390:3,0.02
Chascanopsetta,lugubris,-9.25,-10.75,5001:390:2,0.02
Chascanopsetta,lugubris,-9.25,-10.25,5001:390:1,0.13
Chascanopsetta,lugubris,-8.75,-14.75,5001:384:4,0.16
Chascanopsetta,lugubris,-8.75,-14.25,5001:384:3,0.17
Chascanopsetta,lugubris,-8.25,-14.75,5001:384:2,0.17
Chascanopsetta,lugubris,-8.75,-12.25,5001:382:3,0.14
Chascanopsetta,lugubris,-8.25,-12.25,5001:382:1,0.12
Chascanopsetta,lugubris,-8.75,-11.75,5001:381:4,0.15
Chascanopsetta,lugubris,-8.75,-11.25,5001:381:3,0.16
Chascanopsetta,lugubris,-8.25,-11.25,5001:381:1,0.06
Chascanopsetta,lugubris,-8.75,-10.75,5001:380:4,0.05
Chascanopsetta,lugubris,-8.75,-10.25,5001:380:3,0.01
Chascanopsetta,lugubris,-7.25,-14.25,5001:374:1,0.15
Chascanopsetta,lugubris,-7.25,-11.25,5001:371:1,0.19
Chascanopsetta,lugubris,-7.75,-10.25,5001:370:3,0.02
Chascanopsetta,lugubris,-7.25,-10.75,5001:370:2,0.05
Chascanopsetta,lugubris,-6.25,-13.75,5001:363:2,0.03
Chascanopsetta,lugubris,-6.25,-13.25,5001:363:1,0.10
Chascanopsetta,lugubris,-6.75,-12.75,5001:362:4,0.17
Chascanopsetta,lugubris,-6.25,-12.75,5001:362:2,0.18
Chascanopsetta,lugubris,-6.25,-12.25,5001:362:1,0.18
Chascanopsetta,lugubris,-6.75,-10.75,5001:360:4,0.03
Chascanopsetta,lugubris,-6.75,-10.25,5001:360:3,0.13
Chascanopsetta,lugubris,-6.25,-10.25,5001:360:1,0.18
Chascanopsetta,lugubris,-5.75,-13.25,5001:353:3,0.03
Chascanopsetta,lugubris,-5.25,-13.75,5001:353:2,0.09
Chascanopsetta,lugubris,-5.75,-12.75,5001:352:4,0.19
Chascanopsetta,lugubris,-5.25,-10.25,5001:350:1,0.12
Chascanopsetta,lugubris,-4.75,-15.75,5001:245:4,0.06
Chascanopsetta,lugubris,-1.25,-16.75,5001:216:2,0.06
Chascanopsetta,lugubris,-1.25,-15.25,5001:215:1,0.13
Chascanopsetta,lugubris,-0.75,-19.25,5001:209:3,0.10
Chascanopsetta,lugubris,-0.25,-19.75,5001:209:2,0.04
Chascanopsetta,lugubris,-0.25,-19.25,5001:209:1,0.19
Chascanopsetta,lugubris,-0.75,-17.25,5001:207:3,0.13
Chascanopsetta,lugubris,-0.25,-17.25,5001:207:1,0.13
Chascanopsetta,lugubris,-0.75,-16.75,5001:206:4,0.17
Chascanopsetta,lugubris,-0.75,-15.25,5001:205:3,0.11
Chascanopsetta,lugubris,-0.25,-15.25,5001:205:1,0.13
Chascanopsetta,lugubris,-4.75,-14.25,5001:144:3,0.02
Chascanopsetta,lugubris,-4.25,-14.25,5001:144:1,0.02
Chascanopsetta,lugubris,-4.75,-13.75,5001:143:4,0.03
Chascanopsetta,lugubris,-4.25,-13.75,5001:143:2,0.04
Chascanopsetta,lugubris,-4.25,-13.25,5001:143:1,0.16
Chascanopsetta,lugubris,-4.75,-10.75,5001:140:4,0.18
Chascanopsetta,lugubris,-4.75,-10.25,5001:140:3,0.05
Chascanopsetta,lugubris,-4.25,-10.75,5001:140:2,0.05
Chascanopsetta,lugubris,-3.75,-13.25,5001:133:3,0.16
Chascanopsetta,lugubris,-3.25,-13.75,5001:133:2,0.16
Chascanopsetta,lugubris,-3.25,-13.25,5001:133:1,0.13
Chascanopsetta,lugubris,-3.75,-10.75,5001:130:4,0.01
Chascanopsetta,lugubris,-3.25,-10.75,5001:130:2,0.02
Chascanopsetta,lugubris,-2.75,-13.75,5001:123:4,0.02
Chascanopsetta,lugubris,-2.75,-13.25,5001:123:3,0.10
Chascanopsetta,lugubris,-2.25,-13.75,5001:123:2,0.02
Chascanopsetta,lugubris,-2.25,-13.25,5001:123:1,0.14
Chascanopsetta,lugubris,-2.75,-11.25,5001:121:3,0.13
Chascanopsetta,lugubris,-2.25,-11.25,5001:121:1,0.11
Chascanopsetta,lugubris,-1.25,-14.75,5001:114:2,0.09
Chascanopsetta,lugubris,-1.75,-13.75,5001:113:4,0.17
Chascanopsetta,lugubris,-1.25,-12.25,5001:112:1,0.15
Chascanopsetta,lugubris,-1.25,-11.25,5001:111:1,0.04
Chascanopsetta,lugubris,-0.75,-14.75,5001:104:4,0.12
Chascanopsetta,lugubris,-0.75,-14.25,5001:104:3,0.15
Chascanopsetta,lugubris,-9.75,-9.75,5000:499:4,0.01
Chascanopsetta,lugubris,-9.75,-6.25,5000:496:3,0.06
Chascanopsetta,lugubris,-9.75,-5.75,5000:495:4,0.04
Chascanopsetta,lugubris,-8.25,-9.75,5000:489:2,0.01
Chascanopsetta,lugubris,-8.25,-8.75,5000:488:2,0.01
Chascanopsetta,lugubris,-7.75,-9.75,5000:479:4,0.10
Chascanopsetta,lugubris,-6.75,-9.75,5000:469:4,0.15
Chascanopsetta,lugubris,-6.25,-9.75,5000:469:2,0.15
Chascanopsetta,lugubris,-5.75,-9.75,5000:459:4,0.12
Chascanopsetta,lugubris,-7.75,-1.75,5000:371:4,0.12
Chascanopsetta,lugubris,-7.75,-0.75,5000:370:4,0.17
Chascanopsetta,lugubris,-6.75,-1.25,5000:361:3,0.15
Chascanopsetta,lugubris,-6.25,-1.75,5000:361:2,0.12
Chascanopsetta,lugubris,-6.25,-1.25,5000:361:1,0.03
Chascanopsetta,lugubris,-6.25,-0.75,5000:360:2,0.07
Chascanopsetta,lugubris,-4.75,-9.75,5000:249:4,0.06
Chascanopsetta,lugubris,-4.25,-4.75,5000:144:2,0.04
Chascanopsetta,lugubris,-4.25,-2.25,5000:142:1,0.06
Chascanopsetta,lugubris,-4.25,-0.75,5000:140:2,0.19
Chascanopsetta,lugubris,-31.75,165.75,3316:215:4,0.13
Chascanopsetta,lugubris,-31.75,165.25,3316:215:3,0.15
Chascanopsetta,lugubris,-31.25,165.75,3316:215:2,0.08
Chascanopsetta,lugubris,-31.25,165.25,3316:215:1,0.06
Chascanopsetta,lugubris,-30.25,166.25,3316:206:1,0.17
Chascanopsetta,lugubris,-30.75,165.75,3316:205:4,0.12
Chascanopsetta,lugubris,-30.75,165.25,3316:205:3,0.06
Chascanopsetta,lugubris,-30.25,165.75,3316:205:2,0.15
Chascanopsetta,lugubris,-30.25,165.25,3316:205:1,0.05
Chascanopsetta,lugubris,-31.75,158.25,3315:218:3,0.04
Chascanopsetta,lugubris,-30.75,157.25,3315:207:3,0.15
Chascanopsetta,lugubris,-31.75,152.75,3315:112:4,0.16
Chascanopsetta,lugubris,-31.75,132.75,3313:112:4,0.02
Chascanopsetta,lugubris,-31.75,128.75,3312:218:4,0.01
Chascanopsetta,lugubris,-30.25,115.25,3311:205:1,0.09
Chascanopsetta,lugubris,-31.25,105.25,3310:215:1,0.05
Chascanopsetta,lugubris,-30.75,105.25,3310:205:3,0.11
Chascanopsetta,lugubris,-31.75,101.75,3310:111:4,0.17
Chascanopsetta,lugubris,-31.25,101.25,3310:111:1,0.10
Chascanopsetta,lugubris,-31.75,100.25,3310:110:3,0.16
Chascanopsetta,lugubris,-31.25,100.75,3310:110:2,0.01
Chascanopsetta,lugubris,-31.25,100.25,3310:110:1,0.10
Chascanopsetta,lugubris,-30.75,104.75,3310:104:4,0.10
Chascanopsetta,lugubris,-30.25,104.25,3310:104:1,0.07
Chascanopsetta,lugubris,-30.75,101.25,3310:101:3,0.07
Chascanopsetta,lugubris,-30.75,100.25,3310:100:3,0.05
Chascanopsetta,lugubris,-31.75,99.75,3309:219:4,0.13
Chascanopsetta,lugubris,-31.75,99.25,3309:219:3,0.18
Chascanopsetta,lugubris,-31.25,99.75,3309:219:2,0.19
Chascanopsetta,lugubris,-31.25,99.25,3309:219:1,0.18
Chascanopsetta,lugubris,-31.25,97.25,3309:217:1,0.13
Chascanopsetta,lugubris,-31.25,96.75,3309:216:2,0.17
Chascanopsetta,lugubris,-30.75,99.75,3309:209:4,0.19
Chascanopsetta,lugubris,-30.75,99.25,3309:209:3,0.19
Chascanopsetta,lugubris,-30.25,99.75,3309:209:2,0.15
Chascanopsetta,lugubris,-30.75,98.75,3309:208:4,0.19
Chascanopsetta,lugubris,-30.25,98.75,3309:208:2,0.18
Chascanopsetta,lugubris,-30.75,97.25,3309:207:3,0.13
Chascanopsetta,lugubris,-30.25,97.75,3309:207:2,0.15
Chascanopsetta,lugubris,-30.25,97.25,3309:207:1,0.08
Chascanopsetta,lugubris,-30.75,96.75,3309:206:4,0.17
Chascanopsetta,lugubris,-30.75,96.25,3309:206:3,0.18
Chascanopsetta,lugubris,-30.25,96.25,3309:206:1,0.19
Chascanopsetta,lugubris,-31.75,94.25,3309:114:3,0.03
Chascanopsetta,lugubris,-31.25,93.25,3309:113:1,0.13
Chascanopsetta,lugubris,-31.25,92.75,3309:112:2,0.01
Chascanopsetta,lugubris,-30.25,91.75,3309:101:2,0.17
Chascanopsetta,lugubris,-31.75,89.25,3308:219:3,0.01
Chascanopsetta,lugubris,-31.25,89.75,3308:219:2,0.06
Chascanopsetta,lugubris,-31.25,89.25,3308:219:1,0.18
Chascanopsetta,lugubris,-31.75,88.75,3308:218:4,0.17
Chascanopsetta,lugubris,-31.25,86.75,3308:216:2,0.18
Chascanopsetta,lugubris,-31.25,85.25,3308:215:1,0.08
Chascanopsetta,lugubris,-30.75,86.25,3308:206:3,0.08
Chascanopsetta,lugubris,-30.25,86.25,3308:206:1,0.08
Chascanopsetta,lugubris,-30.75,85.75,3308:205:4,0.19
Chascanopsetta,lugubris,-30.75,85.25,3308:205:3,0.07
Chascanopsetta,lugubris,-30.25,85.25,3308:205:1,0.15
Chascanopsetta,lugubris,-31.25,82.75,3308:112:2,0.01
Chascanopsetta,lugubris,-31.75,79.25,3307:219:3,0.05
Chascanopsetta,lugubris,-31.75,78.75,3307:218:4,0.04
Chascanopsetta,lugubris,-31.75,78.25,3307:218:3,0.08
Chascanopsetta,lugubris,-31.25,78.75,3307:218:2,0.03
Chascanopsetta,lugubris,-31.25,78.25,3307:218:1,0.05
Chascanopsetta,lugubris,-31.75,77.75,3307:217:4,0.09
Chascanopsetta,lugubris,-31.75,77.25,3307:217:3,0.14
Chascanopsetta,lugubris,-31.25,77.75,3307:217:2,0.05
Chascanopsetta,lugubris,-31.25,77.25,3307:217:1,0.10
Chascanopsetta,lugubris,-31.75,76.75,3307:216:4,0.18
Chascanopsetta,lugubris,-31.75,76.25,3307:216:3,0.18
Chascanopsetta,lugubris,-31.75,75.75,3307:215:4,0.08
Chascanopsetta,lugubris,-31.75,75.25,3307:215:3,0.04
Chascanopsetta,lugubris,-31.25,75.75,3307:215:2,0.06
Chascanopsetta,lugubris,-31.25,75.25,3307:215:1,0.10
Chascanopsetta,lugubris,-30.75,79.25,3307:209:3,0.08
Chascanopsetta,lugubris,-30.75,78.75,3307:208:4,0.10
Chascanopsetta,lugubris,-30.75,78.25,3307:208:3,0.02
Chascanopsetta,lugubris,-30.25,78.25,3307:208:1,0.08
Chascanopsetta,lugubris,-30.75,77.75,3307:207:4,0.05
Chascanopsetta,lugubris,-30.75,77.25,3307:207:3,0.10
Chascanopsetta,lugubris,-30.25,77.75,3307:207:2,0.03
Chascanopsetta,lugubris,-30.25,77.25,3307:207:1,0.08
Chascanopsetta,lugubris,-30.75,76.75,3307:206:4,0.16
Chascanopsetta,lugubris,-30.75,76.25,3307:206:3,0.16
Chascanopsetta,lugubris,-30.25,76.25,3307:206:1,0.16
Chascanopsetta,lugubris,-30.75,75.75,3307:205:4,0.19
Chascanopsetta,lugubris,-30.75,75.25,3307:205:3,0.11
Chascanopsetta,lugubris,-30.25,75.75,3307:205:2,0.19
Chascanopsetta,lugubris,-30.25,75.25,3307:205:1,0.14
Chascanopsetta,lugubris,-31.75,74.75,3307:114:4,0.02
Chascanopsetta,lugubris,-31.25,74.75,3307:114:2,0.06
Chascanopsetta,lugubris,-30.75,74.75,3307:104:4,0.07
Chascanopsetta,lugubris,-30.75,74.25,3307:104:3,0.08
Chascanopsetta,lugubris,-30.25,74.75,3307:104:2,0.11
Chascanopsetta,lugubris,-30.25,74.25,3307:104:1,0.02
Chascanopsetta,lugubris,-31.25,61.25,3306:111:1,0.12
Chascanopsetta,lugubris,-31.75,60.25,3306:110:3,0.04
Chascanopsetta,lugubris,-31.25,60.25,3306:110:1,0.04
Chascanopsetta,lugubris,-30.75,61.25,3306:101:3,0.08
Chascanopsetta,lugubris,-30.25,61.75,3306:101:2,0.07
Chascanopsetta,lugubris,-30.25,61.25,3306:101:1,0.15
Chascanopsetta,lugubris,-30.75,60.75,3306:100:4,0.08
Chascanopsetta,lugubris,-30.25,60.75,3306:100:2,0.16
Chascanopsetta,lugubris,-31.25,59.75,3305:219:2,0.07
Chascanopsetta,lugubris,-31.25,59.25,3305:219:1,0.09
Chascanopsetta,lugubris,-31.25,57.75,3305:217:2,0.18
Chascanopsetta,lugubris,-31.25,57.25,3305:217:1,0.14
Chascanopsetta,lugubris,-31.75,56.75,3305:216:4,0.17
Chascanopsetta,lugubris,-30.75,59.75,3305:209:4,0.16
Chascanopsetta,lugubris,-30.25,58.75,3305:208:2,0.18
Chascanopsetta,lugubris,-30.25,58.25,3305:208:1,0.07
Chascanopsetta,lugubris,-30.75,57.75,3305:207:4,0.11
Chascanopsetta,lugubris,-30.75,57.25,3305:207:3,0.04
Chascanopsetta,lugubris,-31.25,47.25,3304:217:1,0.12
Chascanopsetta,lugubris,-31.75,46.75,3304:216:4,0.11
Chascanopsetta,lugubris,-30.25,47.75,3304:207:2,0.10
Chascanopsetta,lugubris,-30.25,42.75,3304:102:2,0.19
Chascanopsetta,lugubris,-31.75,36.75,3303:216:4,0.18
Chascanopsetta,lugubris,-31.25,36.75,3303:216:2,0.09
Chascanopsetta,lugubris,-31.75,33.75,3303:113:4,0.14
Chascanopsetta,lugubris,-31.25,33.75,3303:113:2,0.03
Chascanopsetta,lugubris,-31.25,33.25,3303:113:1,0.06
Chascanopsetta,lugubris,-31.25,32.75,3303:112:2,0.08
Chascanopsetta,lugubris,-31.25,32.25,3303:112:1,0.14
Chascanopsetta,lugubris,-31.75,31.75,3303:111:4,0.01
Chascanopsetta,lugubris,-31.75,31.25,3303:111:3,0.02
Chascanopsetta,lugubris,-31.25,31.75,3303:111:2,0.16
Chascanopsetta,lugubris,-31.25,31.25,3303:111:1,0.17
Chascanopsetta,lugubris,-31.75,30.75,3303:110:4,0.16
