Mapping parameters for Euthynnus alletteratus (Little tunny)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47,
Bounding Box (NSWE): ,56,-30,-92,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Euthynnus,alletteratus,53.25,3.75,1500:133:2,0.55
Euthynnus,alletteratus,53.25,3.25,1500:133:1,0.54
Euthynnus,alletteratus,53.75,2.75,1500:132:4,0.51
Euthynnus,alletteratus,53.75,2.25,1500:132:3,0.50
Euthynnus,alletteratus,53.25,2.75,1500:132:2,0.53
Euthynnus,alletteratus,53.25,2.25,1500:132:1,0.51
Euthynnus,alletteratus,53.75,1.75,1500:131:4,0.49
Euthynnus,alletteratus,53.75,1.25,1500:131:3,0.48
Euthynnus,alletteratus,53.25,1.75,1500:131:2,0.50
Euthynnus,alletteratus,53.25,1.25,1500:131:1,0.49
Euthynnus,alletteratus,53.75,0.75,1500:130:4,0.47
Euthynnus,alletteratus,53.75,0.25,1500:130:3,0.46
Euthynnus,alletteratus,53.25,0.75,1500:130:2,0.49
Euthynnus,alletteratus,53.25,0.25,1500:130:1,0.49
Euthynnus,alletteratus,52.75,4.75,1500:124:4,0.51
Euthynnus,alletteratus,52.75,4.25,1500:124:3,0.54
Euthynnus,alletteratus,52.25,4.75,1500:124:2,0.42
Euthynnus,alletteratus,52.75,3.75,1500:123:4,0.56
Euthynnus,alletteratus,52.75,3.25,1500:123:3,0.56
Euthynnus,alletteratus,52.25,3.75,1500:123:2,0.51
Euthynnus,alletteratus,52.25,3.25,1500:123:1,0.57
Euthynnus,alletteratus,52.75,2.75,1500:122:4,0.55
Euthynnus,alletteratus,52.75,2.25,1500:122:3,0.53
Euthynnus,alletteratus,52.25,2.75,1500:122:2,0.57
Euthynnus,alletteratus,52.25,2.25,1500:122:1,0.56
Euthynnus,alletteratus,52.75,1.75,1500:121:4,0.51
Euthynnus,alletteratus,52.75,1.25,1500:121:3,0.52
Euthynnus,alletteratus,52.25,1.75,1500:121:2,0.55
Euthynnus,alletteratus,52.25,1.25,1500:121:1,0.54
Euthynnus,alletteratus,52.75,0.75,1500:120:4,0.51
Euthynnus,alletteratus,52.75,0.25,1500:120:3,0.44
Euthynnus,alletteratus,51.75,4.25,1500:114:3,0.40
Euthynnus,alletteratus,51.25,4.25,1500:114:1,0.50
Euthynnus,alletteratus,51.75,3.75,1500:113:4,0.44
Euthynnus,alletteratus,51.75,3.25,1500:113:3,0.54
Euthynnus,alletteratus,51.25,3.75,1500:113:2,0.52
Euthynnus,alletteratus,51.25,3.25,1500:113:1,0.58
Euthynnus,alletteratus,51.75,2.75,1500:112:4,0.59
Euthynnus,alletteratus,51.75,2.25,1500:112:3,0.59
Euthynnus,alletteratus,51.25,2.75,1500:112:2,0.59
Euthynnus,alletteratus,51.75,1.75,1500:111:4,0.58
Euthynnus,alletteratus,51.75,1.25,1500:111:3,0.57
Euthynnus,alletteratus,51.25,1.75,1500:111:2,0.59
Euthynnus,alletteratus,51.25,1.25,1500:111:1,0.59
Euthynnus,alletteratus,51.75,0.75,1500:110:4,0.56
Euthynnus,alletteratus,51.25,0.75,1500:110:2,0.58
Euthynnus,alletteratus,50.25,1.25,1500:101:1,0.57
Euthynnus,alletteratus,40.75,40.25,1404:100:3,0.41
Euthynnus,alletteratus,40.75,38.75,1403:208:4,0.44
Euthynnus,alletteratus,40.75,38.25,1403:208:3,0.44
Euthynnus,alletteratus,41.25,25.25,1402:215:1,0.55
Euthynnus,alletteratus,40.75,29.25,1402:209:3,0.48
Euthynnus,alletteratus,40.25,29.25,1402:209:1,0.55
Euthynnus,alletteratus,40.75,28.75,1402:208:4,0.41
Euthynnus,alletteratus,40.75,28.25,1402:208:3,0.47
Euthynnus,alletteratus,40.25,28.75,1402:208:2,0.58
Euthynnus,alletteratus,40.75,27.75,1402:207:4,0.53
Euthynnus,alletteratus,40.75,27.25,1402:207:3,0.58
Euthynnus,alletteratus,43.75,16.25,1401:236:3,0.48
Euthynnus,alletteratus,43.25,16.25,1401:236:1,0.42
Euthynnus,alletteratus,43.75,15.75,1401:235:4,0.49
Euthynnus,alletteratus,43.75,15.25,1401:235:3,0.57
Euthynnus,alletteratus,43.25,15.75,1401:235:2,0.48
Euthynnus,alletteratus,43.25,15.25,1401:235:1,0.54
Euthynnus,alletteratus,42.25,18.75,1401:228:2,0.46
Euthynnus,alletteratus,42.75,16.25,1401:226:3,0.44
Euthynnus,alletteratus,42.25,16.25,1401:226:1,0.53
Euthynnus,alletteratus,42.75,15.75,1401:225:4,0.53
Euthynnus,alletteratus,41.75,19.25,1401:219:3,0.57
Euthynnus,alletteratus,41.25,19.75,1401:219:2,0.44
Euthynnus,alletteratus,41.25,19.25,1401:219:1,0.44
Euthynnus,alletteratus,41.75,16.25,1401:216:3,0.53
Euthynnus,alletteratus,41.25,16.75,1401:216:2,0.44
Euthynnus,alletteratus,41.25,16.25,1401:216:1,0.51
Euthynnus,alletteratus,40.25,19.75,1401:209:2,0.47
Euthynnus,alletteratus,40.25,15.75,1401:205:2,0.55
Euthynnus,alletteratus,44.75,12.75,1401:142:4,0.41
Euthynnus,alletteratus,44.25,12.25,1401:142:1,0.53
Euthynnus,alletteratus,43.75,12.75,1401:132:4,0.41
Euthynnus,alletteratus,43.75,10.25,1401:130:3,0.54
Euthynnus,alletteratus,43.25,10.25,1401:130:1,0.54
Euthynnus,alletteratus,42.25,11.25,1401:121:1,0.58
Euthynnus,alletteratus,42.75,10.75,1401:120:4,0.55
Euthynnus,alletteratus,42.75,10.25,1401:120:3,0.42
Euthynnus,alletteratus,42.25,10.75,1401:120:2,0.44
Euthynnus,alletteratus,42.25,10.25,1401:120:1,0.43
Euthynnus,alletteratus,41.25,12.25,1401:112:1,0.51
Euthynnus,alletteratus,40.25,14.75,1401:104:2,0.58
Euthynnus,alletteratus,40.75,13.25,1401:103:3,0.53
Euthynnus,alletteratus,40.75,12.75,1401:102:4,0.51
Euthynnus,alletteratus,44.25,9.25,1400:249:1,0.41
Euthynnus,alletteratus,44.25,8.25,1400:248:1,0.55
Euthynnus,alletteratus,43.75,9.75,1400:239:4,0.53
Euthynnus,alletteratus,43.25,9.75,1400:239:2,0.44
Euthynnus,alletteratus,43.25,9.25,1400:239:1,0.42
Euthynnus,alletteratus,43.75,8.25,1400:238:3,0.48
Euthynnus,alletteratus,43.75,7.75,1400:237:4,0.48
Euthynnus,alletteratus,43.75,7.25,1400:237:3,0.49
Euthynnus,alletteratus,43.75,6.75,1400:236:4,0.59
Euthynnus,alletteratus,43.25,6.75,1400:236:2,0.40
Euthynnus,alletteratus,43.25,6.25,1400:236:1,0.53
Euthynnus,alletteratus,43.25,5.75,1400:235:2,0.58
Euthynnus,alletteratus,42.75,9.75,1400:229:4,0.54
Euthynnus,alletteratus,42.75,9.25,1400:229:3,0.54
Euthynnus,alletteratus,42.25,9.75,1400:229:2,0.44
Euthynnus,alletteratus,42.75,8.75,1400:228:4,0.53
Euthynnus,alletteratus,42.25,8.75,1400:228:2,0.53
Euthynnus,alletteratus,41.75,9.75,1400:219:4,0.43
Euthynnus,alletteratus,41.75,9.25,1400:219:3,0.51
Euthynnus,alletteratus,41.25,9.75,1400:219:2,0.49
Euthynnus,alletteratus,41.25,9.25,1400:219:1,0.58
Euthynnus,alletteratus,41.75,8.75,1400:218:4,0.54
Euthynnus,alletteratus,41.25,8.25,1400:218:1,0.55
Euthynnus,alletteratus,40.75,9.75,1400:209:4,0.50
Euthynnus,alletteratus,40.25,9.75,1400:209:2,0.50
Euthynnus,alletteratus,42.75,4.25,1400:124:3,0.57
Euthynnus,alletteratus,42.25,3.25,1400:123:1,0.59
Euthynnus,alletteratus,41.75,3.25,1400:113:3,0.59
Euthynnus,alletteratus,36.75,32.25,1303:362:3,0.53
Euthynnus,alletteratus,34.75,36.25,1303:246:3,0.54
Euthynnus,alletteratus,31.75,34.25,1303:114:3,0.54
Euthynnus,alletteratus,31.25,34.25,1303:114:1,0.44
Euthynnus,alletteratus,31.25,33.75,1303:113:2,0.51
Euthynnus,alletteratus,31.25,33.25,1303:113:1,0.51
Euthynnus,alletteratus,31.25,32.25,1303:112:1,0.49
Euthynnus,alletteratus,31.75,30.75,1303:110:4,0.40
Euthynnus,alletteratus,38.75,26.25,1302:486:3,0.51
Euthynnus,alletteratus,38.25,25.75,1302:485:2,0.57
Euthynnus,alletteratus,37.25,28.25,1302:478:1,0.51
Euthynnus,alletteratus,37.25,25.25,1302:475:1,0.46
Euthynnus,alletteratus,39.75,20.25,1302:390:3,0.53
Euthynnus,alletteratus,39.25,20.75,1302:390:2,0.58
Euthynnus,alletteratus,37.75,21.75,1302:371:4,0.56
Euthynnus,alletteratus,37.25,21.75,1302:371:2,0.56
Euthynnus,alletteratus,36.75,24.75,1302:364:4,0.57
Euthynnus,alletteratus,36.75,21.75,1302:361:4,0.54
Euthynnus,alletteratus,35.75,24.25,1302:354:3,0.41
Euthynnus,alletteratus,35.75,23.75,1302:353:4,0.45
Euthynnus,alletteratus,35.75,23.25,1302:353:3,0.55
Euthynnus,alletteratus,32.25,20.25,1302:120:1,0.40
Euthynnus,alletteratus,39.25,16.25,1301:496:1,0.45
Euthynnus,alletteratus,39.75,15.75,1301:495:4,0.51
Euthynnus,alletteratus,39.75,15.25,1301:495:3,0.51
Euthynnus,alletteratus,39.25,15.75,1301:495:2,0.58
Euthynnus,alletteratus,38.75,16.25,1301:486:3,0.44
Euthynnus,alletteratus,38.75,15.25,1301:485:3,0.56
Euthynnus,alletteratus,38.25,15.75,1301:485:2,0.49
Euthynnus,alletteratus,37.75,16.25,1301:476:3,0.41
Euthynnus,alletteratus,37.75,15.75,1301:475:4,0.40
Euthynnus,alletteratus,37.75,15.25,1301:475:3,0.40
Euthynnus,alletteratus,37.25,15.25,1301:475:1,0.43
Euthynnus,alletteratus,36.75,15.25,1301:465:3,0.51
Euthynnus,alletteratus,36.25,15.25,1301:465:1,0.50
Euthynnus,alletteratus,38.75,14.75,1301:384:4,0.56
Euthynnus,alletteratus,38.75,14.25,1301:384:3,0.58
Euthynnus,alletteratus,38.25,11.75,1301:381:2,0.43
Euthynnus,alletteratus,35.25,13.25,1301:353:1,0.59
Euthynnus,alletteratus,32.25,15.75,1301:225:2,0.42
Euthynnus,alletteratus,32.25,15.25,1301:225:1,0.43
Euthynnus,alletteratus,31.75,19.75,1301:219:4,0.44
Euthynnus,alletteratus,31.25,18.25,1301:218:1,0.46
Euthynnus,alletteratus,31.25,17.75,1301:217:2,0.52
Euthynnus,alletteratus,31.25,17.25,1301:217:1,0.47
Euthynnus,alletteratus,31.75,16.25,1301:216:3,0.46
Euthynnus,alletteratus,31.25,16.75,1301:216:2,0.48
Euthynnus,alletteratus,31.75,15.75,1301:215:4,0.56
Euthynnus,alletteratus,30.75,19.25,1301:209:3,0.55
Euthynnus,alletteratus,34.75,13.25,1301:143:3,0.54
Euthynnus,alletteratus,34.25,13.25,1301:143:1,0.48
Euthynnus,alletteratus,34.25,12.75,1301:142:2,0.51
Euthynnus,alletteratus,34.25,10.25,1301:140:1,0.50
Euthynnus,alletteratus,33.25,13.75,1301:133:2,0.54
Euthynnus,alletteratus,33.25,13.25,1301:133:1,0.59
Euthynnus,alletteratus,33.75,12.75,1301:132:4,0.56
Euthynnus,alletteratus,33.75,10.75,1301:130:4,0.58
Euthynnus,alletteratus,33.75,10.25,1301:130:3,0.49
Euthynnus,alletteratus,32.75,14.75,1301:124:4,0.46
Euthynnus,alletteratus,32.75,14.25,1301:124:3,0.52
Euthynnus,alletteratus,32.25,14.75,1301:124:2,0.55
Euthynnus,alletteratus,32.75,13.75,1301:123:4,0.57
Euthynnus,alletteratus,3.75,9.75,1000:239:4,0.58
Euthynnus,alletteratus,3.75,9.25,1000:239:3,0.58
Euthynnus,alletteratus,3.25,9.75,1000:239:2,0.54
Euthynnus,alletteratus,2.75,9.75,1000:229:4,0.57
Euthynnus,alletteratus,2.25,9.75,1000:229:2,0.57
Euthynnus,alletteratus,0.75,8.75,1000:208:4,0.41
Euthynnus,alletteratus,50.25,-10.25,7501:100:1,0.64
Euthynnus,alletteratus,51.25,-8.75,7500:218:2,0.60
Euthynnus,alletteratus,51.25,-6.75,7500:216:2,0.60
Euthynnus,alletteratus,51.25,-5.75,7500:215:2,0.60
Euthynnus,alletteratus,51.25,-5.25,7500:215:1,0.60
Euthynnus,alletteratus,50.75,-9.75,7500:209:4,0.61
Euthynnus,alletteratus,50.25,-9.25,7500:209:1,0.63
Euthynnus,alletteratus,50.75,-8.25,7500:208:3,0.62
Euthynnus,alletteratus,50.25,-8.75,7500:208:2,0.63
Euthynnus,alletteratus,50.25,-8.25,7500:208:1,0.63
Euthynnus,alletteratus,50.75,-7.25,7500:207:3,0.60
Euthynnus,alletteratus,50.25,-6.25,7500:206:1,0.61
Euthynnus,alletteratus,50.75,-5.75,7500:205:4,0.62
Euthynnus,alletteratus,50.75,-5.25,7500:205:3,0.62
Euthynnus,alletteratus,50.25,-5.75,7500:205:2,0.60
Euthynnus,alletteratus,50.25,-5.25,7500:205:1,0.61
Euthynnus,alletteratus,50.75,-4.75,7500:104:4,0.61
Euthynnus,alletteratus,50.25,-4.75,7500:104:2,0.62
Euthynnus,alletteratus,50.25,-4.25,7500:104:1,0.61
Euthynnus,alletteratus,50.75,-3.25,7500:103:3,0.60
Euthynnus,alletteratus,50.25,-3.75,7500:103:2,0.61
Euthynnus,alletteratus,50.25,-3.25,7500:103:1,0.61
Euthynnus,alletteratus,50.75,-2.75,7500:102:4,0.60
Euthynnus,alletteratus,50.75,-2.25,7500:102:3,0.60
Euthynnus,alletteratus,50.25,-2.75,7500:102:2,0.61
Euthynnus,alletteratus,50.25,-2.25,7500:102:1,0.61
Euthynnus,alletteratus,50.75,-1.75,7500:101:4,0.60
Euthynnus,alletteratus,50.75,-1.25,7500:101:3,0.60
Euthynnus,alletteratus,50.25,-1.75,7500:101:2,0.61
Euthynnus,alletteratus,50.25,-1.25,7500:101:1,0.61
Euthynnus,alletteratus,50.75,-0.75,7500:100:4,0.60
Euthynnus,alletteratus,50.75,-0.25,7500:100:3,0.60
Euthynnus,alletteratus,50.25,-0.75,7500:100:2,0.61
Euthynnus,alletteratus,50.25,-0.25,7500:100:1,0.61
Euthynnus,alletteratus,41.25,-71.25,7407:111:1,0.60
Euthynnus,alletteratus,40.75,-73.25,7407:103:3,0.65
Euthynnus,alletteratus,40.25,-73.75,7407:103:2,0.69
Euthynnus,alletteratus,40.25,-73.25,7407:103:1,0.69
Euthynnus,alletteratus,40.75,-72.75,7407:102:4,0.65
Euthynnus,alletteratus,40.75,-72.25,7407:102:3,0.65
Euthynnus,alletteratus,40.25,-72.75,7407:102:2,0.70
Euthynnus,alletteratus,40.25,-72.25,7407:102:1,0.71
Euthynnus,alletteratus,40.75,-71.75,7407:101:4,0.66
Euthynnus,alletteratus,40.75,-71.25,7407:101:3,0.66
Euthynnus,alletteratus,40.25,-71.75,7407:101:2,0.72
Euthynnus,alletteratus,40.25,-71.25,7407:101:1,0.73
Euthynnus,alletteratus,40.75,-70.75,7407:100:4,0.63
Euthynnus,alletteratus,40.75,-70.25,7407:100:3,0.60
Euthynnus,alletteratus,40.25,-70.75,7407:100:2,0.73
Euthynnus,alletteratus,40.25,-70.25,7407:100:1,0.71
Euthynnus,alletteratus,41.25,-66.25,7406:216:1,0.61
Euthynnus,alletteratus,40.25,-69.75,7406:209:2,0.69
Euthynnus,alletteratus,40.25,-69.25,7406:209:1,0.70
Euthynnus,alletteratus,40.25,-68.75,7406:208:2,0.73
Euthynnus,alletteratus,40.25,-68.25,7406:208:1,0.76
Euthynnus,alletteratus,40.75,-67.75,7406:207:4,0.61
Euthynnus,alletteratus,40.75,-67.25,7406:207:3,0.65
Euthynnus,alletteratus,40.75,-66.75,7406:206:4,0.68
Euthynnus,alletteratus,49.75,-10.75,7401:390:4,0.66
Euthynnus,alletteratus,49.75,-10.25,7401:390:3,0.65
Euthynnus,alletteratus,49.25,-10.75,7401:390:2,0.66
Euthynnus,alletteratus,49.25,-10.25,7401:390:1,0.66
Euthynnus,alletteratus,49.75,-9.25,7400:499:3,0.64
Euthynnus,alletteratus,49.75,-8.75,7400:498:4,0.64
Euthynnus,alletteratus,49.75,-8.25,7400:498:3,0.64
Euthynnus,alletteratus,49.25,-8.75,7400:498:2,0.66
Euthynnus,alletteratus,49.75,-7.75,7400:497:4,0.64
Euthynnus,alletteratus,49.25,-7.25,7400:497:1,0.61
Euthynnus,alletteratus,49.75,-6.75,7400:496:4,0.63
Euthynnus,alletteratus,49.75,-6.25,7400:496:3,0.63
Euthynnus,alletteratus,49.25,-6.75,7400:496:2,0.65
Euthynnus,alletteratus,49.75,-5.75,7400:495:4,0.63
Euthynnus,alletteratus,49.75,-5.25,7400:495:3,0.63
Euthynnus,alletteratus,48.75,-8.75,7400:488:4,0.67
Euthynnus,alletteratus,48.75,-8.25,7400:488:3,0.67
Euthynnus,alletteratus,48.25,-6.75,7400:486:2,0.68
Euthynnus,alletteratus,48.25,-6.25,7400:486:1,0.68
Euthynnus,alletteratus,48.75,-5.25,7400:485:3,0.63
Euthynnus,alletteratus,48.25,-5.75,7400:485:2,0.67
Euthynnus,alletteratus,48.25,-5.25,7400:485:1,0.64
Euthynnus,alletteratus,47.75,-7.25,7400:477:3,0.69
Euthynnus,alletteratus,47.75,-5.25,7400:475:3,0.68
Euthynnus,alletteratus,49.75,-4.75,7400:394:4,0.64
Euthynnus,alletteratus,49.75,-4.25,7400:394:3,0.64
Euthynnus,alletteratus,49.25,-4.75,7400:394:2,0.63
Euthynnus,alletteratus,49.25,-4.25,7400:394:1,0.63
Euthynnus,alletteratus,49.75,-3.75,7400:393:4,0.63
Euthynnus,alletteratus,49.75,-3.25,7400:393:3,0.63
Euthynnus,alletteratus,49.25,-3.75,7400:393:2,0.63
Euthynnus,alletteratus,49.25,-3.25,7400:393:1,0.63
Euthynnus,alletteratus,49.75,-2.75,7400:392:4,0.62
Euthynnus,alletteratus,49.75,-2.25,7400:392:3,0.62
Euthynnus,alletteratus,49.25,-2.75,7400:392:2,0.63
Euthynnus,alletteratus,49.25,-2.25,7400:392:1,0.63
Euthynnus,alletteratus,49.75,-1.75,7400:391:4,0.62
Euthynnus,alletteratus,49.75,-1.25,7400:391:3,0.62
Euthynnus,alletteratus,49.25,-1.75,7400:391:2,0.63
Euthynnus,alletteratus,49.25,-1.25,7400:391:1,0.63
Euthynnus,alletteratus,49.75,-0.75,7400:390:4,0.62
Euthynnus,alletteratus,49.75,-0.25,7400:390:3,0.62
Euthynnus,alletteratus,49.25,-0.75,7400:390:2,0.63
Euthynnus,alletteratus,49.25,-0.25,7400:390:1,0.62
Euthynnus,alletteratus,48.75,-4.75,7400:384:4,0.61
Euthynnus,alletteratus,48.75,-4.25,7400:384:3,0.62
Euthynnus,alletteratus,48.25,-4.75,7400:384:2,0.64
Euthynnus,alletteratus,48.25,-4.25,7400:384:1,0.64
Euthynnus,alletteratus,48.75,-3.75,7400:383:4,0.63
Euthynnus,alletteratus,48.75,-3.25,7400:383:3,0.64
Euthynnus,alletteratus,48.75,-2.75,7400:382:4,0.64
Euthynnus,alletteratus,48.75,-2.25,7400:382:3,0.64
Euthynnus,alletteratus,48.75,-1.75,7400:381:4,0.64
Euthynnus,alletteratus,48.75,-1.25,7400:381:3,0.64
Euthynnus,alletteratus,47.75,-4.75,7400:374:4,0.68
Euthynnus,alletteratus,47.75,-4.25,7400:374:3,0.68
Euthynnus,alletteratus,47.75,-3.75,7400:373:4,0.68
Euthynnus,alletteratus,47.75,-3.25,7400:373:3,0.68
Euthynnus,alletteratus,47.25,-3.75,7400:373:2,0.62
Euthynnus,alletteratus,47.25,-3.25,7400:373:1,0.70
Euthynnus,alletteratus,47.75,-2.75,7400:372:4,0.67
Euthynnus,alletteratus,47.25,-2.75,7400:372:2,0.63
Euthynnus,alletteratus,46.75,-4.75,7400:364:4,0.74
Euthynnus,alletteratus,46.75,-4.25,7400:364:3,0.62
Euthynnus,alletteratus,46.25,-4.75,7400:364:2,0.77
Euthynnus,alletteratus,46.25,-4.25,7400:364:1,0.77
Euthynnus,alletteratus,46.75,-3.25,7400:363:3,0.75
Euthynnus,alletteratus,46.25,-3.75,7400:363:2,0.78
Euthynnus,alletteratus,46.25,-3.25,7400:363:1,0.69
Euthynnus,alletteratus,46.75,-2.75,7400:362:4,0.73
Euthynnus,alletteratus,46.75,-2.25,7400:362:3,0.71
Euthynnus,alletteratus,46.25,-2.75,7400:362:2,0.77
Euthynnus,alletteratus,46.25,-2.25,7400:362:1,0.75
Euthynnus,alletteratus,46.75,-1.75,7400:361:4,0.71
Euthynnus,alletteratus,46.25,-1.75,7400:361:2,0.73
Euthynnus,alletteratus,46.25,-1.25,7400:361:1,0.73
Euthynnus,alletteratus,45.75,-2.75,7400:352:4,0.71
Euthynnus,alletteratus,45.75,-1.75,7400:351:4,0.77
Euthynnus,alletteratus,45.75,-1.25,7400:351:3,0.75
Euthynnus,alletteratus,45.25,-1.25,7400:351:1,0.75
Euthynnus,alletteratus,45.25,-0.75,7400:350:2,0.78
Euthynnus,alletteratus,44.25,-7.25,7400:247:1,0.65
Euthynnus,alletteratus,43.25,-9.25,7400:239:1,0.76
Euthynnus,alletteratus,43.75,-8.25,7400:238:3,0.77
Euthynnus,alletteratus,43.25,-8.75,7400:238:2,0.76
Euthynnus,alletteratus,43.25,-8.25,7400:238:1,0.77
Euthynnus,alletteratus,43.75,-7.75,7400:237:4,0.78
Euthynnus,alletteratus,43.75,-7.25,7400:237:3,0.79
Euthynnus,alletteratus,43.75,-6.75,7400:236:4,0.79
Euthynnus,alletteratus,42.75,-9.25,7400:229:3,0.76
Euthynnus,alletteratus,42.25,-9.25,7400:229:1,0.78
Euthynnus,alletteratus,42.25,-8.75,7400:228:2,0.76
Euthynnus,alletteratus,41.75,-9.25,7400:219:3,0.79
Euthynnus,alletteratus,41.75,-8.75,7400:218:4,0.74
Euthynnus,alletteratus,41.25,-8.75,7400:218:2,0.69
Euthynnus,alletteratus,40.75,-8.75,7400:208:4,0.75
Euthynnus,alletteratus,44.25,-1.75,7400:141:2,0.67
Euthynnus,alletteratus,30.25,-88.25,7308:208:1,0.72
Euthynnus,alletteratus,30.75,-87.75,7308:207:4,0.68
Euthynnus,alletteratus,32.75,-80.25,7308:120:3,0.75
Euthynnus,alletteratus,38.75,-75.25,7307:485:3,0.65
Euthynnus,alletteratus,38.25,-75.25,7307:485:1,0.76
Euthynnus,alletteratus,37.75,-75.75,7307:475:4,0.65
Euthynnus,alletteratus,37.75,-75.25,7307:475:3,0.79
Euthynnus,alletteratus,37.25,-75.75,7307:475:2,0.73
Euthynnus,alletteratus,36.75,-76.25,7307:466:3,0.75
Euthynnus,alletteratus,39.75,-74.25,7307:394:3,0.70
Euthynnus,alletteratus,39.25,-74.25,7307:394:1,0.72
Euthynnus,alletteratus,39.75,-73.75,7307:393:4,0.71
Euthynnus,alletteratus,39.75,-73.25,7307:393:3,0.73
Euthynnus,alletteratus,39.25,-73.75,7307:393:2,0.74
Euthynnus,alletteratus,39.25,-73.25,7307:393:1,0.77
Euthynnus,alletteratus,39.75,-72.75,7307:392:4,0.75
Euthynnus,alletteratus,39.75,-72.25,7307:392:3,0.78
Euthynnus,alletteratus,39.75,-71.75,7307:391:4,0.65
Euthynnus,alletteratus,38.75,-74.75,7307:384:4,0.74
Euthynnus,alletteratus,38.75,-74.25,7307:384:3,0.76
Euthynnus,alletteratus,38.25,-74.75,7307:384:2,0.77
Euthynnus,alletteratus,38.75,-73.75,7307:383:4,0.79
Euthynnus,alletteratus,32.75,-77.75,7307:227:4,0.74
Euthynnus,alletteratus,36.75,-11.75,7301:361:4,0.64
Euthynnus,alletteratus,33.25,-16.25,7301:236:1,0.64
Euthynnus,alletteratus,32.75,-17.25,7301:227:3,0.66
Euthynnus,alletteratus,32.75,-16.75,7301:226:4,0.65
Euthynnus,alletteratus,32.75,-16.25,7301:226:3,0.64
Euthynnus,alletteratus,32.25,-16.25,7301:226:1,0.65
Euthynnus,alletteratus,30.25,-15.75,7301:205:2,0.68
Euthynnus,alletteratus,31.75,-10.25,7301:110:3,0.66
Euthynnus,alletteratus,39.75,-9.75,7300:499:4,0.63
Euthynnus,alletteratus,37.75,-0.25,7300:370:3,0.75
Euthynnus,alletteratus,35.75,-3.25,7300:353:3,0.71
Euthynnus,alletteratus,33.25,-9.25,7300:239:1,0.74
Euthynnus,alletteratus,33.75,-8.75,7300:238:4,0.62
Euthynnus,alletteratus,29.75,-91.25,7209:391:3,0.76
Euthynnus,alletteratus,29.25,-90.25,7209:390:1,0.71
Euthynnus,alletteratus,25.75,-90.25,7209:350:3,0.67
Euthynnus,alletteratus,29.25,-89.25,7208:499:1,0.62
Euthynnus,alletteratus,29.25,-88.75,7208:498:2,0.73
Euthynnus,alletteratus,29.75,-83.25,7208:393:3,0.75
Euthynnus,alletteratus,25.25,-82.75,7208:352:2,0.74
Euthynnus,alletteratus,23.25,-89.25,7208:239:1,0.71
Euthynnus,alletteratus,23.75,-88.75,7208:238:4,0.74
Euthynnus,alletteratus,22.75,-86.75,7208:226:4,0.71
Euthynnus,alletteratus,22.25,-86.25,7208:226:1,0.61
Euthynnus,alletteratus,22.75,-84.25,7208:124:3,0.78
Euthynnus,alletteratus,22.25,-84.75,7208:124:2,0.66
Euthynnus,alletteratus,22.25,-84.25,7208:124:1,0.64
Euthynnus,alletteratus,22.75,-83.75,7208:123:4,0.77
Euthynnus,alletteratus,22.25,-83.25,7208:123:1,0.67
Euthynnus,alletteratus,22.25,-82.75,7208:122:2,0.67
Euthynnus,alletteratus,22.25,-82.25,7208:122:1,0.65
Euthynnus,alletteratus,22.25,-81.75,7208:121:2,0.65
Euthynnus,alletteratus,22.25,-80.75,7208:120:2,0.71
Euthynnus,alletteratus,22.25,-80.25,7208:120:1,0.77
Euthynnus,alletteratus,21.75,-82.25,7208:112:3,0.62
Euthynnus,alletteratus,21.75,-81.75,7208:111:4,0.60
Euthynnus,alletteratus,26.25,-76.75,7207:466:2,0.65
Euthynnus,alletteratus,25.25,-77.75,7207:457:2,0.63
Euthynnus,alletteratus,25.25,-77.25,7207:457:1,0.73
Euthynnus,alletteratus,25.75,-76.75,7207:456:4,0.66
Euthynnus,alletteratus,25.25,-76.25,7207:456:1,0.70
Euthynnus,alletteratus,24.75,-77.25,7207:247:3,0.77
Euthynnus,alletteratus,24.25,-77.75,7207:247:2,0.70
Euthynnus,alletteratus,24.25,-76.75,7207:246:2,0.77
Euthynnus,alletteratus,23.75,-77.75,7207:237:4,0.77
Euthynnus,alletteratus,23.25,-77.75,7207:237:2,0.79
Euthynnus,alletteratus,23.25,-77.25,7207:237:1,0.74
Euthynnus,alletteratus,23.75,-76.25,7207:236:3,0.69
Euthynnus,alletteratus,23.25,-76.75,7207:236:2,0.70
Euthynnus,alletteratus,23.25,-76.25,7207:236:1,0.70
Euthynnus,alletteratus,23.25,-75.75,7207:235:2,0.73
Euthynnus,alletteratus,23.25,-75.25,7207:235:1,0.62
Euthynnus,alletteratus,22.75,-76.75,7207:226:4,0.77
Euthynnus,alletteratus,22.75,-76.25,7207:226:3,0.77
Euthynnus,alletteratus,22.25,-76.75,7207:226:2,0.78
Euthynnus,alletteratus,22.25,-76.25,7207:226:1,0.68
