Mapping parameters for Microstomus kitt (Lemon sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,72,43,-26,45

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Microstomus,kitt,57.25,4.25,1500:374:1,53,9.78,34,720,0.00095667,193
Microstomus,kitt,57.25,-1.75,7500:371:2,40,9.72,35.06,1223,0.01,14
Microstomus,kitt,57.25,11.25,1501:371:1,15,9.5,19.62,1562,0.02,15
Microstomus,kitt,57.25,-1.25,7500:371:1,75,9.72,35.06,1092,0.0068175,60
Microstomus,kitt,57.25,-14.25,7501:374:1,177,10.61,35.35,536,0,363
Microstomus,kitt,57.25,3.75,1500:373:2,61,9.74,34.31,655,0.00116583,215
Microstomus,kitt,57.25,10.75,1501:370:2,17,9.68,19.62,1372,0.03,14
Microstomus,kitt,57.25,3.25,1500:373:1,67,9.74,34.31,624,0.00101333,240
Microstomus,kitt,57.25,-0.75,7500:370:2,73,9.75,35.02,963,0.00052583,90
Microstomus,kitt,57.25,-13.75,7501:373:2,185,10.68,35.35,569,0,334
Microstomus,kitt,57.25,-0.25,7500:370:1,78,9.75,35.02,793,0.00012417,120
Microstomus,kitt,57.25,-13.25,7501:373:1,397,10.68,35.35,507,0,305
Microstomus,kitt,57.25,2.75,1500:372:2,72,9.75,34.59,634,0.00112333,266
Microstomus,kitt,57.25,2.25,1500:372:1,82,9.75,34.59,616,0.00117917,271
Microstomus,kitt,57.25,1.75,1500:371:2,91,9.76,34.79,602,0.00136,241
Microstomus,kitt,57.25,-9.25,7500:479:1,548,11.02,35.25,678,0,93
Microstomus,kitt,57.25,1.25,1500:371:1,90,9.76,34.79,616,0.00015167,211
Microstomus,kitt,57.25,-8.75,7500:478:2,153,10.93,35.15,656,0,86
Microstomus,kitt,57.25,0.75,1500:370:2,89,9.77,34.95,696,0.00018,180
Microstomus,kitt,57.25,9.25,1500:479:1,20,9.83,31.61,1555,0.01,10
Microstomus,kitt,57.25,-8.25,7500:478:1,126,10.93,35.15,757,0,90
Microstomus,kitt,57.25,0.25,1500:370:1,85,9.77,34.95,720,0.00020833,150
Microstomus,kitt,57.25,-7.25,7500:477:1,57,10.8,34.97,1035,0,12
Microstomus,kitt,57.25,8.75,1500:478:2,26,9.92,31.61,1504,0.01,11
Microstomus,kitt,57.25,-6.75,7500:476:2,95,10.67,34.97,1172,0,14
Microstomus,kitt,57.25,8.25,1500:478:1,43,9.92,31.61,1363,0.01,15
Microstomus,kitt,57.25,-6.25,7500:476:1,13,10.67,34.97,1007,0,9
Microstomus,kitt,57.25,7.75,1500:477:2,75,9.91,32.38,1300,0.00830417,60
Microstomus,kitt,57.25,7.25,1500:477:1,71,9.91,32.38,1226,0.002095,90
Microstomus,kitt,57.25,6.75,1500:476:2,71,9.86,33.11,1168,0.00144333,120
Microstomus,kitt,57.25,6.25,1500:476:1,55,9.86,33.11,1054,0.00124833,141
Microstomus,kitt,57.75,5.75,1500:475:4,146,9.81,33.72,1305,0.0040825,93
Microstomus,kitt,57.75,-3.25,7500:373:3,62,9.9,35.15,1078,0,8
Microstomus,kitt,57.75,5.25,1500:475:3,102,9.81,33.72,1128,0.00165083,111
Microstomus,kitt,57.75,-2.75,7500:372:4,45,9.74,35.15,1094,0.00290537,9
Microstomus,kitt,57.75,4.75,1500:374:4,72,9.78,34,930,0.0013875,134
Microstomus,kitt,57.75,-2.25,7500:372:3,49,9.74,35.15,1133,0.01,9
Microstomus,kitt,57.75,11.75,1501:371:4,5,9.5,19.62,1720,0.02,11
Microstomus,kitt,57.75,4.25,1500:374:3,57,9.78,34,791,0.00113667,160
Microstomus,kitt,57.75,-1.75,7500:371:4,62,9.72,35.06,1074,0.00849917,13
Microstomus,kitt,57.75,11.25,1501:371:3,35,9.5,28.7,1715,0.02,45
Microstomus,kitt,57.75,-1.25,7500:371:3,93,9.72,35.06,967,0.00079083,59
Microstomus,kitt,57.75,3.75,1500:373:4,69,9.74,34.31,670,0.0013175,187
Microstomus,kitt,57.75,-14.25,7501:374:3,236,10.61,35.35,485,0,356
Microstomus,kitt,57.75,10.75,1501:370:4,63,9.68,28.7,1589,0.02,15
Microstomus,kitt,57.75,3.25,1500:373:3,64,9.74,34.31,588,0.001235,213
Microstomus,kitt,57.75,-0.75,7500:370:4,98,9.75,35.02,809,0.00024917,89
Microstomus,kitt,57.75,10.25,1501:370:3,46,9.68,28.7,1539,0.02,11
Microstomus,kitt,57.75,-13.75,7501:373:4,144,10.68,35.35,515,0,326
Microstomus,kitt,57.75,-0.25,7500:370:3,107,9.75,35.02,644,0.00011,119
Microstomus,kitt,57.75,-13.25,7501:373:3,195,10.68,35.35,480,0,297
Microstomus,kitt,57.75,2.75,1500:372:4,65,9.75,34.59,572,0.00122083,237
Microstomus,kitt,57.75,2.25,1500:372:3,79,9.75,34.59,558,0.001305,263
Microstomus,kitt,57.75,1.75,1500:371:4,87,9.76,34.79,577,0.001345,237
Microstomus,kitt,57.75,1.25,1500:371:3,97,9.76,34.79,617,0.00027667,208
Microstomus,kitt,57.75,-9.25,7500:479:3,236,11.02,35.25,624,0,59
Microstomus,kitt,57.75,-8.75,7500:478:4,151,10.93,35.15,643,0,15
Microstomus,kitt,57.75,0.75,1500:370:4,108,9.77,34.95,618,0.000235,178
Microstomus,kitt,57.75,9.75,1500:479:4,56,9.83,28.7,1551,0.01,14
Microstomus,kitt,57.75,-8.25,7500:478:3,125,10.93,35.15,694,0,59
Microstomus,kitt,57.75,0.25,1500:370:3,110,9.77,34.95,628,0.00020833,148
Microstomus,kitt,57.75,9.25,1500:479:3,132,9.83,31.61,1525,0.01,59
Microstomus,kitt,57.75,8.75,1500:478:4,246,9.92,31.61,1500,0.00602583,85
Microstomus,kitt,57.75,8.25,1500:478:3,341,9.92,31.61,1540,0.02,85
Microstomus,kitt,57.75,-6.25,7500:476:3,37,10.67,35,1104,0,12
Microstomus,kitt,57.75,7.75,1500:477:4,334,9.91,32.38,1584,0.03,85
Microstomus,kitt,57.75,-5.75,7500:475:4,41,10.51,35,1085,0,10
Microstomus,kitt,57.75,6.75,1500:476:4,276,9.86,33.11,1433,0.02,85
Microstomus,kitt,57.75,6.25,1500:476:3,205,9.86,33.11,1400,0.01,85
Microstomus,kitt,57.75,-3.75,7500:373:4,39,9.9,35.15,1138,0,10
Microstomus,kitt,58.25,10.25,1501:380:1,282,9.71,28.7,1549,0.00760917,85
Microstomus,kitt,58.25,0.25,1500:380:1,140,9.75,34.93,556,0.00027667,160
Microstomus,kitt,58.25,-8.75,7500:488:2,250,10.53,35.21,592,0,85
Microstomus,kitt,58.25,-8.25,7500:488:1,142,10.53,35.2,607,0,88
Microstomus,kitt,58.25,-13.75,7501:383:2,530,10.26,35.33,444,0,329
Microstomus,kitt,58.25,-7.75,7500:487:2,68,10.48,35.18,688,0,59
Microstomus,kitt,58.25,-7.25,7500:487:1,70,10.48,35.18,1000,0,14
Microstomus,kitt,58.25,-6.75,7500:486:2,32,10.41,35.18,962,0,7
Microstomus,kitt,58.25,-6.25,7500:486:1,53,10.41,35,878,0,10
Microstomus,kitt,58.25,-5.75,7500:485:2,94,10.31,35,1031,0,59
Microstomus,kitt,58.25,9.75,1500:489:2,466,9.82,28.7,1591,0.00530333,85
Microstomus,kitt,58.25,-5.25,7500:485:1,42,10.31,35,1072,0,9
Microstomus,kitt,58.25,4.75,1500:384:2,225,9.65,33.79,1153,0.00236,110
Microstomus,kitt,58.25,4.25,1500:384:1,184,9.65,33.79,962,0.002415,133
Microstomus,kitt,58.25,8.75,1500:488:2,290,9.88,31.61,1673,0.01,13
Microstomus,kitt,58.25,6.75,1500:486:2,62,9.73,33.11,1409,0.01,6
Microstomus,kitt,58.25,-3.25,7500:383:1,69,9.88,35.15,956,0,11
Microstomus,kitt,58.25,3.75,1500:383:2,115,9.65,34.16,759,0.00127667,158
Microstomus,kitt,58.25,3.25,1500:383:1,90,9.65,34.16,574,0.00131833,185
Microstomus,kitt,58.25,-2.75,7500:382:2,54,9.77,35.15,959,0,59
Microstomus,kitt,58.25,-2.25,7500:382:1,69,9.77,35.15,940,0,85
Microstomus,kitt,58.25,2.75,1500:382:2,72,9.69,34.49,538,0.00140167,211
Microstomus,kitt,58.25,2.25,1500:382:1,79,9.69,34.49,518,0.00133167,235
Microstomus,kitt,58.25,-1.75,7500:381:2,91,9.76,35.09,885,0,85
Microstomus,kitt,58.25,-1.25,7500:381:1,101,9.76,35.09,851,0.00013833,92
Microstomus,kitt,58.25,1.75,1500:381:2,106,9.72,34.75,531,0.00047083,243
Microstomus,kitt,58.25,11.75,1501:381:2,1,9.6,28.7,1867,0.02,5
Microstomus,kitt,58.25,1.25,1500:381:1,130,9.72,34.75,533,0.00027667,215
Microstomus,kitt,58.25,11.25,1501:381:1,40,9.6,28.7,1863,0.03,14
Microstomus,kitt,58.25,-0.75,7500:380:2,109,9.77,35.04,752,0.00016583,110
Microstomus,kitt,58.25,-0.25,7500:380:1,121,9.77,35.04,606,0.00011083,134
Microstomus,kitt,58.25,10.75,1501:380:2,146,9.71,28.7,1674,0.01,59
Microstomus,kitt,58.25,-9.25,7500:489:1,463,10.58,35.26,545,0,92
Microstomus,kitt,58.25,0.75,1500:380:2,146,9.75,34.93,538,0.00016583,187
Microstomus,kitt,58.75,-8.25,7500:488:3,868,10.53,35.2,538,0,109
Microstomus,kitt,58.75,-7.75,7500:487:4,464,10.48,35.18,625,0,92
Microstomus,kitt,58.75,-7.25,7500:487:3,141,10.48,35.18,739,0,84
Microstomus,kitt,58.75,-10.75,7501:380:4,1870,10.59,35.3,466,0,190
Microstomus,kitt,58.75,-6.75,7500:486:4,128,10.41,35.22,767,0,58
Microstomus,kitt,58.75,-6.25,7500:486:3,101,10.41,35.22,792,0,14
Microstomus,kitt,58.75,-5.75,7500:485:4,109,10.31,35,876,0,58
Microstomus,kitt,58.75,-5.25,7500:485:3,81,10.31,35,978,0,14
Microstomus,kitt,58.75,8.75,1500:488:4,12,9.88,31.61,1437,0.01,0
Microstomus,kitt,58.75,-4.75,7500:384:4,67,10.14,35.2,1070,0,12
Microstomus,kitt,58.75,-4.25,7500:384:3,69,10.14,35.2,1085,0,13
Microstomus,kitt,58.75,3.75,1500:383:4,190,9.65,34.16,904,0.00158167,131
Microstomus,kitt,58.75,-3.75,7500:383:4,77,9.88,35.22,984,0,11
Microstomus,kitt,58.75,3.25,1500:383:3,114,9.65,34.16,545,0.00170667,156
Microstomus,kitt,58.75,-2.75,7500:382:4,41,9.77,35.15,915,0,14
Microstomus,kitt,58.75,-2.25,7500:382:3,76,9.77,35.15,794,0,58
Microstomus,kitt,58.75,2.75,1500:382:4,109,9.69,34.49,512,0.00144417,182
Microstomus,kitt,58.75,2.25,1500:382:3,101,9.69,34.49,506,0.00144333,209
Microstomus,kitt,58.75,-1.75,7500:381:4,95,9.76,35.09,797,0,87
Microstomus,kitt,58.75,-1.25,7500:381:3,110,9.76,35.09,760,0,115
Microstomus,kitt,58.75,1.75,1500:381:4,112,9.72,34.75,530,0.00038833,237
Microstomus,kitt,58.75,1.25,1500:381:3,121,9.72,34.75,535,0.00037417,232
Microstomus,kitt,58.75,11.25,1501:381:3,6,9.6,28.7,2006,0.03,8
Microstomus,kitt,58.75,-0.75,7500:380:4,123,9.77,35.04,673,0,144
Microstomus,kitt,58.75,-0.25,7500:380:3,128,9.77,35.04,587,0.00008333,169
Microstomus,kitt,58.75,10.75,1501:380:4,50,9.71,28.7,1843,0.02,43
Microstomus,kitt,58.75,0.75,1500:380:4,139,9.75,34.93,528,0.00036,209
Microstomus,kitt,58.75,10.25,1501:380:3,127,9.71,28.7,1681,0.01,58
Microstomus,kitt,58.75,0.25,1500:380:3,143,9.75,34.93,540,0.0002075,188
Microstomus,kitt,59.25,-4.25,7500:394:1,97,9.94,35.2,884,0,84
Microstomus,kitt,59.25,3.75,1500:393:2,246,9.62,33.99,874,0.00267833,114
Microstomus,kitt,59.25,3.25,1500:393:1,153,9.62,33.99,621,0.00162333,142
Microstomus,kitt,59.25,-3.75,7500:393:2,102,9.81,35.22,932,0,57
Microstomus,kitt,59.25,6.75,1500:496:2,1,9.66,33.01,1240,0.01,0
Microstomus,kitt,59.25,-3.25,7500:393:1,44,9.81,35.22,848,0,12
Microstomus,kitt,59.25,2.75,1500:392:2,119,9.68,34.4,548,0.00154,171
Microstomus,kitt,59.25,2.25,1500:392:1,116,9.68,34.4,522,0.001415,199
Microstomus,kitt,59.25,-2.25,7500:392:1,41,9.76,35.18,745,0,57
Microstomus,kitt,59.25,1.75,1500:391:2,112,9.71,34.71,536,0.00027667,227
Microstomus,kitt,59.25,-1.75,7500:391:2,87,9.76,35.13,690,0,84
Microstomus,kitt,59.25,1.25,1500:391:1,114,9.71,34.71,553,0.00024917,207
Microstomus,kitt,59.25,-1.25,7500:391:1,110,9.76,35.13,712,0,91
Microstomus,kitt,59.25,0.75,1500:390:2,131,9.74,34.93,557,0.00024917,180
Microstomus,kitt,59.25,5.75,1500:495:2,44,9.53,33.41,1079,0.02,12
Microstomus,kitt,59.25,-0.75,7500:390:2,131,9.78,35.06,605,0.00008333,108
Microstomus,kitt,59.25,0.25,1500:390:1,133,9.74,34.93,552,0.0002075,154
Microstomus,kitt,59.25,-0.25,7500:390:1,136,9.78,35.06,583,0.00008333,130
Microstomus,kitt,59.25,11.25,1501:391:1,6,9.59,28.7,1765,0.02,3
Microstomus,kitt,59.25,10.75,1501:390:2,19,9.72,28.7,1847,0.01,10
Microstomus,kitt,59.25,-6.75,7500:496:2,377,10.06,35.22,718,0,91
Microstomus,kitt,59.25,-6.25,7500:496:1,117,10.06,35.22,756,0,84
Microstomus,kitt,59.25,-5.75,7500:495:2,98,10.02,35.15,777,0,91
Microstomus,kitt,59.25,-5.25,7500:495:1,99,10.02,35.15,788,0,84
Microstomus,kitt,59.25,-4.75,7500:394:2,99,9.94,35.2,905,0,84
Microstomus,kitt,59.75,3.25,1500:393:3,163,9.62,33.99,652,0.00165167,140
Microstomus,kitt,59.75,-3.75,7500:393:4,135,9.81,35.22,769,0,90
Microstomus,kitt,59.75,6.75,1500:496:4,1,9.55,33.09,1177,0.01,0
Microstomus,kitt,59.75,2.75,1500:392:4,113,9.68,34.4,616,0.00149833,168
Microstomus,kitt,59.75,2.25,1500:392:3,112,9.68,34.4,570,0.000235,196
Microstomus,kitt,59.75,-2.75,7500:392:4,80,9.76,35.18,645,0,84
Microstomus,kitt,59.75,-2.25,7500:392:3,93,9.76,35.18,646,0,56
Microstomus,kitt,59.75,1.75,1500:391:4,114,9.71,34.71,516,0.00018,204
Microstomus,kitt,59.75,-1.75,7500:391:4,94,9.76,35.13,620,0,14
Microstomus,kitt,59.75,1.25,1500:391:3,113,9.71,34.71,558,0.00019417,178
Microstomus,kitt,59.75,-1.25,7500:391:3,83,9.76,35.13,589,0,56
Microstomus,kitt,59.75,0.75,1500:390:4,125,9.74,34.93,565,0.0002625,152
Microstomus,kitt,59.75,5.75,1500:495:4,17,9.53,33.41,1105,0.01,7
Microstomus,kitt,59.75,-0.75,7500:390:4,126,9.78,35.06,547,0.000055,84
Microstomus,kitt,59.75,0.25,1500:390:3,126,9.74,34.93,582,0.00019417,128
Microstomus,kitt,59.75,5.25,1500:495:3,10,9.53,33.41,1054,0.01,11
Microstomus,kitt,59.75,-0.25,7500:390:3,132,9.78,35.06,548,0.00011083,107
Microstomus,kitt,59.75,10.75,1501:390:4,17,9.72,28.7,1807,0.01,4
Microstomus,kitt,59.75,-5.75,7500:495:4,406,10.02,35.16,615,0,143
Microstomus,kitt,59.75,-5.25,7500:495:3,259,10.02,35.15,622,0,139
Microstomus,kitt,59.75,-4.75,7500:394:4,134,9.94,35.2,588,0,129
Microstomus,kitt,59.75,-4.25,7500:394:3,111,9.94,35.2,607,0,107
Microstomus,kitt,59.75,3.75,1500:393:4,262,9.62,33.99,791,0.00205417,112
Microstomus,kitt,60.25,-0.75,7600:100:2,52,9.65,35.09,540,0.00056917,55
Microstomus,kitt,60.25,-0.25,7600:100:1,117,9.65,35.09,516,0.0007775,83
Microstomus,kitt,60.25,3.75,1600:103:2,291,9.61,33.93,742,0.0034425,106
Microstomus,kitt,60.25,3.25,1600:103:1,182,9.61,33.93,739,0.00198583,127
Microstomus,kitt,60.25,2.75,1600:102:2,102,9.65,34.38,646,0.001555,150
Microstomus,kitt,60.25,2.25,1600:102:1,103,9.65,34.38,601,0.00027667,175
Microstomus,kitt,60.25,1.75,1600:101:2,111,9.65,34.71,534,0.00016583,175
Microstomus,kitt,60.25,1.25,1600:101:1,131,9.65,34.71,573,0.00024833,150
Microstomus,kitt,60.25,-3.75,7600:103:2,212,9.57,35.22,691,0,138
Microstomus,kitt,60.25,0.75,1600:100:2,135,9.63,34.94,518,0.00013833,127
Microstomus,kitt,60.25,-3.25,7600:103:1,164,9.57,35.22,652,0,110
Microstomus,kitt,60.25,0.25,1600:100:1,133,9.63,34.93,487,0.00033333,106
Microstomus,kitt,60.25,-2.75,7600:102:2,133,9.58,35.2,619,0,83
Microstomus,kitt,60.25,-2.25,7600:102:1,94,9.58,35.2,583,0,55
Microstomus,kitt,60.25,6.75,1600:206:2,8,9.43,33.15,1176,0.01,2
Microstomus,kitt,60.25,-1.75,7600:101:2,38,9.62,35.16,584,0,13
Microstomus,kitt,60.25,5.75,1600:205:2,39,9.42,33.4,1012,0.01,5
Microstomus,kitt,60.25,-1.25,7600:101:1,5,9.62,35.16,606,0.00015961,10
Microstomus,kitt,60.75,-0.25,7600:100:3,119,9.65,35.09,495,0.001,54
Microstomus,kitt,60.75,4.75,1600:104:4,137,9.48,33.4,943,0.01,13
Microstomus,kitt,60.75,3.25,1600:103:3,264,9.61,33.93,679,0.00199917,109
Microstomus,kitt,60.75,2.75,1600:102:4,136,9.65,34.38,592,0.0002625,136
Microstomus,kitt,60.75,2.25,1600:102:3,121,9.65,34.38,582,0.00024833,163
Microstomus,kitt,60.75,1.75,1600:101:4,131,9.65,34.71,574,0.00016667,163
Microstomus,kitt,60.75,-9.25,7600:209:3,269,9.88,35.26,364,0,173
Microstomus,kitt,60.75,1.25,1600:101:3,137,9.65,34.71,536,0.000235,136
Microstomus,kitt,60.75,0.75,1600:100:4,137,9.63,34.94,546,0.00015167,109
Microstomus,kitt,60.75,0.25,1600:100:3,131,9.63,34.93,456,0.00008333,82
Microstomus,kitt,60.75,-2.75,7600:102:4,305,9.58,35.2,560,0,105
Microstomus,kitt,60.75,-2.25,7600:102:3,175,9.58,35.2,616,0,82
Microstomus,kitt,60.75,17.75,1601:207:4,37,6.7,5.61,1775,0.1,11
Microstomus,kitt,60.75,-1.75,7600:101:4,99,9.62,35.16,586,0,54
Microstomus,kitt,60.75,-1.25,7600:101:3,60,9.62,35.16,517,0,12
Microstomus,kitt,60.75,-0.75,7600:100:4,54,9.65,35.09,489,0.0006525,13
Microstomus,kitt,61.25,1.75,1600:111:2,158,9.49,34.75,545,0.00025,173
Microstomus,kitt,61.25,1.25,1600:111:1,153,9.49,34.75,568,0.00016667,148
Microstomus,kitt,61.25,0.75,1600:110:2,158,9.42,34.96,528,0.00006917,125
Microstomus,kitt,61.25,0.25,1600:110:1,153,9.42,34.95,451,0.0001525,104
Microstomus,kitt,61.25,-8.25,7600:218:1,350,9.19,35.2,384,0,107
Microstomus,kitt,61.25,-1.25,7600:111:1,209,9.27,35.16,551,0,82
Microstomus,kitt,61.25,-0.75,7600:110:2,158,9.37,35.09,447,0.00022167,82
Microstomus,kitt,61.25,-0.25,7600:110:1,149,9.37,35.09,461,0.0001525,89
Microstomus,kitt,61.25,2.75,1600:112:2,306,9.54,34.44,633,0.00022167,134
Microstomus,kitt,61.25,2.25,1600:112:1,202,9.54,34.44,565,0.00015167,160
Microstomus,kitt,61.75,1.25,1600:111:3,220,9.49,34.75,561,0.00009667,181
Microstomus,kitt,61.75,0.75,1600:110:4,210,9.42,34.96,523,0.00008333,163
Microstomus,kitt,61.75,0.25,1600:110:3,215,9.42,34.96,497,0.00013833,150
Microstomus,kitt,61.75,-0.25,7600:110:3,244,9.37,35.09,475,0.00016667,141
Microstomus,kitt,62.25,-17.25,7601:227:1,2113,8.79,35.18,394,0,148
Microstomus,kitt,62.25,-6.25,7600:226:1,61,7.95,35.11,380,0.00187333,13
Microstomus,kitt,62.25,18.75,1601:228:2,218,5.91,5.4,1882,0.07,78
Microstomus,kitt,63.25,9.75,1600:239:2,42,8.85,34.5,1083,0.00726769,1
Microstomus,kitt,63.75,-16.75,7601:236:4,101,8.57,35.2,550,0.00305573,10
Microstomus,kitt,66.75,12.75,1601:362:4,55,8,33.31,551,0.02,10
Microstomus,kitt,67.25,13.75,1601:373:2,156,7.72,33.34,498,0.02,9
Microstomus,kitt,67.25,12.25,1601:372:1,226,7.89,33.75,467,0.00353917,77
Microstomus,kitt,68.25,14.75,1601:384:2,199,7.58,34.75,564,0.01,6
Microstomus,kitt,69.25,12.25,1601:392:1,2783,7.55,34.62,585,0.00062417,117
Microstomus,kitt,70.25,30.25,1703:100:1,126,5.36,34.84,485,0.07,3
Microstomus,kitt,70.25,29.75,1702:209:2,111,5.56,34.93,549,0.03,2
Microstomus,kitt,70.25,21.25,1702:101:1,134,6.6,34.22,508,0.01,7
Microstomus,kitt,70.75,19.25,1701:209:3,214,6.92,34.25,530,0.0007625,74
Microstomus,kitt,71.25,20.75,1702:110:2,215,6.27,34.61,501,0.00071917,84
Microstomus,kitt,71.75,44.25,1704:114:3,176,2.03,34.63,498,0.02,261
