Mapping parameters for Polyprion oxygeneios (Hapuku wreckfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  51 |  57 |  81 |  87 ,
Bounding Box (NSWE): ,-28,-50,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Polyprion,oxygeneios,-39.75,173.75,3317:393:4,86,15.683666229248,14.2438325881958,35.2107772827148,35.228759765625,19.9849996715784,0,226.521545410156,81
Polyprion,oxygeneios,-39.75,178.25,3317:498:3,1074,16.5977611541748,7.53433179855347,35.4696731567383,34.5306625366211,9.73699986934662,0,207.48388671875,113
Polyprion,oxygeneios,-39.75,174.25,3317:394:3,36,15.4940032958984,15.3644456863403,35.1357383728027,35.1211585998535,25.8389990776777,0,257.043579101563,18
Polyprion,oxygeneios,-39.75,171.75,3317:391:4,463,16.0643463134766,12.1026649475098,35.2705383300781,35.1175384521484,7.3699997738003695,0,209.537460327148,162
Polyprion,oxygeneios,-39.25,172.75,3317:392:2,167,16.0424976348877,14.2003774642944,35.2534828186035,35.2994842529297,9.26300045102835,0,218.250137329102,129
Polyprion,oxygeneios,-39.25,142.25,3314:392:1,1763,15.7281351089478,2.59375691413879,35.4396476745605,34.5772247314453,11.901999823749101,0,180.812271118164,114
Polyprion,oxygeneios,-39.25,142.75,3314:392:2,656,15.8426847457886,13.9930467605591,35.5035438537598,35.3019714355469,14.6159995347261,0,245.452255249023,98
Polyprion,oxygeneios,-39.25,177.25,3317:497:1,42,15.8166570663452,16.0459442138672,35.2808303833008,35.5464515686035,27.5350008159876,0,245.377624511719,18
Polyprion,oxygeneios,-39.25,148.25,3314:498:1,53,16.0588626861572,15.9833517074585,35.5744323730469,35.4931602478027,17.2039996832609,0,244.626678466797,99
Polyprion,oxygeneios,-39.25,177.75,3317:497:2,52,16.0054378509521,16.3304290771484,35.3916206359863,35.5397987365723,18.97899992764,0,243.236419677734,20
Polyprion,oxygeneios,-39.25,173.25,3317:393:1,123,16.1141052246094,13.9926509857178,35.255313873291,35.2945785522461,11.8239996954799,0,204.996124267578,86
Polyprion,oxygeneios,-39.25,148.75,3314:498:2,571,16.8786487579346,5.465989112854,35.5660781860352,34.4641876220703,12.7720003947616,0,188.698318481445,113
Polyprion,oxygeneios,-39.25,173.75,3317:393:2,93,16.2903785705566,15.9652795791626,35.2357292175293,35.1912803649902,18.605999648571,0,252.780746459961,17
Polyprion,oxygeneios,-39.25,178.25,3317:498:1,638,16.5551204681396,5.34234285354614,35.4773025512695,34.4420471191406,11.4249996840954,0,189.2236328125,81
Polyprion,oxygeneios,-39.25,171.75,3317:391:2,636,16.3128700256348,9.01315307617188,35.2961006164551,34.6501121520996,5.58000011369586,0,222.147918701172,215
Polyprion,oxygeneios,-39.25,172.25,3317:392:1,402,16.1877937316895,12.6382217407227,35.2706604003906,35.1030464172363,7.31999985873699,0,204.489364624023,172
Polyprion,oxygeneios,-38.75,148.75,3314:488:4,1582,17.1332626342773,1.8183399438858,35.576229095459,34.7259712219238,12.703999876975999,0,189.773956298828,145
Polyprion,oxygeneios,-38.75,172.25,3317:382:3,976,16.6199226379395,5.33424997329712,35.3036918640137,34.4939956665039,5.33600011840463,0,178.442504882813,184
Polyprion,oxygeneios,-38.75,178.25,3317:488:3,254,16.4544448852539,16.7934017181396,35.4880828857422,35.4910736083984,18.0820003151894,0,240.045608520508,20
Polyprion,oxygeneios,-38.75,172.75,3317:382:4,292,16.5465354919434,14.0583839416504,35.2848701477051,35.2797813415527,6.75200019031763,0,208.835098266602,146
Polyprion,oxygeneios,-38.75,77.75,3307:487:4,1107,14.545952796936,2.99871706962585,35.0330047607422,34.4875717163086,6.15300005301833,0,196.746643066406,21
Polyprion,oxygeneios,-38.75,173.25,3317:383:3,135,16.6050128936768,14.0891189575195,35.2823944091797,35.2891044616699,8.72599985450506,0,206.858596801758,114
Polyprion,oxygeneios,-38.75,140.75,3314:380:4,2273,15.8463191986084,2.08315110206604,35.4640579223633,34.7144775390625,13.747000135481398,0,181.136199951172,98
Polyprion,oxygeneios,-38.75,173.75,3317:383:4,124,16.6817722320557,14.3053302764893,35.2613296508789,35.3000869750977,11.4690000191331,0,211.651718139648,81
Polyprion,oxygeneios,-38.75,141.25,3314:381:3,1359,15.9558134078979,11.2803211212158,35.5211029052734,34.6787719726563,16.0700008273125,0,241.853652954102,90
Polyprion,oxygeneios,-38.75,174.25,3317:384:3,68,16.544075012207,15.2646570205688,35.1659240722656,35.2746391296387,21.1229994893074,0,242.506881713867,20
Polyprion,oxygeneios,-38.75,141.75,3314:381:4,665,15.9770364761353,14.037052154541,35.549934387207,35.2957725524902,18.0690009146929,0,244.861907958984,90
Polyprion,oxygeneios,-38.75,142.25,3314:382:3,273,15.8832235336304,14.9155216217041,35.5641708374023,35.3588409423828,17.5459999591112,0,248.758438110352,82
Polyprion,oxygeneios,-38.75,46.75,3304:486:4,2523,17.6742916107178,2.5130250453949,35.4379806518555,34.6977844238281,4.95300022885203,0,197.494354248047,925
Polyprion,oxygeneios,-38.75,148.25,3314:488:3,111,16.482629776001,15.839262008667,35.5935745239258,35.4392929077148,14.4149996340275,0,228.306121826172,114
Polyprion,oxygeneios,-38.25,144.75,3314:384:2,30,15.7563591003418,15.5877637863159,35.6915054321289,35.4735984802246,5.51299983635545,0,248.909637451172,19
Polyprion,oxygeneios,-38.25,139.75,3313:489:2,2427,16.0045337677002,2.08542203903198,35.4750595092773,34.710147857666,13.566999696195099,0,180.635513305664,114
Polyprion,oxygeneios,-38.25,149.25,3314:489:1,795,17.2284812927246,13.012791633606,35.5808372497559,35.1471176147461,16.3080003112555,0,212.311096191406,89
Polyprion,oxygeneios,-38.25,149.75,3314:489:2,928,17.7106552124023,10.150276184082,35.5844268798828,34.7728652954102,15.3320003300905,0,207.819808959961,98
Polyprion,oxygeneios,-38.25,173.25,3317:383:1,850,17.0962619781494,5.32220077514648,35.3162612915039,34.5062217712402,6.5720002166926905,0,178.313110351563,147
Polyprion,oxygeneios,-38.25,140.25,3314:380:1,1364,16.0267353057861,10.4843873977661,35.5450973510742,34.5819511413574,16.2579994648695,0,239.287246704102,82
Polyprion,oxygeneios,-38.25,173.75,3317:383:2,315,17.0905723571777,13.9937705993652,35.2936744689941,35.2413024902344,7.45999999344349,0,205.175018310547,109
Polyprion,oxygeneios,-38.25,140.75,3314:380:2,317,15.9352836608887,15.2169237136841,35.5960426330566,35.3633460998535,19.3450003862381,0,250.071487426758,21
Polyprion,oxygeneios,-38.25,141.25,3314:381:1,73,15.8876762390137,15.7686634063721,35.603084564209,35.4439582824707,19.7579991072416,0,251.233383178711,15
Polyprion,oxygeneios,-38.25,174.25,3317:384:1,89,16.8991661071777,14.9265518188477,35.2404747009277,35.2951049804688,10.100999847054501,0,224.060897827148,66
Polyprion,oxygeneios,-38.25,148.25,3314:488:1,81,16.1268348693848,16.1043949127197,35.617374420166,35.4986267089844,14.6350003778934,0,239.587707519531,82
Polyprion,oxygeneios,-38.25,148.75,3314:488:2,501,16.7750377655029,15.4629831314087,35.5799560546875,35.4304542541504,18.0309992283583,0,223.689819335938,89
Polyprion,oxygeneios,-38.25,178.25,3317:488:1,34,16.6032180786133,17.1286964416504,35.4960670471191,35.4931221008301,18.3959994465113,0,239.650680541992,8
Polyprion,oxygeneios,-38.25,144.25,3314:384:1,37,15.764931678772,15.570405960083,35.675895690918,35.4669914245605,7.14201806113124,0,248.874710083008,7
Polyprion,oxygeneios,-38.25,178.75,3317:488:2,368,16.9779090881348,13.2753076553345,35.5057983398438,35.2174034118652,13.3349997922778,0,204.498138427734,66
Polyprion,oxygeneios,-37.75,140.25,3314:370:3,82,15.824200630188,15.7665224075317,35.637451171875,35.4475479125977,22.2709998488426,0,250.982131958008,17
Polyprion,oxygeneios,-37.75,150.25,3315:370:3,1042,18.3201541900635,2.85206604003906,35.592399597168,34.5659027099609,17.2370001673698,0,158.368988037109,82
Polyprion,oxygeneios,-37.75,77.75,3307:477:4,1483,15.13707447052,4.19719886779785,35.0993309020996,34.3629875183105,6.52300007641315,0,209.844161987305,22
Polyprion,oxygeneios,-37.75,176.75,3317:476:4,120,17.2371215820313,17.6238059997559,35.4461326599121,35.535026550293,25.6980005651712,0,238.374710083008,15
Polyprion,oxygeneios,-37.75,177.25,3317:477:3,145,17.3052387237549,16.6725921630859,35.47705078125,35.5013160705566,22.3050005733967,0,231.973648071289,20
Polyprion,oxygeneios,-37.75,177.75,3317:477:4,132,17.2774353027344,12.7754545211792,35.5063705444336,35.191822052002,16.6612863540649,0,214.672439575195,10
Polyprion,oxygeneios,-37.75,138.75,3313:478:4,2377,15.9278984069824,2.08784604072571,35.4455451965332,34.7058486938477,10.6340004131198,0,180.137771606445,148
Polyprion,oxygeneios,-37.75,149.75,3314:479:4,95,17.209846496582,15.9171772003174,35.5759162902832,35.4998474121094,18.518000841140697,0,221.954391479492,18
Polyprion,oxygeneios,-37.75,178.25,3317:478:3,20,17.2027606964111,10.7469692230225,35.5171165466309,35.0434226989746,13.429818674922,0,203.31071472168,5
Polyprion,oxygeneios,-37.75,178.75,3317:478:4,241,17.0521106719971,11.8680543899536,35.5043258666992,35.1265258789063,10.6499996036291,0,201.097640991211,22
Polyprion,oxygeneios,-37.75,139.25,3313:479:3,1466,16.1254901885986,2.99162197113037,35.4950180053711,34.4890594482422,13.0150001496077,0,182.180313110352,115
Polyprion,oxygeneios,-37.75,174.75,3317:374:4,58,16.8001804351807,16.7209758758545,35.1829986572266,35.3094177246094,24.2630001157522,0,249.681701660156,16
Polyprion,oxygeneios,-37.75,139.75,3313:479:4,617,16.0847339630127,13.6322050094604,35.603702545166,35.1502838134766,17.7999995648861,0,240.22331237793,82
Polyprion,oxygeneios,-37.25,150.25,3315:370:1,391,18.4787502288818,16.0979862213135,35.5838623046875,35.4585266113281,19.2230008542538,0,213.27180480957,22
Polyprion,oxygeneios,-37.25,176.25,3317:476:1,199,17.5624389648438,16.9847068786621,35.4241142272949,35.4941787719727,14.6730002015829,0,234.172439575195,82
Polyprion,oxygeneios,-37.25,137.75,3313:477:2,3004,16.2460517883301,1.33927202224731,35.5119171142578,34.7364807128906,11.896999552846,0,194.177642822266,164
Polyprion,oxygeneios,-37.25,138.25,3313:478:1,1388,16.295280456543,3.26809811592102,35.5349578857422,34.4059638977051,12.578999623656301,0,185.162872314453,164
Polyprion,oxygeneios,-37.25,138.75,3313:478:2,758,16.3750686645508,5.17519807815552,35.5590476989746,34.4435920715332,13.2959997281432,0,204.806930541992,122
Polyprion,oxygeneios,-37.25,149.75,3314:479:2,9,17.7906265258789,16.2781848907471,35.5826225280762,35.4977989196777,19.7772402316332,0,223.749038696289,2
Polyprion,oxygeneios,-37.25,21.25,3302:371:1,3832,21.060266494751,0.815436005592346,35.467845916748,34.7631301879883,11.0499998554587,0,219.49626159668,336
Polyprion,oxygeneios,-37.25,139.25,3313:479:1,228,16.2122497558594,14.7935552597046,35.6117210388184,35.3763542175293,19.1280003637075,0,243.208221435547,83
Polyprion,oxygeneios,-37.25,139.75,3313:479:2,69,15.7329721450806,15.8349370956421,35.6618881225586,35.5057830810547,19.816000014543498,0,250.056793212891,17
Polyprion,oxygeneios,-36.75,-73.25,5307:363:3,139,12.7341899871826,11.696400642395,32.6299171447754,34.0956649780273,84.696002304554,0,83.1979827880859,19
Polyprion,oxygeneios,-36.75,175.75,3317:465:4,32,17.4402675628662,17.579439163208,35.500846862793,35.4953193664551,20.7599997520447,0,240.951431274414,14
Polyprion,oxygeneios,-36.75,52.25,3305:362:3,3414,17.67214012146,0.0819099992513657,35.4802017211914,34.6810455322266,5.40499994531274,0,226.08056640625,1101
Polyprion,oxygeneios,-36.75,136.75,3313:466:4,2330,16.6805858612061,2.4577898979187,35.6171493530273,34.6513290405273,10.8449999243021,0,177.010864257813,100
Polyprion,oxygeneios,-36.75,53.25,3305:363:3,3312,17.5840549468994,0.772781014442444,35.4680862426758,34.7071990966797,5.42500009760261,0,213.4775390625,1104
Polyprion,oxygeneios,-36.75,137.25,3313:467:3,1095,16.7868061065674,8.9104175567627,35.6906318664551,34.6018753051758,11.1060002818704,0,232.130401611328,100
Polyprion,oxygeneios,-36.75,176.25,3317:466:3,451,17.9137668609619,9.5924711227417,35.555778503418,34.7511749267578,9.808000177145,0,205.410781860352,89
Polyprion,oxygeneios,-36.75,137.75,3313:467:4,127,16.8202228546143,15.5874767303467,35.7355575561523,35.404369354248,12.5500001013279,0,246.573104858398,116
Polyprion,oxygeneios,-36.75,149.75,3314:469:4,9,18.1302661895752,16.7738094329834,35.589038848877,35.521541595459,20.1375037431717,0,222.754318237305,2
Polyprion,oxygeneios,-36.75,150.25,3315:360:3,399,18.8941898345947,15.2096824645996,35.5814208984375,35.3957443237305,20.9819991141558,0,207.489852905273,22
Polyprion,oxygeneios,-36.25,-75.25,5307:465:1,4124,14.4325914382935,1.30343496799469,33.9293785095215,34.6951599121094,9.793000295758251,0,167.888412475586,219
Polyprion,oxygeneios,-36.25,176.25,3317:466:1,534,18.1271934509277,8.36783409118652,35.5703582763672,34.6274223327637,6.7739998921752,0,206.216247558594,90
Polyprion,oxygeneios,-36.25,150.25,3315:360:1,300,19.1574211120605,16.5478630065918,35.5854682922363,35.5173377990723,22.5389990955591,0,208.682662963867,17
Polyprion,oxygeneios,-36.25,174.75,3317:364:2,30,17.387020111084,17.4464111328125,35.5081443786621,35.4854431152344,18.4649992734194,0,242.584609985352,14
Polyprion,oxygeneios,-36.25,150.75,3315:360:2,3450,19.7223854064941,0.834976971149445,35.6198120117188,34.719841003418,15.755999833345399,0,192.174621582031,67
Polyprion,oxygeneios,-36.25,175.25,3317:465:1,42,17.4863910675049,17.0864601135254,35.5143051147461,35.5210723876953,18.2479992508888,0,236.572021484375,21
Polyprion,oxygeneios,-36.25,136.25,3313:466:1,334,17.1338043212891,15.3186664581299,35.7249908447266,35.3647651672363,10.639999993145501,0,239.539276123047,90
Polyprion,oxygeneios,-35.75,173.25,3317:353:3,335,17.5246429443359,13.818585395813,35.3802452087402,35.1784629821777,5.85100008174777,0,201.387115478516,22
Polyprion,oxygeneios,-35.75,150.25,3315:350:3,56,19.1552925109863,18.4370212554932,35.5900077819824,35.5928344726563,22.8860005736351,0,218.205307006836,12
Polyprion,oxygeneios,-35.75,150.75,3315:350:4,1722,19.8163414001465,1.55867302417755,35.6020584106445,34.7320137023926,17.7389997988939,0,189.87483215332,68
Polyprion,oxygeneios,-35.75,174.25,3317:354:3,3,17.4831981658936,17.6588554382324,35.4956436157227,35.5130844116211,16.6749991476536,0,240.380813598633,2
Polyprion,oxygeneios,-35.75,174.75,3317:354:4,72,17.7350425720215,15.765718460083,35.5256538391113,35.4750785827637,14.125999994576,0,218.677673339844,22
Polyprion,oxygeneios,-35.75,175.25,3317:455:3,175,17.9765090942383,15.3453283309937,35.5457153320313,35.4291610717773,10.2220000699162,0,211.873092651367,90
Polyprion,oxygeneios,-35.75,135.25,3313:455:3,1911,17.2004261016846,1.95737099647522,35.6574745178223,34.7053070068359,8.91700014472008,0,180.606216430664,156
Polyprion,oxygeneios,-35.25,172.25,3317:352:1,1076,17.8920764923096,4.74024391174316,35.4321327209473,34.5122261047363,4.72600013017654,0,175.879989624023,117
Polyprion,oxygeneios,-35.25,150.25,3315:350:1,9,19.3207035064697,19.4346694946289,35.5852966308594,35.5789337158203,19.9331436306238,0,225.059188842773,1
Polyprion,oxygeneios,-35.25,172.75,3317:352:2,315,17.600118637085,13.5719232559204,35.4020957946777,35.2122268676758,6.06099981814623,0,199.726760864258,91
Polyprion,oxygeneios,-35.25,150.75,3315:350:2,184,19.7186489105225,17.2264995574951,35.5791091918945,35.5259895324707,20.0479999184608,0,203.0458984375,20
Polyprion,oxygeneios,-35.25,174.25,3317:354:1,40,17.8283538818359,18.089771270752,35.5259475708008,35.5637512207031,19.14899982512,0,237.367630004883,14
Polyprion,oxygeneios,-35.25,174.75,3317:354:2,234,18.2123413085938,14.3501081466675,35.5497932434082,35.3756065368652,10.4010002687573,0,202.331878662109,91
Polyprion,oxygeneios,-35.25,116.75,3311:456:2,336,19.5654392242432,17.9058284759521,35.5849685668945,35.5825271606445,9.01199970394373,0,235.528121948242,89
Polyprion,oxygeneios,-35.25,151.25,3315:351:1,2277,20.4031448364258,1.55450296401978,35.5987739562988,34.7288360595703,15.081999823451001,0,189.380874633789,84
Polyprion,oxygeneios,-35.25,117.75,3311:457:2,205,19.3476505279541,17.6581325531006,35.581111907959,35.5681343078613,10.138999670743901,0,238.013519287109,22
Polyprion,oxygeneios,-35.25,153.75,3315:353:2,4870,20.6753978729248,0.834689974784851,35.594898223877,34.7113571166992,13.1339998915792,0,191.048919677734,299
Polyprion,oxygeneios,-34.75,174.25,3317:144:3,565,18.4413661956787,9.20166110992432,35.563045501709,34.8205184936523,8.12199991196394,0,206.517150878906,91
Polyprion,oxygeneios,-34.75,151.75,3315:141:4,3958,20.8831996917725,0.835934996604919,35.6003189086914,34.7175598144531,13.4640000760555,0,191.205139160156,114
Polyprion,oxygeneios,-34.75,174.75,3317:144:4,1094,18.7019233703613,4.74988079071045,35.6002197265625,34.4780883789063,5.5740000680089,0,181.966949462891,118
Polyprion,oxygeneios,-34.75,20.25,3302:140:3,52,17.9208240509033,15.4163007736206,35.5106086730957,35.2265510559082,26.1540003120899,0,191.946914672852,17
Polyprion,oxygeneios,-34.75,172.25,3317:142:3,450,17.7485542297363,12.8790216445923,35.4329109191895,35.1191215515137,5.54100004956126,0,200.230758666992,91
Polyprion,oxygeneios,-34.75,150.75,3315:140:4,25,19.8092765808105,20.5023193359375,35.5540390014648,35.582763671875,19.7999998927116,0,226.912399291992,9
Polyprion,oxygeneios,-34.75,172.75,3317:142:4,87,17.521448135376,16.2918262481689,35.4194145202637,35.4573631286621,6.33900007233024,0,240.347686767578,21
Polyprion,oxygeneios,-34.75,173.25,3317:143:3,58,17.7485656738281,17.6914253234863,35.4948081970215,35.5120697021484,10.494999587535899,0,241.718246459961,19
Polyprion,oxygeneios,-34.75,173.75,3317:143:4,227,18.1064491271973,15.6753873825073,35.5379295349121,35.4490165710449,10.6579996645451,0,212.940658569336,21
Polyprion,oxygeneios,-34.75,53.25,3305:143:3,3492,18.5181865692139,1.01058495044708,35.5100631713867,34.7224922180176,4.5690000988543,0,203.125305175781,1253
Polyprion,oxygeneios,-34.75,151.25,3315:141:3,842,20.573413848877,3.65415906906128,35.5801315307617,34.4924163818359,16.4080001413822,0,161.397476196289,69
Polyprion,oxygeneios,-34.25,132.25,3313:142:1,874,17.8595905303955,5.96518898010254,35.6748008728027,34.4371299743652,6.33300002664328,0,209.414138793945,262
Polyprion,oxygeneios,-34.25,150.75,3315:140:2,11,20.0122375488281,20.5275497436523,35.5968055725098,35.5807037353516,19.4278284907341,0,225.160308837891,2
Polyprion,oxygeneios,-34.25,132.75,3313:142:2,364,17.9994640350342,15.4869728088379,35.7448196411133,35.4372367858887,6.56400015577674,0,234.868896484375,224
Polyprion,oxygeneios,-34.25,151.25,3315:141:1,181,20.5473594665527,17.2316284179688,35.5556869506836,35.4919967651367,19.0399996936321,0,195.749328613281,21
Polyprion,oxygeneios,-34.25,151.75,3315:141:2,1787,21.0298309326172,1.93554198741913,35.5893478393555,34.6688461303711,14.0939997509122,0,177.15788269043,85
Polyprion,oxygeneios,-33.75,125.75,3312:235:4,596,18.0388450622559,7.50936889648438,35.5991821289063,34.5249862670898,7.74300005286932,0,220.522659301758,150
Polyprion,oxygeneios,-33.75,151.25,3315:131:3,38,20.3722381591797,20.9656944274902,35.5346717834473,35.5825614929199,19.7570007294416,0,223.944488525391,12
Polyprion,oxygeneios,-33.75,151.75,3315:131:4,335,21.0261707305908,12.1359968185425,35.568717956543,35.042724609375,16.0969998687506,0,196.898223876953,69
Polyprion,oxygeneios,-33.75,131.75,3313:131:4,620,18.0982074737549,9.09660243988037,35.6902923583984,34.608283996582,5.90700004249811,0,232.438674926758,237
Polyprion,oxygeneios,-33.75,132.25,3313:132:3,320,18.1751651763916,15.5081920623779,35.7414360046387,35.4585151672363,6.17800001055002,0,234.029571533203,218
Polyprion,oxygeneios,-33.75,152.25,3315:132:3,2452,21.3972473144531,1.25856697559357,35.5789413452148,34.7298622131348,14.809999614954,0,192.008224487305,116
Polyprion,oxygeneios,-33.75,-78.25,5307:238:3,3023,16.5180225372314,1.28849804401398,34.3077621459961,34.6912956237793,4.13900008425117,0,169.301254272461,93
Polyprion,oxygeneios,-33.75,-78.75,5307:238:4,1732,16.6370010375977,2.86713194847107,34.3366661071777,34.5502471923828,4.2659998871386104,0,124.447402954102,23
Polyprion,oxygeneios,-33.25,130.75,3313:130:2,293,18.3620624542236,15.4306669235229,35.6995811462402,35.4531402587891,6.10799994319677,0,233.613021850586,199
Polyprion,oxygeneios,-33.25,151.75,3315:131:2,80,20.7134037017822,18.6355323791504,35.5311088562012,35.5654487609863,18.309999257326098,0,197.036926269531,21
Polyprion,oxygeneios,-33.25,131.25,3313:131:1,179,18.3784980773926,15.8999881744385,35.7159690856934,35.5385360717773,6.00000005215406,0,234.662368774414,204
Polyprion,oxygeneios,-33.25,156.25,3315:236:1,2287,21.5331764221191,2.99811792373657,35.5993003845215,34.5581398010254,9.87700000405312,0,155.365921020508,374
Polyprion,oxygeneios,-33.25,126.25,3312:236:1,344,18.4019660949707,14.6950120925903,35.6297073364258,35.1806221008301,8.10899958014488,0,230.367523193359,119
Polyprion,oxygeneios,-33.25,131.75,3313:131:2,124,18.3684558868408,16.2253952026367,35.7529907226563,35.526985168457,6.182000041008,0,235.520782470703,192
Polyprion,oxygeneios,-33.25,126.75,3312:236:2,358,18.3477745056152,12.578179359436,35.6356391906738,34.808765411377,7.03199999406934,0,229.813766479492,144
Polyprion,oxygeneios,-33.25,152.25,3315:132:1,632,21.4505767822266,6.8258490562439,35.5587768554688,34.5088005065918,18.1450005620718,0,202.707168579102,85
Polyprion,oxygeneios,-33.25,127.25,3312:237:1,292,18.3713760375977,14.7924013137817,35.6489753723145,35.1826515197754,6.95100007578731,0,230.791793823242,144
Polyprion,oxygeneios,-33.25,132.25,3313:132:1,104,18.3030815124512,16.2266998291016,35.8251075744629,35.6671600341797,4.82399994507432,0,236.089752197266,167
Polyprion,oxygeneios,-33.25,152.75,3315:132:2,3134,21.8446731567383,0.846000015735626,35.5638313293457,34.7170181274414,16.282999888062502,0,191.558746337891,119
Polyprion,oxygeneios,-33.25,114.75,3311:134:2,183,20.6153926849365,20.5159435272217,35.5105361938477,35.7074241638184,3.83799988776445,0,225.313140869141,85
Polyprion,oxygeneios,-33.25,127.75,3312:237:2,344,18.3711624145508,15.1097774505615,35.6567497253418,35.3205680847168,7.01999990269542,0,232.504501342773,144
Polyprion,oxygeneios,-33.25,128.25,3312:238:1,429,18.3548259735107,14.7148303985596,35.6682472229004,35.3195953369141,6.92299986258149,0,230.548843383789,150
Polyprion,oxygeneios,-33.25,128.75,3312:238:2,427,18.3556175231934,15.3503646850586,35.6737098693848,35.426097869873,7.07500008866191,0,233.864410400391,167
Polyprion,oxygeneios,-33.25,129.25,3312:239:1,267,18.3549919128418,15.5280685424805,35.6771430969238,35.4845314025879,6.69799977913499,0,234.575973510742,192
Polyprion,oxygeneios,-33.25,129.75,3312:239:2,262,18.3461399078369,15.3637056350708,35.6871604919434,35.4280052185059,6.46399985998869,0,233.745010375977,199
Polyprion,oxygeneios,-33.25,130.25,3313:130:1,351,18.3429470062256,15.2618083953857,35.6924514770508,35.4363594055176,6.47300016134977,0,232.95817565918,199
Polyprion,oxygeneios,-33.25,151.25,3315:131:1,2,20.5834140777588,20.8014793395996,35.5900001525879,35.5703201293945,19.5011291652918,0,219.519897460938,1
Polyprion,oxygeneios,-33.25,-79.25,5307:239:1,3940,16.9985275268555,1.30932998657227,34.4008712768555,34.6892623901367,3.76200000755489,0,169.472351074219,119
Polyprion,oxygeneios,-33.25,125.75,3312:235:2,100,18.5113372802734,17.2485027313232,35.6417236328125,35.5998420715332,9.84499976038933,0,243.201522827148,97
Polyprion,oxygeneios,-32.75,151.75,3315:121:4,20,20.9335784912109,20.8821964263916,35.5327529907227,35.5609321594238,20.1149471104145,0,214.871231079102,5
Polyprion,oxygeneios,-32.75,167.25,3316:227:3,1066,19.0557193756104,3.53770399093628,35.6589164733887,34.542064666748,4.95800003409386,0,165.275619506836,439
Polyprion,oxygeneios,-32.75,152.25,3315:122:3,83,21.0859203338623,19.1069278717041,35.5331115722656,35.5813484191895,20.8919998258352,0,195.200134277344,20
Polyprion,oxygeneios,-32.75,167.75,3316:227:4,1091,18.786434173584,3.00997495651245,35.6449546813965,34.5728874206543,5.39600010961294,0,160.18310546875,436
Polyprion,oxygeneios,-32.75,152.75,3315:122:4,709,22.0116882324219,6.84254693984985,35.5430374145508,34.511905670166,20.856000483036,0,203.422714233398,86
Polyprion,oxygeneios,-32.75,137.75,3313:227:4,40,18.2791843414307,17.8097286224365,39.9331436157227,35.6359024047852,3.4469999372959097,0,237.758666992188,8
Polyprion,oxygeneios,-32.75,125.75,3312:225:4,54,18.464485168457,17.8169631958008,35.7082595825195,35.7309379577637,5.8789998292923,0,242.176696777344,23
Polyprion,oxygeneios,-32.75,153.25,3315:123:3,3530,22.2709407806396,0.845948994159698,35.5419082641602,34.7161674499512,17.433999106288002,0,191.478179931641,120
Polyprion,oxygeneios,-32.25,167.25,3316:227:1,910,19.3618316650391,6.72796297073364,35.665901184082,34.532543182373,4.8489999026060095,0,197.281097412109,384
Polyprion,oxygeneios,-32.25,152.25,3315:122:1,4,21.3316879272461,21.1171588897705,35.5117225646973,35.5495338439941,21.356014534830997,0,210.79167175293,1
Polyprion,oxygeneios,-32.25,167.75,3316:227:2,1148,19.2670841217041,2.37763404846191,35.6564903259277,34.6103134155273,5.00799994915724,0,154.874542236328,381
Polyprion,oxygeneios,-32.25,152.75,3315:122:2,94,21.8828563690186,19.480749130249,35.5292015075684,35.5920028686523,24.0989997982979,0,193.159683227539,23
Polyprion,oxygeneios,-32.25,115.25,3311:225:1,199,20.8867225646973,20.7318668365479,35.5147094726563,35.6975784301758,4.6169999986887005,0,224.163146972656,71
Polyprion,oxygeneios,-32.25,153.25,3315:123:1,2212,22.6406879425049,1.23531997203827,35.5151138305664,34.724983215332,20.9480002522469,0,191.738540649414,86
Polyprion,oxygeneios,-32.25,126.25,3312:226:1,36,18.3756656646729,18.1943855285645,35.7620697021484,35.7780532836914,4.38799988478422,0,236.983306884766,13
Polyprion,oxygeneios,-31.75,153.25,3315:113:3,956,22.8162021636963,5.56693887710571,35.4991912841797,34.4584999084473,22.019000723958,0,192.954284667969,71
Polyprion,oxygeneios,-31.75,152.75,3315:112:4,50,21.8090000152588,22.5515804290771,35.5090103149414,35.5278549194336,25.3679994493723,0,216.129364013672,13
Polyprion,oxygeneios,-31.25,153.25,3315:113:1,599,22.9294624328613,11.1208868026733,35.4834861755371,34.9604225158691,21.8269992619753,0,198.726974487305,24
Polyprion,oxygeneios,-31.25,152.75,3315:112:2,11,21.9588394165039,21.9114475250244,35.4868240356445,35.5216064453125,21.8085646629333,0,212.489624023438,2
Polyprion,oxygeneios,-30.75,-178.75,5317:208:4,1469,20.2511520385742,3.33578991889954,35.6785926818848,34.4917335510254,1.39500002842396,0,173.093215942383,24
Polyprion,oxygeneios,-30.75,32.75,3303:102:4,3065,23.2945022583008,1.85963594913483,35.3988265991211,34.8104629516602,9.11599956452847,0,214.344146728516,222
