Mapping parameters for Mustelus mustelus (Smooth-hound)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47 |  51,
Bounding Box (NSWE): ,58,-34,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mustelus,mustelus,52.25,-10.75,7501:120:2,1.00
Mustelus,mustelus,52.75,-10.25,7501:120:3,1.00
Mustelus,mustelus,52.75,-10.75,7501:120:4,0.93
Mustelus,mustelus,52.25,-11.25,7501:121:1,0.87
Mustelus,mustelus,52.25,-11.75,7501:121:2,0.82
Mustelus,mustelus,52.75,-11.25,7501:121:3,0.89
Mustelus,mustelus,52.75,-11.75,7501:121:4,0.89
Mustelus,mustelus,53.25,-10.25,7501:130:1,1.00
Mustelus,mustelus,53.25,-10.75,7501:130:2,0.96
Mustelus,mustelus,53.75,-10.25,7501:130:3,1.00
Mustelus,mustelus,53.75,-10.75,7501:130:4,0.92
Mustelus,mustelus,53.25,-11.25,7501:131:1,0.90
Mustelus,mustelus,53.25,-11.75,7501:131:2,0.86
Mustelus,mustelus,53.75,-11.25,7501:131:3,0.89
Mustelus,mustelus,53.75,-12.75,7501:132:4,0.80
Mustelus,mustelus,53.25,-13.25,7501:133:1,0.87
Mustelus,mustelus,53.25,-13.75,7501:133:2,0.94
Mustelus,mustelus,53.75,-13.25,7501:133:3,0.87
Mustelus,mustelus,53.25,-14.25,7501:134:1,0.86
Mustelus,mustelus,54.25,-10.25,7501:140:1,1.00
Mustelus,mustelus,54.25,-10.75,7501:140:2,0.89
Mustelus,mustelus,54.75,-10.25,7501:140:3,0.95
Mustelus,mustelus,55.25,-10.25,7501:350:1,0.89
Mustelus,mustelus,56.25,-14.75,7501:364:2,0.80
Mustelus,mustelus,56.75,-14.25,7501:364:3,0.93
Mustelus,mustelus,56.75,-14.75,7501:364:4,1.00
Mustelus,mustelus,57.25,-13.25,7501:373:1,1.00
Mustelus,mustelus,57.25,-13.75,7501:373:2,1.00
Mustelus,mustelus,57.75,-13.25,7501:373:3,1.00
Mustelus,mustelus,57.75,-13.75,7501:373:4,1.00
Mustelus,mustelus,57.25,-14.25,7501:374:1,0.95
Mustelus,mustelus,57.25,-14.75,7501:374:2,0.81
Mustelus,mustelus,57.75,-14.25,7501:374:3,0.87


Occurrence cells used for creating environmental envelope (n = 370)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Mustelus,mustelus,-33.75,27.25,3302:237:3,417,21.94,35.4,952,0,23
Mustelus,mustelus,-33.75,26.75,3302:236:4,66,21.88,35.38,1596,0,17
Mustelus,mustelus,-33.75,26.25,3302:236:3,47,21.88,35.38,1752,0,14
Mustelus,mustelus,-33.75,25.75,3302:235:4,11,21.46,35.36,1526,0,10
Mustelus,mustelus,-33.75,25.25,3302:235:3,141,21.46,35.36,1452,0,2
Mustelus,mustelus,-33.75,18.25,3301:238:3,96,17.06,35.4,2521,0,21
Mustelus,mustelus,-33.75,17.75,3301:237:4,273,17.36,35.4,1421,0,85
Mustelus,mustelus,-33.25,27.25,3302:237:1,28,21.94,35.36,1627,0,5
Mustelus,mustelus,-33.25,18.25,3301:238:1,34,17.06,35.4,1258,0,10
Mustelus,mustelus,-33.25,17.75,3301:237:2,236,17.36,35.4,2226,0,70
Mustelus,mustelus,-33.25,17.25,3301:237:1,537,17.36,35.4,1193,0,116
Mustelus,mustelus,-32.25,16.75,3301:226:2,369,17.46,35.2,1689,0,156
Mustelus,mustelus,-32.25,16.25,3301:226:1,919,17.46,35.21,1144,0,198
Mustelus,mustelus,-31.75,29.25,3302:219:3,193,23.07,35.36,1278,0,7
Mustelus,mustelus,-31.75,16.75,3301:216:4,321,16.88,35.09,1524,0,157
Mustelus,mustelus,-30.75,32.75,3303:102:4,3065,23.46,35.38,588,0,222
Mustelus,mustelus,-30.75,30.75,3303:100:4,1444,23.57,35.34,816,0,23
Mustelus,mustelus,-30.75,16.25,3301:206:3,257,16.42,35.25,1389,0,130
Mustelus,mustelus,-30.25,30.75,3303:100:2,242,23.57,35.34,974,0,12
Mustelus,mustelus,-30.25,16.25,3301:206:1,209,16.42,35.25,1927,0,120
Mustelus,mustelus,-30.25,15.75,3301:205:2,237,17.12,35.23,1646,0,168
Mustelus,mustelus,-30.25,15.25,3301:205:1,366,17.12,35.23,1474,0,216
Mustelus,mustelus,-29.75,31.25,3203:391:3,167,23.94,35.34,874,0,20
Mustelus,mustelus,-29.75,15.75,3201:495:4,182,16.84,35.08,2574,0,159
Mustelus,mustelus,-29.25,14.75,3201:394:2,314,17.51,35.23,1904,0,196
Mustelus,mustelus,-29.25,31.75,3203:391:2,74,23.94,35.34,1236,0,22
Mustelus,mustelus,-29.25,16.25,3201:496:1,192,16.17,34.9,3165,0,88
Mustelus,mustelus,-29.25,15.75,3201:495:2,181,16.84,35.08,2740,0,122
Mustelus,mustelus,-29.25,15.25,3201:495:1,196,16.84,35.08,2385,0,159
Mustelus,mustelus,-28.75,16.75,3201:486:4,58,15.97,34.9,3830,0,7
Mustelus,mustelus,-28.75,16.25,3201:486:3,119,15.97,34.93,3777,0,23
Mustelus,mustelus,-28.75,15.75,3201:485:4,173,16.56,34.93,3026,0,88
Mustelus,mustelus,-28.75,15.25,3201:485:3,173,16.56,34.93,2481,0,123
Mustelus,mustelus,-28.25,14.75,3201:384:2,196,17.2,35.15,1938,0,124
Mustelus,mustelus,-26.75,14.75,3201:364:4,228,16.35,35.02,2386,0,74
Mustelus,mustelus,-26.75,14.25,3201:364:3,373,16.35,35.02,1707,0,124
Mustelus,mustelus,-24.25,13.75,3201:143:2,297,16.39,35.13,1650,0,127
Mustelus,mustelus,-22.75,14.75,3201:124:4,37,15.48,35.11,2902,0,3
Mustelus,mustelus,-22.75,14.25,3201:124:3,93,15.48,35.11,3235,0,50
Mustelus,mustelus,-22.25,12.25,3201:122:1,1812,17.27,35.18,1659,0,209
Mustelus,mustelus,-22.25,11.75,3201:121:2,2607,18.22,35.27,1516,0,255
Mustelus,mustelus,-21.75,13.75,3201:113:4,101,16.66,35.11,2914,0,25
Mustelus,mustelus,-18.25,11.75,3101:381:2,803,18.42,35.45,2494,0,25
Mustelus,mustelus,-17.75,11.75,3101:371:4,207,19,35.45,2625,0,17
Mustelus,mustelus,-17.25,11.75,3101:371:2,123,19,35.61,2550,0,16
Mustelus,mustelus,-16.75,11.75,3101:361:4,75,19.89,35.77,2217,0,18
Mustelus,mustelus,-16.75,11.25,3101:361:3,1163,19.89,35.72,2098,0,80
Mustelus,mustelus,-16.25,11.75,3101:361:2,213,19.89,35.77,2443,0,19
Mustelus,mustelus,-15.75,11.75,3101:351:4,677,21.12,35.77,2360,0,22
Mustelus,mustelus,-14.25,12.25,3101:142:1,1206,23.33,35.72,1934,0,22
Mustelus,mustelus,-13.25,12.75,3101:132:2,500,23.99,35.36,2084,0,14
Mustelus,mustelus,-12.75,13.25,3101:123:3,144,25.08,35.36,1867,0,7
Mustelus,mustelus,-11.75,13.75,3101:113:4,95,25.15,35.27,1429,0,18
Mustelus,mustelus,-11.75,13.25,3101:113:3,1002,25.15,35.27,1251,0,82
Mustelus,mustelus,-10.75,13.25,3101:103:3,672,25.23,35.06,1327,0,82
Mustelus,mustelus,-10.25,12.75,3101:102:2,1125,25.31,35.06,1380,0,95
Mustelus,mustelus,-9.75,13.25,3001:393:3,108,25.41,34.79,1979,0,18
Mustelus,mustelus,-9.75,12.75,3001:392:4,713,25.51,34.79,1548,0,82
Mustelus,mustelus,-9.25,13.25,3001:393:1,59,25.41,34.79,2209,0,10
Mustelus,mustelus,-8.75,12.75,3001:382:4,858,25.63,34,1829,0,82
Mustelus,mustelus,-8.75,13.25,3001:383:3,84,25.61,34,2016,0,19
Mustelus,mustelus,-8.25,13.25,3001:383:1,82,25.61,34,2014,0,20
Mustelus,mustelus,-7.75,12.75,3001:372:4,276,25.65,34,2072,0,51
Mustelus,mustelus,-6.75,11.75,3001:361:4,462,25.85,31.02,2058,0,134
Mustelus,mustelus,-6.25,11.75,3001:361:2,166,25.85,31.02,2799,0,111
Mustelus,mustelus,-5.75,12.25,3001:352:3,36,25.78,29.54,3830,0,17
Mustelus,mustelus,-5.75,11.75,3001:351:4,165,25.87,29.54,4374,0,96
Mustelus,mustelus,-5.25,11.75,3001:351:2,137,25.87,29.54,3894,0,83
Mustelus,mustelus,-4.75,11.75,3001:141:4,51,25.82,29.54,3279,0,23
Mustelus,mustelus,-4.75,11.25,3001:141:3,582,25.82,31.57,3189,0,96
Mustelus,mustelus,-4.25,11.75,3001:141:2,39,25.82,31.57,2524,0,5
Mustelus,mustelus,-3.75,11.25,3001:131:3,22,25.89,31.57,2054,0,6
Mustelus,mustelus,-3.75,10.75,3001:130:4,224,25.88,31.57,1847,0,27
Mustelus,mustelus,-3.25,10.75,3001:130:2,108,25.88,33.79,1790,0,8
Mustelus,mustelus,-3.25,10.25,3001:130:1,79,25.88,33.79,1918,0,27
Mustelus,mustelus,-2.75,9.75,3000:229:4,76,26.08,33.79,1585,0,26
Mustelus,mustelus,-1.75,9.25,3000:219:3,88,26.32,34.13,2019,0,18
Mustelus,mustelus,-1.25,8.75,3000:218:2,155,26.36,34.13,1635,0,28
Mustelus,mustelus,-0.75,8.75,3000:208:4,233,26.78,33.45,2241,0,25
Mustelus,mustelus,-0.25,9.25,3000:209:1,31,26.75,33.45,1752,0,19
Mustelus,mustelus,0.25,9.25,1000:209:1,34,27.3,31.62,1624,0,25
Mustelus,mustelus,1.25,9.25,1000:219:1,377,27.66,31.11,1690,0,27
Mustelus,mustelus,1.75,9.75,1000:219:4,247,27.66,31.11,1752,0,13
Mustelus,mustelus,2.25,9.75,1000:229:2,444,27.83,30.2,1922,0,19
Mustelus,mustelus,3.25,9.75,1000:239:2,61,27.89,30.2,2485,0,26
Mustelus,mustelus,3.75,9.25,1000:239:3,102,27.89,30.2,2174,0,27
Mustelus,mustelus,4.25,8.75,1000:248:2,110,27.89,30.54,2447,0,27
Mustelus,mustelus,4.25,8.25,1000:248:1,31,27.89,30.54,2107,0,83
Mustelus,mustelus,4.25,7.75,1000:247:2,31,27.92,30.54,1516,0,83
Mustelus,mustelus,4.25,6.25,1000:246:1,12,27.94,31.48,1092,0,22
Mustelus,mustelus,4.25,-7.75,7000:247:2,696,27.69,34.59,1164,0,25
Mustelus,mustelus,4.25,5.25,1000:245:1,385,27.95,33.63,825,0,96
Mustelus,mustelus,4.75,-5.75,7000:245:4,972,27.48,34.58,1404,0,51
Mustelus,mustelus,4.75,-2.75,7000:142:4,452,27.38,34.68,1144,0,51
Mustelus,mustelus,4.75,-2.25,7000:142:3,118,27.38,34.68,1309,0,22
Mustelus,mustelus,4.75,-1.75,7000:141:4,43,27.38,34.68,1087,0,24
Mustelus,mustelus,4.75,-9.25,7000:249:3,349,28,34.74,756,0,51
Mustelus,mustelus,4.75,-8.25,7000:248:3,50,27.88,34.74,1187,0,8
Mustelus,mustelus,4.75,-7.25,7000:247:3,2,27.69,34.59,1035,0,2
Mustelus,mustelus,4.75,-6.75,7000:246:4,124,27.56,34.58,1469,0,13
Mustelus,mustelus,5.25,5.25,1000:455:1,67,27.95,33.25,1553,0,24
Mustelus,mustelus,5.25,-9.75,7000:459:2,386,27.96,34.2,931,0,27
Mustelus,mustelus,5.25,-5.25,7000:455:1,26,27.51,34.58,1454,0,9
Mustelus,mustelus,5.25,-4.75,7000:354:2,92,27.46,34.63,1310,0,11
Mustelus,mustelus,5.25,-4.25,7000:354:1,292,27.46,34.63,1251,0,14
Mustelus,mustelus,5.25,-3.25,7000:353:1,85,27.42,34.68,1192,0,9
Mustelus,mustelus,5.25,-1.25,7000:351:1,27,27.27,34.68,868,0,9
Mustelus,mustelus,5.25,0.25,1000:350:1,2171,27.27,34.86,888,0,84
Mustelus,mustelus,5.25,-0.25,7000:350:1,604,27.1,34.79,935,0,27
Mustelus,mustelus,5.75,-10.25,7001:350:3,310,28.01,34.2,1069,0,27
Mustelus,mustelus,5.75,4.75,1000:354:4,166,27.89,33.25,1982,0,27
Mustelus,mustelus,5.75,1.25,1000:351:3,1177,27.45,35.09,946,0,51
Mustelus,mustelus,6.25,-10.75,7001:360:2,170,27.95,34.2,1281,0,21
Mustelus,mustelus,6.25,4.25,1000:364:1,194,27.83,33.25,1741,0,23
Mustelus,mustelus,6.25,3.75,1000:363:2,437,27.69,34.15,1542,0,26
Mustelus,mustelus,6.25,2.75,1000:362:2,373,27.58,34.77,1064,0,23
Mustelus,mustelus,6.25,2.25,1000:362:1,449,27.58,34.77,965,0,20
Mustelus,mustelus,6.25,1.75,1000:361:2,193,27.48,35.09,848,0,16
Mustelus,mustelus,6.75,-12.25,7001:362:3,2286,28.01,33.88,856,0,96
Mustelus,mustelus,6.75,-11.75,7001:361:4,754,27.96,33.88,1214,0,51
Mustelus,mustelus,6.75,-11.25,7001:361:3,101,27.96,33.88,1295,0,15
Mustelus,mustelus,7.25,-13.75,7001:373:2,2328,27.87,33.83,826,0,172
Mustelus,mustelus,7.25,-13.25,7001:373:1,1389,27.87,33.83,1020,0,129
Mustelus,mustelus,7.25,-12.75,7001:372:2,683,27.91,33.83,1111,0,96
Mustelus,mustelus,7.25,-12.25,7001:372:1,290,27.91,33.88,1234,0,21
Mustelus,mustelus,7.25,-11.75,7001:371:2,22,27.87,33.88,1311,0,8
Mustelus,mustelus,7.75,-14.25,7001:374:3,1888,27.89,34.31,892,0,178
Mustelus,mustelus,7.75,-13.75,7001:373:4,175,27.87,33.83,1188,0,133
Mustelus,mustelus,7.75,-13.25,7001:373:3,203,27.87,33.83,1200,0,96
Mustelus,mustelus,8.25,-14.25,7001:384:1,698,27.58,34.15,851,0,165
Mustelus,mustelus,8.75,-13.75,7001:383:4,46,27.6,34.15,1024,0,96
Mustelus,mustelus,8.75,-14.75,7001:384:4,1371,27.58,34.15,966,0,199
Mustelus,mustelus,8.75,-14.25,7001:384:3,44,27.58,34.15,694,0,146
Mustelus,mustelus,9.75,-14.25,7001:394:3,79,27.24,33.75,1670,0,84
Mustelus,mustelus,10.25,-16.75,7101:206:2,224,26.58,34.7,1164,0,179
Mustelus,mustelus,10.25,-15.75,7101:205:2,110,26.66,34.36,1813,0,133
Mustelus,mustelus,10.25,-14.75,7101:104:2,15,26.89,34.36,1760,0,27
Mustelus,mustelus,10.75,-16.75,7101:206:4,79,26.58,34.7,1687,0,133
Mustelus,mustelus,10.75,-16.25,7101:206:3,8,26.58,34.7,2330,0,110
Mustelus,mustelus,11.75,-16.25,7101:216:3,6,26.05,34.66,1484,0,24
Mustelus,mustelus,12.25,-17.25,7101:227:1,316,25.5,35.11,1877,0,109
Mustelus,mustelus,14.25,-17.75,7101:247:2,1550,24.51,35.58,1948,0,94
Mustelus,mustelus,14.25,-17.25,7101:247:1,69,24.51,35.09,2620,0,50
Mustelus,mustelus,14.75,-17.25,7101:247:3,66,24.51,35.68,2415,0,19
Mustelus,mustelus,15.75,-16.75,7101:456:4,101,23.64,35.68,2998,0,24
Mustelus,mustelus,18.75,-18.75,7101:488:4,3008,22.5,35.98,2743,0,290
Mustelus,mustelus,18.75,-16.25,7101:486:3,111,22.2,35.9,3781,0,21
Mustelus,mustelus,19.25,-16.75,7101:496:2,353,21.38,35.93,3109,0,79
Mustelus,mustelus,20.75,-16.75,7201:206:4,81,20.82,36,2613,0,20
Mustelus,mustelus,23.75,-16.75,7201:236:4,265,19.96,36.43,1452,0,126
Mustelus,mustelus,24.25,-16.25,7201:246:1,75,20.38,36.63,1654,0,90
Mustelus,mustelus,25.25,-15.75,7201:455:2,114,20.22,36.52,805,0,125
Mustelus,mustelus,28.25,-14.25,7201:384:1,874,20.47,36.54,592,0,21
Mustelus,mustelus,29.75,-15.75,7201:495:4,3516,20.63,36.63,332,0,104
Mustelus,mustelus,30.75,-9.75,7300:209:4,106,19.06,36.36,1630,0,12
Mustelus,mustelus,31.25,29.75,1302:219:2,162,21.36,38.86,668,0,22
Mustelus,mustelus,31.25,17.25,1301:217:1,78,21.21,38.27,354,0,17
Mustelus,mustelus,32.25,34.75,1303:124:2,242,22.07,39,443,0,17
Mustelus,mustelus,32.25,34.25,1303:124:1,1104,22.07,39.09,330,0,71
Mustelus,mustelus,32.75,30.25,1303:120:3,2064,21.27,39,306,0,168
Mustelus,mustelus,32.75,-9.25,7300:229:3,131,19.49,36.59,904,0,20
Mustelus,mustelus,33.25,12.25,1301:132:1,35,20.89,37.65,419,0,23
Mustelus,mustelus,33.25,20.25,1302:130:1,2673,20.71,38.58,322,0,97
Mustelus,mustelus,33.25,-10.25,7301:130:1,4289,19.66,36.52,367,0,155
Mustelus,mustelus,33.75,35.25,1303:235:3,1284,21.83,39,343,0,22
Mustelus,mustelus,33.75,11.75,1301:131:4,38,20.98,37.54,440,0,85
Mustelus,mustelus,33.75,11.25,1301:131:3,19,20.98,37.54,513,0,21
Mustelus,mustelus,33.75,10.75,1301:130:4,20,21.14,37.54,1123,0,15
Mustelus,mustelus,33.75,10.25,1301:130:3,42,21.14,37.54,478,0,8
Mustelus,mustelus,34.25,11.75,1301:141:2,48,20.69,37.49,403,0,118
Mustelus,mustelus,34.25,11.25,1301:141:1,37,20.69,37.49,501,0,97
Mustelus,mustelus,34.25,34.75,1303:144:2,1979,21.8,39.15,309,0,115
Mustelus,mustelus,34.25,10.75,1301:140:2,34,21.03,37.49,668,0,69
Mustelus,mustelus,34.25,31.25,1303:141:1,2526,21.14,39.31,312,0,153
Mustelus,mustelus,34.25,10.25,1301:140:1,37,21.03,37.49,535,0,17
Mustelus,mustelus,34.25,12.25,1301:142:1,78,20.59,37.56,369,0,150
Mustelus,mustelus,34.75,29.75,1302:249:4,2502,20.62,39.11,325,0,200
Mustelus,mustelus,34.75,12.25,1301:142:3,40,20.59,37.56,385,0,137
Mustelus,mustelus,34.75,11.75,1301:141:4,22,20.69,37.49,532,0,91
Mustelus,mustelus,35.25,-2.75,7300:352:2,110,18.72,36.49,606,0,15
Mustelus,mustelus,35.25,12.25,1301:352:1,37,20.11,37.47,392,0,136
Mustelus,mustelus,35.25,11.75,1301:351:2,24,20.1,37.16,422,0,91
Mustelus,mustelus,35.25,35.75,1303:455:2,863,21.91,39.04,353,0,21
Mustelus,mustelus,35.25,35.25,1303:455:1,1218,21.91,39.04,335,0,68
Mustelus,mustelus,35.25,32.75,1303:352:2,609,21.49,39.11,337,0,14
Mustelus,mustelus,35.75,-3.75,7300:353:4,1050,18.6,36.52,693,0,89
Mustelus,mustelus,35.75,-0.75,7300:350:4,1162,19.1,37.29,570,0,12
Mustelus,mustelus,35.75,14.25,1301:354:3,585,20.33,37.72,373,0,22
Mustelus,mustelus,35.75,13.75,1301:353:4,684,20.2,37.61,378,0,90
Mustelus,mustelus,35.75,11.75,1301:351:4,96,20.1,37.16,433,0,90
Mustelus,mustelus,36.25,21.25,1302:361:1,3893,19.76,38.9,340,0,116
Mustelus,mustelus,36.25,14.25,1301:364:1,394,20.08,37.59,374,0,22
Mustelus,mustelus,36.25,12.25,1301:362:1,444,19.79,37.5,409,0,100
Mustelus,mustelus,36.25,11.25,1301:361:1,83,19.61,37.43,454,0,83
Mustelus,mustelus,36.25,10.75,1301:360:2,32,19.4,37.43,436,0,21
Mustelus,mustelus,36.75,11.25,1301:361:3,76,19.61,37.43,449,0,21
Mustelus,mustelus,36.75,10.75,1301:360:4,16,19.4,37.34,440,0,7
Mustelus,mustelus,36.75,10.25,1301:360:3,35,19.4,37.34,465,0,4
Mustelus,mustelus,36.75,30.75,1303:360:4,587,21.17,39.11,413,0,15
Mustelus,mustelus,37.25,9.75,1300:479:2,69,19.23,37.34,491,0,9
Mustelus,mustelus,37.25,10.75,1301:370:2,157,19.25,37.34,452,0,22
Mustelus,mustelus,37.25,10.25,1301:370:1,52,19.25,37.34,412,0,17
Mustelus,mustelus,37.25,2.75,1300:372:2,2756,19.33,37.06,457,0,89
Mustelus,mustelus,37.75,-0.25,7300:370:3,604,19.06,37.15,403,0,82
Mustelus,mustelus,37.75,24.25,1302:374:3,130,18.95,38.47,339,0,20
Mustelus,mustelus,37.75,9.25,1300:479:3,339,19.23,37.61,441,0,89
Mustelus,mustelus,37.75,15.25,1301:475:3,884,19.87,37.79,479,0,12
Mustelus,mustelus,38.25,-0.25,7300:380:1,224,18.93,37.5,429,0,21
Mustelus,mustelus,38.25,15.75,1301:485:2,360,19.57,38.11,462,0,11
Mustelus,mustelus,38.25,0.75,1300:380:2,1122,19.15,37.5,393,0,114
Mustelus,mustelus,38.75,-0.25,7300:380:3,26,18.93,37.5,263,0,2
Mustelus,mustelus,38.75,0.25,1300:380:3,129,19.15,37.5,410,0,18
Mustelus,mustelus,39.25,0.25,1300:390:1,536,19.03,37.75,457,0,65
Mustelus,mustelus,39.25,-0.25,7300:390:1,31,18.79,37.75,476,0,11
Mustelus,mustelus,39.75,0.75,1300:390:4,560,19.03,37.75,475,0,80
Mustelus,mustelus,39.75,0.25,1300:390:3,192,19.03,37.75,490,0,49
Mustelus,mustelus,39.75,12.75,1301:392:4,3382,19.19,37.85,365,0,183
Mustelus,mustelus,40.25,5.25,1400:205:1,2819,18.5,37.68,415,0,127
Mustelus,mustelus,40.25,0.75,1400:100:2,65,18.98,37.81,555,0,49
Mustelus,mustelus,40.25,0.25,1400:100:1,41,18.98,37.75,541,0,11
Mustelus,mustelus,40.75,19.25,1401:209:3,133,18.65,38.34,596,0,19
Mustelus,mustelus,40.75,14.25,1401:104:3,285,19.35,37.95,531,0,15
Mustelus,mustelus,41.25,18.75,1401:218:2,589,18.43,38.34,462,0,84
Mustelus,mustelus,41.75,6.25,1400:216:3,2618,17.86,37.95,542,0,202
Mustelus,mustelus,41.75,2.25,1400:112:3,8,17.98,38.08,746,0,1
Mustelus,mustelus,43.25,17.25,1401:237:1,55,18.18,38.08,345,0,7
Mustelus,mustelus,43.25,4.25,1400:134:1,71,16.5,37.95,863,0,48
Mustelus,mustelus,43.25,3.75,1400:133:2,63,16.27,37.88,756,0,18
Mustelus,mustelus,43.75,15.25,1401:235:3,31,17.75,38.02,337,0,20
Mustelus,mustelus,43.75,7.25,1400:237:3,725,17.31,38.13,602,0,8
Mustelus,mustelus,43.75,-6.75,7400:236:4,144,15.62,35.68,670,0,16
Mustelus,mustelus,44.25,8.75,1400:248:2,927,17.64,38.13,495,0,17
Mustelus,mustelus,45.25,13.25,1401:353:1,81,17.4,37.15,1063,0,76
Mustelus,mustelus,45.25,-5.75,7400:455:2,4735,15.28,35.52,493,0,203
Mustelus,mustelus,45.75,13.75,1401:353:4,68,17.4,37.15,322,0,6
Mustelus,mustelus,46.25,-3.25,7400:363:1,129,14.78,35.2,1043,0,133
Mustelus,mustelus,46.75,-5.75,7400:465:4,3426,14.7,35.45,663,0,197
Mustelus,mustelus,46.75,-3.75,7400:363:4,124,14.78,35.2,1087,0,105
Mustelus,mustelus,46.75,-2.25,7400:362:3,28,14.92,34.93,1185,0,18
Mustelus,mustelus,47.25,-4.75,7400:374:2,125,14.01,35.38,910,0,105
Mustelus,mustelus,47.25,-4.25,7400:374:1,116,14.01,35.38,1077,0,93
Mustelus,mustelus,47.75,-7.25,7400:477:3,388,14.06,35.48,675,0,232
Mustelus,mustelus,47.75,-6.25,7400:476:3,154,14.03,35.44,675,0,162
Mustelus,mustelus,47.75,-5.75,7400:475:4,140,14.02,35.38,726,0,130
Mustelus,mustelus,47.75,-5.25,7400:475:3,124,14.02,35.38,975,0,104
Mustelus,mustelus,47.75,-3.75,7400:373:4,49,13.98,35.2,1206,0,13
Mustelus,mustelus,48.25,-7.25,7400:487:1,162,13.52,35.39,638,0,219
Mustelus,mustelus,48.25,-6.75,7400:486:2,151,13.44,35.35,663,0,185
Mustelus,mustelus,48.25,-6.25,7400:486:1,149,13.44,35.35,688,0,148
Mustelus,mustelus,48.75,-6.75,7400:486:4,139,13.44,35.35,678,0,154
Mustelus,mustelus,48.75,-3.75,7400:383:4,16,13.31,35.18,1317,0,11
Mustelus,mustelus,48.75,-1.75,7400:381:4,14,12.81,35.08,1293,0,12
Mustelus,mustelus,49.25,-7.25,7400:497:1,130,13.02,35.27,683,0,127
Mustelus,mustelus,49.75,-7.75,7400:497:4,122,13.02,35.27,868,0,144
Mustelus,mustelus,49.75,-7.25,7400:497:3,119,13.02,35.27,914,0,108
Mustelus,mustelus,50.25,-4.25,7500:104:1,56,12.39,35.25,1049,0,14
Mustelus,mustelus,50.25,-6.75,7500:206:2,100,12.46,35.06,983,0,102
Mustelus,mustelus,50.25,-5.25,7500:205:1,25,12.38,35.27,1080,0,11
Mustelus,mustelus,50.75,-1.25,7500:101:3,7,12.38,34.88,1526,0,10
Mustelus,mustelus,50.75,-0.75,7500:100:4,31,12.24,34.88,1726,0.01,12
Mustelus,mustelus,50.75,-0.25,7500:100:3,43,12.24,34.72,1741,0.02,12
Mustelus,mustelus,50.75,1.75,1500:101:4,29,12,34.59,1746,0.01,6
Mustelus,mustelus,50.75,1.25,1500:101:3,37,12,34.59,1729,0.03,53
Mustelus,mustelus,50.75,0.75,1500:100:4,38,12.13,34.72,1513,0.03,16
Mustelus,mustelus,50.75,0.25,1500:100:3,39,12.13,34.72,1727,0.02,11
Mustelus,mustelus,51.25,2.75,1500:112:2,24,11.55,34.25,1733,0.00937093,11
Mustelus,mustelus,51.25,-4.75,7500:114:2,54,12.01,34.4,1501,0,48
Mustelus,mustelus,51.25,2.25,1500:112:1,31,11.55,34.59,1775,0.01,16
Mustelus,mustelus,51.25,-4.25,7500:114:1,38,12.01,34.4,1459,0,14
Mustelus,mustelus,51.25,1.75,1500:111:2,28,11.66,34.59,1859,0.01,48
Mustelus,mustelus,51.25,1.25,1500:111:1,17,11.66,34.59,1812,0.02,10
Mustelus,mustelus,51.25,-6.75,7500:216:2,89,12.07,34.93,1155,0,124
Mustelus,mustelus,51.25,-5.75,7500:215:2,88,11.97,34.93,1206,0,100
Mustelus,mustelus,51.25,-5.25,7500:215:1,74,11.97,34.4,1310,0,72
Mustelus,mustelus,51.75,2.75,1500:112:4,31,11.55,34.25,1732,0.00885917,90
Mustelus,mustelus,51.75,-4.75,7500:114:4,23,12.01,34.4,1468,0,8
Mustelus,mustelus,51.75,2.25,1500:112:3,34,11.55,34.25,1729,0.00361,90
Mustelus,mustelus,51.75,-4.25,7500:114:3,34,12.01,34.4,1411,0,7
Mustelus,mustelus,51.75,1.75,1500:111:4,29,11.66,34.59,1992,0.01,69
Mustelus,mustelus,51.75,1.25,1500:111:3,25,11.66,34.59,1488,0.03,15
Mustelus,mustelus,51.75,-8.25,7500:218:3,51,12.53,35,1170,0,11
Mustelus,mustelus,51.75,-7.25,7500:217:3,83,12.37,35,1047,0,69
Mustelus,mustelus,51.75,-5.75,7500:215:4,96,11.97,34.4,1466,0,69
Mustelus,mustelus,51.75,-5.25,7500:215:3,28,11.97,34.4,1534,0,15
Mustelus,mustelus,51.75,3.75,1500:113:4,12,11.57,33.88,2396,0.01,14
Mustelus,mustelus,52.25,-6.75,7500:226:2,33,11.55,34.93,1330,0,9
Mustelus,mustelus,52.25,-5.75,7500:225:2,90,11.47,34.4,1354,0,68
Mustelus,mustelus,52.25,-10.25,7501:120:1,46,12.21,35.2,810,0,14
Mustelus,mustelus,52.25,2.75,1500:122:2,37,11.2,34.25,1686,0.00115167,102
Mustelus,mustelus,52.25,2.25,1500:122:1,37,11.2,34.25,1830,0.01,68
