Mapping parameters for Notolepis coatsi (Antarctic jonasfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  58 |  88,
Bounding Box (NSWE): ,-50,-73,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Notolepis,coatsi,-52.75,23.75,3502:123:4,0.83
Notolepis,coatsi,-52.75,24.25,3502:124:3,0.80
Notolepis,coatsi,-52.75,24.75,3502:124:4,0.81
Notolepis,coatsi,-53.25,20.25,3502:130:1,0.90
Notolepis,coatsi,-53.25,20.75,3502:130:2,0.92
Notolepis,coatsi,-53.75,20.25,3502:130:3,0.95
Notolepis,coatsi,-53.75,20.75,3502:130:4,0.95
Notolepis,coatsi,-53.25,21.25,3502:131:1,0.92
Notolepis,coatsi,-53.25,21.75,3502:131:2,0.95
Notolepis,coatsi,-53.75,21.25,3502:131:3,0.95
Notolepis,coatsi,-53.75,21.75,3502:131:4,0.96
Notolepis,coatsi,-53.25,22.25,3502:132:1,0.95
Notolepis,coatsi,-53.25,22.75,3502:132:2,0.95
Notolepis,coatsi,-53.75,22.25,3502:132:3,0.95
Notolepis,coatsi,-53.75,22.75,3502:132:4,0.95
Notolepis,coatsi,-53.25,23.25,3502:133:1,0.94
Notolepis,coatsi,-53.25,23.75,3502:133:2,0.94
Notolepis,coatsi,-53.75,23.25,3502:133:3,0.94
Notolepis,coatsi,-53.75,23.75,3502:133:4,0.94
Notolepis,coatsi,-53.25,24.25,3502:134:1,0.91
Notolepis,coatsi,-53.25,24.75,3502:134:2,0.92
Notolepis,coatsi,-53.75,24.25,3502:134:3,0.92
Notolepis,coatsi,-53.75,24.75,3502:134:4,0.92
Notolepis,coatsi,-54.25,20.25,3502:140:1,0.98
Notolepis,coatsi,-54.25,20.75,3502:140:2,0.98
Notolepis,coatsi,-54.75,20.25,3502:140:3,1.00
Notolepis,coatsi,-54.75,20.75,3502:140:4,0.99
Notolepis,coatsi,-54.25,21.25,3502:141:1,0.99
Notolepis,coatsi,-54.25,21.75,3502:141:2,0.98
Notolepis,coatsi,-54.75,21.25,3502:141:3,0.99
Notolepis,coatsi,-54.75,21.75,3502:141:4,0.99
Notolepis,coatsi,-54.25,22.25,3502:142:1,0.99
Notolepis,coatsi,-54.25,22.75,3502:142:2,0.98
Notolepis,coatsi,-54.75,22.25,3502:142:3,1.00
Notolepis,coatsi,-54.75,22.75,3502:142:4,1.00
Notolepis,coatsi,-54.25,23.25,3502:143:1,0.98
Notolepis,coatsi,-54.25,23.75,3502:143:2,0.98
Notolepis,coatsi,-54.75,23.25,3502:143:3,1.00
Notolepis,coatsi,-54.75,23.75,3502:143:4,0.99
Notolepis,coatsi,-54.25,24.25,3502:144:1,0.96
Notolepis,coatsi,-54.25,24.75,3502:144:2,0.96
Notolepis,coatsi,-54.75,24.25,3502:144:3,0.97
Notolepis,coatsi,-54.75,24.75,3502:144:4,0.96
Notolepis,coatsi,-53.25,25.25,3502:235:1,0.88
Notolepis,coatsi,-53.25,25.75,3502:235:2,0.88
Notolepis,coatsi,-53.75,25.25,3502:235:3,0.88
Notolepis,coatsi,-53.75,25.75,3502:235:4,0.88
Notolepis,coatsi,-53.25,26.25,3502:236:1,0.83
Notolepis,coatsi,-53.75,26.25,3502:236:3,0.84
Notolepis,coatsi,-53.75,26.75,3502:236:4,0.81
Notolepis,coatsi,-54.25,25.25,3502:245:1,0.92
Notolepis,coatsi,-54.25,25.75,3502:245:2,0.92
Notolepis,coatsi,-54.75,25.25,3502:245:3,0.92
Notolepis,coatsi,-54.75,25.75,3502:245:4,0.92
Notolepis,coatsi,-54.25,26.25,3502:246:1,0.88
Notolepis,coatsi,-54.25,26.75,3502:246:2,0.87
Notolepis,coatsi,-54.75,26.25,3502:246:3,0.88
Notolepis,coatsi,-54.75,26.75,3502:246:4,0.88
Notolepis,coatsi,-54.25,27.25,3502:247:1,0.81
Notolepis,coatsi,-54.25,27.75,3502:247:2,0.82
Notolepis,coatsi,-54.75,27.25,3502:247:3,0.84
Notolepis,coatsi,-54.75,27.75,3502:247:4,0.84
Notolepis,coatsi,-54.25,28.75,3502:248:2,0.80
Notolepis,coatsi,-54.75,28.25,3502:248:3,0.80
Notolepis,coatsi,-54.75,28.75,3502:248:4,0.80
Notolepis,coatsi,-55.25,20.25,3502:350:1,1.00
Notolepis,coatsi,-55.25,20.75,3502:350:2,1.00
Notolepis,coatsi,-55.75,20.25,3502:350:3,1.00
Notolepis,coatsi,-55.75,20.75,3502:350:4,1.00
Notolepis,coatsi,-55.25,21.25,3502:351:1,1.00
Notolepis,coatsi,-55.25,21.75,3502:351:2,1.00
Notolepis,coatsi,-55.75,21.25,3502:351:3,1.00
Notolepis,coatsi,-55.75,21.75,3502:351:4,1.00
Notolepis,coatsi,-55.25,22.25,3502:352:1,1.00
Notolepis,coatsi,-55.25,22.75,3502:352:2,1.00
Notolepis,coatsi,-55.75,22.25,3502:352:3,1.00
Notolepis,coatsi,-55.75,22.75,3502:352:4,1.00
Notolepis,coatsi,-55.25,23.25,3502:353:1,1.00
Notolepis,coatsi,-55.25,23.75,3502:353:2,1.00
Notolepis,coatsi,-55.75,23.25,3502:353:3,1.00
Notolepis,coatsi,-55.75,23.75,3502:353:4,1.00
Notolepis,coatsi,-55.25,24.25,3502:354:1,0.99
Notolepis,coatsi,-55.25,24.75,3502:354:2,0.99
Notolepis,coatsi,-55.75,24.25,3502:354:3,0.99
Notolepis,coatsi,-55.75,24.75,3502:354:4,0.99
Notolepis,coatsi,-56.25,20.25,3502:360:1,1.00
Notolepis,coatsi,-56.25,20.75,3502:360:2,1.00
Notolepis,coatsi,-56.75,20.25,3502:360:3,1.00
Notolepis,coatsi,-56.75,20.75,3502:360:4,1.00
Notolepis,coatsi,-56.25,21.25,3502:361:1,1.00
Notolepis,coatsi,-56.25,21.75,3502:361:2,1.00
Notolepis,coatsi,-56.75,21.25,3502:361:3,1.00
Notolepis,coatsi,-56.75,21.75,3502:361:4,1.00
Notolepis,coatsi,-56.25,22.25,3502:362:1,1.00
Notolepis,coatsi,-56.25,22.75,3502:362:2,1.00
Notolepis,coatsi,-56.75,22.25,3502:362:3,1.00
Notolepis,coatsi,-56.75,22.75,3502:362:4,1.00
Notolepis,coatsi,-56.25,23.25,3502:363:1,1.00
Notolepis,coatsi,-56.25,23.75,3502:363:2,1.00
Notolepis,coatsi,-56.75,23.25,3502:363:3,1.00
Notolepis,coatsi,-56.75,23.75,3502:363:4,1.00
Notolepis,coatsi,-56.25,24.25,3502:364:1,1.00
Notolepis,coatsi,-56.25,24.75,3502:364:2,1.00
Notolepis,coatsi,-56.75,24.25,3502:364:3,1.00
Notolepis,coatsi,-56.75,24.75,3502:364:4,1.00
Notolepis,coatsi,-57.25,20.25,3502:370:1,1.00
Notolepis,coatsi,-57.25,20.75,3502:370:2,1.00
Notolepis,coatsi,-57.75,20.25,3502:370:3,1.00
Notolepis,coatsi,-57.75,20.75,3502:370:4,1.00
Notolepis,coatsi,-57.25,21.25,3502:371:1,1.00
Notolepis,coatsi,-57.25,21.75,3502:371:2,1.00
Notolepis,coatsi,-57.75,21.25,3502:371:3,1.00
Notolepis,coatsi,-57.75,21.75,3502:371:4,1.00
Notolepis,coatsi,-57.25,22.25,3502:372:1,1.00
Notolepis,coatsi,-57.25,22.75,3502:372:2,1.00
Notolepis,coatsi,-57.75,22.25,3502:372:3,1.00
Notolepis,coatsi,-57.75,22.75,3502:372:4,1.00
Notolepis,coatsi,-57.25,23.25,3502:373:1,1.00
Notolepis,coatsi,-57.25,23.75,3502:373:2,1.00
Notolepis,coatsi,-57.75,23.25,3502:373:3,1.00
Notolepis,coatsi,-57.75,23.75,3502:373:4,1.00
Notolepis,coatsi,-57.25,24.25,3502:374:1,1.00
Notolepis,coatsi,-57.25,24.75,3502:374:2,1.00
Notolepis,coatsi,-57.75,24.25,3502:374:3,1.00
Notolepis,coatsi,-57.75,24.75,3502:374:4,1.00
Notolepis,coatsi,-58.25,20.25,3502:380:1,1.00
Notolepis,coatsi,-58.25,20.75,3502:380:2,1.00
Notolepis,coatsi,-58.75,20.25,3502:380:3,1.00
Notolepis,coatsi,-58.75,20.75,3502:380:4,1.00
Notolepis,coatsi,-58.25,21.25,3502:381:1,1.00
Notolepis,coatsi,-58.25,21.75,3502:381:2,1.00
Notolepis,coatsi,-58.75,21.25,3502:381:3,1.00
Notolepis,coatsi,-58.75,21.75,3502:381:4,1.00
Notolepis,coatsi,-58.25,22.25,3502:382:1,1.00
Notolepis,coatsi,-58.25,22.75,3502:382:2,1.00
Notolepis,coatsi,-58.75,22.25,3502:382:3,1.00
Notolepis,coatsi,-58.75,22.75,3502:382:4,1.00
Notolepis,coatsi,-58.25,23.25,3502:383:1,1.00
Notolepis,coatsi,-58.25,23.75,3502:383:2,1.00
Notolepis,coatsi,-58.75,23.25,3502:383:3,1.00
Notolepis,coatsi,-58.75,23.75,3502:383:4,1.00
Notolepis,coatsi,-58.25,24.25,3502:384:1,1.00
Notolepis,coatsi,-58.25,24.75,3502:384:2,1.00
Notolepis,coatsi,-58.75,24.25,3502:384:3,1.00
Notolepis,coatsi,-58.75,24.75,3502:384:4,1.00
Notolepis,coatsi,-59.25,20.25,3502:390:1,1.00
Notolepis,coatsi,-59.25,20.75,3502:390:2,1.00
Notolepis,coatsi,-59.75,20.25,3502:390:3,1.00
Notolepis,coatsi,-59.75,20.75,3502:390:4,1.00
Notolepis,coatsi,-59.25,21.25,3502:391:1,1.00
Notolepis,coatsi,-59.25,21.75,3502:391:2,1.00
Notolepis,coatsi,-59.75,21.25,3502:391:3,1.00
Notolepis,coatsi,-59.75,21.75,3502:391:4,1.00
Notolepis,coatsi,-59.25,22.25,3502:392:1,1.00
Notolepis,coatsi,-59.25,22.75,3502:392:2,1.00
Notolepis,coatsi,-59.75,22.25,3502:392:3,1.00
Notolepis,coatsi,-59.75,22.75,3502:392:4,1.00
Notolepis,coatsi,-59.25,23.25,3502:393:1,1.00
Notolepis,coatsi,-59.25,23.75,3502:393:2,1.00
Notolepis,coatsi,-59.75,23.25,3502:393:3,1.00
Notolepis,coatsi,-59.75,23.75,3502:393:4,1.00
Notolepis,coatsi,-59.25,24.25,3502:394:1,1.00
Notolepis,coatsi,-59.25,24.75,3502:394:2,1.00
Notolepis,coatsi,-59.75,24.25,3502:394:3,1.00
Notolepis,coatsi,-59.75,24.75,3502:394:4,1.00
Notolepis,coatsi,-55.25,25.25,3502:455:1,0.95
Notolepis,coatsi,-55.25,25.75,3502:455:2,0.94
Notolepis,coatsi,-55.75,25.25,3502:455:3,0.95
Notolepis,coatsi,-55.75,25.75,3502:455:4,0.95
Notolepis,coatsi,-55.25,26.25,3502:456:1,0.91
Notolepis,coatsi,-55.25,26.75,3502:456:2,0.90
Notolepis,coatsi,-55.75,26.25,3502:456:3,0.91
Notolepis,coatsi,-55.75,26.75,3502:456:4,0.91
Notolepis,coatsi,-55.25,27.25,3502:457:1,0.87
Notolepis,coatsi,-55.25,27.75,3502:457:2,0.87
Notolepis,coatsi,-55.75,27.25,3502:457:3,0.87
Notolepis,coatsi,-55.75,27.75,3502:457:4,0.87
Notolepis,coatsi,-55.25,28.25,3502:458:1,0.84
Notolepis,coatsi,-55.25,28.75,3502:458:2,0.84
Notolepis,coatsi,-55.75,28.25,3502:458:3,0.84
Notolepis,coatsi,-55.75,28.75,3502:458:4,0.84
Notolepis,coatsi,-55.25,29.25,3502:459:1,0.83
Notolepis,coatsi,-55.25,29.75,3502:459:2,0.83
Notolepis,coatsi,-55.75,29.25,3502:459:3,0.83
Notolepis,coatsi,-55.75,29.75,3502:459:4,0.83
Notolepis,coatsi,-56.25,25.25,3502:465:1,0.97
Notolepis,coatsi,-56.25,25.75,3502:465:2,0.97
Notolepis,coatsi,-56.75,25.25,3502:465:3,0.98
Notolepis,coatsi,-56.75,25.75,3502:465:4,0.98
Notolepis,coatsi,-56.25,26.25,3502:466:1,0.94
Notolepis,coatsi,-56.25,26.75,3502:466:2,0.94
Notolepis,coatsi,-56.75,26.25,3502:466:3,0.94
Notolepis,coatsi,-56.75,26.75,3502:466:4,0.94
Notolepis,coatsi,-56.25,27.25,3502:467:1,0.91
Notolepis,coatsi,-56.25,27.75,3502:467:2,0.91
Notolepis,coatsi,-56.75,27.25,3502:467:3,0.92
Notolepis,coatsi,-56.75,27.75,3502:467:4,0.92
Notolepis,coatsi,-56.25,28.25,3502:468:1,0.89
Notolepis,coatsi,-56.25,28.75,3502:468:2,0.89
Notolepis,coatsi,-56.75,28.25,3502:468:3,0.89
Notolepis,coatsi,-56.75,28.75,3502:468:4,0.89
Notolepis,coatsi,-56.25,29.25,3502:469:1,0.88
Notolepis,coatsi,-56.25,29.75,3502:469:2,0.88
Notolepis,coatsi,-56.75,29.25,3502:469:3,0.88
Notolepis,coatsi,-56.75,29.75,3502:469:4,0.88
Notolepis,coatsi,-57.25,25.25,3502:475:1,1.00
Notolepis,coatsi,-57.25,25.75,3502:475:2,1.00
Notolepis,coatsi,-57.75,25.25,3502:475:3,1.00
Notolepis,coatsi,-57.75,25.75,3502:475:4,1.00
Notolepis,coatsi,-57.25,26.25,3502:476:1,0.99
Notolepis,coatsi,-57.25,26.75,3502:476:2,0.98
Notolepis,coatsi,-57.75,26.25,3502:476:3,0.99
Notolepis,coatsi,-57.75,26.75,3502:476:4,0.99
Notolepis,coatsi,-57.25,27.25,3502:477:1,0.97
Notolepis,coatsi,-57.25,27.75,3502:477:2,0.97
Notolepis,coatsi,-57.75,27.25,3502:477:3,0.98
Notolepis,coatsi,-57.75,27.75,3502:477:4,0.97
Notolepis,coatsi,-57.25,28.25,3502:478:1,0.95
Notolepis,coatsi,-57.25,28.75,3502:478:2,0.95
Notolepis,coatsi,-57.75,28.25,3502:478:3,0.96
Notolepis,coatsi,-57.75,28.75,3502:478:4,0.96
Notolepis,coatsi,-57.25,29.25,3502:479:1,0.94
Notolepis,coatsi,-57.25,29.75,3502:479:2,0.94
Notolepis,coatsi,-57.75,29.25,3502:479:3,0.95
Notolepis,coatsi,-57.75,29.75,3502:479:4,0.95
Notolepis,coatsi,-58.25,25.25,3502:485:1,1.00
Notolepis,coatsi,-58.25,25.75,3502:485:2,1.00
Notolepis,coatsi,-58.75,25.25,3502:485:3,1.00
Notolepis,coatsi,-58.75,25.75,3502:485:4,1.00
Notolepis,coatsi,-58.25,26.25,3502:486:1,1.00
Notolepis,coatsi,-58.25,26.75,3502:486:2,1.00
Notolepis,coatsi,-58.75,26.25,3502:486:3,1.00
Notolepis,coatsi,-58.75,26.75,3502:486:4,1.00
Notolepis,coatsi,-58.25,27.25,3502:487:1,1.00
Notolepis,coatsi,-58.25,27.75,3502:487:2,1.00
Notolepis,coatsi,-58.75,27.25,3502:487:3,1.00
Notolepis,coatsi,-58.75,27.75,3502:487:4,1.00
Notolepis,coatsi,-58.25,28.25,3502:488:1,1.00
Notolepis,coatsi,-58.25,28.75,3502:488:2,1.00
Notolepis,coatsi,-58.75,28.25,3502:488:3,1.00
Notolepis,coatsi,-58.75,28.75,3502:488:4,1.00
Notolepis,coatsi,-58.25,29.25,3502:489:1,1.00
Notolepis,coatsi,-58.25,29.75,3502:489:2,0.99
Notolepis,coatsi,-58.75,29.25,3502:489:3,1.00
Notolepis,coatsi,-58.75,29.75,3502:489:4,1.00
Notolepis,coatsi,-59.25,25.25,3502:495:1,1.00
Notolepis,coatsi,-59.25,25.75,3502:495:2,1.00
Notolepis,coatsi,-59.75,25.25,3502:495:3,1.00
Notolepis,coatsi,-59.75,25.75,3502:495:4,1.00
Notolepis,coatsi,-59.25,26.25,3502:496:1,1.00
Notolepis,coatsi,-59.25,26.75,3502:496:2,1.00
Notolepis,coatsi,-59.75,26.25,3502:496:3,1.00
Notolepis,coatsi,-59.75,26.75,3502:496:4,1.00
Notolepis,coatsi,-59.25,27.25,3502:497:1,1.00
Notolepis,coatsi,-59.25,27.75,3502:497:2,1.00
Notolepis,coatsi,-59.75,27.25,3502:497:3,1.00
Notolepis,coatsi,-59.75,27.75,3502:497:4,1.00
Notolepis,coatsi,-59.25,28.25,3502:498:1,1.00
Notolepis,coatsi,-59.25,28.75,3502:498:2,1.00
Notolepis,coatsi,-59.75,28.25,3502:498:3,1.00
Notolepis,coatsi,-59.75,28.75,3502:498:4,1.00
Notolepis,coatsi,-59.25,29.25,3502:499:1,1.00
Notolepis,coatsi,-59.25,29.75,3502:499:2,1.00
Notolepis,coatsi,-59.75,29.25,3502:499:3,1.00
Notolepis,coatsi,-59.75,29.75,3502:499:4,1.00
Notolepis,coatsi,-55.25,30.25,3503:350:1,0.82
Notolepis,coatsi,-55.25,30.75,3503:350:2,0.82
Notolepis,coatsi,-55.75,30.25,3503:350:3,0.82
Notolepis,coatsi,-55.75,30.75,3503:350:4,0.82
Notolepis,coatsi,-55.25,31.25,3503:351:1,0.81
Notolepis,coatsi,-55.25,31.75,3503:351:2,0.81
Notolepis,coatsi,-55.75,31.25,3503:351:3,0.81
Notolepis,coatsi,-55.75,31.75,3503:351:4,0.81
Notolepis,coatsi,-55.25,32.25,3503:352:1,0.81
Notolepis,coatsi,-55.25,32.75,3503:352:2,0.81
Notolepis,coatsi,-55.75,32.25,3503:352:3,0.81
Notolepis,coatsi,-55.75,32.75,3503:352:4,0.81
Notolepis,coatsi,-55.25,33.25,3503:353:1,0.80
Notolepis,coatsi,-55.25,33.75,3503:353:2,0.80
Notolepis,coatsi,-55.75,33.25,3503:353:3,0.80
Notolepis,coatsi,-55.75,33.75,3503:353:4,0.80
Notolepis,coatsi,-56.25,30.25,3503:360:1,0.87
Notolepis,coatsi,-56.25,30.75,3503:360:2,0.87
Notolepis,coatsi,-56.75,30.25,3503:360:3,0.88
Notolepis,coatsi,-56.75,30.75,3503:360:4,0.88
Notolepis,coatsi,-56.25,31.25,3503:361:1,0.87
Notolepis,coatsi,-56.25,31.75,3503:361:2,0.87
Notolepis,coatsi,-56.75,31.25,3503:361:3,0.87
Notolepis,coatsi,-56.75,31.75,3503:361:4,0.87
Notolepis,coatsi,-56.25,32.25,3503:362:1,0.88
Notolepis,coatsi,-56.25,32.75,3503:362:2,0.88
Notolepis,coatsi,-56.75,32.25,3503:362:3,0.88
Notolepis,coatsi,-56.75,32.75,3503:362:4,0.88
Notolepis,coatsi,-56.25,33.25,3503:363:1,0.87
Notolepis,coatsi,-56.25,33.75,3503:363:2,0.87
Notolepis,coatsi,-56.75,33.25,3503:363:3,0.87
Notolepis,coatsi,-56.75,33.75,3503:363:4,0.87
Notolepis,coatsi,-56.25,34.25,3503:364:1,0.86
Notolepis,coatsi,-56.25,34.75,3503:364:2,0.86
Notolepis,coatsi,-56.75,34.25,3503:364:3,0.86
Notolepis,coatsi,-56.75,34.75,3503:364:4,0.86
Notolepis,coatsi,-57.25,30.25,3503:370:1,0.94
Notolepis,coatsi,-57.25,30.75,3503:370:2,0.94
Notolepis,coatsi,-57.75,30.25,3503:370:3,0.94
Notolepis,coatsi,-57.75,30.75,3503:370:4,0.94
Notolepis,coatsi,-57.25,31.25,3503:371:1,0.94
Notolepis,coatsi,-57.25,31.75,3503:371:2,0.94
Notolepis,coatsi,-57.75,31.25,3503:371:3,0.94
Notolepis,coatsi,-57.75,31.75,3503:371:4,0.94
Notolepis,coatsi,-57.25,32.25,3503:372:1,0.94
Notolepis,coatsi,-57.25,32.75,3503:372:2,0.94
Notolepis,coatsi,-57.75,32.25,3503:372:3,0.94
Notolepis,coatsi,-57.75,32.75,3503:372:4,0.94
Notolepis,coatsi,-57.25,33.25,3503:373:1,0.94
Notolepis,coatsi,-57.25,33.75,3503:373:2,0.94
Notolepis,coatsi,-57.75,33.25,3503:373:3,0.94
Notolepis,coatsi,-57.75,33.75,3503:373:4,0.94
Notolepis,coatsi,-57.25,34.25,3503:374:1,0.93
Notolepis,coatsi,-57.25,34.75,3503:374:2,0.93
Notolepis,coatsi,-57.75,34.25,3503:374:3,0.93
Notolepis,coatsi,-57.75,34.75,3503:374:4,0.93
Notolepis,coatsi,-58.25,30.25,3503:380:1,0.99
Notolepis,coatsi,-58.25,30.75,3503:380:2,0.99
Notolepis,coatsi,-58.75,30.25,3503:380:3,1.00
Notolepis,coatsi,-58.75,30.75,3503:380:4,1.00
Notolepis,coatsi,-58.25,31.25,3503:381:1,0.99
Notolepis,coatsi,-58.25,31.75,3503:381:2,0.99
Notolepis,coatsi,-58.75,31.25,3503:381:3,1.00
Notolepis,coatsi,-58.75,31.75,3503:381:4,1.00
Notolepis,coatsi,-58.25,32.25,3503:382:1,0.99
Notolepis,coatsi,-58.25,32.75,3503:382:2,0.99
Notolepis,coatsi,-58.75,32.25,3503:382:3,1.00
Notolepis,coatsi,-58.75,32.75,3503:382:4,1.00
Notolepis,coatsi,-58.25,33.25,3503:383:1,0.99
Notolepis,coatsi,-58.25,33.75,3503:383:2,0.99
Notolepis,coatsi,-58.75,33.25,3503:383:3,1.00
Notolepis,coatsi,-58.75,33.75,3503:383:4,1.00
Notolepis,coatsi,-58.25,34.25,3503:384:1,0.99
Notolepis,coatsi,-58.25,34.75,3503:384:2,0.99
Notolepis,coatsi,-58.75,34.25,3503:384:3,1.00
Notolepis,coatsi,-58.75,34.75,3503:384:4,1.00
Notolepis,coatsi,-59.25,30.25,3503:390:1,1.00
Notolepis,coatsi,-59.25,30.75,3503:390:2,1.00
Notolepis,coatsi,-59.75,30.25,3503:390:3,1.00
Notolepis,coatsi,-59.75,30.75,3503:390:4,1.00
Notolepis,coatsi,-59.25,31.25,3503:391:1,1.00
Notolepis,coatsi,-59.25,31.75,3503:391:2,1.00
Notolepis,coatsi,-59.75,31.25,3503:391:3,1.00
Notolepis,coatsi,-59.75,31.75,3503:391:4,1.00
Notolepis,coatsi,-59.25,32.25,3503:392:1,1.00
Notolepis,coatsi,-59.25,32.75,3503:392:2,1.00
Notolepis,coatsi,-59.75,32.25,3503:392:3,1.00
Notolepis,coatsi,-59.75,32.75,3503:392:4,1.00
Notolepis,coatsi,-59.25,33.25,3503:393:1,1.00
Notolepis,coatsi,-59.25,33.75,3503:393:2,1.00
Notolepis,coatsi,-59.75,33.25,3503:393:3,1.00
Notolepis,coatsi,-59.75,33.75,3503:393:4,1.00
Notolepis,coatsi,-59.25,34.25,3503:394:1,1.00
Notolepis,coatsi,-59.25,34.75,3503:394:2,1.00
Notolepis,coatsi,-59.75,34.25,3503:394:3,1.00
Notolepis,coatsi,-59.75,34.75,3503:394:4,1.00
Notolepis,coatsi,-55.25,39.25,3503:459:1,0.80
Notolepis,coatsi,-55.25,39.75,3503:459:2,0.80
Notolepis,coatsi,-55.75,39.25,3503:459:3,0.80
Notolepis,coatsi,-55.75,39.75,3503:459:4,0.80
Notolepis,coatsi,-56.25,35.25,3503:465:1,0.85
Notolepis,coatsi,-56.25,35.75,3503:465:2,0.85
Notolepis,coatsi,-56.75,35.25,3503:465:3,0.86
Notolepis,coatsi,-56.75,35.75,3503:465:4,0.85
Notolepis,coatsi,-56.25,36.25,3503:466:1,0.85
Notolepis,coatsi,-56.25,36.75,3503:466:2,0.85
Notolepis,coatsi,-56.75,36.25,3503:466:3,0.85
Notolepis,coatsi,-56.75,36.75,3503:466:4,0.85
Notolepis,coatsi,-56.25,37.25,3503:467:1,0.85
Notolepis,coatsi,-56.25,37.75,3503:467:2,0.85
Notolepis,coatsi,-56.75,37.25,3503:467:3,0.85
Notolepis,coatsi,-56.75,37.75,3503:467:4,0.85
Notolepis,coatsi,-56.25,38.25,3503:468:1,0.85
Notolepis,coatsi,-56.25,38.75,3503:468:2,0.85
Notolepis,coatsi,-56.75,38.25,3503:468:3,0.86
Notolepis,coatsi,-56.75,38.75,3503:468:4,0.86
Notolepis,coatsi,-56.25,39.25,3503:469:1,0.87
Notolepis,coatsi,-56.25,39.75,3503:469:2,0.87
Notolepis,coatsi,-56.75,39.25,3503:469:3,0.87
Notolepis,coatsi,-56.75,39.75,3503:469:4,0.87
Notolepis,coatsi,-57.25,35.25,3503:475:1,0.92
Notolepis,coatsi,-57.25,35.75,3503:475:2,0.92
Notolepis,coatsi,-57.75,35.25,3503:475:3,0.93
Notolepis,coatsi,-57.75,35.75,3503:475:4,0.93
Notolepis,coatsi,-57.25,36.25,3503:476:1,0.92
Notolepis,coatsi,-57.25,36.75,3503:476:2,0.92
Notolepis,coatsi,-57.75,36.25,3503:476:3,0.92
Notolepis,coatsi,-57.75,36.75,3503:476:4,0.92
Notolepis,coatsi,-57.25,37.25,3503:477:1,0.92
Notolepis,coatsi,-57.25,37.75,3503:477:2,0.92
Notolepis,coatsi,-57.75,37.25,3503:477:3,0.93
Notolepis,coatsi,-57.75,37.75,3503:477:4,0.92
Notolepis,coatsi,-57.25,38.25,3503:478:1,0.92
Notolepis,coatsi,-57.25,38.75,3503:478:2,0.92
Notolepis,coatsi,-57.75,38.25,3503:478:3,0.93
Notolepis,coatsi,-57.75,38.75,3503:478:4,0.93
Notolepis,coatsi,-57.25,39.25,3503:479:1,0.93
Notolepis,coatsi,-57.25,39.75,3503:479:2,0.93
Notolepis,coatsi,-57.75,39.25,3503:479:3,0.94
Notolepis,coatsi,-57.75,39.75,3503:479:4,0.93
Notolepis,coatsi,-58.25,35.25,3503:485:1,0.99
Notolepis,coatsi,-58.25,35.75,3503:485:2,0.99
Notolepis,coatsi,-58.75,35.25,3503:485:3,1.00
Notolepis,coatsi,-58.75,35.75,3503:485:4,1.00
Notolepis,coatsi,-58.25,36.25,3503:486:1,0.99
Notolepis,coatsi,-58.25,36.75,3503:486:2,0.99
Notolepis,coatsi,-58.75,36.25,3503:486:3,1.00
Notolepis,coatsi,-58.75,36.75,3503:486:4,1.00
Notolepis,coatsi,-58.25,37.25,3503:487:1,0.99
Notolepis,coatsi,-58.25,37.75,3503:487:2,0.99
Notolepis,coatsi,-58.75,37.25,3503:487:3,1.00
Notolepis,coatsi,-58.75,37.75,3503:487:4,1.00
Notolepis,coatsi,-58.25,38.25,3503:488:1,0.99
Notolepis,coatsi,-58.25,38.75,3503:488:2,0.98
Notolepis,coatsi,-58.75,38.25,3503:488:3,1.00
Notolepis,coatsi,-58.75,38.75,3503:488:4,1.00
Notolepis,coatsi,-58.25,39.25,3503:489:1,0.98
Notolepis,coatsi,-58.25,39.75,3503:489:2,0.99
Notolepis,coatsi,-58.75,39.25,3503:489:3,1.00
Notolepis,coatsi,-58.75,39.75,3503:489:4,1.00
Notolepis,coatsi,-59.25,35.25,3503:495:1,1.00
Notolepis,coatsi,-59.25,35.75,3503:495:2,1.00
Notolepis,coatsi,-59.75,35.25,3503:495:3,1.00
Notolepis,coatsi,-59.75,35.75,3503:495:4,1.00
Notolepis,coatsi,-59.25,36.25,3503:496:1,1.00
Notolepis,coatsi,-59.25,36.75,3503:496:2,1.00
Notolepis,coatsi,-59.75,36.25,3503:496:3,1.00
Notolepis,coatsi,-59.75,36.75,3503:496:4,1.00
Notolepis,coatsi,-59.25,37.25,3503:497:1,1.00
Notolepis,coatsi,-59.25,37.75,3503:497:2,1.00
Notolepis,coatsi,-59.75,37.25,3503:497:3,1.00
Notolepis,coatsi,-59.75,37.75,3503:497:4,1.00
Notolepis,coatsi,-59.25,38.25,3503:498:1,1.00
Notolepis,coatsi,-59.25,38.75,3503:498:2,1.00
Notolepis,coatsi,-59.75,38.25,3503:498:3,1.00
Notolepis,coatsi,-59.75,38.75,3503:498:4,1.00
Notolepis,coatsi,-59.25,39.25,3503:499:1,1.00
