Mapping parameters for Uraspis helvola (Whitetongue jack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 34 |  47 |  51 |  57 |  61 |  67 |  77 |  81 |  87,
Bounding Box (NSWE): ,35,-50,32,-5

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Uraspis,helvola,5.25,-91.75,7009:351:2,3560,27.7055683135986,1.38552105426788,33.0551567077637,34.6685218811035,7.82399997115135,0,122.607177734375,445
Uraspis,helvola,5.25,-139.75,7013:459:2,4439,27.2097568511963,1.03723204135895,34.8480567932129,34.6930694580078,8.24700016528368,0,167.539810180664,1505
Uraspis,helvola,5.25,-117.25,7011:457:1,4271,27.307674407959,1.04939997196198,34.4162902832031,34.6940803527832,6.77900016307831,0,153.083541870117,1097
Uraspis,helvola,5.25,-107.25,7010:457:1,3794,27.4749240875244,1.16162800788879,33.9575958251953,34.6859397888184,5.81499980762601,0,138.982177734375,653
Uraspis,helvola,5.25,-117.75,7011:457:2,4294,27.3099822998047,1.05388200283051,34.4370193481445,34.6945915222168,6.79600005969405,0,153.437469482422,1144
Uraspis,helvola,5.25,-113.25,7011:353:1,3992,27.3489933013916,1.093386054039,34.2317924499512,34.6880035400391,6.46599987521768,0,148.330673217773,765
Uraspis,helvola,5.25,-125.25,7012:455:1,4463,27.2166519165039,1.01668095588684,34.6262741088867,34.6940002441406,7.76699976995587,0,158.865158081055,1897
Uraspis,helvola,5.25,-104.75,7010:354:2,3553,27.4847049713135,1.2100670337677,33.8455200195313,34.683910369873,5.85799990221858,0,136.328033447266,800
Uraspis,helvola,5.25,-107.75,7010:457:2,3840,27.4760150909424,1.14600896835327,33.9754295349121,34.6859397888184,5.85999991744757,0,139.810958862305,635
Uraspis,helvola,5.25,-118.25,7011:458:1,4213,27.2948112487793,1.05341005325317,34.4643592834473,34.6949272155762,6.8660001270473,0,153.850875854492,1192
Uraspis,helvola,5.75,-147.25,7014:457:3,4948,27.4689407348633,0.90024197101593,34.8749656677246,34.6969299316406,7.36699998378754,0,174.518218994141,1251
Uraspis,helvola,5.75,-113.25,7011:353:3,4006,27.5029773712158,1.09537196159363,34.1538276672363,34.687931060791,5.9409998357296,0,148.213973999023,722
Uraspis,helvola,5.75,-132.25,7013:352:3,4046,27.2354736328125,1.03338694572449,34.7471961975098,34.6920013427734,7.48400017619133,0,162.678924560547,1828
Uraspis,helvola,5.75,-104.75,7010:354:4,3450,27.6506633758545,1.19040405750275,33.7076950073242,34.6858978271484,5.77999977394938,0,136.56510925293,759
Uraspis,helvola,5.75,-107.25,7010:457:3,3837,27.6206569671631,1.16217601299286,33.8337898254395,34.6858978271484,5.68199995905161,0,138.823455810547,602
Uraspis,helvola,5.75,-118.25,7011:458:3,4092,27.4115295410156,1.0565060377121,34.4072113037109,34.6946296691895,6.3200001604855105,0,153.896575927734,1165
Uraspis,helvola,5.75,-94.75,7009:354:4,3605,27.637674331665,1.35869896411896,33.2960548400879,34.6688613891602,8.18900018930435,0,127.249687194824,611
Uraspis,helvola,5.75,-142.75,7014:352:4,4948,27.3404483795166,0.900090992450714,34.8605155944824,34.697338104248,7.44799990206957,0,174.346817016602,1573
Uraspis,helvola,5.75,-114.25,7011:354:3,4001,27.4823818206787,1.08130395412445,34.2107467651367,34.6892776489258,6.07099989429116,0,150.257873535156,799
Uraspis,helvola,5.75,-108.25,7010:458:3,3828,27.6196842193604,1.14527201652527,33.8605804443359,34.6858978271484,5.71299996227026,0,139.971725463867,568
Uraspis,helvola,5.75,-119.25,7011:459:3,4100,27.3887233734131,1.04386603832245,34.454460144043,34.6940727233887,6.48100022226572,0,154.488479614258,1265
Uraspis,helvola,5.75,-123.75,7012:353:4,4291,27.3174724578857,1.02982795238495,34.5653114318848,34.6937026977539,6.91600004211068,0,158.742202758789,1728
Uraspis,helvola,5.75,-100.25,7010:350:3,3317,27.6240062713623,1.38018405437469,33.5753898620605,34.6700019836426,6.77900016307831,0,129.13362121582,1098
Uraspis,helvola,5.75,-114.75,7011:354:4,4127,27.4807548522949,1.07704305648804,34.2389945983887,34.6899108886719,6.03599986061454,0,150.820678710938,841
Uraspis,helvola,5.75,-108.75,7010:458:4,3812,27.5880031585693,1.1571170091629,33.8694114685059,34.6856651306152,5.72700006887317,0,140.454132080078,559
Uraspis,helvola,5.75,-124.25,7012:354:3,4276,27.3101997375488,1.02790296077728,34.5802803039551,34.6936302185059,6.93200016394258,0,158.963287353516,1781
Uraspis,helvola,5.75,-115.25,7011:455:3,4152,27.4696178436279,1.07074403762817,34.2618980407715,34.6905784606934,6.0419999063015,0,151.410491943359,884
Uraspis,helvola,5.75,-87.25,7008:457:3,2149,28.0800132751465,1.85599994659424,32.5615539550781,34.6643981933594,9.7850002348423,0,103.16658782959,27
Uraspis,helvola,5.75,-136.75,7013:456:4,4642,27.2641258239746,0.916432023048401,34.7751312255859,34.6940002441406,7.71800009533763,0,174.240615844727,1621
Uraspis,helvola,5.75,-95.25,7009:455:3,3582,27.6322154998779,1.36861097812653,33.3263473510742,34.6694793701172,8.08999966830015,0,126.89493560791,646
Uraspis,helvola,5.75,-109.25,7010:459:3,3860,27.5721282958984,1.13146996498108,33.8902740478516,34.6859397888184,5.72300003841519,0,141.95051574707,556
Uraspis,helvola,5.75,-102.75,7010:352:4,3177,27.66162109375,1.43440699577332,33.6608581542969,34.6730003356934,6.15500006824732,0,125.504623413086,928
Uraspis,helvola,5.75,-90.25,7009:350:3,3544,27.8329486846924,1.39575397968292,32.9551315307617,34.6700057983398,8.71900003403425,0,120.891822814941,387
Uraspis,helvola,5.75,-116.25,7011:456:3,4158,27.4350662231445,1.05132901668549,34.3029174804688,34.6920928955078,6.14000018686056,0,152.972030639648,974
Uraspis,helvola,5.75,-145.25,7014:455:3,5072,27.4025573730469,0.894071996212006,34.8913650512695,34.6957054138184,7.36099993810058,0,173.37614440918,1459
Uraspis,helvola,5.75,-105.75,7010:455:4,3734,27.6291446685791,1.18484997749329,33.7543601989746,34.6833992004395,5.6830001994967505,0,136.780609130859,687
Uraspis,helvola,5.75,-146.25,7014:456:3,5126,27.4264793395996,0.893806993961334,34.8928527832031,34.6964263916016,7.36699998378754,0,173.520202636719,1354
Uraspis,helvola,5.75,-112.25,7011:352:3,4074,27.4942741394043,1.10407304763794,34.0742263793945,34.6868438720703,5.8920001611113495,0,146.597091674805,655
Uraspis,helvola,5.75,-130.75,7013:350:4,4063,27.2561111450195,1.01284396648407,34.7223625183105,34.6926231384277,7.57900020107627,0,163.765335083008,1922
Uraspis,helvola,5.75,-103.75,7010:353:4,3259,27.6505184173584,1.60367405414581,33.6827735900879,34.6730003356934,5.95099991187453,0,121.654151916504,841
Uraspis,helvola,5.75,-92.25,7009:352:3,3659,27.7150020599365,1.38591194152832,33.1311683654785,34.6676902770996,8.41999985277653,0,123.002792358398,504
Uraspis,helvola,5.75,-146.75,7014:456:4,5079,27.453332901001,0.894496023654938,34.8859672546387,34.6969299316406,7.38500012084842,0,173.653930664063,1302
Uraspis,helvola,5.75,-131.75,7013:351:4,4171,27.2532043457031,1.0327969789505,34.7366180419922,34.6920013427734,7.52600003033876,0,162.677658081055,1858
Uraspis,helvola,5.75,-93.25,7009:353:3,3555,27.6642799377441,1.37618899345398,33.2013969421387,34.6670570373535,8.25200043618679,0,124.08863067627,530
Uraspis,helvola,6.25,-137.25,7013:467:1,4779,27.347993850708,0.909038007259369,34.7447128295898,34.6954574584961,7.05200014635921,0,175.039978027344,1660
Uraspis,helvola,6.25,-131.75,7013:361:2,4183,27.3312606811523,1.03564202785492,34.6971244812012,34.6920013427734,6.85000000521541,0,163.429809570313,1905
Uraspis,helvola,6.25,-137.75,7013:467:2,4758,27.3636531829834,0.915084004402161,34.7477836608887,34.6946296691895,7.03499978408217,0,174.845977783203,1647
Uraspis,helvola,6.25,-145.75,7014:465:2,5106,27.4796867370605,0.894951999187469,34.8192329406738,34.6966438293457,6.66800001636147,0,173.722091674805,1425
Uraspis,helvola,6.25,-103.25,7010:363:1,3246,27.767147064209,1.27462196350098,33.5849533081055,34.6823883056641,6.24000001698732,0,129.526596069336,851
Uraspis,helvola,6.25,-103.75,7010:363:2,3288,27.7609920501709,1.2763249874115,33.5903091430664,34.6822090148926,6.12600008025765,0,129.346542358398,806
Uraspis,helvola,6.25,-94.25,7009:364:1,3583,27.6830024719238,1.37320697307587,33.2875328063965,34.6673240661621,8.98899976164103,0,125.726486206055,627
Uraspis,helvola,6.25,-117.25,7011:467:1,4232,27.5353126525879,1.06127500534058,34.2412071228027,34.692985534668,5.75699983164668,0,153.177124023438,1041
Uraspis,helvola,6.25,-142.75,7014:362:2,4997,27.4103546142578,0.901050984859467,34.8063926696777,34.6976661682129,6.79000001400709,0,174.666625976563,1628
Uraspis,helvola,6.25,-110.25,7011:360:1,3481,27.6515121459961,1.16388297080994,33.8149185180664,34.6856651306152,5.54700009524822,0,141.705856323242,513
Uraspis,helvola,6.25,-127.25,7012:467:1,4408,27.3927707672119,1.01738297939301,34.6053581237793,34.6920013427734,6.74800015985966,0,162.767227172852,1957
Uraspis,helvola,6.25,-122.75,7012:362:2,4271,27.4035549163818,1.03443896770477,34.4620208740234,34.6890106201172,6.40999991446733,0,159.321228027344,1606
Uraspis,helvola,6.25,-147.25,7014:467:1,4997,27.5296535491943,0.897619009017944,34.7897300720215,34.6969985961914,6.66500022634864,0,174.279190063477,1272
Uraspis,helvola,6.25,-110.75,7011:360:2,3897,27.6444072723389,1.12854301929474,33.842960357666,34.6857833862305,5.53799979388714,0,144.14729309082,530
Uraspis,helvola,6.25,-143.75,7014:363:2,5095,27.436840057373,0.896636009216309,34.8078804016113,34.6967506408691,6.77100010216236,0,173.876663208008,1634
Uraspis,helvola,6.25,-111.25,7011:361:1,4032,27.6333141326904,1.10822296142578,33.884220123291,34.6857414245605,5.56399999186397,0,146.004486083984,552
Uraspis,helvola,6.25,-123.25,7012:363:1,4318,27.4144439697266,1.03331804275513,34.4867286682129,34.6928901672363,6.39700004830956,0,159.284866333008,1658
Uraspis,helvola,6.25,-87.75,7008:467:2,2879,28.0598316192627,1.49100196361542,32.7156791687012,34.6702308654785,10.3489998728037,0,116.281265258789,134
Uraspis,helvola,6.25,-106.75,7010:466:2,3846,27.7281894683838,1.16509103775024,33.6791687011719,34.6858215332031,5.7179997675120795,0,138.305419921875,578
Uraspis,helvola,6.25,-89.75,7008:469:2,3643,27.8874416351318,1.39683794975281,33.0047149658203,34.6700325012207,9.85400006175041,0,120.369033813477,337
Uraspis,helvola,6.25,-113.25,7011:363:1,4016,27.6042385101318,1.09492599964142,34.0429344177246,34.6876792907715,5.59000018984079,0,148.404067993164,681
Uraspis,helvola,6.25,-107.75,7010:467:2,3828,27.7275867462158,1.16122400760651,33.7163887023926,34.6849327087402,5.68700022995472,0,139.327987670898,530
Uraspis,helvola,6.25,-136.75,7013:466:2,4797,27.3370132446289,0.90988701581955,34.7385215759277,34.695384979248,7.0389998145401504,0,175.055419921875,1674
Uraspis,helvola,6.25,-108.75,7010:468:2,3897,27.6900234222412,1.14378595352173,33.7501831054688,34.6858215332031,5.63000002875924,0,140.438568115234,503
Uraspis,helvola,6.75,-100.25,7010:360:3,3364,27.8258018493652,1.41061496734619,33.4514846801758,34.6700210571289,7.61200021952391,0,126.029098510742,1078
Uraspis,helvola,6.75,-125.75,7012:465:4,4388,27.4513206481934,1.04742395877838,34.4889259338379,34.6890144348145,6.1189997941255605,0,160.785995483398,1803
Uraspis,helvola,6.75,-93.25,7009:363:3,3540,27.7104225158691,1.38214099407196,33.3232460021973,34.6679458618164,10.1979998871684,0,124.167816162109,636
Uraspis,helvola,6.75,-138.25,7013:468:3,4889,27.419116973877,0.90827602148056,34.6852188110352,34.6954612731934,6.4779999665916,0,175.0458984375,1691
Uraspis,helvola,6.75,-146.25,7014:466:3,5092,27.5332889556885,0.897697985172272,34.7061958312988,34.6969985961914,6.08799979090691,0,174.284439086914,1395
Uraspis,helvola,6.75,-126.75,7012:466:4,4392,27.4407424926758,1.01887202262878,34.5195617675781,34.6899833679199,6.19899993762374,0,162.948135375977,1879
Uraspis,helvola,6.75,-146.75,7014:466:4,4977,27.5461483001709,0.906313002109528,34.6941986083984,34.6969985961914,6.1110001988709,0,175.520355224609,1345
Uraspis,helvola,6.75,-94.25,7009:364:3,3636,27.7130298614502,1.36207103729248,33.3386878967285,34.6671409606934,9.89400036633015,0,126.775260925293,676
Uraspis,helvola,6.75,-142.25,7014:362:3,5028,27.4534759521484,0.900870978832245,34.7175331115723,34.6980018615723,6.21100002899766,0,175.176498413086,1676
Uraspis,helvola,6.75,-117.25,7011:467:3,4111,27.605052947998,1.06875801086426,34.1174392700195,34.6926116943359,5.45099982991815,0,152.870574951172,1017
Uraspis,helvola,6.75,-122.75,7012:362:4,4262,27.4816493988037,1.0891820192337,34.3628273010254,34.68896484375,5.95099991187453,0,156.786758422852,1590
Uraspis,helvola,6.75,-112.25,7011:362:3,4006,27.6998062133789,1.11289095878601,33.8227348327637,34.6855735778809,5.4589998908340895,0,146.004455566406,565
Uraspis,helvola,6.75,-98.25,7009:468:3,3473,27.816442489624,1.39317905902863,33.400806427002,34.6694984436035,8.421000093221659,0,128.256469726563,965
Uraspis,helvola,6.75,-124.25,7012:364:3,4364,27.4781398773193,1.0210200548172,34.4353103637695,34.6920013427734,6.03199983015656,0,161.614685058594,1697
Uraspis,helvola,6.75,-99.75,7009:469:4,3339,27.8309764862061,1.59465897083282,33.4381675720215,34.6701774597168,7.8090000897646,0,123.650695800781,1063
Uraspis,helvola,6.75,-113.25,7011:363:3,4084,27.6807136535645,1.05547499656677,33.9090576171875,34.6938133239746,5.44600002467632,0,152.787338256836,643
Uraspis,helvola,6.75,-136.25,7013:466:3,4688,27.3775615692139,0.906252026557922,34.6783294677734,34.6952362060547,6.4260000362992304,0,175.310012817383,1743
Uraspis,helvola,6.75,-109.25,7010:469:3,3649,27.7721138000488,1.1495269536972,33.6705627441406,34.6857414245605,5.6090001016855195,0,140.910095214844,444
Uraspis,helvola,7.25,-112.75,7011:372:2,3900,27.7537517547607,1.12438595294952,33.7284088134766,34.6862335205078,5.44699979946017,0,146.023483276367,564
Uraspis,helvola,7.25,79.75,1007:479:2,631,28.323802947998,28.2204456329346,34.0554428100586,34.3196868896484,24.4299992918968,0,201.415100097656,22
Uraspis,helvola,7.25,-138.25,7013:478:1,4874,27.4115409851074,0.909389019012451,34.5883026123047,34.695240020752,5.99699979647994,0,175.221893310547,1746
Uraspis,helvola,7.25,-125.25,7012:475:1,4540,27.4845504760742,1.01263797283173,34.3774490356445,34.6920013427734,5.74100017547607,0,163.311569213867,1725
Uraspis,helvola,7.25,-139.75,7013:479:2,4966,27.4230709075928,0.904173970222473,34.5875129699707,34.6961326599121,5.94600010663271,0,175.108932495117,1727
Uraspis,helvola,7.25,-118.75,7011:478:2,4035,27.6123962402344,1.07596302032471,34.0852966308594,34.6926498413086,5.39699988439679,0,153.881057739258,1151
Uraspis,helvola,7.25,-119.25,7011:479:1,3981,27.5990734100342,1.16368198394775,34.119556427002,34.6839179992676,5.42700011283159,0,149.951873779297,1204
Uraspis,helvola,7.25,-96.75,7009:476:2,3507,27.8208236694336,1.37128794193268,33.4102897644043,34.6674728393555,10.009000077843702,0,128.327117919922,880
Uraspis,helvola,7.25,-110.25,7011:370:1,3833,27.8108520507813,1.16846394538879,33.5994529724121,34.6855201721191,5.62399998307228,0,141.611877441406,406
Uraspis,helvola,7.75,-137.75,7013:477:4,4835,27.3734378814697,0.913348019123077,34.4794082641602,34.6950187683105,5.62300020828843,0,175.387573242188,1810
Uraspis,helvola,7.75,-101.25,7010:371:3,3287,27.9753456115723,1.45009505748749,33.4179039001465,34.6717720031738,8.45099985599518,0,122.343070983887,977
Uraspis,helvola,7.75,-81.75,7008:371:4,106,28.4573020935059,24.4803943634033,31.3219623565674,33.4473037719727,26.181999593973202,0,166.756622314453,25
Uraspis,helvola,7.75,-146.25,7014:476:3,5185,27.4468402862549,0.908486008644104,34.4749336242676,34.6975555419922,5.2299997769296205,0,177.597320556641,1444
Uraspis,helvola,7.75,-139.75,7013:479:4,5031,27.3689880371094,0.905086994171143,34.4756355285645,34.6956977844238,5.55799994617701,0,175.243560791016,1782
Uraspis,helvola,7.75,-140.75,7014:370:4,5208,27.3828258514404,0.903744995594025,34.48486328125,34.6969299316406,5.49300014972687,0,175.311370849609,1779
Uraspis,helvola,8.25,-111.75,7011:381:2,3841,27.8716583251953,1.16309499740601,33.4483909606934,34.6834716796875,5.8920001611113495,0,142.393951416016,408
Uraspis,helvola,8.25,-125.25,7012:485:1,4463,27.4571762084961,1.02914297580719,34.1404609680176,34.6920013427734,5.46499993652105,0,163.09455871582,1644
Uraspis,helvola,8.25,-125.75,7012:485:2,4426,27.4415130615234,1.00281405448914,34.170581817627,34.6920013427734,5.4410002194345,0,164.999633789063,1683
Uraspis,helvola,8.75,-109.25,7010:489:3,3796,28.0279941558838,1.27201402187347,33.3767700195313,34.6854057312012,6.62800017744303,0,134.570327758789,222
Uraspis,helvola,8.75,-131.75,7013:381:4,4935,27.2371959686279,0.950102984905243,34.1810264587402,34.6930694580078,5.3559998050332105,0,170.574066162109,2143
Uraspis,helvola,8.75,51.75,1005:381:4,4247,26.995756149292,1.00377702713013,35.6035499572754,34.7220115661621,11.800999753177202,0,178.966735839844,146
Uraspis,helvola,8.75,-132.25,7013:382:3,4919,27.2253646850586,0.949478983879089,34.1873397827148,34.6930694580078,5.35000022500753,0,171.006622314453,2117
Uraspis,helvola,8.75,-103.25,7010:383:3,3206,28.1024856567383,1.47149097919464,33.4377593994141,34.6778335571289,8.75400006771088,0,121.210807800293,734
Uraspis,helvola,8.75,81.25,1008:381:3,707,28.8232326507568,8.91585540771484,33.3139991760254,35.0333862304688,9.04100015759468,0,24.1818065643311,19
Uraspis,helvola,8.75,-118.25,7011:488:3,3947,27.6709156036377,1.10793805122375,33.7023162841797,34.691333770752,5.51499985158443,0,151.165740966797,1056
Uraspis,helvola,8.75,-123.25,7012:383:3,4463,27.4879169464111,1.0192619562149,33.8927154541016,34.6920013427734,5.52099989727139,0,162.67658996582,1454
Uraspis,helvola,8.75,-99.25,7009:489:3,3694,28.1199264526367,1.41459000110626,33.4317359924316,34.6702537536621,10.5550000444055,0,124.030632019043,834
Uraspis,helvola,9.25,-115.75,7011:495:2,3973,27.7900714874268,1.10593700408936,33.4916610717773,34.6873207092285,5.78700006008148,0,149.193740844727,776
Uraspis,helvola,9.25,-117.75,7011:497:2,4094,27.6931686401367,1.05694997310638,33.5902328491211,34.6907539367676,5.6520001962781,0,155.872329711914,993
Uraspis,helvola,10.25,-140.25,7114:100:1,4855,26.7110576629639,0.929058015346527,34.1571388244629,34.6950035095215,5.27200009673834,0,176.76838684082,1906
Uraspis,helvola,10.25,51.25,1105:101:1,72,25.9298515319824,24.4625015258789,35.7588233947754,35.6555786132813,29.067000374198003,0,188.954238891602,26
Uraspis,helvola,10.75,-113.25,7111:103:3,3936,27.9892024993896,1.14138996601105,33.3660430908203,34.6833915710449,6.32400019094348,0,143.625366210938,496
Uraspis,helvola,10.75,-111.25,7111:101:3,3536,28.0836791992188,1.16317594051361,33.3725509643555,34.6830062866211,6.632000207901,0,140.415954589844,280
Uraspis,helvola,11.25,-124.25,7112:114:1,4591,27.0954780578613,0.990043997764587,33.7629776000977,34.6910018920898,5.80100016668439,0,165.79621887207,1338
Uraspis,helvola,11.75,-132.75,7113:112:4,4829,26.4455642700195,0.984771013259888,34.0292129516602,34.6926307678223,5.49199990928173,0,171.069732666016,2117
Uraspis,helvola,11.75,-114.25,7111:114:3,4061,27.9212341308594,1.10892903804779,33.4791831970215,34.6845664978027,5.83800021559,0,147.497131347656,625
Uraspis,helvola,11.75,-120.75,7112:110:4,4397,27.3540687561035,1.04617094993591,33.6644096374512,34.6899070739746,5.59599976986647,0,159.285079956055,1023
Uraspis,helvola,12.25,-120.25,7112:120:1,4296,27.3349552154541,1.02585399150848,33.6732635498047,34.6896858215332,5.49199990928173,0,161.294174194336,945
Uraspis,helvola,12.75,47.75,1104:227:4,2138,28.6618938446045,2.89674592018127,36.3130187988281,34.763500213623,8.83900001645088,0,68.4035263061523,148
