Mapping parameters for Argentina sphyraena (Argentine)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,70,25,-24,24

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Argentina,sphyraena,50.25,-8.75,7500:208:2,121,12.78,35.19,808,0,152
Argentina,sphyraena,50.25,-8.25,7500:208:1,116,12.78,35.19,863,0,167
Argentina,sphyraena,50.25,-7.75,7500:207:2,107,12.62,35.13,990,0,156
Argentina,sphyraena,50.25,-11.25,7501:101:1,946,12.98,35.42,686,0,215
Argentina,sphyraena,50.25,-7.25,7500:207:1,108,12.62,35.13,1030,0,126
Argentina,sphyraena,50.25,-6.75,7500:206:2,100,12.46,35.06,983,0,102
Argentina,sphyraena,50.25,-10.75,7501:100:2,217,12.9,35.37,647,0,189
Argentina,sphyraena,50.25,-6.25,7500:206:1,81,12.46,35.06,944,0,71
Argentina,sphyraena,50.25,-10.25,7501:100:1,129,12.9,35.36,650,0,167
Argentina,sphyraena,50.75,-9.75,7500:209:4,128,12.85,35.25,908,0,101
Argentina,sphyraena,50.75,-9.25,7500:209:3,124,12.85,35.25,1091,0,91
Argentina,sphyraena,50.75,-8.75,7500:208:4,117,12.78,35.18,1230,0,101
Argentina,sphyraena,50.75,-8.25,7500:208:3,102,12.78,35.18,1282,0,125
Argentina,sphyraena,50.75,-7.75,7500:207:4,109,12.62,35.13,1179,0,146
Argentina,sphyraena,50.75,-7.25,7500:207:3,104,12.62,35.13,1031,0,152
Argentina,sphyraena,50.75,-11.25,7501:101:3,971,12.98,35.42,655,0,166
Argentina,sphyraena,50.75,-10.75,7501:100:4,220,12.9,35.36,661,0,152
Argentina,sphyraena,50.75,-6.25,7500:206:3,97,12.46,35.06,1029,0,101
Argentina,sphyraena,50.75,-10.25,7501:100:3,146,12.9,35.36,796,0,125
Argentina,sphyraena,50.75,-5.75,7500:205:4,83,12.38,35.06,941,0,88
Argentina,sphyraena,51.25,-6.75,7500:216:2,89,12.07,34.93,1155,0,124
Argentina,sphyraena,51.25,-6.25,7500:216:1,102,12.07,34.93,1113,0,124
Argentina,sphyraena,51.25,-5.75,7500:215:2,88,11.97,34.93,1206,0,100
Argentina,sphyraena,51.25,-5.25,7500:215:1,74,11.97,34.4,1310,0,72
Argentina,sphyraena,51.25,-11.25,7501:111:1,312,12.6,35.38,634,0,124
Argentina,sphyraena,51.25,-10.75,7501:110:2,170,12.52,35.36,713,0,100
Argentina,sphyraena,51.25,-10.25,7501:110:1,134,12.52,35.36,1052,0,90
Argentina,sphyraena,51.25,-9.75,7500:219:2,98,12.49,35.36,1291,0,70
Argentina,sphyraena,51.25,-9.25,7500:219:1,96,12.49,35.25,1182,0,17
Argentina,sphyraena,51.25,-4.25,7500:114:1,38,12.01,34.4,1459,0,14
Argentina,sphyraena,51.25,-8.75,7500:218:2,104,12.53,35.18,1184,0,70
Argentina,sphyraena,51.25,-8.25,7500:218:1,99,12.53,35,1181,0,90
Argentina,sphyraena,51.25,-7.75,7500:217:2,103,12.37,35,1062,0,90
Argentina,sphyraena,51.25,-7.25,7500:217:1,98,12.37,35,1007,0,100
Argentina,sphyraena,51.75,-6.75,7500:216:4,73,12.07,34.93,1194,0,90
Argentina,sphyraena,51.75,-6.25,7500:216:3,88,12.07,34.93,1319,0,90
Argentina,sphyraena,51.75,-5.75,7500:215:4,96,11.97,34.4,1466,0,69
Argentina,sphyraena,51.75,-13.75,7501:113:4,509,12.81,35.44,384,0,275
Argentina,sphyraena,51.75,-11.75,7501:111:4,659,12.6,35.38,464,0,138
Argentina,sphyraena,51.75,-11.25,7501:111:3,220,12.6,35.38,638,0,103
Argentina,sphyraena,51.75,-10.75,7501:110:4,137,12.52,35.36,889,0,69
Argentina,sphyraena,51.75,-10.25,7501:110:3,45,12.52,35.36,993,0,14
Argentina,sphyraena,51.75,1.75,1500:111:4,29,11.66,34.59,1992,0.01,69
Argentina,sphyraena,51.75,1.25,1500:111:3,25,11.66,34.59,1488,0.03,15
Argentina,sphyraena,51.75,-8.25,7500:218:3,51,12.53,35,1170,0,11
Argentina,sphyraena,51.75,-7.75,7500:217:4,70,12.37,35,1187,0,17
Argentina,sphyraena,51.75,-7.25,7500:217:3,83,12.37,35,1047,0,69
Argentina,sphyraena,52.25,-12.25,7501:122:1,700,12.43,35.38,471,0,170
Argentina,sphyraena,52.25,-11.75,7501:121:2,375,12.29,35.32,542,0,136
Argentina,sphyraena,52.25,-11.25,7501:121:1,159,12.29,35.31,695,0,102
Argentina,sphyraena,52.25,-10.75,7501:120:2,107,12.21,35.2,886,0,68
Argentina,sphyraena,52.25,-10.25,7501:120:1,46,12.21,35.2,810,0,14
Argentina,sphyraena,52.25,-7.25,7500:227:1,39,11.93,35,1265,0,6
Argentina,sphyraena,52.25,-6.75,7500:226:2,33,11.55,34.93,1330,0,9
Argentina,sphyraena,52.25,-6.25,7500:226:1,42,11.55,34.4,1456,0,15
Argentina,sphyraena,52.75,-11.75,7501:121:4,181,12.29,35.32,599,0,148
Argentina,sphyraena,52.75,-11.25,7501:121:3,134,12.29,35.31,737,0,121
Argentina,sphyraena,52.75,-10.75,7501:120:4,116,12.21,35.2,840,0,99
Argentina,sphyraena,52.75,-10.25,7501:120:3,94,12.21,35.2,1240,0,67
Argentina,sphyraena,52.75,4.25,1500:124:3,24,11.33,33.43,2290,0.01,67
Argentina,sphyraena,52.75,-9.75,7500:229:4,53,12.17,35.2,844,0,15
Argentina,sphyraena,52.75,-14.25,7501:124:3,328,12.54,35.43,544,0,307
Argentina,sphyraena,52.75,-13.75,7501:123:4,261,12.5,35.42,582,0,274
Argentina,sphyraena,52.75,-12.75,7501:122:4,493,12.43,35.38,438,0,210
Argentina,sphyraena,52.75,-12.25,7501:122:3,375,12.43,35.38,565,0,179
Argentina,sphyraena,53.25,4.25,1500:134:1,25,10.95,33.77,1807,0.00408167,67
Argentina,sphyraena,53.25,-14.25,7501:134:1,313,12.19,35.42,638,0,299
Argentina,sphyraena,53.25,-9.75,7500:239:2,26,11.86,35.22,748,0,14
Argentina,sphyraena,53.25,-13.25,7501:133:1,223,12.16,35.4,600,0,233
Argentina,sphyraena,53.25,-9.25,7500:239:1,19,11.86,35.22,819,0,6
Argentina,sphyraena,53.25,-12.75,7501:132:2,335,12.11,35.37,538,0,200
Argentina,sphyraena,53.25,-12.25,7501:132:1,316,12.11,35.37,616,0,166
Argentina,sphyraena,53.25,-11.75,7501:131:2,199,12,35.32,651,0,133
Argentina,sphyraena,53.25,-11.25,7501:131:1,140,12,35.31,719,0,100
Argentina,sphyraena,53.25,-10.75,7501:130:2,119,11.92,35.22,842,0,67
Argentina,sphyraena,53.25,-10.25,7501:130:1,81,11.92,35.22,1006,0,16
Argentina,sphyraena,53.75,-13.75,7501:133:4,603,12.16,35.4,425,0,263
Argentina,sphyraena,53.75,-12.75,7501:132:4,342,12.11,35.37,516,0,197
Argentina,sphyraena,53.75,-5.75,7500:235:4,53,11.07,34.16,1334,0,49
Argentina,sphyraena,53.75,-11.75,7501:131:4,292,12,35.32,699,0,132
Argentina,sphyraena,53.75,-11.25,7501:131:3,202,12,35.31,793,0,99
Argentina,sphyraena,53.75,-10.75,7501:130:4,136,11.92,35.22,1087,0,66
Argentina,sphyraena,53.75,-10.25,7501:130:3,46,11.92,35.22,991,0,16
Argentina,sphyraena,53.75,-4.75,7500:134:4,53,10.98,34.16,1350,0.01,89
Argentina,sphyraena,54.25,-11.25,7501:141:1,446,11.73,35.34,797,0,97
Argentina,sphyraena,54.25,-9.75,7500:249:2,36,11.55,35.33,1030,0,8
Argentina,sphyraena,54.25,-9.25,7500:249:1,64,11.55,35.29,1045,0,7
Argentina,sphyraena,54.25,6.25,1500:246:1,35,10.56,33.36,1547,0.00117833,97
Argentina,sphyraena,54.25,-10.75,7501:140:2,235,11.66,35.33,912,0,65
Argentina,sphyraena,54.25,-8.75,7500:248:2,29,11.35,35.2,1143,0,7
Argentina,sphyraena,54.25,-10.25,7501:140:1,85,11.66,35.33,1046,0,16
Argentina,sphyraena,54.25,-5.75,7500:245:2,30,10.74,34.16,1328,0,10
Argentina,sphyraena,54.25,-5.25,7500:245:1,78,10.74,34.16,1385,0,16
Argentina,sphyraena,54.25,-4.75,7500:144:2,42,10.71,34.16,1442,0.00962333,14
Argentina,sphyraena,54.25,-4.25,7500:144:1,36,10.71,34.16,1469,0.01,14
Argentina,sphyraena,54.75,-11.25,7501:141:3,2270,11.73,35.34,644,0,117
Argentina,sphyraena,54.75,-10.75,7501:140:4,1343,11.66,35.33,765,0,96
Argentina,sphyraena,54.75,-9.75,7500:249:4,95,11.55,35.29,871,0,88
Argentina,sphyraena,54.75,-9.25,7500:249:3,85,11.55,35.29,951,0,64
Argentina,sphyraena,54.75,-10.25,7501:140:3,267,11.66,35.33,857,0,88
Argentina,sphyraena,54.75,-8.75,7500:248:4,57,11.35,35.2,1088,0,14
Argentina,sphyraena,54.75,5.75,1500:245:4,41,10.59,33.7,1329,0.00117917,161
Argentina,sphyraena,55.25,-10.25,7501:350:1,1585,11.47,35.31,717,0,142
Argentina,sphyraena,55.25,-9.75,7500:459:2,240,11.37,35.29,819,0,116
Argentina,sphyraena,55.25,-4.75,7500:354:2,76,10.56,34.16,1258,0.00365531,5
Argentina,sphyraena,55.25,-9.25,7500:459:1,97,11.37,35.29,816,0,95
Argentina,sphyraena,55.25,-1.25,7500:351:1,72,9.83,35.11,1326,0.02,15
Argentina,sphyraena,55.25,-8.75,7500:458:2,85,11.19,35.2,918,0,63
Argentina,sphyraena,55.25,-8.25,7500:458:1,50,11.19,35.2,1063,0,12
Argentina,sphyraena,55.25,-7.75,7500:457:2,31,10.91,35.2,1043,0,10
Argentina,sphyraena,55.25,-7.25,7500:457:1,25,10.91,35.04,1027,0,8
Argentina,sphyraena,55.25,0.25,1500:350:1,66,9.94,34.97,870,0.00049833,116
Argentina,sphyraena,55.25,-6.75,7500:456:2,49,10.71,35.04,1164,0,9
Argentina,sphyraena,55.25,-6.25,7500:456:1,93,10.71,35.04,1226,0,8
Argentina,sphyraena,55.25,8.25,1500:458:1,24,10.12,33.63,1137,0.02,48
Argentina,sphyraena,55.25,-5.25,7500:455:1,45,10.61,34.16,1215,0,15
Argentina,sphyraena,55.25,6.25,1500:456:1,44,10.28,33.61,1237,0.0010125,151
Argentina,sphyraena,55.25,11.25,1501:351:1,19,9.44,19.62,1209,0.13,12
Argentina,sphyraena,55.75,-9.25,7500:459:3,376,11.37,35.29,821,0,115
Argentina,sphyraena,55.75,-4.75,7500:354:4,44,10.56,34.16,1175,0.0027079,8
Argentina,sphyraena,55.75,-1.75,7500:351:4,28,9.83,35.04,1225,0.01,11
Argentina,sphyraena,55.75,-8.75,7500:458:4,110,11.19,35.2,818,0,95
Argentina,sphyraena,55.75,-1.25,7500:351:3,69,9.83,35.04,1213,0.01,63
Argentina,sphyraena,55.75,-8.25,7500:458:3,119,11.19,35.2,795,0,87
Argentina,sphyraena,55.75,-0.75,7500:350:4,75,9.89,35.11,984,0.001985,94
Argentina,sphyraena,55.75,-7.75,7500:457:4,105,10.91,35.04,832,0,87
Argentina,sphyraena,55.75,2.25,1500:352:3,71,10.07,34.65,824,0.00109583,252
Argentina,sphyraena,55.75,-7.25,7500:457:3,72,10.91,35.04,1184,0,87
Argentina,sphyraena,55.75,1.75,1500:351:4,75,10.01,34.83,795,0.00112333,225
Argentina,sphyraena,55.75,0.25,1500:350:3,66,9.94,34.97,870,0.00018,141
Argentina,sphyraena,55.75,-6.75,7500:456:4,63,10.71,35.04,1251,0,63
Argentina,sphyraena,55.75,-5.25,7500:455:3,19,10.61,34.16,1140,0,9
Argentina,sphyraena,55.75,6.75,1500:456:4,36,10.28,33.61,1279,0.00160917,110
Argentina,sphyraena,55.75,14.75,1501:354:4,38,9.01,7.59,1721,0.03,47
Argentina,sphyraena,55.75,12.75,1501:352:4,17,9.26,19.62,1275,0.13,12
Argentina,sphyraena,56.25,-0.75,7500:360:2,67,9.8,35.04,962,0.00029083,114
Argentina,sphyraena,56.25,-6.75,7500:466:2,71,10.79,35.04,1259,0,15
Argentina,sphyraena,56.25,-0.25,7500:360:1,71,9.8,35.04,884,0.00011083,140
Argentina,sphyraena,56.25,1.75,1500:361:2,87,9.86,34.84,794,0.00120667,249
Argentina,sphyraena,56.25,1.25,1500:361:1,88,9.86,34.84,815,0.00117833,223
Argentina,sphyraena,56.25,19.75,1501:469:2,91,8.89,7.69,1692,0.00312083,108
Argentina,sphyraena,56.25,0.75,1500:360:2,86,9.84,34.97,872,0.0002775,196
Argentina,sphyraena,56.25,0.25,1500:360:1,79,9.84,34.97,859,0.00049833,167
Argentina,sphyraena,56.25,5.25,1500:465:1,47,10.01,33.84,779,0.00090167,201
Argentina,sphyraena,56.25,-15.25,7501:465:1,262,10.99,35.36,502,0,418
Argentina,sphyraena,56.25,-9.75,7500:469:2,1681,11.3,35.26,802,0,166
Argentina,sphyraena,56.25,-9.25,7500:469:1,811,11.3,35.26,869,0,138
Argentina,sphyraena,56.25,-8.75,7500:468:2,153,11.16,35.15,765,0,114
Argentina,sphyraena,56.25,11.75,1501:361:2,13,9.47,19.62,1521,0.02,15
Argentina,sphyraena,56.25,-8.25,7500:468:1,133,11.16,35.15,763,0,94
Argentina,sphyraena,56.25,-7.75,7500:467:2,127,10.96,35.04,840,0,87
Argentina,sphyraena,56.25,-7.25,7500:467:1,96,10.96,35.04,1110,0,62
Argentina,sphyraena,56.25,-14.75,7501:364:2,317,11.04,35.37,421,0,392
Argentina,sphyraena,56.75,-13.75,7501:363:4,764,11.09,35.37,478,0,351
Argentina,sphyraena,56.75,1.75,1500:361:4,92,9.86,34.84,803,0.0013875,250
Argentina,sphyraena,56.75,1.25,1500:361:3,92,9.86,34.84,784,0.00133167,221
Argentina,sphyraena,56.75,0.75,1500:360:4,91,9.84,34.97,802,0.00013833,192
Argentina,sphyraena,56.75,0.25,1500:360:3,90,9.84,34.97,828,0.00024917,164
Argentina,sphyraena,56.75,7.75,1500:467:4,30,10.04,33.38,2022,0.01,61
Argentina,sphyraena,56.75,6.75,1500:466:4,40,10.04,33.5,1202,0.00188667,120
Argentina,sphyraena,56.75,6.25,1500:466:3,42,10.04,33.5,1082,0.00102583,148
Argentina,sphyraena,56.75,-9.25,7500:469:3,1128,11.3,35.26,869,0,122
Argentina,sphyraena,56.75,-8.75,7500:468:4,132,11.16,35.16,789,0,91
Argentina,sphyraena,56.75,12.25,1501:362:3,37,9.3,19.62,1649,0.03,15
Argentina,sphyraena,56.75,-8.25,7500:468:3,117,11.16,35.15,839,0,61
Argentina,sphyraena,56.75,11.75,1501:361:4,21,9.47,19.62,1517,0.02,61
Argentina,sphyraena,56.75,-7.75,7500:467:4,85,10.96,35.04,881,0,15
Argentina,sphyraena,56.75,-7.25,7500:467:3,143,10.96,35.04,1141,0,61
Argentina,sphyraena,56.75,-1.25,7500:361:3,82,9.74,35.04,1010,0.00088833,91
Argentina,sphyraena,56.75,-14.75,7501:364:4,152,11.04,35.37,505,0,408
Argentina,sphyraena,56.75,-0.75,7500:360:4,66,9.8,35.04,910,0.00020667,113
Argentina,sphyraena,56.75,-14.25,7501:364:3,313,11.04,35.37,436,0,379
Argentina,sphyraena,56.75,-0.25,7500:360:3,72,9.8,35.04,832,0.00015167,137
Argentina,sphyraena,56.75,-6.75,7500:466:4,67,10.79,35.04,1281,0,15
Argentina,sphyraena,56.75,2.25,1500:362:3,81,9.88,34.66,766,0.0012475,279
Argentina,sphyraena,57.25,20.25,1502:370:1,181,8.56,6.46,1562,0.005485,90
Argentina,sphyraena,57.25,8.75,1500:478:2,26,9.92,31.61,1504,0.01,11
Argentina,sphyraena,57.25,16.75,1501:476:2,8,8.27,6.46,1566,0.06,13
Argentina,sphyraena,57.25,8.25,1500:478:1,43,9.92,31.61,1363,0.01,15
Argentina,sphyraena,57.25,7.75,1500:477:2,75,9.91,32.38,1300,0.00830417,60
Argentina,sphyraena,57.25,5.25,1500:475:1,45,9.81,33.72,887,0.00110917,156
Argentina,sphyraena,57.25,-9.25,7500:479:1,548,11.02,35.25,678,0,93
Argentina,sphyraena,57.25,-8.75,7500:478:2,153,10.93,35.15,656,0,86
Argentina,sphyraena,57.25,-8.25,7500:478:1,126,10.93,35.15,757,0,90
Argentina,sphyraena,57.25,-7.25,7500:477:1,57,10.8,34.97,1035,0,12
Argentina,sphyraena,57.25,-6.75,7500:476:2,95,10.67,34.97,1172,0,14
Argentina,sphyraena,57.25,11.75,1501:371:2,29,9.5,19.62,1624,0.03,15
Argentina,sphyraena,57.25,11.25,1501:371:1,15,9.5,19.62,1562,0.02,15
Argentina,sphyraena,57.25,10.75,1501:370:2,17,9.68,19.62,1372,0.03,14
Argentina,sphyraena,57.25,-1.75,7500:371:2,40,9.72,35.06,1223,0.01,14
Argentina,sphyraena,57.25,-1.25,7500:371:1,75,9.72,35.06,1092,0.0068175,60
Argentina,sphyraena,57.25,-14.25,7501:374:1,177,10.61,35.35,536,0,363
Argentina,sphyraena,57.25,1.75,1500:371:2,91,9.76,34.79,602,0.00136,241
Argentina,sphyraena,57.25,1.25,1500:371:1,90,9.76,34.79,616,0.00015167,211
Argentina,sphyraena,57.25,-0.75,7500:370:2,73,9.75,35.02,963,0.00052583,90
Argentina,sphyraena,57.25,-13.75,7501:373:2,185,10.68,35.35,569,0,334
Argentina,sphyraena,57.25,-0.25,7500:370:1,78,9.75,35.02,793,0.00012417,120
Argentina,sphyraena,57.25,-13.25,7501:373:1,397,10.68,35.35,507,0,305
Argentina,sphyraena,57.25,0.75,1500:370:2,89,9.77,34.95,696,0.00018,180
Argentina,sphyraena,57.25,0.25,1500:370:1,85,9.77,34.95,720,0.00020833,150
Argentina,sphyraena,57.75,9.75,1500:479:4,56,9.83,28.7,1551,0.01,14
Argentina,sphyraena,57.75,9.25,1500:479:3,132,9.83,31.61,1525,0.01,59
Argentina,sphyraena,57.75,8.75,1500:478:4,246,9.92,31.61,1500,0.00602583,85
Argentina,sphyraena,57.75,8.25,1500:478:3,341,9.92,31.61,1540,0.02,85
Argentina,sphyraena,57.75,5.75,1500:475:4,146,9.81,33.72,1305,0.0040825,93
Argentina,sphyraena,57.75,5.25,1500:475:3,102,9.81,33.72,1128,0.00165083,111
Argentina,sphyraena,57.75,-9.25,7500:479:3,236,11.02,35.25,624,0,59
Argentina,sphyraena,57.75,-8.75,7500:478:4,151,10.93,35.15,643,0,15
Argentina,sphyraena,57.75,11.75,1501:371:4,5,9.5,19.62,1720,0.02,11
Argentina,sphyraena,57.75,-6.25,7500:476:3,37,10.67,35,1104,0,12
Argentina,sphyraena,57.75,4.75,1500:374:4,72,9.78,34,930,0.0013875,134
Argentina,sphyraena,57.75,11.25,1501:371:3,35,9.5,28.7,1715,0.02,45
Argentina,sphyraena,57.75,-3.25,7500:373:3,62,9.9,35.15,1078,0,8
Argentina,sphyraena,57.75,4.25,1500:374:3,57,9.78,34,791,0.00113667,160
Argentina,sphyraena,57.75,-2.75,7500:372:4,45,9.74,35.15,1094,0.00290537,9
Argentina,sphyraena,57.75,-5.75,7500:475:4,41,10.51,35,1085,0,10
Argentina,sphyraena,57.75,3.75,1500:373:4,69,9.74,34.31,670,0.0013175,187
Argentina,sphyraena,57.75,-2.25,7500:372:3,49,9.74,35.15,1133,0.01,9
Argentina,sphyraena,57.75,3.25,1500:373:3,64,9.74,34.31,588,0.001235,213
Argentina,sphyraena,57.75,10.75,1501:370:4,63,9.68,28.7,1589,0.02,15
Argentina,sphyraena,57.75,-1.75,7500:371:4,62,9.72,35.06,1074,0.00849917,13
Argentina,sphyraena,57.75,2.75,1500:372:4,65,9.75,34.59,572,0.00122083,237
Argentina,sphyraena,57.75,10.25,1501:370:3,46,9.68,28.7,1539,0.02,11
Argentina,sphyraena,57.75,-1.25,7500:371:3,93,9.72,35.06,967,0.00079083,59
Argentina,sphyraena,57.75,2.25,1500:372:3,79,9.75,34.59,558,0.001305,263
Argentina,sphyraena,57.75,-14.25,7501:374:3,236,10.61,35.35,485,0,356
Argentina,sphyraena,57.75,1.75,1500:371:4,87,9.76,34.79,577,0.001345,237
Argentina,sphyraena,57.75,1.25,1500:371:3,97,9.76,34.79,617,0.00027667,208
Argentina,sphyraena,57.75,-0.75,7500:370:4,98,9.75,35.02,809,0.00024917,89
Argentina,sphyraena,57.75,-13.75,7501:373:4,144,10.68,35.35,515,0,326
Argentina,sphyraena,57.75,-0.25,7500:370:3,107,9.75,35.02,644,0.00011,119
Argentina,sphyraena,57.75,-13.25,7501:373:3,195,10.68,35.35,480,0,297
Argentina,sphyraena,57.75,0.75,1500:370:4,108,9.77,34.95,618,0.000235,178
Argentina,sphyraena,57.75,0.25,1500:370:3,110,9.77,34.95,628,0.00020833,148
Argentina,sphyraena,58.25,-8.25,7500:488:1,142,10.53,35.2,607,0,88
Argentina,sphyraena,58.25,4.25,1500:384:1,184,9.65,33.79,962,0.002415,133
Argentina,sphyraena,58.25,-7.75,7500:487:2,68,10.48,35.18,688,0,59
Argentina,sphyraena,58.25,3.75,1500:383:2,115,9.65,34.16,759,0.00127667,158
Argentina,sphyraena,58.25,-7.25,7500:487:1,70,10.48,35.18,1000,0,14
Argentina,sphyraena,58.25,3.25,1500:383:1,90,9.65,34.16,574,0.00131833,185
Argentina,sphyraena,58.25,-3.75,7500:383:2,62,9.88,35.22,945,0,3
Argentina,sphyraena,58.25,-3.25,7500:383:1,69,9.88,35.15,956,0,11
Argentina,sphyraena,58.25,-6.25,7500:486:1,53,10.41,35,878,0,10
Argentina,sphyraena,58.25,2.75,1500:382:2,72,9.69,34.49,538,0.00140167,211
Argentina,sphyraena,58.25,-2.75,7500:382:2,54,9.77,35.15,959,0,59
Argentina,sphyraena,58.25,2.25,1500:382:1,79,9.69,34.49,518,0.00133167,235
Argentina,sphyraena,58.25,-2.25,7500:382:1,69,9.77,35.15,940,0,85
Argentina,sphyraena,58.25,-5.75,7500:485:2,94,10.31,35,1031,0,59
Argentina,sphyraena,58.25,11.75,1501:381:2,1,9.6,28.7,1867,0.02,5
Argentina,sphyraena,58.25,1.75,1500:381:2,106,9.72,34.75,531,0.00047083,243
Argentina,sphyraena,58.25,11.25,1501:381:1,40,9.6,28.7,1863,0.03,14
Argentina,sphyraena,58.25,-1.75,7500:381:2,91,9.76,35.09,885,0,85
Argentina,sphyraena,58.25,1.25,1500:381:1,130,9.72,34.75,533,0.00027667,215
Argentina,sphyraena,58.25,-1.25,7500:381:1,101,9.76,35.09,851,0.00013833,92
Argentina,sphyraena,58.25,10.75,1501:380:2,146,9.71,28.7,1674,0.01,59
Argentina,sphyraena,58.25,0.75,1500:380:2,146,9.75,34.93,538,0.00016583,187
Argentina,sphyraena,58.25,10.25,1501:380:1,282,9.71,28.7,1549,0.00760917,85
Argentina,sphyraena,58.25,-0.75,7500:380:2,109,9.77,35.04,752,0.00016583,110
Argentina,sphyraena,58.25,0.25,1500:380:1,140,9.75,34.93,556,0.00027667,160
Argentina,sphyraena,58.25,-0.25,7500:380:1,121,9.77,35.04,606,0.00011083,134
Argentina,sphyraena,58.25,-14.75,7501:384:2,674,10.2,35.32,403,0,387
Argentina,sphyraena,58.25,-9.25,7500:489:1,463,10.58,35.26,545,0,92
Argentina,sphyraena,58.25,9.75,1500:489:2,466,9.82,28.7,1591,0.00530333,85
Argentina,sphyraena,58.25,8.75,1500:488:2,290,9.88,31.61,1673,0.01,13
Argentina,sphyraena,58.25,-8.75,7500:488:2,250,10.53,35.21,592,0,85
Argentina,sphyraena,58.25,4.75,1500:384:2,225,9.65,33.79,1153,0.00236,110
Argentina,sphyraena,58.25,6.75,1500:486:2,62,9.73,33.11,1409,0.01,6
Argentina,sphyraena,58.75,-7.75,7500:487:4,464,10.48,35.18,625,0,92
Argentina,sphyraena,58.75,3.75,1500:383:4,190,9.65,34.16,904,0.00158167,131
Argentina,sphyraena,58.75,-7.25,7500:487:3,141,10.48,35.18,739,0,84
Argentina,sphyraena,58.75,3.25,1500:383:3,114,9.65,34.16,545,0.00170667,156
Argentina,sphyraena,58.75,17.25,1501:487:3,8,7.78,7,1635,0.03,8
Argentina,sphyraena,58.75,-4.25,7500:384:3,69,10.14,35.2,1085,0,13
Argentina,sphyraena,58.75,16.25,1501:486:3,1,7.95,6.46,1816,0.03,1
Argentina,sphyraena,58.75,-3.75,7500:383:4,77,9.88,35.22,984,0,11
Argentina,sphyraena,58.75,-6.75,7500:486:4,128,10.41,35.22,767,0,58
Argentina,sphyraena,58.75,2.75,1500:382:4,109,9.69,34.49,512,0.00144417,182
Argentina,sphyraena,58.75,-6.25,7500:486:3,101,10.41,35.22,792,0,14
Argentina,sphyraena,58.75,2.25,1500:382:3,101,9.69,34.49,506,0.00144333,209
Argentina,sphyraena,58.75,-2.25,7500:382:3,76,9.77,35.15,794,0,58
Argentina,sphyraena,58.75,-5.75,7500:485:4,109,10.31,35,876,0,58
Argentina,sphyraena,58.75,-5.25,7500:485:3,81,10.31,35,978,0,14
Argentina,sphyraena,58.75,1.75,1500:381:4,112,9.72,34.75,530,0.00038833,237
Argentina,sphyraena,58.75,11.25,1501:381:3,6,9.6,28.7,2006,0.03,8
Argentina,sphyraena,58.75,-1.75,7500:381:4,95,9.76,35.09,797,0,87
Argentina,sphyraena,58.75,1.25,1500:381:3,121,9.72,34.75,535,0.00037417,232
Argentina,sphyraena,58.75,-1.25,7500:381:3,110,9.76,35.09,760,0,115
Argentina,sphyraena,58.75,10.75,1501:380:4,50,9.71,28.7,1843,0.02,43
Argentina,sphyraena,58.75,0.75,1500:380:4,139,9.75,34.93,528,0.00036,209
Argentina,sphyraena,58.75,10.25,1501:380:3,127,9.71,28.7,1681,0.01,58
Argentina,sphyraena,58.75,-0.75,7500:380:4,123,9.77,35.04,673,0,144
Argentina,sphyraena,58.75,0.25,1500:380:3,143,9.75,34.93,540,0.0002075,188
Argentina,sphyraena,58.75,-0.25,7500:380:3,128,9.77,35.04,587,0.00008333,169
Argentina,sphyraena,58.75,-8.25,7500:488:3,868,10.53,35.2,538,0,109
Argentina,sphyraena,59.25,-0.75,7500:390:2,131,9.78,35.06,605,0.00008333,108
Argentina,sphyraena,59.25,-0.25,7500:390:1,136,9.78,35.06,583,0.00008333,130
Argentina,sphyraena,59.25,10.75,1501:390:2,19,9.72,28.7,1847,0.01,10
Argentina,sphyraena,59.25,3.25,1500:393:1,153,9.62,33.99,621,0.00162333,142
Argentina,sphyraena,59.25,-4.75,7500:394:2,99,9.94,35.2,905,0,84
Argentina,sphyraena,59.25,-4.25,7500:394:1,97,9.94,35.2,884,0,84
Argentina,sphyraena,59.25,-10.25,7501:390:1,829,10.14,35.3,514,0,217
Argentina,sphyraena,59.25,2.75,1500:392:2,119,9.68,34.4,548,0.00154,171
Argentina,sphyraena,59.25,-3.75,7500:393:2,102,9.81,35.22,932,0,57
Argentina,sphyraena,59.25,2.25,1500:392:1,116,9.68,34.4,522,0.001415,199
Argentina,sphyraena,59.25,-3.25,7500:393:1,44,9.81,35.22,848,0,12
Argentina,sphyraena,59.25,-6.75,7500:496:2,377,10.06,35.22,718,0,91
Argentina,sphyraena,59.25,-6.25,7500:496:1,117,10.06,35.22,756,0,84
Argentina,sphyraena,59.25,1.75,1500:391:2,112,9.71,34.71,536,0.00027667,227
Argentina,sphyraena,59.25,-2.25,7500:392:1,41,9.76,35.18,745,0,57
