Mapping parameters for Epigonus telescopus (Black cardinal fish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  47 |  57 |  81,
Bounding Box (NSWE): ,65,-43,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epigonus,telescopus,43.25,-29.25,7402:239:1,0.10
Epigonus,telescopus,43.75,-49.75,7404:239:4,0.02
Epigonus,telescopus,44.75,-49.75,7404:249:4,0.04
Epigonus,telescopus,48.75,-44.25,7404:384:3,0.09
Epigonus,telescopus,45.75,-47.25,7404:457:3,0.03
Epigonus,telescopus,45.25,-49.25,7404:459:1,0.01
Epigonus,telescopus,45.75,-49.75,7404:459:4,0.03
Epigonus,telescopus,46.75,-47.75,7404:467:4,0.13
Epigonus,telescopus,46.25,-48.25,7404:468:1,0.06
Epigonus,telescopus,46.25,-48.75,7404:468:2,0.03
Epigonus,telescopus,46.75,-48.25,7404:468:3,0.07
Epigonus,telescopus,46.75,-48.75,7404:468:4,0.05
Epigonus,telescopus,46.25,-49.25,7404:469:1,0.01
Epigonus,telescopus,46.75,-49.25,7404:469:3,0.01
Epigonus,telescopus,46.75,-49.75,7404:469:4,0.02
Epigonus,telescopus,47.25,-47.75,7404:477:2,0.18
Epigonus,telescopus,47.25,-48.25,7404:478:1,0.12
Epigonus,telescopus,47.25,-48.75,7404:478:2,0.09
Epigonus,telescopus,47.75,-48.25,7404:478:3,0.19
Epigonus,telescopus,47.75,-48.75,7404:478:4,0.16
Epigonus,telescopus,47.25,-49.25,7404:479:1,0.07
Epigonus,telescopus,47.25,-49.75,7404:479:2,0.04
Epigonus,telescopus,47.75,-49.25,7404:479:3,0.12
Epigonus,telescopus,47.75,-49.75,7404:479:4,0.10
Epigonus,telescopus,48.75,-46.25,7404:486:3,0.07
Epigonus,telescopus,48.25,-49.25,7404:489:1,0.17
Epigonus,telescopus,48.25,-49.75,7404:489:2,0.16
Epigonus,telescopus,48.75,-49.75,7404:489:4,0.16
Epigonus,telescopus,49.25,-49.75,7404:499:2,0.19
Epigonus,telescopus,49.75,-49.75,7404:499:4,0.19
Epigonus,telescopus,43.25,-50.25,7405:130:1,0.08
Epigonus,telescopus,43.75,-50.25,7405:130:3,0.06
Epigonus,telescopus,43.75,-50.75,7405:130:4,0.03
Epigonus,telescopus,43.75,-51.25,7405:131:3,0.12
Epigonus,telescopus,44.25,-50.25,7405:140:1,0.01
Epigonus,telescopus,44.25,-50.75,7405:140:2,0.01
Epigonus,telescopus,44.75,-50.25,7405:140:3,0.08
Epigonus,telescopus,44.75,-50.75,7405:140:4,0.06
Epigonus,telescopus,44.25,-51.25,7405:141:1,0.12
Epigonus,telescopus,44.25,-51.75,7405:141:2,0.08
Epigonus,telescopus,44.75,-51.25,7405:141:3,0.03
Epigonus,telescopus,44.75,-51.75,7405:141:4,0.08
Epigonus,telescopus,44.75,-52.25,7405:142:3,0.04
Epigonus,telescopus,44.75,-52.75,7405:142:4,0.11
Epigonus,telescopus,44.75,-57.75,7405:247:4,0.09
Epigonus,telescopus,45.25,-50.25,7405:350:1,0.06
Epigonus,telescopus,45.25,-50.75,7405:350:2,0.06
Epigonus,telescopus,45.75,-50.25,7405:350:3,0.02
Epigonus,telescopus,45.75,-50.75,7405:350:4,0.05
Epigonus,telescopus,45.25,-51.25,7405:351:1,0.07
Epigonus,telescopus,45.25,-51.75,7405:351:2,0.03
Epigonus,telescopus,45.75,-51.25,7405:351:3,0.03
Epigonus,telescopus,45.75,-51.75,7405:351:4,0.04
Epigonus,telescopus,45.25,-52.25,7405:352:1,0.06
Epigonus,telescopus,45.25,-52.75,7405:352:2,0.08
Epigonus,telescopus,45.75,-52.25,7405:352:3,0.07
Epigonus,telescopus,45.75,-52.75,7405:352:4,0.06
Epigonus,telescopus,45.25,-53.25,7405:353:1,0.06
Epigonus,telescopus,45.25,-53.75,7405:353:2,0.10
Epigonus,telescopus,45.75,-53.25,7405:353:3,0.07
Epigonus,telescopus,45.75,-53.75,7405:353:4,0.13
Epigonus,telescopus,45.75,-54.25,7405:354:3,0.12
Epigonus,telescopus,45.75,-54.75,7405:354:4,0.12
Epigonus,telescopus,46.25,-50.25,7405:360:1,0.03
Epigonus,telescopus,46.25,-50.75,7405:360:2,0.06
Epigonus,telescopus,46.75,-50.25,7405:360:3,0.13
Epigonus,telescopus,46.75,-50.75,7405:360:4,0.14
Epigonus,telescopus,46.25,-51.25,7405:361:1,0.06
Epigonus,telescopus,46.25,-51.75,7405:361:2,0.07
Epigonus,telescopus,46.75,-51.25,7405:361:3,0.12
Epigonus,telescopus,46.75,-51.75,7405:361:4,0.14
Epigonus,telescopus,46.25,-52.25,7405:362:1,0.17
Epigonus,telescopus,46.25,-52.75,7405:362:2,0.18
Epigonus,telescopus,46.75,-52.25,7405:362:3,0.16
Epigonus,telescopus,46.75,-52.75,7405:362:4,0.17
Epigonus,telescopus,46.25,-53.25,7405:363:1,0.14
Epigonus,telescopus,46.25,-53.75,7405:363:2,0.14
Epigonus,telescopus,46.75,-53.75,7405:363:4,0.07
Epigonus,telescopus,46.75,-54.25,7405:364:3,0.18
Epigonus,telescopus,47.25,-50.25,7405:370:1,0.16
Epigonus,telescopus,47.25,-50.75,7405:370:2,0.14
Epigonus,telescopus,47.75,-50.25,7405:370:3,0.12
Epigonus,telescopus,47.75,-50.75,7405:370:4,0.13
Epigonus,telescopus,47.25,-51.25,7405:371:1,0.10
Epigonus,telescopus,47.25,-51.75,7405:371:2,0.12
Epigonus,telescopus,47.75,-51.25,7405:371:3,0.11
Epigonus,telescopus,47.75,-51.75,7405:371:4,0.12
Epigonus,telescopus,47.25,-52.25,7405:372:1,0.11
Epigonus,telescopus,47.25,-52.75,7405:372:2,0.13
Epigonus,telescopus,47.75,-52.25,7405:372:3,0.12
Epigonus,telescopus,47.75,-52.75,7405:372:4,0.18
Epigonus,telescopus,47.25,-53.75,7405:373:2,0.02
Epigonus,telescopus,47.75,-53.25,7405:373:3,0.19
Epigonus,telescopus,47.75,-53.75,7405:373:4,0.15
Epigonus,telescopus,47.75,-54.25,7405:374:3,0.12
Epigonus,telescopus,47.75,-54.75,7405:374:4,0.10
Epigonus,telescopus,48.25,-50.25,7405:380:1,0.09
Epigonus,telescopus,48.25,-50.75,7405:380:2,0.13
Epigonus,telescopus,48.75,-50.25,7405:380:3,0.15
Epigonus,telescopus,48.75,-50.75,7405:380:4,0.14
Epigonus,telescopus,48.25,-51.25,7405:381:1,0.17
Epigonus,telescopus,48.25,-51.75,7405:381:2,0.14
Epigonus,telescopus,48.75,-51.25,7405:381:3,0.14
Epigonus,telescopus,48.75,-51.75,7405:381:4,0.14
Epigonus,telescopus,48.25,-52.25,7405:382:1,0.11
Epigonus,telescopus,48.25,-52.75,7405:382:2,0.19
Epigonus,telescopus,48.75,-52.25,7405:382:3,0.13
Epigonus,telescopus,48.75,-52.75,7405:382:4,0.13
Epigonus,telescopus,48.25,-53.25,7405:383:1,0.12
Epigonus,telescopus,48.25,-53.75,7405:383:2,0.02
Epigonus,telescopus,48.75,-53.25,7405:383:3,0.14
Epigonus,telescopus,49.25,-50.25,7405:390:1,0.15
Epigonus,telescopus,49.25,-50.75,7405:390:2,0.14
Epigonus,telescopus,49.75,-50.25,7405:390:3,0.14
Epigonus,telescopus,49.75,-50.75,7405:390:4,0.13
Epigonus,telescopus,49.25,-51.25,7405:391:1,0.12
Epigonus,telescopus,49.25,-51.75,7405:391:2,0.11
Epigonus,telescopus,49.75,-51.25,7405:391:3,0.11
Epigonus,telescopus,49.75,-51.75,7405:391:4,0.09
Epigonus,telescopus,49.25,-52.25,7405:392:1,0.09
Epigonus,telescopus,49.25,-52.75,7405:392:2,0.07
Epigonus,telescopus,49.75,-52.25,7405:392:3,0.05
Epigonus,telescopus,49.75,-52.75,7405:392:4,0.01
Epigonus,telescopus,49.25,-53.25,7405:393:1,0.02
Epigonus,telescopus,45.75,-55.25,7405:455:3,0.17
Epigonus,telescopus,45.75,-55.75,7405:455:4,0.03
Epigonus,telescopus,45.25,-59.75,7405:459:2,0.19
Epigonus,telescopus,45.75,-59.75,7405:459:4,0.15
Epigonus,telescopus,46.25,-55.25,7405:465:1,0.19
Epigonus,telescopus,46.25,-55.75,7405:465:2,0.16
Epigonus,telescopus,46.75,-55.25,7405:465:3,0.18
Epigonus,telescopus,46.75,-55.75,7405:465:4,0.14
Epigonus,telescopus,46.25,-56.25,7405:466:1,0.15
Epigonus,telescopus,46.75,-56.25,7405:466:3,0.15
Epigonus,telescopus,46.25,-59.75,7405:469:2,0.04
Epigonus,telescopus,46.75,-59.75,7405:469:4,0.11
Epigonus,telescopus,47.75,-57.25,7405:477:3,0.19
Epigonus,telescopus,47.75,-57.75,7405:477:4,0.18
Epigonus,telescopus,47.75,-58.25,7405:478:3,0.12
Epigonus,telescopus,47.75,-58.75,7405:478:4,0.08
Epigonus,telescopus,47.25,-59.75,7405:479:2,0.19
Epigonus,telescopus,47.75,-59.25,7405:479:3,0.15
Epigonus,telescopus,47.75,-59.75,7405:479:4,0.17
Epigonus,telescopus,48.25,-59.25,7405:489:1,0.02
Epigonus,telescopus,48.25,-59.75,7405:489:2,0.15
Epigonus,telescopus,48.75,-59.25,7405:489:3,0.05
Epigonus,telescopus,48.75,-59.75,7405:489:4,0.14
Epigonus,telescopus,49.75,-55.75,7405:495:4,0.03
Epigonus,telescopus,49.25,-59.25,7405:499:1,0.05
Epigonus,telescopus,49.25,-59.75,7405:499:2,0.09
Epigonus,telescopus,49.75,-59.25,7405:499:3,0.01
Epigonus,telescopus,43.75,-60.75,7406:130:4,0.06
Epigonus,telescopus,43.75,-61.25,7406:131:3,0.02
Epigonus,telescopus,43.75,-61.75,7406:131:4,0.18
Epigonus,telescopus,43.75,-64.75,7406:134:4,0.19
Epigonus,telescopus,44.75,-62.75,7406:142:4,0.15
Epigonus,telescopus,44.75,-63.25,7406:143:3,0.07
Epigonus,telescopus,44.25,-64.25,7406:144:1,0.18
Epigonus,telescopus,40.75,-68.75,7406:208:4,0.05
Epigonus,telescopus,40.75,-69.25,7406:209:3,0.03
Epigonus,telescopus,40.75,-69.75,7406:209:4,0.01
Epigonus,telescopus,41.75,-66.75,7406:216:4,0.03
Epigonus,telescopus,41.25,-67.25,7406:217:1,0.01
Epigonus,telescopus,41.25,-68.25,7406:218:1,0.04
Epigonus,telescopus,43.25,-65.75,7406:235:2,0.16
Epigonus,telescopus,43.75,-65.25,7406:235:3,0.07
Epigonus,telescopus,43.25,-66.25,7406:236:1,0.13
Epigonus,telescopus,43.75,-66.25,7406:236:3,0.09
Epigonus,telescopus,43.75,-69.75,7406:239:4,0.17
Epigonus,telescopus,44.75,-65.75,7406:245:4,0.07
Epigonus,telescopus,44.75,-67.25,7406:247:3,0.05
Epigonus,telescopus,44.25,-68.25,7406:248:1,0.12
Epigonus,telescopus,45.75,-60.25,7406:350:3,0.16
Epigonus,telescopus,45.75,-60.75,7406:350:4,0.02
Epigonus,telescopus,45.25,-61.25,7406:351:1,0.17
Epigonus,telescopus,45.25,-64.25,7406:354:1,0.03
Epigonus,telescopus,45.25,-64.75,7406:354:2,0.05
Epigonus,telescopus,45.75,-64.75,7406:354:4,0.04
Epigonus,telescopus,46.25,-60.25,7406:360:1,0.03
Epigonus,telescopus,47.25,-60.25,7406:370:1,0.06
Epigonus,telescopus,47.75,-60.25,7406:370:3,0.16
Epigonus,telescopus,47.75,-60.75,7406:370:4,0.08
Epigonus,telescopus,48.25,-60.25,7406:380:1,0.17
Epigonus,telescopus,48.25,-60.75,7406:380:2,0.12
Epigonus,telescopus,48.75,-60.25,7406:380:3,0.13
Epigonus,telescopus,48.75,-60.75,7406:380:4,0.09
Epigonus,telescopus,48.25,-61.25,7406:381:1,0.06
Epigonus,telescopus,48.75,-61.25,7406:381:3,0.04
Epigonus,telescopus,48.75,-61.75,7406:381:4,0.02
Epigonus,telescopus,48.75,-62.25,7406:382:3,0.02
Epigonus,telescopus,49.25,-60.25,7406:390:1,0.07
Epigonus,telescopus,49.25,-60.75,7406:390:2,0.03
Epigonus,telescopus,45.25,-65.25,7406:455:1,0.07
Epigonus,telescopus,45.25,-65.75,7406:455:2,0.06
Epigonus,telescopus,45.25,-66.25,7406:456:1,0.06
Epigonus,telescopus,40.75,-70.25,7407:100:3,0.01
Epigonus,telescopus,40.75,-70.75,7407:100:4,0.06
Epigonus,telescopus,40.75,-71.25,7407:101:3,0.06
Epigonus,telescopus,40.75,-71.75,7407:101:4,0.01
Epigonus,telescopus,40.25,-72.25,7407:102:1,0.03
Epigonus,telescopus,40.25,-73.25,7407:103:1,0.02
Epigonus,telescopus,40.75,-73.25,7407:103:3,0.13
Epigonus,telescopus,41.25,-70.75,7407:110:2,0.11
Epigonus,telescopus,41.75,-70.25,7407:110:3,0.17
Epigonus,telescopus,41.25,-71.75,7407:111:2,0.13
Epigonus,telescopus,41.25,-72.75,7407:112:2,0.07
Epigonus,telescopus,42.25,-70.25,7407:120:1,0.19
Epigonus,telescopus,42.25,-70.75,7407:120:2,0.04
Epigonus,telescopus,42.75,-70.75,7407:120:4,0.08
Epigonus,telescopus,43.25,-70.75,7407:130:2,0.02
Epigonus,telescopus,43.75,-70.25,7407:130:3,0.01
Epigonus,telescopus,50.25,-1.75,7500:101:2,0.02
Epigonus,telescopus,50.25,-3.25,7500:103:1,0.02
Epigonus,telescopus,50.25,-3.75,7500:103:2,0.15
Epigonus,telescopus,50.25,-4.25,7500:104:1,0.03
Epigonus,telescopus,50.25,-4.75,7500:104:2,0.03
Epigonus,telescopus,50.75,-4.75,7500:104:4,0.05
Epigonus,telescopus,51.25,-2.75,7500:112:2,0.04
Epigonus,telescopus,51.75,-2.75,7500:112:4,0.18
Epigonus,telescopus,51.25,-3.25,7500:113:1,0.09
Epigonus,telescopus,51.25,-3.75,7500:113:2,0.05
Epigonus,telescopus,51.25,-4.75,7500:114:2,0.05
Epigonus,telescopus,51.75,-4.75,7500:114:4,0.05
Epigonus,telescopus,52.25,-4.25,7500:124:1,0.16
Epigonus,telescopus,52.75,-4.25,7500:124:3,0.16
Epigonus,telescopus,53.75,-0.25,7500:130:3,0.04
Epigonus,telescopus,53.25,-3.25,7500:133:1,0.07
Epigonus,telescopus,53.25,-3.75,7500:133:2,0.02
Epigonus,telescopus,53.75,-3.25,7500:133:3,0.09
Epigonus,telescopus,53.75,-3.75,7500:133:4,0.15
Epigonus,telescopus,53.25,-4.25,7500:134:1,0.08
Epigonus,telescopus,53.25,-4.75,7500:134:2,0.05
Epigonus,telescopus,53.75,-4.25,7500:134:3,0.18
Epigonus,telescopus,54.25,-0.25,7500:140:1,0.08
Epigonus,telescopus,54.75,-0.25,7500:140:3,0.11
Epigonus,telescopus,54.75,-0.75,7500:140:4,0.16
Epigonus,telescopus,54.25,-2.75,7500:142:2,0.12
Epigonus,telescopus,54.25,-3.75,7500:143:2,0.16
Epigonus,telescopus,54.75,-3.25,7500:143:3,0.16
Epigonus,telescopus,54.75,-3.75,7500:143:4,0.19
Epigonus,telescopus,54.25,-4.25,7500:144:1,0.12
Epigonus,telescopus,54.25,-4.75,7500:144:2,0.17
Epigonus,telescopus,54.75,-4.75,7500:144:4,0.04
Epigonus,telescopus,50.25,-5.75,7500:205:2,0.03
Epigonus,telescopus,50.75,-5.25,7500:205:3,0.04
Epigonus,telescopus,50.75,-5.75,7500:205:4,0.10
Epigonus,telescopus,50.25,-6.25,7500:206:1,0.11
Epigonus,telescopus,50.25,-6.75,7500:206:2,0.17
Epigonus,telescopus,50.75,-6.25,7500:206:3,0.12
Epigonus,telescopus,50.75,-6.75,7500:206:4,0.19
Epigonus,telescopus,51.25,-5.25,7500:215:1,0.05
Epigonus,telescopus,51.25,-5.75,7500:215:2,0.14
Epigonus,telescopus,51.25,-6.25,7500:216:1,0.19
Epigonus,telescopus,51.25,-6.75,7500:216:2,0.12
Epigonus,telescopus,51.75,-6.25,7500:216:3,0.17
Epigonus,telescopus,51.75,-6.75,7500:216:4,0.04
Epigonus,telescopus,51.25,-7.25,7500:217:1,0.15
Epigonus,telescopus,51.25,-7.75,7500:217:2,0.17
Epigonus,telescopus,51.75,-7.25,7500:217:3,0.12
Epigonus,telescopus,51.25,-8.25,7500:218:1,0.18
Epigonus,telescopus,51.25,-8.75,7500:218:2,0.19
Epigonus,telescopus,51.75,-8.25,7500:218:3,0.15
Epigonus,telescopus,51.75,-8.75,7500:218:4,0.05
Epigonus,telescopus,51.75,-9.75,7500:219:4,0.03
Epigonus,telescopus,52.25,-5.75,7500:225:2,0.18
Epigonus,telescopus,52.75,-5.75,7500:225:4,0.09
Epigonus,telescopus,52.25,-6.25,7500:226:1,0.10
Epigonus,telescopus,52.25,-6.75,7500:226:2,0.04
Epigonus,telescopus,52.25,-7.25,7500:227:1,0.10
Epigonus,telescopus,52.25,-7.75,7500:227:2,0.19
Epigonus,telescopus,52.75,-9.75,7500:229:4,0.09
Epigonus,telescopus,53.25,-5.25,7500:235:1,0.17
Epigonus,telescopus,53.25,-5.75,7500:235:2,0.07
Epigonus,telescopus,53.75,-5.75,7500:235:4,0.10
Epigonus,telescopus,53.75,-6.25,7500:236:3,0.09
Epigonus,telescopus,53.25,-9.75,7500:239:2,0.07
Epigonus,telescopus,54.25,-6.25,7500:246:1,0.13
Epigonus,telescopus,54.25,-9.75,7500:249:2,0.16
Epigonus,telescopus,55.25,-0.25,7500:350:1,0.13
Epigonus,telescopus,55.25,-0.75,7500:350:2,0.18
Epigonus,telescopus,55.75,-0.75,7500:350:4,0.08
Epigonus,telescopus,55.25,-1.75,7500:351:2,0.02
Epigonus,telescopus,55.75,-1.25,7500:351:3,0.06
Epigonus,telescopus,55.75,-1.75,7500:351:4,0.04
Epigonus,telescopus,55.75,-2.25,7500:352:3,0.12
Epigonus,telescopus,55.25,-4.75,7500:354:2,0.15
Epigonus,telescopus,55.75,-4.75,7500:354:4,0.14
Epigonus,telescopus,56.25,-0.25,7500:360:1,0.11
Epigonus,telescopus,56.25,-0.75,7500:360:2,0.01
Epigonus,telescopus,56.75,-0.75,7500:360:4,0.01
Epigonus,telescopus,56.25,-1.25,7500:361:1,0.09
Epigonus,telescopus,56.25,-1.75,7500:361:2,0.11
Epigonus,telescopus,56.75,-1.25,7500:361:3,0.09
Epigonus,telescopus,56.75,-1.75,7500:361:4,0.10
Epigonus,telescopus,56.25,-2.25,7500:362:1,0.05
Epigonus,telescopus,57.25,-0.25,7500:370:1,0.06
Epigonus,telescopus,57.25,-0.75,7500:370:2,0.04
Epigonus,telescopus,57.75,-0.25,7500:370:3,0.14
Epigonus,telescopus,57.75,-0.75,7500:370:4,0.12
Epigonus,telescopus,57.25,-1.25,7500:371:1,0.06
Epigonus,telescopus,57.75,-1.25,7500:371:3,0.13
Epigonus,telescopus,57.75,-2.25,7500:372:3,0.07
Epigonus,telescopus,57.75,-3.25,7500:373:3,0.12
Epigonus,telescopus,58.25,-0.25,7500:380:1,0.18
Epigonus,telescopus,58.25,-0.75,7500:380:2,0.17
Epigonus,telescopus,58.75,-0.75,7500:380:4,0.19
Epigonus,telescopus,58.25,-1.75,7500:381:2,0.15
Epigonus,telescopus,58.75,-1.25,7500:381:3,0.15
Epigonus,telescopus,58.75,-1.75,7500:381:4,0.14
Epigonus,telescopus,58.25,-2.25,7500:382:1,0.06
Epigonus,telescopus,58.75,-2.25,7500:382:3,0.05
Epigonus,telescopus,58.75,-2.75,7500:382:4,0.09
Epigonus,telescopus,58.75,-3.25,7500:383:3,0.09
Epigonus,telescopus,58.75,-3.75,7500:383:4,0.11
Epigonus,telescopus,58.75,-4.25,7500:384:3,0.10
Epigonus,telescopus,58.75,-4.75,7500:384:4,0.10
Epigonus,telescopus,59.25,-1.25,7500:391:1,0.15
Epigonus,telescopus,59.25,-1.75,7500:391:2,0.12
Epigonus,telescopus,59.75,-1.25,7500:391:3,0.15
Epigonus,telescopus,59.75,-1.75,7500:391:4,0.14
Epigonus,telescopus,59.25,-2.25,7500:392:1,0.05
Epigonus,telescopus,59.25,-2.75,7500:392:2,0.07
Epigonus,telescopus,59.75,-2.25,7500:392:3,0.13
Epigonus,telescopus,59.75,-2.75,7500:392:4,0.06
Epigonus,telescopus,59.25,-3.25,7500:393:1,0.11
Epigonus,telescopus,55.25,-5.25,7500:455:1,0.13
Epigonus,telescopus,55.75,-5.25,7500:455:3,0.05
Epigonus,telescopus,55.25,-6.75,7500:456:2,0.15
Epigonus,telescopus,55.75,-6.25,7500:456:3,0.12
Epigonus,telescopus,55.25,-8.25,7500:458:1,0.11
Epigonus,telescopus,56.25,-5.25,7500:465:1,0.12
Epigonus,telescopus,56.75,-5.25,7500:465:3,0.01
Epigonus,telescopus,56.75,-5.75,7500:465:4,0.13
Epigonus,telescopus,56.25,-6.25,7500:466:1,0.07
Epigonus,telescopus,57.75,-5.25,7500:475:3,0.04
Epigonus,telescopus,57.75,-5.75,7500:475:4,0.14
Epigonus,telescopus,57.25,-6.25,7500:476:1,0.05
Epigonus,telescopus,57.25,-7.75,7500:477:2,0.18
Epigonus,telescopus,57.75,-7.25,7500:477:3,0.12
Epigonus,telescopus,58.25,-5.25,7500:485:1,0.12
Epigonus,telescopus,58.25,-5.75,7500:485:2,0.17
Epigonus,telescopus,58.75,-5.25,7500:485:3,0.13
Epigonus,telescopus,58.75,-5.75,7500:485:4,0.18
Epigonus,telescopus,58.25,-6.75,7500:486:2,0.07
Epigonus,telescopus,58.25,-7.25,7500:487:1,0.15
Epigonus,telescopus,59.25,-8.25,7500:498:1,0.03
Epigonus,telescopus,59.75,-8.75,7500:498:4,0.13
Epigonus,telescopus,52.25,-10.25,7501:120:1,0.11
Epigonus,telescopus,52.75,-10.25,7501:120:3,0.14
Epigonus,telescopus,53.25,-10.25,7501:130:1,0.13
Epigonus,telescopus,54.25,-19.75,7501:249:2,0.07
Epigonus,telescopus,59.75,-10.75,7501:390:4,0.19
Epigonus,telescopus,57.75,-16.25,7501:476:3,0.18
Epigonus,telescopus,57.75,-16.75,7501:476:4,0.16
Epigonus,telescopus,57.25,-17.25,7501:477:1,0.06
Epigonus,telescopus,59.75,-16.75,7501:496:4,0.13
Epigonus,telescopus,55.75,-22.25,7502:352:3,0.13
Epigonus,telescopus,56.25,-22.25,7502:362:1,0.14
Epigonus,telescopus,59.25,-29.75,7502:499:2,0.09
Epigonus,telescopus,51.75,-30.25,7503:110:3,0.14
Epigonus,telescopus,54.25,-35.25,7503:245:1,0.09
Epigonus,telescopus,55.75,-33.75,7503:353:4,0.09
Epigonus,telescopus,57.25,-32.75,7503:372:2,0.16
Epigonus,telescopus,58.25,-30.75,7503:380:2,0.11
Epigonus,telescopus,58.75,-30.75,7503:380:4,0.06
Epigonus,telescopus,58.25,-31.75,7503:381:2,0.17
Epigonus,telescopus,58.75,-31.75,7503:381:4,0.08
Epigonus,telescopus,58.25,-32.75,7503:382:2,0.03
Epigonus,telescopus,59.25,-30.25,7503:390:1,0.16
Epigonus,telescopus,50.25,-49.75,7504:209:2,0.19
Epigonus,telescopus,50.75,-49.75,7504:209:4,0.12
Epigonus,telescopus,51.25,-49.75,7504:219:2,0.19
Epigonus,telescopus,59.75,-42.25,7504:392:3,0.17
Epigonus,telescopus,59.75,-42.75,7504:392:4,0.04
Epigonus,telescopus,59.25,-43.25,7504:393:1,0.17
Epigonus,telescopus,59.25,-43.75,7504:393:2,0.12
Epigonus,telescopus,59.25,-44.25,7504:394:1,0.10
Epigonus,telescopus,59.25,-44.75,7504:394:2,0.10
Epigonus,telescopus,59.25,-45.25,7504:495:1,0.12
Epigonus,telescopus,59.25,-45.75,7504:495:2,0.14
Epigonus,telescopus,59.75,-46.75,7504:496:4,0.03
Epigonus,telescopus,50.25,-50.25,7505:100:1,0.14
Epigonus,telescopus,50.25,-50.75,7505:100:2,0.11
Epigonus,telescopus,50.75,-50.25,7505:100:3,0.13
Epigonus,telescopus,50.75,-50.75,7505:100:4,0.08
Epigonus,telescopus,50.25,-51.25,7505:101:1,0.09
Epigonus,telescopus,50.25,-51.75,7505:101:2,0.07
Epigonus,telescopus,50.75,-51.25,7505:101:3,0.07
Epigonus,telescopus,50.75,-51.75,7505:101:4,0.04
Epigonus,telescopus,50.25,-52.25,7505:102:1,0.04
Epigonus,telescopus,50.75,-52.25,7505:102:3,0.01
Epigonus,telescopus,51.25,-50.25,7505:110:1,0.12
Epigonus,telescopus,51.25,-50.75,7505:110:2,0.07
Epigonus,telescopus,51.75,-50.25,7505:110:3,0.16
Epigonus,telescopus,51.75,-50.75,7505:110:4,0.09
Epigonus,telescopus,51.25,-51.25,7505:111:1,0.03
Epigonus,telescopus,51.75,-51.25,7505:111:3,0.04
Epigonus,telescopus,51.75,-51.75,7505:111:4,0.01
Epigonus,telescopus,51.75,-52.25,7505:112:3,0.01
Epigonus,telescopus,52.25,-50.75,7505:120:2,0.15
Epigonus,telescopus,52.25,-51.25,7505:121:1,0.07
Epigonus,telescopus,52.25,-51.75,7505:121:2,0.03
Epigonus,telescopus,52.75,-51.25,7505:121:3,0.13
Epigonus,telescopus,52.75,-51.75,7505:121:4,0.05
Epigonus,telescopus,52.25,-52.25,7505:122:1,0.01
Epigonus,telescopus,52.75,-52.25,7505:122:3,0.01
Epigonus,telescopus,53.25,-51.75,7505:131:2,0.12
Epigonus,telescopus,53.25,-52.25,7505:132:1,0.03
Epigonus,telescopus,53.75,-52.25,7505:132:3,0.09
Epigonus,telescopus,54.25,-52.75,7505:142:2,0.05
Epigonus,telescopus,54.75,-52.75,7505:142:4,0.07
Epigonus,telescopus,54.75,-53.25,7505:143:3,0.03
Epigonus,telescopus,55.25,-53.75,7505:353:2,0.10
Epigonus,telescopus,55.25,-54.25,7505:354:1,0.05
Epigonus,telescopus,55.25,-54.75,7505:354:2,0.01
Epigonus,telescopus,55.75,-56.25,7505:456:3,0.01
Epigonus,telescopus,60.25,-0.25,7600:100:1,0.19
Epigonus,telescopus,60.25,-0.75,7600:100:2,0.16
Epigonus,telescopus,60.25,-1.25,7600:101:1,0.01
Epigonus,telescopus,60.25,-1.75,7600:101:2,0.09
Epigonus,telescopus,60.75,-1.25,7600:101:3,0.12
Epigonus,telescopus,60.25,-2.25,7600:102:1,0.18
Epigonus,telescopus,61.75,-2.25,7600:112:3,0.06
Epigonus,telescopus,62.75,-0.25,7600:120:3,0.13
Epigonus,telescopus,61.75,-6.75,7600:216:4,0.04
Epigonus,telescopus,62.25,-6.25,7600:226:1,0.10
Epigonus,telescopus,62.25,-6.75,7600:226:2,0.14
Epigonus,telescopus,62.25,-7.25,7600:227:1,0.08
Epigonus,telescopus,63.25,-6.25,7600:236:1,0.08
Epigonus,telescopus,64.75,-8.75,7600:248:4,0.13
Epigonus,telescopus,61.25,-11.75,7601:111:2,0.11
Epigonus,telescopus,61.25,-12.25,7601:112:1,0.03
Epigonus,telescopus,61.75,-12.25,7601:112:3,0.03
Epigonus,telescopus,61.75,-13.25,7601:113:3,0.05
Epigonus,telescopus,61.75,-14.75,7601:114:4,0.15
Epigonus,telescopus,62.25,-13.25,7601:123:1,0.17
Epigonus,telescopus,64.75,-12.75,7601:142:4,0.13
Epigonus,telescopus,64.25,-13.75,7601:143:2,0.19
Epigonus,telescopus,64.75,-13.25,7601:143:3,0.10
Epigonus,telescopus,64.75,-13.75,7601:143:4,0.08
Epigonus,telescopus,64.25,-14.75,7601:144:2,0.16
