Mapping parameters for Zenopsis conchifer (Silvery John dory)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  41 |  47 |  51 |  57,
Bounding Box (NSWE): ,58,-28,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Zenopsis,conchifer,32.75,-77.75,7307:227:4,1.00
Zenopsis,conchifer,32.75,-77.25,7307:227:3,1.00
Zenopsis,conchifer,32.25,-77.75,7307:227:2,0.85
Zenopsis,conchifer,31.75,-79.75,7307:219:4,0.98
Zenopsis,conchifer,31.75,-79.25,7307:219:3,1.00
Zenopsis,conchifer,31.25,-79.75,7307:219:2,1.00
Zenopsis,conchifer,31.25,-79.25,7307:219:1,0.82
Zenopsis,conchifer,30.75,-79.75,7307:209:4,1.00
Zenopsis,conchifer,30.25,-79.75,7307:209:2,0.94
Zenopsis,conchifer,39.75,-69.75,7306:499:4,1.00
Zenopsis,conchifer,39.75,-69.25,7306:499:3,1.00
Zenopsis,conchifer,39.75,-31.25,7303:391:3,1.00
Zenopsis,conchifer,39.25,-31.25,7303:391:1,1.00
Zenopsis,conchifer,39.25,-28.25,7302:498:1,1.00
Zenopsis,conchifer,39.25,-27.75,7302:497:2,1.00
Zenopsis,conchifer,38.75,-29.75,7302:489:4,0.92
Zenopsis,conchifer,38.75,-28.75,7302:488:4,0.99
Zenopsis,conchifer,38.75,-28.25,7302:488:3,1.00
Zenopsis,conchifer,38.25,-28.75,7302:488:2,0.97
Zenopsis,conchifer,38.25,-28.25,7302:488:1,0.99
Zenopsis,conchifer,38.75,-27.75,7302:487:4,1.00
Zenopsis,conchifer,38.75,-27.25,7302:487:3,1.00
Zenopsis,conchifer,38.25,-27.75,7302:487:2,1.00
Zenopsis,conchifer,38.75,-26.75,7302:486:4,1.00
Zenopsis,conchifer,37.75,-29.25,7302:479:3,0.92
Zenopsis,conchifer,37.75,-28.75,7302:478:4,0.93
Zenopsis,conchifer,37.75,-25.75,7302:475:4,0.95
Zenopsis,conchifer,37.75,-25.25,7302:475:3,0.96
Zenopsis,conchifer,39.25,-10.25,7301:390:1,1.00
Zenopsis,conchifer,38.75,-10.25,7301:380:3,0.84
Zenopsis,conchifer,31.75,-10.25,7301:110:3,0.89
Zenopsis,conchifer,31.25,-10.25,7301:110:1,0.93
Zenopsis,conchifer,30.75,-10.25,7301:100:3,0.84
Zenopsis,conchifer,39.75,-9.75,7300:499:4,1.00
Zenopsis,conchifer,39.75,-9.25,7300:499:3,1.00
Zenopsis,conchifer,39.25,-9.75,7300:499:2,1.00
Zenopsis,conchifer,38.75,-9.75,7300:489:4,1.00
Zenopsis,conchifer,38.75,-9.25,7300:489:3,1.00
Zenopsis,conchifer,38.25,-9.25,7300:489:1,1.00
Zenopsis,conchifer,38.25,-8.75,7300:488:2,1.00
Zenopsis,conchifer,37.75,-9.25,7300:479:3,1.00
Zenopsis,conchifer,37.25,-9.25,7300:479:1,1.00
Zenopsis,conchifer,37.75,-8.75,7300:478:4,1.00
Zenopsis,conchifer,37.25,-8.75,7300:478:2,1.00
Zenopsis,conchifer,36.75,-7.75,7300:467:4,1.00
Zenopsis,conchifer,36.75,-7.25,7300:467:3,1.00
Zenopsis,conchifer,36.75,-6.75,7300:466:4,1.00
Zenopsis,conchifer,36.25,-6.75,7300:466:2,1.00
Zenopsis,conchifer,36.25,-6.25,7300:466:1,1.00
Zenopsis,conchifer,36.25,-5.75,7300:465:2,1.00
Zenopsis,conchifer,35.75,-6.25,7300:456:3,0.93
Zenopsis,conchifer,35.25,-6.25,7300:456:1,0.86
Zenopsis,conchifer,35.75,-5.75,7300:455:4,1.00
Zenopsis,conchifer,34.75,-6.75,7300:246:4,0.83
Zenopsis,conchifer,34.75,-6.25,7300:246:3,0.90
Zenopsis,conchifer,34.25,-6.75,7300:246:2,0.87
Zenopsis,conchifer,33.75,-7.25,7300:237:3,0.84
Zenopsis,conchifer,33.75,-6.75,7300:236:4,0.87
Zenopsis,conchifer,32.75,-9.25,7300:229:3,0.85
Zenopsis,conchifer,32.25,-9.75,7300:229:2,0.91
Zenopsis,conchifer,31.75,-9.75,7300:219:4,1.00
Zenopsis,conchifer,31.25,-9.75,7300:219:2,1.00
Zenopsis,conchifer,30.75,-9.75,7300:209:4,0.92
Zenopsis,conchifer,30.25,-9.75,7300:209:2,0.82
Zenopsis,conchifer,28.75,-90.25,7209:380:3,1.00
Zenopsis,conchifer,22.75,-97.75,7209:227:4,1.00
Zenopsis,conchifer,22.25,-97.75,7209:227:2,1.00
Zenopsis,conchifer,22.25,-97.25,7209:227:1,0.94
Zenopsis,conchifer,21.25,-97.25,7209:217:1,1.00
Zenopsis,conchifer,20.25,-96.75,7209:206:2,1.00
Zenopsis,conchifer,29.25,-88.75,7208:498:2,0.91
Zenopsis,conchifer,29.25,-88.25,7208:498:1,1.00
Zenopsis,conchifer,29.75,-87.25,7208:497:3,1.00
Zenopsis,conchifer,29.25,-87.75,7208:497:2,1.00
Zenopsis,conchifer,29.25,-87.25,7208:497:1,1.00
Zenopsis,conchifer,29.75,-86.75,7208:496:4,1.00
Zenopsis,conchifer,29.75,-86.25,7208:496:3,1.00
Zenopsis,conchifer,29.25,-86.75,7208:496:2,1.00
Zenopsis,conchifer,29.25,-86.25,7208:496:1,1.00
Zenopsis,conchifer,29.25,-85.75,7208:495:2,1.00
Zenopsis,conchifer,28.75,-89.75,7208:489:4,1.00
Zenopsis,conchifer,28.75,-89.25,7208:489:3,1.00
Zenopsis,conchifer,28.75,-88.75,7208:488:4,1.00
Zenopsis,conchifer,28.75,-86.25,7208:486:3,1.00
Zenopsis,conchifer,28.75,-85.75,7208:485:4,1.00
Zenopsis,conchifer,28.75,-85.25,7208:485:3,1.00
Zenopsis,conchifer,28.25,-85.75,7208:485:2,0.81
Zenopsis,conchifer,28.25,-85.25,7208:485:1,1.00
Zenopsis,conchifer,29.75,-80.25,7208:390:3,1.00
Zenopsis,conchifer,29.25,-80.25,7208:390:1,1.00
Zenopsis,conchifer,28.25,-84.75,7208:384:2,1.00
Zenopsis,conchifer,28.75,-80.25,7208:380:3,1.00
Zenopsis,conchifer,27.75,-84.75,7208:374:4,1.00
Zenopsis,conchifer,26.75,-80.25,7208:360:3,1.00
Zenopsis,conchifer,26.25,-80.25,7208:360:1,1.00
Zenopsis,conchifer,25.75,-80.25,7208:350:3,1.00
Zenopsis,conchifer,22.75,-87.25,7208:227:3,1.00
Zenopsis,conchifer,22.75,-86.75,7208:226:4,1.00
Zenopsis,conchifer,22.25,-86.75,7208:226:2,1.00
Zenopsis,conchifer,22.25,-86.25,7208:226:1,0.98
Zenopsis,conchifer,21.75,-86.25,7208:216:3,0.98
Zenopsis,conchifer,21.25,-86.75,7208:216:2,1.00
Zenopsis,conchifer,21.25,-86.25,7208:216:1,0.95
Zenopsis,conchifer,20.75,-87.25,7208:207:3,1.00
Zenopsis,conchifer,20.75,-86.75,7208:206:4,0.96
Zenopsis,conchifer,29.25,-79.75,7207:499:2,1.00
Zenopsis,conchifer,28.75,-79.75,7207:489:4,1.00
Zenopsis,conchifer,28.25,-79.75,7207:489:2,1.00
Zenopsis,conchifer,27.75,-79.75,7207:479:4,1.00
Zenopsis,conchifer,27.75,-79.25,7207:479:3,0.96
Zenopsis,conchifer,27.25,-79.75,7207:479:2,1.00
Zenopsis,conchifer,27.25,-79.25,7207:479:1,0.94
Zenopsis,conchifer,27.75,-78.75,7207:478:4,0.88
Zenopsis,conchifer,27.25,-78.75,7207:478:2,0.88
Zenopsis,conchifer,27.25,-78.25,7207:478:1,0.84
Zenopsis,conchifer,27.25,-77.75,7207:477:2,0.83
Zenopsis,conchifer,26.25,-79.75,7207:469:2,1.00
Zenopsis,conchifer,26.75,-78.75,7207:468:4,0.89
Zenopsis,conchifer,21.25,-78.25,7207:218:1,0.99
Zenopsis,conchifer,21.25,-76.75,7207:216:2,1.00
Zenopsis,conchifer,21.25,-76.25,7207:216:1,0.96
Zenopsis,conchifer,20.75,-78.25,7207:208:3,0.91
Zenopsis,conchifer,20.25,-77.75,7207:207:2,0.89
Zenopsis,conchifer,29.25,-10.25,7201:390:1,0.83
Zenopsis,conchifer,28.75,-10.75,7201:380:4,0.81
Zenopsis,conchifer,20.25,-16.25,7201:206:1,0.85
Zenopsis,conchifer,29.75,-9.75,7200:499:4,0.84
Zenopsis,conchifer,19.75,-96.25,7109:496:3,1.00
Zenopsis,conchifer,19.25,-96.25,7109:496:1,0.89
Zenopsis,conchifer,19.25,-95.75,7109:495:2,1.00
Zenopsis,conchifer,18.75,-95.25,7109:485:3,1.00
Zenopsis,conchifer,19.25,-93.25,7109:393:1,0.80
Zenopsis,conchifer,19.25,-92.75,7109:392:2,1.00
Zenopsis,conchifer,19.25,-92.25,7109:392:1,0.93
Zenopsis,conchifer,19.25,-91.75,7109:391:2,0.98
Zenopsis,conchifer,18.75,-94.75,7109:384:4,1.00
Zenopsis,conchifer,18.25,-94.75,7109:384:2,1.00
Zenopsis,conchifer,18.75,-93.75,7109:383:4,1.00
Zenopsis,conchifer,18.75,-93.25,7109:383:3,1.00
Zenopsis,conchifer,18.75,-92.75,7109:382:4,1.00
Zenopsis,conchifer,18.75,-91.75,7109:381:4,1.00
Zenopsis,conchifer,19.25,-87.75,7108:497:2,0.97
Zenopsis,conchifer,18.25,-88.25,7108:488:1,0.88
Zenopsis,conchifer,18.75,-87.75,7108:487:4,0.88
Zenopsis,conchifer,17.75,-88.25,7108:478:3,0.95
Zenopsis,conchifer,15.75,-87.75,7108:457:4,0.89
Zenopsis,conchifer,15.75,-87.25,7108:457:3,0.89
Zenopsis,conchifer,15.75,-86.75,7108:456:4,0.90
Zenopsis,conchifer,15.75,-85.25,7108:455:3,0.93
Zenopsis,conchifer,15.75,-83.75,7108:353:4,0.86
Zenopsis,conchifer,13.75,-83.25,7108:133:3,0.91
Zenopsis,conchifer,11.25,-83.75,7108:113:2,0.94
Zenopsis,conchifer,10.75,-83.75,7108:103:4,0.91
Zenopsis,conchifer,10.75,-83.25,7108:103:3,0.92
Zenopsis,conchifer,10.25,-83.25,7108:103:1,0.92
Zenopsis,conchifer,18.25,-70.25,7107:380:1,0.92
Zenopsis,conchifer,10.75,-75.75,7107:205:4,0.90
Zenopsis,conchifer,10.75,-75.25,7107:205:3,0.91
Zenopsis,conchifer,10.25,-75.75,7107:205:2,0.80
Zenopsis,conchifer,12.75,-72.25,7107:122:3,0.86
Zenopsis,conchifer,12.25,-72.75,7107:122:2,0.85
Zenopsis,conchifer,12.75,-71.75,7107:121:4,0.92
Zenopsis,conchifer,12.75,-71.25,7107:121:3,1.00
Zenopsis,conchifer,12.25,-71.75,7107:121:2,1.00
Zenopsis,conchifer,12.25,-71.25,7107:121:1,1.00
Zenopsis,conchifer,12.75,-70.75,7107:120:4,1.00
Zenopsis,conchifer,12.75,-70.25,7107:120:3,1.00
Zenopsis,conchifer,11.25,-74.25,7107:114:1,1.00
Zenopsis,conchifer,11.75,-73.25,7107:113:3,1.00
Zenopsis,conchifer,11.25,-73.75,7107:113:2,1.00
Zenopsis,conchifer,11.25,-73.25,7107:113:1,1.00
Zenopsis,conchifer,11.75,-72.75,7107:112:4,0.87
Zenopsis,conchifer,11.75,-72.25,7107:112:3,0.90
Zenopsis,conchifer,11.75,-71.75,7107:111:4,1.00
Zenopsis,conchifer,11.25,-71.75,7107:111:2,0.90
Zenopsis,conchifer,11.75,-70.25,7107:110:3,0.81
Zenopsis,conchifer,19.25,-69.75,7106:499:2,1.00
Zenopsis,conchifer,19.25,-69.25,7106:499:1,1.00
Zenopsis,conchifer,12.75,-69.75,7106:229:4,1.00
Zenopsis,conchifer,12.25,-69.75,7106:229:2,1.00
Zenopsis,conchifer,12.25,-69.25,7106:229:1,1.00
Zenopsis,conchifer,12.25,-68.75,7106:228:2,1.00
Zenopsis,conchifer,12.25,-68.25,7106:228:1,1.00
Zenopsis,conchifer,12.25,-67.75,7106:227:2,1.00
Zenopsis,conchifer,12.25,-67.25,7106:227:1,1.00
Zenopsis,conchifer,12.25,-66.75,7106:226:2,1.00
Zenopsis,conchifer,11.75,-69.75,7106:219:4,1.00
Zenopsis,conchifer,11.75,-69.25,7106:219:3,1.00
Zenopsis,conchifer,11.75,-68.75,7106:218:4,1.00
Zenopsis,conchifer,11.25,-68.75,7106:218:2,1.00
Zenopsis,conchifer,11.25,-68.25,7106:218:1,0.98
Zenopsis,conchifer,11.75,-67.75,7106:217:4,1.00
Zenopsis,conchifer,11.75,-67.25,7106:217:3,1.00
Zenopsis,conchifer,11.25,-67.75,7106:217:2,1.00
Zenopsis,conchifer,11.75,-66.75,7106:216:4,1.00
Zenopsis,conchifer,11.75,-66.25,7106:216:3,1.00
Zenopsis,conchifer,11.25,-66.75,7106:216:2,1.00
Zenopsis,conchifer,11.25,-66.25,7106:216:1,1.00
Zenopsis,conchifer,11.25,-65.75,7106:215:2,1.00
Zenopsis,conchifer,11.25,-65.25,7106:215:1,1.00
Zenopsis,conchifer,10.75,-67.25,7106:207:3,0.81
Zenopsis,conchifer,10.75,-66.75,7106:206:4,0.86
Zenopsis,conchifer,10.75,-66.25,7106:206:3,1.00
Zenopsis,conchifer,10.75,-65.75,7106:205:4,1.00
Zenopsis,conchifer,10.75,-65.25,7106:205:3,1.00
Zenopsis,conchifer,10.25,-65.75,7106:205:2,1.00
Zenopsis,conchifer,10.25,-65.25,7106:205:1,0.93
Zenopsis,conchifer,14.25,-61.25,7106:141:1,0.85
Zenopsis,conchifer,13.75,-61.25,7106:131:3,0.96
Zenopsis,conchifer,13.25,-61.25,7106:131:1,0.96
Zenopsis,conchifer,13.75,-60.75,7106:130:4,0.96
Zenopsis,conchifer,13.25,-60.75,7106:130:2,0.96
Zenopsis,conchifer,12.25,-64.25,7106:124:1,0.97
Zenopsis,conchifer,12.25,-63.75,7106:123:2,0.92
Zenopsis,conchifer,12.75,-61.25,7106:121:3,0.96
Zenopsis,conchifer,12.25,-61.75,7106:121:2,0.96
Zenopsis,conchifer,12.25,-61.25,7106:121:1,0.96
Zenopsis,conchifer,11.75,-64.75,7106:114:4,1.00
Zenopsis,conchifer,11.75,-64.25,7106:114:3,1.00
Zenopsis,conchifer,11.25,-64.75,7106:114:2,1.00
Zenopsis,conchifer,11.25,-64.25,7106:114:1,1.00
Zenopsis,conchifer,11.75,-63.75,7106:113:4,1.00
Zenopsis,conchifer,11.75,-63.25,7106:113:3,1.00
Zenopsis,conchifer,11.25,-63.75,7106:113:2,1.00
Zenopsis,conchifer,11.25,-63.25,7106:113:1,1.00
Zenopsis,conchifer,11.75,-62.75,7106:112:4,0.99
Zenopsis,conchifer,11.75,-62.25,7106:112:3,0.98
Zenopsis,conchifer,11.25,-62.75,7106:112:2,1.00
Zenopsis,conchifer,11.25,-62.25,7106:112:1,1.00
Zenopsis,conchifer,11.75,-61.75,7106:111:4,0.98
Zenopsis,conchifer,11.75,-61.25,7106:111:3,0.98
Zenopsis,conchifer,11.25,-61.75,7106:111:2,1.00
Zenopsis,conchifer,11.25,-61.25,7106:111:1,1.00
Zenopsis,conchifer,11.75,-60.75,7106:110:4,0.96
Zenopsis,conchifer,11.25,-60.75,7106:110:2,0.97
Zenopsis,conchifer,11.25,-60.25,7106:110:1,0.93
Zenopsis,conchifer,10.75,-64.75,7106:104:4,0.97
Zenopsis,conchifer,10.75,-64.25,7106:104:3,0.99
Zenopsis,conchifer,10.25,-64.75,7106:104:2,0.88
Zenopsis,conchifer,10.25,-64.25,7106:104:1,1.00
Zenopsis,conchifer,10.75,-62.75,7106:102:4,1.00
Zenopsis,conchifer,10.75,-62.25,7106:102:3,0.90
Zenopsis,conchifer,10.75,-61.75,7106:101:4,1.00
Zenopsis,conchifer,10.75,-61.25,7106:101:3,0.98
Zenopsis,conchifer,10.75,-60.75,7106:100:4,0.95
Zenopsis,conchifer,10.75,-60.25,7106:100:3,0.92
Zenopsis,conchifer,10.25,-60.25,7106:100:1,0.92
Zenopsis,conchifer,13.25,-59.75,7105:239:2,0.96
Zenopsis,conchifer,13.25,-59.25,7105:239:1,0.82
Zenopsis,conchifer,12.75,-59.75,7105:229:4,0.85
Zenopsis,conchifer,12.75,-59.25,7105:229:3,0.92
Zenopsis,conchifer,10.25,-59.75,7105:209:2,0.91
Zenopsis,conchifer,16.75,-24.25,7102:364:3,0.92
Zenopsis,conchifer,16.25,-24.25,7102:364:1,1.00
Zenopsis,conchifer,16.75,-23.75,7102:363:4,0.95
Zenopsis,conchifer,16.25,-23.25,7102:363:1,1.00
Zenopsis,conchifer,16.75,-22.75,7102:362:4,0.97
Zenopsis,conchifer,16.25,-22.75,7102:362:2,1.00
Zenopsis,conchifer,15.25,-24.75,7102:354:2,1.00
Zenopsis,conchifer,15.25,-24.25,7102:354:1,1.00
Zenopsis,conchifer,15.75,-23.25,7102:353:3,1.00
Zenopsis,conchifer,15.25,-23.75,7102:353:2,1.00
Zenopsis,conchifer,15.25,-23.25,7102:353:1,1.00
Zenopsis,conchifer,15.75,-22.75,7102:352:4,1.00
Zenopsis,conchifer,14.75,-24.75,7102:144:4,1.00
Zenopsis,conchifer,14.75,-24.25,7102:144:3,1.00
Zenopsis,conchifer,14.75,-23.75,7102:143:4,1.00
Zenopsis,conchifer,14.75,-23.25,7102:143:3,1.00
Zenopsis,conchifer,19.75,-16.75,7101:496:4,0.84
Zenopsis,conchifer,18.25,-16.75,7101:486:2,0.86
Zenopsis,conchifer,17.75,-16.75,7101:476:4,0.97
Zenopsis,conchifer,17.25,-16.75,7101:476:2,0.91
Zenopsis,conchifer,15.75,-17.25,7101:457:3,1.00
Zenopsis,conchifer,15.25,-17.25,7101:457:1,1.00
Zenopsis,conchifer,15.75,-16.75,7101:456:4,0.84
Zenopsis,conchifer,14.75,-17.75,7101:247:4,1.00
Zenopsis,conchifer,14.75,-17.25,7101:247:3,1.00
Zenopsis,conchifer,14.25,-17.75,7101:247:2,1.00
Zenopsis,conchifer,14.25,-17.25,7101:247:1,1.00
Zenopsis,conchifer,13.75,-17.25,7101:237:3,1.00
Zenopsis,conchifer,13.25,-17.75,7101:237:2,1.00
Zenopsis,conchifer,13.25,-17.25,7101:237:1,1.00
Zenopsis,conchifer,13.75,-16.75,7101:236:4,0.99
Zenopsis,conchifer,12.75,-17.75,7101:227:4,1.00
Zenopsis,conchifer,12.75,-17.25,7101:227:3,1.00
Zenopsis,conchifer,12.25,-17.25,7101:227:1,1.00
Zenopsis,conchifer,11.75,-17.25,7101:217:3,1.00
Zenopsis,conchifer,11.25,-17.25,7101:217:1,1.00
Zenopsis,conchifer,11.25,-16.75,7101:216:2,1.00
Zenopsis,conchifer,11.75,-15.75,7101:215:4,0.92
Zenopsis,conchifer,11.75,-15.25,7101:215:3,1.00
Zenopsis,conchifer,11.25,-15.75,7101:215:2,1.00
Zenopsis,conchifer,11.25,-15.25,7101:215:1,1.00
Zenopsis,conchifer,10.75,-17.25,7101:207:3,1.00
Zenopsis,conchifer,10.25,-17.25,7101:207:1,1.00
Zenopsis,conchifer,10.75,-16.75,7101:206:4,1.00
Zenopsis,conchifer,10.25,-16.75,7101:206:2,1.00
Zenopsis,conchifer,10.25,-16.25,7101:206:1,0.89
Zenopsis,conchifer,10.75,-15.75,7101:205:4,0.84
Zenopsis,conchifer,10.25,-15.75,7101:205:2,1.00
Zenopsis,conchifer,10.25,-15.25,7101:205:1,1.00
Zenopsis,conchifer,10.25,-14.25,7101:104:1,0.92
Zenopsis,conchifer,9.75,-82.75,7008:392:4,0.90
Zenopsis,conchifer,9.75,-82.25,7008:392:3,0.90
Zenopsis,conchifer,9.25,-82.25,7008:392:1,0.91
Zenopsis,conchifer,9.25,-81.75,7008:391:2,0.92
Zenopsis,conchifer,9.25,-80.25,7008:390:1,0.92
Zenopsis,conchifer,8.75,-81.25,7008:381:3,0.92
Zenopsis,conchifer,8.75,-80.75,7008:380:4,0.95
Zenopsis,conchifer,9.25,-78.25,7007:498:1,0.94
Zenopsis,conchifer,9.25,-77.25,7007:497:1,0.87
Zenopsis,conchifer,9.75,-76.25,7007:496:3,0.80
Zenopsis,conchifer,9.25,-76.75,7007:496:2,0.85
Zenopsis,conchifer,9.25,-76.25,7007:496:1,0.81
Zenopsis,conchifer,8.75,-77.75,7007:487:4,0.93
Zenopsis,conchifer,8.75,-77.25,7007:487:3,0.86
Zenopsis,conchifer,8.25,-77.25,7007:487:1,0.93
Zenopsis,conchifer,8.75,-76.75,7007:486:4,0.87
Zenopsis,conchifer,8.25,-76.75,7007:486:2,0.90
Zenopsis,conchifer,7.75,-76.75,7007:476:4,0.93
Zenopsis,conchifer,9.75,-60.75,7006:390:4,0.96
Zenopsis,conchifer,9.75,-60.25,7006:390:3,0.91
Zenopsis,conchifer,9.75,-59.75,7005:499:4,0.91
Zenopsis,conchifer,9.75,-59.25,7005:499:3,0.82
Zenopsis,conchifer,9.25,-59.75,7005:499:2,0.93
Zenopsis,conchifer,9.25,-59.25,7005:499:1,0.91
Zenopsis,conchifer,8.75,-59.25,7005:489:3,0.93
Zenopsis,conchifer,8.75,-58.75,7005:488:4,0.92
Zenopsis,conchifer,8.25,-58.75,7005:488:2,0.93
Zenopsis,conchifer,8.25,-58.25,7005:488:1,0.93
Zenopsis,conchifer,8.75,-57.75,7005:487:4,0.91
Zenopsis,conchifer,8.25,-57.75,7005:487:2,0.93
Zenopsis,conchifer,8.25,-57.25,7005:487:1,0.88
Zenopsis,conchifer,7.25,-58.25,7005:478:1,0.91
Zenopsis,conchifer,7.75,-57.75,7005:477:4,0.95
Zenopsis,conchifer,7.75,-57.25,7005:477:3,0.95
Zenopsis,conchifer,7.25,-57.25,7005:477:1,0.91
Zenopsis,conchifer,7.75,-56.75,7005:476:4,0.93
Zenopsis,conchifer,7.75,-56.25,7005:476:3,0.90
Zenopsis,conchifer,7.25,-56.75,7005:476:2,0.98
Zenopsis,conchifer,7.25,-56.25,7005:476:1,0.98
Zenopsis,conchifer,7.25,-55.75,7005:475:2,0.98
Zenopsis,conchifer,7.25,-55.25,7005:475:1,0.98
Zenopsis,conchifer,6.75,-57.25,7005:467:3,0.86
Zenopsis,conchifer,6.75,-56.75,7005:466:4,1.00
Zenopsis,conchifer,6.75,-56.25,7005:466:3,1.00
Zenopsis,conchifer,6.75,-55.75,7005:465:4,1.00
Zenopsis,conchifer,6.75,-55.25,7005:465:3,1.00
Zenopsis,conchifer,7.75,-54.75,7005:374:4,0.93
Zenopsis,conchifer,7.75,-54.25,7005:374:3,0.93
Zenopsis,conchifer,7.25,-54.75,7005:374:2,0.98
Zenopsis,conchifer,7.25,-54.25,7005:374:1,0.97
Zenopsis,conchifer,7.75,-53.75,7005:373:4,0.92
Zenopsis,conchifer,7.25,-53.75,7005:373:2,0.95
Zenopsis,conchifer,7.25,-53.25,7005:373:1,0.94
Zenopsis,conchifer,7.25,-52.75,7005:372:2,0.92
Zenopsis,conchifer,6.75,-54.75,7005:364:4,1.00
Zenopsis,conchifer,6.75,-54.25,7005:364:3,1.00
Zenopsis,conchifer,6.75,-53.25,7005:363:3,0.91
Zenopsis,conchifer,6.25,-53.25,7005:363:1,1.00
Zenopsis,conchifer,6.75,-52.75,7005:362:4,0.94
Zenopsis,conchifer,6.75,-52.25,7005:362:3,0.91
Zenopsis,conchifer,6.25,-52.75,7005:362:2,0.92
Zenopsis,conchifer,6.25,-52.25,7005:362:1,0.93
Zenopsis,conchifer,6.25,-51.75,7005:361:2,0.91
Zenopsis,conchifer,5.75,-53.75,7005:353:4,1.00
Zenopsis,conchifer,5.75,-53.25,7005:353:3,1.00
Zenopsis,conchifer,5.75,-52.75,7005:352:4,0.84
Zenopsis,conchifer,5.75,-51.75,7005:351:4,0.88
Zenopsis,conchifer,5.75,-51.25,7005:351:3,0.90
Zenopsis,conchifer,5.75,-50.75,7005:350:4,0.91
Zenopsis,conchifer,5.25,-50.75,7005:350:2,0.90
Zenopsis,conchifer,5.25,-50.25,7005:350:1,0.93
Zenopsis,conchifer,4.75,-50.75,7005:140:4,0.82
Zenopsis,conchifer,4.75,-50.25,7005:140:3,0.92
Zenopsis,conchifer,4.25,-50.25,7005:140:1,0.92
Zenopsis,conchifer,4.75,-49.75,7004:249:4,0.95
Zenopsis,conchifer,4.25,-49.75,7004:249:2,0.95
Zenopsis,conchifer,4.25,-49.25,7004:249:1,0.97
Zenopsis,conchifer,3.75,-49.25,7004:239:3,0.96
Zenopsis,conchifer,3.75,-48.75,7004:238:4,0.99
Zenopsis,conchifer,3.75,-48.25,7004:238:3,0.90
Zenopsis,conchifer,3.25,-48.75,7004:238:2,0.98
Zenopsis,conchifer,3.25,-48.25,7004:238:1,1.00
Zenopsis,conchifer,3.25,-47.75,7004:237:2,0.92
Zenopsis,conchifer,2.75,-48.25,7004:228:3,1.00
Zenopsis,conchifer,2.75,-47.75,7004:227:4,1.00
Zenopsis,conchifer,2.25,-47.75,7004:227:2,1.00
Zenopsis,conchifer,2.25,-47.25,7004:227:1,1.00
Zenopsis,conchifer,1.75,-47.25,7004:217:3,1.00
Zenopsis,conchifer,1.75,-46.75,7004:216:4,1.00
Zenopsis,conchifer,1.25,-46.75,7004:216:2,1.00
Zenopsis,conchifer,1.25,-46.25,7004:216:1,1.00
Zenopsis,conchifer,0.75,-46.25,7004:206:3,0.98
Zenopsis,conchifer,0.75,-45.75,7004:205:4,0.98
Zenopsis,conchifer,0.75,-45.25,7004:205:3,0.96
Zenopsis,conchifer,0.25,-45.75,7004:205:2,0.96
Zenopsis,conchifer,0.25,-45.25,7004:205:1,0.96
Zenopsis,conchifer,0.25,-44.75,7004:104:2,0.92
Zenopsis,conchifer,0.25,-44.25,7004:104:1,0.90
Zenopsis,conchifer,9.75,-16.75,7001:496:4,1.00
Zenopsis,conchifer,9.75,-16.25,7001:496:3,1.00
Zenopsis,conchifer,9.25,-16.25,7001:496:1,1.00
Zenopsis,conchifer,9.75,-15.75,7001:495:4,1.00
Zenopsis,conchifer,9.75,-15.25,7001:495:3,1.00
Zenopsis,conchifer,9.25,-15.75,7001:495:2,1.00
Zenopsis,conchifer,9.25,-15.25,7001:495:1,1.00
Zenopsis,conchifer,9.75,-14.25,7001:394:3,1.00
Zenopsis,conchifer,9.25,-14.75,7001:394:2,1.00
Zenopsis,conchifer,9.75,-13.75,7001:393:4,1.00
Zenopsis,conchifer,9.25,-13.75,7001:393:2,1.00
Zenopsis,conchifer,8.75,-14.75,7001:384:4,1.00
Zenopsis,conchifer,8.75,-14.25,7001:384:3,1.00
Zenopsis,conchifer,8.25,-14.25,7001:384:1,1.00
Zenopsis,conchifer,8.75,-13.75,7001:383:4,1.00
Zenopsis,conchifer,8.75,-13.25,7001:383:3,1.00
Zenopsis,conchifer,8.25,-13.75,7001:383:2,1.00
Zenopsis,conchifer,8.25,-13.25,7001:383:1,1.00
Zenopsis,conchifer,8.25,-12.75,7001:382:2,1.00
Zenopsis,conchifer,7.75,-14.25,7001:374:3,0.99
Zenopsis,conchifer,7.75,-13.75,7001:373:4,1.00
Zenopsis,conchifer,7.75,-13.25,7001:373:3,1.00
Zenopsis,conchifer,7.25,-13.75,7001:373:2,0.98
Zenopsis,conchifer,7.25,-13.25,7001:373:1,1.00
Zenopsis,conchifer,7.75,-12.75,7001:372:4,0.83
Zenopsis,conchifer,7.25,-12.75,7001:372:2,1.00
Zenopsis,conchifer,7.25,-12.25,7001:372:1,1.00
