Mapping parameters for Lycodes polaris (Canadian eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,polaris,80.75,43.75,1804:103:4,0.19
Lycodes,polaris,80.25,44.25,1804:104:1,0.01
Lycodes,polaris,80.25,44.75,1804:104:2,0.01
Lycodes,polaris,80.75,44.25,1804:104:3,0.11
Lycodes,polaris,80.75,44.75,1804:104:4,0.14
Lycodes,polaris,81.75,42.75,1804:112:4,0.17
Lycodes,polaris,81.25,43.75,1804:113:2,0.17
Lycodes,polaris,81.75,43.25,1804:113:3,0.18
Lycodes,polaris,81.75,43.75,1804:113:4,0.19
Lycodes,polaris,81.25,44.25,1804:114:1,0.14
Lycodes,polaris,81.75,44.25,1804:114:3,0.16
Lycodes,polaris,81.75,44.75,1804:114:4,0.18
Lycodes,polaris,82.25,42.75,1804:122:2,0.15
Lycodes,polaris,82.25,43.75,1804:123:2,0.18
Lycodes,polaris,82.25,44.25,1804:124:1,0.16
Lycodes,polaris,82.25,44.75,1804:124:2,0.14
Lycodes,polaris,81.75,45.25,1804:215:3,0.17
Lycodes,polaris,81.75,45.75,1804:215:4,0.16
Lycodes,polaris,81.75,46.25,1804:216:3,0.16
Lycodes,polaris,81.75,47.25,1804:217:3,0.17
Lycodes,polaris,81.75,47.75,1804:217:4,0.17
Lycodes,polaris,81.75,49.25,1804:219:3,0.16
Lycodes,polaris,81.75,49.75,1804:219:4,0.09
Lycodes,polaris,82.25,45.25,1804:225:1,0.11
Lycodes,polaris,82.25,45.75,1804:225:2,0.12
Lycodes,polaris,82.25,46.25,1804:226:1,0.13
Lycodes,polaris,82.25,46.75,1804:226:2,0.15
Lycodes,polaris,82.25,47.25,1804:227:1,0.15
Lycodes,polaris,82.25,47.75,1804:227:2,0.15
Lycodes,polaris,82.25,48.25,1804:228:1,0.13
Lycodes,polaris,82.25,48.75,1804:228:2,0.16
Lycodes,polaris,82.25,49.25,1804:229:1,0.14
Lycodes,polaris,82.25,49.75,1804:229:2,0.10
Lycodes,polaris,80.25,50.75,1805:100:2,0.06
Lycodes,polaris,80.25,51.25,1805:101:1,0.06
Lycodes,polaris,80.25,51.75,1805:101:2,0.06
Lycodes,polaris,80.75,51.25,1805:101:3,0.06
Lycodes,polaris,80.75,51.75,1805:101:4,0.06
Lycodes,polaris,80.25,52.25,1805:102:1,0.06
Lycodes,polaris,81.75,50.25,1805:110:3,0.13
Lycodes,polaris,81.75,50.75,1805:110:4,0.09
Lycodes,polaris,81.25,51.75,1805:111:2,0.03
Lycodes,polaris,81.75,51.25,1805:111:3,0.04
Lycodes,polaris,81.75,51.75,1805:111:4,0.15
Lycodes,polaris,81.75,52.25,1805:112:3,0.16
Lycodes,polaris,81.75,52.75,1805:112:4,0.14
Lycodes,polaris,82.25,50.75,1805:120:2,0.07
Lycodes,polaris,82.75,50.75,1805:120:4,0.05
Lycodes,polaris,82.25,51.25,1805:121:1,0.09
Lycodes,polaris,82.25,51.75,1805:121:2,0.09
Lycodes,polaris,82.75,51.25,1805:121:3,0.09
Lycodes,polaris,82.75,51.75,1805:121:4,0.08
Lycodes,polaris,82.25,52.25,1805:122:1,0.19
Lycodes,polaris,82.25,52.75,1805:122:2,0.13
Lycodes,polaris,82.75,52.25,1805:122:3,0.05
Lycodes,polaris,82.75,52.75,1805:122:4,0.09
Lycodes,polaris,82.25,53.25,1805:123:1,0.10
Lycodes,polaris,82.75,53.25,1805:123:3,0.08
Lycodes,polaris,82.75,53.75,1805:123:4,0.04
Lycodes,polaris,82.25,54.25,1805:124:1,0.14
Lycodes,polaris,82.25,54.75,1805:124:2,0.10
Lycodes,polaris,82.75,54.25,1805:124:3,0.05
Lycodes,polaris,82.75,54.75,1805:124:4,0.04
Lycodes,polaris,81.75,56.25,1805:216:3,0.19
Lycodes,polaris,81.75,57.75,1805:217:4,0.18
Lycodes,polaris,82.25,55.25,1805:225:1,0.08
Lycodes,polaris,82.25,55.75,1805:225:2,0.16
Lycodes,polaris,82.75,55.25,1805:225:3,0.03
Lycodes,polaris,82.75,55.75,1805:225:4,0.02
Lycodes,polaris,82.25,56.25,1805:226:1,0.07
Lycodes,polaris,82.25,56.75,1805:226:2,0.06
Lycodes,polaris,82.75,56.25,1805:226:3,0.03
Lycodes,polaris,82.75,56.75,1805:226:4,0.03
Lycodes,polaris,82.25,57.25,1805:227:1,0.18
Lycodes,polaris,82.25,57.75,1805:227:2,0.14
Lycodes,polaris,82.75,57.25,1805:227:3,0.03
Lycodes,polaris,82.75,57.75,1805:227:4,0.03
Lycodes,polaris,82.25,58.25,1805:228:1,0.10
Lycodes,polaris,82.75,58.25,1805:228:3,0.05
Lycodes,polaris,82.75,58.75,1805:228:4,0.03
Lycodes,polaris,82.25,59.75,1805:229:2,0.15
Lycodes,polaris,82.75,59.25,1805:229:3,0.04
Lycodes,polaris,82.75,59.75,1805:229:4,0.04
Lycodes,polaris,82.25,60.25,1806:120:1,0.13
Lycodes,polaris,82.75,60.25,1806:120:3,0.04
Lycodes,polaris,82.25,61.25,1806:121:1,0.11
Lycodes,polaris,82.25,61.75,1806:121:2,0.05
Lycodes,polaris,82.25,62.25,1806:122:1,0.08
Lycodes,polaris,82.25,62.75,1806:122:2,0.05
Lycodes,polaris,82.25,63.25,1806:123:1,0.04
Lycodes,polaris,80.25,65.25,1806:205:1,0.19
Lycodes,polaris,80.25,65.75,1806:205:2,0.10
Lycodes,polaris,80.25,66.25,1806:206:1,0.05
Lycodes,polaris,80.75,66.25,1806:206:3,0.18
Lycodes,polaris,81.75,65.25,1806:215:3,0.12
Lycodes,polaris,81.75,65.75,1806:215:4,0.03
Lycodes,polaris,81.25,73.75,1807:113:2,0.14
Lycodes,polaris,81.75,74.75,1807:114:4,0.11
Lycodes,polaris,81.75,75.75,1807:215:4,0.16
Lycodes,polaris,81.75,79.25,1807:219:3,0.18
Lycodes,polaris,80.75,83.25,1808:103:3,0.13
Lycodes,polaris,81.75,89.75,1808:219:4,0.07
Lycodes,polaris,81.25,90.25,1809:110:1,0.15
Lycodes,polaris,81.25,90.75,1809:110:2,0.13
Lycodes,polaris,81.75,90.25,1809:110:3,0.07
Lycodes,polaris,81.75,90.75,1809:110:4,0.04
Lycodes,polaris,81.25,91.25,1809:111:1,0.15
Lycodes,polaris,81.75,91.25,1809:111:3,0.04
Lycodes,polaris,81.75,91.75,1809:111:4,0.06
Lycodes,polaris,81.25,92.25,1809:112:1,0.17
Lycodes,polaris,81.75,92.25,1809:112:3,0.07
Lycodes,polaris,81.75,92.75,1809:112:4,0.04
Lycodes,polaris,81.75,94.75,1809:114:4,0.14
Lycodes,polaris,80.75,96.75,1809:206:4,0.17
Lycodes,polaris,81.75,95.75,1809:215:4,0.13
Lycodes,polaris,81.75,96.25,1809:216:3,0.17
Lycodes,polaris,81.75,96.75,1809:216:4,0.14
Lycodes,polaris,81.75,97.25,1809:217:3,0.01
Lycodes,polaris,81.25,99.75,1809:219:2,0.14
Lycodes,polaris,80.75,101.75,1810:101:4,0.18
Lycodes,polaris,80.75,102.25,1810:102:3,0.06
Lycodes,polaris,80.75,102.75,1810:102:4,0.04
Lycodes,polaris,80.25,103.75,1810:103:2,0.12
Lycodes,polaris,80.25,104.25,1810:104:1,0.09
Lycodes,polaris,80.25,104.75,1810:104:2,0.03
Lycodes,polaris,81.25,100.75,1810:110:2,0.06
Lycodes,polaris,81.25,101.25,1810:111:1,0.03
Lycodes,polaris,44.25,-48.75,7404:248:2,0.08
Lycodes,polaris,44.75,-48.75,7404:248:4,0.10
Lycodes,polaris,44.25,-49.25,7404:249:1,0.17
Lycodes,polaris,44.25,-49.75,7404:249:2,0.17
Lycodes,polaris,44.75,-49.25,7404:249:3,0.17
Lycodes,polaris,44.75,-49.75,7404:249:4,0.17
Lycodes,polaris,46.75,-44.25,7404:364:3,0.01
Lycodes,polaris,46.75,-44.75,7404:364:4,0.01
Lycodes,polaris,47.25,-44.25,7404:374:1,0.04
Lycodes,polaris,47.25,-44.75,7404:374:2,0.04
Lycodes,polaris,47.75,-44.25,7404:374:3,0.02
Lycodes,polaris,47.75,-44.75,7404:374:4,0.03
Lycodes,polaris,45.75,-47.75,7404:457:4,0.15
Lycodes,polaris,45.25,-48.25,7404:458:1,0.07
Lycodes,polaris,46.75,-45.25,7404:465:3,0.05
Lycodes,polaris,46.75,-45.75,7404:465:4,0.03
Lycodes,polaris,46.75,-46.25,7404:466:3,0.01
Lycodes,polaris,47.25,-45.25,7404:475:1,0.10
Lycodes,polaris,47.25,-45.75,7404:475:2,0.03
Lycodes,polaris,47.75,-45.25,7404:475:3,0.05
Lycodes,polaris,47.75,-45.75,7404:475:4,0.02
Lycodes,polaris,47.25,-47.25,7404:477:1,0.17
Lycodes,polaris,47.75,-47.25,7404:477:3,0.04
Lycodes,polaris,47.75,-47.75,7404:477:4,0.18
Lycodes,polaris,48.25,-45.25,7404:485:1,0.02
Lycodes,polaris,48.25,-48.25,7404:488:1,0.02
Lycodes,polaris,48.25,-48.75,7404:488:2,0.11
Lycodes,polaris,43.25,-50.25,7405:130:1,0.01
Lycodes,polaris,43.25,-50.75,7405:130:2,0.01
Lycodes,polaris,43.75,-50.25,7405:130:3,0.01
Lycodes,polaris,43.75,-50.75,7405:130:4,0.01
Lycodes,polaris,43.25,-51.25,7405:131:1,0.01
Lycodes,polaris,43.25,-51.75,7405:131:2,0.01
Lycodes,polaris,43.75,-51.25,7405:131:3,0.01
Lycodes,polaris,43.75,-51.75,7405:131:4,0.01
Lycodes,polaris,44.25,-50.75,7405:140:2,0.18
Lycodes,polaris,44.75,-50.75,7405:140:4,0.18
Lycodes,polaris,44.25,-52.25,7405:142:1,0.19
Lycodes,polaris,44.25,-52.75,7405:142:2,0.19
Lycodes,polaris,44.75,-52.25,7405:142:3,0.19
Lycodes,polaris,44.75,-52.75,7405:142:4,0.19
Lycodes,polaris,44.25,-53.25,7405:143:1,0.16
Lycodes,polaris,44.75,-53.25,7405:143:3,0.16
Lycodes,polaris,44.75,-53.75,7405:143:4,0.16
Lycodes,polaris,44.75,-54.25,7405:144:3,0.14
Lycodes,polaris,43.75,-59.75,7405:239:4,0.01
Lycodes,polaris,44.75,-55.75,7405:245:4,0.14
Lycodes,polaris,44.75,-56.25,7405:246:3,0.16
Lycodes,polaris,44.75,-57.25,7405:247:3,0.18
Lycodes,polaris,44.75,-57.75,7405:247:4,0.18
Lycodes,polaris,44.25,-59.75,7405:249:2,0.19
Lycodes,polaris,44.75,-59.75,7405:249:4,0.19
Lycodes,polaris,49.25,-50.25,7405:390:1,0.15
Lycodes,polaris,49.25,-50.75,7405:390:2,0.12
Lycodes,polaris,49.75,-50.75,7405:390:4,0.03
Lycodes,polaris,49.25,-51.25,7405:391:1,0.07
Lycodes,polaris,49.25,-51.75,7405:391:2,0.09
Lycodes,polaris,49.25,-52.25,7405:392:1,0.05
Lycodes,polaris,49.75,-52.25,7405:392:3,0.15
Lycodes,polaris,49.25,-54.25,7405:394:1,0.15
Lycodes,polaris,45.75,-57.25,7405:457:3,0.17
Lycodes,polaris,45.75,-59.25,7405:459:3,0.19
Lycodes,polaris,45.75,-59.75,7405:459:4,0.17
Lycodes,polaris,46.25,-59.25,7405:469:1,0.19
Lycodes,polaris,46.25,-59.75,7405:469:2,0.14
Lycodes,polaris,46.75,-59.75,7405:469:4,0.19
Lycodes,polaris,47.25,-59.25,7405:479:1,0.10
Lycodes,polaris,43.25,-60.25,7406:130:1,0.04
Lycodes,polaris,43.25,-60.75,7406:130:2,0.04
Lycodes,polaris,43.75,-60.25,7406:130:3,0.04
Lycodes,polaris,43.75,-60.75,7406:130:4,0.03
Lycodes,polaris,43.25,-61.25,7406:131:1,0.08
Lycodes,polaris,43.25,-61.75,7406:131:2,0.08
Lycodes,polaris,43.75,-61.25,7406:131:3,0.07
Lycodes,polaris,43.75,-61.75,7406:131:4,0.08
Lycodes,polaris,43.25,-62.25,7406:132:1,0.11
Lycodes,polaris,43.25,-62.75,7406:132:2,0.10
Lycodes,polaris,43.75,-62.25,7406:132:3,0.10
Lycodes,polaris,43.75,-62.75,7406:132:4,0.10
Lycodes,polaris,43.25,-63.25,7406:133:1,0.12
Lycodes,polaris,43.25,-63.75,7406:133:2,0.12
Lycodes,polaris,43.75,-63.25,7406:133:3,0.12
Lycodes,polaris,43.75,-63.75,7406:133:4,0.12
Lycodes,polaris,43.25,-64.25,7406:134:1,0.14
Lycodes,polaris,43.25,-64.75,7406:134:2,0.14
Lycodes,polaris,43.75,-64.25,7406:134:3,0.14
Lycodes,polaris,43.75,-64.75,7406:134:4,0.13
Lycodes,polaris,44.25,-60.75,7406:140:2,0.19
Lycodes,polaris,44.75,-60.25,7406:140:3,0.19
Lycodes,polaris,44.75,-60.75,7406:140:4,0.17
Lycodes,polaris,44.75,-61.25,7406:141:3,0.18
Lycodes,polaris,44.75,-62.25,7406:142:3,0.12
Lycodes,polaris,44.75,-62.75,7406:142:4,0.14
Lycodes,polaris,44.25,-63.75,7406:143:2,0.18
Lycodes,polaris,44.75,-63.75,7406:143:4,0.11
Lycodes,polaris,44.25,-64.25,7406:144:1,0.16
Lycodes,polaris,44.25,-64.75,7406:144:2,0.10
Lycodes,polaris,44.75,-64.25,7406:144:3,0.03
Lycodes,polaris,42.25,-65.25,7406:225:1,0.05
Lycodes,polaris,42.25,-65.75,7406:225:2,0.04
Lycodes,polaris,42.75,-65.25,7406:225:3,0.05
Lycodes,polaris,42.75,-65.75,7406:225:4,0.04
Lycodes,polaris,42.25,-66.25,7406:226:1,0.05
Lycodes,polaris,42.25,-66.75,7406:226:2,0.03
Lycodes,polaris,42.75,-66.25,7406:226:3,0.06
Lycodes,polaris,42.75,-66.75,7406:226:4,0.05
Lycodes,polaris,42.25,-67.25,7406:227:1,0.02
Lycodes,polaris,42.25,-67.75,7406:227:2,0.03
Lycodes,polaris,42.75,-67.25,7406:227:3,0.04
Lycodes,polaris,42.75,-67.75,7406:227:4,0.05
Lycodes,polaris,42.25,-68.25,7406:228:1,0.04
Lycodes,polaris,42.25,-68.75,7406:228:2,0.06
Lycodes,polaris,42.75,-68.25,7406:228:3,0.05
Lycodes,polaris,42.75,-68.75,7406:228:4,0.04
Lycodes,polaris,42.25,-69.25,7406:229:1,0.06
Lycodes,polaris,42.25,-69.75,7406:229:2,0.03
Lycodes,polaris,42.75,-69.25,7406:229:3,0.02
Lycodes,polaris,42.75,-69.75,7406:229:4,0.01
Lycodes,polaris,43.25,-65.25,7406:235:1,0.14
Lycodes,polaris,43.25,-65.75,7406:235:2,0.04
Lycodes,polaris,43.75,-65.25,7406:235:3,0.11
Lycodes,polaris,43.75,-65.75,7406:235:4,0.02
Lycodes,polaris,43.25,-66.25,7406:236:1,0.10
Lycodes,polaris,43.25,-66.75,7406:236:2,0.09
Lycodes,polaris,43.75,-66.25,7406:236:3,0.06
Lycodes,polaris,43.75,-66.75,7406:236:4,0.08
Lycodes,polaris,43.25,-67.25,7406:237:1,0.08
Lycodes,polaris,43.25,-67.75,7406:237:2,0.10
Lycodes,polaris,43.75,-67.25,7406:237:3,0.08
Lycodes,polaris,43.75,-67.75,7406:237:4,0.09
Lycodes,polaris,43.25,-68.25,7406:238:1,0.07
Lycodes,polaris,43.25,-68.75,7406:238:2,0.04
Lycodes,polaris,43.75,-68.25,7406:238:3,0.04
Lycodes,polaris,44.75,-65.25,7406:245:3,0.01
Lycodes,polaris,44.75,-65.75,7406:245:4,0.01
Lycodes,polaris,44.25,-66.25,7406:246:1,0.07
Lycodes,polaris,44.25,-66.75,7406:246:2,0.06
Lycodes,polaris,44.25,-67.25,7406:247:1,0.03
Lycodes,polaris,44.25,-68.75,7406:248:2,0.01
Lycodes,polaris,45.25,-60.75,7406:350:2,0.19
Lycodes,polaris,45.75,-60.25,7406:350:3,0.17
Lycodes,polaris,45.75,-60.75,7406:350:4,0.17
Lycodes,polaris,45.25,-61.25,7406:351:1,0.18
Lycodes,polaris,45.75,-62.25,7406:352:3,0.12
Lycodes,polaris,45.25,-63.75,7406:353:2,0.14
Lycodes,polaris,45.25,-64.25,7406:354:1,0.10
Lycodes,polaris,45.25,-64.75,7406:354:2,0.02
Lycodes,polaris,45.75,-64.25,7406:354:3,0.19
Lycodes,polaris,45.75,-64.75,7406:354:4,0.09
Lycodes,polaris,46.25,-60.25,7406:360:1,0.15
Lycodes,polaris,46.75,-60.25,7406:360:3,0.15
Lycodes,polaris,46.25,-61.25,7406:361:1,0.15
Lycodes,polaris,46.75,-61.25,7406:361:3,0.08
Lycodes,polaris,46.75,-61.75,7406:361:4,0.18
Lycodes,polaris,46.25,-62.25,7406:362:1,0.19
Lycodes,polaris,46.25,-62.75,7406:362:2,0.10
Lycodes,polaris,46.75,-62.25,7406:362:3,0.17
Lycodes,polaris,46.75,-62.75,7406:362:4,0.17
Lycodes,polaris,46.25,-63.25,7406:363:1,0.05
Lycodes,polaris,46.75,-63.25,7406:363:3,0.08
Lycodes,polaris,46.25,-64.75,7406:364:2,0.12
Lycodes,polaris,47.75,-62.75,7406:372:4,0.18
Lycodes,polaris,47.25,-63.25,7406:373:1,0.14
Lycodes,polaris,47.25,-63.75,7406:373:2,0.01
Lycodes,polaris,47.75,-63.25,7406:373:3,0.13
Lycodes,polaris,47.75,-63.75,7406:373:4,0.06
Lycodes,polaris,48.75,-62.75,7406:382:4,0.18
Lycodes,polaris,48.25,-63.25,7406:383:1,0.11
Lycodes,polaris,48.25,-63.75,7406:383:2,0.02
Lycodes,polaris,48.75,-63.25,7406:383:3,0.19
Lycodes,polaris,48.75,-63.75,7406:383:4,0.05
Lycodes,polaris,49.75,-61.25,7406:391:3,0.17
Lycodes,polaris,49.75,-61.75,7406:391:4,0.16
Lycodes,polaris,49.75,-62.25,7406:392:3,0.13
Lycodes,polaris,49.75,-62.75,7406:392:4,0.06
Lycodes,polaris,49.25,-63.75,7406:393:2,0.14
Lycodes,polaris,45.75,-65.25,7406:455:3,0.13
Lycodes,polaris,45.25,-67.25,7406:457:1,0.01
Lycodes,polaris,47.25,-65.25,7406:475:1,0.10
Lycodes,polaris,48.75,-67.25,7406:487:3,0.08
Lycodes,polaris,48.25,-69.75,7406:489:2,0.08
Lycodes,polaris,42.25,-70.75,7407:120:2,0.01
Lycodes,polaris,43.75,-70.25,7407:130:3,0.01
Lycodes,polaris,59.75,-42.25,7504:392:3,0.02
Lycodes,polaris,59.75,-42.75,7504:392:4,0.03
Lycodes,polaris,59.75,-43.25,7504:393:3,0.03
Lycodes,polaris,59.75,-43.75,7504:393:4,0.03
Lycodes,polaris,59.75,-44.25,7504:394:3,0.11
Lycodes,polaris,59.75,-44.75,7504:394:4,0.11
Lycodes,polaris,59.75,-45.25,7504:495:3,0.10
Lycodes,polaris,59.75,-45.75,7504:495:4,0.10
Lycodes,polaris,59.75,-46.25,7504:496:3,0.09
Lycodes,polaris,50.25,-50.75,7505:100:2,0.03
Lycodes,polaris,50.75,-50.75,7505:100:4,0.02
Lycodes,polaris,50.25,-51.25,7505:101:1,0.14
Lycodes,polaris,50.75,-51.25,7505:101:3,0.16
Lycodes,polaris,50.75,-53.25,7505:103:3,0.18
Lycodes,polaris,51.25,-50.25,7505:110:1,0.08
Lycodes,polaris,51.25,-50.75,7505:110:2,0.13
Lycodes,polaris,51.75,-50.25,7505:110:3,0.01
Lycodes,polaris,51.75,-50.75,7505:110:4,0.09
Lycodes,polaris,51.75,-51.25,7505:111:3,0.08
Lycodes,polaris,51.25,-52.75,7505:112:2,0.10
Lycodes,polaris,51.75,-52.25,7505:112:3,0.09
Lycodes,polaris,51.75,-53.75,7505:113:4,0.15
Lycodes,polaris,52.25,-51.75,7505:121:2,0.10
Lycodes,polaris,52.75,-51.75,7505:121:4,0.04
Lycodes,polaris,53.25,-52.25,7505:132:1,0.11
Lycodes,polaris,53.25,-52.75,7505:132:2,0.09
Lycodes,polaris,50.25,-59.25,7505:209:1,0.17
Lycodes,polaris,50.25,-59.75,7505:209:2,0.06
Lycodes,polaris,50.75,-59.75,7505:209:4,0.19
Lycodes,polaris,56.25,-57.25,7505:467:1,0.10
Lycodes,polaris,56.25,-57.75,7505:467:2,0.15
Lycodes,polaris,57.25,-62.25,7506:372:1,0.19
Lycodes,polaris,58.25,-66.75,7506:486:2,0.06
Lycodes,polaris,54.25,-79.75,7507:249:2,0.15
Lycodes,polaris,54.25,-80.25,7508:140:1,0.17
Lycodes,polaris,54.25,-80.75,7508:140:2,0.17
Lycodes,polaris,54.75,-80.25,7508:140:3,0.17
Lycodes,polaris,54.75,-80.75,7508:140:4,0.17
Lycodes,polaris,55.25,-82.75,7508:352:2,0.17
Lycodes,polaris,52.25,-127.75,7512:227:2,0.01
Lycodes,polaris,52.25,-128.25,7512:228:1,0.01
Lycodes,polaris,52.25,-129.25,7512:229:1,0.01
Lycodes,polaris,52.25,-129.75,7512:229:2,0.02
Lycodes,polaris,53.75,-129.25,7512:239:3,0.02
Lycodes,polaris,53.75,-129.75,7512:239:4,0.03
Lycodes,polaris,52.25,-130.25,7513:120:1,0.02
Lycodes,polaris,52.25,-130.75,7513:120:2,0.02
Lycodes,polaris,52.75,-130.25,7513:120:3,0.01
Lycodes,polaris,52.75,-130.75,7513:120:4,0.02
Lycodes,polaris,52.25,-131.25,7513:121:1,0.02
Lycodes,polaris,52.25,-131.75,7513:121:2,0.03
Lycodes,polaris,52.75,-131.25,7513:121:3,0.02
Lycodes,polaris,52.75,-131.75,7513:121:4,0.02
Lycodes,polaris,52.75,-132.25,7513:122:3,0.02
Lycodes,polaris,53.25,-130.25,7513:130:1,0.01
Lycodes,polaris,53.25,-130.75,7513:130:2,0.03
Lycodes,polaris,53.75,-130.25,7513:130:3,0.02
Lycodes,polaris,53.75,-130.75,7513:130:4,0.02
Lycodes,polaris,53.25,-131.25,7513:131:1,0.05
Lycodes,polaris,53.25,-131.75,7513:131:2,0.04
Lycodes,polaris,53.75,-131.25,7513:131:3,0.01
Lycodes,polaris,53.75,-131.75,7513:131:4,0.03
Lycodes,polaris,53.25,-132.25,7513:132:1,0.04
Lycodes,polaris,53.25,-132.75,7513:132:2,0.05
Lycodes,polaris,53.75,-132.25,7513:132:3,0.02
Lycodes,polaris,53.75,-132.75,7513:132:4,0.03
Lycodes,polaris,53.25,-133.25,7513:133:1,0.03
Lycodes,polaris,53.75,-133.25,7513:133:3,0.04
Lycodes,polaris,54.25,-130.25,7513:140:1,0.01
Lycodes,polaris,54.25,-130.75,7513:140:2,0.01
Lycodes,polaris,54.25,-131.25,7513:141:1,0.01
Lycodes,polaris,54.25,-131.75,7513:141:2,0.01
Lycodes,polaris,54.25,-132.25,7513:142:1,0.02
Lycodes,polaris,54.25,-132.75,7513:142:2,0.03
Lycodes,polaris,54.75,-132.25,7513:142:3,0.01
Lycodes,polaris,54.75,-132.75,7513:142:4,0.01
Lycodes,polaris,54.25,-133.25,7513:143:1,0.06
Lycodes,polaris,54.25,-133.75,7513:143:2,0.05
Lycodes,polaris,54.75,-133.25,7513:143:3,0.03
Lycodes,polaris,54.75,-133.75,7513:143:4,0.05
Lycodes,polaris,54.75,-134.25,7513:144:3,0.05
Lycodes,polaris,53.25,-135.75,7513:235:2,0.05
Lycodes,polaris,55.25,-132.25,7513:352:1,0.02
Lycodes,polaris,55.25,-132.75,7513:352:2,0.01
Lycodes,polaris,55.75,-132.75,7513:352:4,0.01
Lycodes,polaris,55.25,-133.25,7513:353:1,0.04
Lycodes,polaris,55.25,-133.75,7513:353:2,0.03
Lycodes,polaris,55.75,-133.25,7513:353:3,0.04
Lycodes,polaris,55.75,-133.75,7513:353:4,0.03
Lycodes,polaris,55.25,-134.25,7513:354:1,0.06
Lycodes,polaris,55.25,-134.75,7513:354:2,0.07
Lycodes,polaris,55.75,-134.25,7513:354:3,0.04
Lycodes,polaris,55.75,-134.75,7513:354:4,0.09
Lycodes,polaris,56.25,-133.25,7513:363:1,0.04
Lycodes,polaris,56.25,-133.75,7513:363:2,0.04
Lycodes,polaris,56.75,-133.25,7513:363:3,0.01
Lycodes,polaris,56.75,-133.75,7513:363:4,0.02
Lycodes,polaris,56.25,-134.25,7513:364:1,0.03
Lycodes,polaris,56.25,-134.75,7513:364:2,0.07
Lycodes,polaris,57.25,-134.75,7513:374:2,0.03
Lycodes,polaris,58.25,-133.75,7513:383:2,0.06
Lycodes,polaris,55.75,-135.25,7513:455:3,0.10
Lycodes,polaris,56.25,-135.25,7513:465:1,0.10
Lycodes,polaris,56.25,-135.75,7513:465:2,0.11
Lycodes,polaris,56.75,-135.25,7513:465:3,0.06
Lycodes,polaris,56.75,-135.75,7513:465:4,0.11
Lycodes,polaris,56.75,-136.25,7513:466:3,0.06
Lycodes,polaris,57.25,-135.25,7513:475:1,0.05
Lycodes,polaris,57.25,-135.75,7513:475:2,0.09
Lycodes,polaris,57.75,-135.25,7513:475:3,0.07
Lycodes,polaris,57.75,-135.75,7513:475:4,0.06
Lycodes,polaris,57.25,-136.25,7513:476:1,0.08
Lycodes,polaris,57.75,-136.25,7513:476:3,0.09
Lycodes,polaris,57.75,-136.75,7513:476:4,0.08
Lycodes,polaris,57.75,-137.25,7513:477:3,0.09
Lycodes,polaris,57.75,-137.75,7513:477:4,0.11
Lycodes,polaris,57.75,-138.25,7513:478:3,0.07
Lycodes,polaris,58.25,-135.25,7513:485:1,0.03
Lycodes,polaris,58.25,-135.75,7513:485:2,0.09
Lycodes,polaris,58.75,-135.75,7513:485:4,0.04
Lycodes,polaris,58.25,-136.25,7513:486:1,0.07
Lycodes,polaris,58.25,-136.75,7513:486:2,0.09
Lycodes,polaris,58.75,-136.25,7513:486:3,0.07
Lycodes,polaris,58.75,-136.75,7513:486:4,0.06
Lycodes,polaris,58.25,-137.25,7513:487:1,0.09
Lycodes,polaris,58.25,-137.75,7513:487:2,0.09
Lycodes,polaris,58.75,-137.25,7513:487:3,0.09
Lycodes,polaris,58.75,-137.75,7513:487:4,0.10
Lycodes,polaris,58.25,-138.25,7513:488:1,0.10
Lycodes,polaris,58.25,-138.75,7513:488:2,0.13
Lycodes,polaris,58.75,-138.25,7513:488:3,0.12
Lycodes,polaris,58.75,-138.75,7513:488:4,0.13
Lycodes,polaris,58.25,-139.25,7513:489:1,0.14
Lycodes,polaris,58.25,-139.75,7513:489:2,0.06
Lycodes,polaris,58.75,-139.25,7513:489:3,0.14
Lycodes,polaris,58.75,-139.75,7513:489:4,0.14
Lycodes,polaris,59.25,-138.25,7513:498:1,0.12
Lycodes,polaris,59.25,-138.75,7513:498:2,0.11
Lycodes,polaris,59.25,-139.25,7513:499:1,0.14
Lycodes,polaris,59.25,-139.75,7513:499:2,0.15
Lycodes,polaris,59.75,-139.25,7513:499:3,0.11
Lycodes,polaris,59.75,-139.75,7513:499:4,0.13
Lycodes,polaris,55.75,-141.75,7514:351:4,0.02
Lycodes,polaris,58.75,-140.25,7514:380:3,0.15
Lycodes,polaris,58.75,-140.75,7514:380:4,0.14
Lycodes,polaris,59.25,-140.25,7514:390:1,0.15
Lycodes,polaris,59.25,-140.75,7514:390:2,0.14
Lycodes,polaris,59.75,-140.25,7514:390:3,0.09
Lycodes,polaris,59.75,-140.75,7514:390:4,0.12
Lycodes,polaris,59.25,-141.25,7514:391:1,0.12
Lycodes,polaris,59.25,-141.75,7514:391:2,0.12
